time,Fx,Fy,Fz,Ft,mu,k_eff,mu_mean,mu_std,slip,micro,material,dFz_dt
1770940294.5465622,-6.49,16.74,7.32,17.954044112678343,2.4527379316858484,0.6200000000000001,2.0632290227305314,0.2300273412740531,2.000000000000046,1.4867950756540145,Material_Silicone_raw_8,-268.8656410256353
1770940294.5466022,-6.41,16.79,7.3,17.97198375249655,2.46191524528511,0.6299999999999999,2.070239278614,0.2313846368398947,2.000000000000046,1.485397343100494,Material_Silicone_raw_8,-499.3219047619163
1770940294.557146,-6.33,16.85,7.29,17.99976110952587,2.4691026941595577,0.6399999999999997,2.0773268889242886,0.2326352743403357,2.000000000000046,1.483040800735197,Material_Silicone_raw_8,-0.9484225759768249
1770940294.5681715,-6.25,16.91,7.27,18.02805036602683,2.4797865042971563,0.6500000000000005,2.0845482541930704,0.2338051045072011,2.000000000000046,1.479720586542577,Material_Silicone_raw_8,-1.8139884093071952
1770940294.6574116,-6.17,16.96,7.26,18.04745134361082,2.485874498310788,0.6500000000000002,2.091839625568627,0.2348354541390577,2.000000000000046,1.475505316662327,Material_Silicone_raw_8,-0.11205728025647638
1770940294.65753,-6.09,17.02,7.24,18.076739197100785,2.496786837059937,0.6699999999999998,2.099237277338876,0.2358214515464808,2.000000000000046,1.4703813386859923,Material_Silicone_raw_8,-168.78486921528815
1770940294.6576028,-6.01,17.07,7.23,18.09709921506759,2.503056253390226,0.67,2.106703820425709,0.236667160258884,2.000000000000046,1.4643744049376144,Material_Silicone_raw_8,-137.51816393442328
1770940294.6576693,-5.94,17.12,7.21,18.121203050570347,2.513342654261816,0.6800000000000004,2.1142854533265503,0.2374272953263646,2.000000000000046,1.4574393268101986,Material_Silicone_raw_8,-300.66695340502486
1770940294.6577685,-5.86,17.16,7.2,18.132986516291243,2.5184699996973947,0.6900000000000003,2.121894255128784,0.2380654540757274,2.000000000000046,1.4495698466123266,Material_Silicone_raw_8,-100.82461538461324
1770940294.6578906,-5.79,17.21,7.18,18.157868817677915,2.528950736591529,0.7000000000000002,2.1296118671634274,0.2386261790694202,2.000000000000046,1.4408561122543213,Material_Silicone_raw_8,-163.84000000000378
1770940294.657966,-5.71,17.25,7.17,18.170487060065287,2.5342377302409425,0.71,2.1373499185189524,0.2390750163378656,2.000000000000046,1.4313052356685485,Material_Silicone_raw_8,-132.7311392405035
1770940294.6580338,-5.64,17.3,7.15,18.196142448332285,2.544914671806659,0.7199999999999999,2.1451948953093365,0.2394485868661244,2.000000000000046,1.4209404262213947,Material_Silicone_raw_8,-294.33712280701127
1770940294.666799,-5.57,17.34,7.14,18.2126467049685,2.5507904977840337,0.7300000000000005,2.15305731380643,0.239728951943002,2.000000000000046,1.4098899010389745,Material_Silicone_raw_8,-1.1408725927538579
1770940294.7665057,-5.49,17.37,7.12,18.216942663356,2.558559003482724,0.7400000000000001,2.1609883709897115,0.2398937600369748,2.000000000000046,1.397847077331032,Material_Silicone_raw_8,-0.20058842659014398
1770940294.766578,-5.42,17.41,7.11,18.23415750727189,2.5645787542465737,0.75,2.168934157829828,0.2399708608091247,2.000000000000046,1.38517331171797,Material_Silicone_raw_8,-138.4258745874558
1770940294.7666202,-5.36,17.44,7.09,18.24508700993229,2.5733546454975524,0.7600000000000007,2.1769544515078096,0.2399506616362192,2.000000000000046,1.3716378967013003,Material_Silicone_raw_8,-473.9326553672426
1770940294.766659,-5.29,17.48,7.08,18.26292692861689,2.5795090888570344,0.7700000000000006,2.184986740230207,0.2398476731031641,2.000000000000046,1.357523706375614,Material_Silicone_raw_8,-257.3192638036755
1770940294.766696,-5.22,17.51,7.06,18.271521556783387,2.5880338482648075,0.7800000000000001,2.193069706974444,0.2396742988807506,2.000000000000046,1.342827533907164,Material_Silicone_raw_8,-541.2005161290448
1770940294.7667325,-5.15,17.54,7.05,18.280429426028263,2.592968345114882,0.79,2.2011538274982065,0.2393925095968879,2.000000000000046,1.327412745885601,Material_Silicone_raw_8,-274.13751633986345
1770940294.766769,-5.09,17.57,7.04,18.29243012833451,2.5983561832355577,0.7999999999999997,2.209230011859449,0.2390331199246057,2.000000000000046,1.3115268443464163,Material_Silicone_raw_8,-274.13751633986345
1770940294.7668054,-5.03,17.6,7.02,18.30466880334086,2.607502307099509,0.8100000000000004,2.217367781857394,0.2386008711988294,2.000000000000046,1.2950304533701518,Material_Silicone_raw_8,-548.2750326797512
1770940294.766842,-4.96,17.63,7.01,18.314434198194604,2.6126150621368818,0.8200000000000003,2.2254905069271684,0.2380913707023831,2.000000000000046,1.2781045055506577,Material_Silicone_raw_8,-274.13751633986345
1770940294.7764268,-4.9,17.65,7.0,18.317546233052067,2.616791945180017,0.83,2.233597724937794,0.2374738039604807,2.000000000000046,1.2605264240393217,Material_Silicone_raw_8,-1.0433072981443487
1770940294.7873704,-4.84,17.68,6.98,18.33052099641469,2.626148763648414,0.8499999999999995,2.241727993809348,0.2368558001911959,2.000000000000046,1.2426333779099994,Material_Silicone_raw_8,-1.827543626500473
1770940294.87882,-4.78,17.71,6.97,18.34373189948,2.631811946580782,0.8600000000000003,2.249853179043856,0.236160531601204,2.000000000000046,1.2242862716981997,Material_Silicone_raw_8,-0.10934997014863852
1770940294.8789418,-4.72,17.74,6.95,18.357178432428007,2.641320257713345,0.8799999999999999,2.2580027350949443,0.2354663900409062,2.000000000000046,1.205637651756603,Material_Silicone_raw_8,-164.16062622308849
1770940294.879023,-4.66,17.76,6.94,18.361187325442764,2.6457038443427834,0.8899999999999997,2.266129873705186,0.2346809186242073,2.000000000000046,1.186502876218824,Material_Silicone_raw_8,-123.00011730205017
1770940294.8790984,-4.6,17.79,6.92,18.375094557579832,2.65536010147684,0.91,2.2742781330236514,0.2339068705814827,2.000000000000046,1.1671607532584327,Material_Silicone_raw_8,-265.4622784810188
1770940294.8791718,-4.54,17.81,6.91,18.379545696235255,2.659847038551117,0.92,2.28240057223773,0.23305057005673,2.000000000000046,1.147424041813307,Material_Silicone_raw_8,-136.1787012986984
1770940294.879245,-4.48,17.84,6.89,18.39391203632332,2.66965302854431,0.9400000000000004,2.2905410105453403,0.2322163589069349,2.000000000000046,1.1275797112767687,Material_Silicone_raw_8,-273.2445602605926
1770940294.8793175,-4.43,17.87,6.88,18.41091524069349,2.6760047332396457,0.9500000000000004,2.2986625797407103,0.2313517439541237,2.000000000000046,1.1077112994605338,Material_Silicone_raw_8,-137.97052631578654
1770940294.8793776,-4.37,17.89,6.86,18.41599847958291,2.68454749198767,0.97,2.306792376098892,0.2304832064766624,2.000000000000046,1.0875987655896149,Material_Silicone_raw_8,-332.88126984126274
1770940294.886043,-4.31,17.92,6.85,18.431020047734744,2.690659468186172,0.9800000000000004,2.314906730074485,0.2295692893501998,2.000000000000046,1.06735753273263,Material_Silicone_raw_8,-1.5002696998963705
1770940294.897086,-4.26,17.94,6.83,18.43885028953812,2.6996848594221463,0.99,2.3229980439957063,0.2287277298968219,2.000000000000046,1.0471407279103755,Material_Silicone_raw_8,-1.8111293909363346
1770940294.9080298,-4.2,17.97,6.82,18.45429218366285,2.705907548057963,1.0,2.331070228462592,0.2278530894167815,2.000000000000046,1.0269135606184296,Material_Silicone_raw_8,-0.9137519062350029
1770940294.999529,-4.15,17.99,6.8,18.46246462420443,2.715067927814192,1.0200000000000005,2.3391482227096545,0.2270027305400833,2.000000000000046,1.0066859520865263,Material_Silicone_raw_8,-0.21858140837730947
1770940294.999606,-4.09,18.01,6.79,18.4685733071074,2.7199662131283047,1.0199999999999998,2.347164849555501,0.2261528116536613,2.000000000000046,0.9864529328721784,Material_Silicone_raw_8,-129.85461300309322
1770940294.9996517,-4.04,18.03,6.77,18.477080397075724,2.729258148865225,1.0399999999999998,2.3551861781028176,0.2253361336310182,2.000000000000046,0.9663044261408468,Material_Silicone_raw_8,-436.90666666667676
1770940294.9996896,-3.99,18.05,6.76,18.48574045041204,2.73457658518276,1.04,2.36314539366078,0.224538221331717,2.000000000000046,0.9463060550205882,Material_Silicone_raw_8,-263.7927044025101
1770940294.999733,-3.93,18.07,6.74,18.492425476394384,2.7436828980284105,1.0599999999999996,2.371111229833569,0.2237657313676442,2.000000000000046,0.9263436109344092,Material_Silicone_raw_8,-460.91252747251764
1770940294.9997716,-3.88,18.08,6.73,18.49164135494737,2.747643180877294,1.0699999999999994,2.3790217553723894,0.2229529455288507,2.000000000000046,0.9065490061947744,Material_Silicone_raw_8,-258.90765432098215
1770940294.9998083,-3.82,18.1,6.71,18.498713468779396,2.756886842308875,1.08,2.3869119357801214,0.2222231169295686,2.000000000000046,0.8869034086852313,Material_Silicone_raw_8,-544.7148051948178
1770940294.999845,-3.77,18.11,6.7,18.498243159824664,2.7609314028198897,1.09,2.394751817679285,0.2214493441615394,2.000000000000046,0.8674037618451604,Material_Silicone_raw_8,-272.3574025973968
1770940295.00665,-3.72,18.12,6.68,18.497913395840083,2.76914829740895,1.1000000000000003,2.402556259395366,0.2207529901917928,2.000000000000046,0.8481062420070165,Material_Silicone_raw_8,-2.939040011211616
1770940295.0176854,-3.67,18.13,6.67,18.49772418434225,2.773271575872664,1.1100000000000003,2.4103074734642056,0.2200242190264646,2.000000000000046,0.8290864951367165,Material_Silicone_raw_8,-0.9061711964740765
1770940295.0285926,-3.62,18.13,6.65,18.48786899564144,2.780130257971606,1.13,2.4180395755199737,0.2192973925076225,2.000000000000046,0.8101429814398466,Material_Silicone_raw_8,-1.833655678936745
1770940295.116819,-3.57,18.14,6.64,18.487955538674363,2.7843302340879714,1.13,2.425698022308336,0.2185816755079188,2.000000000000046,0.7914539527521095,Material_Silicone_raw_8,-0.1133448633690841
1770940295.116897,-3.51,18.15,6.62,18.48628140000038,2.7924892156361274,1.1499999999999997,2.4333552618313137,0.2178834548192469,2.000000000000046,0.7728969312197782,Material_Silicone_raw_8,-255.75024390243357
1770940295.1169405,-3.47,18.15,6.61,18.47872831122315,2.7955711823981795,1.1499999999999997,2.4409232176061777,0.2171888546954802,2.000000000000046,0.7546500516157009,Material_Silicone_raw_8,-230.45626373625882
1770940295.1169796,-3.42,18.15,6.6,18.46940443002968,2.7983941866114384,1.16,2.44843232472723,0.2164359455739488,2.000000000000046,0.7366012806042787,Material_Silicone_raw_8,-255.75024390245628
1770940295.1170175,-3.37,18.16,6.58,18.470043313430534,2.806997037451899,1.17,2.455921227886133,0.2157558356875027,2.000000000000046,0.7187447726171357,Material_Silicone_raw_8,-527.5854088050202
1770940295.117056,-3.32,18.16,6.57,18.460985889166373,2.809890879646194,1.1799999999999995,2.4633477983702763,0.2150292838302477,2.000000000000046,0.70123061490318,Material_Silicone_raw_8,-260.51577639750997
1770940295.117094,-3.27,18.16,6.55,18.452059505648684,2.8171078913802736,1.1900000000000004,2.4707360505330427,0.2143635164318539,2.000000000000046,0.6839536496358968,Material_Silicone_raw_8,-524.2880000000121
1770940295.117131,-3.22,18.16,6.54,18.443264353145292,2.820070570806533,1.2000000000000002,2.4780780269471294,0.2136280936810804,2.000000000000046,0.6667982874513616,Material_Silicone_raw_8,-270.60025806451034
1770940295.1273053,-3.17,18.16,6.53,18.43460061948726,2.8230624496822063,1.2,2.485335435785428,0.2128959373013278,2.000000000000046,0.6500172862314471,Material_Silicone_raw_8,-0.9828710690349887
1770940295.138245,-3.12,18.16,6.51,18.426068490049637,2.8304248325076498,1.2200000000000004,2.492595379838738,0.2121602083172565,2.000000000000046,0.6333344645485469,Material_Silicone_raw_8,-1.8281808870001512
1770940295.2314205,-3.08,18.16,6.5,18.41933766453072,2.8337438201210614,1.2199999999999998,2.499788249963269,0.2114099131971602,2.000000000000046,0.6168279739693088,Material_Silicone_raw_8,-0.107324452541668
1770940295.2314951,-3.03,18.16,6.49,18.411042881922796,2.8368320562543508,1.2299999999999995,2.506929038378453,0.2106124204185107,2.000000000000046,0.6007062010826499,Material_Silicone_raw_8,-134.0033226837032
1770940295.231538,-2.98,18.17,6.47,18.41274830110921,2.845864830795113,1.2400000000000002,2.5140560201955355,0.2099013798002377,2.000000000000046,0.5849665483128829,Material_Silicone_raw_8,-466.03377777778854
1770940295.2315776,-2.94,18.17,6.46,18.40631685047283,2.8492746131885784,1.24,2.521121157955042,0.2091740590811637,2.000000000000046,0.5694070218285748,Material_Silicone_raw_8,-252.66891566264522
1770940295.231616,-2.89,18.17,6.44,18.39839666927529,2.8568934491276146,1.2599999999999998,2.5282005401407384,0.2084371005373053,2.000000000000046,0.553919898712706,Material_Silicone_raw_8,-521.0315527950199
1770940295.2316532,-2.84,18.17,6.43,18.390609016560603,2.860125374251202,1.260000000000001,2.5352126692116204,0.2076893330743027,2.000000000000046,0.5387167614207635,Material_Silicone_raw_8,-268.86564102565916
1770940295.2316906,-2.8,18.17,6.42,18.384474428169003,2.8636248542903657,1.2700000000000002,2.5421970346174576,0.2068705950809333,2.000000000000046,0.5236688792235646,Material_Silicone_raw_8,-267.15312101910257
1770940295.2317295,-2.75,18.17,6.4,18.37692574942828,2.8713941996928245,1.2799999999999994,2.549163751382699,0.206107351969657,2.000000000000046,0.508875005645836,Material_Silicone_raw_8,-514.638527607351
1770940295.2368832,-2.7,18.18,6.39,18.379401513651093,2.8762752171167256,1.2800000000000002,2.556092561833408,0.2053396634363325,2.000000000000046,0.4942624002027327,Material_Silicone_raw_8,-1.9403700962251496
1770940295.2478912,-2.66,18.18,6.38,18.373567971409365,2.8798691366050515,1.2800000000000002,2.5629687751175068,0.2045521393855984,2.000000000000046,0.4798216123480767,Material_Silicone_raw_8,-0.9084282341729464
1770940295.2588928,-2.61,18.18,6.36,18.36639594476826,2.887797650467077,1.3,2.5698626606103314,0.2037649442226633,2.000000000000046,0.46559916007526,Material_Silicone_raw_8,-1.8179195561719446
1770940295.3489237,-2.56,18.17,6.35,18.349455032779588,2.8896775028507222,1.3000000000000005,2.576694171974425,0.2029191111086275,2.000000000000046,0.4513747270871406,Material_Silicone_raw_8,-0.11107296546501569
1770940295.3489978,-2.51,18.17,6.34,18.342546170038663,2.893145627270195,1.2999999999999998,2.583466641107014,0.2020642989884243,2.000000000000046,0.4374834996937691,Material_Silicone_raw_8,-134.8650803858492
1770940295.3490412,-2.46,18.17,6.32,18.33577105005405,2.901229137472296,1.3199999999999994,2.590264518019561,0.2012035720825565,2.000000000000046,0.4237689262502544,Material_Silicone_raw_8,-460.91252747251764
1770940295.3490808,-2.41,18.17,6.31,18.329129821134448,2.9047744716893784,1.32,2.5970118159002684,0.2003220736931049,2.000000000000046,0.4102846474242058,Material_Silicone_raw_8,-252.66891566266767
1770940295.3491197,-2.37,18.17,6.3,18.32391333749426,2.908557210942389,1.3200000000000005,2.6037203734378704,0.1994078595676929,2.000000000000046,0.3968667521687636,Material_Silicone_raw_8,-257.3192638036755
1770940295.3491588,-2.32,18.16,6.29,18.30759405274216,2.9105868270517217,1.32,2.610366921803948,0.1984461206112814,2.000000000000046,0.3835920838034139,Material_Silicone_raw_8,-255.75024390243357
1770940295.3491957,-2.27,18.16,6.28,18.301325088637707,2.9142232761806417,1.3199999999999992,2.616958902023349,0.1974791594481241,2.000000000000046,0.3707106022823935,Material_Silicone_raw_8,-270.60025806451034
1770940295.349233,-2.22,18.15,6.26,18.28526455920176,2.9209683128168447,1.33,2.62354384757945,0.1965255122062131,2.000000000000046,0.3578742996097042,Material_Silicone_raw_8,-537.7312820512944
1770940295.3575623,-2.17,18.15,6.25,18.279261473046443,2.924681367738412,1.33,2.6300831165371448,0.1955549782911497,2.000000000000046,0.3453129933506995,Material_Silicone_raw_8,-1.2005678955804644
1770940295.3684814,-2.12,18.14,6.24,18.263460789237072,2.926836195897576,1.33,2.6365596453763644,0.1945485062428714,2.000000000000046,0.333053910724114,Material_Silicone_raw_8,-0.9158268920039981
1770940295.4555604,-2.08,18.13,6.23,18.24892599579493,2.9292011342847184,1.3399999999999996,2.6430107983213174,0.1934464175968872,2.000000000000046,0.3210322602157227,Material_Silicone_raw_8,-0.11483818681619311
1770940295.4556584,-2.03,18.12,6.23,18.233356794622324,2.926702065476767,1.3299999999999992,2.6493497983374685,0.1922490034656837,2.000000000000046,0.3094504784490178,Material_Silicone_raw_8,0.0
1770940295.4557052,-1.98,18.11,6.22,18.21791700497068,2.92892509261183,1.33,2.65563401208472,0.1910101451869899,2.000000000000046,0.2981410129905772,Material_Silicone_raw_8,-213.99510204083077
1770940295.4557452,-1.93,18.1,6.21,18.202606956147797,2.9311761714930147,1.3299999999999996,2.661868667040608,0.1897227792845648,2.000000000000046,0.2870367178792554,Material_Silicone_raw_8,-249.66095238094707
1770940295.4557834,-1.89,18.09,6.2,18.188463376547237,2.9336226520846096,1.33,2.6680480099710326,0.1884055278589834,2.000000000000046,0.2763351820763247,Material_Silicone_raw_8,-262.14399999999443
1770940295.4558203,-1.84,18.08,6.19,18.17338713613948,2.935926365139437,1.329999999999999,2.6741754103866766,0.1870491651844696,2.000000000000046,0.2659796313558687,Material_Silicone_raw_8,-270.60025806451034
1770940295.455858,-1.79,18.07,6.19,18.15844156308575,2.933511894923078,1.3199999999999992,2.680207991067024,0.1855821428174043,2.000000000000046,0.2559208246235387,Material_Silicone_raw_8,0.0
1770940295.4561312,-1.75,18.06,6.18,18.14458872501661,2.9360171179610832,1.32,2.686193725381817,0.1840771906740652,2.000000000000046,0.246222101520901,Material_Silicone_raw_8,-36.59951134380701
1770940295.4671564,-1.7,18.06,6.17,18.13983461887125,2.9400051343381066,1.33,2.692183392788223,0.1824867564895592,2.000000000000046,0.2367836127764038,Material_Silicone_raw_8,-0.9070138183076164
1770940295.478114,-1.66,18.05,6.17,18.126171686266243,2.937790720984688,1.3200000000000005,2.698076641758247,0.180799606847571,2.000000000000046,0.2278301298227134,Material_Silicone_raw_8,0.0
1770940295.5648012,-1.61,18.04,6.16,18.11170063798538,2.940210665223168,1.32,2.703930657219491,0.1790591837110881,2.000000000000046,0.2191817569251339,Material_Silicone_raw_8,-0.11535711633612063
1770940295.5648837,-1.57,18.04,6.15,18.108188755367003,2.9444204570644787,1.3199999999999992,2.7097622247396256,0.1772916555530759,2.000000000000046,0.2108257833907961,Material_Silicone_raw_8,-121.22265895953498
1770940295.5649312,-1.52,18.04,6.15,18.10392222696507,2.943726712721684,1.3099999999999994,2.7155090300509075,0.175458898187753,2.000000000000046,0.2030808629885248,Material_Silicone_raw_8,0.0
1770940295.5649705,-1.48,18.03,6.14,18.09064122688856,2.946358026145038,1.3000000000000005,2.7211956254160103,0.1736238479133194,2.000000000000046,0.1955581176441656,Material_Silicone_raw_8,-254.20024242425959
1770940295.5650082,-1.43,18.03,6.14,18.08661936349632,2.945702999640606,1.29,2.726802145665813,0.1717204438714626,2.000000000000046,0.1886141541018359,Material_Silicone_raw_8,0.0
1770940295.5650456,-1.39,18.03,6.13,18.083500767274018,2.949999643927304,1.29,2.7323825637939008,0.1698049877341155,2.000000000000046,0.1821760926765784,Material_Silicone_raw_8,-267.15312101910257
1770940295.5650835,-1.34,18.03,6.13,18.0797262147412,2.949383893206738,1.2800000000000002,2.7378866394832824,0.1678175723049104,2.000000000000046,0.1763016304448509,Material_Silicone_raw_8,0.0
1770940295.5657835,-1.3,18.03,6.13,18.07680558063288,2.9489074440008864,1.2700000000000002,2.743321776997961,0.1657497482839291,2.000000000000046,0.1708822504909782,Material_Silicone_raw_8,0.0
1770940295.5768306,-1.26,18.04,6.12,18.08394868384668,2.954893092966272,1.2699999999999994,2.748756949153078,0.1636740094669867,2.000000000000046,0.1657268813110028,Material_Silicone_raw_8,-0.9052129060105558
1770940295.5877964,-1.21,18.04,6.12,18.080533731060044,2.954335094236103,1.25,2.754087715758621,0.1615884750327045,2.000000000000046,0.1610978934083723,Material_Silicone_raw_8,0.0
1770940295.674944,-1.17,18.04,6.11,18.07790087371872,2.958739429620178,1.25,2.7593828965561267,0.1595187700765095,2.000000000000046,0.1572630865789542,Material_Silicone_raw_8,-0.11474801859253482
1770940295.675023,-1.12,18.04,6.11,18.074733746310063,2.9582210782469702,1.2299999999999995,2.764576785461552,0.1574391951843265,2.000000000000046,0.1539197103309068,Material_Silicone_raw_8,0.0
1770940295.6750672,-1.08,18.05,6.11,18.082281382613203,2.9594563704021,1.2199999999999998,2.769713947184434,0.1553187772990529,2.000000000000046,0.151030352540547,Material_Silicone_raw_8,0.0
1770940295.675107,-1.04,18.05,6.11,18.079936393693423,2.959072575224361,1.21,2.7747772936198185,0.1531408308083318,2.000000000000046,0.1487338084903573,Material_Silicone_raw_8,0.0
1770940295.6751456,-0.99,18.06,6.11,18.087114197682283,2.960247338369058,1.1899999999999995,2.779760614550659,0.1509716706381609,2.000000000000046,0.146691228325677,Material_Silicone_raw_8,0.0
1770940295.6751845,-0.95,18.06,6.1,18.08496889684912,2.9647485134591154,1.1900000000000004,2.7847170727436543,0.1488119640683061,2.000000000000046,0.1452303454352387,Material_Silicone_raw_8,-257.31926380369833
1770940295.6752234,-0.91,18.06,6.1,18.08291182304443,2.964411288300515,1.17,2.789563320583688,0.1466785196511565,2.000000000000046,0.1443291227802565,Material_Silicone_raw_8,0.0
1770940295.6754537,-0.87,18.06,6.1,18.08094300638105,2.9640885315233647,1.16,2.7943454609158143,0.1444785130934664,2.000000000000046,0.1437954432022393,Material_Silicone_raw_8,0.0
1770940295.6864617,-0.83,18.07,6.1,18.0890519375671,2.96541786428676,1.1400000000000006,2.7990317711880817,0.1423352576397432,2.000000000000046,0.1436145802821582,Material_Silicone_raw_8,0.0
1770940295.7856004,-0.79,18.07,6.11,18.087260710234705,2.9602713175062827,1.1400000000000017,2.803603921829242,0.1400799337788911,2.000000000000046,0.1437527715317852,Material_Silicone_raw_8,0.10086874546076127
1770940295.785675,-0.74,18.07,6.11,18.085145838505145,2.959925184710304,1.120000000000001,2.8080697471337266,0.1378560538737315,2.000000000000046,0.1442300411596059,Material_Silicone_raw_8,0.0
1770940295.785717,-0.7,18.07,6.11,18.083553301273508,2.959664540361533,1.1100000000000012,2.812481692540368,0.1355579433436193,2.000000000000046,0.1448629611512112,Material_Silicone_raw_8,0.0
1770940295.7857563,-0.66,18.08,6.11,18.092042449651725,2.961053926120752,1.0900000000000007,2.816802724435661,0.1333196299987732,2.000000000000046,0.1456234945229575,Material_Silicone_raw_8,0.0
1770940295.7857978,-0.62,18.08,6.12,18.090627407583185,2.955984387516143,1.0900000000000007,2.821020191008413,0.1309642024091064,2.000000000000046,0.1465063638315721,Material_Silicone_raw_8,241.05195402298338
1770940295.7858355,-0.58,18.08,6.12,18.08930070511295,2.9557676061021803,1.0700000000000012,2.825128720351368,0.1286622259278118,2.000000000000046,0.1475844835604698,Material_Silicone_raw_8,0.0
1770940295.7858727,-0.54,18.09,6.12,18.098057906858404,2.9571985211862555,1.0600000000000005,2.8291928005853904,0.1263299701253125,2.000000000000046,0.1486262125608053,Material_Silicone_raw_8,0.0
1770940295.7859104,-0.5,18.09,6.12,18.09690857577614,2.957010722020493,1.040000000000001,2.8331773177707675,0.1239932766875673,2.000000000000046,0.1496876495233254,Material_Silicone_raw_8,0.0
1770940295.7859488,-0.46,18.1,6.13,18.105844360316368,2.953644601414644,1.040000000000001,2.837067976242448,0.1215848149292875,2.000000000000046,0.1506921764114498,Material_Silicone_raw_8,260.51577639750997
1770940295.7960837,-0.43,18.1,6.13,18.105107014320577,2.953524316606241,1.0200000000000002,2.8408696729535348,0.1191997814909474,2.000000000000046,0.1517210753748459,Material_Silicone_raw_8,0.0
1770940295.8070295,-0.39,18.11,6.13,18.11419885062544,2.9550074870502367,1.010000000000001,2.8446246569354674,0.1167975550243246,2.000000000000046,0.1526615012768598,Material_Silicone_raw_8,0.0
1770940295.8973446,-0.35,18.12,6.14,18.12337992759629,2.951690061222512,1.0,2.848261219065044,0.1143883116954993,2.000000000000046,0.1534924214029853,Material_Silicone_raw_8,0.11072345166033305
1770940295.8974247,-0.32,18.13,6.14,18.13282382862636,2.953228155602313,0.9900000000000004,2.851863817169919,0.1119381222024218,2.000000000000046,0.1542139383237112,Material_Silicone_raw_8,0.0
1770940295.8974683,-0.28,18.14,6.14,18.14216084153153,2.9547488414955523,0.9800000000000004,2.855427743752518,0.1094560811795902,2.000000000000046,0.1548270662011575,Material_Silicone_raw_8,0.0
1770940295.8975077,-0.25,18.16,6.15,18.161720733454747,2.9531248423300656,0.9700000000000008,2.858883969104824,0.1070021739163087,2.000000000000046,0.155248264053179,Material_Silicone_raw_8,254.20024242425959
1770940295.8975463,-0.21,18.17,6.15,18.171213498277982,2.954668381074732,0.960000000000001,2.8623045022942017,0.1045132908576163,2.000000000000046,0.1555673341034091,Material_Silicone_raw_8,0.0
1770940295.897584,-0.18,18.18,6.15,18.180891067271705,2.956241969273127,0.9500000000000012,2.8656990025351337,0.101965600346488,2.000000000000046,0.1558028203787732,Material_Silicone_raw_8,0.0
1770940295.897621,-0.14,18.2,6.16,18.20053845357329,2.954632386191705,0.9400000000000014,2.8689838387605664,0.0994557278530052,2.000000000000046,0.1558794183447412,Material_Silicone_raw_8,270.60025806451034
1770940295.897659,-0.11,18.21,6.16,18.210332232004998,2.95622228502966,0.9300000000000006,2.8722279421450554,0.0969253217517221,2.000000000000046,0.1558483020198401,Material_Silicone_raw_8,0.0
1770940295.905748,-0.08,18.23,6.16,18.2301755339876,2.959443599763636,0.9100000000000013,2.8754091755655584,0.0944842837335469,2.000000000000046,0.1556723234974251,Material_Silicone_raw_8,0.0
1770940295.9166467,-0.04,18.24,6.17,18.24004385959639,2.956246499732559,0.9100000000000008,2.878514602119456,0.0919529093418087,2.000000000000046,0.1554405452882251,Material_Silicone_raw_8,0.9175298055257608
1770940295.927695,-0.01,18.26,6.17,18.260002738225424,2.9594813255663044,0.8900000000000006,2.8815558143603504,0.0895190781678149,2.000000000000046,0.1550856540993735,Material_Silicone_raw_8,0.0
1770940296.0373776,0.02,18.27,6.17,18.27001094690422,2.961103401264314,0.8800000000000009,2.884568377987483,0.0870420598878611,2.000000000000046,0.15468800749851,Material_Silicone_raw_8,0.0
1770940296.0374918,0.06,18.29,6.18,18.290098414169343,2.959562371295627,0.87,2.887467471414996,0.0846301977008251,2.000000000000046,0.1541870632894278,Material_Silicone_raw_8,87.56375782880815
1770940296.037567,0.09,18.31,6.18,18.310221189270216,2.962818483244617,0.8600000000000003,2.890335608915046,0.082241455505316,2.000000000000046,0.1535712471572977,Material_Silicone_raw_8,0.0
1770940296.037624,0.12,18.32,6.18,18.32039300888493,2.9644644084822858,0.8400000000000009,2.8931347780799914,0.0799204914536099,2.000000000000046,0.1529304467848356,Material_Silicone_raw_8,0.0
1770940296.037696,0.15,18.33,6.18,18.33061373767938,2.9661182478254258,0.83,2.895889365876384,0.0776079928722122,2.000000000000046,0.1521648436533282,Material_Silicone_raw_8,0.0
1770940296.0377643,0.19,18.35,6.19,18.35098362486327,2.9646172310575185,0.8200000000000013,2.898538689592738,0.075354195321119,2.000000000000046,0.1514044145486021,Material_Silicone_raw_8,146.1429965156893
1770940296.0378392,0.22,18.36,6.19,18.361318035478824,2.966286764005179,0.8100000000000014,2.9011424817522102,0.0731184345282341,2.000000000000046,0.150510427666832,Material_Silicone_raw_8,0.0
1770940296.037906,0.25,18.38,6.19,18.381700138996937,2.9695795104066924,0.790000000000001,2.903687597578135,0.0709959627441624,2.000000000000046,0.1496477897518601,Material_Silicone_raw_8,0.0
1770940296.037966,0.29,18.39,6.2,18.3922864266518,2.9664973322829784,0.7900000000000011,2.906152908769682,0.0688205210921469,2.000000000000046,0.1487815646533918,Material_Silicone_raw_8,166.44063492063137
1770940296.0381098,0.32,18.4,6.2,18.40278239832227,2.968190230666458,0.7700000000000006,2.908542229587694,0.0667542058726485,2.000000000000046,0.1478815364794897,Material_Silicone_raw_8,0.0
