time,Fx,Fy,Fz,Ft,mu,k_eff,mu_mean,mu_std,slip,micro,material,dFz_dt
1770937765.543616,-0.01,-0.11,2.35,0.1104536101718726,0.0470015162427048,1.03,0.0510353733716423,0.0039153961379895,2.0000000000000018,0.009637217555261,Material_Metal_raw_12,0.9129762086154191
1770937765.6325226,-0.01,-0.11,2.36,0.1104536101718726,0.046802357359964,1.0299999999999998,0.0509717381110106,0.0039319296771107,2.0000000000000018,0.0096299308305308,Material_Metal_raw_12,0.11247768174394573
1770937765.632603,-0.01,-0.11,2.38,0.1104536101718726,0.0464090604045429,1.0399999999999998,0.050834168138064,0.0038475928370762,2.0000000000000018,0.0097662410076645,Material_Metal_raw_12,248.92011869436223
1770937765.6326466,-0.01,-0.11,2.39,0.1104536101718726,0.0462148803167331,1.05,0.0506946563642393,0.0037585959714813,2.0000000000000018,0.0098916824118301,Material_Metal_raw_12,229.19693989071567
1770937765.632686,-0.01,-0.11,2.41,0.1104536101718726,0.0458313544981402,1.06,0.0505557660739422,0.0036782649042972,2.0000000000000018,0.0100066637972391,Material_Metal_raw_12,508.4004848484853
1770937765.632725,-0.01,-0.11,2.42,0.1104536101718726,0.0456419688140098,1.0599999999999996,0.0504193731282461,0.0036043224984252,2.0000000000000018,0.0101115420022459,Material_Metal_raw_12,255.75024390243357
1770937765.632763,-0.01,-0.11,2.44,0.1104536101718726,0.0452678544688598,1.0699999999999996,0.0502835661354571,0.003539430422989,2.0000000000000018,0.0102066284772756,Material_Metal_raw_12,527.5854088050319
1770937765.6328013,-0.01,-0.11,2.45,0.1104536101718726,0.0450830877913407,1.08,0.0501459114758929,0.0034706596687038,2.0000000000000018,0.010292194614407,Material_Metal_raw_12,260.51577639752156
1770937765.632839,-0.01,-0.11,2.47,0.1104536101718726,0.0447180426938582,1.0900000000000003,0.0500088707502165,0.0034112109989877,2.0000000000000018,0.0103684761168778,Material_Metal_raw_12,530.9245569620258
1770937765.642267,-0.01,-0.11,2.48,0.1104536101718726,0.044537728078284,1.09,0.0498742299052355,0.0033583768629323,2.0000000000000018,0.010435676589922,Material_Metal_raw_12,1.060667610762672
1770937765.6531909,-0.01,-0.11,2.5,0.1104536101718726,0.0441814263961784,1.1,0.0497401690270868,0.0033150950822763,2.0000000000000018,0.0104939704921621,Material_Metal_raw_12,1.8308542494216262
1770937765.7469816,-0.01,-0.11,2.52,0.1104536101718726,0.0438307802940842,1.12,0.0496026016879171,0.0032717474106876,2.0000000000000018,0.010543505555034,Material_Metal_raw_12,0.21324060022319008
1770937765.7470627,-0.01,-0.11,2.54,0.1104536101718726,0.0434856561756757,1.13,0.0494656673255328,0.0032381658707509,2.0000000000000018,0.0105844047534777,Material_Metal_raw_12,246.72376470588256
1770937765.7471058,-0.01,-0.11,2.56,0.1104536101718726,0.0431459246195109,1.14,0.0493293623414,0.0032143520570074,2.0000000000000018,0.0106167678923293,Material_Metal_raw_12,463.4590055248623
1770937765.7471447,-0.01,-0.11,2.57,0.1104536101718726,0.0429780417096618,1.1399999999999997,0.0491953489046253,0.0031969460479291,2.0000000000000018,0.010640672858024,Material_Metal_raw_12,257.3192638036755
1770937765.7471836,-0.01,-0.12,2.59,0.1204159457879229,0.0464926252105396,1.1499999999999997,0.0491003965352368,0.0031341845626541,2.0000000000000018,0.0108438494634495,Material_Metal_raw_12,514.6385276073624
1770937765.7472208,-0.01,-0.12,2.61,0.1204159457879229,0.0461363600197559,1.1599999999999997,0.0490057427431499,0.0030788527228383,2.0000000000000018,0.0110289401606959,Material_Metal_raw_12,537.7312820512825
1770937765.747259,-0.01,-0.12,2.63,0.1204159457879229,0.045785513308901,1.1699999999999997,0.0489113888196493,0.0030311462685658,2.0000000000000018,0.011196841899315,Material_Metal_raw_12,524.2880000000005
1770937765.7472968,-0.01,-0.12,2.65,0.1204159457879229,0.0454399623954568,1.1899999999999995,0.0488135793870143,0.0029834022529754,2.0000000000000018,0.0113483176522377,Material_Metal_raw_12,527.5854088050319
1770937765.7518775,-0.01,-0.12,2.67,0.1204159457879229,0.0450995882727845,1.2,0.0487161227347916,0.0029436911486271,2.0000000000000018,0.0114840174208207,Material_Metal_raw_12,4.366110446052156
1770937765.7628682,-0.01,-0.12,2.69,0.1204159457879229,0.0447642754734749,1.21,0.0486190187124431,0.002912121185886,2.0000000000000018,0.0116044946583265,Material_Metal_raw_12,1.819733611002648
1770937765.7738402,-0.01,-0.12,2.71,0.1204159457879229,0.0444339119387494,1.2199999999999998,0.0485222670709319,0.0028887424267575,2.0000000000000018,0.0117102192121382,Material_Metal_raw_12,1.822817905258585
1770937765.8680906,-0.01,-0.12,2.73,0.1204159457879229,0.0441083888936022,1.2299999999999998,0.0484258674683037,0.0028735420287098,2.0000000000000018,0.0118015875747852,Material_Metal_raw_12,0.21220059952190046
1770937765.8681698,-0.01,-0.12,2.75,0.1204159457879229,0.0437876007273898,1.24,0.0483298194749777,0.0028664419229239,2.0000000000000018,0.0118789310184926,Material_Metal_raw_12,252.66891566265082
1770937765.8682132,-0.01,-0.12,2.77,0.1204159457879229,0.0434714448795949,1.25,0.0482341225787615,0.0028672991727192,2.0000000000000018,0.0119425220354277,Material_Metal_raw_12,460.91252747252787
1770937765.8682528,-0.01,-0.12,2.79,0.1204159457879229,0.0431598217305022,1.26,0.0481387761896055,0.0028759090295398,2.0000000000000018,0.0119925793955695,Material_Metal_raw_12,505.33783132530164
1770937765.8682914,-0.01,-0.12,2.81,0.1204159457879229,0.0428526344965439,1.27,0.0480437796441119,0.002892010448913,2.0000000000000018,0.0120292720527549,Material_Metal_raw_12,517.8153086419758
1770937765.8683293,-0.01,-0.12,2.83,0.1204159457879229,0.0425497891300826,1.29,0.0479457546449537,0.0029103818170801,2.0000000000000018,0.012052722067945,Material_Metal_raw_12,527.5854088050319
1770937765.868366,-0.01,-0.12,2.85,0.1204159457879229,0.0422511942234135,1.3,0.0478481212615849,0.0029359020232877,2.0000000000000018,0.0120630066709283,Material_Metal_raw_12,544.7148051948056
1770937765.868404,-0.01,-0.12,2.87,0.1204159457879229,0.0419567609167811,1.31,0.0477508778079201,0.0029682028108645,2.0000000000000018,0.0120601595431561,Material_Metal_raw_12,527.5854088050319
1770937765.872442,-0.01,-0.12,2.89,0.1204159457879229,0.0416664028102145,1.32,0.0476540225613022,0.0030068887177232,2.0000000000000018,0.0120441713719827,Material_Metal_raw_12,4.9528298990376145
1770937765.8833888,-0.01,-0.13,2.92,0.130384048104053,0.0446520559767113,1.3399999999999996,0.047590273966284,0.0030022774430162,2.9999999999999805,0.0122104372859063,Material_Metal_raw_12,2.74053926906824
1770937765.894338,-0.01,-0.13,2.94,0.130384048104053,0.0443483005971946,1.3499999999999996,0.0475266970554195,0.0030029410193284,2.9999999999999805,0.0123544426259035,Material_Metal_raw_12,1.8266283424788798
1770937765.982083,-0.01,-0.13,2.96,0.130384048104053,0.0440486500187172,1.3599999999999997,0.0474632927612698,0.0030087656013968,2.9999999999999805,0.012476958190551,Material_Metal_raw_12,0.22793272287585273
1770937765.9821658,-0.01,-0.13,2.98,0.130384048104053,0.0437530215943058,1.3699999999999997,0.0474000619374186,0.0030196134858241,2.9999999999999805,0.0125786119261665,Material_Metal_raw_12,241.74662824207513
1770937765.9822097,-0.01,-0.13,3.0,0.130384048104053,0.043461334880906,1.38,0.0473370053620548,0.0030353256137301,2.9999999999999805,0.0126599063779226,Material_Metal_raw_12,455.9026086956526
1770937765.9822495,-0.01,-0.13,3.02,0.130384048104053,0.0431735115664044,1.39,0.0472741237413918,0.0030557244863387,2.9999999999999805,0.0127212318670308,Material_Metal_raw_12,502.3118562874256
1770937765.9822876,-0.01,-0.13,3.05,0.130384048104053,0.0427488542148192,1.4099999999999997,0.0472100115010832,0.0030826213124566,2.9999999999999805,0.0127628762487175,Material_Metal_raw_12,786.4319999999949
1770937765.9823258,-0.01,-0.13,3.07,0.130384048104053,0.042470360141268,1.4199999999999997,0.047146093716915,0.0031138105891142,2.9999999999999805,0.0127850318448458,Material_Metal_raw_12,524.2880000000005
1770937765.982364,-0.01,-0.13,3.09,0.130384048104053,0.0421954711678258,1.4299999999999995,0.0470225436284072,0.0030622522808706,2.9999999999999805,0.0129425230245031,Material_Metal_raw_12,524.2880000000005
1770937765.982478,-0.01,-0.13,3.11,0.130384048104053,0.0419241177427444,1.4399999999999995,0.046899546499502,0.003017219723161,2.9999999999999805,0.0130860030678458,Material_Metal_raw_12,175.49389121338928
1770937765.992979,-0.01,-0.13,3.13,0.130384048104053,0.0416562320919555,1.45,0.046777098121134,0.0029788137586844,2.9999999999999805,0.0132159283226474,Material_Metal_raw_12,1.9045539788852328
1770937766.0040295,-0.01,-0.13,3.16,0.130384048104053,0.0412607616592694,1.4700000000000002,0.0466538844489738,0.0029494686036428,3.000000000000025,0.0133326950633713,Material_Metal_raw_12,2.7148184426848703
1770937766.0997765,-0.01,-0.13,3.18,0.130384048104053,0.0410012600952178,1.4800000000000002,0.0465312276492529,0.0029268612758536,3.000000000000025,0.0134366463435688,Material_Metal_raw_12,0.20888384230761586
1770937766.0998783,-0.01,-0.13,3.2,0.130384048104053,0.0407450022997033,1.4900000000000002,0.04640912329549,0.0029109631993835,3.000000000000025,0.0135280775928158,Material_Metal_raw_12,196.45451990632336
1770937766.0999422,-0.01,-0.14,3.22,0.140356688476182,0.0435890201512925,1.5000000000000002,0.0463185379229691,0.0028558449283363,3.000000000000025,0.013806225058628,Material_Metal_raw_12,313.00776119403014
1770937766.100001,-0.01,-0.14,3.25,0.140356688476182,0.0431866600890836,1.5199999999999998,0.0462269721594777,0.0028075937439962,3.000000000000025,0.014061250046322,Material_Metal_raw_12,509.42963562752703
1770937766.10006,-0.01,-0.14,3.27,0.140356688476182,0.0429225215760429,1.5299999999999998,0.0461357732411061,0.0027650073698715,3.000000000000025,0.0142943901879149,Material_Metal_raw_12,339.6197570850205
1770937766.1001186,-0.01,-0.14,3.29,0.140356688476182,0.042661594472519,1.5399999999999998,0.0460449389021951,0.0027282002545972,3.000000000000025,0.0145067006692419,Material_Metal_raw_12,341.0003252032523
1770937766.1001763,-0.01,-0.14,3.32,0.140356688476182,0.0422760982530372,1.5599999999999994,0.0459531896578484,0.002698970708395,3.000000000000025,0.0146990840957208,Material_Metal_raw_12,519.9550413223106
1770937766.1002345,-0.01,-0.14,3.34,0.140356688476182,0.0420229480398904,1.5699999999999996,0.0458618157471681,0.0026757088090863,3.000000000000025,0.014872313797208,Material_Metal_raw_12,343.79540983606586
1770937766.102693,-0.01,-0.14,3.37,0.140356688476182,0.0416488566253191,1.59,0.0457695750970816,0.0026603172211281,3.000000000000025,0.0150270521924839,Material_Metal_raw_12,12.2022032583399
1770937766.113629,-0.01,-0.14,3.39,0.140356688476182,0.0414031407295107,1.6,0.0456777193491105,0.0026508992030369,3.000000000000025,0.0151638653710757,Material_Metal_raw_12,1.8288185920774396
1770937766.1246307,-0.01,-0.14,3.41,0.140356688476182,0.041160307130755,1.61,0.0455862457477863,0.0026473770263336,3.000000000000025,0.0152832347319552,Material_Metal_raw_12,1.817919556171985
1770937766.2162097,-0.01,-0.15,3.44,0.150332963783729,0.0437014302564822,1.6299999999999997,0.0455229628053144,0.0026158518017222,3.000000000000025,0.015596422952113,Material_Metal_raw_12,0.32758616021451975
1770937766.2162864,-0.02,-0.15,3.46,0.1513274595042155,0.0437362473317827,1.6399999999999997,0.0454627769180469,0.0025868695980021,3.000000000000025,0.0159044708599524,Material_Metal_raw_12,260.51577639751576
1770937766.2163284,-0.02,-0.15,3.49,0.1513274595042155,0.0433602911587175,1.66,0.0454015503110634,0.0025633439133179,3.000000000000025,0.0161838589798633,Material_Metal_raw_12,714.9381818181878
1770937766.2163675,-0.02,-0.15,3.51,0.1513274595042155,0.0431132240430175,1.6699999999999997,0.0453405423223232,0.002544410529107,3.000000000000025,0.0164360488967474,Material_Metal_raw_12,511.50048780486713
1770937766.2164054,-0.02,-0.15,3.53,0.1513274595042155,0.0428689565538977,1.6799999999999995,0.0452797518747088,0.002530074943624,3.000000000000025,0.0166622756220028,Material_Metal_raw_12,527.5854088050319
1770937766.2164426,-0.03,-0.15,3.56,0.1529705854077835,0.0429692534939691,1.7000000000000002,0.0452225960080543,0.0025170320205884,3.000000000000025,0.0168990612313448,Material_Metal_raw_12,806.5969230769298
1770937766.2164795,-0.03,-0.16,3.58,0.162788205960997,0.0454715532093418,1.7099999999999995,0.0451930666045494,0.0024965329007558,3.000000000000025,0.0173463002965531,Material_Metal_raw_12,541.2005161290327
1770937766.216516,-0.03,-0.16,3.6,0.162788205960997,0.045218933539462,1.7200000000000002,0.0451635867739096,0.0024785835303589,3.000000000000025,0.0177529275630627,Material_Metal_raw_12,548.2750326797391
1770937766.2232118,-0.04,-0.16,3.62,0.1649242250247064,0.0455591655982157,1.73,0.045140057776615,0.0024635028284355,3.000000000000025,0.0181757817543198,Material_Metal_raw_12,2.98697051702037
1770937766.234172,-0.04,-0.16,3.64,0.1649242250247064,0.0453088405812818,1.74,0.0451165472154727,0.0024505269706339,3.000000000000025,0.0185592418273703,Material_Metal_raw_12,1.8247608274781943
1770937766.2451477,-0.05,-0.16,3.67,0.1676305461424021,0.0456758856856992,1.7499999999999998,0.0451016716753613,0.0024425585067814,3.000000000000025,0.0189726938627888,Material_Metal_raw_12,2.7333359400456
1770937766.3344758,-0.05,-0.17,3.69,0.1772004514666935,0.0480217895514644,1.7599999999999998,0.0451126988741801,0.0024532044328481,3.000000000000025,0.0196030824938114,Material_Metal_raw_12,0.2238938369600903
1770937766.3351688,-0.06,-0.17,3.71,0.1802775637731994,0.0485923221511798,1.7699999999999998,0.0451318499064952,0.0024727405401857,3.000000000000025,0.0202642694915861,Material_Metal_raw_12,28.856580667354688
1770937766.3354433,-0.06,-0.17,3.73,0.1802775637731994,0.0483317735767897,1.7799999999999998,0.0451507891553732,0.0024898646289886,3.000000000000025,0.0208660088153676,Material_Metal_raw_12,72.88104257167687
1770937766.3355746,-0.07,-0.17,3.75,0.1838477631085023,0.049026057088652,1.7899999999999998,0.0451790405161554,0.0025174941862334,3.000000000000025,0.0215115825021638,Material_Metal_raw_12,152.24333938294023
1770937766.335659,-0.07,-0.17,3.78,0.1838477631085023,0.0486369615004076,1.8099999999999996,0.0451552644195014,0.002473105268817,3.000000000000025,0.0222262555665999,Material_Metal_raw_12,355.4494915254214
1770937766.335735,-0.08,-0.18,3.8,0.196977156035922,0.05183608005259,1.8199999999999996,0.0451660560005612,0.0024997360895006,3.000000000000025,0.0232620005640739,Material_Metal_raw_12,262.9657680250786
1770937766.3358183,-0.09,-0.18,3.82,0.201246117974981,0.0526822160452264,1.83,0.0451878595393585,0.0025550779766418,3.000000000000025,0.0243440645049238,Material_Metal_raw_12,240.36126074498588
1770937766.335891,-0.09,-0.18,3.85,0.201246117974981,0.0522717053774742,1.84,0.0452105830298902,0.00260733787898,3.000000000000025,0.0253400133546993,Material_Metal_raw_12,412.55449180328213
1770937766.3438098,-0.1,-0.18,3.87,0.20591260281974,0.0532073771608172,1.85,0.0452451384526895,0.0026889169228339,3.000000000000025,0.0263938809498364,Material_Metal_raw_12,2.5256241344011583
1770937766.354736,-0.11,-0.18,3.9,0.2109502310972898,0.0540897889762822,1.87,0.0452909688217407,0.0027980062040118,3.000000000000025,0.0275125969039768,Material_Metal_raw_12,2.745682115737086
1770937766.4429796,-0.12,-0.18,3.92,0.2163330765278393,0.0551869952400112,1.88,0.0453501980538118,0.0029405422141506,3.000000000000025,0.0287019520637652,Material_Metal_raw_12,0.2266456284448289
1770937766.4430563,-0.13,-0.18,3.94,0.2220360331117451,0.0563543088216843,1.89,0.0454235035459923,0.0031172694479834,3.000000000000025,0.0299666332136025,Material_Metal_raw_12,260.51577639751576
1770937766.4431007,-0.14,-0.19,3.96,0.2360084744241189,0.0595980845520288,1.8999999999999997,0.0455316265884765,0.0034061439540973,3.000000000000025,0.0315622709514242,Material_Metal_raw_12,451.0004301075273
1770937766.44314,-0.14,-0.19,3.99,0.2360084744241189,0.0591499787654486,1.91,0.0456399595112535,0.0036561058775166,3.000000000000025,0.033025478229961,Material_Metal_raw_12,762.6007272727336
1770937766.4431784,-0.15,-0.19,4.01,0.2420743687382041,0.0603676579477671,1.92,0.0457627810279287,0.0039320820292853,3.000000000000025,0.0345555037793689,Material_Metal_raw_12,521.0315527950199
1770937766.443217,-0.16,-0.19,4.03,0.2483948469674844,0.0616364231590722,1.93,0.04590057998164,0.0042329856984769,3.000000000000025,0.0361547540172386,Material_Metal_raw_12,517.8153086419873
1770937766.443255,-0.17,-0.19,4.05,0.2549509756796392,0.0629508426490855,1.9399999999999995,0.0460537912110622,0.0045576210429438,3.000000000000025,0.0378248435673201,Material_Metal_raw_12,527.5854088050202
1770937766.443293,-0.18,-0.19,4.07,0.261725046566048,0.0643058924472126,1.95,0.0462227996222978,0.0049047404298743,3.000000000000025,0.0395666805739073,Material_Metal_raw_12,524.2880000000121
1770937766.4534502,-0.19,-0.19,4.09,0.268700576850888,0.0656969464924062,1.9599999999999995,0.0464079441622044,0.0052730839214584,3.000000000000025,0.0413805496952922,Material_Metal_raw_12,1.969064363175396
1770937766.464368,-0.19,-0.2,4.11,0.2758622844826744,0.0671197609155507,1.96,0.0466117059133709,0.0056614982266768,3.000000000000025,0.0432661917984323,Material_Metal_raw_12,1.8318537767781524
1770937766.553553,-0.2,-0.2,4.13,0.282842712474619,0.0684849016924255,1.9699999999999995,0.0468312831262025,0.0060653642519266,3.000000000000025,0.0452121234874526,Material_Metal_raw_12,0.22425295867874165
1770937766.553629,-0.21,-0.2,4.15,0.29,0.0698795012338551,1.98,0.0470669504431565,0.006484028025868,3.000000000000025,0.0472184662583799,Material_Metal_raw_12,263.7927044025218
1770937766.5536733,-0.22,-0.2,4.17,0.2973213749463701,0.0713000728168578,1.9899999999999995,0.0473189479139357,0.0069168067257631,3.000000000000025,0.0492849079575164,Material_Metal_raw_12,451.0004301075173
1770937766.5537124,-0.23,-0.2,4.19,0.3047950130825634,0.072743422515308,2.0,0.0475874839184432,0.0073629965894648,3.000000000000025,0.0514107636064616,Material_Metal_raw_12,511.5004878048899
1770937766.55375,-0.24,-0.2,4.21,0.3124099870362662,0.0742066301258043,2.0,0.0478748049222502,0.0078212728575305,3.000000000000025,0.0535950299326085,Material_Metal_raw_12,530.924556962014
1770937766.553788,-0.25,-0.2,4.23,0.3201562118716424,0.0756870298308776,2.01,0.048178978324426,0.008291388299875,3.000000000000025,0.0558364339506907,Material_Metal_raw_12,527.5854088050436
1770937766.5538256,-0.26,-0.2,4.26,0.3280243893371345,0.0770010122854747,2.03,0.0484983215811618,0.0087667196055971,3.000000000000025,0.0581334759426123,Material_Metal_raw_12,796.386835443021
1770937766.5538628,-0.27,-0.2,4.28,0.3360059523282289,0.0785060452855569,2.04,0.0488347270726526,0.0092528300860079,3.000000000000025,0.0604844672053395,Material_Metal_raw_12,537.7312820512944
1770937766.5630565,-0.28,-0.2,4.3,0.3440930106817051,0.080021611781417,2.04,0.0491902586252333,0.0097480273137149,3.000000000000025,0.0628875629614785,Material_Metal_raw_12,2.1754124633696796
1770937766.5740068,-0.29,-0.2,4.32,0.3522782990761707,0.0815458836875664,2.0500000000000007,0.0495191378959684,0.0102655689667765,3.000000000000025,0.065431608422642,Material_Metal_raw_12,1.826429488993924
1770937766.662569,-0.31,-0.2,4.34,0.3689173349139343,0.0850039746336312,2.06,0.0498847321961322,0.0108548807407162,3.000000000000025,0.0682662594934773,Material_Metal_raw_12,0.22582985379195494
1770937766.662656,-0.32,-0.2,4.36,0.3773592452822641,0.0865502657642198,2.0600000000000005,0.0502700019748675,0.0114494090180265,3.000000000000025,0.0711347801027803,Material_Metal_raw_12,229.8248767123341
1770937766.6627002,-0.33,-0.2,4.38,0.3858756276314948,0.0880994382493279,2.0699999999999994,0.0506728424077657,0.0120489459281767,3.000000000000025,0.0740358692091184,Material_Metal_raw_12,453.4382702702606
1770937766.6627402,-0.35,-0.2,4.41,0.4031128874149274,0.0914087972803016,2.0900000000000003,0.0511108374384886,0.0127076978737787,3.000000000000025,0.0772181439228407,Material_Metal_raw_12,748.9828571428634
1770937766.662778,-0.36,-0.2,4.43,0.41182520563948,0.0929627793852597,2.09,0.0515684414589673,0.0133656003851387,3.000000000000025,0.080415524779918,Material_Metal_raw_12,530.924556962014
1770937766.6628158,-0.37,-0.2,4.45,0.4205948168962618,0.0945156679506952,2.1,0.0520435829760472,0.0140231804084514,3.000000000000025,0.0836275700604185,Material_Metal_raw_12,527.5854088050436
1770937766.662855,-0.39,-0.2,4.47,0.4382921400162225,0.0980519109539846,2.11,0.0525560785119874,0.0147404170587974,3.000000000000025,0.0871071430383714,Material_Metal_raw_12,511.50048780486713
1770937766.6628923,-0.4,-0.2,4.5,0.447213595499958,0.0993807769153735,2.12,0.0530857956770957,0.0154449655319079,3.000000000000025,0.0905845898308519,Material_Metal_raw_12,801.4593630573315
1770937766.672658,-0.41,-0.2,4.52,0.4561797891182817,0.1009247097773389,2.1299999999999994,0.0536328939717018,0.016145004366115,3.000000000000025,0.0940602810942016,Material_Metal_raw_12,2.0479999999999565
1770937766.683646,-0.43,-0.19,4.54,0.4701063709417263,0.1035476359898877,2.13,0.0542100567866193,0.0168711061757312,3.000000000000025,0.0976712599861274,Material_Metal_raw_12,1.8201679432378315
1770937766.7761185,-0.44,-0.19,4.57,0.4792702786528703,0.1048731233653713,2.150000000000001,0.0548023683321329,0.017584559490144,3.000000000000025,0.101274800062189,Material_Metal_raw_12,0.3244205869158327
1770937766.776208,-0.46,-0.19,4.59,0.4976946855251721,0.1084301910882311,2.15,0.0554339916983266,0.0183485189749799,3.000000000000025,0.1051255345423582,Material_Metal_raw_12,223.69621333332856
1770937766.7762532,-0.47,-0.19,4.61,0.5069516742254631,0.1099678013574103,2.1600000000000006,0.0560828388339873,0.0191027510535042,3.000000000000025,0.1089531967353807,Material_Metal_raw_12,441.5056842105365
1770937766.7762928,-0.49,-0.18,4.64,0.5220153254455274,0.1125032786513467,2.1699999999999995,0.0567606911935622,0.0198745236010716,3.000000000000025,0.1129163006441706,Material_Metal_raw_12,758.0067469879357
1770937766.776331,-0.5,-0.18,4.66,0.5314132102234569,0.1140371451043587,2.1800000000000006,0.0574556853638229,0.0206355417890017,3.000000000000025,0.1168502319049656,Material_Metal_raw_12,524.2880000000121
1770937766.7763696,-0.52,-0.18,4.69,0.5502726596879042,0.1173289002897662,2.1900000000000004,0.0581871601027588,0.0214330699802015,3.000000000000025,0.1210101081551408,Material_Metal_raw_12,776.7229629629694
1770937766.776407,-0.53,-0.17,4.71,0.5565968020030299,0.1181733935944026,2.19,0.058930586235762,0.0221978880084123,3.000000000000025,0.1250433186175774,Material_Metal_raw_12,534.3062420382051
1770937766.7765143,-0.55,-0.17,4.74,0.5756735185849702,0.1214500837837313,2.2,0.0597102305118425,0.0229965172129974,3.000000000000025,0.1292942404842846,Material_Metal_raw_12,279.620266666669
1770937766.7822688,-0.57,-0.16,4.77,0.5920304046246273,0.1241153627902022,2.2099999999999995,0.0605199248935494,0.0238100954907136,3.000000000000025,0.1336763198287504,Material_Metal_raw_12,5.213337752734393
1770937766.7933106,-0.59,-0.16,4.79,0.611310068623117,0.1276221171192066,2.22,0.0613663656476449,0.0246607796041655,3.000000000000025,0.1382577592742546,Material_Metal_raw_12,1.811285816077601
1770937766.804267,-0.6,-0.15,4.82,0.6184658438426491,0.1283123891141618,2.2300000000000004,0.0621845632866811,0.0254968629902306,3.000000000000025,0.1427920956603558,Material_Metal_raw_12,2.7381538059799158
1770937766.8963635,-0.62,-0.15,4.85,0.6378871373526825,0.1315230939854821,2.24,0.0630384306263384,0.0263602694034522,3.000000000000025,0.1475181354831392,Material_Metal_raw_12,0.3257450405274847
1770937766.8964405,-0.64,-0.15,4.88,0.6573431371817918,0.1347014349344993,2.2500000000000004,0.0639275898425944,0.0272479802777347,3.000000000000025,0.1524239301479184,Material_Metal_raw_12,389.56383900929114
1770937766.896484,-0.66,-0.14,4.9,0.67468511173732,0.1376908110298997,2.2500000000000004,0.0648500983289388,0.028153039118743,3.000000000000025,0.1574410177973796,Material_Metal_raw_12,460.9125274725381
1770937766.8965228,-0.68,-0.13,4.93,0.6923149572268391,0.1404289689245172,2.26,0.0658033921354561,0.0290672611862586,3.000000000000025,0.16256740607398,Material_Metal_raw_12,771.9577914110265
1770937766.8965602,-0.7,-0.13,4.96,0.7119691004531025,0.1435421284094705,2.2700000000000005,0.0667911706648161,0.0299989438701224,3.000000000000025,0.1678465579528119,Material_Metal_raw_12,801.4593630573315
1770937766.8965971,-0.72,-0.12,4.99,0.7299315036357863,0.1462788291296507,2.2800000000000007,0.0678096198367251,0.0309367710485721,3.000000000000025,0.173222442737312,Material_Metal_raw_12,811.8007741935551
1770937766.8966348,-0.74,-0.12,5.02,0.7496665925596524,0.1493359448652804,2.29,0.0688618953964419,0.0318876849630483,3.000000000000025,0.1787320990765977,Material_Metal_raw_12,796.386835443021
1770937766.8966725,-0.76,-0.11,5.05,0.7679192665899196,0.1520631909953918,2.3,0.0699446512991219,0.0328418855323467,3.000000000000025,0.1843260077257401,Material_Metal_raw_12,796.3868354430446
1770937766.902852,-0.78,-0.11,5.08,0.7877182237323191,0.1550626119428557,2.3100000000000005,0.0710605629697545,0.0338051261219846,3.000000000000025,0.1900354510474501,Material_Metal_raw_12,4.854705814267566
