time,Fx,Fy,Fz,Ft,mu,k_eff,mu_mean,mu_std,slip,micro,material,dFz_dt
1770936812.9431176,-7.53,-0.19,7.0,7.532396696935179,1.0760565172683805,0.33,1.0752013926055757,0.006925060002863,1.0000000000000675,0.060452849634474,Material_Metal_raw_3,-267.15312101910257
1770936812.9526176,-7.51,-0.19,6.99,7.512403077577773,1.0747356227241989,0.3399999999999998,1.0753208770739435,0.0068119909830852,1.0000000000000675,0.0650513588465772,Material_Metal_raw_3,-1.0526286201877002
1770936812.963543,-7.48,-0.2,6.97,7.482673319075209,1.073554124178061,0.3600000000000002,1.0754285465568505,0.0066971565563079,2.000000000000046,0.0703135931160794,Material_Metal_raw_3,-1.830614525139707
1770936813.0520434,-7.46,-0.21,6.96,7.462955178747894,1.0722635210466052,0.37,1.0755233100084427,0.0065836963150435,2.000000000000046,0.0758007123991042,Material_Metal_raw_3,-0.1129937122506024
1770936813.0521252,-7.44,-0.21,6.95,7.442963119618423,1.0709297911782203,0.3799999999999998,1.0755910940025362,0.0065006354617699,2.000000000000046,0.0814383822507341,Material_Metal_raw_3,-122.28291545189244
1770936813.052169,-7.41,-0.22,6.93,7.41326513757602,1.0697350747245231,0.4000000000000003,1.0756469308320928,0.0064256832633719,2.000000000000046,0.0876269442171032,Material_Metal_raw_3,-455.9026086956627
1770936813.0522106,-7.38,-0.23,6.92,7.383583140995976,1.0669916291913797,0.4100000000000001,1.075675333206318,0.0063809299469349,2.000000000000046,0.0943143322653365,Material_Metal_raw_3,-241.05195402298338
1770936813.0522506,-7.36,-0.24,6.91,7.363912003819709,1.0656889924935913,0.42,1.0756907092135652,0.0063549420384342,2.000000000000046,0.1010839354646618,Material_Metal_raw_3,-249.66095238094707
1770936813.0522892,-7.33,-0.24,6.9,7.333928006191498,1.0628879627976138,0.4299999999999996,1.0756780749238528,0.0063790809191917,2.000000000000046,0.1083021636681437,Material_Metal_raw_3,-258.90765432098215
1770936813.052328,-7.3,-0.25,6.88,7.304279567486447,1.0616683874735553,0.4500000000000001,1.0756532448809,0.0064285399603298,2.000000000000046,0.1159145009647991,Material_Metal_raw_3,-514.6385276073738
1770936813.0523672,-7.27,-0.26,6.87,7.274647757795561,1.058900538412667,0.4599999999999999,1.075600736347338,0.0065427039032389,2.000000000000046,0.1238830567546448,Material_Metal_raw_3,-255.75024390243357
1770936813.0623162,-7.24,-0.27,6.85,7.245032781154271,1.057668864742395,0.4800000000000004,1.075549553235888,0.0066616815842935,2.000000000000046,0.1322375368113534,Material_Metal_raw_3,-2.0102585731745775
1770936813.073157,-7.22,-0.28,6.84,7.225427323003117,1.0563488693938958,0.4800000000000005,1.0754706512224466,0.0068395298419889,2.000000000000046,0.140540049931395,Material_Metal_raw_3,-0.9224332526940644
1770936813.1611247,-7.19,-0.29,6.82,7.195846023922414,1.0551092329638094,0.5000000000000001,1.075379352844704,0.0070466461951015,2.000000000000046,0.1491368030963429,Material_Metal_raw_3,-0.22735634738442123
1770936813.161203,-7.16,-0.3,6.81,7.166282160227854,1.0523173433055082,0.5100000000000006,1.0752601355703784,0.0073292914955094,2.000000000000046,0.158001186784544,Material_Metal_raw_3,-127.87512195122814
1770936813.1612475,-7.13,-0.3,6.79,7.136308569561717,1.0510025800528922,0.5300000000000002,1.0751413173261417,0.0076195209066419,2.000000000000046,0.167181696431215,Material_Metal_raw_3,-448.5886631015947
1770936813.1612885,-7.1,-0.31,6.78,7.106764383318192,1.0481951821715352,0.5299999999999994,1.0749798849627483,0.0080078058298369,2.000000000000046,0.1765850210099969,Material_Metal_raw_3,-243.85488372092505
1770936813.1613286,-7.07,-0.32,6.77,7.077238161882078,1.0453821442392812,0.54,1.074790322220033,0.0084685816198351,2.000000000000046,0.186191644489428,Material_Metal_raw_3,-249.66095238096923
1770936813.161367,-7.05,-0.33,6.75,7.0577191783181625,1.0455878715155986,0.5599999999999996,1.0746028167500803,0.0088947807567435,2.000000000000046,0.1956710637766065,Material_Metal_raw_3,-521.0315527950199
1770936813.1614065,-7.02,-0.33,6.74,7.027752129948807,1.042693039652191,0.5699999999999994,1.0743862310921148,0.0093915749891178,2.000000000000046,0.2053567438948601,Material_Metal_raw_3,-252.66891566264522
1770936813.1614454,-6.99,-0.34,6.73,6.998264070467761,1.0398607772075756,0.5699999999999994,1.0741267426527217,0.0099658834933917,2.000000000000046,0.2152170836874559,Material_Metal_raw_3,-257.3192638036755
1770936813.1718223,-6.97,-0.35,6.71,6.978782128709852,1.040056794136074,0.5899999999999999,1.0738692143826132,0.0104961127000331,2.000000000000046,0.224939772842821,Material_Metal_raw_3,-1.927352265416826
1770936813.182828,-6.94,-0.35,6.7,6.948820043719653,1.0371371651615653,0.5999999999999996,1.073582340168046,0.0110874415009922,2.000000000000046,0.2348411974273346,Material_Metal_raw_3,-0.9086250297870303
1770936813.273867,-6.92,-0.36,6.68,6.929357834604878,1.037328861867667,0.6100000000000004,1.0732827625578454,0.0116442431536538,2.000000000000046,0.2446054396518484,Material_Metal_raw_3,-0.2196862077544604
1770936813.273973,-6.89,-0.36,6.67,6.89939852450922,1.034392427303867,0.6200000000000001,1.0729538206020068,0.0122574565332019,2.000000000000046,0.2545375697430185,Material_Metal_raw_3,-94.2540224719081
1770936813.274039,-6.86,-0.37,6.66,6.869970887856804,1.0315270054549246,0.6299999999999999,1.0725960569395787,0.0129212917399649,2.000000000000046,0.2646070488157518,Material_Metal_raw_3,-151.4189169675058
1770936813.274099,-6.84,-0.37,6.65,6.85,1.0300750330714237,0.6399999999999997,1.0722237735533158,0.0135875470504012,2.000000000000046,0.2745424225522948,Material_Metal_raw_3,-166.44063492063137
1770936813.27416,-6.81,-0.38,6.63,6.820593815790528,1.0287470267033938,0.6500000000000005,1.071809629084303,0.0142586697682987,2.000000000000046,0.2845353088011429,Material_Metal_raw_3,-328.9650196078507
1770936813.2742198,-6.78,-0.38,6.62,6.79064061779152,1.025776373416185,0.66,1.071365778082418,0.0149758506255482,2.000000000000046,0.294655971841081,Material_Metal_raw_3,-167.10374501991674
1770936813.274279,-6.75,-0.39,6.61,6.761257279530191,1.0228829435169813,0.6699999999999997,1.070892992781541,0.0157335286887669,2.000000000000046,0.3048765447956094,Material_Metal_raw_3,-168.44594377509682
1770936813.2743378,-6.73,-0.39,6.6,6.741290677607664,1.021407523666688,0.6699999999999998,1.0703907330438336,0.0164855783404722,2.000000000000046,0.3149404229800505,Material_Metal_raw_3,-170.50016260163753
1770936813.2814496,-6.7,-0.39,6.58,6.711341147639568,1.0199605057263013,0.6899999999999994,1.0698600465615085,0.0172294843422854,2.000000000000046,0.3250326912031699,Material_Metal_raw_3,-2.812232391297
1770936813.292435,-6.67,-0.4,6.57,6.681983238530309,1.0170444781561383,0.6999999999999992,1.069300199803482,0.0180093340396433,2.000000000000046,0.3352020799110417,Material_Metal_raw_3,-0.9103012414271878
1770936813.3033457,-6.64,-0.4,6.56,6.652037281915969,1.0140299188850683,0.7099999999999999,1.0687102074527446,0.0188254351905767,2.000000000000046,0.3454530450312838,Material_Metal_raw_3,-0.9165273255687527
1770936813.3951976,-6.61,-0.4,6.55,6.622091814525075,1.011006229544862,0.72,1.06807622467777,0.0196715102659,2.000000000000046,0.3556922596329989,Material_Metal_raw_3,-0.10887085177349835
1770936813.3952825,-6.58,-0.4,6.54,6.59214684302466,1.0079733692738977,0.7199999999999998,1.0673971143419718,0.0205431492499552,2.000000000000046,0.365989785675026,Material_Metal_raw_3,-117.81752808988513
1770936813.3953311,-6.55,-0.4,6.53,6.562202374203343,1.0049312969788735,0.7299999999999994,1.0666875832832232,0.0214433437110025,2.000000000000046,0.3763355581116333,Material_Metal_raw_3,-205.60313725489758
1770936813.3953714,-6.52,-0.41,6.52,6.532878385520428,1.001975058825977,0.7400000000000001,1.065948269415031,0.0223673341839456,2.000000000000046,0.3867033719022872,Material_Metal_raw_3,-248.18366863907002
1770936813.3954103,-6.5,-0.41,6.51,6.512917932846997,1.0004480694929228,0.7400000000000003,1.0651788455666504,0.0232658365716707,2.000000000000046,0.3968611181595623,Material_Metal_raw_3,-257.3192638036755
1770936813.3954496,-6.47,-0.41,6.5,6.482977710897979,0.9973810328487608,0.75,1.0643787513518277,0.0241895266765239,2.000000000000046,0.4070508643930779,Material_Metal_raw_3,-254.20024242423702
1770936813.3954892,-6.44,-0.41,6.49,6.453038044208325,0.9943046301854692,0.7599999999999997,1.0635478931103723,0.0251366993824777,2.000000000000046,0.4172631475701275,Material_Metal_raw_3,-252.66891566264522
1770936813.395547,-6.42,-0.42,6.48,6.433723649644893,0.9928584346892682,0.7599999999999995,1.0627015020696755,0.0260607242269429,2.000000000000046,0.4273319106870769,Material_Metal_raw_3,-173.31834710743433
1770936813.4020417,-6.39,-0.42,6.47,6.40378794152336,0.9897661440119344,0.7700000000000005,1.0618241881222057,0.0270073713086511,2.000000000000046,0.4374182839071237,Material_Metal_raw_3,-1.5397026540876926
1770936813.4129715,-6.37,-0.42,6.46,6.383831138117611,0.9882090015338404,0.7800000000000002,1.0609313027499545,0.0279344997892918,2.000000000000046,0.4472867855132407,Material_Metal_raw_3,-0.9149279061143273
1770936813.4239168,-6.35,-0.42,6.45,6.363874605929944,0.9866470727570342,0.7800000000000002,1.0600217242785082,0.0288428555911063,2.000000000000046,0.4570329135696235,Material_Metal_raw_3,-0.9136324823559969
1770936813.514813,-6.33,-0.42,6.44,6.34391834751993,0.9850803357825456,0.79,1.0590964784373167,0.0297342339433282,2.000000000000046,0.4665712893665873,Material_Metal_raw_3,-0.11001568541046754
1770936813.514892,-6.31,-0.43,6.44,6.324634376784163,0.9820859308537626,0.7899999999999997,1.0581548779092005,0.0306529484020303,2.000000000000046,0.4759801149880497,Material_Metal_raw_3,0.0
1770936813.514938,-6.29,-0.43,6.43,6.3046808008018935,0.9805100809163004,0.7899999999999998,1.0571826124297068,0.0315453743181214,2.000000000000046,0.4851890082075472,Material_Metal_raw_3,-217.32145077721674
1770936813.5149784,-6.28,-0.43,6.42,6.294704123308736,0.9804833555802772,0.8,1.0562100796968528,0.0323846862737617,2.000000000000046,0.4939911992204513,Material_Metal_raw_3,-248.18366863904797
1770936813.5150168,-6.26,-0.43,6.42,6.274750991075263,0.977375391542036,0.8,1.055220315492385,0.0332547809891598,2.000000000000046,0.502698479826595,Material_Metal_raw_3,0.0
1770936813.515055,-6.25,-0.43,6.41,6.26477453704441,0.9773437690640624,0.7999999999999997,1.054215306468648,0.034064635114966,2.000000000000046,0.5110185608967214,Material_Metal_raw_3,-262.14399999999443
1770936813.5150928,-6.24,-0.43,6.41,6.2547981582142205,0.9757873919542632,0.7999999999999997,1.053208601043678,0.0348704451141383,2.000000000000046,0.5190578739871531,Material_Metal_raw_3,0.0
1770936813.5151303,-6.23,-0.43,6.4,6.244821854945104,0.9757532623737252,0.8099999999999994,1.0522015543229024,0.0356303491311284,2.000000000000046,0.5267351352427023,Material_Metal_raw_3,-267.15312101910257
1770936813.5226145,-6.22,-0.42,6.4,6.234163937530036,0.9740879630378236,0.7999999999999997,1.0511629038061991,0.0363707153988625,2.000000000000046,0.5340722195811481,Material_Metal_raw_3,0.0
1770936813.5335248,-6.21,-0.42,6.39,6.224186693858082,0.9740509733657446,0.8100000000000004,1.0501238833927753,0.0370679750316456,2.000000000000046,0.5410633891197404,Material_Metal_raw_3,-0.9165673827058594
1770936813.5444958,-6.2,-0.42,6.39,6.214209523342451,0.9724896010724334,0.8100000000000004,1.0490692492564182,0.0377551153117216,2.000000000000046,0.5477153061825523,Material_Metal_raw_3,0.0
1770936813.6582966,-6.19,-0.42,6.38,6.204232426336074,0.9724500711420068,0.8200000000000003,1.048014219820757,0.0384017956686125,2.000000000000046,0.5540336278236344,Material_Metal_raw_3,-0.08787287221226885
1770936813.65844,-6.18,-0.42,6.38,6.194255403194156,0.9708862746564078,0.8200000000000003,1.0469435524202395,0.0390394091496144,2.000000000000046,0.5600230995657033,Material_Metal_raw_3,0.0
1770936813.658544,-6.17,-0.42,6.38,6.184278454274193,0.9693224898043422,0.8100000000000006,1.045842254780871,0.0396553243242438,2.000000000000046,0.5656876341316981,Material_Metal_raw_3,0.0
1770936813.6586752,-6.16,-0.41,6.37,6.173629402547581,0.9691724385204306,0.8200000000000003,1.044739456628663,0.0402344985112204,2.000000000000046,0.5710418806505011,Material_Metal_raw_3,-76.26007272727111
1770936813.658809,-6.15,-0.41,6.37,6.163651515132893,0.9676060514170868,0.8200000000000003,1.043607088661515,0.0407920787218715,2.000000000000046,0.5759667876924361,Material_Metal_raw_3,0.0
1770936813.658911,-6.14,-0.41,6.37,6.153673699506661,0.966039675583514,0.8200000000000003,1.0424590569360312,0.0413397838345996,2.000000000000046,0.5805698995551917,Material_Metal_raw_3,0.0
1770936813.6589797,-6.13,-0.41,6.36,6.143695956018657,0.9659897783064274,0.83,1.0413105262377769,0.0418497426061648,2.000000000000046,0.5848522364239385,Material_Metal_raw_3,-145.63555555555246
1770936813.659046,-6.12,-0.41,6.36,6.133718285020922,0.9644209623584842,0.83,1.0401463073800428,0.0423501777593156,2.000000000000046,0.5888142127495053,Material_Metal_raw_3,0.0
1770936813.6591032,-6.11,-0.4,6.36,6.123079290683733,0.9627481647697432,0.83,1.038951454596707,0.0428287442955438,2.000000000000046,0.5923469851946441,Material_Metal_raw_3,0.0
1770936813.659143,-6.1,-0.4,6.35,6.113100686231169,0.9626928698485512,0.8400000000000007,1.037756290165512,0.0432702462933212,2.000000000000046,0.5955559880755924,Material_Metal_raw_3,-251.15592814372954
1770936813.6650968,-6.09,-0.4,6.35,6.103122151817051,0.9611214473536384,0.8400000000000007,1.0365454115093682,0.0437014446686832,2.000000000000046,0.5984377342413614,Material_Metal_raw_3,0.0
1770936813.6761203,-6.08,-0.39,6.35,6.092495383666695,0.9594479408218513,0.8400000000000009,1.0353177977879064,0.0441236615840156,2.000000000000046,0.601000223721241,Material_Metal_raw_3,0.0
1770936813.687021,-6.07,-0.39,6.35,6.082515926818441,0.9578763730617432,0.8400000000000009,1.0340744683888436,0.0445346521740484,2.000000000000046,0.6032305990110084,Material_Metal_raw_3,0.0
1770936813.8186102,-6.06,-0.39,6.34,6.072536537559901,0.95781318292535,0.8500000000000005,1.032830507088417,0.0449085293516204,2.000000000000046,0.6051257735773248,Material_Metal_raw_3,-0.0759940934003698
1770936813.8186998,-6.05,-0.39,6.34,6.0625572162248496,0.95623915772645,0.8399999999999997,1.0315557329849951,0.0452539434244204,2.000000000000046,0.6066820980314231,Material_Metal_raw_3,0.0
1770936813.8187766,-6.03,-0.39,6.34,6.04259877867131,0.9530911396814148,0.84,1.0302497024442865,0.0456135551431643,2.000000000000046,0.6080457894170154,Material_Metal_raw_3,0.0
1770936813.8188462,-6.02,-0.38,6.34,6.031981432332165,0.951416479639698,0.84,1.02892692530316,0.0459611826120614,2.000000000000046,0.6090665817382196,Material_Metal_raw_3,0.0
1770936813.8189116,-6.01,-0.38,6.34,6.022001328462158,0.9498423310125912,0.8399999999999999,1.0276023325918702,0.046311239785968,2.000000000000046,0.609870618851627,Material_Metal_raw_3,0.0
1770936813.8189807,-6.0,-0.38,6.34,6.01202129071413,0.9482681928148166,0.8399999999999999,1.0262619984986028,0.0466471155751433,2.000000000000046,0.6103166230614337,Material_Metal_raw_3,0.0
1770936813.819048,-5.99,-0.38,6.34,6.00204131941792,0.9466940650983998,0.8300000000000002,1.024904773602623,0.0469668878093989,2.000000000000046,0.6105434035232807,Material_Metal_raw_3,0.0
1770936813.8191905,-5.98,-0.38,6.34,5.992061414905558,0.9451199479157114,0.8300000000000002,1.023531807534817,0.0472713829830535,2.000000000000046,0.6104049512994768,Material_Metal_raw_3,0.0
1770936813.8192637,-5.97,-0.37,6.33,5.981454672569207,0.9449373977301436,0.8399999999999997,1.0221709612951606,0.0475547191341222,2.000000000000046,0.610052139573939,Material_Metal_raw_3,-136.62228013029025
1770936813.819314,-5.97,-0.37,6.33,5.981454672569207,0.9449373977301436,0.83,1.0207950169846842,0.047778384017845,2.000000000000046,0.6091853688033334,Material_Metal_raw_3,0.0
1770936813.819367,-5.96,-0.37,6.33,5.971473854920576,0.9433606495355332,0.83,1.019417269994663,0.0480044482219248,2.000000000000046,0.6080932142018546,Material_Metal_raw_3,0.0
1770936813.8195028,-5.96,-0.37,6.33,5.971473854920576,0.9433606495355332,0.8200000000000003,1.0180244022326514,0.0481700377589018,2.000000000000046,0.6064830629273336,Material_Metal_raw_3,0.0
1770936813.8295643,-5.95,-0.36,6.33,5.960880807397511,0.9416871825766712,0.8200000000000003,1.0166287841303003,0.0483394767277789,2.000000000000046,0.6046514473091474,Material_Metal_raw_3,0.0
1770936813.8405025,-5.95,-0.36,6.33,5.960880807397511,0.9416871825766712,0.8099999999999996,1.0152320263975303,0.0484666007132596,2.000000000000046,0.6024551755829366,Material_Metal_raw_3,0.0
1770936813.9366207,-5.95,-0.36,6.33,5.960880807397511,0.9416871825766712,0.8099999999999996,1.013835041919913,0.0485529120285334,2.000000000000046,0.5997319142148463,Material_Metal_raw_3,0.0
1770936813.9366975,-5.95,-0.36,6.33,5.960880807397511,0.9416871825766712,0.7999999999999998,1.0124369139983278,0.0485973066076151,2.000000000000046,0.5966436893397623,Material_Metal_raw_3,0.0
1770936813.9367423,-5.95,-0.36,6.34,5.960880807397511,0.9402018717974194,0.8099999999999997,1.011037956216568,0.0486429890932932,2.000000000000046,0.5931919657112846,Material_Metal_raw_3,223.10127659573993
1770936813.9367816,-5.95,-0.35,6.34,5.960285228074241,0.9401079318558848,0.7999999999999997,1.0096228891267098,0.0486275433524327,2.000000000000046,0.5892136327282796,Material_Metal_raw_3,0.0
1770936813.9368205,-5.95,-0.35,6.34,5.960285228074241,0.9401079318558848,0.79,1.0082064252737033,0.0485687704846775,2.000000000000046,0.5848626474954317,Material_Metal_raw_3,0.0
1770936813.936859,-5.95,-0.35,6.34,5.960285228074241,0.9401079318558848,0.79,1.0068040237830804,0.0484900876439597,2.000000000000046,0.5801408642563635,Material_Metal_raw_3,0.0
1770936813.9369,-5.95,-0.35,6.34,5.960285228074241,0.9401079318558848,0.7799999999999995,1.005400222069416,0.0483684627792026,2.000000000000046,0.575042981681192,Material_Metal_raw_3,0.0
1770936813.9369376,-5.95,-0.35,6.34,5.960285228074241,0.9401079318558848,0.7699999999999996,1.0039952824217735,0.048203861352287,2.000000000000046,0.5695695105499556,Material_Metal_raw_3,0.0
1770936813.939155,-5.95,-0.35,6.34,5.960285228074241,0.9401079318558848,0.7599999999999999,1.0025750800376334,0.0479725309781239,2.000000000000046,0.5635296079104387,Material_Metal_raw_3,0.0
1770936813.950107,-5.96,-0.35,6.34,5.970268000684727,0.9416825014199094,0.7599999999999999,1.0011844588104075,0.0477011969042808,2.000000000000046,0.556982476634634,Material_Metal_raw_3,0.0
1770936813.9611404,-5.96,-0.34,6.34,5.969690109210025,0.9415913513594122,0.75,0.9997917809121896,0.0473866802890918,2.000000000000046,0.5500459816731608,Material_Metal_raw_3,0.0
1770936814.0491538,-5.96,-0.34,6.35,5.969690109210025,0.9401085305671644,0.7499999999999991,0.9983831263834284,0.0470449632253939,2.000000000000046,0.54270587029296,Material_Metal_raw_3,0.11361904890899245
1770936814.04923,-5.96,-0.34,6.35,5.969690109210025,0.9401085305671644,0.7399999999999994,0.9969875014311416,0.0466815044223933,2.000000000000046,0.5351551714009561,Material_Metal_raw_3,0.0
1770936814.0492733,-5.96,-0.34,6.35,5.969690109210025,0.9401085305671644,0.7299999999999994,0.9955904333302728,0.0462704951304991,2.000000000000046,0.5271870210789218,Material_Metal_raw_3,0.0
1770936814.0493133,-5.96,-0.34,6.35,5.969690109210025,0.9401085305671644,0.7199999999999998,0.9942064474918612,0.045837473295905,2.000000000000046,0.5190031220440376,Material_Metal_raw_3,0.0
1770936814.0493526,-5.96,-0.34,6.35,5.969690109210025,0.9401085305671644,0.7099999999999992,0.992821010510692,0.0453553686906882,2.000000000000046,0.5103876557356175,Material_Metal_raw_3,0.0
1770936814.049391,-5.96,-0.34,6.35,5.969690109210025,0.9401085305671644,0.6999999999999993,0.991448708778973,0.0448506399927233,2.000000000000046,0.5015475447892207,Material_Metal_raw_3,0.0
1770936814.04943,-5.97,-0.34,6.36,5.979673904152299,0.940200151564803,0.7000000000000002,0.9900901451219372,0.0443217051357255,2.000000000000046,0.4923791359873395,Material_Metal_raw_3,257.31926380369833
1770936814.0494688,-5.97,-0.34,6.36,5.979673904152299,0.940200151564803,0.6900000000000004,0.9887447904103434,0.0437703679745138,2.000000000000046,0.4829858788470555,Material_Metal_raw_3,0.0
1770936814.0598004,-5.97,-0.34,6.36,5.979673904152299,0.940200151564803,0.67,0.9874112506842108,0.0431938233210302,2.000000000000046,0.4735839756685717,Material_Metal_raw_3,0.0
1770936814.070706,-5.98,-0.34,6.36,5.98965775316086,0.9417699388979436,0.6600000000000001,0.9861063148627244,0.0425774086946277,2.000000000000046,0.4638651228927611,Material_Metal_raw_3,0.0
1770936814.1599865,-5.98,-0.34,6.37,5.98965775316086,0.9402914933860858,0.66,0.984799931884803,0.0419543663042508,2.000000000000046,0.4539259576889771,Material_Metal_raw_3,0.11200640905813311
1770936814.1600635,-5.99,-0.34,6.37,5.999641655965797,0.9418588248205608,0.6399999999999997,0.9835211693857632,0.041289626061873,2.000000000000046,0.4439022182730056,Material_Metal_raw_3,0.0
1770936814.160107,-5.99,-0.34,6.37,5.999641655965797,0.9418588248205608,0.6299999999999999,0.982269841342055,0.0406319053380643,2.000000000000046,0.4338918805228546,Material_Metal_raw_3,0.0
1770936814.1601467,-6.0,-0.34,6.37,6.009625612298989,0.9434261646582142,0.6200000000000001,0.9810472130637012,0.0399369212119455,2.000000000000046,0.423584459598275,Material_Metal_raw_3,0.0
1770936814.160185,-6.01,-0.34,6.38,6.019609621894098,0.9435123320347596,0.6200000000000001,0.9798534567560724,0.03925101542044,2.000000000000046,0.4132292205282358,Material_Metal_raw_3,260.51577639750997
1770936814.1602235,-6.02,-0.34,6.38,6.029593684486542,0.945077231882337,0.5999999999999996,0.9786875452001604,0.0385284296469637,2.000000000000046,0.402833620153826,Material_Metal_raw_3,0.0
1770936814.1602616,-6.03,-0.34,6.39,6.039577799813494,0.9451606971287632,0.5999999999999996,0.9775501467873215,0.0378159419891457,2.000000000000046,0.392412805630251,Material_Metal_raw_3,262.14399999999443
1770936814.1603062,-6.04,-0.34,6.39,6.049561967613854,0.9467231644586368,0.5799999999999992,0.9764406897844836,0.037069225948387,2.000000000000046,0.3819823487741617,Material_Metal_raw_3,0.0
1770936814.169393,-6.05,-0.34,6.4,6.0595461876282455,0.9468039438787972,0.58,0.9753452405293328,0.0363023098264538,2.000000000000046,0.3713085121736936,Material_Metal_raw_3,1.1004916957469324
1770936814.272893,-6.06,-0.34,6.4,6.069530459598996,0.94836398613047,0.5600000000000004,0.9742777880609992,0.0355017630542792,2.000000000000046,0.3606451475368898,Material_Metal_raw_3,0.0
1770936814.2730355,-6.08,-0.33,6.4,6.088949006191463,0.9513981335614576,0.5499999999999998,0.9732685959635587,0.0346942325948452,2.000000000000046,0.3499588006650086,Material_Metal_raw_3,0.0
1770936814.273122,-6.09,-0.33,6.41,6.098934333143783,0.9514716664075064,0.54,0.9722732868271048,0.0338677497573255,2.000000000000046,0.3393332251659267,Material_Metal_raw_3,115.54556473828954
1770936814.2731996,-6.11,-0.33,6.41,6.118905130822017,0.9545872349820252,0.5300000000000002,0.9713372073552098,0.0330398978693773,2.000000000000046,0.3287354690167174,Material_Metal_raw_3,0.0
1770936814.273274,-6.12,-0.33,6.42,6.128890601079448,0.9546557081656916,0.5299999999999994,0.9704299429944738,0.0322299227422136,2.000000000000046,0.3182323930436712,Material_Metal_raw_3,134.43282051281764
1770936814.273348,-6.14,-0.33,6.43,6.14886168327114,0.9562769404345568,0.5199999999999996,0.9695368336836636,0.0313605836735662,2.000000000000046,0.3075496014976631,Material_Metal_raw_3,134.8650803858492
1770936814.2734215,-6.15,-0.33,6.43,6.15884729474599,0.957829912428628,0.5099999999999998,0.968688202411428,0.0305060362657319,2.000000000000046,0.2970095612836802,Material_Metal_raw_3,0.0
1770936814.2734945,-6.17,-0.32,6.44,6.1782926444123705,0.9593620628960104,0.5100000000000007,0.9678832152683122,0.0296679062135677,2.000000000000046,0.2866100435679193,Material_Metal_raw_3,137.0687581699439
1770936814.273568,-6.18,-0.32,6.44,6.18827924386093,0.9609127768553032,0.4900000000000001,0.9670917750955046,0.0287741880302607,2.000000000000046,0.2761192331537947,Material_Metal_raw_3,0.0
1770936814.2790124,-6.2,-0.32,6.45,6.208252572181645,0.9625196294049636,0.4900000000000002,0.9663455997379384,0.027902376199952,2.000000000000046,0.265841777172648,Material_Metal_raw_3,1.8367069539323484
1770936814.289992,-6.22,-0.32,6.45,6.228226071683654,0.965616295514319,0.4699999999999998,0.9656284740744052,0.026974940448629,2.000000000000046,0.2555265314603117,Material_Metal_raw_3,0.0
1770936814.3965294,-6.23,-0.32,6.46,6.238212885113813,0.965667479790454,0.4699999999999997,0.9649412245992712,0.0260747061909244,2.000000000000046,0.2454875847125112,Material_Metal_raw_3,0.09386380217074881
1770936814.3966022,-6.25,-0.31,6.46,6.257683277379896,0.9686814719347404,0.46,0.9643127692640692,0.0252051300178043,2.000000000000046,0.2357741767161312,Material_Metal_raw_3,0.0
1770936814.3966465,-6.26,-0.31,6.47,6.267671018807544,0.9687279830107514,0.46,0.9636992987634624,0.0243283871408056,2.000000000000046,0.2261240088916324,Material_Metal_raw_3,225.50021505375864
1770936814.3966858,-6.28,-0.31,6.47,6.287646618568827,0.9718154013529252,0.4399999999999995,0.9631299825099576,0.0234497962035358,1.9999999999999571,0.2168950976420563,Material_Metal_raw_3,0.0
1770936814.396724,-6.3,-0.31,6.48,6.307622372970658,0.9733983641315268,0.4400000000000004,0.9626062024171111,0.0226147582360989,1.9999999999999571,0.2081755429163426,Material_Metal_raw_3,262.1440000000177
1770936814.396762,-6.31,-0.31,6.48,6.317610307703379,0.974939711846245,0.4300000000000005,0.9621267701004038,0.0218262624858925,1.9999999999999571,0.1999441926987105,Material_Metal_raw_3,0.0
1770936814.3967996,-6.33,-0.31,6.49,6.337586291325744,0.976515456827471,0.4299999999999997,0.9616778494320116,0.0210502368148199,1.9999999999999571,0.1920586121572515,Material_Metal_raw_3,265.462278481007
1770936814.3968377,-6.34,-0.31,6.49,6.347574339856132,0.9780544471189035,0.4100000000000002,0.9612587888459376,0.0202891623152855,1.0000000000000675,0.1847859262936511,Material_Metal_raw_3,0.0
1770936814.396875,-6.36,-0.31,6.5,6.367550549465626,0.9796230107450178,0.4100000000000001,0.9608845741718264,0.0195898465020817,1.0000000000000675,0.1782835700312221,Material_Metal_raw_3,268.8656410256353
1770936814.3995647,-6.38,-0.31,6.51,6.387526907966807,0.981186778307224,0.4099999999999992,0.960556142766048,0.0189613221339516,1.0000000000000675,0.1726560315903834,Material_Metal_raw_3,3.717695444070121
1770936814.4106004,-6.4,-0.31,6.51,6.407503413967097,0.984255365547117,0.3999999999999994,0.9602886341260704,0.018428906512308,1.0000000000000675,0.1679851934753735,Material_Metal_raw_3,0.0
1770936814.4215386,-6.41,-0.3,6.52,6.417016440683319,0.984204824613266,0.3999999999999995,0.9600509486794644,0.017959666001373,1.0000000000000675,0.1641629268641858,Material_Metal_raw_3,0.9142299141200381
1770936814.5107005,-6.43,-0.3,6.53,6.436994640358185,0.985757068085929,0.4000000000000004,0.9598592063905348,0.0175777821948658,1.0000000000000675,0.1614017544077019,Material_Metal_raw_3,0.11215556244853313
1770936814.5107782,-6.45,-0.3,6.54,6.456972975009266,0.987304585275945,0.3999999999999995,0.9597125016550346,0.0172844422116747,1.0000000000000675,0.1597220206381862,Material_Metal_raw_3,128.65963190183774
