time,Fx,Fy,Fz,Ft,mu,k_eff,mu_mean,mu_std,slip,micro,material,dFz_dt
1770944390.1842463,-2.07,0.37,4.38,2.1028076469330235,0.4800929604657678,3.700000000000001,0.6189758278744134,0.0742068752526022,5.000000000000071,0.496083146555595,Material_Wood_raw_6,4.6016412866985394
1770944390.273199,-2.09,0.37,4.43,2.122498527679112,0.4791191983205223,3.7400000000000007,0.6168029639929263,0.0750838470674553,5.000000000000071,0.4953167583853475,Material_Wood_raw_6,0.5620959809163866
1770944390.273314,-2.1,0.37,4.48,2.1323461257497573,0.4759700111115504,3.770000000000002,0.6145458183772998,0.0758866240873091,5.000000000000071,0.4944663065467261,Material_Wood_raw_6,435.09377593361614
1770944390.2733667,-2.11,0.37,4.53,2.142195135836136,0.4728906540718502,3.800000000000001,0.6123153449742207,0.0767347359177485,5.000000000000071,0.4933992243804666,Material_Wood_raw_6,948.9375565610826
1770944390.2734082,-2.12,0.37,4.58,2.152045538551636,0.4698788359547598,3.830000000000001,0.6099777294879287,0.0774740873623185,5.000000000000071,0.4922861488235273,Material_Wood_raw_6,1205.2597701149382
1770944390.2734458,-2.14,0.38,4.63,2.173476477903545,0.4694332631685274,3.8600000000000008,0.6076904192096876,0.0782097257260568,5.000000000000071,0.491140694465693,Material_Wood_raw_6,1327.3113924050585
1770944390.2734835,-2.15,0.38,4.68,2.183323155192561,0.4665219420236365,3.890000000000001,0.6054455997494891,0.0790037722666153,5.000000000000071,0.4897478068390546,Material_Wood_raw_6,1327.3113924050585
1770944390.2735205,-2.16,0.38,4.72,2.193171219946131,0.4646548210362945,3.9100000000000006,0.6031083859033949,0.0796742927322051,5.000000000000071,0.4883092931768731,Material_Wood_raw_6,1082.4010322580655
1770944390.2735572,-2.17,0.38,4.77,2.2030206535572923,0.4618490967941709,3.94,0.6007921062235141,0.0803772645540704,5.000000000000071,0.4866526219191744,Material_Wood_raw_6,1361.7870129870082
1770944390.28292,-2.18,0.39,4.82,2.2146105752479373,0.4594626796234974,3.970000000000001,0.598382046838625,0.0809634625554259,5.000000000000071,0.4849809403946463,Material_Wood_raw_6,5.340341227400127
1770944390.2938817,-2.19,0.39,4.87,2.224454989429995,0.4567668444893533,4.000000000000001,0.5960063953054776,0.0815960983945826,5.000000000000071,0.4830695049346049,Material_Wood_raw_6,4.5613067403266685
1770944390.3822558,-2.2,0.4,4.92,2.23606797749979,0.4544852689053904,4.03,0.5935407041907351,0.0821083134709219,5.000000000000071,0.4811461581208389,Material_Wood_raw_6,0.565776382099343
1770944390.382332,-2.22,0.4,4.97,2.255748212899658,0.4538727885365934,4.050000000000001,0.591200627669455,0.0827186229984873,5.000000000000071,0.4791385196786673,Material_Wood_raw_6,655.3599999999976
1770944390.3823748,-2.23,0.4,5.02,2.2655904307707515,0.4513127449119535,4.080000000000001,0.5887694714761667,0.083220109419401,5.000000000000071,0.4770909850833919,Material_Wood_raw_6,1171.5932960893813
1770944390.3824143,-2.24,0.41,5.07,2.277213209165976,0.4491543905348293,4.110000000000001,0.5862539268227147,0.0835995101500539,5.000000000000071,0.4750345343313635,Material_Wood_raw_6,1263.3445783132709
1770944390.3824532,-2.25,0.41,5.12,2.287050502284547,0.4466894639834146,4.140000000000001,0.583763320833986,0.0840093050438536,5.000000000000071,0.4727458123466902,Material_Wood_raw_6,1286.5963190184004
1770944390.382492,-2.26,0.42,5.16,2.2986952821111366,0.445483495470473,4.16,0.581200328382709,0.0842788328719426,5.000000000000071,0.4704506030669806,Material_Wood_raw_6,1029.277055214725
1770944390.3825293,-2.27,0.42,5.21,2.308527669316528,0.4430954368946431,4.180000000000001,0.5786302191110104,0.0845320020223233,5.000000000000071,0.468112379673905,Material_Wood_raw_6,1344.3282051282004
1770944390.382567,-2.29,0.43,5.26,2.330021459128649,0.4429697749351472,4.210000000000001,0.5760971133101046,0.0847635815503091,5.000000000000071,0.465738731433553,Material_Wood_raw_6,1327.3113924050585
1770944390.392586,-2.3,0.43,5.31,2.3398504225697843,0.4406497141092411,4.24,0.57348866597739,0.0848780055451999,5.000000000000071,0.4633236985941255,Material_Wood_raw_6,4.9904861623396535
1770944390.4917817,-2.31,0.43,5.36,2.349680829389388,0.4383732072791381,4.260000000000002,0.5708670935643458,0.0849621616363959,5.000000000000071,0.4608795519685236,Material_Wood_raw_6,0.504054011830117
1770944390.4918587,-2.32,0.44,5.4,2.3613555429032704,0.4372879825213496,4.28,0.5682734048943058,0.0850414302033723,5.000000000000071,0.4582423656886363,Material_Wood_raw_6,519.4184520123844
1770944390.491902,-2.34,0.44,5.45,2.381008189822118,0.4368821565027452,4.300000000000001,0.5656835371977613,0.0850597899563882,5.000000000000071,0.4557297342424445,Material_Wood_raw_6,1152.2813186813146
1770944390.4919417,-2.35,0.45,5.5,2.39269722280108,0.4350357795936909,4.330000000000001,0.5630248328361201,0.0849466644209323,5.000000000000071,0.4532156019723649,Material_Wood_raw_6,1263.3445783132486
1770944390.4919803,-2.36,0.45,5.54,2.402519510846894,0.4336677034619477,4.340000000000001,0.5603610196903092,0.0847845286101756,5.000000000000071,0.4506773265418108,Material_Wood_raw_6,1035.6306172839516
1770944390.492018,-2.37,0.46,5.59,2.4142286552851617,0.4318834031130159,4.36,0.5576879894871826,0.0845790237208601,5.000000000000071,0.4481465309821261,Material_Wood_raw_6,1327.3113924050585
1770944390.4920611,-2.39,0.46,5.64,2.4338652386687314,0.4315363133213507,4.38,0.5550187802561863,0.0843058077526476,5.000000000000071,0.4457521944062982,Material_Wood_raw_6,1158.6475138121507
1770944390.492101,-2.4,0.47,5.68,2.4455878638887625,0.4305611678393652,4.4,0.5523708334764048,0.0840143419414753,5.000000000000071,0.4431778146261665,Material_Wood_raw_6,1004.6237125748512
1770944390.492138,-2.42,0.47,5.73,2.4652180430947688,0.4302299498891481,4.420000000000001,0.5497248958847453,0.0836520436268508,5.000000000000071,0.4407425801740582,Material_Wood_raw_6,1353.0012903226
1770944390.5021777,-2.43,0.48,5.78,2.476953774296162,0.4285386411345191,4.430000000000001,0.5471178152152789,0.083325057791457,5.000000000000071,0.4383246598386993,Material_Wood_raw_6,4.980175730230331
1770944390.5131528,-2.44,0.49,5.82,2.488714527622644,0.4276141065306765,4.44,0.544506471661543,0.0829365124892066,5.000000000000071,0.4359222414642724,Material_Wood_raw_6,3.6446062607260044
1770944390.6051936,-2.46,0.49,5.87,2.5083261350948765,0.4273127270497699,4.460000000000001,0.5418943244397006,0.0824716018318779,5.000000000000071,0.4336708777859244,Material_Wood_raw_6,0.5432374814465577
1770944390.6058588,-2.47,0.5,5.91,2.5200992043965256,0.4264126527891493,4.4700000000000015,0.5392746930943428,0.0819359177376581,5.000000000000071,0.4314479636834826,Material_Wood_raw_6,60.13339068100364
1770944390.6060393,-2.48,0.51,5.96,2.5318965223721133,0.424814781469351,4.48,0.5366901639958682,0.0814277944142691,5.000000000000071,0.4292481471438568,Material_Wood_raw_6,277.03461030382994
1770944390.6061292,-2.5,0.52,6.0,2.553507391804457,0.4255844943699938,4.49,0.5341132578831379,0.0808233784564327,5.000000000000071,0.4272437361753211,Material_Wood_raw_6,445.0189920424407
1770944390.606208,-2.51,0.53,6.05,2.5653459805648047,0.4240240589323547,4.51,0.531520186374053,0.0801512996192343,5.000000000000071,0.4252783999422738,Material_Wood_raw_6,633.5806646525657
1770944390.6062837,-2.53,0.54,6.1,2.586986664055306,0.4240961049113444,4.52,0.5290376782207605,0.0795936280551842,5.000000000000071,0.4233110480731611,Material_Wood_raw_6,661.5621451104078
1770944390.606357,-2.54,0.55,6.14,2.598865136939584,0.4232678686761751,4.53,0.5265439082304441,0.0789592870763765,5.000000000000071,0.4213840916783702,Material_Wood_raw_6,544.7148051948056
1770944390.6064296,-2.56,0.56,6.19,2.620534296665472,0.4233495756568491,4.550000000000001,0.5240476783527028,0.078233081520044,5.000000000000071,0.4196650407574958,Material_Wood_raw_6,689.8526315789571
1770944390.611791,-2.57,0.57,6.23,2.632451329084737,0.4225442867641171,4.550000000000001,0.5215849689352429,0.0775100190665767,5.000000000000071,0.4179768441961388,Material_Wood_raw_6,7.4608511584471096
1770944390.6227665,-2.58,0.58,6.28,2.644390288894588,0.4210811891422609,4.5600000000000005,0.51914242678749,0.0767867518879935,5.000000000000071,0.4163388985414297,Material_Wood_raw_6,4.5555599000760125
1770944390.6337287,-2.6,0.59,6.32,2.6661020235542376,0.4218515192567592,4.57,0.516702638100076,0.0759587672616476,5.000000000000071,0.4149201779916047,Material_Wood_raw_6,3.648886665651714
1770944390.7223618,-2.61,0.61,6.36,2.6803357998579207,0.4214363802549591,4.570000000000001,0.5142962456679929,0.0751223478698316,5.000000000000071,0.4135776386763949,Material_Wood_raw_6,0.45129886968264
1770944390.7224348,-2.63,0.62,6.41,2.7020917823049606,0.4215431140034082,4.590000000000001,0.5119400588993482,0.0742949616573731,5.000000000000071,0.4122695800368873,Material_Wood_raw_6,685.3437908496708
1770944390.722478,-2.64,0.63,6.45,2.714129694764051,0.4207952362742348,4.590000000000001,0.5096107252414314,0.0734598489622818,5.000000000000071,0.4109987807278424,Material_Wood_raw_6,926.9180110497246
1770944390.7225168,-2.66,0.64,6.5,2.7359093552235976,0.4209090668176201,4.600000000000001,0.507310078073497,0.0725940846868748,5.000000000000071,0.4099559697732036,Material_Wood_raw_6,1286.5963190184004
1770944390.722555,-2.67,0.65,6.54,2.747981077081864,0.4201805285781858,4.610000000000001,0.5049947076336371,0.0716374240921123,5.000000000000071,0.408973995728891,Material_Wood_raw_6,1048.576000000001
1770944390.7225928,-2.69,0.66,6.58,2.769783385032122,0.4209396601964227,4.61,0.5027183550714228,0.0706486977658982,5.000000000000071,0.4082051517963088,Material_Wood_raw_6,1055.1708176100638
1770944390.722635,-2.7,0.67,6.63,2.7818878482066816,0.419590864044618,4.620000000000001,0.5005025301202867,0.0697404655266975,5.000000000000071,0.4073118664108137,Material_Wood_raw_6,1184.8316384180748
1770944390.7226737,-2.72,0.69,6.67,2.806153951585693,0.4207126732943058,4.62,0.498320347060685,0.068782341238148,5.000000000000071,0.4066984824475484,Material_Wood_raw_6,1035.6306172839516
1770944390.7324216,-2.73,0.7,6.71,2.818315099487635,0.4200170908301854,4.62,0.4961585037350818,0.0678051545747142,5.000000000000071,0.4061269876786725,Material_Wood_raw_6,4.1034133933375765
1770944390.7433612,-2.74,0.71,6.76,2.830494656416083,0.4187121653408162,4.630000000000001,0.4940041234942133,0.0668016461831789,5.000000000000071,0.4056233154702429,Material_Wood_raw_6,4.570551826344679
1770944390.8357992,-2.76,0.72,6.8,2.852367437761131,0.4194657379846166,4.63,0.4919225296855212,0.0658417869223873,5.000000000000071,0.4051775066277378,Material_Wood_raw_6,0.43272255508584995
1770944390.8358915,-2.77,0.73,6.84,2.86457675756821,0.4187977103465642,4.63,0.48985813757382,0.0648584945221721,5.000000000000071,0.4047756954100013,Material_Wood_raw_6,433.51979328165413
1770944390.8359373,-2.79,0.74,6.88,2.886468430452687,0.4195447690273137,4.63,0.4878183635252023,0.0638219600563623,5.000000000000071,0.4046186397153508,Material_Wood_raw_6,873.8133333333341
1770944390.8359776,-2.8,0.75,6.92,2.898706608127149,0.4188881776356895,4.63,0.485788410639474,0.0627447293755449,5.000000000000071,0.4045325568700181,Material_Wood_raw_6,992.7346745562139
1770944390.836017,-2.82,0.76,6.96,2.9206163733020465,0.4196287289760513,4.63,0.4837815360813736,0.0616089874411846,5.000000000000071,0.4046950108091106,Material_Wood_raw_6,1016.8009696969706
1770944390.836056,-2.83,0.77,7.01,2.9328825411188904,0.4183854668663942,4.64,0.4818251741835627,0.060539091092366,5.000000000000071,0.4047231700077844,Material_Wood_raw_6,1278.7512195121906
1770944390.8360956,-2.85,0.79,7.05,2.957465130817268,0.4194985406125854,4.64,0.4798936795341893,0.0594049731854582,5.000000000000071,0.4050485131154705,Material_Wood_raw_6,1010.6756626506033
1770944390.8361342,-2.86,0.8,7.09,2.96978113671698,0.4188689305850563,4.63,0.4780000054217265,0.0582913942851656,5.000000000000071,0.4054183133325014,Material_Wood_raw_6,1035.6306172839516
1770944390.842071,-2.88,0.81,7.13,2.9917386249470392,0.4195986262760747,4.63,0.4761258705553088,0.0571142735072974,5.000000000000071,0.4060376213449477,Material_Wood_raw_6,6.737567165977276
1770944390.8530524,-2.89,0.82,7.17,3.0040805581741643,0.4189790989114456,4.629999999999999,0.4742961604074668,0.0559734984838005,5.000000000000071,0.4065524604143822,Material_Wood_raw_6,3.642548904665758
1770944390.8640125,-2.91,0.83,7.2,3.026053535547579,0.4202851548975588,4.619999999999999,0.4724962656788369,0.0547746205489137,5.000000000000071,0.4072888079818932,Material_Wood_raw_6,2.7372007831194485
1770944390.9618044,-2.92,0.84,7.24,3.038420642373271,0.4196713014781725,4.61,0.4707232781238821,0.0535731564558447,5.000000000000071,0.4080955276459114,Material_Wood_raw_6,0.4090317893356157
1770944390.9618914,-2.94,0.85,7.28,3.0604084694693943,0.420385721027977,4.609999999999999,0.4690038481972749,0.0523888015736632,5.000000000000071,0.4089787617362989,Material_Wood_raw_6,459.64975342465794
1770944390.9619372,-2.95,0.86,7.32,3.0728000260348867,0.4197813669745245,4.609999999999999,0.467292994260994,0.0511603590830976,5.000000000000071,0.409902726177751,Material_Wood_raw_6,873.8133333333341
1770944390.961979,-2.97,0.88,7.36,3.0976281248723194,0.4208733293476888,4.6,0.4656226668730185,0.0499065633450856,5.000000000000071,0.4111270754750082,Material_Wood_raw_6,958.698057142858
1770944390.9620187,-2.98,0.89,7.4,3.1100643080167973,0.4202789037483639,4.6,0.4639951623794232,0.0486901793266042,5.000000000000071,0.4122203908805817,Material_Wood_raw_6,1004.6237125748512
1770944390.9620576,-3.0,0.9,7.43,3.132091952673165,0.4215466394517531,4.579999999999999,0.4624075633031732,0.047444161715803,5.000000000000071,0.4135590819108228,Material_Wood_raw_6,771.9577914110265
1770944390.9620965,-3.01,0.91,7.47,3.144550842330268,0.4209572183899664,4.579999999999999,0.4608602836816691,0.0462322131414128,5.000000000000071,0.414765951573761,Material_Wood_raw_6,1029.277055214725
1770944390.9621353,-3.03,0.93,7.51,3.1695110032937257,0.4220386925772347,4.569999999999999,0.4593489006398116,0.0449894873524769,5.000000000000071,0.416270387150997,Material_Wood_raw_6,1029.277055214725
1770944390.9625998,-3.04,0.94,7.54,3.182011942152323,0.4220174429887108,4.55,0.4579002053089437,0.0438206259048917,5.000000000000071,0.4176410464603008,Material_Wood_raw_6,64.59400410677672
1770944390.973602,-3.05,0.96,7.58,3.197514659856933,0.4218356514539949,4.55,0.4564538089262007,0.0425825812167523,5.000000000000071,0.4191298984549175,Material_Wood_raw_6,3.635602747740918
1770944390.984594,-3.07,0.97,7.62,3.219596247978929,0.4225191371994477,4.539999999999999,0.455074237019991,0.0414087162263931,5.000000000000071,0.4206644864125804,Material_Wood_raw_6,3.6389935797327815
1770944391.079981,-3.08,0.99,7.65,3.2351970573676034,0.4229015208452395,4.519999999999999,0.4537509464551246,0.0402860843618835,5.000000000000071,0.4221496805157461,Material_Wood_raw_6,0.31450832579321497
1770944391.080058,-3.1,1.0,7.69,3.2572994949804666,0.4235759520682073,4.51,0.4524598048205994,0.039147378681094,5.000000000000071,0.4238411341285975,Material_Wood_raw_6,519.4184520123844
1770944391.0801008,-3.11,1.02,7.72,3.2729955698106283,0.423963101793721,4.499999999999998,0.4512106200922314,0.0380276983134218,5.000000000000071,0.4254525751261414,Material_Wood_raw_6,702.9559776536163
1770944391.0801415,-3.13,1.03,7.76,3.2951176003293114,0.4246285020233002,4.489999999999998,0.4499864040881532,0.0368757530153955,5.000000000000071,0.4272959261121106,Material_Wood_raw_6,981.1237426900593
1770944391.0801797,-3.14,1.05,7.79,3.3109062203572,0.4250199994014378,4.47,0.44881885279042,0.0357832292774025,5.000000000000071,0.4290583024948273,Material_Wood_raw_6,786.4320000000065
1770944391.0802176,-3.16,1.06,7.83,3.33304665433894,0.425676402128038,4.459999999999999,0.4476798368150064,0.0346716835895162,5.000000000000071,0.4310194107864228,Material_Wood_raw_6,1055.1708176100638
1770944391.0802553,-3.17,1.08,7.86,3.3489252007173884,0.4260718542806023,4.449999999999999,0.4465739880166298,0.0335619264632051,5.000000000000071,0.4329273668685039,Material_Wood_raw_6,796.3868354430446
1770944391.080293,-3.19,1.09,7.9,3.371082912062532,0.426719301942181,4.439999999999999,0.4455237347425464,0.0325069466440754,5.000000000000071,0.4348686111781781,Material_Wood_raw_6,1061.8491139240516
1770944391.0832372,-3.21,1.11,7.93,3.396498196672568,0.4283099329587181,4.419999999999999,0.4445090690114473,0.0314268975327213,5.000000000000071,0.4370619353907995,Material_Wood_raw_6,10.189417766620561
1770944391.0942502,-3.23,1.13,7.96,3.421958503547347,0.4298942303584317,4.399999999999999,0.4435519752088837,0.0303826685512521,5.000000000000071,0.4393735996531659,Material_Wood_raw_6,2.7240457222030017
1770944391.1051636,-3.25,1.14,7.99,3.444139950698868,0.4310562602806768,4.379999999999999,0.4426248109302637,0.0293164581041997,5.000000000000071,0.4418669369003787,Material_Wood_raw_6,2.748921221654237
1770944391.1973562,-3.27,1.16,8.03,3.469654161440301,0.4320863921984943,4.379999999999999,0.4417383946874629,0.0282626689741829,5.000000000000071,0.4444441211954205,Material_Wood_raw_6,0.4338740677141967
1770944391.197434,-3.29,1.17,8.06,3.491847648452034,0.4332316644194007,4.359999999999999,0.4408806086483727,0.0271856006130831,5.000000000000071,0.4471945279092165,Material_Wood_raw_6,385.9788957055361
1770944391.1974769,-3.31,1.18,8.09,3.514043255283008,0.4343687046865641,4.339999999999998,0.4400771468314615,0.0261595178292114,5.000000000000071,0.449958074495741,Material_Wood_raw_6,699.0506666666518
1770944391.197517,-3.33,1.2,8.12,3.539618623524292,0.4359135699027983,4.319999999999999,0.4393309528923534,0.0251852476645408,5.000000000000071,0.4527952804095577,Material_Wood_raw_6,748.9828571428412
1770944391.197556,-3.36,1.21,8.15,3.5712322803200576,0.4381879560898284,4.3,0.4386180830394449,0.0241784984997718,5.000000000000071,0.4560030186607116,Material_Wood_raw_6,767.2507317073462
1770944391.197595,-3.38,1.23,8.18,3.596845840455217,0.4397121516800814,4.289999999999999,0.43794754684831,0.0231888134090428,5.000000000000071,0.4592743337363479,Material_Wood_raw_6,771.9577914110265
