time,Fx,Fy,Fz,Ft,mu,k_eff,mu_mean,mu_std,slip,micro,material,dFz_dt
1770944620.9791095,-14.22,1.67,8.31,14.317726774875965,1.7229512697863651,1.9399999999999984,0.8482607911070594,0.4262666475341172,4.000000000000004,3.693097958474249,Material_Wood_raw_9,-0.22367712621855793
1770944620.9791837,-14.36,1.67,8.29,14.456780416123086,1.7438816251195977,1.93,0.8622293955857502,0.4324547238348493,4.000000000000004,3.729790712973706,Material_Wood_raw_9,-269.7301607717224
1770944620.9792264,-14.5,1.67,8.27,14.595852150525506,1.764915403338586,1.9099999999999997,0.876385772333128,0.4385589029124404,3.0000000000001137,3.765430275277944,Material_Wood_raw_9,-468.6373184357442
1770944620.9792662,-14.63,1.67,8.26,14.725005942273844,1.7826881549135218,1.89,0.890705177138804,0.4444994397700939,3.0000000000001137,3.799686813234534,Material_Wood_raw_9,-251.15592814370723
1770944620.979305,-14.76,1.67,8.24,14.85417449742664,1.802690861011624,1.8799999999999997,0.9051979729567228,0.4503332570150539,3.0000000000001137,3.8326654066230743,Material_Wood_raw_9,-514.638527607351
1770944620.9793427,-14.89,1.68,8.23,14.984475299455768,1.8207136669188455,1.8599999999999983,0.919860327432439,0.4559976152610533,3.0000000000001137,3.864201915654165,Material_Wood_raw_9,-265.462278481007
1770944620.9793808,-15.02,1.68,8.21,15.113662693073442,1.840884391253234,1.8499999999999976,0.9346980949949548,0.461551311460077,3.0000000000001137,3.8944184639815713,Material_Wood_raw_9,-524.2879999999889
1770944620.979419,-15.15,1.68,8.2,15.2428639041356,1.858885615274389,1.83,0.9496778601896756,0.4669626401712301,3.0000000000001137,3.923423842877362,Material_Wood_raw_9,-262.144000000041
1770944620.98834,-15.28,1.68,8.18,15.372078584238372,1.8792269810527376,1.82,0.9648351815335178,0.4722593284975224,3.0000000000001137,3.951069700447652,Material_Wood_raw_9,-2.241924259026598
1770944620.9992626,-15.41,1.68,8.17,15.501306396558968,1.8973444919479163,1.7999999999999992,0.9801516847533416,0.4773890601016284,3.0000000000001137,3.977291397716905,Material_Wood_raw_9,-0.915527033811344
1770944621.0990546,-15.53,1.69,8.16,15.621683648057912,1.9144217810828597,1.7799999999999994,0.9956016764623192,0.4823487520089944,3.0000000000001137,4.002081511693095,Material_Wood_raw_9,-0.10020842989501838
1770944621.0991302,-15.65,1.69,8.15,15.740984721420704,1.931408931289788,1.7599999999999971,1.011184528432667,0.4871345374592478,3.0000000000001137,4.025404963250609,Material_Wood_raw_9,-132.3124290220792
1770944621.099173,-15.77,1.69,8.14,15.860296340232738,1.9484391144709607,1.739999999999998,1.0269009412228685,0.4917449021421747,3.0000000000001137,4.047244699912933,Material_Wood_raw_9,-233.01688888888393
1770944621.0992126,-15.89,1.7,8.13,15.980678959293313,1.965642926648264,1.7199999999999986,1.0427529184576276,0.4961804898824472,3.0000000000001137,4.067600245035089,Material_Wood_raw_9,-252.66891566264522
1770944621.0992508,-16.01,1.7,8.12,16.100003105589764,1.982758758969336,1.6999999999999988,1.0587317226164203,0.5004476761764921,3.0000000000001137,4.086529214915716,Material_Wood_raw_9,-262.144000000041
1770944621.0992885,-16.12,1.7,8.11,16.209392339011355,1.9986917805572848,1.689999999999999,1.074817588351176,0.5045332064854556,3.0000000000001137,4.103886509605597,Material_Wood_raw_9,-265.462278481007
1770944621.0993257,-16.23,1.7,8.1,16.31878978355932,2.0146651566536007,1.6699999999999997,1.0910159439192249,0.5084296092821016,3.0000000000001137,4.119659551637923,Material_Wood_raw_9,-268.8656410256353
1770944621.099363,-16.34,1.7,8.09,16.428195275196845,2.030679016627668,1.6499999999999986,1.1073275276839163,0.5121353426397411,3.0000000000001137,4.1338338891003765,Material_Wood_raw_9,-267.15312101910257
1770944621.0994003,-16.45,1.7,8.09,16.537608654216,2.0442035364663123,1.6199999999999992,1.1237277765255442,0.5156033593446528,3.0000000000001137,4.146393175866408,Material_Wood_raw_9,0.0
1770944621.1089082,-16.56,1.71,8.08,16.648053940325877,2.0604024603865616,1.6099999999999992,1.1402307089758317,0.5188984076998724,3.0000000000001137,4.15743989525047,Material_Wood_raw_9,-1.0517575666390608
1770944621.2107182,-16.66,1.71,8.08,16.74752817582344,2.0727136266225017,1.579999999999998,1.1567993271341992,0.5219473483421317,3.0000000000001137,4.166819718849835,Material_Wood_raw_9,0.0
1770944621.210793,-16.76,1.71,8.07,16.847008636550292,2.087609237786996,1.5699999999999985,1.1734548503116484,0.5248020911152771,3.0000000000001137,4.174521937186739,Material_Wood_raw_9,-133.57656050955129
1770944621.2108357,-16.87,1.71,8.07,16.95644420272128,2.101170024975372,1.539999999999999,1.1901892894453938,0.5274302174899231,3.0000000000001137,4.180695545742036,Material_Wood_raw_9,0.0
1770944621.2108755,-16.97,1.71,8.07,17.05593738262427,2.113498794191509,1.509999999999998,1.206979329392992,0.5298254350946173,3.0000000000001137,4.1853118886017135,Material_Wood_raw_9,0.0
1770944621.2109132,-17.07,1.71,8.06,17.155436456120842,2.128465797475812,1.499999999999998,1.2238466005376138,0.5320394040644177,3.0000000000001137,4.188360307462597,Material_Wood_raw_9,-265.462278481007
1770944621.2109509,-17.17,1.71,8.06,17.254941321256357,2.1408113127103032,1.4799999999999986,1.240765203156873,0.5340255612478286,3.0000000000001137,4.189828353411245,Material_Wood_raw_9,0.0
1770944621.210988,-17.26,1.72,8.06,17.34548932719974,2.152045555230048,1.449999999999999,1.2577183728720438,0.5357733426525831,3.0000000000001137,4.18971594853546,Material_Wood_raw_9,0.0
1770944621.211025,-17.36,1.72,8.06,17.444999283462295,2.1643917021179395,1.4299999999999975,1.2747235989863042,0.5372918158816533,3.0000000000001137,4.188000981433387,Material_Wood_raw_9,0.0
1770944621.2110622,-17.46,1.72,8.06,17.544514812328096,2.1767385403957267,1.3999999999999986,1.2917641628038723,0.538605346634339,3.0000000000001137,4.184984815575076,Material_Wood_raw_9,0.0
1770944621.2183988,-17.55,1.73,8.06,17.63506166703139,2.187972640081731,1.3799999999999988,1.3088351491866943,0.5396858055038369,3.0000000000001137,4.18035889780216,Material_Wood_raw_9,0.0
1770944621.229378,-17.65,1.73,8.06,17.734582036236432,2.2003200788978106,1.349999999999998,1.3259395705899606,0.5405633654823583,3.0000000000001137,4.17445692031485,Material_Wood_raw_9,0.0
1770944621.2403035,-17.75,1.73,8.06,17.834107771346456,2.212668183458843,1.3299999999999983,1.343075192129375,0.5412406690728712,3.0000000000001137,4.167227313290427,Material_Wood_raw_9,0.0
1770944621.3318925,-17.84,1.74,8.06,17.924653413664657,2.223902132724879,1.309999999999999,1.360231253989228,0.5416983741044114,3.0000000000001137,4.158519852944297,Material_Wood_raw_9,0.0
1770944621.3319666,-17.94,1.74,8.07,18.02418375405666,2.233479742326756,1.299999999999999,1.377377594894028,0.5419312349457728,3.0000000000001137,4.148672518829168,Material_Wood_raw_9,134.8650803858492
1770944621.3320096,-18.04,1.75,8.07,18.12468206617705,2.2459330632272603,1.2699999999999978,1.3945523188915745,0.541970274753731,3.0000000000001137,4.137651030484965,Material_Wood_raw_9,0.0
1770944621.3320534,-18.13,1.76,8.07,18.215227146538687,2.257153022228707,1.2499999999999982,1.411726435140614,0.5418215675528032,3.0000000000001137,4.125463229303757,Material_Wood_raw_9,0.0
1770944621.3320918,-18.23,1.76,8.08,18.314761805712894,2.266678160771626,1.2399999999999982,1.4288807360651716,0.5414624043818991,3.0000000000001137,4.112287709978671,Material_Wood_raw_9,260.51577639750997
1770944621.3321297,-18.33,1.77,8.08,18.415259976443448,2.27911605164943,1.2199999999999989,1.446047548928883,0.5409330370858005,3.0000000000001137,4.098093820855919,Material_Wood_raw_9,0.0
1770944621.332168,-18.42,1.77,8.09,18.504845311431275,2.2873724380789664,1.209999999999997,1.463171812974989,0.5401901585371626,3.0000000000001137,4.0829245628317965,Material_Wood_raw_9,260.51577639750997
1770944621.3322058,-18.52,1.78,8.09,18.605343318520084,2.2997949343294377,1.1899999999999975,1.480309389965185,0.5392749230529831,3.0000000000001137,4.066734238034821,Material_Wood_raw_9,0.0
1770944621.3389418,-18.62,1.79,8.1,18.70584133365832,2.3093628425056143,1.1899999999999975,1.4974143916415152,0.538171603401434,3.0000000000001137,4.049691126929138,Material_Wood_raw_9,1.4845517290198955
1770944621.3499072,-18.71,1.8,8.1,18.79638529079461,2.320541107438705,1.169999999999998,1.51449651039223,0.536915723775689,3.0000000000001137,4.0318606882976376,Material_Wood_raw_9,0.0
1770944621.3608518,-18.81,1.8,8.11,18.89592813280152,2.329953859783929,1.1599999999999984,1.531552180452498,0.5354571443493735,3.0000000000001137,4.013168548744637,Material_Wood_raw_9,0.9136921903931838
1770944621.4550564,-18.91,1.81,8.11,18.99642597964154,2.342345701269524,1.1499999999999966,1.5485935226546763,0.5338700510167843,3.0000000000001137,3.9938056800791535,Material_Wood_raw_9,0.0
1770944621.4551334,-19.0,1.82,8.12,19.08696937703836,2.350611702761904,1.1399999999999968,1.5655868462504876,0.5320799400195503,3.0000000000001137,3.973625858917469,Material_Wood_raw_9,129.85461300309322
1770944621.455176,-19.1,1.83,8.13,19.187467263815723,2.3600817839771144,1.1399999999999988,1.582534862269012,0.5301212394257393,3.0000000000001137,3.952824133150461,Material_Wood_raw_9,234.31865921791373
1770944621.4552145,-19.2,1.84,8.13,19.28796515965331,2.3724431472583225,1.1199999999999992,1.599476766131756,0.5280187403716741,3.0000000000001137,3.931364344550672,Material_Wood_raw_9,0.0
1770944621.455252,-19.29,1.85,8.13,19.37850871455283,2.383580114510789,1.1099999999999992,1.6163821644475318,0.5257850390797865,3.0000000000001137,3.9092824340593686,Material_Wood_raw_9,0.0
1770944621.4552894,-19.39,1.85,8.13,19.478054317616017,2.395824344623822,1.0999999999999996,1.6332623926109957,0.5234358400180766,3.0000000000001137,3.886724707219825,Material_Wood_raw_9,0.0
1770944621.4553256,-19.48,1.86,8.13,19.568597292601225,2.406961240546124,1.089999999999998,1.6501153029333182,0.5209387238412423,3.0000000000001137,3.8634180068050488,Material_Wood_raw_9,0.0
1770944621.4553623,-19.58,1.87,8.13,19.66909504781549,2.419322586530493,1.0799999999999983,1.6669447773763262,0.5183256798827134,3.0000000000001137,3.839664179641352,Material_Wood_raw_9,0.0
1770944621.459566,-19.67,1.88,8.13,19.75963815458168,2.4304594986620147,1.0699999999999985,1.6837279278594242,0.5155975050353756,3.0000000000001137,3.815508827359393,Material_Wood_raw_9,0.0
1770944621.470431,-19.77,1.88,8.13,19.85918679100431,2.442704101881944,1.0599999999999987,1.7004870248712547,0.5127501314101054,3.0000000000001137,3.7909159330558047,Material_Wood_raw_9,0.0
1770944621.4813614,-19.86,1.89,8.12,19.94972932147201,2.4568629143607263,1.0600000000000005,1.717241486048998,0.5098098952634585,3.0000000000001137,3.765758196462828,Material_Wood_raw_9,-0.9148879921475964
1770944621.5749063,-19.95,1.9,8.12,20.040271954242534,2.468013483525746,1.0600000000000005,1.733941755130108,0.506767718324537,3.0000000000001137,3.740235692376573,Material_Wood_raw_9,0.0
1770944621.574983,-20.05,1.91,8.11,20.140769598006926,2.483448472818552,1.0600000000000005,1.7506396622679814,0.5036696110516462,3.0000000000001137,3.71451464710005,Material_Wood_raw_9,-130.66367601245827
1770944621.575025,-20.14,1.91,8.11,20.230365790069147,2.494496090699514,1.0600000000000005,1.767282425713073,0.5004673727266269,3.0000000000001137,3.688445253753822,Material_Wood_raw_9,0.0
1770944621.5750642,-20.23,1.92,8.1,20.32090795215608,2.508753758444731,1.0700000000000005,1.7839020976179438,0.497208254960481,3.0000000000001137,3.662058574335759,Material_Wood_raw_9,-255.75024390243357
1770944621.5751028,-20.32,1.93,8.1,20.411450217953647,2.519931814570597,1.0600000000000005,1.8004774078982229,0.493828977146136,3.0000000000001137,3.6353712747501006,Material_Wood_raw_9,0.0
1770944621.5751414,-20.41,1.94,8.09,20.501992586087823,2.534238572540081,1.0700000000000005,1.8170302127545808,0.4903928417078497,3.0000000000001137,3.608400109598357,Material_Wood_raw_9,-258.90765432098215
1770944621.5751834,-20.5,1.95,8.08,20.59253505520872,2.548580755770788,1.07,1.8335508867089307,0.4869192497164157,3.0000000000001137,3.5811619416776908,Material_Wood_raw_9,-238.31272727272219
1770944621.5752215,-20.59,1.96,8.08,20.6830776239901,2.5597865178469785,1.0700000000000005,1.850006854870841,0.4833647576000722,3.0000000000001137,3.553869709719657,Material_Wood_raw_9,0.0
1770944621.579974,-20.67,1.97,8.07,20.76366537969633,2.572944585718928,1.08,1.866417596011581,0.4797591290531053,3.0000000000001137,3.5263962820415755,Material_Wood_raw_9,-2.1042010735965038
1770944621.5910046,-20.76,1.98,8.06,20.854208208416832,2.587370424447445,1.0899999999999996,1.882797633740764,0.4761180754123089,3.0000000000001137,3.4988843810266417,Material_Wood_raw_9,-0.9065629187740264
1770944621.6019332,-20.85,1.98,8.06,20.94380337952016,2.5984864492597657,1.08,1.899101175810112,0.4724178164235186,3.0000000000001137,3.471377272809759,Material_Wood_raw_9,0.0
1770944621.704147,-20.94,1.99,8.05,21.03434572312626,2.612961877039054,1.0899999999999996,1.9153613703870715,0.4687108217059652,3.0000000000001137,3.4441121277653424,Material_Wood_raw_9,-0.09783409063342424
1770944621.7042212,-21.02,2.0,8.04,21.11493310432216,2.626235134090427,1.0900000000000016,1.9315659400958571,0.4649809085073273,3.0000000000001137,3.416769692727182,Material_Wood_raw_9,-134.86508038587317
1770944621.7042646,-21.11,2.01,8.03,21.20547570793921,2.6407812038802008,1.0900000000000016,1.94771617168722,0.4612715022271305,3.0000000000001137,3.389727632481271,Material_Wood_raw_9,-230.45626373625882
1770944621.7043042,-21.2,2.02,8.02,21.296018407204667,2.655363560079939,1.0900000000000016,1.963822949581988,0.457564180943932,3.0000000000001137,3.36281830584342,Material_Wood_raw_9,-252.66891566264522
1770944621.704342,-21.29,2.03,8.01,21.38656120090371,2.6699823384421197,1.0900000000000014,1.979875166107927,0.4538841122043685,3.0000000000001137,3.336267151045863,Material_Wood_raw_9,-265.462278481007
1770944621.7043805,-21.37,2.03,8.0,21.46620134071233,2.683274832179688,1.0899999999999996,1.995859075828248,0.45021430282306,3.0000000000001137,3.3099387924710006,Material_Wood_raw_9,-258.90765432098215
1770944621.704418,-21.46,2.04,8.0,21.55674372441256,2.694592628727491,1.08,2.0117544493120496,0.4465279692553466,3.0000000000001137,3.284034947645235,Material_Wood_raw_9,0.0
1770944621.7044554,-21.55,2.05,7.99,21.647286204048765,2.709297058166672,1.08,2.027605736233887,0.4428583638012353,3.0000000000001137,3.258388624865965,Material_Wood_raw_9,-267.15312101910257
1770944621.7044923,-21.64,2.06,7.98,21.73782877842219,2.724038352679679,1.07,2.043388927646233,0.4392577452066189,3.0000000000001137,3.2332271494960563,Material_Wood_raw_9,-270.60025806451034
1770944621.7115357,-21.73,2.06,7.97,21.82742540933309,2.7386979511461917,1.070000000000001,2.059115325471787,0.435703455241283,3.0000000000001137,3.208568889518133,Material_Wood_raw_9,-1.4197765892628404
1770944621.722528,-21.81,2.07,7.95,21.90801223297084,2.755724462546714,1.0700000000000012,2.0747947537840004,0.4322638954041954,3.0000000000001137,3.1843072665982,Material_Wood_raw_9,-1.8194573256696283
1770944621.7334335,-21.9,2.08,7.94,21.99855449796645,2.7705984543284625,1.0699999999999994,2.0904183182477265,0.4288825839170286,3.0000000000001137,3.160632168245376,Material_Wood_raw_9,-0.9169681467392297
1770944621.822044,-21.99,2.09,7.93,22.08909685795234,2.785509971304208,1.0600000000000005,2.10598320197924,0.4255696020034291,3.0000000000001137,3.13737806685728,Material_Wood_raw_9,-0.11285355662045808
1770944621.8221197,-22.07,2.09,7.92,22.16873925147752,2.799082885403363,1.050000000000001,2.1214638531677017,0.4223316804859666,3.0000000000001137,3.1146023256117945,Material_Wood_raw_9,-131.89635220125504
1770944621.8221626,-22.16,2.1,7.91,22.25928121031764,2.8140680652654333,1.040000000000001,2.136886232365445,0.4191711227362085,3.0000000000001137,3.0922838077466306,Material_Wood_raw_9,-233.01688888888393
1770944621.8222034,-22.24,2.11,7.89,22.33986794947544,2.8314150973460506,1.04,2.1522600892819628,0.416158265326661,3.0000000000001137,3.070522117969707,Material_Wood_raw_9,-490.5618713450406
1770944621.822242,-22.33,2.11,7.88,22.42946722505909,2.846378728258929,1.0300000000000002,2.167573443502435,0.41323345751938,3.0000000000001137,3.049268323059963,Material_Wood_raw_9,-258.90765432098215
1770944621.8222802,-22.41,2.12,7.87,22.510053309577035,2.8602351269811828,1.0200000000000002,2.182812634019434,0.4103870995062887,3.0000000000001137,3.0284374165821824,Material_Wood_raw_9,-262.14399999999443
1770944621.8223183,-22.49,2.13,7.85,22.590639654511776,2.877788124423396,1.0100000000000016,2.1979996399181583,0.4077151030078429,3.0000000000001137,3.008033269937568,Material_Wood_raw_9,-524.2880000000121
1770944621.8223565,-22.57,2.13,7.84,22.67028451519742,2.891617554028044,1.0,2.213109936947546,0.4051329682054479,3.0000000000001137,2.9880991512731354,Material_Wood_raw_9,-262.14399999999443
1770944621.8320832,-22.65,2.14,7.82,22.750870313023192,2.909318082315232,1.0000000000000002,2.228194196500854,0.402685071922508,3.0000000000001137,2.968457840295158,Material_Wood_raw_9,-2.056182562443273
1770944621.8430266,-22.73,2.14,7.81,22.83051685792505,2.9232412208301963,0.9800000000000014,2.2431972372957243,0.4003457135122349,3.0000000000001137,2.9491214133923074,Material_Wood_raw_9,-0.9137917211329593
1770944621.933386,-22.81,2.15,7.79,22.911102112294813,2.9410910360980456,0.9800000000000012,2.258171979193995,0.3981579045550331,3.0000000000001137,2.930158019098985,Material_Wood_raw_9,-0.22133822345940768
1770944621.9334674,-22.89,2.16,7.77,22.99168762835821,2.9590327759749595,0.9700000000000004,2.2731028610192205,0.3961598187411627,3.0000000000001137,2.9115690506170258,Material_Wood_raw_9,-246.00023460411126
1770944621.933511,-22.97,2.16,7.76,23.071335028558707,2.9731098009599104,0.9600000000000009,2.287966984866963,0.3942555284714252,3.0000000000001137,2.8933667891281587,Material_Wood_raw_9,-229.1969398907055
1770944621.9335504,-23.05,2.17,7.74,23.151920006772656,2.9912037487815124,0.950000000000001,2.302784393127085,0.3925590399633154,3.0000000000001137,2.8756186936859143,Material_Wood_raw_9,-508.40048484847404
1770944621.933588,-23.12,2.17,7.72,23.221612777755123,3.0079805401262414,0.95,2.3175597540823536,0.3910143407370999,3.0000000000001137,2.858153831718237,Material_Wood_raw_9,-530.9245569620376
1770944621.9336257,-23.2,2.18,7.7,23.30219732128281,3.0262589993537423,0.9400000000000004,2.3322888125822097,0.3896892330477843,3.0000000000001137,2.841175122130485,Material_Wood_raw_9,-530.924556962014
1770944621.933663,-23.27,2.18,7.68,23.37189123712499,3.043214608582081,0.9400000000000012,2.346986977832168,0.3885056830733315,3.0000000000001137,2.8243418496971766,Material_Wood_raw_9,-537.7312820512944
1770944621.9336994,-23.35,2.18,7.67,23.451543659213566,3.057567223161192,0.9199999999999996,2.3615966416995424,0.3874811901761154,3.0000000000001137,2.808032417953418,Material_Wood_raw_9,-274.13751633986345
1770944621.9416494,-23.42,2.19,7.65,23.522170393056847,3.074793113498527,0.91,2.3761566431151344,0.3866504859105302,3.0000000000001137,2.79193659504705,Material_Wood_raw_9,-2.5157019043334294
1770944621.9526677,-23.5,2.19,7.63,23.60182408204925,3.093292396953716,0.9100000000000008,2.3906962104659315,0.3860064566124067,3.0000000000001137,2.776247033085301,Material_Wood_raw_9,-1.815165967023022
1770944621.963577,-23.57,2.19,7.61,23.671522975930383,3.1105807970235984,0.8999999999999996,2.4051838478008785,0.3855655365591604,2.000000000000135,2.760805300871964,Material_Wood_raw_9,-1.833295014970348
1770944622.060836,-23.65,2.2,7.59,23.7521051698581,3.129394208229762,0.9000000000000002,2.419653336999916,0.3853215709929565,2.000000000000135,2.7458105253117187,Material_Wood_raw_9,-0.2056364019669896
1770944622.060912,-23.72,2.2,7.57,23.821805137310648,3.146869483545728,0.9000000000000002,2.434090282765569,0.3852522647572315,2.000000000000135,2.731112158663375,Material_Wood_raw_9,-263.7927044025101
1770944622.060954,-23.8,2.2,7.55,23.901464390283707,3.1657564535797684,0.9000000000000011,2.4485183346035035,0.3853664563997062,2.000000000000135,2.7167253245622764,Material_Wood_raw_9,-473.9326553672426
1770944622.0609925,-23.88,2.21,7.53,23.98204536731594,3.1848661596878856,0.8999999999999995,2.4629281799491864,0.3856897903065651,2.000000000000046,2.7028533997726005,Material_Wood_raw_9,-521.0315527950199
1770944622.0610306,-23.95,2.21,7.51,24.05174837719703,3.202629184363228,0.9000000000000002,2.4773053177594324,0.3861984847863885,2.000000000000046,2.689345115889405,Material_Wood_raw_9,-524.2880000000121
1770944622.061069,-24.03,2.22,7.5,24.13232893858361,3.217643429458691,0.9000000000000002,2.491654870504884,0.3867808619288848,2.000000000000046,2.676209467710026,Material_Wood_raw_9,-260.51577639750997
1770944622.061106,-24.11,2.22,7.48,24.21199083099116,3.2368967371783985,0.9000000000000005,2.505996929266552,0.3875575839015253,2.000000000000046,2.663450746802861,Material_Wood_raw_9,-541.2005161290207
1770944622.0611422,-24.19,2.23,7.45,24.29257088082692,3.2607473315543074,0.9200000000000008,2.520397265912907,0.3885792857899861,3.000000000000025,2.651124140383702,Material_Wood_raw_9,-827.8231578947438
1770944622.0621932,-24.27,2.23,7.43,24.3722342020587,3.2802464228549497,0.9200000000000016,2.534790886228924,0.389798685200485,3.000000000000025,2.639212685270101,Material_Wood_raw_9,-19.030417422867952
1770944622.0731812,-24.35,2.23,7.41,24.45189972169852,3.299851069075229,0.9299999999999996,2.5492005407669325,0.3911777963034827,3.000000000000025,2.627735310901769,Material_Wood_raw_9,-1.8201679432377507
