time,Fx,Fy,Fz,Ft,mu,k_eff,mu_mean,mu_std,slip,micro,material,dFz_dt
1770939852.7210317,-1.08,1.24,3.65,1.644384383287557,0.4505161459647702,3.25,0.3106587979958542,0.0904190463547974,4.000000000000004,0.4792578659652237,Material_Silicone_raw_2,3.6640276048832723
1770939852.8605666,-1.09,1.26,3.69,1.666043216726385,0.451502104396824,3.27,0.3131395372773224,0.0908451109499456,4.000000000000004,0.4853790142339041,Material_Silicone_raw_2,0.2866665299734134
1770939852.860687,-1.11,1.28,3.73,1.6942549985170474,0.4542237384164367,3.28,0.3155735942395533,0.0913304997509648,4.000000000000004,0.4915903270103312,Material_Silicone_raw_2,332.2220990099013
1770939852.8607357,-1.12,1.29,3.76,1.708361788380904,0.4543514186248631,3.29,0.3180986376181856,0.0916413661368587,4.000000000000004,0.4974857290569053,Material_Silicone_raw_2,616.8094117647018
1770939852.8607757,-1.14,1.31,3.8,1.7365770930194837,0.4569938515856926,3.3,0.3205805190083746,0.092007878044017,4.000000000000004,0.5034649523302608,Material_Silicone_raw_2,998.6438095238104
1770939852.8608148,-1.15,1.33,3.84,1.7582377541163197,0.4578742958963603,3.32,0.3229666211356877,0.0924424239665019,4.000000000000004,0.5093933234245469,Material_Silicone_raw_2,1023.000975609757
1770939852.860852,-1.17,1.35,3.88,1.7864489917151287,0.4604248791985179,3.33,0.325497827469388,0.0927057960419863,4.000000000000004,0.5152730440090629,Material_Silicone_raw_2,1075.462564102565
1770939852.8608885,-1.18,1.37,3.92,1.8081205712009365,0.4612551300882158,3.35,0.3279760798724443,0.0929888762722444,4.000000000000004,0.5210656791477014,Material_Silicone_raw_2,1096.5500653594781
1770939852.8609262,-1.2,1.38,3.96,1.82877007849538,0.4618105092638563,3.36,0.3305666008342903,0.0930727791336165,4.000000000000004,0.5266490915745318,Material_Silicone_raw_2,1061.8491139240516
1770939852.8609626,-1.21,1.4,4.0,1.8504323819042945,0.4626079798240786,3.37,0.3331049146705777,0.0931778964340747,4.000000000000004,0.5321678934939305,Material_Silicone_raw_2,1096.5500653594781
1770939852.8610008,-1.23,1.42,4.04,1.878643127366132,0.4650105599890028,3.39,0.3357491149241059,0.0931317291389358,4.000000000000004,0.5375991876107827,Material_Silicone_raw_2,1048.576000000001
1770939852.8611014,-1.25,1.44,4.08,1.9068560512005093,0.4673665646651825,3.4,0.3383587146579697,0.093127040155753,4.000000000000004,0.5430813865377196,Material_Silicone_raw_2,397.5643601895738
1770939852.8611853,-1.26,1.45,4.12,1.920963300013824,0.4662531149904633,3.41,0.3410443938249027,0.0929037788784421,4.000000000000004,0.5482050765098425,Material_Silicone_raw_2,476.62545454545494
1770939852.863546,-1.28,1.47,4.16,1.9491793144808407,0.4685526071942869,3.42,0.3437028956090406,0.0927105331124854,4.000000000000004,0.5533675364612831,Material_Silicone_raw_2,16.9449712150288
1770939852.8745406,-1.3,1.49,4.2,1.9773972792537164,0.4708087639154648,3.43,0.34645860963071,0.0923514366989841,4.000000000000004,0.5584350448166451,Material_Silicone_raw_2,3.6381255556760306
1770939852.8854814,-1.31,1.51,4.24,1.9990497742677644,0.471473892168366,3.44,0.3492941888540466,0.0917914912896586,4.000000000000004,0.5632683932573505,Material_Silicone_raw_2,3.6560430604284284
1770939853.0015702,-1.33,1.53,4.28,2.0272641663088704,0.4736597412731609,3.45,0.3520880758969597,0.09128098486811,4.000000000000004,0.5681377824948254,Material_Silicone_raw_2,0.34456361724500556
1770939853.0016837,-1.35,1.55,4.32,2.0554804791094465,0.4758055563203449,3.46,0.3549711899779326,0.0905872749951122,4.000000000000004,0.572883326552038,Material_Silicone_raw_2,352.46252100840366
1770939853.0017543,-1.37,1.57,4.36,2.083698634639856,0.4779124212677602,3.47,0.3578106897967465,0.0899438653697911,4.000000000000004,0.5776571286799725,Material_Silicone_raw_2,566.7978378378383
1770939853.0018191,-1.39,1.58,4.39,2.10440015206234,0.4793621122323981,3.4699999999999998,0.3607060250262754,0.0891464164932456,4.000000000000004,0.5821779064899276,Material_Silicone_raw_2,462.60705882351954
1770939853.0018826,-1.4,1.6,4.43,2.12602916254693,0.4799161811807559,3.4799999999999995,0.3635387108351872,0.0883856233260142,4.000000000000004,0.5866049607776791,Material_Silicone_raw_2,630.7224060150381
1770939853.0019443,-1.42,1.62,4.47,2.154251610188559,0.4819353754481395,3.4899999999999998,0.3664219782018986,0.0874935459793341,4.000000000000004,0.5909247699333438,Material_Silicone_raw_2,647.7689575289581
1770939853.002006,-1.44,1.64,4.51,2.1824756585125984,0.4839191074486676,3.5,0.3692563735651616,0.0866589506058169,4.000000000000004,0.5952722839873621,Material_Silicone_raw_2,647.7689575289581
1770939853.0020678,-1.46,1.66,4.55,2.210701246211256,0.4858682989764741,3.51,0.3721327961409375,0.0857027979679733,4.000000000000004,0.599508725860378,Material_Silicone_raw_2,647.7689575289581
1770939853.0021286,-1.48,1.68,4.59,2.2389283150650447,0.4877838403662755,3.52,0.3749609437312775,0.084801448841186,4.000000000000004,0.603766134537739,Material_Silicone_raw_2,657.9300392156869
1770939853.0021894,-1.5,1.7,4.63,2.2671568097509267,0.4896665918108714,3.54,0.3778061730199705,0.0838235358615022,4.000000000000004,0.6079073101050861,Material_Silicone_raw_2,657.9300392156869
1770939853.0060568,-1.52,1.71,4.66,2.287902969970536,0.4909661972112315,3.54,0.3805991815978216,0.0828891332581399,4.000000000000004,0.6119221647119525,Material_Silicone_raw_2,7.757174033660134
1770939853.0170074,-1.54,1.73,4.7,2.316139028642279,0.4927954331589033,3.5499999999999994,0.3834239400848073,0.0818447171685892,4.000000000000004,0.615817976632458,Material_Silicone_raw_2,3.652779446984545
1770939853.027978,-1.56,1.75,4.74,2.3443762496664227,0.4945940411545108,3.56,0.3862043005791862,0.0808453634440345,4.000000000000004,0.6197210666049816,Material_Silicone_raw_2,3.646111183552835
1770939853.1211483,-1.58,1.77,4.78,2.372614591542419,0.4963627814183342,3.5699999999999994,0.3890128219413243,0.0797375110428753,4.000000000000004,0.623497721390497,Material_Silicone_raw_2,0.42932087976764755
1770939853.1212242,-1.6,1.78,4.81,2.393407612589214,0.4975898367982073,3.5699999999999994,0.3917292179821113,0.0787571422880324,4.000000000000004,0.6272195996427486,Material_Silicone_raw_2,395.68905660376515
1770939853.1212687,-1.62,1.8,4.85,2.421652328473268,0.4993096554976521,3.58,0.3944702927440222,0.0776762314339904,4.000000000000004,0.6308162140607473,Material_Silicone_raw_2,897.1773262032093
1770939853.1213078,-1.64,1.82,4.89,2.44989795705862,0.5010015247560522,3.5899999999999994,0.397172617459037,0.0766276872074165,4.000000000000004,0.6344057860478095,Material_Silicone_raw_2,1023.000975609757
1770939853.1213462,-1.66,1.83,4.93,2.4707286374670936,0.5011618937738742,3.5999999999999988,0.3998352908919508,0.0755612903715633,4.000000000000004,0.6378226120347467,Material_Silicone_raw_2,1042.063105590063
1770939853.121384,-1.68,1.85,4.96,2.49897979183506,0.5038264693565707,3.5999999999999988,0.4024728473923145,0.0745348689308681,4.000000000000004,0.6412270395558051,Material_Silicone_raw_2,796.3868354430446
1770939853.121427,-1.7,1.86,5.0,2.519841264841895,0.5039681521747486,3.609999999999999,0.4051167283635088,0.0733902509256316,4.000000000000004,0.6443607478210757,Material_Silicone_raw_2,926.9180110497246
1770939853.121466,-1.72,1.88,5.04,2.5480973293812776,0.5055747666282759,3.619999999999999,0.4076806741207854,0.0723692700698428,4.000000000000004,0.6475790714808685,Material_Silicone_raw_2,1029.277055214725
1770939853.1266935,-1.74,1.89,5.07,2.568988127648705,0.5067036727702233,3.619999999999999,0.4102601692817064,0.0712470112938596,4.000000000000004,0.650525694521274,Material_Silicone_raw_2,5.738808720240858
1770939853.137649,-1.77,1.91,5.11,2.604035330021465,0.5095958552691995,3.63,0.4127761453760032,0.0702612648221137,4.000000000000004,0.6536795246702457,Material_Silicone_raw_2,3.651110095536553
1770939853.1486568,-1.79,1.92,5.15,2.62497619036821,0.5097040156629503,3.6399999999999992,0.4152972070612573,0.0691623933964414,4.000000000000004,0.6565566587510735,Material_Silicone_raw_2,3.6337916395928125
1770939853.2402906,-1.81,1.94,5.18,2.653243298304925,0.5122090320648442,3.6399999999999992,0.4177545868357848,0.0681896233065917,4.000000000000004,0.6595128590637589,Material_Silicone_raw_2,0.3273901233282961
1770939853.2403662,-1.83,1.95,5.22,2.6742101637679863,0.512300699514806,3.65,0.420173775772627,0.0672024892395945,4.000000000000004,0.6622979652749339,Material_Silicone_raw_2,529.2497160883286
1770939853.2404208,-1.85,1.96,5.26,2.6951994360343727,0.5123952326310153,3.6599999999999993,0.4225519944854596,0.0662085477864879,4.000000000000004,0.6649221286574547,Material_Silicone_raw_2,732.6295196506557
1770939853.2404606,-1.88,1.97,5.29,2.7231048455760933,0.5147645237829054,3.6599999999999993,0.4249178539332788,0.0652270586771825,4.000000000000004,0.667496903356639,Material_Silicone_raw_2,753.467784431144
1770939853.240498,-1.9,1.99,5.33,2.75138147118861,0.5162065581579834,3.6599999999999993,0.4272802398194427,0.0642045162114014,4.000000000000004,0.67002419231754,Material_Silicone_raw_2,1068.6124840764342
1770939853.2405362,-1.92,2.0,5.37,2.772435752186153,0.5162821668350067,3.67,0.4296036470671784,0.0631709981035523,4.000000000000004,0.6723862728103465,Material_Silicone_raw_2,1048.576000000001
1770939853.240574,-1.94,2.01,5.4,2.793510336476312,0.5173166331777183,3.669999999999999,0.4318607461237045,0.0622252736959937,4.000000000000004,0.6746895940951696,Material_Silicone_raw_2,796.3868354430446
1770939853.240612,-1.97,2.02,5.44,2.821577572919093,0.5186722526189045,3.6799999999999993,0.4341011311961161,0.0612700191001355,4.000000000000004,0.6769348305441668,Material_Silicone_raw_2,1048.576000000001
1770939853.247275,-1.99,2.03,5.47,2.8427099746544666,0.5196909424064944,3.679999999999999,0.4363140489104393,0.0603176937015178,4.000000000000004,0.6790181810904415,Material_Silicone_raw_2,4.502419579919037
1770939853.2582638,-2.01,2.04,5.51,2.863861030147936,0.5197568984375749,3.69,0.4384996481049819,0.0593338705559154,4.000000000000004,0.6809137145709431,Material_Silicone_raw_2,3.640098936862663
1770939853.269206,-2.03,2.05,5.55,2.885030329130008,0.5198251908657328,3.699999999999999,0.4406163464763732,0.0584146374758417,4.000000000000004,0.6827486598538032,Material_Silicone_raw_2,3.6555650942368483
1770939853.361543,-2.06,2.06,5.58,2.913279938488576,0.5220930853755359,3.69,0.4427466796285378,0.0574547196859223,4.000000000000004,0.6845192085670515,Material_Silicone_raw_2,0.32489722145478195
1770939853.3619702,-2.08,2.07,5.62,2.934501661270615,0.5221532276009586,3.6999999999999993,0.4448116885330488,0.0565535572012963,4.000000000000004,0.6862265520880254,Material_Silicone_raw_2,93.62285714285723
1770939853.3621848,-2.1,2.08,5.65,2.9557401780264785,0.5231397619268524,3.6999999999999993,0.4468631870655111,0.055629231688547,4.000000000000004,0.6877418027112727,Material_Silicone_raw_2,139.8101333333345
1770939853.3623056,-2.12,2.09,5.69,2.9769951293208394,0.523197646067345,3.71,0.4488830280543019,0.0546893301927923,4.000000000000004,0.6890943096619734,Material_Silicone_raw_2,330.91155818540466
1770939853.3623831,-2.15,2.09,5.73,2.998432924045492,0.523286631895089,3.72,0.4508421280663978,0.05380339841226,4.000000000000004,0.69038701598778,Material_Silicone_raw_2,516.2220307692312
1770939853.362429,-2.17,2.1,5.76,3.019751645417218,0.5242623474227207,3.7199999999999993,0.4527905771521985,0.0528911614680648,4.000000000000004,0.6914848217750761,Material_Silicone_raw_2,655.359999999986
1770939853.362469,-2.19,2.1,5.8,3.0341555662160764,0.523130179842396,3.7199999999999993,0.4546851204203216,0.0519757548216992,4.000000000000004,0.6924009237354846,Material_Silicone_raw_2,998.6438095238104
1770939853.362506,-2.21,2.1,5.83,3.0486226398162173,0.5229197456083141,3.7199999999999993,0.4565304199487973,0.0510821648653085,4.000000000000004,0.6931061521031403,Material_Silicone_raw_2,811.8007741935551
1770939853.3678503,-2.24,2.1,5.87,3.0704397079245838,0.5230731149661786,3.73,0.4583218876710762,0.0502360501162667,4.000000000000004,0.6937622636351624,Material_Silicone_raw_2,7.484482512491084
1770939853.378834,-2.26,2.11,5.9,3.0918764529004066,0.5240467676023116,3.729999999999999,0.4600691599691715,0.0494468426335821,4.000000000000004,0.6943633929257984,Material_Silicone_raw_2,2.731318674162692
1770939853.389851,-2.28,2.11,5.94,3.106525390206879,0.5229839843809586,3.729999999999999,0.4618057418342529,0.0485686767235813,4.000000000000004,0.6946609713171196,Material_Silicone_raw_2,3.630724750589715
1770939853.4817014,-2.3,2.11,5.98,3.121233730434169,0.521945352590103,3.739999999999999,0.4634803741692516,0.0477189280375402,4.000000000000004,0.6947920648976761,Material_Silicone_raw_2,0.4354913198770666
1770939853.481774,-2.32,2.11,6.01,3.136000637755037,0.5217970242858591,3.73,0.465093040149952,0.0469309791125085,4.000000000000004,0.6948611930537605,Material_Silicone_raw_2,412.5544918032699
1770939853.481818,-2.34,2.1,6.05,3.1441374015777366,0.519692046592676,3.7399999999999993,0.4666709042070674,0.0460799443016448,4.000000000000004,0.6945299321053318,Material_Silicone_raw_2,911.8052173913052
1770939853.4818578,-2.37,2.1,6.08,3.166528067142308,0.5208104516993185,3.7399999999999993,0.4681866927173079,0.0453368545372739,4.000000000000004,0.6942703607588482,Material_Silicone_raw_2,753.467784431144
1770939853.4818957,-2.39,2.1,6.12,3.1815247916682967,0.5198569071587238,3.7399999999999993,0.4696961494247826,0.044511727310212,4.000000000000004,0.6937274521549436,Material_Silicone_raw_2,1055.1708176100638
1770939853.4819334,-2.4,2.1,6.16,3.189043743820395,0.5177018224218461,3.75,0.4711136865558403,0.0437543478157031,4.000000000000004,0.6930189912247647,Material_Silicone_raw_2,1061.8491139240516
1770939853.481971,-2.42,2.1,6.19,3.2041223447303007,0.5176287281262637,3.7399999999999993,0.4725346515077613,0.0429267068331776,4.000000000000004,0.6920360314646536,Material_Silicone_raw_2,796.3868354430446
1770939853.4820094,-2.44,2.1,6.23,3.219254572102057,0.5167341982933963,3.74,0.4738943509640791,0.0421446475278514,4.000000000000004,0.6910182827469259,Material_Silicone_raw_2,1042.063105590063
1770939853.488449,-2.46,2.1,6.27,3.2344396732664533,0.5158595147379488,3.749999999999999,0.4752349593450538,0.0413178980809793,4.000000000000004,0.6897313865855244,Material_Silicone_raw_2,6.211483154387132
1770939853.4994404,-2.48,2.1,6.3,3.249676907017065,0.5158216493960978,3.739999999999999,0.4765252007890282,0.0405433710935178,4.000000000000004,0.6884163609279351,Material_Silicone_raw_2,2.7294227890935345
1770939853.6056392,-2.5,2.09,6.34,3.258542619024646,0.5139656317127783,3.749999999999999,0.4777874801980772,0.0397159568651094,4.000000000000004,0.6867370209016151,Material_Silicone_raw_2,0.3766521338930924
1770939853.6057472,-2.52,2.09,6.37,3.273912033027155,0.5139578522871746,3.739999999999999,0.4790018607175074,0.0389391794412671,4.000000000000004,0.6850384825815125,Material_Silicone_raw_2,277.7684768211944
1770939853.6058135,-2.54,2.09,6.41,3.289331239021087,0.5131561194797141,3.749999999999999,0.4801762211843527,0.0381731207130577,4.000000000000004,0.6831908796723546,Material_Silicone_raw_2,603.4969784172667
1770939853.605878,-2.56,2.09,6.44,3.304799540062907,0.5131675507601484,3.7399999999999993,0.4813283551407595,0.0374050709010449,4.000000000000004,0.6812234029132068,Material_Silicone_raw_2,464.3140959409633
1770939853.605938,-2.58,2.09,6.48,3.3203162499978824,0.5123944039511541,3.75,0.4824420225581259,0.0366478929140304,4.000000000000004,0.679111750898102,Material_Silicone_raw_2,668.4149800796819
1770939853.606003,-2.59,2.08,6.51,3.3218217893198303,0.510264405384858,3.7399999999999993,0.4834907238044073,0.0359213806169654,4.000000000000004,0.6767817340546702,Material_Silicone_raw_2,460.91252747251764
1770939853.6060646,-2.61,2.08,6.54,3.3374391380218458,0.5103117167752491,3.729999999999999,0.4845475305534654,0.035131665306595,4.000000000000004,0.6742086298396663,Material_Silicone_raw_2,487.7097674418645
1770939853.6061263,-2.63,2.08,6.58,3.353103040468634,0.5095900502854991,3.7399999999999993,0.4855407531590577,0.0344142978286943,4.000000000000004,0.671639168897349,Material_Silicone_raw_2,647.7689575289581
1770939853.6061857,-2.65,2.08,6.61,3.3688128472801813,0.5096539088693302,3.73,0.4865205499288343,0.0336843540308203,4.000000000000004,0.6689424201911375,Material_Silicone_raw_2,505.3378313253054
1770939853.609081,-2.66,2.08,6.65,3.3766847646767384,0.507772068707469,3.73,0.4874633614577371,0.0329382727053769,4.000000000000004,0.6660260078270296,Material_Silicone_raw_2,13.815230566534927
1770939853.6200986,-2.68,2.08,6.68,3.3924622326563934,0.5078535516171919,3.729999999999999,0.4883795785225732,0.0322103813152357,4.000000000000004,0.6629877310009727,Material_Silicone_raw_2,2.7229257103286515
1770939853.6311011,-2.7,2.07,6.71,3.402190470858444,0.5070327814941374,3.719999999999999,0.489249020501933,0.0315213507800048,4.000000000000004,0.6598770261560982,Material_Silicone_raw_2,2.7266429747768277
1770939853.732576,-2.71,2.07,6.75,3.4101319622560062,0.5052046603039031,3.7199999999999993,0.4901091296417422,0.0307623825032416,4.000000000000004,0.6564211620799495,Material_Silicone_raw_2,0.3941866847111014
1770939853.732689,-2.73,2.07,6.78,3.426047285137787,0.5053166341919104,3.71,0.4909331602260413,0.0300467204234718,4.000000000000004,0.6529902194225429,Material_Silicone_raw_2,265.46227848101483
1770939853.73274,-2.75,2.07,6.81,3.4420052295137498,0.5054338801879398,3.709999999999999,0.4917328585697278,0.029349728280641,4.000000000000004,0.649451347397638,Material_Silicone_raw_2,587.9865420560623
1770939853.732798,-2.76,2.07,6.84,3.45,0.5043858911716533,3.6999999999999993,0.4925071832415181,0.0286433973604576,4.000000000000004,0.645709778312805,Material_Silicone_raw_2,515.6931147541027
1770939853.7328942,-2.78,2.07,6.87,3.4660207731633688,0.5045153229473138,3.689999999999999,0.4932716792445349,0.0279244461711433,4.000000000000004,0.6418643649680991,Material_Silicone_raw_2,312.2310669975212
1770939853.7329593,-2.8,2.07,6.91,3.4820827101032505,0.5039192773059296,3.69,0.4939957791747983,0.0272440480175538,4.000000000000004,0.6380558711407294,Material_Silicone_raw_2,614.5500366300372
1770939853.733049,-2.81,2.07,6.94,3.4901289374462947,0.5029003507991273,3.68,0.4946961512022392,0.0265550100637871,4.000000000000004,0.634052896268138,Material_Silicone_raw_2,334.6519148936198
1770939853.733116,-2.83,2.07,6.97,3.5062515597144484,0.5030489320897441,3.6799999999999993,0.4953747205500801,0.0258843263250965,4.000000000000004,0.6299548457167784,Material_Silicone_raw_2,447.7904626334424
1770939853.733158,-2.84,2.07,7.0,3.514327816240255,0.5020467591704995,3.67,0.4960304921991266,0.0252054624003667,4.000000000000004,0.6256657959908518,Material_Silicone_raw_2,710.8989830508533
1770939853.7406428,-2.86,2.06,7.03,3.524656011584676,0.5013734722917786,3.6599999999999993,0.4966476273939142,0.0245650885653511,4.000000000000004,0.6213436370353363,Material_Silicone_raw_2,4.008190360908516
1770939853.7516377,-2.87,2.06,7.06,3.53277511313698,0.5003930046379569,3.65,0.4972429674198297,0.0239187315257824,4.000000000000004,0.6168404029521042,Material_Silicone_raw_2,2.728534998698875
1770939853.8526795,-2.89,2.06,7.09,3.549042124292131,0.5005700456589683,3.639999999999999,0.4978313501266191,0.0232605952896308,4.000000000000004,0.6122537997877512,Material_Silicone_raw_2,0.2969068428504036
1770939853.8527565,-2.9,2.06,7.12,3.557189902155914,0.4996052531672276,3.63,0.4983986388085893,0.0225956735271567,4.000000000000004,0.6074888199055823,Material_Silicone_raw_2,389.56383900929114
1770939853.8527987,-2.92,2.06,7.14,3.5735136770411278,0.5004920415334854,3.609999999999999,0.4989450653435519,0.0219703314943381,4.000000000000004,0.602787999711399,Material_Silicone_raw_2,473.9326553672215
