time,Fx,Fy,Fz,Ft,mu,k_eff,mu_mean,mu_std,slip,micro,material,dFz_dt
1770942706.26395,0.08,-0.75,2.22,0.7542545989253231,0.3397541707978163,0.1200000000000001,0.3873937815531274,0.0242956681632377,1.000000000000023,0.0388034011081661,Material_EPEfoam_raw_5,0.0
1770942706.2639878,0.08,-0.75,2.23,0.7542545989253231,0.3382306101770013,0.1299999999999999,0.3865548820055324,0.0245292971445012,1.000000000000023,0.0393615797454142,Material_EPEfoam_raw_5,265.462278481007
1770942706.2640872,0.08,-0.75,2.23,0.7542545989253231,0.3382306101770013,0.1299999999999999,0.3857159824579374,0.0247322833641861,1.000000000000023,0.0398681410015836,Material_EPEfoam_raw_5,0.0
1770942706.275061,0.08,-0.75,2.23,0.7542545989253231,0.3382306101770013,0.1299999999999999,0.3848770829103424,0.0249053760764147,1.000000000000023,0.0403250301694106,Material_EPEfoam_raw_5,0.0
1770942706.2860646,0.08,-0.75,2.23,0.7542545989253231,0.3382306101770013,0.1200000000000001,0.384058189067244,0.0250787853853038,1.000000000000023,0.0407339187137668,Material_EPEfoam_raw_5,0.0
1770942706.3758912,0.08,-0.74,2.23,0.7443117626371357,0.3337719411951544,0.1200000000000001,0.3831947085343272,0.0253077538892872,1.000000000000023,0.0412931279039925,Material_EPEfoam_raw_5,0.0
1770942706.375969,0.08,-0.74,2.23,0.7443117626371357,0.3337719411951544,0.1200000000000001,0.3823312280014104,0.0255054531459035,1.000000000000023,0.0417965528428227,Material_EPEfoam_raw_5,0.0
1770942706.376012,0.08,-0.74,2.23,0.7443117626371357,0.3337719411951544,0.1200000000000001,0.3814677474684936,0.0256726055587192,1.000000000000023,0.0422461878294589,Material_EPEfoam_raw_5,0.0
1770942706.3760507,0.08,-0.74,2.23,0.7443117626371357,0.3337719411951544,0.1200000000000001,0.3806042669355768,0.0258098046274633,1.000000000000023,0.0426437343795386,Material_EPEfoam_raw_5,0.0
1770942706.376088,0.08,-0.74,2.24,0.7443117626371357,0.3322818885514496,0.1300000000000003,0.3797347167148791,0.0259579584764879,1.000000000000023,0.0430168043347349,Material_EPEfoam_raw_5,268.8656410256472
1770942706.376125,0.08,-0.73,2.24,0.7343704787094861,0.3278438173507449,0.1300000000000003,0.3788207857821743,0.0261591811731819,1.000000000000023,0.0435343256184299,Material_EPEfoam_raw_5,0.0
1770942706.3761623,0.08,-0.73,2.24,0.7343704787094861,0.3278438173507449,0.1300000000000003,0.3779068548494695,0.0263271603393933,1.000000000000023,0.0439945037470531,Material_EPEfoam_raw_5,0.0
1770942706.3762045,0.08,-0.73,2.24,0.7343704787094861,0.3278438173507449,0.1200000000000001,0.3770126992334093,0.0264933335571467,1.000000000000023,0.0443991217690939,Material_EPEfoam_raw_5,0.0
1770942706.384789,0.09,-0.73,2.24,0.7355270219373317,0.3283601310612502,0.1200000000000001,0.3761237067544543,0.0266191507556594,1.000000000000023,0.0447279232084397,Material_EPEfoam_raw_5,0.0
1770942706.3957534,0.09,-0.73,2.24,0.7355270219373317,0.3283601310612502,0.1200000000000001,0.3752347142754992,0.0267148092952118,1.000000000000023,0.0450049802022104,Material_EPEfoam_raw_5,0.0
1770942706.4825723,0.09,-0.73,2.24,0.7355270219373317,0.3283601310612502,0.1200000000000001,0.3743539952005378,0.0267937574786693,1.000000000000023,0.0452574275354021,Material_EPEfoam_raw_5,0.0
1770942706.4826496,0.09,-0.72,2.24,0.7256031973468694,0.3239298542040246,0.1200000000000001,0.373428973357004,0.0269215545063741,1.000000000000023,0.0456439638935525,Material_EPEfoam_raw_5,0.0
1770942706.4826932,0.09,-0.72,2.24,0.7256031973468694,0.3239298542040246,0.1200000000000001,0.3725039515134702,0.0270170950220702,1.000000000000023,0.0459735106403113,Material_EPEfoam_raw_5,0.0
1770942706.482731,0.09,-0.72,2.24,0.7256031973468694,0.3239298542040246,0.1200000000000001,0.3715789296699363,0.0270807204298822,1.000000000000023,0.0462472860734428,Material_EPEfoam_raw_5,0.0
1770942706.4827683,0.09,-0.72,2.25,0.7256031973468694,0.322490166602979,0.1299999999999999,0.3706395109503921,0.0271378327118534,1.000000000000023,0.0464662760032267,Material_EPEfoam_raw_5,268.8656410256353
1770942706.482805,0.09,-0.72,2.25,0.7256031973468694,0.322490166602979,0.1299999999999999,0.3697078467751681,0.0271755807849542,1.000000000000023,0.0466572235829846,Material_EPEfoam_raw_5,0.0
1770942706.482842,0.09,-0.71,2.25,0.7156814934033155,0.3180805223656858,0.1200000000000001,0.3687979457670828,0.0273650104285284,1.000000000000023,0.0471237316379784,Material_EPEfoam_raw_5,0.0
1770942706.4834356,0.09,-0.71,2.25,0.7156814934033155,0.3180805223656858,0.1200000000000001,0.3678880447589976,0.0275230732444315,1.000000000000023,0.0475347339687952,Material_EPEfoam_raw_5,0.0
1770942706.4943676,0.09,-0.71,2.25,0.7156814934033155,0.3180805223656858,0.1200000000000001,0.3669781437509124,0.0276503071627456,1.000000000000023,0.047891659633598,Material_EPEfoam_raw_5,0.0
1770942706.5053656,0.09,-0.71,2.25,0.7156814934033155,0.3180805223656858,0.1200000000000001,0.3660682427428272,0.0277471362825246,1.000000000000023,0.0481957100831289,Material_EPEfoam_raw_5,0.0
1770942706.5963328,0.09,-0.71,2.25,0.7156814934033155,0.3180805223656858,0.1200000000000001,0.365158341734742,0.02781387815244,1.000000000000023,0.0484478808345005,Material_EPEfoam_raw_5,0.0
1770942706.596403,0.09,-0.71,2.25,0.7156814934033155,0.3180805223656858,0.1200000000000001,0.3642484407266568,0.0278507490776735,1.000000000000023,0.0486489786457152,Material_EPEfoam_raw_5,0.0
1770942706.596446,0.09,-0.71,2.26,0.7156814934033155,0.3166730870487736,0.1299999999999999,0.3633317458871915,0.0278929222974771,1.000000000000023,0.0488228585286149,Material_EPEfoam_raw_5,231.729502762426
1770942706.5964873,0.09,-0.7,2.26,0.7057619995437555,0.3122839324158509,0.1199999999999996,0.3623902409210315,0.028010874001915,1.000000000000023,0.049119880832409,Material_EPEfoam_raw_5,0.0
1770942706.596531,0.09,-0.7,2.26,0.7057619995437555,0.3122839324158509,0.1199999999999996,0.3614487359548717,0.0280967995901065,1.000000000000023,0.0493606537708392,Material_EPEfoam_raw_5,0.0
1770942706.5965686,0.09,-0.7,2.26,0.7057619995437555,0.3122839324158509,0.1199999999999996,0.3605072309887117,0.0281509923245958,1.000000000000023,0.0495459973962475,Material_EPEfoam_raw_5,0.0
1770942706.5966072,0.09,-0.7,2.26,0.7057619995437555,0.3122839324158509,0.1199999999999996,0.3595657260225517,0.0281736353229342,1.000000000000023,0.0496765321344289,Material_EPEfoam_raw_5,0.0
1770942706.5966454,0.09,-0.7,2.26,0.7057619995437555,0.3122839324158509,0.1199999999999996,0.3586242210563918,0.0281648046781318,1.000000000000023,0.0497526893888826,Material_EPEfoam_raw_5,0.0
1770942706.6039915,0.09,-0.7,2.26,0.7057619995437555,0.3122839324158509,0.1199999999999996,0.3577289140662812,0.0282006162341165,1.000000000000023,0.0499277465761097,Material_EPEfoam_raw_5,0.0
1770942706.6150026,0.09,-0.7,2.26,0.7057619995437555,0.3122839324158509,0.1199999999999996,0.3568336070761705,0.0282079800800667,1.000000000000023,0.0500547595578472,Material_EPEfoam_raw_5,0.0
1770942706.625949,0.09,-0.7,2.27,0.7057619995437555,0.3109082328790848,0.1200000000000001,0.3559432321346241,0.0282383112763492,1.000000000000023,0.0501340934903944,Material_EPEfoam_raw_5,0.9135528837776827
1770942706.715894,0.09,-0.69,2.27,0.6958448102845921,0.3065394289626269,0.1200000000000001,0.3550091691539133,0.0283120983361032,1.000000000000023,0.0503282836225635,Material_EPEfoam_raw_5,0.0
1770942706.7164917,0.09,-0.69,2.27,0.6958448102845921,0.3065394289626269,0.1200000000000001,0.3540751061732023,0.0283549405455645,1.000000000000023,0.0504684374867845,Material_EPEfoam_raw_5,0.0
1770942706.7165902,0.09,-0.69,2.27,0.6958448102845921,0.3065394289626269,0.1200000000000001,0.3531410431924914,0.0283669781116697,1.000000000000023,0.0505550045000144,Material_EPEfoam_raw_5,0.0
1770942706.7166376,0.09,-0.69,2.27,0.6958448102845921,0.3065394289626269,0.1200000000000001,0.3522069802117805,0.0283482502763316,1.000000000000023,0.0505882597576768,Material_EPEfoam_raw_5,0.0
1770942706.7166774,0.09,-0.69,2.27,0.6958448102845921,0.3065394289626269,0.1200000000000001,0.3513257338374078,0.0283844307544166,1.000000000000023,0.0507425361987516,Material_EPEfoam_raw_5,0.0
1770942706.7167149,0.09,-0.69,2.27,0.6958448102845921,0.3065394289626269,0.1200000000000001,0.350444487463035,0.0283932269111899,1.000000000000023,0.0508505210865709,Material_EPEfoam_raw_5,0.0
1770942706.7167523,0.09,-0.69,2.27,0.6958448102845921,0.3065394289626269,0.1200000000000001,0.3495632410886622,0.0283746642141132,1.000000000000023,0.0509125089736571,Material_EPEfoam_raw_5,0.0
1770942706.7167904,0.09,-0.69,2.27,0.6958448102845921,0.3065394289626269,0.1200000000000001,0.3486819947142895,0.0283286888816328,1.000000000000023,0.0509286678161952,Material_EPEfoam_raw_5,0.0
1770942706.724643,0.09,-0.69,2.28,0.6958448102845921,0.3051949583726464,0.1199999999999996,0.3478055751101134,0.0283047902752523,1.000000000000023,0.050899041262039,Material_EPEfoam_raw_5,1.2734709740101744
1770942706.8248563,0.09,-0.69,2.28,0.6958448102845921,0.3051949583726464,0.1199999999999996,0.3469291555059374,0.0282536983181764,1.000000000000023,0.0508235492422545,Material_EPEfoam_raw_5,0.0
1770942706.824932,0.09,-0.69,2.28,0.6958448102845921,0.3051949583726464,0.1199999999999996,0.3460527359017613,0.028175265076621,1.000000000000023,0.0507019868850101,Material_EPEfoam_raw_5,0.0
1770942706.8249755,0.09,-0.69,2.28,0.6958448102845921,0.3051949583726464,0.1199999999999996,0.3451763162975853,0.0280692613543005,1.000000000000023,0.0505340217172385,Material_EPEfoam_raw_5,0.0
1770942706.8250165,0.09,-0.68,2.28,0.6859300255857007,0.3008463704997062,0.1199999999999996,0.3442564108146799,0.0279995235231484,1.000000000000023,0.0504635895318813,Material_EPEfoam_raw_5,0.0
1770942706.825055,0.09,-0.68,2.28,0.6859300255857007,0.3008463704997062,0.1199999999999996,0.3433365053317744,0.0278992965838871,1.000000000000023,0.0503405677041032,Material_EPEfoam_raw_5,0.0
1770942706.8250933,0.09,-0.68,2.29,0.6859300255857007,0.2995326314642224,0.1299999999999999,0.3424492879119031,0.0278674584420527,1.000000000000023,0.0503271961215836,Material_EPEfoam_raw_5,260.51577639752156
1770942706.8251314,0.09,-0.68,2.29,0.6859300255857007,0.2995326314642224,0.1299999999999999,0.3415620704920317,0.0278072907825111,1.000000000000023,0.0502674560306745,Material_EPEfoam_raw_5,0.0
1770942706.8251688,0.09,-0.68,2.29,0.6859300255857007,0.2995326314642224,0.1200000000000001,0.3406990694254546,0.027759079003961,1.000000000000023,0.0501830417283062,Material_EPEfoam_raw_5,0.0
1770942706.8252072,0.09,-0.68,2.29,0.6859300255857007,0.2995326314642224,0.1200000000000001,0.3398360683588772,0.027683893728147,1.000000000000023,0.0500527543887102,Material_EPEfoam_raw_5,0.0
1770942706.8342886,0.09,-0.68,2.29,0.6859300255857007,0.2995326314642224,0.1200000000000001,0.3389730672923,0.02758151437236,1.000000000000023,0.0498762345227732,Material_EPEfoam_raw_5,0.0
1770942706.9392047,0.09,-0.68,2.29,0.6859300255857007,0.2995326314642224,0.1200000000000001,0.3381100662257226,0.0274516366818491,1.000000000000023,0.0496529890533017,Material_EPEfoam_raw_5,0.0
1770942706.9392776,0.09,-0.68,2.29,0.6859300255857007,0.2995326314642224,0.1200000000000001,0.3372470651591452,0.0272938681075063,1.000000000000023,0.049382384279887,Material_EPEfoam_raw_5,0.0
1770942706.9393191,0.09,-0.68,2.29,0.6859300255857007,0.2995326314642224,0.1200000000000001,0.3363840640925679,0.02710772167383,1.000000000000023,0.0490636365946111,Material_EPEfoam_raw_5,0.0
1770942706.9393618,0.09,-0.68,2.29,0.6859300255857007,0.2995326314642224,0.1200000000000001,0.3355210630259906,0.0268926081059441,1.000000000000023,0.0486958006207126,Material_EPEfoam_raw_5,0.0
1770942706.939402,0.09,-0.68,2.29,0.6859300255857007,0.2995326314642224,0.1200000000000001,0.3346580619594133,0.0266478259047923,1.000000000000023,0.048277754336535,Material_EPEfoam_raw_5,0.0
1770942706.939439,0.09,-0.68,2.3,0.6859300255857007,0.2982303162414715,0.1199999999999996,0.3337997364819449,0.026424067907357,1.000000000000023,0.0478081806069626,Material_EPEfoam_raw_5,270.60025806451034
1770942706.9394765,0.09,-0.68,2.3,0.6859300255857007,0.2982303162414715,0.1199999999999996,0.3329414110044764,0.0261702628730123,1.000000000000023,0.0472855443618828,Material_EPEfoam_raw_5,0.0
1770942706.9395137,0.09,-0.68,2.3,0.6859300255857007,0.2982303162414715,0.1199999999999996,0.3321285546615748,0.0259726519070187,1.000000000000023,0.0468972956017068,Material_EPEfoam_raw_5,0.0
1770942706.9395502,0.09,-0.68,2.3,0.6859300255857007,0.2982303162414715,0.1199999999999996,0.3313156983186732,0.0257478768921899,1.000000000000023,0.0464627842076944,Material_EPEfoam_raw_5,0.0
1770942706.9439445,0.09,-0.68,2.3,0.6859300255857007,0.2982303162414715,0.1199999999999996,0.3305028419757715,0.025495219374604,1.000000000000023,0.0459806986716201,Material_EPEfoam_raw_5,0.0
1770942706.9548757,0.09,-0.68,2.3,0.6859300255857007,0.2982303162414715,0.1199999999999996,0.3296899856328698,0.0252138411709641,1.000000000000023,0.0454495251543127,Material_EPEfoam_raw_5,0.0
1770942706.9658768,0.09,-0.68,2.3,0.6859300255857007,0.2982303162414715,0.1199999999999996,0.3288771292899681,0.024902768748909,1.000000000000023,0.0448675202746633,Material_EPEfoam_raw_5,0.0
1770942707.0640018,0.09,-0.68,2.3,0.6859300255857007,0.2982303162414715,0.1099999999999998,0.3280816024346115,0.0245965334193059,1.000000000000023,0.0442326775909482,Material_EPEfoam_raw_5,0.0
1770942707.0641418,0.09,-0.68,2.3,0.6859300255857007,0.2982303162414715,0.1099999999999998,0.3272860755792549,0.0242603646958828,1.000000000000023,0.043542686074183,Material_EPEfoam_raw_5,0.0
1770942707.064227,0.09,-0.68,2.3,0.6859300255857007,0.2982303162414715,0.1099999999999998,0.3264905487238983,0.0238929991451943,1.000000000000023,0.0427948782761158,Material_EPEfoam_raw_5,0.0
1770942707.0643034,0.09,-0.68,2.31,0.6859300255857007,0.2969392764703135,0.1200000000000001,0.3257273632262745,0.0236041087633208,1.000000000000023,0.0421995915398645,Material_EPEfoam_raw_5,131.07200000000302
1770942707.064378,0.09,-0.68,2.31,0.6859300255857007,0.2969392764703135,0.1200000000000001,0.3249641777286506,0.0232866397030901,1.000000000000023,0.0415541903214062,Material_EPEfoam_raw_5,0.0
1770942707.0644507,0.09,-0.68,2.31,0.6859300255857007,0.2969392764703135,0.1200000000000001,0.3242009922310268,0.0229394054544755,1.000000000000023,0.0408562997354916,Material_EPEfoam_raw_5,0.0
1770942707.0645232,0.08,-0.68,2.31,0.6846897107449477,0.296402343871257,0.1200000000000001,0.3234324374074124,0.0225674004921158,1.000000000000023,0.0401163300206201,Material_EPEfoam_raw_5,0.0
1770942707.064596,0.08,-0.69,2.31,0.6946221994724902,0.3007021206798136,0.1099999999999998,0.3227238466090004,0.0221537436711918,1.000000000000023,0.039224340932279,Material_EPEfoam_raw_5,0.0
1770942707.064765,0.08,-0.69,2.31,0.6946221994724902,0.3007021206798136,0.1099999999999998,0.3220602918054744,0.0218069438479545,1.000000000000023,0.0384969157456955,Material_EPEfoam_raw_5,0.0
1770942707.075474,0.08,-0.69,2.31,0.6946221994724902,0.3007021206798136,0.1099999999999998,0.3214026520651646,0.0214465211953237,1.000000000000023,0.0377501584890441,Material_EPEfoam_raw_5,0.0
1770942707.0864768,0.08,-0.69,2.31,0.6946221994724902,0.3007021206798136,0.1099999999999998,0.3207450123248547,0.0210594103127089,1.000000000000023,0.0369546389288031,Material_EPEfoam_raw_5,0.0
1770942707.1748762,0.08,-0.69,2.31,0.6946221994724902,0.3007021206798136,0.1099999999999998,0.3200873725845448,0.02064410991059,1.000000000000023,0.0361071341865006,Material_EPEfoam_raw_5,0.0
1770942707.1749594,0.08,-0.69,2.31,0.6946221994724902,0.3007021206798136,0.1099999999999998,0.3194297328442349,0.0201988812864955,1.000000000000023,0.0352038899606166,Material_EPEfoam_raw_5,0.0
1770942707.1750047,0.08,-0.69,2.31,0.6946221994724902,0.3007021206798136,0.1099999999999998,0.3188171922323578,0.0198252829773813,1.000000000000023,0.0344753369504159,Material_EPEfoam_raw_5,0.0
1770942707.1750531,0.08,-0.69,2.31,0.6946221994724902,0.3007021206798136,0.1099999999999998,0.3182046516204806,0.0194252020076537,1.000000000000023,0.0337003859200669,Material_EPEfoam_raw_5,0.0
1770942707.1750937,0.08,-0.69,2.32,0.6946221994724902,0.2994059914079736,0.1199999999999996,0.3175791497158851,0.0190089229751128,1.000000000000023,0.0328757559351783,Material_EPEfoam_raw_5,246.7237647058771
1770942707.1751332,0.08,-0.69,2.32,0.6946221994724902,0.2994059914079736,0.1099999999999998,0.3169700259116556,0.0186011920753414,1.000000000000023,0.0319976063056066,Material_EPEfoam_raw_5,0.0
1770942707.175171,0.08,-0.69,2.32,0.6946221994724902,0.2994059914079736,0.1099999999999998,0.3164112587469324,0.018278360510821,1.000000000000023,0.0313281038470631,Material_EPEfoam_raw_5,0.0
1770942707.175208,0.08,-0.69,2.32,0.6946221994724902,0.2994059914079736,0.1099999999999998,0.3158524915822093,0.0179323210381309,1.000000000000023,0.030617207662023,Material_EPEfoam_raw_5,0.0
1770942707.185273,0.08,-0.7,2.32,0.7045565981523414,0.3036880579587429,0.1099999999999998,0.3153365450829938,0.0175280989244471,1.000000000000023,0.0298130672251846,Material_EPEfoam_raw_5,0.0
1770942707.1960928,0.08,-0.7,2.32,0.7045565981523414,0.3036880579587429,0.1099999999999998,0.3148205985837784,0.0170987708451722,1.000000000000023,0.0289641965170643,Material_EPEfoam_raw_5,0.0
1770942707.2846415,0.08,-0.7,2.32,0.7045565981523414,0.3036880579587429,0.1099999999999998,0.314304652084563,0.0166423939187279,1.000000000000023,0.0280665372380825,Material_EPEfoam_raw_5,0.0
1770942707.2847302,0.08,-0.7,2.32,0.7045565981523414,0.3036880579587429,0.1099999999999998,0.313833652361234,0.0162654291815816,1.000000000000023,0.027364136595959,Material_EPEfoam_raw_5,0.0
1770942707.2847743,0.08,-0.7,2.32,0.7045565981523414,0.3036880579587429,0.0999999999999996,0.3133784538934129,0.0159019789447596,1.000000000000023,0.0266244652234103,Material_EPEfoam_raw_5,0.0
1770942707.284814,0.07,-0.7,2.32,0.7034912934784623,0.3032288751075807,0.0999999999999996,0.3129186635970804,0.0155194771580099,1.000000000000023,0.0258470279763743,Material_EPEfoam_raw_5,0.0
1770942707.2848513,0.07,-0.7,2.32,0.7034912934784623,0.3032288751075807,0.0999999999999996,0.3124588733007478,0.0151133250452441,1.000000000000023,0.0250249062365516,Material_EPEfoam_raw_5,0.0
1770942707.284888,0.07,-0.7,2.32,0.7034912934784623,0.3032288751075807,0.0999999999999996,0.3119990830044152,0.0146815599428402,1.000000000000023,0.0241535376134172,Material_EPEfoam_raw_5,0.0
1770942707.284925,0.07,-0.7,2.32,0.7034912934784623,0.3032288751075807,0.0999999999999996,0.3115840291887718,0.0143328009195849,1.000000000000023,0.0234901298019651,Material_EPEfoam_raw_5,0.0
1770942707.284965,0.07,-0.7,2.32,0.7034912934784623,0.3032288751075807,0.0999999999999996,0.3111739819815228,0.0139749485675356,1.000000000000023,0.0228183743627702,Material_EPEfoam_raw_5,0.0
1770942707.2947786,0.06,-0.7,2.33,0.7025667228100118,0.301530652909596,0.1099999999999998,0.3107469525522939,0.0136057851889549,1.000000000000023,0.022111360736021,Material_EPEfoam_raw_5,1.0189995383980217
1770942707.3057473,0.06,-0.7,2.33,0.7025667228100118,0.301530652909596,0.1099999999999998,0.310319923123065,0.0132125275963325,1.000000000000023,0.0213632074585994,Material_EPEfoam_raw_5,0.0
1770942707.3940034,0.06,-0.7,2.33,0.7025667228100118,0.301530652909596,0.1099999999999998,0.309892893693836,0.0127929540018269,1.000000000000023,0.0205694260134224,Material_EPEfoam_raw_5,0.0
1770942707.394086,0.06,-0.7,2.33,0.7025667228100118,0.301530652909596,0.1099999999999998,0.3095106585149538,0.0124617767740966,1.000000000000023,0.0199935189532989,Material_EPEfoam_raw_5,0.0
1770942707.3941302,0.05,-0.7,2.33,0.70178344238091,0.3011944811958921,0.1099999999999998,0.3091250616189345,0.0121116507174364,1.000000000000023,0.0193879026633805,Material_EPEfoam_raw_5,0.0
1770942707.3941755,0.05,-0.71,2.33,0.7117583859709697,0.3054755710280681,0.1,0.3087975112274453,0.0117578336477976,1.000000000000023,0.018759855056129,Material_EPEfoam_raw_5,0.0
1770942707.3942158,0.05,-0.71,2.33,0.7117583859709697,0.3054755710280681,0.1,0.3084699608359559,0.0113836128957135,1.000000000000023,0.0181000654182832,Material_EPEfoam_raw_5,0.0
1770942707.3942547,0.04,-0.71,2.33,0.711125867902441,0.3052041041623763,0.1,0.3081396957758098,0.0109875958815211,1.000000000000023,0.0174021292869091,Material_EPEfoam_raw_5,0.0
1770942707.394292,0.04,-0.71,2.33,0.711125867902441,0.3052041041623763,0.1,0.3078094307156636,0.0105664437693992,1.000000000000023,0.0166638477490205,Material_EPEfoam_raw_5,0.0
1770942707.3943298,0.03,-0.71,2.33,0.7106335201775947,0.3049927962166517,0.1,0.3075216392658785,0.0102423495746015,1.000000000000023,0.0161647843913458,Material_EPEfoam_raw_5,0.0
1770942707.4044645,0.03,-0.71,2.33,0.7106335201775947,0.3049927962166517,0.1,0.3072338478160935,0.0098992963309351,1.000000000000023,0.0156425650783951,Material_EPEfoam_raw_5,0.0
1770942707.4154053,0.02,-0.71,2.34,0.7102816342831905,0.3035390302325471,0.1099999999999998,0.3069315187064673,0.0095393122249425,1.000000000000023,0.0150928861230207,Material_EPEfoam_raw_5,0.9140107651070868
1770942707.5034115,0.02,-0.71,2.34,0.7102816342831905,0.3035390302325471,0.1099999999999998,0.3066291895968412,0.0091552215604624,1.000000000000023,0.014514440081724,Material_EPEfoam_raw_5,0.0
1770942707.503482,0.01,-0.71,2.34,0.7100704190430692,0.3034487673479922,0.0999999999999996,0.3063408583848067,0.0087895101202271,1.000000000000023,0.0139023373873689,Material_EPEfoam_raw_5,0.0
1770942707.5035238,0.0,-0.71,2.34,0.71,0.3034186737527035,0.0999999999999996,0.3060966069488262,0.0085239338674657,1.000000000000023,0.0135348542860964,Material_EPEfoam_raw_5,0.0
1770942707.5035625,-0.0,-0.71,2.34,0.71,0.3034186737527035,0.0999999999999996,0.3058523555128458,0.008242577962769,1.000000000000023,0.0131525964057665,Material_EPEfoam_raw_5,0.0
1770942707.5035996,-0.01,-0.71,2.34,0.7100704190430692,0.3034487673479922,0.0999999999999996,0.3056084050128183,0.007943683531514,1.000000000000023,0.0127547402851087,Material_EPEfoam_raw_5,0.0
1770942707.503637,-0.02,-0.71,2.34,0.7102816342831905,0.3035390302325471,0.0999999999999996,0.3053601940045313,0.0076096591304864,1.000000000000023,0.012308722547809,Material_EPEfoam_raw_5,0.0
1770942707.5036745,-0.03,-0.71,2.35,0.7106335201775947,0.3023971139491407,0.1099999999999998,0.3051005638334101,0.0072551589675523,1.000000000000023,0.0118435344449975,Material_EPEfoam_raw_5,267.15312101911445
1770942707.5037122,-0.04,-0.71,2.35,0.711125867902441,0.302606623530135,0.1099999999999998,0.304843028758099,0.0068719087621663,1.000000000000023,0.0113585103247654,Material_EPEfoam_raw_5,0.0
1770942707.5141106,-0.05,-0.71,2.35,0.7117583859709697,0.3028757800405062,0.1099999999999998,0.3046324880164639,0.0066010934132753,1.000000000000023,0.0111294245520546,Material_EPEfoam_raw_5,0.0
1770942707.5250585,-0.06,-0.71,2.35,0.7125307010929424,0.3032044246334118,0.1099999999999998,0.3044252337207577,0.0063109420960891,1.000000000000023,0.0109024609846408,Material_EPEfoam_raw_5,0.0
