time,Fx,Fy,Fz,Ft,mu,k_eff,mu_mean,mu_std,slip,micro,material,dFz_dt
1770944055.0152552,-1.9,1.15,4.73,2.220923231451281,0.4695396959643942,4.330000000000001,0.6363719047738959,0.1262380673120131,6.000000000000005,0.5582016691949083,Material_Wood_raw_2,0.5364616561317778
1770944055.01535,-1.91,1.17,4.78,2.239866067424568,0.4685911294630623,4.36,0.6326702574894715,0.1256752111072082,6.000000000000005,0.5577402506316128,Material_Wood_raw_2,526.9226130653248
1770944055.015396,-1.93,1.18,4.83,2.262144999773445,0.4683529050560124,4.390000000000001,0.62889571755113,0.1248829098761195,6.000000000000005,0.557352143091634,Material_Wood_raw_2,1086.6072538860064
1770944055.0154371,-1.94,1.19,4.88,2.275895428177665,0.466371918402817,4.420000000000001,0.6250561477355222,0.1239145358419297,6.000000000000005,0.5568802274847973,Material_Wood_raw_2,1219.2744186046468
1770944055.015541,-1.95,1.2,4.93,2.2896506283710623,0.4644320819348844,4.450000000000001,0.621343747997984,0.1231074351102462,6.000000000000005,0.5561692161953988,Material_Wood_raw_2,480.99816513761294
1770944055.0155983,-1.97,1.21,4.98,2.3119256043393785,0.4642419960034904,4.4700000000000015,0.6177299083540466,0.1223596262017071,6.000000000000005,0.5555317756644285,Material_Wood_raw_2,873.8133333333458
1770944055.01564,-1.98,1.22,5.03,2.3256826954681498,0.4623622729832756,4.500000000000001,0.6140323856252103,0.1214083594448221,6.000000000000005,0.5548269705966118,Material_Wood_raw_2,1198.3725714285672
1770944055.0156798,-2.0,1.24,5.08,2.3532105728132366,0.4632303365320669,4.53,0.6102833001773353,0.1202127674890256,6.000000000000005,0.5542842769855125,Material_Wood_raw_2,1255.7796407185583
1770944055.0207243,-2.01,1.25,5.13,2.3669811997563475,0.4613997540656127,4.550000000000001,0.6066053019066664,0.119079811548587,6.000000000000005,0.5536738058725089,Material_Wood_raw_2,9.911863125059044
1770944055.0316892,-2.02,1.26,5.18,2.380756182392477,0.4596053518894064,4.580000000000001,0.6028613719900683,0.1177497278400374,6.000000000000005,0.5529892643969114,Material_Wood_raw_2,4.560017395085872
1770944055.1665676,-2.04,1.28,5.23,2.4083189157584592,0.4604815402059118,4.610000000000002,0.5992340715373627,0.1164861326381064,6.000000000000005,0.5522935496137782,Material_Wood_raw_2,0.3707042870955877
1770944055.166686,-2.05,1.29,5.27,2.422106521191832,0.459602668233238,4.63,0.5955473872359944,0.11500355275872,6.000000000000005,0.5515235010594493,Material_Wood_raw_2,337.5697384305763
1770944055.1667645,-2.06,1.3,5.32,2.4358981916328117,0.4578755138641536,4.65,0.591915842664949,0.1135506077600007,6.000000000000005,0.5506865934676245,Material_Wood_raw_2,637.4322188449938
1770944055.166834,-2.08,1.32,5.37,2.463493454426052,0.458751023403171,4.680000000000001,0.5882424953060207,0.1118446254148427,6.000000000000005,0.5500121820177194,Material_Wood_raw_2,718.2027397260249
1770944055.1668816,-2.09,1.33,5.42,2.4772969139770065,0.4570657669577933,4.710000000000001,0.584644150396729,0.1102066321271841,6.000000000000005,0.5490919615345877,Material_Wood_raw_2,1053.8452261306495
1770944055.166951,-2.1,1.35,5.47,2.496497546563986,0.4563980055148045,4.73,0.5810989072542448,0.1085605160881682,6.000000000000005,0.5481939223107783,Material_Wood_raw_2,720.6707903780043
1770944055.167021,-2.12,1.36,5.51,2.5187298386289867,0.4571196699653932,4.750000000000001,0.5775079765781345,0.1066462106729925,6.000000000000005,0.5473719070852013,Material_Wood_raw_2,570.6536054421774
1770944055.1670887,-2.13,1.38,5.56,2.537971631047124,0.4564696357153756,4.7700000000000005,0.5740889630254418,0.104978201001425,6.000000000000005,0.5463978193874307,Material_Wood_raw_2,738.4338028168988
1770944055.1671584,-2.14,1.39,5.61,2.55180328395431,0.454866814454099,4.790000000000001,0.5706958163891885,0.1032794330768345,6.000000000000005,0.5453604074748466,Material_Wood_raw_2,718.2027397260376
1770944055.1672251,-2.16,1.41,5.66,2.579476691113917,0.4557378507731565,4.8100000000000005,0.5673489326514684,0.1015124548113199,6.000000000000005,0.5444963080097742,Material_Wood_raw_2,748.9828571428545
1770944055.1672766,-2.17,1.42,5.7,2.5933183375744675,0.4549680495800733,4.82,0.5641413273415137,0.0999327954282544,6.000000000000005,0.543391055373056,Material_Wood_raw_2,776.7229629629636
1770944055.1673417,-2.18,1.44,5.75,2.612661478263114,0.4543758302412667,4.8500000000000005,0.5608566876960093,0.0980712454870973,6.000000000000005,0.5423390505538411,Material_Wood_raw_2,768.1875457875431
1770944055.1741672,-2.2,1.45,5.8,2.63486242525108,0.4542865467180229,4.860000000000001,0.5576803784245788,0.0963119185029418,6.000000000000005,0.5413738407603294,Material_Wood_raw_2,7.325527455637811
1770944055.1851242,-2.21,1.46,5.84,2.648716670389644,0.4535472974045113,4.870000000000001,0.5545176512101317,0.0944689764817879,6.000000000000005,0.5403554155019012,Material_Wood_raw_2,3.6506334181952727
1770944055.1960635,-2.23,1.48,5.89,2.6764341949691195,0.4544030119806634,4.890000000000001,0.5514662955846208,0.0927090630210834,6.000000000000005,0.5393686791102362,Material_Wood_raw_2,4.570651439530964
1770944055.3291094,-2.24,1.49,5.93,2.6902973813316624,0.4536757044951025,4.9,0.548421536493042,0.090852306510774,6.000000000000005,0.5383300538656997,Material_Wood_raw_2,0.30064809554956257
1770944055.329223,-2.26,1.5,5.98,2.712489631316588,0.4535935079804481,4.91,0.5454592620633099,0.0890487104735135,6.000000000000005,0.5373851321278453,Material_Wood_raw_2,440.5781512605105
1770944055.329282,-2.27,1.52,6.03,2.731904097877522,0.4530520140672485,4.930000000000001,0.54248386849937,0.0870943112149101,6.000000000000005,0.5365220806139271,Material_Wood_raw_2,845.62580645161
1770944055.329341,-2.28,1.53,6.07,2.745778578108584,0.4523522447704018,4.930000000000001,0.5395755484908042,0.0851785853539252,6.000000000000005,0.5356151637635427,Material_Wood_raw_2,679.239514170041
1770944055.3294106,-2.3,1.54,6.12,2.767959537276512,0.4522808962411136,4.95,0.5367558913886857,0.0833347244055877,6.000000000000005,0.5346293698047936,Material_Wood_raw_2,718.2027397260249
1770944055.3294785,-2.31,1.56,6.16,2.787418160233588,0.4525028746316092,4.950000000000001,0.5339838220153658,0.0814595941361062,6.000000000000005,0.5337369211793703,Material_Wood_raw_2,588.6742456140356
1770944055.3295453,-2.33,1.57,6.21,2.8095907175245296,0.4524299943791522,4.96,0.5312704485632586,0.0795904235063502,6.000000000000005,0.5329471507068487,Material_Wood_raw_2,748.9828571428545
1770944055.329609,-2.34,1.58,6.25,2.8234730386529283,0.4517556139035703,4.960000000000001,0.528605849139996,0.0777256507231599,6.000000000000005,0.5321176543541146,Material_Wood_raw_2,628.3601498127347
1770944055.329675,-2.36,1.6,6.3,2.851245341951478,0.4525785538687181,4.97,0.5259828494828797,0.0757972497645547,6.000000000000005,0.5315372537922552,Material_Wood_raw_2,757.0945848375425
1770944055.3297417,-2.37,1.61,6.34,2.865135249861688,0.4519140059854388,4.970000000000001,0.5234021646582111,0.0738570673806357,6.000000000000005,0.5309203187320802,Material_Wood_raw_2,599.1862857142862
1770944055.3298068,-2.39,1.62,6.38,2.887299776607895,0.4525547529863858,4.97,0.5209232958081568,0.0720103146605785,6.000000000000005,0.5302857981218579,Material_Wood_raw_2,614.5500366300372
1770944055.3298724,-2.4,1.63,6.43,2.9011894112587684,0.4511957947220799,4.970000000000001,0.5185201634046287,0.0702661701804785,6.000000000000005,0.529616750634435,Material_Wood_raw_2,762.6007272727246
1770944055.3386595,-2.42,1.65,6.47,2.9289759302527565,0.4527010011671956,4.97,0.5161508021540548,0.068426838818006,6.000000000000005,0.5292104013746052,Material_Wood_raw_2,4.552098979813332
1770944055.3496034,-2.44,1.66,6.51,2.951135374732918,0.4533233366220555,4.96,0.5138678872225352,0.0666536572884813,6.000000000000005,0.5289168365594388,Material_Wood_raw_2,3.655007624940093
1770944055.4442215,-2.45,1.67,6.56,2.965029510814353,0.4519861370164963,4.96,0.511627922013496,0.0649089678480102,6.000000000000005,0.5286459073841021,Material_Wood_raw_2,0.5284402190209553
1770944055.4442985,-2.47,1.69,6.6,2.992824752637548,0.4534582271483819,4.96,0.5094137451009372,0.0630524351507924,6.000000000000005,0.5286479044221569,Material_Wood_raw_2,519.4184520123844
1770944055.4443412,-2.49,1.7,6.64,3.014979270243827,0.4540630747260169,4.95,0.507330331498327,0.0613827697436066,6.000000000000005,0.5285962338869545,Material_Wood_raw_2,937.2746368715092
1770944055.4443817,-2.5,1.72,6.68,3.0345345606863665,0.4542715728165858,4.94,0.505293155936149,0.0597064981648053,6.000000000000005,0.5286723614869064,Material_Wood_raw_2,986.8950588235302
1770944055.444421,-2.52,1.73,6.72,3.056681206799296,0.4548632071333466,4.94,0.5032851040548287,0.05796670011373,6.000000000000005,0.528865378443488,Material_Wood_raw_2,1016.8009696969706
1770944055.4444597,-2.54,1.74,6.77,3.078830946966722,0.4547755527608817,4.94,0.5013154530663336,0.0562085408699232,6.000000000000005,0.5292359848594589,Material_Wood_raw_2,1294.5382716049337
1770944055.4444976,-2.55,1.76,6.81,3.098402814354518,0.4549783200258734,4.93,0.499434126851092,0.0545552231398466,6.000000000000005,0.5295744977472385,Material_Wood_raw_2,1055.1708176100638
1770944055.4445362,-2.57,1.77,6.85,3.120544824225411,0.4555539224337939,4.92,0.4976098759826621,0.0529174107410882,6.000000000000005,0.5300305370954808,Material_Wood_raw_2,1035.6306172839516
1770944055.4481788,-2.59,1.78,6.89,3.142689930616764,0.4561232909279351,4.91,0.4958217212775601,0.0512413309924933,6.000000000000005,0.5306678877502403,Material_Wood_raw_2,10.981290744861903
1770944055.4591775,-2.61,1.79,6.93,3.1648380685273616,0.4566865240751569,4.9,0.494113261160622,0.049644671576836,6.000000000000005,0.5313258087604126,Material_Wood_raw_2,3.636784878175673
1770944055.4703147,-2.62,1.8,6.98,3.1787418894902437,0.4554070822468711,4.9,0.4924173349878969,0.0480144388261199,6.000000000000005,0.5320195590867437,Material_Wood_raw_2,4.489439770513625
1770944055.5584266,-2.64,1.82,7.02,3.2065557846387143,0.4567742632285543,4.89,0.4907770589982095,0.0463742843377822,6.000000000000005,0.5329353248156177,Material_Wood_raw_2,0.4539683089444877
1770944055.558539,-2.66,1.83,7.06,3.228699428562529,0.4573228004588851,4.88,0.4892065825283389,0.0447944915024521,6.000000000000005,0.5338772557668364,Material_Wood_raw_2,356.20416135881135
1770944055.5585856,-2.68,1.84,7.1,3.2508460437246183,0.4578655754731046,4.87,0.4876612498706217,0.0431534202247742,6.000000000000005,0.535004404525232,Material_Wood_raw_2,855.980408163266
1770944055.5586252,-2.69,1.85,7.14,3.264751139060985,0.4572479946516793,4.86,0.4861682427029051,0.0415679682264929,6.000000000000005,0.5360133742481932,Material_Wood_raw_2,1010.6756626506033
1770944055.5586638,-2.71,1.86,7.18,3.286898233897728,0.4577852055867022,4.85,0.4847148708509399,0.0399631947317293,6.000000000000005,0.537140454142053,Material_Wood_raw_2,1035.6306172839516
1770944055.558702,-2.73,1.87,7.22,3.309048201522607,0.4583168619398539,4.84,0.4833202744014772,0.0383959795711009,6.000000000000005,0.538301339099259,Material_Wood_raw_2,1048.576000000001
1770944055.5587392,-2.75,1.88,7.26,3.331200984630018,0.4588430476290592,4.819999999999999,0.4820059296289415,0.0369339485709711,6.000000000000005,0.5394966986786138,Material_Wood_raw_2,1075.462564102565
1770944055.558777,-2.77,1.89,7.3,3.353356527421443,0.459363844939397,4.809999999999999,0.4807081260039292,0.0353945306094088,6.000000000000005,0.5408797079776264,Material_Wood_raw_2,1055.1708176100638
1770944055.5687623,-2.79,1.9,7.33,3.375514775556463,0.4605067278376173,4.789999999999999,0.4794850940048338,0.0339280146114706,6.000000000000005,0.5422256044620756,Material_Wood_raw_2,3.004444019961344
1770944055.5797377,-2.8,1.91,7.37,3.3894099781525395,0.4598927433188325,4.77,0.4783218484814545,0.0325580166628475,6.000000000000005,0.5434585380251199,Material_Wood_raw_2,3.6445270886735925
1770944055.6682005,-2.82,1.92,7.41,3.41156855419908,0.4604005524694369,4.76,0.477204673326522,0.0312091459240595,6.000000000000005,0.5447303807095177,Material_Wood_raw_2,0.45216731349719747
1770944055.66828,-2.84,1.93,7.45,3.4337297505773514,0.4609032603589383,4.749999999999999,0.4761156588953657,0.0298284183571837,6.000000000000005,0.5461139057722889,Material_Wood_raw_2,503.82030030030074
1770944055.6683245,-2.86,1.94,7.49,3.455893516878088,0.4614009419862678,4.73,0.4750900521972315,0.0285250554269819,6.000000000000005,0.5475364470380932,Material_Wood_raw_2,897.1773262032093
1770944055.668363,-2.88,1.95,7.53,3.4780598039711736,0.4618936709266271,4.72,0.474121688948915,0.0272860056242965,6.000000000000005,0.5489198796769932,Material_Wood_raw_2,1035.6306172839516
1770944055.6684012,-2.9,1.96,7.57,3.5002285639655017,0.4623815193638021,4.71,0.4731777153773101,0.0260132894126331,6.000000000000005,0.5504100461669363,Material_Wood_raw_2,1048.576000000001
1770944055.6684384,-2.92,1.97,7.61,3.522399750170329,0.4628645581216519,4.69,0.472290643826844,0.0248095093332995,6.000000000000005,0.5519369731344622,Material_Wood_raw_2,1075.462564102565
1770944055.6684756,-2.94,1.98,7.64,3.544573317058063,0.463949326323133,4.669999999999998,0.4714616859460329,0.0236629809435995,6.000000000000005,0.5534212988470906,Material_Wood_raw_2,806.5969230769059
1770944055.6685126,-2.96,1.99,7.68,3.5667492202284143,0.4644204109125004,4.659999999999999,0.4706539677009724,0.0224815060585255,6.000000000000005,0.5550073913958733,Material_Wood_raw_2,1082.4010322580655
1770944055.6783762,-2.97,2.0,7.72,3.5806284364619576,0.4638119135557051,4.639999999999999,0.4699023804039384,0.0214161081116664,6.000000000000005,0.5563997550789453,Material_Wood_raw_2,4.055308307751811
1770944055.6893024,-2.99,2.01,7.76,3.602804463192528,0.4642788658393895,4.629999999999999,0.4691982411926653,0.0204081392085762,6.000000000000005,0.5577470788966057,Material_Wood_raw_2,3.660909487649475
1770944055.7779725,-3.01,2.01,7.79,3.619419843013518,0.4646237969691554,4.609999999999999,0.4685113477590674,0.019368076204272,6.000000000000005,0.5590946629585358,Material_Wood_raw_2,0.33833308685727165
1770944055.7780614,-3.03,2.02,7.83,3.641606788218629,0.4650838216008693,4.589999999999999,0.4678859442340746,0.0184365252491016,6.000000000000005,0.5603967167394087,Material_Wood_raw_2,449.7913136729226
1770944055.7781067,-3.05,2.03,7.87,3.6637958458407582,0.4655394384118576,4.579999999999999,0.4673040191155273,0.0175622926582796,6.000000000000005,0.5616503411251774,Material_Wood_raw_2,883.0113684210534
1770944055.7781465,-3.07,2.04,7.9,3.6859869777306593,0.4665805710316567,4.559999999999999,0.4667440102679002,0.0166604260815594,6.000000000000005,0.5629997021629939,Material_Wood_raw_2,753.467784431144
1770944055.7781854,-3.09,2.04,7.94,3.7026612051334102,0.466330067859363,4.539999999999999,0.4662337671716902,0.0158649635987999,6.000000000000005,0.5642001198096673,Material_Wood_raw_2,1029.277055214725
1770944055.778225,-3.1,2.05,7.97,3.7165171868296265,0.4663132648075736,4.519999999999999,0.4657448140311928,0.0150821993164115,6.000000000000005,0.5652835716622854,Material_Wood_raw_2,758.0067469879357
1770944055.778263,-3.12,2.06,8.01,3.738716357254185,0.4667560412606921,4.509999999999998,0.4652700743557367,0.0142740829177155,6.000000000000005,0.5664633760295023,Material_Wood_raw_2,1048.576000000001
1770944055.7783012,-3.14,2.06,8.04,3.755422745843669,0.4670923232277794,4.479999999999999,0.4648471164930485,0.0135698100742354,6.000000000000005,0.5674974222070751,Material_Wood_raw_2,786.4319999999832
1770944055.788015,-3.16,2.07,8.08,3.777631533117014,0.4675285972262892,4.47,0.4644613324062445,0.0129243581942835,6.000000000000005,0.5684810940560197,Material_Wood_raw_2,4.117916646212849
1770944055.8924265,-3.18,2.08,8.11,3.79984210198266,0.4685378093026944,4.449999999999999,0.4640937657762858,0.0122636313142112,6.000000000000005,0.569557728587279,Material_Wood_raw_2,0.2873243913466352
1770944055.8925035,-3.19,2.09,8.15,3.8136858811391376,0.4679368605156168,4.44,0.4637515499670562,0.0116592469649553,6.000000000000005,0.5704352120942346,Material_Wood_raw_2,519.4184520123958
1770944055.8925483,-3.21,2.09,8.18,3.830430785172864,0.4682677649028238,4.409999999999999,0.4634431901043384,0.0111152658383034,6.000000000000005,0.571248480829332,Material_Wood_raw_2,669.3038297872198
1770944055.8925889,-3.23,2.1,8.21,3.852648439710013,0.4692628465830897,4.39,0.4631516751721283,0.0105628132901483,6.000000000000005,0.5721553126377452,Material_Wood_raw_2,740.1712941176751
1770944055.8926325,-3.25,2.11,8.25,3.874867739678349,0.4696808812118143,4.38,0.4628934396056989,0.0100730150291694,6.000000000000005,0.5730103581301504,Material_Wood_raw_2,916.787759562822
1770944055.8926733,-3.27,2.12,8.28,3.897088656933532,0.4706628244288295,4.359999999999999,0.4626512867683715,0.0095802106949821,6.000000000000005,0.5739561049607768,Material_Wood_raw_2,735.8428070175282
1770944055.892712,-3.28,2.13,8.31,3.910920607734194,0.4706281753436845,4.34,0.4624240131787606,0.0091070073581489,6.000000000000005,0.5747864953942016,Material_Wood_raw_2,771.9577914110722
1770944055.8927507,-3.3,2.14,8.35,3.9331412382471087,0.4710348224206331,4.319999999999999,0.4622402973758571,0.0087386954652548,5.999999999999961,0.5755643889253952,Material_Wood_raw_2,1035.6306172839286
1770944055.8927894,-3.32,2.14,8.38,3.949936708353692,0.4713527729118042,4.3,0.4620650572888218,0.0083707489822527,5.999999999999961,0.576338089619061,Material_Wood_raw_2,776.7229629629924
1770944055.89757,-3.34,2.15,8.41,3.972165656162895,0.4723145284005192,4.279999999999999,0.4619254731319822,0.0080771438972342,5.999999999999961,0.5770584368375085,Material_Wood_raw_2,6.275453593336857
1770944055.908523,-3.37,2.16,8.45,4.002811511925087,0.4737054483100164,4.269999999999999,0.4618045965519444,0.0078049139267489,5.999999999999961,0.5780128877402093,Material_Wood_raw_2,3.651904834461514
1770944055.9194968,-3.39,2.17,8.48,4.0250465835813625,0.4746516637888796,4.25,0.4617182321236847,0.0076121141550273,5.999999999999961,0.5789082919324475,Material_Wood_raw_2,2.7338110239642983
