time,Fx,Fy,Fz,Ft,mu,k_eff,mu_mean,mu_std,slip,micro,material,dFz_dt
1770936876.6549354,-11.22,0.14,8.06,11.220873406290618,1.3921677436877016,0.139999999999997,1.3900110684751632,0.0075434922422347,0.9999999999999788,0.0773128310755562,Material_Metal_raw_4,0.0
1770936876.6549735,-11.21,0.14,8.06,11.210874185361284,1.3909271457114316,0.139999999999997,1.3900931811455068,0.0075082439192629,0.9999999999999788,0.0772557372525445,Material_Metal_raw_4,0.0
1770936876.664678,-11.2,0.14,8.05,11.20087496582298,1.3914128663863496,0.1499999999999968,1.3901924967000885,0.0074591980652563,0.9999999999999788,0.0771843561491088,Material_Metal_raw_4,-1.030440251572305
1770936876.6756318,-11.19,0.14,8.05,11.190875747679446,1.3901707276408346,0.139999999999997,1.3902746754004185,0.0074130945396065,0.9999999999999788,0.0770986460144509,Material_Metal_raw_4,0.0
1770936876.7686987,-11.19,0.14,8.05,11.190875747679446,1.3901707276408346,0.139999999999997,1.390369215038652,0.0073506193088091,0.9999999999999788,0.076919860440661,Material_Metal_raw_4,0.0
1770936876.7687788,-11.18,0.14,8.05,11.180876530934414,1.3889285890690466,0.139999999999997,1.3904636942290711,0.0072703389063216,0.9999999999999788,0.0767128757319036,Material_Metal_raw_4,0.0
1770936876.7688234,-11.18,0.14,8.04,11.180876530934414,1.3906561119749137,0.1499999999999985,1.3905878095864528,0.0071658722422065,1.0000000000001563,0.0763844617058418,Material_Metal_raw_4,-224.2943315508372
1770936876.7688642,-11.18,0.14,8.04,11.180876530934414,1.3906561119749137,0.1499999999999985,1.3907242858817377,0.0070347114090667,1.0000000000001563,0.0759186520699845,Material_Metal_raw_4,0.0
1770936876.7689044,-11.17,0.14,8.04,11.170877315591644,1.389412428629256,0.1399999999999988,1.3908436593975788,0.0069090309681696,1.0000000000001563,0.0753935460246732,Material_Metal_raw_4,0.0
1770936876.7689438,-11.17,0.14,8.04,11.170877315591644,1.389412428629256,0.1399999999999988,1.3909630329134195,0.0067789197632684,1.0000000000001563,0.0748625249456607,Material_Metal_raw_4,0.0
1770936876.768983,-11.17,0.14,8.04,11.170877315591644,1.389412428629256,0.1399999999999988,1.391094782665352,0.0066175533232976,1.0000000000001563,0.0741588482411722,Material_Metal_raw_4,0.0
1770936876.7690215,-11.17,0.14,8.04,11.170877315591644,1.389412428629256,0.1399999999999988,1.3912265324172852,0.0064494615916582,1.0000000000001563,0.0734449059052183,Material_Metal_raw_4,0.0
1770936876.7743375,-11.17,0.14,8.03,11.170877315591644,1.391142705410827,0.1499999999999985,1.3913755849370342,0.0062710990704355,1.0000000000001563,0.0727203955857446,Material_Metal_raw_4,-1.8811068753643587
1770936876.7853265,-11.17,0.14,8.03,11.170877315591644,1.391142705410827,0.1499999999999985,1.391524637456783,0.0060838621756966,1.0000000000001563,0.0719849981914262,Material_Metal_raw_4,0.0
1770936876.7962685,-11.17,0.14,8.03,11.170877315591644,1.391142705410827,0.1399999999999988,1.3916566306590217,0.0059289890669608,1.0000000000001563,0.0712384591051648,Material_Metal_raw_4,0.0
1770936876.8862169,-11.17,0.14,8.03,11.170877315591644,1.391142705410827,0.1399999999999988,1.391788623861261,0.0057669402050423,1.0000000000001563,0.0704803415002394,Material_Metal_raw_4,0.0
1770936876.8863602,-11.17,0.14,8.03,11.170877315591644,1.391142705410827,0.1399999999999988,1.3919206170635,0.005597092360329,1.0000000000001563,0.0697102676193116,Material_Metal_raw_4,0.0
1770936876.886463,-11.17,0.14,8.03,11.170877315591644,1.391142705410827,0.1399999999999988,1.392052610265739,0.0054187122123893,1.0000000000001563,0.0689278367307089,Material_Metal_raw_4,0.0
1770936876.88657,-11.18,0.13,8.03,11.18075578840715,1.3923729011250623,0.1399999999999988,1.3921844971577166,0.0052621399632466,1.0000000000001563,0.0682087750056243,Material_Metal_raw_4,0.0
1770936876.886665,-11.18,0.13,8.03,11.18075578840715,1.3923729011250623,0.1399999999999988,1.3923163840496944,0.0050973526109487,1.0000000000001563,0.0674782367427139,Material_Metal_raw_4,0.0
1770936876.8867817,-11.18,0.13,8.03,11.18075578840715,1.3923729011250623,0.1399999999999988,1.392435879389466,0.0049552313705469,1.0000000000001563,0.0669135680892808,Material_Metal_raw_4,0.0
1770936876.8868887,-11.17,0.13,8.03,11.170756464984814,1.3911276555239305,0.1399999999999988,1.3925305307209843,0.0048375429035493,1.0000000000001563,0.0666233165279677,Material_Metal_raw_4,0.0
1770936876.8869843,-11.17,0.13,8.02,11.170756464984814,1.392862228444213,0.1499999999999985,1.392642499997984,0.0047127329898913,1.0000000000001563,0.0663314984569544,Material_Metal_raw_4,-104.59610972568356
1770936876.894953,-11.17,0.13,8.02,11.170756464984814,1.392862228444213,0.1499999999999985,1.3927420777476014,0.0046100025826787,1.0000000000001563,0.0661878814463204,Material_Metal_raw_4,0.0
1770936877.0021632,-11.17,0.13,8.02,11.170756464984814,1.392862228444213,0.1499999999999985,1.392841655497219,0.0045027284988283,1.0000000000001563,0.0660437782536513,Material_Metal_raw_4,0.0
1770936877.002275,-11.16,0.13,8.02,11.16075714277486,1.391615430319131,0.1499999999999985,1.3929163737381238,0.0044189882088245,1.0000000000001563,0.0661686392589532,Material_Metal_raw_4,0.0
1770936877.0023496,-11.16,0.13,8.02,11.16075714277486,1.391615430319131,0.1499999999999985,1.3929910531515568,0.00433242090672,1.0000000000001563,0.0662935326873864,Material_Metal_raw_4,0.0
1770936877.0024154,-11.15,0.14,8.02,11.150878889127975,1.3903837280229738,0.1499999999999985,1.3930410240492157,0.0042728309124943,1.0000000000001563,0.0666823387401686,Material_Metal_raw_4,0.0
1770936877.0024786,-11.15,0.14,8.02,11.150878889127975,1.3903837280229738,0.1499999999999985,1.393090994946874,0.0042118051853478,1.0000000000001563,0.0670676202140971,Material_Metal_raw_4,0.0
1770936877.0025427,-11.14,0.14,8.02,11.14087967801466,1.389136943750339,0.1399999999999988,1.3931332179469902,0.0041503419323524,1.0000000000001563,0.0677094130869451,Material_Metal_raw_4,0.0
1770936877.0026078,-11.14,0.15,8.01,11.141009828556836,1.3908874454019216,0.1499999999999985,1.393192945963622,0.0040739116390206,1.0000000000001563,0.0683395064787077,Material_Metal_raw_4,-153.6375091575059
1770936877.0026753,-11.13,0.15,8.01,11.131010735777773,1.3896391193681217,0.1499999999999985,1.393240190719916,0.0040044372804418,1.0000000000001563,0.0691284200410956,Material_Metal_raw_4,0.0
1770936877.0027423,-11.13,0.15,8.01,11.131010735777773,1.3896391193681217,0.1499999999999985,1.3932873746464784,0.0039332981002033,1.0000000000001563,0.0699038656362489,Material_Metal_raw_4,0.0
1770936877.004606,-11.12,0.16,8.01,11.121151019566272,1.3884081936526942,0.1499999999999985,1.3933098732575424,0.0038987381826184,1.0000000000001563,0.0709179653328992,Material_Metal_raw_4,0.0
1770936877.015597,-11.11,0.16,8.01,11.111152055480115,1.3871598836854224,0.1499999999999985,1.3933198887689335,0.0038816024368897,1.0000000000001563,0.0720946767160541,Material_Metal_raw_4,0.0
1770936877.0265372,-11.11,0.17,8.01,11.111300553940568,1.3871784228167474,0.1499999999999985,1.3933300178464842,0.0038642024130269,1.0000000000001563,0.073239267063318,Material_Metal_raw_4,0.0
1770936877.1150925,-11.11,0.17,8.01,11.111300553940568,1.3871784228167474,0.1499999999999985,1.3933401469240352,0.0038466970121383,1.0000000000001563,0.0743556102799886,Material_Metal_raw_4,0.0
1770936877.1151724,-11.1,0.18,8.01,11.10145936352514,1.3859498099344982,0.1499999999999985,1.3933379069980487,0.003850932195563,1.0000000000001563,0.0756286146579984,Material_Metal_raw_4,0.0
1770936877.1152203,-11.1,0.18,8.01,11.10145936352514,1.3859498099344982,0.1499999999999985,1.3933232911513966,0.0038760894522668,1.0000000000001563,0.0769207066426223,Material_Metal_raw_4,0.0
1770936877.1152618,-11.09,0.19,8.0,11.09162747300864,1.3864532608194224,0.1499999999999985,1.3933308595196892,0.0038619029379887,1.0000000000001563,0.0783624757369639,Material_Metal_raw_4,-241.05195402298338
1770936877.1153014,-11.09,0.19,8.0,11.09162747300864,1.3864532608194224,0.1499999999999985,1.3933383341636807,0.0038478352613201,1.0000000000001563,0.0797608581209851,Material_Metal_raw_4,0.0
1770936877.1153402,-11.09,0.2,8.0,11.091803279899985,1.3864752366780937,0.1499999999999985,1.393333668026359,0.0038558637751232,1.0000000000001563,0.0811476788922032,Material_Metal_raw_4,0.0
1770936877.1153796,-11.09,0.2,8.0,11.091803279899985,1.3864752366780937,0.1499999999999985,1.393329001889038,0.0038638699720205,1.0000000000001563,0.0824911611976239,Material_Metal_raw_4,0.0
1770936877.1154177,-11.09,0.2,8.0,11.091803279899985,1.3864752366780937,0.1499999999999985,1.3933119752111074,0.0038901933348482,1.0000000000001563,0.0838103907658947,Material_Metal_raw_4,0.0
1770936877.1252158,-11.09,0.2,8.0,11.091803279899985,1.3864752366780937,0.1499999999999985,1.393294843969778,0.0039164022259652,1.0000000000001563,0.085086691331046,Material_Metal_raw_4,0.0
1770936877.2237077,-11.09,0.2,8.0,11.091803279899985,1.3864752366780937,0.1499999999999985,1.393265352280155,0.0039563372130423,1.0000000000001563,0.0863233588693558,Material_Metal_raw_4,0.0
1770936877.2238543,-11.08,0.21,8.0,11.081989893516417,1.3852485635334817,0.1399999999999988,1.3932284020553394,0.0040133715509253,1.0000000000001563,0.087671543012345,Material_Metal_raw_4,0.0
1770936877.2239492,-11.08,0.21,8.0,11.081989893516417,1.3852485635334817,0.1399999999999988,1.3931789915213295,0.0040803364914118,1.0000000000001563,0.0889422004322671,Material_Metal_raw_4,0.0
1770936877.2240255,-11.08,0.21,8.0,11.081989893516417,1.3852485635334817,0.1399999999999988,1.3931172358983728,0.0041525237471819,1.0000000000001563,0.0901217160425381,Material_Metal_raw_4,0.0
1770936877.224096,-11.08,0.21,8.0,11.081989893516417,1.3852485635334817,0.1399999999999988,1.3930431351854256,0.004225520021689,1.0000000000001563,0.0911964608445164,Material_Metal_raw_4,0.0
1770936877.2241652,-11.08,0.21,8.0,11.081989893516417,1.3852485635334817,0.129999999999999,1.3929737511261746,0.0042953962076706,1.0000000000001563,0.0921520877907287,Material_Metal_raw_4,0.0
1770936877.2242367,-11.08,0.21,8.0,11.081989893516417,1.3852485635334817,0.129999999999999,1.3928920373080462,0.004363318206755,1.0000000000001563,0.0929753245818577,Material_Metal_raw_4,0.0
1770936877.2243085,-11.07,0.22,8.0,11.072185872717276,1.384023061086777,0.129999999999999,1.3927857387053424,0.0044477889615239,1.0000000000001563,0.0938043324032659,Material_Metal_raw_4,0.0
1770936877.2245307,-11.07,0.22,8.0,11.072185872717276,1.384023061086777,0.129999999999999,1.3926793038327394,0.0045281308511938,1.0000000000001563,0.0945649144107668,Material_Metal_raw_4,0.0
1770936877.2349093,-11.07,0.22,8.0,11.072185872717276,1.384023061086777,0.129999999999999,1.3925605393191662,0.0045973331340696,1.0000000000001563,0.0951569028203883,Material_Metal_raw_4,0.0
1770936877.3570514,-11.06,0.22,8.0,11.06218784870335,1.3827733082412552,0.129999999999999,1.3924168007244877,0.0046757179645335,1.0000000000001563,0.0957184326898541,Material_Metal_raw_4,0.0
1770936877.3571572,-11.06,0.23,8.0,11.062391242403244,1.3827987324505642,0.129999999999999,1.392273316371902,0.0047479531779017,1.0000000000001563,0.0961985045456207,Material_Metal_raw_4,0.0
1770936877.3572335,-11.05,0.23,8.0,11.052393405955112,1.3815490030507638,0.129999999999999,1.3921050052110115,0.004826169215258,1.0000000000001563,0.0966285592750526,Material_Metal_raw_4,0.0
1770936877.357318,-11.04,0.23,8.0,11.042395573425178,1.380299274140738,0.129999999999999,1.3919117097322928,0.0049073639380636,1.0000000000001563,0.0969895156863749,Material_Metal_raw_4,0.0
1770936877.3573835,-11.04,0.23,8.0,11.042395573425178,1.380299274140738,0.1199999999999992,1.391735651059604,0.0050040482147311,1.0000000000001563,0.0972512601105075,Material_Metal_raw_4,0.0
1770936877.3574252,-11.03,0.23,8.0,11.032397744824104,1.37904954572182,0.1199999999999992,1.3915469269363294,0.005121674578237,1.0000000000001563,0.0975794793188941,Material_Metal_raw_4,0.0
1770936877.3574865,-11.03,0.24,8.0,11.03261075176678,1.3790761715863262,0.1199999999999992,1.3913584690717002,0.0052292275999145,1.0000000000001563,0.0977991992942939,Material_Metal_raw_4,0.0
1770936877.3575544,-11.02,0.24,8.0,11.022613120308632,1.3778264678102707,0.1199999999999992,1.391145200122296,0.005340682030757,1.0000000000001563,0.097918644926664,Material_Metal_raw_4,0.0
1770936877.357621,-11.01,0.24,8.0,11.01261549315148,1.3765767645718394,0.1199999999999992,1.390919255284438,0.0054726640793139,1.0000000000001563,0.0980945029870826,Material_Metal_raw_4,0.0
1770936877.3576863,-11.01,0.24,8.0,11.01261549315148,1.3765767645718394,0.1199999999999992,1.39069331044658,0.0055924160750845,1.0000000000001563,0.0981462670980736,Material_Metal_raw_4,0.0
1770936877.3577547,-11.01,0.24,8.0,11.01261549315148,1.3765767645718394,0.1199999999999992,1.3904796794981875,0.005718139848774,1.0000000000001563,0.0982504056293916,Material_Metal_raw_4,0.0
1770936877.366459,-11.0,0.24,8.0,11.002617870307049,1.3753270618724984,0.1199999999999992,1.390253551522801,0.0058639120759657,1.0000000000001563,0.098412865858068,Material_Metal_raw_4,0.0
1770936877.377476,-11.0,0.24,8.0,11.002617870307049,1.3753270618724984,0.1199999999999992,1.3900272336869912,0.0059973769648968,1.0000000000001563,0.0984489222424215,Material_Metal_raw_4,0.0
1770936877.5106776,-11.0,0.24,8.0,11.002617870307049,1.3753270618724984,0.1199999999999992,1.389813229570828,0.0061347168701639,1.0000000000001563,0.0985376296053158,Material_Metal_raw_4,0.0
1770936877.5107973,-11.0,0.24,8.0,11.002617870307049,1.3753270618724984,0.1099999999999994,1.3895820031698156,0.0062397026706987,1.0000000000001563,0.0985097968718286,Material_Metal_raw_4,0.0
1770936877.5108762,-11.0,0.24,8.0,11.002617870307049,1.3753270618724984,0.1099999999999994,1.3893629043601845,0.0063507430771032,1.0000000000001563,0.098535489571763,Material_Metal_raw_4,0.0
1770936877.5109422,-11.0,0.24,8.0,11.002617870307049,1.3753270618724984,0.1099999999999994,1.3891438055505534,0.0064524396368552,1.0000000000001563,0.098451309807923,Material_Metal_raw_4,0.0
1770936877.5110116,-11.01,0.24,8.01,11.01261549315148,1.3748581920466028,0.1199999999999992,1.3889200180426633,0.0065551274006893,1.0000000000001563,0.0981021082326206,Material_Metal_raw_4,144.1341580755983
1770936877.5110788,-11.01,0.24,8.01,11.01261549315148,1.3748581920466028,0.1199999999999992,1.3887085592545247,0.0066633694089675,1.0000000000001563,0.0978214156645176,Material_Metal_raw_4,0.0
1770936877.5111437,-11.01,0.24,8.01,11.01261549315148,1.3748581920466028,0.1199999999999992,1.388497100466386,0.0067632727937958,1.0000000000001563,0.0974419903903861,Material_Metal_raw_4,0.0
1770936877.511212,-11.02,0.24,8.01,11.022613120308632,1.3761063351064042,0.1199999999999992,1.3883104518255291,0.0068446101921165,1.0000000000001563,0.096996758188725,Material_Metal_raw_4,0.0
1770936877.5112777,-11.02,0.24,8.02,11.022613120308632,1.3743904920097434,0.129999999999999,1.3881066447537054,0.0069517905324371,1.0000000000001563,0.0964629385144074,Material_Metal_raw_4,152.52014545454222
1770936877.5113378,-11.03,0.24,8.02,11.03261075176678,1.375637079317918,0.1199999999999992,1.3878980841595685,0.0070096691715526,1.0000000000001563,0.0957165679310312,Material_Metal_raw_4,0.0
1770936877.5113902,-11.04,0.24,8.03,11.042608387514246,1.3751689928200816,0.129999999999999,1.387684842700453,0.0070690549585539,1.0000000000001563,0.0947720014887644,Material_Metal_raw_4,190.65018181817774
1770936877.511457,-11.04,0.24,8.03,11.042608387514246,1.3751689928200816,0.129999999999999,1.3874716012413375,0.007121563752416,1.0000000000001563,0.0937407718556146,Material_Metal_raw_4,0.0
1770936877.5200045,-11.05,0.24,8.03,11.052606027539388,1.3764140287827349,0.129999999999999,1.387271012055609,0.0071476493357174,1.0000000000001563,0.0925265450417503,Material_Metal_raw_4,0.0
1770936877.531093,-11.05,0.24,8.04,11.052606027539388,1.3747020712484228,0.1399999999999988,1.3870533032945374,0.007195451377032,1.0000000000001563,0.0912227633975038,Material_Metal_raw_4,0.90184570396489
1770936877.627916,-11.06,0.24,8.04,11.062603671830606,1.3759455591896828,0.1399999999999988,1.3868480294128789,0.0072165716237949,1.0000000000001563,0.0897427906886934,Material_Metal_raw_4,0.0
1770936877.6279929,-11.07,0.25,8.05,11.0728225850503,1.3755057403160944,0.1400000000000005,1.386621286865384,0.0072131709103929,1.0000000000001563,0.0880993293680757,Material_Metal_raw_4,130.25788819877812
1770936877.6280372,-11.07,0.25,8.05,11.0728225850503,1.3755057403160944,0.1400000000000005,1.38639454431789,0.0072026341568919,1.0000000000001563,0.0863588040373709,Material_Metal_raw_4,0.0
1770936877.628078,-11.08,0.25,8.06,11.082820038239364,1.37503953637715,0.1500000000000003,1.386163139731006,0.0071919944574009,1.0000000000001563,0.084459564885357,Material_Metal_raw_4,245.2809356725094
1770936877.6281178,-11.08,0.25,8.07,11.082820038239364,1.3733356462086397,0.1600000000000001,1.3859272362553077,0.0072219242209837,1.0000000000001563,0.0826788578890248,Material_Metal_raw_4,251.15592814370723
1770936877.628157,-11.09,0.25,8.07,11.092817496019666,1.3745744884070854,0.1600000000000001,1.3857037212015937,0.0072239430120201,1.0000000000001563,0.0807594263156625,Material_Metal_raw_4,0.0
1770936877.628196,-11.09,0.25,8.08,11.092817496019666,1.372873282567622,0.1600000000000001,1.3854459054035828,0.0072171853679472,1.0000000000001563,0.0787381565196411,Material_Metal_raw_4,255.75024390243357
1770936877.6282344,-11.1,0.26,8.08,11.103044627488444,1.3741390165036422,0.1600000000000001,1.3852009166914778,0.0071809413421495,1.0000000000001563,0.076585469218146,Material_Metal_raw_4,0.0
1770936877.629593,-11.11,0.26,8.09,11.113041887800115,1.3736762069374426,0.1699999999999999,1.3849636750285856,0.0071658605138803,1.0000000000001563,0.0745524051776275,Material_Metal_raw_4,7.361010881010724
1770936877.6405804,-11.11,0.26,8.1,11.113041887800115,1.371980310595038,0.1799999999999997,1.3847094744022694,0.007171046077485,1.0000000000001563,0.0724186065701471,Material_Metal_raw_4,0.9101234675056766
1770936877.6515512,-11.12,0.27,8.1,11.12327739472499,1.373243953269264,0.1799999999999997,1.3844804444241643,0.0071678358055679,1.0000000000001563,0.0704363247067464,Material_Metal_raw_4,0.0
1770936877.7405217,-11.13,0.27,8.11,11.133274450942096,1.3727833635214222,0.1799999999999997,1.3842418987098926,0.007156195730674,1.0000000000001563,0.068629222279626,Material_Metal_raw_4,0.11239690327974484
1770936877.740682,-11.14,0.27,8.12,11.143271512441936,1.3723239088815309,0.1899999999999995,1.3839987584492222,0.0071439336377468,1.0000000000001563,0.0667890962665236,Material_Metal_raw_4,62.41523809523677
1770936877.74078,-11.15,0.28,8.13,11.153515140976856,1.3718959125560817,0.200000000000001,1.3837637288406497,0.0071516229961327,1.0000000000001563,0.0651793238550451,Material_Metal_raw_4,101.80349514564698
1770936877.7408383,-11.16,0.28,8.13,11.163511992200304,1.3731255374015705,0.200000000000001,1.383553386094185,0.0071520901223497,1.0000000000001563,0.0638261335515254,Material_Metal_raw_4,0.0
1770936877.7408986,-11.17,0.29,8.14,11.173763913740078,1.3726981008651078,0.200000000000001,1.3833338777012745,0.0071450310117088,1.0000000000001563,0.0627572140264249,Material_Metal_raw_4,165.78276679841545
1770936877.740949,-11.18,0.29,8.15,11.183760548223482,1.372240389691177,0.2100000000000008,1.3831221981798254,0.0071569802587923,1.0000000000001563,0.0619914555588192,Material_Metal_raw_4,198.7821800947825
1770936877.740989,-11.2,0.29,8.16,11.203753835210769,1.3730088801718,0.2200000000000006,1.3829182035631822,0.0071516080093406,1.0000000000001563,0.0615006470414435,Material_Metal_raw_4,249.66095238094707
1770936877.7410295,-11.21,0.3,8.16,11.214013554477274,1.374266198555279,0.2200000000000006,1.382739188111858,0.007141882284725,1.0000000000001563,0.0613755368174402,Material_Metal_raw_4,0.0
1770936877.7502658,-11.22,0.3,8.17,11.224009978612814,1.3738076627668483,0.2300000000000004,1.3825679932824124,0.0071487390393412,1.0000000000001563,0.06161481548374,Material_Metal_raw_4,1.0826804336602764
1770936877.7612157,-11.24,0.3,8.18,11.244002845961932,1.3745723070158469,0.2300000000000004,1.3823995876887074,0.00713674306635,1.0000000000001563,0.062426557348323,Material_Metal_raw_4,0.9132545125960569
1770936877.8485804,-11.26,0.31,8.19,11.26426650963124,1.3753681482616722,0.2400000000000002,1.382251561894916,0.0071275307927832,1.0000000000001563,0.0638364836202326,Material_Metal_raw_4,0.11446274090286138
1770936877.848679,-11.27,0.31,8.2,11.274262725340405,1.3749099207842057,0.25,1.3820989538263495,0.0071197100404688,1.0000000000001563,0.0654552819423948,Material_Metal_raw_4,101.31169082125388
1770936877.8487458,-11.29,0.32,8.21,11.294534076268928,1.3757043484244311,0.2600000000000015,1.3819667114199037,0.0071144397961659,1.0000000000001563,0.0676690800031739,Material_Metal_raw_4,149.79657142859483
1770936877.8488138,-11.31,0.32,8.22,11.314526061660736,1.376462857080034,0.2599999999999998,1.3818247788709548,0.0070811705297012,1.0000000000001563,0.0703496082560945,Material_Metal_raw_4,147.16856140350563
1770936877.848873,-11.33,0.32,8.23,11.334518075330772,1.3772195258944406,0.2699999999999996,1.3816904130101495,0.0070396790404113,1.0000000000001563,0.0734892745789425,Material_Metal_raw_4,169.12516129031897
1770936877.8489134,-11.35,0.33,8.23,11.354796343396035,1.3796834706819645,0.2699999999999996,1.3815931234306769,0.0069993998780325,1.0000000000001563,0.0771619881356251,Material_Metal_raw_4,0.0
1770936877.848951,-11.36,0.33,8.24,11.36479212304387,1.3792221776482636,0.2799999999999993,1.3814912209208672,0.0069588801564793,1.0000000000001563,0.0809283573538559,Material_Metal_raw_4,265.462278481007
1770936877.8490703,-11.38,0.33,8.25,11.384783704576911,1.37997361510343,0.2899999999999991,1.3813968327856088,0.0069146713494382,1.0000000000001563,0.0850896624412303,Material_Metal_raw_4,83.88607999999822
1770936877.8599324,-11.4,0.34,8.26,11.40506904845385,1.380758797541774,0.2999999999999989,1.381310296474734,0.0068678063790469,1.0000000000001563,0.0896305204530929,Material_Metal_raw_4,0.9206312693430301
1770936877.8708713,-11.41,0.34,8.27,11.41506460778913,1.3802978509662975,0.2999999999999989,1.3812018479302888,0.0067969471954323,1.0000000000001563,0.09419977984874,Material_Metal_raw_4,0.9141701357860358
1770936877.964461,-11.43,0.35,8.28,11.435357449594656,1.381081650786595,0.3099999999999987,1.381101237384046,0.00672311733458,1.0000000000001563,0.0991140178292286,Material_Metal_raw_4,0.10684927040025859
1770936877.96456,-11.45,0.35,8.28,11.45534809597683,1.383495979768219,0.3099999999999987,1.38102477012762,0.006651578501586,1.0000000000001563,0.1043390374030432,Material_Metal_raw_4,0.0
1770936877.9646232,-11.46,0.36,8.29,11.465653055975489,1.38307016560981,0.3199999999999985,1.3809440447296095,0.0065768602125719,1.0000000000001563,0.109551319174423,Material_Metal_raw_4,158.27562264150606
1770936877.9646826,-11.47,0.36,8.3,11.475648129844345,1.3826080418356992,0.33,1.3808586980938589,0.0064988743851734,1.0000000000001563,0.1147446724466072,Material_Metal_raw_4,168.44594377512672
1770936877.9647405,-11.49,0.36,8.31,11.495638303287036,1.3833498098600754,0.3399999999999998,1.3807807691383511,0.0064213506106986,1.0000000000001563,0.1202167505113735,Material_Metal_raw_4,172.60510288065475
1770936877.9648008,-11.5,0.37,8.32,11.505950634345693,1.3829265927186416,0.3499999999999996,1.380686306054287,0.006318788708263,1.0000000000001563,0.1256345303639122,Material_Metal_raw_4,165.78276679841545
1770936877.9648583,-11.52,0.37,8.32,11.525940308712345,1.3853291975220128,0.3499999999999996,1.3806158690182568,0.006226710908012,1.0000000000001563,0.1313154218032774,Material_Metal_raw_4,0.0
1770936877.964917,-11.53,0.38,8.33,11.536260225913768,1.3849050229302216,0.3599999999999994,1.3805411902363085,0.0061292774602463,1.0000000000001563,0.1369629996341173,Material_Metal_raw_4,170.50016260162238
1770936877.9696536,-11.54,0.39,8.34,11.54658824068824,1.3844828364754682,0.3699999999999992,1.3804747420458232,0.0060496495849388,1.0000000000001563,0.1425986288219674,Material_Metal_raw_4,2.111191422962657
1770936877.9805846,-11.56,0.39,8.35,11.56657684883475,1.3852186183971416,0.3699999999999992,1.3803983059453526,0.0059399463851754,1.0000000000001563,0.1484663035306182,Material_Metal_raw_4,0.9148281277263808
1770936877.9915197,-11.57,0.4,8.35,11.57691236902137,1.3864564050976007,0.3699999999999992,1.3803342477118865,0.0058388673228883,1.0000000000001563,0.1542858341350078,Material_Metal_raw_4,0.0
1770936878.089187,-11.58,0.4,8.36,11.58690640335029,1.3859934231288122,0.379999999999999,1.3802655596587323,0.0057304810633442,1.0000000000001563,0.1600522329377557,Material_Metal_raw_4,0.1023885012913567
1770936878.0892663,-11.59,0.4,8.37,11.596900447964536,1.3855315486777764,0.3899999999999988,1.3802047208423192,0.0056412607295864,1.0000000000001563,0.1657685271131448,Material_Metal_raw_4,125.95507507507239
1770936878.0893102,-11.61,0.41,8.37,11.617237193067892,1.387961267037829,0.3899999999999988,1.3801681792095062,0.0055787171024738,1.0000000000001563,0.1716992246653373,Material_Metal_raw_4,0.0
1770936878.0893505,-11.62,0.41,8.38,11.627230968721658,1.387497563391897,0.4000000000000003,1.3801393175631953,0.0055330711060073,1.0000000000001563,0.1775536136069331,Material_Metal_raw_4,248.18366863909205
1770936878.0893898,-11.64,0.41,8.38,11.647218552083585,1.389882716253087,0.4000000000000003,1.3801343074454966,0.0055240120823973,1.0000000000001563,0.1835937602044117,Material_Metal_raw_4,0.0
1770936878.089429,-11.65,0.42,8.39,11.657568357080304,1.3894597100858872,0.4100000000000001,1.3801375351088518,0.005529363056297,1.0000000000001563,0.1895440688205332,Material_Metal_raw_4,255.75024390243357
1770936878.0894678,-11.66,0.42,8.39,11.66756187041663,1.3906508319148747,0.4000000000000003,1.3801351689739811,0.0055248111817484,1.0000000000001563,0.1954174962792453,Material_Metal_raw_4,0.0
1770936878.0895054,-11.68,0.42,8.4,11.687548930378858,1.3913747070243037,0.4100000000000001,1.3801525248505433,0.005557270804309,1.0000000000001563,0.2014276858692473,Material_Metal_raw_4,265.462278481007
1770936878.090136,-11.69,0.42,8.4,11.697542476947882,1.3925644148075558,0.4100000000000001,1.3801817778049377,0.0056145345688422,1.0000000000001563,0.2073500594672211,Material_Metal_raw_4,0.0
1770936878.101163,-11.7,0.43,8.41,11.707899042953864,1.392140029823286,0.4199999999999999,1.3802190961666438,0.0056810971212386,1.0000000000001563,0.2131586681516841,Material_Metal_raw_4,0.9068765405405212
1770936878.1121728,-11.72,0.43,8.41,11.7278855724295,1.394516549097854,0.4199999999999999,1.380292662820768,0.0058165177501439,1.0000000000001563,0.2190693699528161,Material_Metal_raw_4,0.0
1770936878.2001157,-11.73,0.43,8.42,11.737878854375692,1.394047204314547,0.4299999999999997,1.380361350635746,0.0059367413563024,1.0000000000001563,0.2248834901146768,Material_Metal_raw_4,0.11371022531644641
1770936878.2001944,-11.74,0.43,8.42,11.7478721477551,1.395234056118889,0.4299999999999997,1.380441906968767,0.0060815834748456,1.0000000000001563,0.2306038872196631,Material_Metal_raw_4,0.0
1770936878.2002392,-11.75,0.43,8.42,11.757865452538567,1.3964209092776318,0.4299999999999997,1.3805466179621986,0.0062629552422509,1.0000000000001563,0.2361800864555027,Material_Metal_raw_4,0.0
1770936878.2002792,-11.76,0.43,8.43,11.767858768697048,1.3959498662808043,0.4399999999999995,1.3806466185256616,0.0064261391213151,1.0000000000001563,0.2416650251899592,Material_Metal_raw_4,249.66095238094707
