time,Fx,Fy,Fz,Ft,mu,k_eff,mu_mean,mu_std,slip,micro,material,dFz_dt
1770945490.2846649,-1.1,0.35,4.11,1.1543396380615196,0.2808611574696744,3.3400000000000007,0.4756332492897018,0.1043661759688552,5.000000000000071,0.2334710646277223,Material_POM_raw_12,797.3961977186425
1770945490.2847369,-1.11,0.35,4.17,1.163872845288522,0.2791061309789907,3.38,0.4733357724223902,0.1061235756420767,5.999999999999961,0.2294438005283613,Material_POM_raw_12,833.3054304635707
1770945490.2848015,-1.11,0.36,4.22,1.1669190203266036,0.2765210293378138,3.42,0.4709622879413631,0.107830934786857,5.999999999999961,0.2253266375891422,Material_POM_raw_12,773.8568265682629
1770945490.284904,-1.11,0.36,4.27,1.1669190203266036,0.2732830789329097,3.45,0.4685601241949716,0.1095190243678516,5.999999999999961,0.2211036552377198,Material_POM_raw_12,487.70976744185873
1770945490.2868807,-1.12,0.37,4.32,1.1795338062132854,0.273040169715999,3.4800000000000004,0.4661590410338392,0.1111352815455187,5.999999999999961,0.21691500835256,Material_POM_raw_12,25.294319141237846
1770945490.2978654,-1.12,0.37,4.37,1.1795338062132854,0.2699161410290948,3.5200000000000005,0.4635523393763081,0.1126404010245655,5.999999999999961,0.2128475721985183,Material_POM_raw_12,4.551802574175748
1770945490.3088195,-1.13,0.38,4.41,1.1921828718783036,0.2703361908258759,3.5400000000000005,0.4609571186063326,0.1140635121818731,5.999999999999961,0.20882615923194,Material_POM_raw_12,3.6515868973773022
1770945490.3976936,-1.13,0.38,4.46,1.1921828718783036,0.2673055167203558,3.5800000000000005,0.4582844373544461,0.1154303127011638,5.999999999999961,0.2046897048833859,Material_POM_raw_12,0.5625935911365049
1770945490.3977728,-1.14,0.39,4.51,1.204865137681392,0.2671540732876538,3.6100000000000008,0.4556180230630663,0.116727615739877,5.999999999999961,0.2006003368366332,Material_POM_raw_12,631.6722891566243
1770945490.3978157,-1.14,0.39,4.56,1.204865137681392,0.2642247529510173,3.640000000000001,0.4529297547191202,0.1180019650653926,5.999999999999961,0.1964040599467507,Material_POM_raw_12,1165.0844444444404
1770945490.397855,-1.15,0.39,4.61,1.21433109158911,0.2634123271533151,3.680000000000001,0.4500757978035675,0.1190947556682224,5.999999999999961,0.1924593549723019,Material_POM_raw_12,1271.00121212123
1770945490.3978932,-1.15,0.4,4.66,1.217579566188592,0.2612831126406608,3.71,0.4472139384300923,0.1201538302036155,5.999999999999961,0.1884497673675324,Material_POM_raw_12,1310.7199999999953
1770945490.3979304,-1.16,0.4,4.71,1.2270289320142374,0.2605156415071328,3.7400000000000007,0.4443542104664058,0.1211559868389111,5.999999999999961,0.1844602477160249,Material_POM_raw_12,1344.3282051282004
1770945490.3979676,-1.16,0.41,4.76,1.2303251602726817,0.2584716180254335,3.7800000000000007,0.441427783447259,0.1220727461139029,5.999999999999961,0.1804111245854382,Material_POM_raw_12,1344.3282051282004
1770945490.3980043,-1.17,0.41,4.81,1.239758040909596,0.2577459008656331,3.810000000000001,0.4384043552708263,0.1228381064272875,5.999999999999961,0.1766360433147817,Material_POM_raw_12,1361.7870129870082
1770945490.4074788,-1.17,0.42,4.85,1.2431009613060395,0.2563094237106424,3.830000000000001,0.4353792196924718,0.1235581973437337,5.999999999999961,0.1728108502297389,Material_POM_raw_12,4.221851581569746
1770945490.418463,-1.18,0.42,4.9,1.252517464948094,0.2556157570065993,3.860000000000001,0.4323584595480356,0.1242217716866736,5.999999999999961,0.1690210965011401,Material_POM_raw_12,4.552000173645091
1770945490.507479,-1.18,0.43,4.95,1.2559060474414476,0.2537183421662839,3.9,0.4292766007021197,0.1247912359278154,5.999999999999961,0.1651830396187023,Material_POM_raw_12,0.5616970216413093
1770945490.507553,-1.19,0.44,5.0,1.2687395319765205,0.2537478556457329,3.9300000000000006,0.4262058291022959,0.125293561186873,5.999999999999961,0.1614355691442462,Material_POM_raw_12,674.3254019292581
1770945490.5075958,-1.19,0.45,5.05,1.272242115322394,0.2519290818600618,3.96,0.4230363119297378,0.1256526681427463,5.999999999999961,0.1579074478096436,Material_POM_raw_12,1171.5932960893813
1770945490.5076354,-1.2,0.45,5.1,1.2816005617976296,0.2512941785300884,3.990000000000001,0.4198728681975396,0.1259541232408885,5.999999999999961,0.1544356359791718,Material_POM_raw_12,1263.3445783132486
1770945490.5076742,-1.2,0.46,5.15,1.2851459061133876,0.2495428459360275,4.030000000000001,0.4165619838097189,0.1260363823900285,5.999999999999961,0.1512051497799842,Material_POM_raw_12,1286.5963190184232
1770945490.5077116,-1.2,0.47,5.2,1.2887590930814028,0.247838239469839,4.0600000000000005,0.4132482400504159,0.1260726517835499,5.999999999999961,0.147958393833139,Material_POM_raw_12,1335.7656050955366
1770945490.5077565,-1.21,0.48,5.24,1.3017296186228535,0.2484216355345835,4.080000000000001,0.409954026551005,0.1260326365609428,5.999999999999961,0.1448490197238379,Material_POM_raw_12,892.4051063829795
1770945490.507796,-1.21,0.49,5.29,1.3054501139453778,0.2467769125082164,4.11,0.4065688187210399,0.125823604818422,5.999999999999961,0.1420076106457891,Material_POM_raw_12,1263.3445783132486
1770945490.517094,-1.22,0.49,5.34,1.3147243057006286,0.2462030073965583,4.1400000000000015,0.4031921656420404,0.1255507808141588,5.999999999999961,0.1392654775828669,Material_POM_raw_12,5.377588594286867
1770945490.5280428,-1.22,0.5,5.39,1.318483977907961,0.2446166481059949,4.170000000000001,0.3997275971721225,0.1250978150744442,5.999999999999961,0.1368098281355516,Material_POM_raw_12,4.566670295930128
1770945490.6179037,-1.22,0.51,5.44,1.3223085872821063,0.243071386803441,4.200000000000001,0.3962623878186646,0.1245888486386361,5.999999999999961,0.134377633014039,Material_POM_raw_12,0.5564154267399736
1770945490.6182978,-1.23,0.52,5.49,1.335402561027947,0.2432426808352032,4.23,0.3927292255606694,0.123866304224815,5.999999999999961,0.1324161214575212,Material_POM_raw_12,126.86944948578298
1770945490.6183867,-1.23,0.53,5.53,1.339328189802634,0.2421931189167296,4.24,0.3892469523269472,0.1231524588376546,5.999999999999961,0.1304965999137447,Material_POM_raw_12,449.7913136729226
1770945490.6184478,-1.24,0.53,5.58,1.3485177047410242,0.241669796249324,4.2700000000000005,0.3856918663852731,0.1222265307623767,5.999999999999961,0.1289921243629706,Material_POM_raw_12,819.1999999999971
1770945490.618507,-1.24,0.54,5.63,1.352479205015737,0.2402271695894436,4.300000000000001,0.3821371861336796,0.1212323177680631,5.999999999999961,0.1275447556545554,Material_POM_raw_12,845.62580645161
1770945490.6185646,-1.24,0.55,5.68,1.3565028566132842,0.238820883414155,4.32,0.3786205709234524,0.1202340493172949,5.999999999999961,0.1261790159855436,Material_POM_raw_12,866.591735537187
1770945490.6186206,-1.25,0.56,5.73,1.3697079980784226,0.2390414937237223,4.350000000000001,0.3750473497376551,0.1190132831780393,5.999999999999961,0.1252989106354741,Material_POM_raw_12,892.4051063829914
1770945490.618678,-1.25,0.57,5.77,1.3738267721950974,0.2380981861519777,4.360000000000001,0.3715145307674213,0.1177761987051784,5.999999999999961,0.1245128320669979,Material_POM_raw_12,696.1500414937611
1770945490.62672,-1.26,0.58,5.82,1.3870832707519762,0.2383304179418484,4.390000000000001,0.3679971333082454,0.1164412956303934,5.999999999999961,0.123988394200593,Material_POM_raw_12,6.217468129261873
1770945490.6376753,-1.26,0.58,5.87,1.3870832707519762,0.2363003465846047,4.41,0.3644375622105104,0.1149626821758863,5.999999999999961,0.1236984129640097,Material_POM_raw_12,4.563986942328602
1770945490.7385073,-1.26,0.59,5.92,1.3912943613772033,0.2350158997231931,4.430000000000001,0.3609176393472147,0.113473130199818,5.999999999999961,0.1234897717432845,Material_POM_raw_12,0.49587439704908554
1770945490.7385812,-1.27,0.6,5.96,1.4045995870709915,0.2356710321140871,4.45,0.3574090317445966,0.1118556686797828,5.999999999999961,0.1235735336787417,Material_POM_raw_12,541.2005161290327
1770945490.7386231,-1.27,0.61,6.01,1.408900280360537,0.2344259643817924,4.470000000000001,0.353937708429038,0.1102200524062519,5.999999999999961,0.123737561654925,Material_POM_raw_12,1191.5636363636322
1770945490.7386613,-1.28,0.62,6.05,1.422251735804882,0.2350828926813205,4.48,0.3505133989743854,0.1085271204430727,5.999999999999961,0.1241963367070579,Material_POM_raw_12,1048.576000000001
1770945490.7386985,-1.28,0.63,6.1,1.426639407839276,0.2338752744203281,4.5,0.3471232537901344,0.1068090572132293,5.999999999999961,0.1247315312873947,Material_POM_raw_12,1344.3282051282004
1770945490.7387352,-1.28,0.64,6.15,1.4310835055998654,0.2326964671387639,4.520000000000001,0.3437658492446205,0.1050620770617858,5.999999999999961,0.1253438246603936,Material_POM_raw_12,1361.7870129870323
1770945490.7387714,-1.29,0.65,6.19,1.4445068362593512,0.2333613251854646,4.53,0.3404506106193662,0.1032472914912732,5.999999999999961,0.1262465893526535,Material_POM_raw_12,1103.7642105263167
1770945490.738808,-1.29,0.66,6.24,1.4490341610879989,0.2322169757806126,4.550000000000001,0.3371655137587587,0.1013959621907345,5.999999999999961,0.1272194683943069,Material_POM_raw_12,1370.6875816993415
1770945490.738844,-1.3,0.67,6.28,1.4624978632463024,0.2328817882746041,4.5600000000000005,0.3339196053359419,0.0994686077312218,5.999999999999961,0.1284764951776713,Material_POM_raw_12,1111.0739072847691
1770945490.7473369,-1.3,0.68,6.33,1.4671059948074645,0.2317702627230966,4.580000000000001,0.3307015277167691,0.0974961259264892,5.999999999999961,0.1297946595992069,Material_POM_raw_12,5.887238223569684
1770945490.7583196,-1.31,0.69,6.37,1.4806079832285115,0.2324344977698608,4.590000000000001,0.3275199711860971,0.0954380757071539,5.999999999999961,0.1313875995557048,Material_POM_raw_12,3.642074460002174
1770945490.84697,-1.31,0.7,6.42,1.4852945835759317,0.2313542604706653,4.61,0.3243641825934112,0.0933248328936981,5.999999999999961,0.1330313194558847,Material_POM_raw_12,0.5640128339254525
1770945490.8470428,-1.32,0.71,6.46,1.4988328792764056,0.232017437656187,4.620000000000001,0.3213041996023349,0.0912631923928902,5.999999999999961,0.1347650997881448,Material_POM_raw_12,550.0726557377054
1770945490.847087,-1.32,0.72,6.51,1.5035956903370002,0.23096704445007,4.64,0.3182593319685313,0.0891218633995153,5.999999999999961,0.1365652360107267,Material_POM_raw_12,1133.5956756756716
1770945490.847126,-1.32,0.73,6.55,1.508409758653132,0.2302915310475726,4.640000000000001,0.3152680750727735,0.0869785359646994,5.999999999999961,0.1384086922588925,Material_POM_raw_12,1023.000975609757
1770945490.8471649,-1.33,0.74,6.59,1.5220052562327109,0.2309567564910401,4.65,0.3123574437197772,0.0848552578862258,5.999999999999961,0.1403636269175135,Material_POM_raw_12,1029.277055214725
1770945490.8472023,-1.33,0.75,6.64,1.526892268629323,0.2299536202824853,4.66,0.3094923626376244,0.0827255970776523,5.999999999999961,0.1423549227020018,Material_POM_raw_12,1335.7656050955366
1770945490.8472412,-1.34,0.76,6.68,1.540519392932137,0.230616641065194,4.67,0.3066618512061697,0.0805037290048163,5.999999999999961,0.1445685681872994,Material_POM_raw_12,1029.277055214725
1770945490.8472793,-1.34,0.77,6.72,1.545477272560163,0.2299817027646518,4.670000000000001,0.3039174285961248,0.0783646505014527,5.999999999999961,0.1466997118836928,Material_POM_raw_12,1048.576000000001
1770945490.8569355,-1.34,0.79,6.77,1.5555384919699031,0.2297693149483882,4.69,0.3011962065437966,0.0761357696286216,5.999999999999961,0.1489677305257917,Material_POM_raw_12,5.1780252339448225
1770945490.8678906,-1.35,0.8,6.81,1.5692354826475217,0.2304310208834803,4.69,0.2985683970513456,0.073967064390706,5.999999999999961,0.1513406956543562,Material_POM_raw_12,3.6512690156477867
1770945490.9899175,-1.35,0.81,6.85,1.5743570116082313,0.2298331068284853,4.69,0.2959803323070513,0.0717663109405902,5.999999999999961,0.1537328565033245,Material_POM_raw_12,0.3277965214197237
1770945490.990064,-1.36,0.82,6.89,1.5880806024884253,0.230490620028709,4.69,0.2934797256093209,0.0696159104860567,5.999999999999961,0.1562268769436122,Material_POM_raw_12,273.2445602605866
1770945490.9901428,-1.36,0.84,6.93,1.5984992962150468,0.2306636458227129,4.69,0.2910666618615431,0.0675383066184594,5.999999999999961,0.1587243377945273,Material_POM_raw_12,506.86453172205483
1770945490.990213,-1.36,0.85,6.98,1.603776792449623,0.2297674158570496,4.710000000000001,0.2886636684268943,0.0653667660982321,5.999999999999961,0.1612347307387341,Material_POM_raw_12,713.3170068027313
1770945490.9902828,-1.37,0.86,7.02,1.6175598906995683,0.2304216040282,4.7,0.2863606540551136,0.0632881295187829,5.999999999999961,0.1638409140281947,Material_POM_raw_12,572.6012286689298
1770945490.9903498,-1.37,0.87,7.06,1.6228986413205233,0.2298722962391256,4.7,0.2841302352234056,0.06127741139627,5.999999999999961,0.1663363490940477,Material_POM_raw_12,597.0539501779365
1770945490.9904156,-1.38,0.89,7.1,1.6421023110634732,0.2312819830678155,4.7,0.2819814148387068,0.0592932004269258,5.999999999999961,0.1690378515767807,Material_POM_raw_12,607.8701449275368
1770945490.990467,-1.38,0.9,7.14,1.6475436261295175,0.2307483747032413,4.699999999999999,0.279860204973531,0.0572589121157583,5.999999999999961,0.1717405177987066,Material_POM_raw_12,776.7229629629636
1770945490.990533,-1.38,0.91,7.17,1.653027525481654,0.230547739879207,4.69,0.2778004039380887,0.0552558588670616,5.999999999999961,0.1743537670555607,Material_POM_raw_12,454.2567509025308
1770945490.9905984,-1.39,0.92,7.21,1.6668833192518304,0.2311904421721759,4.69,0.2758163200319568,0.0532970037201272,5.999999999999961,0.1770285948230577,Material_POM_raw_12,612.307153284672
1770945490.9906678,-1.39,0.94,7.25,1.67800476757368,0.2314489015344522,4.69,0.2739019455108498,0.0513837961434112,5.999999999999961,0.1797021914650284,Material_POM_raw_12,576.536632302406
1770945490.9994178,-1.4,0.95,7.29,1.691892431568863,0.2320839779814657,4.68,0.2720669790393942,0.0495346984008315,5.999999999999961,0.1824539989586388,Material_POM_raw_12,4.5714485013624016
1770945491.0103564,-1.4,0.96,7.32,1.6975276139138356,0.231902647815736,4.67,0.2702560429389458,0.0476227674000293,5.999999999999961,0.1852004168029078,Material_POM_raw_12,2.7425701830863347
1770945491.1449685,-1.41,0.97,7.36,1.711432148815722,0.2325315103647026,4.66,0.2685278762241536,0.0457894524785284,5.999999999999961,0.1879965930575453,Material_POM_raw_12,0.2971501441718446
1770945491.1451063,-1.42,0.98,7.4,1.7253405460951758,0.2331540963433891,4.659999999999999,0.2668572813855456,0.0439657237842387,5.999999999999961,0.1908631690434965,Material_POM_raw_12,290.26325259515596
1770945491.1451955,-1.42,1.0,7.43,1.7367786272291583,0.2337521390951573,4.64,0.265264389812584,0.0422159094695313,5.999999999999961,0.1937176421919709,Material_POM_raw_12,336.44149732619604
1770945491.145296,-1.43,1.01,7.47,1.7507141400011594,0.2343659846901171,4.64,0.2637331902160678,0.0404969686595328,5.999999999999961,0.1966079535939363,Material_POM_raw_12,397.5643601895738
1770945491.145395,-1.44,1.02,7.5,1.764652940382329,0.2352870273460402,4.619999999999999,0.2622707231119572,0.0388225168219578,5.999999999999961,0.1995565662947239,Material_POM_raw_12,303.2026987951832
1770945491.1454513,-1.45,1.03,7.53,1.778594951077957,0.2362011573541566,4.6,0.2608825054320816,0.0372145978827645,5.999999999999961,0.2025307916035749,Material_POM_raw_12,533.17423728814
1770945491.145493,-1.45,1.05,7.57,1.7902513789968155,0.2364928854034254,4.59,0.2595601283212045,0.035676519484853,5.999999999999961,0.2054772805366499,Material_POM_raw_12,958.698057142858
1770945491.1455307,-1.46,1.06,7.6,1.8042172818150255,0.2373969795286903,4.579999999999999,0.258287954365952,0.0341429893251726,5.999999999999961,0.2084701435506783,Material_POM_raw_12,796.386835443021
1770945491.1455684,-1.47,1.07,7.63,1.8181859090863064,0.2382943212047163,4.56,0.2570841372568225,0.0326728379016827,5.999999999999961,0.2114749017494147,Material_POM_raw_12,796.3868354430446
1770945491.145605,-1.48,1.08,7.67,1.8321571984958056,0.2388731368478056,4.55,0.255943588419053,0.0312677052318652,5.999999999999961,0.2144861987051977,Material_POM_raw_12,1089.4296103896113
1770945491.145642,-1.5,1.1,7.7,1.8601075237738276,0.241572374311877,4.529999999999999,0.2548781152819855,0.0298937308149423,5.999999999999961,0.2178278097341598,Material_POM_raw_12,811.8007741935551
1770945491.1456797,-1.51,1.11,7.73,1.8740864441108367,0.2424432343683832,4.509999999999999,0.2538754065808722,0.0285836381509926,5.999999999999961,0.2211567651116349,Material_POM_raw_12,796.3868354430446
1770945491.152864,-1.52,1.12,7.76,1.8880677953929517,0.2433076742377934,4.489999999999998,0.252933745030697,0.0273380220645896,5.999999999999961,0.22446798976446,Material_POM_raw_12,4.175791325125189
1770945491.163887,-1.54,1.13,7.79,1.9101047091717247,0.2451995460811525,4.479999999999999,0.2520442643629098,0.0261001442448463,5.999999999999961,0.2279642090712434,Material_POM_raw_12,2.7215711381234815
1770945491.174805,-1.55,1.14,7.82,1.9240841977418763,0.2460465411375108,4.459999999999999,0.2512129779780391,0.0249277844682587,5.999999999999961,0.231427406192917,Material_POM_raw_12,2.747780665167188
1770945491.2792451,-1.57,1.15,7.85,1.946124353683495,0.2479138988241523,4.439999999999999,0.2504410835379818,0.0237972602734562,5.999999999999961,0.2350637263894001,Material_POM_raw_12,0.28724568203919454
1770945491.279323,-1.59,1.16,7.88,1.9681717404738843,0.2497679556733412,4.419999999999999,0.2497347099046922,0.0227346700302199,5.999999999999961,0.2388295565540736,Material_POM_raw_12,384.7985321100949
1770945491.2793674,-1.6,1.17,7.91,1.9821453024437945,0.2505872379085406,4.4,0.2490546641795052,0.0216563391253203,5.999999999999961,0.2426692412863696,Material_POM_raw_12,676.5006451612959
1770945491.2794263,-1.62,1.18,7.94,2.0041955992367613,0.2524175499772306,4.379999999999999,0.2484302661211909,0.0206257193602582,5.999999999999961,0.2466625842589697,Material_POM_raw_12,509.4296356275346
1770945491.2794707,-1.65,1.19,7.96,2.0343549346168674,0.2555721958598834,4.349999999999999,0.2478810235616743,0.019675024505229,5.999999999999961,0.2509473771345531,Material_POM_raw_12,451.0004301075173
1770945491.2795165,-1.67,1.2,7.99,2.056428943581567,0.2573753049069164,4.329999999999999,0.2473848040814676,0.0187833565569901,5.999999999999961,0.255364366499832,Material_POM_raw_12,655.3600000000055
1770945491.2795634,-1.69,1.21,8.02,2.07850908104824,0.2591656885140339,4.309999999999999,0.2469478627190273,0.0179787841352598,5.999999999999961,0.2598669929828734,Material_POM_raw_12,638.7264974619153
1770945491.2796018,-1.72,1.22,8.04,2.108743701828176,0.2622815223316734,4.279999999999999,0.2465823535969191,0.0172781424146823,5.999999999999961,0.2646335857122544,Material_POM_raw_12,521.0315527950199
1770945491.2796395,-1.74,1.23,8.07,2.1308449028495717,0.2640451844862932,4.26,0.2462411743068768,0.0165789492643165,5.999999999999961,0.2696327658410918,Material_POM_raw_12,796.3868354430682
1770945491.2843225,-1.77,1.24,8.1,2.1611339616044165,0.2668066289873812,4.239999999999999,0.2459662316167995,0.0159974364845816,5.999999999999961,0.2748771890581091,Material_POM_raw_12,6.406125649119097
1770945491.295414,-1.8,1.25,8.12,2.191460700081113,0.2698842894331064,4.209999999999998,0.2457523921916104,0.0155264377540946,5.999999999999961,0.2803929790743007,Material_POM_raw_12,1.8031873777433463
1770945491.3061922,-1.83,1.25,8.15,2.216167863678201,0.2719224038964168,4.19,0.2455957101936806,0.0151786051993013,5.999999999999961,0.285992276280578,Material_POM_raw_12,2.783399031123604
1770945491.4012492,-1.87,1.26,8.17,2.2548835890129677,0.2759955095492604,4.16,0.2454844763863027,0.0149123242988572,5.999999999999961,0.2921721022710836,Material_POM_raw_12,0.21040005216980825
1770945491.4013228,-1.9,1.27,8.2,2.2853664913969487,0.2787031966699698,4.14,0.2454356789106699,0.0147950983792152,5.999999999999961,0.2985433417391189,Material_POM_raw_12,407.2139805825156
1770945491.401365,-1.94,1.27,8.22,2.3187280996270347,0.2820836761001652,4.11,0.2454479040969748,0.0148248405814074,5.999999999999961,0.3052018766572863,Material_POM_raw_12,473.93265536726364
1770945491.4014037,-1.98,1.28,8.25,2.3577107541002564,0.2857830870687478,4.08,0.2455146736578723,0.0149903951774172,5.000000000000071,0.3123581042386668,Material_POM_raw_12,776.7229629629464
1770945491.4014418,-2.02,1.29,8.27,2.396768658006025,0.2898147966373915,4.05,0.2456476113308681,0.0153200960566416,5.000000000000071,0.3199062902373912,Material_POM_raw_12,524.2879999999889
1770945491.4014795,-2.06,1.3,8.29,2.4358981916328117,0.2938356933410275,4.02,0.2458531374749493,0.0158191916345674,5.000000000000071,0.3277861741488284,Material_POM_raw_12,530.924556962014
1770945491.4015174,-2.11,1.3,8.31,2.478326047960598,0.2982341455747838,3.99,0.2461050772335372,0.0164386648850812,5.000000000000071,0.3362273230861953,Material_POM_raw_12,527.585408805067
1770945491.401555,-2.15,1.31,8.34,2.5176576415390555,0.3018773788563161,3.9699999999999993,0.2464246896118093,0.0171919568352156,5.000000000000071,0.3449594780646683,Material_POM_raw_12,796.386835443021
1770945491.404902,-2.2,1.32,8.36,2.565618833731933,0.3068921682822685,3.949999999999999,0.2467902493863733,0.0180630923913836,5.000000000000071,0.3543476646030062,Material_POM_raw_12,5.9756432540246625
1770945491.4158244,-2.26,1.32,8.38,2.61725046566048,0.3123210206848996,3.92,0.2472404044260187,0.0190999142697524,5.000000000000071,0.3642955943860766,Material_POM_raw_12,1.8310940364971113
1770945491.426774,-2.31,1.33,8.4,2.665520587052368,0.3173238416343484,3.89,0.2477421021094857,0.0202412046128763,5.000000000000071,0.3748434645627532,Material_POM_raw_12,1.8265487958889999
1770945491.515434,-2.36,1.34,8.42,2.7138901967470974,0.3223147119278368,3.86,0.2483230016992539,0.0215002996121099,5.000000000000071,0.3858029535650231,Material_POM_raw_12,0.2255808662774546
1770945491.5155146,-2.42,1.34,8.44,2.766224864323217,0.3277517223425942,3.8299999999999983,0.2489663956511467,0.0228617861689972,5.000000000000071,0.3973677041012185,Material_POM_raw_12,248.18366863904797
1770945491.515558,-2.48,1.35,8.46,2.8236324123369885,0.3337626570418831,3.8,0.2496911910951589,0.0243417949766601,5.000000000000071,0.4095623688410179,Material_POM_raw_12,460.91252747255857
1770945491.5155976,-2.55,1.35,8.48,2.885307609250701,0.34024849870309,3.77,0.2504885196671185,0.0259368815045073,5.000000000000071,0.4225395700220783,Material_POM_raw_12,505.33783132529044
1770945491.5156405,-2.61,1.36,8.5,2.943076621496627,0.3462442676767482,3.7399999999999993,0.2513662461636317,0.0276225587618349,5.000000000000071,0.4360748555889796,Material_POM_raw_12,466.03377777776785
1770945491.515681,-2.68,1.36,8.52,3.005328601001894,0.3527380573079621,3.71,0.252316167728055,0.0294016809481723,5.000000000000071,0.4503252056678723,Material_POM_raw_12,493.4475294117542
1770945491.515722,-2.75,1.36,8.54,3.0679146011582525,0.3592405435500831,3.689999999999999,0.2533454789264494,0.0312660858047639,5.000000000000071,0.4651838878848889,Material_POM_raw_12,487.7097674418501
1770945491.5157597,-2.82,1.37,8.56,3.13517144666763,0.3662583037861363,3.6599999999999993,0.2544519043942447,0.0332232668891456,5.000000000000071,0.4808076444209493,Material_POM_raw_12,530.9245569620612
1770945491.5254889,-2.89,1.37,8.58,3.1982807881735464,0.3727599551764092,3.63,0.255642320524346,0.0352467153063647,5.000000000000071,0.4969642345029609,Material_POM_raw_12,2.0556786825789253
1770945491.536445,-2.97,1.37,8.6,3.270749149659754,0.3803196243418755,3.5999999999999988,0.2569080382113073,0.0373649208419496,5.000000000000071,0.5139786043685097,Material_POM_raw_12,1.8254755946292562
1770945491.627407,-3.05,1.38,8.61,3.3476708320860933,0.3888118981735419,3.5599999999999987,0.2582768663744422,0.0395980050210975,5.000000000000071,0.5318159991797641,Material_POM_raw_12,0.10993580989874557
