time,Fx,Fy,Fz,Ft,mu,k_eff,mu_mean,mu_std,slip,micro,material,dFz_dt
1770940490.5735855,-1.29,0.97,3.2,1.6140012391568972,0.5043752296192711,3.119999999999999,0.4793374491900543,0.0631384033683069,5.000000000000027,0.4444841998537757,Material_Silicone_raw_10,257.84655737705134
1770940490.5736797,-1.31,0.98,3.24,1.6360012224934308,0.5049384930725116,3.15,0.4787213198336127,0.0625825032796324,5.000000000000027,0.4516427893063439,Material_Silicone_raw_10,424.7396455696206
1770940490.573778,-1.34,1.0,3.27,1.6720047846821493,0.511316291549192,3.17,0.4777517810458236,0.0613059947024032,5.000000000000027,0.4590487266355151,Material_Silicone_raw_10,305.41048543689124
1770940490.57385,-1.37,1.02,3.31,1.7080105386091735,0.5160151125661816,3.2,0.4764837471441988,0.0591522415111601,5.000000000000027,0.4666894833118593,Material_Silicone_raw_10,555.5369536423846
1770940490.5739164,-1.39,1.04,3.34,1.7360011520733505,0.5197606683570904,3.22,0.4756146461426,0.0578573647256869,5.000000000000027,0.4742738396030336,Material_Silicone_raw_10,451.0004301075239
1770940490.5739796,-1.42,1.05,3.37,1.7660407696313245,0.5240475506183304,3.24,0.4745119310185303,0.0558376684267444,5.000000000000027,0.481938432914141,Material_Silicone_raw_10,474.8268679245322
1770940490.574042,-1.45,1.07,3.41,1.8020543831971327,0.5284615409781794,3.27,0.4732112045684017,0.0529775143521604,5.000000000000027,0.4898060976300007,Material_Silicone_raw_10,640.3517557251914
1770940490.574103,-1.47,1.08,3.44,1.8240888136272315,0.5302582219095957,3.28,0.4721400522313478,0.0506805765041459,5.000000000000027,0.4975611391628394,Material_Silicone_raw_10,491.5199999999968
1770940490.574164,-1.5,1.1,3.47,1.8601075237738276,0.5360538869509914,3.3,0.4715017799014026,0.0494548826922437,5.000000000000027,0.5053767876625823,Material_Silicone_raw_10,493.4475294117688
1770940490.5742238,-1.53,1.12,3.51,1.8961276328348784,0.5402071488967891,3.33,0.4706925859599012,0.0476283445764496,5.000000000000027,0.5133682978784583,Material_Silicone_raw_10,668.4149800796745
1770940490.5742848,-1.56,1.13,3.54,1.926265817585932,0.5441427326110733,3.3399999999999994,0.4700512811693744,0.0461813045506381,5.000000000000027,0.5213970489527033,Material_Silicone_raw_10,491.5200000000041
1770940490.580076,-1.59,1.15,3.57,1.9622945752358385,0.5496621920374359,3.3599999999999994,0.4692846250872793,0.0441733018416437,5.000000000000027,0.5295828426529153,Material_Silicone_raw_10,5.1802848909015715
1770940490.5910594,-1.62,1.16,3.6,1.992485884517128,0.5534681475136055,3.37,0.4691006590617671,0.0437822862145341,5.000000000000027,0.5376595578859461,Material_Silicone_raw_10,2.7313779630112234
1770940490.7313323,-1.65,1.18,3.63,2.0285216291674093,0.5588212315003245,3.38,0.4690320397546044,0.0436359930515231,5.000000000000027,0.5458737163592079,Material_Silicone_raw_10,0.21386889029773107
1770940490.7314155,-1.68,1.2,3.66,2.0645580640902303,0.564086748634831,3.39,0.4690682072767224,0.0437131966242345,5.000000000000027,0.554214367390197,Material_Silicone_raw_10,360.5418911174815
1770940490.731469,-1.71,1.21,3.69,2.094803093371785,0.5676971614294373,3.41,0.4689864439234283,0.0435205684845918,5.000000000000027,0.5625471288178309,Material_Silicone_raw_10,561.7371428571392
1770940490.7315187,-1.74,1.23,3.72,2.1308449028495717,0.5728076156026762,3.42,0.4692882646349401,0.0441306013000369,5.000000000000027,0.5708790101391161,Material_Silicone_raw_10,602.0532057416318
1770940490.7315688,-1.77,1.24,3.75,2.1611339616044165,0.5763022360805814,3.43,0.4696567174470157,0.0448626533274227,5.000000000000027,0.5791853947304838,Material_Silicone_raw_10,599.1862857142818
1770940490.7316165,-1.8,1.26,3.79,2.1971800108320667,0.5797307206072153,3.45,0.4700868970296707,0.0457019730345538,5.000000000000027,0.5875820635686656,Material_Silicone_raw_10,838.8608000000007
1770940490.7316642,-1.83,1.27,3.82,2.22750982040484,0.5831176013840937,3.46,0.4705749256462346,0.0466362456766477,5.000000000000027,0.5959388120693634,Material_Silicone_raw_10,629.1455999999959
1770940490.7317126,-1.86,1.29,3.85,2.2635591443565155,0.5879372873816177,3.47,0.4711322734684966,0.0476905486252476,5.000000000000027,0.6043699393370934,Material_Silicone_raw_10,619.8478817734042
1770940490.731762,-1.9,1.3,3.88,2.3021728866442674,0.5933433745620857,3.48,0.4719667004480417,0.0490715579666923,5.000000000000027,0.6128113000261727,Material_Silicone_raw_10,607.8701449275322
1770940490.731811,-1.93,1.31,3.91,2.3325951213187426,0.5965714897051797,3.49,0.4728425326242351,0.05048572359262,5.000000000000027,0.6211862075633513,Material_Silicone_raw_10,610.8209708737915
1770940490.7318592,-1.96,1.32,3.94,2.3630488780387084,0.599758446264026,3.5,0.4737581559606512,0.0519282934029184,5.000000000000027,0.6294905478783885,Material_Silicone_raw_10,622.9164356435602
1770940490.7319074,-1.99,1.34,3.97,2.3991039994131143,0.6043081599760589,3.51,0.4746844650768997,0.0534017234456693,5.000000000000027,0.6378604274957486,Material_Silicone_raw_10,622.9164356435696
1770940490.7335606,-2.02,1.35,4.0,2.4295884425144934,0.6073969587793836,3.52,0.4756510908582718,0.0548993606273444,5.000000000000027,0.6461460674662867,Material_Silicone_raw_10,18.146685895586845
1770940490.744552,-2.05,1.35,4.03,2.454587541726716,0.6090786433369906,3.52,0.4767428483548428,0.0564348782320252,5.000000000000027,0.6542313522269139,Material_Silicone_raw_10,2.7294227890935345
1770940490.755449,-2.08,1.36,4.06,2.485155930721451,0.6121072213335541,3.53,0.4778293398545093,0.0579638949743548,5.000000000000027,0.6622564065574784,Material_Silicone_raw_10,2.7530109832406535
1770940490.847823,-2.11,1.37,4.09,2.515750385074004,0.6150977432704794,3.54,0.4789514839992967,0.0595038068972345,5.000000000000027,0.6701888052102029,Material_Silicone_raw_10,0.32476724378232996
1770940490.8479004,-2.14,1.38,4.12,2.5463699652642777,0.6180508124304527,3.54,0.4803229225940725,0.0610923087184945,5.000000000000027,0.6779244088695527,Material_Silicone_raw_10,387.1665230769263
1770940490.8479447,-2.17,1.39,4.15,2.577013775671368,0.620967025229962,3.5499999999999994,0.4817223109669546,0.0626746723869229,5.000000000000027,0.6855558340744093,Material_Silicone_raw_10,676.5006451612959
1770940490.8479853,-2.2,1.39,4.18,2.602325882744127,0.6225658517172908,3.549999999999999,0.4831728631092198,0.0642199509892907,5.000000000000027,0.6930071941665867,Material_Silicone_raw_10,740.1712941176313
1770940490.8480246,-2.23,1.4,4.21,2.633040068058213,0.6254250457560967,3.5499999999999994,0.4847228253319871,0.0657459690885459,5.000000000000027,0.700348984114375,Material_Silicone_raw_10,762.6007272727336
1770940490.8480632,-2.26,1.4,4.24,2.658495815306092,0.6270035821468182,3.5499999999999994,0.4863146034722145,0.0672278344580536,5.000000000000027,0.7075100872319632,Material_Silicone_raw_10,776.7229629629694
1770940490.848102,-2.28,1.41,4.27,2.6807648162418123,0.6278136272665539,3.549999999999999,0.4879758655631513,0.068636555048855,5.000000000000027,0.7143918677376222,Material_Silicone_raw_10,771.9577914110265
1770940490.8481395,-2.31,1.41,4.31,2.7063259227225385,0.627917701810867,3.5599999999999987,0.4896574648048126,0.0699715905452425,5.000000000000027,0.7210964445727225,Material_Silicone_raw_10,1068.6124840764342
1770940490.8541582,-2.34,1.42,4.34,2.737151804339686,0.6306799939308045,3.5699999999999994,0.4913233439179903,0.0713132945512696,5.000000000000027,0.7277241831456408,Material_Silicone_raw_10,4.984515924576178
1770940490.8650537,-2.37,1.42,4.37,2.762842738919463,0.6322293150320705,3.5699999999999994,0.4930596587188229,0.0725975655807524,5.000000000000027,0.7341319174166768,Material_Silicone_raw_10,2.753432679052081
1770940490.8763766,-2.39,1.43,4.4,2.785139134765084,0.6329860231316047,3.57,0.4948175567570789,0.0738257972151426,5.000000000000027,0.7402965867668129,Material_Silicone_raw_10,2.6494803335298798
1770940490.9701643,-2.42,1.43,4.43,2.81092511461974,0.6345201986680681,3.569999999999999,0.4966398220637378,0.0749934207382501,5.000000000000027,0.7462407864499477,Material_Silicone_raw_10,0.31987147091571205
1770940490.9702384,-2.44,1.43,4.47,2.828161947272468,0.6326982806653664,3.5699999999999994,0.4985043463557848,0.0760280226102696,5.000000000000027,0.7518490567616599,Material_Silicone_raw_10,539.4603215434089
1770940490.970282,-2.47,1.43,4.5,2.8540847920130195,0.6342409239493545,3.5699999999999994,0.5003912013851,0.0770253743785107,5.000000000000027,0.7572849440822788,Material_Silicone_raw_10,687.5908196721368
1770940490.9703214,-2.49,1.44,4.53,2.87640400500347,0.6349676313544897,3.57,0.502326378109495,0.077945691629422,5.000000000000027,0.7624342581408267,Material_Silicone_raw_10,762.6007272727336
1770940490.970359,-2.52,1.44,4.56,2.9024127893874776,0.6364938931784176,3.5699999999999994,0.5042814467577252,0.0788295161274302,5.000000000000027,0.7674095969371145,Material_Silicone_raw_10,796.386835443021
1770940490.9703965,-2.54,1.44,4.6,2.919794513317675,0.6347377996912773,3.58,0.5062225143580318,0.0796241152316734,5.000000000000027,0.7720561798304713,Material_Silicone_raw_10,1068.6124840764342
1770940490.9704332,-2.56,1.45,4.63,2.942125082317202,0.6354480446801635,3.5699999999999994,0.5082148751382681,0.0803368398303286,5.000000000000027,0.7764652850838372,Material_Silicone_raw_10,817.0722077922146
1770940490.97047,-2.59,1.45,4.66,2.9682654867784315,0.6369667059681814,3.5699999999999994,0.510257031887383,0.0809855533507106,5.000000000000027,0.7806503925863254,Material_Silicone_raw_10,817.0722077922146
1770940490.9746225,-2.61,1.45,4.7,2.98573274088623,0.635262150132783,3.58,0.512282292675264,0.0815519832554836,5.000000000000027,0.7845092035526796,Material_Silicone_raw_10,9.632666934604131
1770940490.9855998,-2.63,1.45,4.73,3.003231592801328,0.6349325492322998,3.57,0.514341150439325,0.0820221702608489,5.000000000000027,0.7880454441205117,Material_Silicone_raw_10,2.7329203770470665
1770940491.099461,-2.65,1.45,4.76,3.020761493398643,0.6346136257951717,3.5699999999999994,0.5163949902070647,0.0824356304218867,5.000000000000027,0.7912623174914024,Material_Silicone_raw_10,0.2634784083556456
1770940491.0995405,-2.67,1.46,4.8,3.0431069649291005,0.6339804856142948,3.5699999999999994,0.5184752255514984,0.0827513074351112,5.000000000000027,0.794243171742129,Material_Silicone_raw_10,503.82030030030074
1770940491.099585,-2.69,1.46,4.83,3.0606698613212107,0.6336789291184848,3.56,0.5205827114005612,0.0829745025611505,5.000000000000027,0.7969066400209043,Material_Silicone_raw_10,672.882994652412
1770940491.0996249,-2.71,1.46,4.87,3.0782624969290717,0.6320866252243216,3.57,0.5226700153999086,0.0831276883429941,5.000000000000027,0.7992546399740273,Material_Silicone_raw_10,1004.6237125748512
1770940491.0996642,-2.73,1.46,4.9,3.095884364765584,0.6318130067250156,3.56,0.5247818140775429,0.0831911026469547,5.000000000000027,0.801288645052557,Material_Silicone_raw_10,762.6007272727336
1770940491.0997028,-2.74,1.47,4.94,3.1094211679989576,0.6294373559841299,3.57,0.5268646953138745,0.0831778328037943,5.000000000000027,0.8029426881719396,Material_Silicone_raw_10,1035.6306172839516
1770940491.0997405,-2.76,1.47,4.97,3.127059321471212,0.6291868596145578,3.56,0.5289380499208916,0.0831184299627417,5.000000000000027,0.8043544049468061,Material_Silicone_raw_10,796.386835443021
1770940491.0997784,-2.78,1.47,5.01,3.1447257432087774,0.6276896438161943,3.56,0.531019940610576,0.0829583768771557,5.000000000000027,0.8054581390084512,Material_Silicone_raw_10,1055.1708176100638
1770940491.0998175,-2.8,1.47,5.04,3.1624199594614244,0.6274641531740617,3.55,0.5331216207666638,0.0827125084989734,5.000000000000027,0.806253723487562,Material_Silicone_raw_10,767.2507317073234
1770940491.0998557,-2.81,1.47,5.08,3.171277345171816,0.6242670710442411,3.56,0.5351847204967534,0.0823865822801263,5.000000000000027,0.8066009649009906,Material_Silicone_raw_10,1048.576000000001
1770940491.1062255,-2.83,1.48,5.11,3.1936342934030506,0.6249772345256,3.55,0.537244227067717,0.0820305259414532,5.000000000000027,0.8067909572420243,Material_Silicone_raw_10,4.70970243665086
1770940491.11714,-2.84,1.48,5.15,3.202499024199695,0.6218443499719116,3.5499999999999994,0.5392919980189308,0.0815595523639258,5.000000000000027,0.8065365131458306,Material_Silicone_raw_10,3.6648279778937973
1770940491.128104,-2.86,1.48,5.19,3.220248437620924,0.6204716410692259,3.55,0.5413445510379584,0.0809919826968633,5.000000000000027,0.8059768436780332,Material_Silicone_raw_10,3.648331231244295
1770940491.219451,-2.87,1.48,5.22,3.2291330105772973,0.618607737925203,3.5499999999999994,0.5433407253729522,0.0804096196548201,5.000000000000027,0.8050570414952183,Material_Silicone_raw_10,0.32841808543679496
1770940491.2201402,-2.89,1.48,5.26,3.246921619010844,0.6172853615447685,3.5499999999999994,0.5452912944385815,0.0798116437942857,5.000000000000027,0.8039736300293405,Material_Silicone_raw_10,58.032570044967194
1770940491.2203124,-2.9,1.48,5.3,3.255825548152112,0.6143065912916077,3.5499999999999994,0.547230186016302,0.0791064819416504,5.000000000000027,0.8024540062054355,Material_Silicone_raw_10,232.3714127423825
1770940491.2203708,-2.91,1.49,5.33,3.2692812665783286,0.6133734809014724,3.54,0.5491476187642312,0.0783591394918056,5.000000000000027,0.8006537549945982,Material_Silicone_raw_10,513.5882448979635
1770940491.2204142,-2.93,1.49,5.37,3.2870959827787205,0.6121220429528264,3.54,0.5510693603832363,0.0775189893498143,5.000000000000027,0.7985512360875202,Material_Silicone_raw_10,921.8250549450557
1770940491.220452,-2.94,1.49,5.4,3.296012742693814,0.6103726170965179,3.53,0.5529157863201383,0.0767062819442189,5.000000000000027,0.7962444653469106,Material_Silicone_raw_10,791.3781132075537
1770940491.2204895,-2.95,1.49,5.44,3.304935702854142,0.6075248337002405,3.53,0.5547505223785992,0.0757908185044407,5.000000000000027,0.7935079770608633,Material_Silicone_raw_10,1068.6124840764342
1770940491.22059,-2.97,1.49,5.48,3.3228000240760807,0.6063502587090915,3.53,0.5565895562958548,0.0747826776694246,5.000000000000027,0.7904692657228389,Material_Silicone_raw_10,397.5643601895738
1770940491.2267487,-2.98,1.49,5.51,3.3317412864746867,0.6046716300912989,3.52,0.5583575344539411,0.0738021989403178,5.000000000000027,0.7872345743785261,Material_Silicone_raw_10,4.87124462854699
1770940491.2376838,-3.0,1.5,5.55,3.3541019662496847,0.6043425877310085,3.52,0.5601382417113523,0.0727342673891461,5.000000000000027,0.7837616021548922,Material_Silicone_raw_10,3.657956175733133
1770940491.248671,-3.01,1.5,5.58,3.36304921165302,0.6026968833254724,3.51,0.5618907374157102,0.0716187542846622,5.000000000000027,0.7799506249720817,Material_Silicone_raw_10,2.730429650203998
1770940491.3412104,-3.02,1.5,5.62,3.372002372478406,0.6000003153875606,3.5,0.5636125681183942,0.0704347048711365,4.999999999999982,0.7758503670503957,Material_Silicone_raw_10,0.4322487362742121
1770940491.3412828,-3.03,1.51,5.65,3.3854098717880525,0.5991874818762072,3.4899999999999998,0.5653148488545985,0.0692061478544943,4.999999999999982,0.7714797314692184,Material_Silicone_raw_10,413.9115789473719
1770940491.3413258,-3.05,1.51,5.69,3.4033219066083067,0.598123252809324,3.4899999999999998,0.5669838865334598,0.0679533182523582,4.999999999999982,0.7669462677953608,Material_Silicone_raw_10,932.0675555555564
1770940491.3413656,-3.06,1.52,5.72,3.4167235767618074,0.5973291922084991,3.4699999999999998,0.5686170717211092,0.0666886481300958,4.999999999999982,0.7622894302613542,Material_Silicone_raw_10,753.4677844311217
1770940491.3414044,-3.07,1.53,5.76,3.430131192826303,0.5955087842565137,3.4699999999999998,0.5702470328883884,0.065320031916999,4.999999999999982,0.7572593446562396,Material_Silicone_raw_10,1029.277055214725
1770940491.3414423,-3.08,1.53,5.8,3.439084180417804,0.5929454461159238,3.4699999999999998,0.5718059657512818,0.0639688966256079,4.999999999999982,0.7520455644339277,Material_Silicone_raw_10,1055.1708176100638
1770940491.3414798,-3.09,1.54,5.83,3.452491853719571,0.5921940414280497,3.4499999999999997,0.573331978046322,0.0626022729445319,4.999999999999982,0.7467147415052012,Material_Silicone_raw_10,801.4593630573315
1770940491.3415167,-3.11,1.55,5.87,3.4748525148558462,0.5919679596061136,3.4499999999999997,0.5748707145665088,0.0611331137005028,4.999999999999982,0.7411330809083613,Material_Silicone_raw_10,1082.4010322580655
1770940491.347318,-3.12,1.56,5.9,3.4882660448996723,0.5912314328251252,3.44,0.5763597882509601,0.0596827515832135,4.999999999999982,0.7354319544585676,Material_Silicone_raw_10,5.171343087292497
1770940491.358283,-3.13,1.56,5.93,3.497213176230468,0.5897491714133721,3.4299999999999997,0.5778165610791465,0.0581953651189747,4.999999999999982,0.7294419581031272,Material_Silicone_raw_10,2.7359509469243397
1770940491.4588797,-3.14,1.57,5.97,3.51062672467467,0.5880445790000153,3.4299999999999997,0.5792162508675797,0.0567226616434915,4.999999999999982,0.7233367665645484,Material_Silicone_raw_10,0.39762749062054914
1770940491.458954,-3.15,1.58,6.0,3.524045970188244,0.5873408971412244,3.4099999999999997,0.5805874926663298,0.0552252781063924,4.000000000000004,0.7171198813259123,Material_Silicone_raw_10,403.2984615384649
1770940491.4589972,-3.16,1.59,6.04,3.5374708479364183,0.5856738844805519,3.41,0.581904207380463,0.0537412178345053,4.000000000000004,0.7107947577537554,Material_Silicone_raw_10,926.9180110497246
1770940491.459037,-3.18,1.6,6.07,3.559831456684432,0.5864630758190043,3.4,0.5832143109714916,0.0522179103451933,4.000000000000004,0.7043706983444488,Material_Silicone_raw_10,753.467784431144
1770940491.4590745,-3.19,1.61,6.1,3.573261815204702,0.5857805294137988,3.389999999999999,0.5844816171358996,0.0507050487956765,4.000000000000004,0.6978389026191529,Material_Silicone_raw_10,801.4593630573078
1770940491.4591117,-3.2,1.61,6.14,3.5821920663191698,0.5834188082899612,3.3899999999999992,0.5856903294851808,0.049202369588711,4.000000000000004,0.6911410942563985,Material_Silicone_raw_10,1075.462564102565
1770940491.4591494,-3.21,1.62,6.17,3.595622338344226,0.582758793449827,3.3799999999999994,0.5868584208818644,0.0477097094991009,4.000000000000004,0.6843428643038602,Material_Silicone_raw_10,796.3868354430446
1770940491.4591858,-3.22,1.63,6.2,3.6090580488542994,0.5821060430239123,3.3799999999999994,0.5879915182531422,0.0462144100020738,4.000000000000004,0.6773268780189261,Material_Silicone_raw_10,822.4125490196146
1770940491.4592278,-3.23,1.64,6.23,3.622499137335991,0.5814604423556258,3.369999999999999,0.5890858446068656,0.0447272273663406,4.000000000000004,0.6702122699596483,Material_Silicone_raw_10,714.9381818181878
1770940491.4679172,-3.25,1.65,6.27,3.6448593937215192,0.5813171949608172,3.3699999999999988,0.590119702883821,0.0433186604800509,4.000000000000004,0.6632869379155898,Material_Silicone_raw_10,4.603307907589212
1770940491.478847,-3.26,1.65,6.3,3.6537788657771832,0.5799648072718057,3.359999999999999,0.5911098239719345,0.0419211507060339,4.000000000000004,0.6562103043075499,Material_Silicone_raw_10,2.7447837183430632
1770940491.5670116,-3.27,1.66,6.33,3.667219655270189,0.5793395064661425,3.3499999999999988,0.5920844240336512,0.0404784609251972,4.000000000000004,0.6489246737751658,Material_Silicone_raw_10,0.34027275013589114
1770940491.567089,-3.28,1.67,6.36,3.680665700657966,0.5787209311221753,3.339999999999999,0.5930239483072868,0.0390415401206866,4.000000000000004,0.6415522566175983,Material_Silicone_raw_10,387.1665230769263
1770940491.567133,-3.29,1.68,6.39,3.694116944548453,0.5781089775335643,3.3399999999999994,0.5938870069082064,0.0377261843070164,4.000000000000004,0.634262838553611,Material_Silicone_raw_10,683.8539130434636
1770940491.5671792,-3.3,1.68,6.42,3.7030257898102734,0.5767952045194811,3.33,0.5947099597912872,0.0364243200353334,4.000000000000004,0.626835650620313,Material_Silicone_raw_10,648.6037113402116
1770940491.5672176,-3.32,1.69,6.45,3.725385886052611,0.5775791175927897,3.3199999999999994,0.5955336758720314,0.0350710687504082,4.000000000000004,0.6193330705356968,Material_Silicone_raw_10,781.5473291925531
1770940491.5672555,-3.33,1.7,6.48,3.7388367174831263,0.5769808858799753,3.31,0.5963003277569578,0.0337959987880366,4.000000000000004,0.6119262351955533,Material_Silicone_raw_10,791.3781132075537
1770940491.5672932,-3.34,1.71,6.51,3.7522926325114887,0.5763889487131398,3.31,0.5970204649478965,0.0325747345343785,4.000000000000004,0.6044538634635653,Material_Silicone_raw_10,796.386835443021
1770940491.5673304,-3.35,1.71,6.54,3.7611966180990857,0.5751064285921493,3.2999999999999994,0.5977221443030929,0.0313150495850979,4.000000000000004,0.5967257255052523,Material_Silicone_raw_10,806.5969230769298
1770940491.577482,-3.36,1.72,6.57,3.774652301868345,0.574528421208512,3.3,0.5983542655996861,0.0301819901131805,4.000000000000004,0.5891079583584375,Material_Silicone_raw_10,2.9551919960544173
1770940491.6767998,-3.37,1.73,6.6,3.7881129866993146,0.5739564261731649,3.29,0.5989336787357559,0.0291336917000567,4.000000000000004,0.581610297124912,Material_Silicone_raw_10,0.30206069102597005
1770940491.6768725,-3.38,1.74,6.63,3.801578619468496,0.57339035385794,3.29,0.5994699755907643,0.0281482741298857,4.000000000000004,0.5740680884373814,Material_Silicone_raw_10,412.55449180328213
1770940491.6769147,-3.4,1.74,6.66,3.819371676074482,0.5734791445338344,3.29,0.5999642915299195,0.0272387738223761,4.000000000000004,0.5665914716931808,Material_Silicone_raw_10,710.8989830508533
1770940491.676954,-3.41,1.75,6.69,3.8328318512556745,0.5729194735928551,3.28,0.6004088708560662,0.0264185718194071,4.000000000000004,0.5592554028132927,Material_Silicone_raw_10,762.6007272727336
1770940491.6769924,-3.42,1.75,6.72,3.8417313805106152,0.5716861322655481,3.28,0.6008231499596257,0.0256282682100607,4.000000000000004,0.5516956099547499,Material_Silicone_raw_10,781.5473291925299
1770940491.6770303,-3.43,1.76,6.74,3.8551913052402473,0.5719867556755922,3.27,0.6011824786468718,0.0249608456665145,4.000000000000004,0.5442884864821874,Material_Silicone_raw_10,527.5854088050436
1770940491.6770704,-3.44,1.77,6.77,3.868656097406436,0.5714409934956342,3.26,0.6014948170928601,0.0243846655111653,4.000000000000004,0.5370448087328058,Material_Silicone_raw_10,748.9828571428412
1770940491.677107,-3.46,1.77,6.8,3.8864508230517982,0.5715368016933818,3.26,0.6017687577836833,0.0238876344478063,4.000000000000004,0.5299075401927797,Material_Silicone_raw_10,817.0722077922146
1770940491.677144,-3.47,1.78,6.83,3.89991025537768,0.5709970255315746,3.26,0.6019821061186248,0.0235136474227048,4.000000000000004,0.5229514339579877,Material_Silicone_raw_10,811.8007741935551
1770940491.6871457,-3.48,1.78,6.85,3.908810560771653,0.5706291956412346,3.2499999999999987,0.602153716599901,0.0232197367151466,4.000000000000004,0.5159897879696419,Material_Silicone_raw_10,1.999668176400434
1770940491.698063,-3.5,1.79,6.88,3.931170309208188,0.5713909502641333,3.25,0.602279413787539,0.0230179670825854,4.000000000000004,0.5093611507761693,Material_Silicone_raw_10,2.7479606901070333
