time,Fx,Fy,Fz,Ft,mu,k_eff,mu_mean,mu_std,slip,micro,material,dFz_dt
1770936937.1206248,-6.63,-0.01,6.99,6.630007541473841,0.9484987972782608,1.989999999999999,0.6875724707175341,0.2154521548427781,6.00000000000005,1.627709165678228,Material_Metal_raw_5,-260.51577639750997
1770936937.120662,-6.63,-0.01,6.99,6.630007541473841,0.9484987972782608,1.939999999999999,0.694186665437532,0.2131965321905833,6.00000000000005,1.6041380928263038,Material_Metal_raw_5,0.0
1770936937.1207018,-6.63,-0.01,6.98,6.630007541473841,0.9498576778819716,1.8899999999999983,0.700742273392217,0.2108657004417937,6.00000000000005,1.5799338130742937,Material_Metal_raw_5,-251.15592814370723
1770936937.120804,-6.63,-0.01,6.97,6.630007541473841,0.9512204577121066,1.8499999999999996,0.7072346907975348,0.2084693301414329,6.00000000000005,1.5551136598972577,Material_Metal_raw_5,-97.7693240093306
1770936937.120844,-6.63,-0.01,6.96,6.630007541473841,0.9525871535756736,1.7999999999999994,0.7136712360844196,0.2059940908065475,6.00000000000005,1.529668713643182,Material_Metal_raw_5,-251.15592814370723
1770936937.1208804,-6.62,-0.01,6.95,6.620007552865783,0.9525189353017046,1.759999999999999,0.7200337511766907,0.2034312370336167,6.00000000000005,1.5035028035882252,Material_Metal_raw_5,-274.13751633986345
1770936937.130123,-6.62,-0.02,6.94,6.620030211411425,0.9538947056940518,1.7099999999999986,0.7263269833877416,0.2008175013461126,6.00000000000005,1.4769322193607846,Material_Metal_raw_5,-1.0819542898415908
1770936937.141116,-6.62,-0.02,6.94,6.620030211411425,0.9538947056940518,1.6599999999999993,0.7325493585040816,0.1981140559149822,6.00000000000005,1.449749955099897,Material_Metal_raw_5,0.0
1770936937.2337153,-6.61,-0.02,6.93,6.610030257116831,0.9538281822927344,1.62,0.7386855145316018,0.1953506806683562,6.00000000000005,1.4220811530989534,Material_Metal_raw_5,-0.10799206982672785
1770936937.2337933,-6.6,-0.02,6.92,6.600030302960737,0.9537614666472932,1.5699999999999992,0.7447578999869667,0.1924829245088276,5.000000000000071,1.3937161562132094,Material_Metal_raw_5,-128.26617737002783
1770936937.2338371,-6.6,-0.02,6.91,6.600030302960737,0.955141729062085,1.5299999999999991,0.7507611283228425,0.1895672090842182,5.000000000000071,1.3649696998861187,Material_Metal_raw_5,-227.95130434782124
1770936937.233877,-6.59,-0.01,6.9,6.590007587249047,0.9550734249529886,1.489999999999999,0.7566819845305637,0.1865862370544217,5.000000000000071,1.3357604179355482,Material_Metal_raw_5,-251.15592814370723
1770936937.233915,-6.58,-0.01,6.9,6.580007598779807,0.953624151471834,1.449999999999999,0.7624868986898962,0.1835687575185488,5.000000000000071,1.3063304608605355,Material_Metal_raw_5,0.0
1770936937.2339532,-6.57,-0.01,6.89,6.570007610345669,0.9535568442364042,1.41,0.768211949447891,0.1804850746896331,5.000000000000071,1.276469007929422,Material_Metal_raw_5,-262.1440000000177
1770936937.2339914,-6.56,-0.01,6.88,6.560007621946792,0.9534893413455596,1.3699999999999992,0.7738583241376773,0.1773333501551252,4.999999999999982,1.246184959912581,Material_Metal_raw_5,-262.14399999999443
1770936937.2340286,-6.55,-0.01,6.88,6.550007633583338,0.9520358548760876,1.3199999999999992,0.7794133261238091,0.1740976949814482,4.999999999999982,1.2154860401278946,Material_Metal_raw_5,0.0
1770936937.239697,-6.55,-0.01,6.87,6.550007633583338,0.9534216419449338,1.2799999999999994,0.7848916460754269,0.1708371824742856,4.999999999999982,1.1847008361175244,Material_Metal_raw_5,-1.7641657202943892
1770936937.2507343,-6.54,-0.01,6.86,6.540007645255471,0.9533537451751786,1.249999999999999,0.7902725410750788,0.1675527962117627,4.999999999999982,1.1537929012760473,Material_Metal_raw_5,-0.906014602324256
1770936937.2617764,-6.53,-0.01,6.85,6.530007656963352,0.9532856501719272,1.2199999999999995,0.7955745933627125,0.1642049328425979,4.999999999999982,1.1224881612749935,Material_Metal_raw_5,-0.9056233536296332
1770936937.350379,-6.52,-0.01,6.85,6.520007668707146,0.9518257980848684,1.17,0.8007751571862619,0.1608005485774419,4.000000000000004,1.091067049304489,Material_Metal_raw_5,0.0
1770936937.350455,-6.52,-0.01,6.84,6.520007668707146,0.9532173560657587,1.1399999999999997,0.8058976048036155,0.1573797456816773,4.000000000000004,1.059621241086503,Material_Metal_raw_5,-131.48288401253637
1770936937.350499,-6.51,-0.01,6.83,6.510007680487021,0.9531488619821608,1.1099999999999994,0.810928397107816,0.1539278056155434,4.000000000000004,1.0280976220147613,Material_Metal_raw_5,-227.95130434782124
1770936937.3505385,-6.51,-0.01,6.83,6.510007680487021,0.9531488619821608,1.0699999999999994,0.8158692623440582,0.150444430158191,4.000000000000004,0.996584873415742,Material_Metal_raw_5,0.0
1770936937.3505774,-6.5,-0.01,6.82,6.500007692303141,0.9530801670414918,1.049999999999999,0.8207138445549453,0.1469439278265494,4.000000000000004,0.965033401795686,Material_Metal_raw_5,-257.3192638036755
1770936937.3506155,-6.49,-0.01,6.82,6.4900077041556745,0.951613893334572,1.009999999999999,0.8254557838792402,0.1433976054846449,4.000000000000004,0.933464684614046,Material_Metal_raw_5,0.0
1770936937.3506534,-6.49,-0.01,6.81,6.4900077041556745,0.9530112703589434,0.99,0.8301051068076957,0.1398775535302625,4.000000000000004,0.9022097673317976,Material_Metal_raw_5,-263.7927044025335
1770936937.3506916,-6.49,-0.01,6.8,6.4900077041556745,0.9544127573151348,0.96,0.8346824339699052,0.1363362726237876,3.000000000000025,0.8710542121699718,Material_Metal_raw_5,-262.14399999999443
1770936937.3603773,-6.48,-0.01,6.79,6.480007716044789,0.9543456202797008,0.9399999999999994,0.8391669554944865,0.1327766517073411,3.000000000000025,0.839957439722846,Material_Metal_raw_5,-1.0324440615384396
1770936937.371335,-6.48,-0.01,6.79,6.480007716044789,0.9543456202797008,0.9099999999999993,0.8435475541055585,0.1292307555238114,3.000000000000025,0.8092587902480657,Material_Metal_raw_5,0.0
1770936937.4640572,-6.47,-0.01,6.78,6.470007727970655,0.9542782852053644,0.8899999999999986,0.8478369375126766,0.1256671853873991,3.000000000000025,0.7786815773865176,Material_Metal_raw_5,-0.10784906339594273
1770936937.4641354,-6.47,-0.01,6.78,6.470007727970655,0.9542782852053644,0.8699999999999991,0.8520166218878846,0.1221375374310993,3.000000000000025,0.7485717138253666,Material_Metal_raw_5,0.0
1770936937.4641795,-6.46,-0.01,6.77,6.460007739933444,0.954210751214578,0.8499999999999995,0.8560940719829815,0.1186245145294078,3.000000000000025,0.7189219246300729,Material_Metal_raw_5,-226.71913513515045
1770936937.464219,-6.46,-0.01,6.77,6.460007739933444,0.954210751214578,0.8300000000000002,0.8600768314810949,0.1151139697187201,3.000000000000025,0.6895356498816253,Material_Metal_raw_5,0.0
1770936937.4642582,-6.45,-0.01,6.76,6.450007751933327,0.954143017424602,0.8099999999999997,0.8639588162068108,0.1116221423911973,2.000000000000046,0.6606960630263787,Material_Metal_raw_5,-255.75024390243357
1770936937.4642963,-6.45,-0.01,6.75,6.450007751933327,0.9555565624261873,0.7999999999999997,0.8677477610920877,0.1081834269117596,2.000000000000046,0.6325079250997175,Material_Metal_raw_5,-262.14399999999443
1770936937.464334,-6.44,-0.01,6.75,6.440007763970476,0.9540750829474656,0.7799999999999991,0.8714288762918063,0.1047406509964692,2.000000000000046,0.6046756694274158,Material_Metal_raw_5,0.0
1770936937.464372,-6.43,-0.01,6.74,6.4300077760450645,0.9540069468899284,0.7799999999999991,0.8749951001136602,0.1013660423865916,2.000000000000046,0.5775571914389414,Material_Metal_raw_5,-263.7927044025101
1770936937.469972,-6.42,-0.01,6.74,6.42000778815727,0.9525232693818992,0.7599999999999989,0.8784543851941414,0.0979940133252108,2.000000000000046,0.55090829168535,Material_Metal_raw_5,0.0
1770936937.480935,-6.41,-0.01,6.73,6.410007800307267,0.952452726278535,0.7599999999999989,0.8818129945397872,0.0946603600090118,2.000000000000046,0.5247818806588473,Material_Metal_raw_5,-0.9121423134636519
1770936937.4918988,-6.41,-0.0,6.73,6.41,0.952451567243452,0.7399999999999991,0.8850813984160546,0.0913422447336098,2.000000000000046,0.499239929386921,Material_Metal_raw_5,0.0
1770936937.588763,-6.4,-0.0,6.73,6.4,0.9509656833631972,0.7299999999999985,0.8882355945287657,0.0880578521146811,2.000000000000046,0.4743332671003739,Material_Metal_raw_5,0.0
1770936937.5888412,-6.39,-0.0,6.72,6.39,0.9508927156409648,0.7299999999999995,0.8912899700138405,0.0848215296870174,2.000000000000046,0.4501299815244517,Material_Metal_raw_5,-127.87512195122814
1770936937.588894,-6.38,0.0,6.72,6.38,0.9494046206243124,0.7199999999999999,0.8942315872923252,0.0816249329902465,2.000000000000046,0.4266806300707078,Material_Metal_raw_5,0.0
1770936937.588934,-6.38,0.0,6.72,6.38,0.9494046206243124,0.7199999999999998,0.8970656475628864,0.07851200818902,2.000000000000046,0.4041030213427263,Material_Metal_raw_5,0.0
1770936937.588972,-6.37,0.0,6.71,6.37,0.9493292176856606,0.7199999999999998,0.8998148246763005,0.0754197825286808,2.000000000000046,0.3820975728226373,Material_Metal_raw_5,-262.14399999999443
1770936937.5890102,-6.36,0.0,6.71,6.36,0.947838904942041,0.7199999999999998,0.9024550877358984,0.0723717217941891,2.000000000000046,0.3607525742253948,Material_Metal_raw_5,0.0
1770936937.589048,-6.36,0.0,6.71,6.36,0.947838904942041,0.7199999999999998,0.9050021836992456,0.0693801304998287,2.000000000000046,0.3401186497548751,Material_Metal_raw_5,0.0
1770936937.589085,-6.36,0.0,6.71,6.36,0.947838904942041,0.7199999999999998,0.9074560588888612,0.0664504521807815,2.000000000000046,0.320263520412598,Material_Metal_raw_5,0.0
1770936937.5905309,-6.35,0.0,6.71,6.35,0.9463485921984214,0.7199999999999998,0.9098009824448822,0.0635822091092342,2.000000000000046,0.3012914266669114,Material_Metal_raw_5,0.0
1770936937.601565,-6.35,0.0,6.71,6.35,0.9463485921984214,0.7199999999999998,0.9120526192522896,0.0607883582796769,2.000000000000046,0.2832640332146441,Material_Metal_raw_5,0.0
1770936937.6124887,-6.35,0.0,6.71,6.35,0.9463485921984214,0.7199999999999998,0.9142243604386896,0.0580329735446714,2.000000000000046,0.2659049009806846,Material_Metal_raw_5,0.0
1770936937.705987,-6.35,0.0,6.71,6.35,0.9463485921984214,0.71,0.9163055266123346,0.0553541437522718,2.000000000000046,0.2492995185559785,Material_Metal_raw_5,0.0
1770936937.7060652,-6.36,0.0,6.71,6.36,0.947838904942041,0.71,0.9183215392144228,0.0527326238561651,2.000000000000046,0.2334763509416303,Material_Metal_raw_5,0.0
1770936937.7061086,-6.36,0.0,6.71,6.36,0.947838904942041,0.7000000000000003,0.9202472750673708,0.0501982131313461,2.000000000000046,0.2185326300555152,Material_Metal_raw_5,0.0
1770936937.706149,-6.36,0.0,6.71,6.36,0.947838904942041,0.6900000000000003,0.9220818169761212,0.0477616651587915,2.000000000000046,0.2045738663585523,Material_Metal_raw_5,0.0
1770936937.706188,-6.37,0.0,6.72,6.37,0.94791652560766,0.7,0.9238502714589046,0.0453506462390222,2.000000000000046,0.1912589840433355,Material_Metal_raw_5,257.3192638036755
1770936937.7062263,-6.38,0.0,6.72,6.38,0.9494046206243124,0.6899999999999994,0.925556183107912,0.0430109805534466,2.000000000000046,0.1786455624797254,Material_Metal_raw_5,0.0
1770936937.7062645,-6.38,0.0,6.72,6.38,0.9494046206243124,0.6799999999999997,0.927184426323734,0.0407411068627252,2.000000000000046,0.1668362452844815,Material_Metal_raw_5,0.0
1770936937.7063022,-6.39,0.0,6.73,6.39,0.949479799482942,0.6800000000000007,0.9287355081350438,0.0385488047887904,2.000000000000046,0.1558670176131191,Material_Metal_raw_5,265.4622784810306
1770936937.7111866,-6.4,0.0,6.73,6.4,0.9509656833631972,0.6700000000000008,0.930223290691551,0.0364498901785615,2.000000000000046,0.1458104405879813,Material_Metal_raw_5,0.0
1770936937.7221467,-6.41,0.0,6.73,6.41,0.952451567243452,0.6700000000000008,0.9316580440966596,0.034416107192617,2.000000000000046,0.1367528854625953,Material_Metal_raw_5,0.0
1770936937.7331018,-6.42,0.0,6.73,6.42,0.953937451123707,0.6600000000000001,0.9330427530441712,0.0324424123178875,2.000000000000046,0.1283828543337145,Material_Metal_raw_5,0.0
1770936937.8258688,-6.43,0.0,6.74,6.43,0.9540057931742144,0.6600000000000003,0.934349419248686,0.0305752919134918,2.000000000000046,0.1211131845076935,Material_Metal_raw_5,0.10779695342758443
1770936937.8259456,-6.44,0.0,6.74,6.44,0.9554894724793068,0.6500000000000002,0.935605586557806,0.0287851659018897,2.000000000000046,0.114649458882933,Material_Metal_raw_5,0.0
1770936937.8259888,-6.45,0.0,6.75,6.45,0.9555554139917906,0.6500000000000002,0.9367968706838122,0.027069958565175,2.000000000000046,0.1090297635411825,Material_Metal_raw_5,231.729502762426
1770936937.826028,-6.46,0.0,6.75,6.46,0.9570368952537932,0.6399999999999997,0.9379372198145408,0.0254480654556218,2.000000000000046,0.1042777470047054,Material_Metal_raw_5,0.0
1770936937.8260667,-6.47,0.0,6.75,6.47,0.958518376515796,0.6299999999999999,0.9390264264250168,0.0239293715802009,2.000000000000046,0.1003965805645998,Material_Metal_raw_5,0.0
1770936937.826105,-6.48,0.0,6.76,6.48,0.9585797398550682,0.6299999999999999,0.940063794931908,0.0224609290104103,2.000000000000046,0.097105370992964,Material_Metal_raw_5,260.51577639750997
1770936937.8261435,-6.49,0.0,6.76,6.49,0.9600590295770668,0.6200000000000001,0.9410496023400942,0.0211130952738921,2.000000000000046,0.0946354184360338,Material_Metal_raw_5,0.0
1770936937.8261807,-6.49,0.0,6.77,6.49,0.9586409219141918,0.6199999999999992,0.9419684183538246,0.0198197541539565,2.000000000000046,0.0927110185468032,Material_Metal_raw_5,268.8656410256353
1770936937.831741,-6.5,0.0,6.77,6.5,0.960118026570454,0.6099999999999994,0.942849024974177,0.0186135895255953,2.000000000000046,0.0912896382012469,Material_Metal_raw_5,0.0
1770936937.8427348,-6.51,0.0,6.78,6.51,0.960176849531438,0.6100000000000003,0.943677068904856,0.0174903054025877,2.000000000000046,0.0903191812371548,Material_Metal_raw_5,0.9096102882176234
1770936937.8537214,-6.51,-0.0,6.78,6.51,0.960176849531438,0.6000000000000005,0.9444656015305458,0.0164052387936865,2.000000000000046,0.0895923718931547,Material_Metal_raw_5,0.0
1770936937.9422965,-6.52,-0.0,6.78,6.52,0.9616517755675846,0.5800000000000002,0.9452031291113768,0.0154772017632162,1.0000000000000675,0.0892025168657404,Material_Metal_raw_5,0.0
1770936937.9423716,-6.52,-0.0,6.79,6.52,0.9602354992289396,0.5800000000000001,0.9458864425817792,0.0145920789890935,1.0000000000000675,0.0889731785891824,Material_Metal_raw_5,133.1525079365051
1770936937.942414,-6.53,-0.0,6.79,6.53,0.9617082530621128,0.5800000000000001,0.946556929813798,0.0137382876332754,1.0000000000000675,0.0888947544722087,Material_Metal_raw_5,0.0
1770936937.9424815,-6.54,-0.0,6.8,6.54,0.9617645644463876,0.5800000000000001,0.9471879396790338,0.0129505738715396,1.0000000000000675,0.0889372169488316,Material_Metal_raw_5,148.20862190812406
1770936937.9425583,-6.54,-0.0,6.8,6.54,0.9617645644463876,0.5700000000000003,0.9477926828610024,0.0121823826306947,1.0000000000000675,0.089002503227021,Material_Metal_raw_5,0.0
1770936937.9426022,-6.55,-0.0,6.81,6.55,0.9618207104521718,0.5699999999999994,0.9483576986012784,0.0114899537808473,1.0000000000000675,0.089137468261626,Material_Metal_raw_5,227.95130434782124
1770936937.9426415,-6.55,-0.0,6.81,6.55,0.9618207104521718,0.5599999999999996,0.9488962376740872,0.0108271554942967,1.0000000000000675,0.0892655572861719,Material_Metal_raw_5,0.0
1770936937.9426794,-6.56,-0.0,6.82,6.56,0.9618766918069366,0.5600000000000004,0.9493947230302736,0.0102504232116462,1.0000000000000675,0.0894103777850301,Material_Metal_raw_5,263.7927044025335
1770936937.9523604,-6.57,-0.0,6.82,6.57,0.9633429672517644,0.5500000000000007,0.9498812046016968,0.0097334067674185,1.0000000000000675,0.0895875507785531,Material_Metal_raw_5,0.0
1770936937.9633117,-6.58,-0.0,6.83,6.58,0.963396637862864,0.5499999999999998,0.9503414065761888,0.0092622078283666,1.0000000000000675,0.0897967149544273,Material_Metal_raw_5,0.9131352186880697
1770936938.0510347,-6.59,-0.01,6.83,6.590007587249047,0.9648618773626896,0.54,0.950803448048803,0.0088116342810173,1.0000000000000675,0.0900958920851484,Material_Metal_raw_5,0.0
1770936938.0511134,-6.6,-0.01,6.84,6.600007575753228,0.9649132471988277,0.5499999999999998,0.9512519780415852,0.0083655926465062,1.0000000000000675,0.090436526541242,Material_Metal_raw_5,127.10012121211851
1770936938.0511632,-6.61,-0.01,6.84,6.610007564292193,0.9663752336135906,0.54,0.951688160829164,0.0079975214929651,1.0000000000000675,0.0908181519100129,Material_Metal_raw_5,0.0
1770936938.051206,-6.62,-0.01,6.85,6.620007552865783,0.9664243191885348,0.54,0.9521118882878647,0.0076363956819121,1.0000000000000675,0.0913180651019274,Material_Metal_raw_5,233.01688888888393
1770936938.0512462,-6.63,-0.01,6.85,6.630007541473841,0.9678841713269593,0.5299999999999994,0.9525231149701228,0.0073625172636836,1.0000000000000675,0.091866976058283,Material_Metal_raw_5,0.0
1770936938.0512846,-6.64,-0.01,6.86,6.640007530116212,0.9679309857412866,0.5300000000000002,0.9529076447562776,0.0071499686826621,1.0000000000000675,0.092464081743161,Material_Metal_raw_5,260.5157763975331
1770936938.051323,-6.65,-0.01,6.86,6.650007518792743,0.9693887098256608,0.5200000000000005,0.9532936235646908,0.0069855416527153,1.0000000000000675,0.0932041940690337,Material_Metal_raw_5,0.0
1770936938.051417,-6.67,-0.01,6.87,6.670007496247662,0.9708888683200572,0.5200000000000005,0.9536672943320806,0.0069169961196714,1.0000000000000675,0.0941670263097113,Material_Metal_raw_5,106.1849113924028
1770936938.061978,-6.68,-0.01,6.88,6.6800074850257465,0.9709311793742104,0.5300000000000002,0.9540413774946624,0.0068284209949534,1.0000000000000675,0.0952910909035088,Material_Metal_raw_5,0.946880982481468
1770936938.0729086,-6.69,-0.01,6.88,6.6900074738373805,0.9723846659088248,0.5199999999999996,0.9544026085333104,0.0068337683122047,1.0000000000000675,0.0964783661478564,Material_Metal_raw_5,0.0
1770936938.1598692,-6.7,-0.01,6.88,6.700007462682412,0.9738381524482936,0.5099999999999998,0.9547650941333926,0.0068934477662362,1.0000000000000675,0.0978350072231257,Material_Metal_raw_5,0.0
1770936938.159947,-6.71,-0.01,6.89,6.710007451560691,0.9738761215797632,0.5099999999999998,0.9551004368654914,0.0069985127616421,1.0000000000000675,0.0992556401728694,Material_Metal_raw_5,128.65963190183774
1770936938.1599913,-6.72,-0.01,6.89,6.720007440472071,0.9753274985696042,0.5,0.9554369172406808,0.0071523475982074,1.0000000000000675,0.1008508103174058,Material_Metal_raw_5,0.0
1770936938.1600318,-6.73,-0.01,6.9,6.730007429416405,0.9753632542106015,0.5100000000000007,0.9557737551722798,0.0072883831825455,1.0000000000000675,0.1026191996755513,Material_Metal_raw_5,246.72376470589901
1770936938.160071,-6.74,-0.01,6.9,6.740007418393544,0.9768125277653646,0.5,0.9560974266080126,0.0074939139205684,1.0000000000000675,0.1044513968301933,Material_Metal_raw_5,0.0
1770936938.1601088,-6.75,-0.01,6.9,6.750007407403343,0.9782618013248612,0.4900000000000002,0.9564221179512454,0.0077397697472823,1.0000000000000675,0.1064575916303852,Material_Metal_raw_5,0.0
1770936938.1601472,-6.76,-0.01,6.91,6.7600073964456575,0.9782932587774816,0.4900000000000002,0.95673361254712,0.007983082291806,1.0000000000000675,0.108634035584154,Material_Metal_raw_5,260.51577639750997
1770936938.1605608,-6.76,-0.0,6.91,6.76,0.9782921883802912,0.4800000000000004,0.9570315464581404,0.0082225566800621,1.0000000000000675,0.1107523029337288,Material_Metal_raw_5,0.0
1770936938.171569,-6.77,-0.0,6.91,6.77,0.979739366173753,0.4800000000000004,0.9573439521470952,0.008481816652053,1.0000000000000675,0.1130343349010482,Material_Metal_raw_5,0.0
1770936938.1825182,-6.77,-0.0,6.91,6.77,0.979739366173753,0.4700000000000006,0.9576427690300132,0.0087353892220126,1.0000000000000675,0.1152541953693286,Material_Metal_raw_5,0.0
1770936938.2733202,-6.78,-0.0,6.92,6.78,0.9797686445421034,0.4699999999999998,0.9579282508983132,0.0089837969594181,1.0000000000000675,0.1176314058312868,Material_Metal_raw_5,0.1101297882899063
1770936938.273396,-6.78,-0.0,6.92,6.78,0.9797686445421034,0.4599999999999999,0.9582000658079776,0.0092260218513719,1.0000000000000675,0.119942762090655,Material_Metal_raw_5,0.0
1770936938.2734394,-6.78,-0.0,6.92,6.78,0.9797686445421034,0.4500000000000002,0.9584725629003812,0.0094538091785498,1.0000000000000675,0.1222744276975048,Material_Metal_raw_5,0.0
1770936938.2734797,-6.78,-0.0,6.92,6.78,0.9797686445421034,0.4400000000000003,0.958731302288862,0.0096764262556057,1.0000000000000675,0.1245417319341394,Material_Metal_raw_5,0.0
1770936938.2735229,-6.79,-0.0,6.92,6.79,0.9812137310384782,0.4400000000000004,0.959004492542306,0.009918632038956,1.0000000000000675,0.1269512559352336,Material_Metal_raw_5,0.0
1770936938.2735631,-6.79,-0.0,6.92,6.79,0.9812137310384782,0.4299999999999997,0.9592783480297636,0.0101473555946362,1.0000000000000675,0.1293597966515735,Material_Metal_raw_5,0.0
1770936938.2736013,-6.79,-0.0,6.92,6.79,0.9812137310384782,0.4199999999999999,0.9595528706736756,0.0103634315435324,1.0000000000000675,0.1317557210003977,Material_Metal_raw_5,0.0
1770936938.2736387,-6.79,-0.0,6.92,6.79,0.9812137310384782,0.4100000000000001,0.9598135906934394,0.0105749744890016,1.0000000000000675,0.1340819351955147,Material_Metal_raw_5,0.0
1770936938.2811878,-6.79,-0.0,6.92,6.79,0.9812137310384782,0.4000000000000003,0.9600749937542944,0.010775746945721,1.0000000000000675,0.1363860085095335,Material_Metal_raw_5,0.0
1770936938.292158,-6.79,-0.0,6.92,6.79,0.9812137310384782,0.4000000000000003,0.9603508895499608,0.0109586920855691,1.0000000000000675,0.1386573934120483,Material_Metal_raw_5,0.0
1770936938.3030963,-6.79,-0.0,6.92,6.79,0.9812137310384782,0.3899999999999997,0.9606274584179816,0.0111313715650893,1.0000000000000675,0.1408861018319182,Material_Metal_raw_5,0.0
1770936938.3905597,-6.79,-0.01,6.91,6.790007363766258,0.9826347874285776,0.3899999999999996,0.9609189128788116,0.0113206088778719,1.0000000000000675,0.1430626532239893,Material_Metal_raw_5,-0.1143335659455663
1770936938.3906417,-6.8,-0.01,6.91,6.800007352937201,0.9840819636548824,0.3899999999999996,0.9612393739665996,0.0115164956507922,1.0000000000000675,0.1453502442093803,Material_Metal_raw_5,0.0
1770936938.3906865,-6.8,-0.01,6.91,6.800007352937201,0.9840819636548824,0.3799999999999999,0.9615459771836992,0.011710778635045,1.0000000000000675,0.1475600361345516,Material_Metal_raw_5,0.0
1770936938.390726,-6.8,-0.01,6.91,6.800007352937201,0.9840819636548824,0.37,0.9618532593684962,0.011893506384049,1.0000000000000675,0.1496925714771952,Material_Metal_raw_5,0.0
1770936938.3907654,-6.81,-0.02,6.91,6.810029368512297,0.9855323274934832,0.3599999999999994,0.9621757261417118,0.012092330324913,1.0000000000000675,0.1519062965336352,Material_Metal_raw_5,0.0
1770936938.390803,-6.81,-0.02,6.91,6.810029368512297,0.9855323274934832,0.3599999999999994,0.962512791435798,0.0122676378261494,1.0000000000000675,0.1540178180628663,Material_Metal_raw_5,0.0
1770936938.3908424,-6.81,-0.02,6.91,6.810029368512297,0.9855323274934832,0.3499999999999996,0.9628359411500752,0.0124428875793226,1.0000000000000675,0.15604688756222,Material_Metal_raw_5,0.0
1770936938.390954,-6.82,-0.02,6.91,6.8200293254501485,0.9869794990550868,0.3399999999999998,0.9631742475208044,0.0126333573909019,1.0000000000000675,0.1581282928864256,Material_Metal_raw_5,0.0
1770936938.4017837,-6.82,-0.03,6.9,6.820065982085511,0.9884152164739556,0.3499999999999996,0.9635269110657222,0.0128391327189689,1.0000000000000675,0.160123226883051,Material_Metal_raw_5,-0.9233877110714639
1770936938.4127195,-6.82,-0.03,6.9,6.820065982085511,0.9884152164739556,0.3399999999999998,0.9638802615600468,0.0130315542149551,1.0000000000000675,0.1619958080973246,Material_Metal_raw_5,0.0
1770936938.500487,-6.83,-0.03,6.9,6.830065885480169,0.9898644776254624,0.3399999999999998,0.9642627674029556,0.0132258176113376,1.0000000000000675,0.1638935031168148,Material_Metal_raw_5,0.0
1770936938.5005877,-6.83,-0.03,6.9,6.830065885480169,0.9898644776254624,0.3299999999999991,0.964631299475621,0.0134192007737287,1.0000000000000675,0.1656997011866962,Material_Metal_raw_5,0.0
1770936938.5006516,-6.83,-0.04,6.9,6.830117129303128,0.9898719042653946,0.3199999999999994,0.9649858909451235,0.0136116093669366,1.0000000000000675,0.1674181365165685,Material_Metal_raw_5,0.0
1770936938.500722,-6.83,-0.04,6.9,6.830117129303128,0.9898719042653946,0.3099999999999996,0.9653411537849804,0.0137916888329213,1.0000000000000675,0.1689938722608183,Material_Metal_raw_5,0.0
1770936938.500782,-6.83,-0.04,6.9,6.830117129303128,0.9898719042653946,0.3099999999999996,0.9656964166248376,0.0139604093349518,1.0000000000000675,0.1704831662319796,Material_Metal_raw_5,0.0
1770936938.5008476,-6.83,-0.04,6.89,6.830117129303128,0.991308583163214,0.3100000000000005,0.966066719604416,0.0141425598107095,1.0000000000000675,0.1718224233731666,Material_Metal_raw_5,-152.52014545455575
1770936938.5009077,-6.83,-0.04,6.89,6.830117129303128,0.991308583163214,0.3100000000000005,0.9664370225839946,0.014312816585362,1.0000000000000675,0.1730764126707883,Material_Metal_raw_5,0.0
1770936938.5010426,-6.83,-0.04,6.89,6.830117129303128,0.991308583163214,0.2999999999999998,0.966808000903481,0.0144710131584888,1.0000000000000675,0.1741720910588653,Material_Metal_raw_5,0.0
1770936938.5114012,-6.83,-0.05,6.89,6.830183013653441,0.9913181454768208,0.2999999999999998,0.9671790748461032,0.014618245135278,1.0000000000000675,0.1751836125143966,Material_Metal_raw_5,0.0
1770936938.5223596,-6.83,-0.05,6.88,6.830183013653441,0.9927590146648876,0.2999999999999998,0.9675652348185062,0.0147779537349104,1.0000000000000675,0.1760275013462158,Material_Metal_raw_5,-0.912539216326156
1770936938.618918,-6.82,-0.05,6.88,6.820183281994701,0.9913055655071418,0.29,0.9679227248493156,0.0149148941784654,1.0000000000000675,0.1766620386656263,Material_Metal_raw_5,0.0
1770936938.6189952,-6.82,-0.05,6.88,6.820183281994701,0.9913055655071418,0.29,0.9682950296749124,0.0150288209112203,1.0000000000000675,0.1771236071061528,Material_Metal_raw_5,0.0
1770936938.619038,-6.82,-0.05,6.88,6.820183281994701,0.9913055655071418,0.2800000000000002,0.9686680158610846,0.0151320749992397,1.0000000000000675,0.1774014911188209,Material_Metal_raw_5,0.0
1770936938.6190774,-6.81,-0.05,6.88,6.810183551124007,0.9898521164639376,0.2800000000000002,0.969041304331905,0.015189518830263,1.0000000000000675,0.1773734041578171,Material_Metal_raw_5,0.0
1770936938.6191163,-6.81,-0.05,6.88,6.810183551124007,0.9898521164639376,0.2700000000000004,0.969415298233759,0.0152368205559398,1.0000000000000675,0.1771424824556163,Material_Metal_raw_5,0.0
1770936938.6191556,-6.8,-0.05,6.87,6.80018382104484,0.9898373844552336,0.2800000000000002,0.9697891564058768,0.0152746150552578,1.0000000000000675,0.1767194144620498,Material_Metal_raw_5,-254.20024242423702
