time,Fx,Fy,Fz,Ft,mu,k_eff,mu_mean,mu_std,slip,micro,material,dFz_dt
1770944226.0555286,-1.82,0.59,3.84,1.9132433196015608,0.4982403180628236,3.47,0.6787184862673697,0.0957890518808152,6.000000000000005,0.4904016402151127,Material_Wood_raw_4,4.5641856011142865
1770944226.1528318,-1.83,0.6,3.89,1.925850461484484,0.495077112186985,3.51,0.6750491014664084,0.0957253431825227,6.000000000000005,0.4903819798606575,Material_Wood_raw_4,0.5138579678966211
1770944226.152963,-1.84,0.62,3.94,1.94164878389476,0.4928041347945748,3.54,0.6714441400639228,0.0957326644915714,6.000000000000005,0.4903225806731601,Material_Wood_raw_4,381.3003636363623
1770944226.1530278,-1.85,0.64,4.0,1.9575750304905304,0.4893936352742237,3.58,0.6680081649714371,0.0960384643893534,6.000000000000005,0.4901379745920482,Material_Wood_raw_4,925.2141176470597
1770944226.1530874,-1.86,0.66,4.05,1.9736261044078236,0.4873149671834212,3.61,0.6645369882664286,0.0962333977402796,6.000000000000005,0.4899731672605233,Material_Wood_raw_4,838.860799999997
1770944226.1531296,-1.87,0.68,4.1,1.9897989848223363,0.485316707196495,3.65,0.6609282040251032,0.0961199552590238,6.000000000000005,0.4897695343363253,Material_Wood_raw_4,1184.8316384180748
1770944226.1531694,-1.88,0.69,4.15,2.0026232796010337,0.4825597101304393,3.6800000000000006,0.6574668646755701,0.0962484581326402,6.000000000000005,0.4893889945972546,Material_Wood_raw_4,1255.7796407185808
1770944226.1532075,-1.88,0.71,4.21,2.009601950635996,0.4773400174099712,3.7200000000000006,0.6539328808088016,0.0963094138612574,6.000000000000005,0.4888860782983119,Material_Wood_raw_4,1572.8639999999898
1770944226.1532462,-1.89,0.73,4.26,2.026079958935481,0.4756055125187719,3.75,0.6504419949104175,0.0963832426768729,6.000000000000005,0.488347691760683,Material_Wood_raw_4,1294.5382716049337
1770944226.1541784,-1.9,0.74,4.31,2.039019372149269,0.4730902318002406,3.7800000000000007,0.6469032498123544,0.0963334855063973,6.000000000000005,0.4877869219037966,Material_Wood_raw_4,53.63560102301771
1770944226.1651683,-1.91,0.76,4.36,2.0556507485465523,0.4714794213456721,3.8000000000000007,0.6436321012239239,0.0966802644064255,6.000000000000005,0.4871148582589086,Material_Wood_raw_4,4.549630111725849
1770944226.1761122,-1.92,0.77,4.41,2.0686469007542105,0.4690808235087045,3.830000000000001,0.6402268152233982,0.0967712473990513,6.000000000000005,0.4864997235780032,Material_Wood_raw_4,4.568759531175096
1770944226.2648246,-1.93,0.78,4.46,2.081657993043045,0.466739355673473,3.8600000000000008,0.6369185646635364,0.0969905026025177,6.000000000000005,0.4857164995519749,Material_Wood_raw_4,0.563618723578086
1770944226.2648983,-1.95,0.79,4.52,2.103948668575353,0.4654752661725855,3.9,0.6335638405547825,0.0970606818960259,6.000000000000005,0.4850663903033498,Material_Wood_raw_4,814.4279611650433
1770944226.2649407,-1.96,0.81,4.57,2.120778159072749,0.4640651411395203,3.92,0.6302847886572699,0.0971925702819092,6.000000000000005,0.4844638498551552,Material_Wood_raw_4,1178.175280898893
1770944226.2649808,-1.97,0.82,4.62,2.133846292496252,0.4618713919101428,3.95,0.6270837011746244,0.0974149099586475,6.000000000000005,0.4836936082622542,Material_Wood_raw_4,1248.3047619047575
1770944226.2650192,-1.98,0.83,4.67,2.146928037918365,0.459727532803176,3.97,0.6239337036484994,0.0976823258787439,6.000000000000005,0.4829133625442898,Material_Wood_raw_4,1302.578881987573
1770944226.2650568,-1.99,0.84,4.72,2.160023148024113,0.4576319259305482,4.000000000000001,0.620849710084274,0.0980151588620932,6.000000000000005,0.4819664295453604,Material_Wood_raw_4,1327.3113924050585
1770944226.2650957,-2.0,0.85,4.77,2.173131381210073,0.4555830032761153,4.03,0.6178271314971496,0.09840376249025,6.000000000000005,0.4808504145472341,Material_Wood_raw_4,1286.5963190184004
1770944226.2651973,-2.01,0.86,4.82,2.186252501427957,0.4535792630391481,4.0600000000000005,0.6147392994550098,0.0986642526735297,6.000000000000005,0.4797276075811683,Material_Wood_raw_4,492.28920187794125
1770944226.274805,-2.02,0.88,4.87,2.203361068912674,0.452435444861854,4.090000000000001,0.6117606507595813,0.0990223203726887,6.000000000000005,0.4784369793287952,Material_Wood_raw_4,5.204109385081127
1770944226.2857623,-2.04,0.89,4.92,2.225690903966676,0.4523761080468634,4.120000000000001,0.6087335521233551,0.0992213155237125,6.000000000000005,0.4772890146910728,Material_Wood_raw_4,4.5631924800905015
1770944226.374326,-2.05,0.9,4.97,2.238861317723811,0.4504750235913052,4.15,0.6057564277517113,0.0994584831823553,6.000000000000005,0.4759674108927495,Material_Wood_raw_4,0.5645655152733899
1770944226.3744016,-2.06,0.91,5.02,2.2520435164534454,0.4486141569400973,4.1800000000000015,0.6027133457602631,0.0995644934555727,6.000000000000005,0.4746412660953179,Material_Wood_raw_4,661.5621451104078
1770944226.3744442,-2.07,0.93,5.07,2.2693170778892933,0.4475969684994723,4.210000000000001,0.5997601925279761,0.099741770104061,6.000000000000005,0.4731513142530736,Material_Wood_raw_4,1171.5932960894022
1770944226.3744838,-2.08,0.94,5.12,2.282542442102666,0.4458089836511097,4.230000000000001,0.5968247248847262,0.0999096806588058,6.000000000000005,0.4716585936163826,Material_Wood_raw_4,1263.3445783132486
1770944226.3745222,-2.09,0.95,5.17,2.2957787349829686,0.4440576965039211,4.260000000000001,0.593928961898282,0.1000987948547499,6.000000000000005,0.469989593672616,Material_Wood_raw_4,1302.578881987573
1770944226.3745606,-2.11,0.97,5.22,2.3222833591101666,0.4448817843349391,4.290000000000001,0.5910218171667581,0.1001637241015133,6.000000000000005,0.4684851274048236,Material_Wood_raw_4,1302.578881987573
1770944226.3745985,-2.12,0.98,5.27,2.335551326774901,0.4431785357867866,4.320000000000001,0.5880491869945079,0.1000961981277765,6.000000000000005,0.4669792945692711,Material_Wood_raw_4,1318.963522012574
1770944226.3746357,-2.13,0.99,5.31,2.348829495727606,0.4423406880201352,4.330000000000001,0.5852212388232594,0.1001780148998218,6.000000000000005,0.4652480208437194,Material_Wood_raw_4,1075.462564102565
1770944226.384434,-2.14,1.01,5.36,2.366368525821792,0.4414865828983598,4.36,0.582335427053543,0.1001204181285902,6.000000000000005,0.4635869367103977,Material_Wood_raw_4,5.102932087500377
1770944226.3953838,-2.16,1.02,5.41,2.388723508487326,0.4415384596947997,4.390000000000001,0.5794240680917951,0.0999391917129522,6.000000000000005,0.4620361581260095,Material_Wood_raw_4,4.566272562980366
1770944226.488459,-2.17,1.03,5.46,2.4020407989873944,0.4399341316947368,4.41,0.5766129426641402,0.0998696370839651,6.000000000000005,0.460302163975159,Material_Wood_raw_4,0.5371995921984888
1770944226.4885373,-2.18,1.05,5.51,2.4196900627973,0.4391451222599233,4.44,0.5737459005436687,0.0996593372009024,6.000000000000005,0.4586411916690884,Material_Wood_raw_4,639.3756097560953
1770944226.4885812,-2.19,1.06,5.56,2.4330433617179947,0.4375976482230839,4.460000000000001,0.5709010459749058,0.0994445297507672,6.000000000000005,0.4569456843369895,Material_Wood_raw_4,1139.7565217391264
1770944226.4886217,-2.21,1.07,5.6,2.4554022073786608,0.4384646015917963,4.48,0.5680183678562472,0.0990629326807378,6.000000000000005,0.4554069758113475,Material_Wood_raw_4,986.8950588235302
1770944226.4886594,-2.22,1.09,5.65,2.47315587862957,0.4377266267084855,4.500000000000001,0.5651620284680029,0.0986597858852864,6.000000000000005,0.4539147494034541,Material_Wood_raw_4,1327.3113924050822
1770944226.4886985,-2.23,1.1,5.7,2.486543786061288,0.436235675408002,4.520000000000001,0.5623210014961368,0.0982400375816512,6.000000000000005,0.4523992244136866,Material_Wood_raw_4,1278.7512195121906
1770944226.4887362,-2.25,1.11,5.75,2.5089041432466086,0.4363310794635702,4.550000000000001,0.5594362342928161,0.0976601152495139,6.000000000000005,0.4510465493510531,Material_Wood_raw_4,1327.3113924050585
1770944226.4887743,-2.26,1.12,5.8,2.5223005372080465,0.43487932798771,4.570000000000001,0.5565643494395293,0.0970561915184382,6.000000000000005,0.4496764437819914,Material_Wood_raw_4,1310.7199999999953
1770944226.4940405,-2.27,1.14,5.84,2.5401771591761078,0.4349617678449211,4.580000000000001,0.5537079033368759,0.0963873385592064,6.000000000000005,0.4483954113781305,Material_Wood_raw_4,7.595624773632749
1770944226.5049968,-2.28,1.15,5.89,2.5536052944807266,0.4335492123822605,4.6000000000000005,0.5508608215650824,0.0956871409117379,6.000000000000005,0.4471042858393301,Material_Wood_raw_4,4.563589676633138
1770944226.5159817,-2.3,1.16,5.94,2.5759658382827983,0.4336642095317489,4.620000000000001,0.5480360737535155,0.0949327733846278,6.000000000000005,0.4459626099688314,Material_Wood_raw_4,4.551703780874311
1770944226.6120288,-2.31,1.17,5.99,2.5894014752448102,0.4322873193585126,4.6400000000000015,0.5452093649767089,0.0941253896087884,6.000000000000005,0.4448367263750591,Material_Wood_raw_4,0.5205775832752041
1770944226.6121118,-2.32,1.18,6.03,2.6028445977430152,0.4316491154384576,4.6400000000000015,0.5424458326208237,0.0933589609925283,6.000000000000005,0.4437107737619385,Material_Wood_raw_4,482.10390804597745
1770944226.6121593,-2.34,1.2,6.08,2.629752840097335,0.4325250670349125,4.66,0.5397003711452105,0.0925103703487063,6.000000000000005,0.4428411386987675,Material_Wood_raw_4,1053.8452261306495
1770944226.6122,-2.35,1.21,6.13,2.643217736017977,0.4311936875732935,4.6800000000000015,0.5369562270596593,0.0916139812856055,6.000000000000005,0.4419745985509244,Material_Wood_raw_4,1226.4046783625688
1770944226.612239,-2.37,1.22,6.17,2.6655768606438643,0.4320221116080636,4.6800000000000015,0.5342138304561135,0.0906039118271131,6.000000000000005,0.44146142117165,Material_Wood_raw_4,1029.277055214725
1770944226.6122775,-2.38,1.23,6.22,2.67904833849634,0.4307150977140261,4.7,0.53146646452872,0.0895288593061704,6.000000000000005,0.4409720846315583,Material_Wood_raw_4,1294.5382716049337
1770944226.612316,-2.39,1.25,6.27,2.697146640433182,0.4301668596915985,4.720000000000001,0.5287252336236282,0.0883846074222891,6.000000000000005,0.4405798712998313,Material_Wood_raw_4,1302.578881987573
1770944226.6123538,-2.41,1.26,6.31,2.7195036311797787,0.4309830745161179,4.72,0.526043745251261,0.0872341641013465,6.000000000000005,0.4403728559240648,Material_Wood_raw_4,1055.1708176100638
1770944226.614585,-2.42,1.27,6.36,2.7330020124398007,0.4297172299878255,4.74,0.5233587881958226,0.0860171847172471,6.000000000000005,0.440182632697023,Material_Wood_raw_4,22.41025860226576
1770944226.625637,-2.44,1.29,6.4,2.760018115882575,0.4312527632234081,4.74,0.5207394197515127,0.0847850523477839,6.000000000000005,0.4402564274487888,Material_Wood_raw_4,3.619211321080338
1770944226.6365862,-2.45,1.3,6.45,2.7735356496717327,0.4300054604133755,4.760000000000001,0.5181123567917997,0.0834756569900663,6.000000000000005,0.4403551003622633,Material_Wood_raw_4,4.566570856197179
1770944226.7262695,-2.46,1.31,6.5,2.787059382216317,0.4287783005289256,4.7700000000000005,0.5155193455594196,0.0821728623098551,6.000000000000005,0.4404755369728696,Material_Wood_raw_4,0.5575174327877287
1770944226.726884,-2.48,1.33,6.54,2.8141250860613853,0.4302942898726445,4.7700000000000005,0.5129840333176628,0.0808412947056468,6.000000000000005,0.4408703886888903,Material_Wood_raw_4,65.10367093519602
1770944226.7270331,-2.49,1.34,6.59,2.82766688278517,0.429084439104815,4.790000000000001,0.5104406448895084,0.0794275906057673,6.000000000000005,0.4412872433673596,Material_Wood_raw_4,335.008306709264
1770944226.727105,-2.51,1.36,6.63,2.854767941532201,0.430583334984746,4.790000000000001,0.507952786282884,0.0779804850961584,6.000000000000005,0.4419771837460639,Material_Wood_raw_4,557.3825913621267
1770944226.7271886,-2.52,1.37,6.68,2.868327038536576,0.4293902109500546,4.800000000000001,0.5054911634247461,0.0765226804394143,6.000000000000005,0.4426908761658725,Material_Wood_raw_4,597.4792022792002
1770944226.7272654,-2.54,1.38,6.72,2.8906746617355608,0.4301598558892418,4.800000000000001,0.5030740154829857,0.0750319360682092,6.000000000000005,0.4435906935217893,Material_Wood_raw_4,521.0315527950315
1770944226.7273393,-2.55,1.4,6.77,2.909037641557771,0.4296953045587099,4.82,0.5006528275256558,0.0734373302141061,6.000000000000005,0.4446029315221216,Material_Wood_raw_4,676.5006451612879
1770944226.7274125,-2.56,1.42,6.81,2.9274562336608896,0.4298760357980696,4.82,0.4982674185418134,0.0718052705628559,6.000000000000005,0.4457294972008532,Material_Wood_raw_4,546.4891205211732
1770944226.7352202,-2.58,1.43,6.86,2.9497966031575804,0.429999442151332,4.830000000000001,0.4959647769112972,0.0702486458460473,6.000000000000005,0.4468700128948399,Material_Wood_raw_4,6.4039086356419626
1770944226.7461667,-2.59,1.45,6.9,2.9682654867784315,0.4301833415355202,4.830000000000001,0.4936921265110557,0.0686455368546296,6.000000000000005,0.4481296040784094,Material_Wood_raw_4,3.654131945200709
1770944226.8346212,-2.61,1.46,6.94,2.99060194609714,0.4309224085266183,4.830000000000001,0.4914548905141391,0.0669891286683642,6.000000000000005,0.4495761390405241,Material_Wood_raw_4,0.4522099702160352
1770944226.8347566,-2.62,1.48,6.99,3.009119472536775,0.430489133340149,4.830000000000001,0.489270206575978,0.0653595283476156,6.000000000000005,0.4511373950657192,Material_Wood_raw_4,369.2169014084494
1770944226.834801,-2.64,1.5,7.03,3.0363794229311987,0.4319173529180434,4.83,0.4871699844775669,0.0637751612151105,6.000000000000005,0.4528074424003883,Material_Wood_raw_4,902.0008602150546
1770944226.8348415,-2.65,1.51,7.08,3.0500163933985664,0.430793215057253,4.84,0.4850813598017515,0.0621463864986733,6.000000000000005,0.4544960413495957,Material_Wood_raw_4,1233.6188235294073
1770944226.8348825,-2.67,1.53,7.12,3.077304014880557,0.432205559364466,4.840000000000001,0.483025495263391,0.060437569788555,6.000000000000005,0.4564730626073725,Material_Wood_raw_4,975.4195348837218
1770944226.8349206,-2.68,1.54,7.16,3.090954545120326,0.4316975018746961,4.83,0.4810552489196648,0.0588463124452551,6.000000000000005,0.4583016675319215,Material_Wood_raw_4,1048.576000000001
1770944226.8349586,-2.7,1.56,7.21,3.118268750444708,0.4324921384122843,4.84,0.4791114029533646,0.057184391665342,6.000000000000005,0.4604052692541364,Material_Wood_raw_4,1318.963522012574
1770944226.8349967,-2.72,1.57,7.25,3.1405891167104305,0.4331846460035565,4.84,0.4772294291625241,0.0555445424465849,6.000000000000005,0.4625375359776673,Material_Wood_raw_4,1048.576000000001
1770944226.8448975,-2.73,1.59,7.29,3.1592720680561843,0.4333705946070768,4.83,0.475390563795446,0.0538978030141039,6.000000000000005,0.4647765799726858,Material_Wood_raw_4,4.040074168613195
1770944226.8558867,-2.75,1.6,7.33,3.1815876539866066,0.4340500982178046,4.83,0.4736085840702492,0.0522645987919546,6.000000000000005,0.4670463051715147,Material_Wood_raw_4,3.6399409875900406
1770944226.9442437,-2.77,1.62,7.38,3.2089406351629504,0.4348157453044993,4.83,0.4718717379774951,0.0506128698891579,6.000000000000005,0.4695841767397588,Material_Wood_raw_4,0.5658863020647801
1770944226.9443357,-2.78,1.63,7.42,3.222623155133097,0.4343157305683783,4.83,0.4701807278801208,0.0489884347965618,6.000000000000005,0.4719660426989254,Material_Wood_raw_4,434.64290155440455
1770944226.9443984,-2.8,1.65,7.46,3.25,0.435656778062094,4.82,0.4685322256609601,0.0473203850720919,6.000000000000005,0.474634480126485,Material_Wood_raw_4,637.9169581749055
1770944226.944441,-2.81,1.66,7.5,3.2636942258734964,0.4351591720952432,4.82,0.4669261600947641,0.0456715815449552,6.000000000000005,0.4771466541736585,Material_Wood_raw_4,937.2746368715092
1770944226.94448,-2.83,1.67,7.54,3.2860006086426705,0.4358090414898712,4.81,0.4653941017734869,0.0440927700323288,6.000000000000005,0.4796657916749078,Material_Wood_raw_4,1029.277055214725
1770944226.9445183,-2.85,1.69,7.58,3.313397048347813,0.4371235634860487,4.8,0.4638989414267064,0.0424608571988581,6.000000000000005,0.4824687550707868,Material_Wood_raw_4,1042.063105590063
1770944226.9445565,-2.86,1.7,7.62,3.3271008400708264,0.4366273495332646,4.79,0.4624618746292953,0.0408989649441727,6.000000000000005,0.4851119258873012,Material_Wood_raw_4,1048.576000000001
1770944226.9445946,-2.88,1.72,7.66,3.3545193396372004,0.4379267495705549,4.78,0.4610985252318981,0.0393940902917524,6.000000000000005,0.4878542758907986,Material_Wood_raw_4,1048.576000000001
1770944226.954486,-2.9,1.73,7.7,3.3768180288549754,0.4385477390009398,4.78,0.4597743701809961,0.0378751076356495,6.000000000000005,0.4906223714426267,Material_Wood_raw_4,4.043969436208936
1770944226.9654624,-2.91,1.75,7.74,3.3956737181301744,0.4387174779602967,4.77,0.4585087904103752,0.0364149862601796,6.000000000000005,0.4933211976995313,Material_Wood_raw_4,3.6441312800017407
1770944227.054294,-2.93,1.76,7.78,3.4179672321425203,0.4393273512615898,4.76,0.457265335419264,0.0348939754830937,6.000000000000005,0.4962005730746986,Material_Wood_raw_4,0.4502898920252187
1770944227.0543723,-2.95,1.77,7.82,3.4402616179587278,0.4399310969344795,4.75,0.4560813924779903,0.0334224657064706,6.000000000000005,0.4990746697181233,Material_Wood_raw_4,511.5004878048785
1770944227.054416,-2.97,1.79,7.86,3.4677081768799405,0.4411841902920801,4.74,0.4549550380081535,0.0319763062419139,6.000000000000005,0.5020698842242666,Material_Wood_raw_4,916.7877595628423
1770944227.0544558,-2.98,1.8,7.89,3.4814364851308146,0.4412466468801226,4.72,0.453879181795206,0.0305790214153619,6.000000000000005,0.5048917490939048,Material_Wood_raw_4,753.4677844311217
1770944227.054494,-3.0,1.82,7.93,3.50890296246562,0.4424845548525933,4.709999999999999,0.4528571038245491,0.0292037662621904,6.000000000000005,0.5078336385800625,Material_Wood_raw_4,1048.576000000001
1770944227.0545323,-3.02,1.83,7.97,3.5311896012533794,0.4430601202250012,4.699999999999999,0.4518874033009845,0.0278727109284832,6.000000000000005,0.5107596784051625,Material_Wood_raw_4,1042.063105590063
1770944227.0545704,-3.03,1.84,8.0,3.544925951271761,0.4431156885195091,4.669999999999999,0.4509724573140232,0.026615588720038,6.000000000000005,0.5135441791678319,Material_Wood_raw_4,786.4320000000065
1770944227.0546083,-3.05,1.86,8.04,3.572408151373524,0.4443293167965432,4.6599999999999975,0.4501129566872723,0.0254007136853485,6.000000000000005,0.5164088829508464,Material_Wood_raw_4,1055.1708176100403
1770944227.0641768,-3.07,1.87,8.08,3.594690529099828,0.4448873866599556,4.649999999999999,0.4492938113901478,0.024207155081762,6.000000000000005,0.5192905575542762,Material_Wood_raw_4,4.180404156180796
1770944227.16256,-3.09,1.89,8.11,3.622181663031273,0.4466314693464617,4.629999999999998,0.4485254291586673,0.0230314179583953,6.000000000000005,0.5222862131054787,Material_Wood_raw_4,0.3049301464440658
1770944227.1626356,-3.1,1.9,8.15,3.635931792539568,0.4461265455721501,4.620000000000001,0.4477914263811237,0.0218986990431788,6.000000000000005,0.5250953507849776,Material_Wood_raw_4,529.2497160883403
1770944227.1626823,-3.12,1.91,8.18,3.658209944768069,0.4472138750066253,4.6,0.4470990650100249,0.0207830935430602,6.000000000000005,0.5279201563582435,Material_Wood_raw_4,641.9853061224353
1770944227.1627226,-3.14,1.93,8.21,3.685715669988666,0.4489299903847351,4.580000000000001,0.4464533771467585,0.0196841146648732,6.000000000000005,0.5308573185709186,Material_Wood_raw_4,744.5510059171879
1770944227.162762,-3.16,1.94,8.25,3.707991370000745,0.4494534449148243,4.569999999999999,0.4458750448486981,0.0187139788666556,6.000000000000005,0.5336104065747215,Material_Wood_raw_4,1016.8009696969481
1770944227.1628003,-3.18,1.95,8.28,3.73026808688062,0.4505154150199524,4.539999999999998,0.4453477056319924,0.0178110121857776,6.000000000000005,0.5363720871290044,Material_Wood_raw_4,781.5473291925299
1770944227.162845,-3.2,1.97,8.31,3.757778599119432,0.4521995363321174,4.52,0.4448627627360844,0.0169361899787549,6.000000000000005,0.5392393224527412,Material_Wood_raw_4,672.8829946524319
1770944227.1628838,-3.22,1.98,8.35,3.780052909682615,0.4527008930517032,4.509999999999999,0.4444073684859732,0.0160857040820506,6.000000000000005,0.542112218618871,Material_Wood_raw_4,1029.277055214702
1770944227.1629791,-3.24,1.99,8.38,3.802328234121826,0.4537383986137742,4.49,0.4439939813502411,0.0152897167683547,6.000000000000005,0.5449408220555773,Material_Wood_raw_4,314.5728000000119
1770944227.1737926,-3.26,2.0,8.41,3.8246045547219647,0.4547686206841075,4.47,0.4436136262091365,0.0145247164019921,6.000000000000005,0.5477727635556806,Material_Wood_raw_4,2.774316392900393
1770944227.1848106,-3.28,2.01,8.44,3.846881854177484,0.45579163487984,4.439999999999999,0.4432776062051926,0.0138339952207267,5.999999999999961,0.5506078686273845,Material_Wood_raw_4,2.7228078679158965
1770944227.2793822,-3.3,2.02,8.47,3.869160115580641,0.4568075157937574,4.420000000000001,0.4429725316912959,0.0131804418068417,5.999999999999961,0.5534459589765701,Material_Wood_raw_4,0.31722000090758573
