time,Fx,Fy,Fz,Ft,mu,k_eff,mu_mean,mu_std,slip,micro,material,dFz_dt
1770940231.2315676,-1.2,0.57,2.81,1.3284953895290716,0.4727739917277864,2.65,0.3967317326221428,0.0766484042533874,4.999999999999982,0.3944301846959256,Material_Silicone_raw_7,998.6438095238104
1770940231.2418315,-1.22,0.59,2.86,1.3551752654177245,0.4738373397134212,2.69,0.3989744497071851,0.0755832139238959,4.999999999999982,0.3993320957484414,Material_Silicone_raw_7,4.871433217189297
1770940231.2528443,-1.23,0.6,2.9,1.3685393673548452,0.4719099639465107,2.72,0.4013365398371923,0.0741205524512521,4.999999999999982,0.4040098585788182,Material_Silicone_raw_7,3.632139594293264
1770940231.3486347,-1.24,0.62,2.94,1.3863621460498696,0.4715515899654012,2.75,0.4034204906398205,0.0731291854877112,4.999999999999982,0.4086495280427561,Material_Silicone_raw_7,0.4175784396202844
1770940231.3487458,-1.25,0.63,2.99,1.3997856978837868,0.4681555952268199,2.79,0.4056020590920262,0.0717610100392474,5.000000000000027,0.4130634313255586,Material_Silicone_raw_7,450.0326180257535
1770940231.3488162,-1.27,0.65,3.03,1.4266744548074028,0.4708494996560736,2.81,0.4077392683901163,0.0704783896892159,5.000000000000027,0.4175987404656047,Material_Silicone_raw_7,568.7191864406722
1770940231.348881,-1.28,0.66,3.07,1.4401388821915757,0.4691004602902655,2.8399999999999994,0.4096463180374176,0.0695264008693306,5.000000000000027,0.4219983313615466,Material_Silicone_raw_7,616.8094117647064
1770940231.3489473,-1.29,0.67,3.12,1.453616180427282,0.4659024726041055,2.869999999999999,0.4117441033134433,0.0680108526179401,5.000000000000027,0.4261638351946789,Material_Silicone_raw_7,754.3712230215867
1770940231.34901,-1.31,0.69,3.16,1.4806079832285115,0.4685466818613384,2.8999999999999995,0.4136560798182011,0.0668839696442753,5.000000000000027,0.430460909110734,Material_Silicone_raw_7,637.9169581749055
1770940231.349073,-1.32,0.7,3.2,1.4941218156495808,0.4669129214802059,2.92,0.4157498244626165,0.0652205291235441,5.000000000000027,0.4345141634047105,Material_Silicone_raw_7,635.5006060606066
1770940231.3491352,-1.33,0.71,3.24,1.5076471735787522,0.4653230581036092,2.95,0.4176229757514093,0.0639144387544963,5.000000000000027,0.4384390395701272,Material_Silicone_raw_7,642.8052107279699
1770940231.3514402,-1.35,0.72,3.29,1.5300000000000002,0.4650454513539662,2.98,0.4192302203617368,0.0630601915550796,5.000000000000027,0.4424732959337346,Material_Silicone_raw_7,21.691683905668107
1770940231.3623438,-1.36,0.73,3.33,1.5435349040433133,0.463523856011849,3.0,0.4210066854235759,0.0617674777827489,5.000000000000027,0.4462600401093349,Material_Silicone_raw_7,3.66851420199856
1770940231.3733308,-1.38,0.74,3.37,1.5658863304850703,0.4646545595936234,3.03,0.4226251134136854,0.0607614431123668,5.000000000000027,0.4500803713537545,Material_Silicone_raw_7,3.640651867282949
1770940231.4674718,-1.39,0.75,3.41,1.5794302770302966,0.4631758984910258,3.05,0.4241512310566275,0.0598372038543811,5.000000000000027,0.4537688536716487,Material_Silicone_raw_7,0.4248945438337018
1770940231.467567,-1.4,0.76,3.45,1.5929846201391902,0.4617345386680149,3.07,0.4258263894786684,0.0585062836285566,5.000000000000027,0.4572032225264147,Material_Silicone_raw_7,420.4816040100254
1770940231.4676282,-1.42,0.77,3.5,1.61533278305122,0.4615235204364856,3.1,0.4274208707415194,0.0572716563115541,5.000000000000027,0.4606687802157262,Material_Silicone_raw_7,816.0124513618648
1770940231.467686,-1.43,0.78,3.54,1.628895331198417,0.4601397940843566,3.13,0.4287499820623306,0.0564676595255572,5.000000000000027,0.4640607352831131,Material_Silicone_raw_7,693.2733884297527
1770940231.467743,-1.45,0.79,3.58,1.6512419568312815,0.4612406412264359,3.15,0.4302423008782876,0.0553230589901426,5.000000000000027,0.4673521171654182,Material_Silicone_raw_7,701.9755648535571
1770940231.4677997,-1.46,0.8,3.62,1.6648123017325407,0.4598927739888858,3.17,0.4316594976746282,0.054238628709768,5.000000000000027,0.470504108485314,Material_Silicone_raw_7,704.9250420168073
1770940231.467856,-1.47,0.81,3.66,1.6783920876839238,0.458576947843436,3.19,0.4330045195351366,0.0532120333928205,5.000000000000027,0.4735192042473429,Material_Silicone_raw_7,710.8989830508481
1770940231.4679165,-1.49,0.82,3.71,1.7007351351694948,0.458419050337047,3.22,0.4344802375636085,0.051832207619611,5.000000000000027,0.4764224313577686,Material_Silicone_raw_7,825.6503937007844
1770940231.4719598,-1.5,0.83,3.75,1.714322023425004,0.4571524176726896,3.24,0.4358840239473892,0.0505093981832873,5.000000000000027,0.4791835461358907,Material_Silicone_raw_7,9.89280971755411
1770940231.4829,-1.52,0.84,3.79,1.7366634676873929,0.4582224299379849,3.27,0.4371077452445492,0.0495441661149225,5.000000000000027,0.4820145280037073,Material_Silicone_raw_7,3.656282090397946
1770940231.4938357,-1.53,0.86,3.83,1.755135322418189,0.4582597556549433,3.29,0.4384562285686115,0.0482494717881758,5.000000000000027,0.4846510011250304,Material_Silicone_raw_7,3.6577169268335257
1770940231.5828998,-1.54,0.87,3.88,1.7687566254292872,0.4558649921557461,3.32,0.4397318885828562,0.0469900915021756,5.000000000000027,0.4871369362150995,Material_Silicone_raw_7,0.5613932894673421
1770940231.582973,-1.56,0.88,3.92,1.791089054179049,0.456910356446095,3.34,0.4409711344546878,0.0457770316505413,5.000000000000027,0.4896271016731479,Material_Silicone_raw_7,546.4891205211732
1770940231.5830152,-1.57,0.89,3.96,1.8047160441465575,0.4557362596995702,3.36,0.4423096344304831,0.0442053510968391,5.000000000000027,0.4918232515592839,Material_Silicone_raw_7,947.8653107344642
1770940231.583054,-1.58,0.9,4.0,1.8183509012289127,0.4545876116603253,3.38,0.4435896356966722,0.0426622314349553,5.000000000000027,0.4938635259383993,Material_Silicone_raw_7,1029.277055214725
1770940231.5830922,-1.6,0.91,4.04,1.8406792224611,0.4556135561503822,3.39,0.4448858347195525,0.0410066269802543,5.000000000000027,0.4959000116681442,Material_Silicone_raw_7,1048.576000000001
1770940231.58313,-1.61,0.92,4.09,1.8543192821086665,0.4533786867310464,3.42,0.4460655661370587,0.0395096651089271,5.000000000000027,0.4978290584801437,Material_Silicone_raw_7,1327.3113924050585
1770940231.583167,-1.63,0.93,4.13,1.8766459442313568,0.4543935810745219,3.44,0.4472168402239166,0.038030522718921,5.000000000000027,0.4997490961065612,Material_Silicone_raw_7,1075.462564102565
1770940231.5832045,-1.64,0.95,4.17,1.8952836199366043,0.4545043562187645,3.46,0.4483320870219066,0.0365643829233912,5.000000000000027,0.5015920926111515,Material_Silicone_raw_7,1068.6124840764342
1770940231.592484,-1.65,0.96,4.21,1.908952592391964,0.4534328121043116,3.49,0.4493527781783694,0.0352440601294695,5.000000000000027,0.5032694634270278,Material_Silicone_raw_7,4.310581948048615
1770940231.691119,-1.67,0.97,4.25,1.9312690128513943,0.4544161313965325,3.51,0.4503498078672676,0.0339387612196211,5.000000000000027,0.504930622762311,Material_Silicone_raw_7,0.4055357319829351
1770940231.6912017,-1.68,0.98,4.29,1.9449421585229725,0.45336636483837,3.53,0.4513041418808914,0.032643698084011,5.000000000000027,0.5064219416222774,Material_Silicone_raw_7,483.49325648415027
1770940231.6912456,-1.7,0.99,4.34,1.9672569735548024,0.4532849125045828,3.55,0.4522724061914045,0.0312210783018171,5.000000000000027,0.5078920181511088,Material_Silicone_raw_7,1139.7565217391264
1770940231.6912842,-1.71,1.0,4.38,1.9809341230843596,0.4522679613736068,3.5699999999999994,0.4532319125029688,0.0296944660182939,5.000000000000027,0.5091461763847406,Material_Silicone_raw_7,1035.6306172839516
1770940231.6913238,-1.73,1.01,4.42,2.00324736365732,0.4532232829036282,3.59,0.4541698282431881,0.0281584240490596,5.000000000000027,0.5103740247539064,Material_Silicone_raw_7,1010.6756626506033
1770940231.691361,-1.74,1.02,4.46,2.0169283576765933,0.452225987769194,3.61,0.4549532105002489,0.0269790444757122,5.000000000000027,0.511580101951812,Material_Silicone_raw_7,1075.462564102565
1770940231.691398,-1.75,1.03,4.5,2.030615670184784,0.451247826430435,3.63,0.4557005576085753,0.025805408870043,5.000000000000027,0.5126105221393273,Material_Silicone_raw_7,1082.4010322580655
1770940231.6914356,-1.77,1.04,4.54,2.0529247428973134,0.4521859671170366,3.65,0.4564320557423019,0.0246319559250818,5.000000000000027,0.5136113397495932,Material_Silicone_raw_7,1061.8491139240516
1770940231.69155,-1.78,1.05,4.58,2.066615590766701,0.4512260130001502,3.67,0.4571296926009642,0.0234587506539201,5.000000000000027,0.5144308267491026,Material_Silicone_raw_7,349.52533333333366
1770940231.7021394,-1.8,1.06,4.62,2.088923167567443,0.4521477739003612,3.69,0.457832834466229,0.0222119727686628,5.000000000000027,0.5151842990153203,Material_Silicone_raw_7,3.7773761116739872
1770940231.7130198,-1.81,1.07,4.66,2.10261741645978,0.4512053573507344,3.71,0.4583992785479587,0.0212945250059186,5.000000000000027,0.5159140601698259,Material_Silicone_raw_7,3.6763116837584398
1770940231.7999542,-1.83,1.08,4.7,2.124923528035774,0.4521112927498896,3.7199999999999993,0.4589948068971416,0.0202520959937717,5.000000000000027,0.51660593329638,Material_Silicone_raw_7,0.46011743443335595
1770940231.800027,-1.84,1.09,4.74,2.1386210510513544,0.4511857805623573,3.74,0.4595747479844144,0.0191603847445516,5.000000000000027,0.5170850781717559,Material_Silicone_raw_7,550.0726557377054
1770940231.8000724,-1.86,1.1,4.78,2.160925727552893,0.4520764174636978,3.76,0.4601434289021239,0.018053499162012,5.000000000000027,0.5175195064017198,Material_Silicone_raw_7,878.3882722513097
1770940231.8001113,-1.87,1.11,4.82,2.174626404695758,0.4511672102756324,3.78,0.4605881268418637,0.0172618665883665,5.000000000000027,0.517925989722949,Material_Silicone_raw_7,1029.277055214725
1770940231.8001494,-1.89,1.12,4.86,2.19692967570653,0.4520430501365184,3.79,0.4610725194550981,0.0163093665561855,5.000000000000027,0.5182676072757763,Material_Silicone_raw_7,1048.576000000001
1770940231.8001878,-1.9,1.13,4.9,2.210633393396562,0.4511495800504044,3.81,0.4614393008936606,0.0156565943453135,5.000000000000027,0.5185803639902563,Material_Silicone_raw_7,1042.063105590063
1770940231.8002253,-1.91,1.14,4.94,2.224342599511145,0.4502716901294443,3.82,0.4618193799113764,0.0149013197873287,5.000000000000027,0.5186974964997698,Material_Silicone_raw_7,1068.6124840764342
1770940231.8006463,-1.93,1.15,4.98,2.246641938538493,0.4511328287963181,3.84,0.4621995146865911,0.0141184250117446,5.000000000000027,0.518749360737515,Material_Silicone_raw_7,95.00122310305784
1770940231.8116367,-1.94,1.16,5.02,2.2603539545832194,0.4502696223732265,3.849999999999999,0.4625063383568354,0.013509291650379,5.000000000000027,0.5187707130726457,Material_Silicone_raw_7,3.6395461743713566
1770940231.8225913,-1.96,1.17,5.06,2.282651966463569,0.4511169002661401,3.869999999999999,0.4628124702197981,0.0128865135945988,5.000000000000027,0.5187280328564537,Material_Silicone_raw_7,3.6514279495941007
1770940231.9099305,-1.97,1.19,5.1,2.301521236052364,0.4512785852497605,3.889999999999999,0.463026944377034,0.0125087519973115,5.000000000000027,0.5187356613597904,Material_Silicone_raw_7,0.457984696732701
1770940231.9100113,-1.98,1.2,5.14,2.3152537657889685,0.450438388200502,3.899999999999999,0.463175746411479,0.0122672786061011,5.000000000000027,0.5187118323467489,Material_Silicone_raw_7,494.90312684365824
1770940231.9100547,-1.99,1.21,5.17,2.3289911979223965,0.4504817693308756,3.899999999999999,0.4633498588533746,0.0119584253278289,5.000000000000027,0.5184838951254118,Material_Silicone_raw_7,691.3687912087969
1770940231.910094,-2.01,1.22,5.21,2.351276249188938,0.4513005370227256,3.919999999999999,0.4634435830559936,0.0118261618168401,5.000000000000027,0.5183719182786922,Material_Silicone_raw_7,1016.8009696969706
1770940231.9101317,-2.02,1.23,5.25,2.3650158561836325,0.4504791248960967,3.929999999999999,0.4635537852062272,0.0116522137416413,5.000000000000027,0.5180543207437255,Material_Silicone_raw_7,1061.8491139240516
1770940231.9101694,-2.03,1.24,5.29,2.3787601812709074,0.4496710267674632,3.949999999999999,0.4635704000053749,0.0116312030928927,5.000000000000027,0.5177094809623718,Material_Silicone_raw_7,1061.8491139240516
1770940231.9102068,-2.04,1.26,5.34,2.3977489443225704,0.4490165721546813,3.969999999999999,0.4636026327810035,0.0115862733749262,5.000000000000027,0.5172545933886348,Material_Silicone_raw_7,1335.7656050955366
1770940231.910314,-2.05,1.27,5.38,2.411514047232568,0.4482367284378884,3.98,0.4635759421141134,0.011618521060165,5.000000000000027,0.5167773268608993,Material_Silicone_raw_7,372.8270222222226
1770940231.9212234,-2.06,1.28,5.42,2.425283488584376,0.4474691957777085,3.9899999999999993,0.46356147529628,0.0116376509736772,5.000000000000027,0.5161055892319389,Material_Silicone_raw_7,3.666590029940777
1770940231.9321773,-2.08,1.29,5.45,2.4475497952033582,0.4490916231397678,4.0,0.4634819004657319,0.0117088959655732,5.000000000000027,0.5155597607050412,Material_Silicone_raw_7,2.7387497823437457
1770940232.0270922,-2.09,1.31,5.49,2.46661711661944,0.4492926534292871,4.01,0.4634231625638253,0.0117650615672239,5.000000000000027,0.514910140454059,Material_Silicone_raw_7,0.42143008575691693
1770940232.02765,-2.1,1.32,5.53,2.4804031930313264,0.4485357584982943,4.02,0.4633002794239041,0.0118553940769803,5.000000000000027,0.5142663760781684,Material_Silicone_raw_7,71.69750427350434
1770940232.0277753,-2.11,1.33,5.57,2.4941932563456266,0.4477904503689723,4.029999999999999,0.4631865844339146,0.0119487056543024,5.000000000000027,0.513435329407081,Material_Silicone_raw_7,319.5660190476193
1770940232.027846,-2.12,1.34,5.61,2.507987240796891,0.4470564694724458,4.03,0.4630473146450837,0.0120542705602612,5.000000000000027,0.5125955488485251,Material_Silicone_raw_7,564.8894276094281
1770940232.0279095,-2.14,1.35,5.65,2.5302371430362016,0.4478295035764067,4.04,0.4629305984384493,0.0121442117545935,5.000000000000027,0.5117141525455947,Material_Silicone_raw_7,630.7224060150381
1770940232.0279706,-2.15,1.36,5.69,2.5440322325002094,0.4471057619322403,4.05,0.4627602973673844,0.0122451053248996,5.000000000000027,0.5108253531754452,Material_Silicone_raw_7,655.3600000000006
1770940232.0280197,-2.16,1.38,5.73,2.563201123595259,0.4473299609538042,4.06,0.4625361486143274,0.0123201248669563,5.000000000000027,0.5100564182181262,Material_Silicone_raw_7,814.4279611650493
1770940232.0280583,-2.18,1.39,5.77,2.5854400012377003,0.4480831114652667,4.059999999999999,0.4623033000220357,0.0123709397495192,5.000000000000027,0.5094296617307111,Material_Silicone_raw_7,1035.6306172839286
1770940232.0308914,-2.19,1.4,5.8,2.599249891795708,0.4481464558015952,4.059999999999999,0.462084404814605,0.0124257174720489,5.000000000000027,0.5086267894584411,Material_Silicone_raw_7,10.589002777076583
1770940232.041801,-2.2,1.41,5.84,2.613063336392748,0.4474422755052179,4.059999999999999,0.4618300413472855,0.0124624444685282,5.000000000000027,0.507864639654804,Material_Silicone_raw_7,3.666509899908216
1770940232.0527284,-2.21,1.42,5.88,2.6268802789621,0.4467482707846648,4.069999999999999,0.4615269116311783,0.0124569393386063,5.000000000000027,0.5071087059725686,Material_Silicone_raw_7,3.6605101128008237
1770940232.1430798,-2.23,1.44,5.92,2.6545244395183105,0.4483993228241533,4.069999999999999,0.4612256732789712,0.0124064178995467,5.000000000000027,0.5065954848553145,Material_Silicone_raw_7,0.4427161634046779
1770940232.143179,-2.24,1.45,5.96,2.668351551051697,0.447709916668084,4.069999999999999,0.4609414581287319,0.0123872259717636,5.000000000000027,0.5059608861409488,Material_Silicone_raw_7,403.2984615384619
1770940232.1432338,-2.25,1.46,5.99,2.6821819475941595,0.4477765442099524,4.069999999999999,0.4606182274592267,0.0123045394273351,5.000000000000027,0.5053361388573496,Material_Silicone_raw_7,547.0831304347871
1770940232.143274,-2.27,1.47,6.03,2.7044038160008577,0.4484914373979138,4.069999999999999,0.4602882664377734,0.0121822873363942,5.000000000000027,0.5048663448090034,Material_Silicone_raw_7,992.7346745562139
1770940232.1433122,-2.28,1.48,6.07,2.718234721285121,0.4478145425816439,4.069999999999999,0.4599724075855861,0.0120917967515526,5.000000000000027,0.5042868193785119,Material_Silicone_raw_7,1048.576000000001
1770940232.1433496,-2.29,1.49,6.11,2.732068813189009,0.4471470320854299,4.069999999999999,0.4596359587592482,0.0119753386032478,5.000000000000027,0.5037222227486514,Material_Silicone_raw_7,1068.6124840764342
1770940232.143387,-2.31,1.5,6.14,2.754287566685803,0.448580963860723,4.069999999999999,0.4592629143352033,0.0117303608937876,5.000000000000027,0.5033696140598297,Material_Silicone_raw_7,801.4593630573078
1770940232.1434245,-2.32,1.52,6.18,2.7735897317375544,0.4488008548441261,4.069999999999999,0.4589247073062676,0.011537992345984,5.000000000000027,0.5029597911757595,Material_Silicone_raw_7,1068.6124840764342
1770940232.1514208,-2.33,1.53,6.21,2.7874360979222463,0.4488624233590697,4.06,0.4585741123844521,0.0113033730348073,5.000000000000027,0.5025676304877411,Material_Silicone_raw_7,3.751725453949165
1770940232.162356,-2.35,1.54,6.25,2.809644105576363,0.4495429849653404,4.06,0.4582466235499548,0.0110837397181913,5.000000000000027,0.50222593222104,Material_Silicone_raw_7,3.657956175733133
1770940232.2612977,-2.36,1.55,6.29,2.82349074728429,0.4488855800315914,4.059999999999999,0.457899703885386,0.0108253714797832,5.000000000000027,0.5019033559537911,Material_Silicone_raw_7,0.4042780583722099
1770940232.2613723,-2.38,1.56,6.32,2.8456985082752526,0.4502686800643311,4.049999999999999,0.457581069037595,0.0105734262712621,5.000000000000027,0.5016371485623552,Material_Silicone_raw_7,402.0099680511215
1770940232.2614217,-2.39,1.58,6.36,2.8650479926172268,0.4504791732921467,4.05,0.4572518941791954,0.0102727264802937,5.000000000000027,0.5014855882030409,Material_Silicone_raw_7,810.4935265700491
1770940232.261463,-2.4,1.59,6.39,2.878906042232014,0.4505329564474268,4.039999999999999,0.4569361163353686,0.0099850394273922,5.000000000000027,0.5012511027690969,Material_Silicone_raw_7,727.33595375721
1770940232.2615016,-2.42,1.6,6.43,2.901103238424996,0.4511823930392851,4.039999999999999,0.4566144460144843,0.0096411599444942,5.000000000000027,0.5011824224116838,Material_Silicone_raw_7,1035.6306172839516
1770940232.2615392,-2.43,1.61,6.46,2.9149614062625253,0.4512323459799039,4.029999999999999,0.4563047515954653,0.0093058370828003,5.000000000000027,0.5010357761630413,Material_Silicone_raw_7,796.3868354430446
1770940232.2615771,-2.45,1.62,6.49,2.9371584907866315,0.4525667239167808,4.019999999999999,0.456033917709453,0.0090119322323815,5.000000000000027,0.500892268425991,Material_Silicone_raw_7,791.3781132075537
1770940232.2616146,-2.46,1.63,6.53,2.951016773927251,0.451916741502375,4.009999999999999,0.4557483851683528,0.0086793828176562,5.000000000000027,0.5008362507335296,Material_Silicone_raw_7,1068.6124840764342
1770940232.261652,-2.48,1.65,6.56,2.9787413449307745,0.4540763553131737,3.9999999999999982,0.4555085006061496,0.0083858135844711,5.000000000000027,0.5008819799371045,Material_Silicone_raw_7,801.4593630573078
1770940232.2719302,-2.49,1.66,6.59,2.992607558635111,0.4541133694266679,3.989999999999999,0.4552771496541904,0.0080970086924891,5.000000000000027,0.5008541757189136,Material_Silicone_raw_7,2.918791927627025
1770940232.2828984,-2.5,1.67,6.62,3.0064763428305903,0.4541504363565187,3.979999999999999,0.4550187990791432,0.0077073002303418,5.000000000000027,0.5009181345150201,Material_Silicone_raw_7,2.735177810625186
1770940232.4146366,-2.52,1.68,6.66,3.028663071389751,0.4547541466419826,3.979999999999999,0.4547889113049265,0.0073611459908023,5.000000000000027,0.500991136820786,Material_Silicone_raw_7,0.3036325400416255
1770940232.4147282,-2.53,1.69,6.69,3.04253184042501,0.4547879500204872,3.959999999999999,0.4545833483858771,0.0070653377855751,5.000000000000027,0.5009991391486835,Material_Silicone_raw_7,327.68000000000274
1770940232.4148004,-2.55,1.7,6.72,3.0647185841443907,0.4560592452507657,3.9499999999999993,0.4544112571635084,0.0068132126021934,5.000000000000027,0.5010153081452299,Material_Silicone_raw_7,415.2776237623674
1770940232.4148726,-2.56,1.71,6.75,3.0785873383745344,0.4560869455240872,3.94,0.4542443867014714,0.0065611126586596,5.000000000000027,0.5009680713362583,Material_Silicone_raw_7,415.2776237623797
1770940232.4149427,-2.58,1.71,6.79,3.095238278388273,0.4558524039080808,3.9299999999999993,0.454064537343418,0.0062612197409222,5.000000000000027,0.5010674842514652,Material_Silicone_raw_7,570.6536054421774
1770940232.415012,-2.59,1.72,6.82,3.1090995481007035,0.4558796322904796,3.92,0.4539042340268577,0.0060021270130695,5.000000000000027,0.5010352463412061,Material_Silicone_raw_7,433.8935172413829
1770940232.4150825,-2.6,1.73,6.85,3.122963336320169,0.45590698984134,3.9099999999999993,0.4537477880256171,0.0057381941342222,5.000000000000027,0.5009496091423092,Material_Silicone_raw_7,425.0983783783693
1770940232.4151354,-2.62,1.74,6.88,3.1451550041293674,0.4571445562477923,3.8899999999999992,0.4536376776358268,0.0055636569703895,5.000000000000027,0.5008773853461899,Material_Silicone_raw_7,566.7978378378425
1770940232.4152024,-2.63,1.75,6.91,3.15901883501824,0.4571661907166496,3.88,0.4535008445464326,0.0053007161273605,5.000000000000027,0.5009090284178968,Material_Silicone_raw_7,447.79046263345566
1770940232.4152708,-2.65,1.76,6.94,3.1812104614438828,0.4583876085095495,3.87,0.4533937160286254,0.0050883631405681,5.000000000000027,0.5009568493235715,Material_Silicone_raw_7,438.42898954704197
1770940232.4153376,-2.66,1.76,6.97,3.1895454221565807,0.4576104683710347,3.849999999999999,0.4533107959862947,0.0049495134921927,4.999999999999982,0.5007799877735591,Material_Silicone_raw_7,449.3897142857047
1770940232.415522,-2.67,1.77,7.0,3.2034044390304515,0.4576291402001873,3.84,0.4532016205696832,0.0047276763130875,4.999999999999982,0.50071216900683,Material_Silicone_raw_7,162.5699224806215
1770940232.4253895,-2.69,1.78,7.03,3.2256007192459517,0.4588336074555254,3.83,0.4531208274294364,0.0045586830144299,4.999999999999982,0.5006641853629011,Material_Silicone_raw_7,3.0403054099113502
1770940232.5708272,-2.7,1.79,7.05,3.239459831515125,0.4594977832648712,3.81,0.4530625746810491,0.0044380072967911,4.999999999999982,0.5004907971796603,Material_Silicone_raw_7,0.13751590957524992
1770940232.5709443,-2.72,1.8,7.08,3.2616560211033905,0.4606858136183018,3.79,0.4530189783036924,0.0043404207754103,4.999999999999982,0.5004889083659619,Material_Silicone_raw_7,256.2711201629349
1770940232.5710254,-2.73,1.81,7.11,3.2755152266475576,0.4606912469699452,3.78,0.4529906522132734,0.0042806030706494,4.999999999999982,0.5003616911470186,Material_Silicone_raw_7,370.0856470588266
1770940232.571099,-2.74,1.82,7.14,3.2893768406797053,0.4606969719863772,3.769999999999999,0.4529510763372009,0.004189916787857,4.999999999999982,0.5002636323559494,Material_Silicone_raw_7,407.2139805825156
1770940232.5711665,-2.76,1.83,7.16,3.311570624341265,0.4625097991384729,3.75,0.4529444153436754,0.0041741562327581,4.999999999999982,0.50018551876774,Material_Silicone_raw_7,296.41724381626125
1770940232.5712109,-2.77,1.83,7.19,3.319909637324486,0.4617398018893858,3.74,0.4529444679758891,0.004174267099386,4.999999999999982,0.4998883545384188,Material_Silicone_raw_7,676.5006451612959
1770940232.5712616,-2.79,1.84,7.22,3.34211011189039,0.462896073267911,3.72,0.4529581935042033,0.0042045999208669,4.999999999999982,0.4997640288356789,Material_Silicone_raw_7,590.7470422535085
1770940232.5713289,-2.8,1.85,7.25,3.355964838909967,0.4628916380714936,3.71,0.4529857119440748,0.00426015053382,4.999999999999982,0.4995165593326281,Material_Silicone_raw_7,446.20255319149305
1770940232.5713942,-2.82,1.86,7.27,3.378165182462219,0.4646719006589159,3.689999999999999,0.4530200245383995,0.0043395779413324,4.999999999999982,0.4994420251163958,Material_Silicone_raw_7,306.15357664232926
1770940232.5715072,-2.83,1.87,7.3,3.392020047110571,0.4646602167740211,3.679999999999999,0.4530676989662508,0.0044398488443368,4.999999999999982,0.4992443868056677,Material_Silicone_raw_7,265.46227848101483
1770940232.5716066,-2.85,1.88,7.32,3.4142202623732407,0.4664234693920452,3.6599999999999993,0.4531461641817369,0.0046028631062932,4.999999999999982,0.4990656768020131,Material_Silicone_raw_7,201.1656594724267
1770940232.571695,-2.87,1.89,7.35,3.436422558417402,0.4675404205274804,3.64,0.4532373778836412,0.0047929053515859,4.999999999999982,0.4990578899908583,Material_Silicone_raw_7,339.16204851751297
1770940232.5717633,-2.89,1.9,7.37,3.458626895170972,0.4692844539873159,3.620000000000001,0.4533586982467875,0.005037760834738,4.999999999999982,0.4990673883401081,Material_Silicone_raw_7,293.3079720279788
