time,Fx,Fy,Fz,Ft,mu,k_eff,mu_mean,mu_std,slip,micro,material,dFz_dt
1770938012.9185429,-0.55,-0.07,4.86,0.5544366510251645,0.114081591963698,2.1900000000000004,0.0416861289616891,0.0278460177603976,3.000000000000025,0.1421862037710209,Material_Metal_raw_15,676.5006451612959
1770938012.9185834,-0.57,-0.06,4.88,0.5731491952362839,0.1174485815138734,2.1899999999999995,0.0426710602185361,0.0287517525150782,3.000000000000025,0.1472012804154628,Material_Metal_raw_15,493.4475294117542
1770938012.9186225,-0.59,-0.06,4.91,0.5930430001273095,0.1207826638176467,2.2099999999999995,0.0436900343520804,0.0296813332435482,3.000000000000025,0.1523973742678711,Material_Metal_raw_15,767.2507317073234
1770938012.918661,-0.6,-0.05,4.94,0.6020797289396148,0.1218784629678444,2.22,0.0447213550979738,0.0305749958231088,3.000000000000025,0.1574713113053334,Material_Metal_raw_15,776.7229629629694
1770938012.9186988,-0.62,-0.05,4.96,0.6220128616033594,0.1254057935882189,2.23,0.0457886358307124,0.0314961641861051,3.000000000000025,0.1627147341651242,Material_Metal_raw_15,530.924556962014
1770938012.9187362,-0.64,-0.04,4.99,0.6412487816752559,0.1285067441219462,2.24,0.0468882844479535,0.032431437372142,3.000000000000025,0.1680967202501365,Material_Metal_raw_15,801.4593630573315
1770938012.9187734,-0.65,-0.04,5.02,0.6512296062065975,0.1297269873465359,2.26,0.0480008073045304,0.0333333108623172,3.000000000000025,0.1733651812188943,Material_Metal_raw_15,806.5969230769059
1770938012.9246604,-0.67,-0.03,5.05,0.6706713054842887,0.1328061728075477,2.27,0.0491454511304687,0.0342479536730107,3.000000000000025,0.1787669261396421,Material_Metal_raw_15,5.095946865381542
1770938012.9356406,-0.69,-0.03,5.07,0.6906518659932802,0.1362232208619446,2.2800000000000007,0.0502896632548552,0.035213092034446,3.000000000000025,0.1843908359231174,Material_Metal_raw_15,1.82147218482655
1770938012.9465747,-0.7,-0.02,5.1,0.7002856560004638,0.1373108860175642,2.29,0.0514463037746175,0.0361406536851788,3.000000000000025,0.189878976366156,Material_Metal_raw_15,2.743706417217185
1770938013.034793,-0.72,-0.02,5.13,0.7202777242147642,0.1404049870974224,2.3100000000000005,0.0526346529231346,0.0370802542652398,3.000000000000025,0.1954954475266322,Material_Metal_raw_15,0.3400658353467735
1770938013.0348823,-0.74,-0.01,5.16,0.7400675644831355,0.1434239188099257,2.3200000000000007,0.0538547104074141,0.0380281334841731,3.000000000000025,0.2012246500725261,Material_Metal_raw_15,335.54432000000276
1770938013.0349338,-0.76,-0.01,5.18,0.7600657866263946,0.1467308185126594,2.33,0.0551085884032075,0.0389904647318348,3.000000000000025,0.2070618624860782,Material_Metal_raw_15,388.3614814814732
1770938013.0349746,-0.78,0.0,5.21,0.78,0.1497120633949974,2.34,0.0563937661656986,0.0399574903444993,3.000000000000025,0.2129956951477001,Material_Metal_raw_15,735.84280701755
1770938013.035013,-0.8,0.01,5.24,0.8000624975587846,0.1526836536021242,2.3600000000000008,0.0577093957427536,0.0409285436194578,3.000000000000025,0.2190199754744581,Material_Metal_raw_15,781.5473291925531
1770938013.0350509,-0.82,0.01,5.27,0.8200609733428362,0.1556092633270537,2.369999999999999,0.0590557380162726,0.0419008681789205,3.000000000000025,0.225123981591182,Material_Metal_raw_15,791.3781132075303
1770938013.035088,-0.84,0.02,5.31,0.840238061504,0.1582368932706415,2.3899999999999992,0.0604297932350351,0.0428666854321924,4.000000000000004,0.2313033751317598,Material_Metal_raw_15,1075.462564102565
1770938013.0351262,-0.86,0.03,5.34,0.8605230967266363,0.1611466171498163,2.41,0.0618336566606537,0.0438324533482059,4.000000000000004,0.2375521815775807,Material_Metal_raw_15,786.4320000000065
1770938013.0452423,-0.88,0.04,5.37,0.8809086218218096,0.1640425433480942,2.42,0.0632678868240213,0.0447962885818958,4.000000000000004,0.2438644185364646,Material_Metal_raw_15,2.965569644119751
1770938013.056154,-0.91,0.04,5.41,0.9108786966440702,0.1683694137291416,2.44,0.0647467742110692,0.0457894771476034,4.000000000000004,0.2504645998636188,Material_Metal_raw_15,3.665788887189463
1770938013.1483328,-0.93,0.05,5.44,0.931343116150004,0.1712027472329516,2.45,0.0662553648775148,0.0467761987162245,4.000000000000004,0.2571032697511748,Material_Metal_raw_15,0.32545436675236805
1770938013.1484106,-0.95,0.06,5.48,0.951892851112981,0.1737030433229813,2.4800000000000004,0.0677896366273209,0.0477490070216588,4.000000000000004,0.2637751951935511,Material_Metal_raw_15,514.6385276073624
1770938013.148455,-0.98,0.07,5.52,0.982496819333274,0.1779885219827449,2.5,0.0693681059360179,0.0487463915292034,4.000000000000004,0.2707156594364365,Material_Metal_raw_15,902.0008602150345
1770938013.1484945,-1.0,0.08,5.55,1.0031948963187562,0.1807558046059372,2.51,0.0709755731751895,0.0497326431693472,4.000000000000004,0.2776675738437538,Material_Metal_raw_15,758.0067469879581
1770938013.148533,-1.03,0.09,5.59,1.0339245620450266,0.1849596381190319,2.53,0.0726263865321161,0.0507387915869273,4.000000000000004,0.2848658400641725,Material_Metal_raw_15,1035.6306172839516
1770938013.1485715,-1.06,0.09,5.63,1.0638138934982944,0.1889544768283867,2.55,0.0743184390745761,0.0517583252350896,4.000000000000004,0.2922734601192331,Material_Metal_raw_15,1042.063105590063
1770938013.148609,-1.08,0.1,5.67,1.0846197490365,0.1912909272919881,2.57,0.0760351302646535,0.0527530626437823,4.000000000000004,0.2996551314966129,Material_Metal_raw_15,1068.6124840764342
1770938013.1486466,-1.11,0.11,5.71,1.115437134042076,0.1953479752529072,2.59,0.0777936497421603,0.0537604136509956,4.000000000000004,0.307245761481171,Material_Metal_raw_15,1061.8491139240516
1770938013.154854,-1.14,0.12,5.75,1.146298390472568,0.1993562071506714,2.6099999999999994,0.0795934933234404,0.0547776060507664,4.000000000000004,0.3150305018538604,Material_Metal_raw_15,6.443853126440319
1770938013.1658156,-1.16,0.13,5.78,1.167261752992875,0.2019483652326141,2.61,0.0814210917829765,0.0557715478217136,4.000000000000004,0.3227560346339265,Material_Metal_raw_15,2.736843570558575
1770938013.1768358,-1.19,0.14,5.82,1.1982069938036584,0.205877454970138,2.63,0.0832582028343948,0.0568055735676618,4.000000000000004,0.3307581545409582,Material_Metal_raw_15,3.6297036043442548
1770938013.2640595,-1.22,0.14,5.86,1.2280065146407002,0.2095573899459573,2.65,0.0851334943161272,0.0578392620591225,4.000000000000004,0.3388939671407562,Material_Metal_raw_15,0.45859059760607734
1770938013.2641587,-1.25,0.15,5.9,1.2589678312014172,0.213384342002894,2.6700000000000004,0.0870484192958254,0.058874451452939,4.000000000000004,0.3471775176602282,Material_Metal_raw_15,403.2984615384619
1770938013.2642071,-1.29,0.16,5.94,1.299884610263542,0.2188357561326238,2.69,0.0890192056068085,0.0599446955588469,4.000000000000004,0.3558325791029785,Material_Metal_raw_15,826.4638423645328
1770938013.264249,-1.32,0.17,5.98,1.330901949806972,0.2225588172655777,2.7000000000000006,0.0910292125094627,0.0610093821100177,4.000000000000004,0.3645985883109436,Material_Metal_raw_15,953.2509090909099
1770938013.2642884,-1.35,0.18,6.03,1.3619471355379402,0.2258618424006795,2.73,0.0930735562162235,0.0620590019407802,4.999999999999982,0.3734627603847706,Material_Metal_raw_15,1271.0012121212076
1770938013.2643266,-1.39,0.19,6.07,1.4029255147726123,0.2311244289370977,2.7500000000000004,0.0951718165995093,0.0631346237484592,4.999999999999982,0.3826496846476194,Material_Metal_raw_15,1048.576000000001
1770938013.2643645,-1.42,0.2,6.11,1.434015341619468,0.2346996901669031,2.7700000000000005,0.0973071049474424,0.0641976643806414,4.999999999999982,0.3918999912032269,Material_Metal_raw_15,1055.1708176100638
1770938013.2644827,-1.46,0.21,6.15,1.47502542350971,0.2398414932793848,2.78,0.0994956959718201,0.0652798290438612,4.999999999999982,0.4014389150463861,Material_Metal_raw_15,338.25032258064545
1770938013.2754853,-1.49,0.21,6.19,1.5047258886587949,0.2430897650353844,2.8,0.1017180076125572,0.0663390688098134,4.999999999999982,0.4109741363372286,Material_Metal_raw_15,3.635523966369077
1770938013.2863913,-1.53,0.22,6.24,1.5457360706149028,0.2477140741828251,2.83,0.1039605443176125,0.067437000737597,4.999999999999982,0.420867990884093,Material_Metal_raw_15,4.584640272828613
1770938013.37428,-1.57,0.23,6.28,1.5867577004697346,0.2526683834078584,2.84,0.1062546700797603,0.0685455594739412,4.999999999999982,0.430999468061181,Material_Metal_raw_15,0.45512098786866073
1770938013.3743758,-1.61,0.24,6.32,1.6277899127344413,0.2575616542994915,2.86,0.1085990728167476,0.0696622142624186,4.999999999999982,0.4413485713821525,Material_Metal_raw_15,417.3436815920402
1770938013.3744187,-1.65,0.25,6.37,1.6688319268278635,0.2619829929112827,2.88,0.1109896764505098,0.0707740831824124,4.999999999999982,0.4518956796944637,Material_Metal_raw_15,1165.0844444444404
1770938013.374458,-1.69,0.26,6.41,1.7098830369355675,0.2667523822438666,2.9,0.1134292801099628,0.0718877675052837,4.999999999999982,0.4626215928806829,Material_Metal_raw_15,1016.8009696969706
1770938013.3744962,-1.73,0.27,6.46,1.7509426032854418,0.2710437046813834,2.92,0.1159119698270923,0.0729926569445011,4.999999999999982,0.4735146422065179,Material_Metal_raw_15,1310.7199999999953
1770938013.3745337,-1.78,0.27,6.51,1.800361074895811,0.2765531180249912,2.95,0.1184231363277217,0.0741472833702613,4.999999999999982,0.4848622436394836,Material_Metal_raw_15,1335.7656050955366
1770938013.3745716,-1.83,0.28,6.55,1.85129684275645,0.2826406962008784,2.96,0.1209973042196539,0.075326000803855,4.999999999999982,0.4965646241322279,Material_Metal_raw_15,1055.1708176100638
1770938013.3746092,-1.87,0.29,6.6,1.892353032602532,0.2867201130124878,2.99,0.1236091163773854,0.0764898833393329,4.999999999999982,0.5083760030958241,Material_Metal_raw_15,1327.3113924050585
1770938013.385056,-1.92,0.3,6.65,1.9432961688841976,0.2922249438585343,3.0100000000000007,0.1262780816971671,0.0776614504203584,5.000000000000071,0.5204987261694625,Material_Metal_raw_15,4.786160622589474
1770938013.4926572,-1.97,0.31,6.7,1.994241710525582,0.297647972071285,3.0400000000000005,0.1289953584018014,0.0788471739615825,5.000000000000071,0.5329380909649077,Material_Metal_raw_15,0.46467898039493577
1770938013.492725,-2.03,0.32,6.75,2.0550669088864235,0.3044543117677202,3.0600000000000005,0.1317828058444231,0.0800642609135604,5.000000000000071,0.5458777138601637,Material_Metal_raw_15,738.4338028168988
1770938013.4927678,-2.08,0.33,6.8,2.106015194627048,0.3097080713116141,3.0900000000000007,0.1345984767544445,0.0813112267394525,5.000000000000071,0.5591551731315383,Material_Metal_raw_15,1165.0844444444404
1770938013.4928105,-2.13,0.34,6.85,2.156965461012299,0.3148854227922447,3.11,0.1374593543317119,0.0825616538408633,5.000000000000071,0.5726756684001234,Material_Metal_raw_15,1171.5932960893813
1770938013.4928498,-2.19,0.35,6.91,2.217791694456447,0.3209538890741762,3.1500000000000004,0.1403715438364428,0.0838367627153241,6.00000000000005,0.5866653122446582,Material_Metal_raw_15,1525.2014545454672
1770938013.492889,-2.25,0.36,6.96,2.278618002210989,0.3273875969573839,3.1700000000000004,0.1433504241084562,0.085126688821985,6.00000000000005,0.6010453822117965,Material_Metal_raw_15,1278.7512195121906
1770938013.4929278,-2.31,0.37,7.01,2.339444378479642,0.33372953562769,3.1900000000000004,0.14638243410513,0.0864437062009174,6.00000000000005,0.6158407032347016,Material_Metal_raw_15,1286.5963190184004
1770938013.4929657,-2.37,0.38,7.07,2.400270818053663,0.3395007749013985,3.2300000000000013,0.1494737465220415,0.0877571372201154,6.00000000000005,0.6309648243976543,Material_Metal_raw_15,1582.7562264151074
1770938013.493004,-2.43,0.39,7.12,2.461097316239242,0.345659686879151,3.2500000000000004,0.152614928598544,0.0890912854519535,6.00000000000005,0.6464515636254647,Material_Metal_raw_15,1302.578881987573
1770938013.4945986,-2.49,0.4,7.17,2.5219238687954086,0.3517327080980056,3.2700000000000005,0.1558038904182109,0.0904438937139822,6.00000000000005,0.6622786784718608,Material_Metal_raw_15,31.35693779904295
1770938013.505719,-2.56,0.41,7.23,2.592624153247053,0.3585925027184717,3.310000000000001,0.1590466108378694,0.091832633907449,6.00000000000005,0.6786652785021925,Material_Metal_raw_15,5.395528493632393
1770938013.5165713,-2.63,0.41,7.29,2.6617663308412327,0.3651256468745659,3.34,0.162338052957111,0.0932503853875749,6.00000000000005,0.6955497667437268,Material_Metal_raw_15,5.528763126675125
1770938013.6159651,-2.7,0.42,7.34,2.732471408816568,0.3722712583849196,3.37,0.165686305465325,0.0947056643367147,6.00000000000005,0.7129238474623046,Material_Metal_raw_15,0.5030492602329625
1770938013.6160448,-2.77,0.43,7.4,2.803176769310134,0.3788076203381775,3.4000000000000004,0.1690854730362814,0.0961823508972913,6.00000000000005,0.7307566609637255,Material_Metal_raw_15,753.467784431144
1770938013.6160884,-2.84,0.44,7.46,2.873882391469769,0.3852388748298785,3.4400000000000004,0.1725329160993403,0.0976781781376638,6.00000000000005,0.749017641826757,Material_Metal_raw_15,1375.1816393442534
1770938013.6161268,-2.91,0.45,7.51,2.9445882564460524,0.3920889300076062,3.4600000000000004,0.1760518593111042,0.0991743801578436,6.00000000000005,0.7675892018905784,Material_Metal_raw_15,1302.578881987573
1770938013.6161652,-2.99,0.46,7.57,3.0251776807321584,0.399627117715329,3.5000000000000004,0.1796297181496383,0.1007099332126408,6.00000000000005,0.7867685278071392,Material_Metal_raw_15,1563.0946583851062
1770938013.616203,-3.06,0.47,7.63,3.095884364765584,0.4057515018367079,3.54,0.1832519155772575,0.1022519163606469,6.00000000000005,0.8062744782176314,Material_Metal_raw_15,1582.756226415084
1770938013.616242,-3.14,0.47,7.68,3.174980314899606,0.4134088413399433,3.56,0.1869197571933309,0.1038511118203552,6.00000000000005,0.8263554686226477,Material_Metal_raw_15,1286.5963190184004
1770938013.616279,-3.21,0.48,7.74,3.2456894491001447,0.4193396679277101,3.600000000000001,0.1906491594747251,0.105422367351379,6.00000000000005,0.8466057066039859,Material_Metal_raw_15,1623.6015483871101
1770938013.616317,-3.29,0.48,7.79,3.3248308227637686,0.4268074962716652,3.63,0.194436465322242,0.1070232264226075,6.00000000000005,0.8672939721707755,Material_Metal_raw_15,1310.7199999999953
1770938013.626143,-3.37,0.49,7.85,3.405436829541843,0.4338135535959604,3.67,0.1982767863350308,0.108641548702383,6.00000000000005,0.8884220371689721,Material_Metal_raw_15,6.106282968966063
1770938013.6371186,-3.44,0.49,7.9,3.47472301054343,0.4398383000892569,3.7000000000000006,0.2021600907049234,0.1102543175237126,6.00000000000005,0.9096810166188743,Material_Metal_raw_15,4.555559900076094
1770938013.7265067,-3.52,0.5,7.95,3.5553340208762383,0.4472117702722601,3.730000000000001,0.2060996918263883,0.1118894995934799,6.00000000000005,0.9313229110879868,Material_Metal_raw_15,0.5593583714969267
1770938013.7266176,-3.6,0.5,8.01,3.6345563690772495,0.4537522990418166,3.77,0.2101072101056225,0.1134994464361522,6.00000000000005,0.9531819625956156,Material_Metal_raw_15,541.2005161290288
1770938013.7267363,-3.68,0.5,8.06,3.713812057711052,0.460770669595581,3.8000000000000007,0.2141674097099279,0.1151199565491402,6.00000000000005,0.9753259125646856,Material_Metal_raw_15,421.114859437757
1770938013.7267826,-3.77,0.51,8.11,3.804339627320358,0.4690923746273716,3.83,0.2182932220638235,0.1167771144081159,6.00000000000005,0.9979948117335208,Material_Metal_raw_15,1081.0061855669874
1770938013.726822,-3.85,0.51,8.16,3.883632320392856,0.4759352750560761,3.8600000000000008,0.2224697859226542,0.118436477367469,6.00000000000005,1.020880242393955,Material_Metal_raw_15,1271.00121212123
1770938013.72686,-3.93,0.51,8.21,3.962953444086872,0.4826982900595106,3.890000000000001,0.2266756389732794,0.1201230855371001,6.00000000000005,1.0440598296109118,Material_Metal_raw_15,1310.7200000000187
1770938013.726898,-4.02,0.51,8.26,4.052221612893352,0.4905836709818015,3.91,0.2309439850423429,0.121829227635633,6.00000000000005,1.0676397509358004,Material_Metal_raw_15,1318.9635220125506
1770938013.726936,-4.11,0.51,8.31,4.141521459560484,0.4983779736681721,3.94,0.2352724870771076,0.1235524541148334,6.00000000000005,1.0915845702214726,Material_Metal_raw_15,1310.7200000000187
1770938013.735708,-4.2,0.5,8.36,4.2296571965113205,0.5059397955229098,3.9699999999999993,0.2396588425112669,0.1252854478494066,6.00000000000005,1.115831649762871,Material_Metal_raw_15,5.7000217438572385
1770938013.746676,-4.29,0.5,8.41,4.319039245017345,0.5135598967250237,4.0,0.2441036685643284,0.1270272576396406,6.00000000000005,1.1403772128616994,Material_Metal_raw_15,4.558728778557985
