time,Fx,Fy,Fz,Ft,mu,k_eff,mu_mean,mu_std,slip,micro,material,dFz_dt
1770940721.6425345,-1.96,1.48,4.27,2.4560130292814004,0.575178560679822,3.5999999999999988,0.452762460727341,0.0935127181989547,5.000000000000027,0.6950460012328235,Material_Silicone_raw_14,1055.1708176100403
1770940721.6425734,-1.99,1.5,4.31,2.4920072231034966,0.5781917969632714,3.609999999999999,0.4554243360587716,0.0932563100738896,5.000000000000027,0.7008892474219462,Material_Silicone_raw_14,1029.277055214725
1770940721.6426113,-2.01,1.52,4.35,2.5200198411917314,0.5793147728452779,3.619999999999999,0.4582256619037145,0.09272682598998,5.000000000000027,0.7064663696369664,Material_Silicone_raw_14,1055.1708176100638
1770940721.6426485,-2.03,1.54,4.39,2.548038461248181,0.5804186516695967,3.629999999999999,0.4610293907233834,0.0921385144627035,5.000000000000027,0.711904278687764,Material_Silicone_raw_14,1075.462564102565
1770940721.6525862,-2.05,1.56,4.43,2.576062887431128,0.5815039065298468,3.65,0.4638268433250901,0.0915049151456889,5.000000000000027,0.7171654101142516,Material_Silicone_raw_14,4.025050621371339
1770940721.6635537,-2.08,1.57,4.47,2.606012279326404,0.5830003794912807,3.659999999999999,0.4666302704436454,0.0908160700400012,5.000000000000027,0.7223140175063338,Material_Silicone_raw_14,3.6471415838786148
1770940721.7509055,-2.1,1.59,4.51,2.634027334710101,0.5840414081305307,3.67,0.4694355574753444,0.0900636957548292,5.000000000000027,0.7273087211776443,Material_Silicone_raw_14,0.45791844532998566
1770940721.7509818,-2.12,1.61,4.55,2.66204808371299,0.585065384318155,3.6799999999999993,0.4722625489461917,0.0892079503359326,5.000000000000027,0.7321198570264705,Material_Silicone_raw_14,524.2880000000005
1770940721.7510254,-2.14,1.63,4.59,2.690074348414928,0.5860727151072359,3.69,0.4749805827838719,0.0884905625833252,5.000000000000027,0.7369118324071056,Material_Silicone_raw_14,916.7877595628423
1770940721.751065,-2.17,1.65,4.63,2.726059427085184,0.5887816065450491,3.699999999999999,0.4777334818466281,0.0877024592095167,5.000000000000027,0.7416654523503762,Material_Silicone_raw_14,1010.6756626506033
1770940721.7511034,-2.19,1.67,4.67,2.7540878707840823,0.5897403171399925,3.709999999999999,0.4804989515349644,0.0868262303965208,5.000000000000027,0.7462325262077922,Material_Silicone_raw_14,1042.063105590063
1770940721.7511482,-2.21,1.68,4.71,2.776058356735319,0.5893965535751094,3.7199999999999993,0.4832550970953803,0.0858594164684646,5.000000000000027,0.7505108375860777,Material_Silicone_raw_14,892.4051063829795
1770940721.7511885,-2.23,1.7,4.75,2.804086303950005,0.5903338344455096,3.73,0.4860196521261755,0.0848054851057551,5.000000000000027,0.7546000405642049,Material_Silicone_raw_14,992.7346745562139
1770940721.751282,-2.26,1.72,4.78,2.8400704216621104,0.5941568676789211,3.739999999999999,0.4887881469309203,0.0837651719455248,5.000000000000027,0.7586418649506685,Material_Silicone_raw_14,320.99265306122714
1770940721.7622657,-2.28,1.73,4.82,2.8620447236198108,0.5937850891773281,3.749999999999999,0.4915470566157798,0.0826268016153443,5.000000000000027,0.762380228523962,Material_Silicone_raw_14,3.6417582322168953
1770940721.861613,-2.3,1.75,4.86,2.890069203323685,0.594664322769416,3.7599999999999993,0.4942159289364803,0.0815977398838022,5.000000000000027,0.7660771934546589,Material_Silicone_raw_14,0.4026277379269634
1770940721.861688,-2.33,1.77,4.9,2.926055365163141,0.5971540342875727,3.77,0.4969023905593778,0.0805130114458664,5.000000000000027,0.7697234814705027,Material_Silicone_raw_14,534.3062420382171
1770940721.8617315,-2.35,1.78,4.94,2.9480332426890983,0.5967677420893432,3.78,0.4995761099277277,0.0793368928051639,5.000000000000027,0.7730639122554357,Material_Silicone_raw_14,916.7877595628423
1770940721.8617716,-2.37,1.8,4.98,2.9760544349860267,0.5976011721656334,3.79,0.5022479894257409,0.078084133618205,5.000000000000027,0.7762060162147697,Material_Silicone_raw_14,998.6438095238104
1770940721.8618095,-2.39,1.81,5.02,2.998032688280767,0.5972175480205616,3.799999999999999,0.5048237169759693,0.0769174344749195,5.000000000000027,0.7791953134426407,Material_Silicone_raw_14,1055.1708176100403
1770940721.8618476,-2.42,1.83,5.05,3.034023730955313,0.6007966594373573,3.799999999999999,0.507411276974439,0.0757411452157072,5.000000000000027,0.7821540001229128,Material_Silicone_raw_14,786.4320000000065
1770940721.8618865,-2.44,1.84,5.09,3.056010471186249,0.600394866560193,3.809999999999999,0.5099830591594696,0.0744779681023133,5.000000000000027,0.7848050798511907,Material_Silicone_raw_14,1029.277055214725
1770940721.8619237,-2.46,1.86,5.13,3.0840233462151354,0.6011740243744855,3.819999999999999,0.5125503702240983,0.0731402706056759,5.000000000000027,0.7872531597556245,Material_Silicone_raw_14,1075.462564102565
1770940721.861963,-2.48,1.87,5.17,3.106010302622965,0.6007755709569427,3.829999999999999,0.5150285066004329,0.0718784403899495,5.000000000000027,0.7895451041160381,Material_Silicone_raw_14,1016.8009696969706
1770940721.871905,-2.51,1.89,5.2,3.142005728829914,0.6042317547304152,3.829999999999999,0.5175113565735566,0.0706176168844755,5.000000000000027,0.791812007372988,Material_Silicone_raw_14,3.017484892086356
1770940721.8828287,-2.53,1.9,5.24,3.1640006321111884,0.6038167992928223,3.83,0.520003427790667,0.0692080495299335,5.000000000000027,0.7937646168743515,Material_Silicone_raw_14,3.661788419145735
1770940721.9722586,-2.55,1.92,5.28,3.192005639092763,0.6045464080580217,3.84,0.5224237879619753,0.0678773199596072,5.000000000000027,0.7956611135431312,Material_Silicone_raw_14,0.4472779235182464
1770940721.9727015,-2.58,1.93,5.31,3.2220024829289007,0.6067800143406565,3.839999999999999,0.5248345347956996,0.0665362446059746,5.000000000000027,0.7974290830233625,Material_Silicone_raw_14,67.72288482238822
1770940721.97281,-2.6,1.94,5.35,3.244009864349984,0.6063568706529183,3.849999999999999,0.5271665587981502,0.0652535363289014,5.000000000000027,0.7990329129232985,Material_Silicone_raw_14,368.7300219780223
1770940721.972855,-2.62,1.96,5.39,3.2720024449868617,0.6070504337544393,3.86,0.5294733583933087,0.0639462463530927,5.000000000000027,0.8004773218973008,Material_Silicone_raw_14,887.6833862433871
1770940721.972895,-2.65,1.97,5.42,3.302029678849056,0.6092304556491882,3.85,0.5317562369547075,0.062665053821126,5.000000000000027,0.8018939453582162,Material_Silicone_raw_14,753.467784431144
1770940721.9729328,-2.67,1.98,5.46,3.324048736104812,0.6088000233158953,3.859999999999999,0.5340026497487012,0.0613463108150824,5.000000000000027,0.8030488031207239,Material_Silicone_raw_14,1055.1708176100638
1770940721.972975,-2.69,1.99,5.5,3.3460723243827237,0.6083766756374632,3.869999999999999,0.5361787757271146,0.0600730921350455,5.000000000000027,0.8040356226525468,Material_Silicone_raw_14,947.8653107344642
1770940721.973014,-2.72,2.01,5.53,3.3820851556399347,0.6115885251449203,3.869999999999999,0.5383554385987527,0.0588093157175515,5.000000000000027,0.8050045249047866,Material_Silicone_raw_14,767.2507317073234
1770940721.9815292,-2.74,2.02,5.57,3.4041151566890333,0.6111516239744001,3.87,0.5404652274626435,0.0575858720831356,5.000000000000027,0.8058675146018881,Material_Silicone_raw_14,4.697526529469415
1770940721.9925084,-2.76,2.03,5.6,3.426149442158062,0.6118122911331734,3.869999999999999,0.5425218620463752,0.0564127469092685,5.000000000000027,0.8065590585402139,Material_Silicone_raw_14,2.732445602605805
1770940722.0856917,-2.79,2.04,5.64,3.456255198911099,0.6128110968262415,3.88,0.54455827718324,0.055225252281932,5.000000000000027,0.8071347456490996,Material_Silicone_raw_14,0.4292615629453564
1770940722.0857737,-2.81,2.05,5.67,3.4783041845129072,0.6134574199392394,3.869999999999999,0.5465436309433465,0.0540860633532415,5.000000000000027,0.8076091822841631,Material_Silicone_raw_14,365.78232558139837
1770940722.0858247,-2.83,2.06,5.71,3.500357124637428,0.6130221561497848,3.88,0.5484704647222951,0.0529764745462957,5.000000000000027,0.8079106877139298,Material_Silicone_raw_14,783.982056074767
1770940722.085867,-2.86,2.07,5.74,3.5305098781904007,0.6150713001949653,3.88,0.5503892082459154,0.0518675953863598,5.000000000000027,0.8081002898617614,Material_Silicone_raw_14,710.8989830508533
1770940722.085906,-2.88,2.08,5.78,3.5525765297879226,0.6146325112725625,3.88,0.5522506656270877,0.0507883097829491,5.000000000000027,0.8081917098454784,Material_Silicone_raw_14,1023.000975609757
1770940722.0859432,-2.9,2.08,5.81,3.5688093252512103,0.6142527901890569,3.88,0.5540590987641075,0.049733211562673,5.000000000000027,0.8080104151953937,Material_Silicone_raw_14,806.5969230769059
1770940722.085981,-2.92,2.09,5.85,3.5908912542710056,0.6138274599048796,3.889999999999999,0.5558363989256213,0.0486498364424755,5.000000000000027,0.8075860750177103,Material_Silicone_raw_14,1061.8491139240516
1770940722.0860178,-2.95,2.1,5.88,3.621118611699981,0.6158363938543516,3.88,0.5575851165569182,0.0476213537726927,5.000000000000027,0.8072060423909981,Material_Silicone_raw_14,811.8007741935551
1770940722.091137,-2.97,2.11,5.92,3.643212867785796,0.6154074750639055,3.8899999999999992,0.5593032335854269,0.0465654373351514,5.000000000000027,0.8065847205898018,Material_Silicone_raw_14,7.813895952680366
1770940722.1021004,-2.99,2.12,5.95,3.6653103552086823,0.6160184435613847,3.88,0.5609810676736686,0.0455448079308561,5.000000000000027,0.8058731269663801,Material_Silicone_raw_14,2.736367432150336
1770940722.113068,-3.01,2.13,5.99,3.687411015875501,0.6155943906980151,3.88,0.5626097688981706,0.0445455684224389,5.000000000000027,0.8050741568201333,Material_Silicone_raw_14,3.647062301639062
1770940722.2088373,-3.04,2.13,6.02,3.7119401934837257,0.61660125861835,3.879999999999999,0.5641837258673261,0.04363549970497,5.000000000000027,0.8042305709284355,Material_Silicone_raw_14,0.31325322080734236
1770940722.2089157,-3.06,2.14,6.06,3.734059453195677,0.6161813262399919,3.879999999999999,0.5657505937262547,0.0426502169796525,5.000000000000027,0.803155553317164,Material_Silicone_raw_14,509.9457750759883
1770940722.2089934,-3.08,2.15,6.09,3.756181571756083,0.6167784819339247,3.869999999999999,0.5673059351730344,0.04163465862392,5.000000000000027,0.8019043937009781,Material_Silicone_raw_14,385.9788957055247
1770940722.2090707,-3.1,2.15,6.12,3.772598573927526,0.61643757475326,3.86,0.5688175576456197,0.0406349175866904,5.000000000000027,0.800476995416822,Material_Silicone_raw_14,388.3614814814847
1770940722.2091167,-3.12,2.16,6.16,3.794733192202056,0.6160280156126687,3.86,0.5702860137031415,0.0396491716276289,5.000000000000027,0.7989711557621924,Material_Silicone_raw_14,869.2858031088091
1770940722.209155,-3.14,2.16,6.19,3.811194038618344,0.6157016838314474,3.859999999999999,0.5716930239760434,0.0387286711737763,5.000000000000027,0.7972972757308426,Material_Silicone_raw_14,781.5473291925531
1770940722.2091932,-3.16,2.16,6.22,3.82768859757426,0.6153839199662926,3.849999999999999,0.5730602991641662,0.0378228944094637,5.000000000000027,0.7954606100261946,Material_Silicone_raw_14,786.4319999999832
1770940722.2092364,-3.18,2.17,6.26,3.849844152689821,0.6149909804630734,3.85,0.5743881771535212,0.0369302009694562,5.000000000000027,0.7935564164485027,Material_Silicone_raw_14,926.9180110497246
1770940722.2116823,-3.2,2.17,6.29,3.866380736554537,0.6146868238263454,3.839999999999999,0.5756785905539984,0.036050821486654,5.000000000000027,0.791496937531399,Material_Silicone_raw_14,12.265242226337952
1770940722.2227137,-3.22,2.17,6.32,3.8829499095404256,0.6143907112578662,3.83,0.5769326218545249,0.0351841172581424,5.000000000000027,0.7892870452085283,Material_Silicone_raw_14,2.719512416520803
1770940722.233704,-3.24,2.18,6.36,3.905124837953328,0.6140132427578749,3.83,0.5781176783136073,0.0344088233730655,5.000000000000027,0.787167754605107,Material_Silicone_raw_14,3.6395461743714375
1770940722.323281,-3.25,2.18,6.39,3.913425609360679,0.612429576984523,3.819999999999999,0.5792777212835919,0.0335806195697096,5.000000000000027,0.7846773007391148,Material_Silicone_raw_14,0.3349075491132788
1770940722.3233607,-3.27,2.18,6.42,3.930050890255748,0.6121573641897794,3.809999999999999,0.5804047680434867,0.0327639760468026,5.000000000000027,0.7820508370116012,Material_Silicone_raw_14,376.733892215572
1770940722.323405,-3.29,2.18,6.46,3.946707488527621,0.6109453370870408,3.81,0.581490250874084,0.0319495709288041,5.000000000000027,0.7792927898815268,Material_Silicone_raw_14,902.0008602150546
1770940722.323445,-3.31,2.18,6.49,3.963395009332277,0.610692511346651,3.8,0.5825445602125885,0.031146157516955,5.000000000000027,0.7764074858490009,Material_Silicone_raw_14,748.9828571428634
1770940722.3234837,-3.32,2.18,6.52,3.971750243910108,0.6091640544089039,3.789999999999999,0.5835255576544647,0.0304156618440974,5.000000000000027,0.7734190144145543,Material_Silicone_raw_14,776.7229629629464
1770940722.3235216,-3.34,2.19,6.55,3.99395793668386,0.6097644773922722,3.779999999999999,0.5845063931034228,0.0296549954423482,5.000000000000027,0.7702989248993205,Material_Silicone_raw_14,791.3781132075537
1770940722.3235598,-3.36,2.19,6.58,4.010698193581761,0.60952850821478,3.77,0.5854587463840688,0.0289045651693435,5.000000000000027,0.76706469340599,Material_Silicone_raw_14,786.4320000000065
1770940722.3235974,-3.37,2.19,6.62,4.019079496601181,0.6071116147265205,3.77,0.586361477832132,0.0281471136569325,5.000000000000027,0.7635929146422871,Material_Silicone_raw_14,1061.8491139240516
1770940722.3324473,-3.39,2.19,6.65,4.035864219718002,0.6068967838828899,3.7599999999999993,0.5872088577560398,0.0274688749877761,5.000000000000027,0.7601667113098627,Material_Silicone_raw_14,3.3898844257658083
1770940722.3433197,-3.41,2.19,6.68,4.052678126868701,0.6066882515240194,3.749999999999999,0.5880498853360052,0.0267556431706903,5.000000000000027,0.7565400959888553,Material_Silicone_raw_14,2.75928950484622
1770940722.440202,-3.42,2.19,6.71,4.061095911204265,0.605230298952901,3.7399999999999993,0.5888530113264765,0.026044469045639,5.000000000000027,0.7526916750366721,Material_Silicone_raw_14,0.30965394705109595
1770940722.4402764,-3.44,2.2,6.74,4.083331972788889,0.6058355143847737,3.73,0.5896394339027092,0.0253487811969721,5.000000000000027,0.7488337802608073,Material_Silicone_raw_14,403.2984615384649
1770940722.44032,-3.45,2.2,6.77,4.091760012512953,0.6043957766790512,3.7199999999999993,0.5903811346568577,0.0246756594324079,5.000000000000027,0.7448082156271493,Material_Silicone_raw_14,687.5908196721165
1770940722.4403603,-3.47,2.2,6.8,4.108637243661212,0.6042112705073444,3.71,0.5910995507152484,0.0240131519560697,5.000000000000027,0.7407010727031911,Material_Silicone_raw_14,744.551005917166
1770940722.4403987,-3.49,2.2,6.83,4.125542388583591,0.60403247211583,3.6999999999999993,0.5917952388618645,0.0233611610450494,5.000000000000027,0.7365160225367361,Material_Silicone_raw_14,781.5473291925531
1770940722.4404364,-3.5,2.21,6.85,4.139335695495111,0.6042824950675353,3.679999999999999,0.5924651858065314,0.0227407942667303,5.000000000000027,0.7322562805386538,Material_Silicone_raw_14,530.924556962014
1770940722.4404745,-3.52,2.21,6.88,4.156260338333007,0.6041075195095185,3.669999999999999,0.593113614240032,0.0221308780106399,5.000000000000027,0.7279267036142965,Material_Silicone_raw_14,786.4320000000065
1770940722.4405174,-3.54,2.21,6.91,4.173212192065004,0.603938001176122,3.6599999999999993,0.5937410214662608,0.021531389553586,5.000000000000027,0.7235309265356606,Material_Silicone_raw_14,699.0506666666724
1770940722.4419217,-3.56,2.21,6.94,4.190190926437601,0.6037738217094782,3.65,0.5943478894844695,0.0209423193406478,5.000000000000027,0.7190725723118421,Material_Silicone_raw_14,21.36317826825145
1770940722.4529564,-3.58,2.22,6.97,4.212457714921302,0.6043697432642122,3.639999999999999,0.5949349577394835,0.0203847541325882,5.000000000000027,0.7146781993736384,Material_Silicone_raw_14,2.7186897997104187
1770940722.4639,-3.6,2.22,6.99,4.229468051658507,0.6050740266930587,3.62,0.5955111835418283,0.0198415557259909,5.000000000000027,0.7102274414770878,Material_Silicone_raw_14,1.8275436265005542
1770940722.5524838,-3.62,2.22,7.02,4.246504444834598,0.6049150769116127,3.61,0.5960683163197424,0.0193084354090476,5.000000000000027,0.7057239580232573,Material_Silicone_raw_14,0.3386627263845417
1770940722.5525596,-3.64,2.23,7.05,4.268782027698299,0.605500910949984,3.6,0.5966141740380548,0.0187888094779277,5.000000000000027,0.7012485169170047,Material_Silicone_raw_14,395.68905660377686
1770940722.5526035,-3.66,2.23,7.07,4.2858488074126,0.6062020086577922,3.5800000000000005,0.5971502682664037,0.0182831131925965,5.000000000000027,0.6967261329010247,Material_Silicone_raw_14,455.9026086956627
1770940722.552643,-3.69,2.23,7.1,4.311496260000697,0.6072529088377168,3.57,0.5976804451903434,0.0177931098231404,5.000000000000027,0.692287882911153,Material_Silicone_raw_14,758.0067469879357
1770940722.552682,-3.71,2.24,7.12,4.33378587380595,0.6086777057764388,3.5500000000000007,0.5982251094828178,0.0172803879918751,5.000000000000027,0.6877738717045022,Material_Silicone_raw_14,514.6385276073738
1770940722.5527198,-3.74,2.24,7.15,4.35949538364247,0.6097195488004085,3.5300000000000007,0.5987796555826521,0.0167421785641971,5.000000000000027,0.6833467459571522,Material_Silicone_raw_14,791.3781132075537
1770940722.552758,-3.77,2.25,7.17,4.390375838125934,0.6123256939749289,3.51,0.5993445672251819,0.0162287871118248,5.000000000000027,0.6790881936032452,Material_Silicone_raw_14,524.2879999999889
