time,Fx,Fy,Fz,Ft,mu,k_eff,mu_mean,mu_std,slip,micro,material,dFz_dt
1770936193.8133233,0.01,-0.08,2.58,0.0806225774829855,0.0312490489278823,1.07,0.0355427377950838,0.002301655761931,2.0000000000000018,0.0078884550195129,Material_Metal_raw_2,252.66891566265082
1770936193.813367,0.01,-0.08,2.59,0.0806225774829855,0.0311283962759031,1.0699999999999996,0.0354592851754326,0.0023088953336305,2.0000000000000018,0.007905160940624,Material_Metal_raw_2,229.1969398907055
1770936193.8134072,0.01,-0.08,2.6,0.0806225774829855,0.0310086717208899,1.0800000000000003,0.0353746353102314,0.0023153314562073,2.0000000000000018,0.0079164612207127,Material_Metal_raw_2,248.183668639059
1770936193.8134468,0.01,-0.08,2.62,0.0806225774829855,0.0307719643935195,1.09,0.035290198347733,0.0023276471362828,2.0000000000000018,0.0079223789912198,Material_Metal_raw_2,505.33783132530164
1770936193.813486,0.01,-0.08,2.63,0.0806225774829855,0.030654960771112,1.0899999999999996,0.0352071378188273,0.0023433197739125,2.0000000000000018,0.0079229263130225,Material_Metal_raw_2,254.20024242423702
1770936193.813524,0.01,-0.09,2.65,0.0905538513813741,0.0341712517774046,1.11,0.0351592401999846,0.0023148797250379,2.0000000000000018,0.0081033100175972,Material_Metal_raw_2,527.5854088050319
1770936193.8136232,0.01,-0.09,2.66,0.0905538513813741,0.0340427884731525,1.11,0.0351125715602623,0.0022897380970142,2.0000000000000018,0.0082684821795872,Material_Metal_raw_2,100.82461538461772
1770936193.824695,0.01,-0.09,2.68,0.0905538513813741,0.0337887379077,1.12,0.0350658438012721,0.0022684991256673,2.0000000000000018,0.0084193381153249,Material_Metal_raw_2,1.8063713688925274
1770936193.92302,0.01,-0.09,2.69,0.0905538513813741,0.033663129263288,1.13,0.0350178599558377,0.0022468102204286,2.0000000000000018,0.0085566350558691,Material_Metal_raw_2,0.1017037662098309
1770936193.9230971,0.01,-0.09,2.71,0.0905538513813741,0.0334146929766351,1.14,0.0349698415239259,0.0022291784462803,2.0000000000000018,0.0086810163628257,Material_Metal_raw_2,258.9076543209879
1770936193.9231408,0.01,-0.09,2.73,0.0905538513813741,0.0331698967807609,1.1499999999999997,0.0349217938966365,0.0022156345976673,2.0000000000000018,0.0087930301453548,Material_Metal_raw_2,458.39387978142116
1770936193.9231815,0.01,-0.09,2.75,0.0905538513813741,0.0329286612555319,1.1699999999999997,0.0348713339140947,0.0022029562758434,2.0000000000000018,0.0088931437419926,Material_Metal_raw_2,490.56187134502966
1770936193.9232209,0.01,-0.09,2.76,0.0905538513813741,0.0328093545550795,1.1699999999999997,0.0348220692064117,0.0021934114571338,2.0000000000000018,0.0089817550917134,Material_Metal_raw_2,254.20024242423702
1770936193.9232605,0.01,-0.09,2.78,0.0905538513813741,0.0325733161180064,1.1799999999999995,0.0347728026019666,0.0021880319121118,2.0000000000000018,0.0090592017237972,Material_Metal_raw_2,505.33783132530164
1770936193.923299,0.01,-0.09,2.8,0.0905538513813741,0.0323406496574016,1.1899999999999995,0.0347235385225596,0.0021867778347377,2.0000000000000018,0.0091257678937465,Material_Metal_raw_2,517.8153086419758
1770936193.9233372,0.01,-0.09,2.83,0.0905538513813741,0.0319978160365929,1.22,0.0346708461069445,0.0021883376214984,3.000000000000025,0.0091816902508073,Material_Metal_raw_2,786.4320000000065
1770936193.9234326,0.01,-0.09,2.85,0.0905538513813741,0.0317732700379312,1.2299999999999998,0.034618208665577,0.0021940881483981,3.000000000000025,0.0092271623214377,Material_Metal_raw_2,209.71520000000018
1770936193.9341714,0.01,-0.09,2.87,0.0905538513813741,0.031551853599136,1.2400000000000002,0.0345656292678861,0.0022039176728557,3.000000000000025,0.0092623380192963,Material_Metal_raw_2,1.862396874028686
1770936193.9451818,0.01,-0.09,2.89,0.0905538513813741,0.0313335017466686,1.2500000000000002,0.0345131108498976,0.0022176945123255,3.000000000000025,0.0092873343373865,Material_Metal_raw_2,1.8164630475736792
1770936194.034821,0.01,-0.09,2.91,0.0905538513813741,0.0311181512932037,1.27,0.0344584389273744,0.002233270236974,3.000000000000025,0.009302233336046,Material_Metal_raw_2,0.22311670487852903
1770936194.0349104,0.01,-0.09,2.93,0.0905538513813741,0.0309057407766666,1.2800000000000002,0.0344038601918903,0.0022526510651957,3.000000000000025,0.0093070835074822,Material_Metal_raw_2,223.69621333333353
1770936194.0349574,0.01,-0.09,2.95,0.0905538513813741,0.0306962104017504,1.2900000000000005,0.0343493767305135,0.0022756613996559,3.000000000000025,0.0093019005706039,Material_Metal_raw_2,425.8176649746197
1770936194.034998,0.01,-0.09,2.97,0.0905538513813741,0.0304895019837953,1.3100000000000005,0.0342928261849572,0.0023004774432324,3.000000000000025,0.0092866677268388,Material_Metal_raw_2,493.4475294117651
1770936194.0350366,0.01,-0.09,2.99,0.0905538513813741,0.0302855588949214,1.3200000000000005,0.0342364005519192,0.0023287019121323,3.000000000000025,0.0092613353867123,Material_Metal_raw_2,517.8153086419758
1770936194.0350757,0.01,-0.09,3.01,0.0905538513813741,0.0300843260123083,1.33,0.0341801011674843,0.0023601354595705,3.000000000000025,0.009225820356737,Material_Metal_raw_2,511.50048780486713
1770936194.035114,0.01,-0.1,3.03,0.1004987562112089,0.0331678953938328,1.34,0.0341567507457004,0.0023584827302886,3.000000000000025,0.0093800475364317,Material_Metal_raw_2,521.0315527950315
1770936194.0351522,0.01,-0.1,3.05,0.1004987562112089,0.0329504010691173,1.3599999999999994,0.0341312253806693,0.0023575877185192,3.000000000000025,0.0095145568717478,Material_Metal_raw_2,524.2880000000005
1770936194.0438688,0.01,-0.1,3.07,0.1004987562112089,0.0327357405457551,1.3699999999999994,0.0341056418172686,0.0023587107515899,3.000000000000025,0.0096301746243149,Material_Metal_raw_2,2.294477024070024
1770936194.0547638,0.01,-0.1,3.09,0.1004987562112089,0.0325238587984951,1.38,0.0340800034174623,0.0023618287614776,3.000000000000025,0.009727574429062,Material_Metal_raw_2,1.8357021248659666
1770936194.1421149,0.01,-0.1,3.12,0.1004987562112089,0.0322111294872049,1.4,0.0340532777058442,0.0023676968640756,3.000000000000025,0.0098072990879321,Material_Metal_raw_2,0.34344164617320694
1770936194.1421924,0.01,-0.1,3.14,0.1004987562112089,0.0320059631226897,1.41,0.0340265167282969,0.0023755491107299,3.000000000000025,0.0098697769314425,Material_Metal_raw_2,258.1110153846156
1770936194.142236,0.01,-0.1,3.16,0.1004987562112089,0.0318033937999414,1.43,0.0339977300575221,0.0023848543518015,3.000000000000025,0.0099153339884134,Material_Metal_raw_2,458.39387978142116
1770936194.142275,0.01,-0.1,3.18,0.1004987562112089,0.0316033725181875,1.4400000000000004,0.0339689363946737,0.0023961799493602,3.000000000000025,0.0099442028175317,Material_Metal_raw_2,511.5004878048785
1770936194.142315,0.01,-0.1,3.21,0.1004987562112089,0.0313080139885342,1.4599999999999995,0.0339391595876202,0.002410517250258,3.000000000000025,0.0099565285817745,Material_Metal_raw_2,753.4677844311328
1770936194.142353,0.01,-0.11,3.23,0.1104536101718726,0.0341961535528541,1.4699999999999998,0.0338833940764027,0.0023383416340888,3.000000000000025,0.0103499979211748,Material_Metal_raw_2,524.2880000000005
1770936194.142391,0.01,-0.11,3.25,0.1104536101718726,0.0339857157495867,1.4799999999999998,0.0338277712313449,0.0022680332366263,3.000000000000025,0.0107137833477145,Material_Metal_raw_2,527.5854088050319
1770936194.1424863,0.01,-0.11,3.28,0.1104536101718726,0.0336748708832322,1.5099999999999991,0.0337690399376236,0.0021939801689785,3.000000000000025,0.0110508167734345,Material_Metal_raw_2,314.5727999999979
1770936194.1535046,0.01,-0.11,3.3,0.1104536101718726,0.0334707808185126,1.5199999999999998,0.033710489539774,0.0021218464374503,3.000000000000025,0.0113634787887815,Material_Metal_raw_2,1.8151659670229816
1770936194.1643834,0.01,-0.11,3.32,0.1104536101718726,0.0332691496694948,1.5299999999999998,0.0336521198024249,0.0020517418060473,3.000000000000025,0.0116537311660672,Material_Metal_raw_2,1.8384378355870186
1770936194.2505531,0.0,-0.11,3.35,0.11,0.0328358110937877,1.55,0.0335915892405232,0.001984542477999,3.000000000000025,0.0119126856353095,Material_Metal_raw_2,0.34815014027923324
1770936194.2506323,0.0,-0.11,3.37,0.11,0.0326409398691573,1.56,0.0335312585213916,0.0019197646222001,3.000000000000025,0.0121529711593689,Material_Metal_raw_2,252.66891566265082
1770936194.2506766,-0.0,-0.11,3.39,0.11,0.0324483680093309,1.57,0.0334711270281966,0.0018575608759081,3.000000000000025,0.0123756752120923,Material_Metal_raw_2,451.0004301075273
1770936194.2507172,-0.01,-0.12,3.42,0.1204159457879229,0.0352093305785357,1.5899999999999996,0.0334407068818035,0.0018031405044576,3.000000000000025,0.0128389206760483,Material_Metal_raw_2,740.1712941176422
1770936194.2507572,-0.01,-0.12,3.44,0.1204159457879229,0.0350046252277028,1.5999999999999996,0.0334103185582297,0.0017501421354186,3.000000000000025,0.0132668789765561,Material_Metal_raw_2,499.3219047619052
1770936194.2507963,-0.01,-0.12,3.47,0.1204159457879229,0.0347019916674153,1.61,0.0333809945912178,0.0017030543548891,3.000000000000025,0.0136628663871596,Material_Metal_raw_2,767.2507317073234
1770936194.2508347,-0.02,-0.12,3.49,0.1216552506059644,0.0348582280079473,1.62,0.0333552455206723,0.0016605284950154,3.000000000000025,0.0140610386184943,Material_Metal_raw_2,521.0315527950315
1770936194.252119,-0.02,-0.12,3.52,0.1216552506059644,0.0345611409218248,1.64,0.033328516702412,0.0016188678644152,3.000000000000025,0.0144297624084795,Material_Metal_raw_2,23.35792092073495
1770936194.2630978,-0.03,-0.12,3.54,0.1236931687685298,0.0349415632279566,1.65,0.0333075621602842,0.0015839139759706,3.000000000000025,0.0148211439761665,Material_Metal_raw_2,1.821709520500349
1770936194.2740495,-0.04,-0.13,3.57,0.1360147050873544,0.0380993464952403,1.6699999999999997,0.0333201347665108,0.0016165731673039,3.000000000000025,0.0155269284203961,Material_Metal_raw_2,2.7392863829323866
1770936194.3610342,-0.04,-0.13,3.59,0.1360147050873544,0.0378870939276491,1.6799999999999995,0.033332513751071,0.001646481179364,3.000000000000025,0.0161750769804783,Material_Metal_raw_2,0.22992566604538997
1770936194.3615117,-0.05,-0.13,3.62,0.1392838827718412,0.0384762000816688,1.7,0.0333526926084414,0.0016962788346507,3.000000000000025,0.0168678953776324,Material_Metal_raw_2,62.82032950574191
1770936194.3616903,-0.05,-0.13,3.64,0.1392838827718412,0.0382647924469914,1.7,0.0333745159766353,0.0017446079250983,3.000000000000025,0.0175059596233602,Material_Metal_raw_2,111.99743658210959
1770936194.3617518,-0.06,-0.13,3.67,0.1431782106327635,0.0390131257819176,1.72,0.0334056730595695,0.0018157573993998,3.000000000000025,0.0182052585380656,Material_Metal_raw_2,487.7097674418573
1770936194.3617947,-0.07,-0.13,3.69,0.147648230602334,0.0400130597802911,1.73,0.0334486609824452,0.0019179172250558,3.000000000000025,0.0189797114192719,Material_Metal_raw_2,466.0337777777782
1770936194.3618336,-0.08,-0.14,3.72,0.161245154965971,0.0433454601130405,1.75,0.0335267858147074,0.0021467010959077,3.000000000000025,0.0201230145566937,Material_Metal_raw_2,771.9577914110494
1770936194.3618712,-0.08,-0.14,3.75,0.161245154965971,0.0429986965246065,1.7599999999999998,0.0336050141627468,0.002339269615128,3.000000000000025,0.0211654635781507,Material_Metal_raw_2,796.3868354430327
1770936194.361969,-0.09,-0.14,3.77,0.1664331697709324,0.0441467176722054,1.77,0.0336964815144687,0.0025603968087044,3.000000000000025,0.0222858327057149,Material_Metal_raw_2,204.6001951219514
1770936194.3727114,-0.1,-0.14,3.8,0.1720465053408525,0.0452753842277548,1.7899999999999998,0.0338009768235416,0.0028058274398261,3.000000000000025,0.0234920488065885,Material_Metal_raw_2,2.7926652906318483
1770936194.4797156,-0.11,-0.14,3.82,0.1780449381476485,0.0466086103505335,1.7999999999999994,0.0339205284451333,0.003080821761015,3.000000000000025,0.0247901439408237,Material_Metal_raw_2,0.1869086112547015
1770936194.479824,-0.12,-0.14,3.84,0.1843908891458577,0.0480184482102629,1.81,0.0340558855108948,0.003384891987676,3.000000000000025,0.0261843848885313,Material_Metal_raw_2,184.36501098901115
1770936194.4798925,-0.13,-0.14,3.87,0.191049731745428,0.0493668429918824,1.82,0.0342046239719079,0.0037118343396106,3.000000000000025,0.027684509400908,Material_Metal_raw_2,438.42898954704197
1770936194.4799614,-0.14,-0.15,3.89,0.2051828452868319,0.0527462191621112,1.83,0.0343888306111354,0.0041450625275183,3.000000000000025,0.0295349179191947,Material_Metal_raw_2,290.26325259515596
1770936194.4800248,-0.15,-0.15,3.91,0.2121320343559642,0.0542537033509618,1.8400000000000003,0.0345897703308338,0.0045920336901211,3.000000000000025,0.0314577206299824,Material_Metal_raw_2,315.36120300751907
1770936194.4800863,-0.16,-0.15,3.93,0.2193171219946131,0.0558058692592223,1.85,0.0348078740036031,0.0050534049103374,3.000000000000025,0.0334543105626548,Material_Metal_raw_2,325.1398449612406
1770936194.4801476,-0.17,-0.15,3.95,0.2267156809750926,0.057396360399679,1.85,0.0350451202530908,0.005529023826452,3.000000000000025,0.0355251469870568,Material_Metal_raw_2,326.4049805447474
1770936194.4802082,-0.18,-0.15,3.97,0.2343074902771996,0.0590195040951374,1.86,0.0353001937556227,0.0060190740922222,3.000000000000025,0.0376699351839095,Material_Metal_raw_2,330.26015748031523
1770936194.4802685,-0.19,-0.15,3.99,0.2420743687382041,0.0606702526486093,1.87,0.0355733555049174,0.0065232783776599,3.000000000000025,0.039887776143297,Material_Metal_raw_2,331.56553359683824
1770936194.4823534,-0.2,-0.16,4.0,0.2561249694973139,0.0640312263665218,1.87,0.0358816929097978,0.0071063454329307,3.000000000000025,0.0423861492834767,Material_Metal_raw_2,4.796230989136547
1770936194.4933643,-0.21,-0.16,4.02,0.2640075756488817,0.0656735099441223,1.8699999999999997,0.0362095412872391,0.007692763011163,3.000000000000025,0.0449309666713986,Material_Metal_raw_2,1.8163843838641538
1770936194.5043025,-0.22,-0.16,4.04,0.2720294101747089,0.0673339957526517,1.88,0.0365555171457737,0.0082840565964108,3.000000000000025,0.0475228845267328,Material_Metal_raw_2,1.8284598282401574
1770936194.5960426,-0.23,-0.16,4.06,0.2801785145224379,0.0690094693381696,1.8899999999999997,0.0369197563297863,0.0088807605148116,3.000000000000025,0.0501619620935507,Material_Metal_raw_2,0.218007100050413
1770936194.5961194,-0.24,-0.16,4.08,0.2884441020371191,0.0706970665049148,1.89,0.0373038473335081,0.0094823474648775,3.000000000000025,0.0528477848547444,Material_Metal_raw_2,260.51577639752156
1770936194.596162,-0.25,-0.16,4.1,0.2968164415931166,0.0723942363899707,1.8999999999999997,0.0377063776702376,0.0100895841252085,3.000000000000025,0.0555795609561862,Material_Metal_raw_2,468.6373184357442
1770936194.5962017,-0.26,-0.16,4.12,0.3052867504494749,0.0740987078521279,1.91,0.0381274070739947,0.0107023524672687,3.000000000000025,0.0583561974645659,Material_Metal_raw_2,505.3378313253129
1770936194.5962412,-0.28,-0.16,4.14,0.322490309931942,0.0778961913129832,1.9099999999999997,0.0385892808866319,0.0113899341102424,3.000000000000025,0.0614497758691254,Material_Metal_raw_2,505.33783132529044
1770936194.5962791,-0.29,-0.16,4.15,0.3312099032335838,0.0798095960057801,1.91,0.039027454786463,0.0121021609010911,3.000000000000025,0.0646455604540367,Material_Metal_raw_2,263.7927044025335
1770936194.5963168,-0.3,-0.16,4.17,0.3399999999999999,0.0815347526295557,1.9199999999999997,0.0394844799054219,0.0128148365688885,3.000000000000025,0.0678655266501175,Material_Metal_raw_2,530.924556962014
1770936194.596357,-0.32,-0.16,4.2,0.3577708763999663,0.0851835217182011,1.94,0.0399795782119433,0.0135909424641737,3.000000000000025,0.0713864577500819,Material_Metal_raw_2,744.551005917166
1770936194.602953,-0.33,-0.16,4.22,0.366742416417845,0.0869057652872226,1.94,0.0404950282239286,0.0143615933741634,3.000000000000025,0.0749115977237347,Material_Metal_raw_2,3.0322096511837415
1770936194.6139705,-0.35,-0.16,4.24,0.3848376280978771,0.0907635701260158,1.95,0.0410506004217974,0.0151965873040528,3.000000000000025,0.0787221320360018,Material_Metal_raw_2,1.8152838068858483
1770936194.6248662,-0.36,-0.16,4.26,0.3939543120718441,0.0924775163366966,1.96,0.0416248427919917,0.0160216762416061,3.000000000000025,0.0825188489741204,Material_Metal_raw_2,1.8355816192559784
1770936194.7114806,-0.38,-0.16,4.28,0.412310562561766,0.0963342210812021,1.96,0.0422406740427525,0.0169048377170693,3.000000000000025,0.0865846529191074,Material_Metal_raw_2,0.23090856540421742
1770936194.71163,-0.39,-0.16,4.3,0.4215447781671598,0.0980336465426775,1.9699999999999995,0.0428749910108357,0.0177740326582807,3.000000000000025,0.0906208349616172,Material_Metal_raw_2,133.7896012759142
1770936194.7117198,-0.41,-0.16,4.32,0.4401136216933077,0.1018781295868467,1.9800000000000009,0.0435492315245294,0.018696690149938,3.000000000000025,0.0949099558449254,Material_Metal_raw_2,223.10127659574982
1770936194.7118206,-0.42,-0.16,4.34,0.4494441010848846,0.1035585247756589,1.99,0.0442417421204753,0.0196021351375512,3.000000000000025,0.0991557794501981,Material_Metal_raw_2,198.31224586287993
1770936194.7120056,-0.44,-0.16,4.36,0.468187996428785,0.1073825433592297,1.99,0.0449753880457763,0.0205554813695554,3.000000000000025,0.1036390001509753,Material_Metal_raw_2,108.10061855670352
1770936194.7120707,-0.45,-0.15,4.38,0.4743416490252569,0.1082971554173747,2.0,0.0457196094167233,0.0214671430105615,3.000000000000025,0.1079727704092076,Material_Metal_raw_2,307.2750183150118
1770936194.712124,-0.47,-0.15,4.4,0.4933558553417603,0.1121263052762397,2.01,0.0465035396504493,0.0224251076809415,3.000000000000025,0.1125374519590601,Material_Metal_raw_2,374.4914285714372
1770936194.712541,-0.49,-0.15,4.42,0.5124451190127582,0.1159377835011255,2.01,0.0473283841077441,0.0234246270114055,3.000000000000025,0.1173190230107651,Material_Metal_raw_2,47.96230989136547
1770936194.7235491,-0.5,-0.15,4.44,0.5220153254455275,0.1175709927645348,2.0200000000000005,0.0481709430264313,0.0244004050117481,3.000000000000025,0.1220282157180028,Material_Metal_raw_2,1.8168564683459734
1770936194.7344928,-0.52,-0.14,4.47,0.5385164807134505,0.1204734586666648,2.03,0.0490452573489957,0.0253890337685774,3.000000000000025,0.1268642374373405,Material_Metal_raw_2,2.7413154397507093
1770936194.822154,-0.54,-0.14,4.49,0.5578530272392541,0.1242434082396093,2.04,0.0499586198208782,0.0264142393823762,3.000000000000025,0.1318964224068669,Material_Metal_raw_2,0.2281509364171964
1770936194.8222356,-0.55,-0.14,4.51,0.5675385449465085,0.1258400042364754,2.05,0.0508892859416592,0.0274129974142059,3.000000000000025,0.136840927183762,Material_Metal_raw_2,245.2809356725094
1770936194.8222797,-0.57,-0.14,4.53,0.5869412236331675,0.1295675704339066,2.0500000000000007,0.0518598707388455,0.0284438886427922,3.000000000000025,0.1419686994074791,Material_Metal_raw_2,453.4382702702807
1770936194.8223195,-0.59,-0.13,4.55,0.6041522986797286,0.1327806958019852,2.06,0.0528638923751607,0.0294912413343726,3.000000000000025,0.1472058816203153,Material_Metal_raw_2,502.31185628741446
1770936194.8223588,-0.6,-0.13,4.57,0.6139218191268331,0.1343373489692525,2.0600000000000005,0.0538860605048435,0.0305084391720405,3.000000000000025,0.1523418290147106,Material_Metal_raw_2,508.4004848484966
1770936194.8223965,-0.62,-0.13,4.6,0.6334824385884742,0.1377135436684631,2.08,0.054943265205457,0.031545595881478,3.000000000000025,0.1576420503847591,Material_Metal_raw_2,796.386835443021
1770936194.822434,-0.64,-0.12,4.62,0.6511528238439883,0.1409421391562444,2.0900000000000007,0.0560340204088125,0.032597049248793,3.000000000000025,0.1630436566921453,Material_Metal_raw_2,534.3062420382289
1770936194.8225365,-0.66,-0.12,4.64,0.6708203932499369,0.1445733294561654,2.09,0.0571635868568396,0.033670784501993,3.000000000000025,0.1685904426473189,Material_Metal_raw_2,195.08390697674002
1770936194.833215,-0.67,-0.11,4.67,0.6789698078707183,0.1453896493535479,2.11,0.0583025515301024,0.0346939933223073,3.000000000000025,0.1739692099114436,Material_Metal_raw_2,2.8093755163098315
1770936194.9295342,-0.69,-0.11,4.69,0.6987131027825368,0.1489793078471703,2.1100000000000003,0.0594798541192953,0.0357378084469816,3.000000000000025,0.1794867032816751,Material_Metal_raw_2,0.20764292362225473
1770936194.9296467,-0.71,-0.1,4.72,0.717007670809734,0.1519083726485935,2.13,0.0606876538830222,0.0367848396908379,3.000000000000025,0.1850945191666518,Material_Metal_raw_2,266.5871186440621
1770936194.9297123,-0.73,-0.1,4.74,0.7368174807915457,0.1554466931107284,2.140000000000001,0.0619320340969206,0.0378491781191571,3.000000000000025,0.1908226941002248,Material_Metal_raw_2,305.04029090909796
1770936194.9297798,-0.75,-0.09,4.77,0.7553806987208503,0.1583607002851467,2.15,0.0632079214558369,0.0389128227314883,3.000000000000025,0.1966290555281493,Material_Metal_raw_2,444.62586572437215
1770936194.9298358,-0.77,-0.09,4.79,0.7752418977325722,0.1618458738803128,2.1600000000000006,0.0645198305869289,0.0399898008429088,3.000000000000025,0.2025382160201125,Material_Metal_raw_2,356.96204255319975
1770936194.9298856,-0.79,-0.08,4.82,0.7940403012442127,0.1647386175322811,2.1700000000000004,0.0658255042444776,0.0410938812716187,3.000000000000025,0.2086009045693548,Material_Metal_raw_2,602.0532057416318
1770936194.9299262,-0.81,-0.08,4.85,0.8139410298049854,0.1678228581406448,2.1899999999999995,0.0671633049411526,0.0422001251071849,3.000000000000025,0.2147514834140773,Material_Metal_raw_2,740.1712941176313
1770936194.9299643,-0.84,-0.07,4.88,0.8429116205154606,0.1727277556942018,2.2,0.0685526951190176,0.0433499719651228,3.000000000000025,0.2212086715946916,Material_Metal_raw_2,786.4320000000065
1770936194.9318254,-0.86,-0.06,4.9,0.8620904824900922,0.1759367972557744,2.2100000000000004,0.0699754317989424,0.0445009721868825,3.000000000000025,0.2277070751853621,Material_Metal_raw_2,10.746359210863687
