time,Fx,Fy,Fz,Ft,mu,k_eff,mu_mean,mu_std,slip,micro,material,dFz_dt
1770943149.376171,-3.13,-0.12,2.66,3.1322994748267603,1.1775557508537629,0.2099999999999999,0.7343891105039806,0.2659653945007486,1.000000000000023,0.7262416061868849,Material_EPEfoam_raw_9,0.0
1770943149.376214,-3.16,-0.12,2.66,3.1622776601683795,1.1888257411062548,0.2099999999999999,0.7434436458132629,0.2658694614482961,1.000000000000023,0.7268493430205508,Material_EPEfoam_raw_9,0.0
1770943149.376253,-3.18,-0.12,2.66,3.182263345482269,1.196339153813201,0.2000000000000001,0.7525051575070251,0.2657088557097781,1.000000000000023,0.7272907557360146,Material_EPEfoam_raw_9,0.0
1770943149.3762913,-3.21,-0.12,2.67,3.2122422075553394,1.2030865185276485,0.2099999999999999,0.7615543782424186,0.2654906559658054,1.000000000000023,0.7277359545503838,Material_EPEfoam_raw_9,260.51577639750997
1770943149.376329,-3.23,-0.12,2.67,3.2322283335185342,1.210571956159767,0.2099999999999999,0.7705986079292133,0.2652276710073097,1.000000000000023,0.7280115405232841,Material_EPEfoam_raw_9,0.0
1770943149.376366,-3.25,-0.12,2.67,3.2522146300636434,1.2180574576802194,0.2099999999999999,0.7795977862703029,0.2649900661422794,1.000000000000023,0.7282859036817176,Material_EPEfoam_raw_9,0.0
1770943149.3764038,-3.28,-0.12,2.67,3.28219438790575,1.2292858271984728,0.2099999999999999,0.7886292264886307,0.2647718608859876,1.000000000000023,0.7285642061169336,Material_EPEfoam_raw_9,0.0
1770943149.3788023,-3.3,-0.12,2.67,3.302181097396083,1.2367714833799996,0.1999999999999997,0.7976689680450818,0.2644861225367481,1.000000000000023,0.7286737456064138,Material_EPEfoam_raw_9,0.0
1770943149.3897836,-3.33,-0.12,2.67,3.332161460673837,1.2480000796530928,0.1999999999999997,0.8067411790453304,0.2642179034201817,1.000000000000023,0.7287835334179134,Material_EPEfoam_raw_9,0.0
1770943149.400795,-3.35,-0.12,2.68,3.352148564726808,1.2508012365393923,0.2099999999999999,0.8157615318422816,0.2638261056610775,1.000000000000023,0.7287207942206172,Material_EPEfoam_raw_9,0.9081528634838361
1770943149.4913151,-3.38,-0.12,2.68,3.3821295066865784,1.2619881510068758,0.2099999999999999,0.8247738570137182,0.2635220489975133,1.000000000000023,0.7288251591412336,Material_EPEfoam_raw_9,0.0
1770943149.491391,-3.4,-0.12,2.68,3.4021169879943867,1.2694461636373966,0.2000000000000001,0.833795643506256,0.2631476614823761,1.000000000000023,0.7287572604231158,Material_EPEfoam_raw_9,0.0
1770943149.4914346,-3.43,-0.12,2.68,3.432098483435462,1.280633284627678,0.2000000000000001,0.8428554480779695,0.2627796209843766,1.000000000000023,0.7286607773356145,Material_EPEfoam_raw_9,0.0
1770943149.491478,-3.46,-0.12,2.68,3.4620802994731363,1.2918205252435115,0.2000000000000001,0.8519073102038113,0.2624985945826439,1.000000000000023,0.7287297574358687,Material_EPEfoam_raw_9,0.0
1770943149.4915168,-3.48,-0.12,2.68,3.482068350851258,1.2992787505867565,0.2000000000000001,0.8609538389365059,0.2621717403608317,1.000000000000023,0.7286225165137921,Material_EPEfoam_raw_9,0.0
1770943149.4915547,-3.51,-0.12,2.68,3.5120506830055853,1.3104661837833589,0.2000000000000001,0.8700322972634968,0.2618616441158605,1.000000000000023,0.7285085996776905,Material_EPEfoam_raw_9,0.0
1770943149.491592,-3.53,-0.12,2.68,3.532039071131575,1.3179245347787465,0.1899999999999999,0.8790820224137653,0.261546313101771,1.000000000000023,0.7283876666017571,Material_EPEfoam_raw_9,0.0
1770943149.491629,-3.56,-0.12,2.69,3.56202189774291,1.3241712169411497,0.1999999999999997,0.8881145254010165,0.2611643461955868,1.000000000000023,0.7282601520246291,Material_EPEfoam_raw_9,270.60025806451034
1770943149.4994123,-3.58,-0.12,2.69,3.5820106085828387,1.3316019617029282,0.1999999999999997,0.8971017585375043,0.2608073223390356,1.000000000000023,0.7281259369319553,Material_EPEfoam_raw_9,0.0
1770943149.5103564,-3.61,-0.12,2.69,3.611993909186448,1.3427481659621867,0.1999999999999997,0.9061207081523398,0.2604678439024669,1.000000000000023,0.7279852110322781,Material_EPEfoam_raw_9,0.0
1770943149.521327,-3.63,-0.12,2.69,3.6319829294753023,1.3501790257606976,0.1899999999999999,0.9151124226093234,0.2601215967179524,1.000000000000023,0.7278380592247281,Material_EPEfoam_raw_9,0.0
1770943149.610068,-3.66,-0.12,2.69,3.6619666847201113,1.3613253990314915,0.1899999999999999,0.9241361250802836,0.2597923854161273,1.000000000000023,0.7276844479900789,Material_EPEfoam_raw_9,0.0
1770943149.6101398,-3.68,-0.12,2.69,3.6819560019098554,1.368756369202039,0.1899999999999999,0.9331148903839918,0.2594878114640617,1.000000000000023,0.727524651494319,Material_EPEfoam_raw_9,0.0
1770943149.6101816,-3.7,-0.12,2.69,3.701945434497921,1.3761873822715758,0.1899999999999999,0.942088447001508,0.2591385728263902,1.000000000000023,0.7271886939708361,Material_EPEfoam_raw_9,0.0
1770943149.61022,-3.73,-0.12,2.69,3.7319297956955193,1.387333980803546,0.1899999999999999,0.9510939350201796,0.2588071218236518,1.000000000000023,0.7268455110600526,Material_EPEfoam_raw_9,0.0
1770943149.6102571,-3.75,-0.13,2.7,3.752252656738349,1.3897226914872804,0.1900000000000003,0.9600238495974056,0.2583812689599669,1.000000000000023,0.7265026212176966,Material_EPEfoam_raw_9,268.8656410256472
1770943149.610294,-3.78,-0.13,2.7,3.782234789116085,1.4008271808477422,0.1900000000000003,0.9689855553037128,0.2579729647106482,1.000000000000023,0.7261523817737826,Material_EPEfoam_raw_9,0.0
1770943149.6103308,-3.8,-0.13,2.7,3.8022230339631578,1.4082302317529354,0.1900000000000003,0.977902386210398,0.2575905555711623,1.000000000000023,0.7257968069051782,Material_EPEfoam_raw_9,0.0
1770943149.610367,-3.82,-0.13,2.7,3.822211401793469,1.4156333282074596,0.1900000000000003,0.9868139623043236,0.2571645474783504,1.000000000000023,0.7252644211917818,Material_EPEfoam_raw_9,0.0
1770943149.6199822,-3.85,-0.13,2.7,3.852194179944724,1.4267380567432095,0.1800000000000001,0.9957389195878616,0.2567899352927725,1.000000000000023,0.7248996871912379,Material_EPEfoam_raw_9,0.0
1770943149.6309254,-3.87,-0.13,2.7,3.872182846922392,1.4341412639930102,0.1800000000000001,1.0046589093513252,0.2563707700987015,1.000000000000023,0.7243579544927066,Material_EPEfoam_raw_9,0.0
1770943149.7177014,-3.89,-0.13,2.71,3.892171630336977,1.436225163878898,0.1899999999999999,1.013481219136824,0.2558899099158434,1.000000000000023,0.7238151036098645,Material_EPEfoam_raw_9,0.11523921256164496
1770943149.717773,-3.92,-0.13,2.71,3.922155019883839,1.447289141178855,0.1899999999999999,1.0223313615566874,0.2554355939891187,1.000000000000023,0.7232843651894664,Material_EPEfoam_raw_9,0.0
1770943149.7178144,-3.94,-0.13,2.71,3.942144086661471,1.4546651778584103,0.1800000000000001,1.031159479827528,0.2549690724569674,1.000000000000023,0.7227525598227368,Material_EPEfoam_raw_9,0.0
1770943149.717853,-3.97,-0.13,2.71,3.972127893207871,1.4657293090326795,0.1800000000000001,1.040019553986384,0.2545216639371604,1.000000000000023,0.7222161900646269,Material_EPEfoam_raw_9,0.0
1770943149.717896,-3.99,-0.13,2.71,3.992117232747556,1.473105446362402,0.1800000000000001,1.0488353430869193,0.2541018168147803,1.000000000000023,0.7216788626807119,Material_EPEfoam_raw_9,0.0
1770943149.717936,-4.02,-0.14,2.71,4.022437072223752,1.4842935748819843,0.1800000000000001,1.0576843042147257,0.2537040082916774,1.000000000000023,0.721142681883331,Material_EPEfoam_raw_9,0.0
1770943149.7179732,-4.04,-0.14,2.71,4.042425014765271,1.4916691967144182,0.1800000000000001,1.0665283034157649,0.2532631031154324,1.000000000000023,0.7204284199572234,Material_EPEfoam_raw_9,0.0
1770943149.7185633,-4.07,-0.14,2.71,4.072407150568322,1.502732711378454,0.1699999999999999,1.0753892177872266,0.2528684303370927,1.000000000000023,0.7198829444760453,Material_EPEfoam_raw_9,0.0
1770943149.7295544,-4.09,-0.14,2.71,4.092395386567628,1.5101084414978545,0.1699999999999999,1.0842062431728168,0.2525006342994055,1.000000000000023,0.7193365494656931,Material_EPEfoam_raw_9,0.0
1770943149.7404966,-4.12,-0.14,2.71,4.122377954530613,1.521172115630442,0.1699999999999999,1.0930554648919708,0.2521527411535611,1.000000000000023,0.7187854598000154,Material_EPEfoam_raw_9,0.0
1770943149.8319178,-4.14,-0.14,2.72,4.142366473406234,1.5229282906168908,0.1800000000000001,1.1018045741183469,0.2517375127884807,1.000000000000023,0.7182335329526773,Material_EPEfoam_raw_9,0.1093839060315896
1770943149.8320029,-4.17,-0.14,2.72,4.172349458039199,1.533951442679322,0.1700000000000003,1.110611176778295,0.2512968077350258,1.000000000000023,0.7176769094684206,Material_EPEfoam_raw_9,0.0
1770943149.832046,-4.19,-0.14,2.72,4.192338249712206,1.541300260445568,0.1700000000000003,1.119374029433959,0.2508837764500134,1.000000000000023,0.7171195236183515,Material_EPEfoam_raw_9,0.0
1770943149.8320844,-4.22,-0.14,2.72,4.222321636256528,1.552323560269473,0.1700000000000003,1.1281689483708597,0.2504910593833307,1.000000000000023,0.7165574358898101,Material_EPEfoam_raw_9,0.0
1770943149.8321226,-4.24,-0.15,2.72,4.242652472215937,1.5597981295653702,0.1700000000000003,1.1369213515748875,0.2501285576287263,1.000000000000023,0.7160004771009726,Material_EPEfoam_raw_9,0.0
1770943149.83216,-4.27,-0.15,2.72,4.272633848108213,1.570820690179236,0.1700000000000003,1.1456667059505183,0.2498577570571483,1.000000000000023,0.7156166017335444,Material_EPEfoam_raw_9,0.0
1770943149.832198,-4.29,-0.15,2.72,4.292621576612595,1.5781691170748078,0.1600000000000001,1.1544348587937667,0.2494964174506564,1.000000000000023,0.7150576346218046,Material_EPEfoam_raw_9,0.0
1770943149.832236,-4.31,-0.15,2.73,4.312609418901739,1.579709831205827,0.1699999999999999,1.1631015822604376,0.2490654970618637,1.000000000000023,0.714501395906982,Material_EPEfoam_raw_9,262.14399999999443
1770943149.83914,-4.34,-0.15,2.73,4.342591392244958,1.590692235000997,0.1699999999999999,1.1717612819148884,0.2487271695525157,1.000000000000023,0.7141214883108621,Material_EPEfoam_raw_9,0.0
1770943149.8500695,-4.36,-0.15,2.73,4.362579512169377,1.5980138879690438,0.1699999999999999,1.1804162935043294,0.2483501873917416,1.000000000000023,0.7135703316719313,Material_EPEfoam_raw_9,0.0
1770943149.8610132,-4.39,-0.15,2.73,4.392561894839957,1.6089964417009217,0.1699999999999999,1.1890642650757983,0.2480664927202358,1.000000000000023,0.7131957991688658,Material_EPEfoam_raw_9,0.0
1770943149.9493823,-4.41,-0.15,2.73,4.412550282999617,1.6163181929235986,0.1600000000000001,1.1976979905646408,0.2477617974328743,1.000000000000023,0.7128270783425273,Material_EPEfoam_raw_9,0.0
1770943149.9494543,-4.43,-0.15,2.73,4.4325387759161226,1.6236399825187326,0.1600000000000001,1.206327314822575,0.2474188805294522,1.000000000000023,0.7122909921822665,Material_EPEfoam_raw_9,0.0
1770943149.9494965,-4.46,-0.16,2.73,4.462869032360238,1.6347499624946062,0.1600000000000001,1.2149513025729035,0.2471716734112584,1.000000000000023,0.711940645666099,Material_EPEfoam_raw_9,0.0
1770943149.949534,-4.48,-0.16,2.73,4.482856232359008,1.642071278493674,0.1600000000000001,1.2235320583973732,0.2469560571371847,1.000000000000023,0.7115994141464049,Material_EPEfoam_raw_9,0.0
1770943149.949576,-4.5,-0.16,2.73,4.502843546027332,1.6493926361299251,0.1499999999999999,1.2321390813833453,0.2466493713891955,1.000000000000023,0.7110945501977541,Material_EPEfoam_raw_9,0.0
1770943149.9496148,-4.53,-0.16,2.73,4.532824726370964,1.6603747494491627,0.1499999999999999,1.240739918022125,0.2464363385845647,1.000000000000023,0.7107725118123424,Material_EPEfoam_raw_9,0.0
1770943149.9496512,-4.55,-0.16,2.74,4.552812317677942,1.6616097284920486,0.1600000000000001,1.2492370892019282,0.2461521498971077,1.000000000000023,0.71046300077574,Material_EPEfoam_raw_9,274.1375163398756
1770943149.9496925,-4.57,-0.16,2.74,4.572800017494751,1.6689045067847603,0.1600000000000001,1.2577298605118457,0.2458339197297619,1.000000000000023,0.7099937688565381,Material_EPEfoam_raw_9,0.0
1770943149.9597054,-4.59,-0.16,2.74,4.592787824404693,1.6761993241625432,0.1500000000000003,1.2662116463331587,0.2454934684548808,1.000000000000023,0.7095409499353705,Material_EPEfoam_raw_9,0.0
1770943149.9706311,-4.62,-0.16,2.74,4.622769732530488,1.6871416224046951,0.1500000000000003,1.2747257982857187,0.2451799287844116,1.000000000000023,0.7091011552659084,Material_EPEfoam_raw_9,0.0
1770943150.058928,-4.64,-0.16,2.74,4.64275780113501,1.694436535291414,0.1500000000000003,1.2831973085187487,0.2448998775768989,1.000000000000023,0.7086777397747235,Material_EPEfoam_raw_9,0.0
1770943150.0590017,-4.66,-0.16,2.74,4.662745972064101,1.7017314855228522,0.1500000000000003,1.2916647040912457,0.244586106199619,1.000000000000023,0.7080981763394019,Material_EPEfoam_raw_9,0.0
1770943150.0590453,-4.68,-0.16,2.74,4.682734244007447,1.709026472620793,0.1500000000000003,1.300089448086522,0.2443073637909129,1.000000000000023,0.7075388014190533,Material_EPEfoam_raw_9,0.0
1770943150.059085,-4.71,-0.16,2.74,4.71271683851258,1.719969021366262,0.1400000000000001,1.3085801719147296,0.2439977858389242,1.000000000000023,0.7069953226863073,Material_EPEfoam_raw_9,0.0
1770943150.0591223,-4.73,-0.16,2.74,4.732705357403946,1.727264098591185,0.1400000000000001,1.317028679814668,0.2437218138764696,1.000000000000023,0.7064719959347227,Material_EPEfoam_raw_9,0.0
1770943150.0591595,-4.75,-0.16,2.74,4.752693972895793,1.734559211071745,0.1400000000000001,1.3254733579039124,0.243412351835118,1.000000000000023,0.7057959796259137,Material_EPEfoam_raw_9,0.0
1770943150.059197,-4.78,-0.16,2.74,4.782677074609993,1.7455019449299445,0.1400000000000001,1.3339122873859524,0.2431994812237952,1.000000000000023,0.7053122391199199,Material_EPEfoam_raw_9,0.0
1770943150.0592334,-4.8,-0.16,2.75,4.802665926337163,1.7464233381504817,0.1499999999999999,1.3422836438974863,0.2428466619394933,1.000000000000023,0.7046756291334734,Material_EPEfoam_raw_9,274.13751633986345
1770943150.0692997,-4.83,-0.16,2.75,4.832649376894625,1.7573264071157155,0.1400000000000001,1.3506841263989136,0.2425288465785806,1.000000000000023,0.7042316934450025,Material_EPEfoam_raw_9,0.0
1770943150.0802312,-4.85,-0.16,2.75,4.852638457581607,1.7645951610859802,0.1400000000000001,1.3590807981619486,0.2421781944171621,1.000000000000023,0.7036347203333448,Material_EPEfoam_raw_9,0.0
1770943150.1690564,-4.87,-0.16,2.75,4.872627627882107,1.771863947642967,0.1400000000000001,1.367435406386074,0.2418632123858133,1.000000000000023,0.7030615723650251,Material_EPEfoam_raw_9,0.0
1770943150.1692452,-4.9,-0.16,2.75,4.902611548960412,1.782767187706627,0.1400000000000001,1.375822543491684,0.2415780448269917,1.000000000000023,0.7025077875805632,Material_EPEfoam_raw_9,0.0
1770943150.1693769,-4.92,-0.16,2.75,4.922600938528331,1.7900360539971911,0.1299999999999999,1.384204080804404,0.2412637079830384,1.000000000000023,0.7019777750603169,Material_EPEfoam_raw_9,0.0
1770943150.169497,-4.95,-0.16,2.75,4.9525851835177965,1.8009394118466853,0.1299999999999999,1.3925803263369552,0.2410460978488208,1.000000000000023,0.7016440588873477,Material_EPEfoam_raw_9,0.0
1770943150.1696134,-4.97,-0.16,2.75,4.972574785762402,1.8082083554741983,0.1299999999999999,1.4009530420639782,0.2407960812123855,1.000000000000023,0.7011609891402067,Material_EPEfoam_raw_9,0.0
1770943150.1697364,-5.0,-0.17,2.75,5.002889165272403,1.8192317621965963,0.1299999999999999,1.4093216596002274,0.2406453246702613,1.000000000000023,0.7008801427781255,Material_EPEfoam_raw_9,0.0
1770943150.169825,-5.02,-0.16,2.75,5.022549153567339,1.8263808462496336,0.1299999999999999,1.4176875310162185,0.2404569214702504,1.000000000000023,0.7004348944778622,Material_EPEfoam_raw_9,0.0
1770943150.1698823,-5.05,-0.17,2.76,5.052860575951012,1.8307459221757572,0.1399999999999996,1.4259826917381186,0.2402551221841657,1.000000000000023,0.7001920584919884,Material_EPEfoam_raw_9,174.76266666666294
1770943150.178923,-5.07,-0.16,2.76,5.072524026557193,1.837870358219868,0.1299999999999999,1.434311213515777,0.2399532511993095,1.000000000000023,0.6997938278855694,Material_EPEfoam_raw_9,0.0
1770943150.1898448,-5.09,-0.16,2.76,5.092514113873421,1.8451131408551744,0.1299999999999999,1.44259823122024,0.2396874371865471,1.000000000000023,0.6994223870083112,Material_EPEfoam_raw_9,0.0
1770943150.2865598,-5.12,-0.16,2.76,5.122499389946279,1.8559773673800408,0.1299999999999999,1.4508799562624326,0.2395198703565975,1.000000000000023,0.6992508102209656,Material_EPEfoam_raw_9,0.0
1770943150.2866352,-5.14,-0.16,2.76,5.142489669411111,1.863220219634381,0.1299999999999999,1.45915815157598,0.2393224905535064,1.000000000000023,0.6989334703750337,Material_EPEfoam_raw_9,0.0
1770943150.286678,-5.17,-0.16,2.76,5.172475229520195,1.8740845490708864,0.1299999999999999,1.467431050428935,0.2392237787553163,1.000000000000023,0.6988161910125181,Material_EPEfoam_raw_9,0.0
1770943150.2867162,-5.19,-0.16,2.76,5.1924656956016575,1.8813274689399235,0.1199999999999996,1.475740356128869,0.2390248928005052,1.000000000000023,0.698553096379315,Material_EPEfoam_raw_9,0.0
1770943150.286754,-5.21,-0.16,2.76,5.21245623482826,1.8885704153108127,0.1199999999999996,1.4840085785743533,0.2388617323015172,1.000000000000023,0.698319787678277,Material_EPEfoam_raw_9,0.0
1770943150.286794,-5.24,-0.16,2.76,5.242442178984906,1.8994348838949355,0.1199999999999996,1.4923097691015612,0.2387301966613617,1.000000000000023,0.6981144694077228,Material_EPEfoam_raw_9,0.0
1770943150.2868316,-5.26,-0.16,2.76,5.262432897434417,1.9066778952016383,0.1199999999999996,1.5005698727089314,0.2386344351351578,1.000000000000023,0.6979387658493057,Material_EPEfoam_raw_9,0.0
1770943150.2868683,-5.28,-0.16,2.76,5.282423686150137,1.9139209319671036,0.1199999999999996,1.5088267272787104,0.238509145341136,1.000000000000023,0.6976210895821986,Material_EPEfoam_raw_9,0.0
1770943150.2884817,-5.31,-0.16,2.77,5.312409999237634,1.9178368524912568,0.1299999999999999,1.5170092199280207,0.238364815599726,1.000000000000023,0.6975065229701467,Material_EPEfoam_raw_9,6.198173488990833
1770943150.2994509,-5.33,-0.16,2.77,5.332400960167943,1.925053803290303,0.1200000000000001,1.525229979469961,0.2381196936169492,1.000000000000023,0.6972499376929734,Material_EPEfoam_raw_9,0.0
1770943150.3104014,-5.36,-0.16,2.77,5.362387527958046,1.9358792751186895,0.1200000000000001,1.5334835962376503,0.2379061393661501,1.000000000000023,0.6970212930156515,Material_EPEfoam_raw_9,0.0
1770943150.4005127,-5.38,-0.16,2.77,5.382378656319156,1.9430962863620465,0.1200000000000001,1.5416962850085227,0.2377290480520215,1.000000000000023,0.6968224192381367,Material_EPEfoam_raw_9,0.0
1770943150.4005923,-5.4,-0.16,2.77,5.402369850352714,1.95031332131386,0.1200000000000001,1.549905744171585,0.2375231206403533,1.000000000000023,0.6964813369416297,Material_EPEfoam_raw_9,0.0
1770943150.4006371,-5.43,-0.16,2.77,5.43235676295289,1.9611389176223728,0.1200000000000001,1.5581496241398165,0.2373466440262158,1.000000000000023,0.6961604789951962,Material_EPEfoam_raw_9,0.0
1770943150.400676,-5.45,-0.16,2.77,5.452348118013009,1.9683560107064972,0.1200000000000001,1.566352556506858,0.2372069178593519,1.000000000000023,0.6958696875774673,Material_EPEfoam_raw_9,0.0
1770943150.4007137,-5.48,-0.16,2.77,5.482335268843015,1.9791816930185275,0.1099999999999998,1.5746317761213202,0.2370228571874804,1.000000000000023,0.6956066524423776,Material_EPEfoam_raw_9,0.0
1770943150.4007542,-5.5,-0.16,2.77,5.502326780553841,1.986398842655234,0.1099999999999998,1.5828704711016923,0.2368737971254886,1.000000000000023,0.695373524179968,Material_EPEfoam_raw_9,0.0
1770943150.4007964,-5.52,-0.16,2.77,5.522318353735141,1.9936160144834392,0.1099999999999998,1.59110620612832,0.2366943560959086,1.000000000000023,0.6949977524509681,Material_EPEfoam_raw_9,0.0
1770943150.4008355,-5.55,-0.16,2.77,5.5523058273117485,2.004441813310446,0.1099999999999998,1.599375066752887,0.2365461215126904,1.000000000000023,0.6946493519451259,Material_EPEfoam_raw_9,0.0
1770943150.409047,-5.57,-0.16,2.78,5.572297551279903,2.004422858581671,0.1199999999999996,1.6075310379276413,0.2363105528444673,1.000000000000023,0.6943311926933409,Material_EPEfoam_raw_9,1.217822943584655
1770943150.4200315,-5.6,-0.16,2.78,5.60228524800371,2.015209795969034,0.1199999999999996,1.6157197443491995,0.2361077180330308,1.000000000000023,0.69404073381868,Material_EPEfoam_raw_9,0.0
1770943150.5479598,-5.62,-0.16,2.78,5.622277118748239,2.02240111379393,0.1099999999999998,1.6239128903018627,0.2358621683233218,1.000000000000023,0.69378036222232,Material_EPEfoam_raw_9,0.0
1770943150.548074,-5.65,-0.16,2.78,5.652265032710338,2.0331881293245355,0.1099999999999998,1.63213905203351,0.235647719368849,1.000000000000023,0.6935480064429973,Material_EPEfoam_raw_9,0.0
1770943150.548129,-5.67,-0.16,2.78,5.672257046361703,2.0403794985547496,0.1099999999999998,1.6403622724422555,0.2354021946452199,1.000000000000023,0.6931685618257293,Material_EPEfoam_raw_9,0.0
1770943150.5481882,-5.7,-0.16,2.78,5.70224517185994,2.051166590177464,0.1099999999999998,1.6485810800720455,0.235253922137946,1.000000000000023,0.6929909070422363,Material_EPEfoam_raw_9,0.0
1770943150.5482557,-5.72,-0.16,2.78,5.722237324683414,2.05835800946957,0.1099999999999998,1.6567969453329412,0.2350748972533851,1.000000000000023,0.6926660931969233,Material_EPEfoam_raw_9,0.0
1770943150.5483222,-5.75,-0.16,2.78,5.752225656213428,2.069145175204407,0.1099999999999998,1.665008396288454,0.2349934919200517,1.000000000000023,0.692543266014523,Material_EPEfoam_raw_9,0.0
1770943150.5483868,-5.77,-0.16,2.78,5.77221794460327,2.076336643261377,0.0999999999999996,1.6732637503556738,0.2347978362969058,1.000000000000023,0.6922732240262404,Material_EPEfoam_raw_9,0.0
1770943150.54845,-5.8,-0.16,2.78,5.802206476849992,2.087123881196443,0.0999999999999996,1.6815151076575694,0.2346982422711838,1.000000000000023,0.6922053248100823,Material_EPEfoam_raw_9,0.0
1770943150.5485158,-5.82,-0.16,2.79,5.822198897323932,2.08680889265772,0.1099999999999998,1.689688734947773,0.2344377937053721,1.000000000000023,0.6919901695627297,Material_EPEfoam_raw_9,151.96753623188758
1770943150.5485818,-5.85,-0.16,2.79,5.85218762515352,2.097557536772753,0.1099999999999998,1.6978579774692235,0.234274728843561,1.000000000000023,0.691977272226931,Material_EPEfoam_raw_9,0.0
1770943150.5486512,-5.87,-0.16,2.79,5.872180174347514,2.1047233224459467,0.1099999999999998,1.705987005441248,0.23414802463887,1.000000000000023,0.6919935532803861,Material_EPEfoam_raw_9,0.0
1770943150.5515916,-5.89,-0.16,2.79,5.892172774113128,2.1118891262451616,0.1099999999999998,1.714113109197832,0.23399297671316,1.000000000000023,0.6918666534808545,Material_EPEfoam_raw_9,0.0
1770943150.5625477,-5.92,-0.16,2.79,5.922161767462959,2.122637865528707,0.1099999999999998,1.722234826015285,0.2339366735430957,1.000000000000023,0.6919447262691015,Material_EPEfoam_raw_9,0.0
1770943150.5735238,-5.94,-0.17,2.79,5.942432162002357,2.1299032373115123,0.1099999999999998,1.730354613040613,0.233854021788727,1.000000000000023,0.6918843969811045,Material_EPEfoam_raw_9,0.0
1770943150.7094548,-5.96,-0.17,2.79,5.962424003708559,2.1370687694049426,0.1,1.738483588565251,0.2337219240911831,1.000000000000023,0.6918566962186371,Material_EPEfoam_raw_9,0.0
1770943150.7095623,-5.98,-0.17,2.79,5.982415899952126,2.144234321045808,0.1,1.74660991215868,0.2335609356293202,1.000000000000023,0.6916897177408202,Material_EPEfoam_raw_9,0.0
1770943150.7096417,-6.01,-0.17,2.79,6.012403845384973,2.1549826847320026,0.1,1.754732257346378,0.2334981333417438,1.000000000000023,0.6917302985979876,Material_EPEfoam_raw_9,0.0
1770943150.709716,-6.03,-0.17,2.79,6.032395875603656,2.1621482843926065,0.1,1.7628519499326971,0.2334067134541326,1.000000000000023,0.691631593416208,Material_EPEfoam_raw_9,0.0
1770943150.7097728,-6.05,-0.17,2.79,6.052387958483824,2.169313902928287,0.1,1.7709318349716652,0.2333522805218761,1.000000000000023,0.6915690177073703,Material_EPEfoam_raw_9,0.0
1770943150.709816,-6.07,-0.17,2.79,6.0723800935053465,2.1764795401526187,0.1,1.7790090666811706,0.2332708372509872,1.000000000000023,0.6913711397389058,Material_EPEfoam_raw_9,0.0
1770943150.709877,-6.09,-0.17,2.8,6.0923722801549145,2.175846465824446,0.1099999999999998,1.7870056575166993,0.2330310798285667,1.000000000000023,0.6910378448947377,Material_EPEfoam_raw_9,163.8399999999965
1770943150.7099426,-6.11,-0.17,2.8,6.11236451792594,2.18298654819264,0.1099999999999998,1.7949621831905904,0.2328321542042821,1.000000000000023,0.6907448639782419,Material_EPEfoam_raw_9,0.0
1770943150.7100065,-6.13,-0.17,2.8,6.132356806318432,2.190126648639923,0.0999999999999996,1.802966222762117,0.2325211957502435,1.000000000000023,0.690326134577019,Material_EPEfoam_raw_9,0.0
1770943150.71007,-6.15,-0.17,2.8,6.152349144838905,2.1972667669900496,0.0999999999999996,1.81093061862354,0.2322503949903034,1.000000000000023,0.6899513752971671,Material_EPEfoam_raw_9,0.0
1770943150.710134,-6.17,-0.17,2.8,6.17234153300026,2.204406903069056,0.0999999999999996,1.8188923853367007,0.2319556338878413,1.000000000000023,0.6894488556707244,Material_EPEfoam_raw_9,0.0
1770943150.710199,-6.19,-0.17,2.8,6.192333970321692,2.211547056705227,0.0999999999999996,1.8268515226216788,0.2316369281092649,1.000000000000023,0.6888182972012571,Material_EPEfoam_raw_9,0.0
1770943150.715956,-6.21,-0.17,2.8,6.2123264563285785,2.218687227729054,0.0999999999999996,1.8347710143315372,0.2313598765066047,1.000000000000023,0.6882356510712636,Material_EPEfoam_raw_9,0.0
1770943150.7269876,-6.23,-0.17,2.8,6.232318990552393,2.2258274159732063,0.0999999999999996,1.842687875851339,0.2310604355680865,1.000000000000023,0.6875285725747636,Material_EPEfoam_raw_9,0.0
1770943150.8334236,-6.25,-0.17,2.8,6.252311572530595,2.2329676212724907,0.0899999999999998,1.850655300425275,0.2306436829076239,1.000000000000023,0.6866966784567161,Material_EPEfoam_raw_9,0.0
1770943150.8335185,-6.27,-0.17,2.8,6.272304201806541,2.2401078434638206,0.0899999999999998,1.8585834874481248,0.2302679798935647,1.000000000000023,0.6859165258481591,Material_EPEfoam_raw_9,0.0
1770943150.8335638,-6.29,-0.18,2.8,6.292574989620705,2.2473474079547486,0.0899999999999998,1.8665103097490885,0.2298703589050375,1.000000000000023,0.6850196679568715,Material_EPEfoam_raw_9,0.0
1770943150.833603,-6.31,-0.18,2.81,6.312566831329392,2.246464265076557,0.1,1.8743176593095268,0.2293835721500327,1.000000000000023,0.6841779136550431,Material_EPEfoam_raw_9,255.75024390244494
1770943150.8336415,-6.33,-0.18,2.81,6.332558724559923,2.253578815295768,0.1,1.8821223929988604,0.2288767946965545,1.000000000000023,0.6832181884321437,Material_EPEfoam_raw_9,0.0
