time,Fx,Fy,Fz,Ft,mu,k_eff,mu_mean,mu_std,slip,micro,material,dFz_dt
1770939465.73913,-9.61,1.26,9.48,9.692249480899674,1.0223890779019618,0.0600000000000022,1.0204741227551883,0.003144339441912,1.0000000000001563,0.0265112601606454,Material_POM_raw_14,0.0
1770939465.739169,-9.62,1.26,9.48,9.702164706909484,1.0234349877082802,0.0600000000000022,1.0205538831728895,0.0031171551179527,1.0000000000001563,0.0266940069265471,Material_POM_raw_14,0.0
1770939465.739213,-9.62,1.25,9.48,9.700871094906889,1.0232985307603752,0.0600000000000022,1.02063376390301,0.0030839375642675,1.0000000000001563,0.0268163404624886,Material_POM_raw_14,0.0
1770939465.7392528,-9.62,1.25,9.48,9.700871094906889,1.0232985307603752,0.0600000000000022,1.0207136446331302,0.0030482657215427,1.0000000000001563,0.0269168220990704,Material_POM_raw_14,0.0
1770939465.7392905,-9.62,1.25,9.49,9.700871094906889,1.0222202394822602,0.0600000000000022,1.0207720211162503,0.0030205354053147,1.0000000000001563,0.0269956958445831,Material_POM_raw_14,265.462278481007
1770939465.7443724,-9.62,1.24,9.49,9.699587620100145,1.0220849945221444,0.0600000000000022,1.0208395003209083,0.0029733706778518,1.0000000000001563,0.0268834545991037,Material_POM_raw_14,0.0
1770939465.7553077,-9.62,1.24,9.49,9.699587620100145,1.0220849945221444,0.0600000000000022,1.0209084567401416,0.0029210356152216,1.0000000000001563,0.0267191783095217,Material_POM_raw_14,0.0
1770939465.7662764,-9.62,1.24,9.49,9.699587620100145,1.0220849945221444,0.0600000000000022,1.020977413159375,0.0028660870481145,1.0000000000001563,0.0265261844322436,Material_POM_raw_14,0.0
1770939465.8588033,-9.63,1.23,9.49,9.708233618944284,1.0229960585825315,0.0600000000000022,1.0210554802192122,0.0028131998408315,1.0000000000001563,0.0264345774784495,Material_POM_raw_14,0.0
1770939465.8588758,-9.63,1.23,9.49,9.708233618944284,1.0229960585825315,0.0600000000000022,1.0211335472790497,0.0027570895505725,1.0000000000001563,0.0263088091581586,Material_POM_raw_14,0.0
1770939465.858919,-9.63,1.23,9.49,9.708233618944284,1.0229960585825315,0.0600000000000022,1.0212130807830453,0.002694238943789,1.0000000000001563,0.0261203160982752,Material_POM_raw_14,0.0
1770939465.8589585,-9.64,1.22,9.49,9.716892507381154,1.0239084808717254,0.0600000000000022,1.0213017385099328,0.0026349535346631,1.0000000000001563,0.0260470161300044,Material_POM_raw_14,0.0
1770939465.858997,-9.64,1.22,9.49,9.716892507381154,1.0239084808717254,0.0600000000000022,1.0213903962368207,0.0025712480215577,1.0000000000001563,0.0259314821437302,Material_POM_raw_14,0.0
1770939465.8590355,-9.65,1.22,9.49,9.72681345559788,1.0249538915325596,0.0600000000000022,1.021480504040858,0.0025364252026752,1.0000000000001563,0.0261467877950717,Material_POM_raw_14,0.0
1770939465.8590796,-9.65,1.21,9.5,9.725564250983076,1.0237434976041662,0.0600000000000022,1.0215477685503922,0.0025061754077609,1.0000000000001563,0.0262912137479333,Material_POM_raw_14,226.7191351351303
1770939465.8591192,-9.66,1.21,9.5,9.73548663395929,1.0247879588601403,0.0600000000000022,1.0216164501513645,0.0024999129378436,1.0000000000001563,0.0267625478947068,Material_POM_raw_14,0.0
1770939465.864948,-9.67,1.21,9.5,9.745409175606738,1.0258324368183476,0.0600000000000022,1.0216955765319191,0.0025068699275355,1.0000000000001563,0.0274319075937439,Material_POM_raw_14,0.0
1770939465.875917,-9.67,1.2,9.5,9.744172617518636,1.0257022728227752,0.0600000000000022,1.021762928620898,0.0025230832072873,1.0000000000001563,0.0281436983873265,Material_POM_raw_14,0.0
1770939465.8868587,-9.68,1.2,9.5,9.754096575285688,1.0267468998461884,0.0600000000000022,1.0218421581740922,0.0025537609452504,1.0000000000001563,0.0290390597181427,Material_POM_raw_14,0.0
1770939465.9738624,-9.69,1.19,9.5,9.762796730445636,1.027662705556098,0.0600000000000022,1.0219200714605672,0.0026106651289612,1.0000000000001563,0.0302100635184494,Material_POM_raw_14,0.0
1770939465.973954,-9.7,1.19,9.5,9.772722241013502,1.0287074960322111,0.0600000000000022,1.0219979581290617,0.0026944707355274,1.0000000000001563,0.0316571894614453,Material_POM_raw_14,0.0
1770939465.9740002,-9.7,1.19,9.5,9.772722241013502,1.0287074960322111,0.0600000000000022,1.0220772623082413,0.0027729329058617,1.0000000000001563,0.0329925984666185,Material_POM_raw_14,0.0
1770939465.974041,-9.71,1.18,9.5,9.781436499819442,1.0296247863362795,0.0600000000000022,1.0221552632163184,0.002872644434751,1.0000000000001563,0.0345356698420819,Material_POM_raw_14,0.0
1770939465.9740798,-9.72,1.18,9.5,9.791363541407296,1.0306697379723744,0.0600000000000022,1.0222346411491072,0.0029945654744463,1.0000000000001563,0.0362901039574132,Material_POM_raw_14,0.0
1770939465.9741192,-9.72,1.18,9.5,9.791363541407296,1.0306697379723744,0.0600000000000022,1.0223140190818958,0.0031096876049787,1.0000000000001563,0.037927889588503,Material_POM_raw_14,0.0
1770939465.974157,-9.73,1.18,9.5,9.801290731327176,1.0317147052223654,0.0600000000000022,1.0223947604041117,0.0032449606138695,1.0000000000001563,0.039755614707351,Material_POM_raw_14,0.0
1770939465.9744966,-9.73,1.18,9.51,9.801290731327176,1.0306298318293738,0.070000000000002,1.0224646529923975,0.0033447762160118,1.0000000000001563,0.0414695634615813,Material_POM_raw_14,29.454382022471282
1770939465.985572,-9.73,1.18,9.51,9.801290731327176,1.0306298318293738,0.070000000000002,1.0225345455806834,0.0034402785551519,1.0000000000001563,0.0430833168110581,Material_POM_raw_14,0.0
1770939465.996522,-9.74,1.17,9.51,9.810020387338652,1.0315477766341616,0.070000000000002,1.022614998605211,0.0035541607068837,1.0000000000001563,0.0448397715850166,Material_POM_raw_14,0.0
1770939466.0831246,-9.74,1.17,9.51,9.810020387338652,1.0315477766341616,0.070000000000002,1.0226849706037415,0.0036589127967434,1.0000000000001563,0.0464955085903182,Material_POM_raw_14,0.0
1770939466.0832033,-9.74,1.17,9.51,9.810020387338652,1.0315477766341616,0.070000000000002,1.0227563114557767,0.0037600747183211,1.0000000000001563,0.0480662103759218,Material_POM_raw_14,0.0
1770939466.083249,-9.74,1.17,9.51,9.810020387338652,1.0315477766341616,0.070000000000002,1.0228276523078113,0.0038572661155543,1.0000000000001563,0.0495585865999688,Material_POM_raw_14,0.0
1770939466.0832896,-9.74,1.17,9.51,9.810020387338652,1.0315477766341616,0.070000000000002,1.0228989931598462,0.0039507800306663,1.0000000000001563,0.0509795164426365,Material_POM_raw_14,0.0
1770939466.0833282,-9.73,1.17,9.51,9.800091836304391,1.0305037650684152,0.070000000000002,1.0229612520232825,0.0040204600468649,1.0000000000001563,0.052119877892872,Material_POM_raw_14,0.0
1770939466.083367,-9.73,1.17,9.51,9.800091836304391,1.0305037650684152,0.070000000000002,1.0230235108867187,0.0040880047448614,1.0000000000001563,0.0532129085776353,Material_POM_raw_14,0.0
1770939466.083411,-9.73,1.17,9.51,9.800091836304391,1.0305037650684152,0.070000000000002,1.023096253569421,0.0041551906118003,1.0000000000001563,0.0542436578044109,Material_POM_raw_14,0.0
1770939466.0841663,-9.73,1.17,9.51,9.800091836304391,1.0305037650684152,0.070000000000002,1.023168996252123,0.0042200535839019,1.0000000000001563,0.0552289675125439,Material_POM_raw_14,0.0
1770939466.0951862,-9.72,1.18,9.51,9.791363541407296,1.0295859633881528,0.070000000000002,1.0232339096950682,0.0042680625403759,1.0000000000001563,0.0560133657302689,Material_POM_raw_14,0.0
1770939466.1061854,-9.72,1.18,9.51,9.791363541407296,1.0295859633881528,0.070000000000002,1.0233093081615785,0.004312777557433,1.0000000000001563,0.0567216620776823,Material_POM_raw_14,0.0
1770939466.2260532,-9.72,1.18,9.51,9.791363541407296,1.0295859633881528,0.070000000000002,1.0233847066280888,0.0043557287350948,1.0000000000001563,0.0573949517119921,Material_POM_raw_14,0.0
1770939466.2261305,-9.72,1.18,9.51,9.791363541407296,1.0295859633881528,0.070000000000002,1.023460105094599,0.0043969677631362,1.0000000000001563,0.0580344530424319,Material_POM_raw_14,0.0
1770939466.2261748,-9.72,1.18,9.51,9.791363541407296,1.0295859633881528,0.070000000000002,1.023545988407731,0.0044317686346635,1.0000000000001563,0.0585766242038286,Material_POM_raw_14,0.0
1770939466.2262142,-9.72,1.18,9.51,9.791363541407296,1.0295859633881528,0.0600000000000005,1.0236210675142592,0.0044696980865834,1.0000000000001563,0.0590840154810844,Material_POM_raw_14,0.0
1770939466.226254,-9.72,1.19,9.51,9.792573716852992,1.029713216313331,0.0600000000000005,1.0236974191500392,0.0045077383727033,1.0000000000001563,0.0595752846701104,Material_POM_raw_14,0.0
1770939466.226292,-9.72,1.19,9.51,9.792573716852992,1.029713216313331,0.0600000000000005,1.023784266549839,0.0045390338579264,1.0000000000001563,0.0599463168500821,Material_POM_raw_14,0.0
1770939466.2263298,-9.72,1.19,9.51,9.792573716852992,1.029713216313331,0.0600000000000005,1.023871113949638,0.004568464353408,1.0000000000001563,0.0602807472824247,Material_POM_raw_14,0.0
1770939466.226368,-9.73,1.19,9.51,9.80249968120377,1.030756955882946,0.0600000000000005,1.0239683987451336,0.0046102868155957,1.0000000000001563,0.0607242747081876,Material_POM_raw_14,0.0
1770939466.2264054,-9.73,1.19,9.51,9.80249968120377,1.030756955882946,0.0600000000000005,1.0240656835406297,0.0046496982518098,1.0000000000001563,0.0611259106615258,Material_POM_raw_14,0.0
1770939466.2264433,-9.73,1.19,9.51,9.80249968120377,1.030756955882946,0.0600000000000005,1.0241629683361253,0.0046867594861313,1.0000000000001563,0.0614864760660729,Material_POM_raw_14,0.0
1770939466.226715,-9.73,1.2,9.5,9.803718682214418,1.0319702789730674,0.0700000000000002,1.0242618905985028,0.0047457350463379,1.0000000000001563,0.0619202548100283,Material_POM_raw_14,-36.79214035087641
1770939466.2377434,-9.73,1.2,9.5,9.803718682214418,1.0319702789730674,0.0700000000000002,1.02436081286088,0.0048019492449682,1.0000000000001563,0.0623172490373914,Material_POM_raw_14,0.0
1770939466.2486818,-9.73,1.2,9.5,9.803718682214418,1.0319702789730674,0.0700000000000002,1.0244597351232576,0.0048554979913983,1.0000000000001563,0.0626781577152042,Material_POM_raw_14,0.0
1770939466.3384092,-9.74,1.21,9.5,9.81487136950862,1.033144245933092,0.0700000000000002,1.024559901113539,0.0049297353081795,1.0000000000001563,0.0632504066783332,Material_POM_raw_14,0.0
1770939466.338487,-9.74,1.21,9.5,9.81487136950862,1.033144245933092,0.0700000000000002,1.0246587155145257,0.0050012609531046,1.0000000000001563,0.0637939980624775,Material_POM_raw_14,0.0
1770939466.3385296,-9.74,1.21,9.5,9.81487136950862,1.033144245933092,0.0700000000000002,1.0247470351816572,0.005071849055446,1.0000000000001563,0.0643710119383914,Material_POM_raw_14,0.0
1770939466.3385687,-9.74,1.22,9.5,9.816109208846449,1.0332745447970424,0.0700000000000002,1.0248366578374286,0.0051420729959563,1.0000000000001563,0.064932609401399,Material_POM_raw_14,0.0
1770939466.3386066,-9.73,1.22,9.5,9.806186822613569,1.0322300831982618,0.0599999999999987,1.0249266637014294,0.0051916867547831,0.9999999999999788,0.0653276990583951,Material_POM_raw_14,0.0
1770939466.338649,-9.73,1.22,9.5,9.806186822613569,1.0322300831982618,0.0599999999999987,1.0250166695654297,0.0052392848665375,0.9999999999999788,0.0656960852346857,Material_POM_raw_14,0.0
1770939466.3386874,-9.73,1.23,9.5,9.807435954417445,1.0323615707427236,0.0599999999999987,1.0250975064856092,0.0052893845501197,0.9999999999999788,0.0661151160203239,Material_POM_raw_14,0.0
1770939466.338724,-9.73,1.23,9.49,9.807435954417445,1.0334494121146505,0.0699999999999985,1.0251892218195078,0.0053535037682133,0.9999999999999788,0.066510658861182,Material_POM_raw_14,-274.13751633986345
1770939466.347361,-9.72,1.23,9.49,9.797514991057682,1.0324039998581331,0.0699999999999985,1.0252704830308412,0.0054005207129415,0.9999999999999788,0.0667725632881701,Material_POM_raw_14,0.0
1770939466.3583424,-9.72,1.23,9.49,9.797514991057682,1.0324039998581331,0.0699999999999985,1.0253503861151156,0.0054461701380718,0.9999999999999788,0.0670235120832053,Material_POM_raw_14,0.0
1770939466.446614,-9.71,1.24,9.49,9.788855908634064,1.0314915571277667,0.0699999999999985,1.0254211647720866,0.0054794274700273,0.9999999999999788,0.0671752907728919,Material_POM_raw_14,0.0
1770939466.4467108,-9.71,1.24,9.49,9.788855908634064,1.0314915571277667,0.0699999999999985,1.0255024258569962,0.0055085169492885,0.9999999999999788,0.0672461277242656,Material_POM_raw_14,0.0
1770939466.4467578,-9.7,1.24,9.48,9.778936547498404,1.0315332822748018,0.0799999999999983,1.0255841041933766,0.0055367077947901,0.9999999999999788,0.0672232314034586,Material_POM_raw_14,-212.90883248730512
1770939466.4467983,-9.69,1.25,9.48,9.770291704959478,1.0306213791495884,0.0799999999999983,1.0256552932430587,0.005555220506773,0.9999999999999788,0.0671423732243541,Material_POM_raw_14,0.0
1770939466.4468372,-9.68,1.25,9.48,9.760373968245274,1.0295752045010622,0.0799999999999983,1.0257265013873642,0.0055593707836914,0.9999999999999788,0.0669196772037451,Material_POM_raw_14,0.0
1770939466.446875,-9.68,1.25,9.48,9.760373968245274,1.0295752045010622,0.0799999999999983,1.0257977095316697,0.0055626064882052,0.9999999999999788,0.0666846377815712,Material_POM_raw_14,0.0
1770939466.446913,-9.67,1.26,9.48,9.751743433868633,1.0286648106755087,0.0799999999999983,1.0258689105714691,0.0055532732431425,0.9999999999999788,0.0663230378354775,Material_POM_raw_14,0.0
1770939466.4469504,-9.66,1.26,9.47,9.741827343984289,1.0287039403675131,0.089999999999998,1.0259405029081887,0.0055432034779687,0.9999999999999788,0.0659321106540209,Material_POM_raw_14,-267.15312101910257
1770939466.456981,-9.66,1.26,9.47,9.741827343984289,1.0287039403675131,0.089999999999998,1.0260225742933493,0.0055227163732957,0.9999999999999788,0.0654109769572773,Material_POM_raw_14,0.0
1770939466.467909,-9.65,1.26,9.47,9.731911425819698,1.0276568530266996,0.089999999999998,1.026092778801727,0.0054983695435348,0.9999999999999788,0.064892538917044,Material_POM_raw_14,0.0
1770939466.5553684,-9.64,1.26,9.47,9.721995679900296,1.0266097838743942,0.0799999999999983,1.0261737565533569,0.0054455029549012,0.9999999999999788,0.0642425865155149,Material_POM_raw_14,0.0
1770939466.5554445,-9.64,1.26,9.47,9.721995679900296,1.0266097838743942,0.0799999999999983,1.0262652004725694,0.0053748195783321,0.9999999999999788,0.0634218670639601,Material_POM_raw_14,0.0
1770939466.555487,-9.64,1.26,9.47,9.721995679900296,1.0266097838743942,0.0799999999999983,1.026356644391782,0.0053016171671185,0.9999999999999788,0.062578404418732,Material_POM_raw_14,0.0
1770939466.5555265,-9.64,1.26,9.47,9.721995679900296,1.0266097838743942,0.0799999999999983,1.0264571446709387,0.0052094044618222,0.9999999999999788,0.0615577971724266,Material_POM_raw_14,0.0
1770939466.555563,-9.64,1.26,9.46,9.721995679900296,1.027694994947706,0.089999999999998,1.0265684970608284,0.0051148054891646,0.9999999999999788,0.0605050119938978,Material_POM_raw_14,-274.13751633986345
1770939466.5556006,-9.64,1.25,9.46,9.720704706964408,1.0275585284784228,0.089999999999998,1.0266784847860255,0.0050156944215017,0.9999999999999788,0.0594231162516163,Material_POM_raw_14,0.0
1770939466.555643,-9.64,1.25,9.46,9.720704706964408,1.0275585284784228,0.089999999999998,1.0267884725112226,0.0049121228881604,0.9999999999999788,0.0583060392896131,Material_POM_raw_14,0.0
1770939466.555738,-9.64,1.25,9.46,9.720704706964408,1.0275585284784228,0.089999999999998,1.0269075027141648,0.004783438511577,0.9999999999999788,0.0569675538128171,Material_POM_raw_14,0.0
1770939466.5665843,-9.64,1.25,9.46,9.720704706964408,1.0275585284784228,0.089999999999998,1.0270265329171069,0.0046481480550066,0.9999999999999788,0.0555779733296111,Material_POM_raw_14,0.0
1770939466.6678872,-9.65,1.25,9.46,9.730621768417471,1.028606843531779,0.089999999999998,1.0271560462705829,0.0045078241330115,0.9999999999999788,0.0540935339456732,Material_POM_raw_14,0.0
1770939466.668008,-9.65,1.24,9.46,9.729342218259156,1.0284715845441408,0.089999999999998,1.0272842070341817,0.0043587539365701,0.9999999999999788,0.0525476938750592,Material_POM_raw_14,0.0
1770939466.6680794,-9.65,1.24,9.46,9.729342218259156,1.0284715845441408,0.089999999999998,1.0274019049337637,0.0042283693317002,0.9999999999999788,0.0511760809895246,Material_POM_raw_14,0.0
1770939466.6681435,-9.65,1.24,9.46,9.729342218259156,1.0284715845441408,0.089999999999998,1.0275196028333458,0.0040904489900043,0.9999999999999788,0.0497461065291593,Material_POM_raw_14,0.0
1770939466.6682065,-9.66,1.24,9.46,9.739260752233712,1.0295200552551436,0.089999999999998,1.0276373223760775,0.0039753126498036,0.9999999999999788,0.0484598715029864,Material_POM_raw_14,0.0
1770939466.6682692,-9.66,1.23,9.46,9.737992606281852,1.0293860017860306,0.089999999999998,1.0277537013841185,0.0038525547872995,0.9999999999999788,0.0471205882328733,Material_POM_raw_14,0.0
1770939466.668332,-9.66,1.23,9.46,9.737992606281852,1.0293860017860306,0.089999999999998,1.027861034597224,0.0037455328326871,0.9999999999999788,0.0459281348300126,Material_POM_raw_14,0.0
1770939466.668393,-9.66,1.23,9.46,9.737992606281852,1.0293860017860306,0.089999999999998,1.0279579028938186,0.0036574209483219,0.9999999999999788,0.0449125624195287,Material_POM_raw_14,0.0
1770939466.6684556,-9.66,1.23,9.45,9.737992606281852,1.0304752990271486,0.0999999999999996,1.0280656641628243,0.0035702131583688,1.0000000000001563,0.0438583680567025,Material_POM_raw_14,-159.47923954375116
1770939466.676234,-9.66,1.22,9.45,9.736734565551226,1.0303421730379951,0.0999999999999996,1.0281616290602795,0.0035004594643854,1.0000000000001563,0.0429863034235589,Material_POM_raw_14,0.0
1770939466.6872053,-9.66,1.22,9.45,9.736734565551226,1.0303421730379951,0.0999999999999996,1.0282471286515285,0.0034478630351161,1.0000000000001563,0.0422843090367406,Material_POM_raw_14,0.0
1770939466.6982465,-9.66,1.22,9.45,9.736734565551226,1.0303421730379951,0.0999999999999996,1.0283340306375783,0.0033895632568065,1.0000000000001563,0.0415356963695336,Material_POM_raw_14,0.0
1770939466.7891765,-9.66,1.22,9.45,9.736734565551226,1.0303421730379951,0.0999999999999996,1.028410465688369,0.0033475438740528,1.0000000000001563,0.0409523200196198,Material_POM_raw_14,0.0
1770939466.7892542,-9.65,1.22,9.46,9.72681345559788,1.028204273508838,0.1000000000000014,1.0284763097033625,0.003277349246179,1.0000000000001563,0.0404184007019109,Material_POM_raw_14,128.6596319018606
1770939466.7892992,-9.65,1.22,9.46,9.72681345559788,1.028204273508838,0.1000000000000014,1.028531697633919,0.0032250632443011,1.0000000000001563,0.0400427410114079,Material_POM_raw_14,0.0
1770939466.7893384,-9.65,1.21,9.45,9.725564250983076,1.0291601292934338,0.1100000000000029,1.02859803148268,0.0031685939125143,1.0000000000001563,0.0396498052979871,Material_POM_raw_14,-255.750243902479
1770939466.789377,-9.64,1.21,9.46,9.715642027164238,1.0270233615370905,0.1200000000000045,1.0286429976538778,0.0031135439637087,1.0000000000001563,0.0393470271930215,Material_POM_raw_14,258.90765432102813
1770939466.7894156,-9.64,1.21,9.45,9.715642027164238,1.0281101586300614,0.1300000000000061,1.028698831796005,0.0030528334707672,1.0000000000001563,0.0390406514602896,Material_POM_raw_14,-258.90765432102813
1770939466.7894533,-9.64,1.21,9.46,9.715642027164238,1.0270233615370905,0.1400000000000076,1.0287451746323564,0.0029912516787469,1.0000000000001563,0.0387082119067607,Material_POM_raw_14,265.46227848105417
1770939466.789497,-9.64,1.21,9.46,9.715642027164238,1.0270233615370905,0.1400000000000076,1.0287915174687077,0.0029276416607936,1.0000000000001563,0.0383714663434879,Material_POM_raw_14,0.0
1770939466.7968338,-9.63,1.2,9.46,9.704478347649603,1.0258432686898875,0.1400000000000076,1.0288156002785238,0.0028931822117109,1.0000000000001563,0.0383375454899207,Material_POM_raw_14,0.0
1770939466.8078043,-9.63,1.2,9.46,9.704478347649603,1.0258432686898875,0.1400000000000076,1.0288410476578187,0.0028554899283826,1.0000000000001563,0.0382839613823929,Material_POM_raw_14,0.0
1770939466.8187642,-9.63,1.2,9.46,9.704478347649603,1.0258432686898875,0.1400000000000076,1.0288664950371138,0.0028170635445092,1.0000000000001563,0.0382302681341748,Material_POM_raw_14,0.0
1770939466.905798,-9.63,1.2,9.46,9.704478347649603,1.0258432686898875,0.1300000000000079,1.02890272532919,0.0027539437587213,1.0000000000001563,0.0381764652847639,Material_POM_raw_14,0.0
1770939466.905873,-9.64,1.19,9.46,9.713171469710602,1.026762203271501,0.1300000000000079,1.0289494974166835,0.0026763823365231,1.0000000000001563,0.0379861188903807,Material_POM_raw_14,0.0
1770939466.905916,-9.64,1.19,9.46,9.713171469710602,1.026762203271501,0.1300000000000079,1.0289962695041774,0.0025956624087058,1.0000000000001563,0.0377943256438773,Material_POM_raw_14,0.0
1770939466.9059548,-9.64,1.19,9.46,9.713171469710602,1.026762203271501,0.1300000000000079,1.0290430415916711,0.002511479446929,1.0000000000001563,0.037601063405211,Material_POM_raw_14,0.0
1770939466.905993,-9.64,1.19,9.46,9.713171469710602,1.026762203271501,0.1300000000000079,1.0290807030385607,0.0024479527828503,1.0000000000001563,0.0375361296824448,Material_POM_raw_14,0.0
1770939466.906031,-9.65,1.19,9.47,9.72309621468388,1.0267259966164608,0.1400000000000076,1.0291180024189002,0.00238249848375,1.0000000000001563,0.0373593550045266,Material_POM_raw_14,263.7927044025101
1770939466.9060695,-9.65,1.19,9.47,9.72309621468388,1.0267259966164608,0.1400000000000076,1.0291553017992394,0.0023145934276952,1.0000000000001563,0.0371811457841304,Material_POM_raw_14,0.0
1770939466.9064214,-9.65,1.19,9.47,9.72309621468388,1.0267259966164608,0.1400000000000076,1.0291834769566868,0.0022672169799755,1.0000000000001563,0.0371135688327141,Material_POM_raw_14,0.0
1770939466.9174335,-9.66,1.18,9.47,9.731803532747668,1.0276454598840767,0.1400000000000076,1.0292208467468102,0.002210039696763,1.0000000000001563,0.0369677763061764,Material_POM_raw_14,0.0
1770939466.9283946,-9.66,1.18,9.47,9.731803532747668,1.0276454598840767,0.1400000000000076,1.0292477624303251,0.0021740056064596,1.0000000000001563,0.036925426922996,Material_POM_raw_14,0.0
1770939467.027419,-9.67,1.18,9.47,9.741729825857416,1.0286936427839255,0.1300000000000079,1.0292972638821227,0.0021033190809404,1.0000000000001563,0.0368064946412585,Material_POM_raw_14,0.0
1770939467.0274956,-9.68,1.18,9.47,9.751656269578003,1.029741841587768,0.1300000000000079,1.0293468027093988,0.0020542967741762,1.0000000000001563,0.0367301502505708,Material_POM_raw_14,0.0
1770939467.027538,-9.68,1.18,9.48,9.751656269578003,1.0286556161310536,0.1400000000000076,1.029375034502526,0.0020249957814639,1.0000000000001563,0.0367088655231052,Material_POM_raw_14,235.63505617977026
1770939467.0275786,-9.69,1.18,9.48,9.761582863449965,1.0297027250788229,0.1400000000000076,1.0294150390250865,0.0019912783785038,1.0000000000001563,0.0366695546219957,Material_POM_raw_14,0.0
1770939467.027617,-9.69,1.17,9.48,9.760379090998462,1.029575744875814,0.1400000000000076,1.029443327475383,0.0019731847204967,1.0000000000001563,0.0366626280525035,Material_POM_raw_14,0.0
1770939467.027655,-9.69,1.17,9.48,9.760379090998462,1.029575744875814,0.1400000000000076,1.02946245786858,0.0019650855372585,1.0000000000001563,0.0366624379646243,Material_POM_raw_14,0.0
1770939467.027693,-9.7,1.17,9.48,9.770307057610829,1.0306229986274082,0.1400000000000076,1.029481612894532,0.0019669680039362,1.0000000000001563,0.0366556921686412,Material_POM_raw_14,0.0
1770939467.0277364,-9.7,1.17,9.49,9.770307057610829,1.029536989259625,0.1500000000000074,1.0294899078268065,0.0019654344097069,1.0000000000001563,0.0366489292148116,Material_POM_raw_14,230.45626373625882
1770939467.0278363,-9.7,1.17,9.49,9.770307057610829,1.029536989259625,0.1500000000000074,1.0294890298560395,0.0019653935719131,1.0000000000001563,0.0366042974296317,Material_POM_raw_14,0.0
1770939467.0380218,-9.7,1.17,9.49,9.770307057610829,1.029536989259625,0.1500000000000074,1.0294777023689123,0.001961816980515,1.0000000000001563,0.0364901481068463,Material_POM_raw_14,0.0
1770939467.0490444,-9.7,1.17,9.49,9.770307057610829,1.029536989259625,0.1500000000000074,1.0294663748817847,0.0019581683312798,1.0000000000001563,0.0363744216765055,Material_POM_raw_14,0.0
1770939467.1763043,-9.7,1.18,9.49,9.771509607015693,1.0296637067810313,0.1500000000000074,1.0294458648973714,0.0019452100297262,1.0000000000001563,0.0361622224518221,Material_POM_raw_14,0.0
1770939467.1764214,-9.69,1.18,9.49,9.761582863449965,1.0286176854407036,0.1400000000000076,1.029425743433485,0.001943264835683,1.0000000000001563,0.0359283912710965,Material_POM_raw_14,0.0
1770939467.1764927,-9.69,1.18,9.49,9.761582863449965,1.0286176854407036,0.1400000000000076,1.0294056219695982,0.0019411091254329,1.0000000000001563,0.0356886105508279,Material_POM_raw_14,0.0
1770939467.176558,-9.69,1.18,9.49,9.761582863449965,1.0286176854407036,0.1400000000000076,1.0293763210576636,0.0019306388235673,1.0000000000001563,0.0353280889311466,Material_POM_raw_14,0.0
1770939467.1766202,-9.68,1.18,9.49,9.751656269578003,1.0275716798742174,0.1400000000000076,1.029336560090064,0.0019264476212251,1.0000000000001563,0.0349627523804497,Material_POM_raw_14,0.0
1770939467.1766825,-9.68,1.18,9.49,9.751656269578003,1.0275716798742174,0.1400000000000076,1.0292967991224646,0.0019214246637569,1.0000000000001563,0.034583709553168,Material_POM_raw_14,0.0
1770939467.1767435,-9.67,1.19,9.49,9.742946166329771,1.0266538608720666,0.1400000000000076,1.0292478599648436,0.0019257881310562,1.0000000000001563,0.0342160589114306,Material_POM_raw_14,0.0
1770939467.1768053,-9.67,1.19,9.49,9.742946166329771,1.0266538608720666,0.1400000000000076,1.0291989208072223,0.0019289004719383,1.0000000000001563,0.0338311190796034,Material_POM_raw_14,0.0
1770939467.1768672,-9.67,1.19,9.49,9.742946166329771,1.0266538608720666,0.1400000000000076,1.0291604217652592,0.0019408559889099,1.0000000000001563,0.0335736765484543,Material_POM_raw_14,0.0
1770939467.1769283,-9.66,1.19,9.49,9.733021113713871,1.0256080177139997,0.1400000000000076,1.0291114642917154,0.0019679113721416,1.0000000000001563,0.0333563896317635,Material_POM_raw_14,0.0
1770939467.1769905,-9.66,1.19,9.49,9.733021113713871,1.0256080177139997,0.1400000000000076,1.0290625068181711,0.0019933977774366,1.0000000000001563,0.0331241000660554,Material_POM_raw_14,0.0
1770939467.1806126,-9.66,1.2,9.49,9.734248815394029,1.0257373856329444,0.1400000000000076,1.0290148430238164,0.0020152307355046,1.0000000000001563,0.0328688675441366,Material_POM_raw_14,0.0
1770939467.191558,-9.66,1.2,9.49,9.734248815394029,1.0257373856329444,0.1400000000000076,1.0289763572462645,0.0020405463109258,1.0000000000001563,0.0327113832180461,Material_POM_raw_14,0.0
1770939467.2025375,-9.65,1.2,9.49,9.72432516938836,1.0246916906951182,0.1400000000000076,1.028927414519334,0.0020835789724837,1.0000000000001563,0.0326149140711021,Material_POM_raw_14,0.0
1770939467.337885,-9.65,1.2,9.5,9.72432516938836,1.0236130679763469,0.1500000000000074,1.028867685565216,0.0021484458830233,1.0000000000001563,0.0325043353881953,Material_POM_raw_14,0.07388396443116484
1770939467.3379967,-9.65,1.21,9.5,9.725564250983076,1.0237434976041662,0.1500000000000074,1.028809260907376,0.0022067668802863,1.0000000000001563,0.0323693488121657,Material_POM_raw_14,0.0
