time,Fx,Fy,Fz,Ft,mu,k_eff,mu_mean,mu_std,slip,micro,material,dFz_dt
1770944757.6427124,-26.98,3.67,6.7,27.22846488511609,4.06394937629354,0.1600000000000001,4.16631027951323,0.0704831798620702,1.0000000000000675,0.2869475874103411,Material_Wood_raw_10,0.0
1770944757.6428275,-26.97,3.67,6.7,27.21855617037759,4.062470463866735,0.1600000000000001,4.163879175511745,0.0698271615695685,1.0000000000000675,0.2869773022970551,Material_Wood_raw_10,0.0
1770944757.651543,-26.96,3.68,6.7,27.20999816244022,4.061193149439861,0.1500000000000003,4.161501032414948,0.0692316733689883,1.0000000000000675,0.2868365979787198,Material_Wood_raw_10,0.0
1770944757.6624868,-26.96,3.68,6.7,27.20999816244022,4.061193149439861,0.1500000000000003,4.159136088174936,0.0685753644577609,1.0000000000000675,0.2865292396794339,Material_Wood_raw_10,0.0
1770944757.7578518,-26.95,3.69,6.7,27.20144481456821,4.059916530545027,0.1500000000000003,4.156756428029461,0.0678443604229384,1.0000000000000675,0.2860254999838996,Material_Wood_raw_10,0.0
1770944757.7579908,-26.94,3.69,6.7,27.191537286442635,4.058437795224603,0.1400000000000005,4.154442615718747,0.0672094673299807,1.0000000000000675,0.2855347083345784,Material_Wood_raw_10,0.0
1770944757.758044,-26.93,3.69,6.7,27.18162982604244,4.056959070012443,0.1400000000000005,4.152127181315785,0.0665361640445679,1.0000000000000675,0.2850346980065006,Material_Wood_raw_10,0.0
1770944757.7580855,-26.92,3.7,6.7,27.173082269039707,4.055683315426327,0.1400000000000005,4.149812147729103,0.0658202497111547,1.0000000000000675,0.2845031280813904,Material_Wood_raw_10,0.0
1770944757.758124,-26.91,3.7,6.69,27.163175440290484,4.0602647802729,0.1399999999999996,4.147608182763817,0.0650877882161013,1.0000000000000675,0.2838091670969164,Material_Wood_raw_10,-258.90765432098215
1770944757.7581625,-26.9,3.7,6.69,27.15326867984773,4.058783949336888,0.1399999999999996,4.145402541029728,0.0643187270239318,1.0000000000000675,0.2831007845592514,Material_Wood_raw_10,0.0
1770944757.7581997,-26.89,3.7,6.69,27.14336198778626,4.057303128622292,0.1399999999999996,4.143195215829152,0.0635116210913736,1.0000000000000675,0.2823773226114143,Material_Wood_raw_10,0.0
1770944757.7582366,-26.88,3.71,6.69,27.134820802798757,4.056026419547433,0.1299999999999999,4.141055208802827,0.0628033999823866,1.0000000000000675,0.2816394442170594,Material_Wood_raw_10,0.0
1770944757.7611527,-26.86,3.71,6.7,27.115008758988075,4.047015628652604,0.1399999999999996,4.138838191079214,0.0621675956983029,1.0000000000000675,0.2810482325558281,Material_Wood_raw_10,3.429240454582545
1770944757.772176,-26.85,3.71,6.7,27.105102840609185,4.045537133592843,0.1399999999999996,4.136619478811711,0.0614950019092363,1.0000000000000675,0.280438367135328,Material_Wood_raw_10,0.0
1770944757.7830472,-26.83,3.71,6.7,27.08529121128292,4.042580174433246,0.1299999999999999,4.1344660426729885,0.0609777379481699,1.0000000000000675,0.28017783797489,Material_Wood_raw_10,0.0
1770944757.8709655,-26.82,3.71,6.7,27.07538550048734,4.041101710356064,0.1299999999999999,4.1323108840508205,0.0604284605091836,1.0000000000000675,0.2798994999771708,Material_Wood_raw_10,0.0
1770944757.87104,-26.8,3.71,6.7,27.055574287011535,4.03814481326369,0.1299999999999999,4.130141200483102,0.0598728635290661,1.0000000000000675,0.279796214034557,Material_Wood_raw_10,0.0
1770944757.871083,-26.78,3.71,6.7,27.035763351531244,4.035187957663177,0.1200000000000001,4.128036461946314,0.0594730269176719,1.0000000000000675,0.2800437651198366,Material_Wood_raw_10,0.0
1770944757.8711216,-26.76,3.71,6.7,27.015952694658026,4.032231143645802,0.1200000000000001,4.125915188446752,0.0590679233522873,1.0000000000000675,0.2804465814787196,Material_Wood_raw_10,0.0
1770944757.8711605,-26.74,3.71,6.7,26.99614231700522,4.029274371303112,0.1200000000000001,4.123779367380628,0.0586608869782986,1.0000000000000675,0.2810263964939313,Material_Wood_raw_10,0.0
1770944757.8712027,-26.73,3.71,6.7,26.986237233078644,4.027796000788454,0.1099999999999994,4.1217079483888135,0.0583555889130656,1.0000000000000675,0.2815993666877786,Material_Wood_raw_10,0.0
1770944757.8712423,-26.71,3.71,6.7,26.96642727541044,4.0248392911300215,0.1099999999999994,4.119621959547196,0.0580518935048361,1.0000000000000675,0.2823476869575878,Material_Wood_raw_10,0.0
1770944757.87128,-26.69,3.7,6.71,26.945242622771094,4.0156838460636735,0.1199999999999992,4.11745742051111,0.0578512782428245,1.0000000000000675,0.2832726633446653,Material_Wood_raw_10,265.462278481007
1770944757.881739,-26.68,3.7,6.71,26.93533738418734,4.014207655734677,0.1099999999999994,4.115371996441542,0.0577768217806178,1.0000000000000675,0.2843515140427748,Material_Wood_raw_10,0.0
1770944757.981243,-26.66,3.7,6.71,26.915527117260773,4.0112553064091605,0.1099999999999994,4.113257048878718,0.0576783364201226,1.0000000000000675,0.2854330610121678,Material_Wood_raw_10,0.0
1770944757.98132,-26.64,3.7,6.71,26.895717131171647,4.008302998937205,0.1099999999999994,4.111127551753097,0.0575827980279496,1.0000000000000675,0.2866825771149521,Material_Wood_raw_10,0.0
1770944757.9813626,-26.63,3.7,6.71,26.88581224363512,4.006826860925225,0.1099999999999994,4.108998266665028,0.0574633020842345,1.0000000000000675,0.2879054898485437,Material_Wood_raw_10,0.0
1770944757.981403,-26.61,3.69,6.71,26.86462730059734,4.00366964186702,0.0999999999999996,4.106916006501565,0.0574696244913745,1.0000000000000675,0.2893196708696898,Material_Wood_raw_10,0.0
1770944757.9814422,-26.6,3.69,6.71,26.854722117348377,4.002193459784637,0.0999999999999996,4.104833935162088,0.057454331760821,1.0000000000000675,0.2907016648375932,Material_Wood_raw_10,0.0
1770944757.98148,-26.59,3.69,6.72,26.84481700440515,3.994763840720433,0.1099999999999994,4.102692518182367,0.05752616658262,1.0000000000000675,0.2920519291737201,Material_Wood_raw_10,265.462278481007
1770944757.9815178,-26.57,3.68,6.72,26.823633236383174,3.99161149475769,0.1099999999999994,4.100519577743017,0.0575770444876265,1.0000000000000675,0.2934184833270752,Material_Wood_raw_10,0.0
1770944757.9815557,-26.56,3.68,6.72,26.813727827364847,3.9901374757778822,0.1099999999999994,4.098346847569755,0.0576019157841081,1.0000000000000675,0.2947454795767723,Material_Wood_raw_10,0.0
1770944757.9815931,-26.55,3.68,6.72,26.803822488592928,3.988663467251408,0.1099999999999994,4.0961743276725,0.0576008267404046,1.0000000000000675,0.2960334503287765,Material_Wood_raw_10,0.0
1770944757.9913304,-26.54,3.67,6.72,26.792545605074555,3.986985359834702,0.1099999999999994,4.093985026701078,0.0575487041973953,1.0000000000000675,0.2971368499586101,Material_Wood_raw_10,0.0
1770944758.0023434,-26.53,3.67,6.72,26.78263989975596,3.985511296762599,0.1099999999999994,4.091797929316414,0.0574736085950363,1.0000000000000675,0.2982220151797918,Material_Wood_raw_10,0.0
1770944758.0963678,-26.52,3.67,6.72,26.772734264546084,3.98403724412334,0.1099999999999994,4.089611042286398,0.0573716533789729,1.0000000000000675,0.2992666127925777,Material_Wood_raw_10,0.0
1770944758.0964713,-26.51,3.66,6.72,26.761459227777543,3.982359411520556,0.0999999999999996,4.087470670986292,0.0573404143398381,1.0000000000000675,0.3001224739653804,Material_Wood_raw_10,0.0
1770944758.096536,-26.5,3.66,6.72,26.75155322593438,3.980885304322779,0.0999999999999996,4.085330486884589,0.0572846274682127,1.0000000000000675,0.3009349743437244,Material_Wood_raw_10,0.0
1770944758.0965946,-26.49,3.66,6.73,26.741647294061742,3.973498264571096,0.1100000000000003,4.083131360561378,0.0573144231131039,1.0000000000000675,0.3017044646168439,Material_Wood_raw_10,170.50016260163753
1770944758.096653,-26.48,3.65,6.73,26.73037410886724,3.971823200155132,0.1100000000000003,4.080930411675538,0.057320576272782,1.0000000000000675,0.3024568787728913,Material_Wood_raw_10,0.0
1770944758.0967116,-26.47,3.65,6.73,26.72046781027608,3.970351239216172,0.1100000000000003,4.078729671167263,0.0572991400929236,1.0000000000000675,0.3031662621558097,Material_Wood_raw_10,0.0
1770944758.0968685,-26.46,3.64,6.73,26.709196917915747,3.968676515488741,0.1100000000000003,4.076527111313991,0.0572539127012584,1.0000000000000675,0.3038583128975526,Material_Wood_raw_10,0.0
1770944758.0969305,-26.45,3.64,6.73,26.69929025273893,3.9672045000794096,0.1100000000000003,4.074326749698661,0.0571848612784869,1.0000000000000675,0.304530695916363,Material_Wood_raw_10,0.0
1770944758.1009047,-26.44,3.63,6.74,26.688021657665075,3.95964654273272,0.1099999999999994,4.07212868048917,0.0573260507095929,1.0000000000000675,0.3051858993904416,Material_Wood_raw_10,2.5162301277820567
1770944758.1119163,-26.43,3.63,6.74,26.678114626037576,3.9581766569526575,0.1099999999999994,4.06993081829133,0.0574394233731959,1.0000000000000675,0.3057983572261318,Material_Wood_raw_10,0.0
1770944758.1228564,-26.42,3.62,6.74,26.666848332714537,3.9565051003278096,0.1099999999999994,4.067733130711628,0.0575327996896039,1.0000000000000675,0.3064166637156205,Material_Wood_raw_10,0.0
1770944758.2328348,-26.41,3.62,6.74,26.656940934773445,3.9550351601985594,0.1099999999999994,4.065550556414467,0.0576267276605804,1.0000000000000675,0.3071659654874846,Material_Wood_raw_10,0.0
1770944758.2329166,-26.4,3.61,6.74,26.645676947677646,3.953363945743873,0.1099999999999994,4.063366176173365,0.0576977724993553,1.0000000000000675,0.307901076602584,Material_Wood_raw_10,0.0
1770944758.2329607,-26.39,3.6,6.75,26.63441570599964,3.94583877928309,0.1099999999999994,4.061200930932922,0.0580040278152018,1.0000000000000675,0.308813862153258,Material_Wood_raw_10,226.7191351351303
1770944758.2330008,-26.37,3.6,6.75,26.61459937703365,3.942903027278611,0.1099999999999994,4.059021212416583,0.0583121861278393,1.0000000000000675,0.3098719364706129,Material_Wood_raw_10,0.0
1770944758.2330391,-26.36,3.59,6.75,26.603340015870188,3.941234974020032,0.1099999999999994,4.056856558022011,0.0586258087764813,1.0000000000000675,0.3111015176003814,Material_Wood_raw_10,0.0
1770944758.2330775,-26.35,3.58,6.76,26.59208340841312,3.933739567259401,0.1199999999999992,4.054631834229467,0.0590330336393485,1.0000000000000675,0.312317618227444,Material_Wood_raw_10,260.51577639750997
1770944758.233115,-26.35,3.58,6.76,26.59208340841312,3.933739567259401,0.1199999999999992,4.052436879494684,0.0594054266306636,1.0000000000000675,0.3134772995361296,Material_Wood_raw_10,0.0
1770944758.2331536,-26.34,3.57,6.76,26.580829558160897,3.932074796758299,0.1099999999999994,4.050304377496735,0.0598585452136904,1.0000000000000675,0.3146516145643936,Material_Wood_raw_10,0.0
1770944758.2331915,-26.33,3.57,6.76,26.570920194829533,3.930608914825535,0.1099999999999994,4.048186941956773,0.0603084026360214,1.0000000000000675,0.3159525701469879,Material_Wood_raw_10,0.0
1770944758.2332296,-26.33,3.57,6.77,26.570920194829533,3.9248029940955007,0.1199999999999992,4.046028277482241,0.0608206334625478,1.0000000000000675,0.3170721119690939,Material_Wood_raw_10,262.14399999999443
1770944758.2435122,-26.32,3.56,6.77,26.559668672632192,3.923141026512728,0.1199999999999992,4.043867856442892,0.0613083724618163,1.0000000000000675,0.3181925130565618,Material_Wood_raw_10,0.0
1770944758.3431933,-26.32,3.56,6.77,26.559668672632192,3.923141026512728,0.1199999999999992,4.041724262270426,0.06174302064618,1.0000000000000675,0.3191404369909197,Material_Wood_raw_10,0.0
1770944758.343269,-26.31,3.56,6.78,26.549758944291757,3.915893072035204,0.1299999999999999,4.039523052183086,0.062263829454194,1.0000000000000675,0.3200705515306783,Material_Wood_raw_10,131.89635220126675
1770944758.343315,-26.31,3.56,6.78,26.549758944291757,3.915893072035204,0.1299999999999999,4.03733670563259,0.0627263037683857,1.0000000000000675,0.3208172346989728,Material_Wood_raw_10,0.0
1770944758.3433745,-26.31,3.55,6.78,26.548419915316995,3.915695575165401,0.1299999999999999,4.035165208179739,0.0631396901673201,1.0000000000000675,0.3214301292555087,Material_Wood_raw_10,0.0
1770944758.343418,-26.31,3.55,6.78,26.548419915316995,3.915695575165401,0.1299999999999999,4.033008574782681,0.0634993468223974,1.0000000000000675,0.3218740811528346,Material_Wood_raw_10,0.0
1770944758.3434565,-26.31,3.55,6.78,26.548419915316995,3.915695575165401,0.1200000000000001,4.0309305835332365,0.0639030125210325,1.0000000000000675,0.3221760589822333,Material_Wood_raw_10,0.0
1770944758.343498,-26.31,3.55,6.79,26.548419915316995,3.909928719497537,0.1299999999999999,4.028809766049253,0.0643626926107736,1.0000000000000675,0.3223230161055923,Material_Wood_raw_10,241.05195402298338
1770944758.3435354,-26.31,3.55,6.79,26.548419915316995,3.909928719497537,0.1299999999999999,4.026688948565271,0.0647496846120032,1.0000000000000675,0.3221679049072115,Material_Wood_raw_10,0.0
1770944758.3435724,-26.31,3.55,6.79,26.548419915316995,3.909928719497537,0.1299999999999999,4.024584923127306,0.0650902098180066,1.0000000000000675,0.3218871928377761,Material_Wood_raw_10,0.0
1770944758.3530793,-26.32,3.55,6.79,26.55833014329026,3.911388252121061,0.1299999999999999,4.022495493015576,0.0653362911610079,1.0000000000000675,0.3211687034173841,Material_Wood_raw_10,0.0
1770944758.458816,-26.32,3.54,6.79,26.556995311970063,3.911191664326716,0.1299999999999999,4.020418939865717,0.0655405843991589,1.0000000000000675,0.3203359309498024,Material_Wood_raw_10,0.0
1770944758.458892,-26.32,3.54,6.79,26.556995311970063,3.911191664326716,0.1299999999999999,4.018357229463557,0.0657011612965862,1.0000000000000675,0.3193744086070182,Material_Wood_raw_10,0.0
1770944758.4589362,-26.32,3.54,6.8,26.556995311970063,3.905439912725023,0.1399999999999996,4.0162380015453785,0.0658910755109412,1.0000000000000675,0.3181282107003722,Material_Wood_raw_10,226.7191351351303
1770944758.4589767,-26.32,3.54,6.8,26.556995311970063,3.905439912725023,0.1399999999999996,4.014133616282685,0.0660354858524323,1.0000000000000675,0.3167582364586663,Material_Wood_raw_10,0.0
1770944758.4590168,-26.33,3.54,6.8,26.566906105152704,3.906897382096371,0.1399999999999996,4.012043805713704,0.0660892887939547,1.0000000000000675,0.3149769286123106,Material_Wood_raw_10,0.0
1770944758.459055,-26.33,3.54,6.8,26.566906105152704,3.906897382096371,0.1399999999999996,4.009968837707891,0.0661006074738675,1.0000000000000675,0.313079780697461,Material_Wood_raw_10,0.0
1770944758.4590926,-26.33,3.54,6.8,26.566906105152704,3.906897382096371,0.1399999999999996,4.007908712172833,0.066070528561954,1.0000000000000675,0.3110702827994561,Material_Wood_raw_10,0.0
1770944758.45913,-26.33,3.54,6.81,26.566906105152704,3.901160382377727,0.1499999999999994,4.005806059018826,0.0660884860639262,1.0000000000000675,0.3089517951904963,Material_Wood_raw_10,267.15312101910257
1770944758.4591677,-26.33,3.54,6.81,26.566906105152704,3.901160382377727,0.1499999999999994,4.003716293405311,0.0660604171289767,1.0000000000000675,0.306705163039292,Material_Wood_raw_10,0.0
1770944758.4626558,-26.33,3.54,6.81,26.566906105152704,3.901160382377727,0.1499999999999994,4.001626527791795,0.065966167022559,1.0000000000000675,0.3041823543266028,Material_Wood_raw_10,0.0
1770944758.4735985,-26.33,3.54,6.81,26.566906105152704,3.901160382377727,0.1499999999999994,3.9995516036650502,0.0658302219836986,1.0000000000000675,0.3015538326010005,Material_Wood_raw_10,0.0
1770944758.4846132,-26.32,3.54,6.81,26.556995311970063,3.899705053196037,0.1499999999999994,3.9974769676399378,0.0656749042579372,1.0000000000000675,0.2989352389308285,Material_Wood_raw_10,0.0
1770944758.5733333,-26.32,3.54,6.82,26.556995311970063,3.8939870114344655,0.1600000000000001,3.9953599924972343,0.0655646583127289,1.0000000000000675,0.29621249273049,Material_Wood_raw_10,0.11271405115031168
1770944758.5734096,-26.32,3.55,6.82,26.55833014329026,3.894182734473244,0.1499999999999994,3.9933211640693207,0.0655091718944364,1.0000000000000675,0.293373244501397,Material_Wood_raw_10,0.0
1770944758.573453,-26.32,3.55,6.82,26.55833014329026,3.894182734473244,0.1499999999999994,3.9912951938560086,0.0654109664137385,1.0000000000000675,0.290411392791828,Material_Wood_raw_10,0.0
1770944758.5734923,-26.32,3.55,6.82,26.55833014329026,3.894182734473244,0.1499999999999994,3.98929885980006,0.065297871566136,1.0000000000000675,0.2875331213705043,Material_Wood_raw_10,0.0
1770944758.5735304,-26.31,3.55,6.83,26.548419915316995,3.887030165195729,0.1599999999999992,3.987245817988616,0.0652535270654659,1.0000000000000675,0.2846729145884445,Material_Wood_raw_10,262.14399999999443
1770944758.5735726,-26.31,3.55,6.83,26.548419915316995,3.887030165195729,0.1599999999999992,3.985207594020051,0.065168678320416,1.0000000000000675,0.28172280670678,Material_Wood_raw_10,0.0
1770944758.5736103,-26.31,3.56,6.83,26.549758944291757,3.887226216261425,0.1599999999999992,3.9831841786746,0.0650381080982486,1.0000000000000675,0.2786466575126413,Material_Wood_raw_10,0.0
1770944758.5736473,-26.31,3.56,6.83,26.549758944291757,3.887226216261425,0.1599999999999992,3.981190397113624,0.0648930064103556,1.0000000000000675,0.2756676877050691,Material_Wood_raw_10,0.0
1770944758.583233,-26.31,3.56,6.84,26.549758944291757,3.881543137828745,0.169999999999999,3.979154601517621,0.0647937832635724,1.0000000000000675,0.2726115215598965,Material_Wood_raw_10,1.0432035019648587
1770944758.6841438,-26.3,3.57,6.84,26.54119251277154,3.880290735742808,0.1599999999999992,3.977182048411675,0.0647709445606071,1.0000000000000675,0.269567910231352,Material_Wood_raw_10,0.0
1770944758.6842194,-26.3,3.57,6.84,26.54119251277154,3.880290735742808,0.1599999999999992,3.975222314114528,0.0647081239589136,1.0000000000000675,0.2664241405579368,Material_Wood_raw_10,0.0
1770944758.6842632,-26.3,3.57,6.84,26.54119251277154,3.880290735742808,0.1599999999999992,3.973277373448656,0.0646092227720872,1.0000000000000675,0.263206319075342,Material_Wood_raw_10,0.0
1770944758.6843026,-26.3,3.58,6.84,26.542539441432503,3.880487655108896,0.1599999999999992,3.9713491955116,0.0644722960405333,1.0000000000000675,0.2599033498578539,Material_Wood_raw_10,0.0
1770944758.6843424,-26.3,3.58,6.85,26.542539441432503,3.874822710453985,0.169999999999999,3.9693771784036262,0.0643786200353984,1.0000000000000675,0.2565055514620531,Material_Wood_raw_10,251.15592814370723
1770944758.6843803,-26.3,3.58,6.85,26.542539441432503,3.874822710453985,0.169999999999999,3.9674199539175294,0.0642482051185649,1.0000000000000675,0.253039461006699,Material_Wood_raw_10,0.0
1770944758.684418,-26.3,3.58,6.85,26.542539441432503,3.874822710453985,0.169999999999999,3.9654755319734942,0.0640786207631799,1.0000000000000675,0.2494809364768992,Material_Wood_raw_10,0.0
1770944758.684456,-26.3,3.59,6.85,26.54389006909123,3.8750198823461823,0.169999999999999,3.963547873452594,0.0638709812180273,1.0000000000000675,0.2458444935833872,Material_Wood_raw_10,0.0
1770944758.6844938,-26.3,3.59,6.85,26.54389006909123,3.8750198823461823,0.169999999999999,3.961633009726967,0.0636254925925004,1.0000000000000675,0.2421179584843621,Material_Wood_raw_10,0.0
1770944758.6928737,-26.3,3.59,6.85,26.54389006909123,3.8750198823461823,0.169999999999999,3.959732936783493,0.0633459377637372,1.0000000000000675,0.2383286196024767,Material_Wood_raw_10,0.0
1770944758.7038229,-26.3,3.59,6.85,26.54389006909123,3.8750198823461823,0.169999999999999,3.9578308609205215,0.0630044600959081,1.0000000000000675,0.2342458703668404,Material_Wood_raw_10,0.0
1770944758.805234,-26.3,3.6,6.85,26.545244395183104,3.875217594155549,0.169999999999999,3.95594555213038,0.062626445814469,1.0000000000000675,0.2300818400803847,Material_Wood_raw_10,0.0
1770944758.8053162,-26.3,3.6,6.85,26.545244395183104,3.875217594155549,0.169999999999999,3.954058234309001,0.0621854606676104,1.0000000000000675,0.2256056274543743,Material_Wood_raw_10,0.0
1770944758.8053596,-26.3,3.6,6.85,26.545244395183104,3.875217594155549,0.169999999999999,3.9521857056118894,0.0617102220458061,1.0000000000000675,0.2210500106951403,Material_Wood_raw_10,0.0
1770944758.8053997,-26.29,3.6,6.85,26.535336817157607,3.8737712326111495,0.169999999999999,3.950311486443602,0.0612152013401301,1.0000000000000675,0.2164667976016098,Material_Wood_raw_10,0.0
1770944758.8054392,-26.29,3.6,6.86,26.535336817157607,3.868124336593771,0.1799999999999997,3.948380798315141,0.0607303314874825,1.0000000000000675,0.2115693931392423,Material_Wood_raw_10,252.66891566266767
1770944758.8054771,-26.29,3.59,6.86,26.53398198537113,3.867926839277594,0.1799999999999997,3.946460901402466,0.0602064228968288,1.0000000000000675,0.206553286506832,Material_Wood_raw_10,0.0
1770944758.805518,-26.28,3.59,6.86,26.52407397064033,3.866482522471984,0.1799999999999997,3.94454134867494,0.0596632704335002,1.0000000000000675,0.2015194053868738,Material_Wood_raw_10,0.0
1770944758.8055558,-26.27,3.59,6.86,26.51416602497616,3.8650382157343937,0.1799999999999997,3.94262214013216,0.0591003597125834,1.0000000000000675,0.1964663812067859,Material_Wood_raw_10,0.0
1770944758.8055942,-26.26,3.59,6.86,26.50425814845607,3.863593919076115,0.1799999999999997,3.940701246168656,0.0585131522666621,1.0000000000000675,0.1913582211586492,Material_Wood_raw_10,0.0
1770944758.8134449,-26.26,3.58,6.87,26.502905501095537,3.8577731649668654,0.1799999999999997,3.9386763300155967,0.0578403404415794,1.0000000000000675,0.1861419436046672,Material_Wood_raw_10,1.2737803692905463
1770944758.824429,-26.25,3.58,6.87,26.49299718793629,3.8563309070750185,0.1799999999999997,3.936651799592978,0.0571397894953074,1.0000000000000675,0.1808958667248499,Material_Wood_raw_10,0.0
1770944758.835346,-26.24,3.58,6.87,26.48308894370141,3.85488865921583,0.1799999999999997,3.9346276548989136,0.0564104871553461,1.0000000000000675,0.1756173174486045,Material_Wood_raw_10,0.0
1770944758.9250984,-26.23,3.58,6.87,26.473180768468303,3.853446421400565,0.1799999999999997,3.932601854917445,0.0556468015404283,1.0000000000000675,0.1702653192875589,Material_Wood_raw_10,0.0
1770944758.92518,-26.22,3.57,6.88,26.46192169892429,3.846208990220247,0.1799999999999997,3.9305937885331215,0.0551023261358234,1.0000000000000675,0.1651668970131865,Material_Wood_raw_10,122.6404678362547
1770944758.9252234,-26.2,3.57,6.88,26.442104681738176,3.843328610233948,0.1799999999999997,3.9285717032995326,0.0545546506229069,1.0000000000000675,0.160167980166152,Material_Wood_raw_10,0.0
1770944758.925264,-26.19,3.56,6.88,26.43084750816742,3.8416923933829983,0.1799999999999997,3.926562825489029,0.0540155083706815,1.0000000000000675,0.1554527338519118,Material_Wood_raw_10,0.0
1770944758.9253027,-26.18,3.56,6.88,26.42093866614129,3.8402521549257465,0.1799999999999997,3.9245543299347263,0.0534503961371336,1.0000000000000675,0.1507359669084769,Material_Wood_raw_10,0.0
1770944758.925341,-26.17,3.56,6.89,26.41102989283076,3.83324035697974,0.1899999999999995,3.9225052853718863,0.0529820790563675,1.0000000000000675,0.1463106156446272,Material_Wood_raw_10,262.14399999999443
1770944758.9253805,-26.16,3.55,6.89,26.399774620250074,3.831606790804541,0.1899999999999995,3.9204694737033,0.0525224493791394,1.0000000000000675,0.142217604408833,Material_Wood_raw_10,0.0
1770944758.9254184,-26.14,3.55,6.89,26.379956406332443,3.828730417649061,0.1899999999999995,3.918434466443333,0.0520933802858867,1.0000000000000675,0.1386218745256796,Material_Wood_raw_10,0.0
1770944758.934022,-26.13,3.54,6.89,26.368703039778048,3.8270971281104393,0.1899999999999995,3.916412694011407,0.0516740065650772,1.0000000000000675,0.1354083493486851,Material_Wood_raw_10,0.0
1770944759.033371,-26.12,3.54,6.9,26.358793599100853,3.820114460722665,0.2000000000000001,3.914335878610749,0.0513279736531519,1.0000000000000675,0.1322890777004697,Material_Wood_raw_10,0.10065524358052036
1770944759.033455,-26.11,3.54,6.9,26.348884226851048,3.818678320025033,0.2000000000000001,3.912274268899699,0.0509872953597238,1.0000000000000675,0.1295577147536176,Material_Wood_raw_10,0.0
1770944759.0334978,-26.1,3.53,6.9,26.33763277137868,3.8170476745407247,0.1900000000000004,3.9102879071844696,0.0507888205363715,1.0000000000000675,0.1272955235133269,Material_Wood_raw_10,0.0
1770944759.033538,-26.1,3.53,6.9,26.33763277137868,3.8170476745407247,0.1900000000000004,3.9083163073725298,0.0505426686484254,1.0000000000000675,0.1249789314509062,Material_Wood_raw_10,0.0
1770944759.033577,-26.09,3.53,6.9,26.327723031056067,3.815611480499215,0.1900000000000004,3.9063598691134302,0.0503061743474132,1.0000000000000675,0.1230853665765179,Material_Wood_raw_10,0.0
1770944759.0336156,-26.08,3.52,6.9,26.31647392794103,3.8139811759362106,0.1900000000000004,3.904416650883421,0.0500834233327908,1.0000000000000675,0.1216529080482165,Material_Wood_raw_10,0.0
1770944759.0336535,-26.08,3.52,6.91,26.31647392794103,3.8084616670737135,0.2000000000000001,3.902432998944905,0.0499160244379448,1.0000000000000675,0.1201908754915309,Material_Wood_raw_10,263.7927044025101
1770944759.0336957,-26.07,3.51,6.91,26.305227617338726,3.806834125977511,0.2000000000000001,3.90046464378601,0.0497658310498571,1.0000000000000675,0.1192338632478559,Material_Wood_raw_10,0.0
1770944759.033734,-26.06,3.51,6.91,26.295317073577948,3.8053998940923375,0.2000000000000001,3.898496708129086,0.0495948658192712,1.0000000000000675,0.1184729640826605,Material_Wood_raw_10,0.0
1770944759.043673,-26.06,3.5,6.91,26.29398410283234,3.8052069895261,0.1900000000000004,3.896601139617143,0.0495016529364898,1.0000000000000675,0.1177220939470839,Material_Wood_raw_10,0.0
1770944759.0546093,-26.05,3.5,6.91,26.28407312423248,3.80377269471198,0.1900000000000004,3.894722751616687,0.0494245569323612,1.0000000000000675,0.1174466290836217,Material_Wood_raw_10,0.0
1770944759.1433723,-26.04,3.49,6.91,26.27283197525535,3.8021459005947102,0.1900000000000004,3.892842835864855,0.049334752277782,1.0000000000000675,0.1174083005212868,Material_Wood_raw_10,0.0
1770944759.1435418,-26.03,3.49,6.91,26.26292062966341,3.800711552670312,0.1900000000000004,3.890963316719044,0.0492285586781514,1.0000000000000675,0.1175771298099048,Material_Wood_raw_10,0.0
1770944759.1437173,-26.03,3.48,6.91,26.261593630242626,3.800519512260943,0.1900000000000004,3.889098658243307,0.0490873968377277,1.0000000000000675,0.1177851195098798,Material_Wood_raw_10,0.0
1770944759.1438422,-26.02,3.47,6.92,26.250358092795608,3.793403800490146,0.2000000000000001,3.887177583280582,0.049035732773495,1.0000000000000675,0.1182300592029057,Material_Wood_raw_10,80.04396946564715
1770944759.1439254,-26.01,3.47,6.92,26.240445880358056,3.7919714000558753,0.2000000000000001,3.885256924839908,0.0489656858835277,1.0000000000000675,0.1188788584409618,Material_Wood_raw_10,0.0
1770944759.144002,-26.0,3.46,6.92,26.2292127216964,3.790348111466515,0.2000000000000001,3.883336811839367,0.0488849614858522,1.0000000000000675,0.1197879232324709,Material_Wood_raw_10,0.0
1770944759.144078,-25.99,3.45,6.92,26.21798237851265,3.7887252297380662,0.2000000000000001,3.881415211093521,0.0487893773363226,1.0000000000000675,0.1209237711945855,Material_Wood_raw_10,0.0
1770944759.1441329,-25.98,3.45,6.93,26.208069368040068,3.7818276459180975,0.1999999999999993,3.879498504906991,0.0488990135100774,1.0000000000000675,0.1222488558363568,Material_Wood_raw_10,182.361043478257
1770944759.1532562,-25.97,3.44,6.93,26.19684141265889,3.780207450570194,0.1999999999999993,3.8775823474111406,0.0489978622380235,1.0000000000000675,0.1238147683191621,Material_Wood_raw_10,0.0
1770944759.1642065,-25.96,3.44,6.93,26.18692803671328,3.778776949197162,0.1999999999999993,3.8756666045109514,0.0490783539590683,1.0000000000000675,0.1255556822769672,Material_Wood_raw_10,0.0
