time,Fx,Fy,Fz,Ft,mu,k_eff,mu_mean,mu_std,slip,micro,material,dFz_dt
1770944998.4049616,-28.66,0.79,6.92,28.670885929806914,4.143191009626576,0.08,4.201096674433656,0.0312409776584683,1.0000000000000675,0.2757441455032304,Material_Wood_raw_14,0.0
1770944998.404998,-28.65,0.79,6.92,28.66088972798995,4.141746472000502,0.08,4.200250462046146,0.0316878655351679,1.0000000000000675,0.277805911587812,Material_Wood_raw_14,0.0
1770944998.40511,-28.64,0.8,6.92,28.651171005737268,4.140342032571565,0.08,4.199375883498355,0.0321194088584095,1.0000000000000675,0.2796354802234397,Material_Wood_raw_14,0.0
1770944998.415253,-28.63,0.8,6.92,28.64117490606836,4.13889750970677,0.08,4.198486859721916,0.0325478595172312,1.0000000000000675,0.2813618364467075,Material_Wood_raw_14,0.0
1770944998.4262023,-28.62,0.8,6.92,28.63117880912345,4.1374529872356165,0.08,4.197583390720767,0.0329728024731978,1.0000000000000675,0.2829811925755938,Material_Wood_raw_14,0.0
1770944998.5130205,-28.61,0.8,6.92,28.621182714905405,4.136008465158517,0.0699999999999994,4.1966048194073,0.0333316490911428,1.0000000000000675,0.2844896238655264,Material_Wood_raw_14,0.0
1770944998.5130968,-28.6,0.8,6.92,28.611186623417076,4.134563943475886,0.0699999999999994,4.195611802877007,0.0336841178757822,1.0000000000000675,0.2858830574230468,Material_Wood_raw_14,0.0
1770944998.513141,-28.58,0.8,6.92,28.591194448641,4.131674901295678,0.0699999999999994,4.194589895924911,0.034056148487748,1.0000000000000675,0.2873295209996551,Material_Wood_raw_14,0.0
1770944998.5131917,-28.57,0.8,6.92,28.581198365359,4.130230380798934,0.0699999999999994,4.193553543767848,0.0344200942668355,1.0000000000000675,0.2886479337463208,Material_Wood_raw_14,0.0
1770944998.5132346,-28.56,0.81,6.92,28.57148403566045,4.128826576132063,0.0699999999999994,4.192517495877831,0.0347915283877996,1.0000000000000675,0.2899781552668801,Material_Wood_raw_14,0.0
1770944998.5132742,-28.54,0.81,6.92,28.55149208009977,4.125937565630377,0.0599999999999996,4.191391747096057,0.0351049377724313,1.0000000000000675,0.2913506170400832,Material_Wood_raw_14,0.0
1770944998.5133133,-28.53,0.81,6.92,28.541496106546344,4.124493060990359,0.0599999999999996,4.190251553267884,0.03540631801644,1.0000000000000675,0.2925823832479373,Material_Wood_raw_14,0.0
1770944998.5139432,-28.51,0.81,6.92,28.52150416790812,4.121604052934114,0.0599999999999996,4.189082469359149,0.0357221815649527,1.0000000000000675,0.293844852385886,Material_Wood_raw_14,0.0
1770944998.5249245,-28.5,0.81,6.92,28.51150820282926,4.120159549518744,0.0599999999999996,4.18789894041626,0.0360242138020283,1.0000000000000675,0.2949526495739883,Material_Wood_raw_14,0.0
1770944998.5358424,-28.49,0.82,6.92,28.50179818888626,4.11875636851588,0.0599999999999996,4.186715364995369,0.0363308264268854,1.0000000000000675,0.2960508190371942,Material_Wood_raw_14,0.0
1770944998.6256502,-28.47,0.82,6.92,28.481806473606973,4.115867392736933,0.0599999999999996,4.185502899816688,0.0366504173889818,1.0000000000000675,0.2971673791089028,Material_Wood_raw_14,0.0
1770944998.6257253,-28.46,0.82,6.92,28.471810620331123,4.114422905478066,0.0599999999999996,4.184290352551226,0.0369747405987703,1.0000000000000675,0.2982767521699739,Material_Wood_raw_14,0.0
1770944998.6257677,-28.45,0.82,6.91,28.46181476996855,4.1189306296726365,0.0699999999999994,4.183137245310106,0.0371963666846943,1.0000000000000675,0.2993790182488202,Material_Wood_raw_14,-235.63505617977026
1770944998.625807,-28.43,0.83,6.91,28.44211314231065,4.116079453868479,0.0699999999999994,4.181955626310943,0.0374302637712257,1.0000000000000675,0.300487267925769,Material_Wood_raw_14,0.0
1770944998.6258454,-28.42,0.83,6.91,28.43211740268389,4.114632892626772,0.0699999999999994,4.180773521635249,0.0376703486130214,1.0000000000000675,0.301577388228875,Material_Wood_raw_14,0.0
1770944998.6258826,-28.41,0.83,6.91,28.42212166605442,4.1131863318188255,0.0699999999999994,4.179591313997087,0.0379170178658582,1.0000000000000675,0.3026537713169615,Material_Wood_raw_14,0.0
1770944998.6259203,-28.4,0.83,6.91,28.4121259324254,4.111739771445098,0.0599999999999996,4.178348140516388,0.0380829254374654,1.0000000000000675,0.3037165633912989,Material_Wood_raw_14,0.0
1770944998.625958,-28.39,0.84,6.91,28.402424192311475,4.1103357571600165,0.0599999999999996,4.1771053101970885,0.0382538568861006,1.0000000000000675,0.3047606977501184,Material_Wood_raw_14,0.0
1770944998.6345031,-28.38,0.84,6.9,28.39242856819402,4.1148441236738975,0.0699999999999994,4.1759219468436575,0.0383311563634214,1.0000000000000675,0.3057916570264889,Material_Wood_raw_14,-1.170253062135518
1770944998.6454692,-28.37,0.84,6.9,28.38243294715941,4.113395483154192,0.0699999999999994,4.17472409708503,0.0383946990946003,1.0000000000000675,0.3066485930370322,Material_Wood_raw_14,0.0
1770944998.7345777,-28.35,0.84,6.9,28.362441714351743,4.110498203457035,0.0699999999999994,4.173511657826634,0.038489245299952,1.0000000000000675,0.307666818428515,Material_Wood_raw_14,0.0
1770944998.734697,-28.34,0.85,6.9,28.35274413526846,4.109092757416768,0.0699999999999994,4.172299158335005,0.0385895337497012,1.0000000000000675,0.3086555184165099,Material_Wood_raw_14,0.0
1770944998.7347486,-28.33,0.85,6.9,28.34274863170472,4.107644133921824,0.0699999999999994,4.171086555766241,0.038696807470719,1.0000000000000675,0.3096246254826034,Material_Wood_raw_14,0.0
1770944998.734831,-28.31,0.85,6.89,28.32275763410053,4.110704430101031,0.08,4.169904556159267,0.0387179128553624,1.0000000000000675,0.3105889578334885,Material_Wood_raw_14,-121.22265895954575
1770944998.7348711,-28.3,0.85,6.89,28.3127621400668,4.109253705488112,0.08,4.168722432460347,0.0387470170639914,1.0000000000000675,0.3115268044030241,Material_Wood_raw_14,0.0
1770944998.734912,-28.29,0.85,6.89,28.302766649216466,4.107802981337226,0.08,4.1675401846704725,0.0387840999735149,1.0000000000000675,0.3124384039088936,Material_Wood_raw_14,0.0
1770944998.7349498,-28.27,0.85,6.89,28.282775677079503,4.104901534423508,0.08,4.166328922411461,0.0388299793263405,1.0000000000000675,0.3133370516857784,Material_Wood_raw_14,0.0
1770944998.7349875,-28.26,0.86,6.88,28.273082605191817,4.109459083682084,0.0899999999999998,4.165177224298675,0.0387916718319746,1.0000000000000675,0.3141924691450311,Material_Wood_raw_14,-265.462278481007
1770944998.7441027,-28.24,0.86,6.88,28.25309186620112,4.106553453437161,0.0899999999999998,4.16399646988344,0.0387610897187583,1.0000000000000675,0.3150265530085156,Material_Wood_raw_14,0.0
1770944998.8431358,-28.23,0.86,6.88,28.24309650162319,4.10510063902944,0.0899999999999998,4.162801187324126,0.0387158579267114,1.0000000000000675,0.3156487577975748,Material_Wood_raw_14,0.0
1770944998.8432107,-28.21,0.86,6.88,28.223105782319564,4.10219501164601,0.0899999999999998,4.161590831973821,0.0386996990364664,1.0000000000000675,0.3164046477762299,Material_Wood_raw_14,0.0
1770944998.843253,-28.19,0.85,6.88,28.20281191654477,4.099245322281897,0.08,4.160290126272551,0.0385872732629561,1.0000000000000675,0.3171274432918514,Material_Wood_raw_14,0.0
1770944998.843292,-28.17,0.85,6.88,28.182821008550583,4.096339667472517,0.08,4.158974767616861,0.0385028080690614,1.0000000000000675,0.3179808550153361,Material_Wood_raw_14,0.0
1770944998.8433294,-28.15,0.85,6.87,28.16283011346693,4.099392432907496,0.0899999999999998,4.157704340205357,0.0383515804774376,1.0000000000000675,0.3189623388580387,Material_Wood_raw_14,-267.15312101910257
1770944998.8433666,-28.14,0.85,6.87,28.15283467077516,4.09793749240723,0.0899999999999998,4.15641936338885,0.0381794977106171,1.0000000000000675,0.3197008348377744,Material_Wood_raw_14,0.0
1770944998.8434036,-28.12,0.85,6.87,28.132843795108947,4.095027612821155,0.0899999999999998,4.155119285941128,0.0380340869199688,1.0000000000000675,0.320555892390453,Material_Wood_raw_14,0.0
1770944998.8434415,-28.1,0.85,6.87,28.11285293242221,4.092117735124377,0.0899999999999998,4.153804513160331,0.0379165642191109,1.0000000000000675,0.3215297453709537,Material_Wood_raw_14,0.0
1770944998.8434782,-28.08,0.85,6.87,28.09286208274265,4.08920785932093,0.0899999999999998,4.152475045061453,0.037827347188378,1.0000000000000675,0.3226194650316558,Material_Wood_raw_14,0.0
1770944998.8537252,-28.06,0.84,6.87,28.07257024214206,4.08625417116272,0.0799999999999991,4.151069538557164,0.0376501743871861,1.0000000000000675,0.3238278490851911,Material_Wood_raw_14,0.0
1770944998.8647275,-28.05,0.84,6.86,28.062574721504085,4.090753736260983,0.0899999999999989,4.149723451920087,0.0373752504961524,1.0000000000000675,0.3249493520725865,Material_Wood_raw_14,-0.9089006869352093
1770944998.9663854,-28.03,0.84,6.86,28.04258368981004,4.087839592123972,0.0899999999999989,4.148362648053908,0.0371254957892332,1.0000000000000675,0.3261798538505552,Material_Wood_raw_14,0.0
1770944998.9664636,-28.02,0.84,6.86,28.032588178760804,4.086382520754851,0.0899999999999989,4.14701612188668,0.0369065273290094,1.0000000000000675,0.3274982403010991,Material_Wood_raw_14,0.0
1770944998.9665065,-28.0,0.83,6.86,28.01229908450929,4.083424927271773,0.0899999999999989,4.145654443984986,0.0367151517888969,1.0000000000000675,0.3289307878756627,Material_Wood_raw_14,0.0
1770944998.966546,-27.99,0.83,6.86,28.002303476678485,4.081967841794554,0.0899999999999989,4.144307043617321,0.0365549013193302,1.0000000000000675,0.3304470138238082,Material_Wood_raw_14,0.0
1770944998.9665856,-27.98,0.83,6.85,27.99230787198512,4.086467705914951,0.0999999999999996,4.143019066079286,0.0363002044901977,1.0000000000000675,0.3318755180878308,Material_Wood_raw_14,-252.66891566266767
1770944998.966624,-27.96,0.82,6.85,27.972021736013293,4.083506226643367,0.0999999999999996,4.14173032211342,0.0361019599120908,1.0000000000000675,0.3335887966082791,Material_Wood_raw_14,0.0
1770944998.9666624,-27.95,0.82,6.85,27.962026035321543,4.082047000478036,0.0999999999999996,4.140455834234801,0.0359364243467104,1.0000000000000675,0.3353820627560393,Material_Wood_raw_14,0.0
1770944998.9667027,-27.94,0.82,6.84,27.95203033770535,4.0865535454900295,0.1099999999999994,4.139240835974747,0.0356834789634818,1.0000000000000675,0.3370903601406237,Material_Wood_raw_14,-248.18366863904797
1770944998.9667397,-27.93,0.82,6.84,27.94203464316799,4.085092186853188,0.1099999999999994,4.138040072453188,0.0354644185014431,1.0000000000000675,0.3388803499601284,Material_Wood_raw_14,0.0
1770944998.9744558,-27.92,0.81,6.83,27.93174717055845,4.089567068959207,0.1199999999999992,4.136898481909096,0.0351677622049526,1.0000000000000675,0.3405959194252108,Material_Wood_raw_14,-1.2959782474353945
1770944998.9853623,-27.92,0.81,6.83,27.93174717055845,4.089567068959207,0.1199999999999992,4.135785739665753,0.0348862307858692,1.0000000000000675,0.3422088416205638,Material_Wood_raw_14,0.0
1770944998.9962575,-27.91,0.81,6.83,27.92175137773417,4.088103556314878,0.1199999999999992,4.1346727864403,0.0346132926037419,1.0000000000000675,0.3437522374806158,Material_Wood_raw_14,0.0
1770944999.0831432,-27.9,0.81,6.82,27.91175558792388,4.092632184060366,0.129999999999999,4.1336195436326015,0.0342723881198753,1.0000000000000675,0.3452270394576048,Material_Wood_raw_14,-0.11509375042875518
1770944999.0832202,-27.89,0.81,6.82,27.901759801130822,4.091166526387727,0.129999999999999,4.132580492516659,0.0339672776058155,1.0000000000000675,0.3467925895813883,Material_Wood_raw_14,0.0
1770944999.0832627,-27.88,0.8,6.82,27.891475400200687,4.089658549932865,0.129999999999999,4.1315407857643445,0.0336726656472621,1.0000000000000675,0.3482989974548479,Material_Wood_raw_14,0.0
1770944999.0833018,-27.87,0.8,6.81,27.88147951597978,4.094196097178221,0.1399999999999996,4.130560878608605,0.0333174885836321,1.0000000000000675,0.349741769632631,Material_Wood_raw_14,-255.75024390245628
1770944999.0833397,-27.87,0.8,6.81,27.88147951597978,4.094196097178221,0.1399999999999996,4.129595395572937,0.0329564302973742,1.0000000000000675,0.3509463646309894,Material_Wood_raw_14,0.0
1770944999.0833774,-27.86,0.8,6.81,27.871483634711662,4.092728273419,0.1399999999999996,4.128629658415689,0.0326057774556842,1.0000000000000675,0.3520938508451796,Material_Wood_raw_14,0.0
1770944999.0834155,-27.85,0.79,6.8,27.861202414827687,4.0972350467048,0.1499999999999994,4.127723823304868,0.0322046447674646,1.0000000000000675,0.3531941427904327,Material_Wood_raw_14,-262.14399999999443
1770944999.0839117,-27.84,0.79,6.8,27.851206437064803,4.09576505019114,0.1499999999999994,4.126817712478127,0.0318140032908465,1.0000000000000675,0.3542383528957426,Material_Wood_raw_14,0.0
1770944999.0949326,-27.83,0.79,6.8,27.841210462190755,4.094295054102309,0.1499999999999994,4.125911325935743,0.0314342458499158,1.0000000000000675,0.3552269756484163,Material_Wood_raw_14,0.0
1770944999.1058955,-27.82,0.78,6.8,27.8309324313793,4.092783579205253,0.1499999999999994,4.124989824644386,0.0310386969331778,1.0000000000000675,0.3560073658262546,Material_Wood_raw_14,0.0
1770944999.1972775,-27.81,0.78,6.79,27.820936360949464,4.097339066805655,0.1599999999999992,4.124128302470301,0.0305954232398538,1.0000000000000675,0.3567299180334223,Material_Wood_raw_14,-0.109430709343461
1770944999.197393,-27.79,0.77,6.79,27.80066545966121,4.09435366204824,0.1599999999999992,4.123251350485926,0.0301766177719981,1.0000000000000675,0.3575688301595097,Material_Wood_raw_14,0.0
1770944999.1974587,-27.78,0.77,6.79,27.790669297445863,4.092881473426273,0.1599999999999992,4.12237410084863,0.0297688751532212,1.0000000000000675,0.358346026204983,Material_Wood_raw_14,0.0
1770944999.1975183,-27.77,0.77,6.79,27.780673137992896,4.091409285211135,0.1599999999999992,4.121496553558489,0.0293726589552803,1.0000000000000675,0.3590619067640804,Material_Wood_raw_14,0.0
1770944999.197577,-27.77,0.76,6.79,27.780397765330864,4.09136872959678,0.1599999999999992,4.120633431150345,0.0289744384692382,1.0000000000000675,0.3595592573458532,Material_Wood_raw_14,0.0
1770944999.1976347,-27.76,0.76,6.79,27.770401509520887,4.089896527190628,0.1599999999999992,4.119770011079756,0.0285884747430323,1.0000000000000675,0.3600002022626509,Material_Wood_raw_14,0.0
1770944999.1976955,-27.75,0.76,6.78,27.76040525640791,4.094454448665702,0.169999999999999,4.11896659458163,0.0281564465819632,1.0000000000000675,0.3603849483981458,Material_Wood_raw_14,-164.48250980391805
1770944999.1977532,-27.74,0.76,6.78,27.750409005994847,4.092980075665896,0.169999999999999,4.118162858707307,0.0277364913462861,1.0000000000000675,0.3607136754215425,Material_Wood_raw_14,0.0
1770944999.2045205,-27.73,0.75,6.78,27.74014059084777,4.091465560380857,0.169999999999999,4.117358402030022,0.0273295515313091,1.0000000000000675,0.360990970620845,Material_Wood_raw_14,0.0
1770944999.215537,-27.73,0.75,6.78,27.74014059084777,4.091465560380857,0.169999999999999,4.116568369698707,0.0269216918389354,1.0000000000000675,0.3610514231163674,Material_Wood_raw_14,0.0
1770944999.3154805,-27.72,0.75,6.77,27.730144247731563,4.096032518714778,0.1699999999999999,4.115778185255832,0.0263470714611321,1.0000000000000675,0.3610598993635357,Material_Wood_raw_14,-0.10005663262507444
1770944999.3155577,-27.72,0.75,6.77,27.730144247731563,4.096032518714778,0.1699999999999999,4.115002445995495,0.0257686678097655,1.0000000000000675,0.3608589541024928,Material_Wood_raw_14,0.0
1770944999.3156006,-27.71,0.74,6.77,27.71987914836571,4.094516256107748,0.1699999999999999,4.114225989287692,0.0251981374881758,1.0000000000000675,0.3606136939233356,Material_Wood_raw_14,0.0
1770944999.3156412,-27.71,0.74,6.77,27.71987914836571,4.094516256107748,0.1699999999999999,4.1134643808193765,0.0246248561195653,1.0000000000000675,0.3601700722939105,Material_Wood_raw_14,0.0
1770944999.315679,-27.71,0.74,6.76,27.71987914836571,4.100573231921964,0.1799999999999997,4.112777787419574,0.0240098528576314,1.0000000000000675,0.3595296156015054,Material_Wood_raw_14,-263.7927044025101
1770944999.3157172,-27.7,0.74,6.76,27.70988271357351,4.099094469597492,0.1699999999999999,4.11216541739402,0.0235660102636362,1.0000000000000675,0.3590102691836517,Material_Wood_raw_14,0.0
1770944999.3157554,-27.7,0.74,6.76,27.70988271357351,4.099094469597492,0.1699999999999999,4.111567471822685,0.0231274045432643,1.0000000000000675,0.3583036908057695,Material_Wood_raw_14,0.0
1770944999.3157928,-27.7,0.74,6.76,27.70988271357351,4.099094469597492,0.1699999999999999,4.110984348878499,0.0226953774874292,1.0000000000000675,0.3574198130971674,Material_Wood_raw_14,0.0
1770944999.3158393,-27.7,0.74,6.75,27.70988271357351,4.105167201245379,0.1799999999999997,4.110476377835491,0.0222469897236462,1.0000000000000675,0.3563593443501204,Material_Wood_raw_14,-215.09251282050823
1770944999.325148,-27.7,0.74,6.75,27.70988271357351,4.105167201245379,0.1799999999999997,4.109982831373414,0.021807494199841,1.0000000000000675,0.355127101352114,Material_Wood_raw_14,0.0
1770944999.336116,-27.7,0.75,6.75,27.710151569415856,4.105207031734641,0.1799999999999997,4.109504107793387,0.0213773846904552,1.0000000000000675,0.3537239519842466,Material_Wood_raw_14,0.0
1770944999.4246788,-27.7,0.75,6.75,27.710151569415856,4.105207031734641,0.1699999999999999,4.1089798140420495,0.0208263092925785,1.0000000000000675,0.3521579905204833,Material_Wood_raw_14,0.0
1770944999.424759,-27.7,0.75,6.74,27.710151569415856,4.111297842450743,0.1799999999999997,4.10853126823666,0.0202813990547577,1.0000000000000675,0.3504378405980801,Material_Wood_raw_14,-124.83047619047353
1770944999.4248033,-27.7,0.75,6.74,27.710151569415856,4.111297842450743,0.1799999999999997,4.10808272243127,0.0197112341015838,1.0000000000000675,0.3483926383170759,Material_Wood_raw_14,0.0
1770944999.4248433,-27.7,0.75,6.74,27.710151569415856,4.111297842450743,0.1799999999999997,4.107648622173574,0.0191496379741913,1.0000000000000675,0.34619105639279,Material_Wood_raw_14,0.0
1770944999.4248817,-27.7,0.75,6.73,27.710151569415856,4.117406753641768,0.1899999999999995,4.107290056571783,0.0186205605610712,1.0000000000000675,0.3438362591868293,Material_Wood_raw_14,-260.51577639750997
1770944999.42492,-27.7,0.75,6.73,27.710151569415856,4.117406753641768,0.1899999999999995,4.106945936510283,0.0181053107811859,1.0000000000000675,0.3413312013614935,Material_Wood_raw_14,0.0
1770944999.4249575,-27.7,0.76,6.73,27.71042403140017,4.117447238328816,0.1899999999999995,4.10661627185868,0.0176040309428973,1.0000000000000675,0.3386704896542696,Material_Wood_raw_14,0.0
1770944999.4249983,-27.7,0.76,6.73,27.71042403140017,4.117447238328816,0.1899999999999995,4.106301052602432,0.0171183517289993,1.0000000000000675,0.3358647632979407,Material_Wood_raw_14,0.0
1770944999.4347694,-27.7,0.76,6.73,27.71042403140017,4.117447238328816,0.1899999999999995,4.1059858333461845,0.0166125043277034,1.0000000000000675,0.3327347279063845,Material_Wood_raw_14,0.0
1770944999.4457026,-27.69,0.76,6.73,27.70042779453054,4.115961913606037,0.1899999999999995,4.105670206234254,0.0161126096391585,1.0000000000000675,0.3295747170272441,Material_Wood_raw_14,0.0
1770944999.5340748,-27.69,0.77,6.72,27.70070396217396,4.122127952387799,0.2000000000000001,4.105430684897867,0.0156824044441458,1.0000000000000675,0.326262498188313,Material_Wood_raw_14,-0.11315771866401239
1770944999.5341542,-27.68,0.77,6.72,27.690707827717223,4.120640432600713,0.2000000000000001,4.105190733747523,0.0152585511836619,1.0000000000000675,0.3229192027346304,Material_Wood_raw_14,0.0
1770944999.534197,-27.68,0.77,6.72,27.690707827717223,4.120640432600713,0.2000000000000001,4.104965227977264,0.0148566232250034,1.0000000000000675,0.3194263097501262,Material_Wood_raw_14,0.0
1770944999.5342362,-27.67,0.77,6.72,27.680711696052903,4.119152913229165,0.2000000000000001,4.10473929238955,0.014462106062708,1.0000000000000675,0.3159008294482605,Material_Wood_raw_14,0.0
1770944999.5342748,-27.67,0.78,6.72,27.68099167298744,4.119194576457272,0.2000000000000001,4.104527817828409,0.0140897761362312,1.0000000000000675,0.3122157942280731,Material_Wood_raw_14,0.0
1770944999.5343127,-27.66,0.78,6.72,27.67099564526004,4.117707072552525,0.2000000000000001,4.104315913456865,0.0137259265064012,1.0000000000000675,0.3084959973219485,Material_Wood_raw_14,0.0
1770944999.5343506,-27.66,0.78,6.72,27.67099564526004,4.117707072552525,0.2000000000000001,4.104118454310035,0.0133856132910498,1.0000000000000675,0.304623175221902,Material_Wood_raw_14,0.0
1770944999.5343874,-27.66,0.78,6.72,27.67099564526004,4.117707072552525,0.2000000000000001,4.103935440383975,0.0130697332267585,1.0000000000000675,0.3005976681537085,Material_Wood_raw_14,0.0
1770944999.5443895,-27.65,0.78,6.72,27.660999620404173,4.11621956907509,0.2000000000000001,4.103751996639967,0.0127637071876436,1.0000000000000675,0.2965333520940411,Material_Wood_raw_14,0.0
1770944999.555306,-27.65,0.78,6.72,27.660999620404173,4.11621956907509,0.2000000000000001,4.10359744331776,0.0125158240648641,1.0000000000000675,0.2925187463104498,Material_Wood_raw_14,0.0
1770944999.644235,-27.65,0.78,6.72,27.660999620404173,4.11621956907509,0.2000000000000001,4.103457335200522,0.0122933424558048,1.0000000000000675,0.2883565997733035,Material_Wood_raw_14,0.0
1770944999.644311,-27.65,0.79,6.72,27.66128341201832,4.116261799963768,0.2000000000000001,4.103331687438838,0.012096034089733,1.0000000000000675,0.2840375726613791,Material_Wood_raw_14,0.0
1770944999.644354,-27.65,0.79,6.72,27.66128341201832,4.116261799963768,0.2000000000000001,4.103234929782173,0.0119526691356712,1.0000000000000675,0.2797805439824457,Material_Wood_raw_14,0.0
1770944999.6443937,-27.65,0.79,6.72,27.66128341201832,4.116261799963768,0.2000000000000001,4.103152617171906,0.0118337414262631,1.0000000000000675,0.2753834875938049,Material_Wood_raw_14,0.0
1770944999.6444314,-27.65,0.79,6.72,27.66128341201832,4.116261799963768,0.2000000000000001,4.103099194642203,0.0117621653659014,1.0000000000000675,0.2710584444273997,Material_Wood_raw_14,0.0
1770944999.6444705,-27.65,0.79,6.72,27.66128341201832,4.116261799963768,0.2000000000000001,4.103060217146653,0.0117119169888208,1.0000000000000675,0.2666014258892631,Material_Wood_raw_14,0.0
1770944999.644508,-27.65,0.8,6.72,27.661570815844858,4.116304568383971,0.2000000000000001,4.103035699145334,0.0116815596193127,1.0000000000000675,0.2620024292773104,Material_Wood_raw_14,0.0
1770944999.6445456,-27.65,0.8,6.72,27.661570815844858,4.116304568383971,0.2000000000000001,4.1030400709018044,0.0116864417737709,1.0000000000000675,0.2574875727732602,Material_Wood_raw_14,0.0
1770944999.653978,-27.65,0.8,6.72,27.661570815844858,4.116304568383971,0.2000000000000001,4.103058887530863,0.0117062524733941,1.0000000000000675,0.2528475681717742,Material_Wood_raw_14,0.0
1770944999.6649184,-27.66,0.81,6.72,27.67185754516672,4.117835331448123,0.1900000000000004,4.103047934548618,0.011691900528369,1.0000000000000675,0.2479808569583688,Material_Wood_raw_14,0.0
1770944999.7545676,-27.66,0.81,6.72,27.67185754516672,4.117835331448123,0.1900000000000004,4.103065493324415,0.0117127578207468,1.0000000000000675,0.2432066682066454,Material_Wood_raw_14,0.0
1770944999.7546492,-27.66,0.81,6.71,27.67185754516672,4.123972193918707,0.2000000000000001,4.103158886337335,0.0118411497559905,1.0000000000000675,0.2383160252822256,Material_Wood_raw_14,-122.6404678362547
1770944999.7546942,-27.66,0.81,6.71,27.67185754516672,4.123972193918707,0.2000000000000001,4.103266744958334,0.0119803019643745,1.0000000000000675,0.2333070938561819,Material_Wood_raw_14,0.0
1770944999.7547348,-27.66,0.81,6.71,27.67185754516672,4.123972193918707,0.2000000000000001,4.103389069183069,0.0121277329427099,1.0000000000000675,0.2281775650903553,Material_Wood_raw_14,0.0
1770944999.754774,-27.66,0.81,6.71,27.67185754516672,4.123972193918707,0.2000000000000001,4.103525433550655,0.0122807734524044,1.0000000000000675,0.2229175846940451,Material_Wood_raw_14,0.0
1770944999.7548132,-27.66,0.81,6.71,27.67185754516672,4.123972193918707,0.1900000000000004,4.103616714253104,0.0123979287406029,1.0000000000000675,0.2175302800555399,Material_Wood_raw_14,0.0
1770944999.754851,-27.66,0.8,6.71,27.671566634363156,4.123928839110926,0.1900000000000004,4.103722047812672,0.012524660588155,1.0000000000000675,0.2120139636344772,Material_Wood_raw_14,0.0
1770944999.7548892,-27.65,0.8,6.71,27.661570815844858,4.122439149538853,0.1900000000000004,4.10384145727349,0.0126450385664207,1.0000000000000675,0.2067001743708446,Material_Wood_raw_14,0.0
1770944999.7636087,-27.65,0.8,6.71,27.661570815844858,4.122439149538853,0.1900000000000004,4.103974921194712,0.0127695797805575,1.0000000000000675,0.2012500973037566,Material_Wood_raw_14,0.0
1770944999.774553,-27.65,0.8,6.71,27.661570815844858,4.122439149538853,0.1900000000000004,4.104122871350882,0.0128963143799456,1.0000000000000675,0.1956655317957504,Material_Wood_raw_14,0.0
1770944999.8615515,-27.65,0.8,6.71,27.661570815844858,4.122439149538853,0.1799999999999997,4.10424021854526,0.0130085681584538,1.0000000000000675,0.1902021913593836,Material_Wood_raw_14,0.0
1770944999.8616276,-27.64,0.79,6.71,27.651287492628622,4.120906612775262,0.1799999999999997,4.104356747618132,0.0131047931292848,1.0000000000000675,0.1847010494857995,Material_Wood_raw_14,0.0
1770944999.8616805,-27.64,0.79,6.71,27.651287492628622,4.120906612775262,0.1799999999999997,4.1044877839325125,0.0132037361206739,1.0000000000000675,0.1790609639230803,Material_Wood_raw_14,0.0
1770944999.8617222,-27.63,0.79,6.71,27.641291576190863,4.119416908610127,0.1799999999999997,4.104632937674379,0.0132870107126216,1.0000000000000675,0.1736435316967924,Material_Wood_raw_14,0.0
1770944999.8617618,-27.63,0.79,6.72,27.641291576190863,4.11328682483691,0.1799999999999997,4.104671215085927,0.0133063582280964,1.0000000000000675,0.1680803117166909,Material_Wood_raw_14,252.66891566264522
1770944999.8617997,-27.62,0.78,6.72,27.631011563097,4.1117570612113,0.1799999999999997,4.104723251163668,0.0133237804500846,1.0000000000000675,0.1627557487871232,Material_Wood_raw_14,0.0
1770944999.8618388,-27.62,0.78,6.72,27.631011563097,4.1117570612113,0.1799999999999997,4.104789815385485,0.0133421143492432,1.0000000000000675,0.1572953246033027,Material_Wood_raw_14,0.0
1770944999.862224,-27.62,0.78,6.72,27.631011563097,4.1117570612113,0.1799999999999997,4.104885435881139,0.0133574311567981,1.0000000000000675,0.1519814029015643,Material_Wood_raw_14,0.0
1770944999.8733597,-27.61,0.77,6.72,27.620734964877386,4.110227805751425,0.1799999999999997,4.1049952607158335,0.0133557555367891,1.0000000000000675,0.1469431087516939,Material_Wood_raw_14,0.0
1770944999.8842156,-27.61,0.77,6.72,27.620734964877386,4.110227805751425,0.1799999999999997,4.105134142098623,0.0133372231087113,1.0000000000000675,0.1420773961363389,Material_Wood_raw_14,0.0
1770944999.9714143,-27.61,0.77,6.72,27.620734964877386,4.110227805751425,0.1699999999999999,4.105242495827064,0.013334150200549,1.0000000000000675,0.1373980488001427,Material_Wood_raw_14,0.0
1770944999.971492,-27.61,0.77,6.72,27.620734964877386,4.110227805751425,0.1699999999999999,4.105365398960505,0.0133228885303215,1.0000000000000675,0.1326295676437427,Material_Wood_raw_14,0.0
1770944999.9715374,-27.61,0.76,6.72,27.62045799765094,4.110186590396481,0.1699999999999999,4.105516988736259,0.0132906026942819,1.0000000000000675,0.1280664579597857,Material_Wood_raw_14,0.0
1770944999.9715774,-27.61,0.76,6.72,27.62045799765094,4.110186590396481,0.1699999999999999,4.105697677288979,0.0132298950656181,1.0000000000000675,0.1237206698235212,Material_Wood_raw_14,0.0
