time,Fx,Fy,Fz,Ft,mu,k_eff,mu_mean,mu_std,slip,micro,material,dFz_dt
1770943243.60907,-9.08,-0.41,2.84,9.089251894408031,3.200439680974771,0.0099999999999997,2.915154599014559,0.1974631384710326,0.9999999999999788,0.5719042535267655,Material_EPEfoam_raw_10,0.0
1770943243.6091075,-9.1,-0.41,2.84,9.109231581203762,3.207474779482036,0.0099999999999997,2.922391105733437,0.1947649223452078,0.9999999999999788,0.5642806686871795,Material_EPEfoam_raw_10,0.0
1770943243.6091447,-9.12,-0.41,2.84,9.1292113569574,3.214509909312497,0.0099999999999997,2.929556805484697,0.1921816164646823,0.9999999999999788,0.5569700979010587,Material_EPEfoam_raw_10,0.0
1770943243.6155689,-9.13,-0.42,2.84,9.13965535455249,3.2181873719595484,0.0099999999999997,2.936655176861544,0.1895845803685198,0.9999999999999788,0.5496106026351361,Material_EPEfoam_raw_10,0.0
1770943243.6265037,-9.15,-0.42,2.84,9.159634272174843,3.225222199631213,0.0099999999999997,2.943682724753429,0.1871099166049885,0.9999999999999788,0.5425844573316699,Material_EPEfoam_raw_10,0.0
1770943243.6374483,-9.16,-0.42,2.84,9.169623765455157,3.22873962560406,0.0099999999999997,2.950639566832604,0.1846297639990579,0.9999999999999788,0.5355319405386014,Material_EPEfoam_raw_10,0.0
1770943243.7243178,-9.18,-0.42,2.84,9.189602820579353,3.235774501691849,0.0099999999999997,2.957525582599918,0.1822797260831146,0.9999999999999788,0.5288339198954513,Material_EPEfoam_raw_10,0.0
1770943243.724395,-9.19,-0.43,2.84,9.200054347665562,3.239454615567235,0.0099999999999997,2.964307222584204,0.1800131279040973,0.9999999999999788,0.5223586167301091,Material_EPEfoam_raw_10,0.0
1770943243.724438,-9.2,-0.43,2.84,9.2100434309508,3.2429718971756696,0.0099999999999997,2.9710181514981167,0.1777532857816519,0.9999999999999788,0.5158905694253627,Material_EPEfoam_raw_10,0.0
1770943243.7244775,-9.22,-0.44,2.84,9.230492944583188,3.250172427609423,0.0099999999999997,2.977659905631524,0.175638765783022,0.9999999999999788,0.5098190473074359,Material_EPEfoam_raw_10,0.0
1770943243.724516,-9.23,-0.44,2.84,9.240481589181378,3.253689554750642,0.0099999999999997,2.984230944811534,0.1735383104036898,0.9999999999999788,0.5037748320133943,Material_EPEfoam_raw_10,0.0
1770943243.724553,-9.25,-0.44,2.84,9.260458951909458,3.260723834924515,0.0099999999999997,2.9907311436349957,0.1715883202219359,0.9999999999999788,0.4981412193419825,Material_EPEfoam_raw_10,0.0
1770943243.724591,-9.26,-0.44,2.84,9.27044766988089,3.2642409879013736,0.0099999999999997,2.9971606254910053,0.1696597856543333,0.9999999999999788,0.4925553001120427,Material_EPEfoam_raw_10,0.0
1770943243.725101,-9.28,-0.45,2.84,9.2909041540638,3.2714439727534605,0.0099999999999997,3.003556247743999,0.16781408118131,0.9999999999999788,0.487189368222778,Material_EPEfoam_raw_10,0.0
1770943243.7361224,-9.29,-0.45,2.84,9.300892430299363,3.274960970189575,0.0099999999999997,3.00984585257128,0.1660727272323467,0.9999999999999788,0.4821042077906537,Material_EPEfoam_raw_10,0.0
1770943243.747095,-9.3,-0.45,2.84,9.310880731703095,3.2784779764877188,0.0099999999999997,3.016066357393809,0.1643594927895804,0.9999999999999788,0.4770850842790153,Material_EPEfoam_raw_10,0.0
1770943243.8356376,-9.32,-0.46,2.84,9.331345026307837,3.285683711487368,0.0099999999999997,3.02225302057723,0.1627401347257566,0.9999999999999788,0.4723166145484674,Material_EPEfoam_raw_10,0.0
1770943243.835713,-9.33,-0.46,2.84,9.341332881339794,3.289200560612406,0.0099999999999997,3.0283689524077624,0.1611575332623229,0.9999999999999788,0.4676383067323433,Material_EPEfoam_raw_10,0.0
1770943243.835755,-9.35,-0.46,2.84,9.361308669197912,3.2962342862547978,0.0099999999999997,3.034414020389924,0.1597480869861422,0.9999999999999788,0.4634344918689194,Material_EPEfoam_raw_10,0.0
1770943243.8357935,-9.36,-0.46,2.84,9.37129660185825,3.299751162713763,0.0099999999999997,3.040388355336481,0.1583821856659489,0.9999999999999788,0.4593401788369388,Material_EPEfoam_raw_10,0.0
1770943243.8358307,-9.37,-0.47,2.84,9.381780214863277,3.3034425744439084,0.0099999999999997,3.0462937017781844,0.1570655422224597,0.9999999999999788,0.4553715050486384,Material_EPEfoam_raw_10,0.0
1770943243.8358684,-9.39,-0.47,2.84,9.401755155288829,3.310476001694657,0.0099999999999997,3.0521634790578656,0.1558559728098438,0.9999999999999788,0.451690956586963,Material_EPEfoam_raw_10,0.0
1770943243.8359065,-9.4,-0.47,2.84,9.41174266541537,3.313992729374169,0.0099999999999997,3.0579625193768822,0.1546973990999456,0.9999999999999788,0.4481413171463028,Material_EPEfoam_raw_10,0.0
1770943243.8359454,-9.42,-0.48,2.84,9.43222137144798,3.321203538818465,0.0099999999999997,3.0637277627592407,0.1536539658513521,0.9999999999999788,0.4449029892032722,Material_EPEfoam_raw_10,0.0
1770943243.845733,-9.43,-0.48,2.84,9.442208428116803,3.324720106829823,0.0099999999999997,3.069422266006127,0.1526657153167815,0.9999999999999788,0.4418079818528069,Material_EPEfoam_raw_10,0.0
1770943243.977847,-9.45,-0.48,2.84,9.46218262347541,3.3317532717331475,0.0099999999999997,3.0750811943109846,0.1517941860374563,0.9999999999999788,0.4390295689707783,Material_EPEfoam_raw_10,0.0
1770943243.9779274,-9.46,-0.48,2.85,9.472169761992234,3.323567171377215,0.02,3.08058765679181,0.1507169476200348,1.000000000000023,0.4362016727912036,Material_EPEfoam_raw_10,124.46005934718389
1770943243.977977,-9.48,-0.49,2.85,9.492655055357272,3.33075499108852,0.02,3.0860615923682104,0.1497599312308447,1.000000000000023,0.4336997100527501,Material_EPEfoam_raw_10,0.0
1770943243.9780183,-9.49,-0.49,2.85,9.502641737958976,3.334259089017504,0.02,3.091464654611497,0.1488676889262,1.000000000000023,0.4313595903125627,Material_EPEfoam_raw_10,0.0
1770943243.9780574,-9.5,-0.49,2.85,9.512628448541443,3.3377631967642967,0.02,3.0967968429192423,0.1480424053186005,1.000000000000023,0.4291876499971387,Material_EPEfoam_raw_10,0.0
1770943243.9780955,-9.52,-0.49,2.85,9.532601953296906,3.344771441587882,0.02,3.102128503281236,0.1472742327284088,1.000000000000023,0.4271603947860909,Material_EPEfoam_raw_10,0.0
1770943243.978134,-9.53,-0.49,2.85,9.54258874729494,3.348275578603284,0.02,3.107389288850215,0.1465752067849903,1.000000000000023,0.425307531765302,Material_EPEfoam_raw_10,0.0
1770943243.9781718,-9.55,-0.5,2.85,9.563080047767038,3.3554655060707126,0.02,3.1126160568509182,0.1460079978453887,1.000000000000023,0.4238128089728327,Material_EPEfoam_raw_10,0.0
1770943243.978213,-9.56,-0.5,2.85,9.573066384393249,3.358969482604829,0.02,3.1178072530144307,0.1454450861104902,1.000000000000023,0.4223069352275363,Material_EPEfoam_raw_10,0.0
1770943243.9782517,-9.58,-0.5,2.85,9.593039143045337,3.365977465637849,0.02,3.122962611049184,0.1450128832546991,1.000000000000023,0.4211557900169499,Material_EPEfoam_raw_10,0.0
1770943243.9782898,-9.59,-0.5,2.85,9.603025564893596,3.3694814720744297,0.02,3.128082396808584,0.1445875201724005,1.000000000000023,0.4200008286333924,Material_EPEfoam_raw_10,0.0
1770943243.9783278,-9.61,-0.5,2.85,9.622998493193272,3.376489514632897,0.02,3.133201650362789,0.1442289380778073,1.000000000000023,0.4190169763574816,Material_EPEfoam_raw_10,0.0
1770943243.9882464,-9.62,-0.51,2.85,9.633509225614516,3.3801774896270262,0.02,3.138251864179717,0.1439464398711745,1.000000000000023,0.4182288236533676,Material_EPEfoam_raw_10,0.0
1770943243.9991882,-9.64,-0.51,2.85,9.653481237356813,3.3871852105865266,0.02,3.143302949829254,0.1437305978868255,1.000000000000023,0.4176114059758101,Material_EPEfoam_raw_10,0.0
1770943244.1339393,-9.65,-0.51,2.85,9.663467286641994,3.3906890862992656,0.02,3.148318457161961,0.1435246739679523,1.000000000000023,0.4169994648683329,Material_EPEfoam_raw_10,0.0
1770943244.1340597,-9.66,-0.51,2.85,9.673453364750356,3.394192972125398,0.02,3.153298386014176,0.1433298238019678,1.000000000000023,0.416396543038351,Material_EPEfoam_raw_10,0.0
1770943244.134138,-9.68,-0.51,2.85,9.693425607080297,3.401200773992814,0.02,3.158277775283448,0.1432062055400163,1.000000000000023,0.4159776841411461,Material_EPEfoam_raw_10,0.0
1770943244.134205,-9.69,-0.51,2.85,9.703411771124628,3.404704689971908,0.02,3.1632215858499446,0.1430944643231306,1.000000000000023,0.4155705487545365,Material_EPEfoam_raw_10,0.0
1770943244.1342492,-9.71,-0.51,2.85,9.72338418453164,3.411712551866346,0.02,3.168164856913762,0.1430549311066664,1.000000000000023,0.4153505170919425,Material_EPEfoam_raw_10,0.0
1770943244.134302,-9.72,-0.52,2.85,9.733899526911094,3.4154021443891045,0.02,3.1730744055240074,0.1430310800245567,1.000000000000023,0.4151537612649456,Material_EPEfoam_raw_10,0.0
1770943244.1343691,-9.74,-0.52,2.85,9.753871026418178,3.4224096856170148,0.0100000000000002,3.1780866330291224,0.1428984788928174,1.000000000000023,0.4151466104885576,Material_EPEfoam_raw_10,0.0
1770943244.1344364,-9.75,-0.52,2.85,9.763856819925207,3.425913471583065,0.0100000000000002,3.183063528164264,0.1427763062990084,1.000000000000023,0.4151554973200203,Material_EPEfoam_raw_10,0.0
1770943244.134506,-9.77,-0.52,2.85,9.783828493999676,3.4329210740626674,0.0100000000000002,3.1880753141152343,0.1426626120491656,1.000000000000023,0.415180429628296,Material_EPEfoam_raw_10,0.0
1770943244.1345775,-9.78,-0.52,2.85,9.79381437438958,3.436424890513926,0.0100000000000002,3.193051767625606,0.1425592756561221,1.000000000000023,0.4152211857985643,Material_EPEfoam_raw_10,0.0
1770943244.1346378,-9.8,-0.52,2.85,9.813786221433602,3.4434325536845782,0.0100000000000002,3.1980279269144942,0.1425273241736608,1.000000000000023,0.4154536969317102,Material_EPEfoam_raw_10,0.0
1770943244.1346977,-9.81,-0.52,2.85,9.82377218791234,3.4469364003424348,0.0100000000000002,3.202970076209574,0.142504087674515,1.000000000000023,0.4156973107774877,Material_EPEfoam_raw_10,0.0
1770943244.1417184,-9.83,-0.52,2.85,9.843744206347502,3.453944123650308,0.0100000000000002,3.207947115521945,0.1424912890422955,1.000000000000023,0.415961697652102,Material_EPEfoam_raw_10,0.0
1770943244.152655,-9.85,-0.52,2.85,9.863716338175992,3.4609518867453,0.0100000000000002,3.2129238578623616,0.1425499286947288,1.000000000000023,0.4164171792768671,Material_EPEfoam_raw_10,0.0
1770943244.1635664,-9.86,-0.52,2.85,9.873702446397704,3.464455783137516,0.0100000000000002,3.217865264336706,0.14261892527493,1.000000000000023,0.4168882098291384,Material_EPEfoam_raw_10,0.0
1770943244.2604516,-9.88,-0.52,2.85,9.893674747029031,3.4714636054615533,0.0100000000000002,3.2228415615346404,0.1426989921521448,1.000000000000023,0.4173811514784588,Material_EPEfoam_raw_10,0.0
1770943244.2605278,-9.9,-0.52,2.84,9.913647159345546,3.4907196016288538,0.0200000000000004,3.227940043526635,0.1430702579409421,1.000000000000023,0.4180640336099939,Material_EPEfoam_raw_10,-131.07200000000302
1770943244.2605703,-9.91,-0.53,2.84,9.924162433172889,3.4944221615319457,0.0200000000000004,3.233040363450097,0.1433877513012073,1.000000000000023,0.4185997701197366,Material_EPEfoam_raw_10,0.0
1770943244.2606096,-9.93,-0.53,2.84,9.944133949218504,3.501454383015536,0.0200000000000004,3.2381406300867392,0.1437731847896576,1.000000000000023,0.4193246473397799,Material_EPEfoam_raw_10,0.0
1770943244.2606478,-9.95,-0.53,2.84,9.964105579528953,3.5084866447332064,0.0200000000000004,3.2432760315068547,0.144165849483568,1.000000000000023,0.4200688031221956,Material_EPEfoam_raw_10,0.0
1770943244.2606857,-9.96,-0.53,2.84,9.974091437318991,3.512002790604296,0.0200000000000004,3.248376218553501,0.1445603781469964,1.000000000000023,0.4208221033221638,Material_EPEfoam_raw_10,0.0
1770943244.260723,-9.98,-0.53,2.84,9.994063237742695,3.51903511222098,0.0200000000000004,3.25351154081822,0.1449621302429627,1.000000000000023,0.4215947369429651,Material_EPEfoam_raw_10,0.0
1770943244.2607613,-10.0,-0.53,2.84,10.014035150727205,3.526067473471736,0.0200000000000004,3.2586807007499616,0.1453721017342987,1.000000000000023,0.422389614760583,Material_EPEfoam_raw_10,0.0
1770943244.2622044,-10.02,-0.53,2.84,10.034007175600385,3.5330998741198973,0.0200000000000004,3.263849811449053,0.1458470564855074,1.000000000000023,0.4233667635952136,Material_EPEfoam_raw_10,0.0
1770943244.2732065,-10.04,-0.53,2.84,10.053979311695445,3.540132313930679,0.0200000000000004,3.269054059840536,0.1463268433692567,1.000000000000023,0.4243570729041286,Material_EPEfoam_raw_10,0.0
1770943244.284375,-10.06,-0.53,2.84,10.073951558350874,3.547164792671156,0.0200000000000004,3.274258259436696,0.1468699410372203,1.000000000000023,0.4255256903447802,Material_EPEfoam_raw_10,0.0
1770943244.3786838,-10.08,-0.54,2.84,10.094453922823169,3.554383932549026,0.0200000000000004,3.279499463555021,0.147420076522167,1.000000000000023,0.4267138676104183,Material_EPEfoam_raw_10,0.0
1770943244.3787613,-10.1,-0.54,2.84,10.114425342054782,3.561416119943191,0.0200000000000004,3.2847758026141047,0.1479724283517323,1.000000000000023,0.4279083352358872,Material_EPEfoam_raw_10,0.0
1770943244.3788047,-10.12,-0.54,2.84,10.13439687401278,3.568448347029729,0.0200000000000004,3.290052089908761,0.1485851784903306,1.000000000000023,0.4292738323360954,Material_EPEfoam_raw_10,0.0
1770943244.3788445,-10.13,-0.54,2.83,10.144382682056117,3.584586253522919,0.0300000000000002,3.2954545691666324,0.1493724194455547,1.000000000000023,0.4304611441557391,Material_EPEfoam_raw_10,-251.15592814370723
1770943244.3788874,-10.15,-0.54,2.83,10.1643543818582,3.591643388768485,0.0300000000000002,3.300892432619453,0.1501558595374457,1.000000000000023,0.4316512449955569,Material_EPEfoam_raw_10,0.0
1770943244.3789277,-10.17,-0.54,2.83,10.184326192733616,3.5987005632625624,0.0300000000000002,3.306364360095356,0.15093644396964,1.000000000000023,0.432846938376029,Material_EPEfoam_raw_10,0.0
1770943244.3789666,-10.19,-0.54,2.83,10.204298114030186,3.6057577767747024,0.0300000000000002,3.311836488152536,0.1517698442260525,1.000000000000023,0.4342071154356792,Material_EPEfoam_raw_10,0.0
1770943244.3790047,-10.21,-0.54,2.83,10.224270145100824,3.612815029076253,0.0300000000000002,3.317344002867949,0.1525967514409559,1.000000000000023,0.4355632530225248,Material_EPEfoam_raw_10,0.0
1770943244.3828635,-10.23,-0.54,2.83,10.244242285303487,3.6198723199403418,0.0300000000000002,3.322886904568912,0.1534158997985291,1.000000000000023,0.4369117650422773,Material_EPEfoam_raw_10,0.0
1770943244.39378,-10.25,-0.54,2.83,10.264214534001129,3.626929649141865,0.0300000000000002,3.328430007541595,0.154284781318119,1.000000000000023,0.4384174847509616,Material_EPEfoam_raw_10,0.0
1770943244.493502,-10.28,-0.55,2.83,10.29470252119992,3.637702785688033,0.0300000000000002,3.334044305600413,0.1552190009320617,1.000000000000023,0.4401129798234644,Material_EPEfoam_raw_10,0.0
1770943244.49358,-10.3,-0.55,2.83,10.31467401326867,3.644759847529619,0.0300000000000002,3.3396939896658933,0.1561410119366543,1.000000000000023,0.441789738196191,Material_EPEfoam_raw_10,0.0
1770943244.4936235,-10.32,-0.55,2.82,10.33464561559805,3.6647666492309936,0.0400000000000004,3.3455085570758043,0.15730734497257,1.000000000000023,0.4434441316298473,Material_EPEfoam_raw_10,-230.45626373626905
1770943244.4936645,-10.34,-0.55,2.82,10.354617327550065,3.671848814078457,0.0400000000000004,3.351358761400982,0.1584525203113935,1.000000000000023,0.4450725156636891,Material_EPEfoam_raw_10,0.0
1770943244.4937034,-10.36,-0.55,2.82,10.374589148491616,3.67893101757468,0.0400000000000004,3.357209418113671,0.1596338881661298,1.000000000000023,0.4468406200736837,Material_EPEfoam_raw_10,0.0
1770943244.493742,-10.38,-0.55,2.82,10.394561077794483,3.686013259496888,0.0400000000000004,3.363094331383509,0.1607951796732434,1.000000000000023,0.4485856680927345,Material_EPEfoam_raw_10,0.0
1770943244.493781,-10.41,-0.55,2.82,10.424519173563834,3.6966366939457935,0.0400000000000004,3.369050295591052,0.1620043149999303,1.000000000000023,0.4504856701744998,Material_EPEfoam_raw_10,0.0
1770943244.4938192,-10.43,-0.55,2.82,10.444491371052973,3.703719030969483,0.0400000000000004,3.3750418996989,0.1631869232494329,1.000000000000023,0.4523446069609486,Material_EPEfoam_raw_10,0.0
1770943244.493857,-10.45,-0.55,2.82,10.464463674742246,3.71080140565278,0.0400000000000004,3.381069144020721,0.1643419787684361,1.000000000000023,0.4541588401522066,Material_EPEfoam_raw_10,0.0
1770943244.5034542,-10.48,-0.55,2.82,10.494422328075045,3.721425037819151,0.0400000000000004,3.3871308445229373,0.1656000949861753,1.000000000000023,0.4562923238114698,Material_EPEfoam_raw_10,0.0
1770943244.600846,-10.5,-0.55,2.81,10.514394894619471,3.741776210976249,0.0500000000000002,3.393360874630264,0.167099231869355,1.000000000000023,0.458373093480995,Material_EPEfoam_raw_10,-0.10267800269773167
1770943244.600926,-10.52,-0.55,2.81,10.53436756525991,3.748883920418501,0.0500000000000002,3.399591617382299,0.1686163126549022,1.000000000000023,0.4605670566170587,Material_EPEfoam_raw_10,0.0
1770943244.6009698,-10.55,-0.55,2.81,10.564326765109076,3.759545553581325,0.0500000000000002,3.40589379414315,0.1701675260803017,1.000000000000023,0.4628966195869569,Material_EPEfoam_raw_10,0.0
1770943244.6010094,-10.57,-0.55,2.81,10.584299693413826,3.7666533547190286,0.0500000000000002,3.4121952412309424,0.1717354643678295,1.000000000000023,0.4653369943632204,Material_EPEfoam_raw_10,0.0
1770943244.6010473,-10.59,-0.55,2.81,10.604272723765645,3.773761192172402,0.0500000000000002,3.41853258579272,0.1732612195556626,1.000000000000023,0.4677129289803211,Material_EPEfoam_raw_10,0.0
1770943244.601091,-10.62,-0.55,2.81,10.63423245937383,3.784423015996731,0.0500000000000002,3.424906186587959,0.1748731762705433,1.000000000000023,0.4703814369263205,Material_EPEfoam_raw_10,0.0
1770943244.6011298,-10.64,-0.55,2.81,10.654205742334808,3.791530943346571,0.0500000000000002,3.4313142098686225,0.17644253663214,1.000000000000023,0.4729841013951985,Material_EPEfoam_raw_10,0.0
1770943244.601168,-10.67,-0.55,2.81,10.68416585419751,3.802192901069256,0.0500000000000002,3.4377584936054744,0.1780945133582047,1.000000000000023,0.4758711489115731,Material_EPEfoam_raw_10,0.0
1770943244.6020863,-10.69,-0.55,2.81,10.704139386237456,3.809300917059266,0.0500000000000002,3.44420349809921,0.1797539832395666,1.000000000000023,0.4788417306333982,Material_EPEfoam_raw_10,0.0
1770943244.613084,-10.71,-0.56,2.81,10.724630529766516,3.816593136360633,0.0500000000000002,3.4506847384256805,0.18137236249962,1.000000000000023,0.4817483426271028,Material_EPEfoam_raw_10,0.0
1770943244.7118852,-10.74,-0.56,2.81,10.754589717883244,3.8272547653482127,0.0500000000000002,3.4572022385576338,0.1830690188809586,1.000000000000023,0.4849284449045092,Material_EPEfoam_raw_10,0.0
1770943244.711959,-10.76,-0.56,2.81,10.774562636135167,3.8343625629084,0.0500000000000002,3.463755638313348,0.1847159401480832,1.000000000000023,0.488019008611855,Material_EPEfoam_raw_10,0.0
1770943244.7120025,-10.78,-0.56,2.81,10.794535654672693,3.8414703961574,0.0500000000000002,3.470308222401746,0.1863690472889897,1.000000000000023,0.4911866025383715,Material_EPEfoam_raw_10,0.0
1770943244.7120426,-10.81,-0.56,2.81,10.824495369300132,3.852132212515274,0.0500000000000002,3.47693224777948,0.1880430707454916,1.000000000000023,0.4944561467344794,Material_EPEfoam_raw_10,0.0
1770943244.712082,-10.83,-0.56,2.8,10.844468636129664,3.8730231296809055,0.0600000000000005,3.4836948283532765,0.1899958088076604,1.000000000000023,0.4977865090094928,Material_EPEfoam_raw_10,-254.2002424242483
1770943244.7121203,-10.85,-0.56,2.8,10.864442001317876,3.880156471843359,0.0600000000000005,3.4904919962619623,0.1918897846038777,1.000000000000023,0.5010239926965637,Material_EPEfoam_raw_10,0.0
1770943244.7121582,-10.87,-0.56,2.8,10.88441546432329,3.8872898489405143,0.0600000000000005,3.497290146956547,0.1937755724837908,1.000000000000023,0.5043189941235013,Material_EPEfoam_raw_10,0.0
1770943244.7121966,-10.9,-0.56,2.8,10.914375841063933,3.897989979669268,0.0600000000000005,3.504124947660115,0.1957248449280344,1.000000000000023,0.507862985429319,Material_EPEfoam_raw_10,0.0
1770943244.7122345,-10.92,-0.56,2.8,10.934349546269315,3.905123443266383,0.0600000000000005,3.510994308373183,0.1976143258175039,1.000000000000023,0.5113067132150946,Material_EPEfoam_raw_10,0.0
1770943244.7227793,-10.94,-0.56,2.8,10.954323347427716,3.91225694113242,0.0600000000000005,3.517864655788195,0.1994935590886183,1.000000000000023,0.5147981472074363,Material_EPEfoam_raw_10,0.0
1770943244.7337606,-10.97,-0.56,2.8,10.984284227932196,3.922957251776766,0.0600000000000005,3.524806832049922,0.201381611844411,1.000000000000023,0.5183720344505384,Material_EPEfoam_raw_10,0.0
1770943244.8225296,-10.99,-0.56,2.8,11.004258266689307,3.930090834499455,0.0600000000000005,3.5317499953779987,0.2032572272234018,1.000000000000023,0.5219850618853572,Material_EPEfoam_raw_10,0.0
1770943244.8226106,-11.01,-0.56,2.8,11.024232399582294,3.937224450842087,0.0600000000000005,3.5387276937307472,0.2050720400103228,1.000000000000023,0.52548853334509,Material_EPEfoam_raw_10,0.0
1770943244.8226547,-11.03,-0.56,2.8,11.0442066261004,3.9443581006222495,0.0600000000000005,3.545741555765213,0.2068235786639118,1.000000000000023,0.5288730061821637,Material_EPEfoam_raw_10,0.0
1770943244.822702,-11.06,-0.55,2.8,11.073666962664175,3.954879645637332,0.0600000000000005,3.5527886279454925,0.2086304391398522,1.000000000000023,0.5324798341956621,Material_EPEfoam_raw_10,0.0
1770943244.822741,-11.08,-0.55,2.8,11.093642323421104,3.962013700502644,0.0600000000000005,3.5598718694030125,0.2103723766809129,1.000000000000023,0.5359607480864012,Material_EPEfoam_raw_10,0.0
1770943244.822784,-11.1,-0.55,2.8,11.113617772804677,3.969147787020318,0.0600000000000005,3.5669561089239705,0.212100265730331,1.000000000000023,0.5394688299595012,Material_EPEfoam_raw_10,0.0
1770943244.8228242,-11.13,-0.55,2.8,11.143581112012422,3.979848975772659,0.0600000000000005,3.5741121888026828,0.2138311342944112,1.000000000000023,0.5430380735163676,Material_EPEfoam_raw_10,0.0
1770943244.822862,-11.15,-0.55,2.8,11.163556780883054,3.98698314067854,0.0600000000000005,3.5812675804819336,0.2155483660400042,1.000000000000023,0.5466340516840027,Material_EPEfoam_raw_10,0.0
1770943244.832515,-11.17,-0.55,2.8,11.183532536725592,3.994117336645806,0.0600000000000005,3.5884591441464955,0.2171994275571,1.000000000000023,0.5500956738388549,Material_EPEfoam_raw_10,0.0
1770943244.843408,-11.19,-0.55,2.8,11.203508379074831,4.001251563508311,0.0600000000000005,3.595686880016702,0.2187840116121771,1.000000000000023,0.553420678021623,Material_EPEfoam_raw_10,0.0
1770943244.9338536,-11.22,-0.54,2.8,11.232987136109434,4.011779687260624,0.0600000000000005,3.6029478397744334,0.2204178640626319,1.000000000000023,0.5569464276554568,Material_EPEfoam_raw_10,0.0
1770943244.933937,-11.24,-0.54,2.8,11.252964053972624,4.018914298235116,0.0600000000000005,3.6102449771506615,0.2219835443853278,1.000000000000023,0.5603290307759276,Material_EPEfoam_raw_10,0.0
1770943244.9339836,-11.26,-0.54,2.8,11.272941053691357,4.026048938443721,0.0600000000000005,3.617543123672551,0.2235315039038544,1.000000000000023,0.5637205048258033,Material_EPEfoam_raw_10,0.0
1770943244.934024,-11.28,-0.54,2.8,11.292918134831227,4.033183607731293,0.0600000000000005,3.624877448122726,0.2250115413434697,1.000000000000023,0.5669674775696553,Material_EPEfoam_raw_10,0.0
1770943244.9340625,-11.31,-0.54,2.8,11.322883908262948,4.04388566584903,0.0600000000000005,3.6322818790367775,0.2264902718124016,1.000000000000023,0.570259611424841,Material_EPEfoam_raw_10,0.0
1770943244.9341002,-11.33,-0.53,2.8,11.342389518968217,4.050851952898665,0.0600000000000005,3.639685638548817,0.2279461480506999,1.000000000000023,0.5735432788545176,Material_EPEfoam_raw_10,0.0
1770943244.934138,-11.35,-0.53,2.8,11.362367711001085,4.057987018933594,0.0600000000000005,3.647125581444412,0.2293318455825826,1.000000000000023,0.5766737175252362,Material_EPEfoam_raw_10,0.0
1770943244.934176,-11.37,-0.53,2.8,11.382345979630031,4.065122112324257,0.0600000000000005,3.654564767179469,0.2307004836004771,1.000000000000023,0.5798108339064812,Material_EPEfoam_raw_10,0.0
1770943244.942094,-11.39,-0.53,2.8,11.402324324452447,4.072257232926863,0.0600000000000005,3.66204013844044,0.2319989804240836,1.000000000000023,0.5827933782701475,Material_EPEfoam_raw_10,0.0
1770943244.9530392,-11.42,-0.52,2.8,11.4318327489515,4.08279595219841,0.0600000000000005,3.6695505652450926,0.2333379112187824,1.000000000000023,0.58594634129372,Material_EPEfoam_raw_10,0.0
1770943245.050148,-11.44,-0.52,2.8,11.451812083683524,4.089931426340035,0.0500000000000002,3.677214207794721,0.2344312372322464,1.000000000000023,0.5889382078001486,Material_EPEfoam_raw_10,0.0
1770943245.0502412,-11.46,-0.52,2.79,11.471791490434263,4.111751748631726,0.06,3.685024175370154,0.2357644974381691,1.000000000000023,0.591928853300987,Material_EPEfoam_raw_10,-107.27120204603352
1770943245.0502987,-11.48,-0.52,2.79,11.491770968828083,4.118912849431984,0.06,3.692870712974298,0.2370138444408907,1.000000000000023,0.59475699200655,Material_EPEfoam_raw_10,0.0
1770943245.0503397,-11.5,-0.52,2.79,11.511750518491963,4.126073975777056,0.06,3.7007538207644255,0.2381786225851539,1.000000000000023,0.597419964430121,Material_EPEfoam_raw_10,0.0
1770943245.0503778,-11.52,-0.51,2.79,11.531283536536598,4.133075055004137,0.06,3.708636856898588,0.2393087878678345,1.000000000000023,0.6000626839584026,Material_EPEfoam_raw_10,0.0
1770943245.0504155,-11.54,-0.51,2.79,11.551264000099728,4.140236508911547,0.06,3.7165564662016704,0.2403542298909873,1.000000000000023,0.6025385099420781,Material_EPEfoam_raw_10,0.0
1770943245.0504537,-11.56,-0.51,2.79,11.571244531164313,4.14739798701302,0.06,3.7244757910110935,0.2413707054858145,1.000000000000023,0.6050086144825062,Material_EPEfoam_raw_10,0.0
1770943245.050497,-11.58,-0.51,2.79,11.591225129381275,4.154559489183436,0.06,3.7324316910768793,0.2423020684607362,1.000000000000023,0.6073098387858415,Material_EPEfoam_raw_10,0.0
1770943245.0516877,-11.59,-0.5,2.79,11.600780146179826,4.157984225159713,0.06,3.7403517586720985,0.2431370549892806,1.000000000000023,0.6094138173578568,Material_EPEfoam_raw_10,0.0
1770943245.0627327,-11.61,-0.5,2.79,11.620761592942175,4.165146031468152,0.06,3.748308404266036,0.2438880344480759,1.000000000000023,0.6113512434549143,Material_EPEfoam_raw_10,0.0
1770943245.0736454,-11.63,-0.5,2.79,11.64074310342772,4.172307860616437,0.06,3.756266587725871,0.2446084691623322,1.000000000000023,0.6132759710157217,Material_EPEfoam_raw_10,0.0
1770943245.1618478,-11.65,-0.5,2.79,11.660724677308869,4.179469712487152,0.06,3.764259509954472,0.2452468045279617,1.000000000000023,0.6150395907128241,Material_EPEfoam_raw_10,0.0
