time,Fx,Fy,Fz,Ft,mu,k_eff,mu_mean,mu_std,slip,micro,material,dFz_dt
1770938381.8579786,-10.49,2.24,8.67,10.72649523376578,1.237196539396683,0.4100000000000019,1.068740483364461,0.1588352073509821,2.000000000000135,1.4015854079347143,Material_POM_raw_1,0.0
1770938381.868952,-10.5,2.23,8.66,10.7341930297531,1.2395140635379949,0.4100000000000019,1.0741414035610146,0.1553290964845283,2.000000000000135,1.3669266973799286,Material_POM_raw_1,-0.9112901403554319
1770938381.9542546,-10.51,2.22,8.66,10.74190392807532,1.240404467398482,0.3900000000000005,1.0794572569272511,0.1517916346565848,1.9999999999999571,1.3321531777062685,Material_POM_raw_1,0.0
1770938381.9543312,-10.52,2.21,8.66,10.749627900536836,1.2412963809746485,0.370000000000001,1.08467772696959,0.1482493470322717,1.9999999999999571,1.2975171200807698,Material_POM_raw_1,0.0
1770938381.9543738,-10.53,2.2,8.66,10.757364918975275,1.2421898010144892,0.3600000000000012,1.0897945363819426,0.1447253669083724,1.9999999999999571,1.263055958370553,Material_POM_raw_1,0.0
1770938381.9544134,-10.54,2.19,8.65,10.76511495526174,1.2445218162705116,0.3600000000000012,1.0948326496702985,0.1412121022447486,1.9999999999999571,1.2285722283942102,Material_POM_raw_1,-252.66891566264522
1770938381.9544525,-10.55,2.18,8.65,10.772877981301004,1.245419275824477,0.3400000000000016,1.0997759074091848,0.1377011958053418,1.9999999999999571,1.1943296289904697,Material_POM_raw_1,0.0
1770938381.9544904,-10.56,2.17,8.65,10.78065396903175,1.246318233839713,0.3300000000000018,1.1046157360190798,0.1342172894077742,1.9999999999999571,1.1603693391419474,Material_POM_raw_1,0.0
1770938381.9545288,-10.57,2.16,8.65,10.788442890426774,1.2472186870760795,0.3200000000000003,1.1093521858011508,0.1307643475819667,1.9999999999999571,1.1267342911159215,Material_POM_raw_1,0.0
1770938381.9566588,-10.58,2.15,8.65,10.796244717493208,1.2481206322974077,0.3100000000000005,1.113995932903748,0.1273189798843613,1.9999999999999571,1.0932216947667734,Material_POM_raw_1,0.0
1770938381.967629,-10.59,2.14,8.64,10.804059422272722,1.2504696958105357,0.3000000000000007,1.1185600787992984,0.1239028682682299,1.0000000000001563,1.060112490880296,Material_POM_raw_1,-0.9115674171954948
1770938381.978573,-10.6,2.13,8.64,10.81188697684174,1.2513756626696848,0.2900000000000009,1.1230211948225717,0.120527486700337,1.0000000000001563,1.0274552523055116,Material_POM_raw_1,0.0
1770938382.0638793,-10.62,2.13,8.64,10.8314957415862,1.253645195363542,0.2800000000000011,1.12739298806267,0.1172118897802948,1.0000000000001563,0.9954171474875813,Material_POM_raw_1,0.0
1770938382.0639598,-10.63,2.12,8.64,10.839340385835294,1.254553140194694,0.2700000000000013,1.1316619220207715,0.1139460406419348,1.0000000000001563,0.9639352572867524,Material_POM_raw_1,0.0
1770938382.0640028,-10.64,2.11,8.63,10.847197794822405,1.256917327683091,0.2700000000000013,1.1358532918139517,0.1107219850362303,1.0000000000001563,0.9328058161490612,Material_POM_raw_1,-233.01688888888393
1770938382.0640416,-10.65,2.1,8.63,10.855067940828375,1.257829279605921,0.2599999999999998,1.139942029569805,0.1075561165322456,1.0000000000001563,0.9023343671845148,Material_POM_raw_1,0.0
1770938382.0640807,-10.66,2.09,8.63,10.86295079616952,1.258742704220952,0.2599999999999998,1.1439183745592627,0.1044804281733703,1.0000000000001563,0.8725829141059088,Material_POM_raw_1,0.0
1770938382.0641763,-10.68,2.08,8.62,10.88066174458153,1.262257596557301,0.2600000000000015,1.1478223906454663,0.1014927624127662,1.0000000000001563,0.8436122439658839,Material_POM_raw_1,-104.59610972570214
1770938382.0642166,-10.68,2.07,8.62,10.878754524301025,1.2620363413300095,0.2500000000000018,1.1516232790389742,0.0985387627823241,1.0000000000001563,0.8151221759605468,Material_POM_raw_1,0.0
1770938382.0662768,-10.69,2.07,8.62,10.888571990853528,1.263175258431354,0.240000000000002,1.1553240809305627,0.0956674548874557,1.0000000000001563,0.7875580542522701,Material_POM_raw_1,0.0
1770938382.0771914,-10.7,2.06,8.62,10.896494849262307,1.264094383430154,0.240000000000002,1.1589230760193725,0.0928814306687585,1.0000000000001563,0.7607037014542415,Material_POM_raw_1,0.0
1770938382.0882502,-10.71,2.05,8.61,10.904430292316974,1.2664842074137943,0.240000000000002,1.1624493415680777,0.0901645660245112,1.0000000000001563,0.7345190864045626,Material_POM_raw_1,-0.9042566402207465
1770938382.1759226,-10.71,2.05,8.61,10.904430292316974,1.2664842074137943,0.2300000000000022,1.1658643614340698,0.0875346377408923,1.0000000000001563,0.7093574600007432,Material_POM_raw_1,0.0
1770938382.1760015,-10.72,2.04,8.61,10.912378292562993,1.267407319994852,0.2300000000000022,1.1691882564938858,0.0849792502075189,1.0000000000001563,0.684836045003906,Material_POM_raw_1,0.0
1770938382.1760447,-10.72,2.03,8.6,10.910513278485116,1.2686641871884805,0.2300000000000022,1.1724282462602578,0.0824974184955387,1.0000000000001563,0.6610828511083794,Material_POM_raw_1,-231.729502762426
1770938382.176085,-10.73,2.03,8.6,10.920338822582384,1.26980669218322,0.2300000000000022,1.1755685223831844,0.080133761478647,1.0000000000001563,0.6383888671543166,Material_POM_raw_1,0.0
1770938382.1761248,-10.73,2.02,8.6,10.91848432704833,1.2695910531927066,0.2200000000000024,1.1786209791077396,0.0778097194699459,1.0000000000001563,0.6163327697169217,Material_POM_raw_1,0.0
1770938382.1761634,-10.73,2.01,8.6,10.9166386768089,1.2693764427247047,0.2200000000000024,1.1815708441310715,0.0755705836311189,1.0000000000001563,0.5950719793599105,Material_POM_raw_1,0.0
1770938382.1762009,-10.74,2.01,8.59,10.926467864776797,1.2719984392058623,0.2300000000000022,1.184450177488926,0.0734459588618447,1.0000000000001563,0.5746988756225716,Material_POM_raw_1,-267.15312101910257
1770938382.1762972,-10.74,2.0,8.59,10.92463271693836,1.2717848015312645,0.2300000000000022,1.1872375589531166,0.0713894926406744,1.0000000000001563,0.554973971441244,Material_POM_raw_1,0.0
1770938382.1868894,-10.74,1.99,8.58,10.92280641593542,1.2730542124570174,0.2300000000000022,1.1899628747631743,0.0693833744631527,1.0000000000001563,0.5358588607397671,Material_POM_raw_1,-0.944088954914784
1770938382.197789,-10.75,1.98,8.58,10.930823390760644,1.2739885916983744,0.2300000000000022,1.1926077291987225,0.0674685369535856,1.0000000000001563,0.5176060709361102,Material_POM_raw_1,0.0
1770938382.2837737,-10.75,1.97,8.58,10.929016424180174,1.2737779895573642,0.2300000000000022,1.1951642797079374,0.065627008300245,1.0000000000001563,0.5000774320729688,Material_POM_raw_1,0.0
1770938382.2838533,-10.75,1.96,8.57,10.927218310256276,1.2750544965229615,0.240000000000002,1.19765810388274,0.0638532181333848,1.0000000000001563,0.4830561006512623,Material_POM_raw_1,-125.57796407185361
1770938382.283897,-10.76,1.95,8.57,10.93526862953078,1.2759938568887892,0.240000000000002,1.20007496965561,0.0621765406715678,1.0000000000001563,0.4669672969042674,Material_POM_raw_1,0.0
1770938382.2839365,-10.76,1.94,8.57,10.93348983627826,1.2757862964401356,0.240000000000002,1.202414136736276,0.0605597484359086,1.0000000000001563,0.4514926155753345,Material_POM_raw_1,0.0
1770938382.283975,-10.77,1.93,8.56,10.94156295965069,1.278219822597064,0.2400000000000002,1.2047246851263844,0.0589795432443123,1.0000000000001563,0.4365131298445733,Material_POM_raw_1,-260.51577639750997
1770938382.2840133,-10.78,1.92,8.56,10.949648396181496,1.279164382829102,0.2400000000000002,1.206969032851463,0.0574802303916693,1.0000000000001563,0.4223404553448124,Material_POM_raw_1,0.0
1770938382.2840514,-10.78,1.91,8.56,10.947899341882898,1.2789600540797716,0.2400000000000002,1.2091464522469395,0.0560234727602742,1.0000000000001563,0.4086464981504055,Material_POM_raw_1,0.0
1770938382.285468,-10.79,1.9,8.55,10.95600748448083,1.2814042342779643,0.25,1.2112833873151845,0.0546464476137032,1.0000000000001563,0.3955788016872772,Material_POM_raw_1,-7.058741164590896
1770938382.296488,-10.8,1.89,8.55,10.964127872293355,1.2823539871274114,0.25,1.213368286030618,0.0533250145174771,1.0000000000001563,0.3830935140408819,Material_POM_raw_1,0.0
1770938382.3074296,-10.81,1.88,8.55,10.972260478133029,1.2833051689857145,0.25,1.2154085103189325,0.0520434145496598,1.0000000000001563,0.37104581308726,Material_POM_raw_1,0.0
1770938382.3924532,-10.82,1.86,8.54,10.978706663355206,1.285562690608023,0.2600000000000015,1.217406250811003,0.0508500640791263,1.0000000000001563,0.3597174574923751,Material_POM_raw_1,-0.1176143460034114
1770938382.392534,-10.83,1.85,8.54,10.98687398671706,1.2865190515454343,0.2600000000000015,1.2193626771826889,0.0496947603865483,1.0000000000001563,0.3488202663404471,Material_POM_raw_1,0.0
1770938382.3925786,-10.84,1.84,8.54,10.995053433248971,1.2874768320576278,0.25,1.2212619214739184,0.0486207777891119,1.0000000000001563,0.3384676736028722,Material_POM_raw_1,0.0
1770938382.392619,-10.85,1.83,8.53,11.00324497591506,1.2899465048028789,0.2599999999999998,1.2231348146088403,0.0476127840377265,1.0000000000001563,0.3286121142058112,Material_POM_raw_1,-248.18366863904797
1770938382.392658,-10.85,1.82,8.53,11.00158624926424,1.2897520468361303,0.2599999999999998,1.2249513466489337,0.0466446483900175,1.0000000000001563,0.3192454375524663,Material_POM_raw_1,0.0
1770938382.3926969,-10.86,1.8,8.53,11.008160609293451,1.2905227806296216,0.2599999999999998,1.2267353222231576,0.0456972585918774,1.0000000000001563,0.3101578248652775,Material_POM_raw_1,0.0
1770938382.3927355,-10.87,1.79,8.52,11.016396870120465,1.2930041757178743,0.2699999999999996,1.228492895631032,0.0448239746058668,1.0000000000001563,0.3016541613094115,Material_POM_raw_1,-258.90765432098215
1770938382.395093,-10.88,1.78,8.52,11.024645119004964,1.293972279933414,0.2699999999999996,1.2302197761471512,0.0439789165097748,1.0000000000001563,0.2935062345193296,Material_POM_raw_1,0.0
1770938382.4060743,-10.88,1.77,8.52,11.023034972275106,1.2937832955976305,0.2599999999999998,1.2318805977486835,0.0432051994801031,1.0000000000001563,0.2858702314431063,Material_POM_raw_1,0.0
1770938382.417051,-10.89,1.76,8.51,11.031305453118412,1.2962754590884786,0.2699999999999996,1.2335226217294577,0.0424952298162456,1.0000000000001563,0.2787187250459419,Material_POM_raw_1,-0.9110130321459406
1770938382.5019708,-10.89,1.75,8.51,11.029714411533964,1.29608849770217,0.2699999999999996,1.23512222181484,0.041804001656334,1.0000000000001563,0.2718757428732946,Material_POM_raw_1,0.0
1770938382.502048,-10.89,1.74,8.51,11.02813220813026,1.2959025748798692,0.2699999999999996,1.2366793592221763,0.0411335496866272,1.0000000000001563,0.2653630429005494,Material_POM_raw_1,0.0
1770938382.5020914,-10.89,1.73,8.5,11.02655884671188,1.297242064643508,0.2799999999999993,1.2382092394324462,0.0405078066500263,1.0000000000001563,0.2592016199972625,Material_POM_raw_1,-230.45626373625882
1770938382.5021307,-10.9,1.72,8.5,11.03487199744519,1.2982200822617775,0.2699999999999996,1.2396951058224548,0.0399528584279477,1.0000000000001563,0.2535337258169874,Material_POM_raw_1,0.0
1770938382.5021691,-10.9,1.71,8.5,11.033317724057438,1.2980372265906133,0.2699999999999996,1.241149325388844,0.0393995583023569,1.0000000000001563,0.2480152932222328,Material_POM_raw_1,0.0
1770938382.5022068,-10.9,1.7,8.49,11.031772296417287,1.299384098590482,0.2799999999999993,1.2425761784090603,0.0388957999634687,1.0000000000001563,0.2428968726076112,Material_POM_raw_1,-265.462278481007
1770938382.5022447,-10.9,1.69,8.49,11.030235718242832,1.2992031117832417,0.2799999999999993,1.2439713270986517,0.0383965989654088,1.0000000000001563,0.2379637427237592,Material_POM_raw_1,0.0
1770938382.5047472,-10.91,1.68,8.49,11.038591395644646,1.3001872903954483,0.2799999999999993,1.2453463881500832,0.0379200407818225,1.0000000000001563,0.2333495763051772,Material_POM_raw_1,0.0
1770938382.5157232,-10.91,1.67,8.48,11.037073887584516,1.3015415785427995,0.2799999999999993,1.2467027309423602,0.0374775016911262,1.0000000000001563,0.2287171033435693,Material_POM_raw_1,-0.9110723982883139
1770938382.6111135,-10.91,1.66,8.48,11.03556523246544,1.3013636711204917,0.2799999999999993,1.2480272670308097,0.0370428120961041,1.0000000000001563,0.2243027367846467,Material_POM_raw_1,0.0
1770938382.611195,-10.91,1.66,8.48,11.03556523246544,1.3013636711204917,0.2799999999999993,1.2493217412309028,0.036619845945902,1.0000000000001563,0.220136945343053,Material_POM_raw_1,0.0
1770938382.6112416,-10.91,1.65,8.47,11.034065433918723,1.3027230379215686,0.2799999999999993,1.2505973224394735,0.0362341089149419,1.0000000000001563,0.2159921594535372,Material_POM_raw_1,-215.09251282050823
1770938382.6112826,-10.92,1.64,8.47,11.042463493260913,1.3037145442203504,0.2799999999999993,1.2518637008681683,0.0358534309345687,1.0000000000001563,0.2119920955986876,Material_POM_raw_1,0.0
1770938382.611322,-10.92,1.63,8.47,11.040982746114588,1.3035397216735378,0.2799999999999993,1.2531091888373795,0.0354614856678771,1.0000000000001563,0.2080263548738423,Material_POM_raw_1,0.0
1770938382.6113603,-10.93,1.62,8.47,11.049402698788745,1.3045338127809838,0.2799999999999993,1.2543454512111114,0.0350756726346825,1.0000000000001563,0.2042197112635447,Material_POM_raw_1,0.0
1770938382.6113982,-10.93,1.62,8.46,11.049402698788745,1.306075814741481,0.2799999999999993,1.2555673117562682,0.0347265047013267,1.0000000000001563,0.2004198631638352,Material_POM_raw_1,-263.7927044025101
1770938382.611436,-10.94,1.61,8.46,11.057834326847187,1.3070724609662796,0.2799999999999993,1.2567909588733155,0.0343620407497311,1.0000000000001563,0.1965666942597702,Material_POM_raw_1,0.0
1770938382.6143937,-10.95,1.6,8.46,11.066277603602758,1.3080704841054698,0.2799999999999993,1.2580053139656548,0.0340051828750219,1.0000000000001563,0.1928876111526341,Material_POM_raw_1,0.0
1770938382.6253364,-10.95,1.59,8.46,11.064836193997632,1.3079001047396603,0.2799999999999993,1.2591986691864945,0.0336393090817243,1.0000000000001563,0.1892671886999639,Material_POM_raw_1,0.0
1770938382.6362898,-10.96,1.58,8.46,11.073301224115598,1.3089006991979786,0.2699999999999996,1.2603801704122584,0.0332875152942392,1.0000000000001563,0.1856078026914636,Material_POM_raw_1,0.0
1770938382.7214696,-10.97,1.58,8.45,11.083198996679616,1.3116210278175844,0.2800000000000011,1.2615723355514616,0.0329649324682295,1.0000000000001563,0.1821002812758546,Material_POM_raw_1,-0.11739871805639028
1770938382.7215507,-10.98,1.57,8.45,11.091677059849877,1.3126243487840863,0.2800000000000011,1.2627662398220216,0.0326285619931335,1.0000000000001563,0.1785594810037575,Material_POM_raw_1,0.0
1770938382.7215948,-10.99,1.56,8.45,11.100166665415436,1.313629035714367,0.2700000000000013,1.263937064694408,0.0323306664282977,1.0000000000001563,0.1752217388535961,Material_POM_raw_1,0.0
1770938382.7216346,-11.0,1.56,8.45,11.110067506545583,1.3148007327508702,0.2700000000000013,1.2651029118589066,0.0320404643747432,1.0000000000001563,0.1720582670293629,Material_POM_raw_1,0.0
1770938382.7216735,-11.01,1.55,8.45,11.11857005194463,1.3158069510222108,0.2700000000000013,1.266270449679525,0.0317381713917441,1.0000000000001563,0.1688798247798208,Material_POM_raw_1,0.0
1770938382.7217116,-11.02,1.54,8.44,11.127084074455446,1.318374734132786,0.2800000000000011,1.267444141686856,0.0314720104533757,1.0000000000001563,0.1659264229458356,Material_POM_raw_1,-262.14399999999443
1770938382.72175,-11.02,1.54,8.44,11.127084074455446,1.318374734132786,0.2800000000000011,1.2685982870739778,0.0312011674398734,1.0000000000001563,0.1630792152085873,Material_POM_raw_1,0.0
1770938382.723976,-11.03,1.53,8.44,11.13560954775265,1.319384861181018,0.2700000000000013,1.269731835307606,0.0309656716536076,1.0000000000001563,0.1604174419806022,Material_POM_raw_1,0.0
1770938382.7350037,-11.03,1.53,8.44,11.13560954775265,1.319384861181018,0.2700000000000013,1.2708457535065405,0.0307273404335367,1.0000000000001563,0.1578750828351132,Material_POM_raw_1,0.0
1770938382.7459352,-11.04,1.52,8.43,11.14414644555607,1.3219626481130988,0.2800000000000011,1.2719657969165872,0.030528208442872,1.0000000000001563,0.1555896110618116,Material_POM_raw_1,-0.9147882224645388
1770938382.8309596,-11.04,1.52,8.43,11.14414644555607,1.3219626481130988,0.2800000000000011,1.2730773349881286,0.0303039784933033,1.0000000000001563,0.1532084062600935,Material_POM_raw_1,0.0
1770938382.8310423,-11.05,1.51,8.43,11.152694741630834,1.3229766807418926,0.2800000000000011,1.2741819553803224,0.0300887350179454,1.0000000000001563,0.1510409200773202,Material_POM_raw_1,0.0
1770938382.831091,-11.05,1.51,8.43,11.152694741630834,1.3229766807418926,0.2800000000000011,1.2752668443326851,0.029871898232318,1.0000000000001563,0.1490127312755268,Material_POM_raw_1,0.0
1770938382.8311317,-11.05,1.51,8.43,11.152694741630834,1.3229766807418926,0.2699999999999996,1.2763179973373826,0.0296822134151847,1.0000000000001563,0.1471300930599077,Material_POM_raw_1,0.0
1770938382.8311703,-11.05,1.5,8.42,11.15134521033225,1.324387634910287,0.2799999999999993,1.2773634614722775,0.0295152746277546,1.0000000000001563,0.1453781063324653,Material_POM_raw_1,-258.90765432098215
1770938382.8312094,-11.06,1.5,8.42,11.16125440978746,1.325564499313891,0.2799999999999993,1.2784120760273787,0.0293458892360243,1.0000000000001563,0.1437212237465784,Material_POM_raw_1,0.0
1770938382.8312483,-11.06,1.5,8.42,11.16125440978746,1.325564499313891,0.2799999999999993,1.2794434075157064,0.029172121354218,1.0000000000001563,0.1421726232802717,Material_POM_raw_1,0.0
1770938382.8335876,-11.06,1.5,8.42,11.16125440978746,1.325564499313891,0.2699999999999996,1.280451997153453,0.0290052515253586,1.0000000000001563,0.1405758945523753,Material_POM_raw_1,0.0
1770938382.8446045,-11.06,1.5,8.42,11.16125440978746,1.325564499313891,0.2699999999999996,1.2814406700254148,0.0288406440873105,1.0000000000001563,0.1391431444239281,Material_POM_raw_1,0.0
1770938382.9399967,-11.06,1.5,8.41,11.16125440978746,1.3271406757011637,0.2799999999999993,1.2824363961809169,0.0286819386554491,1.0000000000001563,0.1376747594268964,Material_POM_raw_1,-0.10483034411052902
1770938382.9400735,-11.06,1.5,8.41,11.16125440978746,1.3271406757011637,0.2799999999999993,1.283423398470187,0.0285045352894377,1.0000000000001563,0.1361738945299109,Material_POM_raw_1,0.0
1770938382.9401166,-11.07,1.5,8.41,11.171163771067006,1.3283189587096371,0.2699999999999996,1.284399281763863,0.0283539594760966,1.0000000000001563,0.1347896746426008,Material_POM_raw_1,0.0
1770938382.9401565,-11.07,1.5,8.41,11.171163771067006,1.3283189587096371,0.2699999999999996,1.285366400431866,0.0281856510761765,1.0000000000001563,0.1333754182316125,Material_POM_raw_1,0.0
1770938382.9401948,-11.07,1.5,8.4,11.171163771067006,1.3299002906150852,0.2799999999999993,1.2863405524878992,0.0280241019999321,1.0000000000001563,0.1319343714153232,Material_POM_raw_1,-260.51577639750997
1770938382.9402332,-11.08,1.5,8.4,11.181073293740631,1.3310799955548378,0.2799999999999993,1.2873177063896408,0.0278630064977782,1.0000000000001563,0.1306170944860129,Material_POM_raw_1,0.0
1770938382.9402714,-11.08,1.5,8.4,11.181073293740631,1.3310799955548378,0.2699999999999996,1.2882718140286773,0.0277112349022935,1.0000000000001563,0.1292756072913152,Material_POM_raw_1,0.0
1770938382.9403095,-11.09,1.5,8.4,11.1909829773796,1.3322597196571289,0.2699999999999996,1.289228883078103,0.0275607940408104,1.0000000000001563,0.1280639267869815,Material_POM_raw_1,0.0
1770938382.9432151,-11.09,1.5,8.39,11.1909829773796,1.3338476333172786,0.2799999999999993,1.2902042575288863,0.0273961759910943,1.0000000000001563,0.1266204492037319,Material_POM_raw_1,-3.4416213998522283
1770938382.9542158,-11.1,1.5,8.39,11.200892821556682,1.3350287826612517,0.2799999999999993,1.2911825799615315,0.0272321050025587,1.0000000000001563,0.1253073714202328,Material_POM_raw_1,0.0
1770938382.9651382,-11.11,1.51,8.39,11.21214520062954,1.3363699480643136,0.2699999999999996,1.292151138806795,0.0270993000481583,1.0000000000001563,0.1241519749396231,Material_POM_raw_1,0.0
1770938383.0504568,-11.11,1.51,8.39,11.21214520062954,1.3363699480643136,0.2699999999999996,1.2931107936134532,0.0269485987883471,1.0000000000001563,0.122970769985169,Material_POM_raw_1,0.0
1770938383.0505338,-11.12,1.51,8.39,11.222054179159892,1.3375509942322883,0.2699999999999996,1.2940733397460298,0.0267992996613222,1.0000000000001563,0.121931619844262,Material_POM_raw_1,0.0
1770938383.0505834,-11.13,1.51,8.38,11.231963319028424,1.340329591730171,0.2799999999999993,1.295054737653187,0.0266780192864519,1.0000000000001563,0.1210390937446547,Material_POM_raw_1,-201.64923076922648
1770938383.0506246,-11.13,1.51,8.38,11.231963319028424,1.340329591730171,0.2699999999999996,1.2960128154077832,0.0265661657516981,1.0000000000001563,0.1201223349584942,Material_POM_raw_1,0.0
1770938383.0506632,-11.14,1.52,8.38,11.243220179290274,1.34167289231711,0.2699999999999996,1.2969753515727094,0.0264591392648341,1.0000000000001563,0.1193817927303032,Material_POM_raw_1,0.0
1770938383.0507023,-11.14,1.52,8.38,11.243220179290274,1.34167289231711,0.2699999999999996,1.2979288981574837,0.0263342754839084,1.0000000000001563,0.1186187071651688,Material_POM_raw_1,0.0
1770938383.0507398,-11.14,1.52,8.37,11.243220179290274,1.343275846596706,0.2800000000000011,1.2988894697526896,0.0262186874141546,1.0000000000001563,0.1178369407706164,Material_POM_raw_1,-267.15312101915003
1770938383.0528924,-11.15,1.52,8.37,11.253128453901164,1.3444596307576506,0.2800000000000011,1.2998528597372918,0.0261052312120251,1.0000000000001563,0.1172138967398091,Material_POM_raw_1,0.0
1770938383.0638328,-11.15,1.53,8.37,11.254483551012015,1.3446215300347055,0.2700000000000013,1.300794378079534,0.0260048458840334,1.0000000000001563,0.1165982708272474,Material_POM_raw_1,0.0
1770938383.159876,-11.15,1.53,8.36,11.254483551012015,1.3462299288016852,0.2800000000000011,1.3017429207408535,0.0259147462777207,1.0000000000001563,0.1159691211463376,Material_POM_raw_1,-0.1041196519666839
1770938383.1599493,-11.15,1.53,8.36,11.254483551012015,1.3462299288016852,0.2800000000000011,1.3026687680752351,0.0258335810206288,1.0000000000001563,0.1155652604203864,Material_POM_raw_1,0.0
1770938383.1599922,-11.15,1.53,8.36,11.254483551012015,1.3462299288016852,0.2800000000000011,1.3035855359613049,0.0257363178362296,1.0000000000001563,0.1151578395761858,Material_POM_raw_1,0.0
1770938383.1600306,-11.16,1.53,8.35,11.26439079577764,1.3490286762573611,0.2800000000000011,1.304506649447048,0.0256978827741605,1.0000000000001563,0.1149184531680356,Material_POM_raw_1,-260.51577639750997
1770938383.1600685,-11.16,1.53,8.35,11.26439079577764,1.3490286762573611,0.2800000000000011,1.3054186434135622,0.0256433965425734,1.0000000000001563,0.1146760474918426,Material_POM_raw_1,0.0
1770938383.160106,-11.15,1.53,8.35,11.254483551012015,1.3478421800203395,0.2800000000000011,1.3063096381715562,0.0255538851482125,1.0000000000001563,0.1142719453024548,Material_POM_raw_1,0.0
1770938383.160143,-11.15,1.53,8.35,11.254483551012015,1.3478421800203395,0.2699999999999996,1.3071654840061866,0.0254972992823897,1.0000000000001563,0.1140497300461116,Material_POM_raw_1,0.0
1770938383.1601803,-11.15,1.53,8.34,11.254483551012015,1.3494582975484075,0.2799999999999993,1.3080397035683706,0.0254336084038256,1.0000000000001563,0.1136706502482977,Material_POM_raw_1,-267.15312101910257
1770938383.1624196,-11.15,1.53,8.34,11.254483551012015,1.3494582975484075,0.2799999999999993,1.3089025339595408,0.0253604174857894,1.0000000000001563,0.1133390218129027,Material_POM_raw_1,0.0
1770938383.1734052,-11.15,1.53,8.33,11.254483551012015,1.3510782953101703,0.2899999999999991,1.3097723730783413,0.0253002845809557,1.0000000000001563,0.1130244627645388,Material_POM_raw_1,-0.910281485339738
1770938383.184331,-11.15,1.53,8.33,11.254483551012015,1.3510782953101703,0.2799999999999993,1.310618313957305,0.0252529587010087,1.0000000000001563,0.1127293037065528,Material_POM_raw_1,0.0
1770938383.2681684,-11.15,1.52,8.33,11.253128453901164,1.350915618605708,0.2799999999999993,1.311462628069224,0.0251745822378562,1.0000000000001563,0.1123050758337117,Material_POM_raw_1,0.0
1770938383.268245,-11.15,1.52,8.32,11.253128453901164,1.35253931506753,0.2899999999999991,1.312313948019951,0.0251097408517964,1.0000000000001563,0.1119050045786561,Material_POM_raw_1,-130.66367601245827
1770938383.2682877,-11.15,1.52,8.32,11.253128453901164,1.35253931506753,0.2799999999999993,1.3131526992987417,0.0250384377961441,1.0000000000001563,0.1113675721892492,Material_POM_raw_1,0.0
1770938383.2683277,-11.15,1.52,8.32,11.253128453901164,1.35253931506753,0.2799999999999993,1.3139800255275846,0.0249592305624801,1.0000000000001563,0.1108891565295623,Material_POM_raw_1,0.0
1770938383.2683723,-11.16,1.51,8.31,11.261691702404216,1.355197394369052,0.2899999999999991,1.3148360889393478,0.0248900633184962,1.0000000000001563,0.1103927965748943,Material_POM_raw_1,-224.29433155079735
1770938383.268413,-11.16,1.51,8.31,11.261691702404216,1.355197394369052,0.2899999999999991,1.3156942984557911,0.0247871596566635,1.0000000000001563,0.1097543906767183,Material_POM_raw_1,0.0
1770938383.2684517,-11.17,1.5,8.31,11.270266190290272,1.3562292219086702,0.2799999999999993,1.3165366062828197,0.0247190477245153,1.0000000000001563,0.1092958507729282,Material_POM_raw_1,0.0
1770938383.2720425,-11.17,1.5,8.3,11.270266190290272,1.3578632328225348,0.2899999999999991,1.3173973905957324,0.0246443103190134,1.0000000000001563,0.1086942114893805,Material_POM_raw_1,-2.7848774981740325
1770938383.2829883,-11.18,1.5,8.3,11.280177303571074,1.3590573427124977,0.2799999999999993,1.318257421898287,0.0245824066943769,1.0000000000001563,0.1080860577262143,Material_POM_raw_1,0.0
1770938383.3814795,-11.18,1.49,8.3,11.27885189192588,1.358897654581714,0.2799999999999993,1.3191065125271206,0.0245049537001138,1.0000000000001563,0.1074846278532235,Material_POM_raw_1,0.0
1770938383.3815598,-11.19,1.49,8.29,11.288764325646984,1.361732565007771,0.2900000000000009,1.3199860582816243,0.0244405852766477,1.0000000000001563,0.1068766854866477,Material_POM_raw_1,-124.46005934720047
1770938383.381605,-11.19,1.48,8.29,11.287448781722112,1.3615738745655297,0.2800000000000011,1.32085125206205,0.0243659734178488,1.0000000000001563,0.1060894886659687,Material_POM_raw_1,0.0
1770938383.3816445,-11.2,1.48,8.29,11.297362524058435,1.3627697420131115,0.2800000000000011,1.3217190109132932,0.0242980944552423,1.0000000000001563,0.1054768123561795,Material_POM_raw_1,0.0
1770938383.3816838,-11.2,1.48,8.29,11.297362524058435,1.3627697420131115,0.2800000000000011,1.322588845369023,0.0241949222942557,1.0000000000001563,0.1047005779895721,Material_POM_raw_1,0.0
1770938383.3817222,-11.21,1.47,8.28,11.305971873306603,1.3654553753443517,0.2800000000000011,1.323461200896496,0.0241520713969346,1.0000000000001563,0.1040820680077274,Material_POM_raw_1,-260.51577639750997
1770938383.3817604,-11.21,1.47,8.28,11.305971873306603,1.3654553753443517,0.2800000000000011,1.3243241108216484,0.0240954552808265,1.0000000000001563,0.1034888247874604,Material_POM_raw_1,0.0
1770938383.3817987,-11.21,1.47,8.28,11.305971873306603,1.3654553753443517,0.2800000000000011,1.3251890640342938,0.0240037841579574,1.0000000000001563,0.1027343610603438,Material_POM_raw_1,0.0
1770938383.3819206,-11.21,1.46,8.28,11.304676023663838,1.3652988717832086,0.2700000000000013,1.3260280104093465,0.0239247711899244,1.0000000000001563,0.1019899881857912,Material_POM_raw_1,0.0
