time,Fx,Fy,Fz,Ft,mu,k_eff,mu_mean,mu_std,slip,micro,material,dFz_dt
1770943658.075173,-6.52,-0.93,2.55,6.585992711808903,2.582741227085364,0.0700000000000002,2.183732680028532,0.2569482653820866,1.000000000000023,0.6243680535052598,Material_EPEfoam_raw_14,0.0
1770943658.0752108,-6.53,-0.94,2.55,6.597310057894808,2.587179400280552,0.0700000000000002,2.192334300135151,0.2559105844045596,1.000000000000023,0.6215116301528599,Material_EPEfoam_raw_14,0.0
1770943658.0752485,-6.54,-0.94,2.55,6.607208185005222,2.591061017233021,0.0700000000000002,2.200894240391431,0.2547858918148043,1.000000000000023,0.6184850906431361,Material_EPEfoam_raw_14,0.0
1770943658.0830977,-6.56,-0.95,2.55,6.628431186940089,2.5993837598260114,0.06,2.2093949042455217,0.2537564022720677,1.000000000000023,0.6154387008980665,Material_EPEfoam_raw_14,0.0
1770943658.0940237,-6.57,-0.95,2.55,6.638328102768046,2.603264901765939,0.06,2.2178583480961582,0.2526354821633174,1.000000000000023,0.6122006326650813,Material_EPEfoam_raw_14,0.0
1770943658.1052094,-6.58,-0.95,2.55,6.64822532710798,2.607146164690908,0.06,2.226284567989041,0.2514239785429826,1.000000000000023,0.6087730599617238,Material_EPEfoam_raw_14,0.0
1770943658.201102,-6.6,-0.96,2.54,6.6694527511633215,2.625767765903762,0.0699999999999998,2.234782939475869,0.2504186017708976,1.000000000000023,0.6055123593391205,Material_EPEfoam_raw_14,-0.10428325994584602
1770943658.2011762,-6.61,-0.96,2.54,6.679348770651223,2.6296638350344046,0.0699999999999998,2.243239490418995,0.2493296979767649,1.000000000000023,0.6020909270764908,Material_EPEfoam_raw_14,0.0
1770943658.201219,-6.62,-0.97,2.54,6.69068755809147,2.6341279228202943,0.0699999999999998,2.2516646481820604,0.2481583770459403,1.000000000000023,0.5985097532064289,Material_EPEfoam_raw_14,0.0
1770943658.2012582,-6.63,-0.97,2.54,6.700582064268745,2.638023396159586,0.0699999999999998,2.260052721578293,0.2468964436020488,1.000000000000023,0.594748765482685,Material_EPEfoam_raw_14,0.0
1770943658.201296,-6.65,-0.98,2.54,6.721822669484818,2.646385835865741,0.0699999999999998,2.268448375292719,0.2456129166488159,1.000000000000023,0.590977864992944,Material_EPEfoam_raw_14,0.0
1770943658.2013335,-6.66,-0.98,2.54,6.731715977371595,2.6502808374373057,0.0699999999999998,2.2767641812300004,0.2443190100446478,1.000000000000023,0.5872395550550427,Material_EPEfoam_raw_14,0.0
1770943658.2013712,-6.67,-0.99,2.54,6.743070517205052,2.654751126950364,0.0699999999999998,2.285048653475225,0.2429459669810972,1.000000000000023,0.5833509377427504,Material_EPEfoam_raw_14,0.0
1770943658.2014086,-6.68,-0.99,2.54,6.752962312940892,2.658645533187149,0.0699999999999998,2.293296028269684,0.2414853858091666,1.000000000000023,0.5792915618715122,Material_EPEfoam_raw_14,0.0
1770943658.2035997,-6.7,-0.99,2.54,6.772746857811828,2.666434721014609,0.0699999999999998,2.301545248564359,0.2399966352488385,1.000000000000023,0.5752088688485729,Material_EPEfoam_raw_14,0.0
1770943658.214596,-6.71,-1.0,2.54,6.784106426051997,2.670906990214569,0.0699999999999998,2.309720399709465,0.2385108348490812,1.000000000000023,0.5711933082194359,Material_EPEfoam_raw_14,0.0
1770943658.3277864,-6.72,-1.0,2.54,6.7939973506029565,2.674801053465316,0.06,2.3177868757370548,0.2370767290095151,1.000000000000023,0.5670147018187809,Material_EPEfoam_raw_14,0.0
1770943658.3279064,-6.74,-1.01,2.54,6.815254947542315,2.683170182823674,0.06,2.3258607067504617,0.2356302190305547,1.000000000000023,0.5628425454468425,Material_EPEfoam_raw_14,0.0
1770943658.3279788,-6.75,-1.01,2.54,6.825144687111036,2.687063779546164,0.06,2.33389713264886,0.2341028947166508,1.000000000000023,0.5585068428851024,Material_EPEfoam_raw_14,0.0
1770943658.328042,-6.76,-1.02,2.54,6.836519582360603,2.691542082999417,0.06,2.3418590986096963,0.2325867495325426,1.000000000000023,0.554250909590746,Material_EPEfoam_raw_14,0.0
1770943658.328106,-6.78,-1.02,2.54,6.856296376324466,2.699328219289861,0.06,2.3498225921140445,0.2310516435583688,1.000000000000023,0.5499873926465554,Material_EPEfoam_raw_14,0.0
1770943658.3281655,-6.79,-1.02,2.54,6.866185258205607,2.703221478340208,0.06,2.35771050863547,0.2295122695755276,1.000000000000023,0.5457647345188734,Material_EPEfoam_raw_14,0.0
1770943658.3282275,-6.81,-1.03,2.54,6.887452359181876,2.711594349443908,0.06,2.3656058083380573,0.22796492790585,1.000000000000023,0.5415640463008755,Material_EPEfoam_raw_14,0.0
1770943658.3282871,-6.83,-1.03,2.54,6.9072280981592025,2.7193800703854847,0.06,2.373459733722441,0.2264838694717611,1.000000000000023,0.5375844949924524,Material_EPEfoam_raw_14,0.0
1770943658.3283494,-6.84,-1.04,2.54,6.918612577677695,2.723862147171475,0.06,2.3812821414803915,0.2249371642689172,1.000000000000023,0.5334836636871886,Material_EPEfoam_raw_14,0.0
1770943658.3284142,-6.86,-1.04,2.54,6.938385979462371,2.731646947958828,0.06,2.389067881052489,0.2234502950034821,1.000000000000023,0.5295882758001159,Material_EPEfoam_raw_14,0.0
1770943658.3352015,-6.87,-1.04,2.54,6.94827316676597,2.735539539852925,0.06,2.396811481907898,0.2219000045720385,1.000000000000023,0.5255798497343177,Material_EPEfoam_raw_14,0.0
1770943658.346154,-6.89,-1.05,2.53,6.969548048474879,2.7547609856576654,0.0700000000000002,2.404632791563817,0.2205910662084446,1.000000000000023,0.5218088328877314,Material_EPEfoam_raw_14,-0.9130358309025419
1770943658.3571296,-6.91,-1.05,2.53,6.989320424762338,2.7625761510617344,0.0700000000000002,2.412455910100215,0.2192705306356235,1.000000000000023,0.5180604109507799,Material_EPEfoam_raw_14,0.0
1770943658.4461374,-6.92,-1.06,2.53,7.000714249274855,2.767079637231312,0.0700000000000002,2.4202429914798333,0.2178945409416274,1.000000000000023,0.5142290726778964,Material_EPEfoam_raw_14,0.0
1770943658.4462135,-6.94,-1.06,2.53,7.02048431377779,2.774893888886917,0.0700000000000002,2.427993713287039,0.216582984833335,1.000000000000023,0.5106223743757003,Material_EPEfoam_raw_14,0.0
1770943658.4462576,-6.96,-1.06,2.53,7.040255677175368,2.782708653939413,0.0700000000000002,2.4357462424044187,0.2152621486735954,1.000000000000023,0.507047665223632,Material_EPEfoam_raw_14,0.0
1770943658.4462976,-6.98,-1.07,2.53,7.0615366599629015,2.7911201062619746,0.06,2.443385673449689,0.2141799461476158,1.000000000000023,0.5037539307260931,Material_EPEfoam_raw_14,0.0
1770943658.446336,-6.99,-1.07,2.53,7.071421356417676,2.7950270993638644,0.06,2.4509875461750905,0.2130321118965376,1.000000000000023,0.5003417767940878,Material_EPEfoam_raw_14,0.0
1770943658.4463737,-7.01,-1.07,2.53,7.091191719309244,2.802841468959595,0.06,2.4585526118777405,0.2119576010872743,1.000000000000023,0.4971707249614852,Material_EPEfoam_raw_14,0.0
1770943658.446416,-7.03,-1.08,2.53,7.112474956019178,2.811253812160224,0.06,2.466120408457247,0.2109026801178586,1.000000000000023,0.4940974937603311,Material_EPEfoam_raw_14,0.0
1770943658.4464755,-7.05,-1.08,2.53,7.1322436862462855,2.819067536434288,0.06,2.473689716310484,0.209848361577972,1.000000000000023,0.4910742532677341,Material_EPEfoam_raw_14,0.0
1770943658.4558034,-7.07,-1.09,2.53,7.153530596845169,2.8274813317643623,0.06,2.4812282148993265,0.2088796902196906,1.000000000000023,0.4883264197669251,Material_EPEfoam_raw_14,0.0
1770943658.556931,-7.09,-1.09,2.53,7.173297707470393,2.835294415879833,0.06,2.488763444874772,0.2079228624251002,1.000000000000023,0.4856605789541513,Material_EPEfoam_raw_14,0.0
1770943658.5570076,-7.11,-1.09,2.53,7.193066105632563,2.843108008902986,0.06,2.496261873523014,0.2070437198470225,1.000000000000023,0.483251915764864,Material_EPEfoam_raw_14,0.0
1770943658.557053,-7.13,-1.1,2.53,7.214353747911174,2.8515220934344194,0.06,2.5037630237480486,0.2061888206489596,1.000000000000023,0.4809588111388219,Material_EPEfoam_raw_14,0.0
1770943658.5570934,-7.15,-1.1,2.53,7.234120540881248,2.859335051994544,0.06,2.5112656863702254,0.2053387910347164,1.000000000000023,0.4787321213416445,Material_EPEfoam_raw_14,0.0
1770943658.5571322,-7.17,-1.1,2.53,7.253888612323737,2.8671485158795345,0.06,2.5187315496483054,0.2045686037413343,1.000000000000023,0.4767701571937124,Material_EPEfoam_raw_14,0.0
1770943658.5571706,-7.19,-1.11,2.53,7.275176973792459,2.875562884675721,0.06,2.526200130959057,0.2038249516867482,1.000000000000023,0.4749323714343983,Material_EPEfoam_raw_14,0.0
1770943658.5572078,-7.21,-1.11,2.53,7.294943454201684,2.8833757196940573,0.06,2.533631916327102,0.2031628429340539,1.000000000000023,0.4733643832182405,Material_EPEfoam_raw_14,0.0
1770943658.5572455,-7.23,-1.11,2.52,7.314711204141966,2.902662024396802,0.0699999999999998,2.5411799431406967,0.2027111133210546,1.000000000000023,0.4718762157125472,Material_EPEfoam_raw_14,-265.462278481007
1770943658.557284,-7.25,-1.11,2.52,7.334480213348455,2.91050686620698,0.0699999999999998,2.548724986496254,0.2022752460256064,1.000000000000023,0.4704930803922311,Material_EPEfoam_raw_14,0.0
1770943658.5654535,-7.27,-1.12,2.52,7.355766445449447,2.918953780355423,0.06,2.5561940230092395,0.2020181743409281,1.000000000000023,0.4692187213175149,Material_EPEfoam_raw_14,0.0
1770943658.5763855,-7.29,-1.12,2.52,7.375533878981236,2.926797996898111,0.06,2.563621278692289,0.2018536769082367,1.000000000000023,0.4682439868057208,Material_EPEfoam_raw_14,0.0
1770943658.5873766,-7.31,-1.12,2.52,7.395302563113966,2.934642709710816,0.06,2.571050077790312,0.2017015160221968,1.000000000000023,0.4673566144128241,Material_EPEfoam_raw_14,0.0
1770943658.675043,-7.33,-1.13,2.52,7.416589512707306,2.943089908578332,0.06,2.578486440841488,0.2015725651714789,1.000000000000023,0.4665845054281767,Material_EPEfoam_raw_14,0.0
1770943658.6751168,-7.36,-1.13,2.52,7.446240662240243,2.954856233088893,0.06,2.585920239367541,0.2016080753105109,1.000000000000023,0.4662943328935788,Material_EPEfoam_raw_14,0.0
1770943658.6751597,-7.38,-1.13,2.52,7.466009643711961,2.962701063893213,0.06,2.593355584393838,0.2016558627167158,1.000000000000023,0.4660935833415944,Material_EPEfoam_raw_14,0.0
1770943658.6751995,-7.4,-1.13,2.52,7.48577985249366,2.97054638172511,0.06,2.6007875859526224,0.2017249434039474,1.000000000000023,0.4660062976315153,Material_EPEfoam_raw_14,0.0
1770943658.6752396,-7.42,-1.14,2.52,7.507063340614624,2.9789922069930226,0.06,2.6082271522648237,0.2018173621586363,1.000000000000023,0.4660370229752286,Material_EPEfoam_raw_14,0.0
1770943658.6752772,-7.44,-1.14,2.51,7.526832002907997,2.998736655048344,0.0700000000000002,2.6157872652493,0.202143892936782,1.000000000000023,0.466157286317775,Material_EPEfoam_raw_14,-265.4622784810188
1770943658.6753151,-7.47,-1.14,2.51,7.556487279152926,3.0105515014348305,0.0700000000000002,2.6233452742563785,0.2026325325358769,1.000000000000023,0.4667598803262729,Material_EPEfoam_raw_14,0.0
1770943658.6754107,-7.49,-1.14,2.51,7.576258971286554,3.0184286664772464,0.0700000000000002,2.630905163174189,0.2031284627850392,1.000000000000023,0.4674514566240472,Material_EPEfoam_raw_14,0.0
1770943658.6861017,-7.51,-1.15,2.51,7.597539075253249,3.0269067921699038,0.0700000000000002,2.63846800765992,0.2036519373282379,1.000000000000023,0.4682833572317885,Material_EPEfoam_raw_14,0.0
1770943658.697007,-7.53,-1.15,2.51,7.617309236206707,3.0347833471806216,0.0700000000000002,2.646032734100696,0.2041823012275014,1.000000000000023,0.4692030979561928,Material_EPEfoam_raw_14,0.0
1770943658.7837207,-7.56,-1.15,2.51,7.646966718902338,3.0465990726307832,0.0700000000000002,2.6536387299068416,0.2047946667370276,1.000000000000023,0.4703979378837827,Material_EPEfoam_raw_14,0.0
1770943658.7838013,-7.58,-1.15,2.51,7.666739854723128,3.0544768128471373,0.0700000000000002,2.6612416664348597,0.2054207377564143,1.000000000000023,0.4716985011790441,Material_EPEfoam_raw_14,0.0
1770943658.7838452,-7.61,-1.16,2.51,7.697902311669069,3.0668921293932034,0.0700000000000002,2.668891876297775,0.2061388004234479,1.000000000000023,0.4732999903425446,Material_EPEfoam_raw_14,0.0
1770943658.7838857,-7.63,-1.16,2.51,7.717674520216565,3.074769500178114,0.0700000000000002,2.676539000159401,0.2068682409798769,1.000000000000023,0.4750007782352606,Material_EPEfoam_raw_14,0.0
1770943658.7839236,-7.65,-1.16,2.5,7.737447899663041,3.0949779218740474,0.08,2.6842728988741142,0.2079078292934275,1.000000000000023,0.4769510625825007,Material_EPEfoam_raw_14,-263.7927044025101
1770943658.783961,-7.68,-1.16,2.5,7.76711014470633,3.1068428151454057,0.08,2.692043570277181,0.2090317025485311,1.000000000000023,0.4791915140385586,Material_EPEfoam_raw_14,0.0
1770943658.7839987,-7.7,-1.16,2.5,7.786886412424416,3.1147533190684387,0.0699999999999998,2.6997255288534334,0.2103056560961438,1.000000000000023,0.4815032238877529,Material_EPEfoam_raw_14,0.0
1770943658.7846456,-7.73,-1.17,2.5,7.818043233444031,3.1272160424911952,0.0699999999999998,2.7074498974265766,0.2116752340462152,1.000000000000023,0.4841283265262737,Material_EPEfoam_raw_14,0.0
1770943658.795683,-7.75,-1.17,2.5,7.83781857406766,3.1351261755765933,0.0699999999999998,2.7152147892483334,0.2129752960610486,1.000000000000023,0.486649185876151,Material_EPEfoam_raw_14,0.0
1770943658.8066046,-7.77,-1.17,2.5,7.857595051922693,3.143036763554372,0.0699999999999998,2.72298162751987,0.214269511244188,1.000000000000023,0.4892311267092943,Material_EPEfoam_raw_14,0.0
1770943658.8940997,-7.8,-1.17,2.49,7.887261882301106,3.167573781014989,0.0799999999999996,2.730911602768076,0.2158964977557445,1.000000000000023,0.4920874111284419,Material_EPEfoam_raw_14,-0.1142921295652884
1770943658.8941731,-7.82,-1.17,2.49,7.907041165948233,3.17551726523332,0.0799999999999996,2.738843861254295,0.217508065660809,1.000000000000023,0.4949977246806673,Material_EPEfoam_raw_14,0.0
1770943658.8942163,-7.84,-1.18,2.49,7.928303727784399,3.184056443264238,0.0799999999999996,2.746779256590563,0.2191246538113328,1.000000000000023,0.4980114675371401,Material_EPEfoam_raw_14,0.0
1770943658.8942568,-7.87,-1.18,2.49,7.95797084689307,3.195970944145432,0.0799999999999996,2.754795225564639,0.2207423737113319,1.000000000000023,0.501106561822612,Material_EPEfoam_raw_14,0.0
1770943658.8942952,-7.89,-1.18,2.49,7.977750309454413,3.203914500216832,0.0799999999999996,2.7628083477145475,0.2223503271450747,1.000000000000023,0.5042670695427555,Material_EPEfoam_raw_14,0.0
1770943658.8943331,-7.91,-1.18,2.49,7.997530868961995,3.2118584968287136,0.0799999999999996,2.770823775907192,0.2239405511101276,1.000000000000023,0.5074707654182096,Material_EPEfoam_raw_14,0.0
1770943658.8943713,-7.93,-1.18,2.49,8.017312517296553,3.2198029307203297,0.0799999999999996,2.778841510112488,0.2255133504807722,1.000000000000023,0.5107168879821834,Material_EPEfoam_raw_14,0.0
1770943658.8944662,-7.96,-1.19,2.48,8.048459479925334,3.245345255879064,0.0899999999999998,2.787070939884725,0.2273638404003856,1.000000000000023,0.5140866418748848,Material_EPEfoam_raw_14,-105.38452261306776
1770943658.9053075,-7.98,-1.19,2.48,8.068240204654296,3.253321351343929,0.0899999999999998,2.7953030021303134,0.229186101257471,1.000000000000023,0.5174897779720014,Material_EPEfoam_raw_14,0.0
1770943659.0090706,-8.0,-1.19,2.48,8.088022007883016,3.261297881687554,0.0899999999999998,2.8035325115360767,0.2309889178451927,1.000000000000023,0.5209467195243127,Material_EPEfoam_raw_14,0.0
1770943659.009148,-8.03,-1.19,2.48,8.11769671766567,3.2732634856460416,0.0899999999999998,2.811843117091178,0.232782506256452,1.000000000000023,0.5244699308254506,Material_EPEfoam_raw_14,0.0
1770943659.0091946,-8.05,-1.19,2.48,8.137481182773943,3.2812410893277635,0.0899999999999998,2.820151154106634,0.2345546317846003,1.000000000000023,0.5280390843314349,Material_EPEfoam_raw_14,0.0
1770943659.009235,-8.07,-1.2,2.48,8.158731519053683,3.2898097698564164,0.0899999999999998,2.828506322925874,0.2362484621956543,1.000000000000023,0.5315059038283834,Material_EPEfoam_raw_14,0.0
1770943659.009274,-8.1,-1.2,2.47,8.188406438373708,3.315142964870746,0.0899999999999998,2.8369362604783697,0.2384125003716828,1.000000000000023,0.5352047163198647,Material_EPEfoam_raw_14,-255.75024390243357
1770943659.009313,-8.12,-1.2,2.47,8.208191030915398,3.323152918122461,0.0899999999999998,2.8453688950011418,0.2405382573617157,1.000000000000023,0.5389195937427671,Material_EPEfoam_raw_14,0.0
1770943659.0093515,-8.14,-1.2,2.47,8.227976665013095,3.3311632930565995,0.0899999999999998,2.853842930295802,0.2425679169079483,1.000000000000023,0.5424976527003819,Material_EPEfoam_raw_14,0.0
1770943659.0093894,-8.17,-1.2,2.47,8.257657052699633,3.3431796394817783,0.0899999999999998,2.862354422749492,0.2446470311396611,1.000000000000023,0.546298376620881,Material_EPEfoam_raw_14,0.0
1770943659.0094268,-8.19,-1.2,2.47,8.277445258049127,3.3511910554081257,0.0899999999999998,2.8709073312436626,0.2466287558380629,1.000000000000023,0.5499559328824357,Material_EPEfoam_raw_14,0.0
1770943659.014962,-8.22,-1.21,2.47,8.308579902727061,3.363796169607648,0.0899999999999998,2.8795035590079663,0.248669065890787,1.000000000000023,0.5538561516143391,Material_EPEfoam_raw_14,0.0
1770943659.0258598,-8.24,-1.21,2.46,8.328367186910048,3.385513740405003,0.1,2.888278269205041,0.2508783376155581,1.000000000000023,0.5576061297312441,Material_EPEfoam_raw_14,-0.9176100986676796
1770943659.036826,-8.26,-1.21,2.46,8.348155484896049,3.393557760706621,0.1,2.8970506624815124,0.2530464736944887,1.000000000000023,0.5613764351667236,Material_EPEfoam_raw_14,0.0
1770943659.1331718,-8.29,-1.21,2.46,8.377839817041144,3.405624557486417,0.1,2.905905035278813,0.2551868568146118,1.000000000000023,0.5651818414824037,Material_EPEfoam_raw_14,0.0
1770943659.133248,-8.31,-1.21,2.46,8.39763061821607,3.413669595344095,0.1,2.9147570763887423,0.2572850862324671,1.000000000000023,0.5690008988483707,Material_EPEfoam_raw_14,0.0
1770943659.1332922,-8.33,-1.21,2.46,8.417422408314794,3.4217150352031536,0.0899999999999998,2.9235515810921684,0.2594240337618617,1.000000000000023,0.5726636163950373,Material_EPEfoam_raw_14,0.0
1770943659.1333325,-8.36,-1.21,2.46,8.447111932489115,3.433783942563078,0.0899999999999998,2.93238364343296,0.2616010311495767,1.000000000000023,0.5765230986004971,Material_EPEfoam_raw_14,0.0
1770943659.1333704,-8.38,-1.22,2.45,8.468341041786166,3.456464320539528,0.0999999999999996,2.941403679034378,0.2639547062702599,1.000000000000023,0.5802470802885297,Material_EPEfoam_raw_14,-263.7927044025101
1770943659.1334076,-8.4,-1.22,2.45,8.488132892456385,3.4645426236382693,0.0999999999999996,2.950465665972681,0.2661942208121508,1.000000000000023,0.5838062715507769,Material_EPEfoam_raw_14,0.0
1770943659.1334443,-8.43,-1.22,2.45,8.517822491693519,3.4766608224623243,0.0999999999999996,2.959565685002697,0.2684628281306224,1.000000000000023,0.5875525840599289,Material_EPEfoam_raw_14,0.0
1770943659.1334815,-8.45,-1.22,2.45,8.537616763476795,3.4847401137700733,0.0999999999999996,2.968707670042323,0.2706167006910764,1.000000000000023,0.5911284230256751,Material_EPEfoam_raw_14,0.0
1770943659.1354842,-8.47,-1.22,2.45,8.557411991951772,3.492819795564072,0.0999999999999996,2.977886098792409,0.2726643565060864,1.000000000000023,0.5945533590316813,Material_EPEfoam_raw_14,0.0
1770943659.146449,-8.49,-1.22,2.45,8.57720817049464,3.500899865140724,0.0999999999999996,2.9870676851729625,0.2746554006058306,1.000000000000023,0.5979548578073389,Material_EPEfoam_raw_14,0.0
1770943659.261957,-8.52,-1.22,2.44,8.606904205345845,3.5274183106260386,0.1099999999999998,2.996470074276418,0.2768896273633773,1.000000000000023,0.6013850419508748,Material_EPEfoam_raw_14,-0.08657420919552293
1770943659.2620606,-8.54,-1.22,2.44,8.626702730475879,3.535532456944025,0.1099999999999998,3.005914788673527,0.2789999652332086,1.000000000000023,0.6046356283550525,Material_EPEfoam_raw_14,0.0
1770943659.2621288,-8.56,-1.22,2.44,8.64650218296393,3.5436469833266173,0.1099999999999998,3.015357420908532,0.28105284494933,1.000000000000023,0.607877295938166,Material_EPEfoam_raw_14,0.0
1770943659.2621925,-8.59,-1.22,2.44,8.676203086604186,3.5558194798297977,0.1099999999999998,3.024882966689171,0.2830596325152958,1.000000000000023,0.6111172928603839,Material_EPEfoam_raw_14,0.0
1770943659.262255,-8.61,-1.23,2.44,8.697413408594535,3.564512231181272,0.1099999999999998,3.0344566273540736,0.2849527288072411,1.000000000000023,0.6141952018148271,Material_EPEfoam_raw_14,0.0
1770943659.2623165,-8.63,-1.23,2.43,8.717212857330031,3.587328917695931,0.1099999999999998,3.0440722388719963,0.2872142223312983,1.000000000000023,0.617256586325512,Material_EPEfoam_raw_14,-162.5699224806167
1770943659.2623785,-8.66,-1.23,2.43,8.746913741429031,3.5995514987150337,0.1099999999999998,3.0537711155088028,0.2894238589522327,1.000000000000023,0.6203063140598295,Material_EPEfoam_raw_14,0.0
1770943659.2624395,-8.68,-1.23,2.43,8.7667154624751,3.607700351759155,0.1099999999999998,3.0635068397981917,0.291511162220924,1.000000000000023,0.6231820488432044,Material_EPEfoam_raw_14,0.0
1770943659.2625017,-8.7,-1.23,2.43,8.786518081697663,3.6158495744230814,0.1099999999999998,3.0732851015808262,0.2934682378942012,1.000000000000023,0.6258595524396715,Material_EPEfoam_raw_14,0.0
1770943659.262565,-8.73,-1.23,2.43,8.816223681372882,3.6280740960077305,0.1099999999999998,3.083101984182246,0.2954364803496833,1.000000000000023,0.628688756087001,Material_EPEfoam_raw_14,0.0
1770943659.267083,-8.75,-1.23,2.43,8.836028519646142,3.636224231860868,0.1099999999999998,3.0929614181264817,0.2972736218398505,1.000000000000023,0.6313138070442804,Material_EPEfoam_raw_14,0.0
1770943659.2780612,-8.77,-1.23,2.42,8.855834235124323,3.659434122186034,0.1200000000000001,3.103008248078839,0.2992645954689757,1.000000000000023,0.6337549617194951,Material_EPEfoam_raw_14,-0.9108943230682571
1770943659.3943126,-8.8,-1.23,2.42,8.885544440269264,3.671711061387687,0.1200000000000001,3.113138903360844,0.3011914915789649,1.000000000000023,0.6361617238995999,Material_EPEfoam_raw_14,0.0
1770943659.3943856,-8.82,-1.23,2.42,8.905352323181829,3.67989613358913,0.1200000000000001,3.1232735174865893,0.303035139069693,1.000000000000023,0.6385083506855536,Material_EPEfoam_raw_14,0.0
1770943659.3944297,-8.84,-1.24,2.42,8.926544684254933,3.688653303967616,0.1200000000000001,3.13345098062412,0.3047571213847582,1.000000000000023,0.6406866500049548,Material_EPEfoam_raw_14,0.0
1770943659.3944695,-8.87,-1.24,2.42,8.95625479762607,3.700930205246225,0.1200000000000001,3.1437122721419284,0.3064120397080703,1.000000000000023,0.6428196639969445,Material_EPEfoam_raw_14,0.0
1770943659.3945093,-8.89,-1.24,2.42,8.976062611189832,3.70911524879115,0.1200000000000001,3.153971722801603,0.3079917155540446,1.000000000000023,0.6449079275549171,Material_EPEfoam_raw_14,0.0
1770943659.3945484,-8.91,-1.24,2.41,8.995871275201752,3.732725121359597,0.1299999999999999,3.1644283362197374,0.3097080573288677,1.000000000000023,0.646770521254901,Material_EPEfoam_raw_14,-255.75024390243357
1770943659.3945868,-8.94,-1.24,2.41,9.025585853560974,3.7450548168075337,0.1299999999999999,3.1749634635578183,0.3113569477001305,1.000000000000023,0.648601105384712,Material_EPEfoam_raw_14,0.0
1770943659.3946247,-8.96,-1.24,2.41,9.045396619275463,3.7532750481329527,0.1299999999999999,3.1855029318462496,0.3129124838065407,1.000000000000023,0.6503559827317037,Material_EPEfoam_raw_14,0.0
1770943659.3946636,-8.99,-1.24,2.41,9.075114324348757,3.765606040972081,0.1299999999999999,3.196126777472569,0.3143892469444562,1.000000000000023,0.6520478896013928,Material_EPEfoam_raw_14,0.0
1770943659.3947048,-9.01,-1.24,2.41,9.094927157487298,3.773827130149447,0.1299999999999999,3.206749105279625,0.3157806596088148,1.000000000000023,0.6536822353699134,Material_EPEfoam_raw_14,0.0
1770943659.398619,-9.04,-1.24,2.41,9.124647938413842,3.786159399275702,0.1299999999999999,3.2174168985685263,0.3171521721437095,1.000000000000023,0.6554086161854984,Material_EPEfoam_raw_14,0.0
1770943659.4095757,-9.06,-1.24,2.4,9.144462805435866,3.810191248018591,0.1400000000000001,3.2282801895769984,0.3186617965356559,1.000000000000023,0.6569128413198875,Material_EPEfoam_raw_14,-0.9126782139437933
1770943659.4205475,-9.09,-1.24,2.4,9.174186612446904,3.8225761624461434,0.1400000000000001,3.239189481721871,0.3201433416192077,1.000000000000023,0.6585031931553522,Material_EPEfoam_raw_14,0.0
1770943659.5097098,-9.11,-1.24,2.4,9.19400348053012,3.830833187373722,0.1400000000000001,3.2501424181970795,0.3214585237174641,1.000000000000023,0.6598396491599057,Material_EPEfoam_raw_14,0.0
1770943659.5097833,-9.14,-1.24,2.4,9.223730264919936,3.843219342375248,0.1299999999999999,3.2610270017642544,0.3229248876349715,1.000000000000023,0.6612807339034702,Material_EPEfoam_raw_14,0.0
1770943659.5098276,-9.17,-1.24,2.4,9.25345881278995,3.855606232159882,0.1299999999999999,3.2719573025752364,0.324363567135334,1.000000000000023,0.6627987804739209,Material_EPEfoam_raw_14,0.0
1770943659.5098674,-9.19,-1.24,2.39,9.273278816039126,3.8800313539781466,0.1399999999999996,3.2830868197427043,0.3259392328067327,1.000000000000023,0.6640768611763124,Material_EPEfoam_raw_14,-251.15592814370723
1770943659.5099049,-9.22,-1.25,2.39,9.30434844575374,3.8930311936077593,0.1399999999999996,3.2942681927899127,0.3274890551175704,1.000000000000023,0.6654493571275479,Material_EPEfoam_raw_14,0.0
1770943659.5099423,-9.25,-1.25,2.39,9.334077351297235,3.9054700610155537,0.1399999999999996,3.3054958068606743,0.329001166446888,1.000000000000023,0.6668890316754653,Material_EPEfoam_raw_14,0.0
1770943659.5099795,-9.27,-1.25,2.39,9.353897583360638,3.913763041672634,0.1399999999999996,3.316722236214781,0.330408537243159,1.000000000000023,0.6682430413721248,Material_EPEfoam_raw_14,0.0
1770943659.510016,-9.3,-1.25,2.39,9.383629361819445,3.926203111136541,0.1399999999999996,3.328033996332508,0.3317150234418362,1.000000000000023,0.6694949879868992,Material_EPEfoam_raw_14,0.0
1770943659.5192502,-9.33,-1.25,2.38,9.413362842257808,3.955192809691176,0.1499999999999999,3.339557509739824,0.3332822756754707,1.000000000000023,0.6708046763627054,Material_EPEfoam_raw_14,-1.0829320182799558
1770943659.530174,-9.35,-1.25,2.38,9.433186100146653,3.963521906144851,0.1499999999999999,3.35108019067967,0.3347335818444679,1.000000000000023,0.6720190988603886,Material_EPEfoam_raw_14,0.0
1770943659.6174266,-9.38,-1.25,2.38,9.46292238159016,3.976016136795809,0.1499999999999999,3.3626496766832856,0.3361365682765679,1.000000000000023,0.6732883052887317,Material_EPEfoam_raw_14,0.0
1770943659.6174986,-9.4,-1.25,2.38,9.48274749215648,3.984346011685071,0.1499999999999999,3.3742183234824927,0.3374240221138633,1.000000000000023,0.6744595920492551,Material_EPEfoam_raw_14,0.0
