time,Fx,Fy,Fz,Ft,mu,k_eff,mu_mean,mu_std,slip,micro,material,dFz_dt
1770940082.064041,-12.75,1.98,7.88,12.902825272009228,1.6374141668267843,0.2299999999999995,1.3214358006132851,0.2594164060825024,1.0000000000000675,2.0395695503689124,Material_Silicone_raw_5,0.0
1770940082.064081,-12.77,1.97,7.87,12.92106032800714,1.6418117771531593,0.2299999999999986,1.330064479821657,0.2555500933418828,1.0000000000000675,2.006910183142084,Material_Silicone_raw_5,-249.66095238094707
1770940082.0641198,-12.78,1.97,7.87,12.930943507725951,1.643067581278065,0.2199999999999988,1.3385812734485478,0.251617373614024,1.0000000000000675,1.9738529735204424,Material_Silicone_raw_5,0.0
1770940082.0693266,-12.8,1.96,7.87,12.949193025049864,1.6453864523079302,0.209999999999999,1.3469851213442778,0.2476588383503027,1.0000000000000675,1.94072900858804,Material_Silicone_raw_5,0.0
1770940082.0802386,-12.81,1.95,7.87,12.957569216485012,1.6464507712877052,0.1999999999999993,1.3552707862681266,0.2436463989268642,1.0000000000000675,1.907328947665697,Material_Silicone_raw_5,0.0
1770940082.0912118,-12.82,1.95,7.86,12.96745541731299,1.6498032783091237,0.1999999999999984,1.3634659488973144,0.2395992932196131,1.0000000000000675,1.8736174913723729,Material_Silicone_raw_5,-0.9113099402498448
1770940082.1798656,-12.83,1.94,7.86,12.975842939863291,1.6508703930016408,0.1999999999999984,1.3715253934793823,0.2355420182197263,1.0000000000000675,1.839815797337623,Material_Silicone_raw_5,0.0
1770940082.1799424,-12.84,1.93,7.86,12.984240447557957,1.6519387780685977,0.1899999999999986,1.379459789963451,0.2314550601917278,1.0000000000000675,1.8059612996973389,Material_Silicone_raw_5,0.0
1770940082.1799848,-12.85,1.93,7.85,12.994129443714188,1.6553029029823294,0.1899999999999995,1.3873040848410148,0.2273416045305904,1.0000000000000675,1.7718932307591433,Material_Silicone_raw_5,-235.63505617979118
1770940082.1800244,-12.86,1.92,7.85,13.002538213748885,1.656374083742013,0.1899999999999995,1.3950124949217817,0.2232286512774834,1.0000000000000675,1.737839745097468,Material_Silicone_raw_5,0.0
1770940082.1800623,-12.87,1.91,7.84,13.010956920995472,1.659560620080976,0.1899999999999995,1.4026173451326311,0.2191198760091888,1.0000000000000675,1.7038400231566233,Material_Silicone_raw_5,-263.7927044025101
1770940082.1800995,-12.88,1.91,7.84,13.020848666657638,1.660822322172872,0.1899999999999995,1.4100880485752183,0.2150221227720117,1.0000000000000675,1.6699504397138314,Material_Silicone_raw_5,0.0
1770940082.1801372,-12.88,1.9,7.83,13.019385546176904,1.662756562378077,0.1899999999999986,1.4174547481287718,0.2108935391222173,1.0000000000000675,1.635863225912858,Material_Silicone_raw_5,-265.462278481007
1770940082.1801748,-12.89,1.89,7.83,13.027824070043318,1.663834279209328,0.1899999999999986,1.4246853435684423,0.2067815120352454,1.0000000000000675,1.6019446015569505,Material_Silicone_raw_5,0.0
1770940082.1898415,-12.9,1.88,7.83,13.036272473372131,1.664913257785297,0.1899999999999986,1.4317837581274744,0.202681849095246,1.0000000000000675,1.5681604298631884,Material_Silicone_raw_5,0.0
1770940082.2007985,-12.9,1.87,7.82,13.034834099442923,1.6668583673381785,0.1899999999999986,1.4387785283327703,0.1985621058132962,1.0000000000000675,1.5342942454516892,Material_Silicone_raw_5,-0.912658354548798
1770940082.290675,-12.91,1.87,7.82,13.04473073696809,1.6681239218470802,0.1899999999999986,1.4456388011054235,0.1944743072703797,1.0000000000000675,1.500732978628817,Material_Silicone_raw_5,0.0
1770940082.2907488,-12.92,1.86,7.81,13.053198841663296,1.67134406790259,0.1999999999999993,1.4523839931371798,0.1904464432654849,1.0000000000000675,1.467506736465604,Material_Silicone_raw_5,-135.3001290322672
1770940082.2907908,-12.93,1.85,7.81,13.061676768317303,1.6724295897423451,0.1999999999999993,1.4590084759625292,0.1864214667371879,1.0000000000000675,1.4343562492181745,Material_Silicone_raw_5,0.0
1770940082.2908845,-12.94,1.84,7.81,13.070164497817157,1.6735163667478603,0.1999999999999993,1.4654962751886895,0.1824420074912401,1.0000000000000675,1.4016245483962122,Material_Silicone_raw_5,0.0
1770940082.2909255,-12.94,1.83,7.8,13.068760461497485,1.6754818956430242,0.209999999999999,1.4718718465281535,0.1784858644375122,1.0000000000000675,1.368948089808152,Material_Silicone_raw_5,-243.85488372092505
1770940082.2909636,-12.95,1.82,7.8,13.077266533951198,1.6765724176126642,0.1999999999999993,1.478123750002465,0.1745537860513397,1.0000000000000675,1.3367806581679225,Material_Silicone_raw_5,0.0
1770940082.2910006,-12.96,1.81,7.8,13.085782361020684,1.677664190173909,0.1999999999999993,1.4842545590440113,0.1706442033134352,1.0000000000000675,1.3048647349428977,Material_Silicone_raw_5,0.0
1770940082.291037,-12.97,1.8,7.79,13.094307923674318,1.6809122262852492,0.209999999999999,1.4902820285300686,0.1667955966820705,1.0000000000000675,1.2733138448623689,Material_Silicone_raw_5,-274.13751633986345
1770940082.2994075,-12.98,1.79,7.79,13.102843202908293,1.6820078974198194,0.1999999999999993,1.4961624073425286,0.1630433935925848,1.0000000000000675,1.2423401309469704,Material_Silicone_raw_5,0.0
1770940082.3104,-12.99,1.78,7.79,13.111388179746644,1.6831048134328408,0.1999999999999993,1.5019211588518138,0.1593322717063789,1.0000000000000675,1.2117583782889598,Material_Silicone_raw_5,0.0
1770940082.3971992,-13.0,1.77,7.78,13.119942835241318,1.686367756924622,0.209999999999999,1.507579803842252,0.1556925234800383,1.0000000000000675,1.1816144715785744,Material_Silicone_raw_5,-0.11520850844086751
1770940082.3972788,-13.01,1.76,7.78,13.128507150472212,1.6874685685094657,0.209999999999999,1.513113091190165,0.1521136751327124,1.0000000000000675,1.1520263059367175,Material_Silicone_raw_5,0.0
1770940082.3973224,-13.02,1.75,7.78,13.137081106547225,1.6885706192771983,0.209999999999999,1.5185244390997117,0.1485932108544075,1.0000000000000675,1.12297489005746,Material_Silicone_raw_5,0.0
1770940082.3973622,-13.03,1.74,7.77,13.145664684602297,1.6918485190159305,0.2199999999999997,1.52383547972201,0.1451622622063862,1.0000000000000675,1.0945110971857623,Material_Silicone_raw_5,-251.15592814372954
1770940082.3974016,-13.03,1.73,7.77,13.144344791582425,1.6916786486362645,0.2199999999999997,1.5290116133136176,0.1417872047949967,1.0000000000000675,1.0665852467667696,Material_Silicone_raw_5,0.0
1770940082.3974397,-13.04,1.72,7.77,13.152946437965904,1.6927856814903763,0.2199999999999997,1.5340776163100558,0.1384589045943635,1.0000000000000675,1.0391084000484452,Material_Silicone_raw_5,0.0
1770940082.397477,-13.05,1.71,7.77,13.16155765857522,1.6938939465484264,0.2199999999999997,1.5390334065260276,0.1351826732604062,1.0000000000000675,1.012124984501796,Material_Silicone_raw_5,0.0
1770940082.398053,-13.05,1.7,7.76,13.16026215544356,1.6959098530326944,0.2199999999999997,1.543860564763876,0.1320433371662953,1.0000000000000675,0.9858277274483844,Material_Silicone_raw_5,-17.360529801324134
1770940082.4090276,-13.06,1.69,7.76,13.1688913732326,1.6970218654910745,0.2199999999999997,1.5485772053420848,0.1289703065411169,1.0000000000000675,0.9601291659468908,Material_Silicone_raw_5,0.0
1770940082.4199755,-13.06,1.68,7.76,13.167611780425483,1.6968569695320252,0.2199999999999997,1.553182649213409,0.125924210513014,1.0000000000000675,0.9347295078463576,Material_Silicone_raw_5,0.0
1770940082.5269022,-13.06,1.67,7.75,13.166339658386455,1.6988823173553729,0.2299999999999995,1.5576897302209043,0.1229576167118875,1.0000000000000675,0.9098544531814674,Material_Silicone_raw_5,-0.09352202870565686
1770940082.5270247,-13.06,1.66,7.75,13.165075009281184,1.6987191368467158,0.2299999999999995,1.5620854625748035,0.1200285874404137,1.0000000000000675,0.8853706881249895,Material_Silicone_raw_5,0.0
1770940082.5271006,-13.07,1.65,7.75,13.173739028840671,1.6998370747101417,0.2199999999999988,1.5663543598506362,0.1172279185492965,1.0000000000000675,0.8616709473679378,Material_Silicone_raw_5,0.0
1770940082.5271502,-13.07,1.64,7.74,13.17249027329305,1.701871908452344,0.2299999999999986,1.570545841225514,0.1144727186781026,1.0000000000000675,0.8382100700683722,Material_Silicone_raw_5,-201.64923076922648
1770940082.5271986,-13.07,1.63,7.74,13.171248991648438,1.7017115361675583,0.2299999999999986,1.5746287440069648,0.1117649197001229,1.0000000000000675,0.8152127014600938,Material_Silicone_raw_5,0.0
1770940082.5272653,-13.07,1.63,7.73,13.171248991648438,1.7039129738338246,0.2299999999999986,1.5786193186653728,0.1091551222874837,1.0000000000000675,0.7925469778749061,Material_Silicone_raw_5,-149.79657142856823
1770940082.5273333,-13.08,1.62,7.73,13.17993930183292,1.7050372052775824,0.2299999999999986,1.582510818573288,0.1066265922973831,1.0000000000000675,0.7705885693394602,Material_Silicone_raw_5,0.0
1770940082.5274014,-13.08,1.61,7.73,13.178713897797463,1.7048786795496484,0.2299999999999986,1.58631788371407,0.1041013293723997,1.0000000000000675,0.7487195600175933,Material_Silicone_raw_5,0.0
1770940082.527468,-13.08,1.6,7.72,13.177495968506308,1.70692930849443,0.2399999999999993,1.5900502466721098,0.1016387433370207,1.0000000000000675,0.7272232182732346,Material_Silicone_raw_5,-150.3334767025191
1770940082.5295994,-13.09,1.59,7.72,13.186212496391828,1.7080583922711703,0.2299999999999995,1.5936786850432858,0.099282841659468,1.0000000000000675,0.7062954360192728,Material_Silicone_raw_5,0.0
1770940082.5405526,-13.09,1.57,7.72,13.183815836092371,1.7077479440860657,0.2299999999999995,1.5972208354037785,0.0969430442850225,1.0000000000000675,0.685552988865735,Material_Silicone_raw_5,0.0
1770940082.551504,-13.1,1.56,7.71,13.19255850849258,1.7110968608814163,0.2399999999999993,1.600698023241072,0.0947033058341167,1.0000000000000675,0.6654529287051208,Material_Silicone_raw_5,-0.9131352186880697
1770940082.6852248,-13.1,1.55,7.71,13.19137976104092,1.7109439753692537,0.2399999999999993,1.6040903651029916,0.0924899656114759,1.0000000000000675,0.6456253813460877,Material_Silicone_raw_5,0.0
1770940082.685339,-13.11,1.54,7.71,13.200140150771126,1.7120802125409746,0.2399999999999993,1.6074229982384514,0.0902907748409002,1.0000000000000675,0.6259320315063245,Material_Silicone_raw_5,0.0
1770940082.685395,-13.11,1.53,7.71,13.198977233104086,1.7119293801783018,0.2399999999999993,1.6106706617055084,0.0881246164317882,1.0000000000000675,0.6065646695646867,Material_Silicone_raw_5,0.0
1770940082.6854413,-13.12,1.52,7.7,13.20775529755151,1.715292673020628,0.2499999999999991,1.6138684232710714,0.0860364279395147,1.0000000000000675,0.5876521011948422,Material_Silicone_raw_5,-216.20123711339744
1770940082.6855068,-13.13,1.51,7.7,13.216542664403578,1.7164338893467128,0.2499999999999991,1.61699398999661,0.0840043537298334,1.0000000000000675,0.5692314808720592,Material_Silicone_raw_5,0.0
1770940082.6855834,-13.13,1.5,7.7,13.215403890914573,1.7162859967050097,0.2399999999999993,1.6200288857565326,0.0820313562379703,1.0000000000000675,0.5509760933781864,Material_Silicone_raw_5,0.0
1770940082.6856506,-13.14,1.49,7.7,13.22420886102454,1.717429499168187,0.2399999999999993,1.622988668998001,0.0801306483957645,1.0000000000000675,0.5333381803313898,Material_Silicone_raw_5,0.0
1770940082.6857147,-13.15,1.48,7.69,13.233023086203698,1.7208090202073705,0.2499999999999991,1.6259107296982875,0.0782956736217773,1.0000000000000675,0.5160290280498327,Material_Silicone_raw_5,-155.9220817843833
1770940082.6857798,-13.16,1.47,7.69,13.241846547970566,1.7219564143061314,0.2499999999999991,1.6287726899108146,0.0765029275367049,1.0000000000000675,0.4990776068985373,Material_Silicone_raw_5,0.0
1770940082.6858437,-13.16,1.47,7.69,13.241846547970566,1.7219564143061314,0.2499999999999991,1.631550638006126,0.074772992874684,1.0000000000000675,0.4827055644568253,Material_Silicone_raw_5,0.0
1770940082.6858895,-13.17,1.46,7.69,13.250679227873563,1.723105007122049,0.2399999999999993,1.6342893266500058,0.0730406484166763,1.0000000000000675,0.4667101734534593,Material_Silicone_raw_5,0.0
1770940082.685928,-13.18,1.45,7.69,13.259521107491024,1.724254796259587,0.2399999999999993,1.6369678356839843,0.0713601253653874,1.0000000000000675,0.4511821122019115,Material_Silicone_raw_5,0.0
1770940082.693985,-13.18,1.44,7.69,13.258431279755536,1.7241130761563666,0.2399999999999993,1.6395731970022254,0.0697192835727505,1.0000000000000675,0.4360580290204629,Material_Silicone_raw_5,0.0
1770940082.705201,-13.19,1.44,7.68,13.268372168431211,1.7276524011430745,0.25,1.6421421688178597,0.0681671713709647,1.0000000000000675,0.4214857918860875,Material_Silicone_raw_5,-0.8915893969347795
1770940082.8209248,-13.19,1.43,7.68,13.267290605093416,1.7275115726018024,0.25,1.644650290870218,0.0666306139998022,1.0000000000000675,0.4071110123996793,Material_Silicone_raw_5,0.0
1770940082.8210175,-13.19,1.42,7.68,13.266216491524627,1.7273717140824103,0.25,1.6470851339680928,0.0651436224250815,1.0000000000000675,0.3932428044724352,Material_Silicone_raw_5,0.0
1770940082.8210778,-13.2,1.42,7.68,13.276159083108336,1.7286663221929706,0.25,1.6494609926953854,0.0637277578831885,1.0000000000000675,0.3800337874606194,Material_Silicone_raw_5,0.0
1770940082.821134,-13.2,1.41,7.68,13.275093220011676,1.728527537953664,0.2400000000000002,1.651794791627201,0.0622910073741133,1.0000000000000675,0.3671321035030126,Material_Silicone_raw_5,0.0
1770940082.82119,-13.21,1.41,7.68,13.285036695470586,1.7298222611521257,0.2400000000000002,1.6540819987707494,0.0608993973927117,1.0000000000000675,0.3546810527895843,Material_Silicone_raw_5,0.0
1770940082.8212457,-13.21,1.4,7.68,13.28397907255202,1.7296845498525353,0.2400000000000002,1.6563082499624449,0.059538067742045,1.0000000000000675,0.3425984910205747,Material_Silicone_raw_5,0.0
1770940082.8213007,-13.21,1.4,7.68,13.28397907255202,1.7296845498525353,0.2400000000000002,1.6584748829670664,0.0582118233729692,1.0000000000000675,0.3309283026520955,Material_Silicone_raw_5,0.0
1770940082.821356,-13.21,1.39,7.67,13.282928893884812,1.7318027590719758,0.25,1.6606030409919006,0.0569498751703105,1.0000000000000675,0.3196936404850934,Material_Silicone_raw_5,-180.78896551723753
1770940082.8214111,-13.21,1.39,7.67,13.282928893884812,1.7318027590719758,0.25,1.6626715035162034,0.0557288428054462,1.0000000000000675,0.3089401489216802,Material_Silicone_raw_5,0.0
1770940082.8214648,-13.21,1.38,7.67,13.281886161234782,1.731666809591652,0.25,1.6646912857124,0.0545195686884218,1.0000000000000675,0.298409807733693,Material_Silicone_raw_5,0.0
1770940082.8255174,-13.21,1.38,7.67,13.281886161234782,1.731666809591652,0.25,1.6666637163848683,0.053325920213837,1.0000000000000675,0.2881364301873643,Material_Silicone_raw_5,0.0
1770940082.8364472,-13.21,1.37,7.67,13.280850876355778,1.7315318311374115,0.25,1.6685874153418954,0.0521484882871604,1.0000000000000675,0.2781338549676938,Material_Silicone_raw_5,0.0
1770940082.8474145,-13.22,1.37,7.66,13.290797568242471,1.7350908398370275,0.2599999999999998,1.670499292327804,0.0510350362952251,1.0000000000000675,0.2685397570284218,Material_Silicone_raw_5,-0.911805217391285
1770940082.9459984,-13.22,1.37,7.66,13.290797568242471,1.7350908398370275,0.2599999999999998,1.6723637274050869,0.0499433728286516,1.0000000000000675,0.2592783719948443,Material_Silicone_raw_5,0.0
1770940082.9460697,-13.22,1.36,7.66,13.289770502156914,1.7349567581201248,0.2599999999999998,1.674179350179561,0.0488741860464469,1.0000000000000675,0.2503664654044749,Material_Silicone_raw_5,0.0
1770940082.9461243,-13.22,1.36,7.66,13.289770502156914,1.7349567581201248,0.25,1.6759402206522025,0.047849359461038,1.0000000000000675,0.2415554598284882,Material_Silicone_raw_5,0.0
1770940082.9461648,-13.22,1.36,7.66,13.289770502156914,1.7349567581201248,0.25,1.677665953804124,0.0468237241705087,1.0000000000000675,0.2328585494722418,Material_Silicone_raw_5,0.0
1770940082.9462025,-13.22,1.36,7.66,13.289770502156914,1.7349567581201248,0.25,1.679341886720538,0.0458345761357691,1.0000000000000675,0.2246339482008279,Material_Silicone_raw_5,0.0
1770940082.9462397,-13.22,1.36,7.66,13.289770502156914,1.7349567581201248,0.25,1.680982648469591,0.0448487220113888,1.0000000000000675,0.2165727111960462,Material_Silicone_raw_5,0.0
1770940082.9462774,-13.22,1.35,7.65,13.288750881854924,1.7370913914723571,0.2599999999999998,1.682609562439722,0.0438935565435657,1.0000000000000675,0.2086813724870318,Material_Silicone_raw_5,-265.462278481007
1770940082.946315,-13.22,1.35,7.65,13.288750881854924,1.7370913914723571,0.2599999999999998,1.684201259505857,0.0429441263308075,1.0000000000000675,0.2009883055098714,Material_Silicone_raw_5,0.0
1770940082.9464605,-13.22,1.35,7.65,13.288750881854924,1.7370913914723571,0.25,1.6857376987320103,0.0420511324236812,1.0000000000000675,0.1935124648220225,Material_Silicone_raw_5,0.0
1770940082.957019,-13.23,1.35,7.65,13.29869918450673,1.7383918230215565,0.25,1.6872518356066075,0.0411848902209324,1.0000000000000675,0.1863774576666463,Material_Silicone_raw_5,0.0
1770940083.064211,-13.23,1.35,7.65,13.29869918450673,1.7383918230215565,0.25,1.6887306434473572,0.0403308005824863,1.0000000000000675,0.1795005268907516,Material_Silicone_raw_5,0.0
1770940083.0643277,-13.23,1.35,7.65,13.29869918450673,1.7383918230215565,0.25,1.690174100036174,0.0394905144313193,1.0000000000000675,0.1729034725359132,Material_Silicone_raw_5,0.0
1770940083.064424,-13.23,1.35,7.65,13.29869918450673,1.7383918230215565,0.25,1.691582183302465,0.0386657124702664,1.0000000000000675,0.166608741552064,Material_Silicone_raw_5,0.0
1770940083.0644767,-13.23,1.35,7.65,13.29869918450673,1.7383918230215565,0.25,1.6929528049283673,0.0378631081932288,1.0000000000000675,0.1606876834290131,Material_Silicone_raw_5,0.0
1770940083.0645173,-13.23,1.35,7.65,13.29869918450673,1.7383918230215565,0.25,1.694300513961964,0.0370492082076389,1.0000000000000675,0.1548231792050264,Material_Silicone_raw_5,0.0
1770940083.0645568,-13.22,1.35,7.65,13.288750881854924,1.7370913914723571,0.2399999999999993,1.6955794272629905,0.0362890883220899,1.0000000000000675,0.1492169882845729,Material_Silicone_raw_5,0.0
1770940083.0645957,-13.22,1.35,7.64,13.288750881854924,1.7393650710065252,0.25,1.6968455890580512,0.0355788928297449,1.0000000000000675,0.1439949000883934,Material_Silicone_raw_5,-257.31926380369833
1770940083.0646346,-13.22,1.35,7.64,13.288750881854924,1.7393650710065252,0.25,1.69808875362091,0.0348637888102297,1.0000000000000675,0.1388922447192024,Material_Silicone_raw_5,0.0
1770940083.064673,-13.22,1.35,7.64,13.288750881854924,1.7393650710065252,0.25,1.6992963893981616,0.0341742664038314,1.0000000000000675,0.1342079591850678,Material_Silicone_raw_5,0.0
1770940083.0666037,-13.22,1.35,7.64,13.288750881854924,1.7393650710065252,0.25,1.700478995245574,0.0334872689682602,1.0000000000000675,0.1297267654760563,Material_Silicone_raw_5,0.0
1770940083.0775793,-13.21,1.35,7.64,13.278802656866318,1.7380629474873523,0.25,1.7016130253057824,0.0328138904166635,1.0000000000000675,0.1256013933844913,Material_Silicone_raw_5,0.0
1770940083.0885494,-13.21,1.35,7.64,13.278802656866318,1.7380629474873523,0.25,1.7027239994083008,0.0321415717465523,1.0000000000000675,0.1216739416691853,Material_Silicone_raw_5,0.0
1770940083.17702,-13.2,1.35,7.64,13.2688545097156,1.736760834156383,0.2400000000000002,1.7037762343663745,0.0315100474452317,1.0000000000000675,0.1179146247658051,Material_Silicone_raw_5,0.0
1770940083.177094,-13.2,1.36,7.64,13.26987565879952,1.7368944923959462,0.2400000000000002,1.7048067000211085,0.0308851054533525,1.0000000000000675,0.1143887414919686,Material_Silicone_raw_5,0.0
1770940083.1771364,-13.19,1.36,7.63,13.259928355764218,1.7378671845212363,0.25,1.7058218164346408,0.030280911894133,1.0000000000000675,0.1110646280144299,Material_Silicone_raw_5,-235.63505617977026
1770940083.1771772,-13.18,1.36,7.63,13.249981132062038,1.7365634856485652,0.25,1.7068133096228584,0.0296412719600531,1.0000000000000675,0.1076713249380738,Material_Silicone_raw_5,0.0
1770940083.177215,-13.18,1.36,7.63,13.249981132062038,1.7365634856485652,0.2400000000000002,1.7077608267078126,0.0290569432715326,1.0000000000000675,0.1045351886205278,Material_Silicone_raw_5,0.0
1770940083.1772523,-13.17,1.36,7.63,13.240033987871785,1.7352597971968529,0.2400000000000002,1.7086827488670004,0.0284458395122151,1.0000000000000675,0.1014016861652546,Material_Silicone_raw_5,0.0
1770940083.17729,-13.17,1.36,7.63,13.240033987871785,1.7352597971968529,0.2400000000000002,1.7095814823158897,0.0278452374229576,1.0000000000000675,0.0985430225604165,Material_Silicone_raw_5,0.0
1770940083.1773274,-13.16,1.36,7.63,13.230086923372802,1.733956119189605,0.2400000000000002,1.7104565357949086,0.0272153980501434,1.0000000000000675,0.0956845282669838,Material_Silicone_raw_5,0.0
1770940083.1871948,-13.15,1.36,7.63,13.220139938744977,1.7326524516503965,0.2300000000000004,1.7112850275283216,0.0266107103032911,1.0000000000000675,0.0928833244996931,Material_Silicone_raw_5,0.0
1770940083.1981463,-13.15,1.36,7.63,13.220139938744977,1.7326524516503965,0.2300000000000004,1.7121028481148095,0.0259909111002328,1.0000000000000675,0.0901386587355207,Material_Silicone_raw_5,0.0
1770940083.2880075,-13.14,1.36,7.62,13.210193034168729,1.7336209055837035,0.2400000000000002,1.7129196693899609,0.0253632288471274,1.0000000000000675,0.0874427692634983,Material_Silicone_raw_5,-0.11128279009299188
1770940083.288079,-13.14,1.36,7.62,13.210193034168729,1.7336209055837035,0.2299999999999995,1.7137028494159745,0.0247743516703341,1.0000000000000675,0.0848543846243357,Material_Silicone_raw_5,0.0
1770940083.2881217,-13.14,1.35,7.62,13.209167271255216,1.7334862910457909,0.2299999999999995,1.7144739714890125,0.0241706814824089,1.0000000000000675,0.082342517815852,Material_Silicone_raw_5,0.0
1770940083.2881622,-13.13,1.35,7.62,13.19921967390497,1.732180832247262,0.2199999999999997,1.7152001736106746,0.0235939619681191,1.0000000000000675,0.0799207794013261,Material_Silicone_raw_5,0.0
1770940083.2882016,-13.13,1.35,7.62,13.19921967390497,1.732180832247262,0.2199999999999997,1.7159137587114188,0.0230104271595391,1.0000000000000675,0.0776281070265992,Material_Silicone_raw_5,0.0
1770940083.2882397,-13.13,1.35,7.62,13.19921967390497,1.732180832247262,0.2099999999999999,1.7166080014101102,0.0224362895045896,1.0000000000000675,0.075185631648264,Material_Silicone_raw_5,0.0
1770940083.288277,-13.13,1.35,7.62,13.19921967390497,1.732180832247262,0.2099999999999999,1.7172914669404895,0.0218516460399694,1.0000000000000675,0.0728395003638669,Material_Silicone_raw_5,0.0
1770940083.288314,-13.13,1.34,7.62,13.198200634935052,1.732047100116529,0.2099999999999999,1.717962805363802,0.0212552642547371,1.0000000000000675,0.0705983171870813,Material_Silicone_raw_5,0.0
1770940083.2967772,-13.13,1.34,7.61,13.198200634935052,1.734323114403671,0.2099999999999999,1.718637452834457,0.0206855280471322,1.0000000000000675,0.0682065419384533,Material_Silicone_raw_5,-1.1815939375158213
1770940083.3077304,-13.13,1.34,7.61,13.198200634935052,1.734323114403671,0.2099999999999999,1.719299444760023,0.0201096262754854,1.0000000000000675,0.0659589262247312,Material_Silicone_raw_5,0.0
1770940083.3971915,-13.13,1.34,7.61,13.198200634935052,1.734323114403671,0.1999999999999993,1.719929235225034,0.0195770364894716,1.0000000000000675,0.063824897111735,Material_Silicone_raw_5,0.0
1770940083.3972645,-13.13,1.33,7.61,13.197189094651938,1.7341901919135012,0.1999999999999993,1.720546841246746,0.0190355064592183,1.0000000000000675,0.0618150230013266,Material_Silicone_raw_5,0.0
1770940083.3973074,-13.13,1.33,7.61,13.197189094651938,1.7341901919135012,0.1999999999999993,1.721153579498402,0.0184858088735975,1.0000000000000675,0.0599319592842564,Material_Silicone_raw_5,0.0
1770940083.3973455,-13.13,1.33,7.61,13.197189094651938,1.7341901919135012,0.1899999999999995,1.721740662461107,0.0179505144460218,1.0000000000000675,0.05792205487971,Material_Silicone_raw_5,0.0
1770940083.397383,-13.13,1.33,7.61,13.197189094651938,1.7341901919135012,0.1899999999999995,1.7223168402041154,0.0174079634792319,1.0000000000000675,0.0560446273032667,Material_Silicone_raw_5,0.0
1770940083.3974197,-13.13,1.32,7.61,13.196185054780038,1.7340582550225732,0.1899999999999995,1.722880780852602,0.0168570216856788,1.0000000000000675,0.0543118001592351,Material_Silicone_raw_5,0.0
1770940083.3974564,-13.13,1.32,7.61,13.196185054780038,1.7340582550225732,0.1799999999999997,1.723412241139975,0.0163558091709908,1.0000000000000675,0.0527241226721361,Material_Silicone_raw_5,0.0
1770940083.3974924,-13.13,1.32,7.61,13.196185054780038,1.7340582550225732,0.1799999999999997,1.7239327447160024,0.0158502917636278,1.0000000000000675,0.0512862246196962,Material_Silicone_raw_5,0.0
1770940083.406337,-13.13,1.31,7.61,13.195188517031502,1.7339273039558736,0.1799999999999997,1.724440969621233,0.0153395948073343,1.0000000000000675,0.0500084946721729,Material_Silicone_raw_5,0.0
1770940083.5066688,-13.12,1.31,7.61,13.185237957655524,1.7326197404777637,0.1699999999999999,1.7249034894567643,0.0148748940141354,1.0000000000000675,0.0489705835811495,Material_Silicone_raw_5,0.0
1770940083.5067472,-13.12,1.31,7.6,13.185237957655524,1.7348995029942134,0.1800000000000006,1.7253777988016117,0.0144230015038568,1.0000000000000675,0.0480939445497799,Material_Silicone_raw_5,-127.48644376900556
1770940083.5067902,-13.12,1.3,7.6,13.184248177275787,1.734769268750858,0.1800000000000006,1.7258397852963483,0.0139693898682651,1.0000000000000675,0.0473853223808706,Material_Silicone_raw_5,0.0
1770940083.5068295,-13.12,1.3,7.6,13.184248177275787,1.734769268750858,0.1699999999999999,1.7262689927936972,0.0135721379719626,1.0000000000000675,0.0468295178237094,Material_Silicone_raw_5,0.0
1770940083.5068736,-13.12,1.3,7.6,13.184248177275787,1.734769268750858,0.1699999999999999,1.7266998989948434,0.013144385752099,1.0000000000000675,0.0462385930626418,Material_Silicone_raw_5,0.0
1770940083.506912,-13.11,1.29,7.6,13.17331393385886,1.733330552701093,0.1699999999999999,1.727105347706951,0.0127101692489972,1.0000000000000675,0.0459275346619099,Material_Silicone_raw_5,0.0
1770940083.5069509,-13.11,1.29,7.6,13.17331393385886,1.733330552701093,0.1699999999999999,1.727499713768477,0.0122780469884561,1.0000000000000675,0.0457576773684235,Material_Silicone_raw_5,0.0
1770940083.5069883,-13.11,1.28,7.6,13.172338440838816,1.7332021983732393,0.1600000000000001,1.727872637221883,0.0118725463251255,1.0000000000000675,0.0455792133502971,Material_Silicone_raw_5,0.0
1770940083.507027,-13.11,1.28,7.6,13.172338440838816,1.7332021983732393,0.1600000000000001,1.7282344405507046,0.0114713903102588,1.0000000000000675,0.0455313518904303,Material_Silicone_raw_5,0.0
1770940083.5159247,-13.11,1.27,7.6,13.17137046779871,1.7330748335162995,0.1600000000000001,1.7285966191905475,0.0110385895588375,1.0000000000000675,0.0454781477292231,Material_Silicone_raw_5,0.0
1770940083.5269084,-13.11,1.27,7.59,13.17137046779871,1.7353581992675244,0.1600000000000001,1.7289613780096689,0.0106463704034851,1.0000000000000675,0.0454060857255328,Material_Silicone_raw_5,-0.9104395580542036
1770940083.616069,-13.11,1.26,7.59,13.170410016396604,1.7352316575974895,0.1600000000000001,1.7293265032171763,0.0102205243948908,1.0000000000000675,0.0453281707695197,Material_Silicone_raw_5,0.0
1770940083.616144,-13.12,1.26,7.59,13.180364183132422,1.73654314184312,0.1600000000000001,1.7296935638885065,0.0098055555765077,1.0000000000000675,0.0452447727606971,Material_Silicone_raw_5,0.0
