time,Fx,Fy,Fz,Ft,mu,k_eff,mu_mean,mu_std,slip,micro,material,dFz_dt
1770944814.694043,-28.88,3.23,6.52,29.06006366132049,4.457064295131319,2.1,3.723221703401482,0.5094173053786729,3.0000000000001137,1.4614217053888898,Material_Wood_raw_11,-262.1440000000177
1770944814.6941445,-28.89,3.23,6.51,29.07000171998619,4.465437366290142,2.0899999999999994,3.739766339715566,0.5063784586356262,3.0000000000001137,1.4416993028031913,Material_Wood_raw_11,-98.45784037558475
1770944814.7046385,-28.9,3.23,6.51,29.079939821120675,4.466963956091662,2.0700000000000003,3.756168186791021,0.5030932639470707,3.0000000000001137,1.4218551129636787,Material_Wood_raw_11,0.0
1770944814.7155576,-28.91,3.23,6.5,29.08987796468043,4.47536515220235,2.0500000000000007,3.77246342998145,0.4997227042282058,3.0000000000001137,1.4018854056810273,Material_Wood_raw_11,-0.9158268920039981
1770944814.8126483,-28.92,3.23,6.49,29.099816150621987,4.483792244503812,2.0399999999999987,3.788683131018496,0.4962125690341622,3.0000000000001137,1.3818381054193665,Material_Wood_raw_11,-0.10299645407486495
1770944814.8127255,-28.93,3.23,6.49,29.10975437890193,4.485323558332569,2.01,3.8047237189831513,0.4925328528008866,3.0000000000001137,1.361736045070301,Material_Wood_raw_11,0.0
1770944814.81277,-28.94,3.23,6.48,29.11969264947692,4.49377903637313,2.0,3.8206886848662434,0.4887199675223962,3.0000000000001137,1.341576282949985,Material_Wood_raw_11,-225.50021505375864
1770944814.8128092,-28.94,3.23,6.48,29.11969264947692,4.49377903637313,1.9699999999999984,3.836456801488479,0.484728746095961,3.0000000000001137,1.3212860880553543,Material_Wood_raw_11,0.0
1770944814.812848,-28.95,3.23,6.47,29.129630962303654,4.50226065843014,1.96,3.852147732899048,0.4806135499696618,3.0000000000001137,1.3009868195748748,Material_Wood_raw_11,-257.31926380369833
1770944814.8128862,-28.95,3.23,6.47,29.129630962303654,4.50226065843014,1.9300000000000004,3.867639348289552,0.4763328440615325,3.0000000000001137,1.2806084365932848,Material_Wood_raw_11,0.0
1770944814.81293,-28.95,3.23,6.46,29.129630962303654,4.509230101094977,1.9099999999999997,3.883001322856862,0.4719853424237985,3.0000000000001137,1.260152994818429,Material_Wood_raw_11,-227.95130434782124
1770944814.8129694,-28.95,3.22,6.46,29.128523821161963,4.509058717043846,1.8899999999999997,3.898195233743806,0.4674166623534176,3.0000000000001137,1.2396608726448397,Material_Wood_raw_11,0.0
1770944814.814216,-28.95,3.22,6.46,29.128523821161963,4.509058717043846,1.8600000000000003,3.9131858573177,0.4627052917391719,3.0000000000001137,1.2191738539704715,Material_Wood_raw_11,0.0
1770944814.8251488,-28.94,3.22,6.45,29.11858513046264,4.514508622628529,1.839999999999999,3.928027626350832,0.4579273799264811,3.0000000000001137,1.198582287375489,Material_Wood_raw_11,-0.9146685275645304
1770944814.8361025,-28.94,3.22,6.45,29.11858513046264,4.514508622628529,1.8099999999999996,3.94267516595566,0.4529998901360439,3.0000000000001137,1.177836208621415,Material_Wood_raw_11,0.0
1770944814.9250453,-28.93,3.22,6.45,29.108646481758644,4.512967747099363,1.7800000000000002,3.957100985930838,0.4479333032977175,3.0000000000001137,1.1570423778293104,Material_Wood_raw_11,0.0
1770944814.9251215,-28.93,3.22,6.45,29.108646481758644,4.512967747099363,1.760000000000001,3.9713552182482847,0.4426845999927678,3.0000000000001137,1.1363676643381402,Material_Wood_raw_11,0.0
1770944814.9251635,-28.92,3.22,6.45,29.09870787509301,4.511426878087772,1.7299999999999995,3.985383656259647,0.4373166750735208,3.0000000000001137,1.1157366047021038,Material_Wood_raw_11,0.0
1770944814.9252024,-28.91,3.22,6.45,29.088769310508823,4.5098860156004354,1.7,3.999198339128452,0.4318126330649603,3.0000000000001137,1.0949371895674984,Material_Wood_raw_11,0.0
1770944814.9252405,-28.91,3.23,6.45,29.08987796468043,4.5100578999414775,1.6699999999999988,4.0128012785497615,0.4262293952095349,3.0000000000001137,1.074357800091472,Material_Wood_raw_11,0.0
1770944814.925279,-28.9,3.23,6.45,29.079939821120675,4.508517102729236,1.6399999999999997,4.026187441894517,0.4205292344801232,3.0000000000001137,1.053669261569005,Material_Wood_raw_11,0.0
1770944814.925316,-28.89,3.23,6.45,29.07000171998619,4.5069763120945545,1.6100000000000003,4.039353917933601,0.4147245617407602,3.0000000000001137,1.0329246286131957,Material_Wood_raw_11,0.0
1770944814.9253542,-28.88,3.23,6.45,29.06006366132049,4.50543552804418,1.5799999999999992,4.052299177343109,0.4088251496051923,3.000000000000025,1.01215275839796,Material_Wood_raw_11,0.0
1770944814.934816,-28.87,3.24,6.45,29.051239216253755,4.504067397238194,1.5499999999999998,4.065024799846642,0.4028398916720122,3.000000000000025,0.9913678845934348,Material_Wood_raw_11,0.0
1770944814.945746,-28.86,3.24,6.45,29.041301623722035,4.502526685456643,1.53,4.077566854208528,0.3966947280952277,3.000000000000025,0.970613722002845,Material_Wood_raw_11,0.0
1770944815.0331872,-28.85,3.24,6.46,29.031364074049296,4.494018510840679,1.5099999999999998,4.089813745846837,0.3904081993073842,3.000000000000025,0.9499207651804344,Material_Wood_raw_11,0.11436255811099809
1770944815.033269,-28.84,3.25,6.45,29.022544685123663,4.499618633411632,1.489999999999999,4.101917511622444,0.384112367792258,3.000000000000025,0.9290995707697248,Material_Wood_raw_11,-122.28291545189244
1770944815.0333126,-28.83,3.25,6.45,29.01260760428128,4.4980780009617485,1.4599999999999989,4.113806627993411,0.377737802600324,3.000000000000025,0.9081348246497912,Material_Wood_raw_11,0.0
1770944815.033352,-28.83,3.25,6.45,29.01260760428128,4.4980780009617485,1.4399999999999995,4.1255232446306325,0.3712484055036392,3.000000000000025,0.8873897434567303,Material_Wood_raw_11,0.0
1770944815.03339,-28.82,3.26,6.45,29.003792855418062,4.496711373442898,1.4099999999999993,4.137022841531127,0.3647000036796182,3.000000000000025,0.8665847489145746,Material_Wood_raw_11,0.0
1770944815.0334282,-28.81,3.26,6.45,28.993856245763517,4.495170814045379,1.3799999999999992,4.148302115005296,0.3581004991838386,3.000000000000025,0.8457325463547478,Material_Wood_raw_11,0.0
1770944815.0334663,-28.8,3.26,6.45,28.98391967971206,4.493630261408031,1.3599999999999994,4.159402972950704,0.3513640720843745,3.000000000000025,0.8248558860173187,Material_Wood_raw_11,0.0
1770944815.0335662,-28.8,3.27,6.45,28.9850461445208,4.493804907087736,1.3299999999999994,4.170297912555588,0.344607919664755,3.000000000000025,0.8040614333073373,Material_Wood_raw_11,0.0
1770944815.0443678,-28.79,3.27,6.45,28.975110008419296,4.492264421109283,1.3,4.180968168521148,0.3378257802676607,3.000000000000025,0.7832857407310445,Material_Wood_raw_11,0.0
1770944815.055313,-28.78,3.28,6.45,28.9663045623704,4.490899235887001,1.2799999999999994,4.191458560497396,0.3309289559296325,3.000000000000025,0.7625614538631994,Material_Wood_raw_11,0.0
1770944815.1495614,-28.77,3.28,6.45,28.956368902194903,4.489358823695516,1.2499999999999991,4.2017214361438455,0.3240225490844513,3.000000000000025,0.7419054876043504,Material_Wood_raw_11,0.0
1770944815.1496437,-28.76,3.28,6.45,28.94643328633081,4.4878184183740135,1.2199999999999998,4.211766709896116,0.3170911498718056,3.000000000000025,0.7211208028840241,Material_Wood_raw_11,0.0
1770944815.1496885,-28.75,3.29,6.45,28.93763293705966,4.486454023349711,1.1999999999999993,4.221628860427975,0.3100666852010191,3.000000000000025,0.7004538764797479,Material_Wood_raw_11,0.0
1770944815.149733,-28.74,3.29,6.44,28.927697799859565,4.491877842854304,1.1799999999999988,4.231328597042879,0.3031195527201477,3.000000000000025,0.6799247501279092,Material_Wood_raw_11,-224.29433155079735
1770944815.1497726,-28.73,3.3,6.44,28.918902123005985,4.490512054735082,1.1599999999999993,4.240843055602344,0.2960919226973729,3.000000000000025,0.6595689199178301,Material_Wood_raw_11,0.0
1770944815.1498108,-28.72,3.3,6.44,28.90896746686052,4.488969406504831,1.1299999999999988,4.250121027675644,0.2891029021822271,3.000000000000025,0.6394375195240174,Material_Wood_raw_11,0.0
1770944815.1498485,-28.7,3.31,6.44,28.89024229735708,4.486061771940264,1.0999999999999988,4.259148532591579,0.2821512363288387,3.000000000000025,0.6194899038570371,Material_Wood_raw_11,0.0
1770944815.1498885,-28.69,3.31,6.44,28.88030817010096,4.484519205835675,1.0799999999999992,4.267997341976388,0.2751170664252259,3.000000000000025,0.5995734304737391,Material_Wood_raw_11,0.0
1770944815.153993,-28.68,3.32,6.44,28.871522301395885,4.483154940720644,1.049999999999999,4.276608090599268,0.2681531130830145,3.000000000000025,0.5799511276210215,Material_Wood_raw_11,0.0
1770944815.164927,-28.66,3.32,6.44,28.8516550651778,4.480069966631652,1.0299999999999994,4.285009238753594,0.2611440416002564,3.000000000000025,0.5606420515120949,Material_Wood_raw_11,0.0
1770944815.1758816,-28.65,3.33,6.45,28.84287433665376,4.471762769750541,1.009999999999999,4.293099753559895,0.2541790224737422,3.000000000000025,0.5417065307847841,Material_Wood_raw_11,0.912856987398505
1770944815.26889,-28.64,3.34,6.45,28.83409787040337,4.47040207751958,0.9899999999999994,4.301009040386256,0.247170804723773,3.000000000000025,0.5229418057270215,Material_Wood_raw_11,0.0
1770944815.2689643,-28.62,3.34,6.45,28.81423259432741,4.467322190233367,0.9599999999999992,4.308656813906054,0.2402705243964905,3.000000000000025,0.5045875946372611,Material_Wood_raw_11,0.0
1770944815.2690072,-28.6,3.35,6.45,28.795529166868945,4.464422434487831,0.9399999999999986,4.316105745054727,0.2333374285425023,3.000000000000025,0.4864570017268654,Material_Wood_raw_11,0.0
1770944815.2690458,-28.59,3.36,6.45,28.78676258282616,4.463063274381842,0.9099999999999993,4.323320734300776,0.2265155325676115,3.000000000000025,0.4685793615103051,Material_Wood_raw_11,0.0
1770944815.2690847,-28.57,3.36,6.45,28.766899381059478,4.459983708693917,0.8899999999999989,4.330319231653408,0.2197163670250832,3.000000000000025,0.4512840146630683,Material_Wood_raw_11,0.0
1770944815.2691228,-28.56,3.37,6.45,28.75813797866614,4.458625351944308,0.8699999999999991,4.33714621779595,0.2128844485403366,3.000000000000025,0.4340494367639192,Material_Wood_raw_11,0.0
1770944815.2691607,-28.54,3.38,6.46,28.73945023830484,4.448830617565669,0.8499999999999985,4.34364896339365,0.2061587814696279,2.000000000000046,0.4172103594395352,Material_Wood_raw_11,263.7927044025101
1770944815.2691982,-28.53,3.38,6.46,28.72951966183911,4.447293376864664,0.8299999999999992,4.349962502587718,0.199459847632989,2.000000000000046,0.40078585574164,Material_Wood_raw_11,0.0
1770944815.2745264,-28.51,3.39,6.46,28.71083767499653,4.4444014288846905,0.8099999999999986,4.356070834603406,0.1927938684980072,2.000000000000046,0.3848630913636007,Material_Wood_raw_11,0.0
1770944815.2854805,-28.5,3.39,6.46,28.70090765115278,4.442864273728871,0.7899999999999991,4.362000352982228,0.1861388844563503,2.000000000000046,0.3691952235656078,Material_Wood_raw_11,0.0
1770944815.3835473,-28.49,3.4,6.46,28.69216095033624,4.4415102954838925,0.7699999999999986,4.367751976082359,0.1795023920557548,2.000000000000046,0.3538125839181889,Material_Wood_raw_11,0.0
1770944815.383623,-28.47,3.41,6.46,28.67348949814096,4.438619978254022,0.7499999999999991,4.373297023586626,0.1729206144350761,2.000000000000046,0.3390520823976921,Material_Wood_raw_11,0.0
1770944815.383676,-28.46,3.41,6.46,28.663560490629912,4.437082980425221,0.7299999999999985,4.378660464091803,0.1663741186796593,2.000000000000046,0.3246826871894862,Material_Wood_raw_11,0.0
1770944815.383717,-28.45,3.42,6.46,28.65482332871728,4.435730478790526,0.709999999999999,4.383843205729373,0.1598717102874769,2.000000000000046,0.3107439180959189,Material_Wood_raw_11,0.0
1770944815.3837566,-28.44,3.42,6.47,28.644894833111188,4.427340093627681,0.6999999999999983,4.388773924912607,0.1534027198954746,2.000000000000046,0.2972898561449923,Material_Wood_raw_11,252.66891566264522
1770944815.3837948,-28.43,3.43,6.47,28.636162452395748,4.425990421391859,0.6799999999999988,4.393508015159509,0.1470414714299855,2.000000000000046,0.2846756278535461,Material_Wood_raw_11,0.0
1770944815.3838327,-28.42,3.43,6.47,28.62623447119792,4.424455957765373,0.6599999999999983,4.398056688961019,0.1407586755520672,2.000000000000046,0.2726738877795147,Material_Wood_raw_11,0.0
1770944815.38387,-28.41,3.43,6.47,28.61630654015294,4.422921501890485,0.6399999999999988,4.402418977111565,0.1345657993401006,2.000000000000046,0.2613463228787408,Material_Wood_raw_11,0.0
1770944815.384086,-28.41,3.43,6.47,28.61630654015294,4.422921501890485,0.6199999999999983,4.406609246597487,0.1284771667073241,2.000000000000046,0.2506660057899469,Material_Wood_raw_11,0.0
1770944815.3951027,-28.4,3.44,6.47,28.607579415252875,4.421572641990762,0.5999999999999988,4.410613022863151,0.1225036729117343,2.000000000000046,0.2407632028387211,Material_Wood_raw_11,0.0
1770944815.406042,-28.39,3.44,6.47,28.59765200151929,4.420038266071255,0.5799999999999983,4.41442745631122,0.1166598201921259,2.000000000000046,0.2317141146902042,Material_Wood_raw_11,0.0
1770944815.495551,-28.38,3.44,6.47,28.587724638382817,4.418503897972013,0.5599999999999987,4.418051544004597,0.110961818833472,2.000000000000046,0.2235827689226225,Material_Wood_raw_11,0.0
1770944815.4956307,-28.37,3.44,6.47,28.577797325896203,4.416969537701185,0.5399999999999983,4.421485856355788,0.1054222401096126,2.000000000000046,0.2163962016003506,Material_Wood_raw_11,0.0
1770944815.495675,-28.36,3.44,6.47,28.567870064112235,4.415435185266932,0.5299999999999985,4.424786920322195,0.0998664210372009,2.000000000000046,0.2102363740719897,Material_Wood_raw_11,0.0
1770944815.4957156,-28.35,3.44,6.47,28.5579428530838,4.413900840677428,0.5099999999999989,4.427895014116419,0.0944983978023044,2.000000000000046,0.2051413343832389,Material_Wood_raw_11,0.0
1770944815.4957535,-28.34,3.44,6.47,28.54801569286384,4.412366503940856,0.4899999999999984,4.430823550100255,0.0892904640019408,2.000000000000046,0.2008756110960294,Material_Wood_raw_11,0.0
1770944815.4957922,-28.33,3.44,6.47,28.538088583505377,4.41083217506541,0.4699999999999988,4.433558685247475,0.08430807402055,2.000000000000046,0.1976819956258653,Material_Wood_raw_11,0.0
1770944815.4958303,-28.32,3.44,6.48,28.528161525061517,4.402493383112366,0.4599999999999991,4.436029725220781,0.0796091341795649,2.000000000000046,0.1955742856462147,Material_Wood_raw_11,262.1440000000177
1770944815.4958682,-28.31,3.44,6.48,28.51823451758541,4.400961437750612,0.4399999999999995,4.438303677039598,0.075205521794373,2.000000000000046,0.1945152994580984,Material_Wood_raw_11,0.0
1770944815.504696,-28.3,3.43,6.48,28.50710262373221,4.3992435531618295,0.419999999999999,4.440392226284019,0.0710784544806442,2.000000000000046,0.1942786288291126,Material_Wood_raw_11,0.0
1770944815.5156922,-28.29,3.43,6.48,28.49717529861512,4.397711558781414,0.4099999999999993,4.442345191884449,0.0670836597257652,2.000000000000046,0.1949564044318092,Material_Wood_raw_11,0.0
1770944815.607435,-28.27,3.43,6.49,28.477320800946146,4.387876180750379,0.3999999999999986,4.44402998151465,0.0634821992849093,2.000000000000046,0.1965217661276463,Material_Wood_raw_11,0.1090004339950652
1770944815.60751,-28.26,3.43,6.49,28.467393628500663,4.386346570439767,0.379999999999999,4.445515559837276,0.0602967821504121,2.000000000000046,0.1988350927582219,Material_Wood_raw_11,0.0
1770944815.6075516,-28.24,3.43,6.49,28.44753943665427,4.383287373400138,0.3699999999999992,4.446861792887038,0.057315861412234,2.000000000000046,0.2018917185795714,Material_Wood_raw_11,0.0
1770944815.6075902,-28.23,3.42,6.5,28.43640800101166,4.374831327104666,0.3599999999999986,4.447952648400493,0.0548431560641891,1.9999999999999571,0.2054235109057366,Material_Wood_raw_11,258.90765432098215
1770944815.6076276,-28.22,3.42,6.5,28.426480612274183,4.373304036764638,0.3499999999999988,4.448918573695225,0.0526244014076569,1.9999999999999571,0.2093401191519781,Material_Wood_raw_11,0.0
1770944815.607665,-28.2,3.42,6.5,28.40662598761071,4.370249479594035,0.3299999999999991,4.449681532431403,0.0508968797564899,1.9999999999999571,0.2137651980947047,Material_Wood_raw_11,0.0
1770944815.6077025,-28.19,3.42,6.51,28.396698751791558,4.362011427001556,0.3299999999999983,4.450251537444662,0.0495755190845398,1.9999999999999571,0.2184183858850476,Material_Wood_raw_11,267.15312101910257
1770944815.60774,-28.18,3.42,6.51,28.386771567052143,4.360486514065381,0.3199999999999985,4.450711950367568,0.0485145767054242,1.9999999999999571,0.2231939646169767,Material_Wood_raw_11,0.0
1770944815.614298,-28.17,3.41,6.51,28.375640961923665,4.35877674395498,0.2999999999999989,4.450980672822672,0.0479266174125139,1.0000000000000675,0.2280997198361327,Material_Wood_raw_11,0.0
1770944815.6252513,-28.15,3.41,6.52,28.35578600568145,4.3490462663550895,0.299999999999998,4.451055246481228,0.0477618647989593,1.0000000000000675,0.2332486034649463,Material_Wood_raw_11,0.9129762086153785
1770944815.636211,-28.14,3.41,6.52,28.34585860403597,4.347523658974281,0.2899999999999982,4.451019130465356,0.0478387111549052,1.0000000000000675,0.2383931964607301,Material_Wood_raw_11,0.0
1770944815.7303183,-28.13,3.41,6.52,28.33593125344569,4.346001059424022,0.2799999999999985,4.450857023509956,0.0481657187148244,1.0000000000000675,0.2434859217804926,Material_Wood_raw_11,0.0
1770944815.7303946,-28.13,3.4,6.53,28.334729573440438,4.33916159789875,0.2799999999999993,4.450528778998249,0.0488096413609928,1.0000000000000675,0.2483263077054612,Material_Wood_raw_11,131.07200000000884
1770944815.730438,-28.12,3.4,6.53,28.32480185279325,4.3376412733770255,0.2699999999999987,4.450088973405104,0.0496199745827172,1.0000000000000675,0.2530700127595137,Material_Wood_raw_11,0.0
1770944815.7304783,-28.11,3.4,6.53,28.31487418301554,4.336120956645418,0.2599999999999989,4.449552394941113,0.0505506467129116,1.0000000000000675,0.2577368380906519,Material_Wood_raw_11,0.0
1770944815.7305171,-28.1,3.39,6.53,28.30374710175316,4.33441696283862,0.2499999999999991,4.4489018550270565,0.0515986904014576,1.0000000000000675,0.2622879658975766,Material_Wood_raw_11,0.0
1770944815.730556,-28.09,3.39,6.54,28.293819113014774,4.326271374119786,0.2499999999999991,4.448070953206223,0.0528817780475872,1.0000000000000675,0.266666844815059,Material_Wood_raw_11,257.3192638036755
1770944815.7305942,-28.09,3.39,6.54,28.293819113014774,4.326271374119786,0.2399999999999984,4.447157686044612,0.054172998933726,1.0000000000000675,0.2707397793532623,Material_Wood_raw_11,0.0
1770944815.7306323,-28.08,3.38,6.54,28.282694355382763,4.324570341102817,0.2399999999999984,4.446197109410782,0.055470978334321,1.0000000000000675,0.2746354181331825,Material_Wood_raw_11,0.0
1770944815.7349043,-28.08,3.38,6.54,28.282694355382763,4.324570341102817,0.2299999999999986,4.445153869485835,0.0567527790950156,1.0000000000000675,0.2782114223187279,Material_Wood_raw_11,0.0
1770944815.745825,-28.07,3.37,6.54,28.271572294444468,4.322869720424273,0.2199999999999988,4.444010707205145,0.0580385248647423,1.0000000000000675,0.2816638395678036,Material_Wood_raw_11,0.0
1770944815.75682,-28.07,3.37,6.55,28.271572294444468,4.316269920331992,0.2199999999999988,4.442703157291623,0.0594125147904234,1.0000000000000675,0.28469279876355,Material_Wood_raw_11,0.9095116662329583
1770944815.8481398,-28.06,3.36,6.55,28.260452933383775,4.314572308215491,0.2199999999999988,4.441363411728597,0.0607608891578854,1.0000000000000675,0.2875745726452833,Material_Wood_raw_11,0.0
1770944815.8482218,-28.06,3.36,6.55,28.260452933383775,4.314572308215491,0.2099999999999982,4.439938491859439,0.0620334580410263,1.0000000000000675,0.2900966233534522,Material_Wood_raw_11,0.0
1770944815.8482678,-28.05,3.35,6.55,28.24933627538884,4.312875108780722,0.1999999999999984,4.4384128692843445,0.0632516521484451,1.0000000000000675,0.2924517587242591,Material_Wood_raw_11,0.0
1770944815.8483086,-28.04,3.35,6.55,28.23940686345944,4.311359168259583,0.1999999999999984,4.436856821406024,0.0644331048326121,1.0000000000000675,0.2946074058039679,Material_Wood_raw_11,0.0
1770944815.8483474,-28.04,3.35,6.56,28.23940686345944,4.304786975407388,0.1999999999999984,4.435151039638074,0.0656377241663995,1.0000000000000675,0.2963876559231866,Material_Wood_raw_11,257.3192638036755
1770944815.848386,-28.03,3.34,6.56,28.228292544891907,4.303092719786462,0.1899999999999986,4.433344044390901,0.0667516286859987,1.0000000000000675,0.2979664076139686,Material_Wood_raw_11,0.0
1770944815.8484251,-28.02,3.34,6.56,28.218362815726927,4.301579041790836,0.1899999999999986,4.431506599225483,0.0678159655826219,1.0000000000000675,0.2993100200771013,Material_Wood_raw_11,0.0
1770944815.848464,-28.02,3.33,6.57,28.21718093644367,4.294851848035284,0.1899999999999995,4.429517327342106,0.0688695479237583,1.0000000000000675,0.3002633480228074,Material_Wood_raw_11,257.31926380369833
1770944815.8553674,-28.01,3.33,6.57,28.20725084087423,4.293340418193883,0.1899999999999995,4.427512941160313,0.069879488411356,1.0000000000000675,0.301099584294272,Material_Wood_raw_11,0.0
1770944815.8663964,-28.0,3.33,6.57,28.19732079471381,4.291828995872879,0.1799999999999988,4.42540862453474,0.0707597616579459,1.0000000000000675,0.301666581171775,Material_Wood_raw_11,0.0
1770944815.965051,-27.99,3.33,6.58,28.18739079801463,4.2837973425862135,0.1899999999999986,4.423223991376302,0.0717192195193507,1.0000000000000675,0.3021010917335243,Material_Wood_raw_11,0.10136384178333081
1770944815.9651277,-27.98,3.32,6.58,28.17628080496076,4.282108894050436,0.1799999999999988,4.420952779305857,0.0725510319846613,1.0000000000000675,0.3024164469117973,Material_Wood_raw_11,0.0
1770944815.9651723,-27.96,3.32,6.58,28.156420227010397,4.279090569592678,0.1799999999999988,4.418653097831345,0.0733620202145176,1.0000000000000675,0.3027651714624521,Material_Wood_raw_11,0.0
1770944815.965212,-27.95,3.32,6.59,28.14649001207788,4.271090400756825,0.1899999999999986,4.416273414668474,0.0742451268018766,1.0000000000000675,0.3029613205279218,Material_Wood_raw_11,251.15592814370723
1770944815.9652505,-27.94,3.32,6.59,28.13655984657684,4.269583547343443,0.1799999999999988,4.413824163915622,0.0750001175699425,1.0000000000000675,0.303161038084705,Material_Wood_raw_11,0.0
1770944815.9652884,-27.93,3.32,6.6,28.12662973055961,4.2616099195378325,0.1899999999999986,4.411295176884715,0.0758217648156161,1.0000000000000675,0.303202217351474,Material_Wood_raw_11,263.7927044025101
1770944815.9653296,-27.92,3.32,6.6,28.11669966407864,4.260105364238376,0.1899999999999986,4.408766553056105,0.0766012830207682,1.0000000000000675,0.3032438763172832,Material_Wood_raw_11,0.0
1770944815.9653676,-27.91,3.32,6.6,28.10676964718642,4.258600816452365,0.1899999999999986,4.406222883749636,0.0773188521835663,1.0000000000000675,0.30312059533265,Material_Wood_raw_11,0.0
1770944815.9654615,-27.9,3.32,6.61,28.09683967993553,4.250655889452291,0.1999999999999993,4.403615173863281,0.0781200156492106,1.0000000000000675,0.3029944732690262,Material_Wood_raw_11,106.45441624366201
1770944815.9760044,-27.89,3.32,6.61,28.08690976237863,4.249153632863086,0.1999999999999993,4.401007850035907,0.0788770401697378,1.0000000000000675,0.302865507967425,Material_Wood_raw_11,0.0
1770944816.0744896,-27.88,3.32,6.61,28.07697989456843,4.247651383799855,0.1999999999999993,4.398383784874492,0.0795673593346361,1.0000000000000675,0.302545526492181,Material_Wood_raw_11,0.0
1770944816.074588,-27.87,3.32,6.62,28.067050076557745,4.2397350206680855,0.209999999999999,4.39569596405388,0.0803376693559668,1.0000000000000675,0.3022186748891807,Material_Wood_raw_11,101.55699757869033
1770944816.0746417,-27.86,3.32,6.62,28.057120308399437,4.238235055916069,0.209999999999999,4.393008551492095,0.0810618600118867,1.0000000000000675,0.301884932200072,Material_Wood_raw_11,0.0
1770944816.0746903,-27.86,3.32,6.62,28.057120308399437,4.238235055916069,0.209999999999999,4.390336546770814,0.0817131301451484,1.0000000000000675,0.3013840948069882,Material_Wood_raw_11,0.0
1770944816.0747302,-27.85,3.32,6.62,28.047190590146457,4.2367350987026215,0.209999999999999,4.387663223785458,0.0823193535405863,1.0000000000000675,0.3008599160974959,Material_Wood_raw_11,0.0
1770944816.07477,-27.84,3.33,6.62,28.03844681860962,4.235414287491742,0.209999999999999,4.3849920998058085,0.0828806509493029,1.0000000000000675,0.3003122785667681,Material_Wood_raw_11,0.0
1770944816.074808,-27.84,3.33,6.63,28.03844681860962,4.229026031611401,0.209999999999999,4.382342175013517,0.0835856851477822,1.0000000000000675,0.2996030883793987,Material_Wood_raw_11,263.7927044025101
1770944816.0748467,-27.83,3.33,6.63,28.02851762045221,4.227528415222292,0.1999999999999993,4.379621272831623,0.0841504532263709,1.0000000000000675,0.29887278116416,Material_Wood_raw_11,0.0
1770944816.074961,-27.83,3.33,6.63,28.02851762045221,4.227528415222292,0.1999999999999993,4.376915776974228,0.084646213614869,1.0000000000000675,0.2979855075081025,Material_Wood_raw_11,0.0
1770944816.085554,-27.82,3.34,6.63,28.019778728605264,4.226210332186264,0.1999999999999993,4.374197100286474,0.0850758998898799,1.0000000000000675,0.2969033030200619,Material_Wood_raw_11,0.0
1770944816.0965197,-27.82,3.34,6.63,28.019778728605264,4.226210332186264,0.1999999999999993,4.371492089873908,0.0854370822582194,1.0000000000000675,0.2956445671437107,Material_Wood_raw_11,0.0
1770944816.2265985,-27.82,3.34,6.63,28.019778728605264,4.226210332186264,0.1999999999999993,4.368802485055316,0.0857342677915829,1.0000000000000675,0.2942336444535909,Material_Wood_raw_11,0.0
1770944816.226689,-27.81,3.34,6.63,28.009850053150945,4.224712794636222,0.1999999999999993,4.366113310387599,0.0859937885240813,1.0000000000000675,0.2928223179760386,Material_Wood_raw_11,0.0
1770944816.226755,-27.8,3.35,6.64,28.00111604918633,4.217034914480634,0.209999999999999,4.363345610461527,0.0862928950981903,1.0000000000000675,0.2911875589898732,Material_Wood_raw_11,151.9675362318808
1770944816.226825,-27.8,3.35,6.64,28.00111604918633,4.217034914480634,0.209999999999999,4.36059331539524,0.086526043573546,1.0000000000000675,0.2893979906205474,Material_Wood_raw_11,0.0
1770944816.2268922,-27.79,3.35,6.64,27.99118789905137,4.215539711372238,0.209999999999999,4.357839720150093,0.0867166828295781,1.0000000000000675,0.2875823624648089,Material_Wood_raw_11,0.0
1770944816.2269611,-27.78,3.36,6.64,27.98245879117845,4.214225086890567,0.209999999999999,4.355088382782044,0.0868647920998007,1.0000000000000675,0.2857433989051478,Material_Wood_raw_11,0.0
1770944816.227029,-27.77,3.36,6.64,27.972531168987903,4.212729963291859,0.209999999999999,4.352337498231222,0.0869736242388727,1.0000000000000675,0.2838991443087599,Material_Wood_raw_11,0.0
1770944816.2270844,-27.76,3.36,6.65,27.9626035983776,4.204902164432396,0.2199999999999997,4.349521979642049,0.0871434651694765,1.0000000000000675,0.2820275137021567,Material_Wood_raw_11,180.7889655172536
1770944816.2271235,-27.75,3.36,6.65,27.952676079402487,4.203409304660629,0.2099999999999999,4.346637294260113,0.0871578988502144,1.0000000000000675,0.2801496958856433,Material_Wood_raw_11,0.0
1770944816.227182,-27.74,3.37,6.65,27.9439528342001,4.202097538662039,0.2099999999999999,4.343753149099381,0.0871211741262837,1.0000000000000675,0.2782246438909737,Material_Wood_raw_11,0.0
1770944816.2272484,-27.73,3.37,6.65,27.934025846626547,4.200604758800268,0.2099999999999999,4.340869502622336,0.0870391898310266,1.0000000000000675,0.2762925944308093,Material_Wood_raw_11,0.0
1770944816.228093,-27.72,3.38,6.65,27.92530751845,4.199293732203949,0.2099999999999999,4.338001822224973,0.0869323070703796,1.0000000000000675,0.2745084076473649,Material_Wood_raw_11,0.0
