time,Fx,Fy,Fz,Ft,mu,k_eff,mu_mean,mu_std,slip,micro,material,dFz_dt
1770938728.096416,-9.32,1.18,8.35,9.394402588775936,1.1250780196045411,0.089999999999998,1.1334424984235694,0.0061616252098003,0.9999999999999788,0.0557013066725576,Material_POM_raw_5,0.0
1770938728.1073637,-9.32,1.18,8.35,9.394402588775936,1.1250780196045411,0.089999999999998,1.1332988907395856,0.0061874948267528,0.9999999999999788,0.0557856743984802,Material_POM_raw_5,0.0
1770938728.192336,-9.32,1.19,8.35,9.395663893520243,1.125229074046847,0.089999999999998,1.1331567936000249,0.0062079897442346,0.9999999999999788,0.0558462708304636,Material_POM_raw_5,0.0
1770938728.1924129,-9.31,1.19,8.35,9.385744509627353,1.124041124022303,0.0799999999999983,1.1330268334930167,0.006261200434525,0.9999999999999788,0.0560366832959305,Material_POM_raw_5,0.0
1770938728.1924572,-9.31,1.19,8.35,9.385744509627353,1.124041124022303,0.0799999999999983,1.1328968733860088,0.0063112871776876,0.9999999999999788,0.0562133638994898,Material_POM_raw_5,0.0
1770938728.1924975,-9.31,1.19,8.35,9.385744509627353,1.124041124022303,0.0799999999999983,1.1327669132790006,0.0063583237994273,0.9999999999999788,0.0563764417459423,Material_POM_raw_5,0.0
1770938728.1925364,-9.31,1.19,8.35,9.385744509627353,1.124041124022303,0.0799999999999983,1.1326369531719926,0.0064023775254711,0.9999999999999788,0.0565260345674442,Material_POM_raw_5,0.0
1770938728.192575,-9.3,1.19,8.35,9.375825297007191,1.122853194509461,0.0799999999999983,1.1325054356025794,0.0064666008319053,0.9999999999999788,0.0568063770192379,Material_POM_raw_5,0.0
1770938728.1926134,-9.3,1.2,8.35,9.377099764852671,1.12300582537088,0.0799999999999983,1.1323754443417802,0.006525334353513,0.9999999999999788,0.0570586857811643,Material_POM_raw_5,0.0
1770938728.1950204,-9.3,1.2,8.35,9.377099764852671,1.12300582537088,0.0799999999999983,1.132245453080981,0.0065809767569341,0.9999999999999788,0.0572970302178635,Material_POM_raw_5,0.0
1770938728.2060163,-9.29,1.21,8.35,9.368468391364727,1.12197212807097,0.0799999999999983,1.1321035328475453,0.0066476284360641,0.9999999999999788,0.0576075138938089,Material_POM_raw_5,0.0
1770938728.216951,-9.29,1.21,8.35,9.368468391364727,1.12197212807097,0.0799999999999983,1.13196161261411,0.0067106176964057,0.9999999999999788,0.0579004911529559,Material_POM_raw_5,0.0
1770938728.3064413,-9.29,1.21,8.35,9.368468391364727,1.12197212807097,0.0799999999999983,1.1318196923806745,0.0067700467653733,0.9999999999999788,0.0581762264844602,Material_POM_raw_5,0.0
1770938728.3065193,-9.29,1.22,8.35,9.36976520516923,1.1221274350948258,0.0799999999999983,1.131679325217477,0.0068238175191619,0.9999999999999788,0.0584210876705625,Material_POM_raw_5,0.0
1770938728.3065634,-9.29,1.22,8.35,9.36976520516923,1.1221274350948258,0.0799999999999983,1.1315373535951003,0.0068732037735095,0.9999999999999788,0.0586419079700321,Material_POM_raw_5,0.0
1770938728.3066034,-9.29,1.22,8.35,9.36976520516923,1.1221274350948258,0.0699999999999985,1.1313971248598498,0.0069205446415153,0.9999999999999788,0.0587774465630485,Material_POM_raw_5,0.0
1770938728.3066428,-9.29,1.23,8.35,9.371072510657465,1.122283998607601,0.0699999999999985,1.131258461759727,0.0069627059267354,0.9999999999999788,0.0588807840466177,Material_POM_raw_5,0.0
1770938728.3066812,-9.29,1.23,8.35,9.371072510657465,1.122283998607601,0.0699999999999985,1.131119798659604,0.0070018679363807,0.9999999999999788,0.0589654512089244,Material_POM_raw_5,0.0
1770938728.3067195,-9.3,1.23,8.35,9.380986088892788,1.1234712533438966,0.0699999999999985,1.1309811257731128,0.0070146417725402,0.9999999999999788,0.0588559407593966,Material_POM_raw_5,0.0
1770938728.3067632,-9.3,1.24,8.35,9.382302489261363,1.1236289060637676,0.0699999999999985,1.1308424178130954,0.0070215092591722,0.9999999999999788,0.0587039640365069,Material_POM_raw_5,0.0
1770938728.3156066,-9.3,1.24,8.34,9.382302489261363,1.1249761827680076,0.0799999999999983,1.1307053017415372,0.0070008156639095,0.9999999999999788,0.0584188407163415,Material_POM_raw_5,-1.130783996549097
1770938728.3265567,-9.31,1.24,8.34,9.392214861256104,1.1261647164378163,0.0799999999999983,1.130580071006677,0.006968838152539,0.9999999999999788,0.0580484562269436,Material_POM_raw_5,0.0
1770938728.4178514,-9.31,1.24,8.34,9.392214861256104,1.1261647164378163,0.0799999999999983,1.1304429591638605,0.006919301597563,0.9999999999999788,0.0575200845794259,Material_POM_raw_5,0.0
1770938728.4179332,-9.32,1.24,8.34,9.402127418834526,1.1273532723598627,0.0799999999999983,1.130317732880264,0.0068605182572082,0.9999999999999788,0.0569223391272551,Material_POM_raw_5,0.0
1770938728.4179766,-9.32,1.24,8.34,9.402127418834526,1.1273532723598627,0.0799999999999983,1.1301790063225006,0.0067783079543499,0.9999999999999788,0.0561141409441973,Material_POM_raw_5,0.0
1770938728.418016,-9.33,1.24,8.34,9.412040161410278,1.1285418504638405,0.0699999999999985,1.1300658329205246,0.0067098728460223,0.9999999999999788,0.0552488816352606,Material_POM_raw_5,0.0
1770938728.418054,-9.33,1.24,8.34,9.412040161410278,1.1285418504638405,0.0699999999999985,1.129952659518549,0.0066388035110057,0.9999999999999788,0.0543492679565675,Material_POM_raw_5,0.0
1770938728.4180918,-9.33,1.24,8.34,9.412040161410278,1.1285418504638405,0.0699999999999985,1.129827620463178,0.0065457935514794,0.9999999999999788,0.0532164207993308,Material_POM_raw_5,0.0
1770938728.418129,-9.34,1.23,8.34,9.42064222863813,1.1295732732691677,0.0699999999999985,1.1297128956358606,0.0064479789630633,0.9999999999999788,0.0520345497221636,Material_POM_raw_5,0.0
1770938728.4181666,-9.34,1.23,8.33,9.42064222863813,1.1309293034464378,0.0799999999999983,1.1296101034541062,0.0063450113307222,0.9999999999999788,0.0507721491674433,Material_POM_raw_5,-265.462278481007
1770938728.4252925,-9.34,1.23,8.33,9.42064222863813,1.1309293034464378,0.0799999999999983,1.129507311272352,0.0062386514889534,0.9999999999999788,0.049453772494312,Material_POM_raw_5,0.0
1770938728.4362235,-9.34,1.23,8.33,9.42064222863813,1.1309293034464378,0.0799999999999983,1.1294045190905977,0.0061287228317969,0.9999999999999788,0.0480748147505791,Material_POM_raw_5,0.0
1770938728.447217,-9.34,1.23,8.33,9.42064222863813,1.1309293034464378,0.0799999999999983,1.1293033545650528,0.0060182285593899,0.9999999999999788,0.0466640399654016,Material_POM_raw_5,0.0
1770938728.5393932,-9.33,1.23,8.33,9.41072792083588,1.1297391105758428,0.0699999999999985,1.1291766065086537,0.0058724816294555,0.9999999999999788,0.0451716955460367,Material_POM_raw_5,0.0
1770938728.539471,-9.33,1.22,8.32,9.409426124902623,1.1309405040819855,0.0799999999999983,1.1290618723873158,0.0057229123908517,0.9999999999999788,0.0435965929555141,Material_POM_raw_5,-128.65963190183774
1770938728.5395176,-9.33,1.22,8.32,9.409426124902623,1.1309405040819855,0.0799999999999983,1.1289590181467732,0.0055943540544356,0.9999999999999788,0.0421999486748173,Material_POM_raw_5,0.0
1770938728.5395572,-9.32,1.22,8.32,9.399510625559184,1.1297487374772173,0.0799999999999983,1.128844246240183,0.0054575718460823,0.9999999999999788,0.0407320109451818,Material_POM_raw_5,0.0
1770938728.5395951,-9.32,1.22,8.32,9.399510625559184,1.1297487374772173,0.0799999999999983,1.1287413539829685,0.0053413192835724,0.9999999999999788,0.0394440728322637,Material_POM_raw_5,0.0
1770938728.5396376,-9.31,1.22,8.32,9.389595305443148,1.1285569924142014,0.0799999999999983,1.128626544275123,0.0052192639820381,0.9999999999999788,0.0381074489410639,Material_POM_raw_5,0.0
1770938728.5396764,-9.31,1.22,8.31,9.389595305443148,1.1299150632404436,0.089999999999998,1.1285388170082893,0.0051222394137773,0.9999999999999788,0.0369868610460679,Material_POM_raw_5,-257.3192638036755
1770938728.5397198,-9.3,1.22,8.31,9.379680165122902,1.1287219057040911,0.089999999999998,1.1284510390446754,0.0050425184427799,0.9999999999999788,0.036094395561723,Material_POM_raw_5,0.0
1770938728.5458202,-9.3,1.21,8.31,9.378384722328256,1.128566016096539,0.0799999999999983,1.1283480467280167,0.0049327436172525,0.9999999999999788,0.0351548436827177,Material_POM_raw_5,0.0
1770938728.5567968,-9.3,1.21,8.31,9.378384722328256,1.128566016096539,0.0799999999999983,1.1282569493223304,0.0048429406599673,0.9999999999999788,0.0343912903514221,Material_POM_raw_5,0.0
1770938728.6553898,-9.3,1.21,8.3,9.378384722328256,1.1299257340244,0.089999999999998,1.1281810643186057,0.0047559637147984,0.9999999999999788,0.0336123759645851,Material_POM_raw_5,-0.10142708250207146
1770938728.655466,-9.29,1.21,8.3,9.368468391364727,1.12873099549804,0.089999999999998,1.1280932319296175,0.0046629840160401,0.9999999999999788,0.0328609520479335,Material_POM_raw_5,0.0
1770938728.6555097,-9.29,1.2,8.3,9.36718207360143,1.1285760174729411,0.089999999999998,1.1280157461310214,0.0045893564842698,0.9999999999999788,0.0322941602592551,Material_POM_raw_5,0.0
1770938728.6555498,-9.29,1.2,8.3,9.36718207360143,1.1285760174729411,0.089999999999998,1.1279382603324255,0.0045131981839495,0.9999999999999788,0.0316866971417958,Material_POM_raw_5,0.0
1770938728.6555882,-9.29,1.2,8.3,9.36718207360143,1.1285760174729411,0.089999999999998,1.1278742768170469,0.0044580111087482,0.9999999999999788,0.0312699315523804,Material_POM_raw_5,0.0
1770938728.655626,-9.29,1.2,8.29,9.36718207360143,1.129937387655494,0.0999999999999996,1.127823907003493,0.004405652857332,1.0000000000001563,0.0308229013018504,Material_POM_raw_5,-263.792704402557
1770938728.6556642,-9.3,1.2,8.29,9.377099764852671,1.131133731449812,0.0999999999999996,1.1277870942966317,0.0043622490977791,1.0000000000001563,0.0303004388480491,Material_POM_raw_5,0.0
1770938728.6557024,-9.3,1.19,8.29,9.375825297007191,1.130979995901954,0.0999999999999996,1.1277487442342915,0.0043169176253926,1.0000000000001563,0.0297564753127573,Material_POM_raw_5,0.0
1770938728.6557925,-9.3,1.19,8.29,9.375825297007191,1.130979995901954,0.0899999999999998,1.1276967545701997,0.004245797800699,1.0000000000001563,0.0291819730801397,Material_POM_raw_5,0.0
1770938728.666429,-9.3,1.19,8.29,9.375825297007191,1.130979995901954,0.0899999999999998,1.1276463479979402,0.0041760246654353,1.0000000000001563,0.0286032026351531,Material_POM_raw_5,0.0
1770938728.6773496,-9.31,1.19,8.29,9.385744509627353,1.1321765232148169,0.0899999999999998,1.127607906698809,0.0041160222647233,1.0000000000001563,0.0279570145129765,Material_POM_raw_5,0.0
1770938728.7639568,-9.31,1.19,8.28,9.385744509627353,1.1335438860004188,0.0999999999999996,1.1275831390275337,0.0040725472770786,1.0000000000001563,0.0272795945733003,Material_POM_raw_5,-0.11546381762773768
