time,Fx,Fy,Fz,Ft,mu,k_eff,mu_mean,mu_std,slip,micro,material,dFz_dt
1770939920.5413935,-11.1,1.73,8.11,11.234006409113356,1.3852040719986791,0.4300000000000015,1.1836774770693252,0.1688504875431525,1.0000000000001563,1.3230639181521853,Material_Silicone_raw_3,-153.07678832116463
1770939920.541456,-11.11,1.72,8.11,11.24235295656563,1.3862332392518364,0.4200000000000017,1.1895107079287983,0.1656409109512611,1.0000000000001563,1.2920725560819804,Material_Silicone_raw_3,0.0
1770939920.5455806,-11.12,1.72,8.11,11.252235333479298,1.3874517812610998,0.4100000000000019,1.1952481410268971,0.1624300671609558,1.0000000000001563,1.2612200144919683,Material_Silicone_raw_3,0.0
1770939920.5565455,-11.13,1.71,8.11,11.260595010921936,1.388482567501772,0.4000000000000021,1.200888052440102,0.159218429011479,1.0000000000001563,1.2305225520423253,Material_Silicone_raw_3,0.0
1770939920.5675285,-11.14,1.7,8.1,11.268966234752858,1.3912302275953867,0.4000000000000003,1.206447768491106,0.1560290047725875,1.0000000000001563,1.200014320933798,Material_Silicone_raw_3,-0.9104988494768181
1770939920.6591036,-11.15,1.7,8.1,11.27885189192588,1.392450678947556,0.3900000000000005,1.211912178361536,0.1528463454307647,1.0000000000001563,1.16974688605284,Material_Silicone_raw_3,0.0
1770939920.6591816,-11.16,1.69,8.09,11.287236154169896,1.395208252034814,0.3900000000000005,1.2172968179754724,0.1496914933766495,1.0000000000001563,1.13974059588501,Material_Silicone_raw_3,-128.26617737002783
1770939920.6592245,-11.17,1.69,8.09,11.297123527695003,1.3964304241365366,0.3800000000000008,1.2225865012368229,0.1465489939095327,1.0000000000001563,1.1100497289485511,Material_Silicone_raw_3,0.0
1770939920.6592634,-11.18,1.68,8.09,11.305520775267276,1.3974684026945456,0.3800000000000008,1.2277690149461713,0.143445320719894,1.0000000000001563,1.080697824925417,Material_Silicone_raw_3,0.0
1770939920.659301,-11.19,1.68,8.09,11.31540984675323,1.3986907846801542,0.370000000000001,1.2328568035457448,0.140361472004063,1.0000000000001563,1.051742332883429,Material_Silicone_raw_3,0.0
1770939920.659339,-11.19,1.67,8.08,11.313929467696004,1.4002386222100722,0.370000000000001,1.2378532983765238,0.137304503154844,1.0000000000001563,1.0231040463343224,Material_Silicone_raw_3,-263.7927044025101
1770939920.6593766,-11.2,1.67,8.08,11.323820026828402,1.4014627011591216,0.3600000000000012,1.242759155307437,0.1342646810479962,1.0000000000001563,0.9948683235818138,Material_Silicone_raw_3,0.0
1770939920.659414,-11.21,1.66,8.08,11.332241614085008,1.4025049766806972,0.3600000000000012,1.2475693466974316,0.1312512417617012,1.0000000000001563,0.9668911623413032,Material_Silicone_raw_3,0.0
1770939920.6663134,-11.22,1.65,8.08,11.340674583110124,1.403548660836815,0.3500000000000014,1.252283594301108,0.1282688641192877,1.0000000000001563,0.9394635419659052,Material_Silicone_raw_3,0.0
1770939920.677259,-11.23,1.65,8.07,11.350568267712417,1.406513861362894,0.3600000000000012,1.25691003646639,0.1253721486051362,1.0000000000001563,0.9126518234705078,Material_Silicone_raw_3,-0.9136125814110329
1770939920.826233,-11.24,1.64,8.07,11.359014041720348,1.4075604255464589,0.3499999999999996,1.261444399296461,0.1225062350302281,1.0000000000001563,0.8864118930330929,Material_Silicone_raw_3,0.0
1770939920.8263452,-11.25,1.64,8.07,11.368909358421329,1.4087866108593206,0.3499999999999996,1.26588494648729,0.1196861450370157,1.0000000000001563,0.8606327202390749,Material_Silicone_raw_3,0.0
1770939920.8264234,-11.26,1.63,8.07,11.377367885411813,1.4098347553379251,0.3499999999999996,1.2702184508507737,0.1169430728879386,1.0000000000001563,0.8356030156613635,Material_Silicone_raw_3,0.0
1770939920.8264992,-11.27,1.63,8.06,11.387264816451752,1.4128118366798903,0.3499999999999996,1.2744908013042686,0.1142390008340114,1.0000000000001563,0.8110559140790756,Material_Silicone_raw_3,-131.89635220125504
1770939920.826567,-11.28,1.62,8.06,11.395736044679166,1.4138628574213783,0.3499999999999996,1.2786675548820454,0.1115922150699374,1.0000000000001563,0.7871002260708064,Material_Silicone_raw_3,0.0
1770939920.8266358,-11.3,1.62,8.06,11.415533277074708,1.416319089423774,0.3499999999999996,1.2827547276452682,0.1090450850289232,1.0000000000001563,0.764097565040941,Material_Silicone_raw_3,0.0
1770939920.8267024,-11.31,1.62,8.06,11.425432158128638,1.4175472382855334,0.3399999999999998,1.286760091974493,0.1065376905724126,1.0000000000001563,0.7418133864974044,Material_Silicone_raw_3,0.0
1770939920.8267865,-11.32,1.61,8.05,11.433918838263631,1.4203624121616425,0.3499999999999996,1.2906874871240397,0.1041241087468059,1.0000000000001563,0.7202852226892624,Material_Silicone_raw_3,-118.81881019829775
1770939920.826884,-11.34,1.61,8.05,11.453719919746597,1.4228221735309845,0.3499999999999996,1.2945366623775882,0.1017969448904877,1.0000000000001563,0.6996225598084844,Material_Silicone_raw_3,0.0
1770939920.8269527,-11.35,1.61,8.05,11.463620719476022,1.4240520863880666,0.3499999999999996,1.2983033617039614,0.0995254686220663,1.0000000000001563,0.6795783421815367,Material_Silicone_raw_3,0.0
1770939920.8270185,-11.36,1.6,8.04,11.472122732955745,1.4268807594620632,0.3600000000000012,1.301995400939565,0.0973550100080658,1.0000000000001563,0.6603701235033702,Material_Silicone_raw_3,-151.96753623190781
1770939920.8270822,-11.38,1.6,8.04,11.491927601581905,1.4293440512733648,0.3600000000000012,1.3056204954376458,0.0952576896364559,1.0000000000001563,0.6419279095530721,Material_Silicone_raw_3,0.0
1770939920.8271449,-11.39,1.6,8.04,11.501830289132249,1.4305757286761842,0.3600000000000012,1.30916303242596,0.0932300279226932,1.0000000000001563,0.6242540427312634,Material_Silicone_raw_3,0.0
1770939920.8307023,-11.4,1.59,8.03,11.510347518645997,1.433417943365885,0.370000000000001,1.3126423157232443,0.0912897997610068,1.0000000000001563,0.6073077150516791,Material_Silicone_raw_3,-2.8110073051403464
1770939920.8418798,-11.41,1.59,8.03,11.52025173336069,1.4346513447956846,0.370000000000001,1.3160421963713274,0.0894202537657564,1.0000000000001563,0.5911541522499868,Material_Silicone_raw_3,0.0
1770939920.8526194,-11.42,1.59,8.03,11.530156113427086,1.4358847668172257,0.370000000000001,1.3193709252828711,0.0876053913230514,1.0000000000001563,0.5756546848924694,Material_Silicone_raw_3,0.0
1770939920.9850469,-11.43,1.58,8.02,11.538687100359382,1.4387388605511875,0.3800000000000008,1.3226478553378511,0.0858630305144177,1.0000000000001563,0.5607626910280094,Material_Silicone_raw_3,-0.07551304278942157
1770939920.9851215,-11.44,1.58,8.02,11.548592987892508,1.439974008468641,0.3800000000000008,1.325856753295762,0.0841750300206004,1.0000000000001563,0.5465357047375169,Material_Silicone_raw_3,0.0
1770939920.9851658,-11.45,1.57,8.02,11.557136323501595,1.441039262152411,0.3800000000000008,1.328995877368656,0.0825428128741569,1.0000000000001563,0.5329963832676118,Material_Silicone_raw_3,0.0
1770939920.9852092,-11.45,1.56,8.02,11.555782102480126,1.440870406684504,0.370000000000001,1.3320393144519511,0.0809862253861269,1.0000000000001563,0.52005704748343,Material_Silicone_raw_3,0.0
1770939920.9852493,-11.46,1.56,8.01,11.565690640856689,1.4439062667853213,0.3800000000000008,1.3350440223067084,0.0794931979762027,1.0000000000001563,0.5076502986045346,Material_Silicone_raw_3,-249.66095238094707
1770939920.985288,-11.47,1.55,8.01,11.574255915608571,1.4449755893424447,0.3800000000000008,1.337990305907201,0.0780397871488883,1.0000000000001563,0.4957909023181865,Material_Silicone_raw_3,0.0
1770939920.9855268,-11.48,1.54,8.0,11.582832123448911,1.4478538344493848,0.3900000000000005,1.340907751793025,0.0766262985976155,1.0000000000001563,0.4842619953709243,Material_Silicone_raw_3,-41.859321357284536
1770939920.9855802,-11.48,1.54,8.0,11.582832123448911,1.4478538344493848,0.3800000000000008,1.3437421486172678,0.0752756970726857,1.0000000000001563,0.4732244281520993,Material_Silicone_raw_3,0.0
1770939920.9856246,-11.49,1.53,7.99,11.591419240110334,1.4507406494830644,0.3900000000000005,1.3465506812327792,0.0739646856822364,1.0000000000001563,0.4625110951770505,Material_Silicone_raw_3,-225.50021505375864
1770939920.985665,-11.5,1.52,7.99,11.600017241366496,1.4518167446244994,0.379999999999999,1.3492981621842108,0.072710342638771,1.0000000000001563,0.4522093755635982,Material_Silicone_raw_3,0.0
1770939920.9857042,-11.5,1.52,7.99,11.600017241366496,1.4518167446244994,0.379999999999999,1.3519877887654437,0.0714676439352592,1.0000000000001563,0.4422309941461807,Material_Silicone_raw_3,0.0
1770939920.9857423,-11.51,1.51,7.98,11.608626103032176,1.454714868210189,0.3899999999999988,1.354651472102168,0.0702728457400085,1.0000000000001563,0.4326521099789988,Material_Silicone_raw_3,-262.14399999999443
1770939920.9952087,-11.52,1.5,7.98,11.617245800963325,1.4557950307228438,0.379999999999999,1.3572566939658055,0.0691358835347612,1.0000000000001563,0.4234970363712662,Material_Silicone_raw_3,0.0
1770939921.006176,-11.53,1.49,7.97,11.62587631105716,1.458704498413132,0.3899999999999997,1.359844606305923,0.068032493147413,1.0000000000001563,0.4146082662293537,Material_Silicone_raw_3,-0.9118052173913659
1770939921.099074,-11.53,1.49,7.97,11.62587631105716,1.458704498413132,0.3799999999999998,1.362362951265692,0.0669761043275886,1.0000000000001563,0.4060697003668007,Material_Silicone_raw_3,0.0
1770939921.0991523,-11.54,1.48,7.97,11.63451760925222,1.4597887264069629,0.3799999999999998,1.3648485135580233,0.0659252167692288,1.0000000000001563,0.3977807706642681,Material_Silicone_raw_3,0.0
1770939921.0991948,-11.55,1.47,7.96,11.643169671528456,1.4627095739722211,0.3799999999999999,1.3673050398285054,0.0649418515637242,1.0000000000001563,0.3897588552725116,Material_Silicone_raw_3,-235.63505617977026
1770939921.099235,-11.56,1.46,7.96,11.65183247390727,1.4637978655916335,0.3799999999999999,1.3697170308843534,0.063994812006213,1.0000000000001563,0.3822603280508523,Material_Silicone_raw_3,0.0
1770939921.0992756,-11.57,1.45,7.95,11.660505992451617,1.4667301290215704,0.3799999999999998,1.3720998016013757,0.0631206675919131,1.0000000000001563,0.3750715894929176,Material_Silicone_raw_3,-246.7237647058771
1770939921.099314,-11.58,1.45,7.95,11.67042844114988,1.4679782356190745,0.3799999999999998,1.3744511448208518,0.0622631076977227,1.0000000000001563,0.3682271733402854,Material_Silicone_raw_3,0.0
1770939921.0993526,-11.59,1.44,7.95,11.67911383624631,1.4690707380095058,0.37,1.3767545916510244,0.0614548971762294,1.0000000000001563,0.3617268181809929,Material_Silicone_raw_3,0.0
1770939921.099391,-11.6,1.43,7.94,11.687809888939844,1.4720161734160793,0.3799999999999998,1.379043447463083,0.0606931584558811,1.0000000000001563,0.3555871411374527,Material_Silicone_raw_3,-260.51577639750997
1770939921.1048236,-11.61,1.42,7.94,11.69651657545955,1.4731127332930498,0.37,1.381284169647316,0.0599843423568247,1.0000000000001563,0.3498241010275451,Material_Silicone_raw_3,0.0
1770939921.1157918,-11.62,1.41,7.94,11.7052338720762,1.474210629454102,0.37,1.383503415872383,0.0592717831998991,1.0000000000001563,0.3442262368741772,Material_Silicone_raw_3,0.0
1770939921.126745,-11.63,1.41,7.93,11.715161117116573,1.4773215182591497,0.370000000000001,1.3856944134939928,0.0586464596861119,1.0000000000001563,0.3390477509804753,Material_Silicone_raw_3,-0.9129762086154596
1770939921.2229393,-11.64,1.4,7.93,11.72389013936927,1.4784222775469096,0.370000000000001,1.3878547704582909,0.0580403001712155,1.0000000000001563,0.3342344792422131,Material_Silicone_raw_3,0.0
1770939921.223043,-11.65,1.39,7.92,11.732629713751304,1.4813924535806628,0.3699999999999992,1.3899969476463636,0.0574973372633,1.0000000000001563,0.3296294819967606,Material_Silicone_raw_3,-96.42078160919334
1770939921.2231083,-11.65,1.38,7.92,11.7314491858423,1.4812433970453165,0.3699999999999992,1.392093175551337,0.0569620855034359,1.0000000000001563,0.3253153017409542,Material_Silicone_raw_3,0.0
1770939921.2231662,-11.66,1.38,7.92,11.741379816699569,1.482497264419483,0.3599999999999994,1.394156426125341,0.056460379606906,1.0000000000001563,0.3212046995763248,Material_Silicone_raw_3,0.0
1770939921.2233584,-11.67,1.37,7.91,11.750140424692804,1.485479006221719,0.3699999999999992,1.3962166876971422,0.0559942748681339,1.0000000000001563,0.3173363674852242,Material_Silicone_raw_3,-52.03851116625199
1770939921.2234194,-11.67,1.36,7.91,11.748978679017169,1.485332135737678,0.3599999999999994,1.3982271336193088,0.0555468380993635,1.0000000000001563,0.3135741794196254,Material_Silicone_raw_3,0.0
1770939921.223475,-11.68,1.35,7.9,11.757759140244367,1.4883237534076723,0.3699999999999992,1.40023712842787,0.055132483226762,1.0000000000001563,0.3100279936444287,Material_Silicone_raw_3,-180.0130472102966
1770939921.223531,-11.68,1.35,7.9,11.757759140244367,1.4883237534076723,0.3599999999999994,1.4021985455622266,0.0547409998371017,1.0000000000001563,0.3066228202414485,Material_Silicone_raw_3,0.0
1770939921.225431,-11.69,1.34,7.9,11.76655004663644,1.489436526227837,0.3599999999999994,1.404140563602636,0.0543552912483395,1.0000000000001563,0.3034515944987493,Material_Silicone_raw_3,0.0
1770939921.236456,-11.69,1.34,7.89,11.76655004663644,1.4913242782398175,0.3600000000000002,1.406064516615332,0.0540010306647845,1.0000000000001563,0.300235768075171,Material_Silicone_raw_3,-0.9070334328100608
1770939921.341761,-11.69,1.33,7.89,11.765415419780126,1.4911804725728333,0.3600000000000002,1.407956352385841,0.0536346793806178,1.0000000000001563,0.2971265477520121,Material_Silicone_raw_3,0.0
1770939921.3418376,-11.69,1.33,7.89,11.765415419780126,1.4911804725728333,0.3500000000000006,1.409811056750964,0.0532724915295656,1.0000000000001563,0.2939919989001227,Material_Silicone_raw_3,0.0
1770939921.3418822,-11.7,1.32,7.88,11.774226089217072,1.494190938455093,0.3600000000000004,1.4116769295586655,0.052926486682555,1.0000000000001563,0.2909199910043426,Material_Silicone_raw_3,-224.29433155079735
1770939921.3419216,-11.7,1.32,7.88,11.774226089217072,1.494190938455093,0.3500000000000005,1.4135054995305354,0.0525858135628563,1.0000000000001563,0.2878328585969725,Material_Silicone_raw_3,0.0
1770939921.34196,-11.7,1.31,7.88,11.773109190014337,1.4940491999955754,0.3500000000000005,1.415313593787462,0.0522143591698429,1.0000000000001563,0.2846828417089763,Material_Silicone_raw_3,0.0
1770939921.3419986,-11.69,1.3,7.87,11.762061894072824,1.4945438881231177,0.3500000000000006,1.4170891604996223,0.0518582712580051,1.0000000000001563,0.2813867674968193,Material_Silicone_raw_3,-258.90765432098215
1770939921.342039,-11.69,1.3,7.87,11.762061894072824,1.4945438881231177,0.3500000000000005,1.4188455473073305,0.0514760805132505,1.0000000000001563,0.2780616737655377,Material_Silicone_raw_3,0.0
1770939921.3420837,-11.69,1.29,7.87,11.76096084510105,1.494403983570148,0.3500000000000005,1.420590921929791,0.0510476525365539,1.0000000000001563,0.2745382009930675,Material_Silicone_raw_3,0.0
1770939921.3421226,-11.69,1.29,7.87,11.76096084510105,1.494403983570148,0.3400000000000008,1.4223009242661255,0.0506257734576927,1.0000000000001563,0.2709944401451474,Material_Silicone_raw_3,0.0
1770939921.3460891,-11.69,1.28,7.86,11.759868196540298,1.4961662468669277,0.3500000000000005,1.4240211580387416,0.0501818747740496,1.0000000000001563,0.2672187131727183,Material_Silicone_raw_3,-2.5210699044298313
1770939921.35699,-11.7,1.28,7.86,11.769808834471355,1.4974309589109918,0.3399999999999989,1.4257161965307956,0.0497684310355415,1.0000000000001563,0.2635906583473406,Material_Silicone_raw_3,0.0
1770939921.3679514,-11.7,1.27,7.86,11.76872550448858,1.497293130686444,0.3399999999999989,1.4273903839187472,0.0493302126915654,1.0000000000001563,0.2599411236908223,Material_Silicone_raw_3,0.0
1770939921.4618304,-11.7,1.27,7.86,11.76872550448858,1.497293130686444,0.3299999999999991,1.429038562359105,0.0488828044938743,1.0000000000001563,0.2561206310084035,Material_Silicone_raw_3,0.0
1770939921.4619074,-11.7,1.27,7.86,11.76872550448858,1.497293130686444,0.3299999999999991,1.430667152897049,0.0484144920691806,1.0000000000001563,0.2523003557427262,Material_Silicone_raw_3,0.0
1770939921.4619508,-11.71,1.26,7.85,11.777593132724531,1.5003301442540622,0.3399999999999998,1.4323162969021077,0.0479483511767299,1.0000000000001563,0.2484192613827375,Material_Silicone_raw_3,-230.45626373627928
1770939921.4619913,-11.71,1.26,7.85,11.777593132724531,1.5003301442540622,0.33,1.4339294128712692,0.0474937508627794,1.0000000000001563,0.2445437778273033,Material_Silicone_raw_3,0.0
1770939921.462034,-11.72,1.26,7.85,11.78753578997748,1.5015967246344912,0.33,1.4355453207182003,0.0470172061695123,1.0000000000001563,0.2406228641960298,Material_Silicone_raw_3,0.0
1770939921.4620724,-11.72,1.26,7.85,11.78753578997748,1.5015967246344912,0.3200000000000003,1.4371228748586655,0.0465581424003768,1.0000000000001563,0.236751341302921,Material_Silicone_raw_3,0.0
1770939921.46211,-11.72,1.25,7.85,11.78647105795454,1.5014610899991656,0.3200000000000003,1.438679221083861,0.0460790855971833,1.0000000000001563,0.2328860277372649,Material_Silicone_raw_3,0.0
1770939921.4621563,-11.73,1.25,7.85,11.796414709563242,1.5027277970491013,0.3100000000000005,1.4402217810360876,0.0456130579352805,1.0000000000001563,0.2289850096506825,Material_Silicone_raw_3,0.0
1770939921.4666672,-11.73,1.25,7.84,11.796414709563242,1.504644541443712,0.3200000000000003,1.441761458013275,0.0451608282875554,1.0000000000001563,0.2251470570171484,Material_Silicone_raw_3,-2.2168625792811367
1770939921.477618,-11.74,1.25,7.84,11.80635845635732,1.5059128763321996,0.3200000000000003,1.4432938188357909,0.0447095689217758,1.0000000000001563,0.2214629215797236,Material_Silicone_raw_3,0.0
1770939921.578924,-11.74,1.25,7.84,11.80635845635732,1.5059128763321996,0.3100000000000005,1.4447874513641192,0.0442795723151552,1.0000000000001563,0.2178541610884759,Material_Silicone_raw_3,0.0
1770939921.579007,-11.75,1.25,7.84,11.816302298096474,1.5071812233310269,0.3100000000000005,1.4462716169735663,0.0438566802485574,1.0000000000001563,0.2144508976151142,Material_Silicone_raw_3,0.0
1770939921.5790513,-11.75,1.25,7.84,11.816302298096474,1.5071812233310269,0.3100000000000005,1.4477336129347176,0.0434238062377232,1.0000000000001563,0.2111359402575223,Material_Silicone_raw_3,0.0
1770939921.5790906,-11.76,1.24,7.84,11.82519344450652,1.5083152979835743,0.3000000000000007,1.4491680138957002,0.0430304041913594,1.0000000000001563,0.2080275369420573,Material_Silicone_raw_3,0.0
1770939921.5791285,-11.76,1.24,7.84,11.82519344450652,1.5083152979835743,0.3000000000000007,1.4505821724717538,0.0426253289800478,1.0000000000001563,0.204985111823841,Material_Silicone_raw_3,0.0
1770939921.579167,-11.76,1.24,7.84,11.82519344450652,1.5083152979835743,0.3000000000000007,1.4519740626148456,0.0422132897569334,1.0000000000001563,0.2020505861454687,Material_Silicone_raw_3,0.0
1770939921.5792046,-11.77,1.24,7.83,11.835138359985487,1.5115117303287045,0.3000000000000007,1.4533709045469998,0.0418476205773717,1.0000000000001563,0.1991440210024081,Material_Silicone_raw_3,-265.462278481007
1770939921.5792425,-11.77,1.25,7.83,11.836190265452815,1.5116460732831087,0.3000000000000007,1.454744804432155,0.0414813711552335,1.0000000000001563,0.1963998225994832,Material_Silicone_raw_3,0.0
1770939921.57928,-11.77,1.25,7.83,11.836190265452815,1.5116460732831087,0.3000000000000007,1.4561085136851173,0.0410861014335109,1.0000000000001563,0.193568789397312,Material_Silicone_raw_3,0.0
1770939921.5872746,-11.77,1.25,7.83,11.836190265452815,1.5116460732831087,0.3000000000000007,1.45744987072136,0.0406858208117196,1.0000000000001563,0.1908636341160589,Material_Silicone_raw_3,0.0
1770939921.598226,-11.77,1.25,7.83,11.836190265452815,1.5116460732831087,0.2899999999999991,1.4587640293083022,0.040290849247946,1.0000000000001563,0.1880829877276923,Material_Silicone_raw_3,0.0
1770939921.6887963,-11.77,1.25,7.83,11.836190265452815,1.5116460732831087,0.2899999999999991,1.460055773181959,0.0398929043820381,1.0000000000001563,0.1854385581155594,Material_Silicone_raw_3,0.0
1770939921.688874,-11.77,1.25,7.83,11.836190265452815,1.5116460732831087,0.2799999999999993,1.4613201931948032,0.0395023148816688,1.0000000000001563,0.1827302849794266,Material_Silicone_raw_3,0.0
1770939921.688918,-11.77,1.25,7.83,11.836190265452815,1.5116460732831087,0.2799999999999993,1.462574321535116,0.0390871651397084,1.0000000000001563,0.1799600407540229,Material_Silicone_raw_3,0.0
1770939921.6889582,-11.77,1.25,7.83,11.836190265452815,1.5116460732831087,0.2799999999999993,1.463816264455336,0.0386511379401138,1.0000000000001563,0.1771624305726676,Material_Silicone_raw_3,0.0
1770939921.689,-11.77,1.25,7.83,11.836190265452815,1.5116460732831087,0.2799999999999993,1.4650478995131493,0.0381905588635224,1.0000000000001563,0.1743075290365399,Material_Silicone_raw_3,0.0
1770939921.6890385,-11.77,1.25,7.83,11.836190265452815,1.5116460732831087,0.2699999999999996,1.4662520579700264,0.0377397959696694,1.0000000000001563,0.1713970708827208,Material_Silicone_raw_3,0.0
1770939921.6890764,-11.78,1.25,7.83,11.846134390593411,1.512916076331716,0.2699999999999996,1.4674567119438684,0.0372847137480764,1.0000000000001563,0.1685788413118121,Material_Silicone_raw_3,0.0
1770939921.6891134,-11.78,1.25,7.83,11.846134390593411,1.512916076331716,0.2599999999999998,1.468633790186837,0.0368406230213211,1.0000000000001563,0.165706891503025,Material_Silicone_raw_3,0.0
1770939921.6969087,-11.78,1.25,7.83,11.846134390593411,1.512916076331716,0.2599999999999998,1.469798646708789,0.0363778856155027,1.0000000000001563,0.1628163489964366,Material_Silicone_raw_3,0.0
1770939921.707868,-11.78,1.25,7.83,11.846134390593411,1.512916076331716,0.2599999999999998,1.4709531234451605,0.0358927880040135,1.0000000000001563,0.1598767265736451,Material_Silicone_raw_3,0.0
1770939921.7188306,-11.79,1.26,7.83,11.857137091220627,1.5143212741889345,0.2599999999999998,1.4721094283402485,0.0354054331796987,1.0000000000001563,0.1570495492556802,Material_Silicone_raw_3,0.0
1770939921.8103566,-11.79,1.26,7.82,11.857137091220627,1.5162577461589364,0.2599999999999998,1.473269619579737,0.0349290032330456,1.0000000000001563,0.1539452162377516,Material_Silicone_raw_3,-0.10925853373900488
1770939921.810458,-11.8,1.26,7.82,11.867080517128043,1.5175292838361587,0.2599999999999998,1.4744302854065074,0.0344487295144965,1.0000000000001563,0.1509381694897774,Material_Silicone_raw_3,0.0
1770939921.810505,-11.8,1.26,7.82,11.867080517128043,1.5175292838361587,0.2599999999999998,1.475580528478062,0.0339445819291186,1.0000000000001563,0.1478753716484224,Material_Silicone_raw_3,0.0
1770939921.8105447,-11.81,1.26,7.82,11.877024038032424,1.5188008336613286,0.2599999999999998,1.4767330502063067,0.033432026325831,1.0000000000001563,0.1448807934823484,Material_Silicone_raw_3,0.0
1770939921.8105836,-11.82,1.27,7.82,11.88803179672733,1.5202084752581655,0.25,1.4778699963452593,0.0329545371495991,1.0000000000001563,0.1420090356688554,Material_Silicone_raw_3,0.0
1770939921.810623,-11.83,1.27,7.82,11.897974617555713,1.5214799355595623,0.25,1.4790091914453904,0.0324697961772441,1.0000000000001563,0.1392174038703183,Material_Silicone_raw_3,0.0
1770939921.8106613,-11.83,1.27,7.82,11.897974617555713,1.5214799355595623,0.25,1.480136124692393,0.031964718332296,1.0000000000001563,0.1364062538797616,Material_Silicone_raw_3,0.0
1770939921.8106992,-11.84,1.27,7.82,11.907917534145088,1.5227514081066085,0.25,1.48126529122008,0.0314516454178375,1.0000000000001563,0.1336827727089847,Material_Silicone_raw_3,0.0
1770939921.817473,-11.85,1.27,7.82,11.917860546255774,1.5240228928686548,0.2400000000000002,1.4823774017819675,0.0309740630236016,1.0000000000001563,0.1310892956043825,Material_Silicone_raw_3,0.0
1770939921.8284173,-11.86,1.27,7.82,11.927803653648898,1.5252943898151543,0.2400000000000002,1.4834917171059052,0.0304897873439271,1.0000000000001563,0.1285972554384727,Material_Silicone_raw_3,0.0
1770939921.9319248,-11.87,1.27,7.82,11.937746856086369,1.526565898915661,0.2400000000000002,1.484594185200824,0.0300307164194622,1.0000000000001563,0.1265003666297164,Material_Silicone_raw_3,0.0
1770939921.9320097,-11.88,1.26,7.82,11.946631324352486,1.5277020200320288,0.2400000000000002,1.4856957330182892,0.0295678955017722,1.0000000000001563,0.1245471258675918,Material_Silicone_raw_3,0.0
1770939921.932054,-11.89,1.26,7.82,11.956575596716648,1.5289736659517876,0.2300000000000004,1.4867818455561903,0.0291397695702476,1.0000000000001563,0.1227274696773878,Material_Silicone_raw_3,0.0
1770939921.9320934,-11.9,1.26,7.82,11.966519961960538,1.5302453237487486,0.2300000000000004,1.4878560770583682,0.0287394248410974,1.0000000000001563,0.1213260035509488,Material_Silicone_raw_3,0.0
1770939921.9321349,-11.9,1.26,7.82,11.966519961960538,1.5302453237487486,0.2300000000000004,1.4889180094319747,0.0283211198564992,1.0000000000001563,0.1199303206300649,Material_Silicone_raw_3,0.0
1770939921.9321733,-11.91,1.26,7.82,11.976464419852798,1.5315169933933253,0.2199999999999988,1.4899643717712874,0.0279401411286371,1.0000000000000675,0.1186921756866321,Material_Silicone_raw_3,0.0
1770939921.9322116,-11.91,1.26,7.82,11.976464419852798,1.5315169933933253,0.2199999999999988,1.490986101192487,0.0275703740696776,1.0000000000000675,0.1176946571884033,Material_Silicone_raw_3,0.0
1770939921.9322505,-11.92,1.25,7.81,11.985361905257596,1.5346172049475533,0.2299999999999995,1.4920265159552009,0.0272320705150516,1.0000000000000675,0.1168794972836328,Material_Silicone_raw_3,-257.31926380369833
1770939921.9322882,-11.92,1.25,7.81,11.985361905257596,1.5346172049475533,0.2199999999999997,1.4930385085710176,0.0269137800310759,1.0000000000000675,0.1160512618637068,Material_Silicone_raw_3,0.0
1770939921.938105,-11.92,1.25,7.81,11.985361905257596,1.5346172049475533,0.2199999999999997,1.4940381671725362,0.0265809990261464,1.0000000000000675,0.1152446776034382,Material_Silicone_raw_3,0.0
1770939921.9490268,-11.93,1.24,7.81,11.994269465040375,1.5357577374241536,0.2199999999999997,1.4950368968786054,0.026251458890758,1.0000000000000675,0.1146270391529139,Material_Silicone_raw_3,0.0
1770939922.052861,-11.93,1.24,7.81,11.994269465040375,1.5357577374241536,0.2099999999999999,1.496007085647335,0.0259438818847588,1.0000000000000675,0.1140041936863722,Material_Silicone_raw_3,0.0
1770939922.0529463,-11.93,1.23,7.8,11.993239762466189,1.5375946442143005,0.2199999999999997,1.496983292004792,0.0256520997443181,1.0000000000000675,0.1133905272654643,Material_Silicone_raw_3,-117.15932960893605
1770939922.0529916,-11.93,1.23,7.8,11.993239762466189,1.5375946442143005,0.2199999999999997,1.4979488458254104,0.0253435080766957,1.0000000000000675,0.1127803010461585,Material_Silicone_raw_3,0.0
1770939922.053031,-11.93,1.23,7.8,11.993239762466189,1.5375946442143005,0.2199999999999997,1.4989160882007084,0.0249899230685545,1.0000000000000675,0.1119679133320031,Material_Silicone_raw_3,0.0
1770939922.0530694,-11.93,1.22,7.8,11.992218310221007,1.5374636888150408,0.2099999999999999,1.4998516624210054,0.0246621030421228,1.0000000000000675,0.1111748502091688,Material_Silicone_raw_3,0.0
1770939922.0531085,-11.93,1.22,7.8,11.992218310221007,1.5374636888150408,0.2099999999999999,1.500776543415732,0.0243186498995174,1.0000000000000675,0.1103944648634617,Material_Silicone_raw_3,0.0
1770939922.053146,-11.93,1.21,7.8,11.991205110413214,1.5373337914204388,0.2000000000000001,1.5016713429854425,0.0239990053801976,1.0000000000000675,0.1096135735403201,Material_Silicone_raw_3,0.0
