time,Fx,Fy,Fz,Ft,mu,k_eff,mu_mean,mu_std,slip,micro,material,dFz_dt
1770943036.1965237,-0.62,-0.32,2.32,0.6977105417004963,0.3007371728290187,0.0999999999999996,0.2716266178790821,0.0138028017846377,1.000000000000023,0.0392503461085303,Material_EPEfoam_raw_8,0.0
1770943036.2074647,-0.62,-0.33,2.32,0.7023531875061151,0.3027383123999149,0.0999999999999996,0.2720644017458188,0.0140854750310613,1.000000000000023,0.0399379407032608,Material_EPEfoam_raw_8,0.0
1770943036.29767,-0.62,-0.33,2.32,0.7023531875061151,0.3027383123999149,0.0999999999999996,0.2724916293402192,0.0143588030075882,1.000000000000023,0.0405987603814492,Material_EPEfoam_raw_8,0.0
1770943036.297753,-0.62,-0.33,2.32,0.7023531875061151,0.3027383123999149,0.0999999999999996,0.2729188569346196,0.0146145404969147,1.000000000000023,0.0412110259348611,Material_EPEfoam_raw_8,0.0
1770943036.2977977,-0.63,-0.34,2.32,0.7158910531638177,0.3085735968061297,0.0999999999999996,0.2734044373730822,0.014979875092675,1.000000000000023,0.0420591411748716,Material_EPEfoam_raw_8,0.0
1770943036.2978406,-0.63,-0.34,2.32,0.7158910531638177,0.3085735968061297,0.0999999999999996,0.2738900178115447,0.0153211274038139,1.000000000000023,0.0428456408766981,Material_EPEfoam_raw_8,0.0
1770943036.2978802,-0.63,-0.34,2.32,0.7158910531638177,0.3085735968061297,0.0999999999999996,0.2743755982500073,0.0156398738911544,1.000000000000023,0.0435738616134194,Material_EPEfoam_raw_8,0.0
1770943036.2979171,-0.63,-0.35,2.33,0.72069410986909,0.3093106440165004,0.1099999999999998,0.2748685491605736,0.0159532166020119,1.000000000000023,0.0443467822251546,Material_EPEfoam_raw_8,270.6002580645224
1770943036.2979543,-0.63,-0.35,2.33,0.72069410986909,0.3093106440165004,0.1,0.2753731599561784,0.0162341303483329,1.000000000000023,0.0450608106464496,Material_EPEfoam_raw_8,0.0
1770943036.2979915,-0.63,-0.35,2.33,0.72069410986909,0.3093106440165004,0.1,0.2758777707517833,0.0164948353211706,1.000000000000023,0.0457187062707939,Material_EPEfoam_raw_8,0.0
1770943036.3061128,-0.63,-0.36,2.33,0.7256031973468694,0.3114175476091509,0.1,0.2764034505833146,0.0167789872245455,1.000000000000023,0.0464211264627763,Material_EPEfoam_raw_8,0.0
1770943036.3170786,-0.63,-0.36,2.33,0.7256031973468694,0.3114175476091509,0.1,0.276929130414846,0.0170421992043229,1.000000000000023,0.0470663279220723,Material_EPEfoam_raw_8,0.0
1770943036.4060874,-0.63,-0.36,2.33,0.7256031973468694,0.3114175476091509,0.1,0.2774548102463774,0.0172854278682257,1.000000000000023,0.0476566346803889,Material_EPEfoam_raw_8,0.0
1770943036.4061613,-0.63,-0.37,2.33,0.7306161783043132,0.3135690406589152,0.1,0.2780020050084064,0.0175518494510904,1.000000000000023,0.0482909968396915,Material_EPEfoam_raw_8,0.0
1770943036.4062047,-0.63,-0.37,2.33,0.7306161783043132,0.3135690406589152,0.1,0.2785491997704355,0.0177974710985765,1.000000000000023,0.0488690162810592,Material_EPEfoam_raw_8,0.0
1770943036.4062436,-0.63,-0.37,2.33,0.7306161783043132,0.3135690406589152,0.1,0.2790963945324645,0.0180231432231008,1.000000000000023,0.0493926711019161,Material_EPEfoam_raw_8,0.0
1770943036.406282,-0.63,-0.38,2.34,0.7357309290766564,0.31441479259054,0.1099999999999998,0.2796520468138098,0.018245533516866,1.000000000000023,0.049959689411675,Material_EPEfoam_raw_8,260.51577639750997
1770943036.4063215,-0.64,-0.38,2.34,0.7443117626371358,0.3180818139125307,0.1099999999999998,0.2802331292504604,0.0185326167097309,1.000000000000023,0.0506694580895994,Material_EPEfoam_raw_8,0.0
1770943036.4063594,-0.64,-0.38,2.34,0.7443117626371358,0.3180818139125307,0.1099999999999998,0.280814211687111,0.0187973657012929,1.000000000000023,0.0513166709176009,Material_EPEfoam_raw_8,0.0
1770943036.406397,-0.64,-0.38,2.34,0.7443117626371358,0.3180818139125307,0.1099999999999998,0.2813952941237617,0.0190407121429353,1.000000000000023,0.0519036680690881,Material_EPEfoam_raw_8,0.0
1770943036.4157622,-0.64,-0.39,2.34,0.7494664769020694,0.3202846823151227,0.0999999999999996,0.2820100112022145,0.0192923579521284,1.000000000000023,0.0525314537138708,Material_EPEfoam_raw_8,0.0
