time,Fx,Fy,Fz,Ft,mu,k_eff,mu_mean,mu_std,slip,micro,material,dFz_dt
1770937690.1934009,-0.01,-0.14,2.85,0.140356688476182,0.0492479435888555,1.32,0.0550735842993149,0.0043821673649386,3.000000000000025,0.0120777072680674,Material_Metal_raw_11,735.84280701755
1770937690.193439,-0.01,-0.14,2.87,0.140356688476182,0.0489047524639127,1.34,0.0549707769730005,0.0044050299713577,3.000000000000025,0.0121500509827077,Material_Metal_raw_11,524.2880000000005
1770937690.193477,-0.01,-0.14,2.89,0.140356688476182,0.0485663113874984,1.35,0.0548684284467442,0.0044336516522298,3.000000000000025,0.0122016556415565,Material_Metal_raw_11,527.5854088050319
1770937690.1935134,-0.01,-0.14,2.91,0.140356688476182,0.0482325224205015,1.36,0.0547023750169277,0.0043676250969581,3.000000000000025,0.0123892126044749,Material_Metal_raw_11,548.2750326797391
1770937690.193607,-0.01,-0.14,2.93,0.140356688476182,0.0479032902979152,1.37,0.0545371855366442,0.0043088721872229,3.000000000000025,0.012561331401159,Material_Metal_raw_11,213.45058524173047
1770937690.2045314,-0.01,-0.14,2.95,0.140356688476182,0.0475785223381897,1.38,0.0543728517014318,0.0042574523602235,3.000000000000025,0.0127186388119059,Material_Metal_raw_11,1.830774334351813
1770937690.2155013,-0.01,-0.14,2.97,0.140356688476182,0.047258128356247,1.39,0.0542093653102826,0.0042133969285888,3.000000000000025,0.0128616783093346,Material_Metal_raw_11,1.8231744582817169
1770937690.3050847,-0.01,-0.14,2.99,0.140356688476182,0.046942020579987,1.4,0.054046718264482,0.0041767065695307,3.000000000000025,0.0129909212023247,Material_Metal_raw_11,0.22325565550646745
1770937690.3051884,-0.0,-0.14,3.01,0.14,0.0465116124546138,1.4099999999999997,0.0538837175552811,0.0041494385883618,3.000000000000025,0.013100420698274,Material_Metal_raw_11,192.84156321838668
1770937690.3052526,-0.0,-0.14,3.04,0.14,0.0460526164300603,1.4299999999999995,0.0537200282302049,0.0041322345292389,3.000000000000025,0.0131971944596702,Material_Metal_raw_11,467.76624535316375
1770937690.3053112,-0.0,-0.14,3.06,0.14,0.0457516190354186,1.4399999999999995,0.053557182110837,0.0041221604185834,3.000000000000025,0.0132815206617601,Material_Metal_raw_11,341.0003252032523
1770937690.305369,-0.0,-0.14,3.08,0.14,0.0454545306965809,1.4500000000000002,0.0533951710094865,0.0041190579241447,3.000000000000025,0.0133536351200338,Material_Metal_raw_11,346.63669421487634
1770937690.305426,-0.0,-0.14,3.1,0.14,0.0451612757544271,1.4700000000000002,0.0532302273587144,0.004115221557634,3.000000000000025,0.0134137347930048,Material_Metal_raw_11,350.98778242677855
1770937690.305483,-0.0,-0.15,3.12,0.15,0.0480769076676577,1.48,0.0530981995150768,0.0040663552894616,3.000000000000025,0.0136548085979332,Material_Metal_raw_11,349.52533333333366
1770937690.3055406,-0.0,-0.15,3.14,0.15,0.0477706854233485,1.49,0.0529668233674745,0.0040239076763051,3.000000000000025,0.0138740491554551,Material_Metal_raw_11,348.0750207468883
1770937690.3141823,-0.0,-0.15,3.16,0.15,0.0474683394087533,1.5000000000000002,0.0528360929322257,0.0039878987290248,3.000000000000025,0.0140724769483717,Material_Metal_raw_11,2.314354135628761
1770937690.3251083,-0.0,-0.15,3.19,0.15,0.0470219288332511,1.5199999999999998,0.0527045236215621,0.0039604177259191,3.000000000000025,0.0142509613826434,Material_Metal_raw_11,2.7457420298077375
1770937690.441486,-0.0,-0.15,3.21,0.15,0.0467289574053092,1.5299999999999998,0.0525736066694809,0.0039393464322387,3.000000000000025,0.0144102435291499,Material_Metal_raw_11,0.1718543891601094
1770937690.44159,-0.0,-0.15,3.23,0.15,0.0464396141053826,1.5399999999999998,0.0524433359658926,0.0039246137758893,3.000000000000025,0.014550953995594,Material_Metal_raw_11,191.9589931350116
1770937690.44166,-0.0,-0.15,3.25,0.15,0.046153831952667,1.55,0.0523137054789821,0.0039161212760098,3.000000000000025,0.0146736270624222,Material_Metal_raw_11,286.3006143344712
1770937690.4417262,-0.0,-0.15,3.27,0.15,0.0458715456050319,1.56,0.0521847092540965,0.0039137439653875,3.000000000000025,0.0147787119034401,Material_Metal_raw_11,301.7484892086334
1770937690.4417944,-0.0,-0.15,3.29,0.15,0.0455926913092123,1.57,0.0520563414126436,0.003917331933953,3.000000000000025,0.0148665814919027,Material_Metal_raw_11,293.3079720279723
1770937690.441864,-0.0,-0.15,3.31,0.15,0.0453172068528075,1.58,0.0519285961510013,0.0039267124234998,3.000000000000025,0.0149375396353804,Material_Metal_raw_11,287.2810958904112
1770937690.441933,-0.0,-0.15,3.33,0.15,0.0450450315180085,1.59,0.0518014677394381,0.0039416923772096,3.000000000000025,0.0149918264675925,Material_Metal_raw_11,290.26325259515596
1770937690.442,-0.0,-0.15,3.35,0.15,0.0447761060369832,1.6,0.0516749505210458,0.0039620613292349,3.000000000000025,0.0150296226394054,Material_Metal_raw_11,298.52697508896824
1770937690.4420643,-0.01,-0.16,3.37,0.1603121954188139,0.0475703702814372,1.61,0.0515796388880097,0.0039449769861376,3.000000000000025,0.0152569611850316,Material_Metal_raw_11,310.68918518518547
1770937690.4421318,-0.01,-0.16,3.39,0.1603121954188139,0.0472897192121223,1.62,0.0514847468178016,0.0039328802594883,3.000000000000025,0.0154578343573161,Material_Metal_raw_11,296.41724381625465
1770937690.4457483,-0.01,-0.16,3.41,0.1603121954188139,0.0470123602364966,1.63,0.0513902709833617,0.0039256996868433,3.000000000000025,0.0156332623573238,Material_Metal_raw_11,5.530099545124931
1770937690.45667,-0.01,-0.16,3.43,0.1603121954188139,0.0467382357669324,1.64,0.0512962080892619,0.0039233474470679,3.000000000000025,0.0157840936181221,Material_Metal_raw_11,1.8312139535899075
1770937690.4676692,-0.01,-0.16,3.45,0.1603121954188139,0.0464672895511664,1.65,0.0512025548715591,0.0039257202224375,3.000000000000025,0.0159110276618577,Material_Metal_raw_11,1.8183136081848543
1770937690.599732,-0.01,-0.16,3.47,0.1603121954188139,0.0461994666338176,1.66,0.0511093080976373,0.0039327003311918,3.000000000000025,0.0160146327358823,Material_Metal_raw_11,0.15144324629769057
1770937690.5998514,-0.02,-0.17,3.49,0.1711724276862369,0.0490465268308624,1.67,0.0510475827011539,0.0039161168772628,3.000000000000025,0.0163441063792807,Material_Metal_raw_11,167.43728542914187
1770937690.59993,-0.02,-0.17,3.51,0.1711724276862369,0.0487670595211331,1.6699999999999997,0.0509890647007547,0.0039060228770012,3.000000000000025,0.0166370734037373,Material_Metal_raw_11,254.20024242423702
1770937690.5999997,-0.02,-0.17,3.53,0.1711724276862369,0.0484907589788889,1.6799999999999995,0.0509307360641241,0.003899337768644,3.000000000000025,0.0168954329917138,Material_Metal_raw_11,287.2810958904112
1770937690.6000705,-0.03,-0.17,3.55,0.1726267650163207,0.048627244053261,1.6899999999999995,0.0508231722100963,0.0038120613503418,3.000000000000025,0.0173015773483804,Material_Metal_raw_11,282.44471380471407
1770937690.600139,-0.03,-0.17,3.57,0.1726267650163207,0.0483548225942571,1.6999999999999995,0.0507160597349383,0.0037285134432913,3.000000000000025,0.0176765494729551,Material_Metal_raw_11,292.28599303135917
1770937690.600202,-0.03,-0.17,3.6,0.1726267650163207,0.0479518658512374,1.7199999999999998,0.0506080595029189,0.0036497685675444,3.000000000000025,0.0180222951801651,Material_Metal_raw_11,474.8268679245322
1770937690.6002438,-0.04,-0.18,3.62,0.1843908891458577,0.05093669563789,1.73,0.0505330161326796,0.0035640853554916,3.000000000000025,0.0186325787237621,Material_Metal_raw_11,479.349028571429
1770937690.6002922,-0.04,-0.18,3.64,0.1843908891458577,0.0506568237607236,1.74,0.0504582498858741,0.0034813218753916,3.000000000000025,0.0191950387337189,Material_Metal_raw_11,413.2319211822664
1770937690.600356,-0.04,-0.18,3.66,0.1843908891458577,0.0503800105917615,1.75,0.0503837591418294,0.0034015911336849,3.000000000000025,0.0197137690418734,Material_Metal_raw_11,313.00776119403014
1770937690.600422,-0.05,-0.18,3.68,0.186815416922694,0.050765045151535,1.76,0.0503161306733241,0.0033252542877162,3.000000000000025,0.0202529358436035,Material_Metal_raw_11,303.9350724637684
1770937690.600487,-0.05,-0.18,3.7,0.186815416922694,0.0504906395762309,1.77,0.0502487388673141,0.0032519360280402,3.000000000000025,0.0207500338705233,Material_Metal_raw_11,307.2750183150186
1770937690.6106708,-0.06,-0.19,3.72,0.1992485884517127,0.0535614341102899,1.78,0.0502150049958549,0.003199476906777,3.000000000000025,0.0215369121757681,Material_Metal_raw_11,1.9639012969986438
1770937690.6213293,-0.06,-0.19,3.74,0.1992485884517127,0.0532750094055356,1.79,0.0501813266102742,0.0031489653635815,3.000000000000025,0.0222606459221669,Material_Metal_raw_11,1.8764361928195967
1770937690.7175603,-0.07,-0.19,3.77,0.2024845673131659,0.0537094200540439,1.81,0.0501548822709268,0.0031078540906947,3.000000000000025,0.0230152827887087,Material_Metal_raw_11,0.3117499046137207
1770937690.7176435,-0.08,-0.19,3.79,0.206155281280883,0.0543945189673783,1.81,0.0501409812263215,0.0030856715878784,3.000000000000025,0.0238106950129894,Material_Metal_raw_11,240.36126074498588
1770937690.7176888,-0.08,-0.19,3.81,0.206155281280883,0.0541089835096849,1.82,0.0501270280731391,0.0030644694682779,3.000000000000025,0.0245430925147658,Material_Metal_raw_11,441.5056842105267
1770937690.7177289,-0.09,-0.19,3.83,0.2102379604162864,0.0548924035310399,1.83,0.050123684333724,0.0030590808316541,3.000000000000025,0.0253261051112719,Material_Metal_raw_11,499.3219047619052
1770937690.7177677,-0.1,-0.19,3.86,0.2147091055358388,0.0556241061947494,1.85,0.0501304052204484,0.0030703987944512,3.000000000000025,0.0261676073094895,Material_Metal_raw_11,771.9577914110379
1770937690.717806,-0.1,-0.2,3.88,0.223606797749979,0.0576306031235504,1.8599999999999997,0.050159911472021,0.0031276223720657,3.000000000000025,0.0271915776833279,Material_Metal_raw_11,521.0315527950315
1770937690.7178442,-0.11,-0.2,3.9,0.2282542442102665,0.0585267142778339,1.87,0.0502010724287833,0.0032093108697636,3.000000000000025,0.0282669117955616,Material_Metal_raw_11,524.2880000000005
1770937690.7178822,-0.12,-0.2,3.92,0.233238075793812,0.0594994939526321,1.8799999999999997,0.0502546283681725,0.003317522502538,3.000000000000025,0.0293997130162072,Material_Metal_raw_11,527.5854088050319
1770937690.719759,-0.13,-0.2,3.94,0.2385372088375312,0.0605424234251542,1.8799999999999997,0.0503238702890569,0.0034563579289887,3.000000000000025,0.030595119701505,Material_Metal_raw_11,10.656260162601635
1770937690.73076,-0.13,-0.2,3.96,0.2385372088375312,0.0602366536870902,1.89,0.0503926447640308,0.0035822032761335,3.000000000000025,0.0316938241935879,Material_Metal_raw_11,1.817998352910582
1770937690.7416935,-0.14,-0.2,3.99,0.244131112314674,0.0611857270999867,1.91,0.0504734753183519,0.0037305643725769,3.000000000000025,0.0328618803660006,Material_Metal_raw_11,2.743885908674627
1770937690.8300552,-0.15,-0.2,4.0,0.25,0.0624999843750039,1.91,0.0505699892418948,0.0039112342051969,3.000000000000025,0.0341027193569828,Material_Metal_raw_11,0.1131711528914
1770937690.830133,-0.16,-0.2,4.02,0.2561249694973139,0.0637126631305101,1.9199999999999997,0.0506811465514145,0.0041196614974028,3.000000000000025,0.0354189548228643,Material_Metal_raw_11,257.3192638036755
1770937690.8301768,-0.16,-0.2,4.04,0.2561249694973139,0.0633972539851633,1.93,0.0507916425139002,0.0043068112081702,3.000000000000025,0.0366301136356624,Material_Metal_raw_11,455.9026086956627
1770937690.8302171,-0.17,-0.21,4.06,0.2701851217221259,0.0665480431463258,1.9299999999999995,0.0509385616387168,0.0045823954229472,3.000000000000025,0.0381448675434543,Material_Metal_raw_11,496.36733727809593
1770937690.830255,-0.18,-0.21,4.08,0.2765863337187866,0.0677907514529497,1.9399999999999995,0.0510537780807284,0.0048518953856979,3.000000000000025,0.0398295491297152,Material_Metal_raw_11,527.5854088050436
1770937690.8302922,-0.19,-0.21,4.1,0.2831960451701259,0.0690721892921796,1.9499999999999995,0.0511844260676943,0.0051502493719852,3.000000000000025,0.0415798291778272,Material_Metal_raw_11,537.7312820512706
1770937690.8303292,-0.19,-0.21,4.12,0.2831960451701259,0.0687368874837957,1.9599999999999995,0.0513143139701256,0.0054204073461617,3.000000000000025,0.0431980547349902,Material_Metal_raw_11,541.2005161290448
1770937690.8303666,-0.2,-0.21,4.14,0.29,0.0700482922588666,1.9599999999999995,0.0514624304222956,0.005719672173551,3.000000000000025,0.0448876157226799,Material_Metal_raw_11,534.3062420382051
1770937690.840427,-0.21,-0.21,4.16,0.2969848480983499,0.0713905713239852,1.97,0.0516264918852912,0.0060444186773795,3.000000000000025,0.0466484202309002,Material_Metal_raw_11,1.988010237937291
1770937690.9406457,-0.22,-0.21,4.18,0.3041381265149109,0.0727602999412945,1.9799999999999995,0.0518067499253704,0.0063931436495899,3.000000000000025,0.0484799412281019,Material_Metal_raw_11,0.19956340936556904
1770937690.9407418,-0.23,-0.21,4.19,0.3114482300479487,0.0743313020803452,1.9699999999999995,0.0520076490202885,0.006770982567309,3.000000000000025,0.0503812696781126,Material_Metal_raw_11,104.07702233251322
1770937690.9407885,-0.24,-0.21,4.21,0.3189043743820394,0.0757492395802374,1.9799999999999995,0.0522251598385583,0.0071690936626424,3.000000000000025,0.0523511656421911,Material_Metal_raw_11,427.9902040816235
1770937690.940828,-0.25,-0.21,4.23,0.3264965543462901,0.0771859284067048,1.9899999999999995,0.0524594481760592,0.0075860361422095,3.000000000000025,0.0543881063808383,Material_Metal_raw_11,505.3378313253129
1770937690.9408667,-0.26,-0.21,4.25,0.334215499341368,0.0786389225182224,1.99,0.0527130237175841,0.0080206319598886,3.000000000000025,0.0564903307624374,Material_Metal_raw_11,517.8153086419643
1770937690.940906,-0.27,-0.21,4.27,0.3420526275297413,0.0801059830032221,1.999999999999999,0.0529836170597693,0.0084711242114931,3.000000000000025,0.0586558795598479,Material_Metal_raw_11,508.40048484847404
1770937690.9409451,-0.28,-0.21,4.29,0.35,0.0815850625675844,2.0,0.0532736340906654,0.0089361434813001,3.000000000000025,0.0608826314526794,Material_Metal_raw_11,511.5004878048899
1770937690.9409847,-0.29,-0.21,4.31,0.3580502757993631,0.0830742906554692,2.01,0.0535808296344671,0.0094144908944262,3.000000000000025,0.0631683347434786,Material_Metal_raw_11,505.33783132529044
1770937690.9410229,-0.3,-0.21,4.33,0.3661966684720111,0.084571959330266,2.01,0.0539075152024054,0.0099046594551484,3.000000000000025,0.0655106349392969,Material_Metal_raw_11,524.2880000000121
1770937690.950038,-0.31,-0.21,4.35,0.3744329045369811,0.0860765099909129,2.01,0.0542536824633054,0.0104053339937615,3.000000000000025,0.0679070984497357,Material_Metal_raw_11,2.218504178567603
1770937690.9609697,-0.33,-0.21,4.37,0.3911521443121589,0.0895084793601097,2.02,0.0546363591950039,0.0109755531454559,3.000000000000025,0.0705918359017115,Material_Metal_raw_11,1.8295365422782914
1770937691.0548532,-0.34,-0.21,4.39,0.3996248240537617,0.091030690893638,2.02,0.0550385821588789,0.0115498884928543,3.000000000000025,0.0733142455499284,Material_Metal_raw_11,0.21302994595911942
1770937691.055005,-0.35,-0.21,4.41,0.408166632639171,0.092554770994195,2.02,0.0554602976704749,0.0121276543687646,3.000000000000025,0.0760723348986669,Material_Metal_raw_11,131.6892935635823
1770937691.055071,-0.36,-0.21,4.43,0.4167733196834941,0.0940797348992684,2.02,0.0559014439994558,0.0127081874383757,3.000000000000025,0.0788640691805645,Material_Metal_raw_11,302.8378339350116
1770937691.0551157,-0.38,-0.21,4.45,0.4341658669218482,0.0975653414284284,2.03,0.0563795110665117,0.0133510652114323,3.000000000000025,0.0819322558202745,Material_Metal_raw_11,448.58866310161466
1770937691.055156,-0.39,-0.2,4.47,0.4382921400162225,0.0980519109539846,2.03,0.0568665224037681,0.0139601439952257,3.000000000000025,0.0848868337777522,Material_Metal_raw_11,496.36733727809593
1770937691.0551949,-0.4,-0.2,4.5,0.447213595499958,0.0993807769153735,2.04,0.0573708346573187,0.0145629366410683,3.000000000000025,0.0878668023293639,Material_Metal_raw_11,771.9577914110494
1770937691.0552332,-0.41,-0.2,4.52,0.4561797891182817,0.1009247097773389,2.04,0.057854339837633,0.015185014616387,3.000000000000025,0.0909627559755605,Material_Metal_raw_11,521.0315527950199
1770937691.055271,-0.43,-0.19,4.54,0.4701063709417263,0.1035476359898877,2.05,0.0583661856925479,0.0158398204935283,3.000000000000025,0.094213799456944,Material_Metal_raw_11,530.9245569620376
1770937691.0595758,-0.44,-0.19,4.56,0.4792702786528703,0.1051031082345969,2.05,0.0588977586228691,0.0164938937550133,3.000000000000025,0.0974804763955721,Material_Metal_raw_11,4.6458839167034895
1770937691.0705538,-0.46,-0.19,4.59,0.4976946855251721,0.1084301910882311,2.0600000000000005,0.059466708768657,0.0171964347886083,3.000000000000025,0.1010103162216335,Material_Metal_raw_11,2.732742317298318
1770937691.081532,-0.47,-0.18,4.61,0.5032891812864647,0.1091733345147787,2.060000000000001,0.0600471323217535,0.0178715729720402,3.000000000000025,0.1044397206934309,Material_Metal_raw_11,1.8217886461365143
1770937691.16931,-0.49,-0.18,4.64,0.5220153254455274,0.1125032786513467,2.07,0.060664834379197,0.018591947733169,3.000000000000025,0.1081249449843033,Material_Metal_raw_11,0.34177093066208175
1770937691.169418,-0.51,-0.17,4.66,0.5375872022286244,0.1153620358082808,2.0700000000000007,0.0613150416185048,0.0193414021811281,3.000000000000025,0.111965975859942,Material_Metal_raw_11,185.17898454746563
1770937691.1694825,-0.52,-0.17,4.69,0.5470831746635972,0.1166488396619952,2.080000000000001,0.061981974466663,0.0200741861994469,3.000000000000025,0.1157873379477057,Material_Metal_raw_11,466.03377777778167
1770937691.169532,-0.54,-0.17,4.71,0.5661271941887265,0.1201968309961561,2.0800000000000005,0.0626881861282277,0.0208524518146195,3.000000000000025,0.1198442728285516,Material_Metal_raw_11,403.29846153845295
1770937691.1695704,-0.56,-0.16,4.74,0.5824087911424415,0.1228710270614798,2.0900000000000007,0.0634248813086442,0.0216490846394458,3.000000000000025,0.1240474839241413,Material_Metal_raw_11,781.5473291925531
1770937691.169608,-0.58,-0.16,4.77,0.6016643582596529,0.1261350591456171,2.11,0.064196066489997,0.0224797197599053,3.000000000000025,0.1284671548338831,Material_Metal_raw_11,796.386835443021
1770937691.1696458,-0.6,-0.15,4.8,0.6184658438426491,0.1288470239574219,2.119999999999999,0.0649980292689245,0.0233254270985202,3.000000000000025,0.1330218368791519,Material_Metal_raw_11,796.3868354430446
1770937691.169752,-0.62,-0.15,4.82,0.6378871373526825,0.1323417022844357,2.12,0.0658385425887552,0.0242059771742023,3.000000000000025,0.1377724096154287,Material_Metal_raw_11,188.5080449438246
1770937691.1801963,-0.64,-0.14,4.85,0.655133574166368,0.1350790596056306,2.13,0.0667099802430146,0.025097951237191,3.000000000000025,0.1426454148432094,Material_Metal_raw_11,2.872351907229377
1770937691.1911988,-0.66,-0.14,4.88,0.67468511173732,0.1382551175168447,2.14,0.0676166774016917,0.0260118170872057,3.000000000000025,0.1476933847624841,Material_Metal_raw_11,2.7266429747768277
1770937691.2817256,-0.68,-0.13,4.91,0.6923149572268391,0.1410009809013968,2.1500000000000004,0.0685542814104756,0.0269339234694551,3.000000000000025,0.1528506908400117,Material_Metal_raw_11,0.3313935058744237
1770937691.2818627,-0.7,-0.13,4.94,0.7119691004531025,0.1441232705121117,2.1600000000000006,0.0695265069170236,0.0278730867483662,3.000000000000025,0.1581623998060453,Material_Metal_raw_11,218.83325217391487
1770937691.2819483,-0.72,-0.12,4.97,0.7299315036357863,0.1468674762109275,2.1700000000000004,0.0704939079707443,0.0288448624644082,3.000000000000025,0.1636633748204173,Material_Metal_raw_11,350.49894150417083
1770937691.2820256,-0.75,-0.12,5.0,0.7595393340703297,0.1519078364324986,2.18,0.0715152677581036,0.0298826230203356,3.000000000000025,0.1695684038663434,Material_Metal_raw_11,388.3614814814847
1770937691.282101,-0.77,-0.11,5.04,0.7778174593052023,0.1543288303524547,2.19,0.0725660766257396,0.0309109929238498,4.000000000000004,0.175543966087095,Material_Metal_raw_11,530.9245569620258
1770937691.2821755,-0.8,-0.1,5.07,0.806225774829855,0.1590188591343187,2.2,0.0736672176924436,0.0319909241084617,4.000000000000004,0.1818576511979545,Material_Metal_raw_11,402.0099680511215
