time,Fx,Fy,Fz,Ft,mu,k_eff,mu_mean,mu_std,slip,micro,material,dFz_dt
1770939016.6404264,1.05,14.54,7.75,14.577863355101115,1.8810143837531264,0.1899999999999995,1.8146438575611124,0.0490602882543802,1.0000000000000675,0.2729321363387579,Material_POM_raw_9,0.0
1770939016.640469,1.06,14.54,7.75,14.578587037158298,1.8811077620710368,0.1899999999999995,1.8162107882299687,0.0486540656109917,1.0000000000000675,0.270868932182412,Material_POM_raw_9,0.0
1770939016.640509,1.07,14.55,7.76,14.589290592760156,1.8800629784403584,0.1999999999999993,1.8177576194913088,0.0481984838585888,1.0000000000000675,0.2687686015646525,Material_POM_raw_9,251.15592814370723
1770939016.6405478,1.08,14.55,7.76,14.590027416012624,1.8801579298781823,0.1999999999999993,1.8192966033700728,0.0477068588403022,1.0000000000000675,0.2664613198420563,Material_POM_raw_9,0.0
1770939016.6405857,1.09,14.56,7.76,14.600743131772438,1.881538820906394,0.1999999999999993,1.8208269159704555,0.0472219965461845,1.0000000000000675,0.2643210338453666,Material_POM_raw_9,0.0
1770939016.6406236,1.1,14.57,7.76,14.61146467675298,1.882920463122747,0.1999999999999993,1.822361101264828,0.0467195547429183,1.0000000000000675,0.2621501561533049,Material_POM_raw_9,0.0
1770939016.6406603,1.11,14.58,7.76,14.62219203813163,1.8843028548748424,0.1999999999999993,1.823899079870268,0.0461989586655147,1.0000000000000675,0.2599483513539123,Material_POM_raw_9,0.0
1770939016.6406982,1.12,14.59,7.76,14.632925203116429,1.8856859945142312,0.1999999999999993,1.825428141113571,0.0456853902026197,1.0000000000000675,0.2579232431130099,Material_POM_raw_9,0.0
1770939016.6500232,1.13,14.6,7.77,14.643664158946011,1.884641219344246,0.209999999999999,1.8269365488884344,0.0451218917774637,1.0000000000000675,0.2558743639806926,Material_POM_raw_9,1.0723829003886047
1770939016.660993,1.14,14.61,7.77,14.654408892889538,1.8860240678076536,0.209999999999999,1.8284484930737768,0.0445395967843306,1.0000000000000675,0.2538016586856882,Material_POM_raw_9,0.0
1770939016.757934,1.15,14.62,7.77,14.665159392246643,1.887407658280436,0.209999999999999,1.8299512582017945,0.043964652058006,1.0000000000000675,0.2519157187050467,Material_POM_raw_9,0.0
1770939016.758035,1.16,14.63,7.77,14.675915644347375,1.8887919891319676,0.209999999999999,1.8314574007004132,0.043370735453161,1.0000000000000675,0.2500135927132572,Material_POM_raw_9,0.0
1770939016.7580805,1.17,14.63,7.77,14.67670944047064,1.8888941507820447,0.1999999999999984,1.8329193136533144,0.0428147125870785,1.0000000000000675,0.2481401449291323,Material_POM_raw_9,0.0
1770939016.7581203,1.19,14.64,7.77,14.688284447136772,1.890383855437956,0.1999999999999984,1.8343854712479608,0.0422432519499703,1.0000000000000675,0.2462726310592322,Material_POM_raw_9,0.0
1770939016.758159,1.2,14.65,7.77,14.6990645960891,1.8917712618169675,0.1999999999999984,1.8358421061306072,0.0416817984330715,1.0000000000000675,0.2446085853595917,Material_POM_raw_9,0.0
1770939016.758196,1.21,14.66,7.77,14.70985044111598,1.893159401281413,0.1999999999999984,1.837289137504241,0.0411311109728503,1.0000000000000675,0.2431532174593805,Material_POM_raw_9,0.0
1770939016.7582333,1.22,14.66,7.77,14.710676395054035,1.8932657016458605,0.1999999999999984,1.8387136592046327,0.0405745299536988,1.0000000000000675,0.2417419593637405,Material_POM_raw_9,0.0
1770939016.7582705,1.23,14.67,7.77,14.72147411097136,1.894655368895237,0.1899999999999986,1.84010616901294,0.0400779715011802,1.0000000000000675,0.240549496203156,Material_POM_raw_9,0.0
1770939016.759532,1.25,14.67,7.77,14.723158628500885,1.8948721664901824,0.1899999999999986,1.8414765518634235,0.0395812039011888,1.0000000000000675,0.2394333989775787,Material_POM_raw_9,0.0
1770939016.770577,1.26,14.68,7.78,14.733974345029925,1.89382679321377,0.1999999999999993,1.842812645009667,0.0390673990070102,1.0000000000000675,0.2385441533348358,Material_POM_raw_9,0.9053887665674315
1770939016.7815547,1.27,14.68,7.78,14.734832879948112,1.8939371447314868,0.1999999999999993,1.844125919155428,0.0385531976027662,1.0000000000000675,0.2377168138222337,Material_POM_raw_9,0.0
1770939016.87133,1.29,14.68,7.78,14.736570157265223,1.8941604451291487,0.1899999999999995,1.8454076894315037,0.038061504734252,1.0000000000000675,0.2367843684744888,Material_POM_raw_9,0.0
1770939016.871404,1.3,14.68,7.78,14.737448897282052,1.8942733937029124,0.1899999999999995,1.8466664649643043,0.0375721166352859,1.0000000000000675,0.2359255165255572,Material_POM_raw_9,0.0
1770939016.8714466,1.31,14.68,7.78,14.738334369934751,1.8943872076539257,0.1899999999999995,1.8479021687445905,0.0370860891122381,1.0000000000000675,0.2351460488995126,Material_POM_raw_9,0.0
1770939016.8714857,1.32,14.68,7.78,14.739226574009914,1.8945018868262244,0.1799999999999997,1.849104881401237,0.036624743766018,1.0000000000000675,0.2342713973746447,Material_POM_raw_9,0.0
1770939016.8715236,1.34,14.68,7.78,14.741031171529352,1.8947338402050784,0.1799999999999997,1.850285503154854,0.0361708763842867,1.0000000000000675,0.233500684212867,Material_POM_raw_9,0.0
1770939016.8715613,1.35,14.68,7.78,14.741943562502197,1.8948511140939692,0.1799999999999997,1.851455521526868,0.0356980983169853,1.0000000000000675,0.2326486710016648,Material_POM_raw_9,0.0
1770939016.871599,1.36,14.68,7.78,14.742862679954664,1.8949692525688189,0.1799999999999997,1.852602142254499,0.0352328407448409,1.0000000000000675,0.2318958720393196,Material_POM_raw_9,0.0
1770939016.871637,1.37,14.67,7.79,14.73383181660494,1.8913773973334456,0.1799999999999988,1.8536782072525333,0.0347541789232956,1.0000000000000675,0.2309305046877506,Material_POM_raw_9,262.14399999999443
1770939016.8801796,1.39,14.67,7.79,14.735704937328244,1.8916178492567897,0.1799999999999988,1.8547446357594304,0.0342623486992571,1.0000000000000675,0.2299204317426391,Material_POM_raw_9,0.0
1770939016.8911486,1.4,14.67,7.79,14.736651587114354,1.8917393703947347,0.1799999999999988,1.8558001557324009,0.0337561777641788,1.0000000000000675,0.2288566556567906,Material_POM_raw_9,0.0
1770939016.9808812,1.41,14.67,7.79,14.73760496145829,1.8918617547620715,0.1799999999999988,1.856844693237157,0.0332357940193959,1.0000000000000675,0.2277437695785144,Material_POM_raw_9,0.0
1770939016.9809575,1.43,14.67,7.79,14.73953187859099,1.89210911251372,0.169999999999999,1.8578566013670528,0.0327500678598601,1.0000000000000675,0.2265994632361133,Material_POM_raw_9,0.0
1770939016.981001,1.44,14.67,7.79,14.74050541874328,1.8922340855595885,0.169999999999999,1.8588700135899188,0.0322260241496012,1.0000000000000675,0.2252422325196325,Material_POM_raw_9,0.0
1770939016.9810412,1.45,14.67,7.79,14.741485678180473,1.8923599211579656,0.169999999999999,1.8598722428075671,0.0316890352699049,1.0000000000000675,0.2238449169205603,Material_POM_raw_9,0.0
1770939016.981079,1.47,14.67,7.79,14.74346634953938,1.8926141793228752,0.169999999999999,1.8608644911585364,0.0311405039390319,1.0000000000000675,0.2224249435595031,Material_POM_raw_9,0.0
1770939016.9811172,1.48,14.68,7.79,14.754416288013566,1.894019819511392,0.169999999999999,1.8618709455966165,0.0305640579141796,1.0000000000000675,0.2209263652099105,Material_POM_raw_9,0.0
1770939016.9811554,1.49,14.68,7.78,14.755422731999245,1.896583654937736,0.169999999999999,1.862867431243408,0.0300508189796927,1.0000000000000675,0.2193926128405146,Material_POM_raw_9,-262.14399999999443
1770939016.981193,1.5,14.69,7.78,14.76638412069793,1.8979925736125136,0.169999999999999,1.863878006076947,0.0295109722009152,1.0000000000000675,0.2177776049560768,Material_POM_raw_9,0.0
1770939016.989863,1.52,14.69,7.78,14.768429164945063,1.8982554327364565,0.169999999999999,1.864878370085221,0.0289586570448921,1.0000000000000675,0.216141458185838,Material_POM_raw_9,0.0
1770939017.110357,1.53,14.7,7.78,14.779407971904693,1.8996665902619667,0.169999999999999,1.8658926960052449,0.0283771464464273,1.0000000000000675,0.2144213919150841,Material_POM_raw_9,0.0
1770939017.1104767,1.54,14.7,7.78,14.780446542645455,1.89980008262794,0.1599999999999992,1.8668724287584544,0.0278344263799902,1.0000000000000675,0.2126655230025426,Material_POM_raw_9,0.0
1770939017.110525,1.55,14.71,7.78,14.791436711827558,1.9012127005931687,0.1599999999999992,1.8678660018135052,0.0272633178558882,1.0000000000000675,0.2108224667682502,Material_POM_raw_9,0.0
1770939017.1105638,1.56,14.71,7.78,14.792487958419978,1.9013478222457785,0.1599999999999992,1.868847903034462,0.0266770135220652,1.0000000000000675,0.2089429290726635,Material_POM_raw_9,0.0
1770939017.110602,1.57,14.72,7.77,14.80348945350386,1.9052107526760755,0.1699999999999999,1.8698552250692213,0.0261234910374726,1.0000000000000675,0.2071696582409211,Material_POM_raw_9,-262.1440000000177
1770939017.1106396,1.58,14.72,7.77,14.804553353613882,1.9053476767395372,0.1599999999999992,1.8708276820380896,0.0256115915112003,1.0000000000000675,0.2053643419682374,Material_POM_raw_9,0.0
1770939017.1106772,1.59,14.73,7.77,14.815566138355967,1.906765023370778,0.1599999999999992,1.8718137548468812,0.025072315249003,1.0000000000000675,0.2034750882525342,Material_POM_raw_9,0.0
1770939017.1107144,1.6,14.73,7.77,14.81664266964686,1.906903573068634,0.1599999999999992,1.8727751915792636,0.0245506385387346,1.0000000000000675,0.2017502906217222,Material_POM_raw_9,0.0
1770939017.110751,1.61,14.73,7.77,14.817725871401455,1.9070429812559169,0.1499999999999994,1.873701295849686,0.0240744753688521,1.0000000000000675,0.2000055918880046,Material_POM_raw_9,0.0
1770939017.1107886,1.62,14.73,7.77,14.818815742156996,1.907183247744369,0.1499999999999994,1.8746154776788309,0.0235878989790892,1.0000000000000675,0.1982417083019729,Material_POM_raw_9,0.0
1770939017.1109006,1.62,14.74,7.77,14.828755848013683,1.9084625404827729,0.1399999999999996,1.875505480506713,0.0231653692625928,1.0000000000000675,0.1965884783295573,Material_POM_raw_9,0.0
1770939017.1213744,1.63,14.74,7.77,14.829851651314655,1.9086035704904871,0.1399999999999996,1.87638346260814,0.0227353751817209,1.0000000000000675,0.1949211370269164,Material_POM_raw_9,0.0
1770939017.1323333,1.64,14.74,7.77,14.83095411630688,1.9087454578586127,0.1399999999999996,1.8772493972387505,0.0222982041480047,1.0000000000000675,0.1932437285034453,Material_POM_raw_9,0.0
1770939017.2185185,1.65,14.74,7.77,14.832063241504873,1.908888202395968,0.1299999999999999,1.8780794710386168,0.0219121820189264,1.0000000000000675,0.1915654897047412,Material_POM_raw_9,0.0
1770939017.2185917,1.65,14.73,7.77,14.822125353673137,1.9076091951176244,0.1299999999999999,1.87888318279576,0.0215027738266472,1.0000000000000675,0.189741088222492,Material_POM_raw_9,0.0
1770939017.2186346,1.66,14.73,7.77,14.82324188563352,1.9077528929061296,0.1199999999999992,1.8796511903735087,0.0211456897479579,1.0000000000000675,0.1879227014184834,Material_POM_raw_9,0.0
1770939017.2186737,1.67,14.73,7.77,14.824365079152631,1.9078974480379904,0.1199999999999992,1.8804069838510973,0.0207880558898086,1.0000000000000675,0.1861142619352294,Material_POM_raw_9,0.0
1770939017.218712,1.67,14.73,7.76,14.824365079152631,1.910356078453164,0.129999999999999,1.88118653199364,0.0204318272274616,1.0000000000000675,0.1841134732864568,Material_POM_raw_9,-260.51577639750997
1770939017.2187493,1.68,14.72,7.76,14.815559388696736,1.9092213246746663,0.1199999999999992,1.8819169236556004,0.0201129722200588,1.0000000000000675,0.1820143053974417,Material_POM_raw_9,0.0
1770939017.2187862,1.69,14.72,7.76,14.816696662886772,1.9093678806081045,0.1199999999999992,1.8826349803929283,0.01979591340192,1.0000000000000675,0.1799361072896053,Material_POM_raw_9,0.0
1770939017.2199924,1.69,14.72,7.76,14.816696662886772,1.9093678806081045,0.1199999999999992,1.8833520792109173,0.0194494510852323,1.0000000000000675,0.1776737604251134,Material_POM_raw_9,0.0
1770939017.2310302,1.7,14.72,7.76,14.817840598413792,1.9095152949611465,0.1199999999999992,1.8840567814939624,0.0191049356758453,1.0000000000000675,0.175435729384305,Material_POM_raw_9,0.0
1770939017.2419524,1.7,14.72,7.76,14.817840598413792,1.9095152949611465,0.1099999999999994,1.8847367234555956,0.0187862918683376,1.0000000000000675,0.1730123220533053,Material_POM_raw_9,0.0
1770939017.329418,1.71,14.72,7.76,14.818991193735153,1.9096635675349984,0.1099999999999994,1.8854176192480248,0.0184402928819423,1.0000000000000675,0.170400890897216,Material_POM_raw_9,0.0
1770939017.329496,1.71,14.72,7.76,14.818991193735153,1.9096635675349984,0.1099999999999994,1.88608453873234,0.0180959014910533,1.0000000000000675,0.1678018205076696,Material_POM_raw_9,0.0
1770939017.32954,1.71,14.73,7.76,14.828924438407528,1.9109436246731837,0.1099999999999994,1.8867631386118853,0.0177395072867218,1.0000000000000675,0.1651167004967313,Material_POM_raw_9,0.0
1770939017.329579,1.72,14.73,7.76,14.83008091683926,1.9110926553797167,0.1099999999999994,1.8874291826906375,0.0173866067345223,1.0000000000000675,0.1624567281490644,Material_POM_raw_9,0.0
1770939017.3296168,1.72,14.74,7.76,14.840013477082833,1.9123726243183257,0.0999999999999996,1.8880830028621636,0.0170802687865789,1.0000000000000675,0.1597075881631051,Material_POM_raw_9,0.0
1770939017.3296547,1.72,14.74,7.76,14.840013477082833,1.9123726243183257,0.0999999999999996,1.888722689111081,0.0167774255263763,1.0000000000000675,0.1569697703022541,Material_POM_raw_9,0.0
1770939017.329692,1.73,14.75,7.76,14.851107702794428,1.9138022923958935,0.0999999999999996,1.889376044418284,0.0164663172023378,1.0000000000000675,0.1541416467369662,Material_POM_raw_9,0.0
1770939017.329785,1.73,14.75,7.75,14.851107702794428,1.9162717143900276,0.1099999999999994,1.890039908136977,0.0161968361861097,1.0000000000000675,0.151323049736891,Material_POM_raw_9,-107.27120204603352
1770939017.3406577,1.73,14.76,7.75,14.861039667533358,1.9175532580619483,0.1099999999999994,1.89071593310302,0.0159178811438943,1.0000000000000675,0.1483938832603848,Material_POM_raw_9,0.0
1770939017.451994,1.73,14.77,7.75,14.870971723461786,1.9188348135002544,0.1099999999999994,1.89139053607237,0.0156637509792787,1.0000000000000675,0.1455999208765993,Material_POM_raw_9,0.0
1770939017.45212,1.73,14.78,7.75,14.88090387039712,1.9201163806813857,0.1099999999999994,1.892064372277812,0.0154339413174848,1.0000000000000675,0.1429365348076583,Material_POM_raw_9,0.0
1770939017.452196,1.73,14.79,7.75,14.890836108157258,1.921397959581845,0.1099999999999994,1.892736736062043,0.015231311474336,1.0000000000000675,0.1404241608705792,Material_POM_raw_9,0.0
1770939017.4522634,1.74,14.8,7.75,14.901932760551569,1.922829785512488,0.0999999999999996,1.8933858069247949,0.0151164579480542,1.0000000000000675,0.1380753277918642,Material_POM_raw_9,0.0
1770939017.4523263,1.74,14.8,7.75,14.901932760551569,1.922829785512488,0.0999999999999996,1.8940212451518224,0.0150048326954651,1.0000000000000675,0.135729728366286,Material_POM_raw_9,0.0
1770939017.4524417,1.74,14.81,7.75,14.911864403889943,1.924111287713375,0.0999999999999996,1.8946558577645465,0.0149217959804376,1.0000000000000675,0.1335416840438323,Material_POM_raw_9,0.0
1770939017.452513,1.74,14.82,7.75,14.921796138535068,1.925392801695776,0.0999999999999996,1.8952888954116085,0.014869461244027,1.0000000000000675,0.1315328217513044,Material_POM_raw_9,0.0
1770939017.4525824,1.74,14.82,7.75,14.921796138535068,1.925392801695776,0.0999999999999996,1.8959082680363504,0.0148204615755316,1.0000000000000675,0.1295361701087978,Material_POM_raw_9,0.0
1770939017.4526474,1.74,14.83,7.75,14.931727964304734,1.9266743274361813,0.0999999999999996,1.8965267829608965,0.0148008777857205,1.0000000000000675,0.1277164749840943,Material_POM_raw_9,0.0
1770939017.452761,1.74,14.83,7.75,14.931727964304734,1.9266743274361813,0.0999999999999996,1.8971316170100057,0.0147846629686334,1.0000000000000675,0.1259155296106998,Material_POM_raw_9,0.0
1770939017.4613078,1.74,14.84,7.76,14.941659881017236,1.9254713860239496,0.1099999999999994,1.897697819757336,0.0147749527439295,1.0000000000000675,0.1245351570845399,Material_POM_raw_9,1.170024548091919
1770939017.560578,1.74,14.84,7.76,14.941659881017236,1.9254713860239496,0.1099999999999994,1.8982503263542456,0.0147701648009377,1.0000000000000675,0.1231847395302871,Material_POM_raw_9,0.0
1770939017.5606527,1.75,14.84,7.76,14.942827710978936,1.9256218795563216,0.1099999999999994,1.898790633874984,0.0147733112886733,1.0000000000000675,0.121888140184769,Material_POM_raw_9,0.0
1770939017.5607033,1.75,14.84,7.76,14.942827710978936,1.9256218795563216,0.1099999999999994,1.899317229540404,0.0147817982431259,1.0000000000000675,0.1206300308833034,Material_POM_raw_9,0.0
1770939017.5607443,1.75,14.84,7.77,14.942827710978936,1.9231436020380093,0.1199999999999992,1.899805322748719,0.014754619870057,1.0000000000000675,0.1194147302518417,Material_POM_raw_9,243.85488372092505
1770939017.560783,1.75,14.84,7.77,14.942827710978936,1.9231436020380093,0.1199999999999992,1.90027968846568,0.0147347636733365,1.0000000000000675,0.1182463984214873,Material_POM_raw_9,0.0
1770939017.5608206,1.75,14.84,7.78,14.942827710978936,1.9206716954122416,0.1299999999999999,1.90071559983273,0.0146867145763346,1.0000000000000675,0.1171290123577181,Material_POM_raw_9,265.4622784810306
1770939017.5608606,1.75,14.84,7.78,14.942827710978936,1.9206716954122416,0.1299999999999999,1.9011377681409236,0.0146474712199712,1.0000000000000675,0.1160663393615316,Material_POM_raw_9,0.0
1770939017.560898,1.75,14.84,7.78,14.942827710978936,1.9206716954122416,0.1299999999999999,1.901559094545817,0.0145972470677087,1.0000000000000675,0.1148525761618586,Material_POM_raw_9,0.0
1770939017.5609355,1.75,14.85,7.79,14.95275894275033,1.9194810042707733,0.1399999999999996,1.9019547549357927,0.0145413321251429,1.0000000000000675,0.1138525865158298,Material_POM_raw_9,267.15312101910257
1770939017.5709343,1.76,14.85,7.79,14.953932593134155,1.919631665404684,0.1399999999999996,1.9023510628838585,0.0144775094973605,1.0000000000000675,0.1127194001229796,Material_POM_raw_9,0.0
1770939017.5818782,1.76,14.85,7.79,14.953932593134155,1.919631665404684,0.1299999999999999,1.902757902944049,0.014385470506502,1.0000000000000675,0.11164654048432,Material_POM_raw_9,0.0
1770939017.6703491,1.76,14.85,7.8,14.953932593134155,1.9171705994825072,0.1399999999999996,1.9031392573020027,0.0142564338171811,1.0000000000000675,0.1104252302876716,Material_POM_raw_9,0.11303147081174943
1770939017.6704755,1.76,14.85,7.8,14.953932593134155,1.9171705994825072,0.1399999999999996,1.9035068384325475,0.0141391129066304,1.0000000000000675,0.1092694017756786,Material_POM_raw_9,0.0
1770939017.6705437,1.77,14.86,7.8,14.965042599337965,1.918594959069616,0.1399999999999996,1.9038877710444588,0.0140268867913043,1.0000000000000675,0.108140842508127,Material_POM_raw_9,0.0
1770939017.6705868,1.77,14.86,7.8,14.965042599337965,1.918594959069616,0.1399999999999996,1.90426780270806,0.0139048594642658,1.0000000000000675,0.1068589042183349,Material_POM_raw_9,0.0
1770939017.6706254,1.77,14.87,7.81,14.974972454064815,1.917409799827787,0.1399999999999996,1.904646468965953,0.0137410253198431,1.0000000000000675,0.1058040484964817,Material_POM_raw_9,258.90765432098215
1770939017.6706624,1.78,14.87,7.81,14.976157718186595,1.917561562179902,0.1399999999999996,1.9050257360487817,0.0135677603444399,1.0000000000000675,0.1046146561435316,Material_POM_raw_9,0.0
1770939017.6706996,1.78,14.88,7.81,14.986086880837172,1.91883290166508,0.1399999999999996,1.9054039212279008,0.0134194643919699,1.0000000000000675,0.1036592480336607,Material_POM_raw_9,0.0
1770939017.670738,1.78,14.89,7.81,14.99601613762802,1.9201042532040675,0.1399999999999996,1.9057938861392316,0.0132735796241864,1.0000000000000675,0.1027218050685282,Material_POM_raw_9,0.0
1770939017.680574,1.79,14.9,7.81,15.007134969740228,1.9215279191052892,0.1299999999999999,1.9062085355458804,0.0131099497990219,1.0000000000000675,0.1020509112394125,Material_POM_raw_9,0.0
1770939017.69153,1.79,14.9,7.81,15.007134969740228,1.9215279191052892,0.1299999999999999,1.906622235438152,0.0129329088260094,1.0000000000000675,0.1012200417843509,Material_POM_raw_9,0.0
1770939017.7845333,1.8,14.91,7.82,15.018258887101394,1.92049321823634,0.1400000000000005,1.9070117794114512,0.012756984400198,1.0000000000000675,0.1006616958848287,Material_POM_raw_9,0.10752309758924444
1770939017.7846105,1.8,14.92,7.82,15.028186850049476,1.921762778553286,0.1400000000000005,1.9074002025657564,0.0126080047188956,1.0000000000000675,0.100357152018174,Material_POM_raw_9,0.0
1770939017.7846625,1.81,14.93,7.82,15.03931514398179,1.9231858338613756,0.1400000000000005,1.9077890323556213,0.0124886981401854,1.0000000000000675,0.1003327632406119,Material_POM_raw_9,0.0
1770939017.784704,1.82,14.93,7.82,15.040521932433062,1.9233401546154607,0.1400000000000005,1.9081655739566332,0.012383809142449,1.0000000000000675,0.100383923666063,Material_POM_raw_9,0.0
1770939017.7847416,1.82,14.94,7.83,15.05044849830064,1.9221515422923492,0.1400000000000005,1.9085406771861144,0.0122327489530121,1.0000000000000675,0.1006882156671199,Material_POM_raw_9,265.462278481007
1770939017.7847798,1.83,14.95,7.83,15.061586901784286,1.9235740712912155,0.1400000000000005,1.9089161772209504,0.0121115316568726,1.0000000000000675,0.1012685597623216,Material_POM_raw_9,0.0
1770939017.7848186,1.83,14.95,7.83,15.061586901784286,1.9235740712912155,0.1400000000000005,1.9092778413510587,0.0120033650635156,1.0000000000000675,0.101883226967477,Material_POM_raw_9,0.0
1770939017.7848558,1.84,14.96,7.84,15.07273034323908,1.9225418903950495,0.1500000000000003,1.9096153403636893,0.0118966178312784,1.0000000000000675,0.1027648228983213,Material_POM_raw_9,268.8656410256353
1770939017.7901645,1.84,14.96,7.84,15.07273034323908,1.9225418903950495,0.1500000000000003,1.90995181775982,0.0117810686597495,1.0000000000000675,0.1035007751432916,Material_POM_raw_9,0.0
1770939017.8011892,1.85,14.97,7.84,15.083878811499384,1.923963888716262,0.1500000000000003,1.9102876180926025,0.0116968007050142,1.0000000000000675,0.1045113654969693,Material_POM_raw_9,0.0
1770939017.8121643,1.85,14.97,7.85,15.083878811499384,1.9215129796161023,0.1600000000000001,1.9105850352705935,0.0115999233907439,1.0000000000000675,0.1055393975102129,Material_POM_raw_9,0.9111515651814808
1770939017.9052198,1.86,14.97,7.85,15.085108551150702,1.9216696343287984,0.1600000000000001,1.9108701376010675,0.011518207130272,1.0000000000000675,0.1066100747695922,Material_POM_raw_9,0.0
1770939017.905316,1.87,14.97,7.86,15.08634481907397,1.91938204830686,0.1700000000000008,1.9111313010676771,0.0114116718199035,1.0000000000000675,0.1075761925263624,Material_POM_raw_9,103.81940594060107
1770939017.9053776,1.87,14.97,7.86,15.08634481907397,1.91938204830686,0.1700000000000008,1.9113785678617936,0.0113195096072333,1.0000000000000675,0.1085633283184476,Material_POM_raw_9,0.0
1770939017.905434,1.88,14.97,7.86,15.08758761366442,1.919540164646852,0.1700000000000008,1.9116252478433609,0.011225504464983,1.0000000000000675,0.1094677449902016,Material_POM_raw_9,0.0
1770939017.9054897,1.89,14.97,7.87,15.088836933309342,1.9172598495615616,0.1699999999999999,1.9118595784068384,0.0110953448424817,1.0000000000000675,0.1104196138730844,Material_POM_raw_9,179.24376068375688
1770939017.905545,1.89,14.97,7.87,15.088836933309342,1.9172598495615616,0.1699999999999999,1.9120928054551392,0.0109604641924737,1.0000000000000675,0.11126200504272,Material_POM_raw_9,0.0
1770939017.9056,1.9,14.97,7.88,15.09009277638809,1.914986149924104,0.1799999999999997,1.912301062503089,0.0108146393037413,1.0000000000000675,0.1120325449577582,Material_POM_raw_9,181.57160173159787
1770939017.9056554,1.91,14.97,7.88,15.091355141272103,1.9151463484931164,0.1799999999999997,1.912509792050991,0.0106650758715455,1.0000000000000675,0.1127212329421494,Material_POM_raw_9,0.0
1770939017.9107966,1.92,14.97,7.88,15.092624026324913,1.9153073744946116,0.1799999999999997,1.9127189937193976,0.0105116155766256,1.0000000000000675,0.1133294811189092,Material_POM_raw_9,0.0
1770939017.9217312,1.92,14.98,7.89,15.102542832251793,1.9141369984936367,0.1899999999999995,1.912915344836072,0.0103516658470781,1.0000000000000675,0.1140077878595291,Material_POM_raw_9,0.9145289230970304
1770939018.029987,1.93,14.98,7.89,15.103817398260611,1.9142985404261184,0.1899999999999995,1.9131109918382825,0.0101898071254575,1.0000000000000675,0.1146149375664368,Material_POM_raw_9,0.0
1770939018.0300658,1.94,14.98,7.89,15.10509847700438,1.9144609078001864,0.1899999999999995,1.913307089775344,0.0100238568541143,1.0000000000000675,0.1151396368941284,Material_POM_raw_9,0.0
1770939018.030111,1.94,14.99,7.9,15.115015712859844,1.913292886021134,0.2000000000000001,1.913490326109868,0.0098529878697186,1.0000000000000675,0.1157308867968548,Material_POM_raw_9,220.75284210527806
1770939018.0301645,1.95,14.99,7.9,15.116302457942552,1.9134557651249096,0.1900000000000004,1.9137111097877824,0.009599105181333,1.0000000000000675,0.1160837784306233,Material_POM_raw_9,0.0
1770939018.030205,1.96,15.0,7.9,15.12751136175412,1.9148746135290515,0.1900000000000004,1.9139436774305048,0.009339226326335,1.0000000000000675,0.1165339667735993,Material_POM_raw_9,0.0
1770939018.0302422,1.96,15.01,7.9,15.137427126166454,1.9161297734223648,0.1900000000000004,1.9141875814607807,0.0090707847976893,1.0000000000000675,0.1170429563099622,Material_POM_raw_9,0.0
1770939018.030279,1.97,15.01,7.91,15.138725177504211,1.9138714619004744,0.2000000000000001,1.914407678532165,0.0087890424997901,1.0000000000000675,0.1174517319672313,Material_POM_raw_9,272.3574025973968
1770939018.0303156,1.97,15.02,7.91,15.14864020300172,1.915124941577342,0.2000000000000001,1.9146378368228012,0.0084986575070618,1.0000000000000675,0.1179320704055664,Material_POM_raw_9,0.0
1770939018.0303528,1.98,15.03,7.91,15.159858178756158,1.916543143136917,0.2000000000000001,1.9148809273985743,0.0081966522196062,1.0000000000000675,0.1184915695419586,Material_POM_raw_9,0.0
1770939018.031332,1.98,15.04,7.91,15.169772575750764,1.9177965433570443,0.2000000000000001,1.9151352936205648,0.0078824778069819,1.0000000000000675,0.1191037619504288,Material_POM_raw_9,0.0
1770939018.042354,1.99,15.05,7.91,15.180994697318091,1.919215269039548,0.2000000000000001,1.915401304517732,0.007560234829835,1.0000000000000675,0.1198089430081994,Material_POM_raw_9,0.0
1770939018.0533285,1.99,15.06,7.91,15.190908465263032,1.9204685897338103,0.2000000000000001,1.915665792219956,0.0072644539864652,1.0000000000000675,0.1207277046923165,Material_POM_raw_9,0.0
1770939018.1739516,2.0,15.07,7.92,15.202134718518977,1.9194612120022427,0.2000000000000001,1.915894567790601,0.0070158909584178,1.0000000000000675,0.1217232104338035,Material_POM_raw_9,0.08290285217322378
1770939018.1740563,2.0,15.08,7.92,15.212047856879757,1.9207128707281425,0.2000000000000001,1.9161217707617573,0.0067969442565584,1.0000000000000675,0.1229251605956975,Material_POM_raw_9,0.0
1770939018.1741345,2.01,15.09,7.92,15.223278227766842,1.9221308466712117,0.2000000000000001,1.916360524901105,0.0065810696149046,1.0000000000000675,0.1242180913729213,Material_POM_raw_9,0.0
1770939018.174207,2.01,15.1,7.92,15.23319073602113,1.9233824258382204,0.2000000000000001,1.916597683256868,0.0064000335609167,1.0000000000000675,0.1257079682830358,Material_POM_raw_9,0.0
1770939018.1742766,2.02,15.11,7.93,15.24442521054828,1.9223736807281968,0.2099999999999999,1.91682341923787,0.0061985079210032,1.0000000000000675,0.1272697171941188,Material_POM_raw_9,143.64054794520243
1770939018.1743436,2.02,15.11,7.93,15.24442521054828,1.9223736807281968,0.2099999999999999,1.91703502903922,0.0060206171111259,1.0000000000000675,0.1288082172181905,Material_POM_raw_9,0.0
