time,Fx,Fy,Fz,Ft,mu,k_eff,mu_mean,mu_std,slip,micro,material,dFz_dt
1770942521.016215,-0.97,-0.4,2.23,1.049237818609299,0.4705100215691826,0.1099999999999998,0.4093010468179064,0.0292326368086094,1.000000000000023,0.0756186194088983,Material_EPEfoam_raw_3,0.0
1770942521.0162532,-0.97,-0.4,2.23,1.049237818609299,0.4705100215691826,0.1099999999999998,0.4099632805750983,0.0298550237810198,1.000000000000023,0.0772255679696035,Material_EPEfoam_raw_3,0.0
1770942521.016291,-0.97,-0.39,2.23,1.0454664030948102,0.4688188046080742,0.1099999999999998,0.4106086021626791,0.0304174865872872,1.000000000000023,0.0786785071253851,Material_EPEfoam_raw_3,0.0
1770942521.0163314,-0.97,-0.39,2.24,1.0454664030948102,0.4667258644504221,0.1200000000000001,0.4112733714808865,0.0309063070550293,1.000000000000023,0.0800167077324337,Material_EPEfoam_raw_3,246.72376470588804
1770942521.017256,-0.96,-0.39,2.24,1.036194962350233,0.4625868302515188,0.1200000000000001,0.4118967504571049,0.0313037784048823,1.000000000000023,0.0811198164533183,Material_EPEfoam_raw_3,0.0
1770942521.0282538,-0.96,-0.39,2.24,1.036194962350233,0.4625868302515188,0.1200000000000001,0.4125201294333232,0.0316840033197861,1.000000000000023,0.0821652722204873,Material_EPEfoam_raw_3,0.0
1770942521.039193,-0.96,-0.38,2.24,1.0324727599312244,0.4609251334848619,0.1200000000000001,0.4131735815260521,0.0320001532085958,1.000000000000023,0.0830280650123621,Material_EPEfoam_raw_3,0.0
1770942521.127459,-0.96,-0.38,2.24,1.0324727599312244,0.4609251334848619,0.1100000000000003,0.4138386138714057,0.0322932406008358,1.000000000000023,0.0838482446514219,Material_EPEfoam_raw_3,0.0
1770942521.1275394,-0.96,-0.38,2.24,1.0324727599312244,0.4609251334848619,0.1100000000000003,0.4145036462167594,0.0325701156828249,1.000000000000023,0.0846167636569454,Material_EPEfoam_raw_3,0.0
1770942521.12759,-0.96,-0.38,2.25,1.0324727599312244,0.4588765782465094,0.1200000000000001,0.4151945690926367,0.0327706296361444,1.000000000000023,0.0852534897023893,Material_EPEfoam_raw_3,197.84452830188258
1770942521.1276298,-0.96,-0.38,2.25,1.0324727599312244,0.4588765782465094,0.1200000000000001,0.4158778654705173,0.0329613925081089,1.000000000000023,0.0858523559024003,Material_EPEfoam_raw_3,0.0
1770942521.1276677,-0.96,-0.37,2.25,1.0288342918079665,0.4572594820215486,0.1200000000000001,0.4165449908861485,0.0331167052107773,1.000000000000023,0.086349524241895,Material_EPEfoam_raw_3,0.0
1770942521.127705,-0.96,-0.37,2.25,1.0288342918079665,0.4572594820215486,0.1200000000000001,0.4172039414317617,0.0332643658940861,1.000000000000023,0.0868149725263027,Material_EPEfoam_raw_3,0.0
1770942521.1277428,-0.95,-0.37,2.25,1.0195096860746344,0.4531152146486309,0.1200000000000001,0.4178676220931889,0.0333121239101108,1.000000000000023,0.0870200798754621,Material_EPEfoam_raw_3,0.0
1770942521.1277802,-0.95,-0.37,2.26,1.0195096860746344,0.4511102809576785,0.1299999999999999,0.4185024297362435,0.0333346956208708,1.000000000000023,0.0872003303084508,Material_EPEfoam_raw_3,267.15312101910257
1770942521.137874,-0.95,-0.37,2.26,1.0195096860746344,0.4511102809576785,0.1299999999999999,0.4191372373792982,0.0333451691161144,1.000000000000023,0.0873371896287864,Material_EPEfoam_raw_3,0.0
1770942521.148834,-0.95,-0.37,2.26,1.0195096860746344,0.4511102809576785,0.1299999999999999,0.419762674088895,0.0333524550052368,1.000000000000023,0.0874520147909045,Material_EPEfoam_raw_3,0.0
1770942521.2444596,-0.94,-0.36,2.26,1.0065783625729294,0.4453884589311817,0.1199999999999996,0.4203947704209879,0.0332329363886251,1.000000000000023,0.0872785548114439,Material_EPEfoam_raw_3,0.0
1770942521.2445598,-0.94,-0.36,2.26,1.0065783625729294,0.4453884589311817,0.1199999999999996,0.4210168810999137,0.033112483305939,1.000000000000023,0.0870894106949786,Material_EPEfoam_raw_3,0.0
1770942521.2446213,-0.94,-0.36,2.26,1.0065783625729294,0.4453884589311817,0.1199999999999996,0.4216389917788395,0.0329798574431138,1.000000000000023,0.0868597863418222,Material_EPEfoam_raw_3,0.0
1770942521.2446797,-0.94,-0.36,2.26,1.0065783625729294,0.4453884589311817,0.1199999999999996,0.4222505744139612,0.0328472701315926,1.000000000000023,0.0866168459146261,Material_EPEfoam_raw_3,0.0
1770942521.244736,-0.93,-0.36,2.26,0.9972462083156798,0.441259188963049,0.1199999999999996,0.4228208643494017,0.0326768374627795,1.000000000000023,0.0862545579268521,Material_EPEfoam_raw_3,0.0
1770942521.2447937,-0.93,-0.36,2.27,0.9972462083156798,0.439315316740248,0.1299999999999999,0.4233606495738754,0.0324985300128645,1.000000000000023,0.0858845404021703,Material_EPEfoam_raw_3,173.318347107442
1770942521.244851,-0.93,-0.35,2.27,0.9936800289831732,0.4377443133210836,0.1299999999999999,0.4239300416394692,0.0322457656330292,1.000000000000023,0.0853241226314815,Material_EPEfoam_raw_3,0.0
1770942521.2449114,-0.92,-0.35,2.27,0.9843271813782244,0.4336241179533509,0.1299999999999999,0.4244464948249436,0.0319822350887779,1.000000000000023,0.0846961624112958,Material_EPEfoam_raw_3,0.0
1770942521.247546,-0.92,-0.35,2.27,0.9843271813782244,0.4336241179533509,0.1299999999999999,0.424962948010418,0.0317081042243446,1.000000000000023,0.0840303716067969,Material_EPEfoam_raw_3,0.0
1770942521.258565,-0.92,-0.34,2.27,0.9808159868191384,0.4320773368906613,0.1299999999999999,0.4254516625469089,0.031436199711702,1.000000000000023,0.0833439115930326,Material_EPEfoam_raw_3,0.0
1770942521.2694602,-0.91,-0.34,2.27,0.9714422267947797,0.4279479290074232,0.1299999999999999,0.4258990830045676,0.0311488317922092,1.000000000000023,0.08257781930694,Material_EPEfoam_raw_3,0.0
1770942521.3980172,-0.91,-0.34,2.28,0.9714422267947797,0.4260709652297432,0.1299999999999999,0.4263328172404397,0.0308447428309332,1.000000000000023,0.0818162376507443,Material_EPEfoam_raw_3,0.07778652725205552
1770942521.3981342,-0.91,-0.33,2.28,0.967987603226405,0.4245557801186951,0.1299999999999999,0.4267513996252015,0.0305321822825987,1.000000000000023,0.0810081805283248,Material_EPEfoam_raw_3,0.0
1770942521.398208,-0.9,-0.33,2.28,0.9585927185202274,0.4204352184583372,0.1299999999999999,0.4271155151861798,0.0302361360117955,1.000000000000023,0.0801838802442064,Material_EPEfoam_raw_3,0.0
1770942521.3982797,-0.9,-0.33,2.28,0.9585927185202274,0.4204352184583372,0.1299999999999999,0.4274796307471584,0.0299327333637652,1.000000000000023,0.0793287419737954,Material_EPEfoam_raw_3,0.0
1770942521.398347,-0.89,-0.32,2.28,0.9457801012920498,0.4148156519633324,0.1299999999999999,0.4278180920378638,0.0295943547461517,1.000000000000023,0.0783275886798298,Material_EPEfoam_raw_3,0.0
1770942521.3984084,-0.88,-0.32,2.28,0.93637599285757,0.4106910448098795,0.1299999999999999,0.4281153072570348,0.0292698303567453,1.000000000000023,0.0772993971028062,Material_EPEfoam_raw_3,0.0
1770942521.3984497,-0.88,-0.32,2.28,0.93637599285757,0.4106910448098795,0.1299999999999999,0.4283980697552313,0.0289619352855787,1.000000000000023,0.0762910651664618,Material_EPEfoam_raw_3,0.0
1770942521.3985038,-0.87,-0.31,2.28,0.9235799911215054,0.4050787658082191,0.1299999999999999,0.4286247094634113,0.0286885972768505,1.000000000000023,0.0752838146997189,Material_EPEfoam_raw_3,0.0
1770942521.3985684,-0.87,-0.31,2.29,0.9235799911215054,0.4033098636732059,0.1400000000000001,0.4288186983065579,0.0284501883933474,1.000000000000023,0.0743035782866283,Material_EPEfoam_raw_3,154.7713653136567
1770942521.398634,-0.87,-0.3,2.29,0.920271699010678,0.4018651952600361,0.1400000000000001,0.4289982404655728,0.0282219571483579,1.000000000000023,0.0733100442677615,Material_EPEfoam_raw_3,0.0
1770942521.398702,-0.87,-0.3,2.29,0.920271699010678,0.4018651952600361,0.1400000000000001,0.4291623175867938,0.0280152813642242,1.000000000000023,0.0723476416937747,Material_EPEfoam_raw_3,0.0
1770942521.4009988,-0.87,-0.29,2.29,0.91706052144883,0.4004629349283384,0.1400000000000001,0.429312372104698,0.0278202964338276,1.000000000000023,0.0713757139294685,Material_EPEfoam_raw_3,0.0
1770942521.411997,-0.86,-0.29,2.29,0.9075791976461336,0.3963226206652895,0.1400000000000001,0.4294050612797184,0.0276945046602422,1.000000000000023,0.0704941783036697,Material_EPEfoam_raw_3,0.0
1770942521.422937,-0.86,-0.28,2.29,0.904433524367601,0.3949489648116315,0.1400000000000001,0.4294840138962024,0.0275846915037236,1.000000000000023,0.0696149548923326,Material_EPEfoam_raw_3,0.0
1770942521.5428824,-0.87,-0.28,2.3,0.9139474820797966,0.3973682977006517,0.1399999999999996,0.4295887019207481,0.027442376459666,1.000000000000023,0.068716093271804,Material_EPEfoam_raw_3,0.0833711795948206
1770942521.5429618,-0.87,-0.28,2.3,0.9139474820797966,0.3973682977006517,0.1399999999999996,0.4296933899452936,0.0272989180552544,1.000000000000023,0.0677962873165319,Material_EPEfoam_raw_3,0.0
1770942521.543006,-0.87,-0.27,2.3,0.9109335870413384,0.3960579091232302,0.1399999999999996,0.4297849740840651,0.027170256178385,1.000000000000023,0.0668744073947578,Material_EPEfoam_raw_3,0.0
1770942521.5430484,-0.87,-0.27,2.3,0.9109335870413384,0.3960579091232302,0.1399999999999996,0.4298596985728702,0.0270669242203641,1.000000000000023,0.0659969839650174,Material_EPEfoam_raw_3,0.0
1770942521.543087,-0.87,-0.27,2.3,0.9109335870413384,0.3960579091232302,0.1399999999999996,0.4299344230616754,0.0269629891741316,1.000000000000023,0.0650998650912845,Material_EPEfoam_raw_3,0.0
1770942521.5431335,-0.87,-0.26,2.3,0.9080198235721508,0.3947910559917804,0.1399999999999996,0.4299791430381892,0.0269008843088501,1.000000000000023,0.0642726587598385,Material_EPEfoam_raw_3,0.0
1770942521.543172,-0.88,-0.26,2.3,0.9176055797563568,0.3989587742598185,0.1399999999999996,0.4300655401973834,0.0267870028509746,1.000000000000023,0.0633582000969937,Material_EPEfoam_raw_3,0.0
1770942521.5432303,-0.88,-0.26,2.31,0.9176055797563568,0.397231680746613,0.1499999999999999,0.4301168604274887,0.0267190461829343,1.000000000000023,0.0624921151360661,Material_EPEfoam_raw_3,171.196081632657
1770942521.5432796,-0.88,-0.26,2.31,0.9176055797563568,0.397231680746613,0.1499999999999999,0.4301499110242109,0.0266762694686855,1.000000000000023,0.061677144672513,Material_EPEfoam_raw_3,0.0
1770942521.543318,-0.89,-0.25,2.31,0.9244457799135654,0.4001928050739222,0.1400000000000001,0.430230726156351,0.0265729512506655,1.000000000000023,0.0607988637922989,Material_EPEfoam_raw_3,0.0
1770942521.543488,-0.89,-0.25,2.31,0.9244457799135654,0.4001928050739222,0.1400000000000001,0.4302929007348123,0.0264952092746792,1.000000000000023,0.0599722071126095,Material_EPEfoam_raw_3,0.0
1770942521.5545385,-0.9,-0.25,2.31,0.9340770846134704,0.4043621992429744,0.1400000000000001,0.4303967692549642,0.0263727073261507,1.000000000000023,0.0590715189739223,Material_EPEfoam_raw_3,0.0
1770942521.5654676,-0.9,-0.25,2.31,0.9340770846134704,0.4043621992429744,0.1400000000000001,0.4305006377751159,0.0262492226851312,1.000000000000023,0.0581461101999944,Material_EPEfoam_raw_3,0.0
1770942521.6625762,-0.91,-0.24,2.32,0.9411163583744574,0.4056534278969955,0.1499999999999999,0.4305983293448125,0.0261381532970615,1.000000000000023,0.0572396485997477,Material_EPEfoam_raw_3,0.10297748850364251
1770942521.6626542,-0.91,-0.24,2.32,0.9411163583744574,0.4056534278969955,0.1499999999999999,0.4306960209145092,0.0260262432306737,1.000000000000023,0.0563066449640677,Material_EPEfoam_raw_3,0.0
1770942521.662697,-0.92,-0.24,2.32,0.950789145920377,0.4098227310765715,0.1499999999999999,0.4308158740543696,0.0259019504238778,1.000000000000023,0.0553910533798576,Material_EPEfoam_raw_3,0.0
1770942521.6627371,-0.92,-0.24,2.32,0.950789145920377,0.4098227310765715,0.1499999999999999,0.43093572719423,0.0257765010284483,1.000000000000023,0.0544460165441693,Material_EPEfoam_raw_3,0.0
1770942521.662776,-0.93,-0.23,2.32,0.9580187889597992,0.4129389551813983,0.1499999999999999,0.4310450580479025,0.025676555913567,1.000000000000023,0.0536207259082656,Material_EPEfoam_raw_3,0.0
1770942521.662814,-0.93,-0.23,2.32,0.9580187889597992,0.4129389551813983,0.1499999999999999,0.431154388901575,0.0255757528808897,1.000000000000023,0.0527686275700945,Material_EPEfoam_raw_3,0.0
1770942521.6628537,-0.93,-0.23,2.33,0.9580187889597992,0.4111666857481173,0.1600000000000001,0.4312262358799053,0.0255093250098046,1.000000000000023,0.0519667394698351,Material_EPEfoam_raw_3,251.15592814371837
1770942521.6628916,-0.94,-0.23,2.33,0.9677293009927932,0.4153342856903464,0.1499999999999999,0.4313582901330066,0.0253922663881871,1.000000000000023,0.0511254177337557,Material_EPEfoam_raw_3,0.0
1770942521.6641288,-0.94,-0.22,2.33,0.9654014708917736,0.4143352174062472,0.1499999999999999,0.431480353703267,0.0252805567032718,1.000000000000023,0.0502556334894915,Material_EPEfoam_raw_3,0.0
1770942521.6751096,-0.95,-0.22,2.33,0.9751410154434076,0.4185152776515578,0.1499999999999999,0.431602831311196,0.0251876082035518,1.000000000000023,0.0495169591868533,Material_EPEfoam_raw_3,0.0
1770942521.686047,-0.95,-0.22,2.33,0.9751410154434076,0.4185152776515578,0.1499999999999999,0.4317253089191251,0.0250937176455589,1.000000000000023,0.048750677482166,Material_EPEfoam_raw_3,0.0
1770942521.774932,-0.96,-0.21,2.33,0.982700361249552,0.4217596306823696,0.1499999999999999,0.4318802300573622,0.0249836510617885,1.000000000000023,0.0479634411305579,Material_EPEfoam_raw_3,0.0
1770942521.7750108,-0.96,-0.21,2.34,0.982700361249552,0.4199572398685094,0.1599999999999997,0.4319559536879673,0.0249358772710372,1.000000000000023,0.0473758146371979,Material_EPEfoam_raw_3,126.7161329305109
1770942521.7750547,-0.97,-0.21,2.34,0.9924716620639604,0.4241330076628003,0.1599999999999997,0.4320734349965154,0.0248709848570796,1.000000000000023,0.0467908222928473,Material_EPEfoam_raw_3,0.0
1770942521.7750933,-0.97,-0.2,2.34,0.9904039579888602,0.4232493738202933,0.1599999999999997,0.4321820799666384,0.0248083923572757,1.000000000000023,0.0461728603702529,Material_EPEfoam_raw_3,0.0
1770942521.7751317,-0.98,-0.2,2.34,1.000199980003999,0.4274357062257661,0.1499999999999999,0.432310229682086,0.0247503773942427,1.000000000000023,0.045712692191344,Material_EPEfoam_raw_3,0.0
1770942521.7751691,-0.98,-0.19,2.34,0.9982484660644364,0.4266017262661154,0.1499999999999999,0.432430039597937,0.0246933900977584,1.000000000000023,0.0452200829299447,Material_EPEfoam_raw_3,0.0
1770942521.775206,-0.98,-0.19,2.35,0.9982484660644364,0.424786400543845,0.1600000000000001,0.4324904145499511,0.0246672330677756,1.000000000000023,0.0448385784791915,Material_EPEfoam_raw_3,270.6002580645224
1770942521.775243,-0.98,-0.19,2.35,0.9982484660644364,0.424786400543845,0.1600000000000001,0.4325507895019653,0.0246409003417122,1.000000000000023,0.044438969873389,Material_EPEfoam_raw_3,0.0
1770942521.784753,-0.99,-0.19,2.35,1.0080674580602234,0.4289646932321404,0.1600000000000001,0.4326115756144697,0.0246244758289138,1.000000000000023,0.0441921579260019,Material_EPEfoam_raw_3,0.0
1770942521.8828907,-0.99,-0.18,2.35,1.006230589874905,0.4281830475284501,0.1600000000000001,0.4326645452699373,0.0246091907711414,1.000000000000023,0.0439180169069619,Material_EPEfoam_raw_3,0.0
1770942521.8835588,-0.99,-0.18,2.35,1.006230589874905,0.4281830475284501,0.1600000000000001,0.4326760557167878,0.0246068226473523,1.000000000000023,0.0437350081994594,Material_EPEfoam_raw_3,0.0
1770942521.883709,-0.99,-0.17,2.35,1.0044899203078146,0.4274423373895647,0.1600000000000001,0.4326195566111487,0.0246122878774977,1.000000000000023,0.0436560182279986,Material_EPEfoam_raw_3,0.0
1770942521.8837726,-1.0,-0.17,2.36,1.014347080638575,0.4298079028943526,0.1599999999999997,0.43260639916288,0.0246134357207306,1.000000000000023,0.0436282090606367,Material_EPEfoam_raw_3,157.09003745318017
1770942521.883816,-1.0,-0.17,2.36,1.014347080638575,0.4298079028943526,0.1599999999999997,0.4325519849231291,0.0246135475341137,1.000000000000023,0.0436553122913662,Material_EPEfoam_raw_3,0.0
1770942521.8838546,-1.0,-0.16,2.36,1.012719112093773,0.4291180860066471,0.1599999999999997,0.4324493328809033,0.0246062478665102,1.000000000000023,0.0437112307937341,Material_EPEfoam_raw_3,0.0
1770942521.8838923,-1.0,-0.16,2.36,1.012719112093773,0.4291180860066471,0.1599999999999997,0.4323052606794019,0.0245831421402185,1.000000000000023,0.0437910059467773,Material_EPEfoam_raw_3,0.0
1770942521.8839295,-1.01,-0.16,2.36,1.0225947388873071,0.4333026718578964,0.1599999999999997,0.432203034336413,0.0245575137452151,1.000000000000023,0.0439400821796377,Material_EPEfoam_raw_3,0.0
1770942521.884045,-1.01,-0.15,2.36,1.021077861869505,0.4326599276311769,0.1599999999999997,0.4320528821013408,0.0245083079624893,1.000000000000023,0.0440827784762703,Material_EPEfoam_raw_3,0.0
1770942521.8943515,-1.02,-0.15,2.37,1.030970416646375,0.4350084310708623,0.1699999999999999,0.4318846403174812,0.0244295687731265,1.000000000000023,0.0443043267712143,Material_EPEfoam_raw_3,0.9702523768766561
1770942521.9052966,-1.02,-0.15,2.37,1.030970416646375,0.4350084310708623,0.1600000000000001,0.4316953832599335,0.0243311280036741,1.000000000000023,0.0444967775665387,Material_EPEfoam_raw_3,0.0
1770942521.992387,-1.02,-0.15,2.37,1.030970416646375,0.4350084310708623,0.1600000000000001,0.4314878953904503,0.0242132356915251,1.000000000000023,0.0446699952098773,Material_EPEfoam_raw_3,0.0
1770942521.9924622,-1.03,-0.14,2.37,1.0394710193170371,0.4385951817391794,0.1600000000000001,0.4312749077694356,0.0240555922444974,1.000000000000023,0.0448821183102965,Material_EPEfoam_raw_3,0.0
1770942521.992509,-1.03,-0.14,2.37,1.0394710193170371,0.4385951817391794,0.1600000000000001,0.4310619201484211,0.0238950104909015,1.000000000000023,0.0450920597035143,Material_EPEfoam_raw_3,0.0
1770942521.9925475,-1.03,-0.14,2.37,1.0394710193170371,0.4385951817391794,0.1600000000000001,0.4308074928158785,0.0236769958194555,1.000000000000023,0.0452318641358745,Material_EPEfoam_raw_3,0.0
1770942521.9925857,-1.04,-0.14,2.37,1.0493807697875923,0.4427765092873768,0.1600000000000001,0.4305948787588181,0.0234722152825254,1.000000000000023,0.0454950068096505,Material_EPEfoam_raw_3,0.0
1770942521.992623,-1.04,-0.13,2.38,1.0480935072788116,0.4403752381947787,0.1599999999999997,0.4303378313322079,0.0232216159318928,1.000000000000023,0.0456531219538339,Material_EPEfoam_raw_3,267.15312101910257
1770942521.9926603,-1.04,-0.13,2.38,1.0480935072788116,0.4403752381947787,0.1599999999999997,0.4300807839055978,0.02296540563431,1.000000000000023,0.0458102996700131,Material_EPEfoam_raw_3,0.0
1770942521.9929729,-1.04,-0.13,2.38,1.0480935072788116,0.4403752381947787,0.1599999999999997,0.4298237364789877,0.0227033944301157,1.000000000000023,0.0459665495744946,Material_EPEfoam_raw_3,0.0
1770942522.0040011,-1.05,-0.13,2.38,1.0580170130957252,0.4445447767020792,0.1599999999999997,0.4296083844374507,0.0224592893885138,1.000000000000023,0.0462613829789317,Material_EPEfoam_raw_3,0.0
1770942522.0149653,-1.05,-0.12,2.38,1.0568348972285122,0.4440480895716061,0.1599999999999997,0.4293466739059508,0.0221346764465666,1.000000000000023,0.0464349402455576,Material_EPEfoam_raw_3,0.0
1770942522.110581,-1.05,-0.12,2.38,1.0568348972285122,0.4440480895716061,0.1599999999999997,0.4290849633744509,0.0218020902242601,1.000000000000023,0.0466074915256602,Material_EPEfoam_raw_3,0.0
1770942522.1106577,-1.05,-0.12,2.38,1.0568348972285122,0.4440480895716061,0.1499999999999999,0.4288443388937072,0.0215007496378552,1.000000000000023,0.046779047951421,Material_EPEfoam_raw_3,0.0
1770942522.1107004,-1.05,-0.12,2.38,1.0568348972285122,0.4440480895716061,0.1499999999999999,0.4286211447507125,0.021224139101783,1.000000000000023,0.0469936740712571,Material_EPEfoam_raw_3,0.0
1770942522.1107397,-1.05,-0.12,2.39,1.0568348972285122,0.4421901485516165,0.1600000000000001,0.4283379460205369,0.0208489394867322,1.000000000000023,0.0470974620702001,Material_EPEfoam_raw_3,254.2002424242483
1770942522.1107783,-1.05,-0.12,2.39,1.0568348972285122,0.4421901485516165,0.1600000000000001,0.4280547472903612,0.0204629438690884,1.000000000000023,0.0472008995790506,Material_EPEfoam_raw_3,0.0
1770942522.1108167,-1.05,-0.11,2.39,1.0557461816175326,0.4417346191978716,0.1600000000000001,0.4277669932666481,0.0200623068270939,1.000000000000023,0.0472884875495134,Material_EPEfoam_raw_3,0.0
1770942522.1108549,-1.06,-0.11,2.39,1.0656922632730332,0.4458961578982741,0.1600000000000001,0.42753776679955,0.0197199838846163,1.000000000000023,0.047572212204461,Material_EPEfoam_raw_3,0.0
1770942522.110893,-1.06,-0.11,2.39,1.0656922632730332,0.4458961578982741,0.1499999999999999,0.4273294697340286,0.0194125632517814,1.000000000000023,0.0478533998400121,Material_EPEfoam_raw_3,0.0
1770942522.1135762,-1.06,-0.11,2.39,1.0656922632730332,0.4458961578982741,0.1499999999999999,0.4271625630104961,0.019179055204502,1.000000000000023,0.0482306829589341,Material_EPEfoam_raw_3,0.0
1770942522.1245468,-1.06,-0.11,2.39,1.0656922632730332,0.4458961578982741,0.1499999999999999,0.4269956562869636,0.0189411982028998,1.000000000000023,0.0486032474529225,Material_EPEfoam_raw_3,0.0
1770942522.1355166,-1.06,-0.1,2.39,1.0647065323364933,0.4454837183484413,0.1499999999999999,0.4268412421355995,0.018725681183606,1.000000000000023,0.0489896201369215,Material_EPEfoam_raw_3,0.0
1770942522.2294505,-1.06,-0.1,2.39,1.0647065323364933,0.4454837183484413,0.1499999999999999,0.4266868279842352,0.0185063663304901,1.000000000000023,0.0493708648509729,Material_EPEfoam_raw_3,0.0
1770942522.229529,-1.06,-0.1,2.4,1.0647065323364933,0.4436275369620651,0.1599999999999997,0.4265138520190071,0.0182648004271857,1.000000000000023,0.0497470994922266,Material_EPEfoam_raw_3,127.48644376899425
1770942522.229573,-1.06,-0.1,2.4,1.0647065323364933,0.4436275369620651,0.1499999999999999,0.4263613616061627,0.0180564393763957,1.000000000000023,0.0501184368913203,Material_EPEfoam_raw_3,0.0
1770942522.2296124,-1.06,-0.1,2.4,1.0647065323364933,0.4436275369620651,0.1499999999999999,0.4262088711933182,0.0178443426499819,1.000000000000023,0.0504849851119353,Material_EPEfoam_raw_3,0.0
1770942522.2296507,-1.06,-0.1,2.4,1.0647065323364933,0.4436275369620651,0.1499999999999999,0.4260725517427234,0.0176577086979292,1.000000000000023,0.0508745780065967,Material_EPEfoam_raw_3,0.0
1770942522.2296884,-1.06,-0.1,2.4,1.0647065323364933,0.4436275369620651,0.1499999999999999,0.4259362322921285,0.0174680171263559,1.000000000000023,0.0512586996461884,Material_EPEfoam_raw_3,0.0
1770942522.2297251,-1.06,-0.1,2.4,1.0647065323364933,0.4436275369620651,0.1499999999999999,0.4258413555152628,0.0173454741219077,1.000000000000023,0.0516943216702237,Material_EPEfoam_raw_3,0.0
1770942522.2297623,-1.06,-0.1,2.4,1.0647065323364933,0.4436275369620651,0.1400000000000001,0.4257665280753067,0.017252193192242,1.000000000000023,0.0521223843035654,Material_EPEfoam_raw_3,0.0
1770942522.2342825,-1.06,-0.1,2.4,1.0647065323364933,0.4436275369620651,0.1400000000000001,0.4256917006353506,0.0171580788283413,1.000000000000023,0.052543072303113,Material_EPEfoam_raw_3,0.0
1770942522.2451756,-1.06,-0.1,2.4,1.0647065323364933,0.4436275369620651,0.1400000000000001,0.4256168731953944,0.0170631172393899,1.000000000000023,0.0529565614218801,Material_EPEfoam_raw_3,0.0
1770942522.2561474,-1.06,-0.1,2.4,1.0647065323364933,0.4436275369620651,0.1400000000000001,0.4255992639757033,0.0170436012599635,1.000000000000023,0.0534077149057831,Material_EPEfoam_raw_3,0.0
1770942522.3509045,-1.06,-0.1,2.4,1.0647065323364933,0.4436275369620651,0.1400000000000001,0.4255816547560121,0.0170240446933994,1.000000000000023,0.0538488147359016,Material_EPEfoam_raw_3,0.0
