time,Fx,Fy,Fz,Ft,mu,k_eff,mu_mean,mu_std,slip,micro,material,dFz_dt
1770939537.76511,-8.99,0.94,9.19,9.039009901532358,0.9835700672429044,0.1100000000000029,0.971637930884492,0.007408026551361,1.0000000000001563,0.0485670167363955,Material_POM_raw_15,0.0
1770939537.7651546,-8.99,0.93,9.19,9.037975437010216,0.9834575031069328,0.1000000000000032,0.9718868797284854,0.0073827005119218,1.0000000000001563,0.0487674692265664,Material_POM_raw_15,0.0
1770939537.7651973,-8.99,0.93,9.19,9.037975437010216,0.9834575031069328,0.1000000000000032,0.9721371337151244,0.0073464360927421,1.0000000000001563,0.0489018934858241,Material_POM_raw_15,0.0
1770939537.7652388,-8.99,0.93,9.19,9.037975437010216,0.9834575031069328,0.1000000000000032,0.9723873877017633,0.0073014194212564,1.0000000000001563,0.0489879944097077,Material_POM_raw_15,0.0
1770939537.7652814,-8.98,0.93,9.19,9.028028577712856,0.982375146391481,0.1000000000000032,0.9726281112983104,0.0072295623040524,1.0000000000001563,0.0488605446292912,Material_POM_raw_15,0.0
1770939537.7653472,-8.98,0.92,9.19,9.027003932645648,0.9822636507488574,0.1000000000000032,0.9728677199384312,0.0071474083257395,1.0000000000001563,0.0486761180789033,Material_POM_raw_15,0.0
1770939537.7654362,-8.98,0.92,9.19,9.027003932645648,0.9822636507488574,0.1000000000000032,0.9731086097851872,0.0070534668564951,1.0000000000001563,0.0484286755502827,Material_POM_raw_15,0.0
1770939537.7654817,-8.98,0.92,9.19,9.027003932645648,0.9822636507488574,0.0900000000000034,0.973340422776529,0.0069691065424867,1.0000000000001563,0.0481160739000226,Material_POM_raw_15,0.0
1770939537.765521,-8.97,0.91,9.19,9.016041259887846,0.9810707593925014,0.0900000000000034,0.9735603068543072,0.0068618329987163,1.0000000000001563,0.0476304717891894,Material_POM_raw_15,0.0
1770939537.7655587,-8.97,0.91,9.19,9.016041259887846,0.9810707593925014,0.0900000000000034,0.9737814495412226,0.0067429372327764,1.0000000000001563,0.0470796170283506,Material_POM_raw_15,0.0
1770939537.7676084,-8.97,0.91,9.18,9.016041259887846,0.9821394638070134,0.1000000000000032,0.9740132792722836,0.0066267810797902,1.0000000000001563,0.0464824054902777,Material_POM_raw_15,-4.878799581249169
1770939537.7786632,-8.97,0.9,9.18,9.015037437526258,0.9820301149777936,0.0900000000000034,0.9742348963781514,0.0065197419451287,1.0000000000001563,0.0458041954976199,Material_POM_raw_15,0.0
1770939537.7896204,-8.97,0.9,9.18,9.015037437526258,0.9820301149777936,0.0900000000000034,0.9744565134840194,0.006403250291801,1.0000000000001563,0.0450746227275862,Material_POM_raw_15,0.0
1770939537.879542,-8.98,0.89,9.18,9.023995789006111,0.9830059701525208,0.0900000000000034,0.974689125085504,0.0062860238659066,1.0000000000001563,0.0443599484759942,Material_POM_raw_15,0.0
1770939537.8796184,-8.98,0.89,9.18,9.023995789006111,0.9830059701525208,0.0900000000000034,0.974912218546255,0.0061804630590752,1.0000000000001563,0.0437714368674754,Material_POM_raw_15,0.0
1770939537.8796625,-8.98,0.89,9.18,9.023995789006111,0.9830059701525208,0.0900000000000034,0.975135312007006,0.0060648668428895,1.0000000000001563,0.0431310593831748,Material_POM_raw_15,0.0
1770939537.8797023,-8.99,0.88,9.18,9.032967397262098,0.983983269420352,0.0800000000000036,0.9753577813119492,0.00597667599406,1.0000000000001563,0.042543992104469,Material_POM_raw_15,0.0
1770939537.879742,-8.99,0.88,9.18,9.032967397262098,0.983983269420352,0.0800000000000036,0.975570707272916,0.0059004027554343,1.0000000000001563,0.0420826585454508,Material_POM_raw_15,0.0
1770939537.8797808,-9.0,0.88,9.18,9.042919882427356,0.9850674180130654,0.0800000000000036,0.9757944747198098,0.0058316038282392,1.0000000000001563,0.0417081449503497,Material_POM_raw_15,0.0
1770939537.87982,-9.01,0.87,9.18,9.05190587666487,0.9860462843811096,0.0800000000000036,0.9760184726284562,0.005790741721628,1.0000000000001563,0.041594772672418,Material_POM_raw_15,0.0
1770939537.8798585,-9.01,0.87,9.19,9.05190587666487,0.9849733288021264,0.0900000000000034,0.9762317409813128,0.005723499114677,1.0000000000001563,0.0414283868295048,Material_POM_raw_15,260.51577639750997
1770939537.8882775,-9.02,0.87,9.19,9.061859632547836,0.9860564359620676,0.0900000000000034,0.9764450835719892,0.0056880113145684,1.0000000000001563,0.0415635996129567,Material_POM_raw_15,0.0
1770939537.899264,-9.02,0.87,9.19,9.061859632547836,0.9860564359620676,0.0900000000000034,0.9766596099807344,0.0056417258842097,1.0000000000001563,0.0416267864614755,Material_POM_raw_15,0.0
1770939537.989215,-9.03,0.87,9.19,9.071813490146278,0.987139554190068,0.0800000000000036,0.9768637468725434,0.0056479109851932,1.0000000000001563,0.0419909493869524,Material_POM_raw_15,0.0
1770939537.9892924,-9.03,0.87,9.19,9.071813490146278,0.987139554190068,0.0800000000000036,0.9770571136658552,0.0056653716492125,1.0000000000001563,0.0424437607804162,Material_POM_raw_15,0.0
1770939537.9893415,-9.03,0.87,9.19,9.071813490146278,0.987139554190068,0.0800000000000036,0.9772516509369436,0.0056742344964401,1.0000000000001563,0.0428320068579279,Material_POM_raw_15,0.0
1770939537.9893832,-9.04,0.87,9.19,9.081767449125747,0.9882226834497352,0.0800000000000036,0.9774570195006284,0.0056959061225781,1.0000000000001563,0.0433661487754943,Material_POM_raw_15,0.0
1770939537.9894226,-9.04,0.87,9.19,9.081767449125747,0.9882226834497352,0.0800000000000036,0.9776527737211343,0.0057260722722438,1.0000000000001563,0.0439585871226474,Material_POM_raw_15,0.0
1770939537.989463,-9.04,0.87,9.19,9.081767449125747,0.9882226834497352,0.0800000000000036,0.9778485279416406,0.0057494192182345,1.0000000000001563,0.0444983944884089,Material_POM_raw_15,0.0
1770939537.9895022,-9.04,0.87,9.19,9.081767449125747,0.9882226834497352,0.0700000000000038,0.9780229915754796,0.0057966760794567,1.0000000000001563,0.0450995142443387,Material_POM_raw_15,0.0
1770939537.9895406,-9.04,0.87,9.19,9.081767449125747,0.9882226834497352,0.0700000000000038,0.9781974552093188,0.0058383397189802,1.0000000000001563,0.0456550337627704,Material_POM_raw_15,0.0
1770939537.9978962,-9.04,0.87,9.19,9.081767449125747,0.9882226834497352,0.0700000000000038,0.9783730640299088,0.0058730369864614,1.0000000000001563,0.0461554155133545,Material_POM_raw_15,0.0
1770939538.0089068,-9.04,0.87,9.19,9.081767449125747,0.9882226834497352,0.0700000000000038,0.9785486728504986,0.0059023079637314,1.0000000000001563,0.0466129152271562,Material_POM_raw_15,0.0
1770939538.0955544,-9.03,0.87,9.19,9.071813490146278,0.987139554190068,0.0700000000000038,0.9787134503784918,0.0059098301729131,1.0000000000001563,0.0468692095828933,Material_POM_raw_15,0.0
1770939538.095631,-9.03,0.87,9.19,9.071813490146278,0.987139554190068,0.0700000000000038,0.978878227906485,0.0059127525552113,1.0000000000001563,0.0470923535819542,Material_POM_raw_15,0.0
1770939538.0956752,-9.02,0.88,9.2,9.06282516658023,0.9850895849446356,0.0700000000000038,0.9790119665270838,0.0059004704508379,1.0000000000001563,0.0471620597462474,Material_POM_raw_15,225.50021505375864
1770939538.0957155,-9.02,0.88,9.2,9.06282516658023,0.9850895849446356,0.0700000000000038,0.979156502784789,0.0058704735989475,1.0000000000001563,0.0470768706033246,Material_POM_raw_15,0.0
1770939538.095754,-9.02,0.88,9.2,9.06282516658023,0.9850895849446356,0.0700000000000038,0.9793010390424944,0.0058367446021806,1.0000000000001563,0.0469591807940542,Material_POM_raw_15,0.0
1770939538.095793,-9.01,0.89,9.2,9.05385000980246,0.9841140245313518,0.0700000000000038,0.9794358196960672,0.0057905296759803,1.0000000000001563,0.0467111378633582,Material_POM_raw_15,0.0
1770939538.095831,-9.01,0.89,9.2,9.05385000980246,0.9841140245313518,0.0700000000000038,0.9795825348112592,0.0057209180053032,1.0000000000001563,0.046256777526924,Material_POM_raw_15,0.0
1770939538.0965364,-9.01,0.89,9.2,9.05385000980246,0.9841140245313518,0.0700000000000038,0.9797292499264514,0.0056466380323467,1.0000000000001563,0.0457636246708145,Material_POM_raw_15,0.0
1770939538.1076214,-9.01,0.9,9.2,9.054838485583272,0.9842214675393268,0.0700000000000038,0.9798770394717232,0.0055683309838789,1.0000000000001563,0.045239837544326,Material_POM_raw_15,0.0
1770939538.118475,-9.01,0.9,9.2,9.054838485583272,0.9842214675393268,0.0700000000000038,0.980024829016995,0.0054849261913286,1.0000000000001563,0.0446742379556236,Material_POM_raw_15,0.0
1770939538.205299,-9.01,0.9,9.2,9.054838485583272,0.9842214675393268,0.0700000000000038,0.9801726185622668,0.005396187283929,1.0000000000001563,0.0440652158810917,Material_POM_raw_15,0.0
1770939538.205377,-9.01,0.91,9.21,9.055837896075658,0.9832613368962348,0.0800000000000054,0.9803108068011076,0.0052956389012263,1.0000000000001563,0.0434202291549898,Material_POM_raw_15,127.8751219512395
1770939538.2054207,-9.01,0.91,9.21,9.055837896075658,0.9832613368962348,0.0800000000000054,0.9804489950399486,0.0051894656336099,1.0000000000001563,0.0427276227769791,Material_POM_raw_15,0.0
1770939538.2054615,-9.01,0.91,9.21,9.055837896075658,0.9832613368962348,0.0800000000000054,0.9805871832787896,0.0050773146223123,1.0000000000001563,0.0419850401398785,Material_POM_raw_15,0.0
1770939538.2055066,-9.02,0.92,9.21,9.066796567696883,0.9844512033925822,0.0800000000000054,0.980737270182594,0.004966272994523,1.0000000000001563,0.0413025310811235,Material_POM_raw_15,0.0
1770939538.2055476,-9.02,0.92,9.22,9.066796567696883,0.9833834690144704,0.0900000000000051,0.9808766797426172,0.0048413573218557,1.0000000000001563,0.0405614723886332,Material_POM_raw_15,243.85488372092505
1770939538.205586,-9.03,0.92,9.22,9.076745011291218,0.9844624757948744,0.0900000000000051,0.9810257424116402,0.0047184287394432,1.0000000000001563,0.0399078916960668,Material_POM_raw_15,0.0
1770939538.2061305,-9.03,0.93,9.22,9.077764041877272,0.984572999707622,0.0900000000000051,0.9811651128169756,0.0046141629842613,1.0000000000001563,0.0394264605547997,Material_POM_raw_15,0.0
1770939538.21714,-9.04,0.93,9.22,9.08771148309628,0.9856518977705404,0.0900000000000051,0.98131527220294,0.0045122759037956,1.0000000000001563,0.039038412968813,Material_POM_raw_15,0.0
1770939538.22813,-9.04,0.94,9.22,9.088740286750411,0.9857634816688646,0.0800000000000036,0.9814451876645066,0.004451037571313,1.0000000000001563,0.0388157121510942,Material_POM_raw_15,0.0
1770939538.3162284,-9.05,0.94,9.23,9.098686718422613,0.9857731021288744,0.0900000000000034,0.981575199330673,0.0043851896008085,1.0000000000001563,0.0387119939235933,Material_POM_raw_15,0.113509584288422
1770939538.3163116,-9.05,0.95,9.23,9.09972527057823,0.9858856213101418,0.0900000000000034,0.9816955266809948,0.004336457696251,1.0000000000001563,0.0387608579001264,Material_POM_raw_15,0.0
1770939538.3163564,-9.06,0.95,9.23,9.109670685595612,0.9869631309460976,0.0900000000000034,0.9818158194864745,0.0043140084466441,1.0000000000001563,0.0391172073645976,Material_POM_raw_15,0.0
1770939538.316399,-9.07,0.96,9.23,9.120663353068132,0.9881541023742176,0.0900000000000034,0.9819480220062357,0.0043036397021363,1.0000000000001563,0.0396522491345388,Material_POM_raw_15,0.0
1770939538.316438,-9.07,0.96,9.24,9.120663353068132,0.9870846716432315,0.1000000000000032,0.9820695302186868,0.0042753264321641,1.0000000000001563,0.0401231757282096,Material_POM_raw_15,257.3192638036755
1770939538.316476,-9.08,0.96,9.24,9.130607865854277,0.9881609174992814,0.1000000000000032,0.9821909911153968,0.0042741220305217,1.0000000000001563,0.0409016854423025,Material_POM_raw_15,0.0
1770939538.3165145,-9.08,0.97,9.24,9.131664689419996,0.988275292331678,0.1000000000000032,0.9823124518969482,0.0042727160245767,1.0000000000001563,0.0416490369752211,Material_POM_raw_15,0.0
1770939538.3165524,-9.09,0.97,9.25,9.14160817362022,0.9882818578744176,0.1100000000000029,0.9824339783339268,0.0042679441587205,1.0000000000001563,0.0425603653365489,Material_POM_raw_15,263.7927044025101
1770939538.3267915,-9.09,0.97,9.25,9.14160817362022,0.9882818578744176,0.1100000000000029,0.9825555047709058,0.0042597012932211,1.0000000000001563,0.0433927279385903,Material_POM_raw_15,0.0
1770939538.337753,-9.1,0.98,9.25,9.152617112061446,0.9894720132529116,0.1100000000000029,0.9826877769299728,0.0042670469644967,1.0000000000001563,0.0444281530951773,Material_POM_raw_15,0.0
1770939538.4296775,-9.1,0.98,9.25,9.152617112061446,0.9894720132529116,0.1000000000000014,0.982830648922822,0.0042525982038802,1.0000000000001563,0.0453754703992086,Material_POM_raw_15,0.0
1770939538.429753,-9.1,0.98,9.26,9.152617112061446,0.9884034690775354,0.1100000000000012,0.9829628354739176,0.0042181860464608,1.0000000000001563,0.0462400953443583,Material_POM_raw_15,132.3124290220792
1770939538.4297967,-9.1,0.98,9.26,9.152617112061446,0.9884034690775354,0.1100000000000012,0.9830938554973172,0.0041815029005099,1.0000000000001563,0.0470413152115932,Material_POM_raw_15,0.0
1770939538.4298356,-9.1,0.99,9.26,9.153693243713162,0.9885196819863372,0.1100000000000012,0.9832260376498048,0.0041418205043914,1.0000000000001563,0.0477922374798721,Material_POM_raw_15,0.0
1770939538.429874,-9.1,0.99,9.26,9.153693243713162,0.9885196819863372,0.0999999999999996,0.9833476187005452,0.0041169058320717,1.0000000000001563,0.0484711362190508,Material_POM_raw_15,0.0
1770939538.4299169,-9.1,0.99,9.27,9.153693243713162,0.9874533178273835,0.1099999999999994,0.983457356354364,0.0040784476936509,1.0000000000001563,0.0490961485558705,Material_POM_raw_15,233.01688888888393
1770939538.4299922,-9.1,0.99,9.27,9.153693243713162,0.9874533178273835,0.1099999999999994,0.9835778986322136,0.0040161580733948,1.0000000000001563,0.0495053481417809,Material_POM_raw_15,0.0
1770939538.4300556,-9.1,0.99,9.27,9.153693243713162,0.9874533178273835,0.1099999999999994,0.9836984409100632,0.0039492093980497,1.0000000000001563,0.0498462205196947,Material_POM_raw_15,0.0
1770939538.4364123,-9.11,0.99,9.27,9.16363465007199,0.9885257455821193,0.1099999999999994,0.9838297074654602,0.0038888636408088,1.0000000000001563,0.050321354860165,Material_POM_raw_15,0.0
1770939538.4474118,-9.11,0.98,9.27,9.162559686026606,0.9884097839931848,0.1099999999999994,0.983959814404968,0.0038216947169755,1.0000000000001563,0.0506988762170367,Material_POM_raw_15,0.0
1770939538.458341,-9.11,0.98,9.28,9.162559686026606,0.9873446873579655,0.1199999999999992,0.9840780773475416,0.0037407702547568,1.0000000000001563,0.0510223411909473,Material_POM_raw_15,0.9149877835950939
1770939538.5497088,-9.12,0.98,9.28,9.172502384845696,0.9884160987531896,0.1199999999999992,0.9842070544040676,0.0036650005962958,1.0000000000001563,0.0514777773214778,Material_POM_raw_15,0.0
1770939538.5497882,-9.12,0.97,9.28,9.171439363589556,0.9883015490612078,0.1199999999999992,0.9843456891204206,0.0035533546880712,1.0000000000001563,0.0516493411603055,Material_POM_raw_15,0.0
1770939538.5498328,-9.13,0.97,9.28,9.181383338037902,0.989373097916466,0.1199999999999992,0.9844842361685796,0.0034757259812152,1.0000000000001563,0.0521333934285734,Material_POM_raw_15,0.0
1770939538.5498729,-9.14,0.96,9.28,9.190277471328056,0.990331517348765,0.1199999999999992,0.9846323674110612,0.0034054033218255,1.0000000000001563,0.0527291192343771,Material_POM_raw_15,0.0
1770939538.5499115,-9.14,0.96,9.29,9.190277471328056,0.98926549860738,0.129999999999999,0.984769838466129,0.0033108740934721,1.0000000000001563,0.053231012038125,Material_POM_raw_15,258.90765432098215
1770939538.5499504,-9.15,0.95,9.29,9.19918474648705,0.9902243009970668,0.129999999999999,0.9849168975450936,0.0032220925020271,1.0000000000001563,0.0538426972726885,Material_POM_raw_15,0.0
1770939538.5499892,-9.16,0.95,9.29,9.209131337971025,0.9912949781136758,0.129999999999999,0.9850746633952244,0.0031433215374208,1.0000000000001563,0.0545893157684654,Material_POM_raw_15,0.0
1770939538.550027,-9.17,0.94,9.29,9.218052939748176,0.9922553226580038,0.129999999999999,0.9852312293866796,0.0031069535695684,1.0000000000001563,0.0556210014675793,Material_POM_raw_15,0.0
1770939538.5570726,-9.18,0.94,9.29,9.228000866926704,0.9933261435522672,0.129999999999999,0.9853996952977472,0.0030844995673397,1.0000000000001563,0.056769153259187,Material_POM_raw_15,0.0
1770939538.5679977,-9.19,0.93,9.29,9.236936721662651,0.99428802232235,0.129999999999999,0.9855669752285016,0.0031083074077002,1.0000000000001563,0.0581834805757804,Material_POM_raw_15,0.0
1770939538.5789354,-9.2,0.93,9.3,9.246885962311852,0.994288706239048,0.1400000000000005,0.9857342619984228,0.0031230056285664,1.0000000000001563,0.0597257516501079,Material_POM_raw_15,0.9142697706863405
1770939538.669886,-9.21,0.92,9.3,9.25583599681844,0.9952510754373513,0.1400000000000005,0.9859003675488066,0.0031824611205329,1.0000000000001563,0.0615078120810441,Material_POM_raw_15,0.0
1770939538.6700273,-9.22,0.91,9.3,9.264798972454829,0.9962148361548376,0.1400000000000005,0.986066481503376,0.0032814378992129,1.0000000000001563,0.0634948266029344,Material_POM_raw_15,0.0
1770939538.6701126,-9.23,0.91,9.3,9.274750670503224,0.9972849110987436,0.1400000000000005,0.9862432962073844,0.0034025569661897,1.0000000000001563,0.0655924552714077,Material_POM_raw_15,0.0
1770939538.67019,-9.24,0.9,9.3,9.28372769958275,0.9982501829389856,0.1400000000000005,0.9864189571371292,0.0035607783833419,1.0000000000001563,0.0678816430949049,Material_POM_raw_15,0.0
1770939538.6702645,-9.24,0.89,9.3,9.282763597119123,0.99814651601856,0.1400000000000005,0.9865827747657502,0.0037163216634283,1.0000000000001563,0.0700741361932884,Material_POM_raw_15,0.0
1770939538.6703465,-9.25,0.89,9.3,9.29271757883559,0.9992168365181456,0.1400000000000005,0.9867584569672616,0.0038901051968725,1.0000000000001563,0.0723602516560357,Material_POM_raw_15,0.0
1770939538.6704242,-9.26,0.88,9.31,9.30172027100364,0.9991105555202024,0.1500000000000003,0.9869222683109596,0.0040582627289135,1.0000000000001563,0.0748079112872082,Material_POM_raw_15,128.65963190183774
1770939538.670499,-9.26,0.88,9.31,9.30172027100364,0.9991105555202024,0.1500000000000003,0.987086079654658,0.0042133604163891,1.0000000000001563,0.0770899331474536,Material_POM_raw_15,0.0
1770939538.6776335,-9.27,0.87,9.31,9.310735738919885,1.000078919316967,0.1500000000000003,0.9872595746363236,0.0043841349866773,1.0000000000001563,0.0794449176775294,Material_POM_raw_15,0.0
1770939538.688569,-9.27,0.87,9.31,9.310735738919885,1.000078919316967,0.1400000000000005,0.9874223761542876,0.0045516721508303,1.0000000000001563,0.0816430809549928,Material_POM_raw_15,0.0
1770939538.699596,-9.27,0.86,9.31,9.309806657498315,0.999979125404854,0.1400000000000005,0.9875745079793544,0.0047117648941155,1.0000000000001563,0.0837479604539094,Material_POM_raw_15,0.0
1770939538.7978275,-9.27,0.86,9.31,9.309806657498315,0.999979125404854,0.1400000000000005,0.9877266398044212,0.0048618359990643,1.0000000000001563,0.085722512753066,Material_POM_raw_15,0.0
1770939538.797902,-9.28,0.85,9.31,9.318846495140908,1.0009501067874116,0.1400000000000005,0.987888481443314,0.0050271463171976,1.0000000000001563,0.0877764852076198,Material_POM_raw_15,0.0
1770939538.7979462,-9.28,0.85,9.31,9.318846495140908,1.0009501067874116,0.1400000000000005,0.988051459381476,0.0051814062752,1.0000000000001563,0.089694477691145,Material_POM_raw_15,0.0
1770939538.797986,-9.28,0.84,9.31,9.317939686432831,1.000852705218059,0.1400000000000005,0.9882134633039448,0.0053238992011765,1.0000000000001563,0.0914735458698358,Material_POM_raw_15,0.0
1770939538.7980251,-9.28,0.84,9.31,9.317939686432831,1.000852705218059,0.1400000000000005,0.9883862896836964,0.0054493969243016,1.0000000000001563,0.0930516663843438,Material_POM_raw_15,0.0
1770939538.7980635,-9.27,0.83,9.31,9.307083324006506,0.9996866084124488,0.1400000000000005,0.9885485807367514,0.0055410857343311,1.0000000000001563,0.0943017194314464,Material_POM_raw_15,0.0
1770939538.798102,-9.27,0.83,9.31,9.307083324006506,0.9996866084124488,0.1400000000000005,0.9887108717898068,0.0056266027601052,1.0000000000001563,0.0954595838435436,Material_POM_raw_15,0.0
1770939538.7981446,-9.27,0.82,9.31,9.306196860157216,0.9995913921123332,0.1400000000000005,0.9888722106798606,0.0057044286990273,1.0000000000001563,0.0965128811572997,Material_POM_raw_15,0.0
1770939538.7982483,-9.27,0.82,9.31,9.306196860157216,0.9995913921123332,0.1400000000000005,0.989044373137069,0.0057652195910272,1.0000000000001563,0.0973733593620314,Material_POM_raw_15,0.0
1770939538.8091989,-9.27,0.82,9.31,9.306196860157216,0.9995913921123332,0.1400000000000005,0.9892176505507038,0.0058189643410382,1.0000000000001563,0.0981356136877694,Material_POM_raw_15,0.0
1770939538.9083068,-9.27,0.81,9.31,9.30532105840524,0.9994973210427408,0.1400000000000005,0.9893899872536428,0.0058654736539262,1.0000000000001563,0.0987988096241359,Material_POM_raw_15,0.0
1770939538.9083834,-9.27,0.81,9.31,9.30532105840524,0.9994973210427408,0.1400000000000005,0.9895623239565816,0.0059065909363329,1.0000000000001563,0.0993796699930079,Material_POM_raw_15,0.0
1770939538.908428,-9.27,0.8,9.31,9.304455921761358,0.9994043955270636,0.1400000000000005,0.9897456603179272,0.0059246773168084,1.0000000000001563,0.0997253765911181,Material_POM_raw_15,0.0
1770939538.9084682,-9.27,0.8,9.31,9.304455921761358,0.9994043955270636,0.1400000000000005,0.9899289966792728,0.0059370499142803,1.0000000000001563,0.0999867294250831,Material_POM_raw_15,0.0
1770939538.908507,-9.28,0.8,9.31,9.314418929809849,1.000474535911419,0.1300000000000007,0.9901123474003168,0.0059766428662783,1.0000000000001563,0.1003173127724141,Material_POM_raw_15,0.0
1770939538.9085531,-9.28,0.79,9.31,9.313565375300696,1.000382854448748,0.1300000000000007,0.9902958747950265,0.0060073443373448,1.0000000000001563,0.1005308394563686,Material_POM_raw_15,0.0
1770939538.908594,-9.28,0.79,9.31,9.313565375300696,1.000382854448748,0.1300000000000007,0.9904794021897358,0.0060323086305828,1.0000000000001563,0.1006554138424734,Material_POM_raw_15,0.0
1770939538.908632,-9.29,0.79,9.31,9.323529374652068,1.001453101310308,0.1300000000000007,0.9906638735013136,0.0060827967752957,1.0000000000001563,0.100972393567599,Material_POM_raw_15,0.0
1770939538.9086697,-9.29,0.78,9.31,9.32268738079316,1.0013626615929645,0.1300000000000007,0.9908474404157182,0.0061257591877897,1.0000000000001563,0.1011868226813571,Material_POM_raw_15,0.0
1770939538.918803,-9.3,0.78,9.31,9.332652356109705,1.002433013284285,0.1300000000000007,0.9910417108470356,0.006181792058485,1.0000000000001563,0.1014671348964626,Material_POM_raw_15,0.0
1770939538.9297523,-9.3,0.78,9.31,9.332652356109705,1.002433013284285,0.1300000000000007,0.9912262082856752,0.0062433897449954,1.0000000000001563,0.1017810893704931,Material_POM_raw_15,0.0
1770939539.0182364,-9.31,0.78,9.31,9.342617406273256,1.0035033730150251,0.1300000000000007,0.991421409321622,0.0063185835570424,1.0000000000001563,0.1021631605861876,Material_POM_raw_15,0.0
1770939539.0183165,-9.31,0.77,9.31,9.341787837453817,1.0034142678882436,0.1300000000000007,0.9916048778203738,0.0063972956776899,1.0000000000001563,0.1025748419578019,Material_POM_raw_15,0.0
1770939539.0183592,-9.32,0.77,9.31,9.351753846204463,1.0044847305821412,0.1300000000000007,0.9917892622823838,0.0064993323364309,1.0000000000001563,0.1031747848510066,Material_POM_raw_15,0.0
1770939539.018399,-9.32,0.77,9.31,9.351753846204463,1.0044847305821412,0.120000000000001,0.991984376300184,0.0065841044190431,1.0000000000001563,0.1036845817586566,Material_POM_raw_15,0.0
1770939539.0184371,-9.32,0.77,9.31,9.351753846204463,1.0044847305821412,0.120000000000001,0.9921686592463846,0.0066729045101683,1.0000000000001563,0.1042315072828393,Material_POM_raw_15,0.0
1770939539.0184748,-9.32,0.77,9.31,9.351753846204463,1.0044847305821412,0.120000000000001,0.9923529421925852,0.006755513140707,1.0000000000001563,0.1046953389383467,Material_POM_raw_15,0.0
1770939539.0185127,-9.32,0.78,9.31,9.352582531044568,1.0045737407594877,0.120000000000001,0.9925272840582796,0.0068431168146986,1.0000000000001563,0.1052103705353601,Material_POM_raw_15,0.0
1770939539.01855,-9.32,0.78,9.31,9.352582531044568,1.0045737407594877,0.120000000000001,0.9927016259239738,0.00692522544851,1.0000000000001563,0.1056483028263818,Material_POM_raw_15,0.0
1770939539.028417,-9.32,0.78,9.31,9.352582531044568,1.0045737407594877,0.120000000000001,0.992875967789668,0.0070020323559308,1.0000000000001563,0.1060100913174616,Material_POM_raw_15,0.0
1770939539.039365,-9.32,0.78,9.31,9.352582531044568,1.0045737407594877,0.120000000000001,0.9930394783627656,0.0070819185097711,1.0000000000001563,0.1064143755817521,Material_POM_raw_15,0.0
1770939539.1271749,-9.31,0.78,9.3,9.342617406273256,1.004582408783962,0.1300000000000007,0.993203075616108,0.0071573167466922,1.0000000000001563,0.1066155551155079,Material_POM_raw_15,-0.11388250371299319
1770939539.1272497,-9.31,0.79,9.3,9.343457604120651,1.0046727526288064,0.1300000000000007,0.9933675763078986,0.0072296344569645,1.0000000000001563,0.1067632720215174,Material_POM_raw_15,0.0
1770939539.127293,-9.31,0.79,9.3,9.343457604120651,1.0046727526288064,0.1300000000000007,0.9935320769996896,0.0072975286772289,1.0000000000001563,0.1068467105972331,Material_POM_raw_15,0.0
1770939539.1273336,-9.3,0.79,9.3,9.333493451007506,1.0036013384307707,0.1300000000000007,0.9936858635494998,0.007345902133235,1.0000000000001563,0.1067490414531278,Material_POM_raw_15,0.0
1770939539.127373,-9.3,0.79,9.3,9.333493451007506,1.0036013384307707,0.1300000000000007,0.9938396500993102,0.0073907598324767,1.0000000000001563,0.1065918521317162,Material_POM_raw_15,0.0
1770939539.1274128,-9.3,0.8,9.3,9.334345183246654,1.0036929225326594,0.1300000000000007,0.9939943524901392,0.0074333548754688,1.0000000000001563,0.1063841541743789,Material_POM_raw_15,0.0
1770939539.1274571,-9.29,0.8,9.3,9.324382017056143,1.0026216144553255,0.1300000000000007,0.994149173092792,0.0074501818218392,1.0000000000001563,0.105878668276785,Material_POM_raw_15,0.0
1770939539.1274962,-9.29,0.8,9.3,9.324382017056143,1.0026216144553255,0.1300000000000007,0.9943039936954444,0.0074637600989219,1.0000000000001563,0.1053102006482557,Material_POM_raw_15,0.0
1770939539.138042,-9.29,0.81,9.3,9.325245305084472,1.002714441115057,0.120000000000001,0.9944802422571488,0.0074521778179581,1.0000000000001563,0.1045498228811274,Material_POM_raw_15,0.0
1770939539.1489754,-9.29,0.81,9.3,9.325245305084472,1.002714441115057,0.120000000000001,0.9946564908188528,0.0074364014506796,1.0000000000001563,0.1037174995001124,Material_POM_raw_15,0.0
1770939539.2363195,-9.29,0.81,9.3,9.325245305084472,1.002714441115057,0.120000000000001,0.9948327393805572,0.0074164042318273,1.0000000000001563,0.1028114831855763,Material_POM_raw_15,0.0
1770939539.236401,-9.29,0.82,9.3,9.326119235780764,1.0028084121475649,0.120000000000001,0.9950196832567192,0.0073793840391803,1.0000000000001563,0.1016830588924325,Material_POM_raw_15,0.0
1770939539.236447,-9.29,0.82,9.3,9.326119235780764,1.0028084121475649,0.120000000000001,0.9952066271328812,0.0073374157466975,1.0000000000001563,0.1004682126363499,Material_POM_raw_15,0.0
1770939539.236487,-9.29,0.82,9.3,9.326119235780764,1.0028084121475649,0.120000000000001,0.9953935710090434,0.0072904139015827,1.0000000000001563,0.0991637682255004,Material_POM_raw_15,0.0
