time,Fx,Fy,Fz,Ft,mu,k_eff,mu_mean,mu_std,slip,micro,material,dFz_dt
1770938669.7362046,-9.88,1.27,8.11,9.961290077093429,1.228272361137,0.0500000000000007,1.2333708213870178,0.0053677413262859,1.0000000000001563,0.0562548757340553,Material_POM_raw_4,0.0
1770938669.7362423,-9.88,1.27,8.11,9.961290077093429,1.228272361137,0.0500000000000007,1.233271344966636,0.0053691292326381,1.0000000000001563,0.0566159315803841,Material_POM_raw_4,0.0
1770938669.7362792,-9.88,1.27,8.11,9.961290077093429,1.228272361137,0.0500000000000007,1.233161415153386,0.0053578057529621,1.0000000000001563,0.0568790428670334,Material_POM_raw_4,0.0
1770938669.7363167,-9.88,1.27,8.11,9.961290077093429,1.228272361137,0.0500000000000007,1.233051485340136,0.0053441975195997,1.0000000000001563,0.057113005693936,Material_POM_raw_4,0.0
1770938669.7363534,-9.88,1.27,8.11,9.961290077093429,1.228272361137,0.0500000000000007,1.2329293892849096,0.0053124212405351,1.0000000000001563,0.057215271138211,Material_POM_raw_4,0.0
1770938669.7463338,-9.88,1.27,8.11,9.961290077093429,1.228272361137,0.0500000000000007,1.2327968224137278,0.0052613290363941,1.0000000000001563,0.0571804594328726,Material_POM_raw_4,0.0
1770938669.7572825,-9.88,1.27,8.11,9.961290077093429,1.228272361137,0.0500000000000007,1.232664255542545,0.0052063614041718,1.0000000000001563,0.0571089456822693,Material_POM_raw_4,0.0
1770938669.8462262,-9.88,1.28,8.11,9.962569949566229,1.228430175232559,0.0400000000000009,1.2325485002957046,0.0051704067634386,1.0000000000001563,0.0569856017656878,Material_POM_raw_4,0.0
1770938669.8463,-9.87,1.28,8.1,9.952652912666048,1.2287224301164963,0.0500000000000007,1.2324235141590898,0.0051099650283257,1.0000000000001563,0.0568009824425933,Material_POM_raw_4,-135.7379935275052
1770938669.8463433,-9.87,1.28,8.1,9.952652912666048,1.2287224301164963,0.0500000000000007,1.232298528022475,0.0050457047092869,1.0000000000001563,0.0565686400494589,Material_POM_raw_4,0.0
1770938669.846383,-9.87,1.28,8.1,9.952652912666048,1.2287224301164963,0.0500000000000007,1.2321735418858606,0.0049774779122802,1.0000000000001563,0.0562879836235225,Material_POM_raw_4,0.0
1770938669.8464274,-9.87,1.28,8.1,9.952652912666048,1.2287224301164963,0.0500000000000007,1.2320485557492458,0.0049051191272447,1.0000000000001563,0.0559582862185205,Material_POM_raw_4,0.0
1770938669.8464668,-9.86,1.28,8.1,9.942736041955452,1.2274981252416457,0.0500000000000007,1.2319113265638826,0.0048380864621069,1.0000000000001563,0.0557083814301184,Material_POM_raw_4,0.0
1770938669.8465042,-9.86,1.28,8.1,9.942736041955452,1.2274981252416457,0.0500000000000007,1.2317740973785196,0.0047661623848282,1.0000000000001563,0.0554032212164769,Material_POM_raw_4,0.0
1770938669.846542,-9.86,1.29,8.1,9.944028358768897,1.2276576705075588,0.0500000000000007,1.2316384636458158,0.0046877402987159,1.0000000000001563,0.0550246074436344,Material_POM_raw_4,0.0
1770938669.8559482,-9.85,1.29,8.1,9.93411294479784,1.2264335454770734,0.0500000000000007,1.231490588662807,0.0046158092908122,1.0000000000001563,0.0547273603600399,Material_POM_raw_4,0.0
1770938669.8668926,-9.85,1.29,8.1,9.93411294479784,1.2264335454770734,0.0500000000000007,1.2313548671184111,0.0045626681593893,1.0000000000001563,0.054545258065188,Material_POM_raw_4,0.0
1770938669.9633243,-9.85,1.3,8.1,9.935416448242115,1.2265944718083517,0.0500000000000007,1.231220754837328,0.0045031321524931,1.0000000000001563,0.0542896658010663,Material_POM_raw_4,0.0
1770938669.963403,-9.84,1.3,8.1,9.925502506170655,1.2253705284938432,0.0500000000000007,1.2310744031231,0.0044527833139277,1.0000000000001563,0.0541247913589836,Material_POM_raw_4,0.0
1770938669.9634457,-9.84,1.31,8.1,9.926817213991605,1.225532838081329,0.0500000000000007,1.2309296745047469,0.0043949677672082,1.0000000000001563,0.0538789735860069,Material_POM_raw_4,0.0
1770938669.9634862,-9.84,1.31,8.09,9.926817213991605,1.2270477116123475,0.0600000000000005,1.2308122478306345,0.004339901180287,1.0000000000001563,0.0537469187668958,Material_POM_raw_4,-246.7237647058771
1770938669.963525,-9.84,1.32,8.09,9.928141820099066,1.2272114453507568,0.0600000000000005,1.2306964584939055,0.004279542860613,1.0000000000001563,0.0535419225327761,Material_POM_raw_4,0.0
1770938669.9635634,-9.84,1.32,8.09,9.928141820099066,1.2272114453507568,0.0600000000000005,1.230580669157177,0.0042151414680875,1.0000000000001563,0.0532831942769612,Material_POM_raw_4,0.0
1770938669.9636009,-9.84,1.32,8.09,9.928141820099066,1.2272114453507568,0.0600000000000005,1.2304631845798482,0.004143068433989,1.0000000000001563,0.0529450460356537,Material_POM_raw_4,0.0
1770938669.9636388,-9.84,1.33,8.09,9.929476320531712,1.2273764021205578,0.0600000000000005,1.2303595008842916,0.0040889280860735,1.0000000000001563,0.0527068465856129,Material_POM_raw_4,0.0
1770938669.965487,-9.85,1.33,8.09,9.939386298962326,1.228601368400613,0.0600000000000005,1.2302680668515356,0.0040244826701497,1.0000000000001563,0.052299051774578,Material_POM_raw_4,0.0
1770938669.976506,-9.85,1.34,8.09,9.940729349499462,1.2287673820435203,0.0600000000000005,1.2301782929552083,0.0039562495887454,1.0000000000001563,0.0518309745952114,Material_POM_raw_4,0.0
1770938670.0794735,-9.85,1.34,8.09,9.940729349499462,1.2287673820435203,0.0600000000000005,1.2300885190588813,0.0038847447985213,1.0000000000001563,0.0513166015983617,Material_POM_raw_4,0.0
1770938670.0795524,-9.86,1.34,8.08,9.950638170489368,1.231514472645408,0.0700000000000002,1.230026216068573,0.0038107101545435,1.0000000000001563,0.0506601843230443,Material_POM_raw_4,-126.7161329305109
1770938670.079596,-9.86,1.34,8.08,9.950638170489368,1.231514472645408,0.0700000000000002,1.2299622042440883,0.0037305671101472,1.0000000000001563,0.0499309215985182,Material_POM_raw_4,0.0
1770938670.0796351,-9.86,1.34,8.08,9.950638170489368,1.231514472645408,0.0700000000000002,1.229898192419604,0.0036475409548537,1.0000000000001563,0.0491519076257556,Material_POM_raw_4,0.0
1770938670.0796735,-9.87,1.34,8.08,9.960547173724944,1.2327408342802118,0.0700000000000002,1.2298464442114672,0.0035692977166991,1.0000000000001563,0.0482503122002961,Material_POM_raw_4,0.0
1770938670.0797172,-9.87,1.34,8.08,9.960547173724944,1.2327408342802118,0.0700000000000002,1.2297946960033306,0.0034885328734928,1.0000000000001563,0.0472966647386905,Material_POM_raw_4,0.0
1770938670.079756,-9.87,1.34,8.07,9.960547173724944,1.2342683939847026,0.08,1.22974435468255,0.0033857759483995,1.0000000000001563,0.0460249078195074,Material_POM_raw_4,-257.3192638036755
1770938670.0797932,-9.87,1.34,8.07,9.960547173724944,1.2342683939847026,0.08,1.2297061613131417,0.0033121850920575,1.0000000000001563,0.0449151719090274,Material_POM_raw_4,0.0
1770938670.0798306,-9.87,1.34,8.07,9.960547173724944,1.2342683939847026,0.08,1.2296679679437337,0.0032364709064662,1.0000000000001563,0.0437387699906986,Material_POM_raw_4,0.0
1770938670.086068,-9.87,1.34,8.07,9.960547173724944,1.2342683939847026,0.08,1.2296297745743252,0.003158480695813,1.0000000000001563,0.0424901651895993,Material_POM_raw_4,0.0
1770938670.0970285,-9.87,1.34,8.06,9.960547173724944,1.235799744159454,0.0899999999999998,1.2296068947066645,0.0031049624487107,1.0000000000001563,0.0411627875664181,Material_POM_raw_4,-0.9123605673018165
1770938670.1080186,-9.87,1.34,8.06,9.960547173724944,1.235799744159454,0.0899999999999998,1.229582282161518,0.0030454498385603,1.0000000000001563,0.0397095248277911,Material_POM_raw_4,0.0
1770938670.193547,-9.86,1.34,8.06,9.950638170489368,1.234570339444048,0.0899999999999998,1.2295575215782928,0.0029942993453535,1.0000000000001563,0.0384950322421891,Material_POM_raw_4,0.0
1770938670.1936238,-9.86,1.34,8.06,9.950638170489368,1.234570339444048,0.0899999999999998,1.2295327609950673,0.0029420513671618,1.0000000000001563,0.0371946390804797,Material_POM_raw_4,0.0
1770938670.193668,-9.86,1.33,8.05,9.949296457539097,1.235937294608919,0.0999999999999996,1.2295338157277245,0.0029443274325343,1.0000000000001563,0.0360847350518127,Material_POM_raw_4,-226.7191351351303
1770938670.193709,-9.85,1.33,8.05,9.939386298962326,1.234706219162249,0.0999999999999996,1.2295225597059152,0.0029222980952527,1.0000000000001563,0.0349852198469817,Material_POM_raw_4,0.0
1770938670.1937478,-9.85,1.33,8.05,9.939386298962326,1.234706219162249,0.0999999999999996,1.2295251869946362,0.0029268356514015,1.0000000000001563,0.0341047756053942,Material_POM_raw_4,0.0
1770938670.1937857,-9.84,1.33,8.05,9.929476320531712,1.233475166093981,0.0999999999999996,1.2295276507364945,0.002930054148918,1.0000000000001563,0.0335170595404361,Material_POM_raw_4,0.0
1770938670.193824,-9.83,1.33,8.04,9.919566522787171,1.2337767772400992,0.1100000000000012,1.2295331305898145,0.0029374740147808,1.0000000000001563,0.0330166081059304,Material_POM_raw_4,-260.51577639755624
1770938670.195692,-9.83,1.33,8.04,9.919566522787171,1.2337767772400992,0.1100000000000012,1.2295507571832769,0.0029575285762968,1.0000000000001563,0.0326842291687903,Material_POM_raw_4,0.0
1770938670.2066746,-9.82,1.32,8.04,9.908319736463898,1.2323779233937782,0.1100000000000012,1.22956654173402,0.0029683433124171,1.0000000000001563,0.0326975560125521,Material_POM_raw_4,0.0
1770938670.2176178,-9.82,1.32,8.04,9.908319736463898,1.2323779233937782,0.1100000000000012,1.2295823262847632,0.0029790351553895,1.0000000000001563,0.0326648218020493,Material_POM_raw_4,0.0
1770938670.3090136,-9.81,1.32,8.04,9.89840896306068,1.2311452402879903,0.1100000000000012,1.229597930255069,0.0029830913347768,1.0000000000001563,0.0329567597586246,Material_POM_raw_4,0.0
1770938670.309088,-9.81,1.32,8.03,9.89840896306068,1.2326784222144782,0.120000000000001,1.2296305987041027,0.0029987186791996,1.0000000000001563,0.0332240595227941,Material_POM_raw_4,-134.43282051281764
1770938670.3091323,-9.8,1.32,8.03,9.88849836931776,1.2314442263852474,0.120000000000001,1.2296630729130928,0.0030005989346251,1.0000000000001563,0.0338026458750922,Material_POM_raw_4,0.0
1770938670.3091717,-9.8,1.32,8.03,9.88849836931776,1.2314442263852474,0.120000000000001,1.229697269480332,0.00300121687139,1.0000000000001563,0.0343473692143794,Material_POM_raw_4,0.0
1770938670.30921,-9.79,1.32,8.03,9.878587955775863,1.230210052996988,0.120000000000001,1.229719124313689,0.0029969109592845,1.0000000000001563,0.0350650311771355,Material_POM_raw_4,0.0
1770938670.309254,-9.79,1.32,8.03,9.878587955775863,1.230210052996988,0.120000000000001,1.2297531283274947,0.0029829647703051,1.0000000000001563,0.0358392255915865,Material_POM_raw_4,0.0
1770938670.3092923,-9.79,1.32,8.02,9.878587955775863,1.2317439805526045,0.1300000000000007,1.2298041836493534,0.0029728933361684,1.0000000000001563,0.0365722971392907,Material_POM_raw_4,-260.51577639750997
1770938670.3093305,-9.79,1.32,8.02,9.878587955775863,1.2317439805526045,0.1300000000000007,1.2298552389712123,0.0029619077405968,1.0000000000001563,0.0372532751177905,Material_POM_raw_4,0.0
1770938670.3162858,-9.79,1.32,8.02,9.878587955775863,1.2317439805526045,0.1300000000000007,1.2299062942930707,0.0029499977707788,1.0000000000001563,0.0378849687590776,Material_POM_raw_4,0.0
1770938670.327209,-9.78,1.32,8.02,9.868677722977884,1.2305082908316205,0.120000000000001,1.2299316255358923,0.002944176732202,1.0000000000001563,0.0386959933366044,Material_POM_raw_4,0.0
1770938670.4284573,-9.78,1.32,8.02,9.868677722977884,1.2305082908316205,0.120000000000001,1.2299447892922846,0.0029437827808226,1.0000000000001563,0.0393338570073217,Material_POM_raw_4,0.0
1770938670.428534,-9.78,1.31,8.01,9.867345134330712,1.2318781401314074,0.1300000000000007,1.2299733398972403,0.002948546233551,1.0000000000001563,0.0399608095913719,Material_POM_raw_4,-130.25788819875498
1770938670.4285774,-9.78,1.31,8.01,9.867345134330712,1.2318781401314074,0.1300000000000007,1.2300018905021963,0.0029530259816027,1.0000000000001563,0.04053186105165,Material_POM_raw_4,0.0
1770938670.428618,-9.78,1.31,8.01,9.867345134330712,1.2318781401314074,0.1300000000000007,1.23001994636494,0.0029589169686652,1.0000000000001563,0.0409283963987433,Material_POM_raw_4,0.0
1770938670.4286578,-9.78,1.31,8.01,9.867345134330712,1.2318781401314074,0.1300000000000007,1.2300380022276836,0.0029646862866973,1.0000000000001563,0.0412698989052518,Material_POM_raw_4,0.0
1770938670.4286962,-9.78,1.31,8.01,9.867345134330712,1.2318781401314074,0.1300000000000007,1.2300577206951184,0.0029702968813631,1.0000000000001563,0.0415787482662333,Material_POM_raw_4,0.0
1770938670.428734,-9.77,1.31,8.01,9.85743374311996,1.2306407631060172,0.1300000000000007,1.2300528924739706,0.0029689525028827,1.0000000000001563,0.0418671153302415,Material_POM_raw_4,0.0
1770938670.4287722,-9.77,1.31,8.01,9.85743374311996,1.2306407631060172,0.1300000000000007,1.2300497131774386,0.0029681509452317,1.0000000000001563,0.0421140797186751,Material_POM_raw_4,0.0
1770938670.4288096,-9.77,1.3,8.01,9.856109780232766,1.2304754743766906,0.1300000000000007,1.2300448809936133,0.0029670603247771,1.0000000000001563,0.0423240388579828,Material_POM_raw_4,0.0
1770938670.4368534,-9.77,1.3,8.0,9.856109780232766,1.2320135685273998,0.1400000000000005,1.2300448902472982,0.0029670664632674,1.0000000000001563,0.0423010929842146,Material_POM_raw_4,-1.24319876696897
1770938670.4477327,-9.76,1.3,8.0,9.84619723548132,1.2307745005883526,0.1300000000000007,1.2300173549164066,0.0029473251659672,1.0000000000001563,0.0424138662344056,Material_POM_raw_4,0.0
1770938670.458798,-9.76,1.3,8.0,9.84619723548132,1.2307745005883526,0.1300000000000007,1.2299914448134086,0.0029291100204806,1.0000000000001563,0.0424762519860596,Material_POM_raw_4,0.0
1770938670.5936434,-9.75,1.29,8.0,9.834968225673126,1.2293708745377816,0.1300000000000007,1.2299514984499047,0.0029099995972551,1.0000000000001563,0.0427114693687769,Material_POM_raw_4,0.0
1770938670.5937555,-9.75,1.29,8.0,9.834968225673126,1.2293708745377816,0.1300000000000007,1.229913165260192,0.0028920925317815,1.0000000000001563,0.0428877067725143,Material_POM_raw_4,0.0
1770938670.5938065,-9.74,1.29,8.0,9.825054707226826,1.2281316848868928,0.1300000000000007,1.2298624401739702,0.0028783770135043,1.0000000000001563,0.0432118899265061,Material_POM_raw_4,0.0
1770938670.5938644,-9.73,1.29,8.01,9.815141364239237,1.2253608163393783,0.1400000000000005,1.229796200971409,0.0029048702811635,1.0000000000001563,0.0438969267868281,Material_POM_raw_4,172.60510288065475
1770938670.5939386,-9.73,1.29,8.01,9.815141364239237,1.2253608163393783,0.1400000000000005,1.229731564468845,0.0029308157954457,1.0000000000001563,0.0445065514339029,Material_POM_raw_4,0.0
1770938670.5940063,-9.72,1.29,8.01,9.805228197242531,1.224123217617892,0.1400000000000005,1.229654551979066,0.0029756484090242,1.0000000000001563,0.045272514521308,Material_POM_raw_4,0.0
1770938670.5940704,-9.72,1.29,8.01,9.805228197242531,1.224123217617892,0.129999999999999,1.22957458020596,0.0030155000834479,1.0000000000001563,0.0461165729091676,Material_POM_raw_4,0.0
1770938670.5941594,-9.71,1.29,8.01,9.795315206771042,1.222885640934507,0.129999999999999,1.229483826828388,0.0030782258991467,1.0000000000001563,0.0471386368408041,Material_POM_raw_4,0.0
1770938670.5942278,-9.71,1.29,8.01,9.795315206771042,1.222885640934507,0.129999999999999,1.22940528579149,0.0031446610735501,1.0000000000001563,0.0482123147617951,Material_POM_raw_4,0.0
1770938670.594277,-9.7,1.29,8.01,9.785402393361244,1.2216480863561998,0.129999999999999,1.2293281665434828,0.0032380035240795,1.0000000000001563,0.0495978753762235,Material_POM_raw_4,0.0
1770938670.594336,-9.7,1.29,8.01,9.785402393361244,1.2216480863561998,0.129999999999999,1.229251047295476,0.0033269423829659,1.0000000000001563,0.0508695313660738,Material_POM_raw_4,0.0
1770938670.5944018,-9.7,1.29,8.01,9.785402393361244,1.2216480863561998,0.129999999999999,1.2291861415530998,0.0034102798965601,1.0000000000001563,0.0521575093818697,Material_POM_raw_4,0.0
1770938670.601236,-9.7,1.3,8.01,9.786725703727472,1.2218132936222446,0.129999999999999,1.2291228878833846,0.0034869219447334,1.0000000000001563,0.053317722171203,Material_POM_raw_4,0.0
1770938670.6122005,-9.7,1.3,8.01,9.786725703727472,1.2218132936222446,0.129999999999999,1.2290734237132848,0.0035545229722089,1.0000000000001563,0.0545071833182713,Material_POM_raw_4,0.0
1770938670.6231377,-9.7,1.3,8.01,9.786725703727472,1.2218132936222446,0.129999999999999,1.2290239595431849,0.0036201863298746,1.0000000000001563,0.0556164726045077,Material_POM_raw_4,0.0
1770938670.7500508,-9.7,1.3,8.01,9.786725703727472,1.2218132936222446,0.129999999999999,1.228986710041971,0.003674615139243,1.0000000000001563,0.0567376012165689,Material_POM_raw_4,0.0
1770938670.7501578,-9.7,1.31,8.01,9.788059051722154,1.2219797540252686,0.129999999999999,1.2289511251447869,0.0037247261999697,1.0000000000001563,0.0577630086041234,Material_POM_raw_4,0.0
1770938670.7502155,-9.7,1.31,8.02,9.788059051722154,1.220456088686542,0.1399999999999988,1.2289003035942156,0.0038047577169152,1.0000000000001563,0.0587251285715342,Material_POM_raw_4,173.31834710743433
1770938670.7502663,-9.71,1.31,8.02,9.79796917733466,1.221691765042755,0.1399999999999988,1.2288618388072066,0.0038576284891987,1.0000000000001563,0.059446231560205,Material_POM_raw_4,0.0
1770938670.750307,-9.71,1.32,8.02,9.799311200283418,1.2218590995541545,0.1399999999999988,1.2288372618326378,0.0038941626897409,1.0000000000001563,0.0601731053754882,Material_POM_raw_4,0.0
1770938670.750345,-9.71,1.32,8.02,9.799311200283418,1.2218590995541545,0.1399999999999988,1.2288126848580692,0.0039302036197003,1.0000000000001563,0.0608581126973054,Material_POM_raw_4,0.0
1770938670.750383,-9.71,1.32,8.02,9.799311200283418,1.2218590995541545,0.1399999999999988,1.2287881078835003,0.0039657647276512,1.0000000000001563,0.0615026524497478,Material_POM_raw_4,0.0
1770938670.7504203,-9.72,1.33,8.02,9.81057082946757,1.223263043167647,0.129999999999999,1.2287502444339349,0.0040001110198843,1.0000000000001563,0.0618619103300513,Material_POM_raw_4,0.0
1770938670.750457,-9.72,1.33,8.02,9.81057082946757,1.223263043167647,0.129999999999999,1.2287123809843692,0.0040338095128663,1.0000000000001563,0.062187222645312,Material_POM_raw_4,0.0
1770938670.7504942,-9.72,1.34,8.03,9.811931512194732,1.2219091270592288,0.1399999999999988,1.2286609783737197,0.0040870728088547,1.0000000000001563,0.0624612708680817,Material_POM_raw_4,268.8656410256353
1770938670.750531,-9.72,1.34,8.03,9.811931512194732,1.2219091270592288,0.1399999999999988,1.2286095757630695,0.0041390125207475,1.0000000000001563,0.0627031206541455,Material_POM_raw_4,0.0
1770938670.7546208,-9.72,1.34,8.03,9.811931512194732,1.2219091270592288,0.1399999999999988,1.22855817315242,0.0041896778745109,1.0000000000001563,0.0629131433348787,Material_POM_raw_4,0.0
1770938670.7655945,-9.72,1.35,8.03,9.813302196508577,1.2220798224693343,0.1399999999999988,1.2284962477657433,0.0042389195945783,1.0000000000001563,0.0629690650670153,Material_POM_raw_4,0.0
1770938670.7765305,-9.72,1.35,8.03,9.813302196508577,1.2220798224693343,0.1399999999999988,1.2284343223790666,0.0042867013494532,1.0000000000001563,0.0629901787899749,Material_POM_raw_4,0.0
1770938670.8695185,-9.72,1.36,8.03,9.814682878218736,1.2222517628850529,0.1399999999999988,1.228374116396547,0.0043306075559445,1.0000000000001563,0.0629607347941708,Material_POM_raw_4,0.0
1770938670.8696003,-9.72,1.36,8.03,9.814682878218736,1.2222517628850529,0.1399999999999988,1.2283139104140277,0.0043732442908144,1.0000000000001563,0.0628971135545856,Material_POM_raw_4,0.0
1770938670.8696525,-9.72,1.37,8.03,9.81607355310666,1.2224249477810354,0.1399999999999988,1.2282554362804676,0.0044123268179441,1.0000000000001563,0.0627842206541116,Material_POM_raw_4,0.0
1770938670.8696957,-9.72,1.37,8.04,9.81607355310666,1.220904518930615,0.1499999999999985,1.2281817578584038,0.0044725335586004,1.0000000000001563,0.0626374669428941,Material_POM_raw_4,231.729502762426
1770938670.869742,-9.71,1.37,8.04,9.806171526135978,1.2196729236894348,0.1499999999999985,1.2280957634839282,0.0045519316668833,1.0000000000001563,0.0625659029994555,Material_POM_raw_4,0.0
1770938670.8697865,-9.71,1.38,8.04,9.807573604108203,1.2198473114752355,0.1499999999999985,1.2280115129873106,0.0046252612349878,1.0000000000001563,0.0624396559168699,Material_POM_raw_4,0.0
1770938670.8698268,-9.71,1.38,8.04,9.807573604108203,1.2198473114752355,0.1499999999999985,1.2279272624906927,0.0046959349219752,1.0000000000001563,0.0622752221439918,Material_POM_raw_4,0.0
1770938670.8698716,-9.71,1.38,8.04,9.807573604108203,1.2198473114752355,0.1499999999999985,1.2278414338531196,0.0047639022983539,1.0000000000001563,0.0620544641081103,Material_POM_raw_4,0.0
1770938670.875238,-9.71,1.39,8.04,9.808985676409158,1.2200229423365945,0.1399999999999988,1.2277544389753208,0.0048260463685378,1.0000000000001563,0.0619131967297907,Material_POM_raw_4,0.0
1770938670.8861628,-9.7,1.39,8.05,9.79908669213616,1.2172776987401817,0.1500000000000003,1.2276399916615577,0.0049361803203187,1.0000000000001563,0.0618478914904925,Material_POM_raw_4,0.9153472131292077
1770938670.9871554,-9.7,1.39,8.05,9.79908669213616,1.2172776987401817,0.1500000000000003,1.2275255443477944,0.0050413125654804,1.0000000000001563,0.0617443351046891,Material_POM_raw_4,0.0
1770938670.9872353,-9.7,1.4,8.05,9.800510190801292,1.2174545308505291,0.1500000000000003,1.2274128653551348,0.0051382938414099,1.0000000000001563,0.0615862476862661,Material_POM_raw_4,0.0
1770938670.987294,-9.7,1.4,8.05,9.800510190801292,1.2174545308505291,0.1500000000000003,1.2273124294112236,0.0052329330007574,1.0000000000001563,0.0615187565245208,Material_POM_raw_4,0.0
1770938670.987351,-9.7,1.4,8.05,9.800510190801292,1.2174545308505291,0.1500000000000003,1.2272119934673125,0.0053239963582352,1.0000000000001563,0.0614182649219687,Material_POM_raw_4,0.0
1770938670.9874058,-9.7,1.41,8.05,9.80194368480048,1.2176326046171273,0.1500000000000003,1.2271117428084082,0.005408377543689,1.0000000000001563,0.0612531535069204,Material_POM_raw_4,0.0
1770938670.9874604,-9.7,1.41,8.05,9.80194368480048,1.2176326046171273,0.1500000000000003,1.2270237333998089,0.0054896942621032,1.0000000000001563,0.0611766962189543,Material_POM_raw_4,0.0
1770938670.9875154,-9.71,1.42,8.05,9.813281815987963,1.2190410679437138,0.1500000000000003,1.226949808624475,0.0055466227994121,1.0000000000001563,0.060969447143127,Material_POM_raw_4,0.0
1770938670.9875703,-9.71,1.42,8.05,9.813281815987963,1.2190410679437138,0.1500000000000003,1.2268742745858288,0.0056021012340898,1.0000000000001563,0.0607217114147707,Material_POM_raw_4,0.0
1770938670.9876254,-9.71,1.42,8.05,9.813281815987963,1.2190410679437138,0.1500000000000003,1.2268109799803275,0.0056542471443857,1.0000000000001563,0.0605633688931067,Material_POM_raw_4,0.0
1770938670.9958675,-9.71,1.42,8.06,9.813281815987963,1.217528610230689,0.1600000000000001,1.2267309377018214,0.0057279482729853,1.0000000000001563,0.0603691666975466,Material_POM_raw_4,1.2132785652299423
1770938671.0068624,-9.72,1.42,8.06,9.82317667559736,1.2187562601539828,0.1500000000000003,1.2266480231872374,0.0057825139830426,1.0000000000001563,0.0600873681905955,Material_POM_raw_4,0.0
1770938671.094469,-9.72,1.42,8.06,9.82317667559736,1.2187562601539828,0.1500000000000003,1.2265634713352696,0.0058352329637127,1.0000000000001563,0.0597706742520941,Material_POM_raw_4,0.0
1770938671.0945504,-9.72,1.42,8.05,9.82317667559736,1.2202702428977787,0.1600000000000001,1.2264940593107398,0.0058683025015814,1.0000000000001563,0.0594337584939371,Material_POM_raw_4,-123.00011730205017
1770938671.0945933,-9.73,1.42,8.05,9.833071747933095,1.2214994442774725,0.1600000000000001,1.226436939300007,0.005888805220114,1.0000000000001563,0.0590312363848023,Material_POM_raw_4,0.0
1770938671.0946312,-9.73,1.42,8.05,9.833071747933095,1.2214994442774725,0.1600000000000001,1.2263781697215763,0.0059084292095409,1.0000000000001563,0.0585935176857018,Material_POM_raw_4,0.0
1770938671.0946684,-9.73,1.41,8.05,9.831632621289303,1.221320670803557,0.1600000000000001,1.2263053627456058,0.0059254191157925,1.0000000000001563,0.058002801976264,Material_POM_raw_4,0.0
1770938671.0947058,-9.74,1.41,8.05,9.841529352697172,1.222550078279142,0.1600000000000001,1.2262431897079618,0.0059318742767524,1.0000000000001563,0.0573385939764996,Material_POM_raw_4,0.0
1770938671.0947428,-9.74,1.41,8.05,9.841529352697172,1.222550078279142,0.1600000000000001,1.226181016670318,0.0059376714458932,1.0000000000001563,0.0566492325935043,Material_POM_raw_4,0.0
1770938671.0948544,-9.74,1.4,8.05,9.840101625491476,1.2223727208843174,0.1500000000000003,1.226089599152707,0.0059252138086658,1.0000000000001563,0.0557663314210259,Material_POM_raw_4,0.0
1770938671.1054184,-9.74,1.4,8.05,9.840101625491476,1.2223727208843174,0.1500000000000003,1.2259981816350964,0.0059113163366867,1.0000000000001563,0.0548469527077889,Material_POM_raw_4,0.0
1770938671.205683,-9.73,1.4,8.05,9.830203456694068,1.2211431348510478,0.1500000000000003,1.2258944682571526,0.0059046019760237,1.0000000000001563,0.053912200609949,Material_POM_raw_4,0.0
1770938671.2057586,-9.73,1.39,8.05,9.82878425849301,1.220966836959773,0.1500000000000003,1.2257767282839485,0.0058842629121059,1.0000000000001563,0.0527332018909268,Material_POM_raw_4,0.0
1770938671.2058012,-9.73,1.39,8.05,9.82878425849301,1.220966836959773,0.1500000000000003,1.2256589883107438,0.0058614887306662,1.0000000000001563,0.0514935286765728,Material_POM_raw_4,0.0
1770938671.20584,-9.73,1.38,8.05,9.827375031003957,1.2207917776661092,0.1400000000000005,1.225524222147558,0.0058167488303168,1.0000000000001563,0.0501930574733259,Material_POM_raw_4,0.0
1770938671.2058785,-9.72,1.38,8.05,9.817474216925657,1.219561863026558,0.1400000000000005,1.2253771568379763,0.0057796047097887,1.0000000000001563,0.0488618876030183,Material_POM_raw_4,0.0
1770938671.2059157,-9.71,1.38,8.05,9.807573604108203,1.2183319733883518,0.1400000000000005,1.225217792632013,0.0057518900171739,1.0000000000001563,0.0475091263470012,Material_POM_raw_4,0.0
1770938671.2059531,-9.71,1.37,8.05,9.806171526135978,1.2181578022333135,0.1400000000000005,1.225056686714499,0.0057216767165623,1.0000000000001563,0.0460757526089118,Material_POM_raw_4,0.0
1770938671.2059898,-9.7,1.37,8.04,9.796269698206558,1.2184413532046277,0.1400000000000023,1.2248831028049505,0.0056560539793225,1.0000000000001563,0.0446235427178892,Material_POM_raw_4,-272.3574025974452
1770938671.2061152,-9.7,1.36,8.04,9.794876211571026,1.2182680339929095,0.1400000000000023,1.224707785703285,0.0055862394596119,1.0000000000001563,0.0430728591602269,Material_POM_raw_4,0.0
1770938671.2150493,-9.69,1.36,8.04,9.784973173187549,1.2170363129541335,0.1400000000000023,1.224532445438386,0.0055489766957652,1.0000000000001563,0.041792574281787,Material_POM_raw_4,0.0
1770938671.2259376,-9.69,1.35,8.04,9.783588298778726,1.216864064914759,0.1400000000000023,1.2243553826930935,0.0055081973995344,1.0000000000001563,0.0404204712101192,Material_POM_raw_4,0.0
