time,Fx,Fy,Fz,Ft,mu,k_eff,mu_mean,mu_std,slip,micro,material,dFz_dt
1770939188.9932606,-10.25,0.96,9.58,10.294857939767796,1.074619714524852,0.1500000000000003,1.0629878672874482,0.0092188352933356,1.0000000000001563,0.0496268911021529,Material_POM_raw_11,0.0
1770939189.0042624,-10.25,0.96,9.58,10.294857939767796,1.074619714524852,0.1500000000000003,1.0632325602989747,0.0091995677054436,1.0000000000001563,0.0493251223189034,Material_POM_raw_11,0.0
1770939189.1037648,-10.25,0.95,9.57,10.293930250395134,1.0756456817920013,0.1600000000000001,1.063487512983173,0.0091867554264676,1.0000000000001563,0.0490061362549396,Material_POM_raw_11,-0.10050016413357624
1770939189.1038427,-10.24,0.95,9.57,10.283972967681311,1.074605213487576,0.1600000000000001,1.0637320609843266,0.0091539020054614,1.0000000000001563,0.0486501456362526,Material_POM_raw_11,0.0
1770939189.103887,-10.24,0.95,9.57,10.283972967681311,1.074605213487576,0.1600000000000001,1.0639859572669623,0.0090996940812225,1.0000000000001563,0.0481600477850456,Material_POM_raw_11,0.0
1770939189.1039271,-10.24,0.95,9.57,10.283972967681311,1.074605213487576,0.1600000000000001,1.0642398535495985,0.009038031653707,1.0000000000001563,0.0476530754987068,Material_POM_raw_11,0.0
1770939189.1039653,-10.24,0.94,9.56,10.283054021058142,1.0756331532871328,0.1699999999999999,1.06450402923023,0.0089809249960716,1.0000000000001563,0.0471279759038744,Material_POM_raw_11,-262.14399999999443
1770939189.1040027,-10.24,0.94,9.56,10.283054021058142,1.0756331532871328,0.1600000000000001,1.064757410512947,0.0089337801475975,1.0000000000001563,0.0465851470808054,Material_POM_raw_11,0.0
1770939189.1040406,-10.24,0.94,9.56,10.283054021058142,1.0756331532871328,0.1600000000000001,1.0650210406518956,0.0088615568054767,1.0000000000001563,0.04585585812817,Material_POM_raw_11,0.0
1770939189.104191,-10.24,0.94,9.56,10.283054021058142,1.0756331532871328,0.1600000000000001,1.0652855635654206,0.0087791954855097,1.0000000000001563,0.0450829503379158,Material_POM_raw_11,0.0
1770939189.104233,-10.25,0.94,9.56,10.293012192745136,1.0766748029362272,0.1600000000000001,1.0655605029754365,0.0087007019993737,1.0000000000001563,0.0442910852074402,Material_POM_raw_11,0.0
1770939189.1138327,-10.25,0.93,9.55,10.292103769395254,1.0777070881348865,0.1699999999999999,1.065845765237439,0.0086263149506546,1.0000000000001563,0.0434623089574366,Material_POM_raw_11,-1.0417007748857319
1770939189.1248,-10.25,0.93,9.55,10.292103769395254,1.0777070881348865,0.1699999999999999,1.066131027499441,0.0085417594708364,1.0000000000001563,0.0425966516973485,Material_POM_raw_11,0.0
1770939189.2139,-10.26,0.93,9.55,10.302062900215663,1.0787499289492917,0.1699999999999999,1.066426718169588,0.008461294670231,1.0000000000001563,0.0417179697548169,Material_POM_raw_11,0.0
1770939189.213982,-10.26,0.93,9.55,10.302062900215663,1.0787499289492917,0.1600000000000001,1.06671160368264,0.0083915302917342,1.0000000000001563,0.0407938607129845,Material_POM_raw_11,0.0
1770939189.214026,-10.26,0.93,9.55,10.302062900215663,1.0787499289492917,0.1600000000000001,1.0669964891956918,0.0083114219160509,1.0000000000001563,0.0398211620880771,Material_POM_raw_11,0.0
1770939189.2140653,-10.27,0.93,9.54,10.312022110139214,1.0809246361860143,0.1700000000000017,1.0673040054516567,0.0082519577362372,1.0000000000001563,0.0388213227070399,Material_POM_raw_11,-254.20024242428215
1770939189.2141037,-10.27,0.93,9.54,10.312022110139214,1.0809246361860143,0.1700000000000017,1.0676115217076216,0.0081805101429747,1.0000000000001563,0.0377601317066917,Material_POM_raw_11,0.0
1770939189.2141416,-10.27,0.93,9.54,10.312022110139214,1.0809246361860143,0.1700000000000017,1.067908776817748,0.0081185656473296,1.0000000000001563,0.0368748686144663,Material_POM_raw_11,0.0
1770939189.21418,-10.27,0.93,9.54,10.312022110139214,1.0809246361860143,0.1700000000000017,1.068206031927874,0.0080451692921713,1.0000000000001563,0.0359372294969397,Material_POM_raw_11,0.0
1770939189.214218,-10.27,0.93,9.54,10.312022110139214,1.0809246361860143,0.1700000000000017,1.0684930258188607,0.0079816137182771,1.0000000000001563,0.0351747004056171,Material_POM_raw_11,0.0
1770939189.2234652,-10.27,0.93,9.53,10.312022110139214,1.0820588696831424,0.1699999999999999,1.0687805143629772,0.0079472379472034,1.0000000000001563,0.0343690689911923,Material_POM_raw_11,-1.0813963801371398
1770939189.2343843,-10.27,0.93,9.53,10.312022110139214,1.0820588696831424,0.1699999999999999,1.0690688757464704,0.0079005151587886,1.0000000000001563,0.033497310591222,Material_POM_raw_11,0.0
1770939189.3241594,-10.26,0.93,9.53,10.302062900215663,1.0810138320253762,0.1699999999999999,1.069336514032076,0.007847123012313,1.0000000000001563,0.0327707001198173,Material_POM_raw_11,0.0
1770939189.3242426,-10.26,0.93,9.53,10.302062900215663,1.0810138320253762,0.1699999999999999,1.0696041523176818,0.0077841684759936,1.0000000000001563,0.0320096471617465,Material_POM_raw_11,0.0
1770939189.3242908,-10.26,0.93,9.53,10.302062900215663,1.0810138320253762,0.1699999999999999,1.0698717906032875,0.0077114173568216,1.0000000000001563,0.0312116323199271,Material_POM_raw_11,0.0
1770939189.3243458,-10.25,0.93,9.53,10.292103769395254,1.0799688026680434,0.1699999999999999,1.0701187058027122,0.0076350828718373,1.0000000000001563,0.0305979645459915,Material_POM_raw_11,0.0
1770939189.3244238,-10.25,0.92,9.52,10.291204982896804,1.0810088132235287,0.1799999999999997,1.0703760211076914,0.007563831390273,1.0000000000001563,0.0299634757583805,Material_POM_raw_11,-128.26617737002783
1770939189.3244886,-10.25,0.92,9.52,10.291204982896804,1.0810088132235287,0.1799999999999997,1.0706333364126706,0.007483059388297,1.0000000000001563,0.0293049315026253,Material_POM_raw_11,0.0
1770939189.3245316,-10.24,0.92,9.52,10.281245060789088,1.0799626030279923,0.1699999999999999,1.0708692992423838,0.0074010387075432,1.0000000000001563,0.028668382476439,Material_POM_raw_11,0.0
1770939189.324571,-10.24,0.92,9.52,10.281245060789088,1.0799626030279923,0.1699999999999999,1.071095839797014,0.0073288467854408,1.0000000000001563,0.0282035570442882,Material_POM_raw_11,0.0
1770939189.33305,-10.24,0.92,9.52,10.281245060789088,1.0799626030279923,0.1699999999999999,1.0713223803516445,0.0072488602699042,1.0000000000001563,0.0277262871076987,Material_POM_raw_11,0.0
1770939189.3440022,-10.24,0.92,9.51,10.281245060789088,1.0810982102724374,0.1799999999999997,1.0715602769787191,0.0071750382452007,1.0000000000001563,0.0272359184588983,Material_POM_raw_11,-0.9130557067287612
1770939189.431687,-10.23,0.92,9.51,10.2712852165637,1.0800509081506615,0.1799999999999997,1.0717877005845764,0.0070794945149876,1.0000000000001563,0.0268247849075569,Material_POM_raw_11,0.0
1770939189.431764,-10.23,0.92,9.51,10.2712852165637,1.0800509081506615,0.1799999999999997,1.0720151241904334,0.0069752324952209,1.0000000000001563,0.0264046982003649,Material_POM_raw_11,0.0
1770939189.4318087,-10.23,0.92,9.51,10.2712852165637,1.0800509081506615,0.1799999999999997,1.0722425477962905,0.0068618547889058,1.0000000000001563,0.0259752239537362,Material_POM_raw_11,0.0
1770939189.4318483,-10.23,0.93,9.51,10.272185745984151,1.0801456010345485,0.1699999999999999,1.0724599957231522,0.0067636094312547,1.0000000000001563,0.0255252072041824,Material_POM_raw_11,0.0
1770939189.4318871,-10.23,0.93,9.51,10.272185745984151,1.0801456010345485,0.1699999999999999,1.072677443650014,0.0066568165613372,1.0000000000001563,0.0250642335214106,Material_POM_raw_11,0.0
1770939189.4319265,-10.23,0.93,9.51,10.272185745984151,1.0801456010345485,0.1699999999999999,1.0728948915768757,0.0065410575385205,1.0000000000001563,0.0245916867466389,Material_POM_raw_11,0.0
1770939189.4319644,-10.23,0.93,9.5,10.272185745984151,1.0812825962843744,0.1799999999999997,1.0731237094562358,0.0064292944804677,1.0000000000001563,0.0241068863170564,Material_POM_raw_11,-263.7927044025101
1770939189.4320655,-10.23,0.94,9.5,10.27309593063357,1.0813784051847544,0.1799999999999997,1.0733534854245996,0.0063084698910527,1.0000000000001563,0.0235973312412056,Material_POM_raw_11,0.0
1770939189.4426496,-10.24,0.94,9.5,10.283054021058142,1.082426625119107,0.1799999999999997,1.073593743592307,0.0061908368982608,1.0000000000001563,0.0229634796352343,Material_POM_raw_11,0.0
1770939189.4536376,-10.24,0.94,9.5,10.283054021058142,1.082426625119107,0.1799999999999997,1.0738237067627074,0.006086686072603,1.0000000000001563,0.0225430375403738,Material_POM_raw_11,0.0
1770939189.5588894,-10.25,0.94,9.5,10.293012192745136,1.083474853607398,0.1799999999999997,1.0740641522179906,0.0059874602651686,1.0000000000001563,0.0220386902110112,Material_POM_raw_11,0.0
1770939189.558969,-10.25,0.95,9.5,10.293930250395134,1.083571491244594,0.1799999999999997,1.0743055640496455,0.0058782481884793,1.0000000000001563,0.0215111988693523,Material_POM_raw_11,0.0
1770939189.5590131,-10.26,0.95,9.51,10.30388761584675,1.0834791306380251,0.1899999999999995,1.0745357572087255,0.0057814624769315,1.0000000000001563,0.0211462332676051,Material_POM_raw_11,226.7191351351303
1770939189.5590527,-10.26,0.95,9.51,10.30388761584675,1.0834791306380251,0.1899999999999995,1.0747659503678058,0.0056736969603601,1.0000000000001563,0.0207676706660351,Material_POM_raw_11,0.0
1770939189.5590916,-10.26,0.96,9.51,10.304814408809117,1.0835765851979529,0.1799999999999997,1.074986151581223,0.0055833427394099,1.0000000000001563,0.0203741448982362,Material_POM_raw_11,0.0
1770939189.5591292,-10.27,0.96,9.51,10.31477096207182,1.0846235412669063,0.1799999999999997,1.075206516573351,0.0055241803957541,1.0000000000001563,0.0201615008023696,Material_POM_raw_11,0.0
1770939189.559167,-10.27,0.97,9.51,10.315706471202056,1.0847219123533276,0.1799999999999997,1.0754278652763445,0.0054571503546796,1.0000000000001563,0.0199428501833606,Material_POM_raw_11,0.0
1770939189.5592046,-10.27,0.97,9.51,10.315706471202056,1.0847219123533276,0.1799999999999997,1.0756389081284876,0.0054041582850818,1.0000000000001563,0.0198477167804885,Material_POM_raw_11,0.0
1770939189.5592422,-10.27,0.97,9.51,10.315706471202056,1.0847219123533276,0.1799999999999997,1.0758490913537242,0.005344271812941,1.0000000000001563,0.0197564563727058,Material_POM_raw_11,0.0
1770939189.563249,-10.27,0.98,9.51,10.31665158857272,1.0848212937698662,0.1799999999999997,1.076049963305667,0.0053000438853749,1.0000000000001563,0.0197472138645231,Material_POM_raw_11,0.0
1770939189.574199,-10.27,0.98,9.51,10.31665158857272,1.0848212937698662,0.1799999999999997,1.0762508352576097,0.005247760482439,1.0000000000001563,0.0197358019302579,Material_POM_raw_11,0.0
1770939189.5851436,-10.27,0.99,9.51,10.31760631154339,1.0849216852388754,0.1799999999999997,1.076442405966708,0.0052109997932081,1.0000000000001563,0.0197606527551175,Material_POM_raw_11,0.0
1770939189.6751654,-10.27,0.99,9.51,10.31760631154339,1.0849216852388754,0.1799999999999997,1.076633108747027,0.0051686981452652,1.0000000000001563,0.019785367633991,Material_POM_raw_11,0.0
1770939189.675244,-10.26,0.99,9.51,10.307652497052857,1.0838750171585532,0.1799999999999997,1.0768030404574849,0.0051244653258102,1.0000000000001563,0.0197646123034149,Material_POM_raw_11,0.0
1770939189.675288,-10.26,1.0,9.51,10.308617754092932,1.0839765163108743,0.1799999999999997,1.076973987159466,0.0050755500870788,1.0000000000001563,0.0197436989189482,Material_POM_raw_11,0.0
1770939189.675329,-10.26,1.0,9.51,10.308617754092932,1.0839765163108743,0.1699999999999999,1.0771330115862452,0.0050432320445821,1.0000000000001563,0.0197182579800426,Material_POM_raw_11,0.0
1770939189.6753676,-10.26,1.01,9.51,10.3095926204676,1.0840790259083677,0.1699999999999999,1.0772930611089997,0.0050070351693372,1.0000000000001563,0.0196932254693801,Material_POM_raw_11,0.0
1770939189.675406,-10.25,1.01,9.51,10.299640770434666,1.0830325643955945,0.1699999999999999,1.077432331736223,0.0049709217016559,1.0000000000001563,0.0196030155527028,Material_POM_raw_11,0.0
1770939189.675444,-10.25,1.02,9.51,10.3006261945573,1.0831361841662583,0.1699999999999999,1.0775717515065653,0.0049332846103921,1.0000000000001563,0.0194957125005755,Material_POM_raw_11,0.0
1770939189.6754816,-10.25,1.02,9.51,10.3006261945573,1.0831361841662583,0.1699999999999999,1.0777111712769072,0.0048913858757561,1.0000000000001563,0.0193838315627601,Material_POM_raw_11,0.0
1770939189.6837947,-10.24,1.03,9.51,10.291671390012413,1.0821945644393112,0.1699999999999999,1.0778411748499797,0.0048357394694686,1.0000000000001563,0.0193141085310436,Material_POM_raw_11,0.0
1770939189.6947932,-10.24,1.03,9.51,10.291671390012413,1.0821945644393112,0.1699999999999999,1.0779702814200878,0.0047775474316923,1.0000000000001563,0.0192267375544257,Material_POM_raw_11,0.0
1770939189.705726,-10.24,1.03,9.51,10.291671390012413,1.0821945644393112,0.1600000000000001,1.078098630573523,0.0047165137269921,1.0000000000001563,0.0192293007970355,Material_POM_raw_11,0.0
1770939189.794115,-10.24,1.03,9.52,10.291671390012413,1.081057805562459,0.1699999999999999,1.0782147033731386,0.0046445342944227,1.0000000000001563,0.0192212714565633,Material_POM_raw_11,0.1131360474306144
1770939189.7941952,-10.24,1.04,9.52,10.292677008436629,1.0811634377387809,0.1699999999999999,1.0783318324945177,0.0045691160856722,1.0000000000001563,0.0192023021681985,Material_POM_raw_11,0.0
1770939189.7942402,-10.24,1.04,9.52,10.292677008436629,1.0811634377387809,0.1699999999999999,1.0784489616158963,0.0044893770541668,1.0000000000001563,0.0191793652828612,Material_POM_raw_11,0.0
1770939189.7942808,-10.25,1.04,9.52,10.302625878871853,1.0822084870444713,0.1699999999999999,1.0785756225021788,0.0044143555575591,1.0000000000001563,0.0191094885046103,Material_POM_raw_11,0.0
1770939189.794321,-10.25,1.04,9.52,10.302625878871853,1.0822084870444713,0.1699999999999999,1.078702283388461,0.0043343370522376,1.0000000000001563,0.0190375654890444,Material_POM_raw_11,0.0
1770939189.7943592,-10.26,1.04,9.52,10.312574848213224,1.083253546739462,0.1600000000000001,1.0788386321439905,0.0042602707160238,1.0000000000001563,0.0190432846119116,Material_POM_raw_11,0.0
1770939189.794398,-10.26,1.05,9.52,10.313588124411408,1.083359983303721,0.1600000000000001,1.0789751147151734,0.0041836229659117,1.0000000000001563,0.0190502331004858,Material_POM_raw_11,0.0
1770939189.7944386,-10.27,1.05,9.52,10.32353621585162,1.084404950782213,0.1600000000000001,1.0791220469611411,0.0041131301417068,1.0000000000001563,0.0191308102971206,Material_POM_raw_11,0.0
1770939189.8044038,-10.27,1.05,9.52,10.32353621585162,1.084404950782213,0.1600000000000001,1.0792680386793796,0.0040382778772221,1.0000000000001563,0.0192066362213987,Material_POM_raw_11,0.0
1770939189.8153508,-10.28,1.05,9.53,10.333484407497792,1.0843109468191865,0.1699999999999999,1.0794130903579875,0.0039554536856077,1.0000000000001563,0.019403840053811,Material_POM_raw_11,0.9134931939453143
1770939189.9038885,-10.28,1.06,9.53,10.334505309883005,1.0844180719270653,0.1699999999999999,1.0795582627848352,0.0038691350603471,1.0000000000001563,0.0196080842862895,Material_POM_raw_11,0.0
1770939189.9039698,-10.28,1.06,9.53,10.334505309883005,1.0844180719270653,0.1600000000000001,1.079692325131536,0.0038023672834644,1.0000000000001563,0.0198080680726041,Material_POM_raw_11,0.0
1770939189.904015,-10.29,1.06,9.53,10.344452619641118,1.0854618608792506,0.1600000000000001,1.0798255247089987,0.0037686922844402,1.0000000000001563,0.0200976208219025,Material_POM_raw_11,0.0
1770939189.9040554,-10.29,1.06,9.53,10.344452619641118,1.0854618608792506,0.1600000000000001,1.079958724286462,0.0037299600341512,1.0000000000001563,0.0203811518160193,Material_POM_raw_11,0.0
1770939189.9040933,-10.3,1.06,9.53,10.354400030904737,1.0865056604825896,0.1600000000000001,1.080102361859958,0.003702643232874,1.0000000000001563,0.0208677093496763,Material_POM_raw_11,0.0
1770939189.9041314,-10.3,1.05,9.53,10.353381090252595,1.08639874122286,0.1600000000000001,1.0802439597248057,0.0036698268582862,1.0000000000001563,0.0213079194550265,Material_POM_raw_11,0.0
1770939189.9041696,-10.3,1.05,9.53,10.353381090252595,1.08639874122286,0.1600000000000001,1.080375219251546,0.0036528401530418,1.0000000000001563,0.0216243570786954,Material_POM_raw_11,0.0
1770939189.9042068,-10.31,1.05,9.53,10.363329580786283,1.087442654075932,0.1600000000000001,1.0805169179068177,0.0036494114328018,1.0000000000001563,0.0221683961188448,Material_POM_raw_11,0.0
1770939189.9140694,-10.31,1.05,9.53,10.363329580786283,1.087442654075932,0.1499999999999985,1.0806464793235846,0.0036629793821606,1.0000000000001563,0.0226838803347118,Material_POM_raw_11,0.0
1770939189.9249752,-10.31,1.04,9.53,10.362321168541342,1.0873368395807457,0.1499999999999985,1.0807749825953994,0.0036700220901082,1.0000000000001563,0.0231605913384491,Material_POM_raw_11,0.0
1770939190.012126,-10.31,1.04,9.53,10.362321168541342,1.0873368395807457,0.1499999999999985,1.0808931376373498,0.0036891290447564,1.0000000000001563,0.0234804056338186,Material_POM_raw_11,0.0
1770939190.0122032,-10.31,1.03,9.53,10.36132230943522,1.0872320275134515,0.1499999999999985,1.0810102445586274,0.0037025952698288,1.0000000000001563,0.0237720419751699,Material_POM_raw_11,0.0
1770939190.0122478,-10.31,1.03,9.53,10.36132230943522,1.0872320275134515,0.1499999999999985,1.0811273514799051,0.0037123203382023,1.0000000000001563,0.0240592324723095,Material_POM_raw_11,0.0
1770939190.0122883,-10.31,1.03,9.53,10.36132230943522,1.0872320275134515,0.1399999999999988,1.081233266713113,0.0037338260492098,1.0000000000001563,0.0243421344830487,Material_POM_raw_11,0.0
1770939190.0123272,-10.31,1.02,9.53,10.360333006231029,1.0871282181639883,0.1399999999999988,1.0813485028508794,0.0037361562773283,1.0000000000001563,0.0247352105569579,Material_POM_raw_11,0.0
1770939190.012365,-10.31,1.02,9.53,10.360333006231029,1.0871282181639883,0.1399999999999988,1.0814637389886457,0.0037349312920838,1.0000000000001563,0.0251198875958039,Material_POM_raw_11,0.0
1770939190.012403,-10.3,1.01,9.53,10.349400948847231,1.0859810978873177,0.129999999999999,1.081556299710183,0.0037310394731858,1.0000000000001563,0.0252965737460133,Material_POM_raw_11,0.0
1770939190.012675,-10.3,1.0,9.53,10.348429832588131,1.085879196926436,0.129999999999999,1.081658211120202,0.003708474237085,1.0000000000001563,0.0255459828990416,Material_POM_raw_11,0.0
1770939190.0237236,-10.3,1.0,9.53,10.348429832588131,1.085879196926436,0.129999999999999,1.08176110607824,0.0036813167305456,1.0000000000001563,0.0257974801109491,Material_POM_raw_11,0.0
1770939190.1220598,-10.3,0.99,9.53,10.347468289393303,1.085778300484261,0.1199999999999992,1.0818621577008836,0.0036513869176894,1.0000000000001563,0.026074567750167,Material_POM_raw_11,0.0
1770939190.122138,-10.3,0.99,9.53,10.347468289393303,1.085778300484261,0.1199999999999992,1.0819632093235272,0.0036183887455431,1.0000000000001563,0.0263449126782063,Material_POM_raw_11,0.0
1770939190.122181,-10.3,0.98,9.53,10.346516321931746,1.085678408840854,0.1199999999999992,1.0820736433106688,0.0035611154836943,1.0000000000001563,0.0265988868170423,Material_POM_raw_11,0.0
1770939190.12222,-10.3,0.97,9.53,10.34557393284684,1.085579522273591,0.1199999999999992,1.082184064879315,0.0034963277295315,1.0000000000001563,0.0268299661143587,Material_POM_raw_11,0.0
1770939190.1222596,-10.3,0.97,9.53,10.34557393284684,1.085579522273591,0.1099999999999994,1.0822832699839402,0.0034502165255586,1.0000000000001563,0.0270529317400072,Material_POM_raw_11,0.0
1770939190.1222975,-10.3,0.96,9.53,10.344641124756334,1.0854816410571555,0.1099999999999994,1.0823918892492632,0.0033774533129138,1.0000000000001563,0.0272151268742898,Material_POM_raw_11,0.0
1770939190.1223354,-10.3,0.96,9.53,10.344641124756334,1.0854816410571555,0.1099999999999994,1.0825005085145865,0.0032995138125168,1.0000000000001563,0.0273673066401568,Material_POM_raw_11,0.0
1770939190.1223729,-10.31,0.95,9.53,10.353675675816778,1.0864296526114507,0.0999999999999996,1.082608348222781,0.0032495626222152,1.0000000000001563,0.0276247554500666,Material_POM_raw_11,0.0
1770939190.1224654,-10.31,0.95,9.53,10.353675675816778,1.0864296526114507,0.0999999999999996,1.0827265926140195,0.003170362363524,1.0000000000001563,0.0277813158236289,Material_POM_raw_11,0.0
1770939190.1333325,-10.32,0.94,9.53,10.362721650222976,1.0873788628377876,0.0999999999999996,1.082854329107522,0.0030970549070806,1.0000000000001563,0.0280634319406164,Material_POM_raw_11,0.0
1770939190.1442797,-10.32,0.94,9.53,10.362721650222976,1.0873788628377876,0.0999999999999996,1.0829820656010238,0.0030165655065572,1.0000000000001563,0.0283208517647086,Material_POM_raw_11,0.0
1770939190.2383635,-10.33,0.94,9.53,10.372680463602451,1.088423858885477,0.0899999999999998,1.0831099726570073,0.0029731083498445,1.0000000000001563,0.0287259989894866,Material_POM_raw_11,0.0
1770939190.238482,-10.33,0.93,9.53,10.371779018085569,1.0883292685998216,0.0899999999999998,1.083236933810134,0.0029217522735511,1.0000000000001563,0.0290805897602292,Material_POM_raw_11,0.0
1770939190.2385714,-10.34,0.93,9.53,10.381738775368987,1.0893743636930353,0.0899999999999998,1.0833743459141931,0.0028837926303593,1.0000000000001563,0.0296050443166541,Material_POM_raw_11,0.0
1770939190.2386425,-10.34,0.92,9.53,10.38084774958192,1.0892808667682117,0.0899999999999998,1.0835108230490038,0.0028367663244768,1.0000000000001563,0.0300693514903316,Material_POM_raw_11,0.0
1770939190.2387123,-10.35,0.92,9.52,10.390808438230396,1.0914713599536805,0.0999999999999996,1.0836587886191784,0.0028621214401232,1.0000000000001563,0.0308129999068815,Material_POM_raw_11,-143.15030716723246
1770939190.2387805,-10.35,0.91,9.52,10.389927814956176,1.091378857518626,0.0899999999999998,1.0837955063130158,0.0029008299953254,1.0000000000001563,0.0314811871280441,Material_POM_raw_11,0.0
1770939190.2388484,-10.36,0.91,9.52,10.399889422489068,1.0924252447546037,0.0899999999999998,1.083942687879213,0.0029609437253916,1.0000000000001563,0.0323334037463006,Material_POM_raw_11,0.0
1770939190.2389176,-10.36,0.9,9.52,10.399019184519275,1.0923338332127568,0.0899999999999998,1.0840785269218478,0.0030303797198496,1.0000000000001563,0.033184273158095,Material_POM_raw_11,0.0
1770939190.2429554,-10.36,0.9,9.52,10.399019184519275,1.0923338332127568,0.0899999999999998,1.0842143659644825,0.0030922985394375,1.0000000000001563,0.033986215853308,Material_POM_raw_11,0.0
1770939190.2538817,-10.36,0.9,9.52,10.399019184519275,1.0923338332127568,0.0899999999999998,1.0843502050071172,0.0031471439078205,1.0000000000001563,0.0347426200337717,Material_POM_raw_11,0.0
1770939190.2649033,-10.36,0.89,9.52,10.398158490809802,1.0922434242191574,0.0799999999999983,1.0844633928874488,0.0032244979699311,0.9999999999999788,0.035489364092049,Material_POM_raw_11,0.0
1770939190.395648,-10.36,0.89,9.52,10.398158490809802,1.0922434242191574,0.0799999999999983,1.08457658076778,0.0032961548123746,0.9999999999999788,0.0362002263154527,Material_POM_raw_11,0.0
1770939190.3957305,-10.36,0.89,9.52,10.398158490809802,1.0922434242191574,0.0799999999999983,1.0846897686481116,0.0033624786904429,0.9999999999999788,0.0368772817830567,Material_POM_raw_11,0.0
1770939190.395812,-10.35,0.89,9.52,10.388195223425482,1.091196862629057,0.0799999999999983,1.084792490912542,0.0034025536845538,0.9999999999999788,0.0373478614265338,Material_POM_raw_11,0.0
1770939190.3958905,-10.35,0.88,9.52,10.38734325994862,1.091107370676602,0.0799999999999983,1.0848943182574478,0.003437466629742,0.9999999999999788,0.0377838345012202,Material_POM_raw_11,0.0
1770939190.395967,-10.35,0.88,9.52,10.38734325994862,1.091107370676602,0.0699999999999985,1.084984803267382,0.0034804614365086,0.9999999999999788,0.0381999854839488,Material_POM_raw_11,0.0
1770939190.396037,-10.35,0.88,9.52,10.38734325994862,1.091107370676602,0.0699999999999985,1.0850752882773167,0.0035206067257521,0.9999999999999788,0.038596955543287,Material_POM_raw_11,0.0
1770939190.396105,-10.35,0.88,9.52,10.38734325994862,1.091107370676602,0.0699999999999985,1.0851762236638287,0.0035473073840611,0.9999999999999788,0.0389150249703449,Material_POM_raw_11,0.0
1770939190.3961818,-10.35,0.87,9.52,10.386500854474525,1.0910188827159288,0.0699999999999985,1.0852762741707345,0.0035695225422393,0.9999999999999788,0.0392000694788097,Material_POM_raw_11,0.0
1770939190.396278,-10.35,0.87,9.52,10.386500854474525,1.0910188827159288,0.0699999999999985,1.08537632467764,0.0035888121257918,0.9999999999999788,0.0394649942635314,Material_POM_raw_11,0.0
1770939190.396369,-10.35,0.87,9.52,10.386500854474525,1.0910188827159288,0.0699999999999985,1.085486825478119,0.003590728855906,0.9999999999999788,0.0396193747221246,Material_POM_raw_11,0.0
1770939190.3964405,-10.35,0.87,9.52,10.386500854474525,1.0910188827159288,0.0599999999999987,1.085586926173043,0.0036040011380149,0.9999999999999788,0.0397411119536673,Material_POM_raw_11,0.0
1770939190.396608,-10.35,0.87,9.52,10.386500854474525,1.0910188827159288,0.0599999999999987,1.085687026867967,0.0036144535397127,0.9999999999999788,0.039839689313896,Material_POM_raw_11,0.0
1770939190.407364,-10.35,0.87,9.52,10.386500854474525,1.0910188827159288,0.0599999999999987,1.0857975896648464,0.0036067501775872,0.9999999999999788,0.0397903418508044,Material_POM_raw_11,0.0
1770939190.534694,-10.35,0.87,9.52,10.386500854474525,1.0910188827159288,0.0599999999999987,1.0859081524617258,0.0035956322159256,0.9999999999999788,0.0397130458182084,Material_POM_raw_11,0.0
1770939190.5348313,-10.36,0.87,9.52,10.396465745627212,1.092065614869916,0.0599999999999987,1.086029182580145,0.0035971614635752,0.9999999999999788,0.0397409132791421,Material_POM_raw_11,0.0
1770939190.534907,-10.36,0.87,9.52,10.396465745627212,1.092065614869916,0.0499999999999989,1.0861388566261194,0.0036123098520982,0.9999999999999788,0.0397353646908967,Material_POM_raw_11,0.0
1770939190.5349522,-10.37,0.87,9.52,10.406430704136746,1.093112354099201,0.0499999999999989,1.086269471085605,0.0036259326847325,0.9999999999999788,0.0396863363662555,Material_POM_raw_11,0.0
1770939190.5349927,-10.37,0.87,9.52,10.406430704136746,1.093112354099201,0.0499999999999989,1.0864000855450906,0.0036348140154352,0.9999999999999788,0.0395911419470355,Material_POM_raw_11,0.0
1770939190.5350313,-10.38,0.87,9.52,10.416395729809809,1.094159100383478,0.0499999999999989,1.0865411674674186,0.0036593539586599,0.9999999999999788,0.0396200551794588,Material_POM_raw_11,0.0
1770939190.535073,-10.39,0.87,9.52,10.426360822453823,1.0952058537025182,0.0499999999999989,1.0866917699940986,0.0037026916492293,0.9999999999999788,0.0398035165747961,Material_POM_raw_11,0.0
1770939190.5351112,-10.39,0.87,9.52,10.426360822453823,1.0952058537025182,0.0499999999999989,1.0868423725207783,0.0037394675104485,0.9999999999999788,0.0399266464929863,Material_POM_raw_11,0.0
1770939190.535149,-10.4,0.88,9.52,10.437164365861063,1.0963406795714692,0.0499999999999989,1.0870043233061475,0.0037961954756997,0.9999999999999788,0.0402144299023562,Material_POM_raw_11,0.0
1770939190.5351872,-10.4,0.88,9.52,10.437164365861063,1.0963406795714692,0.0399999999999991,1.0871549041390185,0.0038642876943245,0.9999999999999788,0.040432908077009,Material_POM_raw_11,0.0
1770939190.5352252,-10.41,0.88,9.52,10.447128792161031,1.097387362896394,0.0399999999999991,1.0873149937161348,0.003952270667899,0.9999999999999788,0.0408219574827825,Material_POM_raw_11,0.0
