time,Fx,Fy,Fz,Ft,mu,k_eff,mu_mean,mu_std,slip,micro,material,dFz_dt
1770944864.1159084,-1.93,0.07,2.79,1.9312690128513943,0.692210867613092,2.53,0.83009147672022,0.0965621278866707,4.000000000000004,0.4763005669800835,Material_Wood_raw_12,0.3262234632091874
1770944864.1159842,-1.95,0.08,2.83,1.951640335717624,0.6896253166403913,2.56,0.8266970687487394,0.0954679050562872,4.000000000000004,0.4796659859583191,Material_Wood_raw_12,527.5854088050319
1770944864.1160274,-1.97,0.08,2.88,1.971623696347759,0.6845913235265401,2.59,0.8234896513147223,0.0947980252908035,4.999999999999982,0.4830229550832929,Material_Wood_raw_12,1158.6475138121507
1770944864.1160665,-1.99,0.08,2.92,1.991607391028664,0.6820570921135518,2.62,0.8200146264135235,0.0935412920837927,4.999999999999982,0.4864256215913018,Material_Wood_raw_12,1023.000975609757
1770944864.1161053,-2.01,0.09,2.96,2.0120139164528656,0.6797342015941432,2.64,0.8167341777371875,0.0926468731108023,4.999999999999982,0.4898234935714735,Material_Wood_raw_12,1029.277055214725
1770944864.116143,-2.02,0.09,3.01,2.022003956474863,0.6717618886089617,2.68,0.8132653206344337,0.0915089584541703,4.999999999999982,0.4930180034120427,Material_Wood_raw_12,1327.3113924050585
1770944864.1161804,-2.04,0.09,3.05,2.0419843290289963,0.669502839188904,2.7,0.8098588524422194,0.0904506911964841,4.999999999999982,0.4962586543037781,Material_Wood_raw_12,1068.6124840764342
1770944864.1162183,-2.06,0.09,3.1,2.06196508214858,0.6651498119350864,2.73,0.8065873721097898,0.0897061433665312,5.000000000000027,0.4994861047847421,Material_Wood_raw_12,1318.9635220125856
1770944864.116256,-2.08,0.09,3.14,2.0819462048765813,0.6630399814766241,2.76,0.8033257210461572,0.0889332335104646,5.000000000000027,0.5026244237842091,Material_Wood_raw_12,1061.8491139240516
1770944864.1162934,-2.09,0.09,3.19,2.091936901534078,0.6557793873839156,2.79,0.800146368215788,0.0884668695235026,5.000000000000027,0.5055598453745525,Material_Wood_raw_12,1335.7656050955366
1770944864.1163304,-2.11,0.09,3.23,2.111918559035836,0.6538445526907997,2.82,0.7966403210307397,0.0872395557475152,5.000000000000027,0.5086129393569784,Material_Wood_raw_12,1082.4010322580655
1770944864.1247475,-2.13,0.09,3.28,2.131900560532784,0.6499694849278351,2.85,0.7933587638155748,0.0865200969403229,5.000000000000027,0.5115780891000338,Material_Wood_raw_12,5.940267391796943
1770944864.1357348,-2.14,0.09,3.33,2.1418916872708573,0.6432105237418418,2.88,0.7901427601171943,0.0860631809006618,5.000000000000027,0.5143435941353541,Material_Wood_raw_12,4.550716083673317
1770944864.2277148,-2.16,0.09,3.38,2.1618741869035767,0.639607558371603,2.92,0.7869096242033919,0.0855833084736815,5.000000000000027,0.517020799424195,Material_Wood_raw_12,0.5435965494359636
1770944864.2278523,-2.17,0.09,3.42,2.1718655575334305,0.6350482229488911,2.94,0.7835664681911839,0.0849178985740683,5.000000000000027,0.5196337036336485,Material_Wood_raw_12,290.7663084922013
1770944864.2279005,-2.19,0.09,3.47,2.1918485349129395,0.6316564562698799,2.98,0.7801105466619663,0.0839925288606893,5.000000000000027,0.5222325491796406,Material_Wood_raw_12,1038.194059405946
1770944864.227941,-2.2,0.09,3.52,2.2018401395196703,0.6255225892037162,3.01,0.776804077310083,0.0835034064835462,5.000000000000027,0.524567367282384,Material_Wood_raw_12,1233.6188235294073
1770944864.2279804,-2.21,0.09,3.57,2.211831820008022,0.6195605603494291,3.04,0.7733770595600363,0.0828515662205103,5.000000000000027,0.526845785020139,Material_Wood_raw_12,1271.0012121212076
1770944864.228019,-2.23,0.09,3.62,2.231815404552984,0.6165234221076138,3.08,0.7699340732251707,0.0821413552403884,5.000000000000027,0.5290430948230809,Material_Wood_raw_12,1294.538271604945
1770944864.2280576,-2.24,0.09,3.67,2.2418073066166957,0.610846511109042,3.1100000000000008,0.7665362469873485,0.0816225366469373,5.000000000000027,0.5310542602414831,Material_Wood_raw_12,1294.5382716049337
1770944864.2280962,-2.25,0.09,3.71,2.2517992805754248,0.6069538203831818,3.130000000000001,0.7631214756541449,0.0810825905538151,5.000000000000027,0.5329468967833547,Material_Wood_raw_12,1035.6306172839516
1770944864.23431,-2.27,0.09,3.76,2.271783440383348,0.6041975628153683,3.16,0.7597707984009833,0.0806564388430453,5.000000000000027,0.5348297277723871,Material_Wood_raw_12,8.046780753587571
1770944864.245375,-2.28,0.09,3.81,2.28177562437677,0.5988910828046423,3.19,0.7563826650928114,0.0802259359196013,5.000000000000027,0.5365979368832999,Material_Wood_raw_12,4.518750269338529
1770944864.2563329,-2.29,0.09,3.86,2.2917678765529463,0.5937220939976301,3.23,0.7529494424029233,0.0797659820924286,5.000000000000027,0.5381232998065343,Material_Wood_raw_12,4.562894628054203
1770944864.3493955,-2.3,0.09,3.91,2.301760196023904,0.5886853215699698,3.26,0.7496158026878293,0.0795950888206172,5.000000000000027,0.5394077635370993,Material_Wood_raw_12,0.5372725339645921
1770944864.3494723,-2.32,0.09,3.96,2.321745033374681,0.5862991027968633,3.29,0.7463988304475312,0.0796298235231931,5.000000000000027,0.5406158458075764,Material_Wood_raw_12,651.2894409937865
1770944864.3495152,-2.33,0.09,4.01,2.33173754955398,0.5814805406666931,3.33,0.7431340321239488,0.0796317084388103,5.000000000000027,0.5415809155532317,Material_Wood_raw_12,1165.0844444444404
1770944864.3495538,-2.34,0.09,4.06,2.3417301296263835,0.5767806780408142,3.36,0.7399518773427723,0.0798573491722374,5.000000000000027,0.5423041584417272,Material_Wood_raw_12,1294.5382716049337
1770944864.3495915,-2.35,0.09,4.11,2.3517227727774377,0.5721951826234196,3.390000000000001,0.7368459255510557,0.0802804088187738,5.000000000000071,0.5427864315837816,Material_Wood_raw_12,1327.3113924050822
1770944864.3496296,-2.36,0.09,4.16,2.3617154782064667,0.5677199304054174,3.4200000000000013,0.733686497486081,0.0806563470273514,5.000000000000071,0.5431724920108331,Material_Wood_raw_12,1310.7199999999953
1770944864.3496666,-2.38,0.09,4.21,2.381701072762911,0.5657245859948515,3.4600000000000004,0.7305024379877164,0.0809387795268071,5.000000000000071,0.5434802284645257,Material_Wood_raw_12,1353.0012903225759
1770944864.349703,-2.39,0.09,4.26,2.391693960355296,0.5614303753344884,3.4900000000000007,0.7273854614887127,0.0813867527986957,5.000000000000071,0.5435479504159302,Material_Wood_raw_12,1370.6875816993415
1770944864.3548968,-2.4,0.09,4.31,2.401686907155052,0.5572358120462274,3.5200000000000005,0.7242135693921903,0.081774356255682,5.000000000000071,0.5435236957926864,Material_Wood_raw_12,9.627029012118951
1770944864.3658345,-2.41,0.09,4.36,2.411679912426191,0.5531374677267713,3.5500000000000007,0.7211020976417685,0.082303313142417,5.000000000000071,0.543263860035401,Material_Wood_raw_12,4.5713488534310525
1770944864.3768148,-2.42,0.1,4.41,2.422065234464175,0.5492210170619406,3.5900000000000007,0.7179435145323951,0.0827767801799433,5.000000000000071,0.5427740141259328,Material_Wood_raw_12,4.553581587232641
1770944864.465845,-2.43,0.1,4.46,2.4320567427590998,0.5453040801468653,3.620000000000001,0.7147297681642288,0.0831774567407967,5.000000000000071,0.5421992978782023,Material_Wood_raw_12,0.5616067698569955
1770944864.4659183,-2.44,0.1,4.51,2.442048320570254,0.5414740086687906,3.65,0.711610870205422,0.0837660038853975,5.000000000000071,0.5413347620095734,Material_Wood_raw_12,683.1114006514633
1770944864.4659655,-2.45,0.1,4.56,2.452039967047846,0.5377279450262941,3.68,0.7085415292840497,0.0844550125193066,5.000000000000071,0.5402350532865792,Material_Wood_raw_12,1059.167676767673
1770944864.466014,-2.47,0.1,4.61,2.4720234626718254,0.5362305697269535,3.71,0.7054353114964382,0.0850212467059737,5.000000000000071,0.5392063030927514,Material_Wood_raw_12,1033.0798029556797
1770944864.4660523,-2.48,0.1,4.66,2.4820153101864624,0.5326211969024175,3.7400000000000007,0.7023743405281132,0.0856752385269772,5.000000000000071,0.5379407129109598,Material_Wood_raw_12,1302.578881987573
1770944864.4660892,-2.49,0.11,4.71,2.492428534582286,0.5291779204680181,3.770000000000001,0.6993566713023435,0.0864048981663665,5.000000000000071,0.5364428010469514,Material_Wood_raw_12,1353.0012903225759
1770944864.466126,-2.5,0.11,4.76,2.502418829852429,0.5257181311206508,3.8000000000000007,0.6963118367426618,0.0871024392088817,5.000000000000071,0.5348140211316825,Material_Wood_raw_12,1361.7870129870082
1770944864.4661634,-2.51,0.11,4.81,2.5124092023394597,0.5223302869041939,3.830000000000001,0.6933051908457621,0.0878635582455511,5.000000000000071,0.532946526592147,Material_Wood_raw_12,1335.7656050955366
1770944864.4754505,-2.52,0.11,4.86,2.522399651125888,0.5190121671015886,3.860000000000001,0.6902388081922952,0.0885394269040771,5.000000000000071,0.531003902362362,Material_Wood_raw_12,5.383800990937873
1770944864.4863577,-2.52,0.11,4.92,2.522399651125888,0.5126827517160846,3.9,0.6871771680441023,0.0893292669763246,5.999999999999961,0.5286781066402858,Material_Wood_raw_12,5.500967036810317
1770944864.57544,-2.53,0.11,4.97,2.532390175308694,0.5095351440188229,3.93,0.6841761678711591,0.0902015477823559,5.999999999999961,0.5260647397896904,Material_Wood_raw_12,0.5612790990209755
1770944864.5755186,-2.54,0.11,5.02,2.5423807739990485,0.5064502524997602,3.96,0.6811154127784244,0.0909839536841124,5.999999999999961,0.5233810173592739,Material_Wood_raw_12,635.5006060606038
1770944864.5755615,-2.55,0.11,5.07,2.552371446322028,0.5034262214784627,3.9900000000000007,0.6780856171377799,0.0918022759976155,5.999999999999961,0.5204568961875571,Material_Wood_raw_12,1165.084444444461
1770944864.5756018,-2.56,0.11,5.12,2.56236219141635,0.5004612677646645,4.0200000000000005,0.6750202949622138,0.0925612953042925,5.999999999999961,0.5174181852115807,Material_Wood_raw_12,1240.918343195262
1770944864.57564,-2.57,0.11,5.17,2.572353008434107,0.4975536771528877,4.050000000000001,0.6718968814860565,0.0932248344253219,5.999999999999961,0.5143136683574024,Material_Wood_raw_12,1310.7199999999953
1770944864.5756774,-2.58,0.12,5.22,2.582789190003706,0.4947871063633333,4.07,0.6688931097322284,0.0940402962226886,5.999999999999961,0.510930794292238,Material_Wood_raw_12,1335.7656050955366
1770944864.5757146,-2.59,0.12,5.26,2.5927784324928345,0.4929235626557551,4.090000000000001,0.6658401600060483,0.0947452319100461,5.999999999999961,0.5074825995827043,Material_Wood_raw_12,1075.462564102565
1770944864.5757515,-2.6,0.12,5.31,2.6027677575995907,0.4901633272008029,4.120000000000001,0.6628118581312197,0.0954695349168016,5.999999999999961,0.5037889850551572,Material_Wood_raw_12,1353.0012903225759
1770944864.5850065,-2.62,0.12,5.36,2.622746651889961,0.4893183139126206,4.150000000000001,0.659762559386953,0.0960904723907022,5.999999999999961,0.5001311624946913,Material_Wood_raw_12,5.402524601988845
1770944864.5959313,-2.63,0.13,5.41,2.6332109676210904,0.4867302182792739,4.170000000000001,0.6567217062233347,0.0967046285540046,5.999999999999961,0.4964149306461222,Material_Wood_raw_12,4.576736065645307
1770944864.691389,-2.64,0.13,5.46,2.6431988196123277,0.4841022592509282,4.2,0.6537180278715421,0.0973526647193753,5.999999999999961,0.4924093171090745,Material_Wood_raw_12,0.5237917073572771
1770944864.691467,-2.65,0.14,5.51,2.6536955364170924,0.4816143475141098,4.220000000000001,0.6507197009853407,0.0979877601348993,5.999999999999961,0.4883448401877142,Material_Wood_raw_12,641.3308868501506
1770944864.6915114,-2.66,0.14,5.56,2.663681662661663,0.4790793495651643,4.250000000000001,0.6476790941505027,0.0985474936527994,5.999999999999961,0.4841813354734017,Material_Wood_raw_12,1127.501075268813
1770944864.6915498,-2.67,0.15,5.61,2.6742101637679863,0.4766862187311528,4.270000000000001,0.6446429034305062,0.0990902548458151,5.999999999999961,0.4799639385989359,Material_Wood_raw_12,1302.578881987596
1770944864.6915922,-2.68,0.16,5.66,2.6847718711279738,0.4743412361814024,4.300000000000001,0.6415651974104517,0.0995512723651007,5.999999999999961,0.4756628579954262,Material_Wood_raw_12,1178.1752808988722
1770944864.691632,-2.69,0.17,5.71,2.695366394388711,0.4720430687120214,4.320000000000001,0.6385022057616643,0.1000068590477259,5.999999999999961,0.4712826684752,Material_Wood_raw_12,1255.7796407185583
1770944864.6916702,-2.7,0.18,5.76,2.7059933481071234,0.4697904302633148,4.340000000000001,0.6354418019049628,0.1004392898472827,5.999999999999961,0.4668562389393397,Material_Wood_raw_12,1310.7199999999953
1770944864.691707,-2.71,0.18,5.81,2.715971281144188,0.4674648560549624,4.370000000000001,0.6323380580744261,0.1007859611325411,5.999999999999961,0.4623486444235426,Material_Wood_raw_12,1361.7870129870082
1770944864.6945686,-2.72,0.19,5.85,2.7266279540854126,0.4660901688880758,4.380000000000001,0.6292444597505407,0.1010930904391523,5.999999999999961,0.4577996129130668,Material_Wood_raw_12,13.977518953594947
1770944864.705541,-2.73,0.2,5.9,2.7373162038756136,0.4639518203260666,4.400000000000002,0.6261607137891416,0.1013843949949306,5.999999999999961,0.4531862717639541,Material_Wood_raw_12,4.556945742161252
1770944864.716473,-2.75,0.21,5.95,2.7580065264607336,0.4635304307445887,4.420000000000001,0.6231019050341916,0.1016303006231225,5.999999999999961,0.4486571038870167,Material_Wood_raw_12,4.573641855494717
1770944864.8077304,-2.76,0.22,6.0,2.768754232502408,0.4614589618405743,4.44,0.6199791846984649,0.1017514609458252,5.999999999999961,0.4442979573729239,Material_Wood_raw_12,0.5479011707044324
1770944864.8078046,-2.77,0.23,6.05,2.7795323347642498,0.4594267562541311,4.460000000000001,0.616863473250567,0.1018496757123489,5.999999999999961,0.4398918754259675,Material_Wood_raw_12,674.3254019292581
1770944864.8078475,-2.78,0.24,6.1,2.790340481016609,0.4574327907514456,4.480000000000001,0.6137534264504785,0.1019221208061451,5.999999999999961,0.4354434346324078,Material_Wood_raw_12,1165.0844444444404
1770944864.807887,-2.79,0.25,6.14,2.801178323491741,0.456217893692809,4.49,0.6105898229278917,0.1018529897955454,5.999999999999961,0.4311818718839109,Material_Wood_raw_12,1010.6756626506033
1770944864.8079262,-2.81,0.26,6.19,2.8220028348674635,0.4558969917561343,4.500000000000001,0.607492760905225,0.1018010167193652,5.999999999999961,0.4270410395126813,Material_Wood_raw_12,1278.7512195122133
1770944864.807964,-2.82,0.27,6.24,2.8328960446864264,0.4539896779962737,4.5200000000000005,0.6043984297775155,0.1017170700643035,5.999999999999961,0.4228759304727945,Material_Wood_raw_12,1318.963522012574
1770944864.8080013,-2.83,0.28,6.28,2.843817856333278,0.4528371661618012,4.53,0.6012524116118844,0.1014906441964085,5.999999999999961,0.4189130211210311,Material_Wood_raw_12,1075.462564102565
1770944864.8080385,-2.84,0.29,6.33,2.854767941532201,0.4509901248881636,4.540000000000001,0.5981514181781703,0.1012968084416409,5.999999999999961,0.4149410055191596,Material_Wood_raw_12,1344.3282051282004
1770944864.8152215,-2.85,0.3,6.38,2.86574597618142,0.4491764148910666,4.560000000000001,0.5950510204448138,0.1010640779352068,5.999999999999961,0.4109649120703146,Material_Wood_raw_12,6.960807222517235
1770944864.826187,-2.87,0.31,6.43,2.886693610343848,0.4489413936862293,4.580000000000001,0.5919634173551175,0.1007637947981921,5.999999999999961,0.4071522233206179,Material_Wood_raw_12,4.559819098973718
1770944864.8371367,-2.88,0.31,6.47,2.8966359798911565,0.4477025552068935,4.580000000000001,0.5888676522697768,0.1003921207802002,5.999999999999961,0.4035351169010591,Material_Wood_raw_12,3.6530180503843086
1770944864.9335546,-2.89,0.32,6.52,2.90766229125736,0.4459604057203917,4.6000000000000005,0.5857706883207416,0.0999751236064303,5.999999999999961,0.3999324019082265,Material_Wood_raw_12,0.518575886609
1770944864.9336483,-2.9,0.33,6.56,2.918715470887836,0.4449260710307568,4.61,0.58267713190258,0.0994980786605232,5.999999999999961,0.3963557716680639,Material_Wood_raw_12,426.90117048346093
1770944864.9336958,-2.92,0.34,6.61,2.939727878562912,0.4447393999732998,4.620000000000001,0.5796343949121786,0.0990161655897349,5.999999999999961,0.392959579338526,Material_Wood_raw_12,1053.8452261306682
1770944864.9337366,-2.93,0.35,6.66,2.9508303916016594,0.4430675598399549,4.6400000000000015,0.5765883515196325,0.0984838141221313,5.999999999999961,0.3895906929669031,Material_Wood_raw_12,1226.4046783625688
1770944864.9337783,-2.94,0.36,6.7,2.961958811327396,0.4420833386931428,4.640000000000001,0.573580576428302,0.0979513424487732,5.999999999999961,0.3862579583602106,Material_Wood_raw_12,958.698057142858
1770944864.9338176,-2.96,0.37,6.75,2.9830353668704634,0.4419310999910168,4.66,0.5705830056808456,0.097345745965106,5.999999999999961,0.3831227315916556,Material_Wood_raw_12,1271.0012121212076
1770944864.9338567,-2.97,0.38,6.79,2.9942110814035807,0.4409735847466857,4.660000000000001,0.567621703454571,0.0967373722643461,5.999999999999961,0.3800279591682192,Material_Wood_raw_12,1023.000975609757
1770944864.9338942,-2.98,0.39,6.84,3.005411785429744,0.4393876236903684,4.670000000000001,0.5646882492145305,0.0961318691745621,5.999999999999961,0.3769797884571731,Material_Wood_raw_12,1335.7656050955366
1770944864.9357097,-3.0,0.4,6.88,3.026549190084311,0.4399053415957804,4.68,0.5617236696139579,0.0953600128084472,5.999999999999961,0.3743562228980349,Material_Wood_raw_12,22.031800393959312
1770944864.9468167,-3.01,0.41,6.93,3.0377952531400134,0.4383542301278186,4.69,0.558785786612301,0.0945868658510993,5.999999999999961,0.3717908503645475,Material_Wood_raw_12,4.501678615893171
1770944864.9576488,-3.02,0.42,6.97,3.049065430586887,0.4374555226874267,4.69,0.5558795111719577,0.0938020436531898,5.999999999999961,0.369288449157611,Material_Wood_raw_12,3.6927378777540585
1770944865.0524356,-3.04,0.43,7.02,3.070260575260673,0.4373589940030882,4.7,0.5530112118050384,0.09299347705702,5.999999999999961,0.3670225689356357,Material_Wood_raw_12,0.5274991510822111
1770944865.052824,-3.05,0.44,7.06,3.0815742729974884,0.4364835462484338,4.71,0.5501415071843982,0.0921131427654752,5.999999999999961,0.3648249968827402,Material_Wood_raw_12,102.99089011663607
1770944865.0529146,-3.06,0.45,7.11,3.092911249939125,0.4350085534360859,4.720000000000001,0.5472938484165099,0.0912223908603029,5.999999999999961,0.3627028045120841,Material_Wood_raw_12,551.8821052631657
1770944865.0529764,-3.08,0.47,7.15,3.1156540244385287,0.4357557466689205,4.720000000000001,0.5444898507995888,0.0902935605182152,5.999999999999961,0.3608547601923378,Material_Wood_raw_12,647.7689575289581
1770944865.053035,-3.09,0.48,7.2,3.1270593214712123,0.4343137343274275,4.73,0.5417056449281307,0.089350439372217,5.999999999999961,0.3590886770220852,Material_Wood_raw_12,852.500813008127
1770944865.0530922,-3.1,0.5,7.24,3.1400636936215167,0.4337103950153483,4.73,0.5389493278737646,0.0883827678913452,5.999999999999961,0.3574320970630443,Material_Wood_raw_12,699.0506666666673
1770944865.0531492,-3.12,0.51,7.29,3.161407914205315,0.4336635775777417,4.740000000000001,0.5361852194693086,0.0873034151235264,5.999999999999961,0.3562431470768507,Material_Wood_raw_12,877.4694560669425
1770944865.053206,-3.13,0.53,7.33,3.1745550869373806,0.4330906758317469,4.740000000000001,0.5334478550853432,0.086194497592765,5.999999999999961,0.3551734671279656,Material_Wood_raw_12,704.9250420168073
1770944865.0562785,-3.14,0.54,7.38,3.186094788294912,0.4317201025169119,4.750000000000001,0.5307271397095339,0.0850611805033024,5.999999999999961,0.3542025445871822,Material_Wood_raw_12,16.27339179017609
1770944865.0672536,-3.16,0.56,7.42,3.209236669365474,0.4325116222175002,4.75,0.5280449090459371,0.0838787653660037,5.999999999999961,0.3535371423988546,Material_Wood_raw_12,3.6446062607260044
1770944865.0781856,-3.17,0.57,7.47,3.2208384001685024,0.4311697414991648,4.76,0.5253789258581603,0.082669996450963,5.999999999999961,0.3529671768709034,Material_Wood_raw_12,4.573741603419682
1770944865.1782107,-3.18,0.59,7.51,3.234269623887285,0.4306616768609332,4.76,0.5227354277283563,0.0814205240451138,5.999999999999961,0.3525349921599608,Material_Wood_raw_12,0.3998993173410629
1770944865.1782873,-3.2,0.61,7.56,3.2576218319504187,0.4309023017259414,4.77,0.5201223420694848,0.080122328362279,5.999999999999961,0.3524183152635292,Material_Wood_raw_12,653.3183800623029
1770944865.178341,-3.21,0.62,7.6,3.2693271479006194,0.4301745681218488,4.77,0.5175278345842994,0.0787810222680543,5.999999999999961,0.3524077504860379,Material_Wood_raw_12,745.6540444444452
1770944865.1783805,-3.23,0.64,7.64,3.292795165205391,0.4309940751585492,4.76,0.5149918621006196,0.0774325327946186,5.999999999999961,0.352716862881599,Material_Wood_raw_12,1010.6756626506033
1770944865.178423,-3.24,0.65,7.69,3.3045574590253386,0.4297213302085836,4.7700000000000005,0.5124685044815699,0.0760462525481357,5.999999999999961,0.3531242752216627,Material_Wood_raw_12,1178.175280898893
1770944865.1784637,-3.25,0.67,7.73,3.3183429599726426,0.4292810518359108,4.7700000000000005,0.5099639729839875,0.0746068578420485,5.999999999999961,0.3536769264549994,Material_Wood_raw_12,981.1237426900593
1770944865.1785014,-3.27,0.68,7.77,3.3399550895184205,0.4298525945515863,4.76,0.5075448800434138,0.0732306213338794,5.999999999999961,0.3543333062431228,Material_Wood_raw_12,1061.849113924028
1770944865.1785383,-3.28,0.7,7.81,3.3538634438509862,0.4294318840485406,4.76,0.5051441704920102,0.0718030158887707,5.999999999999961,0.3551256843062045,Material_Wood_raw_12,1082.4010322580655
1770944865.1785755,-3.3,0.71,7.86,3.375514775556463,0.4294547514124314,4.76,0.5027872198867835,0.0703661047894334,5.999999999999961,0.3562009576973252,Material_Wood_raw_12,1344.3282051282242
1770944865.187879,-3.31,0.73,7.9,3.3895427420228823,0.429055988983151,4.760000000000001,0.5004473799618488,0.0688728344160247,5.999999999999961,0.3574108111037123,Material_Wood_raw_12,4.299424939777565
1770944865.1987343,-3.33,0.75,7.94,3.413414712571562,0.429901043157496,4.750000000000001,0.4981885965195846,0.0674303548034974,5.999999999999961,0.3587688394937204,Material_Wood_raw_12,3.6848706347463245
1770944865.2879183,-3.34,0.76,7.98,3.4253758917818056,0.4292450454306716,4.75,0.4959426014469833,0.0659321819789937,5.999999999999961,0.3602155431866973,Material_Wood_raw_12,0.44851071337869125
1770944865.287994,-3.36,0.78,8.03,3.449347764433154,0.4295575759496362,4.749999999999999,0.4937384823572014,0.0644128976782119,5.999999999999961,0.361982065702072,Material_Wood_raw_12,661.562145110396
1770944865.2880373,-3.37,0.79,8.07,3.4613581149600803,0.4289166897203706,4.74,0.4915955440169866,0.0629525927903167,5.999999999999961,0.3636634705198276,Material_Wood_raw_12,921.8250549450762
1770944865.288077,-3.39,0.81,8.11,3.485426803133298,0.429768973287833,4.729999999999999,0.4894971581661489,0.0614636103755108,5.999999999999961,0.3656613533592851,Material_Wood_raw_12,1004.6237125748289
1770944865.288129,-3.4,0.83,8.15,3.499842853615002,0.42942851830509,4.73,0.4874409611197109,0.0599814866809126,5.999999999999961,0.3676169336426632,Material_Wood_raw_12,769.5970642202012
1770944865.2881668,-3.42,0.84,8.19,3.5216473417990053,0.429993517924968,4.719999999999999,0.4854243317362618,0.0584699319929855,5.999999999999961,0.369838369893493,Material_Wood_raw_12,1061.849113924028
1770944865.2882044,-3.44,0.86,8.23,3.545870838031188,0.4308469510551928,4.71,0.4834775753547767,0.0569952171170651,5.999999999999961,0.3722051221463779,Material_Wood_raw_12,1061.8491139240753
1770944865.288242,-3.45,0.88,8.27,3.5604634529791204,0.4305275722432344,4.7,0.4815872454737147,0.0555673705280962,5.999999999999961,0.3745227745871345,Material_Wood_raw_12,1061.849113924028
1770944865.2974503,-3.47,0.89,8.31,3.582317685521484,0.4310851088371089,4.69,0.4797328623410097,0.0541084177462874,5.999999999999961,0.3770953022550352,Material_Wood_raw_12,4.343953187302674
1770944865.3083818,-3.48,0.91,8.35,3.597012649407839,0.4307799064225069,4.68,0.4779321962941443,0.0526928316072816,5.999999999999961,0.3796169616761229,Material_Wood_raw_12,3.6591528898581553
1770944865.3968346,-3.5,0.93,8.39,3.62144998584821,0.4316388026471284,4.68,0.4761790461167837,0.0512681768290701,5.999999999999961,0.3822772539742536,Material_Wood_raw_12,0.4522185025256305
1770944865.3969147,-3.51,0.95,8.43,3.636289317422364,0.4313509947890118,4.67,0.4744505804365203,0.0498161268812656,5.999999999999961,0.3850418652835667,Material_Wood_raw_12,499.32190476189413
1770944865.3969576,-3.53,0.97,8.47,3.6608468965527634,0.4322132779621588,4.66,0.4727838023880954,0.0483927046081787,5.999999999999961,0.3879424291692784,Material_Wood_raw_12,932.0675555555771
1770944865.3969977,-3.55,0.99,8.5,3.685457909134223,0.4335832324177636,4.640000000000001,0.4711824137722966,0.0469935693141231,5.999999999999961,0.3909744379009873,Material_Wood_raw_12,748.9828571428412
