time,Fx,Fy,Fz,Ft,mu,k_eff,mu_mean,mu_std,slip,micro,material,dFz_dt
1770937212.9784095,-10.27,-0.04,8.45,10.27007789649134,1.215393690070728,0.3599999999999994,1.186620447365768,0.0266265002649572,1.0000000000001563,0.2305578133565597,Material_Metal_raw_6,0.0
1770937212.9785264,-10.27,-0.04,8.45,10.27007789649134,1.215393690070728,0.3499999999999996,1.1873640393042186,0.0263802159379508,1.0000000000001563,0.2259338289266423,Material_Metal_raw_6,0.0
1770937212.9786024,-10.27,-0.04,8.45,10.27007789649134,1.215393690070728,0.3499999999999996,1.1880957833112376,0.0261315225808746,1.0000000000001563,0.2212494178577893,Material_Metal_raw_6,0.0
1770937212.9786508,-10.27,-0.05,8.45,10.27012171300808,1.2153988754567109,0.3499999999999996,1.1888157312398375,0.0258808665746402,1.0000000000001563,0.2165050469313617,Material_Metal_raw_6,0.0
1770937212.9786909,-10.27,-0.05,8.45,10.27012171300808,1.2153988754567109,0.3499999999999996,1.189523726983787,0.0256287671429688,1.0000000000001563,0.2117024111284348,Material_Metal_raw_6,0.0
1770937212.978729,-10.27,-0.05,8.45,10.27012171300808,1.2153988754567109,0.3499999999999996,1.1902317227277366,0.0253544008001729,1.0000000000001563,0.2066084194525293,Material_Metal_raw_6,0.0
1770937212.978778,-10.26,-0.05,8.46,10.260121831635336,1.212780214994695,0.3500000000000014,1.1909152436142532,0.0250296442194231,1.0000000000001563,0.2013835463860213,Material_Metal_raw_6,204.6001951219832
1770937212.9788451,-10.27,-0.05,8.46,10.27012171300808,1.2139622339297689,0.3500000000000014,1.1915986347470158,0.0247146503093547,1.0000000000001563,0.1961452112916182,Material_Metal_raw_6,0.0
1770937212.9789124,-10.27,-0.05,8.46,10.27012171300808,1.2139622339297689,0.3500000000000014,1.192270192192434,0.0243987887678167,1.0000000000001563,0.1908299266247951,Material_Metal_raw_6,0.0
1770937212.9789767,-10.27,-0.05,8.47,10.27012171300808,1.2125289847082756,0.3499999999999996,1.1929409727762978,0.0240215465139175,1.0000000000001563,0.1851809637029775,Material_Metal_raw_6,155.3445925925893
1770937212.979045,-10.27,-0.05,8.47,10.27012171300808,1.2125289847082756,0.3499999999999996,1.1935998057148185,0.0236432867197706,1.0000000000001563,0.1794354515359016,Material_Metal_raw_6,0.0
1770937212.9791176,-10.27,-0.05,8.47,10.27012171300808,1.2125289847082756,0.3399999999999998,1.1942603707655148,0.0232366510123521,1.0000000000001563,0.1735849506221626,Material_Metal_raw_6,0.0
1770937212.9892595,-10.28,-0.05,8.48,10.280121594611613,1.2122783469732623,0.3499999999999996,1.1949066238215484,0.0228264835309716,1.0000000000001563,0.1676772933886504,Material_Metal_raw_6,0.9860134468004867
1770937213.0001726,-10.29,-0.05,8.48,10.29012147644526,1.21345757818251,0.3399999999999998,1.1955662717686848,0.022395844960231,1.0000000000001563,0.161709564856618,Material_Metal_raw_6,0.0
1770937213.136026,-10.29,-0.05,8.49,10.29012147644526,1.2120282996957552,0.3499999999999996,1.196199835375323,0.0219520310642442,1.0000000000001563,0.155606716825888,Material_Metal_raw_6,0.0736088169740775
1770937213.1361089,-10.3,-0.05,8.49,10.300121358508356,1.2132061419672808,0.3399999999999998,1.1968469294391908,0.0214850930753557,1.0000000000001563,0.1494202881400139,Material_Metal_raw_6,0.0
1770937213.1361537,-10.31,-0.05,8.49,10.310121240800228,1.214383984265753,0.33,1.1975075498362968,0.0209928927613025,1.0000000000001563,0.1431394424503055,Material_Metal_raw_6,0.0
1770937213.1361928,-10.32,-0.05,8.5,10.320121123320211,1.2141317540221714,0.3399999999999998,1.1981419699420146,0.0205217842625167,1.0000000000001563,0.1370729699159423,Material_Metal_raw_6,255.75024390243357
1770937213.136232,-10.33,-0.05,8.5,10.330121006067644,1.2153082106775803,0.33,1.1987899263882955,0.0200246093300047,1.0000000000001563,0.1309151716941439,Material_Metal_raw_6,0.0
1770937213.1362858,-10.34,-0.05,8.5,10.340120889041868,1.2164846673596708,0.33,1.199426147709039,0.0195606233871904,1.0000000000001563,0.1249855091806727,Material_Metal_raw_6,0.0
1770937213.136356,-10.35,-0.04,8.51,10.35007729439737,1.2162251560719406,0.33,1.2000498330467668,0.0190862582570287,1.0000000000001563,0.1193057173526393,Material_Metal_raw_6,142.17979661016645
1770937213.1364255,-10.36,-0.04,8.51,10.360077219789437,1.2174002352983786,0.3200000000000003,1.2006751909463496,0.01861417077692,1.0000000000001563,0.1139055755622734,Material_Metal_raw_6,0.0
1770937213.1364946,-10.36,-0.04,8.52,10.360077219789437,1.2159713619504782,0.33,1.201262815819483,0.0181545744279449,1.0000000000001563,0.1086902276696786,Material_Metal_raw_6,144.63117241379
1770937213.1365626,-10.37,-0.04,8.52,10.37007714532539,1.2171450619929964,0.3200000000000003,1.2018523112964756,0.0176978981964082,1.0000000000001563,0.1037965082372884,Material_Metal_raw_6,0.0
1770937213.1366296,-10.38,-0.04,8.52,10.38007707100482,1.2183187620523543,0.3099999999999987,1.202443700447308,0.017244358710313,1.0000000000001563,0.0992562558797591,Material_Metal_raw_6,0.0
1770937213.13668,-10.39,-0.03,8.52,10.390043310785572,1.2194885083682,0.3099999999999987,1.2030349213819878,0.0167993642831163,1.0000000000001563,0.0947658472485329,Material_Metal_raw_6,0.0
1770937213.1426132,-10.39,-0.03,8.52,10.390043310785572,1.2194885083682,0.2999999999999989,1.2036163361794892,0.0163465286335129,1.0000000000001563,0.0905265336054057,Material_Metal_raw_6,0.0
1770937213.153538,-10.4,-0.03,8.53,10.40004326914076,1.2192311899073354,0.3099999999999987,1.204171815963668,0.0159182955328118,1.0000000000001563,0.0867163832668066,Material_Metal_raw_6,0.9153472131290451
1770937213.1644506,-10.4,-0.03,8.53,10.40004326914076,1.2192311899073354,0.2999999999999989,1.2047173585301272,0.0154843116029493,1.0000000000001563,0.0832099379847222,Material_Metal_raw_6,0.0
1770937213.260799,-10.41,-0.03,8.53,10.410043227575954,1.2204035178396762,0.2999999999999989,1.205251290148337,0.0150904340030091,1.0000000000001563,0.0801939749476388,Material_Metal_raw_6,0.0
1770937213.2608745,-10.41,-0.02,8.53,10.41001921227814,1.220400702447531,0.2899999999999991,1.2057752961891226,0.0146923500539801,1.0000000000001563,0.0775232850432548,Material_Metal_raw_6,0.0
1770937213.2609186,-10.41,-0.02,8.53,10.41001921227814,1.220400702447531,0.2899999999999991,1.20628764889501,0.0142947139961885,1.0000000000001563,0.0748885419448645,Material_Metal_raw_6,0.0
1770937213.2609646,-10.41,-0.02,8.53,10.41001921227814,1.220400702447531,0.2899999999999991,1.2067766949211018,0.0139279196639463,1.0000000000001563,0.0726168843461288,Material_Metal_raw_6,0.0
1770937213.2610054,-10.41,-0.02,8.53,10.41001921227814,1.220400702447531,0.2799999999999993,1.2072675365930858,0.0135287814377194,1.0000000000001563,0.0704162313540857,Material_Metal_raw_6,0.0
1770937213.2610433,-10.41,-0.02,8.53,10.41001921227814,1.220400702447531,0.2799999999999993,1.2077350990993858,0.0131616486295468,1.0000000000001563,0.0685943845493126,Material_Metal_raw_6,0.0
1770937213.2610817,-10.41,-0.01,8.53,10.41000480307286,1.2203990132091262,0.2699999999999996,1.2082046656862588,0.0127613606550129,1.0000000000001563,0.0668644113651665,Material_Metal_raw_6,0.0
1770937213.26112,-10.41,-0.01,8.53,10.41000480307286,1.2203990132091262,0.2699999999999996,1.2086623932648568,0.0123634435307739,1.0000000000001563,0.0652385688865123,Material_Metal_raw_6,0.0
1770937213.2630832,-10.41,-0.01,8.53,10.41000480307286,1.2203990132091262,0.2699999999999996,1.2091084949927318,0.0119677277249619,1.0000000000001563,0.063718058217257,Material_Metal_raw_6,0.0
1770937213.2740974,-10.41,-0.01,8.53,10.41000480307286,1.2203990132091262,0.2699999999999996,1.2095429708658236,0.0115746155315881,1.0000000000001563,0.0623089034214944,Material_Metal_raw_6,0.0
1770937213.2849724,-10.42,-0.01,8.53,10.420004798463388,1.221571345473862,0.2599999999999998,1.209991003757806,0.0111568749623253,1.0000000000001563,0.061208520868113,Material_Metal_raw_6,0.0
1770937213.373091,-10.42,-0.01,8.53,10.420004798463388,1.221571345473862,0.2599999999999998,1.2104274245100288,0.0107399670130008,1.0000000000001563,0.060227435207042,Material_Metal_raw_6,0.0
1770937213.373166,-10.42,-0.01,8.53,10.420004798463388,1.221571345473862,0.2599999999999998,1.210852233118039,0.0103241590867141,1.0000000000001563,0.0593687702512054,Material_Metal_raw_6,0.0
1770937213.373209,-10.42,-0.01,8.53,10.420004798463388,1.221571345473862,0.2599999999999998,1.2112654295773966,0.0099097223309714,1.0000000000001563,0.0586345674370045,Material_Metal_raw_6,0.0
1770937213.373248,-10.42,-0.01,8.52,10.420004798463388,1.2230051144904075,0.2699999999999996,1.2116813515738398,0.009512942827042,1.0000000000001563,0.0580256625004072,Material_Metal_raw_6,-255.75024390243357
1770937213.373287,-10.42,-0.01,8.52,10.420004798463388,1.2230051144904075,0.2699999999999996,1.2120856614127888,0.0091182557388892,1.0000000000001563,0.0575415905055955,Material_Metal_raw_6,0.0
1770937213.3733246,-10.42,-0.01,8.52,10.420004798463388,1.2230051144904075,0.2699999999999996,1.2124783590898427,0.0087260138330412,1.0000000000001563,0.0571805267075212,Material_Metal_raw_6,0.0
1770937213.373362,-10.43,-0.01,8.52,10.430004793862752,1.2241788227328556,0.2699999999999996,1.2128711816830378,0.0083516741909582,1.0000000000001563,0.0571261230734969,Material_Metal_raw_6,0.0
1770937213.3733993,-10.43,-0.0,8.52,10.43,1.2241782600729745,0.2699999999999996,1.2132523864789753,0.0079808558483071,1.0000000000001563,0.0571796379971745,Material_Metal_raw_6,0.0
1770937213.3835945,-10.43,-0.0,8.51,10.43,1.2256167772483224,0.2799999999999993,1.2136363642716457,0.0076353146333641,1.0000000000001563,0.0573348367880123,Material_Metal_raw_6,-0.9808484168186499
1770937213.394522,-10.43,-0.0,8.51,10.43,1.2256167772483224,0.2799999999999993,1.214008729884945,0.007294926048631,1.0000000000001563,0.0575843750947986,Material_Metal_raw_6,0.0
1770937213.4919925,-10.43,-0.0,8.51,10.43,1.2256167772483224,0.2799999999999993,1.2143694833145366,0.0069603724840137,1.0000000000001563,0.0579200315350307,Material_Metal_raw_6,0.0
1770937213.492068,-10.43,-0.0,8.51,10.43,1.2256167772483224,0.2799999999999993,1.2147188454729838,0.0066315983890594,1.0000000000001563,0.0583303573697941,Material_Metal_raw_6,0.0
1770937213.492112,-10.43,-0.0,8.5,10.43,1.2270586791695672,0.2799999999999993,1.215057155619064,0.0063849549587878,1.0000000000001563,0.0588085654407893,Material_Metal_raw_6,-227.95130434782124
1770937213.4921572,-10.43,-0.01,8.5,10.430004793862752,1.227059243153354,0.2799999999999993,1.215383845490715,0.0061506273827801,1.0000000000001563,0.0593447535983481,Material_Metal_raw_6,0.0
1770937213.4921985,-10.43,-0.01,8.5,10.430004793862752,1.227059243153354,0.2799999999999993,1.2156989094442263,0.0059297062591329,1.0000000000001563,0.0599285248452738,Material_Metal_raw_6,0.0
1770937213.492237,-10.43,-0.01,8.5,10.430004793862752,1.227059243153354,0.2699999999999996,1.2159884159821306,0.0057683602954667,1.0000000000001563,0.0605493379793219,Material_Metal_raw_6,0.0
1770937213.492278,-10.43,-0.01,8.49,10.430004793862752,1.228504542445019,0.2799999999999993,1.2162809451129653,0.0056527640281949,1.0000000000001563,0.0611955057369344,Material_Metal_raw_6,-243.85488372092505
1770937213.4923165,-10.43,-0.02,8.49,10.43001917543779,1.2285062363876975,0.2799999999999993,1.2165734911832269,0.0055193078799011,1.0000000000001563,0.0618084563940652,Material_Metal_raw_6,0.0
1770937213.4930658,-10.42,-0.02,8.49,10.420019193840288,1.2273283823924506,0.2699999999999996,1.21682882599218,0.0054194255531922,1.0000000000001563,0.0622999251697588,Material_Metal_raw_6,0.0
1770937213.5040455,-10.42,-0.02,8.49,10.420019193840288,1.2273283823924506,0.2699999999999996,1.2170725073733732,0.0053375859682164,1.0000000000001563,0.0628050798176551,Material_Metal_raw_6,0.0
1770937213.5149975,-10.41,-0.02,8.48,10.41001921227814,1.2275964604577452,0.2699999999999996,1.217305019199412,0.0052842666843808,1.0000000000001563,0.0631718778040849,Material_Metal_raw_6,-0.9130755834203915
1770937213.6048832,-10.41,-0.03,8.48,10.410043227575954,1.227599292450078,0.2699999999999996,1.217525892136083,0.0052482051074312,1.0000000000001563,0.0635474648612385,Material_Metal_raw_6,0.0
1770937213.6050005,-10.4,-0.03,8.47,10.40004326914076,1.227868009595366,0.2699999999999996,1.217735544432174,0.0052383958978251,1.0000000000001563,0.063811502248343,Material_Metal_raw_6,-85.25008130081119
1770937213.6050725,-10.39,-0.03,8.47,10.390043310785572,1.2266873771072249,0.2699999999999996,1.2179333904033838,0.0051989916119421,1.0000000000001563,0.0639844441936169,Material_Metal_raw_6,0.0
1770937213.605142,-10.38,-0.04,8.47,10.38007707100482,1.2255107255601057,0.2599999999999998,1.2181055181955114,0.0051619403390021,1.0000000000001563,0.0640853381470753,Material_Metal_raw_6,0.0
1770937213.6052072,-10.37,-0.04,8.46,10.37007714532539,1.2257772954548574,0.259999999999998,1.2182661630003475,0.0051482043762039,1.0000000000001563,0.064132392394765,Material_Metal_raw_6,-153.6375091575059
1770937213.6052716,-10.36,-0.05,8.46,10.36012065566806,1.2246004055635524,0.259999999999998,1.2184151919228148,0.0051135904601303,1.0000000000001563,0.064143008797593,Material_Metal_raw_6,0.0
1770937213.605335,-10.35,-0.05,8.46,10.350120772242224,1.2234183863857964,0.2499999999999982,1.2185382189727134,0.0050844038734106,1.0000000000001563,0.06413422318248,Material_Metal_raw_6,0.0
1770937213.6053977,-10.34,-0.05,8.45,10.340120889041868,1.223682800634209,0.25,1.2186498172102809,0.0050736125602376,1.0000000000001563,0.0641222856182391,Material_Metal_raw_6,-159.47923954375116
1770937213.6135898,-10.33,-0.06,8.45,10.330174248288362,1.2225056835245776,0.25,1.218761511355006,0.0050341698434944,1.0000000000001563,0.0640949954645381,Material_Metal_raw_6,0.0
1770937213.624539,-10.32,-0.06,8.45,10.32017441713075,1.2213222716933112,0.2400000000000002,1.2188471371143592,0.0050040874565676,1.0000000000001563,0.0640964920006097,Material_Metal_raw_6,0.0
1770937213.7142866,-10.32,-0.06,8.44,10.32017441713075,1.2227693358248122,0.25,1.2189591033949645,0.0049651805635382,1.0000000000001563,0.0640535606286523,Material_Metal_raw_6,-0.11142350881573711
1770937213.7143629,-10.31,-0.06,8.44,10.31017458630066,1.2215845218857986,0.2400000000000002,1.2190450761408436,0.0049353747867392,1.0000000000001563,0.0640547013833428,Material_Metal_raw_6,0.0
1770937213.714407,-10.3,-0.07,8.44,10.300237861331166,1.2204071849435998,0.2400000000000002,1.2191310397731412,0.0048832103755892,1.0000000000001563,0.0640557550424276,Material_Metal_raw_6,0.0
1770937213.714446,-10.3,-0.07,8.44,10.300237861331166,1.2204071849435998,0.2300000000000004,1.2192028272153947,0.0048485532733309,1.0000000000001563,0.064056249397185,Material_Metal_raw_6,0.0
1770937213.7144885,-10.29,-0.07,8.44,10.290238092483577,1.2192223783484832,0.2300000000000004,1.2192746306450026,0.0047948459347821,1.0000000000001563,0.064056249397185,Material_Metal_raw_6,0.0
1770937213.7145271,-10.29,-0.07,8.44,10.290238092483577,1.2192223783484832,0.2200000000000006,1.2193321411277651,0.0047592525054162,1.0000000000001563,0.064056249397185,Material_Metal_raw_6,0.0
1770937213.7145648,-10.29,-0.07,8.43,10.290238092483577,1.220668668068198,0.2300000000000004,1.2194159812477157,0.0047079345610654,1.0000000000001563,0.0639641132769047,Material_Metal_raw_6,-265.462278481007
1770937213.7146015,-10.29,-0.08,8.43,10.290310976836414,1.2206773138978768,0.2200000000000006,1.2194856583053462,0.0046744064434346,1.0000000000001563,0.0638705384712207,Material_Metal_raw_6,0.0
1770937213.7231476,-10.29,-0.08,8.43,10.290310976836414,1.2206773138978768,0.2200000000000006,1.2195553353629769,0.0046395898073916,1.0000000000001563,0.063776663578496,Material_Metal_raw_6,0.0
1770937213.734059,-10.28,-0.08,8.43,10.280311279333908,1.2194911103016368,0.2200000000000006,1.219625008350329,0.0045854724113502,1.0000000000001563,0.0636659735463806,Material_Metal_raw_6,0.0
1770937213.823006,-10.28,-0.08,8.43,10.280311279333908,1.2194911103016368,0.2200000000000006,1.2196946813376812,0.0045296370979719,1.0000000000001563,0.0635549259584758,Material_Metal_raw_6,0.0
1770937213.823086,-10.28,-0.08,8.43,10.280311279333908,1.2194911103016368,0.2100000000000008,1.219750062177227,0.0044928046466864,1.0000000000001563,0.0634431197455178,Material_Metal_raw_6,0.0
1770937213.8231294,-10.28,-0.08,8.43,10.280311279333908,1.2194911103016368,0.2100000000000008,1.219805471790612,0.0044549415255264,1.0000000000001563,0.0633306635352895,Material_Metal_raw_6,0.0
1770937213.823169,-10.28,-0.08,8.43,10.280311279333908,1.2194911103016368,0.2100000000000008,1.219860881403997,0.0044160586440764,1.0000000000001563,0.0632178397317191,Material_Metal_raw_6,0.0
1770937213.8232064,-10.28,-0.09,8.43,10.280393961322687,1.2195009183655718,0.1999999999999993,1.2199020401105367,0.0043932726719687,1.0000000000001563,0.0631036306245439,Material_Metal_raw_6,0.0
1770937213.823244,-10.28,-0.09,8.43,10.280393961322687,1.2195009183655718,0.1999999999999993,1.2199431988170766,0.0043699802647569,1.0000000000001563,0.0629890430868949,Material_Metal_raw_6,0.0
1770937213.8232822,-10.28,-0.09,8.43,10.280393961322687,1.2195009183655718,0.1999999999999993,1.2199725289670849,0.0043570514321888,1.0000000000001563,0.0629850029669263,Material_Metal_raw_6,0.0
1770937213.8233202,-10.27,-0.09,8.43,10.27039434491198,1.218314724388761,0.1999999999999993,1.219989997177325,0.0043468563870511,1.0000000000001563,0.0630909789162241,Material_Metal_raw_6,0.0
1770937213.8326414,-10.27,-0.09,8.43,10.27039434491198,1.218314724388761,0.1999999999999993,1.2200074653875652,0.004336567010876,1.0000000000001563,0.063196631150317,Material_Metal_raw_6,0.0
1770937213.843585,-10.27,-0.09,8.43,10.27039434491198,1.218314724388761,0.1999999999999993,1.2200249278418154,0.0043261872297865,1.0000000000001563,0.0633020108504199,Material_Metal_raw_6,0.0
1770937213.93172,-10.27,-0.09,8.43,10.27039434491198,1.218314724388761,0.1999999999999993,1.2200423902960658,0.0043157118277174,1.0000000000001563,0.0634070697497482,Material_Metal_raw_6,0.0
1770937213.9317937,-10.26,-0.09,8.44,10.260394729248969,1.2156864352562244,0.209999999999999,1.2200335698589906,0.0043236967543333,1.0000000000001563,0.0636358618776763,Material_Metal_raw_6,135.7379935275052
1770937213.9318357,-10.26,-0.1,8.44,10.260487317861662,1.2156974054696987,0.209999999999999,1.22002485912405,0.004331539266071,1.0000000000001563,0.0638620205188906,Material_Metal_raw_6,0.0
1770937213.9318752,-10.26,-0.1,8.44,10.260487317861662,1.2156974054696987,0.1999999999999993,1.2200017167839332,0.0043483830171247,1.0000000000001563,0.0640869319535103,Material_Metal_raw_6,0.0
1770937213.9319131,-10.26,-0.1,8.44,10.260487317861662,1.2156974054696987,0.1999999999999993,1.2199785744438163,0.0043650390809144,1.0000000000001563,0.0643104636027019,Material_Metal_raw_6,0.0
1770937213.931957,-10.26,-0.1,8.44,10.260487317861662,1.2156974054696987,0.1999999999999993,1.2199554321036996,0.0043815095978885,1.0000000000001563,0.0645326298045955,Material_Metal_raw_6,0.0
1770937213.9319954,-10.26,-0.1,8.44,10.260487317861662,1.2156974054696987,0.1999999999999993,1.2199322609496157,0.0043978092271391,1.0000000000001563,0.0647536819848972,Material_Metal_raw_6,0.0
1770937213.9320326,-10.26,-0.1,8.44,10.260487317861662,1.2156974054696987,0.1899999999999995,1.2199235041668537,0.0044053545386908,1.0000000000001563,0.064973393483089,Material_Metal_raw_6,0.0
1770937213.9421136,-10.26,-0.1,8.45,10.260487317861662,1.214258710485557,0.1999999999999993,1.2199003201425491,0.0044289419326807,1.0000000000001563,0.0651921057420777,Material_Metal_raw_6,0.9919598893171986
1770937213.9531329,-10.26,-0.1,8.45,10.260487317861662,1.214258710485557,0.1999999999999993,1.2198889703466975,0.0044419115563424,1.0000000000001563,0.0653060386285708,Material_Metal_raw_6,0.0
1770937214.0418513,-10.26,-0.1,8.45,10.260487317861662,1.214258710485557,0.1999999999999993,1.2198776205508457,0.0044548145045497,1.0000000000001563,0.0654196324950456,Material_Metal_raw_6,0.0
1770937214.0419292,-10.26,-0.1,8.45,10.260487317861662,1.214258710485557,0.1999999999999993,1.219866270754994,0.0044676513549955,1.0000000000001563,0.065532889104461,Material_Metal_raw_6,0.0
1770937214.0419722,-10.27,-0.1,8.45,10.270486843377972,1.215442086146259,0.1999999999999993,1.2198667028618897,0.0044672213209206,1.0000000000001563,0.0655288631895283,Material_Metal_raw_6,0.0
1770937214.042011,-10.27,-0.1,8.46,10.270486843377972,1.214005393542858,0.2100000000000008,1.2198527680427511,0.0044832808079588,1.0000000000001563,0.065524836823774,Material_Metal_raw_6,257.3192638037212
1770937214.04205,-10.28,-0.1,8.46,10.280486369817334,1.2151873705236362,0.2100000000000008,1.2198506529934203,0.004485430868714,1.0000000000001563,0.0654182772354543,Material_Metal_raw_6,0.0
1770937214.0420878,-10.29,-0.1,8.46,10.290485897177062,1.216369347613205,0.1999999999999993,1.2198865443196056,0.0044428690985985,1.0000000000001563,0.0651041481716487,Material_Metal_raw_6,0.0
1770937214.042126,-10.29,-0.09,8.46,10.290393578478913,1.2163584352388268,0.1999999999999993,1.219910506332696,0.0044172403885365,1.0000000000001563,0.0649082630730953,Material_Metal_raw_6,0.0
1770937214.0421634,-10.3,-0.09,8.46,10.300393196378478,1.217540423030503,0.1999999999999993,1.219946288223703,0.0043832734125529,1.0000000000001563,0.0646368830980005,Material_Metal_raw_6,0.0
1770937214.0516918,-10.31,-0.09,8.47,10.310392815019222,1.2172835416452987,0.1999999999999993,1.2199938337930736,0.0043279976325126,1.0000000000001563,0.0643031916644694,Material_Metal_raw_6,1.0494943075190568
1770937214.0626135,-10.31,-0.08,8.47,10.310310373601755,1.2172738083031818,0.1999999999999993,1.2200412820290227,0.0042715404528119,1.0000000000001563,0.0639656615089874,Material_Metal_raw_6,0.0
1770937214.162007,-10.32,-0.08,8.47,10.320310072861185,1.218454410201508,0.1999999999999993,1.2201005362839548,0.0042075387443133,1.0000000000001563,0.0635775418421717,Material_Metal_raw_6,0.0
1770937214.1620936,-10.33,-0.08,8.47,10.330309772702847,1.2196350121685755,0.1899999999999995,1.220174102935908,0.0041337961855315,1.0000000000001563,0.0632624346225865,Material_Metal_raw_6,0.0
1770937214.1621392,-10.34,-0.07,8.47,10.3402369411924,1.2208070508129103,0.1899999999999995,1.220247597662212,0.0040786956997599,1.0000000000001563,0.0630214979674155,Material_Metal_raw_6,0.0
1770937214.1621802,-10.35,-0.07,8.47,10.350236712268952,1.2219876611902352,0.1799999999999997,1.220347191277157,0.0039975679285415,1.0000000000001563,0.0627738829682312,Material_Metal_raw_6,0.0
1770937214.1622186,-10.35,-0.07,8.48,10.350236712268952,1.2205466381748011,0.1899999999999995,1.220420596239232,0.0039326343579127,1.0000000000001563,0.0626023327787324,Material_Metal_raw_6,260.51577639750997
1770937214.162257,-10.36,-0.06,8.48,10.36017374371685,1.2217184577828293,0.1899999999999995,1.220493940974403,0.0038875019160816,1.0000000000001563,0.0625063859856601,Material_Metal_raw_6,0.0
1770937214.1623003,-10.36,-0.06,8.48,10.36017374371685,1.2217184577828293,0.1799999999999997,1.220569808012009,0.0038362918979312,1.0000000000001563,0.0624586826518094,Material_Metal_raw_6,0.0
1770937214.162341,-10.37,-0.06,8.48,10.370173576175088,1.222897683169505,0.1799999999999997,1.2206457027369286,0.0038064053225129,1.0000000000001563,0.0624725167875727,Material_Metal_raw_6,0.0
1770937214.16238,-10.37,-0.05,8.48,10.37012053931872,1.222891428823973,0.1799999999999997,1.2207097703515717,0.0037897107439066,1.0000000000001563,0.0625050697028225,Material_Metal_raw_6,0.0
1770937214.1721902,-10.37,-0.05,8.48,10.37012053931872,1.222891428823973,0.1699999999999999,1.2207764330790918,0.0037688117872576,1.0000000000001563,0.062541963319346,Material_Metal_raw_6,0.0
1770937214.183143,-10.37,-0.05,8.48,10.37012053931872,1.222891428823973,0.1699999999999999,1.2208313450143478,0.0037592116091811,1.0000000000001563,0.0625682267300812,Material_Metal_raw_6,0.0
1770937214.2807612,-10.38,-0.05,8.48,10.380120423193558,1.2240706602739266,0.1600000000000001,1.2209123379975824,0.0037408353798272,1.0000000000001563,0.0626361271167302,Material_Metal_raw_6,0.0
1770937214.2808645,-10.37,-0.04,8.48,10.37007714532539,1.222886311608382,0.1600000000000001,1.220969750493736,0.0037266063888565,1.0000000000001563,0.0626361271167302,Material_Metal_raw_6,0.0
1770937214.2809322,-10.37,-0.04,8.48,10.37007714532539,1.222886311608382,0.1600000000000001,1.2210154259892965,0.0037218226172764,1.0000000000001563,0.0625943870920194,Material_Metal_raw_6,0.0
1770937214.2809954,-10.37,-0.04,8.48,10.37007714532539,1.222886311608382,0.1600000000000001,1.221049404021698,0.0037232373606265,1.0000000000001563,0.0624945673427899,Material_Metal_raw_6,0.0
1770937214.2810564,-10.37,-0.04,8.48,10.37007714532539,1.222886311608382,0.1600000000000001,1.2210833820541,0.0037243415900382,1.0000000000001563,0.0623939489834295,Material_Metal_raw_6,0.0
1770937214.2811174,-10.37,-0.04,8.48,10.37007714532539,1.222886311608382,0.1500000000000003,1.2211199332711105,0.0037239204717763,1.0000000000001563,0.0622173521191333,Material_Metal_raw_6,0.0
1770937214.2811792,-10.36,-0.04,8.48,10.360077219789437,1.2217070752455614,0.1500000000000003,1.2211446921244928,0.0037195086397713,1.0000000000001563,0.0620110188929711,Material_Metal_raw_6,0.0
1770937214.2812395,-10.36,-0.04,8.48,10.360077219789437,1.2217070752455614,0.1500000000000003,1.2211577276985517,0.0037191724818414,1.0000000000001563,0.0617079781056115,Material_Metal_raw_6,0.0
1770937214.2817175,-10.36,-0.04,8.48,10.360077219789437,1.2217070752455614,0.1500000000000003,1.2211707914265322,0.0037187847804982,1.0000000000001563,0.0613996230665448,Material_Metal_raw_6,0.0
1770937214.2926931,-10.35,-0.04,8.47,10.35007729439737,1.2219688397200152,0.1600000000000001,1.221186472799257,0.0037188106672222,1.0000000000001563,0.0610711667971553,Material_Metal_raw_6,-0.9111119800151865
1770937214.303651,-10.35,-0.04,8.47,10.35007729439737,1.2219688397200152,0.1600000000000001,1.2212021541719815,0.0037187704288818,1.0000000000001563,0.0607350187989952,Material_Metal_raw_6,0.0
1770937214.396539,-10.35,-0.04,8.47,10.35007729439737,1.2219688397200152,0.1600000000000001,1.2212178355447068,0.0037186640633304,1.0000000000001563,0.0603910506313542,Material_Metal_raw_6,0.0
1770937214.3966172,-10.34,-0.03,8.47,10.340043520217892,1.2207842148091708,0.1600000000000001,1.221221670668323,0.0037180170672241,1.0000000000001563,0.0600379334858676,Material_Metal_raw_6,0.0
1770937214.3966613,-10.34,-0.03,8.47,10.340043520217892,1.2207842148091708,0.1600000000000001,1.2212255226843234,0.0037173622499667,1.0000000000001563,0.0596746825607696,Material_Metal_raw_6,0.0
1770937214.3967018,-10.34,-0.03,8.46,10.340043520217892,1.2222272219847128,0.1699999999999999,1.2212438047720793,0.0037177480681863,1.0000000000001563,0.0593009536515564,Material_Metal_raw_6,-246.7237647058771
1770937214.396741,-10.34,-0.03,8.46,10.340043520217892,1.2222272219847128,0.1699999999999999,1.2212620868598352,0.0037180439521424,1.0000000000001563,0.0589165473616684,Material_Metal_raw_6,0.0
1770937214.3967843,-10.33,-0.03,8.46,10.330043562347644,1.221045194007382,0.1699999999999999,1.2212685486678176,0.0037170997483158,1.0000000000001563,0.0585321944929778,Material_Metal_raw_6,0.0
