time,Fx,Fy,Fz,Ft,mu,k_eff,mu_mean,mu_std,slip,micro,material,dFz_dt
1770942112.8523788,-1.17,0.04,2.23,1.1706835610018618,0.5249699713147491,0.1200000000000001,0.5687170451867064,0.0280171741906497,1.000000000000023,0.0411210567575193,Material_EPEfoam_raw_1,0.0
1770942112.8633945,-1.17,0.04,2.23,1.1706835610018618,0.5249699713147491,0.1200000000000001,0.5678691903202373,0.0280453158878147,1.000000000000023,0.0412667473359828,Material_EPEfoam_raw_1,0.0
1770942112.874332,-1.17,0.03,2.23,1.1703845521878695,0.524835886704925,0.1200000000000001,0.5670199946076698,0.0280498247395639,1.000000000000023,0.0413839215210407,Material_EPEfoam_raw_1,0.0
1770942112.961681,-1.17,0.03,2.23,1.1703845521878695,0.524835886704925,0.1200000000000001,0.5661707988951025,0.0280286161962503,1.000000000000023,0.0414682166700492,Material_EPEfoam_raw_1,0.0
1770942112.961758,-1.17,0.03,2.23,1.1703845521878695,0.524835886704925,0.1200000000000001,0.5653166322741279,0.0279736924300159,1.000000000000023,0.0415053384867163,Material_EPEfoam_raw_1,0.0
1770942112.9618003,-1.17,0.03,2.23,1.1703845521878695,0.524835886704925,0.1099999999999998,0.5644912511371603,0.0279382336526144,1.000000000000023,0.0415093217169258,Material_EPEfoam_raw_1,0.0
1770942112.9618392,-1.17,0.02,2.23,1.1701709276853531,0.5247400910068439,0.1099999999999998,0.5636649120432117,0.0278796396820709,1.000000000000023,0.041483117118176,Material_EPEfoam_raw_1,0.0
1770942112.9618766,-1.17,0.02,2.23,1.1701709276853531,0.5247400910068439,0.1099999999999998,0.5628385729492632,0.0277963674853343,1.000000000000023,0.0414236011430155,Material_EPEfoam_raw_1,0.0
1770942112.961918,-1.17,0.02,2.23,1.1701709276853531,0.5247400910068439,0.1099999999999998,0.5620069244009521,0.0276794430883569,1.000000000000023,0.0413134246650274,Material_EPEfoam_raw_1,0.0
1770942112.961956,-1.17,0.02,2.24,1.1701709276853531,0.5223975023606476,0.1200000000000001,0.5611518499661791,0.0275688809496857,1.000000000000023,0.0411688080086824,Material_EPEfoam_raw_1,263.7927044025218
1770942112.9620483,-1.16,0.01,2.24,1.1600431026474836,0.5178761539157721,0.1200000000000001,0.5602515620469573,0.0274973092761995,1.000000000000023,0.0411312127405161,Material_EPEfoam_raw_1,0.0
1770942112.9730515,-1.16,0.01,2.24,1.1600431026474836,0.5178761539157721,0.1200000000000001,0.5593456036273614,0.0273858705636643,1.000000000000023,0.0410333003775021,Material_EPEfoam_raw_1,0.0
1770942112.984014,-1.16,0.01,2.24,1.1600431026474836,0.5178761539157721,0.1200000000000001,0.5584396452077655,0.0272438667283577,1.000000000000023,0.040893900202433,Material_EPEfoam_raw_1,0.0
1770942113.074605,-1.16,0.01,2.24,1.1600431026474836,0.5178761539157721,0.1200000000000001,0.5575336867881695,0.0270708167734034,1.000000000000023,0.0407125860538765,Material_EPEfoam_raw_1,0.0
1770942113.0746791,-1.16,0.01,2.24,1.1600431026474836,0.5178761539157721,0.1100000000000003,0.5567028780881398,0.0270001891612415,1.000000000000023,0.0406540974113697,Material_EPEfoam_raw_1,0.0
1770942113.0747218,-1.16,0.0,2.24,1.16,0.5178569116710214,0.1100000000000003,0.5558658282606131,0.0268937974249071,1.000000000000023,0.0405401656577455,Material_EPEfoam_raw_1,0.0
1770942113.074761,-1.16,0.0,2.24,1.16,0.5178569116710214,0.1100000000000003,0.5550287784330866,0.0267608138944528,1.000000000000023,0.0403894832524914,Material_EPEfoam_raw_1,0.0
1770942113.0747988,-1.16,0.0,2.24,1.16,0.5178569116710214,0.1100000000000003,0.5541917286055602,0.0266008397579402,1.000000000000023,0.0402016369551121,Material_EPEfoam_raw_1,0.0
1770942113.0748358,-1.16,-0.0,2.24,1.16,0.5178569116710214,0.1100000000000003,0.5533482701237727,0.026401606989395,1.000000000000023,0.0399523941518174,Material_EPEfoam_raw_1,0.0
1770942113.0748727,-1.16,-0.0,2.24,1.16,0.5178569116710214,0.1100000000000003,0.5525048116419855,0.0261736925747273,1.000000000000023,0.0396636520518534,Material_EPEfoam_raw_1,0.0
1770942113.07491,-1.16,-0.0,2.25,1.16,0.5155553264198549,0.1200000000000001,0.5516383373076866,0.0259473541858419,1.000000000000023,0.0393345408102803,Material_EPEfoam_raw_1,268.8656410256353
1770942113.0827532,-1.16,-0.01,2.25,1.1600431026474836,0.5155744831435557,0.1099999999999998,0.550800194843356,0.0257442755308505,1.000000000000023,0.0389634966774746,Material_EPEfoam_raw_1,0.0
1770942113.0937183,-1.16,-0.01,2.25,1.1600431026474836,0.5155744831435557,0.1099999999999998,0.5499620523790252,0.025512061664831,1.000000000000023,0.0385498829042198,Material_EPEfoam_raw_1,0.0
1770942113.1046302,-1.16,-0.01,2.25,1.1600431026474836,0.5155744831435557,0.1099999999999998,0.5491171740827174,0.0252364054357399,1.000000000000023,0.03806317799248,Material_EPEfoam_raw_1,0.0
1770942113.193704,-1.16,-0.01,2.25,1.1600431026474836,0.5155744831435557,0.1099999999999998,0.5483185063955343,0.0250205956878731,1.000000000000023,0.0377234844690345,Material_EPEfoam_raw_1,0.0
1770942113.1938038,-1.16,-0.01,2.25,1.1600431026474836,0.5155744831435557,0.1099999999999998,0.5475198387083513,0.024777177355096,1.000000000000023,0.0373457980654893,Material_EPEfoam_raw_1,0.0
1770942113.193867,-1.16,-0.01,2.25,1.1600431026474836,0.5155744831435557,0.1099999999999998,0.5467211710211681,0.0245053277196338,1.000000000000023,0.0369289530974772,Material_EPEfoam_raw_1,0.0
1770942113.1939256,-1.16,-0.02,2.25,1.160172400981854,0.5156319490444021,0.1099999999999998,0.5459230779929937,0.0242033689519662,1.000000000000023,0.0364701261291768,Material_EPEfoam_raw_1,0.0
1770942113.1939826,-1.16,-0.02,2.25,1.160172400981854,0.5156319490444021,0.1,0.5451526798938848,0.0239276135167414,1.000000000000023,0.0359692940859413,Material_EPEfoam_raw_1,0.0
1770942113.1940398,-1.16,-0.02,2.25,1.160172400981854,0.5156319490444021,0.1,0.544382281794776,0.023623532380359,1.000000000000023,0.0354246754164988,Material_EPEfoam_raw_1,0.0
1770942113.194105,-1.16,-0.02,2.26,1.160172400981854,0.5133503927572837,0.1099999999999998,0.543589068132796,0.0233185149514353,1.000000000000023,0.0348342164236277,Material_EPEfoam_raw_1,153.6375091575059
1770942113.1941614,-1.16,-0.02,2.26,1.160172400981854,0.5133503927572837,0.1099999999999998,0.5428418420310902,0.0230770527370674,1.000000000000023,0.03440291551471,Material_EPEfoam_raw_1,0.0
1770942113.2034247,-1.16,-0.02,2.26,1.160172400981854,0.5133503927572837,0.1099999999999998,0.5420946159293845,0.0228085706002003,1.000000000000023,0.0339341663984242,Material_EPEfoam_raw_1,0.0
1770942113.2143204,-1.16,-0.02,2.26,1.160172400981854,0.5133503927572837,0.1099999999999998,0.5413473898276787,0.0225121018326836,1.000000000000023,0.0334263936669683,Material_EPEfoam_raw_1,0.0
1770942113.3138585,-1.16,-0.03,2.26,1.160387866189577,0.5134457313025866,0.1099999999999998,0.540601117111426,0.0221853555808044,1.000000000000023,0.0328755604895704,Material_EPEfoam_raw_1,0.0
1770942113.3139522,-1.16,-0.03,2.26,1.160387866189577,0.5134457313025866,0.1099999999999998,0.5398548443951734,0.0218282255264668,1.000000000000023,0.0322818714239364,Material_EPEfoam_raw_1,0.0
1770942113.314015,-1.17,-0.03,2.26,1.1703845521878695,0.5178690417339946,0.0999999999999996,0.5391800303726177,0.0214511378493379,1.000000000000023,0.0315578999903219,Material_EPEfoam_raw_1,0.0
1770942113.3140745,-1.17,-0.03,2.26,1.1703845521878695,0.5178690417339946,0.0999999999999996,0.5385052163500622,0.021045675387077,1.000000000000023,0.0307882558180047,Material_EPEfoam_raw_1,0.0
1770942113.314136,-1.17,-0.03,2.27,1.1703845521878695,0.5155876813216688,0.1099999999999998,0.537853355109062,0.0207335797034042,1.000000000000023,0.0301959487343646,Material_EPEfoam_raw_1,162.56992248062392
1770942113.3141985,-1.17,-0.03,2.27,1.1703845521878695,0.5155876813216688,0.1099999999999998,0.5372014938680616,0.0203958906640913,1.000000000000023,0.0295678846695132,Material_EPEfoam_raw_1,0.0
1770942113.3142643,-1.17,-0.03,2.27,1.1703845521878695,0.5155876813216688,0.1099999999999998,0.5365496326270613,0.0200313139481834,1.000000000000023,0.0289017326106703,Material_EPEfoam_raw_1,0.0
1770942113.3143291,-1.17,-0.03,2.27,1.1703845521878695,0.5155876813216688,0.1099999999999998,0.5358977713860611,0.0196383521417855,1.000000000000023,0.0281947929975646,Material_EPEfoam_raw_1,0.0
1770942113.3143935,-1.17,-0.03,2.27,1.1703845521878695,0.5155876813216688,0.1099999999999998,0.5352527415857431,0.0192313206449529,1.000000000000023,0.0274796788997301,Material_EPEfoam_raw_1,0.0
1770942113.3240087,-1.17,-0.03,2.27,1.1703845521878695,0.5155876813216688,0.1,0.5346344440616475,0.0188560317998078,1.000000000000023,0.0267199215740725,Material_EPEfoam_raw_1,0.0
1770942113.425521,-1.17,-0.03,2.27,1.1703845521878695,0.5155876813216688,0.1,0.5340161465375521,0.0184524142882477,1.000000000000023,0.025911594347945,Material_EPEfoam_raw_1,0.0
1770942113.4255986,-1.17,-0.03,2.27,1.1703845521878695,0.5155876813216688,0.1,0.5334434501321111,0.0181238330985937,1.000000000000023,0.025298800730863,Material_EPEfoam_raw_1,0.0
1770942113.4256413,-1.17,-0.03,2.28,1.1703845521878695,0.5133263328340073,0.1099999999999998,0.5328481402417935,0.0177941390225449,1.000000000000023,0.0246493484692062,Material_EPEfoam_raw_1,234.3186592178721
1770942113.4256802,-1.17,-0.03,2.28,1.1703845521878695,0.5133263328340073,0.1099999999999998,0.5322593214445055,0.0174528946794259,1.000000000000023,0.0239949415493527,Material_EPEfoam_raw_1,0.0
1770942113.4257183,-1.17,-0.03,2.28,1.1703845521878695,0.5133263328340073,0.1099999999999998,0.5316705026472175,0.0170845622325107,1.000000000000023,0.0233003669136711,Material_EPEfoam_raw_1,0.0
1770942113.425756,-1.17,-0.04,2.28,1.1706835610018618,0.5134574769931513,0.1099999999999998,0.531082995291521,0.0166859577359614,1.000000000000023,0.0225604039724693,Material_EPEfoam_raw_1,0.0
1770942113.4257932,-1.17,-0.04,2.28,1.1706835610018618,0.5134574769931513,0.1099999999999998,0.5305016148608006,0.0162719735950666,1.000000000000023,0.0218086693671949,Material_EPEfoam_raw_1,0.0
1770942113.4258797,-1.17,-0.04,2.28,1.1706835610018618,0.5134574769931513,0.1099999999999998,0.5299659292335168,0.01593909833804,1.000000000000023,0.0212641282917289,Material_EPEfoam_raw_1,0.0
1770942113.42592,-1.17,-0.04,2.28,1.1706835610018618,0.5134574769931513,0.0999999999999996,0.5294562539630963,0.0156411667896058,1.000000000000023,0.0206880136544815,Material_EPEfoam_raw_1,0.0
1770942113.4336724,-1.17,-0.04,2.28,1.1706835610018618,0.5134574769931513,0.0999999999999996,0.5289465786926758,0.0153205027165649,1.000000000000023,0.02007760768743,Material_EPEfoam_raw_1,0.0
1770942113.4446352,-1.17,-0.04,2.28,1.1706835610018618,0.5134574769931513,0.0999999999999996,0.5284369034222551,0.0149756459184143,1.000000000000023,0.0194296787532402,Material_EPEfoam_raw_1,0.0
1770942113.4555786,-1.17,-0.04,2.29,1.1706835610018618,0.5112153055836489,0.1099999999999998,0.5279105878581221,0.0146430920661997,1.000000000000023,0.0187749775790123,Material_EPEfoam_raw_1,0.9137917211329187
1770942113.542616,-1.17,-0.04,2.29,1.1706835610018618,0.5112153055836489,0.1099999999999998,0.5273842722939891,0.0142834275892933,1.000000000000023,0.0180776830854496,Material_EPEfoam_raw_1,0.0
1770942113.5432448,-1.17,-0.04,2.29,1.1706835610018618,0.5112153055836489,0.1099999999999998,0.526857956729856,0.0138945473474983,1.000000000000023,0.0173326554339123,Material_EPEfoam_raw_1,0.0
1770942113.54335,-1.17,-0.04,2.29,1.1706835610018618,0.5112153055836489,0.1099999999999998,0.5263771670672684,0.0135923900495916,1.000000000000023,0.0168171279097391,Material_EPEfoam_raw_1,0.0
1770942113.5433972,-1.17,-0.04,2.29,1.1706835610018618,0.5112153055836489,0.1099999999999998,0.5259018353125624,0.0132795680549952,1.000000000000023,0.0163018681098852,Material_EPEfoam_raw_1,0.0
1770942113.543437,-1.17,-0.04,2.29,1.1706835610018618,0.5112153055836489,0.1,0.5254520171754781,0.0130047487715676,1.000000000000023,0.0157555348716273,Material_EPEfoam_raw_1,0.0
1770942113.5434756,-1.17,-0.04,2.3,1.1706835610018618,0.508992631308361,0.1099999999999998,0.524979972295641,0.0127340945902187,1.000000000000023,0.0151747723801526,Material_EPEfoam_raw_1,258.90765432098215
1770942113.5435133,-1.17,-0.04,2.3,1.1706835610018618,0.508992631308361,0.1099999999999998,0.5245079274158039,0.0124396618409233,1.000000000000023,0.0145554600396973,Material_EPEfoam_raw_1,0.0
1770942113.5436366,-1.17,-0.05,2.3,1.171067888723792,0.5091597302452442,0.1099999999999998,0.5240426165975473,0.012130977749904,1.000000000000023,0.0139260056207463,Material_EPEfoam_raw_1,0.0
1770942113.554267,-1.17,-0.05,2.3,1.171067888723792,0.5091597302452442,0.1099999999999998,0.5235773057792906,0.0117958902718545,1.000000000000023,0.0132508327252793,Material_EPEfoam_raw_1,0.0
1770942113.565238,-1.17,-0.05,2.3,1.171067888723792,0.5091597302452442,0.1099999999999998,0.5231573936049179,0.0115517231890385,1.000000000000023,0.0128253948080687,Material_EPEfoam_raw_1,0.0
1770942113.6554694,-1.17,-0.05,2.3,1.171067888723792,0.5091597302452442,0.1099999999999998,0.5227374814305451,0.0112866707889587,1.000000000000023,0.0123749104639156,Material_EPEfoam_raw_1,0.0
1770942113.6555438,-1.17,-0.05,2.3,1.171067888723792,0.5091597302452442,0.1099999999999998,0.5223175692561723,0.0109992233313141,1.000000000000023,0.0118965347448161,Material_EPEfoam_raw_1,0.0
1770942113.6555858,-1.17,-0.05,2.3,1.171067888723792,0.5091597302452442,0.0999999999999996,0.5219274187115351,0.0107645728112776,1.000000000000023,0.0114177736863987,Material_EPEfoam_raw_1,0.0
1770942113.6556249,-1.17,-0.05,2.3,1.171067888723792,0.5091597302452442,0.0999999999999996,0.5215372681668979,0.0105102191619161,1.000000000000023,0.0109068662318757,Material_EPEfoam_raw_1,0.0
1770942113.6556623,-1.18,-0.05,2.31,1.181058846967415,0.5112806647994589,0.1099999999999998,0.5211683269678029,0.0102120025202798,1.000000000000023,0.0104008630712569,Material_EPEfoam_raw_1,267.15312101911445
1770942113.655701,-1.18,-0.05,2.31,1.181058846967415,0.5112806647994589,0.1099999999999998,0.5207993857687078,0.0098910590383493,1.000000000000023,0.0098626523253077,Material_EPEfoam_raw_1,0.0
1770942113.655743,-1.18,-0.06,2.31,1.1815244390193542,0.5114822197130452,0.1099999999999998,0.5204820594372049,0.0096734645852369,1.000000000000023,0.0096284519803797,Material_EPEfoam_raw_1,0.0
1770942113.6557825,-1.18,-0.06,2.31,1.1815244390193542,0.5114822197130452,0.1099999999999998,0.5201647331057021,0.0094402009121747,1.000000000000023,0.0093864556834025,Material_EPEfoam_raw_1,0.0
1770942113.6639538,-1.18,-0.06,2.31,1.1815244390193542,0.5114822197130452,0.1099999999999998,0.5198474067741992,0.0091900749420929,1.000000000000023,0.0091360439558872,Material_EPEfoam_raw_1,0.0
1770942113.6749113,-1.18,-0.06,2.31,1.1815244390193542,0.5114822197130452,0.1099999999999998,0.5195300804426963,0.0089216685445613,1.000000000000023,0.0088765046127823,Material_EPEfoam_raw_1,0.0
1770942113.7734942,-1.18,-0.06,2.31,1.1815244390193542,0.5114822197130452,0.1099999999999998,0.5192127541111934,0.0086332768862938,1.000000000000023,0.0086070119801827,Material_EPEfoam_raw_1,0.0
1770942113.7736018,-1.18,-0.06,2.31,1.1815244390193542,0.5114822197130452,0.1,0.5189239846852878,0.0084009516032698,1.000000000000023,0.0083518124268203,Material_EPEfoam_raw_1,0.0
1770942113.773666,-1.18,-0.06,2.31,1.1815244390193542,0.5114822197130452,0.1,0.518635215259382,0.0081517930740955,1.000000000000023,0.0080865803266034,Material_EPEfoam_raw_1,0.0
1770942113.7737255,-1.18,-0.06,2.31,1.1815244390193542,0.5114822197130452,0.1,0.5183464458334764,0.0078842055555767,1.000000000000023,0.0078102936516157,Material_EPEfoam_raw_1,0.0
1770942113.7737794,-1.18,-0.06,2.32,1.1815244390193542,0.5092775559231889,0.1099999999999998,0.5180356297696721,0.0076184605659653,1.000000000000023,0.0075217343379281,Material_EPEfoam_raw_1,185.58867256636773
1770942113.7738178,-1.18,-0.06,2.32,1.1815244390193542,0.5092775559231889,0.1099999999999998,0.5177735334246745,0.0074628222398607,1.000000000000023,0.0074909380192189,Material_EPEfoam_raw_1,0.0
1770942113.7738588,-1.18,-0.06,2.32,1.1815244390193542,0.5092775559231889,0.1099999999999998,0.5175114370796768,0.0072944568806888,1.000000000000023,0.0074599660351296,Material_EPEfoam_raw_1,0.0
1770942113.7738955,-1.18,-0.06,2.32,1.1815244390193542,0.5092775559231889,0.1099999999999998,0.5172493407346791,0.0071124607272431,1.000000000000023,0.0074288161885251,Material_EPEfoam_raw_1,0.0
1770942113.774012,-1.18,-0.07,2.32,1.1820744477400735,0.5095146285454504,0.1099999999999998,0.5169896151159041,0.006913154584812,1.000000000000023,0.007406058627532,Material_EPEfoam_raw_1,0.0
1770942113.7845418,-1.18,-0.07,2.32,1.1820744477400735,0.5095146285454504,0.1099999999999998,0.5167331404954958,0.0067068839767554,1.000000000000023,0.0073956632547336,Material_EPEfoam_raw_1,0.0
1770942113.7955198,-1.19,-0.07,2.32,1.192057045614848,0.5138174706023179,0.1099999999999998,0.5165196942956559,0.0064517813580593,1.000000000000023,0.0076084548850501,Material_EPEfoam_raw_1,0.0
1770942113.8822486,-1.19,-0.07,2.32,1.192057045614848,0.5138174706023179,0.0999999999999996,0.5163303544854343,0.0062472356924912,1.000000000000023,0.007814336721189,Material_EPEfoam_raw_1,0.0
1770942113.8823686,-1.19,-0.07,2.32,1.192057045614848,0.5138174706023179,0.0999999999999996,0.5161438719154469,0.006037617182873,1.000000000000023,0.0080232141029793,Material_EPEfoam_raw_1,0.0
1770942113.8824394,-1.19,-0.07,2.33,1.192057045614848,0.5116122463530479,0.1099999999999998,0.5159353371029668,0.005826719578894,1.000000000000023,0.0082255784137228,Material_EPEfoam_raw_1,141.22235690236016
1770942113.8825052,-1.19,-0.07,2.33,1.192057045614848,0.5116122463530479,0.1099999999999998,0.5157268022904866,0.0056001363661233,1.000000000000023,0.0084218991614893,Material_EPEfoam_raw_1,0.0
1770942113.8825696,-1.19,-0.07,2.33,1.192057045614848,0.5116122463530479,0.1099999999999998,0.5155632327784359,0.0054777098883237,1.000000000000023,0.0086840101688758,Material_EPEfoam_raw_1,0.0
1770942113.8826325,-1.19,-0.07,2.33,1.192057045614848,0.5116122463530479,0.1099999999999998,0.5154021618921165,0.0053532939877234,1.000000000000023,0.0089343918373496,Material_EPEfoam_raw_1,0.0
1770942113.8826983,-1.19,-0.08,2.33,1.1926860441876563,0.5118822027062032,0.1099999999999998,0.5152437905693287,0.0052191425195929,1.000000000000023,0.0091877531089984,Material_EPEfoam_raw_1,0.0
1770942113.8832383,-1.19,-0.08,2.33,1.1926860441876563,0.5118822027062032,0.1099999999999998,0.5150854192465409,0.0050765123666634,1.000000000000023,0.0094295707370496,Material_EPEfoam_raw_1,0.0
1770942113.894245,-1.19,-0.08,2.33,1.1926860441876563,0.5118822027062032,0.1099999999999998,0.5149291630699274,0.0049301122991353,1.000000000000023,0.0096604759048987,Material_EPEfoam_raw_1,0.0
1770942113.9051812,-1.19,-0.08,2.33,1.1926860441876563,0.5118822027062032,0.1099999999999998,0.514772906893314,0.0047741182190877,1.000000000000023,0.0098812608610492,Material_EPEfoam_raw_1,0.0
1770942114.0282452,-1.19,-0.08,2.33,1.1926860441876563,0.5118822027062032,0.1099999999999998,0.5146166507167004,0.004607555780683,1.000000000000023,0.0100925897949904,Material_EPEfoam_raw_1,0.0
1770942114.02837,-1.19,-0.08,2.33,1.1926860441876563,0.5118822027062032,0.1099999999999998,0.514460394540087,0.0044292328668659,1.000000000000023,0.0102950450415068,Material_EPEfoam_raw_1,0.0
1770942114.0284462,-1.19,-0.08,2.33,1.1926860441876563,0.5118822027062032,0.1,0.5143295168540015,0.0043084722944111,1.000000000000023,0.0104884878974731,Material_EPEfoam_raw_1,0.0
1770942114.0284915,-1.2,-0.08,2.33,1.2026637102698323,0.5161644609894298,0.1,0.5142414617507483,0.0041781164774319,1.000000000000023,0.0109027619758246,Material_EPEfoam_raw_1,0.0
1770942114.0285497,-1.2,-0.08,2.33,1.2026637102698323,0.5161644609894298,0.1,0.5141534066474951,0.0040416424487887,1.000000000000023,0.0112928080227237,Material_EPEfoam_raw_1,0.0
1770942114.0286171,-1.2,-0.08,2.33,1.2026637102698323,0.5161644609894298,0.1,0.5140666923903401,0.0039021332518694,1.000000000000023,0.0116602663093078,Material_EPEfoam_raw_1,0.0
1770942114.028684,-1.2,-0.08,2.34,1.2026637102698323,0.5139586309022229,0.1099999999999998,0.5139579198323131,0.0037490230403352,1.000000000000023,0.0120078190759425,Material_EPEfoam_raw_1,149.79657142856823
1770942114.028747,-1.2,-0.09,2.34,1.2033702672078948,0.514260578182614,0.1099999999999998,0.51385216674709,0.0035863079106351,1.000000000000023,0.0123536013389331,Material_EPEfoam_raw_1,0.0
1770942114.02881,-1.2,-0.09,2.34,1.2033702672078948,0.514260578182614,0.1099999999999998,0.5137464136618669,0.0034125749329113,1.000000000000023,0.0126813880014348,Material_EPEfoam_raw_1,0.0
1770942114.0288734,-1.21,-0.09,2.34,1.213342490807933,0.5185222103785141,0.1099999999999998,0.5136842348555836,0.003265160699861,1.000000000000023,0.0132454487961538,Material_EPEfoam_raw_1,0.0
1770942114.0289395,-1.21,-0.09,2.34,1.213342490807933,0.5185222103785141,0.1099999999999998,0.5136220560493002,0.0031095254800688,1.000000000000023,0.0137729252233373,Material_EPEfoam_raw_1,0.0
1770942114.0368366,-1.21,-0.09,2.34,1.213342490807933,0.5185222103785141,0.1099999999999998,0.5135598772430169,0.0029443659111217,1.000000000000023,0.0142678753790206,Material_EPEfoam_raw_1,0.0
1770942114.0478566,-1.21,-0.09,2.34,1.213342490807933,0.5185222103785141,0.0999999999999996,0.5135211243231956,0.0028518415373334,1.000000000000023,0.0147335776267135,Material_EPEfoam_raw_1,0.0
1770942114.1836536,-1.22,-0.09,2.34,1.223315167894194,0.5227840363718622,0.0999999999999996,0.5135702031477565,0.0029663013993407,1.000000000000023,0.0153655801356255,Material_EPEfoam_raw_1,0.0
1770942114.183758,-1.22,-0.09,2.34,1.223315167894194,0.5227840363718622,0.0999999999999996,0.5136192819723173,0.0030757227390259,1.000000000000023,0.0159475115700899,Material_EPEfoam_raw_1,0.0
