time,Fx,Fy,Fz,Ft,mu,k_eff,mu_mean,mu_std,slip,micro,material,dFz_dt
1770943320.8809006,0.25,-0.2,2.22,0.3201562118716424,0.1442144448906295,0.1400000000000001,0.1774635318784768,0.023078906758646,1.000000000000023,0.0421298782212513,Material_EPEfoam_raw_11,0.0
1770943320.880944,0.25,-0.19,2.22,0.3140063693621516,0.141444246809867,0.1400000000000001,0.176752779588948,0.0230827958728913,1.000000000000023,0.0422067127159507,Material_EPEfoam_raw_11,0.0
1770943320.8809829,0.25,-0.19,2.22,0.3140063693621516,0.141444246809867,0.1400000000000001,0.1760420272994191,0.0230647925594556,1.000000000000023,0.0422446209420752,Material_EPEfoam_raw_11,0.0
1770943320.8810213,0.25,-0.19,2.22,0.3140063693621516,0.141444246809867,0.1400000000000001,0.1753312750098903,0.0230248454647958,1.000000000000023,0.0422437076935244,Material_EPEfoam_raw_11,0.0
1770943320.881059,0.25,-0.19,2.22,0.3140063693621516,0.141444246809867,0.1400000000000001,0.1746281496935941,0.022975296674224,1.000000000000023,0.0422284589461082,Material_EPEfoam_raw_11,0.0
1770943320.881096,0.25,-0.19,2.23,0.3140063693621516,0.1408099679606204,0.1499999999999999,0.1739186815888055,0.0229131459147067,1.000000000000023,0.0421753107142791,Material_EPEfoam_raw_11,270.60025806451034
1770943320.8811378,0.25,-0.19,2.23,0.3140063693621516,0.1408099679606204,0.1400000000000001,0.1732193453824436,0.0228456629581802,1.000000000000023,0.0420841194079718,Material_EPEfoam_raw_11,0.0
1770943320.8904595,0.25,-0.19,2.23,0.3140063693621516,0.1408099679606204,0.1400000000000001,0.1725200091760818,0.0227564987208014,1.000000000000023,0.0419546369601561,Material_EPEfoam_raw_11,0.0
1770943321.0028758,0.25,-0.19,2.23,0.3140063693621516,0.1408099679606204,0.1400000000000001,0.17182067296972,0.0226453970996723,1.000000000000023,0.0417865074179236,Material_EPEfoam_raw_11,0.0
1770943321.0029795,0.25,-0.19,2.23,0.3140063693621516,0.1408099679606204,0.1400000000000001,0.1711213367633582,0.022512033300322,1.000000000000023,0.0415792619647521,Material_EPEfoam_raw_11,0.0
1770943321.0030494,0.25,-0.19,2.23,0.3140063693621516,0.1408099679606204,0.1400000000000001,0.1704220005569963,0.022356008914131,1.000000000000023,0.0413323122084211,Material_EPEfoam_raw_11,0.0
1770943321.0031126,0.24,-0.19,2.23,0.3061045573002793,0.1372665560689342,0.1400000000000001,0.1696872302317177,0.0222257908185352,1.000000000000023,0.0411548028616597,Material_EPEfoam_raw_11,0.0
1770943321.0031774,0.24,-0.19,2.24,0.3061045573002793,0.1366537592171964,0.1500000000000003,0.1689463319379216,0.0220792369360489,1.000000000000023,0.0409324515929685,Material_EPEfoam_raw_11,154.20235294118004
1770943321.003262,0.24,-0.19,2.24,0.3061045573002793,0.1366537592171964,0.1400000000000001,0.1682154690483276,0.0219259064304857,1.000000000000023,0.0406645228298611,Material_EPEfoam_raw_11,0.0
1770943321.0033264,0.24,-0.19,2.24,0.3061045573002793,0.1366537592171964,0.1400000000000001,0.1674846061587336,0.0217469473901942,1.000000000000023,0.0403501086651676,Material_EPEfoam_raw_11,0.0
1770943321.0033827,0.24,-0.19,2.24,0.3061045573002793,0.1366537592171964,0.1400000000000001,0.1667836882262565,0.0215992969104685,1.000000000000023,0.0401066575195901,Material_EPEfoam_raw_11,0.0
1770943321.0034387,0.24,-0.19,2.24,0.3061045573002793,0.1366537592171964,0.1400000000000001,0.1660827702937794,0.0214277147956831,1.000000000000023,0.0398205568229797,Material_EPEfoam_raw_11,0.0
1770943321.0034938,0.24,-0.18,2.24,0.3,0.1339285116390572,0.1400000000000001,0.1653545998855209,0.0212701921519073,1.000000000000023,0.0395776640797727,Material_EPEfoam_raw_11,0.0
1770943321.0110247,0.24,-0.18,2.24,0.3,0.1339285116390572,0.1400000000000001,0.1646264294772625,0.0210863634300951,1.000000000000023,0.0392874807841013,Material_EPEfoam_raw_11,0.0
1770943321.0220273,0.24,-0.18,2.24,0.3,0.1339285116390572,0.1300000000000003,0.1639449567262087,0.0209659103211472,1.000000000000023,0.0390959808264603,Material_EPEfoam_raw_11,0.0
1770943321.1268916,0.24,-0.18,2.24,0.3,0.1339285116390572,0.1300000000000003,0.1632634839751548,0.0208224700326802,1.000000000000023,0.0388624613304093,Material_EPEfoam_raw_11,0.0
1770943321.1269798,0.24,-0.18,2.24,0.3,0.1339285116390572,0.1300000000000003,0.162582011224101,0.0206555636744313,1.000000000000023,0.0385861594096245,Material_EPEfoam_raw_11,0.0
1770943321.1270225,0.24,-0.18,2.25,0.3,0.1333332740741004,0.1400000000000001,0.1618945860973976,0.0204728371410474,1.000000000000023,0.0382661483398203,Material_EPEfoam_raw_11,234.3186592178721
1770943321.127062,0.24,-0.18,2.25,0.3,0.1333332740741004,0.1400000000000001,0.1612071609706942,0.020265159853541,1.000000000000023,0.0379013209927847,Material_EPEfoam_raw_11,0.0
1770943321.1270993,0.23,-0.18,2.25,0.2920616373302047,0.1298051144555956,0.1400000000000001,0.1604844542478058,0.0200826501839095,1.000000000000023,0.0376050225954927,Material_EPEfoam_raw_11,0.0
1770943321.127138,0.23,-0.18,2.25,0.2920616373302047,0.1298051144555956,0.1299999999999999,0.1597712793971544,0.019892256041744,1.000000000000023,0.0372579793505187,Material_EPEfoam_raw_11,0.0
1770943321.1271756,0.23,-0.18,2.25,0.2920616373302047,0.1298051144555956,0.1299999999999999,0.1590943860567353,0.0197482404628692,1.000000000000023,0.0370148560011252,Material_EPEfoam_raw_11,0.0
1770943321.1272128,0.23,-0.18,2.25,0.2920616373302047,0.1298051144555956,0.1299999999999999,0.1584174927163162,0.0195797799563658,1.000000000000023,0.0367264922834413,Material_EPEfoam_raw_11,0.0
1770943321.1272497,0.23,-0.18,2.25,0.2920616373302047,0.1298051144555956,0.1299999999999999,0.157740599375897,0.0193862372757452,1.000000000000023,0.0363918127779942,Material_EPEfoam_raw_11,0.0
1770943321.1317143,0.23,-0.18,2.25,0.2920616373302047,0.1298051144555956,0.1299999999999999,0.1570637060354779,0.019166852613162,1.000000000000023,0.0360095261042514,Material_EPEfoam_raw_11,0.0
1770943321.1426103,0.23,-0.18,2.25,0.2920616373302047,0.1298051144555956,0.1299999999999999,0.1563868126950588,0.0189207270814112,1.000000000000023,0.0355780976781815,Material_EPEfoam_raw_11,0.0
1770943321.153551,0.23,-0.18,2.26,0.2920616373302047,0.1292307557962163,0.1299999999999999,0.1557490925402551,0.0187497855008504,1.000000000000023,0.0352545200589181,Material_EPEfoam_raw_11,0.9140107651070868
1770943321.2420125,0.23,-0.18,2.26,0.2920616373302047,0.1292307557962163,0.1299999999999999,0.1551113723854515,0.0185553664845204,1.000000000000023,0.0348873543609918,Material_EPEfoam_raw_11,0.0
1770943321.2420874,0.23,-0.18,2.26,0.2920616373302047,0.1292307557962163,0.1299999999999999,0.1544736522306478,0.0183367232740788,1.000000000000023,0.034475207955464,Material_EPEfoam_raw_11,0.0
1770943321.242131,0.23,-0.18,2.26,0.2920616373302047,0.1292307557962163,0.1299999999999999,0.1538359320758441,0.0180929776845532,1.000000000000023,0.0340164459103811,Material_EPEfoam_raw_11,0.0
1770943321.2421706,0.23,-0.18,2.26,0.2920616373302047,0.1292307557962163,0.1299999999999999,0.1531982119210405,0.0178230998584884,1.000000000000023,0.0335091536854274,Material_EPEfoam_raw_11,0.0
1770943321.242209,0.22,-0.18,2.26,0.2842534080710379,0.1257757886262165,0.1299999999999999,0.1525259420945368,0.0175751758279893,1.000000000000023,0.0330627667824678,Material_EPEfoam_raw_11,0.0
1770943321.242247,0.22,-0.18,2.26,0.2842534080710379,0.1257757886262165,0.1199999999999996,0.1518976787994434,0.0173963471149876,1.000000000000023,0.0327289159430037,Material_EPEfoam_raw_11,0.0
1770943321.2422848,0.22,-0.18,2.27,0.2842534080710379,0.1252217105063116,0.1299999999999999,0.1512638747231509,0.0172010203043886,1.000000000000023,0.0323476149373025,Material_EPEfoam_raw_11,265.4622784810188
1770943321.2423227,0.22,-0.18,2.27,0.2842534080710379,0.1252217105063116,0.1299999999999999,0.1506300706468585,0.0169798083282642,1.000000000000023,0.0319171632087696,Material_EPEfoam_raw_11,0.0
1770943321.252275,0.22,-0.18,2.27,0.2842534080710379,0.1252217105063116,0.1299999999999999,0.149996266570566,0.0167316845237694,1.000000000000023,0.0314355417369245,Material_EPEfoam_raw_11,0.0
1770943321.2632203,0.22,-0.18,2.27,0.2842534080710379,0.1252217105063116,0.1299999999999999,0.1493933973236808,0.0165261102109012,1.000000000000023,0.0310518964485319,Material_EPEfoam_raw_11,0.0
1770943321.3510034,0.22,-0.18,2.27,0.2842534080710379,0.1252217105063116,0.1299999999999999,0.1488255833078098,0.0163706650875452,1.000000000000023,0.0307805649975699,Material_EPEfoam_raw_11,0.0
1770943321.3510787,0.22,-0.18,2.27,0.2842534080710379,0.1252217105063116,0.1299999999999999,0.1482577692919389,0.0161938323630033,1.000000000000023,0.0304704984365293,Material_EPEfoam_raw_11,0.0
1770943321.351121,0.22,-0.18,2.27,0.2842534080710379,0.1252217105063116,0.1200000000000001,0.1476984205331581,0.0160128265446807,1.000000000000023,0.0301205005478507,Material_EPEfoam_raw_11,0.0
1770943321.3511598,0.22,-0.18,2.27,0.2842534080710379,0.1252217105063116,0.1200000000000001,0.1471390717743774,0.0158099740427083,1.000000000000023,0.0297291610446248,Material_EPEfoam_raw_11,0.0
1770943321.351198,0.22,-0.18,2.27,0.2842534080710379,0.1252217105063116,0.1200000000000001,0.1465797230155967,0.0155844217872942,1.000000000000023,0.0292948231683182,Material_EPEfoam_raw_11,0.0
1770943321.3512363,0.22,-0.18,2.28,0.2842534080710379,0.1246724927186601,0.1299999999999999,0.1460492419624565,0.0154173447364027,1.000000000000023,0.0289756999564431,Material_EPEfoam_raw_11,260.51577639750997
1770943321.351274,0.21,-0.18,2.28,0.2765863337187866,0.1213097422846685,0.1299999999999999,0.1454851334049764,0.0152795936054029,1.000000000000023,0.0287312140488879,Material_EPEfoam_raw_11,0.0
1770943321.3513114,0.21,-0.18,2.28,0.2765863337187866,0.1213097422846685,0.1299999999999999,0.1449210248474964,0.0151195570650137,1.000000000000023,0.0284455186166354,Material_EPEfoam_raw_11,0.0
1770943321.361941,0.21,-0.18,2.28,0.2765863337187866,0.1213097422846685,0.1199999999999996,0.1443651440916716,0.014954657339836,1.000000000000023,0.0281173575199524,Material_EPEfoam_raw_11,0.0
1770943321.4888873,0.21,-0.18,2.28,0.2765863337187866,0.1213097422846685,0.1199999999999996,0.1438429029832869,0.0148383429006013,1.000000000000023,0.0279005236669301,Material_EPEfoam_raw_11,0.0
1770943321.4890022,0.21,-0.19,2.28,0.2831960451701259,0.1242087372637669,0.1199999999999996,0.1433496518246932,0.0146619440308343,1.000000000000023,0.0275556314051233,Material_EPEfoam_raw_11,0.0
1770943321.4890823,0.21,-0.19,2.28,0.2831960451701259,0.1242087372637669,0.1199999999999996,0.1428564006660996,0.0144665888197564,1.000000000000023,0.0271754842868148,Material_EPEfoam_raw_11,0.0
1770943321.489154,0.21,-0.19,2.28,0.2831960451701259,0.1242087372637669,0.1199999999999996,0.1423631495075058,0.0142514977453451,1.000000000000023,0.0267585798044783,Material_EPEfoam_raw_11,0.0
1770943321.4892175,0.21,-0.19,2.28,0.2831960451701259,0.1242087372637669,0.1199999999999996,0.1418698983489121,0.014015762215461,1.000000000000023,0.0263031702067291,Material_EPEfoam_raw_11,0.0
1770943321.4892595,0.21,-0.19,2.28,0.2831960451701259,0.1242087372637669,0.1099999999999998,0.1414175370728303,0.0138474668469555,1.000000000000023,0.0259637670968949,Material_EPEfoam_raw_11,0.0
1770943321.4893034,0.21,-0.19,2.28,0.2831960451701259,0.1242087372637669,0.1099999999999998,0.1409651757967484,0.0136621310280103,1.000000000000023,0.0255919832826612,Material_EPEfoam_raw_11,0.0
1770943321.4893675,0.21,-0.19,2.28,0.2831960451701259,0.1242087372637669,0.1099999999999998,0.1405128145206665,0.0134590508182158,1.000000000000023,0.0251863848608485,Material_EPEfoam_raw_11,0.0
1770943321.4894357,0.21,-0.19,2.28,0.2831960451701259,0.1242087372637669,0.1099999999999998,0.1400604532445847,0.0132374095721147,1.000000000000023,0.0247453091295726,Material_EPEfoam_raw_11,0.0
1770943321.489502,0.2,-0.2,2.29,0.282842712474619,0.1235120475819089,0.1200000000000001,0.1396333911871357,0.0130745104087055,1.000000000000023,0.0244233818413996,Material_EPEfoam_raw_11,150.87424460432004
1770943321.489569,0.2,-0.2,2.29,0.282842712474619,0.1235120475819089,0.1200000000000001,0.1392063291296867,0.0128954204535161,1.000000000000023,0.0240719895232415,Material_EPEfoam_raw_11,0.0
1770943321.4934566,0.2,-0.2,2.29,0.282842712474619,0.1235120475819089,0.1200000000000001,0.1387792670722377,0.0126994547487971,1.000000000000023,0.0236898210425245,Material_EPEfoam_raw_11,0.0
1770943321.504588,0.2,-0.2,2.29,0.282842712474619,0.1235120475819089,0.1200000000000001,0.1383522050147887,0.0124858187220025,1.000000000000023,0.0232753604661703,Material_EPEfoam_raw_11,0.0
1770943321.5154257,0.2,-0.2,2.29,0.282842712474619,0.1235120475819089,0.1099999999999998,0.1379642247660711,0.0123372464143927,1.000000000000023,0.0229739766742905,Material_EPEfoam_raw_11,0.0
1770943321.6512048,0.2,-0.2,2.29,0.282842712474619,0.1235120475819089,0.1099999999999998,0.1375762445173534,0.0121745049867909,1.000000000000023,0.0226463416657472,Material_EPEfoam_raw_11,0.0
1770943321.6513162,0.2,-0.2,2.29,0.282842712474619,0.1235120475819089,0.1099999999999998,0.1371882642686357,0.0119970178340517,1.000000000000023,0.0222912979582369,Material_EPEfoam_raw_11,0.0
1770943321.6513896,0.2,-0.21,2.29,0.29,0.1266374992849348,0.1099999999999998,0.1368315385369483,0.0117729910224828,1.000000000000023,0.0218432142734438,Material_EPEfoam_raw_11,0.0
1770943321.6514623,0.2,-0.21,2.29,0.29,0.1266374992849348,0.1099999999999998,0.1364748128052609,0.0115335897198172,1.000000000000023,0.0213666807173765,Material_EPEfoam_raw_11,0.0
1770943321.6515338,0.2,-0.21,2.3,0.29,0.1260869017013471,0.1199999999999996,0.1361433380611743,0.0113495782332166,1.000000000000023,0.021005865926681,Material_EPEfoam_raw_11,139.81013333333036
1770943321.651595,0.19,-0.21,2.3,0.2831960451701259,0.1231286617571583,0.1099999999999998,0.1357895518904038,0.0111973265086476,1.000000000000023,0.0206812247160179,Material_EPEfoam_raw_11,0.0
1770943321.6516356,0.19,-0.21,2.3,0.2831960451701259,0.1231286617571583,0.1099999999999998,0.1354357657196333,0.0110316357128651,1.000000000000023,0.0203313100894549,Material_EPEfoam_raw_11,0.0
1770943321.6517005,0.19,-0.22,2.3,0.2906888370749727,0.1263863959515551,0.1099999999999998,0.1351145568908068,0.010820802888311,1.000000000000023,0.0198943353983333,Material_EPEfoam_raw_11,0.0
1770943321.6517692,0.19,-0.22,2.3,0.2906888370749727,0.1263863959515551,0.1099999999999998,0.1347933480619802,0.0105960470728741,1.000000000000023,0.01943115658265,Material_EPEfoam_raw_11,0.0
1770943321.6518354,0.19,-0.22,2.3,0.2906888370749727,0.1263863959515551,0.1099999999999998,0.1345020176297191,0.0104212475288862,1.000000000000023,0.0190840559500826,Material_EPEfoam_raw_11,0.0
1770943321.651903,0.19,-0.22,2.3,0.2906888370749727,0.1263863959515551,0.1099999999999998,0.134210687197458,0.0102351765839454,1.000000000000023,0.0187172262107076,Material_EPEfoam_raw_11,0.0
1770943321.6519704,0.19,-0.22,2.3,0.2906888370749727,0.1263863959515551,0.1099999999999998,0.1339193567651969,0.0100372074059098,1.000000000000023,0.0183294828811456,Material_EPEfoam_raw_11,0.0
1770943321.6579218,0.19,-0.22,2.3,0.2906888370749727,0.1263863959515551,0.1099999999999998,0.1336280263329357,0.009826620908147,1.000000000000023,0.0179194684214713,Material_EPEfoam_raw_11,0.0
1770943321.6689465,0.19,-0.23,2.31,0.2983286778035259,0.1291465578601593,0.1200000000000001,0.1333642975197607,0.0095865229159938,1.000000000000023,0.0174614529242747,Material_EPEfoam_raw_11,0.9070530481607442
1770943321.679894,0.18,-0.23,2.31,0.2920616373302047,0.1264335545007143,0.1099999999999998,0.1330805077351951,0.0093648795470728,1.000000000000023,0.0169969032723757,Material_EPEfoam_raw_11,0.0
1770943321.7696538,0.18,-0.23,2.31,0.2920616373302047,0.1264335545007143,0.1099999999999998,0.1328256826100873,0.0091940236038036,1.000000000000023,0.0166521182133812,Material_EPEfoam_raw_11,0.0
1770943321.7697403,0.18,-0.23,2.31,0.2920616373302047,0.1264335545007143,0.1099999999999998,0.1325708574849794,0.0090127298547466,1.000000000000023,0.0162891366105714,Material_EPEfoam_raw_11,0.0
1770943321.7697835,0.18,-0.24,2.31,0.3,0.1298700736493187,0.1099999999999998,0.1323503975513576,0.0088040483795427,1.000000000000023,0.0158950681165398,Material_EPEfoam_raw_11,0.0
1770943321.7698245,0.18,-0.24,2.31,0.3,0.1298700736493187,0.1099999999999998,0.1321299376177358,0.0085846392550503,1.000000000000023,0.015483419172198,Material_EPEfoam_raw_11,0.0
1770943321.769863,0.18,-0.24,2.31,0.3,0.1298700736493187,0.1099999999999998,0.1319094776841139,0.0083536572376838,1.000000000000023,0.0150527475238078,Material_EPEfoam_raw_11,0.0
1770943321.769901,0.18,-0.24,2.31,0.3,0.1298700736493187,0.1099999999999998,0.1316890177504921,0.0081101135741369,1.000000000000023,0.0146013700278425,Material_EPEfoam_raw_11,0.0
1770943321.7699385,0.18,-0.25,2.31,0.3080584360149873,0.1333585725785344,0.1099999999999998,0.1315034428061625,0.0078534096442629,1.000000000000023,0.014166916443054,Material_EPEfoam_raw_11,0.0
1770943321.7699769,0.18,-0.25,2.31,0.3080584360149873,0.1333585725785344,0.1099999999999998,0.1313178678618328,0.0075834865184741,1.000000000000023,0.0137137229783382,Material_EPEfoam_raw_11,0.0
1770943321.778582,0.17,-0.25,2.32,0.3023243291566195,0.1303121546743383,0.1099999999999998,0.1311367168252736,0.0073864236438195,1.000000000000023,0.0133635005594424,Material_EPEfoam_raw_11,1.1620823982489432
1770943321.7898386,0.17,-0.26,2.32,0.3106444913401813,0.1338984299317894,0.1099999999999998,0.1310270311381452,0.0072621131566819,1.000000000000023,0.0132286408530147,Material_EPEfoam_raw_11,0.0
1770943321.8779428,0.17,-0.26,2.32,0.3106444913401813,0.1338984299317894,0.1099999999999998,0.1309173454510167,0.0071339511390957,1.000000000000023,0.0130917010303624,Material_EPEfoam_raw_11,0.0
1770943321.8780544,0.17,-0.26,2.32,0.3106444913401813,0.1338984299317894,0.1099999999999998,0.1308076597638882,0.0070017260950167,1.000000000000023,0.0129526151163863,Material_EPEfoam_raw_11,0.0
1770943321.878101,0.17,-0.27,2.32,0.3190611226708764,0.1375262867002541,0.1099999999999998,0.1307342526444445,0.0068915549106073,1.000000000000023,0.0129328983113676,Material_EPEfoam_raw_11,0.0
1770943321.878148,0.17,-0.27,2.32,0.3190611226708764,0.1375262867002541,0.1099999999999998,0.1306608455250006,0.0067787987617147,1.000000000000023,0.0129131421144135,Material_EPEfoam_raw_11,0.0
1770943321.8781888,0.17,-0.27,2.32,0.3190611226708764,0.1375262867002541,0.1099999999999998,0.1305874384055568,0.006663326422093,1.000000000000023,0.0128933463444458,Material_EPEfoam_raw_11,0.0
1770943321.8782272,0.17,-0.28,2.32,0.327566787083184,0.1411925197804587,0.1099999999999998,0.130550693616915,0.0065942541603535,1.000000000000023,0.0130507108292068,Material_EPEfoam_raw_11,0.0
1770943321.878266,0.16,-0.28,2.33,0.322490309931942,0.1384077989374004,0.1200000000000001,0.1304861016198427,0.0064844268018814,1.000000000000023,0.0130952740447607,Material_EPEfoam_raw_11,257.3192638036869
1770943321.8783038,0.16,-0.28,2.33,0.322490309931942,0.1384077989374004,0.1099999999999998,0.1304280351603104,0.00638649184056,1.000000000000023,0.013139644662792,Material_EPEfoam_raw_11,0.0
1770943321.8882906,0.16,-0.29,2.33,0.3312099032335838,0.1421501120529921,0.1099999999999998,0.130407391831934,0.0063450982511534,1.000000000000023,0.0133832727181314,Material_EPEfoam_raw_11,0.0
1770943321.996747,0.16,-0.29,2.33,0.3312099032335838,0.1421501120529921,0.1099999999999998,0.1303867485035577,0.0063033652369213,1.000000000000023,0.0136216474265331,Material_EPEfoam_raw_11,0.0
1770943321.9968412,0.16,-0.29,2.33,0.3312099032335838,0.1421501120529921,0.1099999999999998,0.1303661051751813,0.006261286010817,1.000000000000023,0.0138550399407265,Material_EPEfoam_raw_11,0.0
1770943321.9969037,0.16,-0.3,2.33,0.3399999999999999,0.1459226841533544,0.1099999999999998,0.1304108895486161,0.0063556680328199,1.000000000000023,0.0144094573908782,Material_EPEfoam_raw_11,0.0
1770943321.996963,0.16,-0.3,2.33,0.3399999999999999,0.1459226841533544,0.1099999999999998,0.130455673922051,0.0064483578139986,1.000000000000023,0.0149387971093122,Material_EPEfoam_raw_11,0.0
1770943321.9970217,0.15,-0.3,2.33,0.3354101966249684,0.1439528123056464,0.1099999999999998,0.1304807595770088,0.0064957624118823,1.000000000000023,0.0153256614640835,Material_EPEfoam_raw_11,0.0
1770943321.9970784,0.15,-0.31,2.34,0.3443835071544513,0.1471723760607159,0.1199999999999996,0.1305380408695173,0.0066163258875673,1.000000000000023,0.0159392981314627,Material_EPEfoam_raw_11,176.23126050419793
1770943321.9971352,0.15,-0.31,2.34,0.3443835071544513,0.1471723760607159,0.1099999999999998,0.1306016649505183,0.0067441535004544,1.000000000000023,0.0165245876328434,Material_EPEfoam_raw_11,0.0
1770943321.9971914,0.15,-0.31,2.34,0.3443835071544513,0.1471723760607159,0.1099999999999998,0.1306652890315192,0.0068690136539043,1.000000000000023,0.0170844436212391,Material_EPEfoam_raw_11,0.0
1770943321.9972477,0.15,-0.31,2.34,0.3443835071544513,0.1471723760607159,0.1099999999999998,0.1307289131125202,0.0069910653458532,1.000000000000023,0.0176212904510136,Material_EPEfoam_raw_11,0.0
1770943321.997838,0.15,-0.32,2.34,0.3534119409414458,0.1510306794490454,0.1099999999999998,0.1308311202274044,0.0072090144174486,1.000000000000023,0.0183837375879153,Material_EPEfoam_raw_11,0.0
1770943322.0089157,0.15,-0.32,2.34,0.3534119409414458,0.1510306794490454,0.1099999999999998,0.1309333273422886,0.0074191569927659,1.000000000000023,0.0191076732866505,Material_EPEfoam_raw_11,0.0
1770943322.1113076,0.15,-0.32,2.34,0.3534119409414458,0.1510306794490454,0.1099999999999998,0.1310355344571729,0.0076221387751055,1.000000000000023,0.0197973227822128,Material_EPEfoam_raw_11,0.0
1770943322.1113868,0.15,-0.32,2.34,0.3534119409414458,0.1510306794490454,0.1099999999999998,0.131173175690974,0.0078541617201916,1.000000000000023,0.0204938209822296,Material_EPEfoam_raw_11,0.0
1770943322.1114306,0.14,-0.33,2.35,0.3584689665786984,0.1525399208675649,0.1099999999999998,0.1313320373074777,0.0081195830773667,1.000000000000023,0.0212881513526848,Material_EPEfoam_raw_11,227.95130434783135
1770943322.111477,0.14,-0.33,2.35,0.3584689665786984,0.1525399208675649,0.1099999999999998,0.1314908989239814,0.00837358515495,1.000000000000023,0.0220414534753528,Material_EPEfoam_raw_11,0.0
1770943322.1115167,0.14,-0.33,2.35,0.3584689665786984,0.1525399208675649,0.1099999999999998,0.1316497605404851,0.0086171778046959,1.000000000000023,0.0227578019221025,Material_EPEfoam_raw_11,0.0
1770943322.111555,0.14,-0.34,2.35,0.3676955262170047,0.1564661147876127,0.1099999999999998,0.1318478840961892,0.0089512353744074,1.000000000000023,0.0236779401371787,Material_EPEfoam_raw_11,0.0
1770943322.1115923,0.14,-0.34,2.35,0.3676955262170047,0.1564661147876127,0.1099999999999998,0.1320460076518934,0.0092690328649591,1.000000000000023,0.0245481865005048,Material_EPEfoam_raw_11,0.0
1770943322.1116295,0.14,-0.34,2.35,0.3676955262170047,0.1564661147876127,0.1099999999999998,0.1322713836833789,0.0095808221989924,1.000000000000023,0.0253719144972822,Material_EPEfoam_raw_11,0.0
1770943322.1116672,0.14,-0.34,2.35,0.3676955262170047,0.1564661147876127,0.1099999999999998,0.1324967597148645,0.0098776388400561,1.000000000000023,0.0261522101015818,Material_EPEfoam_raw_11,0.0
1770943322.118427,0.14,-0.35,2.35,0.3769615364994153,0.1604090962086464,0.1099999999999998,0.1327615655605604,0.0102600250033013,1.000000000000023,0.027123110829179,Material_EPEfoam_raw_11,0.0
1770943322.12947,0.14,-0.35,2.35,0.3769615364994153,0.1604090962086464,0.1099999999999998,0.1330263714062563,0.010622063491164,1.000000000000023,0.0280393219120311,Material_EPEfoam_raw_11,0.0
1770943322.1403637,0.13,-0.35,2.35,0.3733630940518894,0.1588778447549126,0.1099999999999998,0.1332758647374148,0.0109288990324274,1.000000000000023,0.0288207939066516,Material_EPEfoam_raw_11,0.0
1770943322.231781,0.13,-0.36,2.36,0.3827531841800927,0.1621834838968681,0.1099999999999998,0.1335643668356425,0.0113010650868258,1.000000000000023,0.0297865545127344,Material_EPEfoam_raw_11,0.10938847044586551
