time,Fx,Fy,Fz,Ft,mu,k_eff,mu_mean,mu_std,slip,micro,material,dFz_dt
1770945059.7922676,-28.12,1.12,7.76,28.14229557090182,3.626584013443016,1.3100000000000025,2.850227497929967,0.4388197390735647,2.000000000000135,2.5690372904384517,Material_Wood_raw_15,-517.8153086419873
1770945059.7923045,-28.18,1.12,7.74,28.202248137338277,3.643700838971245,1.3300000000000023,2.8651583580170428,0.4401604859588061,2.000000000000135,2.5524173766197973,Material_Wood_raw_15,-541.2005161290207
1770945059.792341,-28.23,1.12,7.72,28.252208763210003,3.659612060051547,1.3400000000000027,2.8801500116012178,0.4414316316063524,2.000000000000135,2.535551324066613,Material_Wood_raw_15,-548.2750326797512
1770945059.7999744,-28.28,1.12,7.71,28.302169528147488,3.6708386325951823,1.3500000000000023,2.8951324381008594,0.4425866809941327,2.000000000000135,2.518447723481665,Material_Wood_raw_15,-1.3100240497235565
1770945059.810912,-28.33,1.12,7.69,28.352130431415556,3.686882541551757,1.3700000000000017,2.91015380878096,0.4437110709519019,2.000000000000135,2.5011256931784533,Material_Wood_raw_15,-1.82857940054492
1770945059.9148562,-28.38,1.12,7.68,28.40209147228422,3.698188512252045,1.3800000000000028,2.9251777874584453,0.4447028605529369,2.000000000000135,2.483410198173368,Material_Wood_raw_15,-0.09620537004500918
1770945059.9149427,-28.43,1.11,7.66,28.45166075996268,3.7143155412071978,1.4000000000000017,2.9402415376049915,0.4456644574958673,2.000000000000135,2.4655035579772853,Material_Wood_raw_15,-231.09112947657908
1770945059.9149854,-28.48,1.11,7.64,28.50162276081837,3.730578407099472,1.4200000000000024,2.955346415590037,0.4465969115471193,2.000000000000135,2.447430944237446,Material_Wood_raw_15,-468.637318435765
1770945059.9150257,-28.53,1.11,7.63,28.55158489471294,3.742015878466194,1.4200000000000008,2.970468831143488,0.447374623526832,2.000000000000135,2.429211651684527,Material_Wood_raw_15,-248.18366863904797
1770945059.9150686,-28.57,1.11,7.61,28.59155469714789,3.75710262024248,1.4400000000000006,2.985631777408599,0.4480826002438956,2.000000000000135,2.41052067069944,Material_Wood_raw_15,-466.03377777776785
1770945059.9151075,-28.62,1.11,7.6,28.64151706875877,3.768620171070869,1.450000000000001,3.0007885269879875,0.4486766116201093,2.000000000000135,2.3917190725616906,Material_Wood_raw_15,-257.31926380369833
1770945059.9151456,-28.66,1.11,7.58,28.681487060471603,3.7838368438832135,1.4700000000000006,3.015976069227343,0.4492204973340082,2.000000000000135,2.372678973862722,Material_Wood_raw_15,-524.2879999999889
1770945059.9151838,-28.71,1.11,7.57,28.73144966756812,3.795435386014892,1.4800000000000002,3.031158220975676,0.4496515579652809,2.000000000000135,2.3535699192344923,Material_Wood_raw_15,-262.14399999999443
1770945059.9152217,-28.75,1.11,7.56,28.771419846785456,3.805742862571772,1.479999999999999,3.0462967450087284,0.4499911044739056,2.000000000000135,2.334264974034679,Material_Wood_raw_15,-263.7927044025335
1770945059.9206471,-28.79,1.1,7.54,28.81100657734818,3.82108789870826,1.499999999999999,3.0614666240781445,0.4502847121410457,2.000000000000135,2.314791807771877,Material_Wood_raw_15,-3.686328001406144
1770945059.931556,-28.83,1.1,7.53,28.8509774531124,3.831470600483638,1.509999999999999,3.0766188176735527,0.4504468165958984,2.000000000000135,2.295168855349241,Material_Wood_raw_15,-0.9166875751283817
1770945059.942466,-28.86,1.1,7.52,28.88095566285853,3.8405521040301096,1.5199999999999991,3.091740887520771,0.4504558390878046,2.000000000000135,2.2752637978452124,Material_Wood_raw_15,-0.9165874125874744
1770945060.0314772,-28.9,1.1,7.5,28.92092667948245,3.856123043114588,1.539999999999999,3.1068971477783287,0.4504218889182067,2.000000000000135,2.2552574857022143,Material_Wood_raw_15,-0.22469084480633794
1770945060.0315554,-28.93,1.1,7.49,28.95090499449024,3.865273849027556,1.5499999999999985,3.122012348020468,0.4502560519293428,2.000000000000135,2.23522892349298,Material_Wood_raw_15,-127.87512195121678
1770945060.0315974,-28.96,1.1,7.48,28.9808833543769,3.874449128332589,1.549999999999999,3.137071578086712,0.4499865865112569,2.000000000000135,2.2150107795789395,Material_Wood_raw_15,-238.31272727272219
1770945060.031636,-28.99,1.1,7.47,29.010861759003294,3.883648979297767,1.5599999999999994,3.152101147997318,0.4495717043908966,2.000000000000135,2.1946298586629824,Material_Wood_raw_15,-258.9076543210051
1770945060.031679,-29.02,1.1,7.46,29.04084020823089,3.892873500718149,1.5699999999999992,3.167101302854373,0.4490129710586467,2.000000000000135,2.1741130485119795,Material_Wood_raw_15,-233.01688888888393
1770945060.0317173,-29.04,1.1,7.44,29.06082586575956,3.906024456953643,1.579999999999999,3.1820840832126924,0.4484217215793354,2.000000000000135,2.1533569407944357,Material_Wood_raw_15,-521.0315527950199
1770945060.0317545,-29.07,1.1,7.43,29.090804389016128,3.915316349084762,1.5899999999999994,3.197037987023716,0.4476894758379181,2.000000000000135,2.132521955999245,Material_Wood_raw_15,-268.86564102565916
1770945060.0317907,-29.09,1.1,7.43,29.110790095770334,3.918006215042277,1.58,3.211869999064225,0.4467592628647683,2.000000000000135,2.1114964802446416,Material_Wood_raw_15,0.0
1770945060.04115,-29.11,1.1,7.42,29.13077582214384,3.925980039914258,1.5799999999999996,3.2266326267371084,0.4457203916133043,2.000000000000135,2.0903114905687774,Material_Wood_raw_15,-1.0684491542693884
1770945060.0520852,-29.13,1.1,7.41,29.150761568096296,3.933975389220096,1.58,3.2413257520148786,0.4445763580912042,2.000000000000135,2.068998018603879,Material_Wood_raw_15,-0.9144890439332629
1770945060.1404169,-29.14,1.1,7.4,29.16075444840205,3.94064196050812,1.5799999999999996,3.255946875008708,0.4432902139320066,2.000000000000135,2.0472503344458635,Material_Wood_raw_15,-0.11320964128586225
1770945060.1404922,-29.15,1.1,7.39,29.17074733358746,3.947326574595519,1.5800000000000003,3.2704847309665808,0.4418849351317918,2.000000000000135,2.0252997289411283,Material_Wood_raw_15,-132.7311392405153
1770945060.140536,-29.17,1.11,7.38,29.19111166091487,3.9554346484390543,1.580000000000001,3.284964365285673,0.440366101952384,2.000000000000135,2.003117037179753,Material_Wood_raw_15,-227.95130434782124
1770945060.140575,-29.17,1.11,7.38,29.19111166091487,3.9554346484390543,1.5699999999999992,3.2992932248377707,0.4386336911006955,2.000000000000135,1.980661866288,Material_Wood_raw_15,0.0
1770945060.140613,-29.18,1.11,7.37,29.20110443116835,3.962157458481803,1.5699999999999992,3.313549371515495,0.436774867552308,2.000000000000135,1.957901209939624,Material_Wood_raw_15,-262.14399999999443
1770945060.14065,-29.19,1.11,7.36,29.21109720637005,3.968898537699933,1.5599999999999994,3.3277040796186754,0.4348435411975596,2.000000000000135,1.9348641962833324,Material_Wood_raw_15,-270.60025806451034
1770945060.140687,-29.19,1.11,7.36,29.21109720637005,3.968898537699933,1.5499999999999998,3.341717484570849,0.4326957512570275,2.000000000000135,1.911462815562507,Material_Wood_raw_15,0.0
1770945060.140725,-29.2,1.11,7.35,29.22108998651488,3.975657960660805,1.5500000000000005,3.3556574070138856,0.4304338626162796,2.000000000000135,1.8878465791788412,Material_Wood_raw_15,-263.7927044025335
1770945060.1507592,-29.2,1.11,7.35,29.22108998651488,3.975657960660805,1.530000000000001,3.3694267021549216,0.4280167157384539,2.000000000000135,1.863920534214815,Material_Wood_raw_15,0.0
1770945060.1617253,-29.21,1.11,7.34,29.23108277159777,3.982435802338143,1.5299999999999991,3.383133129149911,0.4254740387750083,2.000000000000135,1.8396347072719677,Material_Wood_raw_15,-0.9119043374279618
1770945060.2498488,-29.21,1.12,7.33,29.23146421238594,3.987920903746936,1.5199999999999994,3.3967225184745846,0.4228637239148661,2.000000000000135,1.8151014024196592,Material_Wood_raw_15,-0.11347703163003624
1770945060.2499535,-29.21,1.12,7.33,29.23146421238594,3.987920903746936,1.5099999999999991,3.4101691742873323,0.4200606427690803,2.000000000000135,1.7903496316454737,Material_Wood_raw_15,0.0
1770945060.249997,-29.21,1.12,7.32,29.23146421238594,3.993368882379379,1.5099999999999998,3.423538564333356,0.4171237139476944,2.000000000000135,1.7652047267375106,Material_Wood_raw_15,-230.45626373625882
1770945060.2500358,-29.21,1.12,7.32,29.23146421238594,3.993368882379379,1.49,3.436745606890239,0.4140370949272035,2.000000000000135,1.7396927321804612,Material_Wood_raw_15,0.0
1770945060.2500737,-29.21,1.13,7.31,29.231849069123214,3.998884414533352,1.4900000000000009,3.4498639230364256,0.410845753415466,2.000000000000135,1.7140548952311443,Material_Wood_raw_15,-263.7927044025335
1770945060.2501106,-29.21,1.13,7.31,29.231849069123214,3.998884414533352,1.4699999999999998,3.462818637588077,0.4075153408886965,2.000000000000135,1.6881093574287571,Material_Wood_raw_15,0.0
1770945060.2501533,-29.22,1.13,7.3,29.241841597272906,4.005731176923524,1.4699999999999998,3.4757084833634826,0.4040840386940294,2.000000000000135,1.6619946137547688,Material_Wood_raw_15,-234.3186592178721
1770945060.250192,-29.22,1.13,7.29,29.241841597272906,4.011226006316447,1.4599999999999995,3.488487901689989,0.4005951178086281,2.000000000000135,1.6356316571300389,Material_Wood_raw_15,-258.90765432098215
1770945060.260352,-29.21,1.13,7.29,29.231849069123214,4.009855289337164,1.45,3.5011194773129546,0.39690377247684,2.000000000000135,1.6089277242701434,Material_Wood_raw_15,0.0
1770945060.2713482,-29.21,1.13,7.28,29.231849069123214,4.015363331560423,1.4400000000000004,3.513640036683209,0.3931623594913244,2.000000000000135,1.5820215706373617,Material_Wood_raw_15,-0.9093933480768203
1770945060.36091,-29.21,1.13,7.27,29.231849069123214,4.020886526580012,1.4299999999999995,3.5260489668311514,0.3893754963445364,2.000000000000135,1.5549398171977602,Material_Wood_raw_15,-0.11165486930619496
1770945060.3609903,-29.21,1.13,7.27,29.231849069123214,4.020886526580012,1.4199999999999997,3.5383224496503978,0.3854160885295229,2.000000000000135,1.5277093177406174,Material_Wood_raw_15,0.0
1770945060.3610337,-29.2,1.13,7.26,29.221856546085498,4.0250485566166585,1.4099999999999997,3.550469415209017,0.3814021838066552,2.000000000000135,1.5002537914025214,Material_Wood_raw_15,-230.45626373625882
1770945060.361072,-29.19,1.13,7.26,29.211864028165,4.023672176927386,1.4000000000000004,3.562466348233924,0.3772068701510415,2.000000000000135,1.4726052849110762,Material_Wood_raw_15,0.0
1770945060.36111,-29.19,1.14,7.25,29.2122525663462,4.029275660285592,1.3900000000000003,3.574338326436884,0.3730061558912525,2.000000000000135,1.4451219597098914,Material_Wood_raw_15,-263.7927044025101
1770945060.361148,-29.18,1.14,7.25,29.202260186499263,4.027897401186464,1.3699999999999988,3.5860262804976624,0.3686984029108356,2.000000000000135,1.417516149488313,Material_Wood_raw_15,0.0
1770945060.3611853,-29.17,1.14,7.24,29.19226781187101,4.032080632567731,1.3699999999999988,3.5976184381123244,0.3642908001615266,2.000000000000135,1.3898213911139603,Material_Wood_raw_15,-268.8656410256353
1770945060.3612232,-29.15,1.13,7.23,29.17189400776028,4.034839553654318,1.3599999999999992,3.609066102899768,0.359836291502268,2.000000000000135,1.3619847638138092,Material_Wood_raw_15,-263.7927044025101
1770945060.3700385,-29.14,1.13,7.23,29.16190151550478,4.033457466396586,1.3399999999999996,3.620327591504688,0.3552911200758116,2.000000000000135,1.334131565121845,Material_Wood_raw_15,0.0
1770945060.3809729,-29.13,1.13,7.23,29.151909028398123,4.032075379851001,1.32,3.6314020968115615,0.3506629074938,2.000000000000135,1.3062970562177856,Material_Wood_raw_15,0.0
1770945060.4719286,-29.11,1.13,7.22,29.13192406965252,4.034891971573483,1.3199999999999992,3.6423652427181943,0.3459367919787518,2.000000000000135,1.2784304071820698,Material_Wood_raw_15,-0.1099435904963691
1770945060.472021,-29.1,1.13,7.22,29.121931598024197,4.033507972924684,1.2999999999999994,3.6531400409256976,0.3411385467863623,2.000000000000135,1.250658469474093,Material_Wood_raw_15,0.0
1770945060.4720664,-29.08,1.13,7.22,29.10194667028307,4.030739977776052,1.2800000000000002,3.663711829494702,0.3362607432146859,2.000000000000135,1.2229369325738857,Material_Wood_raw_15,0.0
1770945060.4721062,-29.06,1.13,7.21,29.081961763264868,4.033558631027217,1.2800000000000002,3.674182118500363,0.3312759742102544,2.000000000000135,1.1950885810272331,Material_Wood_raw_15,-251.15592814370723
1770945060.4721448,-29.05,1.13,7.21,29.07196931754022,4.032172716417129,1.260000000000001,3.684473672404799,0.3262128230187744,2.000000000000135,1.1672141699422658,Material_Wood_raw_15,0.0
1770945060.4721825,-29.03,1.12,7.21,29.05159720221937,4.029347180703493,1.239999999999999,3.6945594914159465,0.321087793628269,2.000000000000135,1.139501858661767,Material_Wood_raw_15,0.0
1770945060.4722204,-29.01,1.12,7.2,29.03161208062687,4.032167784508206,1.2299999999999995,3.704518895309531,0.3159176531899704,2.000000000000135,1.1115277451441674,Material_Wood_raw_15,-263.7927044025101
1770945060.472258,-29.0,1.12,7.2,29.02161952751776,4.030779930102476,1.2199999999999998,3.714333443083168,0.3106111918045785,2.000000000000135,1.0836242266765113,Material_Wood_raw_15,0.0
1770945060.4796605,-28.98,1.12,7.2,29.00163443670029,4.028004223430009,1.2000000000000002,3.723952486366581,0.3052353399224129,2.000000000000135,1.0557571987076908,Material_Wood_raw_15,0.0
1770945060.4906263,-28.97,1.12,7.19,28.991641899002545,4.032216671319315,1.1900000000000004,3.733457026965951,0.2998407346700383,2.000000000000135,1.0277841027184431,Material_Wood_raw_15,-0.9119241640213747
1770945060.501572,-28.96,1.12,7.19,28.98164936645256,4.030826889516782,1.1799999999999988,3.742815364046588,0.2943209391562516,2.000000000000135,0.9999713945881638,Material_Wood_raw_15,0.0
1770945060.5924797,-28.95,1.11,7.18,28.97127197759877,4.034995535181509,1.17,3.7520575046895535,0.2887878497533194,2.000000000000135,0.9721020824686012,Material_Wood_raw_15,-0.11000154735835202
1770945060.5925534,-28.94,1.11,7.18,28.96127932257137,4.033603800691862,1.1500000000000004,3.761126558760192,0.2831927213285346,2.000000000000135,0.9442102333565344,Material_Wood_raw_15,0.0
1770945060.5925963,-28.93,1.11,7.17,28.95128667261612,4.037835792856392,1.1500000000000004,3.770116299474525,0.2775082822184396,2.000000000000135,0.916306272100573,Material_Wood_raw_15,-233.01688888888393
1770945060.592636,-28.92,1.1,7.17,28.940912217827552,4.03638886770414,1.1300000000000008,3.778920170038481,0.2717921693557148,2.000000000000135,0.8886570645709666,Material_Wood_raw_15,0.0
1770945060.5926745,-28.91,1.1,7.17,28.930919446156565,4.034995175894196,1.1099999999999994,3.787549410597896,0.2660255738097239,2.000000000000135,0.8610535636687773,Material_Wood_raw_15,0.0
1770945060.5927126,-28.9,1.1,7.16,28.92092667948245,4.039235005621151,1.0999999999999994,3.7960595777679726,0.2602665199851132,2.000000000000135,0.8335195402762612,Material_Wood_raw_15,-262.14399999999443
1770945060.5927513,-28.9,1.1,7.16,28.92092667948245,4.039235005621151,1.0899999999999996,3.8044463307245833,0.2543884151480348,2.000000000000135,0.8061227635205663,Material_Wood_raw_15,0.0
1770945060.5928082,-28.89,1.1,7.16,28.910933917810404,4.037839368711039,1.0700000000000005,3.812656373874181,0.2484711531074688,2.000000000000135,0.7788411999664254,Material_Wood_raw_15,0.0
1770945060.6002042,-28.88,1.09,7.15,28.90056227826718,4.042036116955393,1.0600000000000005,3.820744837698206,0.2425712791820555,2.000000000000135,0.7516999494464026,Material_Wood_raw_15,-1.3520853615292578
1770945060.611219,-28.88,1.09,7.15,28.90056227826718,4.042036116955393,1.0399999999999991,3.8286689555351847,0.2366557538648726,2.000000000000135,0.7247638410684235,Material_Wood_raw_15,0.0
1770945060.6221545,-28.88,1.09,7.14,28.90056227826718,4.047697231172262,1.0300000000000002,3.836484533482407,0.2307817190237695,2.000000000000135,0.698055278405058,Material_Wood_raw_15,-0.9144491682473855
1770945060.717515,-28.87,1.09,7.14,28.890569395565745,4.0462976679647165,1.010000000000001,3.844120153797289,0.2248904983378198,2.000000000000135,0.6715660952196749,Material_Wood_raw_15,0.0
1770945060.7175975,-28.87,1.09,7.14,28.890569395565745,4.0462976679647165,1.0000000000000009,3.851629528492577,0.2188988993133279,2.000000000000135,0.6453567405721028,Material_Wood_raw_15,0.0
1770945060.7176435,-28.87,1.08,7.13,28.890193838048237,4.051920026104938,0.9899999999999994,3.8590278310700254,0.2129603825744544,2.000000000000135,0.6194527565897582,Material_Wood_raw_15,-217.32145077719744
1770945060.7176852,-28.86,1.08,7.13,28.880200830326647,4.050518482441538,0.9699999999999998,3.866231661313035,0.2070498603000879,2.000000000000135,0.5941577025147684,Material_Wood_raw_15,0.0
1770945060.7177234,-28.86,1.08,7.13,28.880200830326647,4.050518482441538,0.95,3.873267025439523,0.2011555697547798,2.000000000000135,0.5692398623129211,Material_Wood_raw_15,0.0
1770945060.717762,-28.86,1.07,7.12,28.879828600599414,4.056155132646668,0.9400000000000004,3.880188931442918,0.1953362249126374,2.000000000000135,0.544744769513604,Material_Wood_raw_15,-258.90765432098215
1770945060.7178211,-28.85,1.07,7.12,28.86983546887651,4.05475160310743,0.9199999999999992,3.886926132236821,0.1895362524033194,2.000000000000046,0.5206949724802888,Material_Wood_raw_15,0.0
1770945060.7178862,-28.85,1.07,7.11,28.86983546887651,4.060454487823069,0.9099999999999993,3.893548840353981,0.1838275271279464,2.000000000000046,0.4971508973057755,Material_Wood_raw_15,-153.6375091575059
1770945060.7207987,-28.84,1.06,7.11,28.859473314667405,4.05899708237276,0.8899999999999995,3.89998459489886,0.1781539101121554,2.000000000000046,0.4741478973701874,Material_Wood_raw_15,0.0
1770945060.7317965,-28.84,1.06,7.11,28.859473314667405,4.05899708237276,0.87,3.906247105483965,0.1725379017448181,2.000000000000046,0.4517477080815341,Material_Wood_raw_15,0.0
1770945060.7427387,-28.83,1.05,7.11,28.84911437115531,4.057540128497212,0.8499999999999998,3.912320931615596,0.166976509786023,2.000000000000046,0.4300024870634004,Material_Wood_raw_15,0.0
1770945060.845185,-28.83,1.05,7.11,28.84911437115531,4.057540128497212,0.83,3.918220279909325,0.1614915438146518,2.000000000000046,0.4089619379291291,Material_Wood_raw_15,0.0
1770945060.845301,-28.82,1.04,7.1,28.8387586418001,4.061796419718829,0.8200000000000003,3.923998930339788,0.1560967600154529,2.000000000000046,0.3883801049400674,Material_Wood_raw_15,-86.30255144033504
1770945060.8453765,-28.81,1.04,7.1,28.82876514871908,4.060388885680309,0.8000000000000007,3.929586769902365,0.1507873662327669,2.000000000000046,0.3686447202046069,Material_Wood_raw_15,0.0
1770945060.8454423,-28.81,1.03,7.1,28.82840613006553,4.0603383196798895,0.7900000000000001,3.935053740122092,0.145422815855447,2.000000000000046,0.3494841862381628,Material_Wood_raw_15,0.0
1770945060.8455071,-28.8,1.03,7.1,28.818412517000308,4.058930768742189,0.7700000000000005,3.940328469899127,0.1401589486195495,2.000000000000046,0.3313162721309002,Material_Wood_raw_15,0.0
1770945060.8455722,-28.8,1.02,7.1,28.818056839419278,4.058880673315296,0.75,3.945436354129292,0.1349833105480601,2.000000000000046,0.3138662523290881,Material_Wood_raw_15,0.0
1770945060.8456345,-28.79,1.02,7.1,28.808063107401026,4.057473105623651,0.7300000000000004,3.9503629680423176,0.1298960883723169,2.000000000000046,0.297237114601102,Material_Wood_raw_15,0.0
1770945060.8456967,-28.79,1.02,7.1,28.808063107401026,4.057473105623651,0.71,3.9551215307387686,0.1249213295322297,2.000000000000046,0.2814682201552604,Material_Wood_raw_15,0.0
1770945060.8457584,-28.79,1.01,7.1,28.807710773332893,4.057423481114002,0.6900000000000004,3.959710682801399,0.1200716661132125,2.000000000000046,0.2666356336934748,Material_Wood_raw_15,0.0
1770945060.8524106,-28.79,1.01,7.1,28.807710773332893,4.057423481114002,0.6800000000000006,3.9641765221848417,0.1152199135040256,2.000000000000046,0.2528154303085227,Material_Wood_raw_15,0.0
1770945060.86341,-28.79,1.0,7.1,28.807361906290552,4.057374344917776,0.6600000000000001,3.968484425499589,0.1104728100436553,2.000000000000046,0.2397492950763786,Material_Wood_raw_15,0.0
1770945060.8743267,-28.79,1.0,7.1,28.807361906290552,4.057374344917776,0.6400000000000006,3.9726211605590542,0.1058834244768694,2.000000000000046,0.2278374319438228,Material_Wood_raw_15,0.0
1770945060.9681304,-28.79,0.99,7.1,28.807016506399965,4.057325697052714,0.6200000000000001,3.9765982969290654,0.1014272329321081,2.000000000000046,0.2168271865445876,Material_Wood_raw_15,0.0
1770945060.9682045,-28.79,0.99,7.1,28.807016506399965,4.057325697052714,0.6100000000000003,3.98046316757364,0.0969681688139791,2.000000000000046,0.206779512995555,Material_Wood_raw_15,0.0
1770945060.9682536,-28.79,0.99,7.09,28.807016506399965,4.063048299485425,0.6000000000000005,3.9842248251529777,0.0927091305954652,2.000000000000046,0.1977531886323779,Material_Wood_raw_15,-203.6069902912578
1770945060.968293,-28.79,0.99,7.09,28.807016506399965,4.063048299485425,0.5899999999999999,3.987873423025312,0.088462615309586,2.000000000000046,0.1897983518590395,Material_Wood_raw_15,0.0
1770945060.9683318,-28.79,0.98,7.09,28.80667457378585,4.063000072043128,0.5700000000000003,3.991360268333671,0.0843894377519231,2.000000000000046,0.1829434086558353,Material_Wood_raw_15,0.0
1770945060.9683702,-28.8,0.98,7.09,28.81666878735292,4.064409692939806,0.5499999999999998,3.9946985811920745,0.0805215701797368,1.9999999999999571,0.1771118434211843,Material_Wood_raw_15,0.0
1770945060.9684083,-28.8,0.98,7.09,28.81666878735292,4.064409692939806,0.54,3.9979225193368095,0.0767035878919082,1.9999999999999571,0.1723918937627735,Material_Wood_raw_15,0.0
1770945060.9684503,-28.8,0.98,7.09,28.81666878735292,4.064409692939806,0.5200000000000005,4.000995590063783,0.0730633960087938,1.9999999999999571,0.1685141036995678,Material_Wood_raw_15,0.0
1770945060.9729564,-28.81,0.98,7.09,28.826663004933472,4.065819314402561,0.5099999999999998,4.0039675814971005,0.0695087397534172,1.9999999999999571,0.1655692059927395,Material_Wood_raw_15,0.0
1770945060.9838989,-28.82,0.97,7.09,28.83631911322941,4.067181247679573,0.4900000000000002,4.006801025535064,0.0661726586778102,1.9999999999999571,0.1632849593605865,Material_Wood_raw_15,0.0
1770945061.0824907,-28.82,0.97,7.09,28.83631911322941,4.067181247679573,0.4800000000000004,4.009518484151711,0.0629375845717109,1.9999999999999571,0.161872989781578,Material_Wood_raw_15,0.0
1770945061.0825698,-28.82,0.97,7.09,28.83631911322941,4.067181247679573,0.4699999999999997,4.012132868002789,0.0597687999902481,1.9999999999999571,0.1610701017546021,Material_Wood_raw_15,0.0
1770945061.082614,-28.83,0.97,7.09,28.846313455968684,4.068590886795175,0.4500000000000001,4.014607897883657,0.0568601526140691,1.9999999999999571,0.1606850039806907,Material_Wood_raw_15,0.0
1770945061.0826547,-28.83,0.97,7.09,28.846313455968684,4.068590886795175,0.4400000000000004,4.016979100746772,0.0540481571027686,1.9999999999999571,0.1607301731091444,Material_Wood_raw_15,0.0
1770945061.0826938,-28.83,0.97,7.09,28.846313455968684,4.068590886795175,0.4299999999999997,4.019259488574424,0.0512969397766329,1.9999999999999571,0.1610326090648424,Material_Wood_raw_15,0.0
1770945061.0827324,-28.84,0.97,7.09,28.856307802627835,4.070000526463654,0.4100000000000001,4.021398263407915,0.0488509283795835,1.9999999999999571,0.161493319141129,Material_Wood_raw_15,0.0
1770945061.0827713,-28.84,0.97,7.09,28.856307802627835,4.070000526463654,0.4000000000000003,4.023445530182276,0.0464983373292754,1.9999999999999571,0.162073296223619,Material_Wood_raw_15,0.0
1770945061.0828085,-28.84,0.97,7.09,28.856307802627835,4.070000526463654,0.3900000000000005,4.025401044163586,0.044248680642501,1.9999999999999571,0.1627108151261102,Material_Wood_raw_15,0.0
1770945061.0829318,-28.83,0.97,7.09,28.846313455968684,4.068590886795175,0.3799999999999998,4.027250463238561,0.0420980110434607,1.9999999999999571,0.1634339708916848,Material_Wood_raw_15,0.0
1770945061.093529,-28.83,0.96,7.09,28.84597892254655,4.06854370296232,0.3700000000000001,4.029007165261002,0.040070390161894,1.9999999999999571,0.1640889913550016,Material_Wood_raw_15,0.0
1770945061.104505,-28.83,0.96,7.09,28.84597892254655,4.06854370296232,0.3500000000000006,4.030632357721088,0.0383063810598447,1.0000000000000675,0.1646511271782842,Material_Wood_raw_15,0.0
1770945061.1914785,-28.83,0.96,7.09,28.84597892254655,4.06854370296232,0.3399999999999998,4.032164631259864,0.0366936758884452,1.0000000000000675,0.1650331080000005,Material_Wood_raw_15,0.0
1770945061.1915548,-28.83,0.96,7.1,28.84597892254655,4.062813360525801,0.3499999999999996,4.033612702714699,0.0349771489031202,1.0000000000000675,0.1652444246713071,Material_Wood_raw_15,131.07199999999722
1770945061.191598,-28.83,0.96,7.1,28.84597892254655,4.062813360525801,0.3399999999999998,4.034981035920815,0.033379746745279,1.0000000000000675,0.1652519562325667,Material_Wood_raw_15,0.0
1770945061.1916368,-28.83,0.96,7.1,28.84597892254655,4.062813360525801,0.33,4.036269415633872,0.0319103830558145,1.0000000000000675,0.1650211817412308,Material_Wood_raw_15,0.0
1770945061.191675,-28.82,0.96,7.1,28.835984463860427,4.061405690486583,0.3200000000000003,4.0374770529336566,0.0305235381356325,1.0000000000000675,0.1647128793207007,Material_Wood_raw_15,0.0
1770945061.1917126,-28.82,0.96,7.1,28.835984463860427,4.061405690486583,0.3099999999999996,4.038617844092568,0.0292376415833187,1.0000000000000675,0.1642255025986182,Material_Wood_raw_15,0.0
1770945061.1917498,-28.82,0.95,7.1,28.835653278536974,4.061359044672948,0.2999999999999998,4.039677088054907,0.0281015100880704,1.0000000000000675,0.1634137197437266,Material_Wood_raw_15,0.0
1770945061.192132,-28.82,0.95,7.1,28.835653278536974,4.061359044672948,0.2999999999999998,4.040736332017246,0.0268757522231794,1.0000000000000675,0.1625201580262373,Material_Wood_raw_15,0.0
1770945061.203154,-28.81,0.95,7.1,28.82565870886561,4.059951359002008,0.29,4.041714271022447,0.0257545233274292,1.0000000000000675,0.1614860629684933,Material_Wood_raw_15,0.0
1770945061.2140992,-28.81,0.95,7.1,28.82565870886561,4.059951359002008,0.2800000000000002,4.042624799235467,0.0247542120412502,1.0000000000000675,0.16020591185551,Material_Wood_raw_15,0.0
1770945061.302387,-28.81,0.95,7.1,28.82565870886561,4.059951359002008,0.2800000000000002,4.043535327448489,0.0236767487736354,1.0000000000000675,0.1588219357858826,Material_Wood_raw_15,0.0
1770945061.3024645,-28.81,0.95,7.1,28.82565870886561,4.059951359002008,0.2699999999999996,4.044378261431901,0.0227266228570991,1.0000000000000675,0.1571656478199924,Material_Wood_raw_15,0.0
1770945061.302508,-28.81,0.95,7.1,28.82565870886561,4.059951359002008,0.2699999999999996,4.045221195415313,0.0217022870934611,1.0000000000000675,0.1553911234386061,Material_Wood_raw_15,0.0
1770945061.3025465,-28.81,0.96,7.1,28.825990009017904,4.059998020988716,0.2599999999999998,4.045996817601818,0.0208122839979789,1.0000000000000675,0.1533100110033113,Material_Wood_raw_15,0.0
1770945061.3025846,-28.82,0.96,7.1,28.835984463860427,4.061405690486583,0.25,4.046731665469215,0.0200314098295478,1.0000000000000675,0.1510101570029406,Material_Wood_raw_15,0.0
1770945061.3026233,-28.82,0.96,7.1,28.835984463860427,4.061405690486583,0.25,4.0474665133366114,0.0191907162849551,1.0000000000000675,0.1485694945672608,Material_Wood_raw_15,0.0
1770945061.3026595,-28.82,0.96,7.1,28.835984463860427,4.061405690486583,0.2400000000000002,4.048146881417684,0.0184525922473845,1.0000000000000675,0.1459809613189032,Material_Wood_raw_15,0.0
1770945061.3026977,-28.82,0.96,7.1,28.835984463860427,4.061405690486583,0.2400000000000002,4.048827249498756,0.01765748929818,1.0000000000000675,0.1432365406344071,Material_Wood_raw_15,0.0
