time,Fx,Fy,Fz,Ft,mu,k_eff,mu_mean,mu_std,slip,micro,material,dFz_dt
1770942637.0182428,-7.2,-0.63,2.74,7.227509944648987,2.6377763893695607,0.08,2.244827496830467,0.2190083307825717,1.000000000000023,0.6496644991430773,Material_EPEfoam_raw_4,0.0
1770942637.018283,-7.23,-0.64,2.74,7.2582711440121885,2.64900310036828,0.08,2.252775123453911,0.2191106589445213,1.000000000000023,0.6500846116002389,Material_EPEfoam_raw_4,0.0
1770942637.0183222,-7.26,-0.64,2.74,7.288154773329118,2.6599095304451046,0.08,2.260755484466466,0.2192608893737899,1.000000000000023,0.6505702989283491,Material_EPEfoam_raw_4,0.0
1770942637.01836,-7.29,-0.64,2.74,7.318039354909209,2.6708163080631024,0.08,2.2687321898590027,0.2195240206761815,1.000000000000023,0.6512915738021534,Material_EPEfoam_raw_4,0.0
1770942637.018399,-7.32,-0.65,2.74,7.34880262355712,2.6820437742749434,0.08,2.2767460205930505,0.2198382223892528,1.000000000000023,0.6520861836864139,Material_EPEfoam_raw_4,0.0
1770942637.0184371,-7.35,-0.65,2.74,7.378685519792803,2.692949936803965,0.08,2.284754955857795,0.2202659688091589,1.000000000000023,0.6531181234255924,Material_EPEfoam_raw_4,0.0
1770942637.018475,-7.38,-0.65,2.74,7.408569362569267,2.703856444785701,0.08,2.292797810995953,0.2207378597943541,1.000000000000023,0.6542042229940194,Material_EPEfoam_raw_4,0.0
1770942637.026747,-7.41,-0.65,2.74,7.438454140478384,2.7147632940566018,0.08,2.3008370161868106,0.221319285467823,1.000000000000023,0.655517688118992,Material_EPEfoam_raw_4,0.0
1770942637.0376818,-7.44,-0.66,2.74,7.469216826414936,2.725990547600141,0.08,2.3089120586421155,0.2219519190640307,1.000000000000023,0.6569041673884198,Material_EPEfoam_raw_4,0.0
1770942637.1262045,-7.48,-0.66,2.74,7.509061192985446,2.740532281917213,0.08,2.317057377102498,0.2226949824902089,1.000000000000023,0.6585224123188739,Material_EPEfoam_raw_4,0.0
1770942637.126304,-7.51,-0.66,2.74,7.538945549611032,2.7514389774350563,0.08,2.3251977002409405,0.2235448891607485,1.000000000000023,0.6603623991804336,Material_EPEfoam_raw_4,0.0
1770942637.126375,-7.54,-0.66,2.74,7.568830821203496,2.762346006882295,0.08,2.3333719566519484,0.2244334576460841,1.000000000000023,0.6622422038721907,Material_EPEfoam_raw_4,0.0
1770942637.1264372,-7.57,-0.67,2.74,7.599592094316642,2.7735727447970424,0.08,2.3415443653925085,0.2254323927951627,1.000000000000023,0.6643551426957732,Material_EPEfoam_raw_4,0.0
1770942637.126507,-7.6,-0.67,2.74,7.629475735592846,2.784479179238564,0.08,2.34975070587398,0.2264680221896828,1.000000000000023,0.6665035485446006,Material_EPEfoam_raw_4,0.0
1770942637.126566,-7.63,-0.67,2.74,7.659360286603575,2.795385945699864,0.08,2.357990980994596,0.2275389274241082,1.000000000000023,0.6686837975266477,Material_EPEfoam_raw_4,0.0
1770942637.1266222,-7.66,-0.67,2.74,7.6892457367416736,2.80629304030972,0.0700000000000002,2.366300426657076,0.2285837069627632,1.000000000000023,0.6710715266380182,Material_EPEfoam_raw_4,0.0
1770942637.1266797,-7.7,-0.68,2.74,7.729967658405823,2.8211550500915226,0.0700000000000002,2.374683645254442,0.2297361286480906,1.000000000000023,0.6736917262062243,Material_EPEfoam_raw_4,0.0
1770942637.1363816,-7.73,-0.68,2.74,7.7598518027086065,2.8320616681193203,0.0700000000000002,2.383099567200673,0.230919038461981,1.000000000000023,0.676338359946837,Material_EPEfoam_raw_4,0.0
1770942637.238563,-7.76,-0.68,2.74,7.789736837660179,2.842968611201302,0.0700000000000002,2.3915122948402123,0.2321915927380396,1.000000000000023,0.6791718046360586,Material_EPEfoam_raw_4,0.0
1770942637.2386415,-7.79,-0.68,2.74,7.819622753048897,2.8538758756105915,0.0700000000000002,2.399957681226768,0.2334926856382046,1.000000000000023,0.6820276031330516,Material_EPEfoam_raw_4,0.0
1770942637.238684,-7.82,-0.68,2.74,7.849509538818333,2.8647834576769617,0.0700000000000002,2.408437305707015,0.234818276862533,1.000000000000023,0.6848951012127157,Material_EPEfoam_raw_4,0.0
1770942637.238723,-7.85,-0.68,2.74,7.87939718506435,2.8756913537857645,0.0700000000000002,2.416912126247704,0.2362315191809927,1.000000000000023,0.6879472071544752,Material_EPEfoam_raw_4,0.0
1770942637.2387612,-7.88,-0.69,2.74,7.910151705245608,2.88691562712773,0.0700000000000002,2.4254243565118445,0.237673351961049,1.000000000000023,0.6910231865306762,Material_EPEfoam_raw_4,0.0
1770942637.2387984,-7.92,-0.69,2.74,7.95,2.901458795088031,0.0700000000000002,2.43400718490821,0.2392068284039826,1.000000000000023,0.6942921391934154,Material_EPEfoam_raw_4,0.0
1770942637.238852,-7.95,-0.69,2.74,7.979887217248124,2.9123665346283167,0.0700000000000002,2.4425851665983664,0.2408212272287848,1.000000000000023,0.6977312763264101,Material_EPEfoam_raw_4,0.0
1770942637.2389252,-7.98,-0.69,2.74,8.009775277746561,2.92327458192408,0.06,2.451274342148841,0.2423278233459265,1.000000000000023,0.7011650451185693,Material_EPEfoam_raw_4,0.0
1770942637.238992,-8.02,-0.69,2.74,8.04962732056584,2.937819117790774,0.06,2.460032691035559,0.2439218226366187,1.000000000000023,0.7047878546224472,Material_EPEfoam_raw_4,0.0
1770942637.2459855,-8.05,-0.69,2.74,8.079517312315136,2.94872786992236,0.06,2.4687883104839745,0.2455865743869434,1.000000000000023,0.7085592092018235,Material_EPEfoam_raw_4,0.0
1770942637.256879,-8.08,-0.69,2.74,8.109408116502708,2.9596369185641564,0.06,2.4775767018143675,0.2472640021978531,1.000000000000023,0.7123206994568757,Material_EPEfoam_raw_4,0.0
1770942637.267893,-8.12,-0.69,2.74,8.149263770427362,2.9741827723520395,0.06,2.4864360120543068,0.2490209551505327,1.000000000000023,0.7162516943413654,Material_EPEfoam_raw_4,0.0
1770942637.3604922,-8.15,-0.69,2.74,8.179156435721229,2.9850925002294626,0.06,2.49529078531683,0.2508451881516518,1.000000000000023,0.7203251007107425,Material_EPEfoam_raw_4,0.0
1770942637.360567,-8.19,-0.7,2.74,8.219860096133024,2.999947845323057,0.06,2.5042195773139517,0.2527512774980029,1.000000000000023,0.7245758154398902,Material_EPEfoam_raw_4,0.0
1770942637.3606153,-8.22,-0.7,2.74,8.249751511409299,3.010857116989847,0.06,2.5131810501837566,0.2546616143326506,1.000000000000023,0.728796202680909,Material_EPEfoam_raw_4,0.0
1770942637.360656,-8.26,-0.7,2.74,8.289607952128978,3.025403257929095,0.0500000000000002,2.5222552193903742,0.2565777164089385,1.000000000000023,0.7333278019974897,Material_EPEfoam_raw_4,0.0
1770942637.360694,-8.3,-0.7,2.74,8.32946576918352,3.0399499011801523,0.0500000000000002,2.531398683629023,0.2585638671778489,1.000000000000023,0.7380121594273423,Material_EPEfoam_raw_4,0.0
1770942637.360732,-8.33,-0.7,2.74,8.35936002335107,3.05086020893827,0.0500000000000002,2.54057700357851,0.2605425959508883,1.000000000000023,0.7426411074219045,Material_EPEfoam_raw_4,0.0
1770942637.360769,-8.37,-0.7,2.74,8.399220201899697,3.0654077140481686,0.0500000000000002,2.5497874605051227,0.2626446675899227,1.000000000000023,0.7475714802480038,Material_EPEfoam_raw_4,0.0
1770942637.360806,-8.4,-0.7,2.74,8.429116205154607,3.0763186601591044,0.0500000000000002,2.5590327845515217,0.2647358057518587,1.000000000000023,0.7524379594889642,Material_EPEfoam_raw_4,0.0
1770942637.3665743,-8.44,-0.7,2.74,8.468978686949212,3.090867005869418,0.0500000000000002,2.5683473329774382,0.2668891080858919,1.000000000000023,0.7574378474500155,Material_EPEfoam_raw_4,0.0
1770942637.3775723,-8.47,-0.7,2.74,8.498876396324398,3.10177857465176,0.0500000000000002,2.577696760191281,0.2690274306426931,1.000000000000023,0.7623632728345849,Material_EPEfoam_raw_4,0.0
1770942637.5195346,-8.5,-0.71,2.74,8.529601397486285,3.112992074632923,0.0500000000000002,2.587044903534837,0.2712150934556174,1.000000000000023,0.7673937300294944,Material_EPEfoam_raw_4,0.0
1770942637.5196435,-8.54,-0.71,2.74,8.569463227063874,3.1275401823079165,0.04,2.5965452443042274,0.2733340477056097,1.000000000000023,0.7725369342103455,Material_EPEfoam_raw_4,0.0
1770942637.5196946,-8.57,-0.71,2.74,8.599360441335158,3.1384515703954694,0.04,2.6060786381696124,0.2754350541721716,1.000000000000023,0.7776037182373147,Material_EPEfoam_raw_4,0.0
1770942637.519758,-8.61,-0.71,2.74,8.639224502233981,3.153000492420981,0.04,2.615683569899156,0.2775842883582176,1.000000000000023,0.7827726750589854,Material_EPEfoam_raw_4,0.0
1770942637.5198238,-8.64,-0.71,2.74,8.669123369753137,3.1639124838834496,0.04,2.625284545443534,0.279767850303297,1.000000000000023,0.788010852863461,Material_EPEfoam_raw_4,0.0
1770942637.51989,-8.68,-0.71,2.74,8.708989608444828,3.178462200723586,0.04,2.6349548697736567,0.2819997026650412,1.000000000000023,0.7933523441092857,Material_EPEfoam_raw_4,0.0
1770942637.5199585,-8.71,-0.71,2.74,8.73889008970819,3.1893747811435795,0.04,2.6446603801722173,0.2842037976371145,1.000000000000023,0.7985913183093772,Material_EPEfoam_raw_4,0.0
1770942637.5200255,-8.75,-0.71,2.74,8.77875845436016,3.203925273881345,0.04,2.65443520594205,0.2864523752386254,1.000000000000023,0.803923550036217,Material_EPEfoam_raw_4,0.0
1770942637.5200913,-8.78,-0.71,2.74,8.808660511110642,3.214838429296428,0.04,2.6642452291972667,0.2886697220070074,1.000000000000023,0.8091438117793528,Material_EPEfoam_raw_4,0.0
1770942637.5201569,-8.81,-0.71,2.74,8.838563231657055,3.2257518269727106,0.0300000000000002,2.6741708670096447,0.2907343869529866,1.000000000000023,0.8142597672398758,Material_EPEfoam_raw_4,0.0
1770942637.5202007,-8.85,-0.71,2.74,8.878434546697969,3.2403033964943693,0.0300000000000002,2.6841683649526056,0.2928333226902168,1.000000000000023,0.8194467877894064,Material_EPEfoam_raw_4,0.0
1770942637.5202427,-8.88,-0.71,2.74,8.908338790144883,3.251217349973552,0.0300000000000002,2.6941990139670486,0.2948984362090269,1.000000000000023,0.8245204481250082,Material_EPEfoam_raw_4,0.0
1770942637.5204115,-8.91,-0.71,2.74,8.938243675353677,3.262131537672313,0.0300000000000002,2.7042651550142853,0.2969256113953805,1.000000000000023,0.8294692318735855,Material_EPEfoam_raw_4,0.0
1770942637.531108,-8.95,-0.71,2.74,8.978117842844345,3.276684148233648,0.0300000000000002,2.7144007946452837,0.2989860092132498,1.000000000000023,0.8344863678610763,Material_EPEfoam_raw_4,0.0
1770942637.5420723,-8.98,-0.71,2.74,9.008024200677973,3.287598873386532,0.0300000000000002,2.724569508734207,0.3010088555090963,1.000000000000023,0.8393797217955276,Material_EPEfoam_raw_4,0.0
1770942637.669514,-9.02,-0.71,2.74,9.047900308911457,3.3021521922479056,0.0300000000000002,2.7348101187583223,0.3030578322230262,1.000000000000023,0.8443218979495775,Material_EPEfoam_raw_4,0.0
1770942637.669593,-9.05,-0.71,2.74,9.077808105484497,3.313067442487975,0.02,2.745167803749764,0.3049383849263917,1.000000000000023,0.8491315319095133,Material_EPEfoam_raw_4,0.0
1770942637.669637,-9.08,-0.71,2.74,9.10771650854373,3.32398291407329,0.02,2.75556128274819,0.3067715094544985,1.000000000000023,0.8537965482716274,Material_EPEfoam_raw_4,0.0
1770942637.669676,-9.12,-0.72,2.74,9.14837690522204,3.338822469488894,0.02,2.7660272892983078,0.3086329911252029,1.000000000000023,0.8585229783187492,Material_EPEfoam_raw_4,0.0
1770942637.6697142,-9.15,-0.72,2.74,9.178284153369844,3.3497375195738406,0.02,2.776529091484278,0.3104436650842998,1.000000000000023,0.863095426146046,Material_EPEfoam_raw_4,0.0
1770942637.6697514,-9.19,-0.72,2.74,9.218161421888857,3.364291261896932,0.02,2.7871005265288464,0.3122738690224695,1.000000000000023,0.8677051808337255,Material_EPEfoam_raw_4,0.0
1770942637.6697886,-9.22,-0.72,2.73,9.24807006893871,3.387570212955493,0.0300000000000002,2.7978288034601064,0.3142837745200853,1.000000000000023,0.8721631388990327,Material_EPEfoam_raw_4,-268.8656410256472
1770942637.6698265,-9.26,-0.72,2.73,9.287949181600856,3.4021779411805544,0.0300000000000002,2.808629815741944,0.3163014501185736,1.000000000000023,0.8766382863979297,Material_EPEfoam_raw_4,0.0
1770942637.6698637,-9.29,-0.72,2.73,9.31785919618879,3.4131339864669608,0.0300000000000002,2.819427737524157,0.3183163179226586,1.000000000000023,0.881108503106157,Material_EPEfoam_raw_4,0.0
1770942637.6699,-9.33,-0.72,2.73,9.357740111800496,3.427742375112865,0.0300000000000002,2.8302984065865986,0.3203365986670794,1.000000000000023,0.8855893938934354,Material_EPEfoam_raw_4,0.0
1770942637.6699374,-9.36,-0.72,2.73,9.387651463491814,3.4386989101805505,0.0300000000000002,2.841202626545794,0.3222959803810328,1.000000000000023,0.889904238800029,Material_EPEfoam_raw_4,0.0
1770942637.67348,-9.4,-0.72,2.73,9.427534142075542,3.4533079446035155,0.0300000000000002,2.8521768807965877,0.3242616811381824,1.000000000000023,0.894231937086066,Material_EPEfoam_raw_4,0.0
1770942637.6844883,-9.43,-0.72,2.73,9.457446801330684,3.4642649586321337,0.0300000000000002,2.8631873817364544,0.3261596025591026,1.000000000000023,0.8983736996153722,Material_EPEfoam_raw_4,0.0
1770942637.6954424,-9.47,-0.72,2.73,9.49733120408044,3.478874624617514,0.0300000000000002,2.8742312308208784,0.3281167070816816,1.000000000000023,0.9026751107830308,Material_EPEfoam_raw_4,0.0
1770942637.7812934,-9.5,-0.73,2.73,9.528006087319634,3.490110841468422,0.0200000000000004,2.885401370133045,0.329875010162128,1.000000000000023,0.9067986357839488,Material_EPEfoam_raw_4,0.0
1770942637.7813697,-9.54,-0.73,2.73,9.567889004372908,3.5047199632428363,0.0200000000000004,2.8966417598173866,0.3316312780698578,1.000000000000023,0.910919258727056,Material_EPEfoam_raw_4,0.0
1770942637.7814145,-9.57,-0.73,2.73,9.597801831669583,3.515677038825108,0.0200000000000004,2.907915839342797,0.3333163943458364,1.000000000000023,0.9148513301488168,Material_EPEfoam_raw_4,0.0
1770942637.7814546,-9.6,-0.73,2.73,9.62771520143798,3.5266343131148967,0.0200000000000004,2.9192264553456413,0.3349254535122257,1.000000000000023,0.9185808616884044,Material_EPEfoam_raw_4,0.0
1770942637.7814932,-9.64,-0.73,2.73,9.667600529604025,3.5412443180804787,0.0200000000000004,2.930570743240791,0.3365854708380876,1.000000000000023,0.9224529127197248,Material_EPEfoam_raw_4,0.0
1770942637.7815316,-9.67,-0.74,2.72,9.698273042145184,3.5655402487518137,0.0300000000000002,2.942084959481104,0.338410751640246,1.000000000000023,0.9261302420591212,Material_EPEfoam_raw_4,-260.51577639750997
1770942637.781575,-9.71,-0.74,2.72,9.73815690980588,3.5802034300009,0.0300000000000002,2.953669866232373,0.3402230243122718,1.000000000000023,0.929786462489864,Material_EPEfoam_raw_4,0.0
1770942637.7831097,-9.74,-0.74,2.72,9.768070433816495,3.59120104507921,0.0300000000000002,2.9652887690682967,0.3419526907363089,1.000000000000023,0.933237870545283,Material_EPEfoam_raw_4,0.0
1770942637.794102,-9.77,-0.74,2.72,9.797984486617642,3.60219885456573,0.0300000000000002,2.976944632473468,0.3435947355445791,1.000000000000023,0.9364695993580652,Material_EPEfoam_raw_4,0.0
1770942637.8908172,-9.81,-0.74,2.72,9.837870704578304,3.6168628998953687,0.0300000000000002,2.988671125377302,0.3452198750357111,1.000000000000023,0.9396680905844894,Material_EPEfoam_raw_4,0.0
1770942637.8908908,-9.84,-0.74,2.72,9.867785972547235,3.6278611561345873,0.0300000000000002,3.000434589339578,0.3467544554577821,1.000000000000023,0.942637492991825,Material_EPEfoam_raw_4,0.0
1770942637.8909338,-9.88,-0.75,2.72,9.908425707447174,3.642802229648876,0.0300000000000002,3.0122349200926903,0.3483316311033873,1.000000000000023,0.9457375157428956,Material_EPEfoam_raw_4,0.0
1770942637.8909743,-9.91,-0.75,2.72,9.938339901613348,3.653800091107814,0.0300000000000002,3.024072223223351,0.3498162828625683,1.000000000000023,0.9486020747619218,Material_EPEfoam_raw_4,0.0
1770942637.8910244,-9.95,-0.75,2.71,9.978226295289158,3.6820009643129854,0.0400000000000004,3.036118527350508,0.3515198336062869,1.000000000000023,0.9514034569275982,Material_EPEfoam_raw_4,-199.72876190476651
1770942637.8910642,-9.98,-0.75,2.71,10.00814168564774,3.693039849670809,0.0400000000000004,3.048199160215816,0.3531262285900293,1.000000000000023,0.9539728726942676,Material_EPEfoam_raw_4,0.0
1770942637.891103,-10.01,-0.76,2.71,10.038809690396564,3.7043564524133257,0.0400000000000004,3.060283455907575,0.3546935019953173,1.000000000000023,0.9564697758753576,Material_EPEfoam_raw_4,0.0
1770942637.8911412,-10.05,-0.76,2.71,10.078695352078066,3.719074403322385,0.0400000000000004,3.0724388452143474,0.3562304013188548,1.000000000000023,0.9589067095449626,Material_EPEfoam_raw_4,0.0
1770942637.892737,-10.08,-0.76,2.71,10.108610191317103,3.730113085315136,0.0400000000000004,3.084631624792643,0.3576629721584288,1.000000000000023,0.9610887080336292,Material_EPEfoam_raw_4,0.0
1770942637.9037604,-10.12,-0.76,2.71,10.148497425727614,3.7448316165667888,0.0400000000000004,3.096895474693788,0.3590618127937481,1.000000000000023,0.9632002930195182,Material_EPEfoam_raw_4,0.0
1770942637.9146678,-10.16,-0.76,2.71,10.188385544334292,3.75955047408997,0.0400000000000004,3.109197026704745,0.3604783057519705,1.000000000000023,0.965385367699145,Material_EPEfoam_raw_4,0.0
1770942638.0035024,-10.19,-0.77,2.71,10.219050836550329,3.770866075898248,0.0400000000000004,3.1215387418177176,0.3617910441143334,1.000000000000023,0.9673142515017732,Material_EPEfoam_raw_4,0.0
1770942638.0035765,-10.23,-0.77,2.71,10.258937566824354,3.7855844211217455,0.0400000000000004,3.1339150146605874,0.363124215025843,1.000000000000023,0.9693241123951012,Material_EPEfoam_raw_4,0.0
1770942638.0036197,-10.27,-0.77,2.71,10.29882517571786,3.800303090558955,0.0400000000000004,3.14636548641861,0.3644124701888178,1.000000000000023,0.9712316480529726,Material_EPEfoam_raw_4,0.0
1770942638.003658,-10.3,-0.77,2.71,10.32874145285862,3.8113423031425526,0.0400000000000004,3.1588168657243005,0.3656466656078315,1.000000000000023,0.9730218421824676,Material_EPEfoam_raw_4,0.0
1770942638.0036964,-10.34,-0.77,2.71,10.368630574960225,3.826061530958928,0.0400000000000004,3.171339291547849,0.366838658982542,1.000000000000023,0.974716596180314,Material_EPEfoam_raw_4,0.0
1770942638.003735,-10.37,-0.78,2.7,10.399293245216231,3.8515886643065063,0.0500000000000002,3.1840075117591256,0.3682347556845064,1.000000000000023,0.976300951501367,Material_EPEfoam_raw_4,-258.90765432098215
1770942638.0037727,-10.41,-0.78,2.7,10.439181002358374,3.8663619022209152,0.0500000000000002,3.1967139839124368,0.369635728147784,1.000000000000023,0.9779357832276516,Material_EPEfoam_raw_4,0.0
1770942638.0038092,-10.44,-0.78,2.7,10.469097382296145,3.877442038834853,0.0500000000000002,3.209455098648146,0.3709192682389909,1.000000000000023,0.9792901461867644,Material_EPEfoam_raw_4,0.0
1770942638.0133567,-10.48,-0.78,2.7,10.50898663049868,3.8922158289936486,0.04,3.2223298899680635,0.3720485479013998,1.000000000000023,0.9806885282682564,Material_EPEfoam_raw_4,0.0
1770942638.0243068,-10.51,-0.79,2.7,10.53964895051064,3.903572239606814,0.04,3.23520598603674,0.3731198561167586,1.000000000000023,0.9819815665084622,Material_EPEfoam_raw_4,0.0
1770942638.1117125,-10.55,-0.79,2.7,10.579536851866438,3.918345530933669,0.04,3.2481207479836995,0.374189387256743,1.000000000000023,0.9833151517780172,Material_EPEfoam_raw_4,0.0
1770942638.111787,-10.58,-0.79,2.7,10.609453331816866,3.929425704589319,0.04,3.261037241135897,0.375189850366796,1.000000000000023,0.9845123506079424,Material_EPEfoam_raw_4,0.0
1770942638.1118302,-10.62,-0.79,2.7,10.64934270272114,3.944199540193184,0.04,3.2739892055341477,0.3761926631532918,1.000000000000023,0.985761554118438,Material_EPEfoam_raw_4,0.0
1770942638.1118746,-10.65,-0.8,2.69,10.680004681646915,3.970260487504248,0.0500000000000002,3.2870927151047384,0.3773939802841161,1.000000000000023,0.9868843045627408,Material_EPEfoam_raw_4,-225.50021505376864
1770942638.1119146,-10.69,-0.8,2.69,10.719892723343827,3.985088750280698,0.0500000000000002,3.3002354395269147,0.3785861905853179,1.000000000000023,0.9880406852459012,Material_EPEfoam_raw_4,0.0
1770942638.1119523,-10.72,-0.8,2.69,10.749809300634128,3.996210150343486,0.0500000000000002,3.313377103287599,0.3797064642675916,1.000000000000023,0.98906908796568,Material_EPEfoam_raw_4,0.0
1770942638.1119902,-10.76,-0.8,2.69,10.789698790976512,4.011038951649651,0.0500000000000002,3.326557993436056,0.380816602840502,1.000000000000023,0.99012790311249,Material_EPEfoam_raw_4,0.0
1770942638.1120863,-10.79,-0.8,2.69,10.819616444218344,4.022160751694272,0.0500000000000002,3.3397410365051416,0.3818488603629296,1.000000000000023,0.9910407203165376,Material_EPEfoam_raw_4,0.0
1770942638.1229625,-10.83,-0.8,2.69,10.859507355308526,4.036990081159273,0.0500000000000002,3.352963304376168,0.3828698399064167,1.000000000000023,0.991980455802098,Material_EPEfoam_raw_4,0.0
1770942638.133929,-10.86,-0.81,2.69,10.89016528800183,4.0483870779237,0.0500000000000002,3.366187269679404,0.3838224002352932,1.000000000000023,0.9927986891596876,Material_EPEfoam_raw_4,0.0
1770942638.2278602,-10.89,-0.81,2.68,10.920082417271402,4.074656097990784,0.06,3.37952850784014,0.3850279021791694,1.000000000000023,0.993638624981246,Material_EPEfoam_raw_4,-0.10646090117164271
1770942638.227937,-10.93,-0.81,2.68,10.959972627703046,4.089540499314382,0.06,3.392909523058933,0.386217088677513,1.000000000000023,0.9945053221686884,Material_EPEfoam_raw_4,0.0
1770942638.227981,-10.96,-0.81,2.68,10.989890809284686,4.100703995739063,0.06,3.4062931029475005,0.3873217603648616,1.000000000000023,0.9952231730338946,Material_EPEfoam_raw_4,0.0
1770942638.2280216,-11.0,-0.81,2.68,11.029782409458493,4.115588915622976,0.06,3.4197132646557606,0.3884143410000056,1.000000000000023,0.9959792785222376,Material_EPEfoam_raw_4,0.0
1770942638.2280605,-11.03,-0.81,2.68,11.059701623461638,4.126752797279418,0.06,3.433136000836169,0.3894218227347671,1.000000000000023,0.9965833599144822,Material_EPEfoam_raw_4,0.0
1770942638.228099,-11.06,-0.81,2.68,11.089621273966031,4.1379168418094,0.06,3.4465613097972634,0.3903447528930462,1.000000000000023,0.9970357013330996,Material_EPEfoam_raw_4,0.0
1770942638.228138,-11.1,-0.81,2.68,11.129514814222585,4.152802485604514,0.06,3.460026404250212,0.3912493434594322,1.000000000000023,0.9975076716970712,Material_EPEfoam_raw_4,0.0
1770942638.228176,-11.13,-0.81,2.67,11.159435469592538,4.179562280910209,0.0700000000000002,3.4736104765583984,0.3924121232114597,1.000000000000023,0.9980113602453548,Material_EPEfoam_raw_4,-262.14400000000603
1770942638.2325325,-11.17,-0.81,2.67,11.19933033712284,4.194504173265418,0.0700000000000002,3.487234901609859,0.3935513663662802,1.000000000000023,0.9985350289410988,Material_EPEfoam_raw_4,0.0
1770942638.2435308,-11.2,-0.81,2.67,11.229251978649334,4.205710776381482,0.0700000000000002,3.500862323261661,0.3945988553513689,1.000000000000023,0.998903780849936,Material_EPEfoam_raw_4,0.0
1770942638.2544556,-11.24,-0.81,2.67,11.26914814881764,4.220653156615911,0.0700000000000002,3.5145300960717147,0.3956216910564812,1.000000000000023,0.9992888597215546,Material_EPEfoam_raw_4,0.0
1770942638.3456964,-11.27,-0.81,2.67,11.299070758252643,4.23186012224439,0.0700000000000002,3.528200862717389,0.3965520763999925,1.000000000000023,0.9995153697971172,Material_EPEfoam_raw_4,0.0
1770942638.3457775,-11.31,-0.81,2.67,11.338968207028364,4.246802981357821,0.0700000000000002,3.541911978993109,0.3974566115242045,1.000000000000023,0.9997544894043344,Material_EPEfoam_raw_4,0.0
1770942638.3458216,-11.35,-0.81,2.66,11.37886637587418,4.277767706055065,0.08,3.5558204997823823,0.3986263230077587,1.000000000000023,1.000017941238941,Material_EPEfoam_raw_4,-226.7191351351303
1770942638.3458607,-11.38,-0.81,2.66,11.40879047051001,4.289017361463401,0.08,3.569696085446136,0.3997552970146335,1.000000000000023,1.000289168722054,Material_EPEfoam_raw_4,0.0
1770942638.3458998,-11.42,-0.81,2.66,11.448689881379442,4.304017134346732,0.08,3.58361259144332,0.4008516945166745,1.000000000000023,1.000569960012497,Material_EPEfoam_raw_4,0.0
1770942638.3459363,-11.45,-0.81,2.66,11.47861489901983,4.315267136749132,0.08,3.597532516991571,0.4018470325112886,1.000000000000023,1.0006849342282105,Material_EPEfoam_raw_4,0.0
1770942638.3459735,-11.49,-0.81,2.66,11.518515529355335,4.330267368078183,0.08,3.611456999494445,0.4028696219054923,1.000000000000023,1.0009796922889147,Material_EPEfoam_raw_4,0.0
1770942638.346011,-11.52,-0.81,2.66,11.548441453287106,4.341517711191502,0.08,3.625384897907137,0.4037916954766188,1.000000000000023,1.001108711147036,Material_EPEfoam_raw_4,0.0
1770942638.3531408,-11.56,-0.81,2.66,11.588343281073444,4.3565183926898685,0.08,3.639353712648393,0.4046800757419945,1.000000000000023,1.001243541480929,Material_EPEfoam_raw_4,0.0
1770942638.3640852,-11.59,-0.81,2.65,11.61827009498402,4.384251211597286,0.0900000000000003,3.6534543970408464,0.4058218001087012,1.000000000000023,1.0013832181499405,Material_EPEfoam_raw_4,-0.9137120948065739
1770942638.375036,-11.63,-0.81,2.65,11.658173098732068,4.3993089431785375,0.0900000000000003,3.667596561470337,0.4069241285762807,1.000000000000023,1.0015287570425866,Material_EPEfoam_raw_4,0.0
1770942638.4618611,-11.66,-0.81,2.65,11.688100786697555,4.410602406073641,0.0900000000000003,3.6817031070778414,0.4079844121507639,1.000000000000023,1.0016938848631325,Material_EPEfoam_raw_4,0.0
1770942638.461934,-11.7,-0.81,2.65,11.728004945428696,4.425660573497405,0.0900000000000003,3.6958511416429194,0.4090054979706172,1.000000000000023,1.0018652015038851,Material_EPEfoam_raw_4,0.0
1770942638.4619763,-11.73,-0.81,2.65,11.757933491902394,4.436954360357748,0.0900000000000003,3.709966652667204,0.4099799822904127,1.000000000000023,1.0020415241362646,Material_EPEfoam_raw_4,0.0
1770942638.462015,-11.76,-0.8,2.64,11.78717947602394,4.464839019388227,0.1,3.724215543849285,0.411205123273757,1.000000000000023,1.0022145751524545,Material_EPEfoam_raw_4,-258.90765432098215
1770942638.46206,-11.8,-0.8,2.64,11.827087553578014,4.479955709705418,0.1,3.738506498856957,0.4123866873747329,1.000000000000023,1.002397574830401,Material_EPEfoam_raw_4,0.0
1770942638.462098,-11.83,-0.8,2.64,11.857019018286172,4.491293381436663,0.1,3.752765355530842,0.4135162948361157,1.000000000000023,1.0025892668489242,Material_EPEfoam_raw_4,0.0
1770942638.4621353,-11.86,-0.8,2.64,11.886950828534625,4.502631184054333,0.1,3.767028480769794,0.4145352525955857,1.000000000000023,1.0026200761655089,Material_EPEfoam_raw_4,0.0
1770942638.4627173,-11.9,-0.8,2.63,11.926860441876563,4.534926200361355,0.1100000000000003,3.7814690727147138,0.4158793943259404,1.000000000000023,1.0028339089182414,Material_EPEfoam_raw_4,-17.182728390004492
1770942638.4737017,-11.93,-0.8,2.63,11.956793048305215,4.54630741520829,0.1100000000000003,3.79591436112028,0.4171054895799186,1.000000000000023,1.002886903870993,Material_EPEfoam_raw_4,0.0
