time,Fx,Fy,Fz,Ft,mu,k_eff,mu_mean,mu_std,slip,micro,material,dFz_dt
1770936676.899353,-0.01,-0.1,2.36,0.1004987562112089,0.0425842006894102,1.0099999999999998,0.0474857992527473,0.0026506231625976,2.0000000000000018,0.0102010402334867,Material_Metal_raw_1,460.91252747252787
1770936676.8993912,-0.01,-0.1,2.37,0.1004987562112089,0.0424045205935393,1.02,0.0473860620457907,0.0026522989418564,2.0000000000000018,0.010231723724338,Material_Metal_raw_1,262.14400000000603
1770936676.899429,-0.01,-0.1,2.39,0.1004987562112089,0.0420496711972961,1.03,0.0472866276833111,0.0026640804200103,2.0000000000000018,0.0102536653435666,Material_Metal_raw_1,527.5854088050319
1770936676.8994665,-0.01,-0.1,2.41,0.1004987562112089,0.0417007114151441,1.04,0.0471874988375716,0.0026855718226445,2.0000000000000018,0.0102669211385521,Material_Metal_raw_1,534.3062420382171
1770936676.8995037,-0.01,-0.1,2.42,0.1004987562112089,0.0415283944970307,1.0499999999999998,0.047086646822651,0.0027067464131486,2.0000000000000018,0.0102715247375132,Material_Metal_raw_1,268.8656410256353
1770936676.899542,-0.01,-0.1,2.44,0.1004987562112089,0.0411879979603323,1.06,0.0469861309553045,0.0027371233731419,2.0000000000000018,0.0102674877785247,Material_Metal_raw_1,521.0315527950315
1770936676.9086516,-0.01,-0.1,2.46,0.1004987562112089,0.0408531363244197,1.08,0.0468822664715989,0.0027706089715247,2.0000000000000018,0.010254800057128,Material_Metal_raw_1,2.1955108877721963
1770936676.9195716,-0.01,-0.1,2.47,0.1004987562112089,0.0406877390783278,1.0800000000000003,0.0467804343138376,0.0028090086562421,2.0000000000000018,0.0102334293969276,Material_Metal_raw_1,0.9157469106152781
1770936677.009303,-0.01,-0.11,2.49,0.1104536101718726,0.0443588617722935,1.0900000000000003,0.0467189470200529,0.002794006459981,2.0000000000000018,0.0103835890096677,Material_Metal_raw_1,0.2228872810944813
1770936677.0093815,-0.01,-0.11,2.51,0.1104536101718726,0.0440054048471983,1.11,0.0466539251570173,0.0027807083851943,2.0000000000000018,0.0105165994547593,Material_Metal_raw_1,254.9728875379885
1770936677.0094256,-0.01,-0.11,2.52,0.1104536101718726,0.0438307802940842,1.11,0.0465907391445733,0.0027723394394166,2.0000000000000018,0.0106331043130573,Material_Metal_raw_1,226.71913513514036
1770936677.0094712,-0.01,-0.11,2.54,0.1104536101718726,0.0434856561756757,1.12,0.0465276335350453,0.0027704779661234,2.0000000000000018,0.0107336410617849,Material_Metal_raw_1,439.19413612565484
1770936677.009511,-0.01,-0.11,2.56,0.1104536101718726,0.0431459246195109,1.14,0.0464611306099556,0.0027710374747649,2.0000000000000018,0.0108186548805512,Material_Metal_raw_1,502.3118562874256
1770936677.00955,-0.01,-0.11,2.57,0.1104536101718726,0.0429780417096618,1.14,0.0463964311062783,0.0027760706636166,2.0000000000000018,0.0108885093688749,Material_Metal_raw_1,255.75024390243357
1770936677.009588,-0.01,-0.11,2.59,0.1104536101718726,0.0426461650678407,1.1499999999999997,0.046331846722137,0.0027874181896771,2.0000000000000018,0.0109434948256049,Material_Metal_raw_1,527.5854088050319
1770936677.0096266,-0.01,-0.11,2.61,0.1104536101718726,0.0423193746561294,1.1599999999999997,0.046267380955921,0.0028048698722149,2.0000000000000018,0.0109838345576747,Material_Metal_raw_1,517.8153086419758
1770936677.0182595,-0.01,-0.11,2.63,0.1104536101718726,0.0419975544389042,1.1699999999999997,0.0462030371188942,0.0028281824512307,2.0000000000000018,0.0110096895529828,Material_Metal_raw_1,2.3167190477505613
1770936677.029336,-0.01,-0.11,2.65,0.1104536101718726,0.0416805918835021,1.19,0.0461355236563133,0.0028546283508018,2.0000000000000018,0.0110211617530146,Material_Metal_raw_1,1.80563261440441
1770936677.1294649,-0.01,-0.11,2.67,0.1104536101718726,0.0413683778290242,1.2,0.0460681827406159,0.0028866825700314,2.0000000000000018,0.0110182960837657,Material_Metal_raw_1,0.19974255365251428
1770936677.1295466,-0.01,-0.11,2.68,0.1104536101718726,0.041214018267856,1.2000000000000002,0.046002548393962,0.0029214793297291,2.0000000000000018,0.0110010813406367,Material_Metal_raw_1,122.28291545189786
1770936677.1295917,-0.01,-0.11,2.7,0.1104536101718726,0.0409087293567197,1.2100000000000002,0.04593706769651,0.0029612624376981,2.0000000000000018,0.0109694499683187,Material_Metal_raw_1,443.84169312169354
1770936677.1296322,-0.01,-0.11,2.72,0.1104536101718726,0.0406079299867436,1.2200000000000002,0.0458717427898559,0.0030057152868211,2.0000000000000018,0.0109232767255046,Material_Metal_raw_1,493.4475294117651
1770936677.1296706,-0.01,-0.11,2.74,0.1104536101718726,0.0403115218468433,1.2400000000000002,0.0458034538018028,0.0030533139592432,2.0000000000000018,0.0108623761722202,Material_Metal_raw_1,521.0315527950315
1770936677.1297083,-0.01,-0.11,2.76,0.1104536101718726,0.0400194094755301,1.2499999999999998,0.0457353655701314,0.0031051795596025,2.0000000000000018,0.010786498860244,Material_Metal_raw_1,530.924556962014
1770936677.1297464,-0.01,-0.11,2.78,0.1104536101718726,0.0397315001584073,1.2599999999999998,0.0456674790480412,0.0031609866518447,2.0000000000000018,0.0106953260393331,Material_Metal_raw_1,524.2880000000005
1770936677.1297843,-0.01,-0.11,2.8,0.1104536101718726,0.0394477038300602,1.2699999999999998,0.0455350114798808,0.0031412354719687,2.0000000000000018,0.0107549607733501,Material_Metal_raw_1,527.5854088050319
1770936677.1298218,-0.01,-0.11,2.82,0.1104536101718726,0.0391679329801204,1.2799999999999998,0.045403167919223,0.003128996918817,2.0000000000000018,0.0108060346696975,Material_Metal_raw_1,534.3062420382171
1770936677.1388838,-0.01,-0.11,2.83,0.1104536101718726,0.0390295304389901,1.28,0.0452733178980099,0.0031213605708216,2.0000000000000018,0.0108486686384483,Material_Metal_raw_1,1.103502854587097
1770936677.1498249,-0.01,-0.11,2.85,0.1104536101718726,0.0387556390934152,1.3,0.0451407289633412,0.0031137876623578,2.0000000000000018,0.0108829618702237,Material_Metal_raw_1,1.8279816953584676
1770936677.2407224,-0.01,-0.12,2.87,0.1204159457879229,0.0419567609167811,1.31,0.0450434855096764,0.0030593836776903,2.0000000000000018,0.0110959577747631,Material_Metal_raw_1,0.22002790805031863
1770936677.240801,-0.01,-0.12,2.89,0.1204159457879229,0.0416664028102145,1.3200000000000005,0.0449466302630585,0.003011067920886,2.0000000000000018,0.0112909253995275,Material_Metal_raw_1,254.20024242424265
1770936677.240846,-0.01,-0.12,2.91,0.1204159457879229,0.0413800358789989,1.33,0.0448501614670632,0.0029689612775477,2.0000000000000018,0.0114687842155939,Material_Metal_raw_1,446.20255319148976
1770936677.2408917,-0.01,-0.12,2.93,0.1204159457879229,0.041097578392609,1.34,0.0447540773341528,0.002933157041318,2.0000000000000018,0.0116303191683551,Material_Metal_raw_1,436.90666666666704
1770936677.2409315,-0.01,-0.12,2.95,0.1204159457879229,0.0408189508369396,1.35,0.0446583760481853,0.0029037167926246,2.0000000000000018,0.0117762020235536,Material_Metal_raw_1,502.3118562874256
1770936677.24097,-0.01,-0.12,2.97,0.1204159457879229,0.0405440758396791,1.36,0.0445630557667878,0.0028806669641616,2.0000000000000018,0.0119070080964563,Material_Metal_raw_1,521.0315527950315
1770936677.2410078,-0.01,-0.12,2.98,0.1204159457879229,0.040408021939564,1.3599999999999997,0.0444694660620107,0.0028620476271373,2.0000000000000018,0.012023229478239,Material_Metal_raw_1,263.7927044025101
1770936677.2410493,-0.01,-0.12,3.0,0.1204159457879229,0.0401386352164292,1.37,0.0443762356778479,0.0028497305678453,2.0000000000000018,0.012125285560823,Material_Metal_raw_1,482.10390804597745
1770936677.248567,-0.01,-0.12,3.02,0.1204159457879229,0.0398728165281809,1.39,0.0442803471068026,0.0028383024397875,2.0000000000000018,0.0122135314444432,Material_Metal_raw_1,2.6603475834073347
1770936677.2594848,-0.01,-0.12,3.04,0.1204159457879229,0.0396104954531011,1.4,0.0441848512788769,0.0028331605445776,2.0000000000000018,0.0122882646588153,Material_Metal_raw_1,1.8318937805730275
1770936677.2704082,-0.01,-0.12,3.06,0.1204159457879229,0.0393516034105619,1.41,0.0440897459274016,0.0028341817743601,2.0000000000000018,0.0123497305182569,Material_Metal_raw_1,1.8309341714684844
1770936677.3594756,-0.01,-0.12,3.08,0.1204159457879229,0.0390960736012497,1.42,0.0439950287783828,0.0028412064289147,2.0000000000000018,0.0123981263499705,Material_Metal_raw_1,0.2245489003576249
1770936677.3595526,-0.01,-0.12,3.1,0.1204159457879229,0.0388438409497038,1.43,0.0439006975519156,0.0028540415718808,2.0000000000000018,0.0124336047739137,Material_Metal_raw_1,259.7092260061922
1770936677.3595948,-0.01,-0.12,3.12,0.1204159457879229,0.0385948420490643,1.44,0.0438067499635171,0.0028724652941046,2.0000000000000018,0.0124562761660833,Material_Metal_raw_1,473.9326553672321
1770936677.3596334,-0.01,-0.12,3.14,0.1204159457879229,0.0383490151079324,1.45,0.0437131837253813,0.0028962316156323,2.0000000000000018,0.0124662104003329,Material_Metal_raw_1,517.8153086419758
1770936677.359671,-0.01,-0.12,3.16,0.1204159457879229,0.0381062998992478,1.46,0.0436199965475623,0.0029250757375704,2.0000000000000018,0.0124634379339247,Material_Metal_raw_1,530.9245569620258
1770936677.3597088,-0.01,-0.12,3.18,0.1204159457879229,0.0378666377110959,1.47,0.0435271861390866,0.0029587193638294,2.0000000000000018,0.012447950276572,Material_Metal_raw_1,530.9245569620258
1770936677.3597462,-0.01,-0.12,3.2,0.1204159457879229,0.0376299712993598,1.48,0.0434347502090022,0.0029968758454275,2.0000000000000018,0.0124196998599407,Material_Metal_raw_1,534.3062420382171
1770936677.3597836,-0.01,-0.12,3.21,0.1204159457879229,0.0375127440109591,1.4799999999999998,0.0433438514590519,0.0030369968549722,2.0000000000000018,0.0123785993029019,Material_Metal_raw_1,267.15312101910257
1770936677.3691227,-0.01,-0.12,3.23,0.1204159457879229,0.0372804670301721,1.4899999999999998,0.0432533082491915,0.0030811265986152,2.0000000000000018,0.0123245200458431,Material_Metal_raw_1,2.141535319496568
1770936677.3800616,-0.01,-0.13,3.25,0.130384048104053,0.0401181563033528,1.4999999999999998,0.0431937896327224,0.0030836264191405,2.0000000000000018,0.0124393673194417,Material_Metal_raw_1,1.828340271572112
1770936677.4690356,-0.01,-0.13,3.27,0.130384048104053,0.0398727853918249,1.5099999999999998,0.0431344349203069,0.0030898487383109,2.0000000000000018,0.0125334226556008,Material_Metal_raw_1,0.22478477105127787
1770936677.469118,-0.01,-0.13,3.29,0.130384048104053,0.0396303977123572,1.52,0.0430752443667326,0.0030996969763079,2.0000000000000018,0.0126071514160886,Material_Metal_raw_1,242.44531791907536
1770936677.469162,-0.01,-0.13,3.31,0.130384048104053,0.0393909391882519,1.5299999999999998,0.0430162181845172,0.0031130642739361,2.0000000000000018,0.0126609087114934,Material_Metal_raw_1,455.9026086956526
1770936677.469201,-0.01,-0.13,3.33,0.130384048104053,0.0391543570419507,1.5399999999999998,0.0429573565457609,0.0031298348487475,2.0000000000000018,0.0126949482543916,Material_Metal_raw_1,511.5004878048785
1770936677.4692457,-0.01,-0.13,3.35,0.130384048104053,0.0389205997562546,1.55,0.0428986595839196,0.0031498854316685,2.0000000000000018,0.0127094284753846,Material_Metal_raw_1,448.58866310160465
1770936677.4692917,-0.01,-0.13,3.37,0.130384048104053,0.0386896170369246,1.56,0.0428401273955035,0.0031730867385407,2.0000000000000018,0.0127044162545344,Material_Metal_raw_1,434.64290155440455
1770936677.4693294,-0.01,-0.13,3.39,0.130384048104053,0.0384613597766056,1.5699999999999996,0.0427271926326842,0.0031255926300954,2.0000000000000018,0.0128413019307266,Material_Metal_raw_1,530.9245569620258
1770936677.4693663,-0.01,-0.13,3.41,0.130384048104053,0.0382357800200214,1.5799999999999996,0.0426147209143138,0.0030825321486511,2.0000000000000018,0.0129645126892411,Material_Metal_raw_1,541.2005161290327
1770936677.4788136,-0.01,-0.13,3.43,0.130384048104053,0.0380128309303854,1.59,0.0425027089944473,0.0030439651480077,2.0000000000000018,0.0130744351445373,Material_Metal_raw_1,2.116998864353314
1770936677.489721,-0.01,-0.13,3.45,0.130384048104053,0.0377924667569815,1.6,0.0423911536488637,0.0030099377261824,2.0000000000000018,0.0131714019949942,Material_Metal_raw_1,1.8336155981551525
1770936677.5779295,-0.02,-0.13,3.47,0.131529464379659,0.0379047338544453,1.6099999999999997,0.0422833525858139,0.0029754459788554,2.0000000000000018,0.013275625347744,Material_Metal_raw_1,0.22673568071183592
1770936677.578004,-0.02,-0.14,3.49,0.1414213562373095,0.0405218669671755,1.6199999999999997,0.0422043263198874,0.0029156347188219,2.0000000000000018,0.0135730844582439,Material_Metal_raw_1,268.86564102564125
1770936677.5780482,-0.02,-0.14,3.51,0.1414213562373095,0.0402909732040844,1.6299999999999994,0.0421255668858939,0.0028593368353029,2.0000000000000018,0.0138454871506036,Material_Metal_raw_1,451.0004301075173
1770936677.5780869,-0.02,-0.14,3.53,0.1414213562373095,0.0400626958001738,1.6399999999999997,0.0420470731906189,0.0028066643202416,2.0000000000000018,0.0140942863087984,Material_Metal_raw_1,517.8153086419758
1770936677.5781257,-0.03,-0.14,3.55,0.1431782106327635,0.0403318789579956,1.6499999999999997,0.0419737930132437,0.0027543376077937,2.0000000000000018,0.01436037251933,Material_Metal_raw_1,514.6385276073624
1770936677.578163,-0.03,-0.14,3.57,0.1431782106327635,0.0401059301195611,1.6599999999999997,0.0419007486287272,0.0027056174444142,2.0000000000000018,0.0146026650511526,Material_Metal_raw_1,537.7312820512825
1770936677.5782003,-0.04,-0.14,3.59,0.1456021977856103,0.0405577039632051,1.6599999999999997,0.0418371349716634,0.0026613006758347,2.0000000000000018,0.0148768357047629,Material_Metal_raw_1,534.3062420382171
1770936677.578238,-0.04,-0.15,3.61,0.1552417469626002,0.043003242094005,1.6699999999999997,0.0418003952034067,0.0026192566519142,2.0000000000000018,0.0153713709188574,Material_Metal_raw_1,530.9245569620258
1770936677.5883613,-0.05,-0.15,3.63,0.1581138830084189,0.04355753152917,1.6799999999999995,0.0417715920318086,0.0025836972187675,2.0000000000000018,0.0159043693754611,Material_Metal_raw_1,1.9756495525200206
1770936677.5993035,-0.05,-0.15,3.66,0.1581138830084189,0.0432005026797585,1.7,0.0417415878485018,0.0025492782060105,3.000000000000025,0.0163922547247908,Material_Metal_raw_1,2.7416738206776565
1770936677.6878335,-0.06,-0.15,3.68,0.1615549442140351,0.0439007881285997,1.7099999999999995,0.0417209317429098,0.0025231971562204,3.000000000000025,0.0169329565207444,Material_Metal_raw_1,0.22591195781558882
1770936677.6879122,-0.06,-0.15,3.7,0.1615549442140351,0.0436634866352833,1.72,0.0417002241564993,0.0024985522658026,3.000000000000025,0.0174280173016819,Material_Metal_raw_1,254.20024242424265
1770936677.6879566,-0.07,-0.15,3.72,0.1655294535724684,0.0444971529772353,1.73,0.0416901514356337,0.0024851902599386,3.000000000000025,0.0179884471875421,Material_Metal_raw_1,451.0004301075273
1770936677.6879976,-0.07,-0.16,3.74,0.1746424919657298,0.0466958409812536,1.74,0.0417043408149239,0.002509559861069,3.000000000000025,0.0187662108921069,Material_Metal_raw_1,487.7097674418609
1770936677.688037,-0.08,-0.16,3.76,0.1788854381999831,0.0475759017617237,1.7499999999999991,0.0417295833831395,0.0025553789033116,3.000000000000025,0.0196067430204519,Material_Metal_raw_1,508.40048484847404
1770936677.6880803,-0.09,-0.16,3.78,0.1835755975068582,0.0485649600375392,1.7599999999999991,0.0417669468124617,0.0026267373210128,3.000000000000025,0.0205199059737454,Material_Metal_raw_1,460.91252747252787
1770936677.68812,-0.1,-0.16,3.8,0.188679622641132,0.0496525192075297,1.7699999999999994,0.0418173941386572,0.0027273288827273,3.000000000000025,0.0215139942785852,Material_Metal_raw_1,505.33783132530164
1770936677.6881578,-0.1,-0.16,3.83,0.188679622641132,0.0492635961821242,1.7799999999999998,0.0418683042116551,0.0028168636503993,3.000000000000025,0.0224212315689744,Material_Metal_raw_1,791.3781132075537
1770936677.6980524,-0.11,-0.16,3.85,0.194164878389476,0.0504324228459878,1.7899999999999998,0.0419330468506819,0.0029360339860887,3.000000000000025,0.0234177834242742,Material_Metal_raw_1,2.0213026192139965
1770936677.708941,-0.12,-0.17,3.87,0.2080865204668481,0.053769112841792,1.8,0.0420332799711985,0.0031588467360777,3.000000000000025,0.0247785138886883,Material_Metal_raw_1,1.8367873877819154
1770936677.7970333,-0.13,-0.17,3.89,0.2140093455903269,0.055015241793081,1.81,0.0421480775437164,0.003409967941362,3.000000000000025,0.0262144754923977,Material_Metal_raw_1,0.2270345290484621
1770936677.797476,-0.14,-0.17,3.91,0.2202271554554524,0.0563240662740118,1.82,0.0422780463975848,0.003688722431413,3.000000000000025,0.0277288846672875,Material_Metal_raw_1,45.17290253096396
1770936677.7976253,-0.15,-0.17,3.94,0.2267156809750926,0.057542036404329,1.83,0.0424243017926002,0.0039888720528769,3.000000000000025,0.0293238175821779,Material_Metal_raw_1,201.0049840255578
1770936677.7976909,-0.15,-0.17,3.96,0.2267156809750926,0.0572514201322405,1.8399999999999996,0.0425696753870013,0.0042529473959422,3.000000000000025,0.0307761839987725,Material_Metal_raw_1,305.0402909090912
1770936677.7977352,-0.16,-0.17,3.98,0.233452350598575,0.0586563547593518,1.85,0.0426844140095774,0.0045221044123382,3.000000000000025,0.0324192047516588,Material_Metal_raw_1,451.0004301075273
1770936677.7977746,-0.17,-0.17,4.0,0.2404163056034262,0.0601040613748412,1.8599999999999997,0.0428158344866473,0.004825310303932,3.000000000000025,0.0341496791464212,Material_Metal_raw_1,508.4004848484853
1770936677.7978125,-0.18,-0.18,4.02,0.2545584412271571,0.0633229795781536,1.8599999999999988,0.0429837924783361,0.0052271501561297,3.000000000000025,0.0361980392499031,Material_Metal_raw_1,527.5854088050202
1770936677.7979288,-0.19,-0.18,4.04,0.261725046566048,0.0647834113323358,1.87,0.043168498896275,0.0056506986499926,3.000000000000025,0.0383088749149057,Material_Metal_raw_1,171.89770491803677
1770936677.8076482,-0.2,-0.18,4.06,0.2690724809414742,0.0662739937604631,1.8799999999999988,0.0433702355764902,0.0060944548884802,3.000000000000025,0.0404825302201071,Material_Metal_raw_1,2.0577461610164893
1770936677.8186066,-0.21,-0.18,4.07,0.2765863337187866,0.0679573134549074,1.8699999999999997,0.0435929963904485,0.006563885659124,3.000000000000025,0.0427188054591823,Material_Metal_raw_1,0.912539216326237
1770936677.9069138,-0.22,-0.18,4.09,0.2842534080710379,0.0694995937827491,1.8799999999999997,0.0438332470308249,0.0070500348071958,3.000000000000025,0.0450170534086958,Material_Metal_raw_1,0.22648224694710725
1770936677.906991,-0.23,-0.18,4.11,0.2920616373302047,0.0710612083379553,1.8899999999999997,0.0440911622180715,0.0075517849304226,3.000000000000025,0.0473762599461836,Material_Metal_raw_1,258.90765432099363
1770936677.9070344,-0.24,-0.18,4.13,0.3,0.0726392075934122,1.8899999999999997,0.0443688993326409,0.0080682235187123,3.000000000000025,0.0497951116714867,Material_Metal_raw_1,460.91252747251764
1770936677.9070745,-0.25,-0.18,4.15,0.3080584360149873,0.0742309305503751,1.9,0.0446645476979441,0.0085979851494209,3.000000000000025,0.0522720526038849,Material_Metal_raw_1,499.3219047619163
1770936677.907114,-0.26,-0.18,4.17,0.3162277660168379,0.0758339784611173,1.91,0.0449782029173219,0.009140126840287,3.000000000000025,0.0548053316363234,Material_Metal_raw_1,505.33783132529044
1770936677.9071522,-0.27,-0.19,4.19,0.3301514803843836,0.0787950839115273,1.9100000000000008,0.0453253699312932,0.0097390508446733,3.000000000000025,0.057568539791361,Material_Metal_raw_1,524.2880000000121
1770936677.9071896,-0.28,-0.19,4.21,0.3383784863137726,0.0803749182752623,1.91,0.0456921681900627,0.0103427607888471,3.000000000000025,0.0603673885374856,Material_Metal_raw_1,534.3062420382051
1770936677.907233,-0.29,-0.19,4.23,0.3466987164671943,0.0819618521289224,1.92,0.0460767273489914,0.0109513432334704,3.000000000000025,0.0632014085320912,Material_Metal_raw_1,460.9125274725381
1770936677.9172747,-0.3,-0.19,4.25,0.355105618091294,0.0835542434204825,1.9199999999999997,0.0464809448343606,0.0115640600094683,3.000000000000025,0.0660698583110039,Material_Metal_raw_1,1.9916919131962156
1770936677.9282403,-0.32,-0.19,4.27,0.3721558813185679,0.0871559236914857,1.9299999999999995,0.0469230223906641,0.0122454801975985,3.000000000000025,0.0692306879157027,Material_Metal_raw_1,1.823887982953889
1770936678.0166605,-0.33,-0.19,4.29,0.3807886552931954,0.0887619036203477,1.93,0.0473847994199735,0.0129249840747655,3.000000000000025,0.0724076427191505,Material_Metal_raw_1,0.22619277842642374
1770936678.016737,-0.34,-0.18,4.31,0.3847076812334269,0.0892593020821635,1.9399999999999995,0.0478533472348597,0.0135691703592472,3.000000000000025,0.0754601323926823,Material_Metal_raw_1,261.32735202491654
1770936678.016781,-0.36,-0.18,4.33,0.4024922359499621,0.092954305541722,1.94,0.048362393578304,0.0142782139606109,3.000000000000025,0.0788025770280584,Material_Metal_raw_1,453.4382702702807
1770936678.0168197,-0.37,-0.18,4.35,0.4114608122288197,0.0945886707218733,1.9399999999999995,0.0488912731713713,0.0149837440973253,3.000000000000025,0.0821559594093317,Material_Metal_raw_1,517.8153086419643
1770936678.0168583,-0.39,-0.18,4.38,0.4295346318982906,0.0980672451669053,1.96,0.04945666167807,0.0157427305574335,3.000000000000025,0.085785430721084,Material_Metal_raw_1,776.7229629629694
1770936678.0168967,-0.4,-0.18,4.4,0.4386342439892262,0.0996895782499199,1.9600000000000009,0.0500416774809659,0.0164936676634,3.000000000000025,0.0894077467859164,Material_Metal_raw_1,521.0315527950431
1770936678.016935,-0.42,-0.18,4.42,0.4569463863518345,0.1033815119842358,1.96,0.0506669612375641,0.0172990514126332,3.000000000000025,0.0932911196712488,Material_Metal_raw_1,521.0315527950199
1770936678.0169733,-0.43,-0.18,4.44,0.4661544808322665,0.1049897242888608,1.9700000000000009,0.0513099810896694,0.018093023029692,3.000000000000025,0.0971509897045654,Material_Metal_raw_1,524.2880000000121
1770936678.0269048,-0.45,-0.17,4.46,0.4810405388322277,0.1078565988734593,1.97,0.0519449584606811,0.0189326782395276,3.000000000000025,0.1012328149789871,Material_Metal_raw_1,2.013781448050658
1770936678.0378723,-0.46,-0.17,4.49,0.4904079934095691,0.1092222459214528,1.98,0.0525971268714236,0.0197534172526765,3.000000000000025,0.105287200326277,Material_Metal_raw_1,2.735356187908981
1770936678.1390646,-0.48,-0.17,4.51,0.5092150822589606,0.1129079754658503,1.99,0.0532878988231413,0.0206234289953857,3.000000000000025,0.1095814537402967,Material_Metal_raw_1,0.19764362169586625
1770936678.1391675,-0.5,-0.17,4.53,0.5281098370604357,0.1165805122472237,1.9900000000000009,0.0540188473838568,0.0215381115063649,3.000000000000025,0.1141022929317928,Material_Metal_raw_1,194.18074074074522
1770936678.1392343,-0.51,-0.16,4.55,0.5345091205957107,0.1174745061804845,1.99,0.0547621331994665,0.0224147669025504,3.000000000000025,0.1184799934513699,Material_Metal_raw_1,299.59314285713646
1770936678.1392963,-0.53,-0.16,4.58,0.5536244214266564,0.1208786682419188,2.01,0.0555411394647891,0.0233268137230967,3.000000000000025,0.1230766492946595,Material_Metal_raw_1,483.95815384615787
1770936678.139356,-0.55,-0.16,4.6,0.5728001396647875,0.1245217424224011,2.01,0.0563598952383347,0.0242773620818308,3.000000000000025,0.1278790467509554,Material_Metal_raw_1,335.54431999999287
1770936678.139415,-0.56,-0.15,4.62,0.5797413216254298,0.1254851073896801,2.0100000000000007,0.0571915525656702,0.0251894867575681,3.000000000000025,0.1325337190737195,Material_Metal_raw_1,338.25032258065295
1770936678.1394746,-0.58,-0.15,4.65,0.5990826320300063,0.1288349469236686,2.020000000000001,0.0580599264905178,0.0261299704094157,3.000000000000025,0.137386246218834,Material_Metal_raw_1,503.31648000000416
1770936678.139534,-0.6,-0.15,4.67,0.6184658438426491,0.1324337711796312,2.02,0.0589674582834791,0.0271032027878334,3.000000000000025,0.1424239121317557,Material_Metal_raw_1,336.89188755019364
1770936678.1395917,-0.61,-0.14,4.69,0.6258594091327541,0.1334454745601875,2.0200000000000014,0.0598882292507907,0.0280376221342126,3.000000000000025,0.1473093181003137,Material_Metal_raw_1,346.636694214884
1770936678.147497,-0.63,-0.14,4.72,0.6453681120105021,0.1367305032372879,2.04,0.0608433941004851,0.0289957928708046,3.000000000000025,0.1523720720320973,Material_Metal_raw_1,3.79494887957286
1770936678.1584623,-0.65,-0.13,4.74,0.662872536767062,0.1398464972406254,2.0400000000000005,0.0618327717793241,0.0299702874608915,3.000000000000025,0.1575459990606312,Material_Metal_raw_1,1.8239276395895359
1770936678.252381,-0.66,-0.13,4.77,0.6726812023536856,0.1410232832977782,2.05,0.0628369253124345,0.0309098081233895,3.000000000000025,0.1626197565185,Material_Metal_raw_1,0.3194248636792816
1770936678.2524562,-0.68,-0.12,4.79,0.6905070600652828,0.1441559323401566,2.0500000000000003,0.0638753694173676,0.0318652121143506,3.000000000000025,0.1678042726587887,Material_Metal_raw_1,266.305015873022
1770936678.252499,-0.7,-0.12,4.82,0.7102112361825881,0.1473466989286077,2.060000000000001,0.0649486423118984,0.0328363120438745,3.000000000000025,0.1731385941402798,Material_Metal_raw_1,699.0506666666724
1770936678.2525394,-0.72,-0.11,4.84,0.7283543093852057,0.1504863964666961,2.06,0.0660561912749813,0.0338201826608261,3.000000000000025,0.1785708696595053,Material_Metal_raw_1,496.36733727809593
