time,Fx,Fy,Fz,Ft,mu,k_eff,mu_mean,mu_std,slip,micro,material,dFz_dt
1770940358.463466,-15.04,1.45,7.74,15.109735272333529,1.9521619276707491,0.1799999999999997,1.9299930046380087,0.0161754357310437,1.0000000000000675,0.0446799891748981,Material_Silicone_raw_9,-267.15312101910257
1770940358.4635043,-15.05,1.45,7.74,15.119689150243795,1.9534479582423565,0.1799999999999997,1.930523723950028,0.0160652654184928,1.0000000000000675,0.0442285695807369,Material_Silicone_raw_9,0.0
1770940358.4635413,-15.05,1.44,7.74,15.118733412558075,1.9533244779371572,0.1699999999999999,1.931029183480654,0.0159793005709242,1.0000000000000675,0.043760912385115,Material_Silicone_raw_9,0.0
1770940358.4635775,-15.05,1.44,7.74,15.118733412558075,1.9533244779371572,0.1699999999999999,1.9315346430112803,0.0158767868862391,1.0000000000000675,0.0432775973726669,Material_Silicone_raw_9,0.0
1770940358.47271,-15.05,1.44,7.74,15.118733412558075,1.9533244779371572,0.1699999999999999,1.9320401025419067,0.0157574013800489,1.0000000000000675,0.0427780938317374,Material_Silicone_raw_9,0.0
1770940358.4837253,-15.06,1.44,7.74,15.128687980125706,1.9546105976117711,0.1699999999999999,1.9325722288228175,0.0156114512198325,1.0000000000000675,0.0420891281705816,Material_Silicone_raw_9,0.0
1770940358.5797362,-15.06,1.44,7.74,15.128687980125706,1.9546105976117711,0.1699999999999999,1.9331043551037288,0.0154458021277232,1.0000000000000675,0.0413697125806887,Material_Silicone_raw_9,0.0
1770940358.579844,-15.06,1.44,7.73,15.128687980125706,1.9571392009038169,0.1699999999999999,1.9336376990918789,0.0153453721889268,1.0000000000000675,0.040618229139444,Material_Silicone_raw_9,-92.79433628318387
1770940358.5798938,-15.07,1.44,7.73,15.138642607578792,1.958426992128305,0.1699999999999999,1.934183920992274,0.0152455620528967,1.0000000000000675,0.0398657203912396,Material_Silicone_raw_9,0.0
1770940358.579933,-15.07,1.43,7.73,15.137694672571516,1.9583043614834608,0.1699999999999999,1.9347289165862205,0.0151234648792098,1.0000000000000675,0.0390698332910953,Material_Silicone_raw_9,0.0
1770940358.579972,-15.07,1.43,7.73,15.137694672571516,1.9583043614834608,0.1699999999999999,1.9352751283801937,0.0149779999446964,1.0000000000000675,0.0382116186630509,Material_Silicone_raw_9,0.0
1770940358.5800097,-15.08,1.43,7.73,15.1476499827531,1.9595922410298647,0.1699999999999999,1.9358216188646489,0.014857819048524,1.0000000000000675,0.0375697841976104,Material_Silicone_raw_9,0.0
1770940358.5800478,-15.08,1.43,7.73,15.1476499827531,1.9595922410298647,0.1599999999999992,1.9363439655854648,0.0147658506083042,1.0000000000000675,0.0368904499896854,Material_Silicone_raw_9,0.0
1770940358.5800853,-15.08,1.43,7.73,15.1476499827531,1.9595922410298647,0.1599999999999992,1.93686631230628,0.0146546992224795,1.0000000000000675,0.0361715032616812,Material_Silicone_raw_9,0.0
1770940358.5823016,-15.09,1.43,7.73,15.157605351769783,1.9608801281875363,0.1599999999999992,1.937401537898672,0.0145441643641949,1.0000000000000675,0.0354838608454209,Material_Silicone_raw_9,0.0
1770940358.593249,-15.09,1.44,7.73,15.158552041669417,1.9610025977576733,0.1599999999999992,1.937925372034958,0.0144410586949111,1.0000000000000675,0.0349671192439339,Material_Silicone_raw_9,0.0
1770940358.6042137,-15.09,1.44,7.73,15.158552041669417,1.9610025977576733,0.1499999999999994,1.9384249851186817,0.0143663707131575,1.0000000000000675,0.0344138437795619,Material_Silicone_raw_9,0.0
1770940358.6953092,-15.09,1.44,7.73,15.158552041669417,1.9610025977576733,0.1499999999999994,1.9389245982024053,0.0142738156159809,1.0000000000000675,0.0338222416006241,Material_Silicone_raw_9,0.0
1770940358.695387,-15.09,1.44,7.73,15.158552041669417,1.9610025977576733,0.1499999999999994,1.939425420611118,0.0141606141985697,1.0000000000000675,0.0331695777220851,Material_Silicone_raw_9,0.0
1770940358.6954305,-15.09,1.44,7.73,15.158552041669417,1.9610025977576733,0.1499999999999994,1.9399136099817211,0.0140541551337427,1.0000000000000675,0.0326819891412804,Material_Silicone_raw_9,0.0
1770940358.6954703,-15.1,1.44,7.73,15.168506848071765,1.962290412132128,0.1499999999999994,1.9404146774960689,0.0139494057128258,1.0000000000000675,0.0322576841784138,Material_Silicone_raw_9,0.0
1770940358.695509,-15.1,1.45,7.73,15.169459449828793,1.9624136464961373,0.1399999999999996,1.94089268023312,0.0138758749724198,1.0000000000000675,0.0318066098448702,Material_Silicone_raw_9,0.0
1770940358.6955464,-15.1,1.45,7.73,15.169459449828793,1.9624136464961373,0.1399999999999996,1.9413706829701711,0.0137853878990102,1.0000000000000675,0.031316197706144,Material_Silicone_raw_9,0.0
1770940358.6955843,-15.1,1.45,7.73,15.169459449828793,1.9624136464961373,0.1399999999999996,1.9418486857072224,0.0136776079622451,1.0000000000000675,0.0307845678123603,Material_Silicone_raw_9,0.0
1770940358.6956215,-15.1,1.45,7.73,15.169459449828793,1.9624136464961373,0.1399999999999996,1.9423266884442736,0.0135521225783384,1.0000000000000675,0.0302095441821672,Material_Silicone_raw_9,0.0
1770940358.7028773,-15.1,1.45,7.73,15.169459449828793,1.9624136464961373,0.1299999999999999,1.9427803322356607,0.0134573256020136,1.0000000000000675,0.0295885969872148,Material_Silicone_raw_9,0.0
1770940358.7138484,-15.11,1.46,7.73,15.180372195700604,1.9638253857535857,0.1299999999999999,1.943248093419622,0.0133674559139517,1.0000000000000675,0.0290554446975302,Material_Silicone_raw_9,0.0
1770940358.7248015,-15.11,1.46,7.73,15.180372195700604,1.9638253857535857,0.1299999999999999,1.9437158546035835,0.0132604879930503,1.0000000000000675,0.0284680096080479,Material_Silicone_raw_9,0.0
1770940358.8119788,-15.11,1.46,7.73,15.180372195700604,1.9638253857535857,0.1299999999999999,1.9441824041863287,0.0131385010073125,1.0000000000000675,0.0278476314063945,Material_Silicone_raw_9,0.0
1770940358.812054,-15.11,1.46,7.73,15.180372195700604,1.9638253857535857,0.1299999999999999,1.944648953769074,0.0129986360283744,1.0000000000000675,0.0271674641659388,Material_Silicone_raw_9,0.0
1770940358.812098,-15.12,1.46,7.73,15.19032586878899,1.965113053515645,0.1299999999999999,1.9451283800294403,0.0128596962939517,1.0000000000000675,0.0265812652405129,Material_Silicone_raw_9,0.0
1770940358.8121374,-15.12,1.47,7.73,15.191290267781731,1.965237814041904,0.1299999999999999,1.945609053895069,0.0127030769368088,1.0000000000000675,0.0259423305591643,Material_Silicone_raw_9,0.0
1770940358.8121753,-15.13,1.47,7.73,15.201243370198377,1.9665254079783916,0.1299999999999999,1.946089939240658,0.0125749185965677,1.0000000000000675,0.0257061291344276,Material_Silicone_raw_9,0.0
1770940358.8122134,-15.13,1.47,7.73,15.201243370198377,1.9665254079783916,0.1199999999999992,1.9465451651882435,0.012482138917366,1.0000000000000675,0.0254343567067717,Material_Silicone_raw_9,0.0
1770940358.812256,-15.14,1.48,7.73,15.212166183683376,1.9679384496435868,0.1199999999999992,1.947014521552481,0.0123950032397283,1.0000000000000675,0.025354514168672,Material_Silicone_raw_9,0.0
1770940358.8123794,-15.15,1.48,7.73,15.222118774993184,1.969225977460182,0.1199999999999992,1.947496753194884,0.0123114156776352,1.0000000000000675,0.0254704357775674,Material_Silicone_raw_9,0.0
1770940358.823445,-15.15,1.48,7.73,15.222118774993184,1.969225977460182,0.1199999999999992,1.947966304973041,0.0122355458260599,1.0000000000000675,0.0257635113477522,Material_Silicone_raw_9,0.0
1770940358.8343809,-15.16,1.48,7.73,15.232071428403952,1.9705135133105351,0.1199999999999992,1.9484475038360776,0.0121663953893633,1.0000000000000675,0.0262935815512833,Material_Silicone_raw_9,0.0
1770940358.9216857,-15.17,1.49,7.74,15.242998392704765,1.969379382858576,0.129999999999999,1.948904682262024,0.0120851214453685,1.0000000000000675,0.0272911308770532,Material_Silicone_raw_9,0.11454119934567991
1770940358.9217618,-15.18,1.49,7.74,15.252950534240908,1.97066518909247,0.129999999999999,1.9493747187503092,0.0120080081797447,1.0000000000000675,0.028507275129136,Material_Silicone_raw_9,0.0
1770940358.921805,-15.18,1.49,7.74,15.252950534240908,1.97066518909247,0.129999999999999,1.949832076027166,0.0119390208967958,1.0000000000000675,0.0297666935990994,Material_Silicone_raw_9,0.0
1770940358.9218442,-15.19,1.49,7.74,15.262902738339124,1.971951003409318,0.129999999999999,1.950301056440105,0.0118774029976781,1.0000000000000675,0.0312435691930296,Material_Silicone_raw_9,0.0
1770940358.9218829,-15.2,1.49,7.74,15.272855004877115,1.9732368257933195,0.129999999999999,1.9507828950768848,0.0118205907629571,1.0000000000000675,0.0329120129980124,Material_Silicone_raw_9,0.0
1770940358.921921,-15.2,1.5,7.74,15.273833834371777,1.97336328953598,0.129999999999999,1.9512533198738573,0.0117736940886436,1.0000000000000675,0.0345854028444266,Material_Silicone_raw_9,0.0
1770940358.9219592,-15.21,1.5,7.74,15.283785525844047,1.9746490376220944,0.1199999999999992,1.951712031736333,0.0117826815779389,1.0000000000000675,0.0364352061689475,Material_Silicone_raw_9,0.0
1770940358.9220672,-15.21,1.5,7.74,15.283785525844047,1.9746490376220944,0.1199999999999992,1.9521568055648864,0.0118006332626111,1.0000000000000675,0.0382339166268609,Material_Silicone_raw_9,0.0
1770940358.9330113,-15.22,1.5,7.75,15.293737280337988,1.9733852008971335,0.129999999999999,1.9525889410261903,0.0117788447425618,1.0000000000000675,0.0401992965891209,Material_Silicone_raw_9,0.9137320000871207
1770940359.0307462,-15.22,1.51,7.75,15.294721311615978,1.973512172658556,0.129999999999999,1.9530096522142733,0.0117673136469187,1.0000000000000675,0.0421121644115072,Material_Silicone_raw_9,0.0
1770940359.0308228,-15.22,1.51,7.75,15.294721311615978,1.973512172658556,0.129999999999999,1.953430363402356,0.0117407053303023,1.0000000000000675,0.0438890767557916,Material_Silicone_raw_9,0.0
1770940359.030866,-15.23,1.51,7.75,15.304672489145268,1.9747961953998805,0.129999999999999,1.9538499707368708,0.0117469817165222,1.0000000000000675,0.0458811225138039,Material_Silicone_raw_9,0.0
1770940359.0309055,-15.23,1.52,7.75,15.305662350907914,1.9749239194818056,0.129999999999999,1.9542708553122043,0.0117405048010467,1.0000000000000675,0.0477698783519976,Material_Silicone_raw_9,0.0
1770940359.0309446,-15.23,1.52,7.75,15.305662350907914,1.9749239194818056,0.129999999999999,1.9546917398875376,0.011718917990454,1.0000000000000675,0.0495399872192676,Material_Silicone_raw_9,0.0
1770940359.030983,-15.23,1.52,7.75,15.305662350907914,1.9749239194818056,0.1199999999999992,1.9550752299241727,0.0117472206085769,1.0000000000000675,0.05123639233488,Material_Silicone_raw_9,0.0
1770940359.0310209,-15.24,1.52,7.75,15.31561294888324,1.976207867441984,0.1199999999999992,1.9554703003145688,0.0117868913961642,1.0000000000000675,0.0530942422539827,Material_Silicone_raw_9,0.0
1770940359.0310588,-15.24,1.52,7.75,15.31561294888324,1.976207867441984,0.1199999999999992,1.9558653707049647,0.0118132241287733,1.0000000000000675,0.054847555102636,Material_Silicone_raw_9,0.0
1770940359.0315878,-15.24,1.52,7.75,15.31561294888324,1.976207867441984,0.1199999999999992,1.9562604410953608,0.0118263079032113,1.0000000000000675,0.0565060626847245,Material_Silicone_raw_9,0.0
1770940359.0425885,-15.25,1.52,7.75,15.325563611169413,1.9774918237003336,0.1199999999999992,1.9566670835829305,0.0118502132349264,1.0000000000000675,0.05831891885673,Material_Silicone_raw_9,0.0
1770940359.053558,-15.25,1.52,7.75,15.325563611169413,1.9774918237003336,0.1199999999999992,1.957073726070501,0.0118601362799714,1.0000000000000675,0.0600343614287836,Material_Silicone_raw_9,0.0
1770940359.1410403,-15.25,1.52,7.75,15.325563611169413,1.9774918237003336,0.1199999999999992,1.9574803685580704,0.0118561121460777,1.0000000000000675,0.0616605212981683,Material_Silicone_raw_9,0.0
1770940359.141163,-15.26,1.52,7.75,15.335514337641238,1.978775788240703,0.1199999999999992,1.9578998506910448,0.011860059026588,1.0000000000000675,0.0634312035558368,Material_Silicone_raw_9,0.0
1770940359.141235,-15.26,1.52,7.75,15.335514337641238,1.978775788240703,0.1099999999999994,1.9582945652111372,0.0118913967500611,1.0000000000000675,0.065109330425209,Material_Silicone_raw_9,0.0
1770940359.141302,-15.27,1.52,7.75,15.34546512817386,1.9800597610469808,0.1099999999999994,1.9587008420244916,0.0119339666382897,1.0000000000000675,0.0669300893826875,Material_Silicone_raw_9,0.0
1770940359.1413674,-15.27,1.51,7.75,15.344477834061347,1.979932368274707,0.1099999999999994,1.9591058449101224,0.0119603702887855,1.0000000000000675,0.0686338277768942,Material_Silicone_raw_9,0.0
1770940359.1414309,-15.28,1.51,7.76,15.35442932837297,1.978663318261553,0.1199999999999992,1.959510880590756,0.0119299607017124,1.0000000000000675,0.0704267649201761,Material_Silicone_raw_9,157.68060150375604
1770940359.141493,-15.28,1.51,7.76,15.35442932837297,1.978663318261553,0.1199999999999992,1.9599159162713888,0.0118856787538099,1.0000000000000675,0.0721208283500069,Material_Silicone_raw_9,0.0
1770940359.141667,-15.29,1.5,7.76,15.363401316114864,1.979819502099918,0.1199999999999992,1.9603325137904055,0.0118458442338326,1.0000000000000675,0.0739190625822041,Material_Silicone_raw_9,0.0
1770940359.1521978,-15.3,1.5,7.76,15.373353570382749,1.9811020089279303,0.1099999999999985,1.9607371199948336,0.0118573451731972,1.0000000000000675,0.0758397138757413,Material_Silicone_raw_9,0.0
1770940359.1631556,-15.3,1.5,7.76,15.373353570382749,1.9811020089279303,0.1099999999999985,1.9611417261992627,0.0118550339999148,1.0000000000000675,0.0776523263575312,Material_Silicone_raw_9,0.0
1770940359.256302,-15.31,1.49,7.76,15.382334023157863,1.9822592836209512,0.1099999999999985,1.9615591850607803,0.011856297570941,1.0000000000000675,0.0795546511436278,Material_Silicone_raw_9,0.0
1770940359.256385,-15.32,1.49,7.76,15.392287029548273,1.9835418873719568,0.1099999999999985,1.961989469959808,0.0118654872319635,1.0000000000000675,0.0815702654590186,Material_Silicone_raw_9,0.0
1770940359.2564287,-15.33,1.49,7.76,15.402240096817088,1.984824498968117,0.1099999999999985,1.962432580974797,0.0118825758353215,1.0000000000000675,0.0836943711516293,Material_Silicone_raw_9,0.0
1770940359.256468,-15.33,1.48,7.76,15.401275921169647,1.9847002495450257,0.0999999999999987,1.9628495711218543,0.0119249505746811,1.0000000000000675,0.0856734027688097,Material_Silicone_raw_9,0.0
1770940359.256506,-15.34,1.48,7.77,15.411229671898344,1.9834269869332508,0.1099999999999985,1.9632538286427936,0.0119304550604011,1.0000000000000675,0.0877571393797466,Material_Silicone_raw_9,263.7927044025101
1770940359.256544,-15.35,1.48,7.77,15.42118348246982,1.984708043469984,0.1099999999999985,1.9636594123096196,0.0119634613300183,1.0000000000000675,0.0899972706310987,Material_Silicone_raw_9,0.0
1770940359.2565815,-15.35,1.47,7.77,15.420226976280214,1.9845849410161227,0.1099999999999985,1.964063764951906,0.0119805419598003,1.0000000000000675,0.0920904689539045,Material_Silicone_raw_9,0.0
1770940359.25662,-15.36,1.47,7.77,15.43018146361215,1.9858660846520035,0.1099999999999985,1.9644809290305516,0.0120061260259443,1.0000000000000675,0.0942826751790344,Material_Silicone_raw_9,0.0
1770940359.261822,-15.36,1.47,7.77,15.43018146361215,1.9858660846520035,0.0999999999999987,1.964873136120401,0.0120575874419904,1.0000000000000675,0.0963517513982151,Material_Silicone_raw_9,0.0
1770940359.2727745,-15.37,1.47,7.77,15.440136009763645,1.987147235857968,0.0999999999999987,1.9652794203134951,0.0121166370250753,1.0000000000000675,0.0985095781030352,Material_Silicone_raw_9,0.0
1770940359.283698,-15.37,1.47,7.77,15.440136009763645,1.987147235857968,0.0999999999999987,1.9656857045065887,0.0121618352637458,1.0000000000000675,0.100544992770785,Material_Silicone_raw_9,0.0
1770940359.380851,-15.37,1.47,7.77,15.440136009763645,1.987147235857968,0.0999999999999987,1.966091988699683,0.0121933361913974,1.0000000000000675,0.1024652905974559,Material_Silicone_raw_9,0.0
1770940359.3809285,-15.38,1.46,7.77,15.44914237101853,1.9883063555614124,0.0999999999999987,1.966511121296972,0.0122293128380586,1.0000000000000675,0.104450472245523,Material_Silicone_raw_9,0.0
1770940359.3809717,-15.38,1.46,7.77,15.44914237101853,1.9883063555614124,0.0899999999999989,1.9669052359913597,0.0122901493501099,1.0000000000000675,0.1063213184992019,Material_Silicone_raw_9,0.0
1770940359.381012,-15.38,1.46,7.77,15.44914237101853,1.9883063555614124,0.0899999999999989,1.9672993506857477,0.0123381034531342,1.0000000000000675,0.1080837666928249,Material_Silicone_raw_9,0.0
1770940359.3810503,-15.38,1.46,7.77,15.44914237101853,1.9883063555614124,0.0899999999999989,1.9676947158068143,0.0123714186493502,1.0000000000000675,0.1097357464078107,Material_Silicone_raw_9,0.0
1770940359.3810885,-15.39,1.46,7.77,15.459097645076184,1.989587600448981,0.0899999999999989,1.968102893376757,0.0124135758954863,1.0000000000000675,0.11147388514309,Material_Silicone_raw_9,0.0
1770940359.3811264,-15.39,1.45,7.77,15.458156423066756,1.9894664650708225,0.0799999999999983,1.968497588238899,0.0124590073050777,0.9999999999999788,0.113007153355535,Material_Silicone_raw_9,0.0
1770940359.3811638,-15.39,1.45,7.77,15.458156423066756,1.9894664650708225,0.0799999999999983,1.9688922831010407,0.0124918089752668,0.9999999999999788,0.1144377388690872,Material_Silicone_raw_9,0.0
1770940359.3823032,-15.39,1.45,7.77,15.458156423066756,1.9894664650708225,0.0799999999999983,1.9693010324810976,0.0124895947932593,0.9999999999999788,0.1156652581596468,Material_Silicone_raw_9,0.0
1770940359.3933208,-15.4,1.45,7.77,15.468112360595264,1.9907477953471648,0.0799999999999983,1.9697225951639188,0.0124949214976662,0.9999999999999788,0.1169668370529168,Material_Silicone_raw_9,0.0
1770940359.4042797,-15.4,1.44,7.77,15.467178152462072,1.990627562655664,0.0699999999999985,1.9701178448075056,0.0125247744401708,0.9999999999999788,0.1181471475120958,Material_Silicone_raw_9,0.0
1770940359.4980395,-15.4,1.44,7.77,15.467178152462072,1.990627562655664,0.0699999999999985,1.970525920953584,0.0125215768883008,0.9999999999999788,0.1191171312827453,Material_Silicone_raw_9,0.0
1770940359.498114,-15.41,1.44,7.77,15.477134747749664,1.9919089775856735,0.0699999999999985,1.9709468112489608,0.0125258818890521,0.9999999999999788,0.120152705349562,Material_Silicone_raw_9,0.0
1770940359.4981573,-15.41,1.44,7.77,15.477134747749664,1.9919089775856735,0.0699999999999985,1.971367701544339,0.0125160396749872,0.9999999999999788,0.1210802941534133,Material_Silicone_raw_9,0.0
1770940359.4981964,-15.42,1.43,7.78,15.486164793130676,1.9905093576634083,0.0799999999999991,1.9717874220636848,0.0124469612392087,1.0000000000000675,0.1219305540775907,Material_Silicone_raw_9,255.75024390245628
1770940359.498236,-15.42,1.43,7.78,15.486164793130676,1.9905093576634083,0.0699999999999994,1.9721820001694264,0.0124087265996661,1.0000000000000675,0.1226660605095854,Material_Silicone_raw_9,0.0
1770940359.4982736,-15.43,1.43,7.78,15.496122095543775,1.9917892164208943,0.0699999999999994,1.9725906185280655,0.012374827982839,1.0000000000000675,0.1234429835756508,Material_Silicone_raw_9,0.0
1770940359.4983108,-15.44,1.43,7.78,15.506079452911363,1.9930690822419384,0.0699999999999994,1.973012035544916,0.0123474487757447,1.0000000000000675,0.124271619063242,Material_Silicone_raw_9,0.0
1770940359.4983482,-15.44,1.42,7.78,15.505160431288674,1.9929509560845395,0.0699999999999994,1.973445115011967,0.0122795124141179,1.0000000000000675,0.1248182316057318,Material_Silicone_raw_9,0.0
1770940359.5028768,-15.45,1.42,7.78,15.51511843332174,1.9942309047674596,0.0699999999999994,1.973890993965848,0.0122164931678092,1.0000000000000675,0.125407655393506,Material_Silicone_raw_9,0.0
1770940359.5139062,-15.46,1.42,7.78,15.525076489344588,1.995510860389939,0.0699999999999994,1.9743496724759524,0.0121584068866121,1.0000000000000675,0.1260375498405726,Material_Silicone_raw_9,0.0
1770940359.524793,-15.47,1.41,7.78,15.534123728102594,1.996673744399595,0.0599999999999996,1.9747947906432413,0.0121527531660393,1.0000000000000675,0.1266888164425595,Material_Silicone_raw_9,0.0
1770940359.6537426,-15.48,1.41,7.78,15.544082475334465,1.9979537888664107,0.0599999999999996,1.9752398489494811,0.0121777605523436,1.0000000000000675,0.1275270028724678,Material_Silicone_raw_9,0.0
1770940359.653854,-15.48,1.41,7.78,15.544082475334465,1.9979537888664107,0.0599999999999996,1.975686142058774,0.0121842139808128,1.0000000000000675,0.1282048658835748,Material_Silicone_raw_9,0.0
1770940359.653931,-15.49,1.41,7.78,15.55404127550136,1.9992338401372127,0.0599999999999996,1.9761452356807745,0.0121979016228828,1.0000000000000675,0.1289177407928815,Material_Silicone_raw_9,0.0
1770940359.653999,-15.5,1.4,7.79,15.563097378092833,1.9978299589554396,0.0699999999999994,1.9765902904909576,0.0121690234863985,1.0000000000000675,0.12964584850264,Material_Silicone_raw_9,146.6539860139829
1770940359.6540685,-15.51,1.4,7.79,15.57305686113038,1.999108454688309,0.0699999999999994,1.9770352690617228,0.0121707327175332,1.0000000000000675,0.130557686794392,Material_Silicone_raw_9,0.0
1770940359.6541352,-15.51,1.4,7.79,15.57305686113038,1.999108454688309,0.0699999999999994,1.977480247632488,0.0121561640863336,1.0000000000000675,0.1313129102097527,Material_Silicone_raw_9,0.0
1770940359.6541972,-15.52,1.4,7.79,15.583016396064018,2.000386957083063,0.0599999999999996,1.9779127251942807,0.0121940510090275,1.0000000000000675,0.1320973217375032,Material_Silicone_raw_9,0.0
1770940359.654238,-15.52,1.4,7.79,15.583016396064018,2.000386957083063,0.0599999999999996,1.9783323248438285,0.0122381693567129,1.0000000000000675,0.1328762469226733,Material_Silicone_raw_9,0.0
1770940359.654287,-15.53,1.4,7.79,15.592975982794304,2.0016654661269366,0.0599999999999996,1.978765935890263,0.0122889353616059,1.0000000000000675,0.1336698412460162,Material_Silicone_raw_9,0.0
1770940359.654351,-15.53,1.4,7.79,15.592975982794304,2.0016654661269366,0.0599999999999996,1.9791995469366976,0.012324245955055,1.0000000000000675,0.1343045036732851,Material_Silicone_raw_9,0.0
1770940359.654416,-15.54,1.4,7.79,15.602935621222052,2.002943981807197,0.0599999999999996,1.9796330643444708,0.0123892137943374,1.0000000000000675,0.1351184209034067,Material_Silicone_raw_9,0.0
1770940359.656341,-15.54,1.41,7.79,15.603836066813829,2.003059571727119,0.0599999999999996,1.980067737651443,0.012440873926225,1.0000000000000675,0.1357911520045646,Material_Silicone_raw_9,0.0
1770940359.6673212,-15.54,1.41,7.79,15.603836066813829,2.003059571727119,0.0599999999999996,1.980502410958416,0.0124771866976119,1.0000000000000675,0.1363079788910583,Material_Silicone_raw_9,0.0
1770940359.8069532,-15.55,1.41,7.79,15.613795182466047,2.004338020298848,0.0599999999999996,1.9809369898795293,0.012542820733921,1.0000000000000675,0.137002629914403,Material_Silicone_raw_9,0.0
1770940359.80703,-15.55,1.41,7.79,15.613795182466047,2.004338020298848,0.0599999999999996,1.981370344104941,0.0125951116879834,1.0000000000000675,0.13755725894126,Material_Silicone_raw_9,0.0
1770940359.8070738,-15.55,1.41,7.79,15.613795182466047,2.004338020298848,0.0599999999999996,1.981803698330353,0.0126323288879331,1.0000000000000675,0.1379595198163373,Material_Silicone_raw_9,0.0
1770940359.807113,-15.55,1.42,7.79,15.614701406046803,2.0044543519374134,0.0599999999999996,1.982238215872151,0.0126566421643619,1.0000000000000675,0.1382260466477506,Material_Silicone_raw_9,0.0
1770940359.8071516,-15.55,1.42,7.79,15.614701406046803,2.0044543519374134,0.0599999999999996,1.982672733413948,0.0126660111176423,1.0000000000000675,0.1383417376905955,Material_Silicone_raw_9,0.0
1770940359.8071897,-15.56,1.42,7.79,15.62465999630072,2.0057327330639265,0.0599999999999996,1.9831200347670104,0.0126826435405535,1.0000000000000675,0.1384722426267002,Material_Silicone_raw_9,0.0
1770940359.8072278,-15.56,1.43,7.8,15.625571989530496,2.0032782033656784,0.0699999999999994,1.9835299126793464,0.0126651582341134,1.0000000000000675,0.1386270537688895,Material_Silicone_raw_9,262.14399999999443
1770940359.8072686,-15.56,1.43,7.8,15.625571989530496,2.0032782033656784,0.0699999999999994,1.983938558248041,0.012636464092832,1.0000000000000675,0.1386468984336627,Material_Silicone_raw_9,0.0
1770940359.8073094,-15.56,1.43,7.8,15.625571989530496,2.0032782033656784,0.0699999999999994,1.984347203816737,0.0125944525106138,1.0000000000000675,0.1385166312185347,Material_Silicone_raw_9,0.0
1770940359.8073475,-15.57,1.44,7.8,15.63644780632737,2.004672538673696,0.0699999999999994,1.984769792738512,0.0125603358095401,1.0000000000000675,0.1384108808853609,Material_Silicone_raw_9,0.0
1770940359.8073857,-15.57,1.44,7.8,15.63644780632737,2.004672538673696,0.0699999999999994,1.985192381660288,0.0125118613507786,1.0000000000000675,0.1381472806311097,Material_Silicone_raw_9,0.0
1770940359.8074229,-15.57,1.44,7.8,15.63644780632737,2.004672538673696,0.0699999999999994,1.985614970582064,0.0124488614130042,1.0000000000000675,0.1377249241025695,Material_Silicone_raw_9,0.0
1770940359.809785,-15.58,1.44,7.8,15.646405337968208,2.005949145130649,0.0699999999999994,1.9860362081758345,0.0124170703406854,1.0000000000000675,0.1374978441288963,Material_Silicone_raw_9,0.0
1770940359.8207362,-15.58,1.44,7.8,15.646405337968208,2.005949145130649,0.0699999999999994,1.9864574457696045,0.0123708624998446,1.0000000000000675,0.1371120789106184,Material_Silicone_raw_9,0.0
1770940359.8316734,-15.59,1.44,7.8,15.656362923744457,2.007225758528038,0.0699999999999994,1.9868914494973493,0.0123304909268447,1.0000000000000675,0.1367263013071315,Material_Silicone_raw_9,0.0
1770940359.918598,-15.59,1.45,7.8,15.657285843976918,2.0073440816195944,0.0699999999999994,1.9873266364560096,0.0122765747441612,1.0000000000000675,0.1361880763713873,Material_Silicone_raw_9,0.0
1770940359.918672,-15.6,1.45,7.8,15.667242897204344,2.0086206267415023,0.0699999999999994,1.987761712188268,0.0122525468417174,1.0000000000000675,0.1358299290154943,Material_Silicone_raw_9,0.0
1770940359.9187136,-15.61,1.45,7.8,15.67720000510295,2.0098971788725346,0.0699999999999994,1.9882083058365745,0.01223731944496,1.0000000000000675,0.1354872468943173,Material_Silicone_raw_9,0.0
1770940359.9187522,-15.62,1.45,7.8,15.687157167568634,2.011173737999345,0.0699999999999994,1.988654789136784,0.0122525617733426,1.0000000000000675,0.135326797887672,Material_Silicone_raw_9,0.0
1770940359.9187903,-15.62,1.45,7.81,15.687157167568634,2.008598611903972,0.0799999999999991,1.98907552117604,0.0122077319810797,1.0000000000000675,0.1349913624583625,Material_Silicone_raw_9,262.14399999999443
1770940359.9188278,-15.63,1.45,7.81,15.697114384497551,2.0098735434857886,0.0799999999999991,1.9894948721144616,0.0121946990246831,1.0000000000000675,0.1348567736152843,Material_Silicone_raw_9,0.0
1770940359.9188652,-15.64,1.46,7.81,15.70799796282136,2.0112670872668725,0.0799999999999991,1.9899152832125284,0.0122133513595817,1.0000000000000675,0.1349223081919793,Material_Silicone_raw_9,0.0
1770940359.919384,-15.64,1.46,7.81,15.70799796282136,2.0112670872668725,0.0799999999999991,1.990335694310596,0.0122175172428701,1.0000000000000675,0.1348128086968963,Material_Silicone_raw_9,0.0
1770940359.9303577,-15.65,1.46,7.81,15.717954701550708,2.0125419576195585,0.0799999999999991,1.9907559787536853,0.0122512481516049,1.0000000000000675,0.1348869058692065,Material_Silicone_raw_9,0.0
1770940359.9413133,-15.66,1.46,7.81,15.727911495173158,2.0138168350008097,0.0699999999999994,1.991200353275108,0.0122737139833382,1.0000000000000675,0.1351614380993187,Material_Silicone_raw_9,0.0
