time,Fx,Fy,Fz,Ft,mu,k_eff,mu_mean,mu_std,slip,micro,material,dFz_dt
1770939402.9771662,-9.47,2.41,9.49,9.771847317677452,1.029699292726887,1.7199999999999998,0.6401041882555586,0.238998612680118,3.0000000000001137,2.4476788498733493,Material_POM_raw_13,0.0
1770939402.9832623,-9.52,2.4,9.49,9.81786127422872,1.0345479704616176,1.6899999999999995,0.6470923617349331,0.2402101758720747,3.0000000000001137,2.4575746415885824,Material_POM_raw_13,0.0
1770939402.9942396,-9.56,2.38,9.49,9.85180186564874,1.038124428611624,1.6599999999999997,0.6541035374116094,0.2412867642523616,3.0000000000001137,2.466139276615725,Material_POM_raw_13,0.0
1770939403.1010687,-9.6,2.37,9.49,9.88822026453699,1.0419619834114866,1.6299999999999988,0.6611403780172784,0.2422326753987435,3.0000000000001137,2.4734162869769225,Material_POM_raw_13,0.0
1770939403.1011505,-9.64,2.36,9.49,9.92467631714002,1.0458035059364084,1.5999999999999996,0.6682128952187282,0.2430343015969783,3.0000000000001137,2.4792980859355773,Material_POM_raw_13,0.0
1770939403.1011949,-9.67,2.35,9.48,9.951452155338938,1.049731129283524,1.5799999999999992,0.6753042012175111,0.2437163271897529,3.0000000000001137,2.4838320775593665,Material_POM_raw_13,-225.50021505375864
1770939403.1012335,-9.71,2.34,9.48,9.987977773303264,1.0535840421644749,1.549999999999999,0.6824214148910221,0.2442664882331379,3.0000000000001137,2.487082460305026,Material_POM_raw_13,0.0
1770939403.1012716,-9.74,2.33,9.48,10.014814027229862,1.0564148703391345,1.5199999999999994,0.6895465175163236,0.2446796373765881,3.0000000000001137,2.4889928183711363,Material_POM_raw_13,0.0
1770939403.1013088,-9.77,2.31,9.48,10.03937249035018,1.059005425247337,1.4899999999999982,0.6966850109637419,0.244941049993693,3.0000000000001137,2.489441612406715,Material_POM_raw_13,0.0
1770939403.1013458,-9.8,2.3,9.48,10.066280345788112,1.061843806323239,1.4699999999999989,0.7038272430660504,0.2450715330135238,3.0000000000001137,2.488555545215552,Material_POM_raw_13,0.0
1770939403.1013832,-9.83,2.29,9.48,10.093215543125986,1.0646850715654974,1.4399999999999995,0.7109870135208272,0.2450507725387836,3.0000000000001137,2.4862196470676983,Material_POM_raw_13,0.0
1770939403.1014197,-9.86,2.28,9.48,10.120177864049625,1.0675291979451926,1.4099999999999984,0.718146858476643,0.2449037633118443,3.0000000000001137,2.482643381932606,Material_POM_raw_13,0.0
1770939403.1038232,-9.88,2.27,9.47,10.13742077650918,1.0704772656844683,1.3899999999999986,0.7253158215642541,0.2446195892508019,3.0000000000001137,2.47759293147056,Material_POM_raw_13,-4.160603114770272
1770939403.114813,-9.91,2.26,9.47,10.164433087978887,1.0733296741973826,1.3599999999999994,0.7324849243628857,0.2442081859526999,3.0000000000001137,2.471304299378631,Material_POM_raw_13,0.0
1770939403.1257775,-9.93,2.25,9.47,10.181718911853734,1.0751549985954314,1.3299999999999983,0.7396519790456005,0.2436421031991191,3.0000000000001137,2.463538330735943,Material_POM_raw_13,0.0
1770939403.222507,-9.95,2.24,9.47,10.199024463153323,1.0769824061426525,1.3099999999999985,0.7468135344314969,0.2429259559932327,3.0000000000001137,2.4542783076965016,Material_POM_raw_13,0.0
1770939403.2225797,-9.96,2.23,9.47,10.20659100777532,1.0777814076023138,1.2799999999999994,0.7539545810848775,0.2420526489495838,3.0000000000001137,2.4435114650402325,Material_POM_raw_13,0.0
1770939403.222628,-9.98,2.23,9.47,10.226108741843106,1.0798424141500202,1.2499999999999982,0.7610794921330805,0.2410521279851032,3.0000000000001137,2.4315077311870907,Material_POM_raw_13,0.0
1770939403.222668,-9.99,2.22,9.47,10.233694347595105,1.0806434284003883,1.2199999999999989,0.7681838904129715,0.2398937835742325,3.0000000000001137,2.417998883175726,Material_POM_raw_13,0.0
1770939403.2227056,-10.01,2.21,9.46,10.251058481932487,1.0836212894620716,1.209999999999999,0.7752853237241117,0.2386119796690945,3.0000000000001137,2.403101399678053,Material_POM_raw_13,-265.462278481007
1770939403.2227428,-10.02,2.2,9.46,10.25867437830054,1.0844263524179902,1.179999999999998,0.7823577795583334,0.2371844569134799,3.0000000000001137,2.3868096593252885,Material_POM_raw_13,0.0
1770939403.22278,-10.03,2.19,9.46,10.26630410615232,1.085232877475628,1.1499999999999986,0.7894012336844418,0.2356107074580835,3.0000000000001137,2.369123375841473,Material_POM_raw_13,0.0
1770939403.2228165,-10.05,2.18,9.46,10.283720143994586,1.0870738960804112,1.1299999999999988,0.7964214422177557,0.2339107472633504,3.0000000000001137,2.3501578112008783,Material_POM_raw_13,0.0
1770939403.224459,-10.06,2.18,9.46,10.293493090297384,1.0881069769757303,1.099999999999998,0.8034144140558211,0.2320660853671654,3.0000000000001137,2.329817425087909,Material_POM_raw_13,0.0
1770939403.2353933,-10.07,2.17,9.46,10.301155275016487,1.0889169329914965,1.0699999999999985,0.8103695790673077,0.2300875830730291,3.0000000000001137,2.308197938676434,Material_POM_raw_13,0.0
1770939403.2463708,-10.08,2.16,9.46,10.308831165558974,1.0897283378256486,1.049999999999999,0.8172822050742947,0.2279830627414532,3.0000000000001137,2.2852977537951022,Material_POM_raw_13,0.0
1770939403.334658,-10.09,2.16,9.46,10.318609402434031,1.0907619779780182,1.0199999999999996,0.8241503521037201,0.2257621750234711,3.0000000000001137,2.2612777529730863,Material_POM_raw_13,0.0
1770939403.3347356,-10.1,2.15,9.46,10.326301370771628,1.0915750823674994,0.9899999999999984,0.8309881448987437,0.2233908078186535,3.0000000000001137,2.2358466348881865,Material_POM_raw_13,0.0
1770939403.334777,-10.11,2.14,9.45,10.334006967290083,1.093545595105237,0.9800000000000004,0.837785710856826,0.2209209337989438,3.0000000000001137,2.209264706607606,Material_POM_raw_13,-241.05195402302618
1770939403.3348153,-10.13,2.13,9.45,10.351511966857789,1.0953979758158534,0.950000000000001,0.8445465533416876,0.2183410240428815,3.0000000000001137,2.181639302308919,Material_POM_raw_13,0.0
1770939403.3348532,-10.14,2.13,9.45,10.361298181212623,1.0964335539448753,0.9299999999999996,0.8512485490033805,0.2156675743357554,3.0000000000001137,2.153032268677216,Material_POM_raw_13,0.0
1770939403.33489,-10.15,2.12,9.45,10.36903563500483,1.0972523320373015,0.9000000000000005,0.8578942757104884,0.2128885069978239,3.0000000000001137,2.123425197774297,Material_POM_raw_13,0.0
1770939403.3349266,-10.17,2.11,9.45,10.386577877241375,1.0991086537706587,0.870000000000001,0.8644940165746369,0.2100147772436626,3.0000000000001137,2.092926955833293,Material_POM_raw_13,0.0
1770939403.334963,-10.18,2.11,9.45,10.396369558648829,1.1001448104237057,0.8499999999999998,0.8710343970556681,0.207046526425977,3.0000000000001137,2.0614513513325954,Material_POM_raw_13,0.0
1770939403.345064,-10.19,2.1,9.45,10.404138599615058,1.100966931073876,0.8200000000000003,0.8775159001602196,0.2039752015302111,3.0000000000001137,2.0290185812571093,Material_POM_raw_13,0.0
1770939403.3560238,-10.21,2.1,9.44,10.42372774011294,1.104208330074641,0.8100000000000006,0.8839504674509042,0.2008518084319468,3.0000000000001137,1.995883655265828,Material_POM_raw_13,-0.9124201092040094
1770939403.4770806,-10.22,2.09,9.44,10.431514750984157,1.1050332252066664,0.7799999999999995,0.8903190647988243,0.1976384598949266,3.0000000000001137,1.9619254278975364,Material_POM_raw_13,0.0
1770939403.4771698,-10.23,2.09,9.44,10.441312178074172,1.10607108813592,0.7599999999999997,0.8966090657579174,0.1943685838258518,3.0000000000001137,1.9273503103751932,Material_POM_raw_13,0.0
1770939403.4772189,-10.24,2.08,9.44,10.449114795043643,1.1068976364561451,0.7300000000000003,0.9028236233748936,0.1910291964392147,3.0000000000001137,1.8921530627402023,Material_POM_raw_13,0.0
1770939403.4772596,-10.25,2.08,9.44,10.458914857670464,1.1079357785735895,0.6999999999999993,0.9089648319799511,0.187622675071576,2.999999999999936,1.8563688485542635,Material_POM_raw_13,0.0
1770939403.477297,-10.26,2.07,9.43,10.466733014651709,1.1099397565972378,0.6899999999999994,0.9150272503365632,0.1841928657577758,2.999999999999936,1.8201819641803796,Material_POM_raw_13,-267.15312101910257
1770939403.477338,-10.27,2.07,9.43,10.47653568695301,1.1109792763492825,0.67,0.9210046077929744,0.1807234168150355,2.999999999999936,1.783565172506698,Material_POM_raw_13,0.0
1770939403.477401,-10.28,2.07,9.43,10.486338731893031,1.1120188356176244,0.6400000000000006,0.9268991735424528,0.1772103518207393,2.999999999999936,1.7466097821708748,Material_POM_raw_13,0.0
1770939403.4774663,-10.29,2.06,9.43,10.49417457449608,1.112849783843722,0.6199999999999992,0.9327029860284184,0.1736659021325485,2.999999999999936,1.7093204042925536,Material_POM_raw_13,0.0
1770939403.4775314,-10.29,2.06,9.43,10.49417457449608,1.112849783843722,0.5999999999999996,0.9384076432868146,0.1700833398101255,2.999999999999936,1.671643913946913,Material_POM_raw_13,0.0
1770939403.477599,-10.3,2.06,9.43,10.503980198001138,1.1138896165547745,0.5700000000000003,0.9440296069084536,0.1664607913282644,2.000000000000135,1.633702208962991,Material_POM_raw_13,0.0
1770939403.477767,-10.3,2.05,9.43,10.50202361452306,1.113682131584404,0.5500000000000007,0.9495406919756034,0.162823696432584,2.000000000000135,1.595615898743329,Material_POM_raw_13,0.0
1770939403.4875746,-10.3,2.05,9.42,10.50202361452306,1.1148643842525137,0.5399999999999991,0.9549644229449258,0.159165938438832,2.000000000000135,1.5572292850095657,Material_POM_raw_13,-1.0196188253597605
1770939403.4985514,-10.3,2.05,9.42,10.50202361452306,1.1148643842525137,0.5199999999999996,0.96027929515549,0.1555006660843765,2.000000000000135,1.5187864777323794,Material_POM_raw_13,0.0
1770939403.632753,-10.3,2.04,9.42,10.500076190199763,1.1146576513314348,0.5,0.965492976628265,0.1518050933895609,2.000000000000135,1.4800878996325595,Material_POM_raw_13,0.0
1770939403.6328678,-10.3,2.04,9.42,10.500076190199763,1.1146576513314348,0.4800000000000004,0.97059785728742,0.148106993906063,2.000000000000135,1.4414032704619597,Material_POM_raw_13,0.0
1770939403.632946,-10.3,2.03,9.42,10.498137930128372,1.114451891260773,0.4599999999999991,0.9756017038231488,0.1443829704900175,2.000000000000135,1.4025275725400737,Material_POM_raw_13,0.0
1770939403.6330175,-10.3,2.03,9.42,10.498137930128372,1.114451891260773,0.4399999999999995,0.9804969027897918,0.140661225966581,2.000000000000135,1.3637374860561524,Material_POM_raw_13,0.0
1770939403.6330726,-10.29,2.03,9.41,10.488326844640188,1.1145935951165349,0.4299999999999997,0.9852849713098936,0.1369460593712295,2.000000000000135,1.32498806692072,Material_POM_raw_13,-181.57160173159787
1770939403.6331117,-10.29,2.02,9.41,10.486395949037972,1.1143883990063308,0.4100000000000001,0.9899672308782492,0.133225131545723,2.000000000000135,1.28628245394514,Material_POM_raw_13,0.0
1770939403.6331697,-10.29,2.02,9.41,10.486395949037972,1.1143883990063308,0.3899999999999988,0.9945411237143588,0.1295150330702983,1.9999999999999571,1.2477929624561657,Material_POM_raw_13,0.0
1770939403.6332402,-10.28,2.02,9.41,10.476583412544375,1.1133456215939168,0.3699999999999992,0.9989963811216264,0.1258092677608591,1.9999999999999571,1.2094820216875375,Material_POM_raw_13,0.0
1770939403.6333053,-10.28,2.01,9.4,10.474659899013426,1.1143254026263856,0.3699999999999992,1.003346066973099,0.1221489476543854,1.9999999999999571,1.1714684008077978,Material_POM_raw_13,-153.6375091575059
1770939403.633373,-10.28,2.01,9.4,10.474659899013426,1.1143254026263856,0.3499999999999996,1.0075921686440037,0.1184983425150528,1.9999999999999571,1.1337083131721015,Material_POM_raw_13,0.0
1770939403.633439,-10.28,2.0,9.4,10.472745580792076,1.114121751773439,0.33,1.0117284235909578,0.1148701662993506,1.9999999999999571,1.0963457947523618,Material_POM_raw_13,0.0
1770939403.6334982,-10.27,2.0,9.4,10.462929800012995,1.1130775198867529,0.3199999999999985,1.0157432105787627,0.1112698305984448,1.9999999999999571,1.0592619374498184,Material_POM_raw_13,0.0
1770939403.64107,-10.27,2.0,9.4,10.462929800012995,1.1130775198867529,0.3099999999999987,1.0196427109580568,0.1077231132557754,1.9999999999999571,1.0227024845686303,Material_POM_raw_13,0.0
1770939403.6520126,-10.27,1.99,9.39,10.461022894535695,1.1140598275267166,0.2999999999999989,1.0234487285910827,0.1042109051781184,1.9999999999999571,0.9866043397833246,Material_POM_raw_13,-0.9138514499858184
1770939403.6630576,-10.27,1.99,9.39,10.461022894535695,1.1140598275267166,0.2899999999999991,1.0271435940370697,0.1007504307581095,1.9999999999999571,0.9510434388262272,Material_POM_raw_13,0.0
1770939403.7518394,-10.27,1.98,9.39,10.459125202424914,1.1138577304118409,0.2799999999999993,1.030721272385994,0.0973567761136697,1.9999999999999571,0.9161762861149216,Material_POM_raw_13,0.0
1770939403.751914,-10.28,1.98,9.39,10.46894455043105,1.1149034542627898,0.2599999999999998,1.0342063801112606,0.0940125855324503,1.0000000000001563,0.8820594665887446,Material_POM_raw_13,0.0
1770939403.7519565,-10.28,1.97,9.39,10.467057848316308,1.1147025275414035,0.2499999999999982,1.037588281211279,0.0907064688845166,1.0000000000001563,0.8483948972451865,Material_POM_raw_13,0.0
1770939403.751995,-10.28,1.97,9.38,10.467057848316308,1.1158909096402343,0.2499999999999982,1.0408708935669009,0.0874837580183305,1.0000000000001563,0.8155335518335799,Material_POM_raw_13,-258.90765432098215
1770939403.7520337,-10.28,1.96,9.38,10.465180361560902,1.1156907511588647,0.2399999999999984,1.0440465753698565,0.0843210269816653,1.0000000000001563,0.7833632742646068,Material_POM_raw_13,0.0
1770939403.7520714,-10.28,1.96,9.38,10.465180361560902,1.1156907511588647,0.2299999999999986,1.047111121360804,0.0812441608943487,1.0000000000001563,0.7521479693587482,Material_POM_raw_13,0.0
1770939403.7521088,-10.29,1.95,9.38,10.473137065846124,1.1165390137854063,0.2199999999999988,1.0500829986040754,0.0782383444179403,1.0000000000001563,0.7217497472888695,Material_POM_raw_13,0.0
1770939403.752154,-10.29,1.95,9.38,10.473137065846124,1.1165390137854063,0.209999999999999,1.0529537474075092,0.0753022876242934,1.0000000000001563,0.6921815819899881,Material_POM_raw_13,0.0
1770939403.7616987,-10.29,1.94,9.37,10.471279768968069,1.1175324067700816,0.2200000000000006,1.0557244288423897,0.0724771968942634,1.0000000000001563,0.6635083927393636,Material_POM_raw_13,-1.0477116378988973
1770939403.7726133,-10.29,1.94,9.37,10.471279768968069,1.1175324067700816,0.2100000000000008,1.05839395196329,0.0697364897232623,1.0000000000001563,0.6358278509755922,Material_POM_raw_13,0.0
1770939403.8615549,-10.3,1.93,9.37,10.479260470090436,1.1183841357210569,0.200000000000001,1.0609843024740595,0.0670542147263385,1.0000000000001563,0.6088925329353944,Material_POM_raw_13,0.0
1770939403.8616383,-10.3,1.93,9.37,10.479260470090436,1.1183841357210569,0.200000000000001,1.0634643461648308,0.0644962294528552,1.0000000000001563,0.5831080812112471,Material_POM_raw_13,0.0
1770939403.8616817,-10.3,1.92,9.37,10.477423347369337,1.1181880714174242,0.1899999999999995,1.0658613574584517,0.0619822427090041,1.0000000000001563,0.5579624147563593,Material_POM_raw_13,0.0
1770939403.8617215,-10.3,1.92,9.37,10.477423347369337,1.1181880714174242,0.1899999999999995,1.068157947036188,0.0595771574558859,1.0000000000001563,0.5338324038386756,Material_POM_raw_13,0.0
1770939403.8617587,-10.3,1.91,9.36,10.475595448469743,1.119187428342128,0.1899999999999995,1.0703867651593195,0.0572291700376191,1.0000000000001563,0.5103937270492511,Material_POM_raw_13,-268.8656410256353
1770939403.861796,-10.29,1.91,9.36,10.46576323064878,1.1181369778324577,0.1899999999999995,1.0725045004323457,0.0549950675169253,1.0000000000001563,0.4880572172365618,Material_POM_raw_13,0.0
1770939403.8618338,-10.29,1.9,9.36,10.4639428515259,1.1179424929042103,0.1799999999999997,1.0745525540887586,0.0527913765941087,1.0000000000001563,0.4662748558515239,Material_POM_raw_13,0.0
1770939403.8618698,-10.28,1.9,9.36,10.454109239911356,1.1168918934849854,0.1799999999999997,1.0764994701903363,0.0506848400701585,1.0000000000001563,0.4454502114333817,Material_POM_raw_13,0.0
1770939403.8712454,-10.28,1.9,9.36,10.454109239911356,1.1168918934849854,0.1799999999999997,1.0783688453104034,0.0486520225472473,1.0000000000001563,0.4253355945668235,Material_POM_raw_13,0.0
1770939403.882216,-10.27,1.89,9.35,10.44246139566721,1.1168406715322503,0.1899999999999995,1.0801569820898664,0.0467082896868398,1.0000000000001563,0.4060161738888548,Material_POM_raw_13,-0.9115277958881886
1770939403.9706228,-10.27,1.89,9.35,10.44246139566721,1.1168406715322503,0.1799999999999997,1.0818874188697318,0.0447904719775766,1.0000000000001563,0.3872394873131569,Material_POM_raw_13,0.0
1770939403.9707036,-10.26,1.88,9.35,10.430819718507266,1.1155955725039246,0.1799999999999997,1.083527612091178,0.0429540281696505,1.0000000000001563,0.3693008186917364,Material_POM_raw_13,0.0
1770939403.970757,-10.25,1.88,9.35,10.420983638793412,1.114543585481265,0.1799999999999997,1.085096637907155,0.0411549780558941,1.0000000000001563,0.351762135239148,Material_POM_raw_13,0.0
1770939403.9707968,-10.25,1.87,9.34,10.419184229103545,1.1155442305738024,0.1899999999999995,1.0866078140860405,0.0394348396022974,1.0000000000001563,0.334935437635104,Material_POM_raw_13,-251.15592814370723
1770939403.9708395,-10.24,1.87,9.34,10.409346761444736,1.1144909686246005,0.1899999999999995,1.088050632951593,0.037753316451661,1.0000000000001563,0.3185306753629217,Material_POM_raw_13,0.0
1770939403.970878,-10.24,1.86,9.34,10.407554948209498,1.1142991256863355,0.1899999999999995,1.089433630346065,0.0361211189765286,1.0000000000001563,0.302634825933928,Material_POM_raw_13,0.0
1770939403.9709206,-10.23,1.85,9.34,10.395931896660349,1.113054687752212,0.1799999999999997,1.0907565380660886,0.0345032408058501,1.0000000000001563,0.2872571967220033,Material_POM_raw_13,0.0
1770939403.970961,-10.23,1.85,9.34,10.395931896660349,1.113054687752212,0.1699999999999999,1.0920110554683389,0.0329767380827386,1.0000000000001563,0.2725025393703388,Material_POM_raw_13,0.0
1770939403.9809434,-10.22,1.84,9.34,10.384315095373406,1.111810919010973,0.1600000000000001,1.0932054623017635,0.0314750069603328,1.0000000000001563,0.2583884891437571,Material_POM_raw_13,0.0
1770939403.9918544,-10.22,1.84,9.33,10.384315095373406,1.113002570457753,0.1600000000000001,1.0943532930287618,0.0300508646811589,1.0000000000001563,0.2446911430773815,Material_POM_raw_13,-0.916507298313065
1770939404.0799966,-10.22,1.83,9.33,10.382547856860567,1.1128131558464538,0.1600000000000001,1.0954511362183073,0.0286680189563574,1.0000000000001563,0.231445600393725,Material_POM_raw_13,0.0
1770939404.0801024,-10.22,1.82,9.33,10.38078995067331,1.1126247414843056,0.1600000000000001,1.0964989449208398,0.0273305032188919,1.0000000000001563,0.218696936005392,Material_POM_raw_13,0.0
1770939404.0801446,-10.22,1.82,9.33,10.38078995067331,1.1126247414843056,0.1600000000000001,1.097498547140318,0.0260437229664545,1.0000000000001563,0.2064981185234491,Material_POM_raw_13,0.0
1770939404.080182,-10.22,1.81,9.33,10.3790413815535,1.112437327879547,0.1600000000000001,1.09845068193365,0.0248024261846497,1.0000000000001563,0.1948083624202399,Material_POM_raw_13,0.0
1770939404.0802195,-10.22,1.8,9.33,10.37730215422101,1.1122509155380595,0.1600000000000001,1.0993628137492877,0.0235861226053316,1.0000000000001563,0.1834233345158784,Material_POM_raw_13,0.0
1770939404.0802562,-10.22,1.8,9.33,10.37730215422101,1.1122509155380595,0.1600000000000001,1.1002265581192752,0.0224325152907165,1.0000000000001563,0.1727277264546475,Material_POM_raw_13,0.0
1770939404.0802927,-10.23,1.79,9.33,10.38542247575899,1.1131212607328755,0.1600000000000001,1.101060777799335,0.0213176828410425,1.0000000000001563,0.1624443183092608,Material_POM_raw_13,0.0
1770939404.080329,-10.23,1.79,9.32,10.38542247575899,1.1143155967213942,0.1699999999999999,1.101858454061933,0.0202811410216114,1.0000000000001563,0.1529511232415889,Material_POM_raw_13,-275.9410526315731
1770939404.0905304,-10.23,1.79,9.32,10.38542247575899,1.1143155967213942,0.1699999999999999,1.102620365743031,0.0192788930117907,1.0000000000001563,0.1438795968592189,Material_POM_raw_13,0.0
1770939404.1014798,-10.24,1.78,9.32,10.393555695718382,1.1151882597135323,0.1699999999999999,1.103352628506051,0.0183282468644359,1.0000000000001563,0.1353661470317705,Material_POM_raw_13,0.0
1770939404.1906955,-10.24,1.78,9.32,10.393555695718382,1.1151882597135323,0.1699999999999999,1.1040464760438224,0.0174277082628058,1.0000000000001563,0.1274496457230507,Material_POM_raw_13,0.0
1770939404.190779,-10.25,1.77,9.32,10.401701783842872,1.1160623034099324,0.1600000000000001,1.1047097877850864,0.0165899748331147,1.0000000000001563,0.1198388477482545,Material_POM_raw_13,0.0
1770939404.1908233,-10.25,1.77,9.32,10.401701783842872,1.1160623034099324,0.1600000000000001,1.105334570397541,0.0158109863420358,1.0000000000001563,0.1129041004666689,Material_POM_raw_13,0.0
1770939404.1908631,-10.26,1.76,9.32,10.409860709923068,1.116937724569243,0.1600000000000001,1.105939798939842,0.0150677121305427,1.0000000000001563,0.1063601577131008,Material_POM_raw_13,0.0
1770939404.1909025,-10.26,1.76,9.32,10.409860709923068,1.116937724569243,0.1600000000000001,1.1065191219330612,0.0143485721610498,1.0000000000001563,0.1001471590487577,Material_POM_raw_13,0.0
1770939404.190941,-10.26,1.76,9.32,10.409860709923068,1.116937724569243,0.1600000000000001,1.107070061115521,0.0136639900336109,1.0000000000001563,0.0943796795060883,Material_POM_raw_13,0.0
1770939404.1909788,-10.27,1.75,9.32,10.418032443796667,1.1178145199551663,0.1600000000000001,1.1076013555994175,0.0130235137492158,1.0000000000001563,0.0891021169830559,Material_POM_raw_13,0.0
1770939404.191016,-10.27,1.75,9.32,10.418032443796667,1.1178145199551663,0.1600000000000001,1.1081042088195174,0.0124235404811178,1.0000000000001563,0.0843385558318676,Material_POM_raw_13,0.0
1770939404.2001607,-10.27,1.75,9.32,10.418032443796667,1.1178145199551663,0.1500000000000003,1.1085775813622245,0.0118703542259029,1.0000000000001563,0.0797920966362775,Material_POM_raw_13,0.0
1770939404.2111366,-10.27,1.75,9.32,10.418032443796667,1.1178145199551663,0.1500000000000003,1.109022429819802,0.0113638233024316,1.0000000000001563,0.0758112988770868,Material_POM_raw_13,0.0
1770939404.3000154,-10.26,1.74,9.32,10.40649797001854,1.1165769156053245,0.1500000000000003,1.1094366489899012,0.010865798456877,1.0000000000001563,0.0721144708078739,Material_POM_raw_13,0.0
1770939404.300091,-10.26,1.74,9.32,10.40649797001854,1.1165769156053245,0.1500000000000003,1.109832594084528,0.010386811776143,1.0000000000001563,0.0687217512632334,Material_POM_raw_13,0.0
1770939404.3001337,-10.26,1.74,9.31,10.40649797001854,1.117776246212921,0.1600000000000001,1.1102325424706343,0.0099037432672534,1.0000000000001563,0.0653396472779596,Material_POM_raw_13,-234.3186592178721
1770939404.3001723,-10.26,1.74,9.31,10.40649797001854,1.117776246212921,0.1600000000000001,1.1106118807912633,0.0094484765338254,1.0000000000001563,0.0623576451164188,Material_POM_raw_13,0.0
1770939404.3002107,-10.26,1.73,9.31,10.404830608904692,1.1175971526646122,0.1600000000000001,1.1109814180339057,0.0089802009933495,1.0000000000001563,0.0594249719311167,Material_POM_raw_13,0.0
1770939404.3002665,-10.25,1.73,9.31,10.394969937426469,1.1165380043918864,0.1500000000000003,1.1113105851832037,0.008564966376679,1.0000000000001563,0.0568969178266155,Material_POM_raw_13,0.0
1770939404.3003054,-10.25,1.73,9.31,10.394969937426469,1.1165380043918864,0.1500000000000003,1.1116317017029425,0.0081425532001015,1.0000000000001563,0.0544547017951546,Material_POM_raw_13,0.0
1770939404.300342,-10.25,1.73,9.31,10.394969937426469,1.1165380043918864,0.1500000000000003,1.111944752972105,0.0077119978199082,1.0000000000001563,0.0521056696752209,Material_POM_raw_13,0.0
1770939404.3098297,-10.25,1.73,9.3,10.394969937426469,1.117738582762138,0.1600000000000001,1.1122513998389223,0.0073164860065763,1.0000000000001563,0.0501525220206892,Material_POM_raw_13,-1.0540041212242828
1770939404.3207748,-10.24,1.72,9.3,10.383448367474074,1.1164997044058462,0.1600000000000001,1.1125353271132234,0.0069138485773339,1.0000000000001563,0.0484808928183804,Material_POM_raw_13,0.0
1770939404.4129107,-10.24,1.72,9.3,10.383448367474074,1.1164997044058462,0.1600000000000001,1.1128111548273667,0.0065041601061707,1.0000000000001563,0.0469515751460819,Material_POM_raw_13,0.0
1770939404.412985,-10.24,1.72,9.3,10.383448367474074,1.1164997044058462,0.1600000000000001,1.1130788684931687,0.0060860757185913,1.0000000000001563,0.0455705357932163,Material_POM_raw_13,0.0
1770939404.4130287,-10.24,1.72,9.3,10.383448367474074,1.1164997044058462,0.1600000000000001,1.113336245757447,0.0056666268411659,1.0000000000001563,0.0443968183877841,Material_POM_raw_13,0.0
1770939404.4130692,-10.24,1.72,9.3,10.383448367474074,1.1164997044058462,0.1600000000000001,1.1135854919778303,0.0052357548132058,1.0000000000001563,0.0433786460233886,Material_POM_raw_13,0.0
1770939404.4131076,-10.24,1.72,9.29,10.383448367474074,1.1177015338829432,0.1600000000000001,1.1138270513656074,0.0048485277011882,1.0000000000001563,0.0425166991585502,Material_POM_raw_13,-260.51577639755624
1770939404.4131467,-10.25,1.72,9.29,10.393310348488589,1.1187631033073722,0.1600000000000001,1.1140607026405227,0.0045056593060785,1.0000000000001563,0.0419062679651381,Material_POM_raw_13,0.0
1770939404.4131854,-10.25,1.72,9.29,10.393310348488589,1.1187631033073722,0.1600000000000001,1.114283998134148,0.0041671413359652,1.0000000000001563,0.0414676148304829,Material_POM_raw_13,0.0
1770939404.4132242,-10.25,1.72,9.29,10.393310348488589,1.1187631033073722,0.1600000000000001,1.1144991058468483,0.0038234333938268,1.0000000000001563,0.04115303279308,Material_POM_raw_13,0.0
1770939404.4194,-10.25,1.71,9.29,10.391660117613547,1.1185854681408052,0.1600000000000001,1.11469387399055,0.0035183848146712,1.0000000000001563,0.0410965119698295,Material_POM_raw_13,0.0
1770939404.4304538,-10.26,1.71,9.29,10.401523926809956,1.1196472343555135,0.1600000000000001,1.114888898229868,0.0032356765185225,1.0000000000001563,0.0410513866709742,Material_POM_raw_13,0.0
1770939404.535057,-10.26,1.71,9.29,10.401523926809956,1.1196472343555135,0.1600000000000001,1.1150757012626846,0.0029534578194668,1.0000000000001563,0.0410718189547644,Material_POM_raw_13,0.0
1770939404.5351355,-10.26,1.71,9.29,10.401523926809956,1.1196472343555135,0.1500000000000003,1.1152300903054932,0.0027797605468154,1.0000000000001563,0.0411914912684019,Material_POM_raw_13,0.0
1770939404.53518,-10.27,1.72,9.28,10.413035100296169,1.1220941786855592,0.1600000000000001,1.115400699840282,0.0026700856912705,1.0000000000001563,0.0412467085973622,Material_POM_raw_13,-224.29433155079735
1770939404.5352197,-10.27,1.72,9.28,10.413035100296169,1.1220941786855592,0.1600000000000001,1.1155609307457786,0.0025848198584488,1.0000000000001563,0.0412959284584358,Material_POM_raw_13,0.0
1770939404.535257,-10.27,1.72,9.28,10.413035100296169,1.1220941786855592,0.1600000000000001,1.115712896168073,0.0025168446153859,1.0000000000001563,0.0413217876601498,Material_POM_raw_13,0.0
1770939404.5352943,-10.27,1.72,9.28,10.413035100296169,1.1220941786855592,0.1600000000000001,1.1158544801691923,0.0024732231750328,1.0000000000001563,0.0412956970275136,Material_POM_raw_13,0.0
1770939404.5353315,-10.27,1.72,9.28,10.413035100296169,1.1220941786855592,0.1500000000000003,1.1159760243900758,0.0024782168392444,1.0000000000001563,0.0412077521344223,Material_POM_raw_13,0.0
