time,Fx,Fy,Fz,Ft,mu,k_eff,mu_mean,mu_std,slip,micro,material,dFz_dt
1770943978.2917354,-25.83,4.15,7.94,26.161257615030664,3.2948683022874508,0.6000000000000005,3.259380007097949,0.1314519552448128,2.000000000000046,0.8986531317498265,Material_Wood_raw_1,0.906543324615878
1770943978.4146235,-25.81,4.15,7.95,26.14151105043471,3.288239970087388,0.6000000000000005,3.2628919257693734,0.1274230488381819,2.000000000000046,0.8830725236327509,Material_Wood_raw_1,0.08137485206526417
1770943978.414697,-25.79,4.15,7.96,26.12176487146303,3.2816283404314937,0.5899999999999999,3.2662144074622903,0.1234755393592326,2.000000000000046,0.8670678034887604,Material_Wood_raw_1,136.1787012986984
1770943978.4147396,-25.77,4.15,7.97,26.102019078990804,3.275033350559279,0.59,3.2693698982726627,0.1195666996289681,2.000000000000046,0.8509017652440563,Material_Wood_raw_1,234.3186592178721
1770943978.4147797,-25.75,4.14,7.98,26.080684423534592,3.2682557838695248,0.5900000000000007,3.2723706431072617,0.1156722001532075,2.000000000000046,0.8343434893425679,Material_Wood_raw_1,249.66095238096923
1770943978.414819,-25.73,4.14,8.0,26.06093820260506,3.2576168681235247,0.5899999999999999,3.275125909153075,0.1119464878790694,1.9999999999999571,0.8176731988148452,Material_Wood_raw_1,508.40048484847404
1770943978.4148576,-25.71,4.14,8.01,26.041192369014134,3.251084783761468,0.5899999999999997,3.2777282680229693,0.1082722930217565,1.9999999999999571,0.8006689383120839,Material_Wood_raw_1,258.90765432098215
1770943978.4148965,-25.69,4.13,8.02,26.019857801302454,3.244370892385482,0.5899999999999999,3.2801737841618515,0.1046694891910034,1.9999999999999571,0.7833701420034896,Material_Wood_raw_1,257.3192638036755
1770943978.4149346,-25.67,4.13,8.03,26.000111538222296,3.237871519346299,0.5899999999999999,3.2824537579151807,0.1011819131496893,1.9999999999999571,0.7659967139454228,Material_Wood_raw_1,262.14399999999443
1770943978.4149787,-25.65,4.13,8.04,25.980365663323525,3.231388362180991,0.589999999999999,3.284578728510379,0.0977992286105584,1.9999999999999571,0.748386635925522,Material_Wood_raw_1,226.7191351351303
1770943978.4150171,-25.63,4.12,8.05,25.95903118377109,3.224723970067965,0.5900000000000007,3.286548555406238,0.0945356021444055,1.9999999999999571,0.7305154498836822,Material_Wood_raw_1,260.51577639755624
1770943978.4150555,-25.61,4.12,8.06,25.9392848783462,3.218273158817995,0.5900000000000007,3.288365147599416,0.091409092770476,1.9999999999999571,0.71241006648915,Material_Wood_raw_1,260.51577639750997
1770943978.4232607,-25.59,4.12,8.08,25.91953896194915,3.20786333590171,0.6000000000000005,3.2899742076526595,0.0885158813012619,1.9999999999999571,0.6943573100966198,Material_Wood_raw_1,2.437485979950551
1770943978.434222,-25.57,4.11,8.09,25.898204570973643,3.2012609851313547,0.5999999999999996,3.291428045629104,0.0858116181392335,1.9999999999999571,0.6761122066682747,Material_Wood_raw_1,0.9123010331701817
1770943978.4452198,-25.55,4.11,8.1,25.87845822300857,3.194870991128097,0.5999999999999996,3.2927285556543184,0.0833166430793506,1.9999999999999571,0.6577010260376477,Material_Wood_raw_1,0.9092750607006397
1770943978.5338569,-25.53,4.1,8.11,25.857124743482213,3.1883010548928685,0.5999999999999996,3.293859177106222,0.0810951187022666,1.9999999999999571,0.6394167956333877,Material_Wood_raw_1,0.11281955827646348
1770943978.5339386,-25.51,4.1,8.12,25.83737796294353,3.1819427070198065,0.5999999999999996,3.294836309642389,0.0791281886656641,1.9999999999999571,0.6210213285689349,Material_Wood_raw_1,122.28291545189244
1770943978.5339842,-25.5,4.1,8.13,25.82750471880704,3.176814457809666,0.6000000000000005,3.295672022135977,0.0774174761714499,1.9999999999999571,0.602559448718707,Material_Wood_raw_1,219.59706806286155
1770943978.5340247,-25.48,4.09,8.14,25.80617174243402,3.170290979378752,0.6000000000000005,3.296339450608818,0.0760335999645787,1.9999999999999571,0.5842714660797882,Material_Wood_raw_1,246.7237647058771
1770943978.5340636,-25.46,4.09,8.16,25.78642472309801,3.160100681739869,0.6100000000000003,3.2967997569549152,0.0750618752005704,1.9999999999999571,0.5662392219374375,Material_Wood_raw_1,514.638527607351
1770943978.5341046,-25.45,4.09,8.17,25.77655135971451,3.1550242600600065,0.6100000000000003,3.2971184269663825,0.0743886369144272,1.9999999999999571,0.5482209532851539,Material_Wood_raw_1,243.85488372092505
1770943978.5341427,-25.43,4.09,8.18,25.756804926077304,3.148753273511496,0.6099999999999994,3.297270550736024,0.0740688346294327,1.9999999999999571,0.5304876061223704,Material_Wood_raw_1,262.14399999999443
1770943978.5341804,-25.41,4.09,8.19,25.737058884029462,3.142497648538684,0.6199999999999992,3.297294572397096,0.0740182286866043,1.9999999999999571,0.5131247189666522,Material_Wood_raw_1,265.462278481007
1770943978.5439222,-25.4,4.09,8.2,25.727186010133327,3.1374613259356106,0.6199999999999992,3.297164040453662,0.074287979976981,1.9999999999999571,0.4961364435192223,Material_Wood_raw_1,1.0265061184532331
1770943978.5548823,-25.38,4.08,8.21,25.70585147393488,3.1310412110710923,0.6200000000000009,3.296864845227847,0.0748937179465822,1.9999999999999571,0.4795766331050288,Material_Wood_raw_1,0.9124002610399512
1770943978.6429183,-25.36,4.08,8.23,25.68610519327521,3.121033058595645,0.6300000000000008,3.296371709498525,0.0758809949390424,1.9999999999999571,0.4632740240751542,Material_Wood_raw_1,0.22717963439403713
1770943978.643005,-25.35,4.08,8.24,25.67623220022751,3.116047218953919,0.6400000000000006,3.2957648212790343,0.0770687963220319,1.9999999999999571,0.447475063160956,Material_Wood_raw_1,115.54556473828954
1770943978.6430488,-25.33,4.08,8.25,25.65648650926311,3.1098767756831927,0.6400000000000006,3.2949892494739608,0.0785314315834639,1.9999999999999571,0.4322990425173278,Material_Wood_raw_1,227.95130434782124
1770943978.643089,-25.31,4.08,8.26,25.63674121256444,3.1037213206831864,0.6399999999999997,3.294059586149469,0.0802217155143009,1.9999999999999571,0.4175041586270011,Material_Wood_raw_1,248.18366863904797
1770943978.643127,-25.29,4.08,8.27,25.61699631104318,3.097580799693154,0.6399999999999997,3.2929610026259097,0.0821299269056974,1.9999999999999571,0.4034564568756446,Material_Wood_raw_1,263.7927044025101
1770943978.6431644,-25.27,4.08,8.29,25.59725180561382,3.0877260214581184,0.6599999999999991,3.2917125548433472,0.084263600678925,1.9999999999999571,0.38991937760606,Material_Wood_raw_1,534.3062420382051
1770943978.643202,-25.25,4.08,8.3,25.57750769719364,3.081627062116456,0.660000000000001,3.29029525701923,0.0865619996157163,1.9999999999999571,0.3772658678105562,Material_Wood_raw_1,265.46227848105417
1770943978.643312,-25.23,4.08,8.31,25.55776398670275,3.075542829261121,0.6700000000000008,3.288763823334559,0.0889598998355632,1.9999999999999571,0.3653049632867777,Material_Wood_raw_1,90.98273318871823
1770943978.6535814,-25.21,4.08,8.32,25.53802067506407,3.069473269902741,0.6700000000000008,3.2870782588097893,0.0914667514960145,1.9999999999999571,0.3540664995236136,Material_Wood_raw_1,0.9737663965825252
1770943978.6645446,-25.19,4.08,8.33,25.51827776320338,3.0634183313067287,0.6800000000000003,3.285278782457783,0.0940428545973357,1.9999999999999571,0.3436596067948245,Material_Wood_raw_1,0.9121423134636519
1770943978.752995,-25.18,4.09,8.34,25.510007840061515,3.0587535709002336,0.6799999999999994,3.283336994418373,0.0966589973767604,1.9999999999999571,0.3340300377222289,Material_Wood_raw_1,0.113057673024462
1770943978.7530785,-25.16,4.09,8.35,25.49026676988689,3.0527261936719405,0.6899999999999994,3.2812834165320366,0.0993185826507143,1.9999999999999571,0.325315397313325,Material_Wood_raw_1,119.83725714285458
1770943978.753169,-25.14,4.09,8.36,25.47052610371447,3.046713284330286,0.6999999999999992,3.279116277183918,0.1020123884543039,1.9999999999999571,0.3176179294895321,Material_Wood_raw_1,110.37642105262923
1770943978.7532227,-25.12,4.09,8.37,25.450785842484315,3.040714791131365,0.7099999999999989,3.276848598278996,0.1047300544762583,1.9999999999999571,0.3107471073840318,Material_Wood_raw_1,186.41351111110714
1770943978.7532623,-25.11,4.09,8.38,25.44091586401716,3.035908452041612,0.7100000000000007,3.2744367511713826,0.1074387651022683,1.9999999999999571,0.3048571529494289,Material_Wood_raw_1,252.6689156626901
1770943978.7533016,-25.09,4.09,8.39,25.421176211969424,3.029937208823864,0.7200000000000005,3.271924581450165,0.1101550102058274,1.9999999999999571,0.2998842196235466,Material_Wood_raw_1,254.20024242423702
1770943978.7533393,-25.07,4.09,8.4,25.401436967226875,3.023980231338886,0.7300000000000003,3.2692993360051683,0.1128710438803348,1.9999999999999571,0.2960969258665187,Material_Wood_raw_1,265.462278481007
1770943978.7533767,-25.06,4.09,8.41,25.39156749789189,3.019210996275969,0.74,3.266572891444997,0.1155542861150633,1.9999999999999571,0.2933402354730483,Material_Wood_raw_1,267.15312101910257
1770943978.7632146,-25.04,4.09,8.42,25.37182886588982,3.013280980119815,0.7499999999999997,3.26374846427826,0.1182281095156507,1.9999999999999571,0.2915338234877012,Material_Wood_raw_1,1.0164806242880815
1770943978.7742133,-25.03,4.1,8.43,25.36357427493215,3.008727315089542,0.7599999999999995,3.260824993793544,0.120854312449876,1.9999999999999571,0.2906985328452385,Material_Wood_raw_1,0.9091962195438981
1770943978.8624983,-25.02,4.1,8.43,25.353705843525123,3.0075566827957823,0.7599999999999997,3.2578492031650312,0.1233641903233102,1.9999999999999571,0.2906372279320183,Material_Wood_raw_1,0.0
1770943978.8625703,-25.01,4.1,8.44,25.34383751526197,3.002823994364689,0.7699999999999995,3.254772577067612,0.1258249952809068,1.9999999999999571,0.2914913817867087,Material_Wood_raw_1,138.88423841059307
1770943978.862614,-24.99,4.1,8.45,25.3241011686496,2.996934694877504,0.7799999999999991,3.2515964415305287,0.1282611165800398,1.9999999999999571,0.293229224628841,Material_Wood_raw_1,229.1969398907055
1770943978.8626535,-24.98,4.11,8.46,25.315854715968012,2.992417461412595,0.7900000000000007,3.2483216231754675,0.1306341235202651,1.9999999999999571,0.2957295576825256,Material_Wood_raw_1,252.6689156626901
1770943978.8626926,-24.97,4.11,8.47,25.305987433807044,2.987719533186247,0.8000000000000006,3.2449572607034094,0.1329495452873927,1.9999999999999571,0.2988351405269549,Material_Wood_raw_1,255.75024390243357
1770943978.862731,-24.97,4.11,8.47,25.305987433807044,2.987719533186247,0.8000000000000008,3.2415393838891684,0.1351078282252087,1.9999999999999571,0.302394586328224,Material_Wood_raw_1,0.0
1770943978.8627694,-24.96,4.12,8.48,25.297746935250974,2.983224522644629,0.8100000000000006,3.238023041849167,0.1371930802353556,1.9999999999999571,0.3064833504078458,Material_Wood_raw_1,260.51577639750997
1770943978.862808,-24.95,4.12,8.49,25.287880496395896,2.978548588674595,0.82,3.2344193150404394,0.1392135762507698,1.9999999999999571,0.3109625476635727,Material_Wood_raw_1,258.90765432098215
1770943978.8728888,-24.94,4.13,8.49,25.279645962710795,2.9775786790497194,0.8200000000000003,3.2307523721734555,0.1410885049171701,1.9999999999999571,0.3158159442016081,Material_Wood_raw_1,0.0
1770943978.8838356,-24.93,4.13,8.5,25.26978037102816,2.9729149880133146,0.83,3.2269981644265067,0.1428930186305962,1.9999999999999571,0.3209333215390075,Material_Wood_raw_1,0.9135130896893999
1770943978.9719603,-24.93,4.14,8.51,25.271416659934204,2.969613829649868,0.8399999999999997,3.223170315658344,0.1445993649557904,1.9999999999999571,0.3260486913815371,Material_Wood_raw_1,0.11347549658840411
1770943978.9720342,-24.92,4.14,8.51,25.261551812982518,2.968454623328777,0.83,3.219321075693984,0.1461965064969784,1.9999999999999571,0.3313599848605686,Material_Wood_raw_1,0.0
1770943978.9720776,-24.91,4.14,8.52,25.25168707235221,2.9638126887957195,0.8399999999999997,3.215382870523125,0.1477140885499302,1.9999999999999571,0.3367726380511485,Material_Wood_raw_1,230.45626373625882
1770943978.9721162,-24.9,4.15,8.52,25.24346450073761,2.9628475983438984,0.8399999999999997,3.2113944312857825,0.14908796977065,1.9999999999999571,0.3422031301612686,Material_Wood_raw_1,0.0
1770943978.9721603,-24.89,4.15,8.53,25.23360061505294,2.9582177792303828,0.8499999999999994,3.207319109256503,0.1503773330369317,1.9999999999999571,0.3476338178160975,Material_Wood_raw_1,226.7191351351303
1770943978.9722002,-24.87,4.15,8.54,25.213873165382587,2.952443818845289,0.8599999999999991,3.203145461588938,0.151596532921567,1.9999999999999571,0.3531908749598818,Material_Wood_raw_1,251.15592814370723
1770943978.972238,-24.86,4.15,8.54,25.2040096016487,2.951288834936753,0.8499999999999985,3.1989764026791967,0.1527286245240254,1.9999999999999571,0.3586720369177815,Material_Wood_raw_1,0.0
1770943978.9722767,-24.85,4.15,8.55,25.194146145483877,2.9466834150643813,0.8600000000000001,3.194720753059905,0.1537667322293305,1.9999999999999571,0.3640242640395471,Material_Wood_raw_1,258.90765432102813
1770943978.982572,-24.83,4.15,8.55,25.17441955636713,2.944376211928762,0.8600000000000001,3.190401493482523,0.1546691880154584,1.9999999999999571,0.369374288600287,Material_Wood_raw_1,0.0
1770943978.9935126,-24.82,4.16,8.56,25.166207501330035,2.9399771683823444,0.8600000000000003,3.186054439459852,0.1555351700249359,1.9999999999999571,0.3745249406796846,Material_Wood_raw_1,0.9140306834030488
1770943979.0879045,-24.8,4.16,8.56,25.14648285546112,2.9376728875920834,0.8600000000000003,3.1816546982512643,0.1562744003992331,1.9999999999999571,0.3796421297862807,Material_Wood_raw_1,0.0
1770943979.0880046,-24.79,4.16,8.57,25.136620695710075,2.9330942546809595,0.87,3.177181510614888,0.1569218055454003,1.9999999999999571,0.3845365246252031,Material_Wood_raw_1,99.86438095237882
1770943979.0880785,-24.77,4.16,8.57,25.11689670321555,2.9307927389058124,0.8600000000000003,3.1727015258094724,0.1574960072924377,1.9999999999999571,0.3893523300585564,Material_Wood_raw_1,0.0
1770943979.0881398,-24.75,4.16,8.58,25.09717314758776,2.9250781145116136,0.87,3.1681367659239874,0.1579909327405627,1.9999999999999571,0.3940616090003755,Material_Wood_raw_1,163.20249027237006
1770943979.0881965,-24.74,4.16,8.58,25.08731153392089,2.923928742423327,0.8600000000000003,3.163576719483668,0.1583923555839476,1.9999999999999571,0.3984690397474951,Material_Wood_raw_1,0.0
1770943979.0882585,-24.72,4.16,8.59,25.067588635526956,2.918228837869397,0.87,3.1589448737253845,0.158726531773891,1.9999999999999571,0.4028064039991744,Material_Wood_raw_1,161.31938461538118
1770943979.088324,-24.7,4.16,8.59,25.047866176582787,2.915932859214194,0.87,3.154262467743798,0.1589196533039298,1.9999999999999571,0.4069654525326831,Material_Wood_raw_1,0.0
1770943979.088384,-24.68,4.15,8.6,25.02648397198456,2.910055937433561,0.8699999999999991,3.1495502849109926,0.1591046085875154,1.9999999999999571,0.4110458611137793,Material_Wood_raw_1,167.10374501991674
1770943979.0923164,-24.67,4.15,8.6,25.01662247386725,2.9089092517393027,0.8699999999999991,3.1448118444287387,0.1591448028109637,1.9999999999999571,0.4148358876716931,Material_Wood_raw_1,0.0
1770943979.1032138,-24.65,4.15,8.61,24.996899807776163,2.903240058598852,0.8699999999999991,3.1400476543384936,0.1591741431552012,1.9999999999999571,0.418507680098971,Material_Wood_raw_1,0.9176502505086552
1770943979.114158,-24.63,4.14,8.61,24.975518012645903,2.900756691276332,0.8699999999999991,3.1352310941367976,0.1590547139759812,1.9999999999999571,0.4219441605035245,Material_Wood_raw_1,0.0
1770943979.204626,-24.62,4.14,8.62,24.96565641035701,2.8962475074372978,0.8699999999999991,3.1303983279531087,0.158900557276841,1.9999999999999571,0.4250399925014779,Material_Wood_raw_1,0.11053611665274068
1770943979.2046976,-24.6,4.14,8.62,24.945933536350168,2.893959471275023,0.8699999999999991,3.125527919828076,0.1586085942010224,1.9999999999999571,0.4279484540156411,Material_Wood_raw_1,0.0
1770943979.2047396,-24.58,4.13,8.62,24.92455215244599,2.8914790325947752,0.8599999999999994,3.120663548977645,0.1582523770528227,1.9999999999999571,0.4307004163168659,Material_Wood_raw_1,0.0
1770943979.2047791,-24.57,4.13,8.63,24.91469044559856,2.8869858121219867,0.870000000000001,3.1157395006072868,0.157785374207684,1.9999999999999571,0.433063615601651,Material_Wood_raw_1,252.6689156626901
1770943979.2048173,-24.56,4.13,8.63,24.904828849040506,2.885843101181622,0.8600000000000011,3.110847517923076,0.1572527957504083,1.9999999999999571,0.435182758179273,Material_Wood_raw_1,0.0
1770943979.2048614,-24.54,4.12,8.64,24.88344831409023,2.8800284067201187,0.8700000000000011,3.105882658567901,0.156623044116933,1.9999999999999571,0.4370845531661234,Material_Wood_raw_1,226.7191351351303
1770943979.2049036,-24.53,4.12,8.64,24.87358639199422,2.878886980683708,0.8600000000000003,3.100937090825579,0.1559028552758164,1.9999999999999571,0.4385796844613583,Material_Wood_raw_1,0.0
1770943979.2049468,-24.52,4.11,8.64,24.862069503563053,2.877554007639936,0.8500000000000005,3.096019480613708,0.1551136687575662,1.9999999999999571,0.4398065706635211,Material_Wood_raw_1,0.0
1770943979.2128704,-24.5,4.11,8.65,24.84234489737231,2.8719470549624573,0.8600000000000003,3.091033123760217,0.154219392958134,1.9999999999999571,0.4407651019754658,Material_Wood_raw_1,1.2620521153035777
1770943979.223856,-24.49,4.1,8.65,24.83082962770273,2.8706158100678527,0.8500000000000005,3.08607464810258,0.1532522573005715,1.9999999999999571,0.4414316686874355,Material_Wood_raw_1,0.0
1770943979.23483,-24.47,4.1,8.65,24.811104368810348,2.8683354335809157,0.8400000000000009,3.081136473199213,0.1522293674294788,1.9999999999999571,0.4419586906191058,Material_Wood_raw_1,0.0
1770943979.328107,-24.46,4.09,8.66,24.799590722429272,2.8636937481218854,0.8399999999999997,3.076182247873843,0.1511599206560471,1.9999999999999571,0.4420358831220604,Material_Wood_raw_1,0.10720731635623555
1770943979.3281982,-24.45,4.09,8.66,24.78972771129203,2.8625548324176906,0.83,3.0712595339770217,0.1500167676736586,1.9999999999999571,0.4417855548076788,Material_Wood_raw_1,0.0
1770943979.3282433,-24.43,4.08,8.66,24.768352791415094,2.860086597151097,0.83,3.066322733488558,0.148756498994986,1.9999999999999571,0.4415323501699243,Material_Wood_raw_1,0.0
1770943979.3282845,-24.42,4.08,8.67,24.758489453114866,2.8556501265818617,0.83,3.0613843459247363,0.1474656133220079,1.9999999999999571,0.4409357689111468,Material_Wood_raw_1,242.44531791906996
1770943979.3283226,-24.4,4.07,8.67,24.73711583835108,2.853184888715824,0.8200000000000003,3.05646397462501,0.1461154644578397,1.9999999999999571,0.4401764542525686,Material_Wood_raw_1,0.0
1770943979.3283608,-24.39,4.07,8.67,24.72725217245135,2.8520472111192783,0.8099999999999997,3.0515873493255548,0.1447118791577943,1.9999999999999571,0.4392300415196697,Material_Wood_raw_1,0.0
1770943979.328398,-24.37,4.06,8.68,24.705879866946656,2.846299195927127,0.8099999999999994,3.046693668640754,0.1432899094021092,1.9999999999999571,0.4380750472601455,Material_Wood_raw_1,268.8656410256353
1770943979.3284357,-24.35,4.05,8.68,24.684509312522295,2.8438371507701787,0.7999999999999997,3.041830228245272,0.141831593810902,1.9999999999999571,0.4369121658453362,Material_Wood_raw_1,0.0
1770943979.333537,-24.33,4.05,8.68,24.66478055852109,2.8415642531056267,0.79,3.0369987804286938,0.1403343098858973,1.9999999999999571,0.4357092501096665,Material_Wood_raw_1,0.0
1770943979.3444836,-24.32,4.04,8.69,24.653275644425023,2.836970403619634,0.7899999999999991,3.0321759770158807,0.1388305114130054,1.9999999999999571,0.4343215129517276,Material_Wood_raw_1,0.913532986300157
1770943979.3554668,-24.3,4.04,8.69,24.63354623272906,2.834700045803109,0.7799999999999995,3.0273849147923464,0.1372871729156464,1.9999999999999571,0.4328864336461638,Material_Wood_raw_1,0.0
1770943979.4456255,-24.28,4.03,8.69,24.6121778800658,2.8322410872065262,0.7699999999999997,3.022636036197132,0.1357330464539538,1.9999999999999571,0.431619506672329,Material_Wood_raw_1,0.0
1770943979.4457011,-24.26,4.02,8.7,24.59081129202532,2.8265297086776573,0.7699999999999995,3.017896648138558,0.1342149997475657,1.9999999999999571,0.4305219411194315,Material_Wood_raw_1,132.3124290220792
1770943979.445743,-24.24,4.01,8.7,24.5694464732114,2.824073982659473,0.7599999999999989,3.0131887049422774,0.1326651450555649,1.9999999999999571,0.429434849436956,Material_Wood_raw_1,0.0
1770943979.4457831,-24.22,4.01,8.71,24.549714865961278,2.818566251136053,0.7600000000000007,3.0084919677527644,0.1311496411854147,1.9999999999999571,0.4284869816628875,Material_Wood_raw_1,249.6609523809914
1770943979.4458222,-24.2,4.0,8.71,24.52835094334717,2.816113447443596,0.750000000000001,3.003836818822885,0.1296249132746718,1.9999999999999571,0.4277085325485495,Material_Wood_raw_1,0.0
1770943979.445865,-24.18,3.99,8.71,24.506988799116066,2.813660847928268,0.740000000000001,2.9992230937965747,0.128091861933717,1.9999999999999571,0.427100135340603,Material_Wood_raw_1,0.0
1770943979.4459045,-24.16,3.99,8.72,24.487255869125068,2.8081712225864504,0.7400000000000003,2.994622248183745,0.1266000774286625,1.9999999999999571,0.4266629924721475,Material_Wood_raw_1,252.66891566264522
1770943979.445949,-24.14,3.98,8.72,24.465894629054542,2.8057215393730512,0.7200000000000005,2.9901032948962394,0.1251891838093364,1.9999999999999571,0.4263974919325528,Material_Wood_raw_1,0.0
1770943979.454138,-24.12,3.97,8.73,24.444535176599288,2.800060982421341,0.7200000000000005,2.985593056882838,0.1238226026455398,1.9999999999999571,0.4263036585458278,Material_Wood_raw_1,1.2211558505837221
1770943979.46516,-24.1,3.97,8.73,24.424800920375997,2.797800472230873,0.7100000000000009,2.981127352681292,0.1224544620621391,1.9999999999999571,0.4263811114488214,Material_Wood_raw_1,0.0
1770943979.4761755,-24.09,3.96,8.73,24.413309894399816,2.796484203655855,0.7000000000000012,2.9767134795243875,0.1210676185292246,1.9999999999999571,0.4264473347175105,Material_Wood_raw_1,0.0
1770943979.5727465,-24.07,3.96,8.74,24.393574973750773,2.791026565529086,0.7000000000000008,2.9723098615578687,0.1197254348368476,1.9999999999999571,0.4266575920997213,Material_Wood_raw_1,0.10355078904228414
1770943979.572822,-24.06,3.95,8.74,24.38208563679489,2.7897119962337413,0.6899999999999994,2.967959741819526,0.1183703813780886,1.9999999999999571,0.4268883569985869,Material_Wood_raw_1,0.0
1770943979.572865,-24.04,3.95,8.74,24.3623500508469,2.7874539202966795,0.6799999999999997,2.9636515494343136,0.1170138543707882,1.9999999999999571,0.4272656009578163,Material_Wood_raw_1,0.0
1770943979.5729053,-24.03,3.95,8.75,24.35248241966309,2.783140529888293,0.6699999999999997,2.9594043213741794,0.1157741399613605,1.9999999999999571,0.4276066878622978,Material_Wood_raw_1,248.18366863904797
1770943979.5729444,-24.02,3.94,8.75,24.340994227845336,2.781827593830599,0.66,2.955209987461172,0.1145270602540389,1.9999999999999571,0.4279741063733747,Material_Wood_raw_1,0.0
1770943979.5729842,-24.01,3.94,8.76,24.331126155605705,2.777525499780846,0.66,2.9510365325476986,0.1133153723435319,1.9999999999999571,0.4283130343850037,Material_Wood_raw_1,251.15592814370723
1770943979.5730226,-23.99,3.94,8.76,24.311390334573627,2.77527255243163,0.6500000000000002,2.9469062475230867,0.1121128876909089,1.9999999999999571,0.4288341076047725,Material_Wood_raw_1,0.0
1770943979.5730617,-23.98,3.94,8.76,24.301522586043863,2.774146097248604,0.6400000000000006,2.942828281425374,0.1108995450901461,1.9999999999999571,0.4293297362813624,Material_Wood_raw_1,0.0
1770943979.5747154,-23.97,3.94,8.76,24.291654945680417,2.773019654413329,0.629999999999999,2.9387903333914114,0.1096506200053795,1.9999999999999571,0.4296286467146003,Material_Wood_raw_1,0.0
1770943979.5857377,-23.96,3.93,8.77,24.280166803380904,2.768547780482683,0.629999999999999,2.93477290140245,0.1084482295155686,1.9999999999999571,0.4299645232653205,Material_Wood_raw_1,0.9072492483398392
1770943979.6844988,-23.95,3.93,8.77,24.27029872086456,2.767422571658152,0.6099999999999994,2.9308461203016334,0.1073216386288669,1.9999999999999571,0.4302837624841253,Material_Wood_raw_1,0.0
1770943979.684576,-23.93,3.93,8.77,24.25056288006528,2.765172190979828,0.5999999999999996,2.9269475996108314,0.1061821820246811,1.9999999999999571,0.4305904522598012,Material_Wood_raw_1,0.0
1770943979.6846197,-23.92,3.93,8.78,24.240695122046315,2.760898902180799,0.5999999999999996,2.9230690558975256,0.105087377013718,1.9999999999999571,0.4308807467062897,Material_Wood_raw_1,229.1969398907055
1770943979.6846592,-23.91,3.93,8.78,24.230827472457477,2.759775024223514,0.5899999999999999,2.919241829654374,0.1039897566206681,1.9999999999999571,0.431158306144387,Material_Wood_raw_1,0.0
1770943979.684698,-23.89,3.93,8.78,24.21109249910049,2.7575273054183587,0.5800000000000001,2.9154424894492017,0.1028822282221161,1.9999999999999571,0.4314266896844127,Material_Wood_raw_1,0.0
1770943979.684737,-23.88,3.93,8.79,24.20122517559803,2.7532676248384997,0.5799999999999983,2.911664753586875,0.1018266191875539,1.9999999999999571,0.4317102119625802,Material_Wood_raw_1,257.3192638036755
1770943979.684787,-23.87,3.93,8.79,24.191357961057086,2.752145074961549,0.5599999999999987,2.907975873750534,0.100852203486017,1.9999999999999571,0.4319851099905685,Material_Wood_raw_1,0.0
1770943979.6848278,-23.85,3.93,8.79,24.17162385939348,2.749900012456595,0.5499999999999989,2.90431440168556,0.0998734374225357,1.9999999999999571,0.4322549190287421,Material_Wood_raw_1,0.0
1770943979.6849248,-23.83,3.93,8.8,24.15189019517934,2.744532664846213,0.5500000000000007,2.9006609605771905,0.0989651403722512,1.9999999999999571,0.4326878020366229,Material_Wood_raw_1,103.05415233416845
1770943979.695371,-23.82,3.93,8.8,24.142023527451048,2.743411452731772,0.5400000000000009,2.897057861897677,0.0980614892173149,1.9999999999999571,0.4331108371320413,Material_Wood_raw_1,0.0
1770943979.706309,-23.8,3.93,8.8,24.12229052142437,2.7411690659381027,0.5300000000000011,2.893493744560126,0.0971816413545157,1.9999999999999571,0.4336986341326284,Material_Wood_raw_1,0.0
1770943979.7938905,-23.78,3.94,8.81,24.10419050704669,2.7360031522183363,0.5200000000000014,2.889976515867728,0.0964503582759285,1.0000000000001563,0.4344219177570795,Material_Wood_raw_1,0.11417949981352335
1770943979.793963,-23.76,3.94,8.81,24.084459719910683,2.7337635625592647,0.5099999999999998,2.8864978808721564,0.0957459986587519,1.0000000000001563,0.4353088938822639,Material_Wood_raw_1,0.0
1770943979.794006,-23.74,3.94,8.81,24.0647293772442,2.7315240233507576,0.5,2.8830576928130527,0.0950697133966254,1.0000000000001563,0.4363585514939259,Material_Wood_raw_1,0.0
1770943979.7940454,-23.73,3.94,8.82,24.05486437292881,2.7273085766009344,0.5,2.879636045880035,0.0944542901925265,1.0000000000001563,0.4373961662383561,Material_Wood_raw_1,254.20024242423702
1770943979.794084,-23.71,3.94,8.82,24.03513469901927,2.7250716523750134,0.4900000000000002,2.876252579090717,0.0938685640738621,1.0000000000001563,0.4385972061140363,Material_Wood_raw_1,0.0
1770943979.7941227,-23.69,3.95,8.82,24.017048111705986,2.72302101912528,0.4800000000000004,2.872895253572968,0.0932832711488854,1.0000000000001563,0.4397450941085989,Material_Wood_raw_1,0.0
1770943979.794162,-23.68,3.95,8.82,24.00718434135915,2.7219026779429107,0.4700000000000006,2.869587018415677,0.0927114888520604,1.0000000000001563,0.4408798119155634,Material_Wood_raw_1,0.0
1770943979.7942526,-23.66,3.95,8.83,23.987457139096676,2.7165860048143453,0.4700000000000006,2.866285745620518,0.0922218939512711,1.0000000000001563,0.4421760907663459,Material_Wood_raw_1,110.37642105262923
1770943979.8049948,-23.65,3.96,8.83,23.97924310732096,2.7156557634954925,0.4600000000000008,2.86303515534416,0.0917439392155489,1.0000000000001563,0.443432138214781,Material_Wood_raw_1,0.0
