time,Fx,Fy,Fz,Ft,mu,k_eff,mu_mean,mu_std,slip,micro,material,dFz_dt
1770943749.083881,0.17,0.09,2.21,0.1923538406167134,0.0870378975469755,0.0499999999999998,0.1301819211545323,0.0390700427612539,1.000000000000023,0.0837033494709012,Material_EPEfoam_raw_15,0.0
1770943749.0839193,0.18,0.08,2.21,0.196977156035922,0.0891298945276142,0.0499999999999998,0.1291972210063493,0.0388507791711657,1.000000000000023,0.0832657484706795,Material_EPEfoam_raw_15,0.0
1770943749.0839572,0.18,0.08,2.21,0.196977156035922,0.0891298945276142,0.0499999999999998,0.1282125208581662,0.0386051625340899,1.000000000000023,0.082773463994049,Material_EPEfoam_raw_15,0.0
1770943749.083999,0.19,0.07,2.21,0.2024845673131659,0.0916219347019145,0.0499999999999998,0.1272527411117261,0.0383087129509783,1.000000000000023,0.0821728220779241,Material_EPEfoam_raw_15,0.0
1770943749.0840366,0.19,0.07,2.21,0.2024845673131659,0.0916219347019145,0.0499999999999998,0.1262929613652861,0.0379857084613944,1.000000000000023,0.0815173541574576,Material_EPEfoam_raw_15,0.0
1770943749.0840738,0.2,0.07,2.21,0.2118962010041709,0.0958805905536562,0.0499999999999998,0.1253757681773634,0.0375996876083687,1.000000000000023,0.0807274140660434,Material_EPEfoam_raw_15,0.0
1770943749.0841107,0.2,0.06,2.21,0.208806130178211,0.0944823690931411,0.0499999999999998,0.1244891074898291,0.0372708672898121,1.000000000000023,0.0800606647298344,Material_EPEfoam_raw_15,0.0
1770943749.0938947,0.2,0.06,2.21,0.208806130178211,0.0944823690931411,0.0499999999999998,0.1236024468022947,0.0369178311182146,1.000000000000023,0.0793443522991772,Material_EPEfoam_raw_15,0.0
1770943749.1048348,0.2,0.06,2.21,0.208806130178211,0.0944823690931411,0.04,0.1227242261310481,0.0365537349195688,1.000000000000023,0.0785771213278357,Material_EPEfoam_raw_15,0.0
1770943749.2022345,0.2,0.05,2.21,0.206155281280883,0.0932828904968292,0.04,0.1218340106738385,0.0361739265370696,1.000000000000023,0.0777777379446709,Material_EPEfoam_raw_15,0.0
1770943749.2023025,0.21,0.05,2.21,0.215870331449229,0.0976788388101313,0.04,0.1209877546997618,0.0357366032459526,1.000000000000023,0.0768550744208238,Material_EPEfoam_raw_15,0.0
1770943749.2023456,0.21,0.05,2.21,0.215870331449229,0.0976788388101313,0.04,0.1201414987256852,0.0352735646576956,1.000000000000023,0.0758786386262044,Material_EPEfoam_raw_15,0.0
1770943749.202386,0.21,0.04,2.21,0.2137755832643194,0.0967309893815973,0.04,0.1193299837189026,0.0348669772955639,1.000000000000023,0.0750248600178949,Material_EPEfoam_raw_15,0.0
1770943749.2024248,0.21,0.04,2.21,0.2137755832643194,0.0967309893815973,0.04,0.1185184687121201,0.0344364738988422,1.000000000000023,0.0741212441527702,Material_EPEfoam_raw_15,0.0
1770943749.2024632,0.21,0.04,2.21,0.2137755832643194,0.0967309893815973,0.04,0.1177069537053375,0.0339811455108482,1.000000000000023,0.0731659445501503,Material_EPEfoam_raw_15,0.0
1770943749.2025013,0.22,0.03,2.21,0.2220360331117451,0.1004687478022612,0.04,0.1169328162827616,0.0334795395301733,1.000000000000023,0.0721127120027844,Material_EPEfoam_raw_15,0.0
1770943749.2025394,0.22,0.03,2.21,0.2220360331117451,0.1004687478022612,0.04,0.1161586788601857,0.0329521214275708,1.000000000000023,0.0710060127493795,Material_EPEfoam_raw_15,0.0
1770943749.203559,0.22,0.03,2.21,0.2220360331117451,0.1004687478022612,0.04,0.1153845414376097,0.0323976306001572,1.000000000000023,0.0698433052226284,Material_EPEfoam_raw_15,0.0
1770943749.214558,0.23,0.02,2.21,0.2308679276123039,0.1044650783471608,0.04,0.1146944897739655,0.0318839011838147,1.000000000000023,0.0687697600135022,Material_EPEfoam_raw_15,0.0
1770943749.225527,0.23,0.02,2.21,0.2308679276123039,0.1044650783471608,0.04,0.1140044381103213,0.0313465707581752,1.000000000000023,0.0676478735928035,Material_EPEfoam_raw_15,0.0
1770943749.320202,0.23,0.01,2.22,0.2302172886644267,0.1037014346680144,0.0500000000000002,0.1133067500098856,0.0307866923664062,1.000000000000023,0.0664769944732283,Material_EPEfoam_raw_15,0.10562443338638759
1770943749.320314,0.23,0.01,2.22,0.2302172886644267,0.1037014346680144,0.0500000000000002,0.1126219640723936,0.0302260398796707,1.000000000000023,0.0653070865842876,Material_EPEfoam_raw_15,0.0
1770943749.3203735,0.23,0.01,2.22,0.2302172886644267,0.1037014346680144,0.04,0.1119450762977198,0.0296549152484463,1.000000000000023,0.0640837485878704,Material_EPEfoam_raw_15,0.0
1770943749.3204696,0.23,0.0,2.22,0.23,0.1036035569353347,0.04,0.1113113626584075,0.0291449031039031,1.000000000000023,0.0629943971955333,Material_EPEfoam_raw_15,0.0
1770943749.3205545,0.23,-0.0,2.22,0.23,0.1036035569353347,0.04,0.1106776490190952,0.0286117732677647,1.000000000000023,0.0618568494871388,Material_EPEfoam_raw_15,0.0
1770943749.320616,0.23,-0.01,2.22,0.2302172886644267,0.1037014346680144,0.04,0.1100449141571097,0.0280539848080883,1.000000000000023,0.0606679684796514,Material_EPEfoam_raw_15,0.0
1770943749.320675,0.23,-0.01,2.22,0.2302172886644267,0.1037014346680144,0.04,0.1094121792951243,0.0274703085328101,1.000000000000023,0.0594252060460811,Material_EPEfoam_raw_15,0.0
1770943749.320733,0.23,-0.02,2.22,0.2308679276123039,0.103994515143148,0.04,0.1087823752378901,0.0268585185074253,1.000000000000023,0.0581241225112157,Material_EPEfoam_raw_15,0.0
1770943749.324114,0.24,-0.02,2.22,0.2408318915758459,0.1084827851770543,0.04,0.1082415116200999,0.0263088998702732,1.000000000000023,0.0569626324902789,Material_EPEfoam_raw_15,0.0
1770943749.3351116,0.24,-0.03,2.22,0.2418677324489564,0.1089493799547641,0.04,0.1077053139500868,0.0257363710652171,1.000000000000023,0.0557546277543732,Material_EPEfoam_raw_15,0.0
1770943749.3460498,0.24,-0.03,2.22,0.2418677324489564,0.1089493799547641,0.04,0.1071691162800737,0.025139378730318,1.000000000000023,0.0544966309870897,Material_EPEfoam_raw_15,0.0
1770943749.4350224,0.24,-0.04,2.22,0.2433105012119288,0.1095992755011951,0.04,0.1066394175655249,0.0245168351335884,1.000000000000023,0.0531871999213698,Material_EPEfoam_raw_15,0.0
1770943749.4350946,0.24,-0.04,2.22,0.2433105012119288,0.1095992755011951,0.04,0.1061220619417913,0.0238951724347894,1.000000000000023,0.0518828159983681,Material_EPEfoam_raw_15,0.0
1770943749.4351382,0.24,-0.05,2.23,0.2451530134426252,0.1099340374477972,0.04,0.1056595188854866,0.0233633111119465,1.000000000000023,0.0507434522221082,Material_EPEfoam_raw_15,229.1969398907055
1770943749.4351766,0.24,-0.05,2.23,0.2451530134426252,0.1099340374477972,0.04,0.1051969758291819,0.0228096789626908,1.000000000000023,0.0495589687531147,Material_EPEfoam_raw_15,0.0
1770943749.435214,0.24,-0.06,2.23,0.2473863375370596,0.1109355276240053,0.04,0.1047444476746393,0.0222352150220787,1.000000000000023,0.0483331704647718,Material_EPEfoam_raw_15,0.0
1770943749.4352517,0.24,-0.06,2.23,0.2473863375370596,0.1109355276240053,0.04,0.1042919195200968,0.0216360476130421,1.000000000000023,0.0470564236761463,Material_EPEfoam_raw_15,0.0
1770943749.4352891,0.24,-0.07,2.23,0.25,0.1121075730459313,0.04,0.1038951173921812,0.0211190287563862,1.000000000000023,0.0459631212128468,Material_EPEfoam_raw_15,0.0
1770943749.435327,0.24,-0.07,2.23,0.25,0.1121075730459313,0.04,0.1034983152642655,0.0205813821463689,1.000000000000023,0.0448280219766822,Material_EPEfoam_raw_15,0.0
1770943749.4447808,0.24,-0.08,2.23,0.2529822128134703,0.1134448876092299,0.04,0.1031148862819829,0.0200279027010351,1.000000000000023,0.0436642788285985,Material_EPEfoam_raw_15,0.0
1770943749.543394,0.24,-0.08,2.23,0.2529822128134703,0.1134448876092299,0.04,0.1027753620967324,0.0195565685160822,1.000000000000023,0.0426816554645867,Material_EPEfoam_raw_15,0.0
1770943749.5434644,0.24,-0.08,2.23,0.2529822128134703,0.1134448876092299,0.04,0.1024358379114819,0.0190675458384546,1.000000000000023,0.0416641724887345,Material_EPEfoam_raw_15,0.0
1770943749.5435083,0.24,-0.09,2.23,0.2563201123595259,0.1149417028779475,0.04,0.1021233550969662,0.0185982088409094,1.000000000000023,0.0406956963184228,Material_EPEfoam_raw_15,0.0
1770943749.5435462,0.24,-0.09,2.23,0.2563201123595259,0.1149417028779475,0.04,0.1018550399241385,0.0182138233619608,1.000000000000023,0.0399131831701776,Material_EPEfoam_raw_15,0.0
1770943749.5435836,0.23,-0.1,2.24,0.250798724079689,0.1119636661232245,0.0500000000000002,0.1015569443837635,0.0177972394660477,1.000000000000023,0.0390662324854632,Material_EPEfoam_raw_15,267.15312101911445
1770943749.543621,0.23,-0.1,2.24,0.250798724079689,0.1119636661232245,0.0500000000000002,0.1012588488433885,0.0173655515852678,1.000000000000023,0.0381911821771737,Material_EPEfoam_raw_15,0.0
1770943749.543658,0.23,-0.11,2.24,0.2549509756796392,0.1138173490456652,0.0500000000000002,0.100979290132238,0.0169306599171011,1.000000000000023,0.0373191611617526,Material_EPEfoam_raw_15,0.0
1770943749.5436945,0.22,-0.11,2.24,0.2459674775249768,0.1098068605884447,0.0500000000000002,0.1006596265365152,0.0164524427713336,1.000000000000023,0.0363488990849949,Material_EPEfoam_raw_15,0.0
1770943749.5437846,0.22,-0.12,2.24,0.2505992817228333,0.1118746293965196,0.0500000000000002,0.100416142047008,0.0161007378803564,1.000000000000023,0.0356569487162197,Material_EPEfoam_raw_15,0.0
1770943749.554395,0.22,-0.12,2.24,0.2505992817228333,0.1118746293965196,0.0500000000000002,0.1001726575575008,0.0157374101441951,1.000000000000023,0.0349447835844073,Material_EPEfoam_raw_15,0.0
1770943749.565328,0.21,-0.13,2.24,0.2469817807045694,0.1102596743057567,0.0500000000000002,0.099913023517086,0.0153499126671554,1.000000000000023,0.0341818041243823,Material_EPEfoam_raw_15,0.0
1770943749.6536503,0.21,-0.13,2.24,0.2469817807045694,0.1102596743057567,0.0500000000000002,0.099697733219027,0.0150493657895811,1.000000000000023,0.0336048352688361,Material_EPEfoam_raw_15,0.0
1770943749.6542678,0.21,-0.14,2.24,0.2523885892824792,0.1126734270576125,0.0500000000000002,0.0995169045192414,0.0147813414172069,1.000000000000023,0.0331066698804516,Material_EPEfoam_raw_15,0.0
1770943749.6543684,0.2,-0.14,2.24,0.244131112314674,0.1089870550569727,0.04,0.0993051555647949,0.0144896123326946,1.000000000000023,0.0325254410456884,Material_EPEfoam_raw_15,0.0
1770943749.6544137,0.2,-0.15,2.24,0.25,0.1116070930325477,0.04,0.0991196069901041,0.0142093770445813,1.000000000000023,0.0319787384030378,Material_EPEfoam_raw_15,0.0
1770943749.6544538,0.2,-0.15,2.25,0.25,0.111111061728417,0.0499999999999998,0.0989825790640198,0.0140258199668611,1.000000000000023,0.0316469745226686,Material_EPEfoam_raw_15,249.66095238094707
1770943749.6544912,0.19,-0.16,2.25,0.2483948469674844,0.1103976606976994,0.0499999999999998,0.0988384171276283,0.0138323293824188,1.000000000000023,0.0312942782931251,Material_EPEfoam_raw_15,0.0
1770943749.6545286,0.19,-0.16,2.25,0.2483948469674844,0.1103976606976994,0.0499999999999998,0.098701726656367,0.0136486683036623,1.000000000000023,0.030964570518475,Material_EPEfoam_raw_15,0.0
1770943749.654565,0.19,-0.17,2.25,0.2549509756796392,0.1133114943858421,0.0499999999999998,0.0986391197402839,0.0135669052933543,1.000000000000023,0.0308588637321916,Material_EPEfoam_raw_15,0.0
1770943749.6640592,0.19,-0.17,2.25,0.2549509756796392,0.1133114943858421,0.0499999999999998,0.0985825759223234,0.0134936554550102,1.000000000000023,0.0307715733162101,Material_EPEfoam_raw_15,0.0
1770943749.6750174,0.19,-0.17,2.25,0.2549509756796392,0.1133114943858421,0.0499999999999998,0.0985260321043628,0.0134197675624993,1.000000000000023,0.0306838850255398,Material_EPEfoam_raw_15,0.0
1770943749.7635696,0.18,-0.18,2.25,0.2545584412271571,0.113137034706721,0.0499999999999998,0.0985174087692468,0.0134100954409394,1.000000000000023,0.0307256784335368,Material_EPEfoam_raw_15,0.0
1770943749.7636423,0.18,-0.18,2.25,0.2545584412271571,0.113137034706721,0.0499999999999998,0.0985087854341307,0.0134004107890348,1.000000000000023,0.0307673691278125,Material_EPEfoam_raw_15,0.0
1770943749.7636852,0.18,-0.18,2.26,0.2545584412271571,0.1126364285799683,0.0599999999999996,0.0984978778729451,0.0133884575880438,1.000000000000023,0.0308151483514563,Material_EPEfoam_raw_15,233.01688888888393
1770943749.7637243,0.18,-0.19,2.26,0.261725046566048,0.1158074914860869,0.0599999999999996,0.0985640976341525,0.0134573542278096,1.000000000000023,0.0310392567927528,Material_EPEfoam_raw_15,0.0
1770943749.7637618,0.18,-0.19,2.26,0.261725046566048,0.1158074914860869,0.0599999999999996,0.0986303173953599,0.0135255757335906,1.000000000000023,0.0312602777019561,Material_EPEfoam_raw_15,0.0
1770943749.763799,0.18,-0.19,2.26,0.261725046566048,0.1158074914860869,0.0599999999999996,0.0987429382399726,0.0136209098710269,1.000000000000023,0.0315293460481641,Material_EPEfoam_raw_15,0.0
1770943749.7638364,0.17,-0.2,2.26,0.2624880949681338,0.1161451233730134,0.0599999999999996,0.0988589354034546,0.0137188703764836,1.000000000000023,0.0318031444375228,Material_EPEfoam_raw_15,0.0
1770943749.7638786,0.17,-0.2,2.26,0.2624880949681338,0.1161451233730134,0.0599999999999996,0.0989749325669366,0.0138151624100119,1.000000000000023,0.0320713148271171,Material_EPEfoam_raw_15,0.0
1770943749.7737124,0.17,-0.2,2.26,0.2624880949681338,0.1161451233730134,0.0599999999999996,0.0991353517308838,0.0139200719322331,1.000000000000023,0.0323481866627086,Material_EPEfoam_raw_15,0.0
1770943749.7847512,0.17,-0.21,2.26,0.2701851217221259,0.1195508859164778,0.0599999999999996,0.0993298285202656,0.0140673079976222,1.000000000000023,0.0327242139028117,Material_EPEfoam_raw_15,0.0
1770943749.8741443,0.17,-0.21,2.26,0.2701851217221259,0.1195508859164778,0.0599999999999996,0.0995664731284719,0.0142057556990168,1.000000000000023,0.0330718150731468,Material_EPEfoam_raw_15,0.0
1770943749.8742154,0.17,-0.21,2.27,0.2701851217221259,0.1190242302633901,0.0699999999999998,0.0997978511801474,0.0143318029141257,1.000000000000023,0.0334052985984918,Material_EPEfoam_raw_15,140.74845637584218
1770943749.8742578,0.17,-0.21,2.27,0.2701851217221259,0.1190242302633901,0.0699999999999998,0.1000238574012706,0.0144544864081602,1.000000000000023,0.0337290065061429,Material_EPEfoam_raw_15,0.0
1770943749.8742964,0.17,-0.22,2.27,0.2780287754891569,0.1224795828236009,0.0699999999999998,0.1003293923557089,0.0146022492433366,1.000000000000023,0.0341093707862399,Material_EPEfoam_raw_15,0.0
1770943749.8744133,0.17,-0.22,2.27,0.2780287754891569,0.1224795828236009,0.0699999999999998,0.1006349273101473,0.0147422008325959,1.000000000000023,0.0344688788185335,Material_EPEfoam_raw_15,0.0
1770943749.8744788,0.17,-0.22,2.27,0.2780287754891569,0.1224795828236009,0.0699999999999998,0.1009771559105072,0.0148477289592276,1.000000000000023,0.0347458641303557,Material_EPEfoam_raw_15,0.0
1770943749.874521,0.17,-0.22,2.27,0.2780287754891569,0.1224795828236009,0.0699999999999998,0.101319384510867,0.0149446774563713,1.000000000000023,0.035000570147873,Material_EPEfoam_raw_15,0.0
1770943749.8745592,0.17,-0.22,2.27,0.2780287754891569,0.1224795828236009,0.0699999999999998,0.1016950197390729,0.01499963772321,1.000000000000023,0.0351576584813517,Material_EPEfoam_raw_15,0.0
1770943749.8833597,0.17,-0.22,2.27,0.2780287754891569,0.1224795828236009,0.0699999999999998,0.1020706549672787,0.0150450216261321,1.000000000000023,0.0352904804975839,Material_EPEfoam_raw_15,0.0
1770943749.8942935,0.18,-0.22,2.27,0.2842534080710379,0.1252217105063116,0.0699999999999998,0.1025174158408824,0.0150625205138189,1.000000000000023,0.0353645022799171,Material_EPEfoam_raw_15,0.0
1770943749.9816897,0.18,-0.22,2.27,0.2842534080710379,0.1252217105063116,0.0699999999999998,0.1029501898467233,0.0150869000785525,1.000000000000023,0.0354504296521051,Material_EPEfoam_raw_15,0.0
1770943749.9817648,0.18,-0.22,2.27,0.2842534080710379,0.1252217105063116,0.0699999999999998,0.1034256796916336,0.0150319382627465,1.000000000000023,0.0353588668224249,Material_EPEfoam_raw_15,0.0
1770943749.9818082,0.18,-0.22,2.28,0.2842534080710379,0.1246724927186601,0.0799999999999996,0.1039199983536754,0.0149092292023243,1.000000000000023,0.0351333453648557,Material_EPEfoam_raw_15,230.45626373625882
1770943749.981852,0.18,-0.22,2.28,0.2842534080710379,0.1246724927186601,0.0799999999999996,0.1044143170157173,0.0147689661452849,1.000000000000023,0.0348659629812818,Material_EPEfoam_raw_15,0.0
1770943749.981891,0.18,-0.22,2.28,0.2842534080710379,0.1246724927186601,0.0799999999999996,0.1049281097534823,0.014569731891777,1.000000000000023,0.0344673734928459,Material_EPEfoam_raw_15,0.0
1770943749.9819283,0.18,-0.22,2.28,0.2842534080710379,0.1246724927186601,0.0699999999999998,0.105445218924993,0.0143418792008296,1.000000000000023,0.0340196721076522,Material_EPEfoam_raw_15,0.0
1770943749.9819665,0.17,-0.22,2.28,0.2780287754891569,0.1219423919064758,0.0699999999999998,0.1059350270883817,0.0140577125906163,1.000000000000023,0.0334388726673531,Material_EPEfoam_raw_15,0.0
1770943749.9820611,0.17,-0.22,2.28,0.2780287754891569,0.1219423919064758,0.0699999999999998,0.106439003896751,0.0137149812097007,1.000000000000023,0.0327312477112801,Material_EPEfoam_raw_15,0.0
1770943749.9930148,0.17,-0.22,2.28,0.2780287754891569,0.1219423919064758,0.0699999999999998,0.1069162915241644,0.0134123714806528,1.000000000000023,0.0321071943841487,Material_EPEfoam_raw_15,0.0
1770943750.0039449,0.16,-0.22,2.28,0.2720294101747089,0.1193110924840422,0.0699999999999998,0.1074025928434068,0.0129638550813142,1.000000000000023,0.0311627055775494,Material_EPEfoam_raw_15,0.0
1770943750.0926652,0.16,-0.22,2.29,0.2720294101747089,0.1187900835740721,0.08,0.1078538957954316,0.0125606068774556,1.000000000000023,0.0303230266288454,Material_EPEfoam_raw_15,0.11271374825325424
1770943750.0927474,0.15,-0.22,2.29,0.2662705391138869,0.1162752938159795,0.08,0.1082487503141573,0.0121931283954536,1.000000000000023,0.0295462345393301,Material_EPEfoam_raw_15,0.0
1770943750.092792,0.15,-0.22,2.29,0.2662705391138869,0.1162752938159795,0.08,0.1086749053686012,0.0117120050828545,1.000000000000023,0.0285291799745802,Material_EPEfoam_raw_15,0.0
1770943750.0928302,0.15,-0.22,2.29,0.2662705391138869,0.1162752938159795,0.08,0.1090670981863843,0.011295900262718,1.000000000000023,0.0276481767803081,Material_EPEfoam_raw_15,0.0
1770943750.0928674,0.14,-0.22,2.29,0.260768096208106,0.1138724813692683,0.08,0.1094273323779422,0.0108606101784289,1.000000000000023,0.0267152565543708,Material_EPEfoam_raw_15,0.0
1770943750.0929043,0.14,-0.22,2.29,0.260768096208106,0.1138724813692683,0.08,0.1097875665695001,0.0103946527986643,1.000000000000023,0.0257179680791337,Material_EPEfoam_raw_15,0.0
1770943750.0929408,0.14,-0.22,2.3,0.260768096208106,0.1133773838394444,0.0899999999999998,0.1101056051943214,0.0100058084453915,1.000000000000023,0.0248844792530001,Material_EPEfoam_raw_15,274.13751633986345
1770943750.0929778,0.13,-0.22,2.3,0.2555386467836127,0.1111037111651746,0.0899999999999998,0.1103859838695884,0.0096299566743387,1.000000000000023,0.0240632931482069,Material_EPEfoam_raw_15,0.0
1770943750.102673,0.13,-0.22,2.3,0.2555386467836127,0.1111037111651746,0.0899999999999998,0.1106266420057704,0.0093398056289494,1.000000000000023,0.023418850397019,Material_EPEfoam_raw_15,0.0
1770943750.1135926,0.12,-0.22,2.3,0.2505992817228333,0.1089561620724657,0.0899999999999998,0.1108458246510253,0.0090359030835455,1.000000000000023,0.0227299552514111,Material_EPEfoam_raw_15,0.0
1770943750.2129183,0.12,-0.22,2.3,0.2505992817228333,0.1089561620724657,0.0899999999999998,0.1110440873264738,0.0087708681715159,1.000000000000023,0.0221192665050138,Material_EPEfoam_raw_15,0.0
1770943750.2129946,0.12,-0.22,2.3,0.2505992817228333,0.1089561620724657,0.0899999999999998,0.1112423500019224,0.0084929439096253,1.000000000000023,0.0214778483381334,Material_EPEfoam_raw_15,0.0
1770943750.2130368,0.11,-0.22,2.3,0.2459674775249768,0.1069423350359312,0.0899999999999998,0.1113955540052625,0.0082729631394702,1.000000000000023,0.0209423039617332,Material_EPEfoam_raw_15,0.0
1770943750.2130756,0.11,-0.22,2.3,0.2459674775249768,0.1069423350359312,0.0899999999999998,0.1115487580086027,0.0080440536440742,1.000000000000023,0.0203834263194218,Material_EPEfoam_raw_15,0.0
1770943750.2131135,0.11,-0.22,2.3,0.2459674775249768,0.1069423350359312,0.0899999999999998,0.1116593754534254,0.007902647621001,1.000000000000023,0.0200082351760841,Material_EPEfoam_raw_15,0.0
1770943750.2131517,0.1,-0.22,2.31,0.2416609194718914,0.1046150713665887,0.1,0.1117607024761599,0.0077451468018265,1.000000000000023,0.0195720702184759,Material_EPEfoam_raw_15,262.14400000000603
1770943750.2131896,0.1,-0.22,2.31,0.2416609194718914,0.1046150713665887,0.1,0.1118620294988944,0.0075830221027569,1.000000000000023,0.0191203164978122,Material_EPEfoam_raw_15,0.0
1770943750.213228,0.1,-0.22,2.31,0.2416609194718914,0.1046150713665887,0.1,0.1119633565216288,0.0074159702742719,1.000000000000023,0.018651841353608,Material_EPEfoam_raw_15,0.0
1770943750.2132652,0.09,-0.22,2.31,0.2376972864800942,0.1028992136713768,0.1,0.1120595197533743,0.0072332120450603,1.000000000000023,0.0181276987725424,Material_EPEfoam_raw_15,0.0
1770943750.2233102,0.09,-0.22,2.31,0.2376972864800942,0.1028992136713768,0.1,0.1121117235019868,0.0071475662633292,1.000000000000023,0.0178122811186137,Material_EPEfoam_raw_15,0.0
1770943750.2342246,0.08,-0.22,2.31,0.2340939982143925,0.1013393492965555,0.1,0.112148328606851,0.0070826352729697,1.000000000000023,0.0175237846799894,Material_EPEfoam_raw_15,0.0
1770943750.3252072,0.07,-0.22,2.31,0.2308679276123039,0.0999427825409183,0.1,0.1121804465384442,0.0070196510531646,1.000000000000023,0.0172206778826813,Material_EPEfoam_raw_15,0.0
1770943750.325287,0.07,-0.22,2.31,0.2308679276123039,0.0999427825409183,0.1,0.1122125644700374,0.0069559482662981,1.000000000000023,0.0169104120091867,Material_EPEfoam_raw_15,0.0
1770943750.3253298,0.06,-0.22,2.32,0.2280350850198275,0.0982909425555538,0.1099999999999998,0.112228164001777,0.0069228821189685,1.000000000000023,0.0166336640299169,Material_EPEfoam_raw_15,234.3186592178721
1770943750.3253691,0.05,-0.22,2.32,0.2256102834535695,0.097245769917155,0.1099999999999998,0.112195934222926,0.0069847792166985,1.000000000000023,0.0165696731537562,Material_EPEfoam_raw_15,0.0
1770943750.3254066,0.04,-0.22,2.32,0.2236067977499789,0.0963821988654224,0.1099999999999998,0.1121550687335576,0.00706476779264,1.000000000000023,0.0165404972798984,Material_EPEfoam_raw_15,0.0
1770943750.3254433,0.03,-0.22,2.32,0.2220360331117451,0.0957051454338791,0.1099999999999998,0.1121074327098737,0.0071588388422796,1.000000000000023,0.0165404972798984,Material_EPEfoam_raw_15,0.0
1770943750.325481,0.02,-0.22,2.32,0.2209072203437452,0.0952185884160158,0.1099999999999998,0.1120149678105623,0.0073149640208203,1.000000000000023,0.0167061274031701,Material_EPEfoam_raw_15,0.0
1770943750.3255174,0.0,-0.22,2.32,0.22,0.0948275453329546,0.1099999999999998,0.1119185924804202,0.0074755252007319,1.000000000000023,0.0168872389547799,Material_EPEfoam_raw_15,0.0
1770943750.3328936,-0.01,-0.22,2.32,0.2202271554554524,0.0949254571249979,0.0999999999999996,0.1118308327049901,0.007621563154336,1.000000000000023,0.0170526550224859,Material_EPEfoam_raw_15,0.0
1770943750.3438568,-0.02,-0.22,2.33,0.2209072203437452,0.0948099251218111,0.1099999999999998,0.111741917609528,0.0077663737256487,1.000000000000023,0.0172030167300494,Material_EPEfoam_raw_15,0.9121423134636925
1770943750.3548062,-0.04,-0.22,2.33,0.2236067977499789,0.0959685415370975,0.1099999999999998,0.1116645886782188,0.0078836591346103,1.000000000000023,0.0173035262527737,Material_EPEfoam_raw_15,0.0
1770943750.4435456,-0.06,-0.22,2.33,0.2280350850198275,0.09786909319774,0.1099999999999998,0.1116072440408429,0.0079625465506463,1.000000000000023,0.0173308539433063,Material_EPEfoam_raw_15,0.0
