time,Fx,Fy,Fz,Ft,mu,k_eff,mu_mean,mu_std,slip,micro,material,dFz_dt
1770937329.6671112,-0.01,-0.03,2.56,0.0316227766016837,0.0123526422847818,1.15,0.0138573523967418,0.001231100229261,2.0000000000000018,0.0045975839558695,Material_Metal_raw_7,317.7503030303033
1770937329.667173,-0.01,-0.04,2.57,0.0412310562561766,0.0160432063085487,1.15,0.013860314994841,0.0012359906601741,2.0000000000000018,0.0048088483828804,Material_Metal_raw_7,161.94223938223593
1770937329.667233,-0.01,-0.04,2.59,0.0412310562561766,0.0159193205933807,1.1599999999999997,0.0138631399200883,0.0012403628442392,2.0000000000000018,0.0050041032249631,Material_Metal_raw_7,332.8812698412701
1770937329.6672926,-0.01,-0.04,2.6,0.0412310562561766,0.0158580924608015,1.17,0.0138653525640099,0.0012437177129435,2.0000000000000018,0.005185157392108,Material_Metal_raw_7,167.77216000000388
1770937329.6673555,-0.01,-0.04,2.62,0.0412310562561766,0.0157370383660832,1.18,0.0138674405570682,0.0012466794103528,2.0000000000000018,0.0053534518821103,Material_Metal_raw_7,317.7503030303033
1770937329.66742,-0.01,-0.04,2.63,0.0412310562561766,0.015677201741055,1.18,0.0138700010961763,0.0012501261089828,2.0000000000000018,0.0055101559601793,Material_Metal_raw_7,155.3445925925893
1770937329.6674795,-0.01,-0.04,2.65,0.0412310562561766,0.0155588832819974,1.1899999999999995,0.0138724346929725,0.0012531708754929,2.0000000000000018,0.0056562330340273,Material_Metal_raw_7,335.5443200000003
1770937329.667539,-0.01,-0.04,2.66,0.0412310562561766,0.0155003912615734,1.19,0.0138753252412096,0.0012565845514657,2.0000000000000018,0.0057924871465748,Material_Metal_raw_7,168.4459437751043
1770937329.6742797,-0.01,-0.04,2.68,0.0412310562561766,0.015384716743082,1.21,0.0138770590442618,0.0012585448330483,2.0000000000000018,0.0059195966357125,Material_Metal_raw_7,2.967003147879605
1770937329.6852472,-0.01,-0.04,2.69,0.0412310562561766,0.0153275245087926,1.21,0.0138792487172791,0.001260873873753,2.0000000000000018,0.006038139042299,Material_Metal_raw_7,0.9117853959696334
1770937329.6962442,-0.01,-0.04,2.71,0.0412310562561766,0.0152144062884761,1.22,0.0138813212045408,0.0012628948111707,2.0000000000000018,0.0061486098946854,Material_Metal_raw_7,1.8186684010840124
1770937329.7846856,-0.01,-0.04,2.72,0.0412310562561766,0.0151584709918035,1.2200000000000002,0.0138838348153396,0.0012651820726329,2.0000000000000018,0.0062514371114332,Material_Metal_raw_7,0.11306925461652775
1770937329.784762,-0.01,-0.04,2.74,0.0412310562561766,0.0150478252585223,1.2300000000000002,0.0138862291939738,0.0012671545709397,2.0000000000000018,0.0063469922055786,Material_Metal_raw_7,262.14400000000023
1770937329.784805,-0.01,-0.04,2.75,0.0412310562561766,0.0149931059138438,1.24,0.0138880763791611,0.0012686312694439,2.0000000000000018,0.0064355991123934,Material_Metal_raw_7,231.729502762426
1770937329.7848449,-0.01,-0.04,2.76,0.0412310562561766,0.0149387830860121,1.2399999999999998,0.0138903545714421,0.0012703104012257,2.0000000000000018,0.0065175412228458,Material_Metal_raw_7,251.15592814370723
1770937329.7848902,-0.01,-0.04,2.78,0.0412310562561766,0.0148313098650599,1.2499999999999998,0.0138925195317908,0.001271726930154,2.0000000000000018,0.0065930670424197,Material_Metal_raw_7,441.5056842105267
1770937329.7849305,-0.01,-0.04,2.79,0.0412310562561766,0.0147781510673926,1.25,0.0138951019174317,0.0012732595685581,2.0000000000000018,0.0066623947825447,Material_Metal_raw_7,248.183668639059
1770937329.784968,-0.01,-0.04,2.81,0.0412310562561766,0.0146729685349494,1.26,0.0138975692456924,0.0012745248428016,2.0000000000000018,0.0067257161127578,Material_Metal_raw_7,534.3062420382171
1770937329.785005,-0.01,-0.04,2.82,0.0412310562561766,0.014620936750085,1.2599999999999998,0.013900441014211,0.0012758273043302,2.0000000000000018,0.0067831992450931,Material_Metal_raw_7,268.8656410256353
1770937329.7949092,-0.01,-0.04,2.84,0.0412310562561766,0.0145179724430296,1.2699999999999998,0.013903196117415,0.0012768599712382,2.0000000000000018,0.0068349914810587,Material_Metal_raw_7,2.019356298596569
1770937329.805895,-0.01,-0.04,2.85,0.0412310562561766,0.0144670322067173,1.27,0.0139063432393386,0.0012778575687336,2.0000000000000018,0.0068812213212445,Material_Metal_raw_7,0.9102617301098348
1770937329.8946636,-0.01,-0.04,2.87,0.0412310562561766,0.0143662166863971,1.28,0.013909372288519,0.0012785848565946,2.0000000000000018,0.0069220002149702,Material_Metal_raw_7,0.22530519281697045
1770937329.8947463,-0.01,-0.04,2.88,0.0412310562561766,0.0143163340068897,1.2899999999999998,0.0139119025109043,0.0012791372241692,2.0000000000000018,0.0069574240102524,Material_Metal_raw_7,120.87331412103488
1770937329.894792,-0.01,-0.04,2.9,0.0412310562561766,0.0142176007029572,1.2999999999999998,0.0139143243566865,0.001279484406694,2.0000000000000018,0.0069875741512428,Material_Metal_raw_7,436.90666666666704
1770937329.8948314,-0.01,-0.04,2.91,0.0412310562561766,0.0141687429853723,1.3,0.0139171256630223,0.0012797316816311,2.0000000000000018,0.0070125186600885,Material_Metal_raw_7,254.2002424242483
1770937329.894869,-0.01,-0.04,2.93,0.0412310562561766,0.0140720280491974,1.31,0.0139198171412173,0.0012797716047082,2.0000000000000018,0.0070323129321264,Material_Metal_raw_7,530.9245569620258
1770937329.894906,-0.01,-0.04,2.94,0.0412310562561766,0.014024164024494,1.31,0.0139228767811138,0.0012796516662615,2.0000000000000018,0.0070470003668872,Material_Metal_raw_7,270.60025806451034
1770937329.894943,-0.01,-0.04,2.96,0.0412310562561766,0.0139294061914764,1.32,0.0139258253177819,0.0012793235754338,2.0000000000000018,0.0070566128521236,Material_Metal_raw_7,541.2005161290327
1770937329.8949804,-0.01,-0.04,2.98,0.0412310562561766,0.0138359202752538,1.33,0.0139286653313037,0.0012788055028935,2.0000000000000018,0.007061171113696,Material_Metal_raw_7,534.3062420382171
1770937329.904544,-0.01,-0.04,2.99,0.0412310562561766,0.0137896463098763,1.3400000000000003,0.0139310426051717,0.0012783238037061,2.0000000000000018,0.0070606849403812,Material_Metal_raw_7,1.0456221175180358
1770937330.001445,-0.01,-0.04,3.01,0.0412310562561766,0.0136980207834404,1.35,0.0139333200039415,0.0012777036193267,2.0000000000000018,0.0070551532893374,Material_Metal_raw_7,0.20639634674434643
1770937330.0015228,-0.01,-0.04,3.02,0.0412310562561766,0.0136526631137461,1.3500000000000003,0.0139359504291785,0.0012768520713368,2.0000000000000018,0.0070445642748904,Material_Metal_raw_7,128.65963190184345
1770937330.0015662,-0.01,-0.04,3.04,0.0412310562561766,0.0135628429912281,1.3600000000000003,0.0139384796539415,0.0012758596208699,2.0000000000000018,0.0070288950403579,Material_Metal_raw_7,460.91252747252787
1770937330.001606,-0.01,-0.04,3.06,0.0412310562561766,0.013474196987575,1.3700000000000003,0.0139409099874632,0.0012747409501885,2.0000000000000018,0.0070081115096698,Material_Metal_raw_7,502.3118562874256
1770937330.0016446,-0.01,-0.04,3.07,0.0412310562561766,0.0134303071094037,1.37,0.0139436797254886,0.0012733268242487,2.0000000000000018,0.0069821680124339,Material_Metal_raw_7,258.90765432098215
1770937330.0016844,-0.01,-0.04,3.09,0.0412310562561766,0.0133433795834294,1.3799999999999997,0.0139463493885827,0.0012717846381669,2.0000000000000018,0.0069510067726939,Material_Metal_raw_7,502.3118562874256
1770937330.0017278,-0.01,-0.05,3.1,0.0509901951359278,0.0164484447378977,1.38,0.0139808299593651,0.0012922475117255,2.0000000000000018,0.0070933619238018,Material_Metal_raw_7,230.45626373626905
1770937330.0017667,-0.01,-0.05,3.12,0.0509901951359278,0.0163430060233723,1.39,0.0140150076100626,0.0013089658497595,2.0000000000000018,0.0072215747437858,Material_Metal_raw_7,514.6385276073624
1770937330.0032015,-0.01,-0.05,3.14,0.0509901951359278,0.0162389104767571,1.4000000000000004,0.014048887134807,0.0013221766517193,2.0000000000000018,0.0073363867365461,Material_Metal_raw_7,13.939195746095061
1770937330.0141735,-0.01,-0.05,3.15,0.0509901951359278,0.0161873583963712,1.3999999999999997,0.0140829854787851,0.0013328748449922,2.0000000000000018,0.0074384184532932,Material_Metal_raw_7,0.9114089526292722
1770937330.025111,-0.01,-0.05,3.17,0.0509901951359278,0.0160852299844472,1.4099999999999997,0.0141167885339133,0.0013403402609364,2.0000000000000018,0.0075281895562251,Material_Metal_raw_7,1.8285794005449607
1770937330.111507,-0.01,-0.05,3.19,0.0509901951359278,0.0159843821791679,1.4199999999999997,0.0141503009029261,0.0013447141046842,2.0000000000000018,0.0076061341739848,Material_Metal_raw_7,0.23149225517494523
1770937330.1115854,-0.01,-0.05,3.2,0.0509901951359278,0.0159344310004677,1.42,0.014184023487016,0.0013467473769687,2.0000000000000018,0.0076726127440984,Material_Metal_raw_7,127.4864437689999
1770937330.1116283,-0.0,-0.05,3.22,0.05,0.0155279454882156,1.43,0.0142143830129429,0.001342474724077,2.0000000000000018,0.0077084602409249,Material_Metal_raw_7,466.0337777777782
1770937330.1116674,-0.0,-0.05,3.24,0.05,0.0154320940024401,1.4400000000000004,0.0142444780232317,0.0013356855019907,2.0000000000000018,0.0077342708671495,Material_Metal_raw_7,511.5004878048785
1770937330.1117053,-0.0,-0.05,3.26,0.05,0.0153374186081538,1.45,0.014274312610302,0.0013264125531539,2.0000000000000018,0.0077501449020296,Material_Metal_raw_7,527.5854088050202
1770937330.1117425,-0.0,-0.05,3.27,0.05,0.0152905152016773,1.4499999999999995,0.0143043569519401,0.0013150146873365,2.0000000000000018,0.0077561433556874,Material_Metal_raw_7,268.8656410256472
1770937330.11178,-0.0,-0.05,3.29,0.05,0.0151975637697374,1.4599999999999995,0.0143341431494404,0.0013011015039432,2.0000000000000018,0.007752289152308,Material_Metal_raw_7,534.3062420382171
1770937330.112868,-0.0,-0.05,3.31,0.05,0.0151057356176025,1.4699999999999998,0.0143636751381031,0.0012846604492299,2.0000000000000018,0.0077385675705204,Material_Metal_raw_7,18.379947414548656
1770937330.1238372,-0.0,-0.05,3.33,0.05,0.0150150105060028,1.4799999999999998,0.0143929567691731,0.0012656610873282,2.0000000000000018,0.0077149259608584,Material_Metal_raw_7,1.823293340288647
1770937330.1347594,-0.0,-0.05,3.34,0.05,0.014970055398187,1.4799999999999998,0.0144224386793209,0.0012442421155902,2.0000000000000018,0.0076812727275527,Material_Metal_raw_7,0.9155670035580779
1770937330.2270997,-0.0,-0.05,3.36,0.05,0.0148809479520988,1.4799999999999998,0.0144523084360705,0.001218776896689,2.0000000000000018,0.0076374755282137,Material_Metal_raw_7,0.21659031817465932
1770937330.2276473,-0.0,-0.05,3.38,0.05,0.0147928950316878,1.4899999999999998,0.0144819269739855,0.0011903736561617,2.0000000000000018,0.0075833586074101,Material_Metal_raw_7,36.51984327383547
1770937330.2277503,-0.0,-0.05,3.4,0.05,0.0147058780276829,1.4999999999999998,0.0145112980279138,0.0011588857832159,2.0000000000000018,0.0075186991353956,Material_Metal_raw_7,194.1807407407409
1770937330.2278128,-0.0,-0.05,3.41,0.05,0.0146627522983131,1.5000000000000002,0.0145408539903323,0.0011241618947577,2.0000000000000018,0.0074432223669669,Material_Metal_raw_7,160.0879389313014
1770937330.2278726,-0.0,-0.05,3.43,0.05,0.01457725522529,1.51,0.0145701647294143,0.0010858649998258,2.0000000000000018,0.0073565953616556,Material_Metal_raw_7,334.20749003984093
1770937330.2279322,-0.0,-0.05,3.45,0.05,0.0144927494223914,1.5200000000000002,0.0145992338392384,0.0010436741263346,2.0000000000000018,0.0072584189064596,Material_Metal_raw_7,335.5443200000003
1770937330.2279904,-0.0,-0.05,3.47,0.05,0.0144092177495049,1.5300000000000002,0.0145803220976546,0.0010297182631229,2.0000000000000018,0.0073039832964481,Material_Metal_raw_7,343.79540983606586
1770937330.2280512,-0.0,-0.05,3.49,0.05,0.0143266434594144,1.53,0.014562247917618,0.001018084227254,2.0000000000000018,0.0073446684404382,Material_Metal_raw_7,328.96501960784343
1770937330.233454,-0.0,-0.05,3.51,0.05,0.0142450101866067,1.5399999999999994,0.0145441763923292,0.0010074605950049,2.0000000000000018,0.0073805550290733,Material_Metal_raw_7,3.701781916067173
1770937330.2444131,-0.0,-0.06,3.53,0.06,0.01699716232375,1.5499999999999994,0.014554437103291,0.0010269771704499,2.0000000000000018,0.0076153547066733,Material_Metal_raw_7,1.8249593177566044
1770937330.3537543,-0.01,-0.06,3.55,0.0608276253029822,0.0171345375122379,1.5499999999999994,0.0145676686744618,0.0010513216210859,2.0000000000000018,0.0078543550117464,Material_Metal_raw_7,0.18291376114781638
1770937330.3538322,-0.01,-0.06,3.57,0.0608276253029822,0.0170385457323351,1.56,0.0145807269632829,0.0010735853919872,2.0000000000000018,0.0080757398023404,Material_Metal_raw_7,256.5323547400614
1770937330.353876,-0.01,-0.06,3.58,0.0608276253029822,0.0169909520424665,1.56,0.0145940881621884,0.0010949711877548,2.0000000000000018,0.0082809220152186,Material_Metal_raw_7,227.95130434783135
1770937330.3539164,-0.01,-0.06,3.6,0.0608276253029822,0.0168965578906734,1.5599999999999996,0.0146080402062896,0.0011151455543584,2.0000000000000018,0.0084710790842505,Material_Metal_raw_7,496.36733727810696
1770937330.3539555,-0.01,-0.06,3.62,0.0608276253029822,0.0168032067678937,1.5700000000000005,0.0146218149023786,0.0011335171566501,2.0000000000000018,0.0086472023015301,Material_Metal_raw_7,511.5004878048785
1770937330.353994,-0.01,-0.06,3.64,0.0608276253029822,0.0167108814813463,1.5799999999999996,0.0146354151674308,0.0011502187507743,2.0000000000000018,0.0088101333586963,Material_Metal_raw_7,521.0315527950315
1770937330.3540328,-0.02,-0.06,3.66,0.0632455532033675,0.0172802010719034,1.58,0.0146561846714266,0.0011786841627575,2.0000000000000018,0.0090150176279528,Material_Metal_raw_7,514.6385276073624
1770937330.3540704,-0.02,-0.06,3.68,0.0632455532033675,0.0171862869611632,1.59,0.0146767424622287,0.001204424378559,2.0000000000000018,0.0092044899840559,Material_Metal_raw_7,530.9245569620258
1770937330.3541083,-0.02,-0.07,3.7,0.0728010988928051,0.0196759673559021,1.6,0.0147229175570105,0.0013026785378903,2.0000000000000018,0.009636020366694,Material_Metal_raw_7,527.5854088050319
1770937330.3542016,-0.02,-0.07,3.72,0.0728010988928051,0.0195701826136082,1.6,0.014769455412933,0.0013890252133435,2.0000000000000018,0.0100321488377494,Material_Metal_raw_7,214.5424040920718
1770937330.3650165,-0.03,-0.07,3.74,0.076157731058639,0.0203630242501643,1.6100000000000003,0.0148246219852218,0.0014963851984096,2.0000000000000018,0.0104968267946833,Material_Metal_raw_7,1.8492996186151116
1770937330.3759942,-0.03,-0.07,3.76,0.076157731058639,0.0202547103201938,1.6099999999999994,0.014880086474966,0.0015908537166153,2.0000000000000018,0.0109236469541408,Material_Metal_raw_7,1.8218677786464732
1770937330.4649844,-0.03,-0.07,3.78,0.076157731058639,0.0201475425690731,1.6199999999999994,0.014935160224909,0.0016747142311399,2.0000000000000018,0.0113168935828761,Material_Metal_raw_7,0.2247438191891807
1770937330.4650629,-0.04,-0.07,3.8,0.0806225774829855,0.0212164621754008,1.6299999999999994,0.0150015978327045,0.0017870331776881,2.0000000000000018,0.0118078099704551,Material_Metal_raw_7,254.97288753799415
1770937330.4651077,-0.04,-0.07,3.82,0.0806225774829855,0.0211053812506817,1.63,0.0150682554709553,0.0018863848594008,2.0000000000000018,0.0122595463265707,Material_Metal_raw_7,446.20255319148976
1770937330.4651475,-0.04,-0.08,3.84,0.0894427190999915,0.0232923686999017,1.6399999999999997,0.0151574393296466,0.0020547589435654,2.0000000000000018,0.0129463416833623,Material_Metal_raw_7,502.3118562874256
1770937330.4651866,-0.05,-0.08,3.86,0.094339811320566,0.0244403592953903,1.6399999999999997,0.0152593980471177,0.0022505621425428,2.0000000000000018,0.0137368328867556,Material_Metal_raw_7,511.5004878048785
1770937330.4652264,-0.05,-0.08,3.88,0.094339811320566,0.0243143780943783,1.6499999999999997,0.0153607357185499,0.0024213734644565,2.0000000000000018,0.0144570642678986,Material_Metal_raw_7,502.3118562874256
1770937330.4652643,-0.06,-0.08,3.9,0.1,0.0256410190664053,1.6599999999999997,0.0154759728624087,0.0026251001704141,2.0000000000000018,0.0153009591518288,Material_Metal_raw_7,527.5854088050319
1770937330.4653084,-0.06,-0.08,3.92,0.1,0.0255101975739291,1.66,0.0155911511097882,0.0028040561408908,2.0000000000000018,0.0160716180190354,Material_Metal_raw_7,453.43827027027066
1770937330.4746575,-0.07,-0.08,3.94,0.1063014581273465,0.0269800586668243,1.6699999999999997,0.0157216443719148,0.0030191397122549,2.0000000000000018,0.0169805807070441,Material_Metal_raw_7,2.139241578048098
1770937330.4856193,-0.07,-0.09,3.96,0.1140175425099138,0.0287923014438415,1.6699999999999997,0.0158714767191366,0.0032809443914942,2.0000000000000018,0.0180707211280289,Material_Metal_raw_7,1.8245226961306757
1770937330.575652,-0.08,-0.09,3.99,0.1204159457879229,0.0301794274708008,1.69,0.0160357807205722,0.0035692754065914,3.000000000000025,0.0192844599741917,Material_Metal_raw_7,0.3332127195305411
1770937330.5757318,-0.08,-0.09,4.01,0.1204159457879229,0.0300289066730713,1.69,0.016199764774496,0.0038227029972969,3.000000000000025,0.0203875693874131,Material_Metal_raw_7,250.40620895521855
1770937330.5757806,-0.09,-0.09,4.03,0.1272792206135785,0.0315829253177799,1.7,0.0163798740146709,0.0041082823346731,3.000000000000025,0.0216240373766167,Material_Metal_raw_7,409.2003902439119
1770937330.5758204,-0.1,-0.09,4.05,0.1345362404707371,0.0332188166054124,1.6999999999999995,0.016577497231171,0.0044259425245012,3.000000000000025,0.0229980609133416,Material_Metal_raw_7,502.31185628741446
1770937330.57586,-0.1,-0.09,4.07,0.1345362404707371,0.0330555792174835,1.71,0.0167740582640145,0.0047079299757244,3.000000000000025,0.0242508635490187,Material_Metal_raw_7,505.3378313253129
1770937330.5758977,-0.11,-0.09,4.09,0.1421267040355189,0.0347497968913745,1.71,0.0169886874795047,0.0050227687883162,3.000000000000025,0.0256455306675368,Material_Metal_raw_7,530.924556962014
1770937330.5759351,-0.12,-0.09,4.11,0.15,0.036496341485075,1.72,0.017221338076906,0.0053701382356398,3.000000000000025,0.0271818137538528,Material_Metal_raw_7,534.3062420382289
1770937330.5759728,-0.13,-0.09,4.13,0.1581138830084189,0.0382842239041634,1.7199999999999995,0.0174729655297228,0.0057483416228623,3.000000000000025,0.0288571913444583,Material_Metal_raw_7,530.924556962014
1770937330.5842657,-0.13,-0.09,4.15,0.1581138830084189,0.0380997216647463,1.73,0.0177232901697817,0.0060861561806951,3.000000000000025,0.030387892089321,Material_Metal_raw_7,2.411697668401286
1770937330.5952013,-0.14,-0.09,4.17,0.1664331697709324,0.0399120215488994,1.73,0.0179928088949365,0.0064548570534057,3.000000000000025,0.0320588139700552,Material_Metal_raw_7,1.8288983364946085
1770937330.6842844,-0.15,-0.09,4.19,0.174928556845359,0.041749048949,1.74,0.0182812268795513,0.0068532441236222,3.000000000000025,0.0338655486575064,Material_Metal_raw_7,0.2245092361137183
1770937330.68436,-0.16,-0.09,4.21,0.1835755975068582,0.0436046446323547,1.739999999999999,0.0185892459420734,0.0072790587152141,3.000000000000025,0.0358025563982507,Material_Metal_raw_7,264.6248580441584
1770937330.6844027,-0.16,-0.09,4.23,0.1835755975068582,0.0433984761485536,1.75,0.0188957195590002,0.0076619130080902,3.000000000000025,0.03757862120235,Material_Metal_raw_7,468.637318435765
1770937330.684441,-0.17,-0.09,4.25,0.1923538406167134,0.0452597165545875,1.75,0.0192218256687358,0.0080721104590231,3.000000000000025,0.0394853789092586,Material_Metal_raw_7,521.0315527950199
1770937330.684478,-0.18,-0.1,4.27,0.20591260281974,0.0482230807017937,1.7599999999999991,0.0195780693681722,0.008544245379963,3.000000000000025,0.0416680403406352,Material_Metal_raw_7,541.2005161290207
1770937330.684515,-0.19,-0.1,4.28,0.2147091055358388,0.0501656671425634,1.75,0.0199547348771371,0.0090397537472216,3.000000000000025,0.0439529068330311,Material_Metal_raw_7,270.6002580645344
1770937330.684552,-0.19,-0.1,4.3,0.2147091055358388,0.0499323385124419,1.7599999999999991,0.0203295591907978,0.0094868328407728,3.000000000000025,0.0460519959561895,Material_Metal_raw_7,541.2005161290207
1770937330.6845882,-0.2,-0.1,4.32,0.223606797749979,0.0517608208308236,1.76,0.0207236409762582,0.0099542768167615,3.000000000000025,0.0482574102377937,Material_Metal_raw_7,551.8821052631706
1770937330.6939216,-0.21,-0.1,4.34,0.2325940669922601,0.0535930906449699,1.77,0.0210991398196224,0.0104657331368519,3.000000000000025,0.0506393653496358,Material_Metal_raw_7,2.14284823869002
1770937330.7048287,-0.22,-0.09,4.35,0.2376972864800942,0.0546430418016212,1.7599999999999998,0.0214863770317048,0.0109711095957972,3.000000000000025,0.0529962416540113,Material_Metal_raw_7,0.9168278394683725
1770937330.79561,-0.23,-0.09,4.37,0.2469817807045694,0.0565175570221996,1.7700000000000002,0.0218929716773188,0.0114958682316868,3.000000000000025,0.0554547395511064,Material_Metal_raw_7,0.2203099032471608
1770937330.7956936,-0.24,-0.09,4.39,0.2563201123595259,0.0583872560301298,1.7699999999999994,0.0223194738539593,0.0120379589236938,3.000000000000025,0.0580085325833979,Material_Metal_raw_7,238.99168091167581
1770937330.7957366,-0.25,-0.09,4.41,0.2657066051117284,0.060250917201998,1.7800000000000005,0.0227652110085687,0.0125960517462408,3.000000000000025,0.0606514633503748,Material_Metal_raw_7,466.03377777778854
1770937330.7957764,-0.26,-0.09,4.43,0.2751363298439521,0.0621075096470524,1.78,0.0232306972722192,0.0131682457131122,3.000000000000025,0.063377591375635,Material_Metal_raw_7,502.31185628741446
1770937330.795815,-0.28,-0.09,4.45,0.2941088233970548,0.066091855574202,1.79,0.0237366119153455,0.0138173788445733,3.000000000000025,0.0664675198725735,Material_Metal_raw_7,517.8153086419873
1770937330.7958522,-0.29,-0.08,4.47,0.3008321791298264,0.0673002487314491,1.7899999999999994,0.0242557672352292,0.0144544387260477,3.000000000000025,0.0695266882660042,Material_Metal_raw_7,537.7312820512706
1770937330.7958903,-0.3,-0.08,4.49,0.3104834939252004,0.0691499832461508,1.8,0.0247939918226028,0.0150996319262804,3.000000000000025,0.0726443622671991,Material_Metal_raw_7,524.2880000000121
1770937330.7959275,-0.32,-0.08,4.51,0.3298484500494129,0.0731371123974058,1.8,0.0253732188836921,0.0158150646157355,3.000000000000025,0.0761059423368278,Material_Metal_raw_7,537.7312820512706
1770937330.8034868,-0.33,-0.07,4.53,0.33734255586866,0.074468538940424,1.81,0.0259663195631783,0.0165174027665873,3.000000000000025,0.0795315780444027,Material_Metal_raw_7,2.645747807985931
1770937330.814462,-0.35,-0.07,4.55,0.3569313659514949,0.0784464368142984,1.8099999999999996,0.026600305678736,0.01728502668922,3.000000000000025,0.0832840116552562,Material_Metal_raw_7,1.8223031303629615
