time,Fx,Fy,Fz,Ft,mu,k_eff,mu_mean,mu_std,slip,micro,material,dFz_dt
1770944302.445075,-6.4,20.19,5.04,21.180087346373245,4.202397449201547,1.7999999999999994,3.9504956144658094,0.1652542026795934,3.000000000000025,1.2457431988846557,Material_Wood_raw_5,-263.7927044025101
1770944302.445113,-6.34,20.2,5.04,21.17157528385642,4.200708548243625,1.7899999999999998,3.956060114843034,0.1642140107384086,3.000000000000025,1.2424755228780169,Material_Wood_raw_5,0.0
1770944302.4548776,-6.28,20.21,5.03,21.16323462989531,4.207401674452015,1.7799999999999991,3.9616348692711223,0.1631861197752324,3.000000000000025,1.2387529025217858,Material_Wood_raw_5,-1.024100009766557
1770944302.5596356,-6.22,20.22,5.02,21.155065587229927,4.214155652006828,1.77,3.9672194092748656,0.1621734834084509,3.000000000000025,1.234575075566896,Material_Wood_raw_5,-0.09545808137246398
1770944302.5597165,-6.16,20.24,5.01,21.1566348931015,4.22288037329763,1.7599999999999991,3.972832352710821,0.1612086884909582,3.000000000000025,1.22981339831267,Material_Wood_raw_5,-123.72578171091182
1770944302.5597584,-6.11,20.25,5.0,21.15170442304828,4.230340038541647,1.7599999999999991,3.978514200869301,0.1601682151300373,3.000000000000025,1.2245597846164555,Material_Wood_raw_5,-238.31272727272219
1770944302.5597975,-6.05,20.26,5.0,21.14403225498864,4.228805605236607,1.74,3.984119895082994,0.1590162467264874,3.000000000000025,1.218851018511658,Material_Wood_raw_5,0.0
1770944302.559835,-5.99,20.28,4.99,21.14612257601852,4.237699065795481,1.729999999999999,3.989756024702325,0.1579120489611226,3.000000000000025,1.2125997002573143,Material_Wood_raw_5,-267.15312101910257
1770944302.559878,-5.94,20.29,4.98,21.141610629277984,4.245302486742068,1.729999999999999,3.995460070708957,0.1567334123098499,3.000000000000025,1.2058562056706763,Material_Wood_raw_5,-231.729502762426
1770944302.559917,-5.88,20.31,4.97,21.14404171392026,4.254333492874601,1.7200000000000006,4.001181972915609,0.1556313037092604,3.000000000000025,1.1984369932371768,Material_Wood_raw_5,-257.31926380369833
1770944302.5599542,-5.82,20.32,4.96,21.13704804366021,4.261500762532147,1.7099999999999995,4.006914290240885,0.1545534110144067,3.000000000000025,1.190594178152514,Material_Wood_raw_5,-268.8656410256353
1770944302.5599911,-5.77,20.34,4.95,21.142575529012543,4.271226516724449,1.6999999999999995,4.012669266740087,0.1535704494841849,3.000000000000025,1.1820361266047887,Material_Wood_raw_5,-270.60025806451034
1770944302.5645006,-5.71,20.35,4.94,21.13590783477256,4.278522987095055,1.689999999999999,4.0184339275900856,0.1526192426780497,3.000000000000025,1.1730464835503371,Material_Wood_raw_5,-2.217565824257117
1770944302.5754616,-5.65,20.37,4.93,21.13904917445437,4.287838719394656,1.6800000000000004,4.024214955740617,0.1517631630931602,3.000000000000025,1.1633637135047044,Material_Wood_raw_5,-0.9123208770175062
1770944302.5864818,-5.6,20.38,4.92,21.135382655632235,4.295808609720249,1.6699999999999997,4.030010333268134,0.1509563073226468,3.000000000000025,1.15320554641177,Material_Wood_raw_5,-0.9074259010860436
1770944302.6797693,-5.54,20.4,4.91,21.13886468096146,4.3052668789602,1.6599999999999997,4.035821263719055,0.1502542572561405,3.000000000000025,1.142338546143771,Material_Wood_raw_5,-0.10719553460983834
1770944302.6798956,-5.48,20.41,4.91,21.132877229568148,4.304047439006254,1.6399999999999997,4.041544116255535,0.149460778675198,3.000000000000025,1.1309081657382585,Material_Wood_raw_5,0.0
1770944302.679979,-5.43,20.42,4.9,21.12963085337745,4.312168681879339,1.6299999999999997,4.047279702189963,0.1487289942118526,3.000000000000025,1.1189738654702677,Material_Wood_raw_5,-119.83725714285458
1770944302.680056,-5.37,20.44,4.89,21.1336343301383,4.321805727675373,1.62,4.053033760270963,0.1481065950108097,3.000000000000025,1.106347807306642,Material_Wood_raw_5,-129.85461300310473
1770944302.6801317,-5.32,20.45,4.88,21.130662554685784,4.330052914883785,1.6000000000000003,4.058741800821393,0.1476728891902197,3.000000000000025,1.0931956807456644,Material_Wood_raw_5,-132.3124290220792
1770944302.6802058,-5.26,20.46,4.87,21.12532129933176,4.337847425356125,1.5899999999999996,4.064447525474699,0.1473234442022097,3.000000000000025,1.0794267016394103,Material_Wood_raw_5,-134.8650803858492
1770944302.6802795,-5.21,20.47,4.87,21.122618208924763,4.3372923761052125,1.57,4.070074706696339,0.1468901291195605,3.000000000000025,1.0650995463230672,Material_Wood_raw_5,0.0
1770944302.680353,-5.15,20.48,4.86,21.117596927680957,4.34518365895006,1.5599999999999992,4.075711619639172,0.1465229910970456,3.000000000000025,1.0502852562310294,Material_Wood_raw_5,-136.1787012986984
1770944302.6851676,-5.1,20.49,4.85,21.11516279833049,4.35364091643084,1.5399999999999998,4.081311990296926,0.1463359893377628,3.000000000000025,1.035052106388765,Material_Wood_raw_5,-2.0770050510053895
1770944302.6961153,-5.04,20.5,4.85,21.110461861361536,4.352671651276265,1.5200000000000002,4.08683132129342,0.1460578819236046,3.000000000000025,1.0193069633935574,Material_Wood_raw_5,0.0
1770944302.7956598,-4.99,20.51,4.84,21.108296946935347,4.361217476387989,1.5099999999999991,4.092363820803802,0.1458681725921466,3.000000000000025,1.003009119410601,Material_Wood_raw_5,-0.10045755891933106
1770944302.7957346,-4.93,20.52,4.83,21.10391669809185,4.369340026656692,1.4999999999999991,4.09791780294546,0.1457348520316903,3.000000000000025,0.986343587347256,Material_Wood_raw_5,-133.57656050955129
1770944302.795777,-4.88,20.53,4.83,21.102021230204464,4.368947590322334,1.4699999999999995,4.1033412623208125,0.1456285689972629,3.000000000000025,0.9692057471184556,Material_Wood_raw_5,0.0
1770944302.7958164,-4.83,20.54,4.82,21.10024881369885,4.377644073870286,1.4599999999999995,4.108789908613445,0.145596619857612,3.000000000000025,0.951654208243496,Material_Wood_raw_5,-254.20024242423702
1770944302.7958543,-4.78,20.55,4.81,21.09859947958632,4.386402306275262,1.45,4.114277252725168,0.1456155202573444,3.000000000000025,0.9338666244655168,Material_Wood_raw_5,-263.7927044025335
1770944302.795899,-4.73,20.56,4.81,21.097073256733974,4.386085004292927,1.4300000000000004,4.119698017418684,0.145543250581924,3.000000000000025,0.915650232919198,Material_Wood_raw_5,0.0
1770944302.7959375,-4.67,20.57,4.8,21.09345396088559,4.394468659670194,1.4099999999999997,4.125090246844381,0.1456344757218257,3.000000000000025,0.8972060231962911,Material_Wood_raw_5,-258.90765432098215
1770944302.7959757,-4.62,20.58,4.79,21.09219760954273,4.403380627591252,1.4,4.130520190844513,0.1457864513901444,3.000000000000025,0.8785097565404856,Material_Wood_raw_5,-262.14399999999443
1770944302.7960126,-4.57,20.58,4.79,21.0813021419456,4.401106000175281,1.3799999999999997,4.135875239136515,0.1457921767378056,3.000000000000025,0.8596451615007662,Material_Wood_raw_5,0.0
1770944302.8057275,-4.52,20.59,4.78,21.08028699994381,4.41010096021817,1.37,4.141259264526666,0.1458782870006336,3.000000000000025,0.840400254185255,Material_Wood_raw_5,-1.02935283579157
1770944302.816653,-4.47,20.6,4.77,21.079395152612896,4.41915948290428,1.35,4.146631087898734,0.1461219739607849,3.000000000000025,0.8210870259838253,Material_Wood_raw_5,-0.9152872885979887
1770944302.9226213,-4.42,20.62,4.76,21.088404396729494,4.4303361273935655,1.3399999999999994,4.152060034140016,0.1464761103505573,3.000000000000025,0.801416526869925,Material_Wood_raw_5,-0.09436790014016713
1770944302.9227474,-4.36,20.63,4.76,21.08569420246817,4.429766758970885,1.32,4.157442212581585,0.1466929885028235,3.000000000000025,0.781697824429619,Material_Wood_raw_5,0.0
1770944302.922829,-4.31,20.64,4.75,21.085200971297382,4.438988743643924,1.2999999999999998,4.162810495079862,0.1470748494851616,3.000000000000025,0.7619170580459942,Material_Wood_raw_5,-122.6404678362547
1770944302.9228983,-4.26,20.65,4.74,21.084831040347463,4.448275652335825,1.2899999999999998,4.168220973085443,0.1475242921126292,3.000000000000025,0.7419577147399226,Material_Wood_raw_5,-144.1341580755983
1770944302.9229643,-4.21,20.66,4.73,21.08458441610837,4.45762789819883,1.2699999999999994,4.17361646327355,0.1481423587688739,3.000000000000025,0.7219384771789503,Material_Wood_raw_5,-151.4189169675058
1770944302.92301,-4.16,20.68,4.72,21.094264623352007,4.469122914031588,1.2600000000000005,4.179082614775193,0.1488588743897661,3.000000000000025,0.7017830814061228,Material_Wood_raw_5,-218.45333333334807
1770944302.923055,-4.11,20.69,4.71,21.09426936397656,4.478612502200437,1.25,4.184590713856975,0.1496475538570796,3.000000000000025,0.6814514318604445,Material_Wood_raw_5,-223.10127659573993
1770944302.923118,-4.06,20.7,4.7,21.094397360436727,4.48816869622724,1.2299999999999995,4.19008239942623,0.1506077035735956,3.000000000000025,0.6610625127472458,Material_Wood_raw_5,-158.27562264150606
1770944302.9231856,-4.01,20.72,4.69,21.104466351936026,4.499885256300804,1.2199999999999998,4.195659514146354,0.1516468511172963,3.000000000000025,0.6407782063765145,Material_Wood_raw_5,-148.20862190812406
1770944302.9263177,-3.95,20.73,4.68,21.10297135476424,4.509180949910959,1.21,4.201282261481455,0.1527394089344448,3.000000000000025,0.6204676332451867,Material_Wood_raw_5,-3.1927411128874805
1770944302.9373553,-3.9,20.75,4.67,21.113325176295657,4.521053673499354,1.1900000000000004,4.206908242474342,0.1540472815029232,3.000000000000025,0.600044625655964,Material_Wood_raw_5,-0.9059950318608728
1770944303.0848236,-3.85,20.76,4.67,21.113978781840245,4.52119363183011,1.17,4.212493801184246,0.1552109495170491,3.000000000000025,0.5797008865496625,Material_Wood_raw_5,0.0
1770944303.0850036,-3.8,20.77,4.66,21.114755504149223,4.531062440576563,1.1499999999999997,4.218059984204984,0.1565491610248329,3.000000000000025,0.5593246316182583,Material_Wood_raw_5,-55.55369536423723
1770944303.085158,-3.75,20.78,4.65,21.11565532963635,4.541000169599179,1.1399999999999997,4.223690052162515,0.1579320297207148,3.000000000000025,0.5391694550562041,Material_Wood_raw_5,-64.72691358024554
1770944303.0852928,-3.7,20.79,4.64,21.11667824256457,4.551007261111489,1.13,4.229368622992895,0.1593833463304845,3.000000000000025,0.5189940174718313,Material_Wood_raw_5,-74.23546902655369
1770944303.0854218,-3.65,20.8,4.63,21.11782422504743,4.561084160683211,1.1200000000000003,4.235095602308321,0.160903323873088,3.000000000000025,0.4987949634528242,Material_Wood_raw_5,-77.52872458410187
1770944303.085549,-3.59,20.81,4.62,21.117390937329358,4.5708628498845245,1.0999999999999996,4.240820837407679,0.1625544908153835,2.000000000000046,0.4789832397789888,Material_Wood_raw_5,-78.54501872659009
1770944303.0856447,-3.54,20.82,4.62,21.1188067844753,4.571169310239392,1.08,4.246510594488929,0.1640532252331236,2.000000000000046,0.4594393445176447,Material_Wood_raw_5,0.0
1770944303.085713,-3.49,20.83,4.61,21.120345641111083,4.581418884965769,1.0699999999999992,4.252247835896955,0.1656256329710153,2.000000000000046,0.4399061020621347,Material_Wood_raw_5,-146.6539860139829
1770944303.085778,-3.44,20.84,4.6,21.122007480350916,4.59173975839373,1.0600000000000005,4.258048315170172,0.1672485589686266,2.000000000000046,0.4206622774175585,Material_Wood_raw_5,-153.63750915751953
1770944303.085847,-3.39,20.84,4.59,21.1139219473787,4.599981992896886,1.05,4.263890556120993,0.1688789170795758,2.000000000000046,0.4017903697732742,Material_Wood_raw_5,-145.13162629757477
1770944303.085913,-3.34,20.85,4.58,21.115825818565565,4.610441311817522,1.04,4.269796029328134,0.170560385334649,2.000000000000046,0.3832498225879462,Material_Wood_raw_5,-151.4189169675058
1770944303.0859797,-3.3,20.86,4.58,21.11941287062687,4.611224510786541,1.0199999999999998,4.275651136232907,0.1721236055878241,2.000000000000046,0.364758686098231,Material_Wood_raw_5,0.0
1770944303.0860257,-3.25,20.86,4.57,21.11165791689511,4.619617789338581,1.0099999999999998,4.281547299781686,0.173699348532566,2.000000000000046,0.3466864195576465,Material_Wood_raw_5,-217.32145077719744
1770944303.0907702,-3.2,20.87,4.56,21.11390300252419,4.630240871114763,1.0,4.287506084769091,0.175330615539979,2.000000000000046,0.3289979967044292,Material_Wood_raw_5,-2.107690452261449
1770944303.1018257,-3.15,20.87,4.56,21.10638292081332,4.628591730750348,0.9800000000000004,4.293404024573796,0.1767791697972025,2.000000000000046,0.3117821013310348,Material_Wood_raw_5,0.0
1770944303.1127434,-3.11,20.88,4.55,21.110341067827395,4.639634379822641,0.9699999999999998,4.299367281347395,0.1782935566148695,2.000000000000046,0.2949998320336018,Material_Wood_raw_5,-0.9159468902864935
1770944303.214735,-3.06,20.89,4.54,21.11292731953577,4.65042349539918,0.96,4.3053925524855625,0.1798674983371074,2.000000000000046,0.2786953483202165,Material_Wood_raw_5,-0.09804723879340767
1770944303.214819,-3.02,20.89,4.54,21.107167029234407,4.649154709268656,0.9400000000000004,4.31137511033828,0.181247289895701,2.000000000000046,0.2632816094293727,Material_Wood_raw_5,0.0
1770944303.2148683,-2.98,20.9,4.53,21.11138081699063,4.660347937448718,0.9399999999999994,4.317479697244092,0.1826126662800511,2.000000000000046,0.2481151751450687,Material_Wood_raw_5,-202.62338164250775
1770944303.2149148,-2.93,20.91,4.53,21.114284264449974,4.660988874936225,0.9199999999999996,4.32353536138798,0.1838585337051894,2.000000000000046,0.2334060472370699,Material_Wood_raw_5,0.0
1770944303.2149582,-2.89,20.92,4.52,21.118676568383734,4.672272543387432,0.91,4.32965519142435,0.1851747841676625,2.000000000000046,0.2193359116970474,Material_Wood_raw_5,-230.45626373627928
1770944303.2150116,-2.85,20.93,4.51,21.12314843956743,4.683623892670408,0.9100000000000004,4.335914045593046,0.1864512774112834,2.000000000000046,0.2059616907150678,Material_Wood_raw_5,-187.2457142857103
1770944303.2150593,-2.81,20.94,4.51,21.127699827477677,4.684633069366875,0.8900000000000006,4.34212568596105,0.1876147144986905,2.000000000000046,0.1931970895808176,Material_Wood_raw_5,0.0
1770944303.2150974,-2.77,20.95,4.5,21.132330680736565,4.696072441036472,0.88,4.348376542179116,0.1888857540862405,2.000000000000046,0.1807505194903329,Material_Wood_raw_5,-262.14399999999443
1770944303.215134,-2.73,20.96,4.49,21.137040947114617,4.707580454239234,0.8799999999999997,4.354766699322325,0.1901166011845409,2.000000000000046,0.1691536320336241,Material_Wood_raw_5,-274.13751633986345
1770944303.2223165,-2.69,20.97,4.48,21.1418305735336,4.719157556780365,0.8699999999999991,4.361195976985928,0.1914548649381034,1.9999999999999571,0.1579809904374039,Material_Wood_raw_5,-1.3922538670915192
1770944303.233286,-2.65,20.98,4.48,21.1466995060695,4.720244371835966,0.8599999999999991,4.367634956517152,0.1925909386264795,1.9999999999999571,0.1472723455001025,Material_Wood_raw_5,0.0
1770944303.244342,-2.61,20.99,4.47,21.151647689955503,4.73191117629627,0.8500000000000004,4.374119561998786,0.1938261691587323,1.9999999999999571,0.1372232406330767,Material_Wood_raw_5,-0.9044711362215693
1770944303.3437335,-2.57,21.0,4.46,21.156675069585013,4.743648055142816,0.8499999999999998,4.380719321279362,0.1950562559267504,1.9999999999999571,0.1277466271841713,Material_Wood_raw_5,-0.10061226545895707
1770944303.3438132,-2.53,21.02,4.45,21.17170989788024,4.757686548358132,0.8499999999999998,4.387456812634531,0.1963206486275805,1.9999999999999571,0.118892671602237,Material_Wood_raw_5,-125.57796407185361
1770944303.3438556,-2.49,21.03,4.44,21.176897789808592,4.769570500053624,0.8399999999999997,4.394215118486345,0.1977208510005614,1.9999999999999571,0.1103730079386678,Material_Wood_raw_5,-235.63505617977026
1770944303.3438952,-2.45,21.04,4.44,21.182164667474375,4.770756733494965,0.8299999999999992,4.400981533653368,0.1989094942795382,1.9999999999999571,0.1025966274450405,Material_Wood_raw_5,0.0
1770944303.3439348,-2.41,21.06,4.43,21.19744560082653,4.784975353465277,0.8300000000000002,4.407868237614043,0.2001594229569236,1.9999999999999571,0.0952961778869364,Material_Wood_raw_5,-252.66891566266767
1770944303.343973,-2.37,21.07,4.42,21.202872446911528,4.797028880063947,0.8200000000000003,4.414774789481108,0.2015479213336403,1.9999999999999571,0.0885076053119777,Material_Wood_raw_5,-262.14399999999443
1770944303.3440104,-2.34,21.08,4.41,21.20947901293193,4.809404581298718,0.8200000000000003,4.42178185539496,0.2029604943696071,1.9999999999999571,0.0822944798072351,Material_Wood_raw_5,-267.15312101910257
1770944303.3440478,-2.3,21.09,4.4,21.215044190385274,4.82159985654214,0.8199999999999994,4.428880212305312,0.204401590658942,1.9999999999999571,0.0765709023257723,Material_Wood_raw_5,-267.15312101910257
1770944303.3440852,-2.26,21.11,4.4,21.230631172906755,4.825142351764637,0.8099999999999994,4.435971669492184,0.2057206771062581,1.9999999999999571,0.0712618541029774,Material_Wood_raw_5,0.0
1770944303.3539152,-2.22,21.12,4.39,21.23635561955017,4.837437535788755,0.8000000000000007,4.44308169928232,0.2071812265673731,1.0000000000000675,0.0667161057113733,Material_Wood_raw_5,-1.0172942032501293
1770944303.3648756,-2.18,21.13,4.38,21.24215855321676,4.849806781600452,0.8,4.4502828912739645,0.2086727046764597,1.0000000000000675,0.0628659232497749,Material_Wood_raw_5,-0.912380413739077
1770944303.452891,-2.15,21.14,4.38,21.249049390502154,4.851380031763042,0.79,4.4574552663163125,0.2100052298835273,1.0000000000000675,0.0595636968855307,Material_Wood_raw_5,0.0
1770944303.452969,-2.11,21.15,4.37,21.254990002350038,4.863840992793831,0.79,4.464700367822185,0.2113981248197299,1.0000000000000675,0.0567164737871008,Material_Wood_raw_5,-128.26617737002783
1770944303.4530125,-2.07,21.16,4.36,21.261008913031382,4.876377072627135,0.79,4.472043143459815,0.2128128632719831,1.0000000000000675,0.0548176792009082,Material_Wood_raw_5,-230.45626373625882
1770944303.453051,-2.04,21.17,4.36,21.268062911323167,4.877994961772523,0.7799999999999991,4.479348946209729,0.2140795937478784,1.0000000000000675,0.0534730896978696,Material_Wood_raw_5,0.0
1770944303.4530911,-2.0,21.18,4.35,21.27421913960651,4.8906239652833445,0.7800000000000001,4.486727240683915,0.2154082790802891,1.0000000000000675,0.0526740902994555,Material_Wood_raw_5,-249.66095238096923
1770944303.4531293,-1.97,21.19,4.34,21.281376835158014,4.9035419197272105,0.7800000000000002,4.494180265211137,0.2168028637122278,1.0000000000000675,0.0524391388370934,Material_Wood_raw_5,-262.14399999999443
1770944303.4531674,-1.93,21.2,4.34,21.28767014024785,4.9049919896902905,0.7700000000000006,4.501611190128759,0.2180179366825687,1.0000000000000675,0.0529482152271464,Material_Wood_raw_5,0.0
1770944303.4532046,-1.9,21.21,4.33,21.294931321795808,4.917996859999756,0.7800000000000002,4.509198010051726,0.2191719950542466,1.0000000000000675,0.0539298047568917,Material_Wood_raw_5,-268.8656410256353
1770944303.4635496,-1.86,21.22,4.33,21.301361458836386,4.919481879758545,0.7699999999999995,4.516743576522349,0.2201761088942934,1.0000000000000675,0.055305115763581,Material_Wood_raw_5,0.0
1770944303.4744966,-1.83,21.22,4.32,21.298762874871397,4.930268042732257,0.7699999999999995,4.5243340192657,0.2212150301635612,1.0000000000000675,0.05672100303431,Material_Wood_raw_5,-0.9134931939453143
1770944303.56491,-1.79,21.23,4.32,21.30532797212941,4.931787740819831,0.7599999999999997,4.531882264433297,0.2221095095299173,1.0000000000000675,0.0584337372292527,Material_Wood_raw_5,0.0
1770944303.5650234,-1.76,21.24,4.31,21.312794279493243,4.944962722628891,0.7600000000000007,4.539498063951842,0.2230839965123894,1.0000000000000675,0.0603828472098248,Material_Wood_raw_5,-88.11563025210678
1770944303.565101,-1.72,21.25,4.31,21.319495772649034,4.94651759306994,0.7499999999999999,4.547070708898946,0.2239175253526424,1.0000000000000675,0.0625351324539029,Material_Wood_raw_5,0.0
1770944303.565188,-1.69,21.26,4.31,21.32706496449992,4.948273785667317,0.7400000000000003,4.554595493458446,0.2246288738013823,1.0000000000000675,0.0648496251131313,Material_Wood_raw_5,0.0
1770944303.5652328,-1.66,21.26,4.3,21.32470867327383,4.959233421869862,0.7400000000000003,4.562163853185129,0.225383528199449,1.0000000000000675,0.0670353368289293,Material_Wood_raw_5,-223.10127659573993
1770944303.5652723,-1.62,21.27,4.3,21.331603315269103,4.960836826612158,0.7400000000000003,4.569765135968813,0.2258823970706487,1.0000000000000675,0.06931986953899,Material_Wood_raw_5,0.0
1770944303.5653114,-1.59,21.28,4.29,21.339318170925708,4.974198880355904,0.74,4.5774331080278525,0.2264655675029855,1.0000000000000675,0.0717006648024217,Material_Wood_raw_5,-255.75024390243357
1770944303.5653508,-1.56,21.29,4.29,21.347077083291754,4.976007484215447,0.7299999999999994,4.585051626349939,0.2269306538923896,1.0000000000000675,0.0741568679830687,Material_Wood_raw_5,0.0
1770944303.57314,-1.53,21.3,4.28,21.354880004345613,4.989456779179633,0.7299999999999994,4.592717390408759,0.2275137640856027,1.0000000000000675,0.0766809679238997,Material_Wood_raw_5,-1.2838396082032173
1770944303.5840998,-1.49,21.31,4.28,21.36202705737449,4.991126650992486,0.7199999999999998,4.600325256533268,0.2279885066382895,1.0000000000000675,0.0792462262255496,Material_Wood_raw_5,0.0
1770944303.5950644,-1.46,21.33,4.27,21.379908793070182,5.007003228587109,0.7300000000000004,4.608107232766773,0.228455249932237,1.0000000000000675,0.0821103753102414,Material_Wood_raw_5,-0.9120233099219994
1770944303.6836078,-1.43,21.34,4.27,21.387858705349636,5.008865034305527,0.7200000000000008,4.615818892451873,0.228837010948521,1.0000000000000675,0.0850204031573817,Material_Wood_raw_5,0.0
1770944303.6836977,-1.39,21.35,4.26,21.39520039635058,5.02234633192588,0.7200000000000009,4.623589330903712,0.2293159815354601,1.0000000000000675,0.0879391141599988,Material_Wood_raw_5,-111.25474801060771
1770944303.6837423,-1.36,21.36,4.26,21.403252089343805,5.024236400259954,0.71,4.631288359977564,0.2297133569071313,1.0000000000000675,0.0909020113911844,Material_Wood_raw_5,0.0
1770944303.683782,-1.33,21.37,4.25,21.41134745876588,5.037962922541872,0.71,4.639052981577661,0.2302050180145397,1.0000000000000675,0.0938738353389924,Material_Wood_raw_5,-251.15592814370723
1770944303.6838212,-1.3,21.39,4.25,21.429468028861567,5.042226585090584,0.7,4.646762982261323,0.2306673636901509,1.0000000000000675,0.0971512878210419,Material_Wood_raw_5,0.0
1770944303.683859,-1.26,21.4,4.24,21.437061365774927,5.05590950704373,0.7,4.654536847460809,0.2312250019756497,1.0000000000000675,0.1004024314708705,Material_Wood_raw_5,-263.7927044025101
1770944303.6838973,-1.23,21.41,4.24,21.445302515935744,5.057853174076078,0.6899999999999994,4.6622369920076245,0.2317060092756972,1.0000000000000675,0.1036824837630802,Material_Wood_raw_5,0.0
1770944303.683935,-1.19,21.42,4.23,21.45303008901074,5.071637119946481,0.6899999999999994,4.669995277109887,0.2322947928836279,1.0000000000000675,0.1069460314822767,Material_Wood_raw_5,-265.462278481007
1770944303.6937554,-1.16,21.43,4.23,21.461372276720795,5.073609267875065,0.6799999999999997,4.677678700999035,0.2328102452415547,1.0000000000000675,0.1102399921108703,Material_Wood_raw_5,0.0
1770944303.7047324,-1.12,21.44,4.22,21.4692338009534,5.08749495579584,0.6900000000000004,4.68551317616693,0.2332867799851721,1.0000000000000675,0.1135038360064944,Material_Wood_raw_5,-0.9109932451511225
1770944303.7937255,-1.09,21.45,4.21,21.477676783116,5.1015847224539845,0.6900000000000006,4.693407336572678,0.2338753902177115,1.0000000000000675,0.1167605701751776,Material_Wood_raw_5,-0.11236829696943479
1770944303.7938075,-1.06,21.46,4.21,21.486162989235652,5.103600447894348,0.6799999999999997,4.701225283774867,0.2343891724876332,1.0000000000000675,0.1200497054417864,Material_Wood_raw_5,0.0
1770944303.793857,-1.02,21.47,4.2,21.49421550092024,5.117669138869309,0.6799999999999997,4.7091014460147225,0.2350166288116353,1.0000000000000675,0.1233192135528655,Material_Wood_raw_5,-201.64923076922648
1770944303.7938993,-0.98,21.48,4.2,21.502344058264903,5.119604509204855,0.67,4.71691901685321,0.2355388154307147,1.0000000000000675,0.126551939556818,Material_Wood_raw_5,0.0
1770944303.793938,-0.95,21.49,4.2,21.510987889913377,5.121662563869241,0.67,4.72476271873085,0.2358262484122878,1.0000000000000675,0.1297721676139431,Material_Wood_raw_5,0.0
1770944303.7939758,-0.91,21.49,4.19,21.509258471644248,5.1334733503987815,0.6699999999999997,4.732645615645337,0.2361811181161461,1.0000000000000675,0.1327261964248565,Material_Wood_raw_5,-263.7927044025101
1770944303.7940135,-0.88,21.5,4.19,21.51800176596331,5.135560054988843,0.6599999999999991,4.740464807030917,0.2364473210563335,1.0000000000000675,0.1356731759482907,Material_Wood_raw_5,0.0
1770944303.7940516,-0.84,21.5,4.18,21.516403045118857,5.147463611879245,0.6699999999999998,4.748412726636947,0.2366364535815035,1.0000000000000675,0.138368582605375,Material_Wood_raw_5,-262.1440000000177
1770944303.8034108,-0.8,21.51,4.18,21.524871660476865,5.149489595929969,0.6600000000000001,4.756295447832367,0.2367363487148768,1.0000000000000675,0.1410526964794846,Material_Wood_raw_5,0.0
1770944303.814392,-0.77,21.51,4.17,21.523777549491637,5.161576112209957,0.6600000000000003,4.7642178086879,0.2369103505352551,1.0000000000000675,0.1435049640592501,Material_Wood_raw_5,-0.9106372261664193
1770944303.901847,-0.73,21.51,4.17,21.522383696979293,5.161241855092911,0.66,4.772140751335606,0.2368071718709319,1.0000000000000675,0.1457503791425858,Material_Wood_raw_5,0.0
1770944303.9019234,-0.69,21.52,4.17,21.531058961416644,5.163322253739662,0.6500000000000002,4.779997533134299,0.2366217678536697,1.0000000000000675,0.1479928469187306,Material_Wood_raw_5,0.0
1770944303.9019666,-0.65,21.52,4.16,21.52981421192482,5.175434864540854,0.6499999999999995,4.787887858716956,0.2365209051839453,1.0000000000000675,0.1500385269561813,Material_Wood_raw_5,-231.729502762426
1770944303.902006,-0.62,21.52,4.16,21.528929374216453,5.175222163219781,0.6499999999999995,4.795779230306223,0.2361475982085925,1.0000000000000675,0.1519027935103644,Material_Wood_raw_5,0.0
1770944303.9020443,-0.58,21.52,4.16,21.52781456627681,5.1749541806064006,0.6399999999999997,4.803584085515586,0.2356523012048832,1.0000000000000675,0.1535657322140768,Material_Wood_raw_5,0.0
1770944303.9020822,-0.55,21.52,4.15,21.527027198384825,5.187234219554362,0.6399999999999997,4.8114226214352165,0.2352462764719718,1.0000000000000675,0.1550621693171017,Material_Wood_raw_5,-263.7927044025101
1770944303.9021194,-0.51,21.52,4.15,21.526042367328,5.1869969109231535,0.6399999999999997,4.819281530542695,0.2345336038054884,1.0000000000000675,0.1562840056769705,Material_Wood_raw_5,0.0
1770944303.902213,-0.48,21.52,4.14,21.525352494210168,5.19935924996399,0.6400000000000006,4.827174113440154,0.2339102857633465,1.0000000000000675,0.157347361319226,Material_Wood_raw_5,-106.72529262087234
1770944303.912998,-0.44,21.52,4.14,21.524497671258207,5.1991527710399605,0.6299999999999999,4.834974046321511,0.2331782679897958,1.0000000000000675,0.1582539903619168,Material_Wood_raw_5,0.0
1770944304.0115938,-0.41,21.53,4.14,21.533903501223367,5.201424710096294,0.6200000000000001,4.842684932148538,0.2324181347011244,1.0000000000000675,0.15928928566882,Material_Wood_raw_5,0.0
1770944304.01167,-0.37,21.53,4.13,21.533179050014887,5.213843543867153,0.6299999999999999,4.850525699997501,0.2315799746753028,1.0000000000000675,0.1601498165852325,Material_Wood_raw_5,-131.07199999999722
1770944304.0117135,-0.34,21.53,4.13,21.532684458747823,5.2137237881414125,0.6200000000000001,4.858273050442476,0.2306399034849843,1.0000000000000675,0.1608675897834006,Material_Wood_raw_5,0.0
1770944304.011753,-0.3,21.54,4.13,21.542089035188763,5.216000924742818,0.6100000000000003,4.865950303166546,0.2296400194350842,1.0000000000000675,0.1615975675022344,Material_Wood_raw_5,0.0
