time,Fx,Fy,Fz,Ft,mu,k_eff,mu_mean,mu_std,slip,micro,material,dFz_dt
1770943440.967005,-0.15,-0.19,2.24,0.2420743687382041,0.10806886637024,0.1,0.0727829755306979,0.0230256007702605,1.000000000000023,0.0523204849557127,Material_EPEfoam_raw_12,0.9157069251593959
1770943441.059026,-0.15,-0.19,2.24,0.2420743687382041,0.10806886637024,0.1,0.0734898325933871,0.0230129988381222,1.000000000000023,0.0523347197027696,Material_EPEfoam_raw_12,0.0
1770943441.0590994,-0.15,-0.19,2.24,0.2420743687382041,0.10806886637024,0.1,0.0741966896560762,0.0229786563227979,1.000000000000023,0.0522987476574114,Material_EPEfoam_raw_12,0.0
1770943441.0591445,-0.15,-0.19,2.24,0.2420743687382041,0.10806886637024,0.1,0.0749035467187653,0.0229224755090927,1.000000000000023,0.0522124650490604,Material_EPEfoam_raw_12,0.0
1770943441.0591843,-0.15,-0.19,2.24,0.2420743687382041,0.10806886637024,0.1,0.0756104037814544,0.022844295277257,1.000000000000023,0.0520756218039183,Material_EPEfoam_raw_12,0.0
1770943441.059228,-0.15,-0.19,2.24,0.2420743687382041,0.10806886637024,0.1,0.0763143516049283,0.0227488496092515,1.000000000000023,0.0518983223282236,Material_EPEfoam_raw_12,0.0
1770943441.059268,-0.15,-0.19,2.24,0.2420743687382041,0.10806886637024,0.1,0.0770182994284022,0.0226311158650612,1.000000000000023,0.0516699912765983,Material_EPEfoam_raw_12,0.0
1770943441.059306,-0.15,-0.19,2.24,0.2420743687382041,0.10806886637024,0.1,0.0777222472518761,0.0224907440289325,1.000000000000023,0.0513899484372517,Material_EPEfoam_raw_12,0.0
1770943441.059345,-0.15,-0.19,2.24,0.2420743687382041,0.10806886637024,0.1,0.07842619507535,0.0223273071277249,1.000000000000023,0.051057342920124,Material_EPEfoam_raw_12,0.0
1770943441.0657291,-0.15,-0.19,2.25,0.2420743687382041,0.1075885605109527,0.1,0.0791185361494926,0.0221466994818363,1.000000000000023,0.0507048076103078,Material_EPEfoam_raw_12,1.5663830899652353
1770943441.076682,-0.15,-0.19,2.25,0.2420743687382041,0.1075885605109527,0.1,0.0798108772236351,0.0219427728415507,1.000000000000023,0.0502991804015336,Material_EPEfoam_raw_12,0.0
1770943441.087639,-0.15,-0.19,2.25,0.2420743687382041,0.1075885605109527,0.1,0.0804579470069244,0.0217978175338002,1.000000000000023,0.0500148534942997,Material_EPEfoam_raw_12,0.0
1770943441.1845365,-0.15,-0.19,2.25,0.2420743687382041,0.1075885605109527,0.1,0.0811050167902137,0.0216325453862672,1.000000000000023,0.0496837081211208,Material_EPEfoam_raw_12,0.0
1770943441.1846185,-0.15,-0.19,2.25,0.2420743687382041,0.1075885605109527,0.1,0.0817396545549499,0.0214686436351249,1.000000000000023,0.0493518620310168,Material_EPEfoam_raw_12,0.0
1770943441.1846633,-0.15,-0.19,2.25,0.2420743687382041,0.1075885605109527,0.1,0.0823742923196861,0.0212845664506048,1.000000000000023,0.0489735417915901,Material_EPEfoam_raw_12,0.0
1770943441.1847029,-0.15,-0.19,2.25,0.2420743687382041,0.1075885605109527,0.1,0.0830089300844223,0.0210797852992761,1.000000000000023,0.048547660929411,Material_EPEfoam_raw_12,0.0
1770943441.184742,-0.15,-0.19,2.25,0.2420743687382041,0.1075885605109527,0.1,0.0836435678491585,0.0208536902574121,1.000000000000023,0.0480729554348578,Material_EPEfoam_raw_12,0.0
1770943441.18478,-0.15,-0.19,2.25,0.2420743687382041,0.1075885605109527,0.1,0.0842613672579455,0.020637672226115,1.000000000000023,0.0476161055242154,Material_EPEfoam_raw_12,0.0
1770943441.1848185,-0.15,-0.19,2.25,0.2420743687382041,0.1075885605109527,0.1,0.0848791666667325,0.0204006686227202,1.000000000000023,0.0471110877658887,Material_EPEfoam_raw_12,0.0
1770943441.1848571,-0.15,-0.18,2.26,0.2343074902771996,0.1036758347793649,0.0999999999999996,0.0854599595866492,0.0200985537233742,1.000000000000023,0.0464742902698008,Material_EPEfoam_raw_12,258.90765432098215
1770943441.186317,-0.15,-0.18,2.26,0.2343074902771996,0.1036758347793649,0.0999999999999996,0.086040752506566,0.0197747769255946,1.000000000000023,0.0457883758861644,Material_EPEfoam_raw_12,0.0
1770943441.1972811,-0.15,-0.18,2.26,0.2343074902771996,0.1036758347793649,0.0999999999999996,0.0866008615314664,0.0194707731184839,1.000000000000023,0.0451412437960563,Material_EPEfoam_raw_12,0.0
1770943441.2082984,-0.15,-0.18,2.26,0.2343074902771996,0.1036758347793649,0.0999999999999996,0.0871609705563668,0.0191455677629673,1.000000000000023,0.0444458973320815,Material_EPEfoam_raw_12,0.0
1770943441.296533,-0.15,-0.18,2.26,0.2343074902771996,0.1036758347793649,0.0999999999999996,0.0877210795812672,0.0187980605345796,1.000000000000023,0.0437000350216049,Material_EPEfoam_raw_12,0.0
1770943441.2966044,-0.15,-0.18,2.26,0.2343074902771996,0.1036758347793649,0.0999999999999996,0.0882811886061676,0.0184269897302169,1.000000000000023,0.0429010221925036,Material_EPEfoam_raw_12,0.0
1770943441.2966478,-0.15,-0.18,2.26,0.2343074902771996,0.1036758347793649,0.0999999999999996,0.0888171761753185,0.0180842771040323,1.000000000000023,0.0421588815829756,Material_EPEfoam_raw_12,0.0
1770943441.2966945,-0.15,-0.18,2.27,0.2343074902771996,0.1032191132414477,0.1099999999999998,0.0893094646044615,0.0177972962744613,1.000000000000023,0.041539775044623,Material_EPEfoam_raw_12,213.99510204082128
1770943441.2967353,-0.15,-0.17,2.27,0.2267156809750926,0.0998747053305671,0.1099999999999998,0.0897683089544957,0.0174692588513483,1.000000000000023,0.0408192484560733,Material_EPEfoam_raw_12,0.0
1770943441.2967749,-0.15,-0.17,2.27,0.2267156809750926,0.0998747053305671,0.1099999999999998,0.0902271533045299,0.0171226510410846,1.000000000000023,0.0400555230163829,Material_EPEfoam_raw_12,0.0
1770943441.2968173,-0.15,-0.17,2.27,0.2267156809750926,0.0998747053305671,0.1,0.0906884856843082,0.0167508522445082,1.000000000000023,0.0392460768682667,Material_EPEfoam_raw_12,0.0
1770943441.2968569,-0.15,-0.17,2.27,0.2267156809750926,0.0998747053305671,0.1,0.0911247189131625,0.0164129667338428,1.000000000000023,0.0385057418462251,Material_EPEfoam_raw_12,0.0
1770943441.306944,-0.15,-0.17,2.27,0.2267156809750926,0.0998747053305671,0.1,0.0915609521420168,0.0160561298025148,1.000000000000023,0.0377218693993482,Material_EPEfoam_raw_12,0.0
1770943441.3179035,-0.15,-0.17,2.27,0.2267156809750926,0.0998747053305671,0.1,0.091997185370871,0.0156790475668729,1.000000000000023,0.0368916843897099,Material_EPEfoam_raw_12,0.0
1770943441.4059734,-0.15,-0.17,2.27,0.2267156809750926,0.0998747053305671,0.1,0.0923950845531202,0.0153658956921425,1.000000000000023,0.0361946727975842,Material_EPEfoam_raw_12,0.0
1770943441.406046,-0.15,-0.17,2.27,0.2267156809750926,0.0998747053305671,0.1,0.0927670360192931,0.0150897887672085,1.000000000000023,0.0355738746598595,Material_EPEfoam_raw_12,0.0
1770943441.4060893,-0.15,-0.16,2.28,0.2193171219946131,0.0961916779837434,0.1099999999999998,0.0931021572119979,0.0147869583635247,1.000000000000023,0.0348850741766371,Material_EPEfoam_raw_12,230.45626373625882
1770943441.4061325,-0.15,-0.16,2.28,0.2193171219946131,0.0961916779837434,0.1099999999999998,0.0934372784047026,0.0144700358611392,1.000000000000023,0.0341620898624634,Material_EPEfoam_raw_12,0.0
1770943441.4061725,-0.15,-0.16,2.28,0.2193171219946131,0.0961916779837434,0.1099999999999998,0.0937723995974073,0.0141380736160588,1.000000000000023,0.0334027021167459,Material_EPEfoam_raw_12,0.0
1770943441.406211,-0.15,-0.16,2.28,0.2193171219946131,0.0961916779837434,0.0999999999999996,0.0941103959979085,0.0137834009628959,1.000000000000023,0.0326043674236532,Material_EPEfoam_raw_12,0.0
1770943441.4062483,-0.15,-0.16,2.28,0.2193171219946131,0.0961916779837434,0.0999999999999996,0.0944483923984096,0.0134108417148707,1.000000000000023,0.0317641493347544,Material_EPEfoam_raw_12,0.0
1770943441.406286,-0.15,-0.15,2.28,0.2121320343559642,0.0930403251384382,0.0999999999999996,0.0947268385908957,0.0130857087340959,1.000000000000023,0.0310110655883057,Material_EPEfoam_raw_12,0.0
1770943441.416663,-0.15,-0.15,2.28,0.2121320343559642,0.0930403251384382,0.0999999999999996,0.0950052847833819,0.0127462075175973,1.000000000000023,0.0302230217818993,Material_EPEfoam_raw_12,0.0
1770943441.427545,-0.15,-0.15,2.29,0.2121320343559642,0.0926340356864316,0.1099999999999998,0.095279668081348,0.0123919586092004,1.000000000000023,0.029397206552349,Material_EPEfoam_raw_12,0.9189369673334568
1770943441.5165207,-0.15,-0.15,2.29,0.2121320343559642,0.0926340356864316,0.1099999999999998,0.0955540513793141,0.0120210190031549,1.000000000000023,0.0285303401886329,Material_EPEfoam_raw_12,0.0
1770943441.5171423,-0.15,-0.14,2.29,0.2051828452868319,0.0895994566320416,0.1099999999999998,0.095761972866769,0.011732960224966,1.000000000000023,0.0278247424682686,Material_EPEfoam_raw_12,0.0
1770943441.517457,-0.15,-0.14,2.29,0.2051828452868319,0.0895994566320416,0.1099999999999998,0.0959414310942614,0.0114977300526231,1.000000000000023,0.0272296240600203,Material_EPEfoam_raw_12,0.0
1770943441.517593,-0.15,-0.14,2.29,0.2051828452868319,0.0895994566320416,0.1099999999999998,0.0961208893217538,0.0112547246334382,1.000000000000023,0.0266121925718611,Material_EPEfoam_raw_12,0.0
1770943441.517722,-0.15,-0.14,2.29,0.2051828452868319,0.0895994566320416,0.1099999999999998,0.0963003475492463,0.0110034288417392,1.000000000000023,0.0259708566381787,Material_EPEfoam_raw_12,0.0
1770943441.517785,-0.15,-0.14,2.29,0.2051828452868319,0.0895994566320416,0.1,0.0964830776306732,0.0107356471179369,1.000000000000023,0.0253037987181187,Material_EPEfoam_raw_12,0.0
1770943441.5178275,-0.15,-0.13,2.29,0.1984943324127921,0.0866787099275468,0.1,0.0966366002450551,0.0104815669730619,1.000000000000023,0.0246482337312684,Material_EPEfoam_raw_12,0.0
1770943441.5178676,-0.15,-0.13,2.29,0.1984943324127921,0.0866787099275468,0.1,0.096790122859437,0.0102188666198578,1.000000000000023,0.0239672890611052,Material_EPEfoam_raw_12,0.0
1770943441.5262237,-0.15,-0.13,2.3,0.1984943324127921,0.0863018461351939,0.1099999999999998,0.0969398768358954,0.0099508221320234,1.000000000000023,0.023258735695843,Material_EPEfoam_raw_12,1.196731339876715
1770943441.5372107,-0.15,-0.13,2.3,0.1984943324127921,0.0863018461351939,0.1099999999999998,0.0970595704952906,0.0097480904629816,1.000000000000023,0.0226889361759058,Material_EPEfoam_raw_12,0.0
1770943441.6232288,-0.15,-0.12,2.3,0.1920937271229854,0.0835189754800043,0.1099999999999998,0.097151435448134,0.0095752336422523,1.000000000000023,0.0221637938279831,Material_EPEfoam_raw_12,0.0
1770943441.6233025,-0.15,-0.12,2.3,0.1920937271229854,0.0835189754800043,0.1099999999999998,0.0972433004009773,0.0093983005162554,1.000000000000023,0.0216219316017381,Material_EPEfoam_raw_12,0.0
1770943441.623346,-0.14,-0.12,2.3,0.1843908891458577,0.0801699169460612,0.1099999999999998,0.0973016747684812,0.0092731112593483,1.000000000000023,0.0211717816753946,Material_EPEfoam_raw_12,0.0
1770943441.623386,-0.14,-0.12,2.3,0.1843908891458577,0.0801699169460612,0.1099999999999998,0.0973600491359852,0.0091458360541338,1.000000000000023,0.0207095972256041,Material_EPEfoam_raw_12,0.0
1770943441.6234252,-0.14,-0.12,2.3,0.1843908891458577,0.0801699169460612,0.1099999999999998,0.0973868371182602,0.0090913619453219,1.000000000000023,0.020413019141083,Material_EPEfoam_raw_12,0.0
1770943441.623464,-0.14,-0.11,2.3,0.1780449381476485,0.0774108090160172,0.0999999999999996,0.0973895563432118,0.0090853440540317,1.000000000000023,0.0202291168344625,Material_EPEfoam_raw_12,0.0
1770943441.6235027,-0.14,-0.11,2.31,0.1780449381476485,0.077075697433745,0.1099999999999998,0.0973889244523406,0.0090867545656433,1.000000000000023,0.0200431802997924,Material_EPEfoam_raw_12,258.90765432099363
1770943441.6249118,-0.14,-0.11,2.31,0.1780449381476485,0.077075697433745,0.1099999999999998,0.0973882925614695,0.0090881648144044,1.000000000000023,0.0198551523876592,Material_EPEfoam_raw_12,0.0
1770943441.6358707,-0.15,-0.11,2.31,0.1860107523773827,0.0805241003693863,0.1099999999999998,0.0974221446999548,0.009018714933927,1.000000000000023,0.0195145516034933,Material_EPEfoam_raw_12,0.0
1770943441.6468556,-0.15,-0.1,2.31,0.1802775637731994,0.0780422016151505,0.1099999999999998,0.0973668954454637,0.0091197792397714,1.000000000000023,0.0195820885113731,Material_EPEfoam_raw_12,0.0
1770943441.7594905,-0.15,-0.1,2.31,0.1802775637731994,0.0780422016151505,0.1099999999999998,0.0973116461909726,0.0092194046849375,1.000000000000023,0.0196493284206977,Material_EPEfoam_raw_12,0.0
1770943441.7595632,-0.15,-0.1,2.31,0.1802775637731994,0.0780422016151505,0.1099999999999998,0.0972563969364815,0.0093176374230213,1.000000000000023,0.0197162743700976,Material_EPEfoam_raw_12,0.0
1770943441.7596102,-0.15,-0.09,2.31,0.174928556845359,0.0757266152029194,0.1099999999999998,0.0971779918178681,0.0094643316564281,1.000000000000023,0.0198942504013451,Material_EPEfoam_raw_12,0.0
1770943441.7596495,-0.15,-0.09,2.32,0.174928556845359,0.0754002075194618,0.1199999999999996,0.0970635864162232,0.0096558074666791,1.000000000000023,0.0201822183024287,Material_EPEfoam_raw_12,254.20024242423702
1770943441.759692,-0.15,-0.09,2.32,0.174928556845359,0.0754002075194618,0.1199999999999996,0.0969491810145784,0.0098422296646866,1.000000000000023,0.0204648648597133,Material_EPEfoam_raw_12,0.0
1770943441.7597322,-0.15,-0.08,2.32,0.1699999999999999,0.0732758304845558,0.1199999999999996,0.0968135318425845,0.0100714226941256,1.000000000000023,0.0208511628687552,Material_EPEfoam_raw_12,0.0
1770943441.75977,-0.15,-0.08,2.32,0.1699999999999999,0.0732758304845558,0.1199999999999996,0.0966440435920294,0.0103204132552708,1.000000000000023,0.021309938187599,Material_EPEfoam_raw_12,0.0
1770943441.7598076,-0.15,-0.08,2.32,0.1699999999999999,0.0732758304845558,0.1099999999999998,0.0964786379032262,0.0105583207613294,1.000000000000023,0.021755310908909,Material_EPEfoam_raw_12,0.0
1770943441.7598453,-0.15,-0.08,2.32,0.1699999999999999,0.0732758304845558,0.1099999999999998,0.0963132322144229,0.0107884487649936,1.000000000000023,0.0221880881224898,Material_EPEfoam_raw_12,0.0
1770943441.7598834,-0.15,-0.07,2.33,0.1655294535724684,0.0710426534462725,0.1200000000000001,0.0960952300047953,0.011072880811753,1.000000000000023,0.0227514178365673,Material_EPEfoam_raw_12,262.14400000000603
1770943441.7674727,-0.15,-0.07,2.33,0.1655294535724684,0.0710426534462725,0.1200000000000001,0.095843652828605,0.0113499605184991,1.000000000000023,0.0233190651976664,Material_EPEfoam_raw_12,0.0
1770943441.778421,-0.15,-0.07,2.33,0.1655294535724684,0.0710426534462725,0.1200000000000001,0.0955920756524147,0.011614987555763,1.000000000000023,0.0238639352922811,Material_EPEfoam_raw_12,0.0
1770943441.7893634,-0.15,-0.07,2.33,0.1655294535724684,0.0710426534462725,0.1200000000000001,0.0953404984762244,0.0118687693514707,1.000000000000023,0.0243875548466337,Material_EPEfoam_raw_12,0.0
1770943441.930075,-0.15,-0.06,2.33,0.1615549442140351,0.069336856170463,0.1200000000000001,0.095071863327276,0.0121470169752958,1.000000000000023,0.0249735757011373,Material_EPEfoam_raw_12,0.0
1770943441.9301715,-0.15,-0.06,2.33,0.1615549442140351,0.069336856170463,0.1200000000000001,0.0947687293740249,0.0124044919587998,1.000000000000023,0.025530558074906,Material_EPEfoam_raw_12,0.0
1770943441.9302473,-0.15,-0.06,2.34,0.1615549442140351,0.0690405449459359,0.1299999999999999,0.0944626323085286,0.0126553872915786,1.000000000000023,0.0260624408346085,Material_EPEfoam_raw_12,131.89635220125504
1770943441.9303172,-0.15,-0.05,2.34,0.1581138830084189,0.0675700065976121,0.1299999999999999,0.0941418298595491,0.0129235804843919,1.000000000000023,0.026639984538317,Material_EPEfoam_raw_12,0.0
1770943441.9303868,-0.15,-0.05,2.34,0.1581138830084189,0.0675700065976121,0.1299999999999999,0.0938210274105695,0.0131785131616097,1.000000000000023,0.0271910852748333,Material_EPEfoam_raw_12,0.0
1770943441.930455,-0.15,-0.05,2.34,0.1581138830084189,0.0675700065976121,0.1299999999999999,0.09350022496159,0.0134209410006281,1.000000000000023,0.0277173203777336,Material_EPEfoam_raw_12,0.0
1770943441.9305022,-0.15,-0.05,2.34,0.1581138830084189,0.0675700065976121,0.1299999999999999,0.0931794225126104,0.0136515302113506,1.000000000000023,0.028220080930036,Material_EPEfoam_raw_12,0.0
1770943441.9305444,-0.15,-0.04,2.34,0.1552417469626002,0.0663425985555562,0.1199999999999996,0.0928508347312557,0.013895892164993,1.000000000000023,0.0287547738846272,Material_EPEfoam_raw_12,0.0
1770943441.9306092,-0.15,-0.04,2.34,0.1552417469626002,0.0663425985555562,0.1199999999999996,0.092522246949901,0.0141283906072382,1.000000000000023,0.0292652772744578,Material_EPEfoam_raw_12,0.0
1770943441.9306755,-0.15,-0.04,2.35,0.1552417469626002,0.066060289745664,0.1299999999999999,0.0921556652423966,0.0143331700292157,1.000000000000023,0.0297144416216527,Material_EPEfoam_raw_12,150.87424460432004
1770943441.9307415,-0.15,-0.04,2.35,0.1552417469626002,0.066060289745664,0.1299999999999999,0.0917890835348921,0.0145258163531544,1.000000000000023,0.0301393406332855,Material_EPEfoam_raw_12,0.0
1770943441.930812,-0.15,-0.03,2.35,0.1529705854077835,0.065093838431466,0.1299999999999999,0.0914128373142457,0.0147237776338388,1.000000000000023,0.0305810413684418,Material_EPEfoam_raw_12,0.0
1770943441.9319065,-0.15,-0.03,2.35,0.1529705854077835,0.065093838431466,0.1299999999999999,0.0910365910935992,0.0149096208019787,1.000000000000023,0.0309982804801666,Material_EPEfoam_raw_12,0.0
1770943441.942907,-0.15,-0.03,2.35,0.1529705854077835,0.065093838431466,0.1299999999999999,0.0906603448729528,0.0150837937757634,1.000000000000023,0.0313920333596824,Material_EPEfoam_raw_12,0.0
1770943441.953858,-0.15,-0.03,2.35,0.1529705854077835,0.065093838431466,0.1299999999999999,0.0902840986523063,0.0152466965091989,1.000000000000023,0.0317631734617834,Material_EPEfoam_raw_12,0.0
1770943442.0555496,-0.15,-0.03,2.35,0.1529705854077835,0.065093838431466,0.1299999999999999,0.0899078524316599,0.0153986866901167,1.000000000000023,0.03211248483769,Material_EPEfoam_raw_12,0.0
1770943442.055623,-0.15,-0.03,2.36,0.1529705854077835,0.0648180171990535,0.1299999999999999,0.0895334542056146,0.015548284605957,1.000000000000023,0.0324406726304804,Material_EPEfoam_raw_12,136.1787012986984
1770943442.0556662,-0.15,-0.03,2.36,0.1529705854077835,0.0648180171990535,0.1299999999999999,0.0891590559795693,0.0156875239770962,1.000000000000023,0.0327483719162453,Material_EPEfoam_raw_12,0.0
1770943442.0557058,-0.15,-0.02,2.36,0.1513274595042155,0.0641217777044228,0.1299999999999999,0.0887419402651751,0.0157928070817623,1.000000000000023,0.0329904671644437,Material_EPEfoam_raw_12,0.0
1770943442.0557444,-0.15,-0.02,2.36,0.1513274595042155,0.0641217777044228,0.1299999999999999,0.0883248245507809,0.015886444897244,1.000000000000023,0.0332092127192768,Material_EPEfoam_raw_12,0.0
1770943442.055786,-0.15,-0.02,2.36,0.1513274595042155,0.0641217777044228,0.1299999999999999,0.0879077088363867,0.0159686422837443,1.000000000000023,0.0334050672845085,Material_EPEfoam_raw_12,0.0
1770943442.0558236,-0.15,-0.02,2.36,0.1513274595042155,0.0641217777044228,0.1299999999999999,0.0874905931219925,0.0160395751271913,1.000000000000023,0.0335784314147242,Material_EPEfoam_raw_12,0.0
1770943442.0558617,-0.15,-0.02,2.36,0.1513274595042155,0.0641217777044228,0.1299999999999999,0.0870734774075983,0.0160993923207385,1.000000000000023,0.0337296519016511,Material_EPEfoam_raw_12,0.0
1770943442.055899,-0.16,-0.02,2.36,0.161245154965971,0.0683241892549922,0.1299999999999999,0.0866711845011136,0.0160602006993846,1.000000000000023,0.0336622576401342,Material_EPEfoam_raw_12,0.0
1770943442.0634797,-0.16,-0.02,2.36,0.161245154965971,0.0683241892549922,0.1199999999999996,0.0862737377299611,0.0160174778607777,1.000000000000023,0.0335752749667844,Material_EPEfoam_raw_12,0.0
1770943442.0744102,-0.16,-0.01,2.37,0.1603121954188139,0.0676422480069898,0.1299999999999999,0.0858694715463286,0.0159723891025039,1.000000000000023,0.033478597771896,Material_EPEfoam_raw_12,0.9148680364699422
1770943442.0853891,-0.16,-0.01,2.37,0.1603121954188139,0.0676422480069898,0.1299999999999999,0.0854652053626961,0.0159169082415087,1.000000000000023,0.0333616084422266,Material_EPEfoam_raw_12,0.0
1770943442.1798868,-0.16,-0.01,2.37,0.1603121954188139,0.0676422480069898,0.1299999999999999,0.0850609391790636,0.0158509261559371,1.000000000000023,0.0332240924079997,Material_EPEfoam_raw_12,0.0
1770943442.1799812,-0.17,-0.01,2.37,0.170293863659264,0.0718539205929719,0.1299999999999999,0.0846987897212909,0.015734399068099,1.000000000000023,0.0329777885806297,Material_EPEfoam_raw_12,0.0
1770943442.1800456,-0.17,-0.01,2.37,0.170293863659264,0.0718539205929719,0.1299999999999999,0.0843366402635182,0.015608602231074,1.000000000000023,0.032713885046265,Material_EPEfoam_raw_12,0.0
