time,Fx,Fy,Fz,Ft,mu,k_eff,mu_mean,mu_std,slip,micro,material,dFz_dt
1770944927.7870471,-22.74,1.43,8.92,22.784918257479003,2.5543627469861274,1.16,1.831714407951004,0.4582928087983253,2.999999999999936,3.695682775161307,Material_Wood_raw_13,-143.64054794520243
1770944927.7871137,-22.84,1.43,8.91,22.88472197777373,2.568430910139486,1.1699999999999997,1.8474188847459907,0.4563574293146019,2.999999999999936,3.674071747284656,Material_Wood_raw_13,-150.33347670250575
1770944927.7871788,-22.94,1.43,8.9,22.98452740432137,2.582530878852864,1.1699999999999997,1.8630960097519196,0.4544094975316547,2.999999999999936,3.652494740758056,Material_Wood_raw_13,-153.6375091575059
1770944927.7872472,-23.04,1.43,8.89,23.084334514990896,2.5966627579671697,1.1799999999999995,1.8787575441336364,0.4524288933807453,2.999999999999936,3.63094284822604,Material_Wood_raw_13,-146.14299651567632
1770944927.787315,-23.14,1.43,8.87,23.18414328803202,2.613770087289959,1.190000000000001,1.894412960766937,0.4505013426030708,2.999999999999936,3.6096291864122607,Material_Wood_raw_13,-295.3735211267805
1770944927.7873824,-23.24,1.42,8.86,23.283341684560657,2.627916372081748,1.190000000000001,1.9100405573740136,0.4485653254365411,2.999999999999936,3.58840868751283,Material_Wood_raw_13,-148.20862190812406
1770944927.7874491,-23.33,1.42,8.85,23.37317479505084,2.641036401583553,1.2000000000000008,1.9256321418644224,0.4466013545872589,2.999999999999936,3.56731936557387,Material_Wood_raw_13,-149.79657142856823
1770944927.787516,-23.43,1.42,8.84,23.472990861839484,2.655315407977837,1.199999999999999,1.941198153192949,0.4446312115850933,2.999999999999936,3.5463551082013365,Material_Wood_raw_13,-149.2634875444808
1770944927.7875814,-23.53,1.42,8.82,23.572808487747064,2.672653720532125,1.209999999999999,1.9567589343435396,0.4427245480131478,2.999999999999936,3.5257302679536227,Material_Wood_raw_13,-306.15357664232926
1770944927.7961664,-23.62,1.42,8.81,23.662645667803083,2.685884560944214,1.199999999999999,1.9722701147112696,0.4408219087873184,2.999999999999936,3.5051512252477863,Material_Wood_raw_13,-1.1648255943123502
1770944927.8071485,-23.71,1.42,8.8,23.75248408061776,2.699145611530926,1.199999999999999,1.987744211169518,0.4389022950357251,2.999999999999936,3.4846153650897507,Material_Wood_raw_13,-0.9105779167209219
1770944927.9278808,-23.81,1.42,8.78,23.852305968186805,2.7166632404924336,1.2100000000000009,2.0032234046518647,0.4370368788169686,2.999999999999936,3.4643046968991547,Material_Wood_raw_13,-0.16565574223718899
1770944927.9279566,-23.9,1.42,8.77,23.94214693798365,2.730005040818542,1.2000000000000008,2.018643725706041,0.4352002175266182,2.999999999999936,3.444277405495641,Material_Wood_raw_13,-131.89635220125504
1770944927.927999,-23.98,1.42,8.75,24.02200657730324,2.7453718665064426,1.2100000000000006,2.034057986730839,0.4333654809868251,2.999999999999936,3.4239956700575327,Material_Wood_raw_13,-471.2701123595405
1770944927.928038,-24.07,1.42,8.74,24.11184978387183,2.758792565798543,1.1999999999999995,2.0494227391820696,0.431546912287342,2.999999999999936,3.4038584055262238,Material_Wood_raw_13,-257.3192638036755
1770944927.9280868,-24.16,1.42,8.73,24.20169415557514,2.7722441447114545,1.199999999999999,2.0647500079644936,0.4297243900827834,2.999999999999936,3.383891374019119,Material_Wood_raw_13,-204.60019512194685
1770944927.928125,-24.24,1.42,8.71,24.281556786993704,2.787778874766341,1.1999999999999993,2.0800475593504197,0.4279587258135168,2.999999999999936,3.3639636698610285,Material_Wood_raw_13,-524.2879999999889
1770944927.9281626,-24.33,1.42,8.7,24.371403324388197,2.8013104049514705,1.190000000000001,2.095295878793977,0.426217230662706,2.999999999999936,3.3442356214419235,Material_Wood_raw_13,-265.46227848105417
1770944927.9282005,-24.41,1.42,8.69,24.451267860787915,2.813724401273132,1.190000000000001,2.1104947972694474,0.4244621083156779,2.999999999999936,3.3246013856821675,Material_Wood_raw_13,-263.7927044025101
1770944927.9282382,-24.5,1.43,8.67,24.54169717032626,2.830645252558363,1.1899999999999995,2.1256857628078007,0.4227769317979698,2.999999999999936,3.30506296144992,Material_Wood_raw_13,-530.924556962014
1770944927.9282758,-24.58,1.43,8.66,24.62156168889374,2.843136125376168,1.1799999999999995,2.140814897108468,0.421107086933684,2.999999999999936,3.2856448979213484,Material_Wood_raw_13,-265.462278481007
1770944927.9283123,-24.66,1.43,8.64,24.701427084279967,2.8589611371896795,1.18,2.155923586734194,0.4194951170603216,2.999999999999936,3.2662073215540723,Material_Wood_raw_13,-548.2750326797269
1770944927.9387288,-24.75,1.43,8.63,24.7912766916107,2.8726852629114066,1.17,2.17099129123449,0.417906032374827,2.999999999999936,3.246908054176508,Material_Wood_raw_13,-0.9600146486610004
1770944928.0374792,-24.83,1.43,8.62,24.871143922224405,2.8852831829398173,1.16,2.186004755328818,0.416326348815406,2.999999999999936,3.227635689443935,Material_Wood_raw_13,-0.1012654609369311
1770944928.0375507,-24.91,1.43,8.6,24.951012003524024,2.9012801281678957,1.1500000000000004,2.2009738355850605,0.4148617214267296,2.999999999999936,3.208585478836221,Material_Wood_raw_13,-279.6202666666607
1770944928.0375934,-24.99,1.43,8.59,25.0308809273665,2.913955531246912,1.1400000000000006,2.2158888492114714,0.4134129781930262,2.999999999999936,3.189594248598388,Material_Wood_raw_13,-234.3186592178721
1770944928.0376325,-25.07,1.44,8.58,25.111322147589124,2.9267271819186416,1.1300000000000006,2.230748799799715,0.411987504979161,2.999999999999936,3.1707180648383244,Material_Wood_raw_13,-255.75024390243357
1770944928.037671,-25.15,1.44,8.57,25.19119092063732,2.9394618414440465,1.1199999999999992,2.245553691413861,0.4105860170618811,2.999999999999936,3.1519514762706904,Material_Wood_raw_13,-258.90765432098215
1770944928.0377083,-25.23,1.44,8.55,25.271060523848224,2.9556792477390617,1.119999999999999,2.2603375452534054,0.4092711405686481,2.999999999999936,3.133319987166131,Material_Wood_raw_13,-537.7312820512706
1770944928.0377457,-25.31,1.44,8.54,25.35093094937541,2.968492737808276,1.1000000000000014,2.275049996952576,0.4080173830846919,2.999999999999936,3.1148492185302152,Material_Wood_raw_13,-267.15312101915003
1770944928.0377824,-25.39,1.44,8.53,25.430802189470946,2.981336366721522,1.0899999999999996,2.2897047244555684,0.4068023950500795,2.999999999999936,3.0965854352029742,Material_Wood_raw_13,-272.3574025973968
1770944928.0378191,-25.47,1.45,8.51,25.51124065975624,2.9977952599249096,1.09,2.3043381790675297,0.405689379526341,2.999999999999936,3.078542931097045,Material_Wood_raw_13,-544.7148051947936
1770944928.048318,-25.55,1.45,8.5,25.59111173825788,3.010718673828141,1.0800000000000003,2.3189038002987066,0.4046402409760493,2.999999999999936,3.0609307913397377,Material_Wood_raw_13,-0.9524932440104259
1770944928.151737,-25.63,1.45,8.49,25.670983619643405,3.023672626144968,1.0600000000000005,2.333393894584922,0.4036729022555075,2.999999999999936,3.0436066665397594,Material_Wood_raw_13,-0.09669396985967044
1770944928.1518126,-25.71,1.46,8.47,25.75142131999708,3.040309123930101,1.0599999999999987,2.347872212587504,0.4028025671311799,2.999999999999936,3.0263942935955024,Material_Wood_raw_13,-264.6248580441584
1770944928.1518562,-25.79,1.46,8.46,25.831293037709127,3.0533439697831155,1.049999999999999,2.362291484647612,0.4019890923916159,2.999999999999936,3.0094980566463043,Material_Wood_raw_13,-229.1969398907055
1770944928.1518943,-25.87,1.46,8.44,25.91116554692205,3.070042947497524,1.0400000000000011,2.376669287006445,0.4013330417972846,2.000000000000135,2.9929626601859645,Material_Wood_raw_13,-524.2880000000354
1770944928.151932,-25.95,1.47,8.43,25.99160249003512,3.0832265014007856,1.0300000000000011,2.3909876216884403,0.400743272256673,2.000000000000135,2.976804360244133,Material_Wood_raw_13,-265.462278481007
1770944928.1519692,-26.03,1.47,8.42,26.07147483361845,3.096374315587189,1.0199999999999994,2.4052548214536107,0.4002050775577588,2.000000000000135,2.960867879142013,Material_Wood_raw_13,-268.8656410256353
1770944928.1520064,-26.1,1.48,8.4,26.14192800846946,3.112133916230422,1.0199999999999996,2.4194866458742923,0.3997842355190949,2.000000000000135,2.9451997177534377,Material_Wood_raw_13,-537.7312820512706
1770944928.1520436,-26.18,1.48,8.39,26.221800090764173,3.125363166317164,1.0099999999999998,2.433667524750223,0.3994202097416187,2.000000000000135,2.92978618680168,Material_Wood_raw_13,-268.8656410256353
1770944928.15208,-26.25,1.49,8.37,26.292253612043226,3.141248562818957,1.0100000000000018,2.4478222319691065,0.3991638503463818,2.000000000000135,2.9145192290204704,Material_Wood_raw_13,-548.2750326797756
1770944928.1579058,-26.32,1.49,8.36,26.362141415294776,3.1533658208049,1.0,2.461923890159909,0.3989309656363414,2.000000000000135,2.8992082282013736,Material_Wood_raw_13,-1.7165148352772297
1770944928.168917,-26.4,1.5,8.35,26.44257929930437,3.1667755847339865,1.0,2.4759918732854618,0.3987340915482535,2.000000000000135,2.884245015642357,Material_Wood_raw_13,-0.9081725272821563
1770944928.2710252,-26.47,1.5,8.33,26.51246687881005,3.1827687510253666,1.0,2.4900432780404005,0.398634735302411,2.000000000000135,2.8692977774755923,Material_Wood_raw_13,-0.19587057787905895
1770944928.2711003,-26.54,1.51,8.32,26.582921208926603,3.195062261281772,1.0,2.50406054481598,0.398534402499801,2.000000000000135,2.8543796800354904,Material_Wood_raw_13,-133.1525079365051
1770944928.2711432,-26.61,1.51,8.3,26.6528084824095,3.2111813579792945,1.0000000000000002,2.5180611814914973,0.3985375171776949,2.000000000000135,2.8395191151448747,Material_Wood_raw_13,-466.03377777776785
1770944928.2711823,-26.68,1.51,8.29,26.72269634599024,3.223485298251501,1.0,2.532036673837753,0.398525655722568,2.000000000000135,2.824548183953531,Material_Wood_raw_13,-255.750243902479
1770944928.2712204,-26.74,1.52,8.27,26.783166355007392,3.238592879856653,1.0099999999999998,2.546003995675051,0.3985679366310611,2.000000000000135,2.8095264127376,Material_Wood_raw_13,-524.2879999999889
1770944928.271258,-26.81,1.53,8.26,26.853621729666187,3.251043399349006,1.0,2.5599170745593955,0.3986527155581338,2.000000000000135,2.7946166892312028,Material_Wood_raw_13,-265.462278481007
1770944928.2712953,-26.88,1.53,8.24,26.923508315225188,3.267415661141933,1.0099999999999998,2.573844498590182,0.3987981520787719,2.000000000000135,2.779658173675416,Material_Wood_raw_13,-537.7312820512706
1770944928.271332,-26.94,1.54,8.23,26.983980432842003,3.278733554569678,1.01,2.5877353944718045,0.3989165216471419,2.000000000000135,2.76452210974069,Material_Wood_raw_13,-272.3574025973968
1770944928.2713711,-27.01,1.54,8.21,27.05386663676747,3.295233050125995,1.0199999999999996,2.6016412476706448,0.3990995618228595,2.000000000000135,2.749373716242728,Material_Wood_raw_13,-511.50048780486713
1770944928.2785895,-27.07,1.55,8.2,27.11433937974517,3.306626350380345,1.0200000000000014,2.6155115502231143,0.3992571339421898,2.000000000000135,2.734069305369134,Material_Wood_raw_13,-1.3853560576035988
1770944928.28949,-27.14,1.55,8.18,27.18422520507068,3.323254508779484,1.030000000000001,2.6293974277638155,0.3994833488479033,2.000000000000135,2.71878908443017,Material_Wood_raw_13,-1.8347786526683774
1770944928.30043,-27.2,1.56,8.17,27.244698566877187,3.3347240186233997,1.0299999999999994,2.6432577949107223,0.3996699006682427,2.000000000000135,2.7032154292656534,Material_Wood_raw_13,-0.9140705225994662
1770944928.390897,-27.27,1.56,8.15,27.314584016601824,3.351482290198716,1.039999999999999,2.6571343827368152,0.399928718223447,2.000000000000135,2.687698515556277,Material_Wood_raw_13,-0.22107514639763817
1770944928.3909674,-27.34,1.56,8.14,27.384470051472604,3.364185096718367,1.0399999999999991,2.6709863012931616,0.4001894014757881,2.000000000000135,2.6722559093016574,Material_Wood_raw_13,-142.17979661016645
1770944928.3910117,-27.4,1.57,8.12,27.44494306789504,3.3799186807852664,1.050000000000001,2.6848543933113285,0.4004870964235931,2.000000000000135,2.6565698341329598,Material_Wood_raw_13,-451.00043010755735
1770944928.3910518,-27.47,1.57,8.1,27.514828729250706,3.396892016340579,1.0600000000000007,2.6987398600899493,0.4008621196465493,2.000000000000135,2.6409912566565694,Material_Wood_raw_13,-499.32190476189413
1770944928.3910902,-27.53,1.58,8.09,27.575302355549976,3.408566000863285,1.0600000000000005,2.712600265694893,0.4012034399289908,2.000000000000135,2.6252022890184894,Material_Wood_raw_13,-260.51577639750997
1770944928.391129,-27.6,1.58,8.07,27.64518764631559,3.4256733854575225,1.08,2.726501834722344,0.4015859246026097,2.000000000000135,2.609539673440532,Material_Wood_raw_13,-514.638527607351
1770944928.3911674,-27.67,1.58,8.06,27.71507351604899,3.438594302413733,1.0800000000000003,2.740379436558655,0.4019753166650925,2.000000000000135,2.594036138542557,Material_Wood_raw_13,-260.51577639750997
1770944928.3912058,-27.74,1.59,8.04,27.7855304070302,3.455911312328221,1.0900000000000016,2.754276691691061,0.4024493875658712,2.000000000000135,2.5787187908738507,Material_Wood_raw_13,-521.0315527950662
1770944928.399206,-27.8,1.59,8.02,27.84543230046896,3.471998607041192,1.1100000000000012,2.768214682513258,0.4029288846510016,2.000000000000135,2.5632518375053017,Material_Wood_raw_13,-2.4999576814185134
1770944928.410077,-27.87,1.6,8.01,27.915889740432775,3.485129370200176,1.1099999999999994,2.782129986635409,0.4034187072183114,2.000000000000135,2.5480057531644804,Material_Wood_raw_13,-0.9198640261420511
1770944928.4210267,-27.94,1.6,7.99,27.98577495800322,3.502599681527351,1.129999999999999,2.796088782173539,0.4039564164586537,2.000000000000135,2.532990260586282,Material_Wood_raw_13,-1.8265487958889999
1770944928.5147808,-28.0,1.6,7.97,28.045677028732964,3.518905082788944,1.1399999999999997,2.8100670929459177,0.4045411941741347,2.000000000000135,2.517878498274025,Material_Wood_raw_13,-0.21332411064178727
1770944928.5148778,-28.07,1.61,7.96,28.1161341581662,3.532177214320224,1.1399999999999997,2.824024113211744,0.4051369510368363,2.000000000000135,2.5030275914655644,Material_Wood_raw_13,-103.05415233415013
1770944928.514938,-28.14,1.61,7.94,28.186019584183928,3.5498760748498555,1.1599999999999993,2.838037564010499,0.4057650471226085,2.000000000000135,2.488269741335782,Material_Wood_raw_13,-331.5655335968309
1770944928.5149956,-28.2,1.61,7.92,28.245921829531422,3.56640382110197,1.17,2.8520719617789245,0.4064434039564349,2.000000000000135,2.4734650294682616,Material_Wood_raw_13,-348.07502074689603
1770944928.5150523,-28.27,1.62,7.91,28.31637865264554,3.579819857500086,1.1799999999999995,2.8661198220888418,0.4070764815996701,2.000000000000135,2.4587936630371563,Material_Wood_raw_13,-176.23126050419793
1770944928.515108,-28.33,1.62,7.89,28.37628058784308,3.5964863106916054,1.1900000000000004,2.880189558589728,0.4077617980553867,2.000000000000135,2.4441068175294918,Material_Wood_raw_13,-358.48752136752967
1770944928.5151634,-28.39,1.62,7.88,28.43618293653352,3.608652198969711,1.2000000000000002,2.8942601163271333,0.4083789846896796,2.000000000000135,2.4294217583152093,Material_Wood_raw_13,-180.78896551723753
1770944928.5152187,-28.45,1.63,7.86,28.49665594416299,3.625528284813576,1.2199999999999998,2.9083778131477684,0.4090119729485456,2.000000000000135,2.4147783657315687,Material_Wood_raw_13,-361.57793103447506
1770944928.5197248,-28.52,1.63,7.85,28.566541617773755,3.639049424041316,1.2200000000000006,2.9224853405710287,0.4096406696870049,2.000000000000135,2.40032623569347,Material_Wood_raw_13,-2.2192084656086153
1770944928.5307105,-28.58,1.63,7.83,28.62644406837845,3.6559949441102817,1.2400000000000002,2.936641346579848,0.4102840087717028,2.000000000000135,2.38592589129941,Material_Wood_raw_13,-1.820562970679476
1770944928.5416584,-28.63,1.64,7.81,28.67693323910352,3.671821967641684,1.260000000000001,2.950834642957477,0.4109207038797567,2.000000000000135,2.371449401060656,Material_Wood_raw_13,-1.82682723926919
1770944928.6396928,-28.69,1.64,7.8,28.73683524676996,3.68420917468728,1.260000000000001,2.965016843592009,0.4115129865227596,2.000000000000135,2.356869637032607,Material_Wood_raw_13,-0.10200502935411007
1770944928.6397705,-28.75,1.65,7.78,28.797308902048467,3.7014531106163697,1.28,2.979250364117379,0.4121227920903638,2.000000000000135,2.342401700882755,Material_Wood_raw_13,-257.3192638036755
1770944928.639815,-28.8,1.65,7.77,28.84722690311844,3.71264133725574,1.2800000000000011,2.9934603615501114,0.4126667380834845,2.000000000000135,2.327707074039481,Material_Wood_raw_13,-224.29433155081728
1770944928.6398554,-28.85,1.65,7.75,28.89714518771708,3.72866341407144,1.3000000000000005,3.007709320554828,0.4132060949780058,2.000000000000135,2.3129954673513318,Material_Wood_raw_13,-496.36733727809593
1770944928.6398938,-28.9,1.66,7.74,28.947635482021667,3.740004101035861,1.3100000000000005,3.021961448177099,0.4136391627326148,2.000000000000135,2.29810291162425,Material_Wood_raw_13,-260.51577639750997
1770944928.6399662,-28.95,1.66,7.73,28.99755334506689,3.7513000768133,1.309999999999999,3.036179530403759,0.4140282720413997,2.000000000000135,2.2832306587822764,Material_Wood_raw_13,-137.97052631578654
1770944928.640006,-29.0,1.66,7.71,29.04747149064785,3.7675055412635934,1.3299999999999992,3.050449301950917,0.4143969785986608,2.000000000000135,2.268205790958828,Material_Wood_raw_13,-502.31185628743674
1770944928.6400435,-29.05,1.67,7.7,29.09796212795666,3.7789556297403935,1.3399999999999992,3.0647232066706662,0.4146612300928389,2.000000000000135,2.253053293555888,Material_Wood_raw_13,-267.15312101910257
1770944928.6403198,-29.1,1.67,7.69,29.14787985428786,3.790360996609475,1.339999999999999,3.0789635817153647,0.4148843548146809,2.000000000000135,2.2379753708143624,Material_Wood_raw_13,-36.18899050905876
1770944928.651329,-29.14,1.67,7.67,29.18781423813712,3.805451164626592,1.3599999999999994,3.093244363592289,0.4150670252538107,2.000000000000135,2.2226468087900133,Material_Wood_raw_13,-1.8166597366597785
1770944928.6623087,-29.19,1.67,7.66,29.23773247021732,3.816935855519773,1.3699999999999992,3.1075294952412382,0.4151459120777365,2.000000000000135,2.2072387348135893,Material_Wood_raw_13,-0.9107756449231109
1770944928.7510352,-29.23,1.68,7.65,29.278239359633638,3.8272203310344186,1.3699999999999992,3.12178037056191,0.4151466546505653,2.000000000000135,2.191625202220022,Material_Wood_raw_13,-0.11270587350125785
1770944928.7511106,-29.28,1.68,7.64,29.328157119055405,3.838763518362813,1.37,3.1360092701103084,0.4150926251154831,2.000000000000135,2.17596792858763,Material_Wood_raw_13,-132.7311392405153
1770944928.7511537,-29.32,1.68,7.63,29.368091528051327,3.849028529360786,1.3799999999999997,3.150230070660866,0.4149167974137761,2.000000000000135,2.1601331271302726,Material_Wood_raw_13,-231.729502762426
1770944928.751192,-29.37,1.68,7.61,29.41800978992291,3.865703800817228,1.3899999999999997,3.164479783499343,0.4147747018064459,2.000000000000135,2.1442909240651744,Material_Wood_raw_13,-521.0315527950199
1770944928.7512298,-29.42,1.69,7.6,29.468500131496345,3.87743371763982,1.3900000000000006,3.1787086462806298,0.4145824242707763,2.000000000000135,2.1284671117030958,Material_Wood_raw_13,-265.4622784810306
1770944928.751267,-29.46,1.69,7.59,29.50843438747641,3.887803754897583,1.3900000000000003,3.192902750407708,0.4143184697073628,2.000000000000135,2.112520041395313,Material_Wood_raw_13,-268.8656410256353
1770944928.751304,-29.51,1.7,7.58,29.55892589388187,3.899593930644847,1.39,3.207064861190618,0.4140279801459435,2.000000000000135,2.0968252377390715,Material_Wood_raw_13,-270.60025806451034
1770944928.7513902,-29.55,1.7,7.57,29.598859775335946,3.910020589869928,1.3900000000000003,3.2211921442866283,0.4136705024709911,2.000000000000135,2.081049991389137,Material_Wood_raw_13,-115.864751381213
1770944928.7609744,-29.59,1.71,7.56,29.639369089101745,3.920550948221005,1.3899999999999992,3.235285323822322,0.4132496513369098,2.000000000000135,2.0652234071412767,Material_Wood_raw_13,-1.0433851588348673
1770944928.7719283,-29.64,1.71,7.55,29.689285946280357,3.932355233632466,1.3899999999999992,3.2493568251808216,0.4127883143901906,2.000000000000135,2.0495064803225347,Material_Wood_raw_13,-0.9129165941145548
1770944928.8662405,-29.68,1.71,7.54,29.729219633216072,3.9428668024335902,1.3899999999999992,3.2633822303545066,0.4122860637035064,2.000000000000135,2.033965038673167,Material_Wood_raw_13,-0.10603083114663528
1770944928.866378,-29.72,1.72,7.53,29.769729592322467,3.9534828205630337,1.3899999999999992,3.277373431090275,0.4117272721040046,2.000000000000135,2.0184366528828104,Material_Wood_raw_13,-72.69157712304872
1770944928.8664596,-29.76,1.72,7.52,29.80966286290404,3.964050385485858,1.3900000000000003,3.291329625843739,0.4111129147072222,2.000000000000135,2.002933581006156,Material_Wood_raw_13,-122.64046783626559
1770944928.8665345,-29.8,1.73,7.51,29.850174203846784,3.974723066461214,1.3900000000000003,3.3052515477198225,0.4104464862071248,2.000000000000135,1.987485514889592,Material_Wood_raw_13,-133.57656050955129
1770944928.8666124,-29.84,1.74,7.5,29.890687513003108,3.985424470343818,1.3900000000000003,3.3191391648435893,0.4097301837154258,2.000000000000135,1.9721135488962307,Material_Wood_raw_13,-128.26617737002783
1770944928.8666852,-29.87,1.74,7.49,29.92063669108664,3.994744018203287,1.3799999999999986,3.3329489041527234,0.4089952058042166,2.000000000000135,1.956682846977763,Material_Wood_raw_13,-137.51816393442328
1770944928.8667576,-29.91,1.75,7.48,29.961151513251288,4.005501003709931,1.3799999999999986,3.346724750469005,0.4082154565698214,2.000000000000135,1.9413613157428375,Material_Wood_raw_13,-137.97052631578654
1770944928.8668294,-29.94,1.75,7.47,29.991100346602824,4.014872333564992,1.3799999999999997,3.360463109788819,0.4073516514464507,2.000000000000135,1.925830573587601,Material_Wood_raw_13,-139.34564784054098
1770944928.870564,-29.97,1.76,7.47,30.02163386626384,4.018959818916201,1.3699999999999997,3.3740995538982026,0.4063413117981301,2.000000000000135,1.910315580909652,Material_Wood_raw_13,0.0
1770944928.8815565,-29.99,1.77,7.46,30.04218700427783,4.027102275760798,1.36,3.38764403945049,0.4053068856571306,2.000000000000135,1.8946961838848309,Material_Wood_raw_13,-0.9097089315923981
1770944928.8924932,-30.02,1.78,7.45,30.07272518412656,4.036606865438885,1.36,3.4011512624954365,0.4042005570569032,2.000000000000135,1.878948301816076,Material_Wood_raw_13,-0.9143494942448358
1770944928.9812956,-30.05,1.78,7.45,30.10267263882063,4.040626657475701,1.3500000000000003,3.414566072954884,0.4029383348025334,2.000000000000135,1.863083108851618,Material_Wood_raw_13,0.0
1770944928.9813707,-30.07,1.79,7.44,30.123230238472104,4.048820724415508,1.3399999999999983,3.427887647794115,0.4016639681259006,2.000000000000135,1.8471832518267015,Material_Wood_raw_13,-133.1525079365051
1770944928.9814146,-30.09,1.8,7.44,30.14379040532229,4.0515841873303895,1.3299999999999992,3.441103439259233,0.400223510740811,2.000000000000135,1.8310807333815349,Material_Wood_raw_13,0.0
1770944928.981454,-30.11,1.81,7.43,30.16435313412174,4.059804720634862,1.3200000000000005,3.454247767800518,0.3987399825944303,2.000000000000135,1.814601841174939,Material_Wood_raw_13,-254.20024242425959
1770944928.981492,-30.13,1.82,7.43,30.184918419634663,4.062572591798395,1.3100000000000005,3.4672855680605164,0.3970989813872498,2.000000000000135,1.7979619852716984,Material_Wood_raw_13,0.0
1770944928.9815292,-30.15,1.82,7.43,30.204882055720727,4.065259487276076,1.3000000000000005,3.480215721486162,0.3953040784384724,2.000000000000135,1.7811762492431595,Material_Wood_raw_13,0.0
1770944928.981568,-30.17,1.83,7.42,30.22544954173552,4.0735101709198585,1.290000000000001,3.493073034447698,0.3934784607876706,2.000000000000135,1.7640782337400216,Material_Wood_raw_13,-257.3192638036755
1770944928.9816053,-30.19,1.84,7.42,30.246019572829745,4.076282411933603,1.2799999999999994,3.50582275451752,0.3915082632157018,2.000000000000135,1.7468844613352486,Material_Wood_raw_13,0.0
1770944928.991166,-30.2,1.85,7.41,30.256610847879177,4.083212788753898,1.2799999999999994,3.5185176383923267,0.3894372238247127,2.000000000000135,1.7292834130855372,Material_Wood_raw_13,-1.045935014089402
1770944929.002111,-30.22,1.86,7.41,30.277186130814734,4.085989479733502,1.2599999999999998,3.531071080664077,0.3872884210800157,2.000000000000135,1.711642649889703,Material_Wood_raw_13,0.0
1770944929.0931287,-30.24,1.87,7.4,30.297763943895266,4.094291871568026,1.2599999999999998,3.5435826381259967,0.3850654666397956,2.000000000000135,1.6937742626699035,Material_Wood_raw_13,-0.10986871195213463
1770944929.0932138,-30.25,1.88,7.4,30.30836353220015,4.095724248172419,1.24,3.555950269235824,0.3827322731090996,2.000000000000135,1.6755627142542628,Material_Wood_raw_13,0.0
1770944929.093258,-30.27,1.89,7.4,30.32894656924305,4.098505739288826,1.2300000000000006,3.568208473999598,0.3802747467126854,2.000000000000135,1.6573628092004076,Material_Wood_raw_13,0.0
1770944929.093298,-30.28,1.9,7.39,30.33955174355745,4.105486825178705,1.2299999999999995,3.580410510421987,0.3777337740119491,2.000000000000135,1.63886548224214,Material_Wood_raw_13,-249.66095238096923
1770944929.093336,-30.3,1.91,7.39,30.36013998650204,4.108272784604771,1.21,3.592480436986356,0.3751150836024717,2.000000000000135,1.620222091255361,Material_Wood_raw_13,0.0
1770944929.0933738,-30.31,1.92,7.39,30.370750731583836,4.10970860918474,1.2000000000000002,3.604437967765735,0.3723434338723044,2.000000000000135,1.6013209628763778,Material_Wood_raw_13,0.0
1770944929.0934114,-30.32,1.93,7.38,30.381364353827166,4.116715479283426,1.2000000000000002,3.6163378507393817,0.3694988348135423,2.000000000000135,1.5821951317920966,Material_Wood_raw_13,-265.462278481007
1770944929.0934489,-30.34,1.94,7.38,30.40196046310172,4.119506279619978,1.1900000000000004,3.628138295121141,0.3665246400988401,2.000000000000135,1.56298193664047,Material_Wood_raw_13,0.0
1770944929.1007426,-30.35,1.95,7.38,30.412579634092207,4.120945191483336,1.1700000000000008,3.639790954558584,0.3634709094199707,2.000000000000135,1.5435726656422477,Material_Wood_raw_13,0.0
1770944929.1116984,-30.36,1.96,7.37,30.423201672407853,4.127977957181804,1.1699999999999988,3.65138580675232,0.360351930665519,2.000000000000135,1.5239888517426243,Material_Wood_raw_13,-0.9127576601671115
1770944929.122644,-30.37,1.97,7.37,30.433826575046396,4.12941959913525,1.1599999999999993,3.662866639076456,0.3570955123902514,2.000000000000135,1.5042521231356392,Material_Wood_raw_13,0.0
1770944929.2131832,-30.38,1.98,7.37,30.44445433900893,4.130861629327993,1.1399999999999997,3.674197302770487,0.3537736772922046,2.000000000000135,1.484396036055014,Material_Wood_raw_13,0.0
1770944929.213263,-30.39,1.99,7.36,30.455084961299978,4.13791859013334,1.1399999999999997,3.685469301933539,0.3503956223936303,2.000000000000135,1.464431049074438,Material_Wood_raw_13,-125.20310447760927
1770944929.213307,-30.4,2.0,7.36,30.465718438927382,4.139363355919025,1.1299999999999997,3.69662620923128,0.3468905667984573,2.000000000000135,1.444379264242768,Material_Wood_raw_13,0.0
1770944929.2133465,-30.4,2.01,7.36,30.46637654858221,4.139452772979543,1.1100000000000003,3.707617645721774,0.3433157237131137,2.000000000000135,1.4241541263328203,Material_Wood_raw_13,0.0
1770944929.2133856,-30.41,2.02,7.36,30.477015930041446,4.140898340916182,1.1000000000000003,3.7184931894331057,0.3396233058487897,2.000000000000135,1.403889797646149,Material_Wood_raw_13,0.0
1770944929.213423,-30.41,2.03,7.35,30.477680357927504,4.146622613782978,1.09,3.7292589860959606,0.3359407066360864,2.000000000000135,1.3834905823594117,Material_Wood_raw_13,-267.15312101912633
1770944929.2134607,-30.42,2.04,7.35,30.48832563457692,4.14807095054503,1.08,3.7399074305874014,0.332149399981256,2.000000000000135,1.3631122713626824,Material_Wood_raw_13,0.0
1770944929.2134988,-30.42,2.05,7.35,30.488996375741856,4.148162207833966,1.0700000000000005,3.750425309509871,0.3282346250189159,2.000000000000135,1.3426503223727866,Material_Wood_raw_13,0.0
