time,Fx,Fy,Fz,Ft,mu,k_eff,mu_mean,mu_std,slip,micro,material,dFz_dt
1770937390.6617362,-0.02,-0.04,2.45,0.0447213595499957,0.0182536086924028,1.17,0.017959697839283,0.0021635444238869,2.0000000000000018,0.0081497482617938,Material_Metal_raw_8,0.2274377153764192
1770937390.6618695,-0.02,-0.04,2.46,0.0447213595499957,0.0181794070612149,1.18,0.0179667992356316,0.002163088427648,2.0000000000000018,0.0081767485081841,Material_Metal_raw_8,75.03227191413077
1770937390.6619549,-0.02,-0.04,2.47,0.0447213595499957,0.0181058062527083,1.1800000000000004,0.0179745188296227,0.0021621930755652,2.0000000000000018,0.0081975627842408,Material_Metal_raw_8,117.15932960894125
1770937390.662033,-0.02,-0.04,2.49,0.0447213595499957,0.0179603781484408,1.19,0.0179821175143802,0.0021607943571405,2.0000000000000018,0.0082122381259343,Material_Metal_raw_8,255.75024390243925
1770937390.662108,-0.02,-0.04,2.5,0.0447213595499957,0.0178885366645836,1.1899999999999995,0.0179903107993025,0.0021588697651826,2.0000000000000018,0.0082208074100132,Material_Metal_raw_8,133.57656050955129
1770937390.6621835,-0.02,-0.04,2.52,0.0447213595499957,0.0177465642077109,1.2,0.0179983774805076,0.0021564354859371,2.0000000000000018,0.0082232897254083,Material_Metal_raw_8,264.6248580441643
1770937390.662257,-0.02,-0.04,2.53,0.0447213595499957,0.0176764197128759,1.2099999999999995,0.0180057427167644,0.002154064181436,2.0000000000000018,0.008219690586846,Material_Metal_raw_8,136.1787012986984
1770937390.6623297,-0.02,-0.04,2.55,0.0447213595499957,0.0175377811812606,1.2199999999999998,0.0180129952431449,0.0021512536293877,2.0000000000000018,0.0082100019962826,Material_Metal_raw_8,275.0363278688527
1770937390.672501,-0.02,-0.04,2.56,0.0447213595499957,0.0174692742502818,1.22,0.0180208173655885,0.0021478375934971,2.0000000000000018,0.0081942023537647,Material_Metal_raw_8,0.9831475317613091
1770937390.6834514,-0.02,-0.04,2.58,0.0447213595499957,0.0173338535721481,1.23,0.0179846429361532,0.0021285534643833,2.0000000000000018,0.0082379806491689,Material_Metal_raw_8,1.8264294889938835
1770937390.7940304,-0.02,-0.04,2.59,0.0447213595499957,0.0172669275224201,1.2299999999999998,0.0179493397815964,0.0021108144168088,2.0000000000000018,0.0082782644656563,Material_Metal_raw_8,0.09043307273362147
1770937390.794134,-0.02,-0.04,2.61,0.0447213595499957,0.0171346139522535,1.2399999999999998,0.0179142315371625,0.002094815795669,2.0000000000000018,0.0083151045920205,Material_Metal_raw_8,193.2858986175117
1770937390.7941997,-0.02,-0.04,2.62,0.0447213595499957,0.017069214687321,1.25,0.0179217071624785,0.002090448463061,2.0000000000000018,0.008280172530264,Material_Metal_raw_8,151.96753623188758
1770937390.794261,-0.02,-0.04,2.64,0.0447213595499957,0.0169399025038232,1.2600000000000002,0.0178861478487368,0.0020765568695132,2.0000000000000018,0.0083093329741842,Material_Metal_raw_8,326.4049805447474
1770937390.7943225,-0.02,-0.04,2.66,0.0447213595499957,0.0168125348637071,1.2700000000000002,0.017850789377956,0.002064397900598,2.0000000000000018,0.0083351506432949,Material_Metal_raw_8,325.1398449612406
1770937390.794382,-0.02,-0.04,2.67,0.0447213595499957,0.016749566591921,1.27,0.0178585660167103,0.0020587624878217,2.0000000000000018,0.0082854095380935,Material_Metal_raw_8,167.77215999999643
1770937390.7944417,-0.02,-0.04,2.69,0.0447213595499957,0.0166250345445952,1.28,0.0178662300932458,0.0020527207986124,2.0000000000000018,0.0082292943914678,Material_Metal_raw_8,335.5443200000003
1770937390.7945006,-0.02,-0.04,2.7,0.0447213595499957,0.0165634603653834,1.2800000000000002,0.0178743952319133,0.0020458872079517,2.0000000000000018,0.0081666738118378,Material_Metal_raw_8,169.80987854251404
1770937390.7945592,-0.02,-0.04,2.72,0.0447213595499957,0.0164416702604137,1.2900000000000005,0.017882443653831,0.0020386391615251,2.0000000000000018,0.0080973968728517,Material_Metal_raw_8,341.0003252032523
1770937390.794622,-0.02,-0.04,2.74,0.0447213595499957,0.0163216581125319,1.3000000000000005,0.0178903778443538,0.0020309909901078,2.0000000000000018,0.0080212911107865,Material_Metal_raw_8,318.95847908745276
1770937390.804114,-0.02,-0.04,2.75,0.0447213595499957,0.0162623066500687,1.3,0.0178987894325521,0.0020224709729917,2.0000000000000018,0.0079381601175269,Material_Metal_raw_8,1.0535011177253437
1770937390.8150568,-0.02,-0.04,2.77,0.0447213595499957,0.0161448893159229,1.32,0.0179060268474089,0.0020148724608561,2.0000000000000018,0.0078477806428956,Material_Metal_raw_8,1.8277028999716773
1770937390.944536,-0.02,-0.04,2.78,0.0447213595499957,0.016086814195389,1.3199999999999996,0.017913739753339,0.002006399716085,2.0000000000000018,0.0077498990952476,Material_Metal_raw_8,0.07723250011508374
1770937390.9446175,-0.02,-0.05,2.8,0.053851648071345,0.0192327245852215,1.3299999999999996,0.0179539536348126,0.0019920818350447,2.0000000000000018,0.0077856568414949,Material_Metal_raw_8,245.28093567251483
1770937390.944662,-0.02,-0.05,2.82,0.053851648071345,0.0190963223315683,1.3399999999999996,0.0179938312860577,0.0019745599673164,2.0000000000000018,0.0078085615002806,Material_Metal_raw_8,448.58866310160465
1770937390.944702,-0.02,-0.05,2.83,0.053851648071345,0.0190288441846292,1.34,0.0180340481522809,0.0019541698968822,2.0000000000000018,0.0078187260303048,Material_Metal_raw_8,251.15592814371837
1770937390.9447408,-0.02,-0.05,2.85,0.053851648071345,0.0188953084828198,1.3500000000000003,0.0180739301379898,0.0019304998521306,2.0000000000000018,0.0078162001351947,Material_Metal_raw_8,514.6385276073624
1770937390.9447784,-0.02,-0.05,2.87,0.053851648071345,0.0187636339051258,1.36,0.01811348260309,0.0019035189782056,2.0000000000000018,0.0078009714877713,Material_Metal_raw_8,530.9245569620258
1770937390.9448245,-0.02,-0.05,2.89,0.053851648071345,0.0186337818123056,1.3800000000000003,0.018151736547262,0.001874937787095,2.0000000000000018,0.0077729654274142,Material_Metal_raw_8,434.64290155440455
1770937390.94489,-0.02,-0.05,2.9,0.053851648071345,0.0185695274144198,1.3799999999999997,0.0181903221828271,0.0018431655322554,2.0000000000000018,0.0077320431130254,Material_Metal_raw_8,152.52014545454222
1770937390.944959,-0.02,-0.05,2.92,0.053851648071345,0.0184423389140431,1.3899999999999997,0.0182285974336656,0.001807923313915,2.0000000000000018,0.007677998023622,Material_Metal_raw_8,290.26325259515596
1770937390.9450257,-0.02,-0.05,2.94,0.053851648071345,0.0183168808688653,1.3999999999999997,0.0182665671173213,0.0017690900238944,2.0000000000000018,0.0076105505965701,Material_Metal_raw_8,299.5931428571431
1770937390.9451048,-0.02,-0.05,2.95,0.053851648071345,0.0182547897683238,1.4,0.0183048526579157,0.0017264801371047,2.0000000000000018,0.0075293406682336,Material_Metal_raw_8,126.33445783132822
1770937390.9465363,-0.02,-0.05,2.97,0.053851648071345,0.0181318619324858,1.41,0.0183428336782583,0.0016798495726586,2.0000000000000018,0.0074339172175126,Material_Metal_raw_8,13.97169886742173
1770937390.95754,-0.02,-0.05,2.99,0.053851648071345,0.0180105786156409,1.4200000000000004,0.0183805148431883,0.0016289408159585,2.0000000000000018,0.0073237246861481,Material_Metal_raw_8,1.8175650553593499
1770937390.9684553,-0.02,-0.05,3.01,0.053851648071345,0.0178909070366903,1.43,0.0184179007134117,0.0015734266177801,2.0000000000000018,0.0071980848246817,Material_Metal_raw_8,1.8322939146389021
1770937391.080256,-0.02,-0.05,3.03,0.053851648071345,0.0177728152800428,1.4399999999999995,0.0184549957485286,0.0015128886883271,2.0000000000000018,0.0070561725312865,Material_Metal_raw_8,0.17888980350844286
1770937391.0803318,-0.02,-0.05,3.04,0.053851648071345,0.0177143520911161,1.4399999999999995,0.0184923851081924,0.0014464623787939,2.0000000000000018,0.0068969834146823,Material_Metal_raw_8,131.8963522012609
1770937391.0803747,-0.02,-0.05,3.06,0.053851648071345,0.0175985720499258,1.4499999999999995,0.0184719561891872,0.0014445141980986,2.0000000000000018,0.0069238667515474,Material_Metal_raw_8,466.0337777777782
1770937391.080414,-0.02,-0.05,3.08,0.053851648071345,0.0174842956451459,1.4599999999999995,0.018451596941432,0.0014439435321549,2.0000000000000018,0.0069435334534085,Material_Metal_raw_8,508.4004848484853
1770937391.0804572,-0.02,-0.05,3.1,0.053851648071345,0.0173714937741455,1.4700000000000002,0.0184313072337672,0.0014447228049445,2.0000000000000018,0.0069560447309271,Material_Metal_raw_8,463.4590055248623
1770937391.080498,-0.02,-0.05,3.12,0.053851648071345,0.017260138080515,1.48,0.0184110869235997,0.0014468212864522,2.0000000000000018,0.0069614391639481,Material_Metal_raw_8,490.56187134502966
1770937391.0805364,-0.02,-0.05,3.14,0.053851648071345,0.0171502009303006,1.49,0.018364070806219,0.0014101750664406,2.0000000000000018,0.0070170768484551,Material_Metal_raw_8,521.0315527950315
1770937391.0805738,-0.02,-0.05,3.15,0.053851648071345,0.0170957558652664,1.4899999999999998,0.018317826611652,0.0013747389007254,2.0000000000000018,0.0070677973424862,Material_Metal_raw_8,267.15312101910257
1770937391.0806158,-0.02,-0.05,3.17,0.053851648071345,0.0169878962408355,1.4999999999999998,0.0182718044293626,0.0013410434271689,2.0000000000000018,0.0071137058250495,Material_Metal_raw_8,476.62545454545494
1770937391.0806537,-0.02,-0.05,3.19,0.053851648071345,0.0168813890877604,1.5099999999999998,0.0182260023006387,0.0013091539649351,2.0000000000000018,0.0071548949237421,Material_Metal_raw_8,527.5854088050319
1770937391.0890362,-0.02,-0.05,3.21,0.053851648071345,0.0167762091262105,1.5199999999999998,0.0181804182888237,0.0012791367271884,2.0000000000000018,0.0071914457300181,Material_Metal_raw_8,2.3859063113285384
1770937391.100014,-0.02,-0.05,3.23,0.053851648071345,0.0166723317024809,1.53,0.0181350504791102,0.0012510579057041,2.0000000000000018,0.0072234286539951,Material_Metal_raw_8,1.8218677786465136
1770937391.1871598,-0.02,-0.06,3.25,0.0632455532033675,0.0194601642286779,1.5299999999999998,0.018120027169117,0.0012257793480047,2.0000000000000018,0.0074373517149119,Material_Metal_raw_8,0.22950043226561923
1770937391.187236,-0.02,-0.06,3.27,0.0632455532033675,0.0193411418538916,1.54,0.0181050253396021,0.0012013186744524,2.0000000000000018,0.0076356152262492,Material_Metal_raw_8,262.14400000000023
1770937391.1872787,-0.02,-0.06,3.29,0.0632455532033675,0.01922356655921,1.55,0.0180900455337396,0.0011777060940655,2.0000000000000018,0.0078194104365632,Material_Metal_raw_8,468.6373184357546
1770937391.1873171,-0.02,-0.06,3.31,0.0632455532033675,0.0191074121135817,1.56,0.0180750882711526,0.0011549726904655,2.0000000000000018,0.0079897358909802,Material_Metal_raw_8,521.0315527950315
1770937391.187356,-0.02,-0.06,3.33,0.0632455532033675,0.0189926529161305,1.5599999999999996,0.0180613114535099,0.0011355658514602,2.0000000000000018,0.0081474364053904,Material_Metal_raw_8,514.6385276073624
1770937391.187394,-0.02,-0.06,3.36,0.0632455532033675,0.0188230757084202,1.5799999999999996,0.018046983263972,0.0011166670941638,2.9999999999999805,0.0082932322222535,Material_Metal_raw_8,791.378113207542
1770937391.1874316,-0.02,-0.06,3.38,0.0632455532033675,0.0187116965951689,1.5899999999999996,0.0180574367721843,0.0011179470973587,2.9999999999999805,0.0083652686455597,Material_Metal_raw_8,530.9245569620258
1770937391.187637,-0.02,-0.06,3.4,0.0632455532033675,0.0186016278240411,1.5999999999999996,0.0180431447575147,0.0011016442753835,2.9999999999999805,0.0084885143370219,Material_Metal_raw_8,97.31563805104417
1770937391.1987226,-0.03,-0.06,3.42,0.0670820393249937,0.0196146256463064,1.5999999999999994,0.0180411839098902,0.001098666875393,2.9999999999999805,0.0086853220397423,Material_Metal_raw_8,1.8041569167240208
1770937391.209612,-0.03,-0.06,3.44,0.0670820393249937,0.0195005871582577,1.6099999999999997,0.0180391652292751,0.0010957943159085,2.9999999999999805,0.0088669179057911,Material_Metal_raw_8,1.8366667396492473
1770937391.2989645,-0.03,-0.07,3.47,0.076157731058639,0.0219474666026433,1.6299999999999997,0.0180626861281316,0.0011527108069244,3.000000000000025,0.009278810383832,Material_Metal_raw_8,0.3357484550606797
1770937391.2994258,-0.04,-0.07,3.49,0.0806225774829855,0.023101018447555,1.6399999999999997,0.0181227624774271,0.0012528309889067,3.000000000000025,0.0097369318769073,Material_Metal_raw_8,43.35197932816541
1770937391.2995398,-0.04,-0.07,3.51,0.0806225774829855,0.0229693887503124,1.6399999999999997,0.0181833506981328,0.0013364573431455,3.000000000000025,0.0101508209773731,Material_Metal_raw_8,175.49389121338538
1770937391.2995918,-0.04,-0.07,3.53,0.0806225774829855,0.0228392506072903,1.65,0.0182435370351575,0.0014073732414003,3.000000000000025,0.0105256968679769,Material_Metal_raw_8,384.7985321100921
1770937391.2996345,-0.05,-0.07,3.56,0.0860232526704262,0.0241638282321904,1.6699999999999997,0.0183178591276907,0.001517502943542,3.000000000000025,0.011035000199666,Material_Metal_raw_8,702.9559776536371
1770937391.2996733,-0.05,-0.07,3.58,0.0860232526704262,0.024028834816087,1.6699999999999997,0.0183925832871329,0.0016100798734971,3.000000000000025,0.0114960985511353,Material_Metal_raw_8,514.6385276073624
1770937391.2997117,-0.05,-0.08,3.6,0.094339811320566,0.0262054958652972,1.68,0.018489936370101,0.0017766090039248,3.000000000000025,0.0121909372020302,Material_Metal_raw_8,521.0315527950315
1770937391.29975,-0.06,-0.08,3.62,0.1,0.0276243017612426,1.69,0.0185793633562469,0.0019955804459936,3.000000000000025,0.0130783666190522,Material_Metal_raw_8,521.0315527950315
1770937391.3083217,-0.06,-0.08,3.65,0.1,0.0273972527678759,1.6999999999999995,0.0186684359133378,0.0021798805631069,3.000000000000025,0.013879863741803,Material_Metal_raw_8,3.4999198931908984
1770937391.3192356,-0.07,-0.08,3.67,0.1063014581273465,0.0289649670742178,1.7099999999999995,0.0187741289802076,0.0024083499994021,3.000000000000025,0.0148280382974143,Material_Metal_raw_8,1.8325340789933606
1770937391.408287,-0.08,-0.08,3.69,0.1131370849898476,0.0306604483277504,1.7199999999999998,0.0188977106490061,0.0026824423136644,3.000000000000025,0.0159333923817549,Material_Metal_raw_8,0.2245891799126663
1770937391.4083643,-0.08,-0.08,3.72,0.1131370849898476,0.0304131867141561,1.73,0.0190206591260155,0.0029155390799545,3.000000000000025,0.0169318325079329,Material_Metal_raw_8,388.3614814814847
1770937391.408408,-0.09,-0.08,3.74,0.1204159457879229,0.0321967683398809,1.74,0.0191623493357799,0.0031947663159727,3.000000000000025,0.0180935928075194,Material_Metal_raw_8,458.39387978142116
1770937391.4084475,-0.1,-0.08,3.76,0.1280624847486569,0.0340591624174187,1.75,0.0193235603887273,0.0035191908581012,3.000000000000025,0.0194208700525538,Material_Metal_raw_8,505.33783132529044
1770937391.408486,-0.11,-0.09,3.79,0.1421267040355189,0.0375004397190182,1.7600000000000002,0.0195209515100884,0.0039528881529124,3.000000000000025,0.0211516091647325,Material_Metal_raw_8,781.5473291925531
1770937391.408525,-0.11,-0.09,3.81,0.1421267040355189,0.0373035870687485,1.7699999999999998,0.0197172447578328,0.0043260735515996,3.000000000000025,0.0227015578186402,Material_Metal_raw_8,511.5004878048785
1770937391.408563,-0.12,-0.09,3.84,0.15,0.0390624898274766,1.7799999999999994,0.0199328429801271,0.004728823461335,3.000000000000025,0.024389348135325,Material_Metal_raw_8,791.378113207542
1770937391.4086003,-0.13,-0.09,3.86,0.1581138830084189,0.0409621352451512,1.7899999999999998,0.0201682831956872,0.0051638563042534,3.000000000000025,0.0262107345668765,Material_Metal_raw_8,534.3062420382171
1770937391.417888,-0.14,-0.09,3.88,0.1664331697709324,0.042895135792731,1.7899999999999998,0.0204247202210633,0.0056284696087759,3.000000000000025,0.0281602880444159,Material_Metal_raw_8,2.153409831857273
1770937391.4288492,-0.15,-0.09,3.91,0.174928556845359,0.0447387498993885,1.81,0.0207004148839364,0.0061163227765227,3.000000000000025,0.0302318799771253,Material_Metal_raw_8,2.7369030995106263
1770937391.5203884,-0.15,-0.09,3.93,0.174928556845359,0.0445110718407855,1.81,0.0209754525091965,0.0065472774625045,3.000000000000025,0.0321103436089235,Material_Metal_raw_8,0.2184857648140481
1770937391.5204985,-0.16,-0.09,3.95,0.1835755975068582,0.0464748230460848,1.82,0.0212709261113608,0.0070084131081695,3.000000000000025,0.0341175147424634,Material_Metal_raw_8,181.5716017316019
1770937391.520565,-0.17,-0.09,3.97,0.1923538406167134,0.0484518368173492,1.8200000000000005,0.0215877444982103,0.0074968604059211,3.000000000000025,0.036246615931413,Material_Metal_raw_8,300.6669534050182
1770937391.520625,-0.18,-0.09,4.0,0.201246117974981,0.050311516915866,1.84,0.0219239360744881,0.0080062971606958,3.000000000000025,0.0384906651462965,Material_Metal_raw_8,499.3219047619015
1770937391.5206845,-0.19,-0.09,4.02,0.2102379604162864,0.0522979870941043,1.839999999999999,0.022241772188385,0.0085560350384464,3.000000000000025,0.0409063451043398,Material_Metal_raw_8,336.89188755019364
1770937391.52075,-0.19,-0.09,4.04,0.2102379604162864,0.0520390862319802,1.85,0.0225579560227171,0.009052701235926,3.000000000000025,0.0431236325830037,Material_Metal_raw_8,305.04029090909796
1770937391.520811,-0.2,-0.09,4.06,0.2193171219946131,0.0540189822600076,1.8499999999999996,0.022895786843896,0.0095750358895989,3.000000000000025,0.0454543742969985,Material_Metal_raw_8,327.679999999993
1770937391.5208695,-0.21,-0.09,4.08,0.2284731931759172,0.0559983179356861,1.8599999999999997,0.0232543225484544,0.0101210107156681,3.000000000000025,0.0478917428115891,Material_Metal_raw_8,342.392163265314
1770937391.5275793,-0.22,-0.09,4.1,0.2376972864800942,0.0579749337817464,1.8599999999999997,0.0236344230488383,0.0106881890834642,3.000000000000025,0.0504290531056525,Material_Metal_raw_8,2.980708524322148
1770937391.5385334,-0.23,-0.09,4.12,0.2469817807045694,0.059947019601347,1.87,0.0240351317351903,0.0112748223500836,3.000000000000025,0.0530598447062475,Material_Metal_raw_8,1.8257934486886915
1770937391.5494704,-0.24,-0.09,4.14,0.2563201123595259,0.0619130556633986,1.8699999999999997,0.0244572519841196,0.011878676711687,3.000000000000025,0.0557779304402323,Material_Metal_raw_8,1.8286591241034642
1770937391.6454697,-0.25,-0.09,4.16,0.2657066051117284,0.0638717647211451,1.88,0.0248998234035443,0.0124983046260779,3.000000000000025,0.0585774207503928,Material_Metal_raw_8,0.2083349807525194
1770937391.6455526,-0.26,-0.09,4.18,0.2751363298439521,0.065822072732507,1.88,0.0253636035217131,0.0131316860298441,3.000000000000025,0.061452730816461,Material_Metal_raw_8,241.05195402298338
1770937391.6455967,-0.27,-0.09,4.21,0.2846049894151541,0.0676021191954952,1.9,0.0258460258383862,0.0137727601700136,3.000000000000025,0.0643985760747183,Material_Metal_raw_8,680.157405405411
1770937391.6456363,-0.28,-0.09,4.23,0.2941088233970548,0.0695292562335221,1.9000000000000004,0.0263493813176473,0.0144248143438461,3.000000000000025,0.067409960302643,Material_Metal_raw_8,505.3378313253129
1770937391.6456742,-0.3,-0.09,4.25,0.3132091952673165,0.0736962638990711,1.91,0.026895227117158,0.015154891998534,3.000000000000025,0.0707729254858818,Material_Metal_raw_8,527.5854088050202
1770937391.6457117,-0.31,-0.09,4.27,0.3228002478313794,0.0755972300314167,1.9099999999999997,0.0274617022115388,0.0158882786227483,3.000000000000025,0.0741726595931244,Material_Metal_raw_8,534.3062420382051
1770937391.645748,-0.32,-0.09,4.29,0.3324154027718932,0.0774860898102105,1.92,0.0280478654696399,0.0166246801398662,3.000000000000025,0.0776065971879029,Material_Metal_raw_8,551.8821052631706
1770937391.645785,-0.33,-0.09,4.32,0.3420526275297414,0.0791788306367849,1.93,0.0286525351950951,0.017357606687776,3.000000000000025,0.08107221187383,Material_Metal_raw_8,806.5969230769298
1770937391.6480448,-0.35,-0.09,4.34,0.361386219991853,0.0832686950975018,1.94,0.0292988832255863,0.0181574849929952,3.000000000000025,0.0848537599361268,Material_Metal_raw_8,8.850609833297975
1770937391.6590266,-0.36,-0.08,4.36,0.3687817782917155,0.0845829572726509,1.9400000000000008,0.0299599138682711,0.0189380591059005,3.000000000000025,0.0885746819485849,Material_Metal_raw_8,1.8211953713554185
1770937391.6700306,-0.37,-0.08,4.39,0.378549864614954,0.0862300178553385,1.9599999999999995,0.0306381756058938,0.0197108564566464,3.000000000000025,0.0923086452946451,Material_Metal_raw_8,2.726288512371567
1770937391.763063,-0.39,-0.08,4.41,0.3981205847478876,0.0902767561159028,1.96,0.0313584070801288,0.0205434407233594,3.000000000000025,0.0963367529496175,Material_Metal_raw_8,0.2149789598314786
1770937391.7631354,-0.4,-0.07,4.43,0.406078810084939,0.091665624925353,1.97,0.0320932692587702,0.0213570990342769,3.000000000000025,0.1003030169266135,Material_Metal_raw_8,275.9410526315731
1770937391.7631795,-0.42,-0.07,4.46,0.4257933771208753,0.0954693456617779,1.99,0.0328669046528609,0.022220169819915,3.000000000000025,0.1045466670229514,Material_Metal_raw_8,680.157405405411
1770937391.763219,-0.43,-0.06,4.48,0.4341658669218481,0.0969120022343406,1.99,0.0336564208937199,0.0230631374892755,3.000000000000025,0.1087244882471405,Material_Metal_raw_8,505.3378313253129
1770937391.763263,-0.45,-0.05,4.51,0.4527692569068708,0.1003922741717509,2.01,0.0344814582687915,0.0239432266742766,3.000000000000025,0.1131280467780607,Material_Metal_raw_8,683.8539130434636
1770937391.7633026,-0.46,-0.05,4.53,0.4627094120503709,0.1021433355203168,2.0100000000000007,0.0353254259819176,0.0248102106322103,3.000000000000025,0.1174977253786734,Material_Metal_raw_8,505.3378313253129
1770937391.7633402,-0.48,-0.04,4.56,0.4816637831516918,0.10562799945695,2.03,0.0362049417793583,0.0257115275261111,3.000000000000025,0.1220845555918757,Material_Metal_raw_8,796.386835443021
1770937391.7633774,-0.49,-0.03,4.58,0.4909175083453431,0.1071872054930431,2.0300000000000007,0.0371014360224762,0.0265928399116993,3.000000000000025,0.1266045805516057,Material_Metal_raw_8,537.7312820512944
1770937391.768708,-0.51,-0.02,4.61,0.5103920062069938,0.1107140771134309,2.0500000000000007,0.0380338840511077,0.0275071566463807,3.000000000000025,0.1313395834147344,Material_Metal_raw_8,5.627923785669606
1770937391.7796104,-0.53,-0.01,4.64,0.5300943312279429,0.1142444433154094,2.06,0.0390029899485403,0.0284517149104156,3.000000000000025,0.1362813145152202,Material_Metal_raw_8,2.7516864940517256
1770937391.7905767,-0.55,-0.0,4.67,0.55,0.117772994052892,2.08,0.040008050613845,0.0294246921100408,3.000000000000025,0.141420890835806,Material_Metal_raw_8,2.7356535350900306
1770937391.8792498,-0.56,0.01,4.7,0.5600892785976179,0.1191679062616407,2.0900000000000003,0.0410283835369389,0.0303677841290969,3.000000000000025,0.1464753750852301,Material_Metal_raw_8,0.33832126090954834
1770937391.879329,-0.58,0.02,4.73,0.5803447251418763,0.1226944191220839,2.1100000000000008,0.0420846355812865,0.0313375117150762,3.000000000000025,0.1517220955290108,Material_Metal_raw_8,379.00337349397904
1770937391.8793728,-0.6,0.03,4.76,0.6007495318350236,0.1262078583250347,2.12,0.0431773151394986,0.0323309492886951,3.000000000000025,0.1571512429515735,Material_Metal_raw_8,683.8539130434636
1770937391.879412,-0.62,0.04,4.79,0.6212889826803627,0.1297053972807861,2.13,0.0443062437636694,0.0333457025067742,3.000000000000025,0.1627528763442134,Material_Metal_raw_8,767.2507317073234
1770937391.8794506,-0.64,0.05,4.83,0.6419501538281613,0.1329089070226199,2.16,0.0454678371679764,0.0343729136273268,4.000000000000004,0.1685170368770261,Material_Metal_raw_8,1035.6306172839516
1770937391.87949,-0.66,0.06,4.86,0.6627216610312356,0.1363624536355518,2.1700000000000004,0.046665211358886,0.0354169835908534,4.000000000000004,0.1744338363743954,Material_Metal_raw_8,762.6007272727336
1770937391.8795283,-0.69,0.07,4.89,0.693541635375988,0.1418285262878245,2.1899999999999995,0.0479178620181104,0.0365279756344999,4.000000000000004,0.1807631128020035,Material_Metal_raw_8,781.5473291925299
1770937391.879565,-0.71,0.08,4.93,0.71449282711585,0.1449275217420544,2.2099999999999995,0.0492027205329268,0.0376409800200978,4.000000000000004,0.1872112372947531,Material_Metal_raw_8,1089.4296103896113
1770937391.8892944,-0.73,0.09,4.96,0.7355270219373317,0.148291708396295,2.22,0.0505224210357644,0.0387617904637433,4.000000000000004,0.1937695122441314,Material_Metal_raw_8,3.083442462262327
