time,Fx,Fy,Fz,Ft,mu,k_eff,mu_mean,mu_std,slip,micro,material,dFz_dt
1770938501.4245236,-0.59,0.8,2.89,0.994032192637643,0.3439556569833861,2.7399999999999998,0.2277051629655232,0.0756881923263458,4.000000000000004,0.293454496748543,Material_POM_raw_2,0.4643787833914138
1770938501.4246032,-0.6,0.82,2.93,1.016070863670443,0.3467817463783947,2.76,0.2299965167614463,0.0757899406017709,4.000000000000004,0.2979267669421965,Material_POM_raw_2,502.3118562874256
1770938501.424647,-0.6,0.83,2.97,1.0241581909060729,0.3448342916066603,2.79,0.232202606591419,0.0758897221279442,4.000000000000004,0.3022001039966038,Material_POM_raw_2,911.8052173913052
1770938501.4246871,-0.61,0.84,3.0,1.038123306741545,0.346040986900186,2.8,0.2345449880618129,0.0757521874517765,4.000000000000004,0.3063692434923283,Material_POM_raw_2,748.9828571428523
1770938501.4247258,-0.62,0.85,3.04,1.0520931517693668,0.3460831597651996,2.82,0.236989429744192,0.0753670100701332,4.000000000000004,0.3104310535828992,Material_POM_raw_2,1035.6306172839516
1770938501.4247644,-0.63,0.86,3.08,1.0660675400742674,0.3461257123209594,2.84,0.2395189957588229,0.0747398952580901,4.000000000000004,0.3143822666236488,Material_POM_raw_2,1035.6306172839516
1770938501.4248023,-0.64,0.87,3.12,1.0800462953040486,0.3461685734408574,2.86,0.2421206586558194,0.0738738844847842,4.000000000000004,0.3182194766111575,Material_POM_raw_2,1055.1708176100638
1770938501.426014,-0.65,0.88,3.15,1.0940292500660118,0.3473107627794441,2.87,0.2443060739984206,0.0737206815050368,4.000000000000004,0.3221191003242507,Material_POM_raw_2,24.759763872490986
1770938501.4370322,-0.66,0.89,3.19,1.1080162453682707,0.3473404069052864,2.89,0.2465776316484735,0.073359923295513,4.000000000000004,0.3259024724428648,Material_POM_raw_2,3.630331934045963
1770938501.4479997,-0.67,0.9,3.23,1.122007130102122,0.3473705209695359,2.91,0.2489246056056216,0.0727905073221734,4.000000000000004,0.3295659608893015,Material_POM_raw_2,3.6471415838786148
1770938501.53472,-0.68,0.91,3.27,1.136001760562016,0.3474010437801138,2.93,0.2511507842173047,0.0723627476311831,4.000000000000004,0.3331910055650163,Material_POM_raw_2,0.46125339880296196
1770938501.534803,-0.69,0.93,3.3,1.158015543937127,0.3509136948555855,2.94,0.2534814131375165,0.0717828179064739,4.000000000000004,0.3368475385578141,Material_POM_raw_2,361.5779310344804
1770938501.5348475,-0.7,0.94,3.34,1.1720068259186889,0.3509001422211217,2.96,0.2556746285486382,0.0713741121465782,4.000000000000004,0.3404721371224895,Material_POM_raw_2,897.1773262032093
1770938501.5348885,-0.71,0.95,3.38,1.186001686339442,0.3508879690684831,2.97,0.2578037910558303,0.0710059617438268,4.000000000000004,0.3440501446941385,Material_POM_raw_2,975.4195348837218
1770938501.5349274,-0.71,0.96,3.42,1.194026800369238,0.3491305412978645,2.99,0.2599795520283326,0.0704352855055906,4.000000000000004,0.3473766884451813,Material_POM_raw_2,1029.277055214725
1770938501.5349658,-0.72,0.97,3.46,1.2080149005703529,0.3491371535934102,3.01,0.2620480102290891,0.0699845449819619,4.000000000000004,0.3506682488627547,Material_POM_raw_2,1042.063105590063
1770938501.5350034,-0.73,0.98,3.5,1.2220065466273082,0.3491446278521943,3.02,0.2642054750706072,0.0693075191319469,4.000000000000004,0.3538211953698421,Material_POM_raw_2,1061.8491139240516
1770938501.53567,-0.74,0.99,3.54,1.236001618121918,0.3491529008387053,3.04,0.2662547864532439,0.0687570525101698,4.000000000000004,0.356943538736603,Material_POM_raw_2,60.0043490701002
1770938501.546639,-0.75,1.0,3.58,1.25,0.3491619136419235,3.0499999999999994,0.2682727763557737,0.0681970905024352,4.000000000000004,0.3600051926892643,Material_POM_raw_2,3.646665942139243
1770938501.557541,-0.76,1.01,3.62,1.2640015822774908,0.3491716113552153,3.06,0.2702283657004374,0.067683052932454,4.000000000000004,0.3630311386387103,Material_POM_raw_2,3.669075799326426
1770938501.6532736,-0.77,1.02,3.66,1.2780062597655772,0.3491819427824137,3.08,0.2722370281566283,0.0670124661181519,4.000000000000004,0.3659097231477646,Material_POM_raw_2,0.41783011067611087
1770938501.6534138,-0.78,1.03,3.7,1.2920139318134305,0.3491928601677216,3.09,0.2741824050096926,0.0663916651598495,4.000000000000004,0.3687538884576746,Material_POM_raw_2,285.3268027210887
1770938501.6534584,-0.79,1.04,3.74,1.306024502067247,0.3492043189473069,3.1,0.2760657585032141,0.0658193718563935,4.000000000000004,0.3715666010396056,Material_POM_raw_2,897.1773262032093
1770938501.6535046,-0.8,1.05,3.78,1.3200378782444089,0.3492162775206696,3.1099999999999994,0.2780212623568688,0.0650542729400124,4.000000000000004,0.3742249387873174,Material_POM_raw_2,864.8049484535994
1770938501.6535451,-0.81,1.06,3.82,1.3340539719216762,0.3492286970400469,3.1299999999999994,0.2798932125614531,0.064379562107761,4.000000000000004,0.3768508838057935,Material_POM_raw_2,986.8950588235302
1770938501.6536503,-0.82,1.07,3.86,1.3480726983364064,0.3492415412162863,3.1399999999999992,0.2817074294747813,0.0637489149306176,4.000000000000004,0.3794458364105625,Material_POM_raw_2,380.4357369614516
1770938501.6537485,-0.83,1.08,3.9,1.3620939761998805,0.3492547761397703,3.1499999999999995,0.2835889065877939,0.0629330291628737,4.000000000000004,0.3818792394778861,Material_POM_raw_2,407.21398058252464
1770938501.6537864,-0.84,1.09,3.94,1.376117727521886,0.3492683701151056,3.1599999999999997,0.285361540203753,0.0622579487767564,4.000000000000004,0.3843393762699194,Material_POM_raw_2,1055.1708176100638
1770938501.6561368,-0.85,1.1,3.98,1.3901438774457844,0.3492822935084148,3.1699999999999995,0.2870867330910623,0.0616116718118721,4.000000000000004,0.3867638951239213,Material_POM_raw_2,17.01888415500103
1770938501.6671329,-0.86,1.11,4.02,1.4041723540933286,0.3492965186061716,3.179999999999999,0.2888751977987583,0.0607902862973186,4.000000000000004,0.3890212637548934,Material_POM_raw_2,3.6376522625267946
1770938501.6780643,-0.87,1.12,4.06,1.4182030884185806,0.3493110194846209,3.189999999999999,0.2906175575678318,0.0599953600096642,4.000000000000004,0.3912403078613473,Material_POM_raw_2,3.6591528898582366
1770938501.7681098,-0.88,1.13,4.1,1.4322360140703063,0.3493257718889109,3.199999999999999,0.2923157623455126,0.0592247120434266,4.000000000000004,0.3934213653726496,Material_POM_raw_2,0.44422010283892666
1770938501.76819,-0.89,1.15,4.14,1.4541664278891877,0.3512478445993582,3.209999999999999,0.2939908226069413,0.0584945089732271,4.000000000000004,0.3957045503063188,Material_POM_raw_2,499.3219047619052
1770938501.7682354,-0.9,1.16,4.18,1.4681961721786363,0.3512430193625878,3.2199999999999998,0.2957232538744583,0.057592060597293,4.000000000000004,0.3978074076328755,Material_POM_raw_2,878.3882722513097
1770938501.7682748,-0.91,1.17,4.22,1.4822280526288794,0.3512387917985989,3.229999999999998,0.2974146581391632,0.0567071264656743,4.000000000000004,0.3998649322305665,Material_POM_raw_2,1016.8009696969706
1770938501.768313,-0.92,1.18,4.26,1.4962620091414471,0.351235130963924,3.2399999999999998,0.2990668479429794,0.055837609359087,4.000000000000004,0.4018769715120646,Material_POM_raw_2,1048.576000000001
1770938501.7683504,-0.93,1.19,4.3,1.5102979838429236,0.3512320075839339,3.259999999999999,0.3006633180489464,0.0550179830427622,4.000000000000004,0.40384324909218,Material_POM_raw_2,1068.6124840764342
1770938501.768388,-0.94,1.2,4.34,1.5243359209832985,0.3512293939525125,3.27,0.302313477388114,0.0540262622488311,4.000000000000004,0.4056196576201535,Material_POM_raw_2,1061.8491139240516
1770938501.7684257,-0.95,1.21,4.39,1.5383757668398186,0.3504272019163136,3.2899999999999987,0.3039195135858714,0.0530364704695052,4.999999999999982,0.4073461624500759,Material_POM_raw_2,1327.3113924050585
1770938501.776768,-0.96,1.23,4.43,1.560288434873501,0.3522094994726866,3.31,0.305514196627848,0.0520580179089019,4.999999999999982,0.4091212963317803,Material_POM_raw_2,4.794860245784514
1770938501.787701,-0.97,1.24,4.47,1.574325252290644,0.3521979642265502,3.3199999999999994,0.3070743494242797,0.0510868192214795,4.999999999999982,0.4108426223288939,Material_POM_raw_2,3.658674110258203
1770938501.915287,-0.98,1.25,4.51,1.5883639381451595,0.3521870478842819,3.3399999999999994,0.3085844947343509,0.0501575730430177,4.999999999999982,0.4125094431703158,Material_POM_raw_2,0.31351371149336177
1770938501.9153943,-0.99,1.26,4.55,1.6024044433288371,0.3521767233301349,3.3599999999999994,0.3101444791573977,0.0490509922152578,4.999999999999982,0.4139395088508338,Material_POM_raw_2,372.8270222222226
1770938501.9154613,-1.0,1.27,4.59,1.6164467204334323,0.3521669647639363,3.369999999999999,0.3116718020691579,0.047945379386315,4.999999999999982,0.4153108052556082,Material_POM_raw_2,597.0539501779365
1770938501.915524,-1.01,1.28,4.63,1.6304907236779975,0.3521577476285636,3.3899999999999992,0.3131627879068861,0.0468504048201398,4.999999999999982,0.416600532563363,Material_POM_raw_2,637.9169581749055
1770938501.9155898,-1.02,1.3,4.68,1.652392205258788,0.3530751820905141,3.4099999999999997,0.3146402492484286,0.0457430473091749,4.999999999999982,0.417951140725325,Material_POM_raw_2,759.8376811594176
1770938501.915657,-1.03,1.31,4.72,1.666433316997713,0.3530578313431953,3.43,0.316076370877547,0.0446594227414897,4.999999999999982,0.4192282567832915,Material_POM_raw_2,594.936737588653
1770938501.915722,-1.04,1.32,4.76,1.6804761230080003,0.3530411281443009,3.4499999999999997,0.3174693792104426,0.0436057424616071,4.999999999999982,0.4204369045131902,Material_POM_raw_2,616.8094117647064
1770938501.915791,-1.05,1.33,4.8,1.6945205811674289,0.3530250475296627,3.4599999999999995,0.3189100790062995,0.0423588675217615,4.999999999999982,0.4214174914522472,Material_POM_raw_2,578.5246896551729
1770938501.9158592,-1.06,1.35,4.85,1.716420694352058,0.3539011011239086,3.4899999999999998,0.3203154712733543,0.0411477582824747,4.999999999999982,0.4224657699476427,Material_POM_raw_2,733.2699300699275
1770938501.915926,-1.07,1.36,4.89,1.7304623659588787,0.3538777120820381,3.51,0.3216755113674082,0.0399701061190021,4.999999999999982,0.4234461002614714,Material_POM_raw_2,599.1862857142862
1770938501.915974,-1.08,1.37,4.93,1.7445056606385665,0.353855031801934,3.53,0.3229894330598198,0.0388304868817297,4.999999999999982,0.4243621871643149,Material_POM_raw_2,834.6873631840804
1770938501.9192307,-1.09,1.38,4.97,1.7585505395068974,0.3538330353468535,3.54,0.3243319162120476,0.0375312187639216,4.999999999999982,0.4250768319213304,Material_POM_raw_2,12.282002928257697
1770938501.9301708,-1.1,1.4,5.02,1.7804493814764857,0.3546711208775627,3.5699999999999994,0.3256332744043633,0.0362837412537564,4.999999999999982,0.4258718141486243,Material_POM_raw_2,4.570352612997413
1770938502.0771492,-1.1,1.41,5.06,1.788323237001633,0.3534234947782882,3.589999999999999,0.3268726635944313,0.0350749345658896,4.999999999999982,0.426503013050531,Material_POM_raw_2,0.2721488729415126
1770938502.0775993,-1.11,1.42,5.1,1.8023595645708432,0.3534037668955052,3.6,0.3280781362562199,0.0338739793361247,4.999999999999982,0.4270821050012449,Material_POM_raw_2,88.86237288135601
1770938502.0777662,-1.12,1.44,5.14,1.8242806801586209,0.3549183512140602,3.619999999999999,0.3293134390018257,0.0325520321688361,4.999999999999982,0.4275836227662305,Material_POM_raw_2,239.6745142857145
1770938502.0778563,-1.13,1.45,5.19,1.8383144453547653,0.354203100414579,3.65,0.3304731421597111,0.0313293469983612,5.000000000000071,0.4280800823213425,Material_POM_raw_2,554.8021164021243
1770938502.0779426,-1.14,1.46,5.23,1.8523498589629332,0.3541777255803456,3.6599999999999993,0.3315978934440647,0.0301177670822622,5.000000000000071,0.4285281105555813,Material_POM_raw_2,463.4590055248623
1770938502.0780096,-1.15,1.48,5.27,1.8742731924668825,0.3556494946522557,3.679999999999999,0.3327250555894347,0.0288613939053326,5.000000000000071,0.4289647494514695,Material_POM_raw_2,597.0539501779232
1770938502.0780618,-1.16,1.49,5.32,1.8883061192507955,0.3549446925387411,3.6999999999999993,0.333810002211714,0.0276098944543237,5.000000000000071,0.4293535221197614,Material_POM_raw_2,957.6036529680501
1770938502.0781004,-1.17,1.5,5.36,1.9023406634985227,0.3549142366761727,3.7199999999999993,0.3348207731632755,0.0264911667639149,5.000000000000071,0.4297641081279709,Material_POM_raw_2,1035.6306172839516
1770938502.0781603,-1.18,1.51,5.4,1.91637678967368,0.3548845249609546,3.73,0.3358518000353358,0.0252148724670008,5.000000000000071,0.4299752733400903,Material_POM_raw_2,668.4149800796819
1770938502.078225,-1.19,1.52,5.44,1.9304144632694813,0.3548555346349166,3.75,0.336806912300786,0.02408225508828,5.000000000000071,0.4302200292772147,Material_POM_raw_2,619.085461254613
1770938502.0782893,-1.2,1.54,5.49,1.952331938989884,0.355615953255725,3.77,0.3377364787097167,0.0229706345336596,5.000000000000071,0.4305614061642823,Material_POM_raw_2,776.7229629629602
1770938502.0783558,-1.22,1.55,5.53,1.972536438193221,0.3566973022596598,3.79,0.338651666590797,0.0218577452659256,5.000000000000071,0.4309000791136642,Material_POM_raw_2,601.3339068100364
1770938502.0784218,-1.23,1.56,5.57,1.9865799757371965,0.3566570231741783,3.8,0.3395051971793876,0.0208546712341203,5.000000000000071,0.4312839824512423,Material_POM_raw_2,605.6756678700366
1770938502.0836,-1.24,1.57,5.61,2.000624902374256,0.3566175660885365,3.82,0.3403591428261137,0.0197608663329757,5.000000000000071,0.4314786339858928,Material_POM_raw_2,7.724672406648564
1770938502.094563,-1.25,1.58,5.65,2.0146711890529434,0.356578908402484,3.83,0.3411514324529131,0.0187827935657651,5.000000000000071,0.4317264523933659,Material_POM_raw_2,3.6486486016267268
1770938502.105494,-1.26,1.6,5.69,2.03656573672445,0.3579201017230839,3.84,0.3419406916483689,0.0177861476753527,5.000000000000071,0.4320278330755298,Material_POM_raw_2,3.6593125109056044
1770938502.1987507,-1.27,1.61,5.74,2.050609665440988,0.3572490083958152,3.87,0.3426784542042245,0.0168511484011407,5.000000000000071,0.4322866271740091,Material_POM_raw_2,0.5361544381012746
1770938502.1988254,-1.28,1.62,5.78,2.064654934849889,0.357206674332736,3.88,0.3433977160842139,0.015893687093615,5.000000000000071,0.4324673432714089,Material_POM_raw_2,536.0132907348247
1770938502.198868,-1.3,1.63,5.82,2.0849220608934043,0.3582339695291124,3.89,0.3440669603361615,0.0150741755781651,5.000000000000071,0.4328240794909901,Material_POM_raw_2,937.2746368715092
1770938502.1989076,-1.31,1.64,5.86,2.0989759407863637,0.3581869594879528,3.9,0.3447482864305934,0.014127515251096,5.000000000000071,0.4330021402759005,Material_POM_raw_2,1010.6756626506033
1770938502.1989458,-1.32,1.65,5.9,2.11303099835284,0.3581407864766192,3.92,0.3453550383587965,0.0133662111116999,5.000000000000071,0.4332494816666382,Material_POM_raw_2,1048.576000000001
1770938502.1989837,-1.33,1.66,5.94,2.127087210247854,0.3580954296552903,3.93,0.3459405726085952,0.0126074416229458,5.000000000000071,0.4334381405037896,Material_POM_raw_2,1055.1708176100638
1770938502.199021,-1.34,1.67,5.99,2.1411445537375564,0.3574531212494883,3.95,0.3464977105165746,0.0118501084934827,5.000000000000071,0.433574367350712,Material_POM_raw_2,1335.7656050955366
1770938502.19906,-1.36,1.68,6.03,2.161480973777007,0.3584544967367347,3.96,0.3470403127039276,0.0111204540156914,5.000000000000071,0.4337799068311664,Material_POM_raw_2,1029.277055214725
1770938502.204157,-1.37,1.69,6.07,2.1755459085020474,0.3584094810696155,3.97,0.3475600945846401,0.0104017296345555,5.000000000000071,0.4339368408421935,Material_POM_raw_2,7.847521399504194
1770938502.2151182,-1.38,1.7,6.11,2.18961183774659,0.3583652175746927,3.98,0.3480562020977399,0.0096983810845466,5.000000000000071,0.4340507799254364,Material_POM_raw_2,3.649283508069782
1770938502.2260349,-1.39,1.71,6.15,2.2036787424667867,0.3583216884788777,3.98,0.3485105273005861,0.0090850857806561,5.000000000000071,0.4342488230785805,Material_POM_raw_2,3.6641076264523487
1770938502.3187747,-1.41,1.72,6.19,2.2240728405337804,0.3593008854980444,3.9899999999999993,0.3489510756095215,0.0085113904676141,5.000000000000071,0.4345252675651024,Material_POM_raw_2,0.4313141840562091
1770938502.318849,-1.42,1.73,6.23,2.238146554629522,0.3592530008630049,4.0,0.3493370938469505,0.0080837622247769,5.000000000000071,0.4348886051248665,Material_POM_raw_2,537.7312820512825
1770938502.3188922,-1.43,1.74,6.27,2.2522211259110416,0.3592058639083218,3.999999999999999,0.3497463535589516,0.0075171900996573,5.000000000000071,0.4350948524380964,Material_POM_raw_2,926.918011049704
1770938502.3189318,-1.44,1.74,6.31,2.2585836269662454,0.3579371266290204,4.009999999999999,0.3500904644627835,0.0070841775750676,5.000000000000071,0.4352560651617499,Material_POM_raw_2,1010.6756626506033
1770938502.318971,-1.46,1.75,6.35,2.279056822459677,0.358906529693409,4.009999999999999,0.3504347620399213,0.0066545960605257,5.000000000000071,0.4355102060212853,Material_POM_raw_2,1023.000975609757
1770938502.3190086,-1.47,1.76,6.39,2.293141949378625,0.3588640986720698,4.019999999999999,0.3507279404188596,0.0063674906735598,5.000000000000071,0.435858596725261,Material_POM_raw_2,1061.8491139240516
1770938502.3190467,-1.48,1.77,6.43,2.307227773757936,0.3588223040335352,4.019999999999999,0.3510112174858548,0.0060848991019215,5.000000000000071,0.4361946961000445,Material_POM_raw_2,1048.576000000001
1770938502.3190844,-1.49,1.78,6.46,2.3213142829009605,0.3593365206756099,4.009999999999999,0.3512961947973962,0.0057938435640514,5.000000000000071,0.4364948007897706,Material_POM_raw_2,796.3868354430446
1770938502.324726,-1.51,1.78,6.5,2.33420221917468,0.3591079784718001,4.019999999999999,0.3515558400277355,0.0055512365990176,5.000000000000071,0.4367655144875344,Material_POM_raw_2,7.090062967502013
1770938502.3357189,-1.52,1.79,6.54,2.348297255459794,0.359066803729815,4.019999999999999,0.3517809714713414,0.0053924980411313,5.000000000000071,0.4371364678898635,Material_POM_raw_2,3.638756804823566
1770938502.3466148,-1.53,1.8,6.58,2.362392854713204,0.3590262151499982,4.019999999999999,0.3520273389042013,0.0051496243732277,5.000000000000071,0.4373700628369957,Material_POM_raw_2,3.6710829084702774
1770938502.4391117,-1.55,1.8,6.62,2.3753947040439405,0.358820898069946,4.03,0.3522255526240108,0.0050243037229575,5.000000000000071,0.4376865878842659,Material_POM_raw_2,0.43244705639756714
1770938502.4391873,-1.56,1.81,6.65,2.38949785519887,0.3593229317106673,4.02,0.3524270715229695,0.0048992390642022,5.000000000000071,0.4379715443440197,Material_POM_raw_2,396.9372870662493
1770938502.4392304,-1.57,1.82,6.69,2.403601464469516,0.3592826764105888,4.02,0.3526190762515325,0.0047866181302171,5.000000000000071,0.4382589011527015,Material_POM_raw_2,926.9180110497246
1770938502.4392705,-1.58,1.82,6.73,2.4101452238402565,0.3581195937177804,4.02,0.3527980274044878,0.0046525246887949,5.000000000000071,0.4383867437524391,Material_POM_raw_2,998.6438095238104
1770938502.4393098,-1.59,1.83,6.76,2.424252462100431,0.3586171750714875,4.019999999999999,0.3529681342094247,0.0045500736675749,5.000000000000071,0.4384863352318441,Material_POM_raw_2,762.600727272711
1770938502.439349,-1.6,1.83,6.8,2.4308229059312407,0.3574739041849024,4.02,0.3531180437795883,0.0044479574704607,5.000000000000071,0.4384672717668898,Material_POM_raw_2,1023.000975609757
1770938502.4393876,-1.61,1.84,6.84,2.444933536928969,0.3574463712693857,4.02,0.3532667124968681,0.0043403868852348,5.000000000000071,0.4384230164718246,Material_POM_raw_2,1035.6306172839516
1770938502.4394257,-1.63,1.84,6.87,2.458149710656371,0.3578092216662517,4.019999999999999,0.3534060304145737,0.0042596134154656,5.000000000000071,0.438338705944596,Material_POM_raw_2,786.4320000000065
1770938502.4452095,-1.64,1.85,6.91,2.47226616690032,0.3577808696265485,4.019999999999999,0.3535442825410053,0.0041741453496697,5.000000000000071,0.438229651771395,Material_POM_raw_2,6.9158728719238285
1770938502.456155,-1.65,1.85,6.94,2.478911051248108,0.3571917426594186,4.009999999999999,0.3536483825038156,0.0041338085705025,5.000000000000071,0.4381095663834122,Material_POM_raw_2,2.7408377442331795
1770938502.4671302,-1.66,1.85,6.98,2.4855784035109414,0.3561000067923975,4.009999999999999,0.3537610396556729,0.0040446142333709,5.000000000000071,0.437747791903525,Material_POM_raw_2,3.6446062607260044
1770938502.5564334,-1.67,1.86,7.01,2.49969998199784,0.3565905314418414,4.009999999999999,0.3538665351010895,0.0039789248673464,5.000000000000071,0.4373665770471347,Material_POM_raw_2,0.3359340034439879
1770938502.5565116,-1.68,1.86,7.04,2.506391828904651,0.3560215160345362,3.999999999999999,0.3539659186637829,0.0039067372729038,5.000000000000071,0.4368455158025569,Material_POM_raw_2,383.6253658536617
1770938502.5565555,-1.69,1.86,7.08,2.513105648396024,0.3549583747793289,4.0,0.3540542452883666,0.003827526076112,5.000000000000071,0.4361883682142911,Material_POM_raw_2,911.8052173913052
1770938502.5565956,-1.7,1.87,7.11,2.527231687044146,0.3554474446690156,3.9899999999999993,0.3541470340006482,0.0037468544084962,5.000000000000071,0.4355162485310286,Material_POM_raw_2,748.9828571428634
1770938502.556634,-1.72,1.87,7.14,2.540728242059745,0.3558442417668772,3.989999999999999,0.3542323687905225,0.003686881477892,5.000000000000071,0.4348190401194192,Material_POM_raw_2,781.5473291925299
1770938502.5566728,-1.73,1.87,7.18,2.5475085868353813,0.3548061604497522,3.989999999999999,0.3543070263259673,0.0036215773175277,5.000000000000071,0.4339899705867194,Material_POM_raw_2,1029.277055214725
1770938502.5567114,-1.74,1.87,7.21,2.554310082977398,0.3542731939950352,3.98,0.3543760530562222,0.0035538595861414,5.000000000000071,0.4330324130620195,Material_POM_raw_2,776.7229629629694
1770938502.556749,-1.75,1.88,7.24,2.568443108188305,0.3547572863854997,3.9699999999999993,0.354449615482276,0.0034841716909443,5.000000000000071,0.432064024291055,Material_POM_raw_2,796.3868354430446
1770938502.5657356,-1.77,1.88,7.27,2.5821115390315734,0.3551734778346762,3.969999999999999,0.3544922133120669,0.0034666771146365,5.000000000000071,0.4312166540794268,Material_POM_raw_2,3.3383508436802853
1770938502.576717,-1.78,1.88,7.3,2.58897663179875,0.3546542845403377,3.959999999999998,0.3545297547352591,0.0034478506032448,5.000000000000071,0.4302474904468403,Material_POM_raw_2,2.7319116784993387
1770938502.667462,-1.8,1.89,7.34,2.61,0.3555857826177407,3.96,0.3545767328707516,0.0034298677463628,5.000000000000071,0.4293809120333238,Material_POM_raw_2,0.4407946129007684
1770938502.667537,-1.82,1.89,7.37,2.623833073958784,0.3560152941578683,3.9499999999999993,0.3546455803993517,0.0033887073250175,5.000000000000071,0.4283975780271311,Material_POM_raw_2,400.72968152866576
1770938502.667579,-1.83,1.89,7.4,2.6307793522072505,0.3555106752292669,3.939999999999999,0.3547093156157103,0.0033441488287315,5.000000000000071,0.4272904744325605,Material_POM_raw_2,714.9381818181878
1770938502.667618,-1.85,1.89,7.43,2.6447306101000154,0.3559529278798233,3.9299999999999984,0.3547773986159866,0.0032991672145195,5.000000000000071,0.4261719805834824,Material_POM_raw_2,767.2507317073007
1770938502.6676564,-1.87,1.9,7.46,2.6658769664033635,0.3573561138133042,3.919999999999999,0.3548594307457326,0.0032600495406162,5.000000000000071,0.4251561580755141,Material_POM_raw_2,781.5473291925531
1770938502.667694,-1.89,1.9,7.49,2.679944029266283,0.3578028933863003,3.9099999999999993,0.3549458405431764,0.0032221854487071,5.000000000000071,0.4241288730007438,Material_POM_raw_2,796.3868354430446
1770938502.6677313,-1.91,1.9,7.52,2.694086115921316,0.3582560847959083,3.899999999999999,0.3550366852775833,0.0031859670812905,5.000000000000071,0.423091275429949,Material_POM_raw_2,806.5969230769059
1770938502.6677682,-1.94,1.91,7.55,2.722443755158222,0.3605885290820785,3.8899999999999983,0.35515075114058,0.0031784941122194,5.000000000000071,0.4222736333848305,Material_POM_raw_2,811.8007741935551
