time,Fx,Fy,Fz,Ft,mu,k_eff,mu_mean,mu_std,slip,micro,material,dFz_dt
1770940783.4631903,-13.95,2.31,7.72,14.13996463927686,1.8316013999579608,0.6000000000000005,1.6925411435293465,0.109575185821157,1.0000000000001563,0.58842379320128,Material_Silicone_raw_15,0.0
1770940783.4686754,-13.96,2.3,7.72,14.148201299105128,1.83266832466798,0.5900000000000007,1.6964929270594953,0.1074101951439249,1.0000000000001563,0.5744129770506948,Material_Silicone_raw_15,0.0
1770940783.4796386,-13.97,2.3,7.72,14.158068371073789,1.833946442633076,0.580000000000001,1.7003736131384963,0.1052746205921899,1.0000000000001563,0.5607652730295326,Material_Silicone_raw_15,0.0
1770940783.490651,-13.98,2.3,7.71,14.167935629441574,1.837604901664938,0.5799999999999992,1.7042035915827396,0.1032104126116806,1.0000000000001563,0.5475762130663717,Material_Silicone_raw_15,-0.9080742168048476
1770940783.5850046,-13.99,2.29,7.71,14.176184253881578,1.8386747620242303,0.5699999999999994,1.707959876078874,0.1011807107213638,1.0000000000001563,0.5347886793743281,Material_Silicone_raw_15,0.0
1770940783.5850778,-14.01,2.29,7.71,14.195921949630463,1.8412347741109845,0.5599999999999996,1.711653985906732,0.0992164767258259,1.0000000000001563,0.5226473261177257,Material_Silicone_raw_15,0.0
1770940783.5851204,-14.02,2.28,7.7,14.204182482635176,1.8446987841475837,0.5599999999999996,1.715297828373281,0.0973265711171924,1.0000000000001563,0.5109682226437869,Material_Silicone_raw_15,-234.3186592178721
1770940783.5851598,-14.03,2.28,7.7,14.214052905487582,1.8459806570788213,0.5499999999999998,1.718866230632643,0.0954936452582502,1.0000000000001563,0.4998667459340924,Material_Silicone_raw_15,0.0
1770940783.585198,-14.04,2.27,7.7,14.222324001371929,1.847054825235987,0.54,1.7223599511101906,0.0937119638056821,1.0000000000001563,0.4892879637373967,Material_Silicone_raw_15,0.0
1770940783.5852356,-14.04,2.27,7.69,14.222324001371929,1.8494567167640064,0.54,1.7258037604397214,0.0919754539125873,1.0000000000001563,0.4789085727007017,Material_Silicone_raw_15,-265.462278481007
1770940783.5852726,-14.05,2.26,7.69,14.230604344159106,1.850533484216596,0.5300000000000002,1.7291693618514714,0.0903050974870609,1.0000000000001563,0.4691644675215755,Material_Silicone_raw_15,0.0
1770940783.5853095,-14.06,2.26,7.68,14.240477520083378,1.8542286023248409,0.5300000000000011,1.7324975247437893,0.0887057054934983,1.0000000000001563,0.4598060382002537,Material_Silicone_raw_15,-270.6002580645344
1770940783.5892198,-14.07,2.25,7.68,14.248768367827443,1.8553081396509512,0.5199999999999996,1.7357470369808694,0.0871800382621805,1.0000000000001563,0.4511299659580103,Material_Silicone_raw_15,0.0
1770940783.600239,-14.07,2.25,7.68,14.248768367827443,1.8553081396509512,0.5099999999999999,1.7389216983376172,0.0856829338228812,1.0000000000001563,0.4427582655101644,Material_Silicone_raw_15,0.0
1770940783.7045372,-14.08,2.24,7.67,14.257068422365096,1.8588091999420984,0.5099999999999998,1.7420562895941591,0.0842660660063583,1.0000000000001563,0.4348240672325157,Material_Silicone_raw_15,-0.0958790100992532
1770940783.704642,-14.08,2.24,7.67,14.257068422365096,1.8588091999420984,0.5,1.7451274458567796,0.0828569288837321,1.0000000000001563,0.4270076186894949,Material_Silicone_raw_15,0.0
1770940783.704709,-14.09,2.23,7.66,14.26537766762591,1.862320601214792,0.5,1.7481581943924764,0.0815347013650279,1.0000000000001563,0.4196641308927983,Material_Silicone_raw_15,-149.2634875444808
1770940783.7047708,-14.09,2.23,7.66,14.26537766762591,1.862320601214792,0.4900000000000002,1.751125104847606,0.0802263577692992,1.0000000000001563,0.4124768183351002,Material_Silicone_raw_15,0.0
1770940783.7048311,-14.09,2.22,7.66,14.263817861989123,1.8621169712626835,0.4800000000000004,1.7540259483157734,0.0789322770914383,1.0000000000001563,0.4054420708322474,Material_Silicone_raw_15,0.0
1770940783.7048917,-14.09,2.21,7.66,14.262264897273504,1.8619142343811053,0.4700000000000006,1.7568605407152678,0.0776557575263536,1.0000000000001563,0.3985774174593378,Material_Silicone_raw_15,0.0
1770940783.7049532,-14.1,2.21,7.65,14.27214419770204,1.865639520531048,0.4699999999999988,1.7596679688532206,0.0764535681755294,1.0000000000001563,0.3920473580674821,Material_Silicone_raw_15,-162.5699224806167
1770940783.705014,-14.1,2.2,7.65,14.270599146496968,1.865437553079662,0.4599999999999991,1.7624207565054806,0.0752469844708397,1.0000000000001563,0.3854977232274424,Material_Silicone_raw_15,0.0
1770940783.7050738,-14.1,2.2,7.65,14.270599146496968,1.865437553079662,0.4499999999999993,1.765111617264565,0.0740621528765403,1.0000000000001563,0.3791281217445243,Material_Silicone_raw_15,0.0
1770940783.709867,-14.1,2.19,7.64,14.269060936165353,1.8676778885454797,0.4500000000000001,1.7677719162624497,0.0729117282715614,1.0000000000001563,0.3727676184511102,Material_Silicone_raw_15,-2.0863032232392973
1770940783.7208338,-14.1,2.19,7.64,14.269060936165353,1.8676778885454797,0.4400000000000004,1.770379092622412,0.0717671991378378,1.0000000000001563,0.3664470671654656,Material_Silicone_raw_15,0.0
1770940783.7317965,-14.11,2.19,7.64,14.278942537877237,1.868971291741616,0.4300000000000005,1.772945922432878,0.0706485634728812,1.0000000000001563,0.3603002170168994,Material_Silicone_raw_15,0.0
1770940783.8305943,-14.11,2.18,7.63,14.277412230512924,1.8712202305757133,0.4300000000000006,1.775484605358237,0.0695647764777736,1.0000000000001563,0.3541432252322221,Material_Silicone_raw_15,-0.10121683060320064
1770940783.8307085,-14.11,2.18,7.63,14.277412230512924,1.8712202305757133,0.4200000000000007,1.7779696787155803,0.0684933842121018,1.0000000000001563,0.3480568966834925,Material_Silicone_raw_15,0.0
1770940783.8307874,-14.12,2.17,7.63,14.285772642737948,1.8723159594262109,0.4099999999999992,1.780411940594823,0.0674518448874113,1.0000000000000675,0.3421549706889535,Material_Silicone_raw_15,0.0
1770940783.830848,-14.12,2.17,7.62,14.285772642737948,1.874773066662058,0.4099999999999993,1.782839748204144,0.0664275053717965,1.0000000000000675,0.33607269671335,Material_Silicone_raw_15,-165.13007874015395
1770940783.8309128,-14.13,2.16,7.62,14.294142156841732,1.8758714279488589,0.3999999999999995,1.7852244577968486,0.0654366084401542,1.0000000000000675,0.3301883328910967,Material_Silicone_raw_15,0.0
1770940783.830979,-14.13,2.15,7.62,14.29263446674545,1.8756735683821368,0.3999999999999995,1.7875734307887736,0.0644173088088192,1.0000000000000675,0.3243914264407019,Material_Silicone_raw_15,0.0
1770940783.831046,-14.14,2.15,7.62,14.302520756845627,1.8769709816108455,0.3899999999999996,1.7898959680240931,0.0634037526892383,1.0000000000000675,0.3185597111666617,Material_Silicone_raw_15,0.0
1770940783.831116,-14.14,2.14,7.61,14.301020942576091,1.879240349978416,0.3899999999999996,1.7921867354103278,0.0624448645664725,1.0000000000000675,0.3128300921162922,Material_Silicone_raw_15,-143.15030716723246
1770940783.831277,-14.15,2.14,7.61,14.310908426791082,1.8805396250001916,0.3799999999999999,1.794435870678274,0.0615294787554935,1.0000000000000675,0.3073539412671754,Material_Silicone_raw_15,0.0
1770940783.841409,-14.16,2.13,7.61,14.319305150739684,1.88164300513754,0.37,1.796656168109174,0.0606236465437955,1.0000000000000675,0.3018511356054891,Material_Silicone_raw_15,0.0
1770940783.8523717,-14.16,2.13,7.61,14.319305150739684,1.88164300513754,0.3599999999999994,1.798821523672311,0.0597470896762094,1.0000000000000675,0.2964944025748689,Material_Silicone_raw_15,0.0
1770940783.9506304,-14.17,2.13,7.61,14.32919397593598,1.8829424563723425,0.3599999999999994,1.8009657305454678,0.0588735947120301,1.0000000000000675,0.2914186748574549,Material_Silicone_raw_15,0.0
1770940783.9507153,-14.17,2.12,7.6,14.327710912773192,1.885224872045832,0.3600000000000002,1.8030802155235808,0.0580590545330322,1.0000000000000675,0.286445442030239,Material_Silicone_raw_15,-117.81752808989559
1770940783.9507594,-14.18,2.12,7.6,14.337600915076411,1.886526187967135,0.3500000000000006,1.805164671830657,0.0572703414751707,1.0000000000000675,0.2815531900997948,Material_Silicone_raw_15,0.0
1770940783.950799,-14.18,2.12,7.6,14.337600915076411,1.886526187967135,0.3400000000000007,1.8071936366570047,0.0565178272466204,1.0000000000000675,0.2768452332913628,Material_Silicone_raw_15,0.0
1770940783.9508371,-14.19,2.11,7.6,14.346016868803687,1.8876335501539656,0.3400000000000007,1.8092018751666468,0.0557675053019244,1.0000000000000675,0.2723923700177939,Material_Silicone_raw_15,0.0
1770940783.9508748,-14.19,2.11,7.6,14.346016868803687,1.8876335501539656,0.33,1.8111667259492288,0.0550300211264445,1.0000000000000675,0.2679261115762193,Material_Silicone_raw_15,0.0
1770940783.9509122,-14.2,2.11,7.6,14.355908191403287,1.8889350397984537,0.3200000000000003,1.8130887115259,0.0543520514424923,1.0000000000000675,0.2637952325112664,Material_Silicone_raw_15,0.0
1770940783.9509492,-14.2,2.1,7.59,14.354441821262157,1.891230557316416,0.33,1.815011469131588,0.0536772249171522,1.0000000000000675,0.2596506770546293,Material_Silicone_raw_15,-270.60025806451034
1770940783.9510736,-14.2,2.1,7.59,14.354441821262157,1.891230557316416,0.3200000000000003,1.8168781330645347,0.0530458995827672,1.0000000000000675,0.2557331889172328,Material_Silicone_raw_15,0.0
1770940783.9620185,-14.2,2.1,7.59,14.354441821262157,1.891230557316416,0.3100000000000005,1.818703460099804,0.0524288922774495,1.0000000000000675,0.2517983701956168,Material_Silicone_raw_15,0.0
1770940783.972968,-14.2,2.1,7.59,14.354441821262157,1.891230557316416,0.3100000000000005,1.82050647890006,0.0517878907550579,1.0000000000000675,0.2478956351794212,Material_Silicone_raw_15,0.0
1770940784.0840614,-14.2,2.09,7.59,14.35298226850434,1.8910382579006693,0.2999999999999998,1.8222635356877024,0.051166690403795,1.0000000000000675,0.2440149369146903,Material_Silicone_raw_15,0.0
1770940784.084164,-14.21,2.09,7.58,14.362875756616432,1.894838240340131,0.2999999999999998,1.8240144238159528,0.0506215769356278,1.0000000000000675,0.2402990199445919,Material_Silicone_raw_15,-97.54195348837001
1770940784.0842383,-14.21,2.09,7.58,14.362875756616432,1.894838240340131,0.2999999999999998,1.8257453585120316,0.0500511461105497,1.0000000000000675,0.2365926647544549,Material_Silicone_raw_15,0.0
1770940784.0843072,-14.21,2.09,7.58,14.362875756616432,1.894838240340131,0.29,1.827431939340516,0.0495063495194254,1.0000000000000675,0.2329443525374797,Material_Silicone_raw_15,0.0
1770940784.0843718,-14.21,2.08,7.58,14.36142402410012,1.8946467189252505,0.29,1.8290941109234955,0.0489415915597942,1.0000000000000675,0.2293446285055336,Material_Silicone_raw_15,0.0
1770940784.084439,-14.21,2.08,7.58,14.36142402410012,1.8946467189252505,0.2800000000000002,1.830724240755487,0.0483798331741519,1.0000000000000675,0.2256062124948832,Material_Silicone_raw_15,0.0
1770940784.084505,-14.21,2.08,7.58,14.36142402410012,1.8946467189252505,0.2800000000000002,1.8323318155672652,0.0478028724582643,1.0000000000000675,0.2219430403672552,Material_Silicone_raw_15,0.0
1770940784.0845716,-14.21,2.08,7.58,14.36142402410012,1.8946467189252505,0.2699999999999996,1.833907210466632,0.0472312078935801,1.0000000000000675,0.2181483240341513,Material_Silicone_raw_15,0.0
1770940784.0846238,-14.22,2.08,7.58,14.371318659051438,1.895952079564559,0.2699999999999996,1.835485554005145,0.0466372730193528,1.0000000000000675,0.214331936995299,Material_Silicone_raw_15,0.0
1770940784.084663,-14.22,2.08,7.58,14.371318659051438,1.895952079564559,0.2599999999999998,1.8370190680054868,0.0460756939997944,1.0000000000000675,0.2105994266470503,Material_Silicone_raw_15,0.0
1770940784.0935647,-14.22,2.08,7.58,14.371318659051438,1.895952079564559,0.2599999999999998,1.8385424365159184,0.0454767759648217,1.0000000000000675,0.2067382112589787,Material_Silicone_raw_15,0.0
1770940784.1045227,-14.23,2.08,7.58,14.381213439762307,1.897257459433357,0.25,1.8400464192199704,0.0449031351761035,1.0000000000000675,0.2028586503038344,Material_Silicone_raw_15,0.0
1770940784.2390225,-14.23,2.08,7.58,14.381213439762307,1.897257459433357,0.25,1.84152766653674,0.0443190195435049,1.0000000000000675,0.1990719128703741,Material_Silicone_raw_15,0.0
1770940784.2391255,-14.24,2.08,7.58,14.39110836593207,1.8985628584919805,0.25,1.8430117691555967,0.0437150892699535,1.0000000000000675,0.195273957860435,Material_Silicone_raw_15,0.0
1770940784.2392006,-14.24,2.08,7.58,14.39110836593207,1.8985628584919805,0.2400000000000002,1.844463266873963,0.0431217135612737,1.0000000000000675,0.1913454711747931,Material_Silicone_raw_15,0.0
1770940784.2392676,-14.25,2.08,7.58,14.401003437260892,1.8998682767008723,0.2400000000000002,1.8459175816561957,0.0425090184548488,1.0000000000000675,0.1874014037472013,Material_Silicone_raw_15,0.0
1770940784.239341,-14.26,2.08,7.58,14.410898653449756,1.901173714020586,0.2400000000000002,1.847362125277908,0.0419034497786474,1.0000000000000675,0.1836805029842416,Material_Silicone_raw_15,0.0
1770940784.2394094,-14.27,2.08,7.58,14.420794014200466,1.9024791704117805,0.2299999999999995,1.848784638097726,0.0413319573086164,1.0000000000000675,0.17999948286185,Material_Silicone_raw_15,0.0
1770940784.239478,-14.27,2.07,7.58,14.419355047990184,1.902289333205917,0.2299999999999995,1.850194973064098,0.0407229206130779,1.0000000000000675,0.1761671851354425,Material_Silicone_raw_15,0.0
1770940784.2395432,-14.28,2.07,7.58,14.429251539840866,1.903594938818724,0.2299999999999995,1.8515954756229545,0.0401226580808129,1.0000000000000675,0.1725744480828986,Material_Silicone_raw_15,0.0
1770940784.2395928,-14.29,2.07,7.58,14.439148174321089,1.9049005632480904,0.2199999999999997,1.8529761050541775,0.0395537221614577,1.0000000000000675,0.1689884748806694,Material_Silicone_raw_15,0.0
1770940784.2396555,-14.3,2.07,7.57,14.449044951137774,1.9087243120757544,0.2299999999999995,1.8543720228968104,0.0390298542351454,1.0000000000000675,0.1656587725087122,Material_Silicone_raw_15,-159.47923954372283
1770940784.23972,-14.31,2.07,7.57,14.458941869998648,1.9100316988067303,0.2299999999999995,1.855755780371486,0.0385223992912268,1.0000000000000675,0.1626410089964284,Material_Silicone_raw_15,0.0
1770940784.239787,-14.31,2.07,7.57,14.458941869998648,1.9100316988067303,0.2299999999999995,1.8571291871718527,0.0379809189980228,1.0000000000000675,0.1595133300506881,Material_Silicone_raw_15,0.0
1770940784.2470431,-14.32,2.07,7.57,14.468838930612227,1.911339104263292,0.2199999999999997,1.8584698980237533,0.0375014905271217,1.0000000000000675,0.156668315423569,Material_Silicone_raw_15,0.0
1770940784.258088,-14.33,2.07,7.57,14.478736132687825,1.9126465284070404,0.2199999999999997,1.8597984071547171,0.0370412135389404,1.0000000000000675,0.1541596883524921,Material_Silicone_raw_15,0.0
1770940784.2689846,-14.34,2.07,7.57,14.48863347593554,1.9139539711996787,0.2199999999999997,1.8611295961133087,0.0365685057098629,1.0000000000000675,0.1517176480274283,Material_Silicone_raw_15,0.0
1770940784.3649428,-14.34,2.07,7.57,14.48863347593554,1.9139539711996787,0.2099999999999999,1.86241481635771,0.0361414806507896,1.0000000000000675,0.1494250155042414,Material_Silicone_raw_15,0.0
1770940784.3650205,-14.35,2.08,7.57,14.499962068915904,1.91545048262423,0.2099999999999999,1.8637023430409136,0.0357119878141024,1.0000000000000675,0.1472782511473835,Material_Silicone_raw_15,0.0
1770940784.3650649,-14.35,2.08,7.57,14.499962068915904,1.91545048262423,0.2099999999999999,1.8649667723767849,0.0352807719456347,1.0000000000000675,0.1452888392433104,Material_Silicone_raw_15,0.0
1770940784.3651054,-14.36,2.08,7.57,14.509858717437602,1.9167578336432984,0.2099999999999999,1.8662338244570151,0.0348400530214058,1.0000000000000675,0.1433954470340928,Material_Silicone_raw_15,0.0
1770940784.3651447,-14.36,2.08,7.57,14.509858717437602,1.9167578336432984,0.1999999999999993,1.8674524798454892,0.0344525004909242,1.0000000000000675,0.1417058198087866,Material_Silicone_raw_15,0.0
1770940784.365184,-14.37,2.08,7.57,14.519755507583453,1.9180652033709704,0.1999999999999993,1.868673728696344,0.034058184429565,1.0000000000000675,0.1401266986447865,Material_Silicone_raw_15,0.0
1770940784.3652225,-14.37,2.08,7.57,14.519755507583453,1.9180652033709704,0.1999999999999993,1.86986961412688,0.0336696997059751,1.0000000000000675,0.1387547181374905,Material_Silicone_raw_15,0.0
1770940784.3652608,-14.38,2.09,7.57,14.531087364681284,1.919562145986676,0.1999999999999993,1.8710699728056503,0.0332779122743428,1.0000000000000675,0.137531487407515,Material_Silicone_raw_15,0.0
1770940784.3676026,-14.38,2.09,7.57,14.531087364681284,1.919562145986676,0.1899999999999995,1.8722344414533012,0.0329150416317954,1.0000000000000675,0.1362993525540332,Material_Silicone_raw_15,0.0
1770940784.3785672,-14.38,2.09,7.57,14.531087364681284,1.919562145986676,0.1899999999999995,1.87338838630392,0.0325290120808102,1.0000000000000675,0.135025188291898,Material_Silicone_raw_15,0.0
1770940784.389527,-14.39,2.09,7.57,14.54098346055039,1.9208694240001276,0.1899999999999995,1.8745427016130172,0.0321430548835693,1.0000000000000675,0.1339199985563775,Material_Silicone_raw_15,0.0
1770940784.480544,-14.39,2.09,7.57,14.54098346055039,1.9208694240001276,0.1899999999999995,1.875684314339466,0.0317382905591264,1.0000000000000675,0.1328134517310199,Material_Silicone_raw_15,0.0
1770940784.4806778,-14.4,2.1,7.57,14.552319402761883,1.9223669062608957,0.1799999999999997,1.876807036302708,0.0313820213631419,1.0000000000000675,0.131871062452099,Material_Silicone_raw_15,0.0
1770940784.4807255,-14.41,2.1,7.58,14.562214804074276,1.9211362642398435,0.1899999999999995,1.8779174518457395,0.0309635867069993,1.0000000000000675,0.130889925606839,Material_Silicone_raw_15,209.71519999999552
1770940784.4807708,-14.41,2.1,7.58,14.562214804074276,1.9211362642398435,0.1899999999999995,1.879017301927003,0.0305227036823846,1.0000000000000675,0.1298678277029724,Material_Silicone_raw_15,0.0
1770940784.4808106,-14.42,2.1,7.58,14.572110348195968,1.9224417448224569,0.1899999999999995,1.8801174840284804,0.0300821303013178,1.0000000000000675,0.1290259612442277,Material_Silicone_raw_15,0.0
1770940784.48085,-14.43,2.1,7.58,14.58200603483622,1.923747244206989,0.1799999999999997,1.8811967116971031,0.0296895517607244,1.0000000000000675,0.1283313243466331,Material_Silicone_raw_15,0.0
1770940784.480888,-14.43,2.1,7.58,14.58200603483622,1.923747244206989,0.1799999999999997,1.8822631981275688,0.029280571901372,1.0000000000000675,0.1276340319951716,Material_Silicone_raw_15,0.0
1770940784.480925,-14.44,2.1,7.58,14.591901863705088,1.925052762355188,0.1799999999999997,1.8833299982492364,0.0288739225437261,1.0000000000000675,0.1271244930346756,Material_Silicone_raw_15,0.0
1770940784.4882429,-14.45,2.1,7.58,14.601797834513391,1.926358299228904,0.1799999999999997,1.8843992449407692,0.0284648380070545,1.0000000000000675,0.1267698164663193,Material_Silicone_raw_15,0.0
1770940784.499176,-14.45,2.11,7.58,14.603239366661082,1.9265484749488928,0.1799999999999997,1.885457649903851,0.0280415153580498,1.0000000000000675,0.1264401599148255,Material_Silicone_raw_15,0.0
1770940784.5101027,-14.46,2.1,7.58,14.611693946972748,1.9276638547900915,0.1699999999999999,1.8864908946580392,0.0276716135459024,1.0000000000000675,0.1262743538522619,Material_Silicone_raw_15,0.0
1770940784.599043,-14.47,2.1,7.58,14.621590200795536,1.9289694290008057,0.1699999999999999,1.8875265569910749,0.0273015162385081,1.0000000000000675,0.1262680496746787,Material_Silicone_raw_15,0.0
1770940784.5991209,-14.48,2.1,7.58,14.631486595694916,1.930275021823205,0.1699999999999999,1.8885625130535053,0.0269360381317385,1.0000000000000675,0.1264546777282932,Material_Silicone_raw_15,0.0
1770940784.5991657,-14.49,2.1,7.58,14.641383131384822,1.93158063321955,0.1599999999999992,1.8895750846068131,0.026629167909284,1.0000000000000675,0.1268334038691483,Material_Silicone_raw_15,0.0
1770940784.5992048,-14.5,2.1,7.58,14.65127980757995,1.9328862631522012,0.1599999999999992,1.890587933238756,0.0263293718486004,1.0000000000000675,0.127402532365035,Material_Silicone_raw_15,0.0
1770940784.5992424,-14.5,2.1,7.58,14.65127980757995,1.9328862631522012,0.1599999999999992,1.8915901126235977,0.0260110771593031,1.0000000000000675,0.12792252437838,Material_Silicone_raw_15,0.0
1770940784.59928,-14.51,2.09,7.58,14.659747610378565,1.934003387384588,0.1599999999999992,1.8925906820711127,0.0256970023082006,1.0000000000000675,0.1286007216301722,Material_Silicone_raw_15,0.0
1770940784.5993178,-14.52,2.09,7.58,14.669645530823162,1.9353091814662244,0.1499999999999994,1.8935677248691265,0.0254439709250631,1.0000000000000675,0.1294640970685249,Material_Silicone_raw_15,0.0
1770940784.599355,-14.52,2.09,7.58,14.669645530823162,1.9353091814662244,0.1499999999999994,1.8945340690635464,0.025174450413523,1.0000000000000675,0.130275446676844,Material_Silicone_raw_15,0.0
1770940784.608837,-14.53,2.08,7.58,14.678123177027777,1.9364276043008144,0.1499999999999994,1.8954859973654448,0.0249397137243661,1.0000000000000675,0.1314025531751429,Material_Silicone_raw_15,0.0
1770940784.619808,-14.54,2.08,7.58,14.688022331137708,1.937733561135112,0.1399999999999996,1.89641634513532,0.0247624499971384,1.0000000000000675,0.1326789173361751,Material_Silicone_raw_15,0.0
1770940784.709711,-14.54,2.08,7.58,14.688022331137708,1.937733561135112,0.1399999999999996,1.8973338741758825,0.0245758134637068,1.0000000000000675,0.1339226217433087,Material_Silicone_raw_15,0.0
1770940784.709789,-14.55,2.07,7.58,14.696509789742596,1.9388532784814403,0.1399999999999996,1.898251858708337,0.0243943988144198,1.0000000000000675,0.1352830366119299,Material_Silicone_raw_15,0.0
1770940784.7098322,-14.55,2.07,7.58,14.696509789742596,1.9388532784814403,0.1299999999999999,1.8991458243255115,0.0242273113055189,1.0000000000000675,0.1364652371225349,Material_Silicone_raw_15,0.0
1770940784.7098727,-14.56,2.06,7.58,14.705005950355815,1.9399741438498248,0.1299999999999999,1.900040230921844,0.0240665861845444,1.0000000000000675,0.1377634021455681,Material_Silicone_raw_15,0.0
1770940784.709912,-14.56,2.06,7.58,14.705005950355815,1.9399741438498248,0.1199999999999992,1.900897686337094,0.0239463037160072,1.0000000000000675,0.1390308880901091,Material_Silicone_raw_15,0.0
1770940784.70995,-14.56,2.06,7.58,14.705005950355815,1.9399741438498248,0.1199999999999992,1.9017443463790829,0.0238158404445345,1.0000000000000675,0.1402496925123743,Material_Silicone_raw_15,0.0
1770940784.7099874,-14.57,2.05,7.58,14.713510797902725,1.941096155251526,0.1199999999999992,1.9026022265350888,0.0236723622264406,1.0000000000000675,0.1414688436181099,Material_Silicone_raw_15,0.0
1770940784.7100246,-14.57,2.05,7.58,14.713510797902725,1.941096155251526,0.1099999999999994,1.9034250960881829,0.0235657198654512,1.0000000000000675,0.1426414925553355,Material_Silicone_raw_15,0.0
1770940784.718414,-14.57,2.05,7.58,14.713510797902725,1.941096155251526,0.1099999999999994,1.9042479656412767,0.023429710701825,1.0000000000000675,0.1436596295197267,Material_Silicone_raw_15,0.0
1770940784.7293732,-14.58,2.04,7.58,14.722024317328104,1.942219310700368,0.0999999999999996,1.905046952736133,0.0233484936296096,1.0000000000000675,0.1447923963810938,Material_Silicone_raw_15,0.0
1770940784.7403474,-14.58,2.04,7.58,14.722024317328104,1.942219310700368,0.0999999999999996,1.9058459398309884,0.0232395396946053,1.0000000000000675,0.1457733916504573,Material_Silicone_raw_15,0.0
1770940784.8379807,-14.58,2.03,7.58,14.72064196969684,1.9420369429630469,0.0999999999999996,1.906645139547992,0.0230957386802424,1.0000000000000675,0.1465601109993991,Material_Silicone_raw_15,0.0
1770940784.8381124,-14.59,2.03,7.57,14.730546493596224,1.9459107724815652,0.1099999999999994,1.907485104928997,0.0229807955447806,1.0000000000000675,0.1473479099159746,Material_Silicone_raw_15,-75.9837681159404
1770940784.8381643,-14.59,2.03,7.57,14.730546493596224,1.9459107724815652,0.0999999999999996,1.908287817448502,0.0229069292227174,1.0000000000000675,0.1481245075077548,Material_Silicone_raw_15,0.0
1770940784.8382063,-14.59,2.02,7.57,14.729171735029771,1.9457291663541088,0.0999999999999996,1.909090733581246,0.0227978031093411,1.0000000000000675,0.1487110578739676,Material_Silicone_raw_15,0.0
1770940784.8382454,-14.6,2.02,7.57,14.739077311690853,1.947037696783772,0.0999999999999996,1.9099067350182877,0.0226807779132668,1.0000000000000675,0.1493178616695007,Material_Silicone_raw_15,0.0
1770940784.8382838,-14.6,2.02,7.57,14.739077311690853,1.947037696783772,0.0899999999999989,1.9107003331006704,0.0225774714551171,1.0000000000000675,0.1497528699647172,Material_Silicone_raw_15,0.0
1770940784.8383229,-14.61,2.02,7.57,14.748983015787902,1.948346244047775,0.0899999999999989,1.911507016655693,0.0224667380298968,1.0000000000000675,0.1502022375990649,Material_Silicone_raw_15,0.0
1770940784.8383613,-14.61,2.01,7.57,14.747616756615288,1.9481657606934644,0.0899999999999989,1.9122989613452115,0.0223488902972243,1.0000000000000675,0.150624679895351,Material_Silicone_raw_15,0.0
1770940784.8389587,-14.62,2.01,7.57,14.75752350497874,1.9494744459054547,0.0799999999999991,1.9130815034985087,0.022266703182156,1.0000000000000675,0.1510385426500105,Material_Silicone_raw_15,0.0
1770940784.849937,-14.63,2.01,7.57,14.767430379046994,1.9507831477230968,0.0799999999999991,1.9138771326699824,0.0221779963677728,1.0000000000000675,0.1514631046831823,Material_Silicone_raw_15,0.0
1770940784.8608778,-14.63,2.0,7.57,14.76607259903594,1.950603784469241,0.0799999999999991,1.914660010920413,0.0220786272862195,1.0000000000000675,0.1518353877789293,Material_Silicone_raw_15,0.0
1770940784.9530442,-14.64,2.0,7.57,14.77598050892055,1.9519126231186168,0.0699999999999994,1.915431406484979,0.0220190512888265,1.0000000000000675,0.1522176777321235,Material_Silicone_raw_15,0.0
1770940784.953127,-14.64,2.0,7.57,14.77598050892055,1.9519126231186168,0.0699999999999994,1.9161918184366764,0.0219526596561011,1.0000000000000675,0.1525711765357076,Material_Silicone_raw_15,0.0
1770940784.9531713,-14.65,1.99,7.57,14.784539221768124,1.9530432323282552,0.0699999999999994,1.9169655150761375,0.0218742689173823,1.0000000000000675,0.1528880072278951,Material_Silicone_raw_15,0.0
1770940784.9532113,-14.65,1.99,7.57,14.784539221768124,1.9530432323282552,0.0699999999999994,1.9177262375833115,0.0217927816418008,1.0000000000000675,0.1532001481267409,Material_Silicone_raw_15,0.0
1770940784.9532497,-14.66,1.99,7.57,14.794448283055372,1.9543522230783552,0.0599999999999996,1.9184773563143107,0.0217477388485934,1.0000000000000675,0.1534973998921343,Material_Silicone_raw_15,0.0
1770940784.9532876,-14.66,1.98,7.57,14.793106502692394,1.9541749733840716,0.0599999999999996,1.9192137097981492,0.0216972904447865,1.0000000000000675,0.1537683523189477,Material_Silicone_raw_15,0.0
1770940784.9533255,-14.66,1.98,7.57,14.793106502692394,1.9541749733840716,0.0599999999999996,1.9199390294806156,0.0216414797329561,1.0000000000000675,0.1540162304454425,Material_Silicone_raw_15,0.0
1770940784.9533632,-14.66,1.98,7.57,14.793106502692394,1.9541749733840716,0.0599999999999996,1.9206643491630808,0.0215611386558069,1.0000000000000675,0.1541181195127323,Material_Silicone_raw_15,0.0
1770940784.9595706,-14.67,1.97,7.57,14.801682336815636,1.955307844320712,0.0599999999999996,1.9213880030425643,0.0214972400742013,1.0000000000000675,0.1543574927222377,Material_Silicone_raw_15,0.0
1770940784.9705658,-14.67,1.97,7.57,14.801682336815636,1.955307844320712,0.0499999999999989,1.9220888327653127,0.0214491958915955,0.9999999999999788,0.1544293344742393,Material_Silicone_raw_15,0.0
