time,Fx,Fy,Fz,Ft,mu,k_eff,mu_mean,mu_std,slip,micro,material,dFz_dt
1770940556.57055,-12.95,1.34,6.85,13.019143597026648,1.900604627214893,0.0899999999999989,1.9004758943577704,0.0050917296521745,1.0000000000000675,0.0174144840029856,Material_Silicone_raw_11,0.0
1770940556.5815437,-12.95,1.34,6.85,13.019143597026648,1.900604627214893,0.0899999999999989,1.9005335774672485,0.0050600890131295,1.0000000000000675,0.0172315002519539,Material_Silicone_raw_11,0.0
1770940556.7253757,-12.95,1.34,6.85,13.019143597026648,1.900604627214893,0.0899999999999989,1.900591260576726,0.005027587503815,1.0000000000000675,0.0170447900563594,Material_Silicone_raw_11,0.0
1770940556.7254565,-12.95,1.35,6.85,13.020176650107324,1.9007554378615887,0.0899999999999989,1.9006633225656395,0.0049775307168326,1.0000000000000675,0.0169805791701175,Material_Silicone_raw_11,0.0
1770940556.725499,-12.95,1.35,6.85,13.020176650107324,1.9007554378615887,0.0899999999999989,1.9007353845545536,0.0049259112969089,1.0000000000000675,0.0169157969717713,Material_Silicone_raw_11,0.0
1770940556.7255752,-12.95,1.35,6.85,13.020176650107324,1.9007554378615887,0.0899999999999989,1.9008058567415085,0.0048750209500334,1.0000000000000675,0.0168380112846379,Material_Silicone_raw_11,0.0
1770940556.725675,-12.95,1.35,6.85,13.020176650107324,1.9007554378615887,0.0899999999999989,1.9008763289284636,0.0048225640237581,1.0000000000000675,0.0167594296465119,Material_Silicone_raw_11,0.0
1770940556.7257478,-12.95,1.35,6.85,13.020176650107324,1.9007554378615887,0.0899999999999989,1.9009596460699687,0.0047471952576285,1.0000000000000675,0.0167614105600974,Material_Silicone_raw_11,0.0
1770940556.7258165,-12.95,1.35,6.85,13.020176650107324,1.9007554378615887,0.0899999999999989,1.901042963211476,0.0046691239406036,1.0000000000000675,0.0167633907043665,Material_Silicone_raw_11,0.0
1770940556.725885,-12.95,1.35,6.85,13.020176650107324,1.9007554378615887,0.0899999999999989,1.9011246672802429,0.0045912420270159,1.0000000000000675,0.0167577643178316,Material_Silicone_raw_11,0.0
1770940556.7259507,-12.95,1.35,6.85,13.020176650107324,1.9007554378615887,0.0899999999999989,1.9012063713490093,0.0045105362451542,1.0000000000000675,0.0167521321226253,Material_Silicone_raw_11,0.0
1770940556.7260518,-12.95,1.35,6.85,13.020176650107324,1.9007554378615887,0.0899999999999989,1.9012864513208072,0.004430013854013,1.0000000000000675,0.016738066094905,Material_Silicone_raw_11,0.0
1770940556.7261524,-12.95,1.35,6.85,13.020176650107324,1.9007554378615887,0.0899999999999989,1.901366531292605,0.0043465253560607,1.0000000000000675,0.0167239660184402,Material_Silicone_raw_11,0.0
1770940556.726224,-12.95,1.35,6.85,13.020176650107324,1.9007554378615887,0.0899999999999989,1.90144497614604,0.0042632024703901,1.0000000000000675,0.0167005392218438,Material_Silicone_raw_11,0.0
1770940556.7262888,-12.95,1.34,6.85,13.019143597026648,1.900604627214893,0.0899999999999989,1.901521912893008,0.004177049474323,1.0000000000000675,0.0166703113548474,Material_Silicone_raw_11,0.0
1770940556.734952,-12.95,1.34,6.85,13.019143597026648,1.900604627214893,0.0899999999999989,1.9015988496399765,0.0040876338867706,1.0000000000000675,0.0166399282609293,Material_Silicone_raw_11,0.0
1770940556.7458649,-12.95,1.34,6.85,13.019143597026648,1.900604627214893,0.0899999999999989,1.901674140250045,0.0039983125558169,1.0000000000000675,0.0165991158154166,Material_Silicone_raw_11,0.0
1770940556.8332148,-12.95,1.34,6.85,13.019143597026648,1.900604627214893,0.0899999999999989,1.9017494308601133,0.0039054984885162,1.0000000000000675,0.0165580383280665,Material_Silicone_raw_11,0.0
1770940556.833289,-12.95,1.34,6.85,13.019143597026648,1.900604627214893,0.0899999999999989,1.9018247214701824,0.0038089363661883,1.0000000000000675,0.0165166938213794,Material_Silicone_raw_11,0.0
1770940556.8333302,-12.94,1.33,6.85,13.008170509337582,1.8990027168372063,0.0799999999999991,1.9018564372953877,0.0037719221333325,1.0000000000000675,0.0164408081088848,Material_Silicone_raw_11,0.0
1770940556.8333683,-12.94,1.33,6.84,13.008170509337582,1.9017790361927696,0.0899999999999989,1.901914256749428,0.0037256937589005,1.0000000000000675,0.0163513717850894,Material_Silicone_raw_11,-262.14399999999443
1770940556.83341,-12.94,1.33,6.84,13.008170509337582,1.9017790361927696,0.0899999999999989,1.9019720762034689,0.0036779756948307,1.0000000000000675,0.0162595962971855,Material_Silicone_raw_11,0.0
1770940556.8334491,-12.93,1.33,6.84,12.998222955465874,1.900324715663912,0.0899999999999989,1.902015352452221,0.0036325976708775,1.0000000000000675,0.0161943100745033,Material_Silicone_raw_11,0.0
1770940556.8334858,-12.93,1.33,6.84,12.998222955465874,1.900324715663912,0.0899999999999989,1.9020586287009729,0.0035861233662203,1.0000000000000675,0.016124145173059,Material_Silicone_raw_11,0.0
1770940556.833577,-12.93,1.32,6.84,12.997203545378522,1.9001756791232227,0.0899999999999989,1.9021004145843183,0.0035392890967266,1.0000000000000675,0.0160551205961657,Material_Silicone_raw_11,0.0
1770940556.8445618,-12.92,1.32,6.84,12.987255291246107,1.8987212562170837,0.0899999999999989,1.9021276562386025,0.0035025000644748,1.0000000000000675,0.0160721887072836,Material_Silicone_raw_11,0.0
1770940556.8554926,-12.92,1.32,6.84,12.987255291246107,1.8987212562170837,0.0899999999999989,1.902156557457606,0.0034621157041788,1.0000000000000675,0.0160931881890666,Material_Silicone_raw_11,0.0
1770940556.9430983,-12.92,1.32,6.84,12.987255291246107,1.8987212562170837,0.0899999999999989,1.9021854586766096,0.0034210105284369,1.0000000000000675,0.0161056134284264,Material_Silicone_raw_11,0.0
1770940556.9431727,-12.91,1.32,6.84,12.977307116655597,1.897266844939876,0.0799999999999991,1.9021721797645044,0.0034374600266014,1.0000000000000675,0.0162537129618964,Material_Silicone_raw_11,0.0
1770940556.9432156,-12.91,1.32,6.84,12.977307116655597,1.897266844939876,0.0799999999999991,1.9021733836171828,0.0034357203696108,1.0000000000000675,0.016472375378861,Material_Silicone_raw_11,0.0
1770940556.9432588,-12.91,1.31,6.83,12.976293769794207,1.899896320629266,0.0899999999999989,1.902200882226755,0.0034062543650813,1.0000000000000675,0.0166970036389473,Material_Silicone_raw_11,-231.729502762426
1770940556.943298,-12.91,1.31,6.83,12.976293769794207,1.899896320629266,0.0899999999999989,1.9022300330328887,0.0033737786565816,1.0000000000000675,0.0169162827746195,Material_Silicone_raw_11,0.0
1770940556.943335,-12.91,1.31,6.83,12.976293769794207,1.899896320629266,0.0899999999999989,1.9022736677212992,0.0033145766256297,1.0000000000000675,0.017148399429256,Material_Silicone_raw_11,0.0
1770940556.9433722,-12.91,1.31,6.83,12.976293769794207,1.899896320629266,0.0899999999999989,1.9023173024097089,0.0032537126515215,1.0000000000000675,0.0173732005276024,Material_Silicone_raw_11,0.0
1770940556.943466,-12.91,1.3,6.83,12.975288050752477,1.899749070425096,0.0799999999999983,1.9023462974708325,0.0032175770171664,0.9999999999999788,0.0175764040721796,Material_Silicone_raw_11,0.0
1770940556.954146,-12.9,1.3,6.83,12.965338406690355,1.8982923145531536,0.0799999999999983,1.902362371020533,0.0031931776979326,0.9999999999999788,0.0179541467217336,Material_Silicone_raw_11,0.0
1770940556.9650953,-12.91,1.3,6.83,12.975288050752477,1.899749070425096,0.0799999999999983,1.902393012128953,0.0031529998932398,0.9999999999999788,0.0181397899602282,Material_Silicone_raw_11,0.0
1770940557.0523543,-12.91,1.3,6.83,12.975288050752477,1.899749070425096,0.0799999999999983,1.902438159236483,0.0030816896814575,0.9999999999999788,0.0182352075447498,Material_Silicone_raw_11,0.0
1770940557.05243,-12.91,1.3,6.83,12.975288050752477,1.899749070425096,0.0799999999999983,1.902484942548388,0.0030040216087844,0.9999999999999788,0.0183167204633051,Material_Silicone_raw_11,0.0
1770940557.052472,-12.91,1.3,6.83,12.975288050752477,1.899749070425096,0.0799999999999983,1.9025317258602927,0.0029235428853944,0.9999999999999788,0.018397679912149,Material_Silicone_raw_11,0.0
1770940557.052511,-12.91,1.29,6.83,12.97428996130424,1.8996029372915524,0.0699999999999985,1.9025509696070384,0.0028977540908593,0.9999999999999788,0.0184798747914354,Material_Silicone_raw_11,0.0
1770940557.0525494,-12.91,1.29,6.83,12.97428996130424,1.8996029372915524,0.0699999999999985,1.9025702133537843,0.0028716047596885,0.9999999999999788,0.0185615223776413,Material_Silicone_raw_11,0.0
1770940557.0525973,-12.91,1.29,6.83,12.97428996130424,1.8996029372915524,0.0699999999999985,1.9025894571005304,0.0028450849507637,0.9999999999999788,0.0186426298615712,Material_Silicone_raw_11,0.0
1770940557.0526364,-12.91,1.29,6.82,12.97428996130424,1.9023882784334252,0.0799999999999983,1.9026381706087228,0.0027991488966908,0.9999999999999788,0.0187093705724043,Material_Silicone_raw_11,-255.75024390243357
1770940557.0527625,-12.91,1.29,6.82,12.97428996130424,1.9023882784334252,0.0799999999999983,1.902686884116915,0.0027515840352181,0.9999999999999788,0.0187757550049579,Material_Silicone_raw_11,0.0
1770940557.0637422,-12.91,1.29,6.82,12.97428996130424,1.9023882784334252,0.0699999999999985,1.902694869662136,0.0027495463229975,0.9999999999999788,0.018932689301307,Material_Silicone_raw_11,0.0
1770940557.074738,-12.91,1.29,6.82,12.97428996130424,1.9023882784334252,0.0699999999999985,1.9027028552073573,0.0027474838896499,0.9999999999999788,0.0190873687213684,Material_Silicone_raw_11,0.0
1770940557.161815,-12.91,1.29,6.82,12.97428996130424,1.9023882784334252,0.0699999999999985,1.9027124359568357,0.0027446983613038,0.9999999999999788,0.0192312206163618,Material_Silicone_raw_11,0.0
1770940557.1618893,-12.9,1.28,6.82,12.963348332896096,1.9007839343272963,0.0699999999999985,1.9027075573284065,0.0027476866775062,0.9999999999999788,0.0195528795467091,Material_Silicone_raw_11,0.0
1770940557.161931,-12.9,1.28,6.82,12.963348332896096,1.9007839343272963,0.0699999999999985,1.9026881226862928,0.0027543426965791,0.9999999999999788,0.0199237649910301,Material_Silicone_raw_11,0.0
1770940557.16197,-12.9,1.28,6.82,12.963348332896096,1.9007839343272963,0.0699999999999985,1.9026702597600509,0.0027608341031448,0.9999999999999788,0.0202792436282749,Material_Silicone_raw_11,0.0
1770940557.162007,-12.9,1.28,6.82,12.963348332896096,1.9007839343272963,0.0699999999999985,1.9026523968338085,0.0027671949753691,0.9999999999999788,0.0206238755391906,Material_Silicone_raw_11,0.0
1770940557.1620448,-12.9,1.28,6.82,12.963348332896096,1.9007839343272963,0.0699999999999985,1.9026360944851135,0.0027733456803015,0.9999999999999788,0.0209546097404985,Material_Silicone_raw_11,0.0
1770940557.1620817,-12.9,1.28,6.82,12.963348332896096,1.9007839343272963,0.0699999999999985,1.902605233597172,0.0027766117916893,0.9999999999999788,0.0212865223051732,Material_Silicone_raw_11,0.0
1770940557.1623833,-12.89,1.28,6.82,12.953397237790556,1.8993248296870568,0.0699999999999985,1.90256132991439,0.0027933735513777,0.9999999999999788,0.0217991447895883,Material_Silicone_raw_11,0.0
1770940557.1734078,-12.89,1.28,6.82,12.953397237790556,1.8993248296870568,0.0699999999999985,1.902518963347714,0.0028099621135756,0.9999999999999788,0.0222902374602117,Material_Silicone_raw_11,0.0
1770940557.1843634,-12.89,1.29,6.82,12.954389217558658,1.89947028124463,0.0599999999999987,1.9024501398419624,0.0027994865405828,0.9999999999999788,0.0227408803720688,Material_Silicone_raw_11,0.0
1770940557.2724383,-12.89,1.29,6.82,12.954389217558658,1.89947028124463,0.0599999999999987,1.902382844551667,0.0027894070201235,0.9999999999999788,0.0231741725402113,Material_Silicone_raw_11,0.0
1770940557.272513,-12.89,1.29,6.82,12.954389217558658,1.89947028124463,0.0599999999999987,1.9023155492613728,0.0027776610384876,0.9999999999999788,0.023590583466695,Material_Silicone_raw_11,0.0
1770940557.2725544,-12.89,1.29,6.82,12.954389217558658,1.89947028124463,0.0599999999999987,1.9022497710293669,0.0027663531748128,0.9999999999999788,0.0239918110091311,Material_Silicone_raw_11,0.0
1770940557.2725933,-12.89,1.29,6.82,12.954389217558658,1.89947028124463,0.0599999999999987,1.9021839927973616,0.0027534279324598,0.9999999999999788,0.0243781842048298,Material_Silicone_raw_11,0.0
1770940557.2726307,-12.89,1.29,6.82,12.954389217558658,1.89947028124463,0.0599999999999987,1.902119720463813,0.0027409805377926,0.9999999999999788,0.0247511268676747,Material_Silicone_raw_11,0.0
1770940557.2726748,-12.89,1.3,6.82,12.955388840169949,1.8996168534535327,0.0599999999999987,1.9020569138523535,0.0027256110847867,0.9999999999999788,0.0250942910529273,Material_Silicone_raw_11,0.0
1770940557.2727137,-12.89,1.3,6.82,12.955388840169949,1.8996168534535327,0.0599999999999987,1.9019941072408943,0.0027086985660241,0.9999999999999788,0.0254256101872047,Material_Silicone_raw_11,0.0
1770940557.2727516,-12.89,1.3,6.82,12.955388840169949,1.8996168534535327,0.0599999999999987,1.9019327953654144,0.0026923747778511,0.9999999999999788,0.0257463359930943,Material_Silicone_raw_11,0.0
1770940557.2830095,-12.89,1.3,6.82,12.955388840169949,1.8996168534535327,0.0599999999999987,1.9018714834899344,0.0026745462559258,0.9999999999999788,0.0260564058694323,Material_Silicone_raw_11,0.0
1770940557.3847826,-12.9,1.3,6.82,12.965338406690355,1.901075733961088,0.0599999999999987,1.901839347300283,0.0026645893093344,0.9999999999999788,0.0262147925857639,Material_Silicone_raw_11,0.0
1770940557.3848617,-12.9,1.31,6.82,12.966344897464358,1.9012233132318248,0.0599999999999987,1.9018101716107203,0.0026551853641304,0.9999999999999788,0.0263562084641584,Material_Silicone_raw_11,0.0
1770940557.3849044,-12.9,1.31,6.82,12.966344897464358,1.9012233132318248,0.0599999999999987,1.9017809959211571,0.0026454262429034,0.9999999999999788,0.0264953753365396,Material_Silicone_raw_11,0.0
1770940557.3849428,-12.91,1.31,6.82,12.976293769794207,1.9026820919519232,0.0599999999999987,1.9017664080187957,0.0026363793938624,0.9999999999999788,0.0265454896492807,Material_Silicone_raw_11,0.0
1770940557.3849814,-12.91,1.31,6.82,12.976293769794207,1.9026820919519232,0.0599999999999987,1.9017518201164332,0.0026272203935589,0.9999999999999788,0.0265951373542486,Material_Silicone_raw_11,0.0
1770940557.3850183,-12.91,1.32,6.82,12.977307116655597,1.9028306765139176,0.0599999999999987,1.9017401915909795,0.0026198355855178,0.9999999999999788,0.0266343682888218,Material_Silicone_raw_11,0.0
1770940557.385055,-12.91,1.32,6.82,12.977307116655597,1.9028306765139176,0.0599999999999987,1.9017139739201403,0.0025955605469592,0.9999999999999788,0.0266884339423312,Material_Silicone_raw_11,0.0
1770940557.3850918,-12.91,1.32,6.82,12.977307116655597,1.9028306765139176,0.0599999999999987,1.9016877562493013,0.0025707889602589,0.9999999999999788,0.0267411947436115,Material_Silicone_raw_11,0.0
1770940557.3851287,-12.92,1.32,6.82,12.987255291246107,1.9042893529262104,0.0599999999999987,1.9016761253425856,0.0025563205872057,0.9999999999999788,0.0267494390279297,Material_Silicone_raw_11,0.0
1770940557.3926475,-12.92,1.33,6.82,12.988275482141576,1.9044389410121163,0.0599999999999987,1.9016659903167288,0.002543304530412,0.9999999999999788,0.0267551114019074,Material_Silicone_raw_11,0.0
1770940557.4035509,-12.92,1.33,6.82,12.988275482141576,1.9044389410121163,0.0599999999999987,1.901655855290872,0.002530180919768,0.9999999999999788,0.0267606040394106,Material_Silicone_raw_11,0.0
1770940557.4145253,-12.92,1.33,6.82,12.988275482141576,1.9044389410121163,0.0599999999999987,1.901631131006714,0.0024904729609871,0.9999999999999788,0.0267418990663565,Material_Silicone_raw_11,0.0
1770940557.5110068,-12.92,1.34,6.82,12.98930329155494,1.9045896461825944,0.0599999999999987,1.901607913774261,0.0024516597382472,0.9999999999999788,0.0267203085149207,Material_Silicone_raw_11,0.0
1770940557.5110812,-12.91,1.34,6.82,12.979356686677503,1.9031311999334757,0.0499999999999989,1.9015834637043645,0.0024239983845493,0.9999999999999788,0.0266680473206133,Material_Silicone_raw_11,0.0
1770940557.5111248,-12.91,1.35,6.82,12.980392906225912,1.903283138261404,0.0499999999999989,1.9015605330177476,0.0023968127385749,0.9999999999999788,0.0266058579482179,Material_Silicone_raw_11,0.0
1770940557.5111632,-12.91,1.35,6.82,12.980392906225912,1.903283138261404,0.0499999999999989,1.90153760233113,0.0023690932456354,0.9999999999999788,0.0265389876382499,Material_Silicone_raw_11,0.0
1770940557.5112014,-12.91,1.36,6.82,12.981436746369797,1.9034361939785336,0.0499999999999989,1.9015016340792077,0.0023120033588628,0.9999999999999788,0.0263574847658145,Material_Silicone_raw_11,0.0
1770940557.51134,-12.9,1.36,6.82,12.97149181859974,1.901977993639552,0.0499999999999989,1.901451083823896,0.0022447964667378,0.9999999999999788,0.0262246290109189,Material_Silicone_raw_11,0.0
1770940557.5113804,-12.9,1.37,6.82,12.972544083563562,1.9021322846673427,0.0499999999999989,1.9014020764788613,0.0021748033890302,0.9999999999999788,0.0260724684533765,Material_Silicone_raw_11,0.0
1770940557.511418,-12.9,1.37,6.82,12.972544083563562,1.9021322846673427,0.0499999999999989,1.9013385008993744,0.0020563792642554,0.9999999999999788,0.0257561023464751,Material_Silicone_raw_11,0.0
1770940557.5131826,-12.9,1.38,6.82,12.973603971140788,1.902287693380219,0.0499999999999989,1.9012764794070165,0.0019293630537341,0.9999999999999788,0.0254135323390798,Material_Silicone_raw_11,0.0
1770940557.5241342,-12.9,1.38,6.82,12.973603971140788,1.902287693380219,0.0399999999999991,1.9012423598088628,0.00188038786411,0.9999999999999788,0.0250512445892378,Material_Silicone_raw_11,0.0
1770940557.6277366,-12.9,1.39,6.82,12.974671479463362,1.902444219504273,0.0399999999999991,1.901208341856284,0.0018268031027941,0.9999999999999788,0.0246430735528676,Material_Silicone_raw_11,0.0
1770940557.627817,-12.9,1.39,6.82,12.974671479463362,1.902444219504273,0.0399999999999991,1.9011743239037049,0.0017709449994477,0.9999999999999788,0.024212503666324,Material_Silicone_raw_11,0.0
1770940557.6278608,-12.9,1.4,6.83,12.975746606650423,1.899816208906913,0.0499999999999989,1.901114025845152,0.0017125443480034,0.9999999999999788,0.023752862045472,Material_Silicone_raw_11,227.95130434782124
1770940557.6279,-12.9,1.4,6.83,12.975746606650423,1.899816208906913,0.0499999999999989,1.9010682736044655,0.001685272734432,0.9999999999999788,0.0234572086273695,Material_Silicone_raw_11,0.0
1770940557.6279385,-12.9,1.4,6.83,12.975746606650423,1.899816208906913,0.0499999999999989,1.9010225213637797,0.0016562891353581,0.9999999999999788,0.0231468560868254,Material_Silicone_raw_11,0.0
1770940557.627976,-12.9,1.4,6.83,12.975746606650423,1.899816208906913,0.0499999999999989,1.9009752932793609,0.0016223309358007,0.9999999999999788,0.0228031544609919,Material_Silicone_raw_11,0.0
1770940557.628013,-12.91,1.41,6.83,12.986770191236928,1.901430203485611,0.0499999999999989,1.9009442051407288,0.0015830537999127,0.9999999999999788,0.0224226512911195,Material_Silicone_raw_11,0.0
1770940557.6280508,-12.91,1.41,6.83,12.986770191236928,1.901430203485611,0.0499999999999989,1.9009131170020963,0.0015421504650496,0.9999999999999788,0.0220282149862455,Material_Silicone_raw_11,0.0
1770940557.6280882,-12.91,1.41,6.83,12.986770191236928,1.901430203485611,0.0499999999999989,1.9008950853522464,0.0015253658682432,0.9999999999999788,0.0217754842271876,Material_Silicone_raw_11,0.0
1770940557.6337218,-12.91,1.41,6.83,12.986770191236928,1.901430203485611,0.0499999999999989,1.900877053702397,0.0015081789437455,0.9999999999999788,0.021515218622027,Material_Silicone_raw_11,0.0
1770940557.6447065,-12.92,1.41,6.83,12.996711122434014,1.90288568368204,0.0399999999999991,1.9009013612791923,0.0015207159149784,0.9999999999999788,0.021283080860786,Material_Silicone_raw_11,0.0
1770940557.6556587,-12.92,1.41,6.83,12.996711122434014,1.90288568368204,0.0399999999999991,1.900924171843864,0.0015331508129154,0.9999999999999788,0.0210292685131594,Material_Silicone_raw_11,0.0
1770940557.744905,-12.92,1.41,6.83,12.996711122434014,1.90288568368204,0.0399999999999991,1.9009469824085352,0.0015451489547926,0.9999999999999788,0.0207699324574513,Material_Silicone_raw_11,0.0
1770940557.744985,-12.92,1.41,6.83,12.996711122434014,1.90288568368204,0.0399999999999991,1.9009697929732068,0.0015567204392982,0.9999999999999788,0.0205048631107928,Material_Silicone_raw_11,0.0
1770940557.7450294,-12.93,1.41,6.83,13.006652144191449,1.904341177137668,0.0399999999999991,1.9010071584724344,0.0015919520084253,0.9999999999999788,0.0203241659893035,Material_Silicone_raw_11,0.0
1770940557.745069,-12.93,1.4,6.83,13.005571882850829,1.9041830129821105,0.0399999999999991,1.90104143422364,0.0016227640789763,0.9999999999999788,0.0201100271746498,Material_Silicone_raw_11,0.0
1770940557.745111,-12.93,1.4,6.83,13.005571882850829,1.9041830129821105,0.0399999999999991,1.9010757099748448,0.0016522910338862,0.9999999999999788,0.0198925112271985,Material_Silicone_raw_11,0.0
1770940557.7451484,-12.93,1.4,6.83,13.005571882850829,1.9041830129821105,0.0399999999999991,1.9011099857260507,0.0016806006102178,0.9999999999999788,0.0196715061202227,Material_Silicone_raw_11,0.0
1770940557.7451854,-12.93,1.4,6.83,13.005571882850829,1.9041830129821105,0.0399999999999991,1.901144261477256,0.001707753350817,0.9999999999999788,0.0194468928959456,Material_Silicone_raw_11,0.0
1770940557.7452226,-12.93,1.4,6.83,13.005571882850829,1.9041830129821105,0.0399999999999991,1.9011785372284613,0.0017338036074329,0.9999999999999788,0.0192185450471537,Material_Silicone_raw_11,0.0
1770940557.7543063,-12.93,1.4,6.83,13.005571882850829,1.9041830129821105,0.0399999999999991,1.9012128129796664,0.0017588003686681,0.9999999999999788,0.0189863278257605,Material_Silicone_raw_11,0.0
1770940557.765299,-12.93,1.39,6.83,13.00449922142333,1.9040259615515915,0.0399999999999991,1.9012455182165664,0.0017802683037108,0.9999999999999788,0.0187370730297511,Material_Silicone_raw_11,0.0
1770940557.8520155,-12.92,1.39,6.83,12.994556552649266,1.902570226951543,0.0399999999999991,1.9012636661074656,0.0017844250144052,0.9999999999999788,0.0183889488824316,Material_Silicone_raw_11,0.0
1770940557.8520892,-12.92,1.39,6.83,12.994556552649266,1.902570226951543,0.0399999999999991,1.9012818139983652,0.0017883879162488,0.9999999999999788,0.0180304658398054,Material_Silicone_raw_11,0.0
1770940557.8521316,-12.92,1.39,6.83,12.994556552649266,1.902570226951543,0.0399999999999991,1.901299961889265,0.0017921582949187,0.9999999999999788,0.0176609931182067,Material_Silicone_raw_11,0.0
1770940557.8521702,-12.92,1.39,6.83,12.994556552649266,1.902570226951543,0.0399999999999991,1.9013181097801648,0.0017957373630961,0.9999999999999788,0.0172798257966782,Material_Silicone_raw_11,0.0
1770940557.8522077,-12.91,1.38,6.83,12.983547281078463,1.9009583279824505,0.0399999999999991,1.90132164678784,0.0017946765788036,0.9999999999999788,0.016856950510561,Material_Silicone_raw_11,0.0
1770940557.852245,-12.91,1.38,6.83,12.983547281078463,1.9009583279824505,0.0399999999999991,1.9013251837955152,0.0017936081921497,0.9999999999999788,0.0164154732470812,Material_Silicone_raw_11,0.0
1770940557.852282,-12.91,1.38,6.83,12.983547281078463,1.9009583279824505,0.0399999999999991,1.9013287208031904,0.0017925321895409,0.9999999999999788,0.0159538498110632,Material_Silicone_raw_11,0.0
1770940557.8529017,-12.9,1.38,6.83,12.973603971140788,1.899502499507802,0.0399999999999991,1.90131769952612,0.0018003216126412,0.9999999999999788,0.0154779711313508,Material_Silicone_raw_11,0.0
1770940557.8638866,-12.9,1.38,6.83,12.973603971140788,1.899502499507802,0.0399999999999991,1.9013066782490489,0.0018080102959467,0.9999999999999788,0.0149731454740389,Material_Silicone_raw_11,0.0
1770940557.962294,-12.9,1.37,6.83,12.972544083563562,1.8993473183332716,0.0399999999999991,1.9013101242640096,0.0018039395461471,0.9999999999999788,0.0147026074568716,Material_Silicone_raw_11,0.0
1770940557.962397,-12.9,1.37,6.83,12.972544083563562,1.8993473183332716,0.0299999999999993,1.9012858070854144,0.0018138174793034,0.9999999999999788,0.0144181967746419,Material_Silicone_raw_11,0.0
1770940557.9624577,-12.9,1.37,6.83,12.972544083563562,1.8993473183332716,0.0299999999999993,1.90126148990682,0.0018233176245378,0.9999999999999788,0.014119075111035,Material_Silicone_raw_11,0.0
1770940557.962538,-12.9,1.37,6.83,12.972544083563562,1.8993473183332716,0.0299999999999993,1.901251715933513,0.0018309169008188,0.9999999999999788,0.0139854424692596,Material_Silicone_raw_11,0.0
1770940557.9626122,-12.9,1.37,6.83,12.972544083563562,1.8993473183332716,0.0299999999999993,1.901241941960207,0.0018384328038711,0.9999999999999788,0.0138457588899437,Material_Silicone_raw_11,0.0
1770940557.9626603,-12.9,1.37,6.83,12.972544083563562,1.8993473183332716,0.0299999999999993,1.901233658352307,0.0018450727299193,0.9999999999999788,0.0137149209554197,Material_Silicone_raw_11,0.0
1770940557.9626985,-12.9,1.37,6.83,12.972544083563562,1.8993473183332716,0.0299999999999993,1.9012399189734688,0.0018375841001428,0.9999999999999788,0.0136877101348903,Material_Silicone_raw_11,0.0
1770940557.962736,-12.9,1.36,6.83,12.97149181859974,1.899193253207392,0.0299999999999993,1.901244638943372,0.0018317054440488,0.9999999999999788,0.013662805739638,Material_Silicone_raw_11,0.0
1770940557.962851,-12.9,1.36,6.83,12.97149181859974,1.899193253207392,0.0299999999999993,1.9012493589132755,0.0018257956583875,0.9999999999999788,0.0136360337051291,Material_Silicone_raw_11,0.0
1770940557.9735043,-12.9,1.36,6.83,12.97149181859974,1.899193253207392,0.0299999999999993,1.9012686229959503,0.0017935524002827,0.9999999999999788,0.0136468958567407,Material_Silicone_raw_11,0.0
1770940557.9844522,-12.91,1.36,6.83,12.981436746369797,1.9006493185535105,0.0299999999999993,1.9013024477320868,0.0017491081166151,0.9999999999999788,0.0136542558478191,Material_Silicone_raw_11,0.0
1770940558.07435,-12.91,1.35,6.83,12.980392906225912,1.9004964869296377,0.0199999999999995,1.9013084493950907,0.0017452985353537,0.9999999999999788,0.0136583474581414,Material_Silicone_raw_11,0.0
1770940558.0744257,-12.91,1.35,6.83,12.980392906225912,1.9004964869296377,0.0199999999999995,1.9013144510580944,0.0017414599368028,0.9999999999999788,0.0136623148563132,Material_Silicone_raw_11,0.0
1770940558.0744689,-12.91,1.35,6.83,12.980392906225912,1.9004964869296377,0.0199999999999995,1.9013204527210976,0.001737592128652,0.9999999999999788,0.0136661581505139,Material_Silicone_raw_11,0.0
1770940558.0745082,-12.92,1.34,6.83,12.98930329155494,1.9018010819551767,0.0199999999999995,1.901339500334357,0.0017323083202591,0.9999999999999788,0.0137198454790637,Material_Silicone_raw_11,0.0
1770940558.074546,-12.92,1.34,6.83,12.98930329155494,1.9018010819551767,0.0199999999999995,1.9013600204496577,0.0017254874512065,0.9999999999999788,0.0137709576164685,Material_Silicone_raw_11,0.0
1770940558.0745838,-12.92,1.34,6.83,12.98930329155494,1.9018010819551767,0.0199999999999995,1.901395108123678,0.001698208749608,0.9999999999999788,0.0137683136382219,Material_Silicone_raw_11,0.0
1770940558.074622,-12.92,1.33,6.83,12.988275482141576,1.9016505974364537,0.0199999999999995,1.9014141233937916,0.0016902987083902,0.9999999999999788,0.013807162124112,Material_Silicone_raw_11,0.0
1770940558.074659,-12.92,1.33,6.83,12.988275482141576,1.9016505974364537,0.0199999999999995,1.9014331386639052,0.0016821365369466,0.9999999999999788,0.0138446833379373,Material_Silicone_raw_11,0.0
1770940558.083077,-12.92,1.33,6.83,12.988275482141576,1.9016505974364537,0.0199999999999995,1.9014521539340192,0.0016737185466145,0.9999999999999788,0.013880888042888,Material_Silicone_raw_11,0.0
