time,Fx,Fy,Fz,Ft,mu,k_eff,mu_mean,mu_std,slip,micro,material,dFz_dt
1770937859.3367386,-11.02,0.61,8.78,11.036870027322058,1.2570465569789866,0.33,1.2107219416100832,0.0366340958538344,1.0000000000001563,0.341311851477761,Material_Metal_raw_13,0.0
1770937859.3369842,-11.02,0.6,8.78,11.036321851051644,1.256984122331153,0.33,1.2120705624745864,0.0358209528277806,1.0000000000001563,0.3380299463908933,Material_Metal_raw_13,0.0
1770937859.3479755,-11.03,0.6,8.79,11.04630707521749,1.2566900817437323,0.3299999999999983,1.213380412070365,0.0350249065341706,1.0000000000001563,0.3348316482520543,Material_Metal_raw_13,0.9098075963644846
1770937859.3589325,-11.03,0.6,8.78,11.04630707521749,1.258121391468804,0.3399999999999981,1.214670174974624,0.0342657593745501,1.0000000000001563,0.3317753691095065,Material_Metal_raw_13,-0.912658354548798
1770937859.4450593,-11.04,0.6,8.78,11.05629232609196,1.2592586636484395,0.3399999999999981,1.215948377127554,0.0335129019160208,1.0000000000001563,0.3288188932010373,Material_Metal_raw_13,0.0
1770937859.445132,-11.05,0.6,8.78,11.066277603602758,1.2603959388618249,0.3299999999999983,1.2172019719420308,0.0327998714143536,1.0000000000001563,0.3259669115923941,Material_Metal_raw_13,0.0
1770937859.445175,-11.05,0.59,8.78,11.065739921035558,1.2603346993964533,0.3299999999999983,1.2184327799972636,0.0320780929332904,1.0000000000001563,0.3230434929018758,Material_Metal_raw_13,0.0
1770937859.445213,-11.06,0.59,8.78,11.075725709857572,1.2614720328457336,0.3299999999999983,1.2196519992742134,0.0313658502122878,1.0000000000001563,0.3202352108688712,Material_Metal_raw_13,0.0
1770937859.4452507,-11.07,0.59,8.78,11.085711524300098,1.262609369213067,0.3299999999999983,1.2208596295892802,0.0306638930203321,1.0000000000001563,0.3175467728983152,Material_Metal_raw_13,0.0
1770937859.445289,-11.08,0.58,8.78,11.095170120372195,1.2636866579368498,0.3199999999999985,1.222042659467598,0.0300041682844167,1.0000000000001563,0.3149605798285913,Material_Metal_raw_13,0.0
1770937859.445326,-11.09,0.58,8.78,11.105156459951386,1.2648240541147304,0.3199999999999985,1.223214072562093,0.0293579020671953,1.0000000000001563,0.3125032646893682,Material_Metal_raw_13,0.0
1770937859.4465678,-11.1,0.57,8.78,11.114625499763813,1.2659025323304425,0.3199999999999985,1.2243732794900926,0.0287251823233743,1.0000000000001563,0.310171007297905,Material_Metal_raw_13,0.0
1770937859.4575536,-11.1,0.57,8.78,11.114625499763813,1.2659025323304425,0.3099999999999987,1.2254969601987236,0.0281236350460304,1.0000000000001563,0.3078040971902112,Material_Metal_raw_13,0.0
1770937859.5569706,-11.11,0.57,8.77,11.124612352796838,1.268484730252236,0.3199999999999985,1.226623443512901,0.0275612668284882,1.0000000000001563,0.3055806994726213,Material_Metal_raw_13,-0.10058644795376118
1770937859.557045,-11.12,0.56,8.77,11.134091790532354,1.2695656238274495,0.3199999999999985,1.2277492260032865,0.0269871178676762,1.0000000000001563,0.3032946251617011,Material_Metal_raw_13,0.0
1770937859.5570872,-11.13,0.55,8.77,11.143581112012422,1.2706476443973522,0.3199999999999985,1.2288628090355866,0.026431035702818,1.0000000000001563,0.3011490627285741,Material_Metal_raw_13,0.0
1770937859.5571475,-11.14,0.55,8.77,11.153568935547042,1.2717865067001752,0.3099999999999987,1.2299513475419424,0.0259301237896789,1.0000000000001563,0.2991562086867022,Material_Metal_raw_13,0.0
1770937859.5572429,-11.15,0.54,8.76,11.163068574545262,1.2743227511669537,0.3199999999999985,1.2310429399779288,0.0254733845064563,1.0000000000001563,0.297299359999594,Material_Metal_raw_13,-104.85759999999776
1770937859.557321,-11.15,0.53,8.76,11.162589305353844,1.2742680400782882,0.3199999999999985,1.2321109370273842,0.0250203814817198,1.0000000000001563,0.2954350291099334,Material_Metal_raw_13,0.0
1770937859.5573804,-11.16,0.53,8.76,11.172578037319768,1.2754083061542765,0.3099999999999987,1.233153764891073,0.0246269447985085,1.0000000000001563,0.293736459503324,Material_Metal_raw_13,0.0
1770937859.5574353,-11.16,0.52,8.76,11.172108126938264,1.2753546634227857,0.3099999999999987,1.2341729810409203,0.0242402790244032,1.0000000000001563,0.2920414322008478,Material_Metal_raw_13,0.0
1770937859.5574749,-11.17,0.51,8.75,11.181636731713295,1.277901194721383,0.3199999999999985,1.2352061247925006,0.0238776087891985,1.0000000000001563,0.2903209930483506,Material_Metal_raw_13,-252.66891566264522
1770937859.567139,-11.17,0.5,8.75,11.181185089247023,1.277849578445423,0.3099999999999987,1.2362020553624036,0.0235563238214628,1.0000000000001563,0.2886125609969863,Material_Metal_raw_13,0.0
1770937859.6702266,-11.18,0.49,8.75,11.190732773147609,1.2789407421950705,0.3099999999999987,1.2371865156822537,0.0232629340441578,1.0000000000001563,0.2870655972978397,Material_Metal_raw_13,0.0
1770937859.670301,-11.18,0.49,8.75,11.190732773147609,1.2789407421950705,0.3099999999999987,1.2381478719706416,0.0229804412393902,1.0000000000001563,0.2855473776534071,Material_Metal_raw_13,0.0
1770937859.6703424,-11.18,0.48,8.75,11.19029937043688,1.2788912104623622,0.2999999999999989,1.2390718962305836,0.0227411618397724,1.0000000000001563,0.2840583102672793,Material_Metal_raw_13,0.0
1770937859.6703813,-11.18,0.47,8.75,11.189874887593694,1.278842698142971,0.2999999999999989,1.2399838698152152,0.0224877523479891,1.0000000000001563,0.2824220573993047,Material_Metal_raw_13,0.0
1770937859.670419,-11.18,0.46,8.74,11.189459325633209,1.280258357594377,0.3099999999999987,1.240887574006097,0.0222712066292206,1.0000000000001563,0.2808163052736778,Material_Metal_raw_13,-265.462278481007
1770937859.6704562,-11.18,0.45,8.74,11.189052685549388,1.28021183127432,0.2999999999999971,1.2417538495243805,0.0220985105104941,1.0000000000001563,0.2792588506511988,Material_Metal_raw_13,0.0
1770937859.6704926,-11.18,0.44,8.74,11.188654968315005,1.2801663258751348,0.2999999999999971,1.2426080901238914,0.0219150344112986,1.0000000000001563,0.2775774332191992,Material_Metal_raw_13,0.0
1770937859.6705303,-11.18,0.44,8.74,11.188654968315005,1.2801663258751348,0.2999999999999971,1.2434391708714834,0.0217471002763662,1.0000000000001563,0.2759610950344113,Material_Metal_raw_13,0.0
1770937859.6705666,-11.18,0.43,8.74,11.18826617488161,1.2801218415056943,0.2899999999999973,1.2442450018042386,0.0215979332137559,1.0000000000001563,0.2742233261091565,Material_Metal_raw_13,0.0
1770937859.676731,-11.18,0.42,8.74,11.187886306179552,1.280078378272446,0.2899999999999973,1.2450272097762598,0.0214646743306475,1.0000000000001563,0.2725557816965321,Material_Metal_raw_13,0.0
1770937859.6876965,-11.19,0.41,8.74,11.197508651481364,1.2811793329865024,0.2899999999999973,1.2458088330726609,0.0213434414944396,1.0000000000001563,0.2709222469907382,Material_Metal_raw_13,0.0
1770937859.7883728,-11.19,0.41,8.74,11.197508651481364,1.2811793329865024,0.2799999999999976,1.2465655385980283,0.0212424026842983,1.0000000000001563,0.2691847583088128,Material_Metal_raw_13,0.0
1770937859.788453,-11.19,0.4,8.74,11.19714695804248,1.281137949302578,0.2799999999999976,1.247310221851652,0.0211357704948052,1.0000000000001563,0.2673524208580974,Material_Metal_raw_13,0.0
1770937859.7884974,-11.2,0.39,8.74,11.206788121491366,1.282241057122461,0.2699999999999978,1.2480402668225132,0.0210687784182303,1.0000000000001563,0.2655580832910363,Material_Metal_raw_13,0.0
1770937859.788536,-11.2,0.38,8.75,11.20644457444019,1.280736376423293,0.2799999999999976,1.2487436429626906,0.0209742750369225,1.0000000000001563,0.2636724331569912,Material_Metal_raw_13,258.90765432098215
1770937859.7885735,-11.21,0.38,8.75,11.216438828790537,1.2818785767899383,0.2799999999999976,1.2494358618848056,0.0209140526687547,1.0000000000001563,0.2619984307569503,Material_Metal_raw_13,0.0
1770937859.7886105,-11.22,0.37,8.75,11.226099055326388,1.2829826025535755,0.2799999999999976,1.2501274982926602,0.0208683358336628,1.0000000000001563,0.2603704326880513,Material_Metal_raw_13,0.0
1770937859.7886477,-11.22,0.36,8.75,11.225773915414472,1.2829454437107464,0.2799999999999976,1.25080714030444,0.0208192965701913,1.0000000000001563,0.2586584353154988,Material_Metal_raw_13,0.0
1770937859.788686,-11.23,0.36,8.75,11.235768776545733,1.2840877134237738,0.2699999999999978,1.2514840443944586,0.0207899136108688,1.0000000000001563,0.2568215628682335,Material_Metal_raw_13,0.0
1770937859.7887228,-11.24,0.35,8.75,11.245447967955746,1.2851939066013531,0.2699999999999978,1.252160374026524,0.0207754390197159,1.0000000000001563,0.255029876086572,Material_Metal_raw_13,0.0
1770937859.7973535,-11.25,0.35,8.76,11.2554431276605,1.284867790273141,0.2799999999999976,1.2528224581295049,0.0207522311054369,1.0000000000001563,0.2532784853266706,Material_Metal_raw_13,1.15864751381213
1770937859.80827,-11.26,0.34,8.76,11.265132045386771,1.2859738309832127,0.2799999999999976,1.2534839655567565,0.0207441089198566,1.0000000000001563,0.2515741553235651,Material_Metal_raw_13,0.0
1770937859.8960252,-11.27,0.34,8.76,11.275127493735935,1.2871148637695289,0.2799999999999976,1.2541452461948424,0.0207516379648673,1.0000000000001563,0.2499221138492074,Material_Metal_raw_13,0.0
1770937859.8961012,-11.28,0.33,8.76,11.284826095248432,1.2882220099345232,0.2799999999999976,1.2548059611434477,0.0207742524307459,1.0000000000001563,0.248319272536381,Material_Metal_raw_13,0.0
1770937859.8961442,-11.29,0.32,8.76,11.294534076268928,1.2893302268194866,0.2799999999999976,1.2554661210757685,0.0208119127684168,1.0000000000001563,0.2467667721976669,Material_Metal_raw_13,0.0
1770937859.8961833,-11.3,0.32,8.77,11.304530065420677,1.2889998604812791,0.2899999999999973,1.2561113401256647,0.0208413497206951,1.0000000000001563,0.245269715523212,Material_Metal_raw_13,255.75024390243357
1770937859.896227,-11.31,0.31,8.77,11.314247655058644,1.2901079093444396,0.2899999999999973,1.25675600241134,0.0208858788298679,1.0000000000001563,0.2438251146432618,Material_Metal_raw_13,0.0
1770937859.8962653,-11.32,0.31,8.77,11.324243904120046,1.291247732368565,0.2799999999999976,1.2574269677177423,0.0209054013147836,1.0000000000001563,0.2422421511650155,Material_Metal_raw_13,0.0
1770937859.8963027,-11.32,0.3,8.77,11.32397456726215,1.291217021213812,0.2799999999999976,1.2580860015696538,0.0209214362542654,1.0000000000001563,0.2405635570104075,Material_Metal_raw_13,0.0
1770937859.8963988,-11.33,0.3,8.78,11.333971060488905,1.290884939590429,0.2899999999999973,1.2587300902299507,0.0209298225650522,1.0000000000001563,0.2389401794404546,Material_Metal_raw_13,104.07702233250399
1770937859.90694,-11.34,0.29,8.78,11.343707506807464,1.291993874124555,0.2899999999999973,1.2593736438278649,0.0209533110424964,1.0000000000001563,0.2373693329458449,Material_Metal_raw_13,0.0
1770937859.9178548,-11.35,0.29,8.78,11.353704241347844,1.293132454238655,0.2899999999999973,1.260016958786942,0.0209923098139674,1.0000000000001563,0.2358559768230295,Material_Metal_raw_13,0.0
1770937860.009021,-11.36,0.28,8.79,11.363450180292954,1.2927700668399191,0.2899999999999973,1.2606593272982949,0.0210019007260721,1.0000000000001563,0.2343974548973852,Material_Metal_raw_13,0.10968970576312796
1770937860.009106,-11.36,0.28,8.79,11.363450180292954,1.2927700668399191,0.2899999999999973,1.2612900848223028,0.0210096324284626,1.0000000000001563,0.232848806119939,Material_Metal_raw_13,0.0
1770937860.0091517,-11.37,0.27,8.79,11.37320535293371,1.2938798701995269,0.2899999999999973,1.261931940379907,0.0210150110699603,1.0000000000001563,0.2311651139372839,Material_Metal_raw_13,0.0
1770937860.00919,-11.37,0.27,8.8,11.37320535293371,1.2924095523322905,0.2999999999999989,1.2625474817395514,0.0209972175290346,1.0000000000001563,0.2293895686190027,Material_Metal_raw_13,260.51577639755624
1770937860.0092278,-11.38,0.26,8.8,11.382969735530356,1.293519141137638,0.2899999999999991,1.2631768170694249,0.0209729326568678,1.0000000000001563,0.2276697934161125,Material_Metal_raw_13,0.0
1770937860.0092645,-11.39,0.26,8.8,11.392967128891405,1.2946552084359313,0.2899999999999991,1.2638168827850813,0.0209471307407171,1.0000000000001563,0.2258224051724821,Material_Metal_raw_13,0.0
1770937860.0093014,-11.39,0.26,8.81,11.392967128891405,1.293185679421762,0.2999999999999989,1.2644306562066938,0.0208994105359102,1.0000000000001563,0.2238802784297983,Material_Metal_raw_13,270.60025806451034
1770937860.0093434,-11.4,0.25,8.81,11.402740898573466,1.294295074265425,0.2899999999999991,1.2650582301119913,0.0208444445841567,1.0000000000001563,0.2219929252981758,Material_Metal_raw_13,0.0
1770937860.01657,-11.41,0.25,8.82,11.412738496960316,1.2939611341268913,0.2999999999999989,1.2656824646159033,0.0207658062597479,1.0000000000001563,0.2199593335437273,Material_Metal_raw_13,1.3837563920688565
1770937860.0275843,-11.41,0.25,8.82,11.412738496960316,1.2939611341268913,0.2899999999999973,1.266309399350095,0.0206634630850976,1.0000000000001563,0.2178269141933231,Material_Metal_raw_13,0.0
1770937860.0384762,-11.42,0.24,8.82,11.422521613023983,1.2950703308337477,0.2899999999999973,1.2669474260513551,0.0205563689868847,1.0000000000001563,0.2155346700694941,Material_Metal_raw_13,0.0
1770937860.158698,-11.43,0.24,8.83,11.432519407374738,1.2947359130961298,0.2899999999999973,1.2675848025225331,0.0204195160613994,1.0000000000001563,0.2132933825695623,Material_Metal_raw_13,0.08317955287785372
1770937860.1587963,-11.44,0.24,8.83,11.442517205580248,1.295868166445309,0.2899999999999973,1.2682335015272033,0.0202768233697479,1.0000000000001563,0.2108842966741238,Material_Metal_raw_13,0.0
1770937860.1588666,-11.45,0.24,8.83,11.45251500763042,1.297000420229898,0.2799999999999976,1.26889621075591,0.0201226299294175,1.0000000000001563,0.2085217974563252,Material_Metal_raw_13,0.0
1770937860.1589108,-11.46,0.24,8.84,11.462512813515197,1.2966641987388006,0.2799999999999976,1.269558239216574,0.0199354002217346,1.0000000000001563,0.2062074842426276,Material_Metal_raw_13,226.7191351351303
1770937860.158974,-11.47,0.24,8.84,11.472510623224544,1.2977951725598835,0.2799999999999976,1.2702200471748393,0.0197625420751483,1.0000000000001563,0.203942995543878,Material_Metal_raw_13,0.0
1770937860.1590438,-11.48,0.24,8.84,11.48250843674848,1.2989261468124813,0.2699999999999978,1.2708958533718842,0.0195762476924414,1.0000000000001563,0.2017300073210539,Material_Metal_raw_13,0.0
1770937860.1591115,-11.49,0.24,8.84,11.492506254077046,1.3000571214954668,0.2699999999999978,1.2715714523102897,0.019404439976627,1.0000000000001563,0.1995702308538383,Material_Metal_raw_13,0.0
1770937860.1591775,-11.5,0.24,8.85,11.502504075200322,1.2997178277381352,0.2699999999999978,1.2722463538175066,0.0191968658044898,1.0000000000001563,0.1974654101808751,Material_Metal_raw_13,151.4189169675058
1770937860.159248,-11.51,0.24,8.85,11.51250190010842,1.3008475253402143,0.2699999999999978,1.2729204189810253,0.0190049208133715,1.0000000000001563,0.19543009767656,Material_Metal_raw_13,0.0
1770937860.1593163,-11.52,0.24,8.85,11.522499728791493,1.301977223368844,0.259999999999998,1.273596994871942,0.0188221155346876,1.0000000000001563,0.1936857446332724,Material_Metal_raw_13,0.0
1770937860.1594665,-11.53,0.24,8.85,11.532497561239715,1.303106921822915,0.259999999999998,1.2742733776742516,0.0186543609955944,1.0000000000001563,0.192009658407658,Material_Metal_raw_13,0.0
1770937860.1699977,-11.54,0.24,8.85,11.542495397443307,1.304236620701321,0.2499999999999982,1.2749523044234534,0.0184963721824801,1.0000000000001563,0.1906319598267217,Material_Metal_raw_13,0.0
1770937860.3176117,-11.55,0.24,8.85,11.552493237392524,1.3053663200029613,0.2399999999999966,1.2756452589123062,0.0183239750836656,1.0000000000001563,0.189332620515654,Material_Metal_raw_13,0.0
1770937860.317728,-11.56,0.24,8.85,11.562491081077642,1.3064960197267372,0.2399999999999966,1.276325949412981,0.0181925920964589,1.0000000000001563,0.1883489483115638,Material_Metal_raw_13,0.0
1770937860.3178017,-11.57,0.24,8.85,11.57248892848898,1.3076257198715548,0.2299999999999968,1.2770206889073692,0.0180474879449337,1.0000000000001563,0.1874525428695481,Material_Metal_raw_13,0.0
1770937860.3178723,-11.57,0.24,8.85,11.57248892848898,1.3076257198715548,0.2299999999999968,1.2776925280029308,0.017923364331646,1.0000000000001563,0.1866692891663625,Material_Metal_raw_13,0.0
1770937860.317939,-11.58,0.25,8.85,11.582698303935915,1.3087793214866212,0.2199999999999971,1.2783672377711357,0.0178106023203517,1.0000000000001563,0.1861968758971284,Material_Metal_raw_13,0.0
1770937860.3180008,-11.59,0.25,8.85,11.592695976346484,1.309909001857343,0.2199999999999971,1.279030369916105,0.0177379847207084,1.0000000000001563,0.1860294836217353,Material_Metal_raw_13,0.0
1770937860.3180544,-11.59,0.25,8.85,11.592695976346484,1.309909001857343,0.2099999999999973,1.279696306668454,0.0176343949747337,1.0000000000001563,0.1857736052838724,Material_Metal_raw_13,0.0
1770937860.3181276,-11.59,0.25,8.85,11.592695976346484,1.309909001857343,0.2099999999999973,1.2803387591406823,0.0175529218215139,1.0000000000001563,0.1856426393004304,Material_Metal_raw_13,0.0
1770937860.3181949,-11.59,0.25,8.85,11.592695976346484,1.309909001857343,0.1999999999999975,1.2809726264685428,0.0174645847136407,1.0000000000001563,0.1856271742442957,Material_Metal_raw_13,0.0
1770937860.318262,-11.59,0.25,8.85,11.592695976346484,1.309909001857343,0.1999999999999975,1.2815950830972296,0.0173753365103413,1.0000000000001563,0.1855458852116746,Material_Metal_raw_13,0.0
1770937860.3183258,-11.59,0.25,8.85,11.592695976346484,1.309909001857343,0.1899999999999977,1.2822203847505602,0.0172574789975263,1.0000000000001563,0.1854042248119878,Material_Metal_raw_13,0.0
1770937860.3183837,-11.58,0.25,8.84,11.582698303935915,1.3102598409135835,0.1999999999999975,1.2828263992850506,0.0171671955217119,1.0000000000001563,0.1852166405930861,Material_Metal_raw_13,-172.60510288065475
1770937860.3184435,-11.58,0.25,8.84,11.582698303935915,1.3102598409135835,0.1999999999999975,1.2834210160162258,0.0170770868152744,1.0000000000001563,0.1849873524278506,Material_Metal_raw_13,0.0
1770937860.323495,-11.57,0.25,8.84,11.572700635547434,1.3091288830790218,0.1899999999999977,1.2840072005650187,0.016942879275852,1.0000000000001563,0.1845629372349961,Material_Metal_raw_13,0.0
1770937860.3344142,-11.57,0.25,8.84,11.572700635547434,1.3091288830790218,0.1899999999999977,1.2845820002424295,0.0168098532587857,1.0000000000001563,0.1841117226607946,Material_Metal_raw_13,0.0
1770937860.3453271,-11.56,0.25,8.83,11.562702971191468,1.3094792368870023,0.1999999999999975,1.2851489185544602,0.0166835107727174,1.0000000000001563,0.1834906804919768,Material_Metal_raw_13,-0.9163471117713691
1770937860.4341016,-11.55,0.25,8.83,11.552705310878489,1.308346999154189,0.1999999999999975,1.2856931295537108,0.0165431588932971,1.0000000000001563,0.1827169843830164,Material_Metal_raw_13,0.0
1770937860.4341795,-11.55,0.25,8.83,11.552705310878489,1.308346999154189,0.1899999999999977,1.2862402501670758,0.0163777735577288,1.0000000000001563,0.1819385223770618,Material_Metal_raw_13,0.0
1770937860.4342237,-11.54,0.25,8.82,11.542707654618996,1.3086968646170218,0.1999999999999975,1.2867908694350687,0.0161969199702133,1.0000000000001563,0.1808630380624205,Material_Metal_raw_13,-226.7191351351303
1770937860.4342632,-11.53,0.25,8.82,11.532710002423542,1.307563344088458,0.1999999999999975,1.287318781465571,0.0160038899258985,1.0000000000001563,0.1796705137123884,Material_Metal_raw_13,0.0
1770937860.4343076,-11.52,0.25,8.82,11.522712354302696,1.3064298240218677,0.1999999999999975,1.2878239862315086,0.015800508058766,1.0000000000001563,0.1783759524697566,Material_Metal_raw_13,0.0
1770937860.434349,-11.51,0.25,8.81,11.51271471026708,1.3067779118602916,0.2099999999999973,1.2883326718758297,0.0155821810122434,1.0000000000001563,0.1768263277209599,Material_Metal_raw_13,-241.05195402298338
1770937860.4343872,-11.5,0.25,8.81,11.50271707032734,1.3056431060935567,0.2099999999999973,1.2888186373669757,0.0153550156012429,1.0000000000001563,0.1752009289029736,Material_Metal_raw_13,0.0
1770937860.4344254,-11.5,0.25,8.81,11.50271707032734,1.3056431060935567,0.2099999999999973,1.2893052272045995,0.0151074815388929,1.0000000000001563,0.1734256944437971,Material_Metal_raw_13,0.0
1770937860.4439435,-11.49,0.25,8.8,11.492719434494171,1.3059906964208494,0.2099999999999973,1.2897982333513704,0.0148370992812802,1.0000000000001563,0.1715904716288304,Material_Metal_raw_13,-1.0506247182004687
1770937860.5420198,-11.48,0.26,8.8,11.48294387341504,1.3048798373335455,0.1999999999999975,1.290265817810018,0.0145657545127885,1.0000000000001563,0.1695368189628022,Material_Metal_raw_13,0.0
1770937860.5420964,-11.47,0.26,8.8,11.472946439341552,1.3037437654088393,0.1999999999999975,1.2907106688276222,0.0142886467771347,1.0000000000001563,0.1674474052602133,Material_Metal_raw_13,0.0
1770937860.5421393,-11.47,0.26,8.79,11.472946439341552,1.3052269777149688,0.209999999999999,1.2911589792161535,0.0140314592336433,1.0000000000001563,0.1654041508629874,Material_Metal_raw_13,-233.0168888889253
1770937860.5421784,-11.46,0.26,8.79,11.462949009744396,1.3040896138401348,0.209999999999999,1.29159652836059,0.0137426725867042,1.0000000000001563,0.1631578245782591,Material_Metal_raw_13,0.0
1770937860.542215,-11.45,0.26,8.78,11.45295158463529,1.304436250592146,0.2199999999999988,1.2920261705380542,0.0134629190666172,1.0000000000001563,0.160904604360031,Material_Metal_raw_13,-272.3574025973968
1770937860.5422523,-11.45,0.25,8.78,11.45272893244226,1.3044108915753267,0.2199999999999988,1.292444185761677,0.0131892298568521,1.0000000000001563,0.1587084918003733,Material_Metal_raw_13,0.0
1770937860.5422893,-11.44,0.25,8.77,11.442731317303574,1.3047582682491798,0.2299999999999986,1.2928549018648006,0.0129241444091532,1.0000000000001563,0.1565151074870124,Material_Metal_raw_13,-270.60025806451034
1770937860.5423255,-11.44,0.25,8.77,11.442731317303574,1.3047582682491798,0.2299999999999986,1.2932542440061447,0.0126662406269471,1.0000000000001563,0.1543891874017708,Material_Metal_raw_13,0.0
1770937860.542506,-11.43,0.25,8.76,11.43273370633638,1.305106438496569,0.2399999999999984,1.2936462830678062,0.0124178718313702,1.0000000000001563,0.1522847305490889,Material_Metal_raw_13,-55.406922060765
1770937860.5535312,-11.43,0.24,8.76,11.432519407374738,1.3050819751475755,0.2399999999999984,1.2940380774959772,0.0121515690933333,1.0000000000001563,0.1500826190458338,Material_Metal_raw_13,0.0
1770937860.5644803,-11.42,0.24,8.75,11.422521613023983,1.3054308922963531,0.2399999999999984,1.2944075391164187,0.0119286359772708,1.0000000000001563,0.1479271000996248,Material_Metal_raw_13,-0.9133141712394196
1770937860.6550078,-11.42,0.24,8.75,11.422521613023983,1.3054308922963531,0.2399999999999984,1.2947661918011075,0.0117135673529057,1.0000000000001563,0.1458455727944516,Material_Metal_raw_13,0.0
1770937860.655089,-11.41,0.23,8.74,11.412317906542912,1.3057570481448355,0.2499999999999982,1.2951172858385829,0.0115097931801975,1.0000000000001563,0.1438203505460421,Material_Metal_raw_13,-123.36188235293855
1770937860.655133,-11.4,0.23,8.74,11.402319939380758,1.3046131161061376,0.2499999999999982,1.2954455519326422,0.0113060176806452,1.0000000000001563,0.1418745412833039,Material_Metal_raw_13,0.0
1770937860.6551716,-11.4,0.23,8.73,11.402319939380758,1.30610751812981,0.2499999999999982,1.2957633996022708,0.0111534773395564,1.0000000000001563,0.1400169987756223,Material_Metal_raw_13,-258.90765432098215
1770937860.655209,-11.39,0.22,8.73,11.392124472634592,1.3049396526569232,0.2499999999999982,1.296070115728057,0.0109785023283123,1.0000000000001563,0.1380838032667902,Material_Metal_raw_13,0.0
1770937860.6552515,-11.38,0.22,8.72,11.38212633913365,1.3052895681013856,0.259999999999998,1.296368928347528,0.0108175368574927,1.0000000000001563,0.1362611706886963,Material_Metal_raw_13,-235.63505617977026
1770937860.65529,-11.38,0.21,8.72,11.381937444916836,1.3052679059230423,0.259999999999998,1.2966680607725305,0.0106445078876925,1.0000000000001563,0.1343734491794176,Material_Metal_raw_13,0.0
1770937860.655326,-11.37,0.21,8.71,11.371939148623683,1.3056185812864642,0.259999999999998,1.2969452346381811,0.0105122732261026,1.0000000000001563,0.1326060926800586,Material_Metal_raw_13,-277.76847682118614
1770937860.6631346,-11.36,0.2,8.71,11.361760426976094,1.3044499566620134,0.259999999999998,1.2972112384203474,0.0103611726189817,1.0000000000001563,0.1308080761207794,Material_Metal_raw_13,0.0
1770937860.674084,-11.35,0.2,8.71,11.351761977772435,1.3033020292158906,0.259999999999998,1.2974548512905557,0.0102140793912999,1.0000000000001563,0.129159474028276,Material_Metal_raw_13,0.0
1770937860.6850443,-11.34,0.2,8.7,11.341763531303233,1.3036508307646442,0.2699999999999996,1.2977019521762514,0.0100609412196128,1.0000000000001563,0.1275162107017184,Material_Metal_raw_13,-0.9123804137392391
1770937860.7744446,-11.33,0.19,8.7,11.33159300363369,1.302481804730102,0.2699999999999996,1.2979378581189287,0.0098922654875824,1.0000000000001563,0.1258835899674018,Material_Metal_raw_13,0.0
1770937860.774515,-11.32,0.19,8.7,11.321594410682623,1.3013325413046073,0.2699999999999996,1.2981627565505451,0.009709548113404,1.0000000000001563,0.124272603465251,Material_Metal_raw_13,0.0
1770937860.7745564,-11.32,0.19,8.69,11.321594410682623,1.3028300469335532,0.2699999999999996,1.2983884734439368,0.0095517818979456,1.0000000000001563,0.1226188189203751,Material_Metal_raw_13,-241.05195402298338
1770937860.7745948,-11.31,0.18,8.69,11.311432270053162,1.3016606407816482,0.2699999999999996,1.2986029615390102,0.0093804957154849,1.0000000000001563,0.1210006852787839,Material_Metal_raw_13,0.0
1770937860.7746327,-11.3,0.18,8.69,11.301433537388078,1.3005100387661728,0.2699999999999996,1.29880639866792,0.0091972597708388,1.0000000000001563,0.119429923595615,Material_Metal_raw_13,0.0
1770937860.77467,-11.3,0.18,8.68,11.301433537388078,1.3020083220483591,0.2799999999999993,1.299024818629653,0.0090094328350205,1.0000000000001563,0.1178274317001144,Material_Metal_raw_13,-268.8656410256353
1770937860.7747073,-11.29,0.18,8.68,11.291434806967624,1.3008563947132754,0.2799999999999993,1.2992321641617286,0.0088083601826382,1.0000000000001563,0.1162865145146326,Material_Metal_raw_13,0.0
1770937860.7747438,-11.29,0.17,8.68,11.291279821171734,1.3008385392088937,0.2799999999999993,1.2994397657710932,0.0085965830390843,1.0000000000001563,0.1147097562648228,Material_Metal_raw_13,0.0
1770937860.783646,-11.28,0.17,8.68,11.281280955636198,1.299686596307558,0.2799999999999993,1.2996248384043037,0.0083984024234755,1.0000000000001563,0.1134078452917237,Material_Metal_raw_13,0.0
1770937860.7946503,-11.28,0.17,8.67,11.281280955636198,1.301185657952773,0.2899999999999991,1.2998249016539662,0.0081923826105854,1.0000000000001563,0.1120845529290247,Material_Metal_raw_13,-0.9087431480879451
1770937860.8890774,-11.28,0.17,8.67,11.281280955636198,1.301185657952773,0.2899999999999991,1.3000253787404683,0.0079750508757767,1.0000000000001563,0.1107318803897057,Material_Metal_raw_13,0.0
1770937860.8891828,-11.28,0.17,8.67,11.281280955636198,1.301185657952773,0.2899999999999991,1.3002148247487713,0.0077727850996629,1.0000000000001563,0.1095476610135376,Material_Metal_raw_13,0.0
1770937860.889243,-11.28,0.16,8.67,11.281134694701592,1.3011687881814078,0.2799999999999993,1.3004191488663526,0.0075225953520804,1.0000000000001563,0.1083404808355432,Material_Metal_raw_13,0.0
1770937860.889307,-11.28,0.16,8.67,11.281134694701592,1.3011687881814078,0.2799999999999993,1.300612050980267,0.0072883688893612,1.0000000000001563,0.1073097833880597,Material_Metal_raw_13,0.0
