time,Fx,Fy,Fz,Ft,mu,k_eff,mu_mean,mu_std,slip,micro,material,dFz_dt
1770937458.602814,-7.13,-0.31,7.08,7.13673594859723,1.0080134096869802,0.169999999999999,1.008807135441485,0.0044574949182386,1.0000000000000675,0.0518602481281003,Material_Metal_raw_9,0.0
1770937458.602852,-7.13,-0.31,7.09,7.13673594859723,1.0065916702405584,0.1799999999999988,1.0088371945144046,0.0044322469416457,1.0000000000000675,0.0518493843348067,Material_Metal_raw_9,262.14399999999443
1770937458.6028905,-7.14,-0.32,7.09,7.147167271024235,1.008062942589745,0.1799999999999988,1.0088819663108162,0.004401480178701,1.0000000000000675,0.0517586482195336,Material_Metal_raw_9,0.0
1770937458.602929,-7.15,-0.32,7.09,7.157157256900256,1.00947196719722,0.1799999999999988,1.0089548822010697,0.0043499516331866,1.0000000000000675,0.0515104238468947,Material_Metal_raw_9,0.0
1770937458.6029668,-7.16,-0.32,7.1,7.1671472707068045,1.0094572198943077,0.1899999999999986,1.0090270880860093,0.0042974457547022,1.0000000000000675,0.0512240978205198,Material_Metal_raw_9,265.462278481007
1770937458.6076005,-7.17,-0.32,7.1,7.177137312327249,1.0108642678116877,0.1899999999999986,1.0091274174774951,0.0042213767417837,1.0000000000000675,0.050789890988328,Material_Metal_raw_9,0.0
1770937458.6185572,-7.18,-0.32,7.11,7.187127381645604,1.0108475908295378,0.1999999999999993,1.00922758009916,0.0041414161965128,1.0000000000000675,0.0503414500406924,Material_Metal_raw_9,0.9126782139438339
1770937458.7123468,-7.19,-0.31,7.11,7.196679790014282,1.0121911079920076,0.1999999999999993,1.0093411778924493,0.0040646375297236,1.0000000000000675,0.049893033162007,Material_Metal_raw_9,0.0
1770937458.7124252,-7.2,-0.31,7.12,7.206670521121387,1.01217268384111,0.209999999999999,1.0094545914442294,0.0039830157587711,1.0000000000000675,0.0494602756032704,Material_Metal_raw_9,127.48644376899425
1770937458.7124684,-7.21,-0.31,7.12,7.21666127790407,1.013575879821375,0.209999999999999,1.0095820369558124,0.0039082497035304,1.0000000000000675,0.0490583954886212,Material_Metal_raw_9,0.0
1770937458.7125084,-7.22,-0.31,7.13,7.226652060255842,1.0135555465217805,0.2199999999999988,1.0097092791343991,0.0038275793916781,1.0000000000000675,0.0487024543487535,Material_Metal_raw_9,249.66095238094707
1770937458.7125468,-7.23,-0.31,7.13,7.236642868070803,1.01495678164292,0.2199999999999988,1.0098499506096987,0.0037587334274148,1.0000000000000675,0.0484134511246692,Material_Metal_raw_9,0.0
1770937458.7125847,-7.24,-0.31,7.14,7.246633701243633,1.014934549903233,0.2299999999999986,1.0099903997676014,0.0036829349430791,1.0000000000000675,0.0481997698212412,Material_Metal_raw_9,263.7927044025101
1770937458.7126262,-7.25,-0.3,7.14,7.2562042418884545,1.016274961570517,0.2299999999999986,1.0101302008322963,0.003653383165048,1.0000000000000675,0.0482148156322697,Material_Metal_raw_9,0.0
1770937458.712665,-7.26,-0.3,7.15,7.266195703392526,1.0162510051946183,0.2399999999999993,1.0102697623332324,0.0036177958996113,1.0000000000000675,0.0483366644285296,Material_Metal_raw_9,257.31926380369833
1770937458.7172017,-7.27,-0.3,7.15,7.276187188356275,1.0176484154836165,0.2299999999999995,1.0104233426014515,0.0036017497766636,1.0000000000000675,0.0487056061197295,Material_Metal_raw_9,0.0
1770937458.7282343,-7.28,-0.3,7.15,7.286178696683194,1.019045829040191,0.2299999999999995,1.0105908970052364,0.0036092312618437,1.0000000000000675,0.0492059775177578,Material_Metal_raw_9,0.0
1770937458.7391326,-7.29,-0.29,7.16,7.295765895366983,1.0189615749169565,0.2399999999999993,1.010743576324447,0.0036370593458562,1.0000000000000675,0.0499487466837934,Material_Metal_raw_9,0.9175699503401611
1770937458.82172,-7.3,-0.29,7.16,7.305758003109602,1.0203571204961566,0.2399999999999993,1.0109102110994497,0.0036915606798594,1.0000000000000675,0.0508375563864831,Material_Metal_raw_9,0.0
1770937458.8217947,-7.31,-0.29,7.17,7.315750132419778,1.0203276306962548,0.2399999999999993,1.0110771932990787,0.0037358418832978,1.0000000000000675,0.0519658782602827,Material_Metal_raw_9,133.57656050955129
1770937458.8218384,-7.31,-0.29,7.17,7.315750132419778,1.0203276306962548,0.2399999999999993,1.011230161761188,0.00379779285264,1.0000000000000675,0.0530992599680928,Material_Metal_raw_9,0.0
1770937458.82188,-7.32,-0.29,7.18,7.325742283209259,1.0202982260321771,0.2499999999999991,1.0113828361766564,0.0038519989855358,1.0000000000000675,0.0543835602590758,Material_Metal_raw_9,239.67451428570917
1770937458.8219192,-7.33,-0.28,7.18,7.335345935946035,1.0216357819373612,0.2499999999999991,1.0115348723816011,0.003952330747986,1.0000000000000675,0.0558698045112263,Material_Metal_raw_9,0.0
1770937458.8219576,-7.34,-0.28,7.18,7.3453386579517215,1.023027525755459,0.2399999999999993,1.0117149217112889,0.0040601987070649,1.0000000000000675,0.0575058765607117,Material_Metal_raw_9,0.0
1770937458.8219967,-7.34,-0.28,7.19,7.3453386579517215,1.0216046782123842,0.25,1.0118667483912187,0.0041424734055889,1.0000000000000675,0.0590945821342764,Material_Metal_raw_9,255.75024390245628
1770937458.8268237,-7.35,-0.28,7.19,7.355331399739919,1.0229944891161933,0.25,1.0120324731801866,0.004251403957419,1.0000000000000675,0.0608307523877901,Material_Metal_raw_9,0.0
1770937458.837813,-7.36,-0.27,7.19,7.364950780555156,1.0243323722145734,0.2399999999999993,1.012212231944531,0.004385525095573,1.0000000000000675,0.0627331203215237,Material_Metal_raw_9,0.0
1770937458.8487804,-7.36,-0.27,7.2,7.364950780555156,1.0229096885618705,0.2499999999999991,1.0123777638723483,0.0044729060872437,1.0000000000000675,0.0645349690342642,Material_Metal_raw_9,0.9117853959696334
1770937458.9320576,-7.37,-0.27,7.2,7.374944067584513,1.024297644900954,0.2499999999999991,1.0125571753635567,0.0045861726226889,1.0000000000000675,0.0664776135826341,Material_Metal_raw_9,0.0
1770937458.9321356,-7.38,-0.27,7.2,7.384937372787937,1.025685603764213,0.2499999999999991,1.0127364910099053,0.0047427502959723,1.0000000000000675,0.0685799894175397,Material_Metal_raw_9,0.0
1770937458.9321792,-7.38,-0.27,7.2,7.384937372787937,1.025685603764213,0.2499999999999991,1.0129163404548698,0.0048871805517064,1.0000000000000675,0.0705734352247251,Material_Metal_raw_9,0.0
1770937458.932219,-7.39,-0.27,7.21,7.394930696091749,1.0256490527659774,0.2599999999999989,1.013095824389852,0.0050201101170771,1.0000000000000675,0.0727005474997052,Material_Metal_raw_9,251.15592814370723
1770937458.932258,-7.4,-0.27,7.21,7.404924037422666,1.0270350915932835,0.2599999999999989,1.0132891687131071,0.0051784241999845,1.0000000000000675,0.0749556764175761,Material_Metal_raw_9,0.0
1770937458.9322996,-7.4,-0.27,7.21,7.404924037422666,1.0270350915932835,0.2499999999999991,1.013482630383698,0.0053248968428169,1.0000000000000675,0.0771120106473795,Material_Metal_raw_9,0.0
1770937458.9323416,-7.41,-0.26,7.21,7.414560000431583,1.0283715633925132,0.2499999999999991,1.0136894567722807,0.0054948050209568,1.0000000000000675,0.0793868278366232,Material_Metal_raw_9,0.0
1770937458.9364498,-7.42,-0.26,7.21,7.424553858650363,1.0297576739102203,0.2499999999999991,1.0139101442660412,0.0056891116527053,1.0000000000000675,0.0817831066965226,Material_Metal_raw_9,0.0
1770937458.9473965,-7.42,-0.26,7.21,7.424553858650363,1.0297576739102203,0.2499999999999991,1.0141173873254332,0.0058818920594649,1.0000000000000675,0.0840713800508474,Material_Metal_raw_9,0.0
1770937458.9583757,-7.43,-0.26,7.21,7.434547733386342,1.031143786718801,0.2499999999999991,1.014338491512911,0.0060982191968264,1.0000000000000675,0.0864804513762315,Material_Metal_raw_9,0.0
1770937459.042819,-7.44,-0.26,7.21,7.444541624573,1.032529901809029,0.2499999999999991,1.014573456851291,0.0063372627679443,1.0000000000000675,0.0890046645110122,Material_Metal_raw_9,0.0
1770937459.042911,-7.44,-0.26,7.21,7.444541624573,1.032529901809029,0.2499999999999991,1.0147944647457254,0.0065699800717819,1.0000000000000675,0.0914145090063806,Material_Metal_raw_9,0.0
1770937459.042956,-7.44,-0.26,7.21,7.444541624573,1.032529901809029,0.2399999999999993,1.0150295650944337,0.0067765303400432,1.0000000000000675,0.0937154505901489,Material_Metal_raw_9,0.0
1770937459.043,-7.45,-0.26,7.21,7.454535532144173,1.0339160191717274,0.2399999999999993,1.01526507953704,0.0070153586179809,1.0000000000000675,0.0961338687639507,Material_Metal_raw_9,0.0
1770937459.0430408,-7.45,-0.26,7.21,7.454535532144173,1.0339160191717274,0.2399999999999993,1.0155005939796464,0.0072386611692273,1.0000000000000675,0.0984480433241642,Material_Metal_raw_9,0.0
1770937459.04308,-7.45,-0.26,7.21,7.454535532144173,1.0339160191717274,0.2399999999999993,1.015736108422253,0.0074478346115853,1.0000000000000675,0.1006651638443544,Material_Metal_raw_9,0.0
1770937459.0431194,-7.45,-0.26,7.2,7.454535532144173,1.0353520134433554,0.2499999999999991,1.0159720441040856,0.0076879252084825,1.0000000000000675,0.1027897778257238,Material_Metal_raw_9,-254.20024242423702
1770937459.0461228,-7.45,-0.26,7.2,7.454535532144173,1.0353520134433554,0.2499999999999991,1.016207979785918,0.0079137106548692,1.0000000000000675,0.104833122205844,Material_Metal_raw_9,0.0
1770937459.057009,-7.45,-0.26,7.2,7.454535532144173,1.0353520134433554,0.2499999999999991,1.0164439154677505,0.0081263834117543,1.0000000000000675,0.1067998617494516,Material_Metal_raw_9,0.0
1770937459.0679998,-7.44,-0.26,7.2,7.444541624573,1.0339639709179207,0.2399999999999993,1.0166378818279431,0.0083087178487054,1.0000000000000675,0.1085082008515971,Material_Metal_raw_9,0.0
1770937459.1527424,-7.44,-0.26,7.2,7.444541624573,1.0339639709179207,0.2399999999999993,1.0168318481881362,0.0084827018883245,1.0000000000000675,0.1101605721280983,Material_Metal_raw_9,0.0
1770937459.152882,-7.44,-0.26,7.19,7.444541624573,1.0354020290919292,0.2499999999999991,1.0170401951300692,0.0086781368312319,1.0000000000000675,0.1117594580709847,Material_Metal_raw_9,-71.57515358361623
1770937459.1529708,-7.43,-0.26,7.19,7.434547733386342,1.0340120583274386,0.2499999999999991,1.0172206841477698,0.0088400409421622,1.0000000000000675,0.1131379516345785,Material_Metal_raw_9,0.0
1770937459.1530514,-7.42,-0.26,7.19,7.424553858650363,1.032622089850942,0.2499999999999991,1.0173877438857977,0.0089706983507476,1.0000000000000675,0.1143297633793216,Material_Metal_raw_9,0.0
1770937459.1531286,-7.42,-0.27,7.18,7.424910773874659,1.034109991610678,0.2599999999999998,1.017569682641423,0.0091222259341734,1.0000000000000675,0.1154946880083558,Material_Metal_raw_9,-129.45382716050256
1770937459.1532066,-7.41,-0.27,7.18,7.414917396707802,1.032718156544519,0.2599999999999998,1.017737703046386,0.0092441438180486,1.0000000000000675,0.1164938869411281,Material_Metal_raw_9,0.0
1770937459.1532836,-7.41,-0.27,7.18,7.414917396707802,1.032718156544519,0.25,1.017891514836329,0.0093633899268857,1.0000000000000675,0.1174676749431844,Material_Metal_raw_9,0.0
1770937459.1557448,-7.4,-0.27,7.17,7.404924037422666,1.032764714736116,0.2599999999999998,1.018045792208188,0.0094793625867993,1.0000000000000675,0.1182948963473946,Material_Metal_raw_9,-4.063066937905561
1770937459.1666214,-7.4,-0.27,7.17,7.404924037422666,1.032764714736116,0.2599999999999998,1.018214047966722,0.009589165342887,1.0000000000000675,0.1191036224939956,Material_Metal_raw_9,0.0
1770937459.1776242,-7.39,-0.28,7.17,7.395302563113966,1.0314228077672467,0.2499999999999991,1.0183546558180798,0.0096783146925651,1.0000000000000675,0.1197845804302228,Material_Metal_raw_9,0.0
1770937459.261194,-7.38,-0.28,7.16,7.385309742996566,1.0314676971409034,0.2599999999999989,1.0185097105063712,0.009762582382012,1.0000000000000675,0.1203383548227933,Material_Metal_raw_9,-0.11966050148779975
1770937459.2613294,-7.38,-0.28,7.16,7.385309742996566,1.0314676971409034,0.2599999999999989,1.0186647651946623,0.009843686826088,1.0000000000000675,0.1208753226184664,Material_Metal_raw_9,0.0
1770937459.2614164,-7.38,-0.28,7.16,7.385309742996566,1.0314676971409034,0.2499999999999991,1.0188195883198294,0.0099217720187374,1.0000000000000675,0.1213764587916335,Material_Metal_raw_9,0.0
1770937459.2614956,-7.37,-0.29,7.15,7.375703356290843,1.0315667587026691,0.2599999999999989,1.0189894195938505,0.0099929068613274,1.0000000000000675,0.1217464135134054,Material_Metal_raw_9,-126.33445783132261
1770937459.2615726,-7.37,-0.29,7.15,7.375703356290843,1.0315667587026691,0.2599999999999989,1.0191727927278036,0.0100535905718147,1.0000000000000675,0.1220623151691781,Material_Metal_raw_9,0.0
1770937459.2616494,-7.37,-0.29,7.15,7.375703356290843,1.0315667587026691,0.2499999999999991,1.0193419351131192,0.0101181939853496,1.0000000000000675,0.1223586752247954,Material_Metal_raw_9,0.0
1770937459.2616997,-7.36,-0.29,7.14,7.365711099411923,1.031612054313707,0.2599999999999998,1.01952556697262,0.0101724349343298,1.0000000000000675,0.1225122238235795,Material_Metal_raw_9,-198.78218009480014
1770937459.2652917,-7.36,-0.29,7.14,7.365711099411923,1.031612054313707,0.2599999999999998,1.0197232353268169,0.0102132420910942,1.0000000000000675,0.1225893652368021,Material_Metal_raw_9,0.0
1770937459.276327,-7.36,-0.3,7.14,7.366111592964093,1.0316681458397683,0.25,1.019907233301245,0.0102609264677004,1.0000000000000675,0.122647980693805,Material_Metal_raw_9,0.0
1770937459.3713417,-7.36,-0.3,7.13,7.366111592964093,1.0331150855328202,0.2599999999999998,1.0201192583817942,0.0103124674898469,1.0000000000000675,0.1226194270448122,Material_Metal_raw_9,-0.10524674985759623
1770937459.3714175,-7.36,-0.3,7.13,7.366111592964093,1.0331150855328202,0.2499999999999991,1.0203311064670602,0.0103595572874335,1.0000000000000675,0.1224891150449877,Material_Metal_raw_9,0.0
1770937459.3714614,-7.35,-0.3,7.13,7.356119901143537,1.0317137264277434,0.2499999999999991,1.0205289409612752,0.0103861056089328,1.0000000000000675,0.1222711209397557,Material_Metal_raw_9,0.0
1770937459.3715,-7.35,-0.31,7.13,7.35653451021607,1.0317718763596344,0.2499999999999991,1.0207414322216706,0.0103965780253122,1.0000000000000675,0.1219417564702853,Material_Metal_raw_9,0.0
1770937459.371539,-7.35,-0.31,7.12,7.35653451021607,1.0332209939599826,0.2599999999999989,1.0209819689718898,0.0104042669293413,1.0000000000000675,0.1214888048180236,Material_Metal_raw_9,-255.75024390243357
1770937459.371577,-7.34,-0.31,7.12,7.346543404894576,1.031817749027644,0.2499999999999991,1.0211942396031577,0.0104066356317316,1.0000000000000675,0.1209550578478432,Material_Metal_raw_9,0.0
1770937459.371616,-7.34,-0.31,7.12,7.346543404894576,1.031817749027644,0.2499999999999991,1.0214065102344256,0.0104046740633461,1.0000000000000675,0.1203915993735156,Material_Metal_raw_9,0.0
1770937459.3716538,-7.33,-0.31,7.11,7.33655232380987,1.031863754141507,0.2599999999999989,1.0216333352556348,0.010382907246605,1.0000000000000675,0.1196465612891693,Material_Metal_raw_9,-263.7927044025101
1770937459.3749542,-7.33,-0.31,7.11,7.33655232380987,1.031863754141507,0.2499999999999991,1.021845363465872,0.0103731617913114,1.0000000000000675,0.1188737666228007,Material_Metal_raw_9,0.0
1770937459.385929,-7.32,-0.32,7.11,7.326991196937526,1.030519010748033,0.2499999999999991,1.0220439442421745,0.0103471956574546,1.0000000000000675,0.1180420799347079,Material_Metal_raw_9,0.0
1770937459.3968809,-7.31,-0.32,7.1,7.317000751674144,1.0305633410015216,0.2599999999999998,1.022242968321012,0.0103176993161528,1.0000000000000675,0.1171616603192013,Material_Metal_raw_9,-0.9130954609775298
1770937459.4817512,-7.31,-0.32,7.1,7.317000751674144,1.0305633410015216,0.2599999999999998,1.0224419923998491,0.0102842675585343,1.0000000000000675,0.116252135027697,Material_Metal_raw_9,0.0
1770937459.4818358,-7.3,-0.32,7.1,7.307010332550516,1.0291562399146867,0.2599999999999998,1.0226269454678183,0.0102369345605508,1.0000000000000675,0.1153061664737438,Material_Metal_raw_9,0.0
1770937459.4818814,-7.29,-0.32,7.09,7.297019939674004,1.029198717979589,0.2699999999999996,1.0228258734392095,0.0101692006484007,1.0000000000000675,0.1142053718652089,Material_Metal_raw_9,-219.59706806282256
1770937459.481926,-7.29,-0.32,7.09,7.297019939674004,1.029198717979589,0.2699999999999996,1.023024801410601,0.0100970941256514,1.0000000000000675,0.1130736647565595,Material_Metal_raw_9,0.0
1770937459.481966,-7.28,-0.33,7.09,7.287475557420416,1.0278525429573868,0.2599999999999998,1.023195991736748,0.0100321640824781,1.0000000000000675,0.1119241956891887,Material_Metal_raw_9,0.0
1770937459.4820054,-7.27,-0.33,7.09,7.277485829598021,1.0264435547467512,0.2599999999999998,1.0233530921807883,0.0099585123315841,1.0000000000000675,0.1107695960476096,Material_Metal_raw_9,0.0
1770937459.4820445,-7.27,-0.33,7.09,7.277485829598021,1.0264435547467512,0.2599999999999998,1.0235101926248291,0.0098818145317461,1.0000000000000675,0.1095870319987458,Material_Metal_raw_9,0.0
1770937459.4845874,-7.26,-0.33,7.08,7.2674961300299294,1.0264823592581314,0.2699999999999996,1.0236676811139835,0.0098021098473332,1.0000000000000675,0.1084125695768409,Material_Metal_raw_9,-3.932405775360876
1770937459.495602,-7.26,-0.33,7.08,7.2674961300299294,1.0264823592581314,0.2699999999999996,1.0238387174927277,0.0096999785796236,1.0000000000000675,0.1070570171396756,Material_Metal_raw_9,0.0
1770937459.5912611,-7.25,-0.33,7.08,7.257506458832813,1.0250713889493537,0.2699999999999996,1.0239956441683835,0.0095911020418981,1.0000000000000675,0.105717547269902,Material_Metal_raw_9,0.0
1770937459.5913365,-7.25,-0.33,7.08,7.257506458832813,1.0250713889493537,0.2699999999999996,1.02415257084404,0.0094783775166419,1.0000000000000675,0.1043468106700458,Material_Metal_raw_9,0.0
1770937459.5913806,-7.25,-0.33,7.08,7.257506458832813,1.0250713889493537,0.2699999999999996,1.0243094975196962,0.0093616660031642,1.0000000000000675,0.1029435583588601,Material_Metal_raw_9,0.0
1770937459.5914192,-7.25,-0.33,7.08,7.257506458832813,1.0250713889493537,0.2699999999999996,1.0244805559437054,0.0092166201409398,1.0000000000000675,0.1013217546225187,Material_Metal_raw_9,0.0
1770937459.5914578,-7.25,-0.33,7.08,7.257506458832813,1.0250713889493537,0.2699999999999996,1.0246516143677145,0.009066027868979,1.0000000000000675,0.0996562973389741,Material_Metal_raw_9,0.0
1770937459.5914953,-7.25,-0.33,7.08,7.257506458832813,1.0250713889493537,0.2699999999999996,1.0248226727917231,0.008909607951587,1.0000000000000675,0.0979449596772005,Material_Metal_raw_9,0.0
1770937459.5915322,-7.25,-0.33,7.08,7.257506458832813,1.0250713889493537,0.2699999999999996,1.0250072567351898,0.0087196179628806,1.0000000000000675,0.0959849806041016,Material_Metal_raw_9,0.0
1770937459.591569,-7.25,-0.33,7.08,7.257506458832813,1.0250713889493537,0.2699999999999996,1.0251918406786564,0.0085213976859331,1.0000000000000675,0.0939630548433545,Material_Metal_raw_9,0.0
1770937459.5941856,-7.25,-0.33,7.08,7.257506458832813,1.0250713889493537,0.2699999999999996,1.0253764246221229,0.0083143584936356,1.0000000000000675,0.0918750926418304,Material_Metal_raw_9,0.0
1770937459.6051762,-7.25,-0.33,7.08,7.257506458832813,1.0250713889493537,0.2699999999999996,1.0255468777022458,0.0081295811156471,1.0000000000000675,0.0899447875586915,Material_Metal_raw_9,0.0
1770937459.6161478,-7.26,-0.33,7.08,7.2674961300299294,1.0264823592581314,0.2599999999999998,1.025745678139956,0.0079038189746499,1.0000000000000675,0.0878778884894436,Material_Metal_raw_9,0.0
1770937459.6987932,-7.26,-0.33,7.08,7.2674961300299294,1.0264823592581314,0.2599999999999998,1.025944478577666,0.0076662622198904,1.0000000000000675,0.0857380872667531,Material_Metal_raw_9,0.0
1770937459.6988769,-7.27,-0.33,7.08,7.277485829598021,1.0278933335741085,0.2599999999999998,1.026157388758536,0.0074177512297702,1.0000000000000675,0.0834494652084562,Material_Metal_raw_9,0.0
1770937459.6989226,-7.27,-0.33,7.08,7.277485829598021,1.0278933335741085,0.2599999999999998,1.0263561879974072,0.0071917735954296,1.0000000000000675,0.0813156105836718,Material_Metal_raw_9,0.0
1770937459.6989648,-7.27,-0.33,7.08,7.277485829598021,1.0278933335741085,0.25,1.0265692046307429,0.006913284162066,1.0000000000000675,0.0790991889959248,Material_Metal_raw_9,0.0
1770937459.699005,-7.28,-0.32,7.08,7.287029573152561,1.0292413197614747,0.25,1.02678098840246,0.0066629745748372,1.0000000000000675,0.0769895438317356,Material_Metal_raw_9,0.0
1770937459.699043,-7.28,-0.32,7.08,7.287029573152561,1.0292413197614747,0.25,1.0269786819281026,0.006435888253223,1.0000000000000675,0.075040586114751,Material_Metal_raw_9,0.0
1770937459.6990805,-7.28,-0.32,7.08,7.287029573152561,1.0292413197614747,0.2400000000000002,1.0271765229267742,0.0061937626309741,1.0000000000000675,0.0732568315418333,Material_Metal_raw_9,0.0
1770937459.7038295,-7.29,-0.32,7.08,7.297019939674004,1.0306523882798893,0.2400000000000002,1.027374404131456,0.0059819276398012,1.0000000000000675,0.071575939581705,Material_Metal_raw_9,0.0
1770937459.714804,-7.29,-0.32,7.08,7.297019939674004,1.0306523882798893,0.2299999999999995,1.02757245210596,0.0057550266297578,1.0000000000000675,0.0700600258379931,Material_Metal_raw_9,0.0
1770937459.7257178,-7.29,-0.32,7.08,7.297019939674004,1.0306523882798893,0.2299999999999995,1.0277570649088386,0.0055511487300442,1.0000000000000675,0.0687010787176001,Material_Metal_raw_9,0.0
1770937459.8067377,-7.29,-0.32,7.08,7.297019939674004,1.0306523882798893,0.2199999999999997,1.0279418619532266,0.0053325605404013,1.0000000000000675,0.0675081363162993,Material_Metal_raw_9,0.0
1770937459.806821,-7.29,-0.31,7.08,7.296588243830126,1.030591414299253,0.2199999999999997,1.0281120172980054,0.0051394198044044,1.0000000000000675,0.0664821959409818,Material_Metal_raw_9,0.0
1770937459.8068645,-7.29,-0.31,7.08,7.296588243830126,1.030591414299253,0.2099999999999999,1.0282823759757802,0.0049322590693432,1.0000000000000675,0.0656166021753144,Material_Metal_raw_9,0.0
1770937459.8069067,-7.29,-0.31,7.08,7.296588243830126,1.030591414299253,0.2099999999999999,1.0284387223023437,0.0047518772385071,1.0000000000000675,0.0649056218759468,Material_Metal_raw_9,0.0
1770937459.8069465,-7.29,-0.31,7.08,7.296588243830126,1.030591414299253,0.2000000000000001,1.0285952909463034,0.0045583481280017,1.0000000000000675,0.0643416603295313,Material_Metal_raw_9,0.0
1770937459.8069856,-7.28,-0.31,7.08,7.286597285427541,1.029180262181819,0.2000000000000001,1.0287243439524167,0.0043871858556317,1.0000000000000675,0.063993200231212,Material_Metal_raw_9,0.0
1770937459.8070245,-7.28,-0.31,7.09,7.286597285427541,1.02772866822269,0.1999999999999993,1.0288391205826974,0.0042057458269511,1.0000000000000675,0.0637733963029876,Material_Metal_raw_9,257.3192638036755
1770937459.8134494,-7.28,-0.31,7.09,7.286597285427541,1.02772866822269,0.1999999999999993,1.0289399231100882,0.0040543987285022,1.0000000000000675,0.0636688637084077,Material_Metal_raw_9,0.0
1770937459.8244145,-7.28,-0.3,7.09,7.286178696683194,1.0276696289158769,0.1999999999999993,1.0290261611088451,0.0039329273519873,1.0000000000000675,0.0636688637084077,Material_Metal_raw_9,0.0
1770937459.9173918,-7.28,-0.3,7.09,7.286178696683194,1.0276696289158769,0.1899999999999995,1.029113241648834,0.0038033902480985,1.0000000000000675,0.063750740213975,Material_Metal_raw_9,0.0
1770937459.91747,-7.28,-0.3,7.09,7.286178696683194,1.0276696289158769,0.1899999999999995,1.0291863667330312,0.0037033192817007,1.0000000000000675,0.0639018727998565,Material_Metal_raw_9,0.0
1770937459.9175131,-7.28,-0.3,7.09,7.286178696683194,1.0276696289158769,0.1799999999999997,1.029259786715227,0.0035982518120328,1.0000000000000675,0.0641052837096931,Material_Metal_raw_9,0.0
1770937459.917557,-7.28,-0.3,7.08,7.286178696683194,1.029121139486166,0.1899999999999995,1.0293477218031264,0.0034845432472825,1.0000000000000675,0.0643066913914029,Material_Metal_raw_9,-227.95130434782124
1770937459.917596,-7.29,-0.3,7.08,7.296170228277298,1.0305323725628426,0.1799999999999997,1.0294500632684334,0.0033655115664341,1.0000000000000675,0.0644602960936304,Material_Metal_raw_9,0.0
1770937459.9176416,-7.29,-0.3,7.08,7.296170228277298,1.0305323725628426,0.1799999999999997,1.0295390291746882,0.0032741162438439,1.0000000000000675,0.0646320411997145,Material_Metal_raw_9,0.0
1770937459.917682,-7.29,-0.29,7.08,7.295765895366983,1.0304752634027854,0.1799999999999997,1.0296135065511616,0.0032092146821471,1.0000000000000675,0.0648086616388387,Material_Metal_raw_9,0.0
1770937459.9177198,-7.29,-0.29,7.08,7.295765895366983,1.0304752634027854,0.169999999999999,1.0297022124030657,0.003107604074373,1.0000000000000675,0.0649810203477547,Material_Metal_raw_9,0.0
1770937459.9230547,-7.29,-0.29,7.08,7.295765895366983,1.0304752634027854,0.169999999999999,1.0297770201459315,0.0030344105599302,1.0000000000000675,0.0651368592517947,Material_Metal_raw_9,0.0
1770937459.934009,-7.29,-0.29,7.08,7.295765895366983,1.0304752634027854,0.169999999999999,1.029838449057814,0.0029853488004744,1.0000000000000675,0.0652596092334376,Material_Metal_raw_9,0.0
1770937460.0279036,-7.29,-0.29,7.08,7.295765895366983,1.0304752634027854,0.1599999999999992,1.029914104806223,0.0029035429690681,1.0000000000000675,0.0653748074700503,Material_Metal_raw_9,0.0
1770937460.027991,-7.29,-0.29,7.08,7.295765895366983,1.0304752634027854,0.1599999999999992,1.0299758809912414,0.0028485870615481,1.0000000000000675,0.0654369986894037,Material_Metal_raw_9,0.0
1770937460.028037,-7.3,-0.29,7.07,7.305758003109602,1.033346106048585,0.169999999999999,1.0300524860140847,0.0028351541933762,1.0000000000000675,0.0653686322115615,Material_Metal_raw_9,-217.32145077719744
1770937460.028078,-7.3,-0.29,7.07,7.305758003109602,1.033346106048585,0.169999999999999,1.0301290910369283,0.0028195768643837,1.0000000000000675,0.0652905926028186,Material_Metal_raw_9,0.0
1770937460.0281172,-7.29,-0.29,7.07,7.295765895366983,1.0319327953938031,0.1599999999999992,1.0301919284632066,0.0027888870929109,1.0000000000000675,0.0651791488393627,Material_Metal_raw_9,0.0
1770937460.028164,-7.29,-0.29,7.07,7.295765895366983,1.0319327953938031,0.1599999999999992,1.0302409055012118,0.002775993957706,1.0000000000000675,0.064954857943603,Material_Metal_raw_9,0.0
1770937460.028205,-7.29,-0.29,7.06,7.295765895366983,1.0333944563700463,0.1699999999999999,1.0303044991489794,0.0027746665932837,1.0000000000000675,0.0647113791966149,Material_Metal_raw_9,-243.8548837209467
1770937460.0282445,-7.29,-0.29,7.06,7.295765895366983,1.0333944563700463,0.1699999999999999,1.0303547280787546,0.002784666534505,1.0000000000000675,0.0643354474182145,Material_Metal_raw_9,0.0
1770937460.0326772,-7.28,-0.29,7.06,7.285773809280659,1.0319791469265598,0.1699999999999999,1.0303769428089182,0.0027886729538054,1.0000000000000675,0.0638654688616004,Material_Metal_raw_9,0.0
1770937460.043652,-7.27,-0.29,7.05,7.275781744939851,1.0320256330374775,0.1799999999999997,1.0303996224001908,0.0027927637448294,1.0000000000000675,0.0634412782369215,Material_Metal_raw_9,-0.9111713590545513
1770937460.0545938,-7.27,-0.29,7.05,7.275781744939851,1.0320256330374775,0.1799999999999997,1.0304084408633776,0.0027964893830901,1.0000000000000675,0.0628205084112424,Material_Metal_raw_9,0.0
