time,Fx,Fy,Fz,Ft,mu,k_eff,mu_mean,mu_std,slip,micro,material,dFz_dt
1770938913.6618536,-8.74,1.32,9.47,8.83911760301898,0.9333808521265184,0.1699999999999999,0.9184403206441868,0.011621547523914,1.0000000000001563,0.0769621023904604,Material_POM_raw_8,0.0
1770938913.6619208,-8.74,1.32,9.47,8.83911760301898,0.9333808521265184,0.1699999999999999,0.9187861290132708,0.0115462358480986,1.0000000000001563,0.0760880520195654,Material_POM_raw_8,0.0
1770938913.6619723,-8.74,1.32,9.47,8.83911760301898,0.9333808521265184,0.1600000000000001,0.919114422100269,0.0114896842524645,1.0000000000001563,0.0752934177011851,Material_POM_raw_8,0.0
1770938913.6620302,-8.75,1.31,9.46,8.847519426370308,0.935255654451866,0.1699999999999999,0.9194532647616896,0.0114610327287517,1.0000000000001563,0.074633216186303,Material_POM_raw_8,-172.60510288065475
1770938913.662097,-8.75,1.31,9.46,8.847519426370308,0.935255654451866,0.1699999999999999,0.9197921074231102,0.0114222620132489,1.0000000000001563,0.0739292668887605,Material_POM_raw_8,0.0
1770938913.6621642,-8.75,1.31,9.46,8.847519426370308,0.935255654451866,0.1699999999999999,0.9201227351814124,0.011386511279044,1.0000000000001563,0.0733028184107622,Material_POM_raw_8,0.0
1770938913.6625042,-8.76,1.31,9.46,8.857409327788798,0.93630109846593,0.1699999999999999,0.9204638173798548,0.0113551265455225,1.0000000000001563,0.0727084973569414,Material_POM_raw_8,0.0
1770938913.6737545,-8.76,1.31,9.46,8.857409327788798,0.93630109846593,0.1699999999999999,0.9207966682657976,0.0113266077890124,1.0000000000001563,0.0721891027272975,Material_POM_raw_8,0.0
1770938913.6844618,-8.76,1.31,9.45,8.857409327788798,0.9372918931742756,0.1699999999999999,0.9211319948836364,0.0113136104741355,1.0000000000001563,0.0716014096427741,Material_POM_raw_8,-0.9339354264085183
1770938913.7809985,-8.77,1.31,9.45,8.86729947616522,0.9383384696112964,0.1699999999999999,0.9214675763706824,0.0113213083313317,1.0000000000001563,0.0711974930607606,Material_POM_raw_8,0.0
1770938913.7810757,-8.77,1.31,9.45,8.86729947616522,0.9383384696112964,0.1699999999999999,0.9218050987729648,0.0113161200323801,1.0000000000001563,0.0707264772604737,Material_POM_raw_8,0.0
1770938913.7811182,-8.77,1.3,9.45,8.865827654539649,0.9381827213076116,0.1699999999999999,0.9221429930760552,0.0112956166155869,1.0000000000001563,0.070172964923916,Material_POM_raw_8,0.0
1770938913.781157,-8.77,1.3,9.45,8.865827654539649,0.9381827213076116,0.1699999999999999,0.9224808873791456,0.0112649452615309,1.0000000000001563,0.0695756651861974,Material_POM_raw_8,0.0
1770938913.7811952,-8.77,1.3,9.45,8.865827654539649,0.9381827213076116,0.1600000000000001,0.9228112905635988,0.0112360611832951,1.0000000000001563,0.0689036163444764,Material_POM_raw_8,0.0
1770938913.781232,-8.77,1.3,9.44,8.865827654539649,0.939176558830836,0.1699999999999999,0.9231516321232844,0.0112111356546103,1.0000000000001563,0.068183857324368,Material_POM_raw_8,-270.60025806451034
1770938913.7812688,-8.77,1.3,9.44,8.865827654539649,0.939176558830836,0.1699999999999999,0.9234938819655856,0.0111726446973443,1.0000000000001563,0.0673831312484645,Material_POM_raw_8,0.0
1770938913.781305,-8.77,1.3,9.44,8.865827654539649,0.939176558830836,0.1699999999999999,0.9238380285250573,0.011120258351857,1.0000000000001563,0.0664968097744243,Material_POM_raw_8,0.0
1770938913.7829812,-8.78,1.3,9.44,8.87571968912944,0.9402244437399362,0.1699999999999999,0.9241926539336198,0.0110716099539647,1.0000000000001563,0.0656340886117591,Material_POM_raw_8,0.0
1770938913.7940495,-8.78,1.3,9.44,8.87571968912944,0.9402244437399362,0.1699999999999999,0.9245491644866326,0.0110079277912169,1.0000000000001563,0.0646741170462941,Material_POM_raw_8,0.0
1770938913.8049798,-8.78,1.3,9.44,8.87571968912944,0.9402244437399362,0.1699999999999999,0.9249159095518484,0.0109127192143766,1.0000000000001563,0.0634408741222795,Material_POM_raw_8,0.0
1770938913.8937397,-8.78,1.3,9.44,8.87571968912944,0.9402244437399362,0.1699999999999999,0.9252845303041844,0.0108004407440921,1.0000000000001563,0.062082533553376,Material_POM_raw_8,0.0
1770938913.8938186,-8.79,1.3,9.44,8.88561196541915,0.9412723542528386,0.1699999999999999,0.9256636301616492,0.0106890643618578,1.0000000000001563,0.0607217073536664,Material_POM_raw_8,0.0
1770938913.8938694,-8.79,1.3,9.43,8.88561196541915,0.9422705220730252,0.1799999999999997,0.9260527116973164,0.0105777662276076,1.0000000000001563,0.0592592855480061,Material_POM_raw_8,-196.9156807511695
1770938913.8939092,-8.79,1.3,9.43,8.88561196541915,0.9422705220730252,0.1699999999999999,0.9264342492387592,0.0104671813261272,1.0000000000001563,0.057641235078012,Material_POM_raw_8,0.0
1770938913.893949,-8.8,1.3,9.43,8.895504482602435,0.9433195693831248,0.1699999999999999,0.9268262772533032,0.0103575402289048,1.0000000000001563,0.0560047470939678,Material_POM_raw_8,0.0
1770938913.8939874,-8.81,1.3,9.43,8.905397239876502,0.9443686421535376,0.1699999999999999,0.9272287959955512,0.0102487436196258,1.0000000000001563,0.0543543713523151,Material_POM_raw_8,0.0
1770938913.8940246,-8.81,1.3,9.43,8.905397239876502,0.9443686421535376,0.1699999999999999,0.927631314737799,0.0101227866367192,1.0000000000001563,0.0525553017037406,Material_POM_raw_8,0.0
1770938913.8940625,-8.82,1.3,9.43,8.91529023644211,0.945417740299509,0.1699999999999999,0.9280461788722908,0.0099922656152855,1.0000000000001563,0.0506758813620295,Material_POM_raw_8,0.0
1770938913.9037025,-8.82,1.3,9.43,8.91529023644211,0.945417740299509,0.1699999999999999,0.9284507914959408,0.009867523971161,1.0000000000001563,0.0489273290588678,Material_POM_raw_8,0.0
1770938913.9146442,-8.83,1.3,9.43,8.92518347150354,0.9464668637366572,0.1699999999999999,0.9288658953539622,0.0097427757339011,1.0000000000001563,0.0471657282503377,Material_POM_raw_8,0.0
1770938914.016399,-8.84,1.3,9.43,8.935076944268584,0.9475160123809728,0.1699999999999999,0.9292830774244852,0.0096387000678615,1.0000000000001563,0.0456687765269067,Material_POM_raw_8,0.0
1770938914.0164962,-8.85,1.3,9.43,8.944970653948507,0.9485651861488148,0.1699999999999999,0.9297107512326864,0.0095354103858408,1.0000000000001563,0.0441973662459849,Material_POM_raw_8,0.0
1770938914.016553,-8.86,1.3,9.43,8.954864599758055,0.9496143849569112,0.1699999999999999,0.9301386626871893,0.009458546793123,1.0000000000001563,0.0431037700990132,Material_POM_raw_8,0.0
1770938914.0165937,-8.87,1.31,9.43,8.966214362817787,0.9508179652173724,0.1699999999999999,0.9305683552329176,0.0094120873170908,1.0000000000001563,0.0424559389869227,Material_POM_raw_8,0.0
1770938914.0166318,-8.88,1.31,9.44,8.976107174048225,0.9508587100836352,0.1799999999999997,0.9309900209675528,0.0093670102628593,1.0000000000001563,0.042183084144172,Material_POM_raw_8,262.14399999999443
1770938914.016669,-8.89,1.31,9.44,8.986000222568437,0.9519067024006076,0.1799999999999997,0.9314119091258792,0.0093494882346013,1.0000000000001563,0.0423488874949918,Material_POM_raw_8,0.0
1770938914.0167065,-8.89,1.31,9.44,8.986000222568437,0.9519067024006076,0.1799999999999997,0.9318235394234154,0.0093365998237774,1.0000000000001563,0.0426471357899995,Material_POM_raw_8,0.0
1770938914.0167437,-8.9,1.31,9.44,8.995893507595563,0.952954719771276,0.1799999999999997,0.9322353916737756,0.0093512616656057,1.0000000000001563,0.0433622616611289,Material_POM_raw_8,0.0
1770938914.0167804,-8.91,1.31,9.44,9.00578702835016,0.954002762113072,0.1699999999999999,0.9326397505541414,0.009409337771603,1.0000000000001563,0.0444340609765633,Material_POM_raw_8,0.0
1770938914.024246,-8.91,1.31,9.44,9.00578702835016,0.954002762113072,0.1699999999999999,0.9330338377750356,0.0094703557750278,1.0000000000001563,0.0455693876355408,Material_POM_raw_8,0.0
1770938914.035183,-8.92,1.31,9.44,9.015680784056189,0.9550508293437882,0.1699999999999999,0.9334281336563997,0.0095575971482724,1.0000000000001563,0.0470543695900554,Material_POM_raw_8,0.0
1770938914.0461457,-8.92,1.31,9.44,9.015680784056189,0.9550508293437882,0.1699999999999999,0.9338121571747432,0.0096467626833983,1.0000000000001563,0.0485562354230098,Material_POM_raw_8,0.0
1770938914.1472597,-8.93,1.31,9.44,9.025574773940992,0.9560989213815754,0.1699999999999999,0.9341981723143236,0.0097578845338264,1.0000000000001563,0.0503296576387931,Material_POM_raw_8,0.0
1770938914.1473496,-8.93,1.32,9.44,9.027031627284796,0.9562532490499522,0.1699999999999999,0.9345857307305876,0.0098560244352501,1.0000000000001563,0.0519856506447191,Material_POM_raw_8,0.0
1770938914.1473944,-8.93,1.32,9.45,9.027031627284796,0.9552413409569795,0.1799999999999997,0.9349528950094462,0.00993445779899,1.0000000000001563,0.0536320014129465,Material_POM_raw_8,223.10127659573993
1770938914.1474354,-8.93,1.32,9.45,9.027031627284796,0.9552413409569795,0.1799999999999997,0.9353097838885592,0.0100155157805647,1.0000000000001563,0.0552636871835275,Material_POM_raw_8,0.0
1770938914.1474755,-8.94,1.32,9.45,9.036924255519684,0.9562881798128576,0.1799999999999997,0.9356771411562312,0.0101041378252313,1.0000000000001563,0.0570304328874293,Material_POM_raw_8,0.0
1770938914.1475136,-8.94,1.32,9.45,9.036924255519684,0.9562881798128576,0.1799999999999997,0.9360359886547852,0.0101921595489504,1.0000000000001563,0.0587503039289022,Material_POM_raw_8,0.0
1770938914.1475515,-8.94,1.32,9.45,9.036924255519684,0.9562881798128576,0.1799999999999997,0.9363948361533396,0.0102668928258171,1.0000000000001563,0.0603480303082695,Material_POM_raw_8,0.0
1770938914.1475897,-8.94,1.32,9.45,9.036924255519684,0.9562881798128576,0.1799999999999997,0.9367434055995848,0.0103443678066432,1.0000000000001563,0.0619255511240139,Material_POM_raw_8,0.0
1770938914.147627,-8.94,1.32,9.46,9.036924255519684,0.9552773044653678,0.1900000000000012,0.9370818662923552,0.0103914300326376,1.0000000000001563,0.0634005610953102,Material_POM_raw_8,267.15312101915003
1770938914.1558096,-8.94,1.32,9.46,9.036924255519684,0.9552773044653678,0.1900000000000012,0.9374203269851256,0.0104272997293733,1.0000000000001563,0.0647800629642307,Material_POM_raw_8,0.0
1770938914.1667628,-8.94,1.32,9.46,9.036924255519684,0.9552773044653678,0.1900000000000012,0.937758787677896,0.0104520921297161,1.0000000000001563,0.0660700394533067,Material_POM_raw_8,0.0
1770938914.2663658,-8.95,1.32,9.46,9.04681711984939,0.9563230616835442,0.1900000000000012,0.9381094584811628,0.0104807517099055,1.0000000000001563,0.0674719082769337,Material_POM_raw_8,0.0
1770938914.2664452,-8.95,1.32,9.46,9.04681711984939,0.9563230616835442,0.1800000000000015,0.9384505128346884,0.0105129295849383,1.0000000000001563,0.0687799413355826,Material_POM_raw_8,0.0
1770938914.266504,-8.95,1.32,9.47,9.04681711984939,0.9553132169520774,0.1900000000000012,0.9387814687408994,0.010517632742452,1.0000000000001563,0.0699993991699015,Material_POM_raw_8,169.8098785425065
1770938914.266546,-8.96,1.31,9.47,9.055258140991896,0.9562045601676172,0.1900000000000012,0.9391213380792656,0.0105260210779177,1.0000000000001563,0.0713089436057196,Material_POM_raw_8,0.0
1770938914.2665844,-8.96,1.31,9.47,9.055258140991896,0.9562045601676172,0.1900000000000012,0.939462950301833,0.0105205610446328,1.0000000000001563,0.0725112523681172,Material_POM_raw_8,0.0
1770938914.2666223,-8.97,1.31,9.47,9.065153059932303,0.9572494300615494,0.1900000000000012,0.9398150112233398,0.0105208087838012,1.0000000000001563,0.0738303673155816,Material_POM_raw_8,0.0
1770938914.266661,-8.97,1.31,9.48,9.065153059932303,0.9562396733852986,0.200000000000001,0.940156974578084,0.0104933240718762,1.0000000000001563,0.07505465937472,Material_POM_raw_8,258.90765432098215
1770938914.266698,-8.98,1.3,9.48,9.073610086398908,0.957131764690627,0.1900000000000012,0.9404879203496908,0.010501584862417,1.0000000000001563,0.076458801456917,Material_POM_raw_8,0.0
1770938914.2667413,-8.98,1.3,9.48,9.073610086398908,0.957131764690627,0.1900000000000012,0.9408188661212976,0.0104994127912082,1.0000000000001563,0.0777692866067535,Material_POM_raw_8,0.0
1770938914.276469,-8.99,1.3,9.48,9.083507031978344,0.9581757461817084,0.1900000000000012,0.9411619829781812,0.0105003761027027,1.0000000000001563,0.0791758135608121,Material_POM_raw_8,0.0
1770938914.2873838,-8.99,1.3,9.49,9.083507031978344,0.957166077430165,0.200000000000001,0.9414950031475492,0.0104745465312049,1.0000000000001563,0.0804849791272845,Material_POM_raw_8,0.9161869812144846
1770938914.3768082,-9.0,1.29,9.49,9.091979982380076,0.95805890667241,0.200000000000001,0.9418266455834596,0.0104687178978972,1.0000000000001563,0.0819644507347831,Material_POM_raw_8,0.0
1770938914.3768904,-9.0,1.29,9.49,9.091979982380076,0.95805890667241,0.200000000000001,0.9421582880193702,0.0104523686505279,1.0000000000001563,0.0833481831239577,Material_POM_raw_8,0.0
1770938914.376935,-9.0,1.29,9.5,9.091979982380076,0.9570504237189108,0.200000000000001,0.94245985386861,0.0104426429317867,1.0000000000001563,0.084724136566108,Material_POM_raw_8,224.29433155079735
1770938914.3769746,-9.01,1.28,9.5,9.100467020983045,0.9579437961093946,0.200000000000001,0.942772071181508,0.0104341773217617,1.0000000000001563,0.0861667517812736,Material_POM_raw_8,0.0
1770938914.377013,-9.01,1.28,9.5,9.100467020983045,0.9579437961093946,0.200000000000001,0.9430739691358778,0.0104320324942854,1.0000000000001563,0.0875958724227133,Material_POM_raw_8,0.0
1770938914.3770506,-9.01,1.28,9.51,9.100467020983045,0.9569364946421188,0.2100000000000008,0.9433674984265336,0.0104049657677069,1.0000000000001563,0.0889298844684083,Material_POM_raw_8,265.462278481007
1770938914.3770878,-9.01,1.27,9.51,9.099065886122595,0.9567891618647146,0.200000000000001,0.94363950909781,0.0103967309119729,1.0000000000001563,0.0902291658518439,Material_POM_raw_8,0.0
1770938914.3771248,-9.01,1.27,9.51,9.099065886122595,0.9567891618647146,0.200000000000001,0.9439132125239008,0.0103790150579693,1.0000000000001563,0.0914453522036238,Material_POM_raw_8,0.0
1770938914.3860295,-9.01,1.27,9.51,9.099065886122595,0.9567891618647146,0.200000000000001,0.9441765813841374,0.0103682458963649,1.0000000000001563,0.0926561917727492,Material_POM_raw_8,0.0
1770938914.397055,-9.01,1.26,9.52,9.097675527298168,0.9556380852584122,0.1999999999999993,0.9444203674672292,0.01034824797509,1.0000000000001563,0.0937699882106823,Material_POM_raw_8,0.9069942046535574
1770938914.4923737,-9.0,1.26,9.52,9.087772004182323,0.9545977993261056,0.1999999999999993,0.9446537506909982,0.0103119095818848,1.0000000000001563,0.0946687391444878,Material_POM_raw_8,0.0
1770938914.4924796,-9.0,1.26,9.52,9.087772004182323,0.9545977993261056,0.1999999999999993,0.9448784541506174,0.0102812814067888,1.0000000000001563,0.0955668447194923,Material_POM_raw_8,0.0
1770938914.4925492,-9.0,1.26,9.52,9.087772004182323,0.9545977993261056,0.1999999999999993,0.9451031576102364,0.0102456347883703,1.0000000000001563,0.0964170470918175,Material_POM_raw_8,0.0
1770938914.4926145,-8.99,1.25,9.53,9.07648610421456,0.952411873221688,0.1999999999999993,0.945296220829215,0.0101995346209031,1.0000000000001563,0.0970685100975131,Material_POM_raw_8,153.07678832116463
1770938914.4926777,-8.99,1.25,9.53,9.07648610421456,0.952411873221688,0.1999999999999993,0.9454909421005706,0.010147516470468,1.0000000000001563,0.097671064055585,Material_POM_raw_8,0.0
1770938914.4927397,-8.98,1.25,9.53,9.066581494697989,0.9513725648819964,0.1999999999999993,0.9456752702885296,0.0100850742827725,1.0000000000001563,0.0981171256708286,Material_POM_raw_8,0.0
1770938914.492802,-8.98,1.24,9.53,9.065208216031223,0.9512284643024934,0.1999999999999993,0.9458598040135736,0.0100159325167491,1.0000000000001563,0.0985040344078421,Material_POM_raw_8,0.0
1770938914.4928644,-8.98,1.24,9.54,9.065208216031223,0.9502313695806978,0.1999999999999993,0.946024568734742,0.0099507575086539,1.0000000000001563,0.0988581501197624,Material_POM_raw_8,160.0879389312943
1770938914.4957097,-8.97,1.24,9.54,9.05530231411409,0.9491930151908884,0.1999999999999993,0.946190963321822,0.0098628391782475,1.0000000000001563,0.0989914380065815,Material_POM_raw_8,0.0
1770938914.506653,-8.97,1.24,9.54,9.05530231411409,0.9491930151908884,0.1999999999999993,0.9463573579089024,0.0097712969455799,1.0000000000001563,0.0990927959115794,Material_POM_raw_8,0.0
1770938914.5176203,-8.97,1.23,9.54,9.053938369571554,0.9490500440798232,0.1899999999999995,0.9465245345901684,0.0096724247402351,1.0000000000001563,0.0990443250231535,Material_POM_raw_8,0.0
1770938914.608142,-8.97,1.23,9.55,9.053938369571554,0.9480562745042178,0.200000000000001,0.9466817735756788,0.0095676729072864,1.0000000000001563,0.0989603276368272,Material_POM_raw_8,0.11047090274578668
1770938914.6082616,-8.97,1.23,9.55,9.053938369571554,0.9480562745042178,0.200000000000001,0.9468510221579136,0.0094399404757795,1.0000000000001563,0.0987172925503585,Material_POM_raw_8,0.0
1770938914.6083207,-8.97,1.23,9.55,9.053938369571554,0.9480562745042178,0.1900000000000012,0.9470104693578506,0.0093235754967493,1.0000000000001563,0.0984334840664702,Material_POM_raw_8,0.0
1770938914.6083632,-8.97,1.22,9.55,9.052585266099404,0.9479145882916036,0.1900000000000012,0.947180513654811,0.0091823809126332,1.0000000000001563,0.0979549528089747,Material_POM_raw_8,0.0
1770938914.6084018,-8.97,1.22,9.56,9.052585266099404,0.9469230459389496,0.200000000000001,0.9473406425282452,0.0090357012083891,1.0000000000001563,0.0974292757384278,Material_POM_raw_8,258.90765432098215
1770938914.6084394,-8.97,1.22,9.56,9.052585266099404,0.9469230459389496,0.200000000000001,0.9475007714016792,0.0088837149277576,1.0000000000001563,0.0968556852166275,Material_POM_raw_8,0.0
1770938914.6084766,-8.98,1.22,9.56,9.06249413792914,0.947959538699749,0.1900000000000012,0.9476734741224296,0.0087216054963289,1.0000000000001563,0.0961491411354443,Material_POM_raw_8,0.0
1770938914.6085143,-8.98,1.22,9.56,9.06249413792914,0.947959538699749,0.1900000000000012,0.9478461768431796,0.0085529387633734,1.0000000000001563,0.0953817997340993,Material_POM_raw_8,0.0
1770938914.6163175,-8.99,1.22,9.57,9.072403209734452,0.9480044160637447,0.200000000000001,0.9480193283375696,0.008377316680422,1.0000000000001563,0.094640865347735,Material_POM_raw_8,1.281525252833851
1770938914.6272986,-8.99,1.21,9.57,9.071063884682989,0.9478644657072646,0.1900000000000012,0.9481812629321036,0.0082146683089457,1.0000000000001563,0.0938202882505735,Material_POM_raw_8,0.0
1770938914.6382673,-9.0,1.21,9.57,9.080974617297418,0.9489000698429833,0.1900000000000012,0.9483551481214582,0.008042195795356,1.0000000000001563,0.0929999074489503,Material_POM_raw_8,0.0
1770938914.7303846,-9.0,1.21,9.57,9.080974617297418,0.9489000698429833,0.1900000000000012,0.9485290333108128,0.0078620976130759,1.0000000000001563,0.0921042596917351,Material_POM_raw_8,0.0
1770938914.730465,-9.01,1.21,9.57,9.090885545424054,0.9499356944083972,0.1900000000000012,0.9487132747458218,0.007674794710748,1.0000000000001563,0.0912323734482793,Material_POM_raw_8,0.0
1770938914.7305088,-9.01,1.21,9.57,9.090885545424054,0.9499356944083972,0.1800000000000015,0.948887679734658,0.0075004492474854,1.0000000000001563,0.0902771352018989,Material_POM_raw_8,0.0
1770938914.7305496,-9.02,1.2,9.58,9.099472512184429,0.9498404553594962,0.1900000000000012,0.9490627168836562,0.0073140852343712,1.0000000000001563,0.0893010087405836,Material_POM_raw_8,245.2809356725094
1770938914.7305884,-9.02,1.2,9.58,9.099472512184429,0.9498404553594962,0.1900000000000012,0.949227312915986,0.0071425199272067,1.0000000000001563,0.0884178807720735,Material_POM_raw_8,0.0
1770938914.730626,-9.03,1.2,9.58,9.109385270148584,0.9508751899032772,0.1900000000000012,0.9494022562937536,0.0069642686274476,1.0000000000001563,0.0875628198743722,Material_POM_raw_8,0.0
1770938914.7306638,-9.03,1.2,9.58,9.109385270148584,0.9508751899032772,0.1900000000000012,0.9495771996715212,0.0067768188517259,1.0000000000001563,0.0866150349887348,Material_POM_raw_8,0.0
1770938914.7307,-9.03,1.2,9.58,9.109385270148584,0.9508751899032772,0.1800000000000015,0.9497333950260354,0.0066231909206943,1.0000000000001563,0.085733773050406,Material_POM_raw_8,0.0
1770938914.7369587,-9.03,1.2,9.59,9.109385270148584,0.9498836621756958,0.1900000000000012,0.9498796751032736,0.0064613803627246,1.0000000000001563,0.0847624955554622,Material_POM_raw_8,1.5977692278389055
1770938914.7479053,-9.03,1.2,9.59,9.109385270148584,0.9498836621756958,0.1900000000000012,0.950025955180512,0.0062920122925536,1.0000000000001563,0.0836980687954831,Material_POM_raw_8,0.0
1770938914.758875,-9.03,1.2,9.59,9.109385270148584,0.9498836621756958,0.1900000000000012,0.9501617808176096,0.0061390109659934,1.0000000000001563,0.08273329161719,Material_POM_raw_8,0.0
1770938914.8450491,-9.03,1.2,9.59,9.109385270148584,0.9498836621756958,0.1900000000000012,0.9502976064547072,0.0059790129105181,1.0000000000001563,0.0816794343052825,Material_POM_raw_8,0.0
1770938914.8451276,-9.03,1.2,9.59,9.109385270148584,0.9498836621756958,0.1799999999999997,0.9504235241447216,0.0058346351932933,1.0000000000001563,0.0805329998195852,Material_POM_raw_8,0.0
1770938914.8451712,-9.03,1.2,9.59,9.109385270148584,0.9498836621756958,0.1799999999999997,0.9505389760703654,0.0057071943869453,1.0000000000001563,0.079491379872074,Material_POM_raw_8,0.0
1770938914.8452108,-9.03,1.2,9.59,9.109385270148584,0.9498836621756958,0.1799999999999997,0.9506544279960096,0.0055744514893999,1.0000000000001563,0.0783611752187378,Material_POM_raw_8,0.0
1770938914.8452492,-9.03,1.2,9.59,9.109385270148584,0.9498836621756958,0.1799999999999997,0.9507714374046904,0.0054324326344867,1.0000000000001563,0.0771075254318376,Material_POM_raw_8,0.0
1770938914.8452876,-9.03,1.2,9.59,9.109385270148584,0.9498836621756958,0.1799999999999997,0.9508884468133711,0.0052840095425122,1.0000000000001563,0.0757548883726786,Material_POM_raw_8,0.0
1770938914.8453248,-9.03,1.2,9.59,9.109385270148584,0.9498836621756958,0.1799999999999997,0.951005456222052,0.0051286262253203,1.0000000000001563,0.0742978578699836,Material_POM_raw_8,0.0
1770938914.8465557,-9.03,1.2,9.59,9.109385270148584,0.9498836621756958,0.1699999999999999,0.9511125272555006,0.0049904607840103,1.0000000000001563,0.0727301601356367,Material_POM_raw_8,0.0
1770938914.857542,-9.03,1.2,9.59,9.109385270148584,0.9498836621756958,0.1699999999999999,0.9512195982889492,0.0048459944595551,1.0000000000001563,0.0710444694555334,Material_POM_raw_8,0.0
1770938914.868512,-9.03,1.2,9.59,9.109385270148584,0.9498836621756958,0.1699999999999999,0.9513266693223976,0.0046946456048274,1.0000000000001563,0.0692321675571179,Material_POM_raw_8,0.0
1770938914.9571688,-9.03,1.2,9.59,9.109385270148584,0.9498836621756958,0.1699999999999999,0.9514232615067552,0.0045627399522943,1.0000000000001563,0.0675363447136579,Material_POM_raw_8,0.0
1770938914.957243,-9.04,1.21,9.59,9.120619496503512,0.951055114228196,0.1699999999999999,0.951531568211638,0.0044220001877411,1.0000000000001563,0.0658320909612362,Material_POM_raw_8,0.0
1770938914.957295,-9.04,1.21,9.59,9.120619496503512,0.951055114228196,0.1699999999999999,0.9516398749165208,0.0042738875469364,1.0000000000001563,0.0639888690339543,Material_POM_raw_8,0.0
1770938914.9573352,-9.04,1.21,9.59,9.120619496503512,0.951055114228196,0.1699999999999999,0.9517481816214034,0.0041176064871097,1.0000000000001563,0.0619942847126271,Material_POM_raw_8,0.0
1770938914.9573734,-9.05,1.21,9.59,9.130531200319073,0.9520886598780408,0.1699999999999999,0.9518563446776552,0.0039807930867885,1.0000000000001563,0.0602369863612575,Material_POM_raw_8,0.0
1770938914.9574118,-9.06,1.21,9.59,9.140443096480608,0.9531222255848156,0.1600000000000001,0.9519648617127732,0.0038642052543245,1.0000000000001563,0.0584596294623797,Material_POM_raw_8,0.0
1770938914.9574518,-9.06,1.21,9.6,9.140443096480608,0.9521293900365853,0.1699999999999999,0.952063450392409,0.0037393623794682,1.0000000000001563,0.0565117177831246,Material_POM_raw_8,249.66095238094707
1770938914.9574895,-9.07,1.21,9.6,9.150355184363065,0.9531618990834548,0.1699999999999999,0.9521618736894122,0.0036360218926476,1.0000000000001563,0.0548369028579874,Material_POM_raw_8,0.0
1770938914.967214,-9.08,1.21,9.6,9.16026746334407,0.9541944280364212,0.1699999999999999,0.9522601315482412,0.0035559764890968,1.0000000000001563,0.053460912541327,Material_POM_raw_8,0.0
1770938914.9781592,-9.09,1.21,9.6,9.170179932803936,0.9552269768309334,0.1699999999999999,0.9523687148950148,0.0034782817753108,1.0000000000001563,0.0521127990587001,Material_POM_raw_8,0.0
1770938915.0674238,-9.09,1.21,9.6,9.170179932803936,0.9552269768309334,0.1699999999999999,0.952466807260329,0.0034186778337533,1.0000000000001563,0.0508989828595006,Material_POM_raw_8,0.0
1770938915.0675316,-9.1,1.21,9.6,9.180092592125636,0.9562595454027178,0.1699999999999999,0.9525752253113612,0.0033649010138773,1.0000000000001563,0.0497322206535821,Material_POM_raw_8,0.0
1770938915.0675943,-9.11,1.22,9.59,9.191327434054344,0.9584282039234766,0.1799999999999997,0.9526948387132294,0.0033582293314114,1.0000000000001563,0.0489631137358305,Material_POM_raw_8,-159.47923954372283
1770938915.0676527,-9.12,1.22,9.59,9.201239046997964,0.9594617400976252,0.1799999999999997,0.9528142959903958,0.0033842490042768,1.0000000000001563,0.048580034282633,Material_POM_raw_8,0.0
1770938915.0677104,-9.12,1.22,9.59,9.201239046997964,0.9594617400976252,0.1799999999999997,0.952923261529884,0.0034209068419472,1.0000000000001563,0.0483322682251248,Material_POM_raw_8,0.0
1770938915.0677688,-9.13,1.22,9.59,9.211150851006622,0.9604952961951332,0.1799999999999997,0.9530320706422662,0.0034863497596067,1.0000000000001563,0.0484728608843692,Material_POM_raw_8,0.0
1770938915.0678267,-9.14,1.22,9.59,9.221062845464182,0.961528872151753,0.1799999999999997,0.95313917971161,0.0035799575450227,1.0000000000001563,0.0490337746392533,Material_POM_raw_8,0.0
1770938915.0678864,-9.14,1.23,9.59,9.222391230044408,0.9616673898203356,0.1699999999999999,0.9532472665089772,0.0036714726647143,1.0000000000001563,0.0497238351795894,Material_POM_raw_8,0.0
1770938915.0768394,-9.14,1.23,9.59,9.222391230044408,0.9616673898203356,0.1699999999999999,0.9533448733831744,0.0037631367328802,1.0000000000001563,0.050496012744272,Material_POM_raw_8,0.0
1770938915.087821,-9.15,1.23,9.59,9.23230198812842,0.9627008368537628,0.1699999999999999,0.953452814727706,0.0038735260297785,1.0000000000001563,0.0514101242762393,Material_POM_raw_8,0.0
1770938915.1885564,-9.15,1.23,9.59,9.23230198812842,0.9627008368537628,0.1699999999999999,0.9535502758985308,0.0039808897711614,1.0000000000001563,0.0523869221055003,Material_POM_raw_8,0.0
1770938915.18863,-9.15,1.23,9.59,9.23230198812842,0.9627008368537628,0.1699999999999999,0.9536372566459376,0.00408352763428,1.0000000000001563,0.0534177843957032,Material_POM_raw_8,0.0
1770938915.1886744,-9.15,1.24,9.59,9.233639585775482,0.9628403152174314,0.1699999999999999,0.9537256321769813,0.0041848553898169,1.0000000000001563,0.0543679015036808,Material_POM_raw_8,0.0
1770938915.1887145,-9.15,1.24,9.59,9.233639585775482,0.9628403152174314,0.1699999999999999,0.9538035270357176,0.0042802056047147,1.0000000000001563,0.0553685688810962,Material_POM_raw_8,0.0
