time,Fx,Fy,Fz,Ft,mu,k_eff,mu_mean,mu_std,slip,micro,material,dFz_dt
1770938783.9473472,-8.94,1.29,9.49,9.032590990408012,0.9518008470608184,0.0999999999999996,0.9516994493758284,0.0028861187541533,1.0000000000001563,0.0574460827280479,Material_POM_raw_6,0.0
1770938783.9582996,-8.94,1.29,9.49,9.032590990408012,0.9518008470608184,0.0999999999999996,0.9516428636299412,0.0028275094209223,1.0000000000001563,0.0564665550649334,Material_POM_raw_6,0.0
1770938783.969273,-8.94,1.29,9.49,9.032590990408012,0.9518008470608184,0.0999999999999996,0.951586277884054,0.0027665020683993,1.0000000000001563,0.0554294547180596,Material_POM_raw_6,0.0
1770938784.0618856,-8.94,1.3,9.49,9.034024573798767,0.951951909572904,0.0999999999999996,0.9515312027632876,0.002703127654024,1.0000000000001563,0.0543227911762011,Material_POM_raw_6,0.0
1770938784.0619636,-8.94,1.3,9.49,9.034024573798767,0.951951909572904,0.0999999999999996,0.9514864277982746,0.0026583341215701,1.0000000000001563,0.0533601408646091,Material_POM_raw_6,0.0
1770938784.0620084,-8.93,1.3,9.49,9.024128766811785,0.9509091481456942,0.0999999999999996,0.9514328453921184,0.0026150766467404,1.0000000000001563,0.0524403038050782,Material_POM_raw_6,0.0
1770938784.0620482,-8.93,1.3,9.49,9.024128766811785,0.9509091481456942,0.0999999999999996,0.9513792629859624,0.0025699745691837,1.0000000000001563,0.0514623670588721,Material_POM_raw_6,0.0
1770938784.062087,-8.93,1.31,9.49,9.025574773940992,0.9510615197976262,0.0999999999999996,0.9513375059226992,0.0025407078630798,1.0000000000001563,0.0506183039658051,Material_POM_raw_6,0.0
1770938784.062125,-8.92,1.31,9.49,9.015680784056189,0.9500189498458628,0.0899999999999998,0.9512753519999352,0.0024957822799719,1.0000000000001563,0.0497998908173359,Material_POM_raw_6,0.0
1770938784.062163,-8.92,1.31,9.49,9.015680784056189,0.9500189498458628,0.0899999999999998,0.9512235101830138,0.0024673371390576,1.0000000000001563,0.0491223840636441,Material_POM_raw_6,0.0
1770938784.0622003,-8.92,1.31,9.49,9.015680784056189,0.9500189498458628,0.0899999999999998,0.9511819801972552,0.0024522651964337,1.0000000000001563,0.0485798313678311,Material_POM_raw_6,0.0
1770938784.067909,-8.92,1.32,9.49,9.017139235921778,0.9501726328502788,0.0899999999999998,0.951143603019615,0.0024376880059563,1.0000000000001563,0.0480140169365553,Material_POM_raw_6,0.0
1770938784.078846,-8.92,1.32,9.49,9.017139235921778,0.9501726328502788,0.0899999999999998,0.951115539146108,0.0024325450667538,1.0000000000001563,0.047577044252623,Material_POM_raw_6,0.0
1770938784.1795225,-8.92,1.32,9.49,9.017139235921778,0.9501726328502788,0.0899999999999998,0.9510874752726012,0.0024270667537587,1.0000000000001563,0.0471092100591931,Material_POM_raw_6,0.0
1770938784.1796017,-8.92,1.32,9.5,9.017139235921778,0.9491724512367712,0.0999999999999996,0.9510597226143664,0.002432931529741,1.0000000000001563,0.0467632274884872,Material_POM_raw_6,126.33445783132261
1770938784.1796467,-8.92,1.32,9.5,9.017139235921778,0.9491724512367712,0.0999999999999996,0.9510319699561322,0.0024384663642415,1.0000000000001563,0.0463920156182931,Material_POM_raw_6,0.0
1770938784.179686,-8.92,1.32,9.5,9.017139235921778,0.9491724512367712,0.0899999999999998,0.9509942700918624,0.0024377809909483,1.0000000000001563,0.0459949635978224,Material_POM_raw_6,0.0
1770938784.1797292,-8.93,1.33,9.5,9.028499321592708,0.9503682496025746,0.0899999999999998,0.9509685282112504,0.0024306540196128,1.0000000000001563,0.0455060147080542,Material_POM_raw_6,0.0
1770938784.1798515,-8.93,1.33,9.5,9.028499321592708,0.9503682496025746,0.0899999999999998,0.9509531098645628,0.0024295224435232,1.0000000000001563,0.0451390670523566,Material_POM_raw_6,0.0
1770938784.1799188,-8.94,1.33,9.5,9.038390343418456,0.9514094096851629,0.0899999999999998,0.9509481031187018,0.0024280606111031,1.0000000000001563,0.0447232586091572,Material_POM_raw_6,0.0
1770938784.1799753,-8.94,1.33,9.5,9.038390343418456,0.9514094096851629,0.0899999999999998,0.9509430963728402,0.002426587567715,1.0000000000001563,0.0442920425943863,Material_POM_raw_6,0.0
1770938784.1800318,-8.95,1.33,9.5,9.048281604813148,0.952450594985532,0.0899999999999998,0.9509381779460582,0.0024230259795479,1.0000000000001563,0.043683809986099,Material_POM_raw_6,0.0
1770938784.1884527,-8.95,1.33,9.5,9.048281604813148,0.952450594985532,0.0899999999999998,0.9509332595192757,0.0024194491500122,1.0000000000001563,0.0430551564302901,Material_POM_raw_6,0.0
1770938784.1993816,-8.96,1.33,9.5,9.058173104991978,0.9534918054210708,0.0899999999999998,0.9509387531968488,0.0024246231897255,1.0000000000001563,0.042424937225429,Material_POM_raw_6,0.0
1770938784.3191483,-8.96,1.33,9.5,9.058173104991978,0.9534918054210708,0.08,0.950934278858334,0.0024194894465863,1.0000000000001563,0.0417761651216725,Material_POM_raw_6,0.0
1770938784.3192627,-8.97,1.33,9.51,9.068064843173545,0.953529325935249,0.0899999999999998,0.9509301797249612,0.0024147375016041,1.0000000000001563,0.0411548504960789,Material_POM_raw_6,87.38133333333147
1770938784.3193269,-8.97,1.33,9.51,9.068064843173545,0.953529325935249,0.0899999999999998,0.9509260805915885,0.0024099692146115,1.0000000000001563,0.0405174413396842,Material_POM_raw_6,0.0
1770938784.3193705,-8.98,1.33,9.51,9.07795681857983,0.954569491483737,0.0899999999999998,0.950922048506916,0.002403524184309,1.0000000000001563,0.0397351910816896,Material_POM_raw_6,0.0
1770938784.3194356,-8.98,1.33,9.51,9.07795681857983,0.954569491483737,0.0899999999999998,0.9509180164222432,0.002397055042824,1.0000000000001563,0.0389303943423652,Material_POM_raw_6,0.0
1770938784.3195038,-8.99,1.33,9.51,9.08784903043619,0.955609681895532,0.0899999999999998,0.9509243862416884,0.0024086396508561,1.0000000000001563,0.0382085570450254,Material_POM_raw_6,0.0
1770938784.3195715,-8.99,1.32,9.51,9.086390922693123,0.9554563582793656,0.0899999999999998,0.950929222824972,0.00241723413052,1.0000000000001563,0.0374503366630325,Material_POM_raw_6,0.0
1770938784.319637,-8.99,1.32,9.51,9.086390922693123,0.9554563582793656,0.08,0.950924059695167,0.0024069856702756,1.0000000000001563,0.0366713680258814,Material_POM_raw_6,0.0
1770938784.3197055,-8.99,1.32,9.51,9.086390922693123,0.9554563582793656,0.08,0.950918896565362,0.0023966822643509,1.0000000000001563,0.0358702994357229,Material_POM_raw_6,0.0
1770938784.3197727,-9.0,1.31,9.51,9.09483919593964,0.9563447149942088,0.08,0.950924228615186,0.0024081270394987,1.0000000000001563,0.0352061602972707,Material_POM_raw_6,0.0
1770938784.3199234,-9.0,1.31,9.51,9.09483919593964,0.9563447149942088,0.08,0.9509295606650102,0.0024195059286898,1.0000000000001563,0.0345260644258117,Material_POM_raw_6,0.0
1770938784.3309114,-8.99,1.31,9.51,9.084943588157277,0.9553041674924406,0.08,0.9509348344144312,0.0024284441611212,1.0000000000001563,0.0339255886572069,Material_POM_raw_6,0.0
1770938784.3419304,-8.99,1.3,9.51,9.083507031978344,0.95515311007626,0.08,0.9509385975896903,0.0024346784088678,1.0000000000001563,0.033291511827037,Material_POM_raw_6,0.0
1770938784.4784882,-8.99,1.3,9.51,9.083507031978344,0.95515311007626,0.08,0.9509439629104662,0.0024433534177531,1.0000000000001563,0.0326782840437938,Material_POM_raw_6,0.0
1770938784.478592,-8.99,1.3,9.51,9.083507031978344,0.95515311007626,0.0699999999999985,0.9509496812591444,0.0024525113691147,0.9999999999999788,0.0322748087628819,Material_POM_raw_6,0.0
1770938784.4786503,-8.98,1.29,9.51,9.072182758300231,0.9539623348409988,0.0699999999999985,0.95094349185547,0.0024441051075671,0.9999999999999788,0.0317234008779159,Material_POM_raw_6,0.0
1770938784.4787216,-8.98,1.29,9.51,9.072182758300231,0.9539623348409988,0.0699999999999985,0.9509492577288394,0.0024505314800513,0.9999999999999788,0.0313886404117388,Material_POM_raw_6,0.0
1770938784.4787896,-8.97,1.28,9.51,9.060866404489143,0.9527723923992378,0.0699999999999985,0.9509431241777914,0.0024451871687646,0.9999999999999788,0.0309431096509737,Material_POM_raw_6,0.0
1770938784.4788594,-8.97,1.28,9.51,9.060866404489143,0.9527723923992378,0.0699999999999985,0.9509473513155492,0.0024479788989636,0.9999999999999788,0.0306587411286879,Material_POM_raw_6,0.0
1770938784.4789257,-8.96,1.28,9.51,9.05096679918781,0.951731424548516,0.0699999999999985,0.9509427552949564,0.0024460703163211,0.9999999999999788,0.0303319432848541,Material_POM_raw_6,0.0
1770938784.478987,-8.96,1.27,9.51,9.049558000256146,0.9515832858751696,0.0599999999999987,0.950937059401309,0.002443908026218,0.9999999999999788,0.0301304999252822,Material_POM_raw_6,0.0
1770938784.479074,-8.96,1.27,9.51,9.049558000256146,0.9515832858751696,0.0599999999999987,0.9509313635076616,0.0024417305343606,0.9999999999999788,0.0299257015152219,Material_POM_raw_6,0.0
1770938784.4791448,-8.96,1.26,9.51,9.048160033951657,0.9514362862792188,0.0599999999999987,0.9509361507147528,0.0024422464432667,0.9999999999999788,0.0298339924172743,Material_POM_raw_6,0.0
1770938784.479211,-8.95,1.26,9.51,9.03825757544008,0.9503950184064208,0.0599999999999987,0.950930525243116,0.0024428384513734,0.9999999999999788,0.0297179008283854,Material_POM_raw_6,0.0
1770938784.479275,-8.95,1.26,9.51,9.03825757544008,0.9503950184064208,0.0599999999999987,0.9509248997714796,0.0024434173645749,0.9999999999999788,0.0295993477351293,Material_POM_raw_6,0.0
1770938784.4844103,-8.95,1.26,9.51,9.03825757544008,0.9503950184064208,0.0599999999999987,0.9509312192537632,0.0024412205439529,0.9999999999999788,0.0295601730193292,Material_POM_raw_6,0.0
1770938784.4954066,-8.95,1.25,9.52,9.03686892679096,0.9492508379769038,0.0699999999999985,0.950926096931752,0.0024442018320425,0.9999999999999788,0.029519463292108,Material_POM_raw_6,0.9093933480768203
1770938784.50636,-8.95,1.25,9.52,9.03686892679096,0.9492508379769038,0.0699999999999985,0.9509225340070038,0.0024463806125032,0.9999999999999788,0.0294855668195365,Material_POM_raw_6,0.0
1770938784.6106756,-8.95,1.25,9.52,9.03686892679096,0.9492508379769038,0.0599999999999987,0.9509089962184872,0.0024518421222339,0.9999999999999788,0.0294510673541624,Material_POM_raw_6,0.0
1770938784.6107528,-8.96,1.24,9.52,9.045396619275463,0.9501466039000904,0.0599999999999987,0.9509044160892026,0.0024528340276337,0.9999999999999788,0.0294329426357695,Material_POM_raw_6,0.0
1770938784.610795,-8.96,1.24,9.52,9.045396619275463,0.9501466039000904,0.0599999999999987,0.950899835959918,0.0024538169831318,0.9999999999999788,0.0294147421149172,Material_POM_raw_6,0.0
1770938784.610834,-8.96,1.24,9.52,9.045396619275463,0.9501466039000904,0.0599999999999987,0.9508968055132432,0.0024545581071909,0.9999999999999788,0.029403381756853,Material_POM_raw_6,0.0
1770938784.610872,-8.97,1.23,9.52,9.053938369571554,0.9510438464840032,0.0599999999999987,0.9509027474924072,0.0024541876276256,0.9999999999999788,0.0294338350809877,Material_POM_raw_6,0.0
1770938784.610909,-8.97,1.23,9.52,9.053938369571554,0.9510438464840032,0.0599999999999987,0.9509086894715711,0.0024538027034323,0.9999999999999788,0.029464148326616,Material_POM_raw_6,0.0
1770938784.6109471,-8.98,1.23,9.52,9.063845762147546,0.9520845388721648,0.0599999999999987,0.950926576698997,0.0024557886381491,0.9999999999999788,0.0295788725597907,Material_POM_raw_6,0.0
1770938784.6109838,-8.98,1.22,9.52,9.06249413792914,0.951942561553212,0.0599999999999987,0.9509326522429268,0.0024575424758998,0.9999999999999788,0.0296258547626331,Material_POM_raw_6,0.0
1770938784.6110208,-8.98,1.22,9.52,9.06249413792914,0.951942561553212,0.0599999999999987,0.9509387277868572,0.0024592800535874,0.9999999999999788,0.0296726498341898,Material_POM_raw_6,0.0
1770938784.615969,-8.99,1.22,9.52,9.072403209734452,0.95298343033099,0.0599999999999987,0.9509567373109554,0.0024675793771781,0.9999999999999788,0.0298345817380689,Material_POM_raw_6,0.0
1770938784.627139,-8.99,1.21,9.52,9.071063884682989,0.952842744941202,0.0599999999999987,0.9509733399811556,0.0024746177469661,0.9999999999999788,0.0299786902394648,Material_POM_raw_6,0.0
1770938784.6379385,-8.99,1.21,9.52,9.071063884682989,0.952842744941202,0.0499999999999989,0.9509799407336076,0.0024787116389609,0.9999999999999788,0.0301212799388626,Material_POM_raw_6,0.0
1770938784.7299674,-8.99,1.21,9.52,9.071063884682989,0.952842744941202,0.0499999999999989,0.9509880570130558,0.0024834645547969,0.9999999999999788,0.0302710586751174,Material_POM_raw_6,0.0
1770938784.730041,-8.99,1.21,9.52,9.071063884682989,0.952842744941202,0.0499999999999989,0.950996173292504,0.0024881819171355,0.9999999999999788,0.0304191221043372,Material_POM_raw_6,0.0
1770938784.7300837,-8.99,1.2,9.52,9.069735387540256,0.9527031969366662,0.0499999999999989,0.9510133002576536,0.0024939717109918,0.9999999999999788,0.0305902620694665,Material_POM_raw_6,0.0
1770938784.7301729,-8.99,1.2,9.52,9.069735387540256,0.9527031969366662,0.0499999999999989,0.9510304272228032,0.0024996307470954,0.9999999999999788,0.0307582833853066,Material_POM_raw_6,0.0
1770938784.7302582,-8.99,1.2,9.52,9.069735387540256,0.9527031969366662,0.0399999999999991,0.951039051146198,0.0025038957586204,0.9999999999999788,0.0309259908656233,Material_POM_raw_6,0.0
1770938784.7303069,-8.99,1.2,9.52,9.069735387540256,0.9527031969366662,0.0399999999999991,0.9510580936001868,0.0025092326892664,0.9999999999999788,0.0310902574983713,Material_POM_raw_6,0.0
1770938784.7303689,-8.99,1.2,9.52,9.069735387540256,0.9527031969366662,0.0399999999999991,0.9510771360541754,0.0025144140823701,0.9999999999999788,0.0312492459166903,Material_POM_raw_6,0.0
1770938784.7304156,-8.99,1.19,9.52,9.068417723065034,0.952564786817253,0.0399999999999991,0.9511067119619128,0.0025143442991924,0.9999999999999788,0.0313486734836689,Material_POM_raw_6,0.0
1770938784.7365952,-8.99,1.19,9.52,9.068417723065034,0.952564786817253,0.0399999999999991,0.9511362878696504,0.0025139265827594,0.9999999999999788,0.0314407171272663,Material_POM_raw_6,0.0
1770938784.7474787,-8.99,1.19,9.52,9.068417723065034,0.952564786817253,0.0399999999999991,0.9511762834784432,0.0025045018891289,0.9999999999999788,0.0314526641895929,Material_POM_raw_6,0.0
1770938784.758455,-8.99,1.19,9.52,9.068417723065034,0.952564786817253,0.0399999999999991,0.9512177685504494,0.002492771931705,0.9999999999999788,0.0314410176110521,Material_POM_raw_6,0.0
1770938784.8505208,-8.99,1.19,9.52,9.068417723065034,0.952564786817253,0.0399999999999991,0.95126967472598,0.0024660960402662,0.9999999999999788,0.0313056889989795,Material_POM_raw_6,0.0
1770938784.8506217,-9.0,1.19,9.52,9.078331344470746,0.953606133494182,0.0299999999999993,0.9513220115013732,0.0024595817065989,0.9999999999999788,0.0312559672716972,Material_POM_raw_6,0.0
1770938784.850687,-9.0,1.19,9.52,9.078331344470746,0.953606133494182,0.0299999999999993,0.951384780128297,0.0024368739443705,0.9999999999999788,0.0310360188809092,Material_POM_raw_6,0.0
1770938784.8507466,-9.0,1.19,9.52,9.078331344470746,0.953606133494182,0.0299999999999993,0.9514475487552204,0.0024123198935912,0.9999999999999788,0.0307892588083579,Material_POM_raw_6,0.0
1770938784.8508046,-9.01,1.2,9.52,9.089559945343888,0.9547856082519204,0.0299999999999993,0.9515221121297216,0.0023990731233581,0.9999999999999788,0.0306606714355754,Material_POM_raw_6,0.0
1770938784.850862,-9.01,1.2,9.52,9.089559945343888,0.9547856082519204,0.0299999999999993,0.951607107121848,0.0023623451247226,0.9999999999999788,0.0303032383894347,Material_POM_raw_6,0.0
1770938784.8509195,-9.01,1.2,9.52,9.089559945343888,0.9547856082519204,0.0299999999999993,0.951692102113974,0.0023219278257537,0.9999999999999788,0.0299016099180845,Material_POM_raw_6,0.0
1770938784.8509843,-9.02,1.2,9.52,9.099472512184429,0.9558268441552086,0.0299999999999993,0.9517875094651332,0.0022936781752452,0.9999999999999788,0.0296112567193292,Material_POM_raw_6,0.0
1770938784.8571403,-9.02,1.2,9.52,9.099472512184429,0.9558268441552086,0.0299999999999993,0.951882916816292,0.0022610539997694,0.9999999999999788,0.0292695108213417,Material_POM_raw_6,0.0
1770938784.868057,-9.03,1.21,9.52,9.110707985661708,0.95700704082507,0.0299999999999993,0.9519901261341496,0.0022472639470445,0.9999999999999788,0.0290875490353661,Material_POM_raw_6,0.0
1770938784.8790042,-9.04,1.21,9.52,9.120619496503512,0.9580481658041332,0.0299999999999993,0.952107746701798,0.0022534420307611,0.9999999999999788,0.0290649417024476,Material_POM_raw_6,0.0
1770938784.9690757,-9.04,1.21,9.52,9.120619496503512,0.9580481658041332,0.0299999999999993,0.9522149356518208,0.0022783895599394,0.9999999999999788,0.0292049819648769,Material_POM_raw_6,0.0
1770938784.9691525,-9.05,1.21,9.52,9.130531200319073,0.9590893110535464,0.0299999999999993,0.9523325360543382,0.0023261776143584,0.9999999999999788,0.0295266445456142,Material_POM_raw_6,0.0
1770938784.969195,-9.06,1.22,9.52,9.141772257062632,0.9602700942008968,0.0299999999999993,0.9524619442883288,0.0024029310152285,0.9999999999999788,0.0300806174746476,Material_POM_raw_6,0.0
1770938784.9692347,-9.07,1.22,9.52,9.15168290534588,0.9613111285750792,0.0299999999999993,0.952591331014531,0.0025245154022391,0.9999999999999788,0.0310371842724141,Material_POM_raw_6,0.0
1770938784.9692729,-9.07,1.22,9.51,9.15168290534588,0.9623219708752798,0.0399999999999991,0.9527308261637352,0.0026688168863367,0.9999999999999788,0.0318931324396368,Material_POM_raw_6,-262.14399999999443
1770938784.9693103,-9.08,1.23,9.51,9.16293075385818,0.963504709816348,0.0399999999999991,0.9528806560297522,0.002843190953363,0.9999999999999788,0.0330139703605282,Material_POM_raw_6,0.0
1770938784.969348,-9.09,1.23,9.51,9.172840345280193,0.9645467277322256,0.0399999999999991,0.9530304756301397,0.0030516077761915,0.9999999999999788,0.0344883651344339,Material_POM_raw_6,0.0
1770938784.9693854,-9.09,1.23,9.51,9.172840345280193,0.9645467277322256,0.0399999999999991,0.9531802952305268,0.0032397520610102,0.9999999999999788,0.0358295677377439,Material_POM_raw_6,0.0
1770938784.9777775,-9.1,1.23,9.51,9.182750132721678,0.9655887662600328,0.0399999999999991,0.9533301045354744,0.0034564543458388,0.9999999999999788,0.0374812871729443,Material_POM_raw_6,0.0
1770938784.9887128,-9.1,1.23,9.51,9.182750132721678,0.9655887662600328,0.0399999999999991,0.9534799138404216,0.0036542132145264,0.9999999999999788,0.0389964183088265,Material_POM_raw_6,0.0
1770938785.0892987,-9.11,1.24,9.51,9.19400348053012,0.9667720834656192,0.0399999999999991,0.9536415563174252,0.0038744645224341,0.9999999999999788,0.0407226570553918,Material_POM_raw_6,0.0
1770938785.089371,-9.11,1.24,9.51,9.19400348053012,0.9667720834656192,0.0399999999999991,0.9537912686814728,0.0040840282650678,0.9999999999999788,0.0424241704528351,Material_POM_raw_6,0.0
1770938785.0894127,-9.11,1.24,9.51,9.19400348053012,0.9667720834656192,0.0399999999999991,0.953940981045521,0.00427811533508,0.9999999999999788,0.044000850914248,Material_POM_raw_6,0.0
1770938785.089451,-9.11,1.24,9.51,9.19400348053012,0.9667720834656192,0.0399999999999991,0.9540906934095692,0.0044587472665227,0.9999999999999788,0.0454656873405766,Material_POM_raw_6,0.0
1770938785.0894887,-9.11,1.24,9.51,9.19400348053012,0.9667720834656192,0.0399999999999991,0.9542404057736172,0.0046274999696708,0.9999999999999788,0.0468291764942623,Material_POM_raw_6,0.0
1770938785.0895257,-9.11,1.25,9.51,9.19535752431628,0.9669144645007166,0.0399999999999991,0.954391541948016,0.0047893336702655,0.9999999999999788,0.0481331264224837,Material_POM_raw_6,0.0
1770938785.089563,-9.11,1.25,9.51,9.19535752431628,0.9669144645007166,0.0399999999999991,0.9545426781224152,0.0049412542693683,0.9999999999999788,0.0493490157790682,Material_POM_raw_6,0.0
1770938785.0895994,-9.11,1.25,9.51,9.19535752431628,0.9669144645007166,0.0399999999999991,0.9546923036716934,0.0050849873268953,0.9999999999999788,0.0504964648650179,Material_POM_raw_6,0.0
1770938785.0896418,-9.11,1.25,9.51,9.19535752431628,0.9669144645007166,0.0399999999999991,0.9548419292209716,0.0052204810951508,0.9999999999999788,0.0515679639425555,Material_POM_raw_6,0.0
1770938785.098326,-9.11,1.25,9.5,9.19535752431628,0.9679322690930536,0.0499999999999989,0.9550121604304452,0.0053650113243081,0.9999999999999788,0.0524660460333078,Material_POM_raw_6,-1.1515220733582008
1770938785.196213,-9.11,1.26,9.5,9.19672224219042,0.9680759235909996,0.0499999999999989,0.9551838281848982,0.0055038303637646,0.9999999999999788,0.0533224436174783,Material_POM_raw_6,0.0
1770938785.1962872,-9.11,1.26,9.5,9.19672224219042,0.9680759235909996,0.0499999999999989,0.955353972222832,0.0056351864791376,0.9999999999999788,0.0541268208375855,Material_POM_raw_6,0.0
1770938785.1963298,-9.11,1.26,9.5,9.19672224219042,0.9680759235909996,0.0499999999999989,0.9555345419602832,0.0057494849380692,0.9999999999999788,0.0547434987176538,Material_POM_raw_6,0.0
1770938785.1963685,-9.11,1.26,9.5,9.19672224219042,0.9680759235909996,0.0499999999999989,0.9557151116977346,0.0058559898045803,0.9999999999999788,0.0552940626812932,Material_POM_raw_6,0.0
1770938785.1964064,-9.11,1.26,9.5,9.19672224219042,0.9680759235909996,0.0499999999999989,0.955895681435186,0.0059551192489693,0.9999999999999788,0.0557804704340428,Material_POM_raw_6,0.0
1770938785.1964436,-9.11,1.27,9.5,9.19809762940142,0.9682207011769176,0.0499999999999989,0.9560761621184524,0.0060516444259144,0.9999999999999788,0.0562498087616518,Material_POM_raw_6,0.0
1770938785.1964812,-9.12,1.27,9.5,9.208001954821686,0.9692632616377288,0.0499999999999989,0.9562670684063268,0.0061625022844671,0.9999999999999788,0.056844576891137,Material_POM_raw_6,0.0
1770938785.196519,-9.12,1.27,9.5,9.208001954821686,0.9692632616377288,0.0499999999999989,0.9564579746942016,0.0062655868147304,0.9999999999999788,0.0573697232226999,Material_POM_raw_6,0.0
1770938785.1970072,-9.12,1.27,9.5,9.208001954821686,0.9692632616377288,0.0399999999999991,0.9566588827982112,0.0063502897007333,0.9999999999999788,0.0578271445592191,Material_POM_raw_6,0.0
1770938785.2079768,-9.12,1.26,9.5,9.206628047227714,0.9691186398009553,0.0399999999999991,0.956858344683853,0.0064248255314716,0.9999999999999788,0.0581934893839549,Material_POM_raw_6,0.0
1770938785.2189271,-9.12,1.26,9.49,9.206628047227714,0.970139839524539,0.0499999999999989,0.9570680185667304,0.0065121172781147,0.9999999999999788,0.0584961927271004,Material_POM_raw_6,-0.9132147444969214
1770938785.3076649,-9.12,1.26,9.49,9.206628047227714,0.970139839524539,0.0499999999999989,0.95726573446595,0.0066051824998947,0.9999999999999788,0.0588956412098067,Material_POM_raw_6,0.0
1770938785.3077402,-9.13,1.26,9.49,9.216534055706624,0.9711836759244414,0.0499999999999989,0.9574738887291686,0.0067116648925311,0.9999999999999788,0.0594132802489277,Material_POM_raw_6,0.0
1770938785.3077834,-9.13,1.26,9.49,9.216534055706624,0.9711836759244414,0.0499999999999989,0.9576716313915612,0.0068204946343905,0.9999999999999788,0.0599921224763202,Material_POM_raw_6,0.0
1770938785.3078215,-9.13,1.26,9.49,9.216534055706624,0.9711836759244414,0.0499999999999989,0.957869374053954,0.0069219682291097,0.9999999999999788,0.0605130119234238,Material_POM_raw_6,0.0
1770938785.3078587,-9.13,1.26,9.49,9.216534055706624,0.9711836759244414,0.0499999999999989,0.9580567048633432,0.0070254982748356,0.9999999999999788,0.0610894697754915,Material_POM_raw_6,0.0
1770938785.307896,-9.13,1.25,9.49,9.215172271856886,0.9710401792219924,0.0499999999999989,0.9582426007057078,0.0071200063293585,0.9999999999999788,0.0615921159677548,Material_POM_raw_6,0.0
1770938785.3079329,-9.13,1.25,9.49,9.215172271856886,0.9710401792219924,0.0499999999999989,0.9584180844437168,0.0072163547022191,0.9999999999999788,0.0621453444849272,Material_POM_raw_6,0.0
1770938785.3079698,-9.13,1.25,9.49,9.215172271856886,0.9710401792219924,0.0499999999999989,0.9585935681817264,0.0073072204812611,0.9999999999999788,0.0626543628587501,Material_POM_raw_6,0.0
1770938785.317727,-9.12,1.24,9.49,9.203912211663038,0.9698536608861305,0.0399999999999991,0.958756811531235,0.0073742968581696,0.9999999999999788,0.0630452136972349,Material_POM_raw_6,0.0
1770938785.328631,-9.12,1.24,9.48,9.203912211663038,0.9708767131631144,0.0499999999999989,0.9589302854035135,0.00745290648453,0.9999999999999788,0.0634045570406338,Material_POM_raw_6,-0.9171084969606662
1770938785.4149818,-9.12,1.24,9.48,9.203912211663038,0.9708767131631144,0.0499999999999989,0.9590933576203076,0.0075336729850256,0.9999999999999788,0.0638077577632166,Material_POM_raw_6,0.0
1770938785.4151216,-9.11,1.23,9.48,9.192660115548708,0.969689783318452,0.0499999999999989,0.9592445605386548,0.0075928621119005,0.9999999999999788,0.0640505500466105,Material_POM_raw_6,0.0
1770938785.4151952,-9.11,1.23,9.48,9.192660115548708,0.969689783318452,0.0499999999999989,0.959385361552884,0.0076544518736759,0.9999999999999788,0.0643343310300362,Material_POM_raw_6,0.0
1770938785.4152613,-9.1,1.23,9.48,9.182750132721678,0.9686444265904274,0.0499999999999989,0.9595172422359948,0.0076991021007845,0.9999999999999788,0.0644942534870752,Material_POM_raw_6,0.0
1770938785.415306,-9.1,1.22,9.48,9.18141601279454,0.9685036966551522,0.0499999999999989,0.9596477156197526,0.0077396256821386,0.9999999999999788,0.0646277006279451,Material_POM_raw_6,0.0
1770938785.4153447,-9.09,1.22,9.48,9.17150478384,0.967458208479092,0.0499999999999989,0.9597677341217498,0.0077667087290761,0.9999999999999788,0.0646699650011375,Material_POM_raw_6,0.0
1770938785.415383,-9.09,1.22,9.48,9.17150478384,0.967458208479092,0.0499999999999989,0.9598788690565984,0.0077963887067986,0.9999999999999788,0.0647484615136217,Material_POM_raw_6,0.0
1770938785.4162571,-9.08,1.21,9.48,9.16026746334407,0.966272837243801,0.0499999999999989,0.9599781502790944,0.007813945606976,0.9999999999999788,0.0647514558575429,Material_POM_raw_6,0.0
1770938785.4272633,-9.08,1.21,9.47,9.16026746334407,0.9672931886009378,0.0599999999999987,0.9600980404901794,0.0078332629849678,0.9999999999999788,0.0646891296536906,Material_POM_raw_6,-0.9085856638433184
1770938785.4381845,-9.08,1.2,9.47,9.158951905103551,0.9671542701108008,0.0599999999999987,0.9602180520905248,0.0078485021885741,0.9999999999999788,0.0646017739187182,Material_POM_raw_6,0.0
1770938785.527204,-9.07,1.2,9.47,9.149038200816522,0.966107416547952,0.0599999999999987,0.960327595155242,0.0078534894589648,0.9999999999999788,0.0644682759281935,Material_POM_raw_6,0.0
1770938785.527279,-9.07,1.2,9.47,9.149038200816522,0.966107416547952,0.0599999999999987,0.9604371382199588,0.0078569464421004,0.9999999999999788,0.0643278255659583,Material_POM_raw_6,0.0
1770938785.5273216,-9.07,1.19,9.47,9.147731959343805,0.9659694818769082,0.0599999999999987,0.9605572096903178,0.0078488233329247,0.9999999999999788,0.0640828070948241,Material_POM_raw_6,0.0
1770938785.527361,-9.07,1.19,9.47,9.147731959343805,0.9659694818769082,0.0599999999999987,0.9606772811606772,0.0078388528314355,0.9999999999999788,0.0638279065292358,Material_POM_raw_6,0.0
1770938785.5274034,-9.07,1.19,9.47,9.147731959343805,0.9659694818769082,0.0599999999999987,0.960809252055454,0.0078157148500146,0.9999999999999788,0.0634450355803335,Material_POM_raw_6,0.0
