time,Fx,Fy,Fz,Ft,mu,k_eff,mu_mean,mu_std,slip,micro,material,dFz_dt
1770938853.177138,-8.7,1.37,9.07,8.807207275862195,0.971026053454922,0.1000000000000014,0.963077479280831,0.003857459791105,1.0000000000001563,0.0453783158215683,Material_POM_raw_7,0.0
1770938853.1881044,-8.7,1.37,9.07,8.807207275862195,0.971026053454922,0.1000000000000014,0.9632318304353014,0.003863610626448,1.0000000000001563,0.0457499476785823,Material_POM_raw_7,0.0
1770938853.2870643,-8.7,1.37,9.06,8.807207275862195,0.9720978260225572,0.1100000000000012,0.9633843819751932,0.0039092275998155,1.0000000000001563,0.0461917008467619,Material_POM_raw_7,-0.1010510085094469
1770938853.2871392,-8.7,1.37,9.06,8.807207275862195,0.9720978260225572,0.1100000000000012,0.9635369335150856,0.0039484287807771,1.0000000000001563,0.0466035450367013,Material_POM_raw_7,0.0
1770938853.2871816,-8.71,1.37,9.06,8.81708568632516,0.9731881581828922,0.1100000000000012,0.9636895107113648,0.0040229272370442,1.0000000000001563,0.0472159899563884,Material_POM_raw_7,0.0
1770938853.2872202,-8.71,1.38,9.06,8.818645020636675,0.9733602701188084,0.1100000000000012,0.9638438090270028,0.0040943500507999,1.0000000000001563,0.0478216439489342,Material_POM_raw_7,0.0
1770938853.2872586,-8.72,1.38,9.06,8.828521960101815,0.9744504399173703,0.1100000000000012,0.9639981310938124,0.0041990512511183,1.0000000000001563,0.0486204231509542,Material_POM_raw_7,0.0
1770938853.2872963,-8.72,1.38,9.06,8.828521960101815,0.9744504399173703,0.1100000000000012,0.9641508064453964,0.004297599934546,1.0000000000001563,0.0493879161456862,Material_POM_raw_7,0.0
1770938853.287333,-8.73,1.38,9.06,8.838399176321468,0.9755406402627846,0.1100000000000012,0.9643035074384266,0.0044263716682656,1.0000000000001563,0.0503351742077552,Material_POM_raw_7,0.0
1770938853.287387,-8.74,1.38,9.06,8.848276668368818,0.9766308710527536,0.1100000000000012,0.9644562340934872,0.0045828300883759,1.0000000000001563,0.0514522454049116,Material_POM_raw_7,0.0
1770938853.2875116,-8.74,1.38,9.05,8.848276668368818,0.9777100210672705,0.1100000000000012,0.9646303166234168,0.0047493220257332,1.0000000000001563,0.0525227379752778,Material_POM_raw_7,-80.1970172084113
1770938853.29774,-8.75,1.38,9.05,8.858154435321163,0.9788014869082516,0.1100000000000012,0.9648044488356554,0.0049425549472191,1.0000000000001563,0.0537510973167284,Material_POM_raw_7,0.0
1770938853.308637,-8.76,1.38,9.05,8.868032476259883,0.9798929830239668,0.1100000000000012,0.9649786307513192,0.0051595421958798,1.0000000000001563,0.0551267489628901,Material_POM_raw_7,0.0
1770938853.4090734,-8.76,1.38,9.05,8.868032476259883,0.9798929830239668,0.1100000000000012,0.9651511629239976,0.0053629082094441,1.0000000000001563,0.0564442666665595,Material_POM_raw_7,0.0
1770938853.409173,-8.77,1.38,9.05,8.877910790270422,0.9809845093133605,0.1100000000000012,0.965323746681163,0.0055872748995112,1.0000000000001563,0.0578960660946034,Material_POM_raw_7,0.0
1770938853.4092352,-8.78,1.38,9.05,8.887789376442266,0.9820760656758232,0.1100000000000012,0.9654963820396748,0.0058302338140031,1.0000000000001563,0.059472297868217,Material_POM_raw_7,0.0
1770938853.4092944,-8.78,1.38,9.04,8.887789376442266,0.9831624328849374,0.1200000000000027,0.9656798810702774,0.0060888563308611,1.0000000000001563,0.0609886989577343,Material_POM_raw_7,-169.125161290349
1770938853.4093492,-8.79,1.38,9.04,8.897668233868915,0.984255226727178,0.1200000000000027,0.9658617873985196,0.0063631781468626,1.0000000000001563,0.062610649668291,Material_POM_raw_7,0.0
1770938853.409387,-8.79,1.38,9.04,8.897668233868915,0.984255226727178,0.1200000000000027,0.9660436937267616,0.0066211570752432,1.0000000000001563,0.0641739661232918,Material_POM_raw_7,0.0
1770938853.4094243,-8.8,1.37,9.03,8.906003593082591,0.9862682842540762,0.1300000000000025,0.9662457306302724,0.0069202050805207,1.0000000000001563,0.0658714472686953,Material_POM_raw_7,-268.8656410256353
1770938853.409461,-8.8,1.37,9.03,8.906003593082591,0.9862682842540762,0.1300000000000025,0.9664477675337836,0.0072011886433508,1.0000000000001563,0.0675067456915116,Material_POM_raw_7,0.0
1770938853.4094975,-8.8,1.37,9.03,8.906003593082591,0.9862682842540762,0.1300000000000025,0.9666389417708612,0.0074662008894051,1.0000000000001563,0.0690258059571929,Material_POM_raw_7,0.0
1770938853.41838,-8.8,1.37,9.03,8.906003593082591,0.9862682842540762,0.1300000000000025,0.9668301160079388,0.0077173893504823,1.0000000000001563,0.0704965318994318,Material_POM_raw_7,0.0
1770938853.4292643,-8.8,1.37,9.02,8.906003593082591,0.9873617079513176,0.1400000000000023,0.967043087148422,0.0079826276448687,1.0000000000001563,0.0719751253658302,Material_POM_raw_7,-0.9187558047839987
1770938853.5235646,-8.8,1.37,9.02,8.906003593082591,0.9873617079513176,0.1300000000000025,0.9672454305167644,0.0082346702273591,1.0000000000001563,0.0734059932451919,Material_POM_raw_7,0.0
1770938853.523639,-8.8,1.36,9.02,8.904470787194487,0.9871917738362213,0.1300000000000025,0.9674460745439558,0.0084704169003458,1.0000000000001563,0.0747620462760645,Material_POM_raw_7,0.0
1770938853.523682,-8.8,1.36,9.01,8.904470787194487,0.988287436060716,0.1400000000000023,0.9676685495235368,0.0087190778555379,1.0000000000001563,0.0761100024931817,Material_POM_raw_7,-231.729502762426
1770938853.52372,-8.8,1.36,9.01,8.904470787194487,0.988287436060716,0.1400000000000023,0.9678910245031176,0.0089553159968322,1.0000000000001563,0.0774149041484482,Material_POM_raw_7,0.0
1770938853.5237577,-8.79,1.36,9.01,8.894588242296548,0.9871905943513825,0.1400000000000023,0.968113405108366,0.0091535030539267,1.0000000000001563,0.0785240381451499,Material_POM_raw_7,0.0
1770938853.523795,-8.79,1.36,9.01,8.894588242296548,0.9871905943513825,0.1400000000000023,0.968335785713614,0.0093421970352906,1.0000000000001563,0.079598666075421,Material_POM_raw_7,0.0
1770938853.5238316,-8.79,1.35,9.0,8.8930647135844,0.9881181917184676,0.1400000000000023,0.9685677007930578,0.0095404442745183,1.0000000000001563,0.080616688773884,Material_POM_raw_7,-272.3574025973968
1770938853.5238683,-8.78,1.35,9.0,8.883180736650583,0.9870199721811792,0.1400000000000023,0.968788633677128,0.0097079121730892,1.0000000000001563,0.0814542423621712,Material_POM_raw_7,0.0
1770938853.527953,-8.78,1.35,9.0,8.883180736650583,0.9870199721811792,0.1400000000000023,0.9690221195463948,0.0098615920535972,1.0000000000001563,0.0822478133778818,Material_POM_raw_7,0.0
1770938853.538944,-8.78,1.35,8.99,8.883180736650583,0.9881178808156512,0.1500000000000021,0.969266584502006,0.0100275327038584,1.0000000000001563,0.0830124803415929,Material_POM_raw_7,-0.9098273318871823
1770938853.549848,-8.77,1.35,8.99,8.873297019710318,0.9870184685975362,0.1500000000000021,0.9695109423707572,0.0101585554920311,1.0000000000001563,0.0835918686039506,Material_POM_raw_7,0.0
1770938853.6385038,-8.77,1.34,8.99,8.871781106406987,0.9868498464468456,0.1400000000000023,0.9697430012001884,0.0102861343525977,1.0000000000001563,0.0841282084143847,Material_POM_raw_7,0.0
1770938853.6385782,-8.77,1.34,8.99,8.871781106406987,0.9868498464468456,0.1400000000000023,0.9699859587805668,0.0103997677092121,1.0000000000001563,0.0845956980585259,Material_POM_raw_7,0.0
1770938853.638621,-8.77,1.34,8.99,8.871781106406987,0.9868498464468456,0.1400000000000023,0.9702289163609444,0.0105065560541847,1.0000000000001563,0.085037104803352,Material_POM_raw_7,0.0
1770938853.6386597,-8.77,1.34,8.98,8.871781106406987,0.9879487882470156,0.1500000000000021,0.9704937618215728,0.0106155226185078,1.0000000000001563,0.0853934167251486,Material_POM_raw_7,-258.90765432098215
1770938853.6386976,-8.77,1.33,8.98,8.870276207649907,0.987781204885156,0.1500000000000021,0.9707569314485824,0.0107141633756172,1.0000000000001563,0.0857052714249121,Material_POM_raw_7,0.0
1770938853.6387346,-8.77,1.33,8.98,8.870276207649907,0.987781204885156,0.1400000000000023,0.97100948888866,0.0108143515460554,1.0000000000001563,0.0859899052065181,Material_POM_raw_7,0.0
1770938853.6387718,-8.78,1.33,8.98,8.880163286787017,0.9888822158023164,0.1400000000000023,0.9712747209792628,0.0109236388881818,1.0000000000001563,0.0863443399601317,Material_POM_raw_7,0.0
1770938853.6388085,-8.78,1.33,8.97,8.880163286787017,0.9899846484729508,0.1500000000000021,0.971550977396572,0.011043336597962,1.0000000000001563,0.0866673517738554,Material_POM_raw_7,-272.3574025973968
1770938853.6485555,-8.78,1.32,8.97,8.8786710717314,0.9898182922980052,0.1500000000000021,0.9718255702521316,0.0111522153257327,1.0000000000001563,0.0869430262315649,Material_POM_raw_7,0.0
1770938853.747496,-8.79,1.32,8.97,8.888560063362343,0.9909207438619396,0.1500000000000021,0.9721111876233304,0.0112712212157228,1.0000000000001563,0.0872989094088447,Material_POM_raw_7,0.0
1770938853.747571,-8.79,1.32,8.97,8.888560063362343,0.9909207438619396,0.1500000000000021,0.9723968049945292,0.0113818185783534,1.0000000000001563,0.0876205309356987,Material_POM_raw_7,0.0
1770938853.7476137,-8.79,1.32,8.97,8.888560063362343,0.9909207438619396,0.1500000000000021,0.972682422365728,0.0114842503474054,1.0000000000001563,0.0879082668623534,Material_POM_raw_7,0.0
1770938853.7476523,-8.8,1.32,8.97,8.898449303108942,0.9920232230864792,0.1400000000000023,0.9729684307291676,0.0116055757455495,1.0000000000001563,0.0882768286989719,Material_POM_raw_7,0.0
1770938853.7476902,-8.8,1.32,8.96,8.898449303108942,0.9931303917386776,0.1500000000000021,0.9732655107791296,0.0117369037224106,1.0000000000001563,0.0886075125445168,Material_POM_raw_7,-263.7927044025101
1770938853.7477274,-8.8,1.32,8.96,8.898449303108942,0.9931303917386776,0.1500000000000021,0.9735625908290916,0.0118593387876566,1.0000000000001563,0.0889007410839751,Material_POM_raw_7,0.0
1770938853.7477648,-8.8,1.32,8.96,8.898449303108942,0.9931303917386776,0.1500000000000021,0.9738596708790532,0.0119731537557789,1.0000000000001563,0.0891568838789662,Material_POM_raw_7,0.0
1770938853.747802,-8.81,1.32,8.96,8.908338790144883,0.9942341290078966,0.1500000000000021,0.9741677883017072,0.0120964164508481,1.0000000000001563,0.0894919767942151,Material_POM_raw_7,0.0
1770938853.7478397,-8.81,1.32,8.96,8.908338790144883,0.9942341290078966,0.1500000000000021,0.9744759057243612,0.0122106633051971,1.0000000000001563,0.0897858899841637,Material_POM_raw_7,0.0
1770938853.7582145,-8.81,1.32,8.96,8.908338790144883,0.9942341290078966,0.1500000000000021,0.9747840231470154,0.0123161452192291,1.0000000000001563,0.0900390267169938,Material_POM_raw_7,0.0
1770938853.7691574,-8.81,1.32,8.96,8.908338790144883,0.9942341290078966,0.1500000000000021,0.975103064717903,0.0124023254995711,1.0000000000001563,0.0901525438960876,Material_POM_raw_7,0.0
1770938853.8573225,-8.81,1.32,8.96,8.908338790144883,0.9942341290078966,0.1500000000000021,0.9754221062887908,0.0124797575090855,1.0000000000001563,0.0902219251132828,Material_POM_raw_7,0.0
1770938853.8573956,-8.8,1.32,8.96,8.898449303108942,0.9931303917386776,0.1500000000000021,0.975730110486986,0.0125328079380355,1.0000000000001563,0.0901432383614684,Material_POM_raw_7,0.0
1770938853.8574378,-8.8,1.32,8.96,8.898449303108942,0.9931303917386776,0.1400000000000005,0.976038405388394,0.0125777776426507,1.0000000000001563,0.0899078932710979,Material_POM_raw_7,0.0
1770938853.8574762,-8.8,1.32,8.96,8.898449303108942,0.9931303917386776,0.1400000000000005,0.9763467002898016,0.0126150550752573,1.0000000000001563,0.08962764726539,Material_POM_raw_7,0.0
1770938853.8575144,-8.8,1.32,8.96,8.898449303108942,0.9931303917386776,0.1400000000000005,0.9766659308479352,0.012631810078347,1.0000000000001563,0.0891688811251624,Material_POM_raw_7,0.0
1770938853.857552,-8.8,1.32,8.96,8.898449303108942,0.9931303917386776,0.1400000000000005,0.976985161406069,0.0126404834108745,1.0000000000001563,0.0886584240769231,Material_POM_raw_7,0.0
1770938853.857589,-8.8,1.32,8.96,8.898449303108942,0.9931303917386776,0.1400000000000005,0.9773153273315822,0.0126266807719211,1.0000000000001563,0.0879444338573183,Material_POM_raw_7,0.0
1770938853.8576262,-8.8,1.32,8.97,8.898449303108942,0.9920232230864792,0.1500000000000003,0.977645356647617,0.0125753841521809,1.0000000000001563,0.0870032093950994,Material_POM_raw_7,268.8656410256353
1770938853.8678837,-8.8,1.32,8.97,8.898449303108942,0.9920232230864792,0.1500000000000003,0.9779753859636516,0.0125151774711732,1.0000000000001563,0.0859907782970383,Material_POM_raw_7,0.0
1770938853.9671304,-8.8,1.32,8.97,8.898449303108942,0.9920232230864792,0.1500000000000003,0.9783163500653992,0.0124284904586352,1.0000000000001563,0.0847167835900048,Material_POM_raw_7,0.0
1770938853.967204,-8.8,1.32,8.97,8.898449303108942,0.9920232230864792,0.1500000000000003,0.978657314167147,0.0123317707564019,1.0000000000001563,0.0833549564385932,Material_POM_raw_7,0.0
1770938853.9672456,-8.81,1.32,8.97,8.908338790144883,0.9931257298795044,0.1500000000000003,0.979009303336825,0.0122370130065355,1.0000000000001563,0.0819887529130697,Material_POM_raw_7,0.0
1770938853.967284,-8.81,1.33,8.97,8.909826036461094,0.9932915321259268,0.1500000000000003,0.9793738850223508,0.0121133672058846,1.0000000000001563,0.0803172763791674,Material_POM_raw_7,0.0
1770938853.9673212,-8.82,1.33,8.97,8.919714120979439,0.9943938825624924,0.1500000000000003,0.9797494902122424,0.0119903226810229,1.0000000000001563,0.0786234317625053,Material_POM_raw_7,0.0
1770938853.9673576,-8.82,1.33,8.97,8.919714120979439,0.9943938825624924,0.1500000000000003,0.980125095402134,0.0118541069848452,1.0000000000001563,0.0767974588533017,Material_POM_raw_7,0.0
1770938853.967394,-8.83,1.33,8.98,8.929602454756875,0.9943876904642744,0.1600000000000001,0.9805006386710434,0.0117041867775831,1.0000000000001563,0.0749396142407256,Material_POM_raw_7,274.13751633986345
1770938853.9674306,-8.84,1.33,8.98,8.939491036966254,0.9954888687614016,0.1600000000000001,0.980887193722924,0.0115535117874752,1.0000000000001563,0.0730494910825723,Material_POM_raw_7,0.0
1770938853.9674675,-8.84,1.33,8.98,8.939491036966254,0.9954888687614016,0.1600000000000001,0.9812628142814208,0.0114106459978695,1.0000000000001563,0.0712585232797624,Material_POM_raw_7,0.0
1770938853.9774945,-8.85,1.33,8.98,8.949379866784067,0.9965900746318478,0.1600000000000001,0.9816494468986222,0.0112675159998661,1.0000000000001563,0.0694430827137149,Material_POM_raw_7,0.0
1770938853.9885106,-8.86,1.34,8.98,8.960758896432823,0.9978572270128728,0.1600000000000001,0.982037816253921,0.0111495390337531,1.0000000000001563,0.0679013663543517,Material_POM_raw_7,0.0
1770938854.0775712,-8.87,1.34,8.99,8.970646576473738,0.9978471166436732,0.1699999999999999,0.9824260845055276,0.011016476013332,1.0000000000001563,0.0663596046742017,Material_POM_raw_7,0.11228316650916513
1770938854.0776534,-8.88,1.34,8.99,8.980534505250787,0.9989469973641592,0.1599999999999983,0.9828250254783796,0.0108843896460454,1.0000000000001563,0.0650999412018217,Material_POM_raw_7,0.0
1770938854.0776954,-8.89,1.34,8.99,8.99042268194327,1.0000469056614425,0.1599999999999983,0.9832332915627984,0.0107562705609302,1.0000000000001563,0.0639077193546202,Material_POM_raw_7,0.0
1770938854.0777342,-8.9,1.34,8.99,9.000311105734069,1.0011468414446305,0.1599999999999983,0.983641635625042,0.0106529764688419,1.0000000000001563,0.0630271732012414,Material_POM_raw_7,0.0
1770938854.0777724,-8.91,1.34,8.99,9.010199775809635,1.0022468046232291,0.1599999999999983,0.984050057645762,0.0105752430626411,1.0000000000001563,0.0624715038908171,Material_POM_raw_7,0.0
1770938854.0778098,-8.92,1.34,9.0,9.02008869135997,1.002231965458667,0.1699999999999981,0.9844474093092224,0.0105042022863561,1.0000000000001563,0.0622494324404955,Material_POM_raw_7,267.15312101910257
1770938854.0778463,-8.93,1.35,9.0,9.031467211920775,1.0034962453805034,0.1699999999999981,0.9848464815149768,0.0104621635698718,1.0000000000001563,0.0624018478521111,Material_POM_raw_7,0.0
1770938854.0778835,-8.94,1.35,9.0,9.041354986947477,1.0045948869280656,0.1699999999999981,0.985254861374905,0.0104279616189388,1.0000000000001563,0.0626881119480819,Material_POM_raw_7,0.0
1770938854.0871692,-8.95,1.35,9.0,9.051243008559654,1.005693555874011,0.1599999999999983,0.9856739568233912,0.0103987581331665,1.0000000000001563,0.0633115465928852,Material_POM_raw_7,0.0
1770938854.098147,-8.95,1.35,9.0,9.051243008559654,1.005693555874011,0.1599999999999983,0.9860821433855024,0.0103754224066506,1.0000000000001563,0.0639968705096096,Material_POM_raw_7,0.0
1770938854.1862078,-8.96,1.35,9.0,9.06113127595004,1.0067922521286432,0.1599999999999983,0.9864904077315196,0.0103790717658781,1.0000000000001563,0.0649991009554488,Material_POM_raw_7,0.0
1770938854.1862805,-8.96,1.35,9.0,9.06113127595004,1.0067922521286432,0.1599999999999983,0.9868860809598,0.0103912769034992,1.0000000000001563,0.0660703767076006,Material_POM_raw_7,0.0
1770938854.1863222,-8.96,1.36,9.0,9.062626550840546,1.0069583937646838,0.1599999999999983,0.9872834156044408,0.0103915412443522,1.0000000000001563,0.067029744097617,Material_POM_raw_7,0.0
1770938854.1863613,-8.97,1.36,9.01,9.072513433442795,1.0069381161492432,0.1699999999999981,0.9876696396073866,0.0103971292504083,1.0000000000001563,0.0682785137678517,Material_POM_raw_7,255.75024390243357
1770938854.1863997,-8.97,1.36,9.01,9.072513433442795,1.0069381161492432,0.1699999999999981,0.9880558636103326,0.0103883649293531,1.0000000000001563,0.069375612463892,Material_POM_raw_7,0.0
1770938854.1864371,-8.97,1.36,9.01,9.072513433442795,1.0069381161492432,0.1699999999999981,0.9884294893168828,0.0103888739894913,1.0000000000001563,0.0705279825706426,Material_POM_raw_7,0.0
1770938854.1864738,-8.97,1.37,9.01,9.074017853189403,1.0071050883556398,0.1699999999999981,0.9888047847454968,0.0103788691160781,1.0000000000001563,0.0715812768827292,Material_POM_raw_7,0.0
1770938854.1865103,-8.98,1.37,9.01,9.083903346029174,1.0082022572504905,0.1699999999999981,0.9891801453108516,0.0103948336044484,1.0000000000001563,0.0728974684025798,Material_POM_raw_7,0.0
1770938854.1968565,-8.98,1.37,9.01,9.083903346029174,1.0082022572504905,0.1599999999999983,0.9895662078177022,0.0103772127243981,1.0000000000001563,0.074077130420786,Material_POM_raw_7,0.0
1770938854.2938137,-8.98,1.37,9.01,9.083903346029174,1.0082022572504905,0.1599999999999983,0.9899505717063758,0.0103484925132052,1.0000000000001563,0.0751509863384046,Material_POM_raw_7,0.0
1770938854.2938905,-8.98,1.38,9.01,9.085416886417486,1.0083702417366531,0.1599999999999983,0.990336615439911,0.0103082921713266,1.0000000000001563,0.0761341676555609,Material_POM_raw_7,0.0
1770938854.293937,-8.99,1.38,9.01,9.095300984574395,1.0094672558387503,0.1599999999999983,0.9907336293144672,0.0102728537976942,1.0000000000001563,0.0772151957717241,Material_POM_raw_7,0.0
1770938854.2939756,-8.99,1.38,9.01,9.095300984574395,1.0094672558387503,0.1599999999999983,0.9911306431890236,0.010221884502135,1.0000000000001563,0.0781666076755536,Material_POM_raw_7,0.0
1770938854.2940156,-8.99,1.38,9.02,9.095300984574395,1.008348112663668,0.1699999999999981,0.9915164656318288,0.0101359725899222,1.0000000000001563,0.0789930868932196,Material_POM_raw_7,249.66095238094707
1770938854.2940533,-8.99,1.38,9.02,9.095300984574395,1.008348112663668,0.1699999999999981,0.9918913951580212,0.0100579081386907,1.0000000000001563,0.0798565222350333,Material_POM_raw_7,0.0
1770938854.2940905,-9.0,1.38,9.02,9.105185335840233,1.0094439386248664,0.1699999999999981,0.9922755740097204,0.0099870524036841,1.0000000000001563,0.0808376715530494,Material_POM_raw_7,0.0
1770938854.294128,-9.0,1.38,9.02,9.105185335840233,1.0094439386248664,0.1699999999999981,0.9926597528614198,0.0099007943378972,1.0000000000001563,0.0816984452478587,Material_POM_raw_7,0.0
1770938854.2954926,-9.01,1.38,9.01,9.115069939391578,1.0116613682275484,0.1699999999999981,0.9930553882834696,0.0098616371179492,1.0000000000001563,0.0826496414015866,Material_POM_raw_7,-7.327575122291948
1770938854.3064954,-9.01,1.38,9.01,9.115069939391578,1.0116613682275484,0.1699999999999981,0.9934510237055196,0.0098063749671592,1.0000000000001563,0.0834765512451568,Material_POM_raw_7,0.0
1770938854.411058,-9.02,1.38,9.01,9.124954794408572,1.0127584663318654,0.1699999999999981,0.9938467267870092,0.0097790769136786,1.0000000000001563,0.0845434644275397,Material_POM_raw_7,0.0
1770938854.4111388,-9.02,1.38,9.01,9.124954794408572,1.0127584663318654,0.1699999999999981,0.9942407087491398,0.0097393384454542,1.0000000000001563,0.0855097403124572,Material_POM_raw_7,0.0
1770938854.4111826,-9.03,1.38,9.01,9.134839900074876,1.0138555922551926,0.1699999999999981,0.994634760272518,0.0097278119789215,1.0000000000001563,0.0867064425722369,Material_POM_raw_7,0.0
1770938854.4112227,-9.03,1.38,9.01,9.134839900074876,1.0138555922551926,0.1699999999999981,0.9950288117958962,0.0097002775853705,1.0000000000001563,0.0877800235970092,Material_POM_raw_7,0.0
1770938854.411261,-9.04,1.37,9.01,9.143221532917158,1.0147858510689576,0.1699999999999981,0.995421263903958,0.0096977772859275,1.0000000000001563,0.0890436489918339,Material_POM_raw_7,0.0
1770938854.4112985,-9.04,1.37,9.01,9.143221532917158,1.0147858510689576,0.1699999999999981,0.9958028137041204,0.0097015662530919,1.0000000000001563,0.0903128634461436,Material_POM_raw_7,0.0
1770938854.4113362,-9.04,1.37,9.0,9.143221532917158,1.0159133907781963,0.1699999999999981,0.9961848474012294,0.0097337197240278,1.0000000000001563,0.0914694303430275,Material_POM_raw_7,-265.462278481007
1770938854.4113743,-9.05,1.36,9.0,9.151617343398923,1.016846258505852,0.1699999999999981,0.9965652951172054,0.0097901831478982,1.0000000000001563,0.0928019519444339,Material_POM_raw_7,0.0
1770938854.4114125,-9.05,1.36,9.0,9.151617343398923,1.016846258505852,0.1699999999999981,0.996934827872024,0.0098511241219913,1.0000000000001563,0.094133581565946,Material_POM_raw_7,0.0
1770938854.4161437,-9.05,1.36,9.0,9.151617343398923,1.016846258505852,0.1699999999999981,0.9973043606268428,0.009897903714959,1.0000000000001563,0.0953623405584938,Material_POM_raw_7,0.0
1770938854.427127,-9.05,1.35,9.0,9.150136611002049,1.0166817327022573,0.1699999999999981,0.997661332860732,0.0099464827346847,1.0000000000001563,0.0965671991649586,Material_POM_raw_7,0.0
1770938854.438118,-9.05,1.35,8.99,9.150136611002049,1.0178126355049402,0.1799999999999979,0.9980186985590233,0.0100218038795119,1.0000000000001563,0.0977751101282188,Material_POM_raw_7,-0.9098273318871823
1770938854.551962,-9.05,1.35,8.99,9.150136611002049,1.0178126355049402,0.1699999999999963,0.9983652005852228,0.0101008614704707,0.9999999999999788,0.098898711580635,Material_POM_raw_7,0.0
1770938854.5520642,-9.05,1.35,8.99,9.150136611002049,1.0178126355049402,0.1699999999999963,0.9987007746730008,0.0101836096794835,0.9999999999999788,0.1000277981821199,Material_POM_raw_7,0.0
1770938854.552139,-9.04,1.34,8.99,9.138774534914404,1.0165487784611376,0.1699999999999963,0.9990237101903404,0.0102323209778316,0.9999999999999788,0.1008997644334962,Material_POM_raw_7,0.0
1770938854.5522084,-9.04,1.34,8.99,9.138774534914404,1.0165487784611376,0.1599999999999966,0.9993265151324112,0.0102982024174725,0.9999999999999788,0.1017756324558899,Material_POM_raw_7,0.0
1770938854.552292,-9.04,1.34,8.98,9.138774534914404,1.0176807925649902,0.1699999999999963,0.9996406402155203,0.0103739057026464,0.9999999999999788,0.1025912267135231,Material_POM_raw_7,-119.49584045583791
1770938854.5523584,-9.03,1.34,8.98,9.12888273558161,1.0165792560136253,0.1699999999999963,0.999943749933116,0.0104214688042743,0.9999999999999788,0.1032102454254361,Material_POM_raw_7,0.0
1770938854.5524018,-9.03,1.33,8.98,9.127420226986374,1.0164163931592407,0.1699999999999963,1.0002452310221674,0.0104575053107599,0.9999999999999788,0.1037585566896163,Material_POM_raw_7,0.0
1770938854.5524633,-9.02,1.33,8.98,9.117527077009424,1.0153147062020844,0.1599999999999966,1.0005247610046752,0.0104829537568503,0.9999999999999788,0.1041353293103451,Material_POM_raw_7,0.0
1770938854.552528,-9.02,1.33,8.97,9.117527077009424,1.016446606528742,0.1699999999999963,1.0008156099904495,0.0105171345112537,0.9999999999999788,0.1044679237756031,Material_POM_raw_7,-154.77136531364982
1770938854.552592,-9.02,1.33,8.97,9.117527077009424,1.016446606528742,0.1699999999999963,1.0011081583173749,0.010540954663428,0.9999999999999788,0.1047431070356277,Material_POM_raw_7,0.0
1770938854.5588014,-9.01,1.33,8.97,9.107634160417293,1.0153437173995068,0.1599999999999966,1.0013787211307623,0.0105556299296841,0.9999999999999788,0.1048687835882762,Material_POM_raw_7,0.0
1770938854.5696964,-9.01,1.32,8.97,9.10617922072699,1.0151815167832188,0.1599999999999966,1.0016476619379877,0.0105612664148308,0.9999999999999788,0.104940531128923,Material_POM_raw_7,0.0
1770938854.5806737,-9.01,1.32,8.97,9.10617922072699,1.0151815167832188,0.1599999999999966,1.0019275711623057,0.0105453109650146,0.9999999999999788,0.1048744501031526,Material_POM_raw_7,0.0
1770938854.7165024,-9.01,1.32,8.96,9.10617922072699,1.0163145317424618,0.1699999999999963,1.0022188105362164,0.0105364521765172,0.9999999999999788,0.1047656019255663,Material_POM_raw_7,-0.0736221250572647
1770938854.71664,-9.01,1.32,8.96,9.10617922072699,1.0163145317424618,0.1599999999999966,1.0025007739364564,0.0105326131687139,0.9999999999999788,0.1045970848264347,Material_POM_raw_7,0.0
1770938854.716714,-9.01,1.32,8.96,9.10617922072699,1.0163145317424618,0.1599999999999966,1.0027937195320693,0.0105053210258966,0.9999999999999788,0.1042682420148142,Material_POM_raw_7,0.0
1770938854.7167792,-9.02,1.32,8.96,9.11607371624429,1.0174188279939131,0.1599999999999966,1.0030977080901966,0.0104842828907838,0.9999999999999788,0.1039834655396698,Material_POM_raw_7,0.0
1770938854.716845,-9.02,1.32,8.96,9.11607371624429,1.0174188279939131,0.1499999999999968,1.0033907175619792,0.0104709753931829,0.9999999999999788,0.1036455888614209,Material_POM_raw_7,0.0
1770938854.71691,-9.02,1.32,8.95,9.11607371624429,1.0185556086802998,0.1599999999999983,1.0037060889628069,0.010448018971506,1.0000000000001563,0.1031199997438253,Material_POM_raw_7,-154.2023529412006
1770938854.7169745,-9.02,1.32,8.95,9.11607371624429,1.0185556086802998,0.1599999999999983,1.0040231465851412,0.0104127003286325,1.0000000000001563,0.1025123408701984,Material_POM_raw_7,0.0
1770938854.7170146,-9.03,1.32,8.95,9.12596844176003,1.0196611644803204,0.1599999999999983,1.004351259765476,0.0103833002236906,1.0000000000001563,0.1019374564483382,Material_POM_raw_7,0.0
1770938854.7170556,-9.03,1.32,8.95,9.12596844176003,1.0196611644803204,0.1599999999999983,1.004679372945811,0.0103434134800106,1.0000000000001563,0.1012955467102832,Material_POM_raw_7,0.0
1770938854.7171164,-9.03,1.32,8.95,9.12596844176003,1.0196611644803204,0.1499999999999985,1.0049964967081442,0.0103116948689353,1.0000000000001563,0.1005853284491466,Material_POM_raw_7,0.0
1770938854.7171788,-9.03,1.32,8.94,9.12596844176003,1.020801724939408,0.1599999999999983,1.005326701908687,0.0102837933305021,1.0000000000001563,0.0997812347728293,Material_POM_raw_7,-160.0879389312943
