time,Fx,Fy,Fz,Ft,mu,k_eff,mu_mean,mu_std,slip,micro,material,dFz_dt
1770944458.2831628,-24.66,2.41,8.08,24.777483730193428,3.066519884118013,0.9500000000000012,2.477554167282954,0.3079626725141084,2.999999999999936,2.0617788065789946,Material_Wood_raw_7,-0.2270935325807364
1770944458.283244,-24.71,2.41,8.05,24.827247128910606,3.08412969500384,0.9800000000000004,2.4885755191427426,0.3097468037358676,2.999999999999936,2.0508764333165006,Material_Wood_raw_7,-370.08564705881565
1770944458.2832878,-24.77,2.41,8.03,24.886964459330912,3.099247990047687,0.990000000000002,2.499625883982074,0.3116187137431603,2.999999999999936,2.040094098339843,Material_Wood_raw_7,-455.90260869568294
1770944458.283328,-24.83,2.41,8.0,24.946683146262146,3.118335003490893,1.0200000000000014,2.5107671122238715,0.3136172159593321,2.999999999999936,2.0294430126762752,Material_Wood_raw_7,-744.5510059171439
1770944458.283368,-24.88,2.41,7.98,24.9964497479142,3.13238679392574,1.040000000000001,2.5219488450185965,0.3156409075674308,2.999999999999936,2.018778876483172,Material_Wood_raw_7,-499.32190476189413
1770944458.2834065,-24.94,2.41,7.96,25.056170896607487,3.1477597674431808,1.0500000000000016,2.533160348486025,0.3177518943663596,2.999999999999936,2.0082925561999145,Material_Wood_raw_7,-521.0315527950431
1770944458.283445,-24.99,2.42,7.93,25.106901441635525,3.166065356314019,1.080000000000002,2.5444547757850757,0.3199670181132429,3.000000000000025,1.9978335835803351,Material_Wood_raw_7,-781.5473291925531
1770944458.283483,-25.04,2.42,7.91,25.15666909588787,3.1803623154899565,1.1000000000000014,2.5557920342200897,0.3222047681305234,3.000000000000025,1.987400589577442,Material_Wood_raw_7,-524.2879999999889
1770944458.2937665,-25.1,2.42,7.88,25.21639149442283,3.20004927593573,1.1300000000000017,2.567224758448004,0.3245700507569393,3.000000000000025,1.977184503841121,Material_Wood_raw_7,-2.9173031623852603
1770944458.3047037,-25.15,2.42,7.86,25.266161164688235,3.2145239122346463,1.1500000000000012,2.5787020841653003,0.3269550653067315,3.000000000000025,1.9670201201365405,Material_Wood_raw_7,-1.8286192614552517
1770944458.392622,-25.2,2.42,7.84,25.31593174267935,3.229072514490668,1.1700000000000017,2.5902358730469888,0.3293421144092529,3.000000000000025,1.956732814902965,Material_Wood_raw_7,-0.22748397314213717
1770944458.392696,-25.25,2.42,7.81,25.36570322305297,3.247848908476833,1.200000000000002,2.601856021869979,0.3318305852047268,3.000000000000025,1.9465423735060128,Material_Wood_raw_7,-405.90038709677754
1770944458.39274,-25.31,2.42,7.79,25.42543018318471,3.2638545467689557,1.2200000000000015,2.613536070546218,0.334360748326022,3.000000000000025,1.9365979000400624,Material_Wood_raw_7,-453.4382702702606
1770944458.39278,-25.36,2.42,7.76,25.47520363019695,3.2828866426946277,1.2500000000000018,2.625306277666064,0.3369889974777137,3.000000000000025,1.926755261524418,Material_Wood_raw_7,-748.9828571428634
1770944458.3928237,-25.41,2.42,7.74,25.524977962772077,3.2978003443115926,1.2700000000000014,2.637135347188681,0.3396158522418636,3.000000000000025,1.9168612187001823,Material_Wood_raw_7,-458.393879781411
1770944458.3928642,-25.45,2.42,7.72,25.564798062961497,3.3115019108108275,1.290000000000002,2.6490012646127137,0.3422310380155417,3.000000000000025,1.9069383188202509,Material_Wood_raw_7,-493.4475294117761
1770944458.3929029,-25.5,2.42,7.69,25.614573976547025,3.3308934519705558,1.3200000000000012,2.660970823412928,0.34492850928869,3.000000000000025,1.8969915121466645,Material_Wood_raw_7,-776.7229629629464
1770944458.3929417,-25.55,2.42,7.67,25.664350761318705,3.346068763396341,1.3400000000000016,2.673003093035721,0.3476203619526392,3.000000000000025,1.8870103786615775,Material_Wood_raw_7,-514.6385276073738
1770944458.403397,-25.6,2.42,7.65,25.714128412217285,3.361323536064542,1.3500000000000016,2.685122932332655,0.3502693840314306,3.000000000000025,1.877005008091708,Material_Wood_raw_7,-1.912892618520927
1770944458.414353,-25.65,2.42,7.62,25.763906924222496,3.381089703823201,1.380000000000002,2.6973502613613545,0.3529985916587863,3.000000000000025,1.8670063430090744,Material_Wood_raw_7,-2.7382729805014154
1770944458.5034688,-25.7,2.42,7.6,25.813686292352745,3.3965372231336213,1.4000000000000026,2.7096431145492,0.3557182492755203,3.000000000000025,1.8570042667943905,Material_Wood_raw_7,-0.22442694747431488
1770944458.503545,-25.75,2.42,7.58,25.863466511664672,3.412066371978668,1.4200000000000017,2.7220023038095222,0.3584278607336037,3.000000000000025,1.8470090943651567,Material_Wood_raw_7,-262.14399999999443
1770944458.503589,-25.8,2.42,7.55,25.91324757725284,3.432217767554313,1.450000000000002,2.7344728362281887,0.3612161807290718,3.000000000000025,1.83705189989184,Material_Wood_raw_7,-683.8539130434839
1770944458.5036285,-25.85,2.42,7.53,25.963029484249333,3.447945024741608,1.4700000000000015,2.747022802231898,0.3639746781374328,3.000000000000025,1.8269325966353025,Material_Wood_raw_7,-505.33783132529044
1770944458.5036688,-25.9,2.42,7.51,26.012812227823424,3.4637561603285305,1.4900000000000022,2.759641916748341,0.3667195110753052,3.000000000000025,1.816847373504172,Material_Wood_raw_7,-496.367337278118
1770944458.503708,-25.95,2.42,7.49,26.06259580318123,3.4796518455980485,1.5000000000000018,2.7723668307603946,0.3693955353955366,3.000000000000025,1.8066156467208911,Material_Wood_raw_7,-511.50048780486713
1770944458.503746,-26.01,2.42,7.46,26.1223371848692,3.5016533087420765,1.530000000000002,2.78522169102484,0.3721731081503659,3.000000000000025,1.796611622781184,Material_Wood_raw_7,-786.4320000000065
1770944458.503785,-26.06,2.42,7.44,26.1721225734559,3.517757937593812,1.5500000000000016,2.798148726937528,0.3749319046940501,3.000000000000025,1.786667084707887,Material_Wood_raw_7,-514.638527607351
1770944458.5129995,-26.11,2.42,7.42,26.221908778729286,3.533949493905632,1.5600000000000005,2.81118483321611,0.3776161283579793,3.000000000000025,1.7766007896624632,Material_Wood_raw_7,-2.170459261559211
1770944458.633697,-26.17,2.43,7.4,26.282575977251547,3.5516989764260227,1.58,2.824308467600992,0.3803093562015502,3.000000000000025,1.7668037575924256,Material_Wood_raw_7,-0.16570351729014623
1770944458.633779,-26.22,2.43,7.38,26.332362218380634,3.568070277819832,1.6000000000000003,2.8375070365689656,0.3829803715691408,3.000000000000025,1.757092125713267,Material_Wood_raw_7,-243.85488372093587
1770944458.6338246,-26.27,2.43,7.35,26.382149268018328,3.5894075753211907,1.6300000000000008,2.850840109793816,0.3857063648498324,3.000000000000025,1.7473047576049887,Material_Wood_raw_7,-658.7912041884871
1770944458.6338658,-26.33,2.43,7.33,26.441894788384587,3.607352139295013,1.6400000000000006,2.8642890979972258,0.3883936649244284,3.000000000000025,1.7377794929143089,Material_Wood_raw_7,-484.89063583813993
1770944458.633905,-26.38,2.43,7.31,26.4916836007076,3.624032828546481,1.660000000000001,2.8778162068694804,0.3910532715003295,3.000000000000025,1.7283665315906125,Material_Wood_raw_7,-511.5004878048899
1770944458.6339438,-26.43,2.44,7.29,26.542390623302943,3.6409309989536274,1.6800000000000006,2.89142243274954,0.3936887323324284,3.000000000000025,1.7191123155746386,Material_Wood_raw_7,-514.638527607351
1770944458.6339817,-26.49,2.44,7.27,26.60213713219297,3.6591655396186287,1.700000000000001,2.905122314608909,0.3963211256435735,3.000000000000025,1.710153108891983,Material_Wood_raw_7,-527.5854088050436
1770944458.6340232,-26.54,2.44,7.25,26.65192675961721,3.676127321860674,1.7100000000000006,2.9188763010174266,0.3989647015187866,3.000000000000025,1.701358335587445,Material_Wood_raw_7,-482.10390804596676
1770944458.6340623,-26.59,2.45,7.23,26.702632828992726,3.693309700647721,1.73,2.932713319655289,0.4015803285317514,3.000000000000025,1.692734228379435,Material_Wood_raw_7,-511.50048780486713
1770944458.6341,-26.64,2.45,7.21,26.75242232023112,3.710460278747689,1.7500000000000009,2.9466330487202144,0.4041647802389603,3.000000000000025,1.684277230156167,Material_Wood_raw_7,-530.9245569620376
1770944458.6342137,-26.69,2.45,7.19,26.80221259523176,3.727706379349845,1.759999999999999,2.9606092702453,0.406759469217491,3.000000000000025,1.6760189792387588,Material_Wood_raw_7,-175.86180293500672
1770944458.644533,-26.73,2.46,7.17,26.8429599709123,3.743787479375847,1.7799999999999994,2.9746574051638754,0.4092985371689751,3.000000000000025,1.6678049499450869,Material_Wood_raw_7,-1.9381285522850593
1770944458.6554832,-26.78,2.46,7.16,26.892749952357047,3.7559701391601834,1.7799999999999998,2.988711039836474,0.411749791241394,3.000000000000025,1.6598151685801572,Material_Wood_raw_7,-0.9132147444969214
1770944458.743875,-26.83,2.47,7.14,26.943455606139317,3.77359269363398,1.7999999999999998,3.002851900020977,0.4141730766723873,3.000000000000025,1.6520563057255233,Material_Wood_raw_7,-0.22626538131639237
1770944458.7439668,-26.87,2.47,7.12,26.98328742017918,3.789787026740471,1.81,3.017039177933152,0.4165802537485792,3.000000000000025,1.644363540583016,Material_Wood_raw_7,-217.88592207791743
1770944458.744011,-26.91,2.48,7.11,27.02403559796353,3.800848354024637,1.82,3.031257943655341,0.4188188185120288,3.000000000000025,1.636595251535209,Material_Wood_raw_7,-226.7191351351303
1770944458.7440517,-26.95,2.48,7.09,27.06386705554105,3.817188044901693,1.8300000000000003,3.0455242305100514,0.4210434541485793,3.000000000000025,1.628917781542159,Material_Wood_raw_7,-490.5618713450406
1770944458.744091,-26.99,2.49,7.08,27.1046158430626,3.828335030328752,1.83,3.059785847754472,0.4231585044825766,3.000000000000025,1.6213601687546255,Material_Wood_raw_7,-254.20024242423702
1770944458.744129,-27.03,2.49,7.06,27.144446945922475,3.844821968994406,1.8500000000000003,3.074121869512087,0.4252223374210637,3.000000000000025,1.6139411587298282,Material_Wood_raw_7,-527.5854088050436
1770944458.744168,-27.07,2.5,7.05,27.18519633918431,3.856055671365764,1.8500000000000003,3.088464900152126,0.4271611661618146,3.000000000000025,1.6064814566861063,Material_Wood_raw_7,-255.75024390243357
1770944458.744211,-27.11,2.5,7.04,27.225027089059065,3.867190798560834,1.8500000000000003,3.1028125620407123,0.4289767570587475,3.000000000000025,1.5989959121248185,Material_Wood_raw_7,-233.01688888888393
1770944458.7541685,-27.15,2.51,7.02,27.265777084103068,3.8840132763660673,1.8600000000000012,3.1172114407251623,0.4307874049689399,3.000000000000025,1.5916794649134234,Material_Wood_raw_7,-2.008525799114137
1770944458.7650795,-27.18,2.51,7.01,27.295649836558205,3.893815398394124,1.8599999999999992,3.1316022805706853,0.4324500332048681,3.000000000000025,1.584184360637864,Material_Wood_raw_7,-0.916507298313065
1770944458.8556523,-27.22,2.52,7.0,27.33640064090369,3.905199533672023,1.8599999999999997,3.1459995099899856,0.4339965941926549,3.000000000000025,1.576716471079504,Material_Wood_raw_7,-0.11040838137355315
1770944458.855723,-27.26,2.53,6.99,27.3771528833807,3.916616447319635,1.8599999999999992,3.160404365942333,0.4354271561907601,3.000000000000025,1.5692670615499178,Material_Wood_raw_7,-141.69945945945645
1770944458.8557646,-27.3,2.53,6.97,27.41698196373919,3.933569301315623,1.87,3.174870814105607,0.4368404959459702,3.000000000000025,1.5618509550951614,Material_Wood_raw_7,-479.34902857143965
1770944458.855804,-27.33,2.54,6.96,27.44777768782019,3.94364565289864,1.87,3.1893309973794386,0.438114234072854,3.000000000000025,1.5543170120710184,Material_Wood_raw_7,-254.20024242423702
1770944458.8558414,-27.37,2.55,6.95,27.488532154336653,3.955183913547157,1.87,3.203798139078074,0.4392770997132663,3.000000000000025,1.546854895932365,Material_Wood_raw_7,-267.15312101910257
1770944458.8558788,-27.41,2.56,6.94,27.52928804019457,3.9667556301785214,1.87,3.2182847726800783,0.440310826260791,3.000000000000025,1.5392678350764826,Material_Wood_raw_7,-267.15312101910257
1770944458.8559165,-27.44,2.57,6.93,27.560088896808736,3.976924230863565,1.8700000000000008,3.232765341056655,0.4412100541758657,3.000000000000025,1.5315936204003606,Material_Wood_raw_7,-265.4622784810306
1770944458.855958,-27.48,2.58,6.91,27.600847813065453,3.994333403579168,1.8799999999999988,3.2473108530356343,0.4420999240743387,3.000000000000025,1.5240210759902575,Material_Wood_raw_7,-482.10390804596676
1770944458.8637116,-27.52,2.59,6.9,27.64160812977421,4.006029583151396,1.8799999999999983,3.261876412915372,0.4428622359850316,3.000000000000025,1.516353483414398,Material_Wood_raw_7,-1.2897217182743184
1770944458.8746617,-27.55,2.59,6.89,27.67147628877072,4.016178849432782,1.87,3.276404605199562,0.4435384495872845,3.000000000000025,1.5086339636139694,Material_Wood_raw_7,-0.9132346281136308
1770944458.8857014,-27.59,2.6,6.88,27.712237369075776,4.027940892606814,1.87,3.290941530943776,0.4441090715704459,3.000000000000025,1.5010277766471116,Material_Wood_raw_7,-0.9058189357290753
1770944458.9751644,-27.62,2.61,6.87,27.74304417326981,4.038288229254961,1.87,3.305483022585205,0.4445345724347151,3.000000000000025,1.4932207780558593,Material_Wood_raw_7,-0.11177805908297228
1770944458.975248,-27.65,2.62,6.86,27.773852811592416,4.048666000426591,1.87,3.320018916354256,0.4448326997302173,3.000000000000025,1.485392143222927,Material_Wood_raw_7,-119.49584045583791
1770944458.9752922,-27.68,2.62,6.85,27.80371917567864,4.058936513393012,1.8700000000000008,3.3345467332070395,0.4450045461274749,3.000000000000025,1.4775599631806298,Material_Wood_raw_7,-226.71913513515045
1770944458.9753325,-27.71,2.63,6.84,27.834528916437584,4.069374977640732,1.8599999999999992,3.3490504077041288,0.445082522062503,3.000000000000025,1.469545996815955,Material_Wood_raw_7,-248.18366863904797
1770944458.9753718,-27.74,2.64,6.83,27.86534047880987,4.079844275104772,1.8599999999999992,3.3635473357592205,0.4450401447697187,3.000000000000025,1.4615668781421465,Material_Wood_raw_7,-254.20024242423702
1770944458.9754198,-27.77,2.65,6.82,27.89615385675954,4.090344540530058,1.8599999999999992,3.378038728150058,0.4448767150868875,3.000000000000025,1.4536176251215676,Material_Wood_raw_7,-208.67184079601546
1770944458.975502,-27.8,2.65,6.81,27.92601833416286,4.100736304467923,1.8500000000000003,3.392491458092296,0.4446438751925586,3.000000000000025,1.4457162206641372,Material_Wood_raw_7,-121.57402898551545
1770944458.9755406,-27.82,2.66,6.8,27.94687817986116,4.109834422062756,1.8500000000000003,3.4069354559942515,0.4442513248881073,3.000000000000025,1.4375339635600195,Material_Wood_raw_7,-258.90765432098215
1770944458.9843872,-27.84,2.66,6.79,27.966787445110675,4.1188193411327445,1.8400000000000003,3.421325666297082,0.4437709588210872,3.000000000000025,1.429276183086548,Material_Wood_raw_7,-1.1303878183532976
1770944458.9952672,-27.87,2.67,6.79,27.997603468868547,4.123357782844001,1.829999999999999,3.4356493747979133,0.443082429732178,3.000000000000025,1.4211056579990085,Material_Wood_raw_7,0.0
1770944459.0853813,-27.88,2.67,6.78,28.007557908536047,4.13090763681835,1.8199999999999992,3.4499154197803987,0.4422710558408212,3.000000000000025,1.4125569464873833,Material_Wood_raw_7,-0.11097040474539802
1770944459.0854616,-27.9,2.68,6.77,28.02842128982651,4.140091159488235,1.82,3.4641595713839024,0.4413311015872422,3.000000000000025,1.4039963744009014,Material_Wood_raw_7,-124.46005934718941
1770944459.0855093,-27.91,2.68,6.77,28.038375487891592,4.141561498719364,1.8000000000000005,3.4782853906102944,0.4401788726370463,3.000000000000025,1.395076941839883,Material_Wood_raw_7,0.0
1770944459.0855684,-27.93,2.69,6.76,28.059240902062903,4.150774667350331,1.7900000000000005,3.4923685118494374,0.4389386873599235,3.000000000000025,1.3859933278793826,Material_Wood_raw_7,-169.12516129031897
1770944459.0856133,-27.94,2.69,6.75,28.06919485842086,4.1583986222255165,1.789999999999999,3.5064258547295566,0.4375315997131634,3.000000000000025,1.376583084081643,Material_Wood_raw_7,-223.10127659573993
1770944459.0857065,-27.95,2.69,6.75,28.07914884749892,4.15987328705565,1.7699999999999994,3.520362084258408,0.4359254749494068,3.000000000000025,1.366882759163394,Material_Wood_raw_7,0.0
1770944459.0857513,-27.96,2.7,6.75,28.09006229968172,4.161490094546907,1.7499999999999998,3.534179159279136,0.4341266860802124,3.000000000000025,1.356904925468742,Material_Wood_raw_7,0.0
1770944459.0857909,-27.97,2.7,6.74,28.10001601423031,4.169141223306986,1.74,3.547948516653063,0.4322070143720222,3.000000000000025,1.3464647985594134,Material_Wood_raw_7,-252.66891566264522
1770944459.0939837,-27.98,2.7,6.74,28.109969761634392,4.170618040210141,1.7200000000000006,3.561594885263761,0.4301031247880315,3.000000000000025,1.33578153468,Material_Wood_raw_7,0.0
1770944459.104874,-27.99,2.7,6.73,28.11992354185907,4.178294110485135,1.7199999999999989,3.5752141556643604,0.4278466405266961,3.000000000000025,1.3248534642928056,Material_Wood_raw_7,-0.9182529500623751
1770944459.115832,-27.99,2.7,6.73,28.11992354185907,4.178294110485135,1.699999999999999,3.588707590605939,0.425368824246775,3.000000000000025,1.3133735715497408,Material_Wood_raw_7,0.0
1770944459.2048414,-28.0,2.71,6.73,28.1308389494519,4.179916013303995,1.6799999999999995,3.602089627700205,0.4226994347417986,3.000000000000025,1.3015209006658863,Material_Wood_raw_7,0.0
1770944459.2049165,-28.01,2.71,6.72,28.140792455082,4.187617301706056,1.6700000000000006,3.615409778141725,0.4199444943747221,3.000000000000025,1.2894656304381829,Material_Wood_raw_7,-133.1525079365169
1770944459.2049592,-28.01,2.71,6.72,28.140792455082,4.187617301706056,1.6499999999999997,3.6286022520820422,0.4169806539955203,3.000000000000025,1.2769017531050817,Material_Wood_raw_7,0.0
1770944459.204999,-28.02,2.71,6.72,28.150745993667734,4.189098482822805,1.6299999999999997,3.6416812484829006,0.4138323903990818,3.000000000000025,1.2639708853019,Material_Wood_raw_7,0.0
1770944459.2050376,-28.02,2.71,6.71,28.150745993667734,4.195341549676034,1.6199999999999997,3.654680635635542,0.4105902408182192,3.000000000000025,1.2507698749096356,Material_Wood_raw_7,-258.90765432098215
1770944459.2050753,-28.02,2.71,6.71,28.150745993667734,4.195341549676034,1.6000000000000003,3.667550465075273,0.4071509423560739,3.000000000000025,1.2371045381260195,Material_Wood_raw_7,0.0
1770944459.2051134,-28.03,2.71,6.71,28.16069956517416,4.196824943122089,1.5799999999999992,3.68030494438873,0.4035378292377545,3.000000000000025,1.2231105781970055,Material_Wood_raw_7,0.0
1770944459.2051525,-28.03,2.72,6.71,28.16166365824292,4.19696862314073,1.5599999999999994,3.692930045557097,0.3997373274086195,3.000000000000025,1.208685715088349,Material_Wood_raw_7,0.0
1770944459.2144637,-28.03,2.72,6.7,28.16166365824292,4.20323275447913,1.5499999999999998,3.7054742750773473,0.3958528923917386,3.000000000000025,1.1940298191849192,Material_Wood_raw_7,-1.0739755210733626
1770944459.315566,-28.04,2.72,6.7,28.17161692200148,4.204718316012412,1.5300000000000002,3.717900046420398,0.3918062248976365,3.000000000000025,1.179100082203922,Material_Wood_raw_7,0.0
1770944459.3156416,-28.04,2.72,6.7,28.17161692200148,4.204718316012412,1.510000000000001,3.730180930971065,0.3876034096090238,3.000000000000025,1.1639689319574955,Material_Wood_raw_7,0.0
1770944459.3156846,-28.04,2.72,6.7,28.17161692200148,4.204718316012412,1.489999999999999,3.742328370618442,0.3832253153724509,3.000000000000025,1.1484526718208916,Material_Wood_raw_7,0.0
1770944459.315724,-28.04,2.72,6.69,28.17161692200148,4.211003394768023,1.4799999999999995,3.754392380372076,0.3787746942479806,3.000000000000025,1.132766807604729,Material_Wood_raw_7,-254.20024242423702
1770944459.3157618,-28.03,2.72,6.69,28.16166365824292,4.209515612664769,1.4500000000000002,3.7662574197982366,0.3742347979189811,3.000000000000025,1.11681816888024,Material_Wood_raw_7,0.0
1770944459.3157992,-28.03,2.72,6.69,28.16166365824292,4.209515612664769,1.4299999999999986,3.7779867174488735,0.3695330564006259,3.000000000000025,1.1005350517829962,Material_Wood_raw_7,0.0
1770944459.315837,-28.03,2.72,6.69,28.16166365824292,4.209515612664769,1.4099999999999993,3.789566113253687,0.3646999374869276,3.000000000000025,1.0841560266903991,Material_Wood_raw_7,0.0
1770944459.315874,-28.02,2.72,6.69,28.151710427609903,4.208027835513014,1.3899999999999997,3.800981192767637,0.3597205637685289,3.000000000000025,1.0675736660177242,Material_Wood_raw_7,0.0
1770944459.3159115,-28.02,2.72,6.69,28.151710427609903,4.208027835513014,1.3600000000000003,3.812220174172729,0.3546698158712764,3.000000000000025,1.0507075752020636,Material_Wood_raw_7,0.0
1770944459.3241043,-28.01,2.71,6.68,28.140792455082,4.212692850657058,1.3499999999999994,3.8233546227788224,0.3495528467015369,3.000000000000025,1.0336661782045793,Material_Wood_raw_7,-1.220587259552508
1770944459.3350585,-28.0,2.71,6.68,28.1308389494519,4.21120280512711,1.3200000000000005,3.834283300795185,0.344385673516862,3.000000000000025,1.016484311369021,Material_Wood_raw_7,0.0
1770944459.3459818,-27.99,2.71,6.69,28.120885476812425,4.203420220237997,1.3100000000000012,3.844993635058308,0.3390026761738569,3.000000000000025,0.9989737061359036,Material_Wood_raw_7,0.9154670857343031
1770944459.4411678,-27.98,2.71,6.69,28.110932037198623,4.201932411848462,1.290000000000001,3.8555353615023615,0.3335032064296904,3.000000000000025,0.9813644933778772,Material_Wood_raw_7,0.0
1770944459.4413006,-27.97,2.71,6.69,28.10097863064559,4.200444608400744,1.260000000000001,3.865879154023229,0.3279532431011864,3.000000000000025,0.963486715673882,Material_Wood_raw_7,0.0
1770944459.4413834,-27.95,2.7,6.69,28.08010861802354,4.197325025515473,1.240000000000001,3.8760487811234823,0.3222563244428162,3.000000000000025,0.9452365786414404,Material_Wood_raw_7,0.0
1770944459.4414608,-27.94,2.7,6.69,28.070154969290783,4.195837185867503,1.2100000000000009,3.886006660222801,0.3165483726307614,3.000000000000025,0.9269517589257128,Material_Wood_raw_7,0.0
1770944459.441535,-27.93,2.7,6.69,28.060201353518472,4.194349351146355,1.1900000000000015,3.895804914611917,0.3107229115596597,3.000000000000025,0.9084370158481644,Material_Wood_raw_7,0.0
1770944459.4416096,-27.91,2.69,6.69,28.03933308764672,4.191230029359744,1.1700000000000008,3.905426489760609,0.3047680956240227,3.000000000000025,0.8896177218374849,Material_Wood_raw_7,0.0
1770944459.4416869,-27.9,2.69,6.69,28.029379229658296,4.189742158432905,1.1400000000000006,3.914845422260169,0.2987961630632456,3.000000000000025,0.8706028509456056,Material_Wood_raw_7,0.0
1770944459.441761,-27.89,2.69,6.69,28.019425404529624,4.188254292417837,1.120000000000001,3.924089419716658,0.2927513082386189,3.000000000000025,0.8516347837998305,Material_Wood_raw_7,0.0
1770944459.4446597,-27.87,2.69,6.69,27.999517852991683,4.185278575143962,1.0900000000000007,3.9331133390411512,0.2866926666170039,3.000000000000025,0.8324384070504548,Material_Wood_raw_7,0.0
1770944459.4556046,-27.86,2.68,6.7,27.98860482410654,4.177403081597531,1.080000000000001,3.941909366414011,0.2804921812901113,3.000000000000025,0.8130998444930688,Material_Wood_raw_7,0.9136722868470157
1770944459.5562935,-27.85,2.68,6.7,27.9786507894859,4.175917405010223,1.0600000000000005,3.950553521356004,0.274179875940411,3.000000000000025,0.7934075306882974,Material_Wood_raw_7,0.0
1770944459.5563743,-27.83,2.68,6.7,27.958742818660497,4.172946066524542,1.0300000000000011,3.958974047501545,0.2678777660346021,3.000000000000025,0.7735358625968173,Material_Wood_raw_7,0.0
1770944459.556451,-27.82,2.68,6.7,27.94878888252584,4.171460404636632,1.010000000000001,3.967227963913948,0.2615059197157698,3.000000000000025,0.7535686506692444,Material_Wood_raw_7,0.0
1770944459.556527,-27.81,2.68,6.7,27.93883497929003,4.169974747658997,0.9900000000000012,3.975314476029893,0.2550682559522134,3.000000000000025,0.7335214928555858,Material_Wood_raw_7,0.0
1770944459.55657,-27.8,2.68,6.7,27.92888110898824,4.168489095596887,0.9600000000000009,3.983188469947629,0.2486763940379039,3.000000000000025,0.7134102083938373,Material_Wood_raw_7,0.0
1770944459.5566096,-27.79,2.68,6.71,27.918927271655694,4.160793310113619,0.9500000000000004,3.9908310308174286,0.2421887242496352,3.000000000000025,0.6932508861541028,Material_Wood_raw_7,252.66891566264522
1770944459.5566485,-27.78,2.68,6.71,27.908973467327677,4.159309881969865,0.9300000000000006,3.998303465917341,0.2356559076216686,3.000000000000025,0.673059938230375,Material_Wood_raw_7,0.0
1770944459.5566864,-27.77,2.68,6.71,27.899019696039502,4.157826458750081,0.9000000000000002,4.005559552829299,0.2291964259608559,3.000000000000025,0.6528541597500691,Material_Wood_raw_7,0.0
1770944459.556724,-27.76,2.68,6.71,27.88906595782656,4.15634304045954,0.8800000000000009,4.012643532986478,0.2227079609722957,3.000000000000025,0.6326507960434428,Material_Wood_raw_7,0.0
1770944459.565244,-27.75,2.68,6.71,27.879112252724266,4.154859627103522,0.8600000000000003,4.019554567654228,0.2161956386606455,3.000000000000025,0.6124676185208391,Material_Wood_raw_7,0.0
1770944459.57617,-27.74,2.68,6.71,27.869158580768094,4.153376218687313,0.8400000000000007,4.0262918113851205,0.2096647241974921,3.000000000000025,0.5923230108510464,Material_Wood_raw_7,0.0
1770944459.705614,-27.73,2.68,6.71,27.85920494199359,4.15189281521621,0.8100000000000006,4.032794206449862,0.2032789117648727,3.000000000000025,0.5725051297763166,Material_Wood_raw_7,0.0
1770944459.7057002,-27.72,2.68,6.72,27.84925133643632,4.144233213125462,0.8000000000000006,4.039058959205178,0.1968619612341157,3.000000000000025,0.5527812753528852,Material_Wood_raw_7,116.18570637118866
1770944459.7057712,-27.7,2.68,6.72,27.82934422511605,4.141270845810298,0.7800000000000002,4.045132172724225,0.1904491135100827,3.000000000000025,0.533147993958179,Material_Wood_raw_7,0.0
1770944459.705841,-27.69,2.68,6.72,27.819390719424465,4.139789669588511,0.7600000000000006,4.05101307965585,0.1840954018857437,3.000000000000025,0.5139642737407788,Material_Wood_raw_7,0.0
1770944459.705909,-27.68,2.68,6.72,27.809437247092937,4.138308498331018,0.7400000000000003,4.0567154618609615,0.1777708278526732,3.000000000000025,0.4949705059891506,Material_Wood_raw_7,0.0
1770944459.705978,-27.67,2.68,6.72,27.7994838081573,4.136827332043151,0.71,4.062189659428181,0.171618509799025,2.000000000000046,0.4761950639047639,Material_Wood_raw_7,0.0
1770944459.706045,-27.65,2.68,6.72,27.779577030617293,4.133865014397661,0.6900000000000004,4.067454788179208,0.1655529920984947,2.000000000000046,0.4579484555179453,Material_Wood_raw_7,0.0
1770944459.706094,-27.64,2.68,6.72,27.76962369208485,4.132383863050742,0.6699999999999998,4.0725382985242495,0.1595552525620123,2.000000000000046,0.4400089693985444,Material_Wood_raw_7,0.0
1770944459.7061572,-27.63,2.68,6.73,27.759670387092136,4.124764674937215,0.660000000000001,4.077376635284086,0.1536193231694236,2.000000000000046,0.4224405192979056,Material_Wood_raw_7,158.27562264152013
1770944459.7062254,-27.61,2.68,6.73,27.739763877870335,4.121806798820733,0.6400000000000006,4.082003047876107,0.1478114608090391,2.000000000000046,0.4055624367951563,Material_Wood_raw_7,0.0
1770944459.7062907,-27.59,2.68,6.73,27.719857503241247,4.118848942703165,0.620000000000001,4.086430264084532,0.1421085952823279,2.000000000000046,0.3891600675091323,Material_Wood_raw_7,0.0
1770944459.7076466,-27.58,2.68,6.73,27.70990436648961,4.117370022157442,0.6000000000000014,4.090670867299629,0.1365320660131382,2.000000000000046,0.3732989492464912,Material_Wood_raw_7,0.0
1770944459.7186403,-27.56,2.68,6.74,27.68999819429391,4.108307727891125,0.5900000000000007,4.094649341791063,0.1310827466243443,2.000000000000046,0.3580408691957219,Material_Wood_raw_7,0.9096102882175425
1770944459.7296157,-27.54,2.69,6.74,27.671062502188093,4.105498278440625,0.5700000000000012,4.098427260781971,0.1257899813502374,2.000000000000046,0.3434581692627453,Material_Wood_raw_7,0.0
