time,Fx,Fy,Fz,Ft,mu,k_eff,mu_mean,mu_std,slip,micro,material,dFz_dt
1770942253.1722305,-0.92,-0.1,2.25,0.925418824100742,0.4112970723571864,0.1499999999999999,0.3976091065303591,0.0071859840543097,1.000000000000023,0.032959480307439,Material_EPEfoam_raw_2,0.0
1770942253.1722684,-0.92,-0.1,2.25,0.925418824100742,0.4112970723571864,0.1499999999999999,0.3978505597405244,0.0072360285022394,1.000000000000023,0.0330816646763659,Material_EPEfoam_raw_2,0.0
1770942253.1723058,-0.92,-0.1,2.25,0.925418824100742,0.4112970723571864,0.1499999999999999,0.3980920129506897,0.0072777229156,1.000000000000023,0.0331653281637903,Material_EPEfoam_raw_2,0.0
1770942253.1723435,-0.92,-0.1,2.26,0.925418824100742,0.4094771746121979,0.1599999999999997,0.398310876876744,0.0072877163751982,1.000000000000023,0.0332260143994967,Material_EPEfoam_raw_2,265.462278481007
1770942253.1723802,-0.92,-0.1,2.26,0.925418824100742,0.4094771746121979,0.1599999999999997,0.3985297408027985,0.0072911292855194,1.000000000000023,0.0332492347854053,Material_EPEfoam_raw_2,0.0
1770942253.179258,-0.92,-0.1,2.26,0.925418824100742,0.4094771746121979,0.1499999999999999,0.3987669739515217,0.0072574457209184,1.000000000000023,0.0332350678505437,Material_EPEfoam_raw_2,0.0
1770942253.1902213,-0.93,-0.09,2.26,0.9343446901438462,0.4134266711137943,0.1499999999999999,0.399043702065261,0.0072835153420023,1.000000000000023,0.0333392797344753,Material_EPEfoam_raw_2,0.0
1770942253.2013133,-0.93,-0.09,2.26,0.9343446901438462,0.4134266711137943,0.1499999999999999,0.3992732635323643,0.0073709294871345,1.000000000000023,0.0335606084613245,Material_EPEfoam_raw_2,0.0
1770942253.3039317,-0.93,-0.09,2.26,0.9343446901438462,0.4134266711137943,0.1499999999999999,0.3995028249994676,0.0074502490117496,1.000000000000023,0.0337443536151728,Material_EPEfoam_raw_2,0.0
1770942253.3040762,-0.93,-0.09,2.27,0.9343446901438462,0.4116054090477696,0.1600000000000001,0.3997141738459106,0.0074906904133117,1.000000000000023,0.0338911264942329,Material_EPEfoam_raw_2,69.21293729373097
1770942253.3041625,-0.93,-0.09,2.27,0.9343446901438462,0.4116054090477696,0.1600000000000001,0.3999255226923536,0.0075249809786669,1.000000000000023,0.034001405893303,Material_EPEfoam_raw_2,0.0
1770942253.3042336,-0.93,-0.08,2.27,0.9334345183246654,0.4112044524758647,0.1600000000000001,0.4001328619730775,0.0075472194744921,1.000000000000023,0.0340604493248158,Material_EPEfoam_raw_2,0.0
1770942253.3043003,-0.93,-0.08,2.27,0.9334345183246654,0.4112044524758647,0.1499999999999999,0.4003537562627862,0.0075447730931058,1.000000000000023,0.0341005526593492,Material_EPEfoam_raw_2,0.0
1770942253.3043664,-0.93,-0.08,2.27,0.9334345183246654,0.4112044524758647,0.1499999999999999,0.4005746505524948,0.0075358537460796,1.000000000000023,0.0341061032513474,Material_EPEfoam_raw_2,0.0
1770942253.3044348,-0.94,-0.08,2.27,0.9433981132056604,0.415593699388529,0.1499999999999999,0.4008394373113302,0.0075935148260448,1.000000000000023,0.0342455065153465,Material_EPEfoam_raw_2,0.0
1770942253.3045032,-0.94,-0.07,2.28,0.9426027795418386,0.4134220904033983,0.1599999999999997,0.4010825079803143,0.0076033543163904,1.000000000000023,0.0343293495991239,Material_EPEfoam_raw_2,146.14299651567632
1770942253.304568,-0.94,-0.07,2.28,0.9426027795418386,0.4134220904033983,0.1599999999999997,0.4013255786492984,0.0076054164650954,1.000000000000023,0.034372723539483,Material_EPEfoam_raw_2,0.0
1770942253.3109255,-0.94,-0.07,2.28,0.9426027795418386,0.4134220904033983,0.1599999999999997,0.4015686493182824,0.007599707603209,1.000000000000023,0.0343757815236427,Material_EPEfoam_raw_2,0.0
1770942253.3218105,-0.94,-0.07,2.28,0.9426027795418386,0.4134220904033983,0.1599999999999997,0.4018117199872664,0.0075862101869618,1.000000000000023,0.0343385343224974,Material_EPEfoam_raw_2,0.0
1770942253.3327923,-0.94,-0.06,2.28,0.9419129471453294,0.4131195324674548,0.1499999999999999,0.4020700333792771,0.0075268318128561,1.000000000000023,0.0342496446543342,Material_EPEfoam_raw_2,0.0
1770942253.434767,-0.94,-0.06,2.28,0.9419129471453294,0.4131195324674548,0.1499999999999999,0.4022816753394711,0.00753699198491,1.000000000000023,0.0342885231719057,Material_EPEfoam_raw_2,0.0
1770942253.4349031,-0.94,-0.06,2.29,0.9419129471453294,0.411315517829612,0.1600000000000001,0.4024752771532868,0.0075178811423596,1.000000000000023,0.0342939592661366,Material_EPEfoam_raw_2,73.4554115586707
1770942253.43495,-0.95,-0.05,2.29,0.9513148795220224,0.4154211633628205,0.1600000000000001,0.4027045967688311,0.0075594108285061,1.000000000000023,0.0344393091689874,Material_EPEfoam_raw_2,0.0
1770942253.434991,-0.95,-0.05,2.29,0.9513148795220224,0.4154211633628205,0.1600000000000001,0.4029339163843754,0.0075937916948964,1.000000000000023,0.0345455785302083,Material_EPEfoam_raw_2,0.0
1770942253.4350672,-0.95,-0.05,2.29,0.9513148795220224,0.4154211633628205,0.1600000000000001,0.4031632359999196,0.0076211204927276,1.000000000000023,0.0346131273073744,Material_EPEfoam_raw_2,0.0
1770942253.4351084,-0.95,-0.05,2.29,0.9513148795220224,0.4154211633628205,0.1499999999999999,0.4034108962238005,0.0076130273478381,1.000000000000023,0.0346421820049813,Material_EPEfoam_raw_2,0.0
1770942253.4351475,-0.95,-0.04,2.29,0.9508417323613853,0.4152145489724175,0.1499999999999999,0.4036564903037773,0.0075936840999064,1.000000000000023,0.0346251108632429,Material_EPEfoam_raw_2,0.0
1770942253.4351902,-0.95,-0.04,2.3,0.9508417323613853,0.4134092691096157,0.1599999999999997,0.4038840315851261,0.0075414242205999,1.000000000000023,0.0345699033223151,Material_EPEfoam_raw_2,234.3186592178721
1770942253.4352388,-0.95,-0.04,2.3,0.9508417323613853,0.4134092691096157,0.1599999999999997,0.4041115728664748,0.0074818828025769,1.000000000000023,0.0344763761775118,Material_EPEfoam_raw_2,0.0
1770942253.442447,-0.96,-0.03,2.3,0.9604686356149272,0.4175948774000217,0.1599999999999997,0.4043809702307277,0.0074775152791889,1.000000000000023,0.0345054367657509,Material_EPEfoam_raw_2,0.0
1770942253.4533808,-0.96,-0.03,2.3,0.9604686356149272,0.4175948774000217,0.1599999999999997,0.4046503675949806,0.00746342745324,1.000000000000023,0.0344895846497783,Material_EPEfoam_raw_2,0.0
1770942253.464389,-0.96,-0.03,2.31,0.9604686356149272,0.415787108150571,0.1699999999999999,0.404901687266739,0.0074108834826132,1.000000000000023,0.0344287577918558,Material_EPEfoam_raw_2,0.9084085593000296
1770942253.5660295,-0.96,-0.03,2.31,0.9604686356149272,0.415787108150571,0.1600000000000001,0.4051249953443098,0.0073990730883506,1.000000000000023,0.0344980675665704,Material_EPEfoam_raw_2,0.0
1770942253.5661268,-0.96,-0.02,2.31,0.9602083107326242,0.4156744134451128,0.1600000000000001,0.4053471764748263,0.0073789047910984,1.000000000000023,0.0345249301780964,Material_EPEfoam_raw_2,0.0
1770942253.566172,-0.96,-0.02,2.31,0.9602083107326242,0.4156744134451128,0.1600000000000001,0.4055693576053427,0.0073519698282787,1.000000000000023,0.0345139551646638,Material_EPEfoam_raw_2,0.0
1770942253.5662467,-0.96,-0.02,2.31,0.9602083107326242,0.4156744134451128,0.1600000000000001,0.4057915387358591,0.0073181934851595,1.000000000000023,0.034465106379433,Material_EPEfoam_raw_2,0.0
1770942253.566336,-0.97,-0.01,2.31,0.970051545022222,0.4199355519855714,0.1600000000000001,0.4060505622961189,0.0073557329710302,1.000000000000023,0.0345676963317906,Material_EPEfoam_raw_2,0.0
1770942253.5664022,-0.97,-0.01,2.32,0.970051545022222,0.4181254857313518,0.1699999999999999,0.4062914851938366,0.0073527294606466,1.000000000000023,0.034626403416721,Material_EPEfoam_raw_2,150.87424460431333
1770942253.5664628,-0.97,-0.01,2.32,0.970051545022222,0.4181254857313518,0.1599999999999997,0.4065506503606995,0.0073084011257019,1.000000000000023,0.0346414507406587,Material_EPEfoam_raw_2,0.0
1770942253.566522,-0.97,-0.01,2.32,0.970051545022222,0.4181254857313518,0.1599999999999997,0.4068098155275623,0.0072545496303653,1.000000000000023,0.0346128952445013,Material_EPEfoam_raw_2,0.0
1770942253.5665812,-0.97,-0.01,2.32,0.970051545022222,0.4181254857313518,0.1599999999999997,0.4070689806944251,0.0071909610273783,1.000000000000023,0.0345406287861921,Material_EPEfoam_raw_2,0.0
1770942253.5739655,-0.97,-0.0,2.32,0.97,0.4181032680589361,0.1599999999999997,0.4073279236845638,0.007117037623855,1.000000000000023,0.0344235145358293,Material_EPEfoam_raw_2,0.0
1770942253.585039,-0.97,-0.0,2.32,0.97,0.4181032680589361,0.1599999999999997,0.4075409577693717,0.0071175501504136,1.000000000000023,0.0344396378413757,Material_EPEfoam_raw_2,0.0
1770942253.5959115,-0.98,-0.0,2.32,0.98,0.4224136110286159,0.1499999999999999,0.4078153809832645,0.0071565497709464,1.000000000000023,0.0345932063408334,Material_EPEfoam_raw_2,0.0
1770942253.6068704,-0.98,0.0,2.32,0.98,0.4224136110286159,0.1499999999999999,0.4080898041971574,0.0071848641534665,1.000000000000023,0.0347025896422931,Material_EPEfoam_raw_2,0.0
1770942253.617981,-0.98,0.0,2.33,0.98,0.4206006778537863,0.1600000000000001,0.4083460980793018,0.0071694387300699,1.000000000000023,0.0347682047777972,Material_EPEfoam_raw_2,0.9000459217613563
1770942253.628803,-0.98,0.0,2.33,0.98,0.4206006778537863,0.1600000000000001,0.4086023919614463,0.0071447923270474,1.000000000000023,0.0347902993908913,Material_EPEfoam_raw_2,0.0
1770942253.7355254,-0.98,0.0,2.33,0.98,0.4206006778537863,0.1600000000000001,0.4088586858435908,0.0071108290642508,1.000000000000023,0.0347689564495744,Material_EPEfoam_raw_2,0.0
1770942253.7356772,-0.98,0.01,2.33,0.9800510190801291,0.4206225744453024,0.1600000000000001,0.4091151986916505,0.0070677708053367,1.000000000000023,0.0347049636640768,Material_EPEfoam_raw_2,0.0
1770942253.735744,-0.98,0.01,2.33,0.9800510190801291,0.4206225744453024,0.1600000000000001,0.4093717115397102,0.0070150752419418,1.000000000000023,0.0345971775878232,Material_EPEfoam_raw_2,0.0
1770942253.7357893,-0.98,0.01,2.33,0.9800510190801291,0.4206225744453024,0.1600000000000001,0.4096282243877699,0.0069525232441899,1.000000000000023,0.0344451871086202,Material_EPEfoam_raw_2,0.0
1770942253.7358289,-0.99,0.01,2.33,0.990050503762308,0.4249141969305198,0.1499999999999999,0.4099002748617467,0.0070128121401057,1.000000000000023,0.0346042025813266,Material_EPEfoam_raw_2,0.0
1770942253.735867,-0.99,0.01,2.34,0.990050503762308,0.4230983250700782,0.1599999999999997,0.4101480868485642,0.0070369251338244,1.000000000000023,0.0347411357030826,Material_EPEfoam_raw_2,262.14399999999443
1770942253.735905,-0.99,0.01,2.34,0.990050503762308,0.4230983250700782,0.1599999999999997,0.4103958988353816,0.0070522531863273,1.000000000000023,0.0348350267948859,Material_EPEfoam_raw_2,0.0
1770942253.7359428,-0.99,0.01,2.34,0.990050503762308,0.4230983250700782,0.1599999999999997,0.4106437108221991,0.0070588535264203,1.000000000000023,0.0348862233821709,Material_EPEfoam_raw_2,0.0
1770942253.735981,-0.99,0.01,2.34,0.990050503762308,0.4230983250700782,0.1599999999999997,0.4108915228090164,0.0070567506438324,1.000000000000023,0.0348949133850615,Material_EPEfoam_raw_2,0.0
1770942253.738336,-0.99,0.01,2.34,0.990050503762308,0.4230983250700782,0.1599999999999997,0.4111393347958339,0.007045936746053,1.000000000000023,0.0348611285910404,Material_EPEfoam_raw_2,0.0
1770942253.7493546,-0.99,0.01,2.34,0.990050503762308,0.4230983250700782,0.1499999999999999,0.411405334770985,0.0069900681109788,1.000000000000023,0.0347847452389847,Material_EPEfoam_raw_2,0.0
1770942253.7603464,-0.99,0.01,2.34,0.990050503762308,0.4230983250700782,0.1499999999999999,0.4116713347461362,0.0069235372310188,1.000000000000023,0.0346654817397794,Material_EPEfoam_raw_2,0.0
1770942253.8588226,-0.99,0.01,2.34,0.990050503762308,0.4230983250700782,0.1499999999999999,0.4118921058092705,0.0069323978030494,1.000000000000023,0.0346778151972232,Material_EPEfoam_raw_2,0.0
1770942253.858915,-0.99,0.01,2.35,0.990050503762308,0.4212979074316598,0.1600000000000001,0.4120948726960207,0.0069079630918129,1.000000000000023,0.0346540856425316,Material_EPEfoam_raw_2,108.10061855670352
1770942253.8589609,-1.0,0.01,2.35,1.0000499987500624,0.4255530098710861,0.1600000000000001,0.4123401906071652,0.0069458426160444,1.000000000000023,0.0347627404267962,Material_EPEfoam_raw_2,0.0
1770942253.8590024,-1.0,0.01,2.35,1.0000499987500624,0.4255530098710861,0.1600000000000001,0.4125855085183096,0.0069748937956654,1.000000000000023,0.034828478355784,Material_EPEfoam_raw_2,0.0
1770942253.859042,-1.0,0.01,2.35,1.0000499987500624,0.4255530098710861,0.1600000000000001,0.412830826429454,0.0069952266238992,1.000000000000023,0.0348515422831679,Material_EPEfoam_raw_2,0.0
1770942253.8590808,-1.0,0.01,2.35,1.0000499987500624,0.4255530098710861,0.1499999999999999,0.4130943725695292,0.0069730801541106,1.000000000000023,0.0348320169784807,Material_EPEfoam_raw_2,0.0
1770942253.8591187,-1.0,0.01,2.35,1.0000499987500624,0.4255530098710861,0.1499999999999999,0.4133579187096042,0.0069408634200434,1.000000000000023,0.0347698306927214,Material_EPEfoam_raw_2,0.0
1770942253.8591568,-1.0,0.01,2.35,1.0000499987500624,0.4255530098710861,0.1499999999999999,0.4136214648496794,0.0068984353341787,1.000000000000023,0.0346647538336776,Material_EPEfoam_raw_2,0.0
1770942253.8592534,-1.0,0.01,2.35,1.0000499987500624,0.4255530098710861,0.1499999999999999,0.4138850109897544,0.0068456060336611,1.000000000000023,0.0345163946934791,Material_EPEfoam_raw_2,0.0
1770942253.8700776,-1.0,0.02,2.36,1.000199980003999,0.4238133712672151,0.1599999999999997,0.4140861277535843,0.0068389032837394,1.000000000000023,0.0345049135753202,Material_EPEfoam_raw_2,0.9238555066079098
1770942253.881109,-1.0,0.02,2.36,1.000199980003999,0.4238133712672151,0.1599999999999997,0.4142872445174143,0.0068262711911555,1.000000000000023,0.0344570067830949,Material_EPEfoam_raw_2,0.0
1770942253.9811292,-1.0,0.02,2.36,1.000199980003999,0.4238133712672151,0.1499999999999999,0.4145066283179959,0.006776184745848,1.000000000000023,0.034372522012006,Material_EPEfoam_raw_2,0.0
1770942253.9812284,-1.0,0.02,2.36,1.000199980003999,0.4238133712672151,0.1499999999999999,0.4147260121185776,0.0067185655121173,1.000000000000023,0.0342511885908662,Material_EPEfoam_raw_2,0.0
1770942253.9812837,-1.01,0.02,2.36,1.010198000393982,0.4280498187898997,0.1499999999999999,0.4149877603943862,0.0067226751549289,1.000000000000023,0.0342552220080941,Material_EPEfoam_raw_2,0.0
1770942253.981341,-1.01,0.02,2.36,1.010198000393982,0.4280498187898997,0.1499999999999999,0.4152495086701947,0.006716589582296,1.000000000000023,0.034215743750858,Material_EPEfoam_raw_2,0.0
1770942253.9813836,-1.01,0.01,2.36,1.0100495037373167,0.4279868965044153,0.1499999999999999,0.4155106277231484,0.0066991063413264,1.000000000000023,0.0341300787458877,Material_EPEfoam_raw_2,0.0
1770942253.981468,-1.01,0.01,2.36,1.0100495037373167,0.4279868965044153,0.1499999999999999,0.4157269082530513,0.0067490939976952,1.000000000000023,0.0341754560189797,Material_EPEfoam_raw_2,0.0
1770942253.9815204,-1.01,0.01,2.37,1.0100495037373167,0.4261810453823929,0.1600000000000001,0.4159251302717338,0.0067621195850635,1.000000000000023,0.0341840999563088,Material_EPEfoam_raw_2,190.6501818181862
1770942253.9815612,-1.01,0.01,2.37,1.0100495037373167,0.4261810453823929,0.1499999999999999,0.4161416567345817,0.0067403531588933,1.000000000000023,0.0341560384464238,Material_EPEfoam_raw_2,0.0
1770942253.981599,-1.01,0.01,2.37,1.0100495037373167,0.4261810453823929,0.1499999999999999,0.4163581831974296,0.006711534303889,1.000000000000023,0.034091180849264,Material_EPEfoam_raw_2,0.0
1770942253.9904814,-1.01,0.01,2.37,1.0100495037373167,0.4261810453823929,0.1499999999999999,0.4165747096602775,0.0066755716833638,1.000000000000023,0.0339893165252532,Material_EPEfoam_raw_2,0.0
1770942254.001512,-1.01,0.01,2.37,1.0100495037373167,0.4261810453823929,0.1499999999999999,0.4167912361231253,0.0066323490913062,1.000000000000023,0.0338501113856874,Material_EPEfoam_raw_2,0.0
1770942254.0992415,-1.01,0.01,2.37,1.0100495037373167,0.4261810453823929,0.1499999999999999,0.4170077625859733,0.0065817234992019,1.000000000000023,0.0336731023311785,Material_EPEfoam_raw_2,0.0
1770942254.099331,-1.01,0.01,2.37,1.0100495037373167,0.4261810453823929,0.1499999999999999,0.4172242890488212,0.0065235225570787,1.000000000000023,0.0334576893583758,Material_EPEfoam_raw_2,0.0
1770942254.0993764,-1.01,0.01,2.37,1.0100495037373167,0.4261810453823929,0.1499999999999999,0.4173961700070039,0.0065308107331322,1.000000000000023,0.0333791606800918,Material_EPEfoam_raw_2,0.0
1770942254.0994165,-1.01,0.01,2.37,1.0100495037373167,0.4261810453823929,0.1400000000000001,0.417586391447974,0.0065068447253806,1.000000000000023,0.0332691373364407,Material_EPEfoam_raw_2,0.0
1770942254.0994556,-1.01,0.01,2.37,1.0100495037373167,0.4261810453823929,0.1400000000000001,0.4177766128889442,0.0064772061365393,1.000000000000023,0.0331273055259897,Material_EPEfoam_raw_2,0.0
1770942254.0994945,-1.02,0.01,2.37,1.0200490184299968,0.430400248113818,0.1400000000000001,0.4180090263572287,0.0065089466875159,1.000000000000023,0.0331041718185296,Material_EPEfoam_raw_2,0.0
1770942254.0995328,-1.02,0.01,2.38,1.0200490184299968,0.4285918444698119,0.1499999999999999,0.418223355789073,0.0065010120848112,1.000000000000023,0.0330430240117072,Material_EPEfoam_raw_2,260.51577639750997
1770942254.099571,-1.02,0.01,2.38,1.0200490184299968,0.4285918444698119,0.1499999999999999,0.4184433688668948,0.0064758461335339,1.000000000000023,0.0329204937043759,Material_EPEfoam_raw_2,0.0
1770942254.0999818,-1.02,0.01,2.38,1.0200490184299968,0.4285918444698119,0.1499999999999999,0.4186633819447167,0.0064430735409993,1.000000000000023,0.0327583066317778,Material_EPEfoam_raw_2,0.0
1770942254.1110773,-1.02,0.01,2.38,1.0200490184299968,0.4285918444698119,0.1499999999999999,0.4188833950225386,0.0064025775009303,1.000000000000023,0.0325558701122153,Material_EPEfoam_raw_2,0.0
1770942254.1220522,-1.02,0.01,2.38,1.0200490184299968,0.4285918444698119,0.1499999999999999,0.4190588927031093,0.0064257199091489,1.000000000000023,0.0324937770183092,Material_EPEfoam_raw_2,0.0
1770942254.2240322,-1.02,0.01,2.38,1.0200490184299968,0.4285918444698119,0.1399999999999996,0.419252740468185,0.0064179815036678,1.000000000000023,0.0323985659276577,Material_EPEfoam_raw_2,0.0
1770942254.224136,-1.02,0.01,2.38,1.0200490184299968,0.4285918444698119,0.1399999999999996,0.4194465882332608,0.0064043690477643,1.000000000000023,0.0322699437018874,Material_EPEfoam_raw_2,0.0
1770942254.224182,-1.02,0.01,2.39,1.0200490184299968,0.426798573904361,0.1499999999999999,0.4196225032926821,0.0063621565503454,1.000000000000023,0.032107508809906,Material_EPEfoam_raw_2,218.45333333333838
1770942254.224223,-1.02,0.01,2.39,1.0200490184299968,0.426798573904361,0.1499999999999999,0.4197984183521033,0.0063147634022173,1.000000000000023,0.0319107449072319,Material_EPEfoam_raw_2,0.0
1770942254.224262,-1.02,0.01,2.39,1.0200490184299968,0.426798573904361,0.1499999999999999,0.4199743334115245,0.0062620719785548,1.000000000000023,0.0316790123298008,Material_EPEfoam_raw_2,0.0
1770942254.2243009,-1.02,0.01,2.39,1.0200490184299968,0.426798573904361,0.1400000000000001,0.420168435443661,0.0061690767439436,1.000000000000023,0.0314115371631179,Material_EPEfoam_raw_2,0.0
1770942254.2243395,-1.02,0.01,2.39,1.0200490184299968,0.426798573904361,0.1400000000000001,0.4203625374757975,0.0060684527750467,1.000000000000023,0.0311073974290556,Material_EPEfoam_raw_2,0.0
1770942254.224378,-1.02,0.01,2.39,1.0200490184299968,0.426798573904361,0.1400000000000001,0.4205125128193262,0.0060402698334862,1.000000000000023,0.0309503258758123,Material_EPEfoam_raw_2,0.0
1770942254.2244155,-1.02,0.01,2.39,1.0200490184299968,0.426798573904361,0.1400000000000001,0.420667527834798,0.0060005609918438,1.000000000000023,0.0307441648008705,Material_EPEfoam_raw_2,0.0
1770942254.2316556,-1.02,0.01,2.39,1.0200490184299968,0.426798573904361,0.1400000000000001,0.4208225428502697,0.0059565548316378,1.000000000000023,0.0305072727730854,Material_EPEfoam_raw_2,0.0
1770942254.2426407,-1.02,0.01,2.39,1.0200490184299968,0.426798573904361,0.1400000000000001,0.4209775578657415,0.0059081553295199,1.000000000000023,0.0302389275614072,Material_EPEfoam_raw_2,0.0
1770942254.2535658,-1.02,0.01,2.39,1.0200490184299968,0.426798573904361,0.1300000000000003,0.4211507718586631,0.0058217308798867,1.000000000000023,0.0299382834067163,Material_EPEfoam_raw_2,0.0
1770942254.358665,-1.02,0.01,2.4,1.0200490184299968,0.4250202472540623,0.1400000000000001,0.4213062025850816,0.0057144896008953,1.000000000000023,0.0296043562990642,Material_EPEfoam_raw_2,0.09514820175219503
