time,Fx,Fy,Fz,Ft,mu,k_eff,mu_mean,mu_std,slip,micro,material,dFz_dt
1770944536.4166138,-1.38,0.27,2.83,1.4061649974309556,0.4968779153897668,2.6899999999999995,0.5973959640431785,0.043194548439454,5.000000000000027,0.4142063166989304,Material_Wood_raw_8,1023.0009756097616
1770944536.4269657,-1.39,0.27,2.87,1.4159802258506295,0.4933727290863764,2.7199999999999998,0.5969548886671943,0.0440214026765436,5.000000000000027,0.4157819515076587,Material_Wood_raw_8,3.864026347912208
1770944536.4378402,-1.4,0.28,2.92,1.4277254638059798,0.4889469091983118,2.76,0.5964679380698987,0.0449346612820843,5.000000000000027,0.4172043485166745,Material_Wood_raw_8,4.597908399289628
1770944536.526446,-1.41,0.29,2.97,1.4395138068111746,0.484684620244631,2.8,0.5957654162497708,0.0461122217709081,5.000000000000027,0.4185168883481273,Material_Wood_raw_8,0.5642966311484262
1770944536.5265658,-1.42,0.29,3.01,1.449310180741169,0.4814982389511396,2.83,0.5948606358929712,0.0474386868983932,5.000000000000027,0.4196901151868726,Material_Wood_raw_8,334.20749003983724
1770944536.5266397,-1.43,0.3,3.06,1.4611296999240004,0.4774932099447027,2.8599999999999994,0.5944877786608715,0.0482069531056553,5.000000000000027,0.4206245842130002,Material_Wood_raw_8,676.500645161294
1770944536.526786,-1.44,0.3,3.11,1.4709180806557514,0.472963860994177,2.8999999999999995,0.5938934712479377,0.0493222275101107,5.000000000000027,0.4214199805748928,Material_Wood_raw_8,341.55570032573166
1770944536.5269046,-1.45,0.31,3.15,1.482767682410161,0.4707197497429877,2.9299999999999997,0.592905256412632,0.0507690151544087,5.000000000000027,0.4221836591671115,Material_Wood_raw_8,337.5697384305838
1770944536.5269608,-1.46,0.31,3.2,1.4925481566770298,0.4664211532049613,2.97,0.591736272495532,0.0522990420690806,5.000000000000027,0.4228097342059551,Material_Wood_raw_8,888.6237288135641
1770944536.5270236,-1.47,0.32,3.25,1.5044268011438775,0.4629004117672202,3.0,0.5906381710963157,0.0538177571460797,5.000000000000027,0.4233348665305532,Material_Wood_raw_8,797.3961977186284
1770944536.5270717,-1.48,0.32,3.29,1.514199458459816,0.4602428566008995,3.03,0.5897337665873456,0.0552231700094307,5.000000000000027,0.4235791806663678,Material_Wood_raw_8,830.5552475247532
1770944536.5365188,-1.49,0.33,3.34,1.5261061562027722,0.4569178740373946,3.07,0.5886616528096444,0.0567300077499152,5.000000000000027,0.4237200413425227,Material_Wood_raw_8,5.292630728851183
1770944536.6425958,-1.5,0.33,3.39,1.5358710883404243,0.4530591844487433,3.1,0.5874843521443657,0.0582888823810497,5.000000000000027,0.4237883608724281,Material_Wood_raw_8,0.4713559097273911
1770944536.642676,-1.5,0.34,3.44,1.5380507143784303,0.4471076358345333,3.14,0.5861340315085101,0.0599378095621129,5.000000000000027,0.4235981900805057,Material_Wood_raw_8,622.3002967359029
1770944536.642719,-1.51,0.34,3.49,1.547804897265802,0.4434969781572561,3.18,0.5846384474174015,0.061589597186232,5.000000000000027,0.4232739201411176,Material_Wood_raw_8,1165.0844444444506
1770944536.642758,-1.52,0.34,3.53,1.557562197795003,0.4412356250876424,3.1999999999999997,0.5831983341558135,0.0632206022362047,5.000000000000027,0.4228163209383409,Material_Wood_raw_8,1029.2770552147133
1770944536.6427968,-1.53,0.35,3.58,1.5695222202950807,0.4384139055534009,3.2399999999999998,0.5815191004188885,0.0647942583955063,5.000000000000027,0.4223215444561798,Material_Wood_raw_8,1286.5963190184118
1770944536.6428344,-1.53,0.35,3.63,1.5695222202950807,0.4323751481873092,3.27,0.5798593520692229,0.0664465767002002,5.000000000000027,0.4215417712417109,Material_Wood_raw_8,1327.3113924050585
1770944536.642872,-1.54,0.35,3.68,1.579271984174987,0.4291498790829097,3.31,0.5780772983414793,0.0680554556748656,5.000000000000027,0.4206311656570587,Material_Wood_raw_8,1327.3113924050704
1770944536.6429095,-1.55,0.36,3.72,1.591257364476281,0.4277572410535053,3.33,0.5763524759321448,0.0696392102709465,5.000000000000027,0.4196236892342169,Material_Wood_raw_8,1068.6124840764342
1770944536.6429474,-1.55,0.36,3.77,1.591257364476281,0.422084069600056,3.37,0.5744854340169089,0.0712292101034427,5.000000000000027,0.4183369603491617,Material_Wood_raw_8,1318.963522012574
1770944536.6461449,-1.56,0.37,3.82,1.6032778923193571,0.4197061446631446,3.4,0.5726591237855331,0.0728153421764952,5.000000000000027,0.4169548676860249,Material_Wood_raw_8,15.637551263887797
1770944536.6571198,-1.57,0.37,3.87,1.6130096093948108,0.4167982409810257,3.43,0.5708614812315789,0.0744046703722427,5.000000000000027,0.4154416621423387,Material_Wood_raw_8,4.555856795272878
1770944536.6680355,-1.57,0.37,3.92,1.6130096093948108,0.4114819382430797,3.46,0.5689950890548183,0.0760207803303553,5.000000000000027,0.4137070562511197,Material_Wood_raw_8,4.58053468460596
1770944536.8028588,-1.58,0.38,3.97,1.6250538452617502,0.4093333591759171,3.5,0.5670330102237284,0.0775684971842099,5.000000000000027,0.4118760339105303,Material_Wood_raw_8,0.37085571804983486
1770944536.802982,-1.59,0.38,4.01,1.6347782724271815,0.4076752779929934,3.52,0.5651075543674096,0.0790955049749707,5.000000000000027,0.4099125462113674,Material_Wood_raw_8,324.5109477756253
1770944536.8030646,-1.59,0.38,4.06,1.6347782724271815,0.4026546477272251,3.5499999999999994,0.5629927561165868,0.0805698430992831,5.000000000000027,0.4078459311451842,Material_Wood_raw_8,606.1132947976857
1770944536.8031137,-1.6,0.39,4.11,1.6468454693747074,0.4006922308229869,3.58,0.5609091192026383,0.0820326430553533,5.000000000000071,0.4056866017585209,Material_Wood_raw_8,1018.0349514563252
1770944536.803161,-1.6,0.39,4.16,1.6468454693747074,0.3958762195909826,3.6100000000000008,0.5588239759734326,0.0835371710208894,5.000000000000071,0.4032583123340134,Material_Wood_raw_8,1059.167676767673
1770944536.8032258,-1.61,0.39,4.21,1.6565627063289818,0.393482734642814,3.640000000000001,0.5565884613748225,0.0849291138661334,5.000000000000071,0.4008790496547844,Material_Wood_raw_8,771.0117647058796
1770944536.8032928,-1.62,0.39,4.25,1.666283289239858,0.392066564040775,3.65,0.5544860333871887,0.0863614770449898,5.000000000000071,0.3983757706830036,Material_Wood_raw_8,597.0539501779365
1770944536.803357,-1.63,0.39,4.3,1.676007159889241,0.389769016307029,3.69,0.5521412968117259,0.0876097254649885,5.000000000000071,0.3959265263229551,Material_Wood_raw_8,779.6104089219303
1770944536.8034222,-1.63,0.39,4.35,1.676007159889241,0.3852889137012247,3.7200000000000006,0.5497955849338931,0.0888960091582873,5.000000000000071,0.3932177884768238,Material_Wood_raw_8,765.3839416058368
1770944536.8034887,-1.64,0.39,4.4,1.685734261382855,0.383121335968527,3.75,0.5473191156900132,0.0900477920627991,5.000000000000071,0.3905698789553197,Material_Wood_raw_8,751.6673835125555
1770944536.8035553,-1.65,0.39,4.45,1.6954645381133748,0.3810031813730771,3.780000000000001,0.5448640548063254,0.0911947181942689,5.000000000000071,0.3878049210430005,Material_Wood_raw_8,751.6673835125422
1770944536.8035996,-1.65,0.39,4.49,1.6954645381133748,0.377608944433058,3.8000000000000007,0.5422732309747365,0.0922235571727369,5.000000000000071,0.3849689430607393,Material_Wood_raw_8,902.0008602150546
1770944536.8106084,-1.66,0.39,4.54,1.705197935724765,0.3755941762402178,3.830000000000001,0.539730398573441,0.0932726789625806,5.000000000000071,0.3819840471325389,Material_Wood_raw_8,7.133898016804411
1770944536.8215325,-1.67,0.39,4.59,1.7149344010777787,0.3736239711228339,3.860000000000001,0.5370706922353192,0.0941748557648664,5.000000000000071,0.3790714439949358,Material_Wood_raw_8,4.577035727536595
1770944536.8324864,-1.68,0.39,4.64,1.724673882216577,0.3716968772671767,3.890000000000001,0.5344308708484792,0.0950693629572094,5.000000000000071,0.3760475568122632,Material_Wood_raw_8,4.564582970572855
1770944536.9626012,-1.68,0.39,4.68,1.724673882216577,0.3685199815591016,3.9100000000000006,0.531668187304279,0.095833333884779,5.000000000000071,0.3729646766963541,Material_Wood_raw_8,0.307420846152296
1770944536.9626832,-1.69,0.39,4.73,1.7344163283364231,0.3666841356558747,3.94,0.5289441984915775,0.0966096562729439,5.000000000000071,0.3697454940456252,Material_Wood_raw_8,609.6372093023342
1770944536.962727,-1.7,0.38,4.78,1.741952927033334,0.3644252223029522,3.9700000000000006,0.5261107996389442,0.0972361989541262,5.000000000000071,0.3665784713143709,Material_Wood_raw_8,1139.7565217391264
1770944536.962767,-1.71,0.38,4.83,1.7517134468856486,0.3626735164000274,4.000000000000001,0.5232965467055213,0.0978512346254085,5.000000000000071,0.3633060157357504,Material_Wood_raw_8,1255.7796407185583
1770944536.9628053,-1.71,0.38,4.88,1.7517134468856486,0.3589575999852558,4.03,0.5203771533306916,0.0983544384199466,5.000000000000071,0.3599632051121108,Material_Wood_raw_8,1302.578881987573
1770944536.962844,-1.72,0.38,4.92,1.7614766532656627,0.3580236372443141,4.050000000000001,0.5173694754911248,0.0986739630159437,5.000000000000071,0.3567140073677626,Material_Wood_raw_8,1035.6306172839516
1770944536.962881,-1.73,0.37,4.97,1.7691240770505612,0.3559605072615803,4.080000000000001,0.514377456582593,0.0989861528453372,5.000000000000071,0.3533381083435939,Material_Wood_raw_8,1344.3282051282004
1770944536.9629183,-1.74,0.37,5.02,1.7789041570584965,0.3543633073097986,4.1,0.5113767518893231,0.0992428424535896,5.000000000000071,0.3500425692242905,Material_Wood_raw_8,1344.3282051282004
1770944536.9629557,-1.75,0.37,5.06,1.7886866690396055,0.353495319277527,4.120000000000001,0.5084005870096285,0.0994700499223476,5.000000000000071,0.3466519784297938,Material_Wood_raw_8,1068.6124840764342
1770944536.9629974,-1.76,0.37,5.11,1.798471573308847,0.3519513153341549,4.15,0.5053443928034624,0.0995349030303199,5.000000000000071,0.3433501714361189,Material_Wood_raw_8,1198.3725714285886
1770944536.963036,-1.76,0.36,5.16,1.7964409258308496,0.3481473987758625,4.180000000000001,0.5022825185530535,0.0996140015826475,5.000000000000071,0.3397912326051687,Material_Wood_raw_8,1294.5382716049337
1770944536.964017,-1.77,0.36,5.21,1.8062391868188443,0.3466869174917326,4.2,0.4992027505445159,0.0996160827904601,5.000000000000071,0.3363414916648938,Material_Wood_raw_8,50.97598444336394
1770944536.9749708,-1.78,0.36,5.25,1.8160396471443017,0.3459122478537245,4.220000000000001,0.4961505074468617,0.0995901035616423,5.000000000000071,0.332792270301316,Material_Wood_raw_8,3.6516663764583
1770944536.9859476,-1.79,0.35,5.3,1.823896926912264,0.3441314307133647,4.25,0.4930141911994217,0.0993894566238255,5.000000000000071,0.3293298908072704,Material_Wood_raw_8,4.555065160729784
1770944537.0783288,-1.8,0.35,5.35,1.833712082089225,0.3427498578204425,4.27,0.4899575693369927,0.0992634369890571,5.000000000000071,0.325774186881213,Material_Wood_raw_8,0.5412354345441622
1770944537.078405,-1.81,0.35,5.39,1.843529224069963,0.3420276219002488,4.29,0.4868298721976549,0.0989472518101614,5.000000000000071,0.3223379071166975,Material_Wood_raw_8,525.9315360501572
1770944537.0784466,-1.82,0.34,5.44,1.8514858897652988,0.3403466083490239,4.310000000000001,0.4837725609018529,0.0987025132755035,5.000000000000071,0.3187876567675513,Material_Wood_raw_8,1198.3725714285886
1770944537.0784872,-1.83,0.34,5.49,1.861316738225926,0.3390375954805702,4.340000000000001,0.4807275723266874,0.0984233268156426,5.000000000000071,0.3151517719206206,Material_Wood_raw_8,1233.6188235294073
1770944537.0785246,-1.84,0.34,5.53,1.8711493793922496,0.3383632985585806,4.3500000000000005,0.4776705328043686,0.0980493912763688,5.000000000000071,0.3116394586326192,Material_Wood_raw_8,1068.6124840764342
1770944537.0785613,-1.85,0.33,5.58,1.879201958279099,0.336774484140612,4.370000000000001,0.4746746465413375,0.0977312202854229,5.000000000000071,0.3080186376337523,Material_Wood_raw_8,1361.7870129870082
1770944537.0785985,-1.86,0.33,5.63,1.88904737897174,0.3355323345363064,4.390000000000001,0.4716584968910808,0.0973238226739503,5.000000000000071,0.3045299564906801,Material_Wood_raw_8,1344.3282051282004
1770944537.0786345,-1.87,0.33,5.67,1.898894415179528,0.3349019541935756,4.4,0.4687078166882228,0.0969516282821224,5.000000000000071,0.3009624186018905,Material_Wood_raw_8,1111.0739072847691
1770944537.0845942,-1.88,0.33,5.72,1.908743041899564,0.3336962776579172,4.420000000000001,0.4657352161169554,0.0964873940619548,5.000000000000071,0.2975354739858081,Material_Wood_raw_8,8.389614753770422
1770944537.0955198,-1.89,0.33,5.77,1.9185932346383376,0.3325117681328544,4.44,0.4627405224329743,0.0959268306210041,5.000000000000071,0.2942573585760581,Material_Wood_raw_8,4.5764364429896185
1770944537.106514,-1.9,0.32,5.81,1.9267589366602145,0.3316279870967689,4.45,0.4598029153803397,0.0953975261482768,5.000000000000071,0.290885378578205,Material_Wood_raw_8,3.6382833474291445
1770944537.2010956,-1.91,0.32,5.86,1.936620768245554,0.330481303372739,4.4700000000000015,0.4568421282109585,0.0947685771098371,5.000000000000071,0.2876710646125309,Material_Wood_raw_8,0.5286440267806802
1770944537.2011735,-1.92,0.32,5.91,1.9464840096954303,0.3293542606330236,4.49,0.4538581865907096,0.0940352128131259,5.000000000000071,0.2846224605232815,Material_Wood_raw_8,641.3308868501506
1770944537.201216,-1.93,0.32,5.95,1.9563486396856773,0.3287980354433011,4.49,0.4509681041718817,0.093391002360584,5.000000000000071,0.2815310945829568,Material_Wood_raw_8,942.540224719102
1770944537.201255,-1.94,0.31,6.0,1.964611920965563,0.3274352655883829,4.510000000000001,0.4480548472507968,0.0926523149261299,5.000000000000071,0.2785759703334709,Material_Wood_raw_8,1278.7512195121906
1770944537.2012928,-1.95,0.31,6.04,1.9744872752185565,0.3269018126352225,4.520000000000001,0.4451225353810384,0.09179610384454,5.000000000000071,0.2758031680002051,Material_Wood_raw_8,1061.8491139240516
1770944537.201331,-1.96,0.31,6.09,1.984363877921587,0.3258396637244538,4.53,0.4422696380484892,0.0910224527881811,5.000000000000071,0.2730047543266041,Material_Wood_raw_8,1310.7199999999953
1770944537.2013674,-1.97,0.3,6.13,1.9927117202445517,0.3250752683799809,4.54,0.4393990525810844,0.0901424065961608,5.000000000000071,0.2703559020511954,Material_Wood_raw_8,1096.5500653594781
1770944537.2014096,-1.98,0.3,6.18,2.0025983121934363,0.3240449819010444,4.550000000000001,0.4365408405492932,0.0892186038588862,5.000000000000071,0.267905344356885,Material_Wood_raw_8,1184.8316384180748
1770944537.2051673,-1.99,0.29,6.22,2.011019641873246,0.3233150029836404,4.56,0.4337198522857666,0.0882894180479845,5.000000000000071,0.2654227601235054,Material_Wood_raw_8,10.644766195038395
1770944537.2160995,-2.01,0.29,6.27,2.0308126452235813,0.3238935121738547,4.57,0.4309240013901195,0.0872905635030905,5.000000000000071,0.2633131498052876,Material_Wood_raw_8,4.573641855494717
1770944537.3246484,-2.02,0.28,6.31,2.0393136100168605,0.3231875256464873,4.57,0.4281455287886108,0.0862474188543045,5.000000000000071,0.2613704627184982,Material_Wood_raw_8,0.36849758503976643
1770944537.3251565,-2.03,0.28,6.35,2.0492193635626226,0.3227116599765295,4.58,0.4254018301333082,0.0851871978279247,5.000000000000071,0.2594361255345818,Material_Wood_raw_8,78.72931018301274
1770944537.3253534,-2.04,0.27,6.4,2.057790076757102,0.3215296492542894,4.590000000000001,0.4226620566201797,0.0840707376225112,5.000000000000071,0.25769975819047,Material_Wood_raw_8,253.89249394673485
1770944537.3254497,-2.05,0.27,6.44,2.067704040717626,0.3210720061561521,4.590000000000001,0.4199391316728736,0.0828992565881712,5.000000000000071,0.2561639529896217,Material_Wood_raw_8,415.2776237623766
1770944537.325521,-2.07,0.26,6.49,2.086264604502506,0.3214582870638242,4.6000000000000005,0.417286663139569,0.0817565098597764,5.000000000000071,0.2548034220960213,Material_Wood_raw_8,701.3886287625393
1770944537.3255842,-2.08,0.26,6.53,2.096187014557623,0.3210086820136203,4.61,0.4146113363583581,0.0804759735270929,5.000000000000071,0.2536725698561413,Material_Wood_raw_8,633.1024905660383
1770944537.325646,-2.09,0.26,6.57,2.106110158562462,0.3205646633177775,4.610000000000001,0.4120011069928674,0.0792414415513771,5.000000000000071,0.2525464270531138,Material_Wood_raw_8,647.7689575289581
1770944537.325707,-2.11,0.26,6.62,2.1259586073110643,0.3211417350708956,4.620000000000001,0.4094071418154801,0.0779165191936779,5.000000000000071,0.2518328864044583,Material_Wood_raw_8,819.1999999999971
1770944537.325771,-2.12,0.25,6.66,2.134689672996991,0.3205239267977574,4.620000000000001,0.4068653705680015,0.0766179147155835,5.000000000000071,0.2511340446296333,Material_Wood_raw_8,623.688327137547
1770944537.3259573,-2.13,0.25,6.7,2.144621178670023,0.3200926654593071,4.620000000000001,0.4043822330253894,0.0753556819437973,5.000000000000071,0.2504443767925657,Material_Wood_raw_8,214.81710627400787
1770944537.3367045,-2.14,0.25,6.75,2.1545533179756773,0.3191930368566875,4.630000000000001,0.4018971073189009,0.0740143884414411,5.000000000000071,0.2499902425290085,Material_Wood_raw_8,4.652377043725165
1770944537.3476534,-2.16,0.25,6.79,2.17441946275322,0.3202384598696259,4.63,0.3994747326763663,0.0726710917794817,5.000000000000071,0.249765162770773,Material_Wood_raw_8,3.6533362367441184
1770944537.4436452,-2.17,0.26,6.83,2.185520532962342,0.3199883181513944,4.63,0.397062316395999,0.0712516753351815,5.000000000000071,0.2497657808814594,Material_Wood_raw_8,0.41670204337102856
1770944537.4437215,-2.18,0.26,6.88,2.195449840010015,0.3191060350151133,4.63,0.3947149166140404,0.0699017274073495,5.000000000000071,0.2498115437852082,Material_Wood_raw_8,655.3599999999976
1770944537.443785,-2.2,0.26,6.92,2.2153103620034824,0.3201315089410366,4.63,0.3924314066861315,0.0685581448232947,5.000000000000071,0.2500620655091642,Material_Wood_raw_8,630.7224060150381
1770944537.4438682,-2.21,0.27,6.96,2.226432123375873,0.3198896269376791,4.63,0.3901903170573685,0.0672167667101397,5.000000000000071,0.2503779604783304,Material_Wood_raw_8,480.72252148997177
1770944537.4439273,-2.22,0.27,7.0,2.2363586474445465,0.3194797611378264,4.62,0.3879765239983963,0.0658496921195804,5.000000000000071,0.2508903225886713,Material_Wood_raw_8,676.5006451612909
1770944537.443968,-2.24,0.28,7.05,2.257432169523594,0.3202030991943964,4.63,0.3858117446146242,0.0644693549679946,5.000000000000071,0.2516644064511615,Material_Wood_raw_8,1226.4046783625688
1770944537.4440062,-2.25,0.28,7.09,2.2673552875542025,0.3197961872719344,4.63,0.383690093882185,0.063101347499795,5.000000000000071,0.2524476731003034,Material_Wood_raw_8,1048.576000000001
1770944537.444044,-2.26,0.29,7.13,2.2785302280198083,0.3195694121248802,4.62,0.3816260714521089,0.0617753515511649,5.000000000000071,0.2532957140792372,Material_Wood_raw_8,1055.1708176100638
1770944537.4462707,-2.28,0.29,7.17,2.298368986912241,0.3205535099524031,4.62,0.3796157748972388,0.0604447802803446,5.000000000000071,0.2543481542205875,Material_Wood_raw_8,17.964681443409376
1770944537.4572356,-2.29,0.3,7.21,2.309567058996123,0.3203282577902726,4.61,0.3776589025886633,0.0591510218985412,5.000000000000071,0.2554609731223538,Material_Wood_raw_8,3.648013916068714
1770944537.4682014,-2.3,0.31,7.25,2.3207972767995053,0.3201099250606317,4.61,0.375733896652917,0.0578458054244073,5.000000000000071,0.2566349837340916,Material_Wood_raw_8,3.6476966560855795
1770944537.5569613,-2.32,0.31,7.29,2.340619576095184,0.3210726001402721,4.6,0.373877258672214,0.0565769574988598,5.000000000000071,0.2580090099875225,Material_Wood_raw_8,0.45065395959020793
1770944537.5570357,-2.33,0.32,7.34,2.3518715951343943,0.3204184297978153,4.6,0.3720280509661247,0.0552565705892758,5.000000000000071,0.2596095798462208,Material_Wood_raw_8,672.1641025641002
1770944537.5570776,-2.34,0.33,7.38,2.3631546711969573,0.3202106166648158,4.6,0.3702141398799325,0.0539347329099931,5.000000000000071,0.2612351286582475,Material_Wood_raw_8,953.2509090909099
1770944537.5571165,-2.36,0.33,7.42,2.382960343774105,0.3211536418625961,4.59,0.3684568971446608,0.0526260364879843,5.000000000000071,0.2630881034888832,Material_Wood_raw_8,1029.277055214725
1770944537.5571537,-2.37,0.34,7.46,2.394263978762576,0.3209468710208719,4.59,0.3667326385640059,0.0513133415780693,5.000000000000071,0.2649598621924562,Material_Wood_raw_8,1075.462564102565
1770944537.5571904,-2.38,0.35,7.5,2.4055976388415417,0.3207463090793643,4.579999999999999,0.3650506325628163,0.0500201361978107,5.000000000000071,0.2668821578915893,Material_Wood_raw_8,1089.4296103896113
1770944537.5572288,-2.39,0.36,7.54,2.416960901628324,0.3205518012037828,4.569999999999999,0.3634093043724078,0.0487442162400378,5.000000000000071,0.2688552993618144,Material_Wood_raw_8,1042.063105590063
1770944537.5572696,-2.41,0.36,7.58,2.4367396249907376,0.3214695651083341,4.57,0.3618090176339798,0.0474507866300061,5.000000000000071,0.2710148870200698,Material_Wood_raw_8,981.1237426900593
1770944537.5668707,-2.42,0.37,7.61,2.4481217289996016,0.321697951025184,4.549999999999999,0.3602510650447846,0.0461672025216527,5.000000000000071,0.2732189119562845,Material_Wood_raw_8,3.1246367022597727
1770944537.6710174,-2.43,0.38,7.65,2.459532475898621,0.3215074711622417,4.54,0.3587365011464653,0.0449119761515263,5.000000000000071,0.2754347776348264,Material_Wood_raw_8,0.38407354924076836
1770944537.6710992,-2.45,0.38,7.69,2.479294254419996,0.3224049326417507,4.539999999999999,0.3572533529754529,0.0436197572480167,5.000000000000071,0.2778614417237843,Material_Wood_raw_8,489.1316618075806
1770944537.671144,-2.46,0.39,7.73,2.490722786662538,0.3222150665520661,4.529999999999999,0.355811292108924,0.0423521476659509,5.000000000000071,0.2802935287741981,Material_Wood_raw_8,892.4051063829795
1770944537.671183,-2.47,0.39,7.77,2.500599928017275,0.3218274911441163,4.519999999999999,0.3544005629026929,0.0410923648238144,5.000000000000071,0.28273180844106,Material_Wood_raw_8,1023.0009756097343
1770944537.6712222,-2.49,0.4,7.8,2.5219238687954086,0.3233235314707535,4.509999999999999,0.3530313696513915,0.0398037644466864,5.000000000000071,0.2853724544746883,Material_Wood_raw_8,767.2507317073234
1770944537.67126,-2.5,0.41,7.84,2.5333969290263223,0.3231373221797194,4.499999999999999,0.3516935641328147,0.0385170406875803,5.000000000000071,0.2880442431744076,Material_Wood_raw_8,1055.1708176100638
1770944537.6712978,-2.51,0.41,7.88,2.5432656172724077,0.3227494028582492,4.489999999999998,0.3503904663169097,0.0372490552136487,5.000000000000071,0.2906828543451937,Material_Wood_raw_8,1061.8491139240516
1770944537.6713357,-2.52,0.42,7.91,2.5547602627252526,0.322978500600095,4.469999999999999,0.3491491749645654,0.0360544499325345,5.000000000000071,0.2932079681418248,Material_Wood_raw_8,791.3781132075537
1770944537.6713734,-2.54,0.43,7.95,2.5761405241174247,0.3240427924622179,4.459999999999999,0.3479546331076149,0.0348681036828834,5.000000000000071,0.2959257175718914,Material_Wood_raw_8,1061.8491139240516
1770944537.676474,-2.55,0.43,7.99,2.586000773395089,0.3236546244981808,4.459999999999999,0.3467788231017203,0.0336644262509663,5.000000000000071,0.2986026393165835,Material_Wood_raw_8,7.842019257735821
1770944537.6873846,-2.56,0.44,8.02,2.5975372952086757,0.3238824153773392,4.439999999999999,0.3456335081999597,0.0324538814333525,5.000000000000071,0.3013047099023417,Material_Wood_raw_8,2.7496420610986694
1770944537.6983373,-2.57,0.45,8.06,2.609099461500078,0.3237095704454724,4.43,0.3445468524225413,0.0313311198124354,5.000000000000071,0.3038568858755258,Material_Wood_raw_8,3.652063823766383
1770944537.7865112,-2.59,0.46,8.09,2.630532265531065,0.3251584598730044,4.409999999999999,0.3435069382304423,0.0302115875721528,5.000000000000071,0.3065923217271357,Material_Wood_raw_8,0.340236866867834
1770944537.7865877,-2.6,0.47,8.13,2.6421392847463587,0.3249863419139012,4.41,0.3424792292390462,0.0290539640579437,5.000000000000071,0.3093462676853605,Material_Wood_raw_8,522.6547040498563
1770944537.7866302,-2.61,0.48,8.16,2.65377090194312,0.3252169824419286,4.39,0.341510558367465,0.0279786534661456,5.000000000000071,0.3119442037578529,Material_Wood_raw_8,706.9051685393108
1770944537.7866688,-2.63,0.49,8.19,2.675256997000475,0.326649166099061,4.369999999999999,0.3405799885818241,0.0268887002715456,5.000000000000071,0.3147507096898894,Material_Wood_raw_8,776.7229629629464
1770944537.7867067,-2.64,0.5,8.23,2.6869313351851773,0.3264800739617379,4.36,0.3396768069116312,0.0258085706907356,5.000000000000071,0.3175365347095729,Material_Wood_raw_8,1055.1708176100872
1770944537.7867444,-2.65,0.51,8.26,2.6986292816909847,0.3267105272373435,4.34,0.3388290928015739,0.0248089737215581,5.000000000000071,0.3201603200994113,Material_Wood_raw_8,796.386835443021
1770944537.786781,-2.67,0.52,8.29,2.720165436145382,0.3281260685186145,4.319999999999999,0.3380170198950009,0.0237962758899275,5.000000000000071,0.3229850890340178,Material_Wood_raw_8,817.0722077921904
