time,Fx,Fy,Fz,Ft,mu,k_eff,mu_mean,mu_std,slip,micro,material,dFz_dt
1770942799.5526683,-1.09,-0.07,2.38,1.0922453936730518,0.4589264431708439,0.1200000000000001,0.445740138664482,0.0078434693625495,1.000000000000023,0.0322111396166527,Material_EPEfoam_raw_6,234.3186592178721
1770942799.5527067,-1.09,-0.07,2.38,1.0922453936730518,0.4589264431708439,0.1200000000000001,0.4460227971337357,0.0078041640231795,1.000000000000023,0.0320742261419743,Material_EPEfoam_raw_6,0.0
1770942799.552745,-1.1,-0.08,2.38,1.102905254316979,0.463405374332607,0.1200000000000001,0.446350244914607,0.0078395995937882,1.000000000000023,0.0320898810278476,Material_EPEfoam_raw_6,0.0
1770942799.552782,-1.1,-0.08,2.38,1.102905254316979,0.463405374332607,0.1200000000000001,0.4466776926954784,0.0078612482076808,1.000000000000023,0.0320531605067102,Material_EPEfoam_raw_6,0.0
1770942799.55282,-1.1,-0.08,2.38,1.102905254316979,0.463405374332607,0.1099999999999998,0.4470241123004259,0.00782739779874,1.000000000000023,0.0319638840704482,Material_EPEfoam_raw_6,0.0
1770942799.5528574,-1.1,-0.08,2.38,1.102905254316979,0.463405374332607,0.1099999999999998,0.4473705319053734,0.0077779866373818,1.000000000000023,0.0318216093807618,Material_EPEfoam_raw_6,0.0
1770942799.5619085,-1.11,-0.08,2.38,1.1128791488746657,0.4675960845708324,0.1099999999999998,0.4477149533188851,0.0079024088662158,1.000000000000023,0.0320316360910298,Material_EPEfoam_raw_6,0.0
1770942799.5728264,-1.11,-0.09,2.38,1.113642671596235,0.467916892302245,0.1099999999999998,0.448062582809711,0.0080179905750586,1.000000000000023,0.0322043648844778,Material_EPEfoam_raw_6,0.0
1770942799.663697,-1.11,-0.09,2.38,1.113642671596235,0.467916892302245,0.1099999999999998,0.4484102123005369,0.0081170553348383,1.000000000000023,0.0323236227906221,Material_EPEfoam_raw_6,0.0
1770942799.6637762,-1.12,-0.09,2.38,1.1236102527122116,0.4721049498349839,0.1099999999999998,0.4487997223666902,0.008307932211012,1.000000000000023,0.0326081302454099,Material_EPEfoam_raw_6,0.0
1770942799.66382,-1.12,-0.09,2.38,1.1236102527122116,0.4721049498349839,0.1099999999999998,0.4491892324328436,0.0084766415373923,1.000000000000023,0.0328302312009528,Material_EPEfoam_raw_6,0.0
1770942799.6638596,-1.12,-0.1,2.38,1.1244554237496478,0.4724600635670521,0.1,0.449601291607951,0.0085954814625528,1.000000000000023,0.0330100524963358,Material_EPEfoam_raw_6,0.0
1770942799.6638982,-1.13,-0.1,2.38,1.134416149391395,0.4766452406496446,0.1,0.4500114868739168,0.0088923914407003,1.000000000000023,0.0335507313480278,Material_EPEfoam_raw_6,0.0
1770942799.663936,-1.13,-0.1,2.38,1.134416149391395,0.4766452406496446,0.1,0.4504216821398826,0.0091613552045399,1.000000000000023,0.0340242958865965,Material_EPEfoam_raw_6,0.0
1770942799.663973,-1.14,-0.1,2.38,1.1443775600735973,0.4808307055642402,0.1,0.4508737320549942,0.0095280617335305,1.000000000000023,0.0346777975046161,Material_EPEfoam_raw_6,0.0
1770942799.6640117,-1.14,-0.11,2.38,1.1452947218947618,0.4812160675120564,0.1,0.4513296355895841,0.0098720648825429,1.000000000000023,0.0352775103543749,Material_EPEfoam_raw_6,0.0
1770942799.671497,-1.15,-0.11,2.38,1.155248890932166,0.4853984897200321,0.1,0.4518273633462537,0.0103126460632926,1.000000000000023,0.0360588550188474,Material_EPEfoam_raw_6,0.0
1770942799.6824882,-1.15,-0.11,2.38,1.155248890932166,0.4853984897200321,0.0899999999999998,0.4523474127470767,0.0106748474382113,1.000000000000023,0.0367385706584266,Material_EPEfoam_raw_6,0.0
1770942799.693426,-1.16,-0.11,2.38,1.1652038448271616,0.4895812416999663,0.0899999999999998,0.4528657292324998,0.0111989433728054,1.000000000000023,0.0377668844066046,Material_EPEfoam_raw_6,0.0
1770942799.7893765,-1.17,-0.11,2.38,1.175159563633807,0.4937643150712151,0.0899999999999998,0.4534258764516354,0.0118128969900669,1.000000000000023,0.0389748614345606,Material_EPEfoam_raw_6,0.0
1770942799.7894518,-1.17,-0.12,2.38,1.1761377470347594,0.494175316327497,0.0899999999999998,0.4539901336833339,0.012384420010531,1.000000000000023,0.0400992447870465,Material_EPEfoam_raw_6,0.0
1770942799.7894983,-1.18,-0.12,2.38,1.186086000254619,0.4983552528988933,0.0899999999999998,0.4545961902807463,0.01304038499671,1.000000000000023,0.0413963561585561,Material_EPEfoam_raw_6,0.0
1770942799.7895396,-1.19,-0.12,2.38,1.1960351165413163,0.5025355521032623,0.0899999999999998,0.4552468822845601,0.0137722819898361,1.000000000000023,0.0428508206884351,Material_EPEfoam_raw_6,0.0
1770942799.7895782,-1.2,-0.12,2.38,1.2059850745345069,0.506716204965673,0.08,0.4559584010848901,0.0145528819598648,1.000000000000023,0.0444655543514408,Material_EPEfoam_raw_6,0.0
1770942799.789617,-1.2,-0.13,2.39,1.20702112657567,0.5050295487640675,0.0900000000000003,0.4566096523606798,0.0152599055617271,1.000000000000023,0.0461054715629129,Material_EPEfoam_raw_6,257.3192638036869
1770942799.7896554,-1.21,-0.13,2.39,1.2169634341261035,0.5091895083416716,0.0900000000000003,0.4573025032322454,0.0160387169214411,1.000000000000023,0.0478956260926466,Material_EPEfoam_raw_6,0.0
1770942799.7896934,-1.22,-0.13,2.39,1.226906679417795,0.5133498602794705,0.0900000000000003,0.4580369576231892,0.0168845238891816,1.000000000000023,0.0498274102403645,Material_EPEfoam_raw_6,0.0
1770942799.79211,-1.23,-0.13,2.39,1.2368508398347795,0.5175105951147215,0.0900000000000003,0.4588153834580384,0.0177898328822856,1.000000000000023,0.0518846704717851,Material_EPEfoam_raw_6,0.0
1770942799.8030472,-1.24,-0.13,2.39,1.2467958934805647,0.5216717036857159,0.0900000000000003,0.4596354203785975,0.0187522970559589,1.000000000000023,0.0540652756015728,Material_EPEfoam_raw_6,0.0
1770942799.813958,-1.25,-0.13,2.39,1.2567418191498203,0.5258331771199344,0.0900000000000003,0.4604970720334987,0.0197671610798054,1.000000000000023,0.0563600151883555,Material_EPEfoam_raw_6,0.0
1770942799.9134183,-1.27,-0.14,2.39,1.2776932339180638,0.5345994557818443,0.0900000000000003,0.4614463864750192,0.0209860094931113,1.000000000000023,0.0591071771341267,Material_EPEfoam_raw_6,0.0
1770942799.913502,-1.28,-0.14,2.39,1.2876334882255898,0.538758556262357,0.0900000000000003,0.4623957826089686,0.0222750014526748,1.000000000000023,0.0620411495252602,Material_EPEfoam_raw_6,0.0
1770942799.9135647,-1.29,-0.14,2.39,1.2975746606650425,0.542918040898327,0.08,0.4634059865222102,0.0235752366688311,1.000000000000023,0.0650404535229988,Material_EPEfoam_raw_6,0.0
1770942799.9136467,-1.3,-0.14,2.39,1.3075167302944923,0.547077900927444,0.08,0.4644577890357428,0.0249011907844502,1.000000000000023,0.0680988755702093,Material_EPEfoam_raw_6,0.0
1770942799.913707,-1.32,-0.14,2.39,1.3274034804836097,0.5553987134246426,0.08,0.4655927996742476,0.0263892775895038,1.000000000000023,0.0715239686824707,Material_EPEfoam_raw_6,0.0
1770942799.9137487,-1.33,-0.15,2.39,1.33843191832831,0.5600131206339704,0.08,0.4667754389353383,0.0279009342336454,1.000000000000023,0.0750050109767815,Material_EPEfoam_raw_6,0.0
1770942799.913788,-1.35,-0.15,2.39,1.3583077707206126,0.5683293733854556,0.08,0.4680412407239439,0.0295589032927854,1.000000000000023,0.0788206938238819,Material_EPEfoam_raw_6,0.0
1770942799.9138272,-1.36,-0.15,2.39,1.3682470537150813,0.5724880674590015,0.08,0.469348629453285,0.0312121479203135,1.000000000000023,0.0826295343912192,Material_EPEfoam_raw_6,0.0
1770942799.9138677,-1.38,-0.15,2.39,1.388128236151113,0.5808065503533734,0.08,0.4706959315173869,0.0330332505747264,1.000000000000023,0.0868428937896434,Material_EPEfoam_raw_6,0.0
1770942799.9236612,-1.39,-0.15,2.39,1.398070098385628,0.5849663236064034,0.08,0.4720858817210415,0.0348385969093435,1.000000000000023,0.0910222866868042,Material_EPEfoam_raw_6,0.0
1770942799.9346242,-1.41,-0.15,2.39,1.417956275771577,0.5932868964371046,0.08,0.4735590376530031,0.0367645861366879,1.000000000000023,0.095479942970589,Material_EPEfoam_raw_6,0.0
1770942800.0207903,-1.42,-0.16,2.39,1.4289856542317,0.5979016972092062,0.08,0.4750783415926857,0.0386823816264719,1.000000000000023,0.0999202006170361,Material_EPEfoam_raw_6,0.0
1770942800.0208683,-1.44,-0.16,2.39,1.4488616221019863,0.6062179982778193,0.08,0.4766808085430544,0.040709490867706,1.000000000000023,0.1046131268044704,Material_EPEfoam_raw_6,0.0
1770942800.0209122,-1.46,-0.16,2.39,1.4687409574189725,0.6145357083193572,0.0700000000000002,0.4783863031324584,0.0428217739806206,1.000000000000023,0.1095382810145399,Material_EPEfoam_raw_6,0.0
1770942800.0209582,-1.47,-0.16,2.39,1.478681845428556,0.6186950739470636,0.0700000000000002,0.4800902899602243,0.044928968821846,1.000000000000023,0.114464866442133,Material_EPEfoam_raw_6,0.0
1770942800.0209975,-1.49,-0.17,2.39,1.499666629621397,0.6274753147054737,0.0700000000000002,0.4818820791955743,0.0471435750226851,1.000000000000023,0.1196400313426759,Material_EPEfoam_raw_6,0.0
1770942800.021036,-1.51,-0.17,2.39,1.5195394038984311,0.6357902795431597,0.0700000000000002,0.4837570180793011,0.0494428824710186,1.000000000000023,0.1250116431002723,Material_EPEfoam_raw_6,0.0
1770942800.0210743,-1.53,-0.17,2.39,1.539415473483361,0.6441066231701831,0.0700000000000002,0.4857153276225359,0.0518198258186014,1.000000000000023,0.1305635021825488,Material_EPEfoam_raw_6,0.0
1770942800.0223022,-1.54,-0.17,2.39,1.5493547043850224,0.6482652954475845,0.0700000000000002,0.4877152238885449,0.0541433504938706,1.000000000000023,0.1359898082735936,Material_EPEfoam_raw_6,0.0
1770942800.0332396,-1.56,-0.18,2.39,1.5703502793962882,0.6570500511908941,0.0700000000000002,0.4898029677119869,0.0565537954587132,1.000000000000023,0.1416172928798641,Material_EPEfoam_raw_6,0.0
1770942800.044213,-1.58,-0.18,2.39,1.5902201105507376,0.6653637845970514,0.06,0.4919930881603253,0.0590158543559159,1.000000000000023,0.1473977261596095,Material_EPEfoam_raw_6,0.0
1770942800.1310835,-1.6,-0.18,2.39,1.6100931650062988,0.6736788666641975,0.06,0.4942663594293354,0.0615383554977437,1.000000000000023,0.1533182600057732,Material_EPEfoam_raw_6,0.0
1770942800.1311593,-1.62,-0.18,2.39,1.6299693248647351,0.6819952480625469,0.06,0.49657967170694,0.0641484801080578,1.000000000000023,0.1594503846197869,Material_EPEfoam_raw_6,0.0
1770942800.131202,-1.64,-0.19,2.4,1.650969412193939,0.6879036351209598,0.0699999999999998,0.4989520678551287,0.0667410320268957,1.000000000000023,0.1657318565846152,Material_EPEfoam_raw_6,234.3186592178721
1770942800.1312454,-1.66,-0.19,2.4,1.67083811304387,0.696182257025672,0.0699999999999998,0.5014072502223648,0.0693831215454909,1.000000000000023,0.1721182976200307,Material_EPEfoam_raw_6,0.0
1770942800.1312842,-1.69,-0.19,2.4,1.7006469357276952,0.7086025946354586,0.0699999999999998,0.5039866359656985,0.0721866655153195,1.000000000000023,0.1788775934054419,Material_EPEfoam_raw_6,0.0
1770942800.1313229,-1.71,-0.19,2.4,1.720523176246109,0.7168843580673963,0.0699999999999998,0.5066488393433516,0.0750243209815687,1.000000000000023,0.1857063541015604,Material_EPEfoam_raw_6,0.0
1770942800.1313612,-1.73,-0.2,2.4,1.7415223225672418,0.7256339987221846,0.0699999999999998,0.5093979260765326,0.0779061093050313,1.000000000000023,0.1926290912053626,Material_EPEfoam_raw_6,0.0
1770942800.1319027,-1.76,-0.2,2.4,1.7713271860387625,0.7380526866608649,0.0699999999999998,0.5122711996891003,0.0809290517705287,1.000000000000023,0.199877650349666,Material_EPEfoam_raw_6,0.0
1770942800.142893,-1.78,-0.2,2.4,1.7912007146045918,0.7463333201130299,0.06,0.5152465413940012,0.083953692670385,1.000000000000023,0.2071557601796605,Material_EPEfoam_raw_6,0.0
1770942800.1538277,-1.8,-0.2,2.4,1.8110770276274837,0.754615113755154,0.06,0.5183047010353232,0.0869924752390231,1.000000000000023,0.214458303333895,Material_EPEfoam_raw_6,0.0
1770942800.239561,-1.83,-0.2,2.4,1.8408965207202717,0.7670398973668225,0.06,0.5214871085127618,0.0901551151795,1.000000000000023,0.2220472464702802,Material_EPEfoam_raw_6,0.0
1770942800.2396357,-1.85,-0.21,2.4,1.8618807695446025,0.7757833307338631,0.06,0.5247132153664602,0.0933677356221284,1.000000000000023,0.2297503616861941,Material_EPEfoam_raw_6,0.0
1770942800.2396789,-1.88,-0.21,2.4,1.891692363995795,0.7882048232462382,0.06,0.5280635371452823,0.0966923323839589,1.000000000000023,0.2377120587472253,Material_EPEfoam_raw_6,0.0
1770942800.2397184,-1.9,-0.21,2.41,1.9115700353374447,0.793182258155679,0.0700000000000002,0.5314636332731989,0.0999231674525727,1.000000000000023,0.2456497596026,Material_EPEfoam_raw_6,252.66891566265645
1770942800.2397575,-1.93,-0.21,2.41,1.9413912537147169,0.8055562025554,0.0700000000000002,0.5349874688451127,0.1032579031072016,1.000000000000023,0.2538210693416169,Material_EPEfoam_raw_6,0.0
1770942800.2397964,-1.96,-0.21,2.41,1.971217897646021,0.8179323982214202,0.0700000000000002,0.5386350663736866,0.1066889463044368,1.000000000000023,0.2622081488482002,Material_EPEfoam_raw_6,0.0
1770942800.2398348,-1.98,-0.22,2.41,1.992184730390232,0.8266323252107495,0.0700000000000002,0.542369663172154,0.1101134415374989,1.000000000000023,0.270563120149665,Material_EPEfoam_raw_6,0.0
1770942800.2414837,-2.01,-0.22,2.41,2.022003956474862,0.8390054429333691,0.0700000000000002,0.5462265808699474,0.1136253156557506,1.000000000000023,0.2791136203373374,Material_EPEfoam_raw_6,0.0
1770942800.2525012,-2.04,-0.22,2.41,2.0518284528683197,0.8513807475052164,0.0700000000000002,0.5502072516134592,0.1172165909257179,1.000000000000023,0.2878408302472152,Material_EPEfoam_raw_6,0.0
1770942800.2634475,-2.06,-0.22,2.41,2.0717142660125694,0.8596321188300624,0.0700000000000002,0.5542704360702195,0.1207757158926033,1.000000000000023,0.2964762956037218,Material_EPEfoam_raw_6,0.0
1770942800.3489597,-2.09,-0.22,2.42,2.101547049199708,0.8684075127240476,0.0699999999999998,0.5584406644012497,0.1242994327642841,1.000000000000023,0.3052702024791783,Material_EPEfoam_raw_6,0.1169424307987395
1770942800.3490355,-2.12,-0.23,2.42,2.13243991709028,0.8811731553376547,0.0699999999999998,0.562738549158416,0.1279016416643056,1.000000000000023,0.3142345477392079,Material_EPEfoam_raw_6,0.0
1770942800.349079,-2.14,-0.23,2.42,2.152324325003089,0.8893898494269583,0.0699999999999998,0.5671186008564754,0.1314635271267608,1.000000000000023,0.3230801198953509,Material_EPEfoam_raw_6,0.0
1770942800.3491192,-2.17,-0.23,2.42,2.1821548982599746,0.901716527497292,0.0699999999999998,0.5716201144782823,0.1350867391722589,1.000000000000023,0.3320559791261917,Material_EPEfoam_raw_6,0.0
1770942800.349157,-2.19,-0.23,2.42,2.202044504545719,0.909935369673698,0.0699999999999998,0.5762038165218532,0.1386645484129485,1.000000000000023,0.3409029001006415,Material_EPEfoam_raw_6,0.0
1770942800.3491962,-2.22,-0.23,2.42,2.231882613400624,0.9222651616262242,0.0699999999999998,0.5809108164849494,0.1422952485149317,1.000000000000023,0.3498611312323034,Material_EPEfoam_raw_6,0.0
1770942800.349234,-2.25,-0.24,2.42,2.2627637967759693,0.9350259759297492,0.0699999999999998,0.5857454245910808,0.1459836867636615,1.000000000000023,0.3589430003788797,Material_EPEfoam_raw_6,0.0
1770942800.3511682,-2.27,-0.24,2.43,2.282651966463569,0.9393625625930068,0.08,0.5906233985638448,0.1495254144088186,1.000000000000023,0.3678734151308646,Material_EPEfoam_raw_6,5.170493096647062
1770942800.3621244,-2.3,-0.24,2.43,2.3124878378058558,0.951640693895128,0.08,0.5956241538496301,0.1531104338497065,1.000000000000023,0.376887361823071,Material_EPEfoam_raw_6,0.0
1770942800.3730645,-2.32,-0.24,2.43,2.33238075793812,0.9598270774119516,0.0700000000000002,0.6007259070796503,0.1566209926828358,1.000000000000023,0.3857411818249365,Material_EPEfoam_raw_6,0.0
1770942800.4670908,-2.35,-0.24,2.43,2.362223528796545,0.9721080480199574,0.0700000000000002,0.6059504700157506,0.1601681998435674,1.000000000000023,0.3946651193030423,Material_EPEfoam_raw_6,0.0
1770942800.467169,-2.38,-0.25,2.43,2.3930942313247927,0.9848120356019576,0.0700000000000002,0.6113020728276709,0.1637567725691259,1.000000000000023,0.4036713802322392,Material_EPEfoam_raw_6,0.0
1770942800.467212,-2.4,-0.25,2.43,2.4129857024027306,0.9929978228003734,0.0700000000000002,0.6167333378975066,0.1672814977347429,1.000000000000023,0.4125026143816819,Material_EPEfoam_raw_6,0.0
1770942800.4672525,-2.43,-0.25,2.43,2.44282623205172,1.005277871100349,0.0700000000000002,0.6222874034503422,0.1708317623830625,1.000000000000023,0.4213788734229301,Material_EPEfoam_raw_6,0.0
1770942800.4672933,-2.45,-0.25,2.43,2.4627220712049507,1.0134654558598744,0.0700000000000002,0.627923344850773,0.1743119525952096,1.000000000000023,0.4300668409015585,Material_EPEfoam_raw_6,0.0
1770942800.4673328,-2.48,-0.25,2.44,2.4925689559167665,1.0215442353985782,0.08,0.6335977682701774,0.1777630243372506,1.000000000000023,0.4388902900278507,Material_EPEfoam_raw_6,252.66891566264522
1770942800.4673717,-2.51,-0.25,2.44,2.5224194734421155,1.0337780490426502,0.08,0.6393945298260226,0.1812328481744867,1.000000000000023,0.4477381109193002,Material_EPEfoam_raw_6,0.0
1770942800.4674094,-2.53,-0.25,2.44,2.542321773497603,1.0419347260503595,0.0699999999999998,0.6452920185613058,0.184608992444133,1.000000000000023,0.4563823248102954,Material_EPEfoam_raw_6,0.0
1770942800.4717443,-2.56,-0.26,2.44,2.573169252109157,1.054577130136077,0.0699999999999998,0.6513159313374463,0.1880064777555478,1.000000000000023,0.4650602958835316,Material_EPEfoam_raw_6,0.0
1770942800.4827297,-2.59,-0.26,2.44,2.6030174797722734,1.066810005312405,0.0699999999999998,0.6574621728653498,0.1914118198161251,1.000000000000023,0.4737393151602852,Material_EPEfoam_raw_6,0.0
1770942800.4936616,-2.61,-0.26,2.44,2.6229182221335074,1.0749660439210915,0.0699999999999998,0.6636899747793404,0.194734204481825,1.000000000000023,0.4821962390155828,Material_EPEfoam_raw_6,0.0
1770942800.5840092,-2.64,-0.26,2.44,2.652772134956186,1.087201249079892,0.0699999999999998,0.6700401287449189,0.1980589912047952,1.000000000000023,0.4906422716020457,Material_EPEfoam_raw_6,0.0
1770942800.5840943,-2.67,-0.26,2.45,2.6826293072282645,1.0949502907257034,0.08,0.6764677731269556,0.2012881789515188,1.000000000000023,0.4990675194156513,Material_EPEfoam_raw_6,117.48750700280384
1770942800.584138,-2.69,-0.26,2.45,2.702535846200749,1.103075405357283,0.08,0.6829741102079584,0.2044325376633617,1.000000000000023,0.5072601460516218,Material_EPEfoam_raw_6,0.0
1770942800.5841784,-2.72,-0.26,2.45,2.7323982140237173,1.1152641219426918,0.08,0.6895602295524123,0.2076194015570897,1.000000000000023,0.5155327380308369,Material_EPEfoam_raw_6,0.0
1770942800.5842178,-2.75,-0.26,2.45,2.762263564542674,1.1274540559545378,0.08,0.6962682482369847,0.2107981661678369,1.000000000000023,0.5237657536867177,Material_EPEfoam_raw_6,0.0
1770942800.5842562,-2.77,-0.26,2.45,2.7821754078418564,1.135581335616539,0.08,0.7030575397181772,0.213882149097796,1.000000000000023,0.5317447416407832,Material_EPEfoam_raw_6,0.0
1770942800.5842946,-2.8,-0.26,2.45,2.812045518834999,1.14777321267828,0.08,0.7099687499699868,0.2169524675989645,1.000000000000023,0.539671926844245,Material_EPEfoam_raw_6,0.0
1770942800.5843325,-2.82,-0.26,2.45,2.831960451701259,1.1559017533875533,0.08,0.7169191390953806,0.2199729305711534,1.000000000000023,0.5474526209947517,Material_EPEfoam_raw_6,0.0
1770942800.5923293,-2.85,-0.26,2.46,2.8618350756114515,1.163347118806639,0.08,0.7239633458517386,0.2228583550922465,1.000000000000023,0.5551719221199642,Material_EPEfoam_raw_6,1.2505005813779884
1770942800.6032877,-2.88,-0.26,2.46,2.891712295509358,1.175492325210176,0.08,0.7311290046721319,0.2257229238740927,1.000000000000023,0.5628200868859909,Material_EPEfoam_raw_6,0.0
1770942800.695094,-2.9,-0.26,2.46,2.911631844859511,1.1835896997031754,0.08,0.7383308479258376,0.2285375662753861,1.000000000000023,0.5703170269555832,Material_EPEfoam_raw_6,0.0
1770942800.6951835,-2.93,-0.26,2.46,2.9415132160165456,1.1957365936097366,0.08,0.7456541601186089,0.2313269294724363,1.000000000000023,0.5777332566023646,Material_EPEfoam_raw_6,0.0
1770942800.69523,-2.95,-0.26,2.46,2.961435462744377,1.2038350645972813,0.08,0.7530584570212556,0.2340085005465297,1.000000000000023,0.5848634992200902,Material_EPEfoam_raw_6,0.0
1770942800.6952703,-2.98,-0.26,2.46,2.9913207785190807,1.2159835620063084,0.08,0.7605842388979928,0.236658717101912,1.000000000000023,0.591899473675216,Material_EPEfoam_raw_6,0.0
1770942800.6953106,-3.0,-0.26,2.47,3.011245589452976,1.219127275435506,0.0900000000000003,0.7680995508066395,0.239154897597872,1.000000000000023,0.5987628975791185,Material_EPEfoam_raw_6,248.183668639059
1770942800.6953506,-3.03,-0.26,2.47,3.0411346566701054,1.2312281074663958,0.0900000000000003,0.775732662958281,0.2416207461274775,1.000000000000023,0.605531008106635,Material_EPEfoam_raw_6,0.0
1770942800.695389,-3.05,-0.26,2.47,3.061061907247222,1.2392958169843742,0.0900000000000003,0.7834464522051025,0.2439723035627509,1.000000000000023,0.6119937270451465,Material_EPEfoam_raw_6,0.0
1770942800.6954284,-3.07,-0.26,2.47,3.080990100600779,1.247363908193065,0.0900000000000003,0.791199041788683,0.2462625448767763,1.000000000000023,0.6182765919733091,Material_EPEfoam_raw_6,0.0
1770942800.7019527,-3.1,-0.26,2.47,3.110884118703235,1.2594667446301575,0.0900000000000003,0.7990726597366349,0.2485111328887354,1.000000000000023,0.6244387737030762,Material_EPEfoam_raw_6,0.0
1770942800.71304,-3.12,-0.26,2.48,3.130814590485997,1.2624247290569628,0.1,0.806972306391534,0.2505505383630983,1.000000000000023,0.630294162951545,Material_EPEfoam_raw_6,0.9019232754171492
1770942800.8209362,-3.15,-0.26,2.48,3.160711945116163,1.2744801091274411,0.1,0.8149506550763118,0.2525992754915888,1.000000000000023,0.6361455757957257,Material_EPEfoam_raw_6,0.0
1770942800.8210127,-3.17,-0.26,2.48,3.1806445887587,1.2825174621940474,0.1,0.8230093772917558,0.2545253084312219,1.000000000000023,0.6416689862379301,Material_EPEfoam_raw_6,0.0
1770942800.8210568,-3.2,-0.26,2.48,3.2105451250527537,1.2945741251929952,0.1,0.8311468114880434,0.2564562057691122,1.000000000000023,0.6471782454183207,Material_EPEfoam_raw_6,0.0
1770942800.8210962,-3.22,-0.26,2.48,3.2304798405190525,1.302612313672072,0.1,0.8393607739496435,0.2582645895973143,1.000000000000023,0.6523609406512448,Material_EPEfoam_raw_6,0.0
1770942800.8211346,-3.25,-0.26,2.48,3.260383413035958,1.3146702009539342,0.1,0.8476534910619827,0.2600733100688822,1.000000000000023,0.657519040879536,Material_EPEfoam_raw_6,0.0
1770942800.8211737,-3.27,-0.26,2.49,3.280320106331088,1.3173971039895516,0.1100000000000003,0.8559734772046778,0.2616547500040085,1.000000000000023,0.6623265726590203,Material_EPEfoam_raw_6,255.75024390244494
1770942800.821212,-3.29,-0.26,2.49,3.3002575657060467,1.3254041125710576,0.1100000000000003,0.8643317059133886,0.2631626241021633,1.000000000000023,0.6669184017777371,Material_EPEfoam_raw_6,0.0
1770942800.82125,-3.32,-0.26,2.49,3.3301651610693423,1.3374151902225508,0.1100000000000003,0.8727682146649022,0.2646663370436961,1.000000000000023,0.6714725646369899,Material_EPEfoam_raw_6,0.0
1770942800.8212874,-3.34,-0.26,2.49,3.3501044759828016,1.3454229439999426,0.1100000000000003,0.8812806909416266,0.2660385438553561,1.000000000000023,0.6756758991667895,Material_EPEfoam_raw_6,0.0
1770942800.8225114,-3.37,-0.26,2.49,3.380014792867037,1.3574351146312942,0.1100000000000003,0.8898714895589507,0.2674016014102851,1.000000000000023,0.6798298425971151,Material_EPEfoam_raw_6,0.0
1770942800.8335297,-3.39,-0.26,2.49,3.399955882066707,1.365443580973143,0.1100000000000003,0.8985005698476496,0.2686829958650716,1.000000000000023,0.683750289648427,Material_EPEfoam_raw_6,0.0
1770942800.9480066,-3.42,-0.26,2.49,3.429868802155557,1.3774567970677751,0.1100000000000003,0.9072079757686704,0.2699514292227887,1.000000000000023,0.6876121991420933,Material_EPEfoam_raw_6,0.0
1770942800.9480891,-3.44,-0.26,2.49,3.4498115890581618,1.3854659452177571,0.1,0.9160123397332076,0.271046286262223,1.000000000000023,0.6911008390412041,Material_EPEfoam_raw_6,0.0
1770942800.9481325,-3.47,-0.26,2.5,3.479727000786125,1.3918902435583524,0.1099999999999998,0.9248393470853742,0.2720252246940045,1.000000000000023,0.6945181224893776,Material_EPEfoam_raw_6,230.45626373625882
1770942800.948173,-3.49,-0.26,2.5,3.49967141314724,1.399868005311694,0.1099999999999998,0.9337045285356962,0.2729146711181383,1.000000000000023,0.6976817762340772,Material_EPEfoam_raw_6,0.0
1770942800.9482114,-3.51,-0.26,2.5,3.5196164563770296,1.407846019412404,0.1099999999999998,0.9426078827786728,0.2737134918601736,1.000000000000023,0.7005897943101922,Material_EPEfoam_raw_6,0.0
1770942800.948249,-3.54,-0.26,2.5,3.549535180837063,1.419813504409423,0.1099999999999998,0.95158930078591,0.274488231334851,1.000000000000023,0.7034130179664329,Material_EPEfoam_raw_6,0.0
1770942800.9482863,-3.56,-0.26,2.5,3.569481755101152,1.4277921309236083,0.1099999999999998,0.9606088903239468,0.2751680299958933,1.000000000000023,0.7059708194098328,Material_EPEfoam_raw_6,0.0
1770942800.9483228,-3.58,-0.26,2.5,3.5894289239376227,1.4357709952666509,0.1099999999999998,0.9696206057187948,0.2758245521957936,1.000000000000023,0.708431060264759,Material_EPEfoam_raw_6,0.0
1770942800.9483595,-3.61,-0.26,2.5,3.619350770511198,1.4477397291085874,0.1099999999999998,0.9787104174472572,0.276452738857193,1.000000000000023,0.7107961476555622,Material_EPEfoam_raw_6,0.0
1770942800.9483962,-3.63,-0.27,2.5,3.6400274724238,1.4560104065653574,0.1099999999999998,0.9878413411039274,0.2769869056406082,1.000000000000023,0.7128993765412343,Material_EPEfoam_raw_6,0.0
1770942800.954065,-3.65,-0.27,2.51,3.659972677493645,1.4581558642780004,0.1199999999999996,0.9969521207374332,0.277322867784017,1.000000000000023,0.714724628091329,Material_EPEfoam_raw_6,1.764017327669559
1770942800.9650035,-3.67,-0.27,2.51,3.679918477357889,1.4661023949225074,0.1199999999999996,1.0060591575524116,0.2776262965912738,1.000000000000023,0.7164267915000236,Material_EPEfoam_raw_6,0.0
1770942800.9759643,-3.7,-0.27,2.51,3.709838271407529,1.4780226268465746,0.1199999999999996,1.0152392526145375,0.2779028803496135,1.000000000000023,0.7180346639367579,Material_EPEfoam_raw_6,0.0
1770942801.103441,-3.72,-0.27,2.51,3.729785516621566,1.4859697333274235,0.1199999999999996,1.0244156562139577,0.2781445523047117,1.000000000000023,0.7195136625356557,Material_EPEfoam_raw_6,0.0
