time,Fx,Fy,Fz,Ft,mu,k_eff,mu_mean,mu_std,slip,micro,material,dFz_dt
1770940167.9606686,-1.99,1.37,5.15,2.4159884105682297,0.4691238721251179,3.86,0.4474592839423928,0.0173652569669965,4.999999999999982,0.5628561965683361,Material_Silicone_raw_6,1042.063105590063
1770940167.9607065,-2.0,1.38,5.19,2.429897117163605,0.4681881789933383,3.869999999999999,0.4481003702016881,0.0169298558271272,4.999999999999982,0.5637434958395038,Material_Silicone_raw_6,1055.1708176100638
1770940167.9608002,-2.02,1.39,5.22,2.452039967047845,0.4697393673004748,3.869999999999999,0.4487642991913149,0.016456991257761,4.999999999999982,0.5645540493126998,Material_Silicone_raw_6,320.1758778625886
1770940167.9715047,-2.03,1.4,5.26,2.465948093533195,0.4688113354984524,3.8899999999999992,0.4493955707683474,0.0159966848286142,4.999999999999982,0.5651449207252337,Material_Silicone_raw_6,3.736740166599852
1770940167.9824345,-2.05,1.41,5.3,2.4880916381837705,0.4694511639118126,3.899999999999999,0.4499564749896907,0.0157040278629352,4.999999999999982,0.565850786321368,Material_Silicone_raw_6,3.6597116244573904
1770940168.0717323,-2.06,1.43,5.34,2.5076881783826312,0.4696044398461033,3.909999999999999,0.450524278318909,0.0153742117894774,4.999999999999982,0.5664396186833164,Material_Silicone_raw_6,0.4479395101216957
1770940168.0718143,-2.08,1.44,5.38,2.5298221281347035,0.4702270739605259,3.919999999999999,0.4511027181231956,0.015012204945706,4.999999999999982,0.5669532335314009,Material_Silicone_raw_6,487.7097674418609
1770940168.0719168,-2.09,1.45,5.42,2.5437374078312405,0.4693241583961406,3.929999999999999,0.4516756818071634,0.0145975929086308,4.999999999999982,0.5672489353390029,Material_Silicone_raw_6,390.16781395348875
1770940168.0719595,-2.1,1.46,5.46,2.5576551761330144,0.4684349281498326,3.939999999999999,0.452163407945962,0.0143322017955607,4.999999999999982,0.56753258119841,Material_Silicone_raw_6,937.2746368715092
1770940168.071999,-2.12,1.47,5.5,2.579786812897531,0.4690520625173578,3.949999999999999,0.452660382889552,0.0140446819495616,4.999999999999982,0.5677453217802889,Material_Silicone_raw_6,1010.6756626506033
1770940168.072039,-2.13,1.48,5.53,2.5937039152532426,0.4690241313253365,3.939999999999999,0.4531858889275086,0.0136586885200868,4.999999999999982,0.5677455396686466,Material_Silicone_raw_6,753.467784431144
1770940168.0720773,-2.15,1.49,5.57,2.6158363863208263,0.4696294284903766,3.949999999999999,0.453642653771704,0.0134353781952533,4.999999999999982,0.5678839915299599,Material_Silicone_raw_6,1042.063105590063
1770940168.0721152,-2.16,1.5,5.61,2.629752840097335,0.4687615635179628,3.96,0.4540926123129998,0.0131782556062217,4.999999999999982,0.5678139758071826,Material_Silicone_raw_6,1055.1708176100638
1770940168.081112,-2.18,1.51,5.65,2.651886121235224,0.4693602923672444,3.96,0.4545008703029118,0.0130114792526836,4.999999999999982,0.5678893755565874,Material_Silicone_raw_6,4.446062276401223
1770940168.1836324,-2.19,1.52,5.68,2.665801943130809,0.4693312453872472,3.959999999999999,0.4549103626846358,0.012826081182248,4.999999999999982,0.5677600354430917,Material_Silicone_raw_6,0.29262449942092666
1770940168.184338,-2.21,1.53,5.72,2.6879360111431225,0.4699188009133429,3.96,0.4553326873814056,0.0126163011077655,4.999999999999982,0.5676200722968362,Material_Silicone_raw_6,56.67978378378383
1770940168.1844838,-2.22,1.54,5.76,2.701851217221259,0.4690713104426994,3.9699999999999993,0.4556942445208784,0.0124860949890265,4.999999999999982,0.5674379686900375,Material_Silicone_raw_6,274.5861865793783
1770940168.1845317,-2.24,1.55,5.79,2.723986049890858,0.4704638306437008,3.96,0.4560753790817213,0.0123486577657711,4.999999999999982,0.5672521856475744,Material_Silicone_raw_6,626.0155223880649
1770940168.1845715,-2.26,1.56,5.83,2.746124541968189,0.4710332883250259,3.959999999999999,0.4564357172576756,0.0122537731485337,4.999999999999982,0.5671640181334271,Material_Silicone_raw_6,1004.6237125748512
1770940168.1846097,-2.27,1.57,5.87,2.7600362316462443,0.4701934857670798,3.959999999999999,0.4567917892661757,0.0121304144244129,4.999999999999982,0.5669380377976474,Material_Silicone_raw_6,1048.576000000001
1770940168.1846485,-2.29,1.58,5.9,2.7821754078418564,0.4715550739469122,3.949999999999999,0.4571363181779924,0.0120553305073297,4.999999999999982,0.5668112512815572,Material_Silicone_raw_6,771.9577914110494
1770940168.1846862,-2.3,1.59,5.94,2.796086550877851,0.4707215623158735,3.9499999999999993,0.4574754327173626,0.0119553350227007,4.999999999999982,0.5665528163007405,Material_Silicone_raw_6,1061.8491139240516
1770940168.1847236,-2.32,1.59,5.98,2.812561110447202,0.4703278662406915,3.96,0.457810480192071,0.0118407959384308,4.999999999999982,0.5661410110780006,Material_Silicone_raw_6,1068.6124840764342
1770940168.1906977,-2.33,1.6,6.01,2.8264642223102703,0.4702934695535442,3.94,0.4581674699964901,0.0116724219659255,4.999999999999982,0.5656029120219376,Material_Silicone_raw_6,5.021715289140652
1770940168.2017915,-2.35,1.61,6.05,2.848613697923957,0.4708451615006274,3.94,0.4584867249124144,0.0115778223939407,4.999999999999982,0.5652384286149476,Material_Silicone_raw_6,3.605599707721737
1770940168.2127109,-2.37,1.62,6.08,2.8707664481806945,0.4721654565814536,3.9299999999999993,0.4588390107597827,0.011452029575393,4.999999999999982,0.5648191684038184,Material_Silicone_raw_6,2.747420686041203
1770940168.299704,-2.38,1.63,6.12,2.88466635852398,0.4713506351590432,3.9299999999999993,0.459182295868915,0.0113064927722512,4.999999999999982,0.5642804350308889,Material_Silicone_raw_6,0.4598059614773242
1770940168.2997806,-2.4,1.64,6.16,2.906819567843866,0.4718862168762417,3.9299999999999993,0.4595292501536518,0.0111576894389676,4.999999999999982,0.5637642378444366,Material_Silicone_raw_6,522.6547040498447
1770940168.2998302,-2.42,1.65,6.19,2.9289759302527565,0.4731785875725636,3.92,0.4598676619950702,0.0110528479778277,4.999999999999982,0.563348461830416,Material_Silicone_raw_6,604.9476923076974
1770940168.2998712,-2.43,1.66,6.23,2.942872746144488,0.4723711514884969,3.92,0.460195996807227,0.0109310535417656,4.999999999999982,0.5628192490511205,Material_Silicone_raw_6,975.4195348837218
1770940168.2999103,-2.45,1.66,6.26,2.959408724728641,0.4727489220414886,3.909999999999999,0.4605254554982237,0.0108072395285877,4.999999999999982,0.5622250376573378,Material_Silicone_raw_6,767.2507317073007
1770940168.2999475,-2.46,1.67,6.3,2.973297832374012,0.471951961971754,3.9,0.4608820968982376,0.0105877407812832,4.999999999999982,0.5614400909790576,Material_Silicone_raw_6,1075.462564102565
1770940168.299986,-2.48,1.68,6.33,2.9954632362958487,0.4732168662052105,3.8899999999999992,0.4612474453200238,0.0103745749527864,4.999999999999982,0.5606872301093156,Material_Silicone_raw_6,781.5473291925531
1770940168.3003144,-2.5,1.69,6.37,3.0176315215744944,0.4737254392227716,3.8899999999999992,0.46157845621679,0.0102384627636473,4.999999999999982,0.5601220472485827,Material_Silicone_raw_6,121.75047895500737
1770940168.3113532,-2.51,1.69,6.4,3.025921347292424,0.4728001366394199,3.88,0.461896159654112,0.0100877138027147,4.999999999999982,0.5593632950768618,Material_Silicone_raw_6,2.7176915766738885
1770940168.40893,-2.53,1.7,6.44,3.04809776746088,0.4733070332537028,3.88,0.462234396644438,0.0098957717449427,4.999999999999982,0.5585568163948526,Material_Silicone_raw_6,0.4099332709453734
1770940168.409006,-2.55,1.71,6.47,3.070276860480175,0.4745403996815727,3.869999999999999,0.4625472038989028,0.0097848058872899,4.999999999999982,0.5579433471471004,Material_Silicone_raw_6,394.4486520376091
1770940168.4090502,-2.57,1.71,6.5,3.0869078379504624,0.4749088250833288,3.85,0.4628760420324495,0.0096410987341806,4.999999999999982,0.5572816122366201,Material_Silicone_raw_6,680.157405405411
1770940168.4090905,-2.58,1.72,6.54,3.100774096899031,0.4741244071520831,3.85,0.4632116519496526,0.0094405971689363,4.999999999999982,0.556434955772969,Material_Silicone_raw_6,992.7346745562139
1770940168.409129,-2.6,1.73,6.57,3.122963336320169,0.4753368129350617,3.84,0.4635231105548228,0.009320954544782,4.999999999999982,0.5557862734902913,Material_Silicone_raw_6,781.5473291925531
1770940168.4091666,-2.62,1.73,6.6,3.1396337366004974,0.4757020092270437,3.829999999999999,0.4638526320751889,0.0091618548541646,4.999999999999982,0.555001609574691,Material_Silicone_raw_6,796.386835443021
1770940168.4092033,-2.63,1.74,6.64,3.153490129998824,0.4749231408246511,3.83,0.4641692953582785,0.0089901608739984,4.999999999999982,0.5541281350044737,Material_Silicone_raw_6,1089.4296103896113
1770940168.40924,-2.65,1.75,6.67,3.175688901640084,0.4761152062256187,3.82,0.4644820512320544,0.0088552730182862,4.999999999999982,0.5533616027357405,Material_Silicone_raw_6,817.0722077922146
1770940168.4100337,-2.67,1.76,6.7,3.197889929312765,0.4772969331366913,3.81,0.4648204180778248,0.0086904785951289,4.999999999999982,0.552551897384759,Material_Silicone_raw_6,37.79787323520608
1770940168.4209344,-2.68,1.76,6.73,3.20624390837628,0.4764106139622088,3.8,0.465134558224123,0.0085345897787032,4.999999999999982,0.5516159659930134,Material_Silicone_raw_6,2.752107784169223
1770940168.431866,-2.7,1.77,6.77,3.2284516412670645,0.4768760951833042,3.799999999999999,0.4654485576311888,0.0083818098037229,4.999999999999982,0.5507349943174839,Material_Silicone_raw_6,3.6591528898581553
1770940168.5186646,-2.72,1.78,6.8,3.250661471147065,0.4780383813395123,3.789999999999999,0.4657595473372752,0.0082654202802268,4.999999999999982,0.5499622065721291,Material_Silicone_raw_6,0.34562742405098346
1770940168.5187478,-2.73,1.79,6.83,3.2645060882161028,0.4779656823207057,3.78,0.4660555466264351,0.0081666402803268,4.999999999999982,0.549158040810657,Material_Silicone_raw_6,360.5418911174815
1770940168.5187914,-2.75,1.8,6.86,3.286715685908959,0.4791130039061159,3.77,0.4663763223542866,0.0080422907413476,4.999999999999982,0.5483145560028709,Material_Silicone_raw_6,687.5908196721368
1770940168.5188377,-2.77,1.8,6.89,3.3034678748248787,0.4794582576729493,3.7599999999999993,0.4666866671152398,0.0079416975270507,4.999999999999982,0.5474882747153508,Material_Silicone_raw_6,648.6037113401924
1770940168.518878,-2.78,1.81,6.92,3.317303121513016,0.4793789945280378,3.75,0.4669919750249068,0.0078362102207223,4.999999999999982,0.5465794914402422,Material_Silicone_raw_6,744.551005917166
1770940168.518916,-2.8,1.82,6.95,3.3395209237254377,0.4805065385926473,3.7399999999999993,0.4672952955441978,0.0077661021382901,4.999999999999982,0.5457827071971522,Material_Silicone_raw_6,791.3781132075537
1770940168.5189538,-2.81,1.82,6.98,3.347909795678492,0.479643168486436,3.73,0.4676027941549278,0.007639120042065,4.999999999999982,0.5447165844766839,Material_Silicone_raw_6,791.3781132075537
1770940168.5195296,-2.83,1.83,7.01,3.37013352851189,0.480760777139959,3.7199999999999993,0.4679085356798604,0.0075472360964765,4.999999999999982,0.5437639588856618,Material_Silicone_raw_6,52.103155279502
1770940168.5305028,-2.85,1.83,7.04,3.386945526577007,0.4811001485052356,3.71,0.4682301745689394,0.0074160660065038,4.999999999999982,0.5426834624804026,Material_Silicone_raw_6,2.733929820749615
1770940168.5414796,-2.86,1.84,7.07,3.400764619905353,0.4810133152605428,3.6999999999999993,0.4685383256296301,0.0072997018461228,4.999999999999982,0.5415755936210369,Material_Silicone_raw_6,2.7330390964379028
1770940168.6314464,-2.88,1.84,7.1,3.4176014981270124,0.4813522558837685,3.689999999999999,0.4688459197541313,0.0071841908152537,4.999999999999982,0.5404415959193081,Material_Silicone_raw_6,0.33345643808897174
1770940168.631522,-2.89,1.85,7.13,3.4314137028344454,0.48126412644745,3.6799999999999993,0.4691405408166642,0.0070825821246327,4.999999999999982,0.5392837159128181,Material_Silicone_raw_6,396.9372870662493
1770940168.6315646,-2.91,1.86,7.16,3.453650242858996,0.4823533185063795,3.67,0.4694342258579864,0.0070151563505455,4.999999999999982,0.5382448039969548,Material_Silicone_raw_6,702.9559776536371
1770940168.6316037,-2.93,1.86,7.19,3.470518693221519,0.4826868164860504,3.66,0.4697433255828994,0.00691052503241,4.999999999999982,0.5370841553338463,Material_Silicone_raw_6,767.2507317073234
1770940168.6316416,-2.94,1.87,7.22,3.484322028745334,0.4825930119324546,3.65,0.4700399222940068,0.0068185610747893,4.999999999999982,0.5359013291792473,Material_Silicone_raw_6,791.3781132075303
1770940168.6316795,-2.96,1.88,7.24,3.5065652710308988,0.4843321528589427,3.63,0.4703273214825751,0.0068092215716965,4.999999999999982,0.5349398483058917,Material_Silicone_raw_6,527.5854088050436
1770940168.6317165,-2.98,1.88,7.27,3.523464204444257,0.4846580082236931,3.619999999999999,0.4706299203803864,0.0067668473493436,4.999999999999982,0.5338614808854961,Material_Silicone_raw_6,811.8007741935311
1770940168.6317534,-3.0,1.89,7.3,3.5457157246457305,0.4857144162919608,3.61,0.4709322043063358,0.0067587640570543,4.999999999999982,0.5329058990001723,Material_Silicone_raw_6,811.8007741935551
